PdfType: replica
-5.96355E-03 3.22561E-04 
-5.99199E-03 3.19596E-04 
-6.01410E-03 3.17108E-04 
-6.02059E-03 3.16346E-04 
-6.05173E-03 3.12470E-04 
-6.08335E-03 3.08150E-04 
-6.11565E-03 3.03322E-04 
-6.14888E-03 2.97922E-04 
-6.17986E-03 2.91728E-04 
-6.21690E-03 2.84680E-04 
-6.25654E-03 2.76941E-04 
-6.29919E-03 2.68478E-04 
-6.34533E-03 2.59312E-04 
-6.39538E-03 2.49603E-04 
-6.44942E-03 2.39948E-04 
-6.50581E-03 2.32372E-04 
-6.55711E-03 2.33190E-04 
-6.58413E-03 2.57025E-04 
-6.57228E-03 3.16242E-04 
-6.56151E-03 3.86066E-04 
-6.61308E-03 4.23011E-04 
-5.73342E-03 3.32978E-04 
-5.76514E-03 3.32474E-04 
-5.79493E-03 3.29593E-04 
-5.82372E-03 3.26956E-04 
-5.85252E-03 3.24124E-04 
-5.88134E-03 3.21059E-04 
-5.91027E-03 3.17719E-04 
-5.93278E-03 3.14917E-04 
-5.93939E-03 3.14058E-04 
-5.97113E-03 3.09694E-04 
-6.00340E-03 3.04836E-04 
-6.03642E-03 2.99417E-04 
-6.07046E-03 2.93374E-04 
-6.10246E-03 2.86575E-04 
-6.14066E-03 2.78836E-04 
-6.18158E-03 2.70359E-04 
-6.22566E-03 2.61119E-04 
-6.27337E-03 2.51140E-04 
-6.32509E-03 2.40590E-04 
-6.38077E-03 2.30075E-04 
-6.43827E-03 2.21626E-04 
-6.48858E-03 2.21552E-04 
-6.50885E-03 2.44421E-04 
-6.48136E-03 3.02527E-04 
-6.45228E-03 3.71215E-04 
-6.49396E-03 4.07321E-04 
-5.64894E-03 3.31965E-04 
-5.68065E-03 3.31199E-04 
-5.71080E-03 3.27824E-04 
-5.74004E-03 3.24846E-04 
-5.76929E-03 3.21647E-04 
-5.79860E-03 3.18184E-04 
-5.82803E-03 3.14412E-04 
-5.85096E-03 3.11249E-04 
-5.85770E-03 3.10279E-04 
-5.89007E-03 3.05360E-04 
-5.92305E-03 2.99893E-04 
-5.95687E-03 2.93813E-04 
-5.99180E-03 2.87057E-04 
-6.02494E-03 2.79607E-04 
-6.06441E-03 2.71117E-04 
-6.10674E-03 2.61848E-04 
-6.15239E-03 2.51777E-04 
-6.20181E-03 2.40936E-04 
-6.25538E-03 2.29502E-04 
-6.31288E-03 2.18091E-04 
-6.37169E-03 2.08738E-04 
-6.42120E-03 2.07733E-04 
-6.43490E-03 2.29568E-04 
-6.39194E-03 2.86466E-04 
-6.34480E-03 3.53967E-04 
-6.37688E-03 3.89319E-04 
-5.56392E-03 3.29519E-04 
-5.59561E-03 3.28450E-04 
-5.62618E-03 3.24537E-04 
-5.65587E-03 3.21173E-04 
-5.68559E-03 3.17559E-04 
-5.71540E-03 3.13649E-04 
-5.74538E-03 3.09390E-04 
-5.76876E-03 3.05822E-04 
-5.77563E-03 3.04730E-04 
-5.80871E-03 2.99191E-04 
-5.84248E-03 2.93052E-04 
-5.87718E-03 2.86245E-04 
-5.91311E-03 2.78710E-04 
-5.94750E-03 2.70570E-04 
-5.98838E-03 2.61278E-04 
-6.03228E-03 2.51166E-04 
-6.07966E-03 2.40219E-04 
-6.13098E-03 2.28476E-04 
-6.18658E-03 2.16126E-04 
-6.24610E-03 2.03794E-04 
-6.30642E-03 1.93521E-04 
-6.35535E-03 1.91569E-04 
-6.36271E-03 2.12346E-04 
-6.30457E-03 2.68009E-04 
-6.23971E-03 3.34365E-04 
-6.26251E-03 3.69126E-04 
-5.47847E-03 3.25407E-04 
-5.51014E-03 3.24001E-04 
-5.54118E-03 3.19494E-04 
-5.57134E-03 3.15703E-04 
-5.60157E-03 3.11630E-04 
-5.63193E-03 3.07224E-04 
-5.66250E-03 3.02429E-04 
-5.68638E-03 2.98415E-04 
-5.69341E-03 2.97187E-04 
-5.72728E-03 2.90970E-04 
-5.76193E-03 2.84097E-04 
-5.79763E-03 2.76502E-04 
-5.83470E-03 2.68127E-04 
-5.87048E-03 2.59262E-04 
-5.91292E-03 2.49121E-04 
-5.95855E-03 2.38124E-04 
-6.00784E-03 2.26263E-04 
-6.06126E-03 2.13587E-04 
-6.11909E-03 2.00297E-04 
-6.18085E-03 1.87032E-04 
-6.24291E-03 1.75835E-04 
-6.29150E-03 1.72944E-04 
-6.29279E-03 1.92677E-04 
-6.21982E-03 2.47149E-04 
-6.13762E-03 3.12489E-04 
-6.15151E-03 3.46900E-04 
-5.39271E-03 3.19441E-04 
-5.42440E-03 3.17665E-04 
-5.45597E-03 3.12496E-04 
-5.48665E-03 3.08240E-04 
-5.51745E-03 3.03668E-04 
-5.54842E-03 2.98721E-04 
-5.57966E-03 2.93341E-04 
-5.60410E-03 2.88842E-04 
-5.61131E-03 2.87467E-04 
-5.64607E-03 2.80513E-04 
-5.68172E-03 2.72846E-04 
-5.71856E-03 2.64404E-04 
-5.75691E-03 2.55131E-04 
-5.79422E-03 2.45512E-04 
-5.83839E-03 2.34482E-04 
-5.88594E-03 2.22562E-04 
-5.93734E-03 2.09753E-04 
-5.99306E-03 1.96119E-04 
-6.05335E-03 1.81876E-04 
-6.11757E-03 1.67675E-04 
-6.18161E-03 1.55568E-04 
-6.23012E-03 1.51765E-04 
-6.22566E-03 1.70507E-04 
-6.13824E-03 2.23898E-04 
-6.03916E-03 2.88437E-04 
-6.04450E-03 3.22818E-04 
-5.30686E-03 3.11451E-04 
-5.33862E-03 3.09276E-04 
-5.37079E-03 3.03367E-04 
-5.40206E-03 2.98612E-04 
-5.43349E-03 2.93500E-04 
-5.46516E-03 2.87968E-04 
-5.49716E-03 2.81955E-04 
-5.52225E-03 2.76932E-04 
-5.52965E-03 2.75398E-04 
-5.56542E-03 2.67650E-04 
-5.60222E-03 2.59131E-04 
-5.64034E-03 2.49783E-04 
-5.68015E-03 2.39558E-04 
-5.71916E-03 2.29161E-04 
-5.76525E-03 2.17204E-04 
-5.81491E-03 2.04327E-04 
-5.86863E-03 1.90545E-04 
-5.92686E-03 1.75936E-04 
-5.98985E-03 1.60733E-04 
-6.05678E-03 1.45606E-04 
-6.12304E-03 1.32616E-04 
-6.17174E-03 1.27952E-04 
-6.16185E-03 1.45794E-04 
-6.06041E-03 1.98279E-04 
-5.94490E-03 2.62316E-04 
-5.94205E-03 2.97064E-04 
-5.22117E-03 3.01273E-04 
-5.25305E-03 2.98667E-04 
-5.28593E-03 2.91934E-04 
-5.31788E-03 2.86646E-04 
-5.35004E-03 2.80954E-04 
-5.38249E-03 2.74795E-04 
-5.41537E-03 2.68100E-04 
-5.44119E-03 2.62513E-04 
-5.44882E-03 2.60808E-04 
-5.48574E-03 2.52209E-04 
-5.52384E-03 2.42781E-04 
-5.56342E-03 2.32471E-04 
-5.60488E-03 2.21240E-04 
-5.64575E-03 2.10049E-04 
-5.69396E-03 1.97130E-04 
-5.74594E-03 1.83269E-04 
-5.80220E-03 1.68493E-04 
-5.86319E-03 1.52900E-04 
-5.92911E-03 1.36742E-04 
-5.99900E-03 1.20712E-04 
-6.06774E-03 1.06881E-04 
-6.11691E-03 1.01430E-04 
-6.10192E-03 1.18500E-04 
-5.98690E-03 1.70319E-04 
-5.85543E-03 2.34242E-04 
-5.84472E-03 2.69836E-04 
-5.13594E-03 2.88728E-04 
-5.16802E-03 2.85662E-04 
-5.20172E-03 2.78016E-04 
-5.23445E-03 2.72160E-04 
-5.26745E-03 2.65851E-04 
-5.30081E-03 2.59017E-04 
-5.33468E-03 2.51593E-04 
-5.36134E-03 2.45402E-04 
-5.36922E-03 2.43514E-04 
-5.40746E-03 2.34006E-04 
-5.44703E-03 2.23611E-04 
-5.48827E-03 2.12285E-04 
-5.53157E-03 2.00000E-04 
-5.57450E-03 1.88005E-04 
-5.62503E-03 1.74094E-04 
-5.67956E-03 1.59225E-04 
-5.73860E-03 1.43443E-04 
-5.80260E-03 1.26866E-04 
-5.87169E-03 1.09771E-04 
-5.94479E-03 9.28732E-05 
-6.01629E-03 7.82645E-05 
-6.06620E-03 7.21253E-05 
-6.04646E-03 8.85933E-05 
-5.91830E-03 1.40057E-04 
-5.77132E-03 2.04344E-04 
-5.75304E-03 2.41355E-04 
-5.05152E-03 2.73617E-04 
-5.08388E-03 2.70059E-04 
-5.11857E-03 2.61413E-04 
-5.15219E-03 2.54956E-04 
-5.18614E-03 2.47987E-04 
-5.22054E-03 2.40435E-04 
-5.25554E-03 2.32230E-04 
-5.28315E-03 2.25395E-04 
-5.29133E-03 2.23313E-04 
-5.33106E-03 2.12838E-04 
-5.37229E-03 2.01421E-04 
-5.41539E-03 1.89027E-04 
-5.46076E-03 1.75642E-04 
-5.50596E-03 1.62845E-04 
-5.55904E-03 1.47918E-04 
-5.61635E-03 1.32026E-04 
-5.67841E-03 1.15233E-04 
-5.74566E-03 9.76841E-05 
-5.81820E-03 7.96818E-05 
-5.89478E-03 6.19710E-05 
-5.96928E-03 4.66679E-05 
-6.02023E-03 3.99681E-05 
-5.99608E-03 5.60511E-05 
-5.85520E-03 1.07546E-04 
-5.69313E-03 1.72778E-04 
-5.66753E-03 2.11878E-04 
-4.96830E-03 2.55713E-04 
-5.00106E-03 2.51630E-04 
-5.03691E-03 2.41901E-04 
-5.07155E-03 2.34808E-04 
-5.10659E-03 2.27139E-04 
-5.14216E-03 2.18821E-04 
-5.17845E-03 2.09786E-04 
-5.20714E-03 2.02268E-04 
-5.21565E-03 1.99978E-04 
-5.25706E-03 1.88482E-04 
-5.30017E-03 1.75990E-04 
-5.34535E-03 1.62482E-04 
-5.39303E-03 1.47958E-04 
-5.44070E-03 1.34370E-04 
-5.49657E-03 1.18410E-04 
-5.55692E-03 1.01487E-04 
-5.62226E-03 8.36924E-05 
-5.69303E-03 6.51963E-05 
-5.76927E-03 4.63347E-05 
-5.84959E-03 2.78854E-05 
-5.92738E-03 1.19965E-05 
-5.97964E-03 4.89771E-06 
-5.95141E-03 2.08652E-05 
-5.79822E-03 7.28675E-05 
-5.62145E-03 1.39744E-04 
-5.58869E-03 1.81715E-04 
-4.88675E-03 2.34757E-04 
-4.92000E-03 2.30113E-04 
-4.95723E-03 2.19228E-04 
-4.99301E-03 2.11467E-04 
-5.02929E-03 2.03056E-04 
-5.06619E-03 1.93926E-04 
-5.10393E-03 1.84012E-04 
-5.13384E-03 1.75770E-04 
-5.14273E-03 1.73263E-04 
-5.18604E-03 1.60693E-04 
-5.23124E-03 1.47079E-04 
-5.27875E-03 1.32416E-04 
-5.32900E-03 1.16724E-04 
-5.37937E-03 1.02372E-04 
-5.43827E-03 8.53695E-05 
-5.50191E-03 6.74208E-05 
-5.57080E-03 4.86446E-05 
-5.64536E-03 2.92441E-05 
-5.72558E-03 9.59110E-06 
-5.80992E-03 -9.49823E-06 
-5.89125E-03 -2.58352E-05 
-5.94510E-03 -3.31322E-05 
-5.91311E-03 -1.69483E-05 
-5.74801E-03 3.61402E-05 
-5.55685E-03 1.05497E-04 
-5.51703E-03 1.51253E-04 
-4.80734E-03 2.10458E-04 
-4.84121E-03 2.05215E-04 
-4.88006E-03 1.93123E-04 
-4.91714E-03 1.84658E-04 
-4.95480E-03 1.75467E-04 
-4.99321E-03 1.65480E-04 
-5.03259E-03 1.54640E-04 
-5.06387E-03 1.45639E-04 
-5.07317E-03 1.42903E-04 
-5.11861E-03 1.29212E-04 
-5.16616E-03 1.14436E-04 
-5.21625E-03 9.85871E-05 
-5.26935E-03 8.17082E-05 
-5.32264E-03 6.66380E-05 
-5.38485E-03 4.85952E-05 
-5.45205E-03 2.96385E-05 
-5.52476E-03 9.91908E-06 
-5.60339E-03 -1.03232E-05 
-5.68788E-03 -3.06759E-05 
-5.77649E-03 -5.02787E-05 
-5.86163E-03 -6.68919E-05 
-5.91734E-03 -7.41407E-05 
-5.88189E-03 -5.73354E-05 
-5.70522E-03 -2.45918E-06 
-5.49995E-03 7.03725E-05 
-5.45306E-03 1.20970E-04 
-4.73066E-03 1.82500E-04 
-4.76526E-03 1.76619E-04 
-4.80602E-03 1.63293E-04 
-4.84455E-03 1.54094E-04 
-4.88377E-03 1.44084E-04 
-4.92386E-03 1.33198E-04 
-4.96506E-03 1.21389E-04 
-4.99788E-03 1.11597E-04 
-5.00765E-03 1.08624E-04 
-5.05546E-03 9.37739E-05 
-5.10562E-03 7.78047E-05 
-5.15859E-03 6.07522E-05 
-5.21482E-03 4.26823E-05 
-5.27128E-03 2.69594E-05 
-5.33705E-03 7.89247E-06 
-5.40810E-03 -1.20374E-05 
-5.48493E-03 -3.26417E-05 
-5.56791E-03 -5.36394E-05 
-5.65693E-03 -7.45721E-05 
-5.75009E-03 -9.45292E-05 
-5.83930E-03 -1.11207E-04 
-5.89712E-03 -1.18109E-04 
-5.85849E-03 -1.00191E-04 
-5.67054E-03 -4.26826E-05 
-5.45133E-03 3.48018E-05 
-5.39725E-03 9.14639E-05 
-4.65733E-03 1.50543E-04 
-4.69279E-03 1.43984E-04 
-4.73578E-03 1.29437E-04 
-4.77592E-03 1.19476E-04 
-4.81687E-03 1.08612E-04 
-4.85884E-03 9.67920E-05 
-4.90209E-03 8.39777E-05 
-4.93662E-03 7.33687E-05 
-4.94691E-03 7.01520E-05 
-4.99736E-03 5.41145E-05 
-5.05042E-03 3.69355E-05 
-5.10655E-03 1.86756E-05 
-5.16623E-03 -5.72065E-07 
-5.22608E-03 -1.68574E-05 
-5.29572E-03 -3.69163E-05 
-5.37090E-03 -5.77646E-05 
-5.45213E-03 -7.91721E-05 
-5.53975E-03 -1.00811E-04 
-5.63358E-03 -1.22172E-04 
-5.73156E-03 -1.42287E-04 
-5.82507E-03 -1.58774E-04 
-5.88522E-03 -1.64967E-04 
-5.84366E-03 -1.45347E-04 
-5.64469E-03 -8.41944E-05 
-5.41161E-03 -6.67768E-07 
-5.35007E-03 6.34649E-05 
-4.58804E-03 1.14237E-04 
-4.62450E-03 1.06957E-04 
-4.67010E-03 9.12581E-05 
-4.71202E-03 8.05105E-05 
-4.75489E-03 6.87649E-05 
-4.79894E-03 5.59799E-05 
-4.84447E-03 4.21333E-05 
-4.88089E-03 3.06900E-05 
-4.89177E-03 2.72249E-05 
-4.94513E-03 9.98597E-06 
-5.00139E-03 -8.40418E-06 
-5.06100E-03 -2.78567E-05 
-5.12445E-03 -4.82490E-05 
-5.18795E-03 -6.49792E-05 
-5.26173E-03 -8.59789E-05 
-5.34134E-03 -1.07668E-04 
-5.42727E-03 -1.29770E-04 
-5.51982E-03 -1.51904E-04 
-5.61874E-03 -1.73505E-04 
-5.72177E-03 -1.93538E-04 
-5.81981E-03 -2.09527E-04 
-5.88251E-03 -2.14582E-04 
-5.83821E-03 -1.92554E-04 
-5.62837E-03 -1.26553E-04 
-5.38136E-03 -3.53529E-05 
-5.31192E-03 3.78607E-05 
-4.52359E-03 7.32304E-05 
-4.56120E-03 6.51878E-05 
-4.60980E-03 4.84761E-05 
-4.65369E-03 3.69239E-05 
-4.69869E-03 2.42752E-05 
-4.74505E-03 1.05051E-05 
-4.79309E-03 -4.39014E-06 
-4.83162E-03 -1.66754E-05 
-4.84313E-03 -2.03901E-05 
-4.89972E-03 -3.88286E-05 
-4.95949E-03 -5.84128E-05 
-5.02291E-03 -7.90230E-05 
-5.09045E-03 -1.00504E-04 
-5.15785E-03 -1.17532E-04 
-5.23607E-03 -1.39400E-04 
-5.32041E-03 -1.61826E-04 
-5.41132E-03 -1.84482E-04 
-5.50909E-03 -2.06929E-04 
-5.61335E-03 -2.28540E-04 
-5.72168E-03 -2.48205E-04 
-5.82444E-03 -2.63330E-04 
-5.88984E-03 -2.66739E-04 
-5.84296E-03 -2.41466E-04 
-5.62229E-03 -1.69191E-04 
-5.36113E-03 -6.84145E-05 
-5.28317E-03 1.57145E-05 
-4.46488E-03 2.71881E-05 
-4.50377E-03 1.83390E-05 
-4.55585E-03 8.50012E-07 
-4.60190E-03 -1.15184E-05 
-4.64923E-03 -2.50829E-05 
-4.69814E-03 -3.98481E-05 
-4.74895E-03 -5.57957E-05 
-4.78978E-03 -6.89196E-05 
-4.80200E-03 -7.28816E-05 
-4.86213E-03 -9.24996E-05 
-4.92574E-03 -1.13241E-04 
-4.99331E-03 -1.34951E-04 
-5.06529E-03 -1.57442E-04 
-5.13680E-03 -1.74588E-04 
-5.21977E-03 -1.97226E-04 
-5.30913E-03 -2.20258E-04 
-5.40533E-03 -2.43292E-04 
-5.50858E-03 -2.65830E-04 
-5.61844E-03 -2.87174E-04 
-5.73226E-03 -3.06129E-04 
-5.83991E-03 -3.19962E-04 
-5.90813E-03 -3.21126E-04 
-5.85872E-03 -2.91624E-04 
-5.62716E-03 -2.11401E-04 
-5.35142E-03 -9.88394E-05 
-5.26406E-03 -1.71724E-06 
-4.41288E-03 -2.41919E-05 
-4.45323E-03 -3.38917E-05 
-4.50929E-03 -5.18004E-05 
-4.55769E-03 -6.49899E-05 
-4.60758E-03 -7.94737E-05 
-4.65928E-03 -9.52327E-05 
-4.71313E-03 -1.12223E-04 
-4.75650E-03 -1.26170E-04 
-4.76949E-03 -1.30373E-04 
-4.83348E-03 -1.51132E-04 
-4.90127E-03 -1.72972E-04 
-4.97332E-03 -1.95702E-04 
-5.05008E-03 -2.19096E-04 
-5.12593E-03 -2.36149E-04 
-5.21394E-03 -2.59435E-04 
-5.30862E-03 -2.82905E-04 
-5.41039E-03 -3.06104E-04 
-5.51938E-03 -3.28465E-04 
-5.63505E-03 -3.49212E-04 
-5.75454E-03 -3.67058E-04 
-5.86720E-03 -3.79096E-04 
-5.93831E-03 -3.77319E-04 
-5.88633E-03 -3.42436E-04 
-5.64363E-03 -2.52311E-04 
-5.35264E-03 -1.25420E-04 
-5.25471E-03 -1.29671E-05 
-4.36872E-03 -8.11542E-05 
-4.41069E-03 -9.17503E-05 
-4.47129E-03 -1.09567E-04 
-4.52224E-03 -1.23576E-04 
-4.57492E-03 -1.38974E-04 
-4.62967E-03 -1.55715E-04 
-4.68684E-03 -1.73724E-04 
-4.73297E-03 -1.88467E-04 
-4.74680E-03 -1.92903E-04 
-4.81498E-03 -2.14744E-04 
-4.88729E-03 -2.37603E-04 
-4.96417E-03 -2.61250E-04 
-5.04604E-03 -2.85418E-04 
-5.12641E-03 -3.02132E-04 
-5.21976E-03 -3.25913E-04 
-5.32005E-03 -3.49619E-04 
-5.42764E-03 -3.72725E-04 
-5.54261E-03 -3.94589E-04 
-5.66429E-03 -4.14352E-04 
-5.78959E-03 -4.30619E-04 
-5.90732E-03 -4.40282E-04 
-5.98129E-03 -4.34759E-04 
-5.92660E-03 -3.93156E-04 
-5.67230E-03 -2.90869E-04 
-5.36508E-03 -1.46737E-04 
-5.25510E-03 -1.63414E-05 
-4.33363E-03 -1.43866E-04 
-4.37740E-03 -1.55407E-04 
-4.44313E-03 -1.72427E-04 
-4.49684E-03 -1.87252E-04 
-4.55254E-03 -2.03553E-04 
-4.61060E-03 -2.21254E-04 
-4.67137E-03 -2.40249E-04 
-4.72048E-03 -2.55751E-04 
-4.73522E-03 -2.60405E-04 
-4.80793E-03 -2.83256E-04 
-4.88509E-03 -3.07036E-04 
-4.96713E-03 -3.31475E-04 
-5.05445E-03 -3.56260E-04 
-5.13950E-03 -3.72361E-04 
-5.23846E-03 -3.96451E-04 
-5.34463E-03 -4.20149E-04 
-5.45830E-03 -4.42855E-04 
-5.57945E-03 -4.63844E-04 
-5.70729E-03 -4.82170E-04 
-5.83849E-03 -4.96317E-04 
-5.96129E-03 -5.02934E-04 
-6.03801E-03 -4.92736E-04 
-5.98030E-03 -4.42873E-04 
-5.71369E-03 -3.25822E-04 
-5.38888E-03 -1.61143E-04 
-5.26497E-03 -9.90789E-06 
-4.30898E-03 -2.12377E-04 
-4.35474E-03 -2.24916E-04 
-4.42622E-03 -2.40203E-04 
-4.48289E-03 -2.55840E-04 
-4.54185E-03 -2.73032E-04 
-4.60347E-03 -2.91668E-04 
-4.66811E-03 -3.11607E-04 
-4.72043E-03 -3.27825E-04 
-4.73614E-03 -3.32682E-04 
-4.81370E-03 -3.56455E-04 
-4.89604E-03 -3.81043E-04 
-4.98356E-03 -4.06128E-04 
-5.07664E-03 -4.31352E-04 
-5.16648E-03 -4.46538E-04 
-5.27132E-03 -4.70714E-04 
-5.38362E-03 -4.94115E-04 
-5.50359E-03 -5.16057E-04 
-5.63109E-03 -5.35729E-04 
-5.76520E-03 -5.52089E-04 
-5.90232E-03 -5.63489E-04 
-6.03012E-03 -5.66294E-04 
-6.10936E-03 -5.50359E-04 
-6.04814E-03 -4.90474E-04 
-5.76818E-03 -3.55693E-04 
-5.42401E-03 -1.66742E-04 
-5.28381E-03 8.51330E-06 
-4.29626E-03 -2.86594E-04 
-4.34420E-03 -3.00193E-04 
-4.42207E-03 -3.12536E-04 
-4.48189E-03 -3.28991E-04 
-4.54433E-03 -3.47068E-04 
-4.60975E-03 -3.66616E-04 
-4.67854E-03 -3.87459E-04 
-4.73429E-03 -4.04345E-04 
-4.75103E-03 -4.09391E-04 
-4.83375E-03 -4.33992E-04 
-4.92157E-03 -4.59262E-04 
-5.01487E-03 -4.84833E-04 
-5.11398E-03 -5.10295E-04 
-5.20866E-03 -5.24242E-04 
-5.31965E-03 -5.48240E-04 
-5.43830E-03 -5.71000E-04 
-5.56474E-03 -5.91750E-04 
-5.69873E-03 -6.09587E-04 
-5.83915E-03 -6.23368E-04 
-5.98215E-03 -6.31302E-04 
-6.11477E-03 -6.29419E-04 
-6.19618E-03 -6.06544E-04 
-6.13074E-03 -5.34633E-04 
-5.83602E-03 -3.78769E-04 
-5.47015E-03 -1.61383E-04 
-5.31079E-03 4.13531E-05 
-4.29711E-03 -3.66242E-04 
-4.34741E-03 -3.80978E-04 
-4.43229E-03 -3.88847E-04 
-4.49543E-03 -4.06149E-04 
-4.56155E-03 -4.25121E-04 
-4.63102E-03 -4.45572E-04 
-4.70419E-03 -4.67287E-04 
-4.76356E-03 -4.84801E-04 
-4.78140E-03 -4.90020E-04 
-4.86955E-03 -5.15357E-04 
-4.96313E-03 -5.41179E-04 
-5.06248E-03 -5.67063E-04 
-5.16787E-03 -5.92540E-04 
-5.26739E-03 -6.04911E-04 
-5.38474E-03 -6.28416E-04 
-5.50995E-03 -6.50127E-04 
-5.64301E-03 -6.69181E-04 
-5.78356E-03 -6.84578E-04 
-5.93028E-03 -6.95073E-04 
-6.07901E-03 -6.98715E-04 
-6.21617E-03 -6.91151E-04 
-6.29924E-03 -6.59977E-04 
-6.22860E-03 -5.73784E-04 
-5.91724E-03 -3.93073E-04 
-5.52673E-03 -1.42649E-04 
-5.34472E-03 9.12894E-05 
-4.31326E-03 -4.50822E-04 
-4.36611E-03 -4.66793E-04 
-4.45854E-03 -4.68308E-04 
-4.52516E-03 -4.86521E-04 
-4.59514E-03 -5.06432E-04 
-4.66884E-03 -5.27805E-04 
-4.74662E-03 -5.50383E-04 
-4.80979E-03 -5.68498E-04 
-4.82877E-03 -5.73877E-04 
-4.92261E-03 -5.99868E-04 
-5.02220E-03 -6.26112E-04 
-5.12782E-03 -6.52126E-04 
-5.23971E-03 -6.77374E-04 
-5.34397E-03 -6.87824E-04 
-5.46790E-03 -7.10460E-04 
-5.59982E-03 -7.30638E-04 
-5.73961E-03 -7.47399E-04 
-5.88673E-03 -7.59651E-04 
-6.03966E-03 -7.66040E-04 
-6.19390E-03 -7.64449E-04 
-6.33517E-03 -7.50081E-04 
-6.41920E-03 -7.09084E-04 
-6.34206E-03 -6.06091E-04 
-6.01163E-03 -3.96355E-04 
-5.59279E-03 -1.07853E-04 
-5.38394E-03 1.61230E-04 
-4.34653E-03 -5.39571E-04 
-4.40212E-03 -5.56907E-04 
-4.50252E-03 -5.49816E-04 
-4.57272E-03 -5.69065E-04 
-4.64670E-03 -5.90010E-04 
-4.72481E-03 -6.12370E-04 
-4.80737E-03 -6.35840E-04 
-4.87448E-03 -6.54549E-04 
-4.89466E-03 -6.60083E-04 
-4.99439E-03 -6.86663E-04 
-5.10019E-03 -7.13206E-04 
-5.21229E-03 -7.39156E-04 
-5.33084E-03 -7.63903E-04 
-5.43968E-03 -7.72088E-04 
-5.57036E-03 -7.93400E-04 
-5.70912E-03 -8.11465E-04 
-5.85568E-03 -8.25230E-04 
-6.00933E-03 -8.33509E-04 
-6.16828E-03 -8.34847E-04 
-6.32768E-03 -8.26950E-04 
-6.47251E-03 -8.04518E-04 
-6.55656E-03 -7.52004E-04 
-6.47126E-03 -6.29425E-04 
-6.11868E-03 -3.86076E-04 
-5.66698E-03 -5.40520E-05 
-5.42627E-03 2.54282E-04 
-4.39978E-03 -6.32872E-04 
-4.45833E-03 -6.51772E-04 
-4.56702E-03 -6.33260E-04 
-4.64091E-03 -6.53776E-04 
-4.71905E-03 -6.75945E-04 
-4.80176E-03 -6.99439E-04 
-4.88932E-03 -7.23898E-04 
-4.96056E-03 -7.43238E-04 
-4.98198E-03 -7.48930E-04 
-5.08787E-03 -7.76069E-04 
-5.20015E-03 -8.02792E-04 
-5.31900E-03 -8.28461E-04 
-5.44447E-03 -8.52383E-04 
-5.55767E-03 -8.57927E-04 
-5.69537E-03 -8.77322E-04 
-5.84117E-03 -8.92524E-04 
-5.99461E-03 -9.02386E-04 
-6.15475E-03 -9.05638E-04 
-6.31952E-03 -9.00730E-04 
-6.48367E-03 -8.85184E-04 
-6.63135E-03 -8.53124E-04 
-6.71420E-03 -7.87006E-04 
-6.61845E-03 -6.41420E-04 
-6.23945E-03 -3.58845E-04 
-5.74869E-03 2.33025E-05 
-5.46958E-03 3.75773E-04 
-4.47325E-03 -7.26425E-04 
-4.53488E-03 -7.47102E-04 
