PdfType: replica
-1.91412E-05 -3.09762E-05 
-2.08445E-05 -3.35270E-05 
-2.24992E-05 -3.57007E-05 
-2.30433E-05 -3.63733E-05 
-2.60479E-05 -3.98377E-05 
-2.98124E-05 -4.37881E-05 
-3.44649E-05 -4.83084E-05 
-4.01617E-05 -5.34877E-05 
-4.87363E-05 -5.96224E-05 
-5.90214E-05 -6.68484E-05 
-7.12553E-05 -7.50241E-05 
-8.57694E-05 -8.42594E-05 
-1.02962E-04 -9.46714E-05 
-1.23327E-04 -1.06394E-04 
-1.47564E-04 -1.19617E-04 
-1.76974E-04 -1.34757E-04 
-2.14949E-04 -1.53059E-04 
-2.70575E-04 -1.78011E-04 
-3.58427E-04 -2.14930E-04 
-4.78966E-04 -2.62706E-04 
-6.10365E-04 -3.11349E-04 
-2.02993E-05 -2.55814E-05 
-2.00630E-05 -2.71021E-05 
-2.00041E-05 -2.97462E-05 
-2.08037E-05 -3.19571E-05 
-2.19719E-05 -3.43572E-05 
-2.35526E-05 -3.69888E-05 
-2.55990E-05 -3.99007E-05 
-2.75424E-05 -4.23807E-05 
-2.81754E-05 -4.31477E-05 
-3.16373E-05 -4.70941E-05 
-3.59255E-05 -5.15833E-05 
-4.11856E-05 -5.67037E-05 
-4.75932E-05 -6.25478E-05 
-5.71260E-05 -6.93324E-05 
-6.85269E-05 -7.73342E-05 
-8.20531E-05 -8.63508E-05 
-9.80635E-05 -9.64922E-05 
-1.16986E-04 -1.07874E-04 
-1.39353E-04 -1.20629E-04 
-1.65908E-04 -1.34946E-04 
-1.98049E-04 -1.51249E-04 
-2.39428E-04 -1.70841E-04 
-2.99851E-04 -1.97374E-04 
-3.95021E-04 -2.36380E-04 
-5.25304E-04 -2.86547E-04 
-6.66946E-04 -3.37258E-04 
-2.34350E-05 -2.99883E-05 
-2.33982E-05 -3.17558E-05 
-2.36740E-05 -3.48079E-05 
-2.47691E-05 -3.73446E-05 
-2.62525E-05 -4.00981E-05 
-2.81739E-05 -4.31156E-05 
-3.05941E-05 -4.64510E-05 
-3.28553E-05 -4.92877E-05 
-3.35868E-05 -5.01641E-05 
-3.75579E-05 -5.46659E-05 
-4.24341E-05 -5.97702E-05 
-4.83796E-05 -6.55693E-05 
-5.55911E-05 -7.21583E-05 
-6.61911E-05 -7.96513E-05 
-7.88357E-05 -8.85015E-05 
-9.37991E-05 -9.84309E-05 
-1.11468E-04 -1.09549E-04 
-1.32303E-04 -1.21969E-04 
-1.56871E-04 -1.35818E-04 
-1.85965E-04 -1.51286E-04 
-2.21080E-04 -1.68807E-04 
-2.66137E-04 -1.89740E-04 
-3.31700E-04 -2.17912E-04 
-4.34663E-04 -2.59056E-04 
-5.75294E-04 -3.11603E-04 
-7.27793E-04 -3.64270E-04 
-2.66165E-05 -3.45956E-05 
-2.67963E-05 -3.66511E-05 
-2.74754E-05 -4.01388E-05 
-2.88954E-05 -4.30521E-05 
-3.07285E-05 -4.62120E-05 
-3.30315E-05 -4.96713E-05 
-3.58738E-05 -5.34892E-05 
-3.84960E-05 -5.67302E-05 
-3.93396E-05 -5.77303E-05 
-4.38922E-05 -6.28577E-05 
-4.94416E-05 -6.86501E-05 
-5.61721E-05 -7.52033E-05 
-6.43028E-05 -8.26141E-05 
-7.60966E-05 -9.08695E-05 
-9.01350E-05 -1.00636E-04 
-1.06703E-04 -1.11545E-04 
-1.26216E-04 -1.23704E-04 
-1.49167E-04 -1.37222E-04 
-1.76158E-04 -1.52222E-04 
-2.08034E-04 -1.68889E-04 
-2.46389E-04 -1.87667E-04 
-2.95433E-04 -2.09972E-04 
-3.66529E-04 -2.39796E-04 
-4.77845E-04 -2.83047E-04 
-6.29517E-04 -3.37860E-04 
-7.93535E-04 -3.92283E-04 
-2.99081E-05 -3.97768E-05 
-3.03346E-05 -4.21580E-05 
-3.14823E-05 -4.61212E-05 
-3.32718E-05 -4.94584E-05 
-3.55049E-05 -5.30754E-05 
-3.82462E-05 -5.70303E-05 
-4.15749E-05 -6.13880E-05 
-4.46139E-05 -6.50801E-05 
-4.55870E-05 -6.62179E-05 
-5.08118E-05 -7.20398E-05 
-5.71383E-05 -7.85925E-05 
-6.47728E-05 -8.59742E-05 
-7.39581E-05 -9.42824E-05 
-8.70879E-05 -1.03352E-04 
-1.02689E-04 -1.14099E-04 
-1.21048E-04 -1.26050E-04 
-1.42609E-04 -1.39311E-04 
-1.67898E-04 -1.53984E-04 
-1.97555E-04 -1.70185E-04 
-2.32475E-04 -1.88092E-04 
-2.74357E-04 -2.08155E-04 
-3.27718E-04 -2.31840E-04 
-4.04786E-04 -2.63286E-04 
-5.25075E-04 -3.08532E-04 
-6.88543E-04 -3.65392E-04 
-8.64767E-04 -4.21284E-04 
-3.34469E-05 -4.59093E-05 
-3.41622E-05 -4.86525E-05 
-3.58433E-05 -5.31441E-05 
-3.80614E-05 -5.69515E-05 
-4.07586E-05 -6.10752E-05 
-4.40090E-05 -6.55796E-05 
-4.79031E-05 -7.05348E-05 
-5.14263E-05 -7.47253E-05 
-5.25499E-05 -7.60151E-05 
-5.85540E-05 -8.26017E-05 
-6.57790E-05 -8.99881E-05 
-7.44546E-05 -9.82738E-05 
-8.48482E-05 -1.07556E-04 
-9.94704E-05 -1.17489E-04 
-1.16821E-04 -1.29280E-04 
-1.37174E-04 -1.42337E-04 
-1.61005E-04 -1.56758E-04 
-1.88872E-04 -1.72638E-04 
-2.21452E-04 -1.90084E-04 
-2.59694E-04 -2.09265E-04 
-3.05407E-04 -2.30631E-04 
-3.63438E-04 -2.55685E-04 
-4.46943E-04 -2.88681E-04 
-5.76869E-04 -3.35732E-04 
-7.52921E-04 -3.94320E-04 
-9.42045E-04 -4.51307E-04 
-3.74233E-05 -5.33502E-05 
-3.84798E-05 -5.64922E-05 
-4.07628E-05 -6.15780E-05 
-4.34806E-05 -6.59020E-05 
-4.67191E-05 -7.05835E-05 
-5.05625E-05 -7.56930E-05 
-5.51142E-05 -8.13059E-05 
-5.91997E-05 -8.60441E-05 
-6.04978E-05 -8.75008E-05 
-6.74040E-05 -9.49254E-05 
-7.56652E-05 -1.03222E-04 
-8.55356E-05 -1.12490E-04 
-9.73089E-05 -1.22824E-04 
-1.13593E-04 -1.33671E-04 
-1.32895E-04 -1.46570E-04 
-1.55462E-04 -1.60793E-04 
-1.81800E-04 -1.76431E-04 
-2.12500E-04 -1.93569E-04 
-2.48277E-04 -2.12299E-04 
-2.90133E-04 -2.32780E-04 
-3.39994E-04 -2.55455E-04 
-4.03062E-04 -2.81849E-04 
-4.93487E-04 -3.16281E-04 
-6.33731E-04 -3.64870E-04 
-8.23164E-04 -4.24767E-04 
-1.02587E-03 -4.82387E-04 
-4.20664E-05 -6.24294E-05 
-4.35258E-05 -6.60089E-05 
-4.64863E-05 -7.17668E-05 
-4.97868E-05 -7.66559E-05 
-5.36548E-05 -8.19491E-05 
-5.81872E-05 -8.77227E-05 
-6.35012E-05 -9.40573E-05 
-6.82374E-05 -9.93960E-05 
-6.97369E-05 -1.01035E-04 
-7.76831E-05 -1.09376E-04 
-8.71340E-05 -1.18663E-04 
-9.83698E-05 -1.28994E-04 
-1.11711E-04 -1.40462E-04 
-1.29840E-04 -1.52273E-04 
-1.51312E-04 -1.66344E-04 
-1.76327E-04 -1.81794E-04 
-2.05425E-04 -1.98704E-04 
-2.39229E-04 -2.17146E-04 
-2.78491E-04 -2.37197E-04 
-3.24265E-04 -2.58996E-04 
-3.78604E-04 -2.82975E-04 
-4.47085E-04 -3.10657E-04 
-5.44923E-04 -3.46371E-04 
-6.96167E-04 -3.96157E-04 
-8.99763E-04 -4.56844E-04 
-1.11669E-03 -5.14542E-04 
-4.76347E-05 -7.34524E-05 
-4.95668E-05 -7.75115E-05 
-5.32919E-05 -8.40305E-05 
-5.72682E-05 -8.95365E-05 
-6.18653E-05 -9.54994E-05 
-6.71940E-05 -1.02001E-04 
-7.33876E-05 -1.09127E-04 
-7.88727E-05 -1.15122E-04 
-8.06040E-05 -1.16961E-04 
-8.97433E-05 -1.26301E-04 
-1.00554E-04 -1.36664E-04 
-1.13343E-04 -1.48145E-04 
-1.28459E-04 -1.60830E-04 
-1.48629E-04 -1.73652E-04 
-1.72503E-04 -1.88961E-04 
-2.00217E-04 -2.05699E-04 
-2.32344E-04 -2.23935E-04 
-2.69537E-04 -2.43724E-04 
-3.12585E-04 -2.65124E-04 
-3.62597E-04 -2.88252E-04 
-4.21752E-04 -3.13516E-04 
-4.96031E-04 -3.42412E-04 
-6.01772E-04 -3.79212E-04 
-7.64684E-04 -4.29772E-04 
-9.83189E-04 -4.90622E-04 
-1.21493E-03 -5.47745E-04 
-5.44113E-05 -8.67102E-05 
-5.68937E-05 -9.12958E-05 
-6.14855E-05 -9.86739E-05 
-6.62407E-05 -1.04853E-04 
-7.16772E-05 -1.11549E-04 
-7.79213E-05 -1.18848E-04 
-8.51244E-05 -1.26840E-04 
-9.14675E-05 -1.33554E-04 
-9.34639E-05 -1.35611E-04 
-1.03966E-04 -1.46038E-04 
-1.16323E-04 -1.57567E-04 
-1.30871E-04 -1.70288E-04 
-1.47988E-04 -1.84277E-04 
-1.70410E-04 -1.98156E-04 
-1.96934E-04 -2.14768E-04 
-2.27616E-04 -2.32854E-04 
-2.63055E-04 -2.52465E-04 
-3.03938E-04 -2.73639E-04 
-3.51088E-04 -2.96409E-04 
-4.05669E-04 -3.20864E-04 
-4.69990E-04 -3.47378E-04 
-5.50454E-04 -3.77390E-04 
-6.64583E-04 -4.15031E-04 
-8.39801E-04 -4.65856E-04 
-1.07391E-03 -5.26127E-04 
-1.32099E-03 -5.81913E-04 
-6.27042E-05 -1.02492E-04 
-6.58217E-05 -1.07657E-04 
-7.14012E-05 -1.15999E-04 
-7.70488E-05 -1.22914E-04 
-8.34461E-05 -1.30411E-04 
-9.07373E-05 -1.38584E-04 
-9.90936E-05 -1.47522E-04 
-1.06415E-04 -1.55020E-04 
-1.08714E-04 -1.57314E-04 
-1.20765E-04 -1.68923E-04 
-1.34875E-04 -1.81714E-04 
-1.51409E-04 -1.95767E-04 
-1.70773E-04 -2.11147E-04 
-1.95672E-04 -2.26124E-04 
-2.25114E-04 -2.44105E-04 
-2.59046E-04 -2.63594E-04 
-2.98099E-04 -2.84626E-04 
-3.42989E-04 -3.07214E-04 
-3.94572E-04 -3.31364E-04 
-4.54064E-04 -3.57131E-04 
-5.23909E-04 -3.84840E-04 
-6.10947E-04 -4.15838E-04 
-7.33935E-04 -4.54022E-04 
-9.22058E-04 -5.04508E-04 
-1.17239E-03 -5.63328E-04 
-1.43526E-03 -6.16892E-04 
-7.28508E-05 -1.21100E-04 
-7.66962E-05 -1.26903E-04 
-8.34063E-05 -1.36321E-04 
-9.00705E-05 -1.44037E-04 
-9.75624E-05 -1.52411E-04 
-1.06046E-04 -1.61539E-04 
-1.15715E-04 -1.71511E-04 
-1.24149E-04 -1.79862E-04 
-1.26790E-04 -1.82415E-04 
-1.40598E-04 -1.95305E-04 
-1.56688E-04 -2.09454E-04 
-1.75456E-04 -2.24932E-04 
-1.97336E-04 -2.41790E-04 
-2.24953E-04 -2.57902E-04 
-2.57598E-04 -2.77312E-04 
-2.95084E-04 -2.98256E-04 
-3.38071E-04 -3.20746E-04 
-3.87301E-04 -3.44768E-04 
-4.43663E-04 -3.70294E-04 
-5.08421E-04 -3.97338E-04 
-5.84154E-04 -4.26164E-04 
-6.78157E-04 -4.57984E-04 
-8.10455E-04 -4.96348E-04 
-1.01203E-03 -5.45777E-04 
-1.27912E-03 -6.02126E-04 
-1.55813E-03 -6.52446E-04 
-8.52250E-05 -1.42860E-04 
-8.98993E-05 -1.49368E-04 
-9.79085E-05 -1.59975E-04 
-1.05726E-04 -1.68565E-04 
-1.14460E-04 -1.77897E-04 
-1.24297E-04 -1.88066E-04 
-1.35454E-04 -1.99164E-04 
-1.45149E-04 -2.08441E-04 
-1.48178E-04 -2.11273E-04 
-1.63972E-04 -2.25545E-04 
-1.82293E-04 -2.41151E-04 
-2.03567E-04 -2.58147E-04 
-2.28257E-04 -2.76567E-04 
-2.58851E-04 -2.93839E-04 
-2.95003E-04 -3.14734E-04 
-3.36366E-04 -3.37176E-04 
-3.83625E-04 -3.61151E-04 
-4.37547E-04 -3.86611E-04 
-4.99048E-04 -4.13491E-04 
-5.69438E-04 -4.41757E-04 
-6.51431E-04 -4.71592E-04 
-7.52783E-04 -5.04027E-04 
-8.94820E-04 -5.42136E-04 
-1.11033E-03 -5.89661E-04 
-1.39462E-03 -6.42345E-04 
-1.68999E-03 -6.88243E-04 
-1.00247E-04 -1.68134E-04 
-1.05862E-04 -1.75420E-04 
-1.15367E-04 -1.87328E-04 
-1.24487E-04 -1.96870E-04 
-1.34627E-04 -2.07245E-04 
-1.45996E-04 -2.18547E-04 
-1.58839E-04 -2.30866E-04 
-1.69958E-04 -2.41144E-04 
-1.73426E-04 -2.44277E-04 
-1.91459E-04 -2.60033E-04 
-2.12288E-04 -2.77192E-04 
-2.36367E-04 -2.95794E-04 
-2.64186E-04 -3.15852E-04 
-2.98033E-04 -3.34298E-04 
-3.38020E-04 -3.56725E-04 
-3.83602E-04 -3.80698E-04 
-4.35490E-04 -4.06168E-04 
-4.94473E-04 -4.33053E-04 
-5.61487E-04 -4.61243E-04 
-6.37885E-04 -4.90645E-04 
-7.26513E-04 -5.21348E-04 
-8.35594E-04 -5.54141E-04 
-9.87766E-04 -5.91470E-04 
-1.21761E-03 -6.36091E-04 
-1.51941E-03 -6.83723E-04 
-1.83125E-03 -7.23842E-04 
-1.18400E-04 -1.97325E-04 
-1.25076E-04 -2.05472E-04 
-1.36307E-04 -2.18787E-04 
-1.46895E-04 -2.29362E-04 
-1.58621E-04 -2.40868E-04 
-1.71722E-04 -2.53399E-04 
-1.86468E-04 -2.67034E-04 
-1.99195E-04 -2.78387E-04 
-2.03158E-04 -2.81842E-04 
-2.23710E-04 -2.99181E-04 
-2.47352E-04 -3.17986E-04 
-2.74564E-04 -3.38275E-04 
-3.05860E-04 -3.60038E-04 
-3.43253E-04 -3.79654E-04 
-3.87422E-04 -4.03650E-04 
-4.37589E-04 -4.29169E-04 
-4.94484E-04 -4.56128E-04 
-5.58912E-04 -4.84400E-04 
-6.31827E-04 -5.13827E-04 
-7.14618E-04 -5.44249E-04 
-8.10259E-04 -5.75634E-04 
-9.27434E-04 -6.08468E-04 
-1.09010E-03 -6.44392E-04 
-1.33460E-03 -6.84933E-04 
-1.65408E-03 -7.25894E-04 
-1.98232E-03 -7.58679E-04 
-1.40238E-04 -2.30881E-04 
-1.48110E-04 -2.39979E-04 
-1.61334E-04 -2.54798E-04 
-1.73573E-04 -2.66489E-04 
-1.87086E-04 -2.79218E-04 
-2.02140E-04 -2.93070E-04 
-2.19033E-04 -3.08118E-04 
-2.33572E-04 -3.20616E-04 
-2.38091E-04 -3.24415E-04 
-2.61474E-04 -3.43431E-04 
-2.88263E-04 -3.63963E-04 
-3.18965E-04 -3.86007E-04 
-3.54115E-04 -4.09527E-04 
-3.95364E-04 -4.30291E-04 
-4.44088E-04 -4.55875E-04 
-4.99225E-04 -4.82937E-04 
-5.61522E-04 -5.11352E-04 
-6.31797E-04 -5.40947E-04 
-7.11013E-04 -5.71505E-04 
-8.00588E-04 -6.02789E-04 
-9.03614E-04 -6.34623E-04 
-1.02923E-03 -6.67110E-04 
-1.20270E-03 -7.00884E-04 
-1.46206E-03 -7.35962E-04 
-1.79921E-03 -7.68376E-04 
-2.14360E-03 -7.92046E-04 
-1.66410E-04 -2.69297E-04 
-1.75629E-04 -2.79443E-04 
-1.91150E-04 -2.95842E-04 
-2.05243E-04 -3.08733E-04 
-2.20768E-04 -3.22774E-04 
-2.38022E-04 -3.38040E-04 
-2.57332E-04 -3.54590E-04 
-2.73907E-04 -3.68302E-04 
-2.79052E-04 -3.72463E-04 
-3.05608E-04 -3.93238E-04 
-3.35911E-04 -4.15568E-04 
-3.70491E-04 -4.39421E-04 
-4.09900E-04 -4.64731E-04 
-4.55333E-04 -4.86592E-04 
-5.09004E-04 -5.13763E-04 
-5.69519E-04 -5.42340E-04 
-6.37633E-04 -5.72151E-04 
-7.14169E-04 -6.02967E-04 
-8.00095E-04 -6.34509E-04 
-8.96847E-04 -6.66449E-04 
-1.00763E-03 -6.98439E-04 
-1.14202E-03 -7.30112E-04 
-1.32652E-03 -7.60851E-04 
-1.60081E-03 -7.88850E-04 
-1.95543E-03 -8.10545E-04 
-2.31549E-03 -8.23070E-04 
-1.97673E-04 -3.13106E-04 
-2.08405E-04 -3.24406E-04 
-2.26576E-04 -3.42430E-04 
-2.42747E-04 -3.56604E-04 
-2.60533E-04 -3.72044E-04 
-2.80261E-04 -3.88810E-04 
-3.02287E-04 -4.06944E-04 
-3.21149E-04 -4.21928E-04 
-3.26993E-04 -4.26467E-04 
-3.57098E-04 -4.49069E-04 
-3.91314E-04 -4.73249E-04 
-4.30192E-04 -4.98942E-04 
-4.74295E-04 -5.26051E-04 
-5.24253E-04 -5.48932E-04 
-5.83288E-04 -5.77663E-04 
-6.49605E-04 -6.07695E-04 
-7.23968E-04 -6.38803E-04 
-8.07193E-04 -6.70699E-04 
-9.00243E-04 -7.03028E-04 
-1.00456E-03 -7.35364E-04 
-1.12345E-03 -7.67150E-04 
-1.26690E-03 -7.97445E-04 
-1.46262E-03 -8.24105E-04 
-1.75173E-03 -8.43139E-04 
-2.12337E-03 -8.51610E-04 
-2.49836E-03 -8.50683E-04 
-2.34912E-04 -3.62871E-04 
-2.47345E-04 -3.75435E-04 
-2.68566E-04 -3.95086E-04 
-2.87064E-04 -4.10621E-04 
-3.07386E-04 -4.27538E-04 
-3.29892E-04 -4.45881E-04 
-3.54965E-04 -4.65669E-04 
-3.76386E-04 -4.81972E-04 
-3.83013E-04 -4.86901E-04 
-4.17075E-04 -5.11379E-04 
-4.55636E-04 -5.37438E-04 
-4.99261E-04 -5.64978E-04 
-5.48521E-04 -5.93866E-04 
-6.03356E-04 -6.17651E-04 
-6.68191E-04 -6.47884E-04 
-7.40757E-04 -6.79275E-04 
-8.21811E-04 -7.11539E-04 
-9.12161E-04 -7.44321E-04 
-1.01275E-03 -7.77185E-04 
-1.12503E-03 -8.09589E-04 
-1.25236E-03 -8.40732E-04 
-1.40512E-03 -8.68976E-04 
-1.61211E-03 -8.90331E-04 
-1.91576E-03 -8.98209E-04 
-2.30367E-03 -8.90578E-04 
-2.69256E-03 -8.73592E-04 
-2.79160E-04 -4.19165E-04 
-2.93502E-04 -4.33112E-04 
-3.18230E-04 -4.54327E-04 
-3.39329E-04 -4.71293E-04 
-3.62492E-04 -4.89757E-04 
-3.88109E-04 -5.09738E-04 
-4.16592E-04 -5.31234E-04 
-4.40869E-04 -5.48887E-04 
-4.48369E-04 -5.54214E-04 
-4.86831E-04 -5.80592E-04 
-5.30200E-04 -6.08530E-04 
-5.79050E-04 -6.37891E-04 
-6.33954E-04 -6.68502E-04 
-6.94025E-04 -6.93037E-04 
-7.65115E-04 -7.24674E-04 
-8.44388E-04 -7.57283E-04 
-9.32590E-04 -7.90510E-04 
-1.03050E-03 -8.23924E-04 
-1.13905E-03 -8.57003E-04 
-1.25965E-03 -8.89071E-04 
-1.39573E-03 -9.19039E-04 
-1.55799E-03 -9.44435E-04 
-1.77620E-03 -9.59052E-04 
-2.09386E-03 -9.53242E-04 
-2.49694E-03 -9.26219E-04 
-2.89834E-03 -8.90237E-04 
-3.31621E-04 -4.82557E-04 
-3.48107E-04 -4.98008E-04 
-3.76858E-04 -5.20640E-04 
-4.00858E-04 -5.39097E-04 
-4.27197E-04 -5.59160E-04 
-4.56291E-04 -5.80825E-04 
-4.88577E-04 -6.04059E-04 
-5.16031E-04 -6.23076E-04 
-5.24501E-04 -6.28802E-04 
-5.67837E-04 -6.57073E-04 
-6.16507E-04 -6.86857E-04 
-6.71086E-04 -7.17977E-04 
-7.32143E-04 -7.50215E-04 
-7.97810E-04 -7.75298E-04 
-8.75628E-04 -8.08197E-04 
-9.62080E-04 -8.41827E-04 
-1.05789E-03 -8.75760E-04 
-1.16381E-03 -9.09484E-04 
-1.28071E-03 -9.42378E-04 
-1.40998E-03 -9.73615E-04 
-1.55508E-03 -1.00177E-03 
-1.72697E-03 -1.02338E-03 
-1.95620E-03 -1.02959E-03 
-2.28703E-03 -1.00718E-03 
-2.70378E-03 -9.57018E-04 
-3.11587E-03 -8.98750E-04 
-3.93684E-04 -5.53572E-04 
-4.12576E-04 -5.70648E-04 
-4.45931E-04 -5.94434E-04 
-4.73162E-04 -6.14424E-04 
-5.03039E-04 -6.36122E-04 
-5.36004E-04 -6.59492E-04 
-5.72516E-04 -6.84468E-04 
-6.03493E-04 -7.04838E-04 
-6.13035E-04 -7.10959E-04 
-6.61748E-04 -7.41081E-04 
-7.16236E-04 -7.72639E-04 
-7.77070E-04 -8.05411E-04 
-8.44804E-04 -8.39134E-04 
-9.16424E-04 -8.64513E-04 
-1.00145E-03 -8.98474E-04 
-1.09556E-03 -9.32863E-04 
-1.19944E-03 -9.67173E-04 
-1.31380E-03 -1.00080E-03 
-1.43944E-03 -1.03301E-03 
-1.57770E-03 -1.06282E-03 
-1.73203E-03 -1.08841E-03 
-1.91358E-03 -1.10512E-03 
-2.15344E-03 -1.10100E-03 
-2.49628E-03 -1.05865E-03 
-2.92471E-03 -9.81115E-04 
-3.34521E-03 -8.96903E-04 
-4.66954E-04 -6.32656E-04 
-4.88545E-04 -6.51477E-04 
-5.27153E-04 -6.76002E-04 
-5.57968E-04 -6.97550E-04 
-5.91775E-04 -7.20895E-04 
-6.29036E-04 -7.45964E-04 
-6.70224E-04 -7.72657E-04 
-7.05088E-04 -7.94344E-04 
-7.15811E-04 -8.00845E-04 
-7.70427E-04 -8.32735E-04 
-8.31271E-04 -8.65949E-04 
-8.98901E-04 -9.00218E-04 
-9.73851E-04 -9.35228E-04 
-1.05176E-03 -9.60594E-04 
-1.14450E-03 -9.95351E-04 
-1.24675E-03 -1.03016E-03 
-1.35916E-03 -1.06443E-03 
-1.48236E-03 -1.09745E-03 
-1.61711E-03 -1.12838E-03 
-1.76464E-03 -1.15604E-03 
-1.92835E-03 -1.17816E-03 
-2.11947E-03 -1.18870E-03 
-2.36937E-03 -1.17202E-03 
-2.72262E-03 -1.10593E-03 
-3.16016E-03 -9.96251E-04 
-3.58622E-03 -8.82047E-04 
-5.53270E-04 -7.20122E-04 
-5.77890E-04 -7.40803E-04 
-6.22464E-04 -7.65459E-04 
-6.57243E-04 -7.88568E-04 
-6.95395E-04 -8.13544E-04 
-7.37399E-04 -8.40276E-04 
-7.83738E-04 -8.68625E-04 
-8.22868E-04 -8.91565E-04 
-8.34884E-04 -8.98424E-04 
-8.95950E-04 -9.31952E-04 
-9.63702E-04 -9.66654E-04 
-1.03868E-03 -1.00221E-03 
-1.12139E-03 -1.03825E-03 
-1.20591E-03 -1.06323E-03 
-1.30685E-03 -1.09843E-03 
-1.41772E-03 -1.13323E-03 
-1.53910E-03 -1.16693E-03 
-1.67155E-03 -1.19873E-03 
-1.81572E-03 -1.22765E-03 
-1.97274E-03 -1.25229E-03 
-2.14591E-03 -1.26988E-03 
-2.34639E-03 -1.27275E-03 
-2.60545E-03 -1.24099E-03 
-2.96705E-03 -1.14686E-03 
-3.41047E-03 -9.99694E-04 
-3.83859E-03 -8.51056E-04 
-6.54727E-04 -8.16088E-04 
-6.82741E-04 -8.38728E-04 
-7.34060E-04 -8.62666E-04 
-7.73201E-04 -8.87315E-04 
-8.16134E-04 -9.13880E-04 
-8.63348E-04 -9.42205E-04 
-9.15327E-04 -9.72111E-04 
-9.59113E-04 -9.96205E-04 
-9.72539E-04 -1.00339E-03 
-1.04061E-03 -1.03838E-03 
-1.11583E-03 -1.07434E-03 
-1.19871E-03 -1.11091E-03 
-1.28971E-03 -1.14764E-03 
-1.38113E-03 -1.17180E-03 
-1.49077E-03 -1.20701E-03 
-1.61073E-03 -1.24125E-03 
-1.74151E-03 -1.27374E-03 
-1.88357E-03 -1.30354E-03 
-2.03743E-03 -1.32957E-03 
-2.20410E-03 -1.35018E-03 
-2.38670E-03 -1.36199E-03 
-2.59615E-03 -1.35547E-03 
-2.86320E-03 -1.30573E-03 
-3.23048E-03 -1.17873E-03 
-3.67575E-03 -9.88161E-04 
-4.10171E-03 -8.00259E-04 
-7.73697E-04 -9.20385E-04 
-8.05512E-04 -9.45066E-04 
-8.64400E-04 -9.67143E-04 
-9.08317E-04 -9.93287E-04 
-9.56481E-04 -1.02137E-03 
-1.00938E-03 -1.05118E-03 
-1.06750E-03 -1.08251E-03 
-1.11634E-03 -1.10762E-03 
-1.13129E-03 -1.11509E-03 
-1.20692E-03 -1.15130E-03 
-1.29017E-03 -1.18824E-03 
-1.38149E-03 -1.22546E-03 
-1.48132E-03 -1.26247E-03 
-1.57988E-03 -1.28531E-03 
-1.69870E-03 -1.31995E-03 
-1.82820E-03 -1.35296E-03 
-1.96878E-03 -1.38343E-03 
-2.12077E-03 -1.41032E-03 
-2.28454E-03 -1.43239E-03 
-2.46091E-03 -1.44776E-03 
-2.65278E-03 -1.45236E-03 
-2.87063E-03 -1.43449E-03 
-3.14410E-03 -1.36350E-03 
-3.51374E-03 -1.19823E-03 
-3.95593E-03 -9.57739E-04 
-4.37465E-03 -7.25378E-04 
-9.15179E-04 -1.03425E-03 
-9.51311E-04 -1.06106E-03 
-1.01876E-03 -1.07972E-03 
-1.06795E-03 -1.10731E-03 
-1.12189E-03 -1.13682E-03 
-1.18106E-03 -1.16801E-03 
-1.24592E-03 -1.20060E-03 
-1.30029E-03 -1.22658E-03 
