PdfType: replica
-1.71563E-01 -3.16022E-04 
-1.38633E-01 -3.22326E-04 
-1.16182E-01 -3.27631E-04 
-1.10108E-01 -3.29261E-04 
-8.41230E-02 -3.37567E-04 
-6.28001E-02 -3.46863E-04 
-4.57393E-02 -3.57288E-04 
-3.24600E-02 -3.68982E-04 
-2.24336E-02 -3.81525E-04 
-1.51061E-02 -3.96425E-04 
-9.94264E-03 -4.13043E-04 
-6.44780E-03 -4.31543E-04 
-4.18766E-03 -4.52106E-04 
-2.80199E-03 -4.74977E-04 
-2.00831E-03 -5.00641E-04 
-1.59936E-03 -5.30483E-04 
-1.43883E-03 -5.68962E-04 
-1.45932E-03 -6.27848E-04 
-1.64075E-03 -7.21997E-04 
-1.93044E-03 -8.40847E-04 
-2.22982E-03 -9.49058E-04 
-3.56407E-01 -3.01896E-04 
-3.08663E-01 -3.06338E-04 
-2.64185E-01 -3.14292E-04 
-2.23252E-01 -3.19628E-04 
-1.86085E-01 -3.25370E-04 
-1.52823E-01 -3.31606E-04 
-1.23517E-01 -3.38436E-04 
-1.03536E-01 -3.44193E-04 
-9.81310E-02 -3.45962E-04 
-7.50061E-02 -3.54982E-04 
-5.60313E-02 -3.65075E-04 
-4.08502E-02 -3.76381E-04 
-2.90353E-02 -3.89037E-04 
-2.01166E-02 -4.02337E-04 
-1.36007E-02 -4.18277E-04 
-9.01151E-03 -4.36006E-04 
-5.90841E-03 -4.55677E-04 
-3.90529E-03 -4.77462E-04 
-2.68174E-03 -5.01593E-04 
-1.98664E-03 -5.28553E-04 
-1.63629E-03 -5.59768E-04 
-1.51160E-03 -5.99891E-04 
-1.55833E-03 -6.61210E-04 
-1.76621E-03 -7.59090E-04 
-2.08449E-03 -8.82068E-04 
-2.40945E-03 -9.92935E-04 
-3.17332E-01 -3.16149E-04 
-2.74840E-01 -3.20884E-04 
-2.35257E-01 -3.29514E-04 
-1.98828E-01 -3.35251E-04 
-1.65751E-01 -3.41443E-04 
-1.36149E-01 -3.48188E-04 
-1.10069E-01 -3.55588E-04 
-9.22881E-02 -3.61832E-04 
-8.74778E-02 -3.63752E-04 
-6.68995E-02 -3.73537E-04 
-5.00152E-02 -3.84480E-04 
-3.65078E-02 -3.96717E-04 
-2.59969E-02 -4.10383E-04 
-1.80648E-02 -4.24434E-04 
-1.22718E-02 -4.41439E-04 
-8.19448E-03 -4.60293E-04 
-5.44079E-03 -4.81140E-04 
-3.66722E-03 -5.04135E-04 
-2.58881E-03 -5.29497E-04 
-1.98241E-03 -5.57700E-04 
-1.68533E-03 -5.90210E-04 
-1.59394E-03 -6.31865E-04 
-1.66615E-03 -6.95447E-04 
-1.90097E-03 -7.96768E-04 
-2.24897E-03 -9.23398E-04 
-2.60060E-03 -1.03630E-03 
-2.82556E-01 -3.31406E-04 
-2.44741E-01 -3.36451E-04 
-2.09515E-01 -3.45771E-04 
-1.77095E-01 -3.51935E-04 
-1.47659E-01 -3.58607E-04 
-1.21316E-01 -3.65893E-04 
-9.81073E-02 -3.73900E-04 
-8.22846E-02 -3.80661E-04 
-7.80042E-02 -3.82740E-04 
-5.96931E-02 -3.93335E-04 
-4.46700E-02 -4.05169E-04 
-3.26529E-02 -4.18377E-04 
-2.33032E-02 -4.33085E-04 
-1.62498E-02 -4.47868E-04 
-1.11009E-02 -4.65946E-04 
-7.47986E-03 -4.85924E-04 
-5.03792E-03 -5.07932E-04 
-3.46950E-03 -5.32106E-04 
-2.52119E-03 -5.58643E-04 
-1.99474E-03 -5.88010E-04 
-1.74621E-03 -6.21701E-04 
-1.68593E-03 -6.64724E-04 
-1.78307E-03 -7.30312E-04 
-2.04544E-03 -8.34631E-04 
-2.42439E-03 -9.64247E-04 
-2.80380E-03 -1.07839E-03 
-2.51610E-01 -3.47768E-04 
-2.17958E-01 -3.53131E-04 
-1.86610E-01 -3.63158E-04 
-1.57760E-01 -3.69764E-04 
-1.31564E-01 -3.76939E-04 
-1.08122E-01 -3.84791E-04 
-8.74698E-02 -3.93434E-04 
-7.33903E-02 -4.00737E-04 
-6.95816E-02 -4.02982E-04 
-5.32888E-02 -4.14420E-04 
-3.99229E-02 -4.27178E-04 
-2.92327E-02 -4.41384E-04 
-2.09172E-02 -4.57156E-04 
-1.46464E-02 -4.72632E-04 
-1.00715E-02 -4.91777E-04 
-6.85733E-03 -5.12860E-04 
-4.69366E-03 -5.35994E-04 
-3.30870E-03 -5.61291E-04 
-2.47713E-03 -5.88925E-04 
-2.02288E-03 -6.19345E-04 
-1.81877E-03 -6.54066E-04 
-1.78772E-03 -6.98242E-04 
-1.90939E-03 -7.65487E-04 
-2.20002E-03 -8.72205E-04 
-2.61119E-03 -1.00394E-03 
-3.01942E-03 -1.11837E-03 
-2.24073E-01 -3.65292E-04 
-1.94126E-01 -3.70977E-04 
-1.66231E-01 -3.81720E-04 
-1.40558E-01 -3.88779E-04 
-1.17247E-01 -3.96470E-04 
-9.63880E-02 -4.04907E-04 
-7.80112E-02 -4.14208E-04 
-6.54837E-02 -4.22069E-04 
-6.20949E-02 -4.24486E-04 
-4.75992E-02 -4.36791E-04 
-3.57088E-02 -4.50494E-04 
-2.62003E-02 -4.65714E-04 
-1.88059E-02 -4.82556E-04 
-1.32323E-02 -4.98671E-04 
-9.16894E-03 -5.18859E-04 
-6.31771E-03 -5.41012E-04 
-4.40255E-03 -5.65217E-04 
-3.18179E-03 -5.91559E-04 
-2.45511E-03 -6.20184E-04 
-2.06622E-03 -6.51515E-04 
-1.90289E-03 -6.87076E-04 
-1.89944E-03 -7.32135E-04 
-2.04537E-03 -8.00594E-04 
-2.36504E-03 -9.08951E-04 
-2.80968E-03 -1.04174E-03 
-3.24772E-03 -1.15531E-03 
-1.99571E-01 -3.84002E-04 
-1.72922E-01 -3.90005E-04 
-1.48101E-01 -4.01462E-04 
-1.25256E-01 -4.08973E-04 
-1.04514E-01 -4.17187E-04 
-8.59537E-02 -4.26222E-04 
-6.96030E-02 -4.36194E-04 
-5.84572E-02 -4.44626E-04 
-5.54423E-02 -4.47217E-04 
-4.25466E-02 -4.60405E-04 
-3.19700E-02 -4.75063E-04 
-2.35139E-02 -4.91300E-04 
-1.69400E-02 -5.09206E-04 
-1.19876E-02 -5.25885E-04 
-8.38033E-03 -5.47078E-04 
-5.85291E-03 -5.70245E-04 
-4.15982E-03 -5.95444E-04 
-3.08615E-03 -6.22730E-04 
-2.45387E-03 -6.52210E-04 
-2.12427E-03 -6.84277E-04 
-1.99851E-03 -7.20450E-04 
-2.02126E-03 -7.66062E-04 
-2.19128E-03 -8.35194E-04 
-2.54076E-03 -9.44264E-04 
-3.02006E-03 -1.07683E-03 
-3.48879E-03 -1.18822E-03 
-1.77771E-01 -4.03889E-04 
-1.54058E-01 -4.10199E-04 
-1.31973E-01 -4.22348E-04 
-1.11646E-01 -4.30307E-04 
-9.31912E-02 -4.39045E-04 
-7.66773E-02 -4.48680E-04 
-6.21304E-02 -4.59331E-04 
-5.22148E-02 -4.68339E-04 
-4.95328E-02 -4.71108E-04 
-3.80618E-02 -4.85183E-04 
-2.86552E-02 -5.00796E-04 
-2.11365E-02 -5.18041E-04 
-1.52935E-02 -5.36987E-04 
-1.08947E-02 -5.54134E-04 
-7.69413E-03 -5.76277E-04 
-5.45576E-03 -6.00383E-04 
-3.96125E-03 -6.26478E-04 
-3.01949E-03 -6.54577E-04 
-2.47228E-03 -6.84748E-04 
-2.19661E-03 -7.17343E-04 
-2.10560E-03 -7.53852E-04 
-2.15331E-03 -7.99631E-04 
-2.34731E-03 -8.68792E-04 
-2.72735E-03 -9.77474E-04 
-3.24242E-03 -1.10831E-03 
-3.74256E-03 -1.21601E-03 
-1.58376E-01 -4.24920E-04 
-1.37277E-01 -4.31524E-04 
-1.17629E-01 -4.44312E-04 
-9.95437E-02 -4.52706E-04 
-8.31240E-02 -4.61961E-04 
-6.84323E-02 -4.72197E-04 
-5.54914E-02 -4.83527E-04 
-4.66712E-02 -4.93111E-04 
-4.42856E-02 -4.96055E-04 
-3.40832E-02 -5.11013E-04 
-2.57187E-02 -5.27569E-04 
-1.90350E-02 -5.45797E-04 
-1.38433E-02 -5.65745E-04 
-9.93791E-03 -5.83241E-04 
-7.10016E-03 -6.06262E-04 
-5.11995E-03 -6.31212E-04 
-3.80312E-03 -6.58079E-04 
-2.97978E-03 -6.86835E-04 
-2.50938E-03 -7.17499E-04 
-2.28289E-03 -7.50372E-04 
-2.22413E-03 -7.86901E-04 
-2.29573E-03 -8.32392E-04 
-2.51361E-03 -9.00831E-04 
-2.92491E-03 -1.00784E-03 
-3.47668E-03 -1.13522E-03 
-4.00877E-03 -1.23750E-03 
-1.41124E-01 -4.47042E-04 
-1.22352E-01 -4.53919E-04 
-1.04873E-01 -4.67251E-04 
-8.87831E-02 -4.76064E-04 
-7.41758E-02 -4.85825E-04 
-6.11064E-02 -4.96653E-04 
-4.95954E-02 -5.08655E-04 
-4.17505E-02 -5.18808E-04 
-3.96289E-02 -5.21927E-04 
-3.05564E-02 -5.37752E-04 
-2.31200E-02 -5.55225E-04 
-1.71801E-02 -5.74397E-04 
-1.25690E-02 -5.95288E-04 
-9.10337E-03 -6.12991E-04 
-6.58940E-03 -6.36798E-04 
-4.83988E-03 -6.62474E-04 
-3.68216E-03 -6.89964E-04 
-2.96526E-03 -7.19190E-04 
-2.56434E-03 -7.50115E-04 
-2.38280E-03 -7.82979E-04 
-2.35406E-03 -8.19158E-04 
-2.44859E-03 -8.63843E-04 
-2.69028E-03 -9.30690E-04 
-3.13341E-03 -1.03454E-03 
-3.72263E-03 -1.15647E-03 
-4.28697E-03 -1.25141E-03 
-1.25780E-01 -4.70176E-04 
-1.09079E-01 -4.77304E-04 
-9.35317E-02 -4.91033E-04 
-7.92183E-02 -5.00242E-04 
-6.62244E-02 -5.10493E-04 
-5.45996E-02 -5.21899E-04 
-4.43618E-02 -5.34559E-04 
-3.73854E-02 -5.45268E-04 
-3.54988E-02 -5.48555E-04 
-2.74325E-02 -5.65220E-04 
-2.08230E-02 -5.83570E-04 
-1.55459E-02 -6.03630E-04 
-1.14522E-02 -6.25388E-04 
-8.37878E-03 -6.43131E-04 
-6.15385E-03 -6.67611E-04 
-4.61057E-03 -6.93871E-04 
-3.59547E-03 -7.21807E-04 
-2.97436E-03 -7.51283E-04 
-2.63639E-03 -7.82200E-04 
-2.49605E-03 -8.14725E-04 
-2.49535E-03 -8.50135E-04 
-2.61192E-03 -8.93420E-04 
-2.87729E-03 -9.57684E-04 
-3.35269E-03 -1.05668E-03 
-3.97988E-03 -1.17091E-03 
-4.57649E-03 -1.25635E-03 
-1.12134E-01 -4.94225E-04 
-9.72777E-02 -5.01577E-04 
-8.34502E-02 -5.15491E-04 
-7.07185E-02 -5.25069E-04 
-5.91612E-02 -5.35788E-04 
-4.88225E-02 -5.47752E-04 
-3.97185E-02 -5.61047E-04 
-3.35157E-02 -5.72291E-04 
-3.18384E-02 -5.75741E-04 
-2.46684E-02 -5.93205E-04 
-1.87955E-02 -6.12377E-04 
-1.41091E-02 -6.33249E-04 
-1.04769E-02 -6.55776E-04 
-7.75314E-03 -6.73365E-04 
-5.78637E-03 -6.98386E-04 
-4.42762E-03 -7.25063E-04 
-3.54047E-03 -7.53237E-04 
-3.00568E-03 -7.82709E-04 
-2.72485E-03 -8.13309E-04 
-2.62237E-03 -8.45120E-04 
-2.64790E-03 -8.79287E-04 
-2.78570E-03 -9.20502E-04 
-3.07456E-03 -9.81057E-04 
-3.58247E-03 -1.07326E-03 
-4.24786E-03 -1.17725E-03 
-4.87644E-03 -1.25080E-03 
-1.00002E-01 -5.19064E-04 
-8.67871E-02 -5.26612E-04 
-7.44911E-02 -5.40415E-04 
-6.31676E-02 -5.50332E-04 
-5.28896E-02 -5.61493E-04 
-4.36961E-02 -5.73988E-04 
-3.56018E-02 -5.87888E-04 
-3.00879E-02 -5.99639E-04 
-2.85972E-02 -6.03242E-04 
-2.22256E-02 -6.21451E-04 
-1.70090E-02 -6.41373E-04 
-1.28493E-02 -6.62963E-04 
-9.62853E-03 -6.86139E-04 
-7.21673E-03 -7.03353E-04 
-5.48064E-03 -7.28758E-04 
-4.28709E-03 -7.55659E-04 
-3.51484E-03 -7.83831E-04 
-3.05795E-03 -8.13010E-04 
-2.82909E-03 -8.42943E-04 
-2.76144E-03 -8.73616E-04 
-2.81158E-03 -9.06010E-04 
-2.96978E-03 -9.44404E-04 
-3.28188E-03 -9.99978E-04 
-3.82231E-03 -1.08321E-03 
-4.52576E-03 -1.17409E-03 
-5.18565E-03 -1.23312E-03 
-8.92174E-02 -5.44535E-04 
-7.74642E-02 -5.52248E-04 
-6.65323E-02 -5.65549E-04 
-5.64627E-02 -5.75772E-04 
-4.73236E-02 -5.87344E-04 
-3.91500E-02 -6.00339E-04 
-3.19550E-02 -6.14806E-04 
-2.70547E-02 -6.27027E-04 
-2.57300E-02 -6.30770E-04 
-2.00698E-02 -6.49657E-04 
-1.54382E-02 -6.70239E-04 
-1.17479E-02 -6.92433E-04 
-8.89437E-03 -7.16114E-04 
-6.76088E-03 -7.32707E-04 
-5.23102E-03 -7.58317E-04 
-4.18547E-03 -7.85218E-04 
-3.51650E-03 -8.13118E-04 
-3.12999E-03 -8.41674E-04 
-2.94847E-03 -8.70548E-04 
-2.91294E-03 -8.99613E-04 
-2.98615E-03 -9.29643E-04 
-3.16396E-03 -9.64381E-04 
-3.49887E-03 -1.01355E-03 
-4.07156E-03 -1.08535E-03 
-4.81255E-03 -1.15995E-03 
-5.50266E-03 -1.20156E-03 
-7.96337E-02 -5.70442E-04 
-6.91819E-02 -5.78292E-04 
-5.94648E-02 -5.90580E-04 
-5.05116E-02 -6.01077E-04 
-4.23867E-02 -6.13028E-04 
-3.51214E-02 -6.26484E-04 
-2.87273E-02 -6.41473E-04 
-2.43737E-02 -6.54120E-04 
-2.31970E-02 -6.57989E-04 
-1.81706E-02 -6.77471E-04 
-1.40604E-02 -6.98607E-04 
-1.07889E-02 -7.21271E-04 
-8.26298E-03 -7.45290E-04 
-6.37783E-03 -7.60989E-04 
-5.03245E-03 -7.86601E-04 
-4.11959E-03 -8.13251E-04 
-3.54354E-03 -8.40572E-04 
-3.22071E-03 -8.68139E-04 
-3.08236E-03 -8.95518E-04 
-3.07647E-03 -9.22452E-04 
-3.17132E-03 -9.49469E-04 
-3.36787E-03 -9.79626E-04 
-3.72504E-03 -1.02080E-03 
-4.32939E-03 -1.07844E-03 
-5.10690E-03 -1.13322E-03 
-5.82566E-03 -1.15425E-03 
-7.11199E-02 -5.96543E-04 
-6.18265E-02 -6.04504E-04 
-5.31916E-02 -6.15136E-04 
-4.52325E-02 -6.25874E-04 
-3.80109E-02 -6.38170E-04 
-3.15545E-02 -6.52048E-04 
-2.58738E-02 -6.67505E-04 
-2.20072E-02 -6.80527E-04 
-2.09624E-02 -6.84505E-04 
-1.65009E-02 -7.04487E-04 
-1.28556E-02 -7.26055E-04 
-9.95758E-03 -7.49034E-04 
-7.72417E-03 -7.73203E-04 
-6.06066E-03 -7.87713E-04 
-4.88037E-03 -8.13100E-04 
-4.08657E-03 -8.39219E-04 
-3.59421E-03 -8.65621E-04 
-3.32903E-03 -8.91791E-04 
-3.23009E-03 -9.17194E-04 
-3.25155E-03 -9.41428E-04 
-3.36665E-03 -9.64722E-04 
-3.58104E-03 -9.89284E-04 
-3.95968E-03 -1.02071E-03 
-4.59470E-03 -1.06115E-03 
-5.40719E-03 -1.09221E-03 
-6.15245E-03 -1.08924E-03 
-6.35594E-02 -6.22540E-04 
-5.52975E-02 -6.30590E-04 
-4.76266E-02 -6.38766E-04 
-4.05527E-02 -6.49722E-04 
-3.41354E-02 -6.62331E-04 
-2.83995E-02 -6.76589E-04 
-2.33544E-02 -6.92459E-04 
-1.99217E-02 -7.05800E-04 
-1.89944E-02 -7.09869E-04 
-1.50365E-02 -7.30243E-04 
-1.18057E-02 -7.52106E-04 
-9.24100E-03 -7.75230E-04 
-7.26883E-03 -7.99339E-04 
-5.80312E-03 -8.12347E-04 
-4.77067E-03 -8.37259E-04 
-4.08375E-03 -8.62537E-04 
-3.66681E-03 -8.87644E-04 
-3.45390E-03 -9.11972E-04 
-3.39094E-03 -9.34875E-04 
-3.43762E-03 -9.55789E-04 
-3.57158E-03 -9.74590E-04 
-3.80279E-03 -9.92453E-04 
-4.20189E-03 -1.01220E-03 
-4.86613E-03 -1.03207E-03 
-5.71140E-03 -1.03515E-03 
-6.48042E-03 -1.00453E-03 
-5.68484E-02 -6.48072E-04 
-4.95050E-02 -6.56200E-04 
-4.26929E-02 -6.60947E-04 
-3.64073E-02 -6.72104E-04 
-3.07063E-02 -6.85004E-04 
-2.56122E-02 -6.99604E-04 
-2.11334E-02 -7.15831E-04 
-1.80874E-02 -7.29432E-04 
-1.72649E-02 -7.33571E-04 
-1.37558E-02 -7.54225E-04 
-1.08948E-02 -7.76235E-04 
-8.62756E-03 -7.99318E-04 
-6.88875E-03 -8.23140E-04 
-5.59956E-03 -8.34322E-04 
-4.69956E-03 -8.58486E-04 
-4.10867E-03 -8.82584E-04 
-3.75974E-03 -9.05988E-04 
-3.59420E-03 -9.27989E-04 
-3.56408E-03 -9.47825E-04 
-3.63395E-03 -9.64752E-04 
-3.78538E-03 -9.78235E-04 
-4.03226E-03 -9.88206E-04 
-4.45052E-03 -9.94167E-04 
-5.14200E-03 -9.89799E-04 
-6.01714E-03 -9.60238E-04 
-6.80647E-03 -8.98084E-04 
-5.08948E-02 -6.72711E-04 
-4.43690E-02 -6.80919E-04 
-3.83222E-02 -6.81073E-04 
-3.27385E-02 -6.92434E-04 
-2.76756E-02 -7.05612E-04 
-2.31532E-02 -7.20526E-04 
-1.91789E-02 -7.37058E-04 
-1.64776E-02 -7.50862E-04 
-1.57484E-02 -7.55051E-04 
-1.26396E-02 -7.75869E-04 
-1.01085E-02 -7.97872E-04 
-8.10681E-03 -8.20719E-04 
-6.57655E-03 -8.44014E-04 
-5.44483E-03 -8.53043E-04 
-4.66355E-03 -8.76165E-04 
-4.15896E-03 -8.98717E-04 
-3.87139E-03 -9.19975E-04 
-3.74878E-03 -9.39128E-04 
-3.74859E-03 -9.55290E-04 
-3.83968E-03 -9.67520E-04 
-4.00715E-03 -9.74805E-04 
-4.26840E-03 -9.75608E-04 
-4.70417E-03 -9.65498E-04 
-5.42027E-03 -9.32889E-04 
-6.32157E-03 -8.65688E-04 
-7.12698E-03 -7.67887E-04 
-4.56164E-02 -6.95954E-04 
-3.98186E-02 -7.04266E-04 
-3.44535E-02 -6.98458E-04 
-2.94950E-02 -7.10051E-04 
-2.50003E-02 -7.23519E-04 
-2.09872E-02 -7.38734E-04 
-1.74625E-02 -7.55532E-04 
-1.50685E-02 -7.69489E-04 
-1.44225E-02 -7.73710E-04 
-1.16707E-02 -7.94580E-04 
-9.43387E-03 -8.16422E-04 
-7.66934E-03 -8.38833E-04 
-6.32549E-03 -8.61354E-04 
-5.33420E-03 -8.67911E-04 
-4.65935E-03 -8.89676E-04 
-4.23234E-03 -9.10290E-04 
-4.00011E-03 -9.28929E-04 
-3.91637E-03 -9.44676E-04 
-3.94337E-03 -9.56518E-04 
-4.05376E-03 -9.63301E-04 
-4.23575E-03 -9.63464E-04 
-4.50986E-03 -9.53743E-04 
-4.96110E-03 -9.25111E-04 
-5.69854E-03 -8.59950E-04 
-6.62133E-03 -7.49759E-04 
-7.43774E-03 -6.12038E-04 
-4.09398E-02 -7.17230E-04 
-3.57902E-02 -7.25696E-04 
-3.10324E-02 -7.12353E-04 
-2.66305E-02 -7.24245E-04 
-2.26420E-02 -7.38044E-04 
-1.90827E-02 -7.53573E-04 
-1.59588E-02 -7.70620E-04 
-1.38386E-02 -7.84691E-04 
-1.32669E-02 -7.88929E-04 
-1.08334E-02 -8.09751E-04 
-8.85930E-03 -8.31286E-04 
-7.30658E-03 -8.53065E-04 
-6.12938E-03 -8.74561E-04 
-5.26322E-03 -8.78348E-04 
-4.68383E-03 -8.98423E-04 
-4.32656E-03 -9.16680E-04 
-4.14421E-03 -9.32195E-04 
-4.09559E-03 -9.43946E-04 
-4.14717E-03 -9.50790E-04 
-4.27495E-03 -9.51342E-04 
-4.46982E-03 -9.43417E-04 
-4.75506E-03 -9.21752E-04 
-5.21931E-03 -8.71988E-04 
-5.97398E-03 -7.69669E-04 
-6.91256E-03 -6.10823E-04 
-7.73394E-03 -4.28790E-04 
-3.68001E-02 -7.35902E-04 
-3.22275E-02 -7.44612E-04 
-2.80105E-02 -7.21965E-04 
-2.41044E-02 -7.34271E-04 
-2.05667E-02 -7.48485E-04 
-1.74117E-02 -7.64379E-04 
-1.46449E-02 -7.81687E-04 
-1.27689E-02 -7.95855E-04 
-1.22634E-02 -8.00101E-04 
-1.01139E-02 -8.20797E-04 
-8.37425E-03 -8.41893E-04 
-7.01071E-03 -8.62851E-04 
-5.98252E-03 -8.83075E-04 
-5.22771E-03 -8.83833E-04 
-4.73393E-03 -9.01865E-04 
-4.43933E-03 -9.17321E-04 
-4.30187E-03 -9.29178E-04 
-4.28488E-03 -9.36313E-04 
-4.35853E-03 -9.37450E-04 
-4.50173E-03 -9.30961E-04 
-4.70774E-03 -9.13955E-04 
-5.00211E-03 -8.78870E-04 
-5.47638E-03 -8.05234E-04 
-6.24330E-03 -6.60891E-04 
-7.19081E-03 -4.47472E-04 
-8.01009E-03 -2.16688E-04 
-3.31390E-02 -7.51292E-04 
-2.90802E-02 -7.60383E-04 
-2.53444E-02 -7.26496E-04 
-2.18797E-02 -7.39395E-04 
-1.87436E-02 -7.54166E-04 
-1.59489E-02 -7.70525E-04 
-1.35003E-02 -7.88149E-04 
-1.18421E-02 -8.02424E-04 
-1.13956E-02 -8.06675E-04 
-9.49937E-03 -8.27198E-04 
-7.96904E-03 -8.47747E-04 
-6.77451E-03 -8.67712E-04 
-5.87953E-03 -8.86425E-04 
-5.22365E-03 -8.83947E-04 
-4.80663E-03 -8.99562E-04 
-4.56828E-03 -9.11746E-04 
-4.47115E-03 -9.19384E-04 
-4.48251E-03 -9.21252E-04 
-4.57576E-03 -9.15950E-04 
-4.73238E-03 -9.01591E-04 
-4.94759E-03 -8.74495E-04 
-5.24882E-03 -8.24481E-04 
-5.72955E-03 -7.24121E-04 
-6.50274E-03 -5.32676E-04 
-7.45104E-03 -2.58583E-04 
-8.26004E-03 2.53477E-05 
-2.99046E-02 -7.62707E-04 
-2.63031E-02 -7.72377E-04 
-2.29952E-02 -7.25201E-04 
-1.99235E-02 -7.38953E-04 
-1.71451E-02 -7.54493E-04 
-1.46713E-02 -7.71478E-04 
-1.25065E-02 -7.89526E-04 
-1.10423E-02 -8.03955E-04 
-1.06484E-02 -8.08217E-04 
-8.97827E-03 -8.28558E-04 
-7.63476E-03 -8.48481E-04 
-6.59119E-03 -8.67299E-04 
-5.81529E-03 -8.84272E-04 
-5.24711E-03 -8.78425E-04 
-4.89887E-03 -8.91224E-04 
-4.71096E-03 -8.99636E-04 
-4.64992E-03 -9.02460E-04 
-4.68650E-03 -8.98386E-04 
-4.79693E-03 -8.85895E-04 
-4.96486E-03 -8.62827E-04 
-5.18718E-03 -8.24633E-04 
-5.49264E-03 -7.58169E-04 
-5.97569E-03 -6.28168E-04 
-6.74805E-03 -3.84398E-04 
-7.68759E-03 -4.34458E-05 
-8.47692E-03 2.97876E-04 
-2.70505E-02 -7.69486E-04 
-2.38561E-02 -7.80005E-04 
-2.09278E-02 -7.17470E-04 
-1.82061E-02 -7.32431E-04 
-1.57463E-02 -7.49036E-04 
-1.35584E-02 -7.66881E-04 
-1.16464E-02 -7.85524E-04 
-1.03554E-02 -8.00192E-04 
-1.00084E-02 -8.04483E-04 
-8.53987E-03 -8.24677E-04 
-7.36313E-03 -8.43924E-04 
-6.45438E-03 -8.61462E-04 
-5.78489E-03 -8.76476E-04 
-5.29422E-03 -8.67214E-04 
-5.00758E-03 -8.76764E-04 
-4.86478E-03 -8.80870E-04 
-4.83590E-03 -8.78255E-04 
-4.89470E-03 -8.67537E-04 
-5.01987E-03 -8.47093E-04 
-5.19690E-03 -8.14486E-04 
-5.42400E-03 -7.64203E-04 
-5.73073E-03 -6.79789E-04 
-6.21126E-03 -5.17212E-04 
-6.97449E-03 -2.15839E-04 
-7.89418E-03 1.98112E-04 
-8.65319E-03 6.00777E-04 
-2.45350E-02 -7.71067E-04 
-2.17030E-02 -7.82790E-04 
-1.91106E-02 -7.02935E-04 
-1.67005E-02 -7.19568E-04 
-1.45244E-02 -7.37628E-04 
-1.25913E-02 -7.56649E-04 
-1.09047E-02 -7.76124E-04 
-9.76796E-03 -7.91160E-04 
-9.46290E-03 -7.95508E-04 
-8.17423E-03 -8.15631E-04 
-7.14634E-03 -8.34182E-04 
-6.35799E-03 -8.50320E-04 
-5.78355E-03 -8.63155E-04 
-5.36113E-03 -8.50538E-04 
-5.12958E-03 -8.56363E-04 
-5.02702E-03 -8.55582E-04 
-5.02660E-03 -8.46866E-04 
-5.10470E-03 -8.28781E-04 
-5.24212E-03 -7.99616E-04 
-5.42591E-03 -7.56655E-04 
-5.65527E-03 -6.93337E-04 
-5.95992E-03 -5.89529E-04 
-6.43235E-03 -3.91491E-04 
-7.17684E-03 -2.72993E-05 
-8.06394E-03 4.65579E-04 
-8.78064E-03 9.33088E-04 
-2.22886E-02 -7.66965E-04 
-1.97838E-02 -7.80372E-04 
-1.74918E-02 -6.81228E-04 
-1.53631E-02 -7.00151E-04 
-1.34434E-02 -7.20189E-04 
-1.17406E-02 -7.40809E-04 
-1.02579E-02 -7.61438E-04 
-9.26078E-03 -7.77018E-04 
