PdfType: replica
-3.42478E-03 1.66339E-03 
-3.42966E-03 1.65947E-03 
-3.43384E-03 1.65607E-03 
-3.43515E-03 1.65501E-03 
-3.44199E-03 1.64948E-03 
-3.45007E-03 1.64309E-03 
-3.45973E-03 1.63573E-03 
-3.47138E-03 1.62727E-03 
-3.48644E-03 1.61823E-03 
-3.50467E-03 1.60675E-03 
-3.52695E-03 1.59380E-03 
-3.55420E-03 1.57924E-03 
-3.58779E-03 1.56291E-03 
-3.63030E-03 1.54466E-03 
-3.68803E-03 1.52418E-03 
-3.77976E-03 1.50065E-03 
-3.96311E-03 1.47142E-03 
-4.37729E-03 1.42925E-03 
-5.16440E-03 1.36421E-03 
-6.13912E-03 1.28135E-03 
-6.89344E-03 1.20238E-03 
-3.40298E-03 1.69787E-03 
-3.41712E-03 1.69604E-03 
-3.42767E-03 1.69172E-03 
-3.43195E-03 1.68873E-03 
-3.43648E-03 1.68538E-03 
-3.44138E-03 1.68159E-03 
-3.44682E-03 1.67729E-03 
-3.45150E-03 1.67356E-03 
-3.45297E-03 1.67239E-03 
-3.46065E-03 1.66632E-03 
-3.46974E-03 1.65933E-03 
-3.48060E-03 1.65129E-03 
-3.49366E-03 1.64208E-03 
-3.51043E-03 1.63246E-03 
-3.53077E-03 1.62017E-03 
-3.55549E-03 1.60634E-03 
-3.58553E-03 1.59086E-03 
-3.62232E-03 1.57358E-03 
-3.66850E-03 1.55436E-03 
-3.73046E-03 1.53290E-03 
-3.82717E-03 1.50840E-03 
-4.01693E-03 1.47822E-03 
-4.44072E-03 1.43508E-03 
-5.24308E-03 1.36906E-03 
-6.23764E-03 1.28539E-03 
-7.01132E-03 1.20617E-03 
-3.41737E-03 1.71764E-03 
-3.43177E-03 1.71564E-03 
-3.44294E-03 1.71085E-03 
-3.44766E-03 1.70757E-03 
-3.45269E-03 1.70389E-03 
-3.45816E-03 1.69973E-03 
-3.46425E-03 1.69500E-03 
-3.46952E-03 1.69089E-03 
-3.47116E-03 1.68961E-03 
-3.47981E-03 1.68295E-03 
-3.49003E-03 1.67529E-03 
-3.50223E-03 1.66652E-03 
-3.51686E-03 1.65652E-03 
-3.53548E-03 1.64631E-03 
-3.55812E-03 1.63317E-03 
-3.58547E-03 1.61845E-03 
-3.61853E-03 1.60203E-03 
-3.65876E-03 1.58380E-03 
-3.70886E-03 1.56361E-03 
-3.77531E-03 1.54120E-03 
-3.87730E-03 1.51580E-03 
-4.07379E-03 1.48477E-03 
-4.50760E-03 1.44086E-03 
-5.32578E-03 1.37420E-03 
-6.34086E-03 1.29028E-03 
-7.13451E-03 1.21142E-03 
-3.43140E-03 1.73729E-03 
-3.44613E-03 1.73510E-03 
-3.45809E-03 1.72984E-03 
-3.46335E-03 1.72624E-03 
-3.46897E-03 1.72219E-03 
-3.47511E-03 1.71761E-03 
-3.48197E-03 1.71241E-03 
-3.48790E-03 1.70789E-03 
-3.48975E-03 1.70649E-03 
-3.49949E-03 1.69919E-03 
-3.51100E-03 1.69083E-03 
-3.52469E-03 1.68128E-03 
-3.54107E-03 1.67045E-03 
-3.56170E-03 1.65964E-03 
-3.58684E-03 1.64563E-03 
-3.61704E-03 1.63000E-03 
-3.65335E-03 1.61265E-03 
-3.69727E-03 1.59347E-03 
-3.75156E-03 1.57235E-03 
-3.82278E-03 1.54905E-03 
-3.93034E-03 1.52282E-03 
-4.13391E-03 1.49109E-03 
-4.57816E-03 1.44666E-03 
-5.41275E-03 1.37987E-03 
-6.44905E-03 1.29641E-03 
-7.26324E-03 1.21867E-03 
-3.44513E-03 1.75665E-03 
-3.46028E-03 1.75425E-03 
-3.47316E-03 1.74850E-03 
-3.47906E-03 1.74455E-03 
-3.48539E-03 1.74010E-03 
-3.49231E-03 1.73507E-03 
-3.50005E-03 1.72936E-03 
-3.50674E-03 1.72442E-03 
-3.50883E-03 1.72288E-03 
-3.51981E-03 1.71490E-03 
-3.53275E-03 1.70579E-03 
-3.54812E-03 1.69543E-03 
-3.56644E-03 1.68373E-03 
-3.58925E-03 1.67233E-03 
-3.61709E-03 1.65745E-03 
-3.65038E-03 1.64091E-03 
-3.69018E-03 1.62263E-03 
-3.73806E-03 1.60253E-03 
-3.79680E-03 1.58052E-03 
-3.87307E-03 1.55640E-03 
-3.98652E-03 1.52946E-03 
-4.19749E-03 1.49720E-03 
-4.65261E-03 1.45260E-03 
-5.50420E-03 1.38630E-03 
-6.56238E-03 1.30418E-03 
-7.39763E-03 1.22847E-03 
-3.45869E-03 1.77557E-03 
-3.47435E-03 1.77295E-03 
-3.48830E-03 1.76668E-03 
-3.49494E-03 1.76236E-03 
-3.50207E-03 1.75750E-03 
-3.50989E-03 1.75199E-03 
-3.51863E-03 1.74574E-03 
-3.52619E-03 1.74033E-03 
-3.52855E-03 1.73865E-03 
-3.54093E-03 1.72995E-03 
-3.55548E-03 1.72006E-03 
-3.57270E-03 1.70886E-03 
-3.59316E-03 1.69626E-03 
-3.61832E-03 1.68430E-03 
-3.64909E-03 1.66853E-03 
-3.68569E-03 1.65109E-03 
-3.72925E-03 1.63191E-03 
-3.78134E-03 1.61093E-03 
-3.84482E-03 1.58810E-03 
-3.92644E-03 1.56325E-03 
-4.04605E-03 1.53574E-03 
-4.26476E-03 1.50316E-03 
-4.73115E-03 1.45881E-03 
-5.60029E-03 1.39377E-03 
-6.68095E-03 1.31405E-03 
-7.53767E-03 1.24141E-03 
-3.47229E-03 1.79392E-03 
-3.48852E-03 1.79106E-03 
-3.50367E-03 1.78427E-03 
-3.51115E-03 1.77957E-03 
-3.51920E-03 1.77426E-03 
-3.52803E-03 1.76824E-03 
-3.53790E-03 1.76142E-03 
-3.54642E-03 1.75553E-03 
-3.54909E-03 1.75370E-03 
-3.56302E-03 1.74425E-03 
-3.57936E-03 1.73354E-03 
-3.59863E-03 1.72147E-03 
-3.62145E-03 1.70796E-03 
-3.64913E-03 1.69546E-03 
-3.68306E-03 1.67882E-03 
-3.72323E-03 1.66050E-03 
-3.77078E-03 1.64045E-03 
-3.82736E-03 1.61866E-03 
-3.89585E-03 1.59509E-03 
-3.98310E-03 1.56962E-03 
-4.10918E-03 1.54169E-03 
-4.33592E-03 1.50908E-03 
-4.81396E-03 1.46546E-03 
-5.70112E-03 1.40257E-03 
-6.80474E-03 1.32647E-03 
-7.68322E-03 1.25809E-03 
-3.48611E-03 1.81160E-03 
-3.50298E-03 1.80850E-03 
-3.51949E-03 1.80117E-03 
-3.52791E-03 1.79607E-03 
-3.53697E-03 1.79029E-03 
-3.54693E-03 1.78374E-03 
-3.55805E-03 1.77632E-03 
-3.56765E-03 1.76993E-03 
-3.57065E-03 1.76794E-03 
-3.58631E-03 1.75772E-03 
-3.60462E-03 1.74617E-03 
-3.62616E-03 1.73321E-03 
-3.65154E-03 1.71877E-03 
-3.68191E-03 1.70577E-03 
-3.71924E-03 1.68827E-03 
-3.76322E-03 1.66910E-03 
-3.81504E-03 1.64824E-03 
-3.87637E-03 1.62570E-03 
-3.95015E-03 1.60149E-03 
-4.04329E-03 1.57555E-03 
-4.17610E-03 1.54740E-03 
-4.41116E-03 1.51504E-03 
-4.90118E-03 1.47274E-03 
-5.80674E-03 1.41304E-03 
-6.93364E-03 1.34196E-03 
-7.83400E-03 1.27918E-03 
-3.50037E-03 1.82851E-03 
-3.51795E-03 1.82517E-03 
-3.53595E-03 1.81730E-03 
-3.54540E-03 1.81178E-03 
-3.55560E-03 1.80552E-03 
-3.56680E-03 1.79842E-03 
-3.57930E-03 1.79038E-03 
-3.59009E-03 1.78345E-03 
-3.59346E-03 1.78131E-03 
-3.61102E-03 1.77028E-03 
-3.63150E-03 1.75786E-03 
-3.65550E-03 1.74400E-03 
-3.68370E-03 1.72864E-03 
-3.71693E-03 1.71520E-03 
-3.75789E-03 1.69687E-03 
-3.80592E-03 1.67689E-03 
-3.86226E-03 1.65528E-03 
-3.92861E-03 1.63208E-03 
-4.00794E-03 1.60735E-03 
-4.10724E-03 1.58109E-03 
-4.24704E-03 1.55294E-03 
-4.49067E-03 1.52120E-03 
-4.99290E-03 1.48086E-03 
-5.91711E-03 1.42553E-03 
-7.06744E-03 1.36105E-03 
-7.98960E-03 1.30536E-03 
-3.51527E-03 1.84457E-03 
-3.53362E-03 1.84098E-03 
-3.55327E-03 1.83260E-03 
-3.56385E-03 1.82665E-03 
-3.57528E-03 1.81989E-03 
-3.58785E-03 1.81221E-03 
-3.60188E-03 1.80352E-03 
-3.61397E-03 1.79605E-03 
-3.61775E-03 1.79374E-03 
-3.63739E-03 1.78188E-03 
-3.66024E-03 1.76859E-03 
-3.68693E-03 1.75381E-03 
-3.71816E-03 1.73752E-03 
-3.75443E-03 1.72371E-03 
-3.79925E-03 1.70459E-03 
-3.85160E-03 1.68386E-03 
-3.91272E-03 1.66157E-03 
-3.98434E-03 1.63782E-03 
-4.06947E-03 1.61271E-03 
-4.17517E-03 1.58632E-03 
-4.32218E-03 1.55843E-03 
-4.57457E-03 1.52771E-03 
-5.08918E-03 1.49007E-03 
-6.03212E-03 1.44044E-03 
-7.20581E-03 1.38434E-03 
-8.14946E-03 1.33738E-03 
-3.53101E-03 1.85969E-03 
-3.55018E-03 1.85584E-03 
-3.57166E-03 1.84700E-03 
-3.58347E-03 1.84061E-03 
-3.59625E-03 1.83333E-03 
-3.61030E-03 1.82505E-03 
-3.62600E-03 1.81569E-03 
-3.63952E-03 1.80766E-03 
-3.64373E-03 1.80517E-03 
-3.66566E-03 1.79246E-03 
-3.69108E-03 1.77828E-03 
-3.72069E-03 1.76260E-03 
-3.75520E-03 1.74541E-03 
-3.79466E-03 1.73130E-03 
-3.84359E-03 1.71142E-03 
-3.90049E-03 1.69001E-03 
-3.96664E-03 1.66715E-03 
-4.04379E-03 1.64297E-03 
-4.13497E-03 1.61765E-03 
-4.24728E-03 1.59134E-03 
-4.40169E-03 1.56400E-03 
-4.66298E-03 1.53474E-03 
-5.19003E-03 1.50063E-03 
-6.15161E-03 1.45820E-03 
-7.34830E-03 1.41244E-03 
-8.31288E-03 1.37605E-03 
-3.54777E-03 1.87378E-03 
-3.56783E-03 1.86966E-03 
-3.59133E-03 1.86045E-03 
-3.60446E-03 1.85360E-03 
-3.61870E-03 1.84577E-03 
-3.63438E-03 1.83687E-03 
-3.65189E-03 1.82682E-03 
-3.66697E-03 1.81821E-03 
-3.67166E-03 1.81555E-03 
-3.69606E-03 1.80198E-03 
-3.72428E-03 1.78691E-03 
-3.75704E-03 1.77032E-03 
-3.79508E-03 1.75225E-03 
-3.83789E-03 1.73794E-03 
-3.89117E-03 1.71737E-03 
-3.95287E-03 1.69536E-03 
-4.02429E-03 1.67203E-03 
-4.10719E-03 1.64757E-03 
-4.20463E-03 1.62223E-03 
-4.32376E-03 1.59625E-03 
-4.48571E-03 1.56978E-03 
-4.75599E-03 1.54249E-03 
-5.29542E-03 1.51283E-03 
-6.27531E-03 1.47927E-03 
-7.49438E-03 1.44606E-03 
-8.47902E-03 1.42223E-03 
-3.56574E-03 1.88674E-03 
-3.58675E-03 1.88233E-03 
-3.61248E-03 1.87288E-03 
-3.62705E-03 1.86556E-03 
-3.64287E-03 1.85717E-03 
-3.66031E-03 1.84762E-03 
-3.67979E-03 1.83686E-03 
-3.69656E-03 1.82765E-03 
-3.70177E-03 1.82481E-03 
-3.72885E-03 1.81037E-03 
-3.76010E-03 1.79441E-03 
-3.79625E-03 1.77694E-03 
-3.83808E-03 1.75802E-03 
-3.88438E-03 1.74361E-03 
-3.94224E-03 1.72243E-03 
-4.00897E-03 1.69992E-03 
-4.08589E-03 1.67625E-03 
-4.17477E-03 1.65169E-03 
-4.27867E-03 1.62654E-03 
-4.40477E-03 1.60115E-03 
-4.57437E-03 1.57593E-03 
-4.85364E-03 1.55117E-03 
-5.40525E-03 1.52700E-03 
-6.40289E-03 1.50415E-03 
-7.64336E-03 1.48592E-03 
-8.64687E-03 1.47682E-03 
-3.58511E-03 1.89845E-03 
-3.60713E-03 1.89373E-03 
-3.63533E-03 1.88422E-03 
-3.65144E-03 1.87641E-03 
-3.66897E-03 1.86743E-03 
-3.68832E-03 1.85722E-03 
-3.70994E-03 1.84572E-03 
-3.72853E-03 1.83591E-03 
-3.73432E-03 1.83290E-03 
-3.76430E-03 1.81758E-03 
-3.79880E-03 1.80073E-03 
-3.83859E-03 1.78240E-03 
-3.88446E-03 1.76270E-03 
-3.93439E-03 1.74832E-03 
-3.99706E-03 1.72660E-03 
-4.06905E-03 1.70370E-03 
-4.15168E-03 1.67985E-03 
-4.24674E-03 1.65538E-03 
-4.35726E-03 1.63066E-03 
-4.49045E-03 1.60618E-03 
-4.66776E-03 1.58260E-03 
-4.95593E-03 1.56099E-03 
-5.51937E-03 1.54346E-03 
-6.53391E-03 1.53338E-03 
-7.79441E-03 1.53280E-03 
-8.81521E-03 1.54082E-03 
-3.60608E-03 1.90878E-03 
-3.62918E-03 1.90374E-03 
-3.66009E-03 1.89441E-03 
-3.67786E-03 1.88609E-03 
-3.69724E-03 1.87650E-03 
-3.71866E-03 1.86560E-03 
-3.74259E-03 1.85334E-03 
-3.76316E-03 1.84292E-03 
-3.76955E-03 1.83972E-03 
-3.80266E-03 1.82353E-03 
-3.84066E-03 1.80581E-03 
-3.88434E-03 1.78668E-03 
-3.93450E-03 1.76624E-03 
-3.98819E-03 1.75203E-03 
-4.05587E-03 1.72987E-03 
-4.13334E-03 1.70672E-03 
-4.22190E-03 1.68287E-03 
-4.32330E-03 1.65870E-03 
-4.44057E-03 1.63469E-03 
-4.58093E-03 1.61146E-03 
-4.76592E-03 1.58997E-03 
-5.06282E-03 1.57219E-03 
-5.63756E-03 1.56257E-03 
-6.66782E-03 1.56753E-03 
-7.94656E-03 1.58753E-03 
-8.98268E-03 1.61522E-03 
-3.62887E-03 1.91760E-03 
-3.65313E-03 1.91220E-03 
-3.68702E-03 1.90338E-03 
-3.70657E-03 1.89452E-03 
-3.72793E-03 1.88429E-03 
-3.75157E-03 1.87267E-03 
-3.77800E-03 1.85964E-03 
-3.80070E-03 1.84860E-03 
-3.80775E-03 1.84522E-03 
-3.84422E-03 1.82815E-03 
-3.88596E-03 1.80961E-03 
-3.93379E-03 1.78970E-03 
-3.98850E-03 1.76862E-03 
-4.04603E-03 1.75472E-03 
-4.11895E-03 1.73224E-03 
-4.20209E-03 1.70899E-03 
-4.29674E-03 1.68533E-03 
-4.40463E-03 1.66171E-03 
-4.52875E-03 1.63872E-03 
-4.67629E-03 1.61711E-03 
-4.86888E-03 1.59820E-03 
-5.17423E-03 1.58501E-03 
-5.75952E-03 1.58468E-03 
-6.80397E-03 1.60718E-03 
-8.09868E-03 1.65097E-03 
-9.14765E-03 1.70110E-03 
-3.65373E-03 1.92476E-03 
-3.67922E-03 1.91897E-03 
-3.71635E-03 1.91108E-03 
-3.73780E-03 1.90163E-03 
-3.76130E-03 1.89073E-03 
-3.78735E-03 1.87836E-03 
-3.81646E-03 1.86454E-03 
-3.84145E-03 1.85288E-03 
-3.84921E-03 1.84931E-03 
-3.88927E-03 1.83139E-03 
-3.93501E-03 1.81204E-03 
-3.98723E-03 1.79143E-03 
-4.04673E-03 1.76979E-03 
-4.10818E-03 1.75638E-03 
-4.18654E-03 1.73370E-03 
-4.27553E-03 1.71052E-03 
-4.37642E-03 1.68727E-03 
-4.49090E-03 1.66449E-03 
-4.62191E-03 1.64284E-03 
-4.77660E-03 1.62327E-03 
-4.97662E-03 1.60748E-03 
-5.28999E-03 1.59970E-03 
-5.88488E-03 1.61019E-03 
-6.94158E-03 1.65296E-03 
-8.24941E-03 1.72402E-03 
-9.30828E-03 1.79955E-03 
-3.68092E-03 1.93012E-03 
-3.70774E-03 1.92387E-03 
-3.74837E-03 1.91743E-03 
-3.77186E-03 1.90736E-03 
-3.79765E-03 1.89574E-03 
-3.82627E-03 1.88259E-03 
-3.85827E-03 1.86796E-03 
-3.88571E-03 1.85566E-03 
-3.89423E-03 1.85191E-03 
-3.93813E-03 1.83315E-03 
-3.98811E-03 1.81304E-03 
-4.04497E-03 1.79180E-03 
-4.10951E-03 1.76970E-03 
-4.17491E-03 1.75695E-03 
-4.25888E-03 1.73422E-03 
-4.35387E-03 1.71131E-03 
-4.46112E-03 1.68872E-03 
-4.58226E-03 1.66707E-03 
-4.72016E-03 1.64715E-03 
-4.88189E-03 1.63006E-03 
-5.08907E-03 1.61798E-03 
-5.40991E-03 1.61649E-03 
-6.01318E-03 1.63947E-03 
-7.07972E-03 1.70548E-03 
-8.39724E-03 1.80759E-03 
-9.46246E-03 1.91164E-03 
-3.71077E-03 1.93351E-03 
-3.73900E-03 1.92675E-03 
-3.78337E-03 1.92239E-03 
-3.80902E-03 1.91163E-03 
-3.83727E-03 1.89924E-03 
-3.86865E-03 1.88527E-03 
-3.90374E-03 1.86980E-03 
-3.93380E-03 1.85686E-03 
-3.94312E-03 1.85293E-03 
-3.99110E-03 1.83335E-03 
-4.04557E-03 1.81253E-03 
-4.10731E-03 1.79074E-03 
-4.17711E-03 1.76830E-03 
-4.24646E-03 1.75638E-03 
-4.33621E-03 1.73377E-03 
-4.43734E-03 1.71134E-03 
-4.55102E-03 1.68969E-03 
-4.67883E-03 1.66952E-03 
-4.82355E-03 1.65172E-03 
-4.99213E-03 1.63761E-03 
-5.20612E-03 1.62986E-03 
-5.53371E-03 1.63563E-03 
-6.14384E-03 1.67290E-03 
-7.21730E-03 1.76538E-03 
-8.54038E-03 1.90258E-03 
-9.60780E-03 2.03845E-03 
-3.74360E-03 1.93481E-03 
-3.77334E-03 1.92743E-03 
-3.82165E-03 1.92592E-03 
-3.84962E-03 1.91440E-03 
-3.88048E-03 1.90117E-03 
-3.91481E-03 1.88633E-03 
-3.95319E-03 1.86998E-03 
-3.98605E-03 1.85640E-03 
-3.99622E-03 1.85228E-03 
-4.04853E-03 1.83189E-03 
-4.10772E-03 1.81041E-03 
-4.17456E-03 1.78817E-03 
-4.24982E-03 1.76551E-03 
-4.32310E-03 1.75462E-03 
-4.41875E-03 1.73230E-03 
-4.52611E-03 1.71060E-03 
-4.64627E-03 1.69018E-03 
-4.78071E-03 1.67186E-03 
-4.93210E-03 1.65663E-03 
-5.10726E-03 1.64602E-03 
-5.32758E-03 1.64328E-03 
-5.66103E-03 1.65735E-03 
-6.27620E-03 1.71084E-03 
-7.35308E-03 1.83325E-03 
-8.67682E-03 2.00986E-03 
-9.74159E-03 2.18100E-03 
-3.77981E-03 1.93385E-03 
-3.81116E-03 1.92574E-03 
-3.86355E-03 1.92799E-03 
-3.89396E-03 1.91559E-03 
-3.92761E-03 1.90144E-03 
-3.96509E-03 1.88566E-03 
-4.00697E-03 1.86840E-03 
-4.04278E-03 1.85415E-03 
-4.05386E-03 1.84985E-03 
-4.11073E-03 1.82867E-03 
-4.17487E-03 1.80659E-03 
-4.24703E-03 1.78397E-03 
-4.32794E-03 1.76124E-03 
-4.40504E-03 1.75154E-03 
-4.50672E-03 1.72973E-03 
-4.62037E-03 1.70902E-03 
-4.74700E-03 1.69018E-03 
-4.88797E-03 1.67411E-03 
-5.04582E-03 1.66193E-03 
-5.22720E-03 1.65539E-03 
-5.45323E-03 1.65838E-03 
-5.79146E-03 1.68185E-03 
-6.40948E-03 1.75364E-03 
-7.48562E-03 1.90968E-03 
-8.80430E-03 2.13027E-03 
-9.86083E-03 2.34024E-03 
-3.81979E-03 1.93049E-03 
-3.85287E-03 1.92152E-03 
-3.90937E-03 1.92856E-03 
-3.94238E-03 1.91515E-03 
-3.97899E-03 1.89996E-03 
-4.01980E-03 1.88315E-03 
-4.06540E-03 1.86492E-03 
-4.10433E-03 1.84999E-03 
-4.11637E-03 1.84550E-03 
-4.17802E-03 1.82355E-03 
-4.24734E-03 1.80091E-03 
-4.32501E-03 1.77802E-03 
-4.41172E-03 1.75536E-03 
-4.49251E-03 1.74703E-03 
-4.60029E-03 1.72594E-03 
-4.72025E-03 1.70653E-03 
-4.85329E-03 1.68964E-03 
-5.00064E-03 1.67626E-03 
-5.16465E-03 1.66765E-03 
-5.35177E-03 1.66580E-03 
-5.58278E-03 1.67529E-03 
-5.92449E-03 1.70932E-03 
-6.54276E-03 1.80161E-03 
-7.61330E-03 1.99520E-03 
-8.92025E-03 2.26454E-03 
-9.96214E-03 2.51696E-03 
-3.86398E-03 1.92461E-03 
-3.89890E-03 1.91458E-03 
-3.95943E-03 1.92759E-03 
-3.99518E-03 1.91300E-03 
-4.03494E-03 1.89663E-03 
-4.07928E-03 1.87868E-03 
-4.12880E-03 1.85940E-03 
-4.17102E-03 1.84374E-03 
-4.18406E-03 1.83907E-03 
-4.25073E-03 1.81633E-03 
-4.32541E-03 1.79319E-03 
-4.40877E-03 1.77013E-03 
-4.50142E-03 1.74770E-03 
-4.58571E-03 1.74088E-03 
-4.69965E-03 1.72078E-03 
-4.82589E-03 1.70300E-03 
-4.96522E-03 1.68848E-03 
-5.11870E-03 1.67829E-03 
-5.28849E-03 1.67381E-03 
-5.48077E-03 1.67730E-03 
-5.71586E-03 1.69410E-03 
-6.05953E-03 1.73992E-03 
-6.67503E-03 1.85502E-03 
-7.73431E-03 2.09026E-03 
-9.02186E-03 2.41330E-03 
-1.00418E-02 2.71182E-03 
-3.91282E-03 1.91605E-03 
-3.94972E-03 1.90476E-03 
-4.01399E-03 1.92500E-03 
-4.05265E-03 1.90902E-03 
-4.09574E-03 1.89129E-03 
-4.14382E-03 1.87205E-03 
-4.19747E-03 1.85162E-03 
-4.24315E-03 1.83520E-03 
-4.25723E-03 1.83032E-03 
-4.32912E-03 1.80680E-03 
-4.40937E-03 1.78320E-03 
-4.49857E-03 1.76008E-03 
-4.59726E-03 1.73803E-03 
-4.68480E-03 1.73286E-03 
-4.80492E-03 1.71405E-03 
-4.93739E-03 1.69828E-03 
-5.08284E-03 1.68658E-03 
-5.24214E-03 1.68012E-03 
-5.41723E-03 1.68038E-03 
-5.61395E-03 1.68991E-03 
-5.85208E-03 1.71488E-03 
-6.19591E-03 1.77377E-03 
-6.80514E-03 1.91410E-03 
-7.84665E-03 2.19525E-03 
-9.10600E-03 2.57705E-03 
-1.00958E-02 2.92523E-03 
-3.96675E-03 1.90466E-03 
-4.00578E-03 1.89184E-03 
-4.07328E-03 1.92068E-03 
-4.11502E-03 1.90303E-03 
-4.16163E-03 1.88371E-03 
-4.21367E-03 1.86301E-03 
-4.27167E-03 1.84130E-03 
-4.32097E-03 1.82404E-03 
-4.33615E-03 1.81895E-03 
-4.41348E-03 1.79463E-03 
-4.49947E-03 1.77062E-03 
-4.59465E-03 1.74754E-03 
-4.69946E-03 1.72607E-03 
-4.78994E-03 1.72265E-03 
-4.91624E-03 1.70547E-03 
-5.05484E-03 1.69216E-03 
-5.20616E-03 1.68381E-03 
-5.37089E-03 1.68167E-03 
-5.55069E-03 1.68734E-03 
-5.75104E-03 1.70365E-03 
-5.99097E-03 1.73768E-03 
-6.33292E-03 1.81098E-03 
-6.93185E-03 1.97900E-03 
-7.94812E-03 2.31042E-03 
-9.16929E-03 2.75605E-03 
-1.01198E-02 3.15733E-03 
-4.02618E-03 1.89026E-03 
-4.06755E-03 1.87559E-03 
-4.13743E-03 1.91439E-03 
-4.18245E-03 1.89475E-03 
-4.23281E-03 1.87357E-03 
-4.28904E-03 1.85120E-03 
-4.35162E-03 1.82806E-03 
-4.40471E-03 1.80989E-03 
-4.42103E-03 1.80457E-03 
-4.50402E-03 1.77942E-03 
-4.59594E-03 1.75505E-03 
-4.69723E-03 1.73216E-03 
-4.80823E-03 1.71148E-03 
-4.90129E-03 1.70987E-03 
-5.03374E-03 1.69474E-03 
-5.17831E-03 1.68439E-03 
-5.33521E-03 1.67999E-03 
-5.50489E-03 1.68283E-03 
-5.68871E-03 1.69465E-03 
-5.89170E-03 1.71853E-03 
-6.13204E-03 1.76255E-03 
-6.46976E-03 1.85160E-03 
-7.05381E-03 2.04985E-03 
-8.03635E-03 2.43591E-03 
-9.20809E-03 2.95037E-03 
-1.01090E-02 3.40791E-03 
-4.09259E-03 1.87233E-03 
-4.13656E-03 1.85540E-03 
-4.20761E-03 1.90563E-03 
-4.25620E-03 1.88357E-03 
-4.31063E-03 1.86017E-03 
-4.37137E-03 1.83585E-03 
-4.43887E-03 1.81108E-03 
-4.49600E-03 1.79191E-03 
-4.51354E-03 1.78634E-03 
-4.60251E-03 1.76032E-03 
-4.70064E-03 1.73567E-03 
-4.80826E-03 1.71314E-03 
-4.92560E-03 1.69354E-03 
-5.02088E-03 1.69381E-03 
-5.15954E-03 1.68128E-03 
-5.30996E-03 1.67456E-03 
-5.47216E-03 1.67486E-03 
-5.64629E-03 1.68353E-03 
-5.83336E-03 1.70239E-03 
-6.03790E-03 1.73483E-03 
-6.27699E-03 1.78999E-03 
-6.60770E-03 1.89644E-03 
-7.17133E-03 2.12794E-03 
-8.10982E-03 2.57390E-03 
-9.21844E-03 3.16314E-03 
-1.00575E-02 3.68065E-03 
-4.16425E-03 1.85110E-03 
-4.21108E-03 1.83155E-03 
-4.28156E-03 1.89410E-03 
-4.33395E-03 1.86922E-03 
-4.39268E-03 1.84328E-03 
-4.45818E-03 1.81677E-03 
-4.53083E-03 1.79021E-03 
-4.59216E-03 1.76998E-03 
-4.61096E-03 1.76415E-03 
-4.70608E-03 1.73730E-03 
-4.81053E-03 1.71249E-03 
-4.92454E-03 1.69055E-03 
-5.04819E-03 1.67235E-03 
-5.14522E-03 1.67448E-03 
-5.28991E-03 1.66515E-03 
-5.44587E-03 1.66272E-03 
-5.61284E-03 1.66844E-03 
-5.79067E-03 1.68370E-03 
-5.98001E-03 1.71038E-03 
-6.18480E-03 1.75215E-03 
