PdfType: replica
-4.60452E-04 -1.49132E-04 
-4.67360E-04 -1.52799E-04 
-4.72865E-04 -1.55864E-04 
-4.74506E-04 -1.56803E-04 
-4.82566E-04 -1.61578E-04 
-4.91116E-04 -1.66917E-04 
-5.00314E-04 -1.72921E-04 
-5.10357E-04 -1.79695E-04 
-5.23600E-04 -1.87586E-04 
-5.37653E-04 -1.96595E-04 
-5.53629E-04 -2.06720E-04 
-5.71934E-04 -2.18098E-04 
-5.93077E-04 -2.30880E-04 
-6.17757E-04 -2.45261E-04 
-6.47163E-04 -2.61569E-04 
-6.84035E-04 -2.80635E-04 
-7.36095E-04 -3.04992E-04 
-8.22655E-04 -3.41332E-04 
-9.68143E-04 -3.98500E-04 
-1.15831E-03 -4.71583E-04 
-1.34124E-03 -5.41098E-04 
-4.58399E-04 -1.40674E-04 
-4.65136E-04 -1.43461E-04 
-4.71425E-04 -1.47852E-04 
-4.77679E-04 -1.51128E-04 
-4.84134E-04 -1.54611E-04 
-4.90824E-04 -1.58352E-04 
-4.97797E-04 -1.62410E-04 
-5.03428E-04 -1.65810E-04 
-5.05119E-04 -1.66852E-04 
-5.13504E-04 -1.72154E-04 
-5.22533E-04 -1.78086E-04 
-5.32378E-04 -1.84752E-04 
-5.43253E-04 -1.92261E-04 
-5.57682E-04 -2.00856E-04 
-5.73112E-04 -2.10713E-04 
-5.90708E-04 -2.21760E-04 
-6.10906E-04 -2.34134E-04 
-6.34243E-04 -2.47985E-04 
-6.61464E-04 -2.63507E-04 
-6.93829E-04 -2.81035E-04 
-7.34252E-04 -3.01432E-04 
-7.90960E-04 -3.27367E-04 
-8.84595E-04 -3.65906E-04 
-1.04139E-03 -4.26334E-04 
-1.24629E-03 -5.03267E-04 
-1.44367E-03 -5.75953E-04 
-4.89642E-04 -1.48827E-04 
-4.96218E-04 -1.51884E-04 
-5.02581E-04 -1.56779E-04 
-5.08816E-04 -1.60401E-04 
-5.15327E-04 -1.64259E-04 
-5.22154E-04 -1.68411E-04 
-5.29358E-04 -1.72922E-04 
-5.35237E-04 -1.76705E-04 
-5.37014E-04 -1.77865E-04 
-5.45888E-04 -1.83767E-04 
-5.55557E-04 -1.90365E-04 
-5.66211E-04 -1.97769E-04 
-5.78082E-04 -2.06090E-04 
-5.93866E-04 -2.15437E-04 
-6.10853E-04 -2.26208E-04 
-6.30263E-04 -2.38240E-04 
-6.52560E-04 -2.51670E-04 
-6.78317E-04 -2.66647E-04 
-7.08323E-04 -2.83360E-04 
-7.43916E-04 -3.02150E-04 
-7.88190E-04 -3.23914E-04 
-8.49907E-04 -3.51463E-04 
-9.51121E-04 -3.92252E-04 
-1.11998E-03 -4.55998E-04 
-1.34058E-03 -5.36781E-04 
-1.55331E-03 -6.12508E-04 
-5.20508E-04 -1.57956E-04 
-5.27190E-04 -1.61321E-04 
-5.33940E-04 -1.66751E-04 
-5.40400E-04 -1.70766E-04 
-5.47195E-04 -1.75050E-04 
-5.54377E-04 -1.79666E-04 
-5.62017E-04 -1.84687E-04 
-5.68297E-04 -1.88898E-04 
-5.70202E-04 -1.90190E-04 
-5.79770E-04 -1.96758E-04 
-5.90276E-04 -2.04092E-04 
-6.01934E-04 -2.12304E-04 
-6.14997E-04 -2.21507E-04 
-6.32330E-04 -2.31648E-04 
-6.51082E-04 -2.43389E-04 
-6.72525E-04 -2.56462E-04 
-6.97153E-04 -2.71000E-04 
-7.25579E-04 -2.87147E-04 
-7.58639E-04 -3.05090E-04 
-7.97752E-04 -3.25170E-04 
-8.46203E-04 -3.48318E-04 
-9.13323E-04 -3.77492E-04 
-1.02267E-03 -4.20532E-04 
-1.20445E-03 -4.87572E-04 
-1.44179E-03 -5.72095E-04 
-1.67082E-03 -6.50642E-04 
-5.51183E-04 -1.68350E-04 
-5.58232E-04 -1.72058E-04 
-5.65665E-04 -1.78067E-04 
-5.72595E-04 -1.82518E-04 
-5.79908E-04 -1.87272E-04 
-5.87669E-04 -1.92402E-04 
-5.95958E-04 -1.97984E-04 
-6.02799E-04 -2.02666E-04 
-6.04879E-04 -2.04102E-04 
-6.15354E-04 -2.11398E-04 
-6.26910E-04 -2.19532E-04 
-6.39783E-04 -2.28618E-04 
-6.54254E-04 -2.38769E-04 
-6.73342E-04 -2.49739E-04 
-6.94086E-04 -2.62501E-04 
-7.17799E-04 -2.76661E-04 
-7.45010E-04 -2.92349E-04 
-7.76373E-04 -3.09703E-04 
-8.12775E-04 -3.28901E-04 
-8.55718E-04 -3.50286E-04 
-9.08690E-04 -3.74819E-04 
-9.81633E-04 -4.05599E-04 
-1.09972E-03 -4.50845E-04 
-1.29532E-03 -5.21069E-04 
-1.55053E-03 -6.09115E-04 
-1.79684E-03 -6.90163E-04 
-5.82123E-04 -1.80233E-04 
-5.89774E-04 -1.84311E-04 
-5.98141E-04 -1.90960E-04 
-6.05765E-04 -1.95884E-04 
-6.13814E-04 -2.01151E-04 
-6.22362E-04 -2.06838E-04 
-6.31504E-04 -2.13030E-04 
-6.39060E-04 -2.18223E-04 
-6.41360E-04 -2.19815E-04 
-6.52956E-04 -2.27900E-04 
-6.65775E-04 -2.36895E-04 
-6.80081E-04 -2.46917E-04 
-6.96184E-04 -2.58076E-04 
-7.17242E-04 -2.69902E-04 
-7.40216E-04 -2.83729E-04 
-7.66450E-04 -2.99017E-04 
-7.96511E-04 -3.15890E-04 
-8.31094E-04 -3.34477E-04 
-8.71140E-04 -3.54946E-04 
-9.18240E-04 -3.77635E-04 
-9.76095E-04 -4.03536E-04 
-1.05530E-03 -4.35877E-04 
-1.18275E-03 -4.83234E-04 
-1.39314E-03 -5.56449E-04 
-1.66737E-03 -6.47693E-04 
-1.93195E-03 -7.30823E-04 
-6.13917E-04 -1.93772E-04 
-6.22361E-04 -1.98247E-04 
-6.31871E-04 -2.05609E-04 
-6.40383E-04 -2.11039E-04 
-6.49356E-04 -2.16856E-04 
-6.58877E-04 -2.23144E-04 
-6.69057E-04 -2.29993E-04 
-6.77472E-04 -2.35735E-04 
-6.80034E-04 -2.37495E-04 
-6.92955E-04 -2.46424E-04 
-7.07247E-04 -2.56340E-04 
-7.23205E-04 -2.67357E-04 
-7.41171E-04 -2.79583E-04 
-7.64414E-04 -2.92286E-04 
-7.89866E-04 -3.07215E-04 
-8.18884E-04 -3.23665E-04 
-8.52073E-04 -3.41748E-04 
-8.90173E-04 -3.61583E-04 
-9.34180E-04 -3.83326E-04 
-9.85774E-04 -4.07306E-04 
-1.04888E-03 -4.34536E-04 
-1.13480E-03 -4.68365E-04 
-1.27227E-03 -5.17690E-04 
-1.49843E-03 -5.93618E-04 
-1.79286E-03 -6.87625E-04 
-2.07669E-03 -7.72318E-04 
-6.47199E-04 -2.09101E-04 
-6.56584E-04 -2.13996E-04 
-6.67406E-04 -2.22153E-04 
-6.76965E-04 -2.28121E-04 
-6.87021E-04 -2.34524E-04 
-6.97677E-04 -2.41453E-04 
-7.09062E-04 -2.49003E-04 
-7.18469E-04 -2.55333E-04 
-7.21332E-04 -2.57272E-04 
-7.35772E-04 -2.67102E-04 
-7.51744E-04 -2.77996E-04 
-7.69573E-04 -2.90065E-04 
-7.89637E-04 -3.03409E-04 
-8.15286E-04 -3.17003E-04 
-8.43470E-04 -3.33066E-04 
-8.75542E-04 -3.50703E-04 
-9.12150E-04 -3.70016E-04 
-9.54075E-04 -3.91104E-04 
-1.00237E-03 -4.14110E-04 
-1.05881E-03 -4.39350E-04 
-1.12755E-03 -4.67851E-04 
-1.22064E-03 -5.03066E-04 
-1.36878E-03 -5.54163E-04 
-1.61171E-03 -6.32438E-04 
-1.92752E-03 -7.28656E-04 
-2.23153E-03 -8.14281E-04 
-6.82584E-04 -2.26332E-04 
-6.93021E-04 -2.31667E-04 
-7.05298E-04 -2.40711E-04 
-7.16033E-04 -2.47244E-04 
-7.27309E-04 -2.54267E-04 
-7.39242E-04 -2.61878E-04 
-7.51980E-04 -2.70176E-04 
-7.62503E-04 -2.77131E-04 
-7.65705E-04 -2.79260E-04 
-7.81853E-04 -2.90046E-04 
-7.99707E-04 -3.01972E-04 
-8.19631E-04 -3.15146E-04 
-8.42033E-04 -3.29659E-04 
-8.70310E-04 -3.44145E-04 
-9.01489E-04 -3.61369E-04 
-9.36897E-04 -3.80212E-04 
-9.77223E-04 -4.00759E-04 
-1.02329E-03 -4.23095E-04 
-1.07621E-03 -4.47338E-04 
-1.13784E-03 -4.73789E-04 
-1.21262E-03 -5.03479E-04 
-1.31334E-03 -5.39942E-04 
-1.47281E-03 -5.92563E-04 
-1.73350E-03 -6.72725E-04 
-2.07182E-03 -7.70478E-04 
-2.39690E-03 -8.56288E-04 
-7.20642E-04 -2.45569E-04 
-7.32213E-04 -2.51368E-04 
-7.46075E-04 -2.61390E-04 
-7.58096E-04 -2.68516E-04 
-7.70708E-04 -2.76194E-04 
-7.84045E-04 -2.84526E-04 
-7.98279E-04 -2.93615E-04 
-8.10036E-04 -3.01232E-04 
-8.13613E-04 -3.03562E-04 
-8.31655E-04 -3.15358E-04 
-8.51599E-04 -3.28370E-04 
-8.73844E-04 -3.42697E-04 
-8.98835E-04 -3.58421E-04 
-9.29968E-04 -3.73792E-04 
-9.64412E-04 -3.92194E-04 
-1.00345E-03 -4.12251E-04 
-1.04780E-03 -4.34030E-04 
-1.09834E-03 -4.57592E-04 
-1.15622E-03 -4.83028E-04 
-1.22342E-03 -5.10619E-04 
-1.30461E-03 -5.41390E-04 
-1.41343E-03 -5.78929E-04 
-1.58489E-03 -6.32762E-04 
-1.86429E-03 -7.14247E-04 
-2.22622E-03 -8.12722E-04 
-2.57319E-03 -8.97835E-04 
-7.61886E-04 -2.66927E-04 
-7.74656E-04 -2.73209E-04 
-7.90234E-04 -2.84302E-04 
-8.03638E-04 -2.92046E-04 
-8.17694E-04 -3.00411E-04 
-8.32558E-04 -3.09505E-04 
-8.48426E-04 -3.19430E-04 
-8.61535E-04 -3.27744E-04 
-8.65525E-04 -3.30287E-04 
-8.85650E-04 -3.43142E-04 
-9.07898E-04 -3.57288E-04 
-9.32702E-04 -3.72812E-04 
-9.60543E-04 -3.89782E-04 
-9.94764E-04 -4.06017E-04 
-1.03275E-03 -4.25605E-04 
-1.07571E-03 -4.46874E-04 
-1.12441E-03 -4.69866E-04 
-1.17976E-03 -4.94614E-04 
-1.24296E-03 -5.21181E-04 
-1.31609E-03 -5.49816E-04 
-1.40408E-03 -5.81528E-04 
-1.52146E-03 -6.19927E-04 
-1.70553E-03 -6.74593E-04 
-2.00458E-03 -7.56719E-04 
-2.39114E-03 -8.54946E-04 
-2.76074E-03 -9.38339E-04 
-8.06778E-04 -2.90532E-04 
-8.20803E-04 -2.97319E-04 
-8.38247E-04 -3.09568E-04 
-8.53127E-04 -3.17955E-04 
-8.68734E-04 -3.27040E-04 
-8.85249E-04 -3.36932E-04 
-9.02892E-04 -3.47736E-04 
-9.17479E-04 -3.56782E-04 
-9.21920E-04 -3.59546E-04 
-9.44328E-04 -3.73508E-04 
-9.69106E-04 -3.88830E-04 
-9.96722E-04 -4.05586E-04 
-1.02769E-03 -4.23826E-04 
-1.06524E-03 -4.40885E-04 
-1.10706E-03 -4.61658E-04 
-1.15426E-03 -4.84121E-04 
-1.20763E-03 -5.08291E-04 
-1.26813E-03 -5.34167E-04 
-1.33701E-03 -5.61777E-04 
-1.41643E-03 -5.91332E-04 
-1.51161E-03 -6.23812E-04 
-1.63798E-03 -6.62807E-04 
-1.83529E-03 -7.17844E-04 
-2.15485E-03 -7.99796E-04 
-2.56700E-03 -8.96631E-04 
-2.95984E-03 -9.77114E-04 
-8.55744E-04 -3.16529E-04 
-8.71081E-04 -3.23842E-04 
-8.90567E-04 -3.37321E-04 
-9.07021E-04 -3.46372E-04 
-9.24292E-04 -3.56207E-04 
-9.42589E-04 -3.66934E-04 
-9.62161E-04 -3.78655E-04 
-9.78360E-04 -3.88463E-04 
-9.83293E-04 -3.91459E-04 
-1.00820E-03 -4.06566E-04 
-1.03575E-03 -4.23098E-04 
-1.06645E-03 -4.41110E-04 
-1.10083E-03 -4.60632E-04 
-1.14196E-03 -4.78456E-04 
-1.18792E-03 -5.00397E-04 
-1.23967E-03 -5.24022E-04 
-1.29806E-03 -5.49313E-04 
-1.36406E-03 -5.76235E-04 
-1.43897E-03 -6.04772E-04 
-1.52504E-03 -6.35091E-04 
-1.62779E-03 -6.68123E-04 
-1.76360E-03 -7.07395E-04 
-1.97471E-03 -7.62255E-04 
-2.31560E-03 -8.43061E-04 
-2.75417E-03 -9.37159E-04 
-3.17072E-03 -1.01336E-03 
-9.09192E-04 -3.45081E-04 
-9.25906E-04 -3.52941E-04 
-9.47648E-04 -3.67702E-04 
-9.65783E-04 -3.77437E-04 
-9.84845E-04 -3.88049E-04 
-1.00507E-03 -3.99643E-04 
-1.02674E-03 -4.12314E-04 
-1.04470E-03 -4.22909E-04 
-1.05017E-03 -4.26143E-04 
-1.07781E-03 -4.42426E-04 
-1.10839E-03 -4.60190E-04 
-1.14246E-03 -4.79467E-04 
-1.18057E-03 -5.00264E-04 
-1.22552E-03 -5.18772E-04 
-1.27593E-03 -5.41848E-04 
-1.33258E-03 -5.66581E-04 
-1.39632E-03 -5.92916E-04 
-1.46817E-03 -6.20774E-04 
-1.54947E-03 -6.50090E-04 
-1.64257E-03 -6.80979E-04 
-1.75325E-03 -7.14303E-04 
-1.89888E-03 -7.53471E-04 
-2.12433E-03 -8.07497E-04 
-2.48727E-03 -8.86009E-04 
-2.95297E-03 -9.75795E-04 
-3.39357E-03 -1.04614E-03 
-9.67538E-04 -3.76364E-04 
-9.85707E-04 -3.84791E-04 
-1.00996E-03 -4.00858E-04 
-1.02990E-03 -4.11291E-04 
-1.05090E-03 -4.22700E-04 
-1.07322E-03 -4.35186E-04 
-1.09717E-03 -4.48833E-04 
-1.11705E-03 -4.60234E-04 
-1.12311E-03 -4.63710E-04 
-1.15374E-03 -4.81187E-04 
-1.18764E-03 -5.00188E-04 
-1.22538E-03 -5.20723E-04 
-1.26756E-03 -5.42770E-04 
-1.31659E-03 -5.61852E-04 
-1.37177E-03 -5.86011E-04 
-1.43364E-03 -6.11775E-04 
-1.50309E-03 -6.39048E-04 
-1.58115E-03 -6.67700E-04 
-1.66919E-03 -6.97613E-04 
-1.76965E-03 -7.28834E-04 
-1.88861E-03 -7.62140E-04 
-2.04444E-03 -8.00751E-04 
-2.28470E-03 -8.53169E-04 
-2.67032E-03 -9.28035E-04 
-3.16368E-03 -1.01168E-03 
-3.62846E-03 -1.07436E-03 
-1.03123E-03 -4.10558E-04 
-1.05095E-03 -4.19571E-04 
-1.07803E-03 -4.36926E-04 
-1.09991E-03 -4.48065E-04 
-1.12300E-03 -4.60286E-04 
-1.14760E-03 -4.73679E-04 
-1.17405E-03 -4.88317E-04 
-1.19603E-03 -5.00531E-04 
-1.20273E-03 -5.04252E-04 
-1.23663E-03 -5.22923E-04 
-1.27416E-03 -5.43150E-04 
-1.31590E-03 -5.64913E-04 
-1.36248E-03 -5.88159E-04 
-1.41586E-03 -6.07675E-04 
-1.47614E-03 -6.32842E-04 
-1.54357E-03 -6.59536E-04 
-1.61907E-03 -6.87610E-04 
-1.70369E-03 -7.16880E-04 
-1.79883E-03 -7.47164E-04 
-1.90698E-03 -7.78435E-04 
-2.03454E-03 -8.11355E-04 
-2.20090E-03 -8.48876E-04 
-2.45636E-03 -8.98776E-04 
-2.86514E-03 -9.68412E-04 
-3.38651E-03 -1.04378E-03 
-3.87537E-03 -1.09676E-03 
-1.10077E-03 -4.47833E-04 
-1.12214E-03 -4.57450E-04 
-1.15242E-03 -4.76017E-04 
-1.17640E-03 -4.87860E-04 
-1.20177E-03 -5.00897E-04 
-1.22885E-03 -5.15202E-04 
-1.25803E-03 -5.30831E-04 
-1.28230E-03 -5.43855E-04 
-1.28971E-03 -5.47818E-04 
-1.32718E-03 -5.67665E-04 
-1.36866E-03 -5.89083E-04 
-1.41475E-03 -6.12021E-04 
-1.46609E-03 -6.36391E-04 
-1.52407E-03 -6.56167E-04 
-1.58978E-03 -6.82242E-04 
-1.66312E-03 -7.09733E-04 
-1.74503E-03 -7.38438E-04 
-1.83655E-03 -7.68110E-04 
-1.93910E-03 -7.98496E-04 
-2.05525E-03 -8.29481E-04 
-2.19169E-03 -8.61582E-04 
-2.36885E-03 -8.97393E-04 
-2.63983E-03 -9.43712E-04 
-3.07210E-03 -1.00627E-03 
-3.62158E-03 -1.07092E-03 
-4.13415E-03 -1.11187E-03 
-1.17673E-03 -4.88336E-04 
-1.19988E-03 -4.98570E-04 
-1.23378E-03 -5.18196E-04 
-1.26004E-03 -5.30733E-04 
-1.28788E-03 -5.44576E-04 
-1.31768E-03 -5.59782E-04 
-1.34984E-03 -5.76388E-04 
-1.37662E-03 -5.90203E-04 
-1.38480E-03 -5.94401E-04 
-1.42616E-03 -6.15384E-04 
-1.47192E-03 -6.37934E-04 
-1.52272E-03 -6.61964E-04 
-1.57919E-03 -6.87353E-04 
-1.64202E-03 -7.07179E-04 
-1.71350E-03 -7.34035E-04 
-1.79309E-03 -7.62159E-04 
-1.88173E-03 -7.91286E-04 
-1.98048E-03 -8.21100E-04 
-2.09075E-03 -8.51268E-04 
-2.21518E-03 -8.81575E-04 
-2.36073E-03 -9.12356E-04 
-2.54891E-03 -9.45736E-04 
-2.83560E-03 -9.87242E-04 
-3.29148E-03 -1.04059E-03 
-3.86889E-03 -1.09170E-03 
-4.40448E-03 -1.11801E-03 
-1.25977E-03 -5.32159E-04 
-1.28485E-03 -5.43023E-04 
-1.32286E-03 -5.63451E-04 
-1.35158E-03 -5.76658E-04 
-1.38212E-03 -5.91285E-04 
-1.41487E-03 -6.07367E-04 
-1.45028E-03 -6.24913E-04 
-1.47980E-03 -6.39486E-04 
-1.48881E-03 -6.43908E-04 
-1.53440E-03 -6.65960E-04 
-1.58481E-03 -6.89556E-04 
-1.64068E-03 -7.14570E-04 
-1.70265E-03 -7.40840E-04 
-1.77055E-03 -7.60468E-04 
-1.84813E-03 -7.87949E-04 
-1.93430E-03 -8.16507E-04 
-2.03001E-03 -8.45807E-04 
-2.13628E-03 -8.75455E-04 
-2.25454E-03 -9.05031E-04 
-2.38748E-03 -9.34203E-04 
-2.54233E-03 -9.63087E-04 
-2.74164E-03 -9.93208E-04 
-3.04411E-03 -1.02848E-03 
-3.52347E-03 -1.07016E-03 
-4.12828E-03 -1.10452E-03 
-4.68583E-03 -1.11327E-03 
-1.35067E-03 -5.79322E-04 
-1.37782E-03 -5.90824E-04 
-1.42049E-03 -6.11663E-04 
-1.45188E-03 -6.25503E-04 
-1.48534E-03 -6.40876E-04 
-1.52131E-03 -6.57788E-04 
-1.56025E-03 -6.76222E-04 
-1.59273E-03 -6.91501E-04 
-1.60265E-03 -6.96130E-04 
-1.65282E-03 -7.19161E-04 
-1.70823E-03 -7.43688E-04 
-1.76953E-03 -7.69547E-04 
-1.83737E-03 -7.96532E-04 
-1.91055E-03 -8.15674E-04 
-1.99454E-03 -8.43593E-04 
-2.08762E-03 -8.72347E-04 
-2.19068E-03 -9.01524E-04 
-2.30476E-03 -9.30647E-04 
-2.43125E-03 -9.59199E-04 
-2.57287E-03 -9.86712E-04 
-2.73712E-03 -1.01304E-03 
-2.94759E-03 -1.03895E-03 
-3.26572E-03 -1.06635E-03 
-3.76815E-03 -1.09354E-03 
-4.39940E-03 -1.10753E-03 
-4.97743E-03 -1.09546E-03 
-1.45032E-03 -6.29735E-04 
-1.47971E-03 -6.41880E-04 
-1.52763E-03 -6.62566E-04 
-1.56190E-03 -6.76991E-04 
-1.59852E-03 -6.93056E-04 
-1.63796E-03 -7.10738E-04 
-1.68073E-03 -7.29985E-04 
-1.71641E-03 -7.45902E-04 
-1.72731E-03 -7.50717E-04 
-1.78240E-03 -7.74610E-04 
-1.84317E-03 -7.99929E-04 
-1.91027E-03 -8.26465E-04 
-1.98432E-03 -8.53967E-04 
-2.06295E-03 -8.72301E-04 
-2.15365E-03 -9.00436E-04 
-2.25391E-03 -9.29108E-04 
-2.36460E-03 -9.57821E-04 
-2.48672E-03 -9.86003E-04 
-2.62162E-03 -1.01303E-03 
-2.77203E-03 -1.03829E-03 
-2.94572E-03 -1.06130E-03 
-3.16726E-03 -1.08193E-03 
-3.50072E-03 -1.09961E-03 
-4.02546E-03 -1.10911E-03 
-4.68172E-03 -1.09861E-03 
-5.27823E-03 -1.06212E-03 
-1.55972E-03 -6.83151E-04 
-1.59150E-03 -6.95942E-04 
-1.64534E-03 -7.15696E-04 
-1.68269E-03 -7.30646E-04 
-1.72270E-03 -7.47339E-04 
-1.76589E-03 -7.65713E-04 
-1.81276E-03 -7.85683E-04 
-1.85188E-03 -8.02157E-04 
-1.86383E-03 -8.07132E-04 
-1.92418E-03 -8.31748E-04 
-1.99065E-03 -8.57696E-04 
-2.06387E-03 -8.84717E-04 
-2.14447E-03 -9.12511E-04 
-2.22865E-03 -9.29680E-04 
-2.32635E-03 -9.57776E-04 
-2.43405E-03 -9.86045E-04 
-2.55261E-03 -1.01390E-03 
-2.68295E-03 -1.04066E-03 
-2.82637E-03 -1.06560E-03 
-2.98563E-03 -1.08791E-03 
-3.16866E-03 -1.10677E-03 
-3.40103E-03 -1.12090E-03 
-3.74928E-03 -1.12675E-03 
-4.29513E-03 -1.11493E-03 
-4.97437E-03 -1.07535E-03 
-5.58679E-03 -1.01051E-03 
-1.67999E-03 -7.39132E-04 
-1.71434E-03 -7.52570E-04 
-1.77480E-03 -7.70345E-04 
-1.81541E-03 -7.85758E-04 
-1.85905E-03 -8.03005E-04 
-1.90624E-03 -8.21986E-04 
-1.95749E-03 -8.42576E-04 
-2.00026E-03 -8.59515E-04 
-2.01332E-03 -8.64621E-04 
-2.07924E-03 -8.89808E-04 
-2.15173E-03 -9.16203E-04 
-2.23139E-03 -9.43498E-04 
-2.31882E-03 -9.71335E-04 
-2.40860E-03 -9.86955E-04 
-2.51353E-03 -1.01472E-03 
-2.62891E-03 -1.04222E-03 
-2.75551E-03 -1.06876E-03 
-2.89419E-03 -1.09356E-03 
-3.04620E-03 -1.11576E-03 
-3.21423E-03 -1.13437E-03 
-3.40644E-03 -1.14810E-03 
-3.64922E-03 -1.15437E-03 
-4.01141E-03 -1.14602E-03 
-4.57668E-03 -1.10881E-03 
-5.27621E-03 -1.03505E-03 
-5.90130E-03 -9.37571E-04 
-1.81239E-03 -7.96980E-04 
-1.84947E-03 -8.11073E-04 
-1.91727E-03 -8.25498E-04 
-1.96132E-03 -8.41316E-04 
-2.00879E-03 -8.59046E-04 
-2.06019E-03 -8.78547E-04 
-2.11607E-03 -8.99655E-04 
-2.16269E-03 -9.16966E-04 
-2.17693E-03 -9.22173E-04 
-2.24871E-03 -9.47772E-04 
-2.32748E-03 -9.74425E-04 
-2.41384E-03 -1.00177E-03 
-2.50835E-03 -1.02938E-03 
-2.60370E-03 -1.04305E-03 
-2.71608E-03 -1.07016E-03 
-2.83930E-03 -1.09646E-03 
-2.97407E-03 -1.12117E-03 
-3.12116E-03 -1.14339E-03 
-3.28171E-03 -1.16211E-03 
-3.45836E-03 -1.17615E-03 
-3.65941E-03 -1.18370E-03 
-3.91200E-03 -1.18058E-03 
-4.28695E-03 -1.15539E-03 
-4.86936E-03 -1.08824E-03 
-5.58570E-03 -9.74660E-04 
-6.21946E-03 -8.39919E-04 
-1.95826E-03 -8.55679E-04 
-1.99823E-03 -8.70444E-04 
-2.07409E-03 -8.79769E-04 
-2.12172E-03 -8.95954E-04 
-2.17318E-03 -9.14113E-04 
-2.22900E-03 -9.34064E-04 
-2.28971E-03 -9.55599E-04 
-2.34035E-03 -9.73196E-04 
-2.35580E-03 -9.78476E-04 
-2.43367E-03 -1.00434E-03 
-2.51897E-03 -1.03106E-03 
-2.61224E-03 -1.05822E-03 
-2.71400E-03 -1.08533E-03 
-2.81481E-03 -1.09664E-03 
-2.93479E-03 -1.12271E-03 
-3.06598E-03 -1.14735E-03 
-3.20898E-03 -1.16963E-03 
-3.36445E-03 -1.18856E-03 
-3.53341E-03 -1.20299E-03 
-3.71841E-03 -1.21148E-03 
-3.92781E-03 -1.21165E-03 
-4.18939E-03 -1.19745E-03 
-4.57553E-03 -1.15246E-03 
-5.17211E-03 -1.05036E-03 
-5.90086E-03 -8.90797E-04 
-6.53846E-03 -7.13870E-04 
-2.11906E-03 -9.13820E-04 
-2.16204E-03 -9.29293E-04 
-2.24664E-03 -9.31335E-04 
-2.29793E-03 -9.47889E-04 
-2.35350E-03 -9.66462E-04 
-2.41388E-03 -9.86828E-04 
-2.47957E-03 -1.00873E-03 
-2.53436E-03 -1.02655E-03 
-2.55107E-03 -1.03188E-03 
-2.63520E-03 -1.05787E-03 
-2.72718E-03 -1.08449E-03 
-2.82751E-03 -1.11124E-03 
-2.93665E-03 -1.13756E-03 
-3.04267E-03 -1.14612E-03 
-3.17038E-03 -1.17072E-03 
-3.30960E-03 -1.19314E-03 
-3.46082E-03 -1.21233E-03 
-3.62457E-03 -1.22717E-03 
-3.80169E-03 -1.23635E-03 
-3.99463E-03 -1.23822E-03 
-4.21172E-03 -1.22969E-03 
-4.48120E-03 -1.20253E-03 
-4.87650E-03 -1.13452E-03 
-5.48351E-03 -9.91953E-04 
-6.21923E-03 -7.79722E-04 
-6.85483E-03 -5.55436E-04 
-2.29918E-03 -9.70351E-04 
-2.34534E-03 -9.86615E-04 
-2.43936E-03 -9.78536E-04 
-2.49440E-03 -9.95541E-04 
-2.55420E-03 -1.01459E-03 
-2.61927E-03 -1.03540E-03 
-2.69011E-03 -1.05768E-03 
-2.74918E-03 -1.07570E-03 
