PdfType: replica
-4.73230E-04 -2.92552E-01 
-4.92872E-04 -2.92554E-01 
-5.08701E-04 -2.92554E-01 
-5.13432E-04 -2.92555E-01 
-5.36604E-04 -2.92555E-01 
-5.60770E-04 -2.92556E-01 
-5.85863E-04 -2.92556E-01 
-6.11790E-04 -2.92555E-01 
-6.29956E-04 -2.92554E-01 
-6.57604E-04 -2.92551E-01 
-6.85727E-04 -2.92548E-01 
-7.14118E-04 -2.92544E-01 
-7.42566E-04 -2.92539E-01 
-7.70932E-04 -2.92532E-01 
-7.99430E-04 -2.92524E-01 
-8.29640E-04 -2.92514E-01 
-8.67553E-04 -2.92500E-01 
-9.28421E-04 -2.92482E-01 
-1.02692E-03 -2.92452E-01 
-1.13778E-03 -2.92407E-01 
-1.20962E-03 -2.92355E-01 
-4.55536E-04 -2.65808E-01 
-4.68703E-04 -2.65811E-01 
-4.46953E-04 -2.65811E-01 
-4.65049E-04 -2.65812E-01 
-4.83967E-04 -2.65814E-01 
-5.03706E-04 -2.65815E-01 
-5.24261E-04 -2.65816E-01 
-5.40714E-04 -2.65817E-01 
-5.45614E-04 -2.65817E-01 
-5.69501E-04 -2.65818E-01 
-5.94232E-04 -2.65819E-01 
-6.19736E-04 -2.65819E-01 
-6.45916E-04 -2.65818E-01 
-6.64064E-04 -2.65816E-01 
-6.91509E-04 -2.65814E-01 
-7.19233E-04 -2.65810E-01 
-7.47012E-04 -2.65806E-01 
-7.74609E-04 -2.65800E-01 
-8.01854E-04 -2.65793E-01 
-8.28928E-04 -2.65784E-01 
-8.57357E-04 -2.65772E-01 
-8.93014E-04 -2.65758E-01 
-9.50752E-04 -2.65738E-01 
-1.04429E-03 -2.65705E-01 
-1.14763E-03 -2.65657E-01 
-1.21007E-03 -2.65600E-01 
-4.82855E-04 -2.41523E-01 
-4.97396E-04 -2.41526E-01 
-4.76671E-04 -2.41525E-01 
-4.95893E-04 -2.41527E-01 
-5.15844E-04 -2.41529E-01 
-5.36517E-04 -2.41530E-01 
-5.57901E-04 -2.41531E-01 
-5.74921E-04 -2.41532E-01 
-5.79973E-04 -2.41532E-01 
-6.04505E-04 -2.41533E-01 
-6.29740E-04 -2.41534E-01 
-6.55599E-04 -2.41533E-01 
-6.81976E-04 -2.41533E-01 
-7.00046E-04 -2.41531E-01 
-7.27226E-04 -2.41528E-01 
-7.54483E-04 -2.41524E-01 
-7.81571E-04 -2.41519E-01 
-8.08226E-04 -2.41513E-01 
-8.34243E-04 -2.41505E-01 
-8.59761E-04 -2.41495E-01 
-8.86246E-04 -2.41483E-01 
-9.19431E-04 -2.41468E-01 
-9.73713E-04 -2.41445E-01 
-1.06177E-03 -2.41410E-01 
-1.15684E-03 -2.41357E-01 
-1.20910E-03 -2.41296E-01 
-5.13922E-04 -2.19467E-01 
-5.29614E-04 -2.19469E-01 
-5.09673E-04 -2.19469E-01 
-5.29821E-04 -2.19470E-01 
-5.50627E-04 -2.19472E-01 
-5.72075E-04 -2.19474E-01 
-5.94147E-04 -2.19475E-01 
-6.11636E-04 -2.19476E-01 
-6.16814E-04 -2.19476E-01 
-6.41876E-04 -2.19477E-01 
-6.67515E-04 -2.19477E-01 
-6.93644E-04 -2.19477E-01 
-7.20142E-04 -2.19476E-01 
-7.38053E-04 -2.19474E-01 
-7.64892E-04 -2.19471E-01 
-7.91604E-04 -2.19467E-01 
-8.17914E-04 -2.19461E-01 
-8.43525E-04 -2.19454E-01 
-8.68196E-04 -2.19446E-01 
-8.92018E-04 -2.19435E-01 
-9.16390E-04 -2.19422E-01 
-9.46885E-04 -2.19406E-01 
-9.97391E-04 -2.19381E-01 
-1.07944E-03 -2.19342E-01 
-1.16553E-03 -2.19285E-01 
-1.20679E-03 -2.19219E-01 
-5.49036E-04 -1.99436E-01 
-5.65638E-04 -1.99438E-01 
-5.46203E-04 -1.99438E-01 
-5.67067E-04 -1.99440E-01 
-5.88536E-04 -1.99442E-01 
-6.10588E-04 -1.99443E-01 
-6.33197E-04 -1.99445E-01 
-6.51051E-04 -1.99445E-01 
-6.56327E-04 -1.99446E-01 
-6.81795E-04 -1.99446E-01 
-7.07734E-04 -1.99447E-01 
-7.34039E-04 -1.99446E-01 
-7.60576E-04 -1.99445E-01 
-7.78240E-04 -1.99443E-01 
-8.04657E-04 -1.99440E-01 
-8.30738E-04 -1.99435E-01 
-8.56176E-04 -1.99429E-01 
-8.80638E-04 -1.99421E-01 
-9.03836E-04 -1.99412E-01 
-9.25812E-04 -1.99401E-01 
-9.47890E-04 -1.99387E-01 
-9.75467E-04 -1.99368E-01 
-1.02187E-03 -1.99342E-01 
-1.09739E-03 -1.99299E-01 
-1.17375E-03 -1.99237E-01 
-1.20315E-03 -1.99166E-01 
-5.88175E-04 -1.81244E-01 
-6.05479E-04 -1.81247E-01 
-5.86288E-04 -1.81246E-01 
-6.07683E-04 -1.81248E-01 
-6.29646E-04 -1.81250E-01 
-6.52151E-04 -1.81252E-01 
-6.75165E-04 -1.81254E-01 
-6.93292E-04 -1.81254E-01 
-6.98642E-04 -1.81255E-01 
-7.24407E-04 -1.81255E-01 
-7.50549E-04 -1.81256E-01 
-7.76946E-04 -1.81255E-01 
-8.03444E-04 -1.81254E-01 
-8.20774E-04 -1.81251E-01 
-8.46686E-04 -1.81247E-01 
-8.72048E-04 -1.81242E-01 
-8.96514E-04 -1.81236E-01 
-9.19709E-04 -1.81228E-01 
-9.41299E-04 -1.81218E-01 
-9.61267E-04 -1.81205E-01 
-9.80857E-04 -1.81190E-01 
-1.00527E-03 -1.81170E-01 
-1.04722E-03 -1.81142E-01 
-1.11567E-03 -1.81095E-01 
-1.18149E-03 -1.81027E-01 
-1.19814E-03 -1.80950E-01 
-6.31164E-04 -1.64724E-01 
-6.49014E-04 -1.64728E-01 
-6.29845E-04 -1.64726E-01 
-6.51631E-04 -1.64728E-01 
-6.73963E-04 -1.64730E-01 
-6.96808E-04 -1.64732E-01 
-7.20125E-04 -1.64734E-01 
-7.38456E-04 -1.64735E-01 
-7.43859E-04 -1.64735E-01 
-7.69836E-04 -1.64736E-01 
-7.96104E-04 -1.64736E-01 
-8.22522E-04 -1.64735E-01 
-8.48911E-04 -1.64734E-01 
-8.65822E-04 -1.64731E-01 
-8.91149E-04 -1.64727E-01 
-9.15699E-04 -1.64721E-01 
-9.39087E-04 -1.64714E-01 
-9.60891E-04 -1.64705E-01 
-9.80724E-04 -1.64694E-01 
-9.98508E-04 -1.64681E-01 
-1.01540E-03 -1.64664E-01 
-1.03639E-03 -1.64643E-01 
-1.07352E-03 -1.64612E-01 
-1.13428E-03 -1.64560E-01 
-1.18870E-03 -1.64487E-01 
-1.19161E-03 -1.64404E-01 
-6.77781E-04 -1.49723E-01 
-6.96084E-04 -1.49726E-01 
-6.76764E-04 -1.49724E-01 
-6.98853E-04 -1.49727E-01 
-7.21475E-04 -1.49729E-01 
-7.44590E-04 -1.49731E-01 
-7.68146E-04 -1.49732E-01 
-7.86635E-04 -1.49733E-01 
-7.92078E-04 -1.49733E-01 
-8.18208E-04 -1.49734E-01 
-8.44546E-04 -1.49734E-01 
-8.70928E-04 -1.49733E-01 
-8.97146E-04 -1.49732E-01 
-9.13560E-04 -1.49728E-01 
-9.38219E-04 -1.49723E-01 
-9.61862E-04 -1.49717E-01 
-9.84059E-04 -1.49710E-01 
-1.00434E-03 -1.49700E-01 
-1.02225E-03 -1.49688E-01 
-1.03766E-03 -1.49674E-01 
-1.05162E-03 -1.49656E-01 
-1.06890E-03 -1.49633E-01 
-1.10079E-03 -1.49599E-01 
-1.15320E-03 -1.49542E-01 
-1.19526E-03 -1.49462E-01 
-1.18337E-03 -1.49372E-01 
-7.27833E-04 -1.36100E-01 
-7.46555E-04 -1.36103E-01 
-7.26957E-04 -1.36101E-01 
-7.49313E-04 -1.36104E-01 
-7.72190E-04 -1.36106E-01 
-7.95542E-04 -1.36108E-01 
-8.19307E-04 -1.36109E-01 
-8.37931E-04 -1.36110E-01 
-8.43408E-04 -1.36110E-01 
-8.69658E-04 -1.36111E-01 
-8.96028E-04 -1.36111E-01 
-9.22329E-04 -1.36110E-01 
-9.48324E-04 -1.36108E-01 
-9.64164E-04 -1.36104E-01 
-9.88071E-04 -1.36099E-01 
-1.01071E-03 -1.36092E-01 
-1.03159E-03 -1.36084E-01 
-1.05020E-03 -1.36073E-01 
-1.06602E-03 -1.36061E-01 
-1.07885E-03 -1.36045E-01 
-1.08963E-03 -1.36026E-01 
-1.10288E-03 -1.36001E-01 
-1.12906E-03 -1.35963E-01 
-1.17237E-03 -1.35902E-01 
-1.20101E-03 -1.35814E-01 
-1.17316E-03 -1.35717E-01 
-7.81193E-04 -1.23730E-01 
-8.00352E-04 -1.23733E-01 
-7.80384E-04 -1.23731E-01 
-8.03011E-04 -1.23733E-01 
-8.26148E-04 -1.23736E-01 
-8.49739E-04 -1.23738E-01 
-8.73712E-04 -1.23739E-01 
-8.92466E-04 -1.23740E-01 
-8.97976E-04 -1.23740E-01 
-9.24331E-04 -1.23741E-01 
-9.50711E-04 -1.23741E-01 
-9.76896E-04 -1.23740E-01 
-1.00262E-03 -1.23737E-01 
-1.01781E-03 -1.23733E-01 
-1.04088E-03 -1.23727E-01 
-1.06240E-03 -1.23720E-01 
-1.08184E-03 -1.23711E-01 
-1.09862E-03 -1.23699E-01 
-1.11216E-03 -1.23685E-01 
-1.12218E-03 -1.23668E-01 
-1.12951E-03 -1.23648E-01 
-1.13839E-03 -1.23621E-01 
-1.15836E-03 -1.23580E-01 
-1.19172E-03 -1.23512E-01 
-1.20576E-03 -1.23416E-01 
-1.16067E-03 -1.23312E-01 
-8.37821E-04 -1.12498E-01 
-8.57473E-04 -1.12502E-01 
-8.37068E-04 -1.12499E-01 
-8.60003E-04 -1.12501E-01 
-8.83433E-04 -1.12504E-01 
-9.07290E-04 -1.12506E-01 
-9.31490E-04 -1.12507E-01 
-9.50384E-04 -1.12508E-01 
-9.55927E-04 -1.12509E-01 
-9.82389E-04 -1.12509E-01 
-1.00877E-03 -1.12509E-01 
-1.03481E-03 -1.12507E-01 
-1.06021E-03 -1.12505E-01 
-1.07467E-03 -1.12500E-01 
-1.09681E-03 -1.12494E-01 
-1.11711E-03 -1.12486E-01 
-1.13496E-03 -1.12476E-01 
-1.14973E-03 -1.12463E-01 
-1.16079E-03 -1.12448E-01 
-1.16776E-03 -1.12430E-01 
-1.17136E-03 -1.12408E-01 
-1.17548E-03 -1.12378E-01 
-1.18867E-03 -1.12334E-01 
-1.21114E-03 -1.12259E-01 
-1.20926E-03 -1.12155E-01 
-1.14557E-03 -1.12042E-01 
-8.97769E-04 -1.02300E-01 
-9.17996E-04 -1.02304E-01 
-8.97097E-04 -1.02300E-01 
-9.20400E-04 -1.02303E-01 
-9.44174E-04 -1.02306E-01 
-9.68340E-04 -1.02308E-01 
-9.92802E-04 -1.02309E-01 
-1.01185E-03 -1.02310E-01 
-1.01743E-03 -1.02310E-01 
-1.04401E-03 -1.02311E-01 
-1.07038E-03 -1.02310E-01 
-1.09625E-03 -1.02308E-01 
-1.12128E-03 -1.02305E-01 
-1.13493E-03 -1.02300E-01 
-1.15605E-03 -1.02293E-01 
-1.17499E-03 -1.02285E-01 
-1.19110E-03 -1.02274E-01 
-1.20369E-03 -1.02260E-01 
-1.21204E-03 -1.02244E-01 
-1.21570E-03 -1.02224E-01 
-1.21524E-03 -1.02201E-01 
-1.21421E-03 -1.02169E-01 
-1.21998E-03 -1.02120E-01 
-1.23051E-03 -1.02038E-01 
-1.21126E-03 -1.01924E-01 
-1.12748E-03 -1.01802E-01 
-9.61170E-04 -9.30410E-02 
-9.82072E-04 -9.30457E-02 
-9.60617E-04 -9.30412E-02 
-9.84360E-04 -9.30442E-02 
-1.00854E-03 -9.30469E-02 
-1.03307E-03 -9.30491E-02 
-1.05783E-03 -9.30508E-02 
-1.07706E-03 -9.30517E-02 
-1.08269E-03 -9.30518E-02 
-1.10939E-03 -9.30521E-02 
-1.13574E-03 -9.30512E-02 
-1.16140E-03 -9.30492E-02 
-1.18601E-03 -9.30457E-02 
-1.19876E-03 -9.30400E-02 
-1.21875E-03 -9.30325E-02 
-1.23620E-03 -9.30230E-02 
-1.25042E-03 -9.30112E-02 
-1.26062E-03 -9.29967E-02 
-1.26602E-03 -9.29792E-02 
-1.26609E-03 -9.29581E-02 
-1.26125E-03 -9.29324E-02 
-1.25461E-03 -9.28983E-02 
-1.25228E-03 -9.28451E-02 
-1.24971E-03 -9.27552E-02 
-1.21149E-03 -9.26298E-02 
-1.10600E-03 -9.24983E-02 
-1.02823E-03 -8.46363E-02 
-1.04991E-03 -8.46412E-02 
-1.02782E-03 -8.46361E-02 
-1.05208E-03 -8.46393E-02 
-1.07674E-03 -8.46421E-02 
-1.10168E-03 -8.46444E-02 
-1.12679E-03 -8.46461E-02 
-1.14622E-03 -8.46469E-02 
-1.15189E-03 -8.46470E-02 
-1.17873E-03 -8.46471E-02 
-1.20505E-03 -8.46461E-02 
-1.23048E-03 -8.46437E-02 
-1.25460E-03 -8.46397E-02 
-1.26635E-03 -8.46335E-02 
-1.28509E-03 -8.46254E-02 
-1.30092E-03 -8.46150E-02 
-1.31305E-03 -8.46022E-02 
-1.32065E-03 -8.45865E-02 
-1.32286E-03 -8.45677E-02 
-1.31904E-03 -8.45452E-02 
-1.30945E-03 -8.45176E-02 
-1.29673E-03 -8.44808E-02 
-1.28554E-03 -8.44226E-02 
-1.26858E-03 -8.43238E-02 
-1.20964E-03 -8.41866E-02 
-1.08071E-03 -8.40447E-02 
-1.09922E-03 -7.70075E-02 
-1.12178E-03 -7.70127E-02 
-1.09896E-03 -7.70069E-02 
-1.12381E-03 -7.70103E-02 
-1.14900E-03 -7.70132E-02 
-1.17442E-03 -7.70156E-02 
-1.19990E-03 -7.70173E-02 
-1.21956E-03 -7.70181E-02 
-1.22528E-03 -7.70182E-02 
-1.25227E-03 -7.70181E-02 
-1.27853E-03 -7.70168E-02 
-1.30368E-03 -7.70140E-02 
-1.32725E-03 -7.70096E-02 
-1.33789E-03 -7.70028E-02 
-1.35526E-03 -7.69940E-02 
-1.36930E-03 -7.69827E-02 
-1.37916E-03 -7.69689E-02 
-1.38393E-03 -7.69520E-02 
-1.38267E-03 -7.69319E-02 
-1.37465E-03 -7.69077E-02 
-1.35993E-03 -7.68782E-02 
-1.34062E-03 -7.68385E-02 
-1.31974E-03 -7.67750E-02 
-1.28696E-03 -7.66663E-02 
-1.20538E-03 -7.65161E-02 
-1.05115E-03 -7.63631E-02 
-1.17444E-03 -7.00839E-02 
-1.19799E-03 -7.00895E-02 
-1.17429E-03 -7.00831E-02 
-1.19980E-03 -7.00866E-02 
-1.22559E-03 -7.00897E-02 
-1.25153E-03 -7.00921E-02 
-1.27743E-03 -7.00938E-02 
-1.29732E-03 -7.00945E-02 
-1.30310E-03 -7.00946E-02 
-1.33022E-03 -7.00944E-02 
-1.35641E-03 -7.00928E-02 
-1.38122E-03 -7.00896E-02 
-1.40416E-03 -7.00847E-02 
-1.41357E-03 -7.00773E-02 
-1.42944E-03 -7.00677E-02 
-1.44151E-03 -7.00555E-02 
-1.44890E-03 -7.00406E-02 
-1.45060E-03 -7.00225E-02 
-1.44559E-03 -7.00009E-02 
-1.43302E-03 -6.99751E-02 
-1.41277E-03 -6.99436E-02 
-1.38633E-03 -6.99008E-02 
-1.35486E-03 -6.98314E-02 
-1.30471E-03 -6.97118E-02 
-1.19839E-03 -6.95475E-02 
-1.01684E-03 -6.93824E-02 
-1.25423E-03 -6.38015E-02 
-1.27886E-03 -6.38074E-02 
-1.25411E-03 -6.38004E-02 
-1.28035E-03 -6.38042E-02 
-1.30680E-03 -6.38074E-02 
-1.33329E-03 -6.38099E-02 
-1.35964E-03 -6.38116E-02 
-1.37978E-03 -6.38122E-02 
-1.38560E-03 -6.38123E-02 
-1.41285E-03 -6.38119E-02 
-1.43893E-03 -6.38099E-02 
-1.46335E-03 -6.38063E-02 
-1.48556E-03 -6.38008E-02 
-1.49360E-03 -6.37930E-02 
-1.50782E-03 -6.37825E-02 
-1.51776E-03 -6.37694E-02 
-1.52245E-03 -6.37533E-02 
-1.52081E-03 -6.37339E-02 
-1.51175E-03 -6.37108E-02 
-1.49428E-03 -6.36833E-02 
-1.46807E-03 -6.36497E-02 
-1.43391E-03 -6.36037E-02 
-1.39088E-03 -6.35279E-02 
-1.32165E-03 -6.33963E-02 
-1.18830E-03 -6.32163E-02 
-9.77264E-04 -6.30383E-02 
-1.33897E-03 -5.81019E-02 
-1.36477E-03 -5.81083E-02 
-1.33874E-03 -5.81008E-02 
-1.36576E-03 -5.81048E-02 
-1.39291E-03 -5.81081E-02 
-1.42000E-03 -5.81107E-02 
-1.44681E-03 -5.81124E-02 
-1.46719E-03 -5.81130E-02 
-1.47307E-03 -5.81130E-02 
-1.50043E-03 -5.81123E-02 
-1.52635E-03 -5.81100E-02 
-1.55029E-03 -5.81060E-02 
-1.57167E-03 -5.80999E-02 
-1.57822E-03 -5.80916E-02 
-1.59062E-03 -5.80802E-02 
-1.59823E-03 -5.80660E-02 
-1.59999E-03 -5.80487E-02 
-1.59475E-03 -5.80280E-02 
-1.58131E-03 -5.80034E-02 
-1.55858E-03 -5.79742E-02 
-1.52596E-03 -5.79383E-02 
-1.48346E-03 -5.78888E-02 
-1.42780E-03 -5.78060E-02 
-1.33761E-03 -5.76612E-02 
-1.17472E-03 -5.74641E-02 
-9.31880E-04 -5.72721E-02 
-1.42902E-03 -5.29324E-02 
-1.45607E-03 -5.29392E-02 
-1.42850E-03 -5.29314E-02 
-1.45636E-03 -5.29356E-02 
-1.48425E-03 -5.29392E-02 
-1.51197E-03 -5.29418E-02 
-1.53925E-03 -5.29435E-02 
-1.55988E-03 -5.29440E-02 
-1.56581E-03 -5.29440E-02 
-1.59324E-03 -5.29430E-02 
-1.61894E-03 -5.29404E-02 
-1.64234E-03 -5.29358E-02 
-1.66277E-03 -5.29291E-02 
-1.66766E-03 -5.29204E-02 
-1.67809E-03 -5.29081E-02 
-1.68315E-03 -5.28928E-02 
-1.68173E-03 -5.28742E-02 
-1.67260E-03 -5.28521E-02 
-1.65445E-03 -5.28259E-02 
-1.62607E-03 -5.27949E-02 
-1.58656E-03 -5.27567E-02 
-1.53506E-03 -5.27035E-02 
-1.46563E-03 -5.26131E-02 
-1.35242E-03 -5.24536E-02 
-1.15724E-03 -5.22378E-02 
-8.80097E-04 -5.20307E-02 
-1.52477E-03 -4.82452E-02 
-1.55316E-03 -4.82525E-02 
-1.52374E-03 -4.82446E-02 
-1.55249E-03 -4.82491E-02 
-1.58116E-03 -4.82528E-02 
-1.60952E-03 -4.82555E-02 
-1.63728E-03 -4.82571E-02 
-1.65815E-03 -4.82575E-02 
-1.66413E-03 -4.82575E-02 
-1.69160E-03 -4.82563E-02 
-1.71702E-03 -4.82532E-02 
-1.73976E-03 -4.82481E-02 
-1.75913E-03 -4.82408E-02 
-1.76220E-03 -4.82317E-02 
-1.77047E-03 -4.82184E-02 
-1.77278E-03 -4.82019E-02 
-1.76792E-03 -4.81820E-02 
-1.75458E-03 -4.81584E-02 
-1.73138E-03 -4.81306E-02 
-1.69694E-03 -4.80977E-02 
-1.65006E-03 -4.80572E-02 
-1.58886E-03 -4.80001E-02 
-1.50439E-03 -4.79013E-02 
-1.36590E-03 -4.77257E-02 
-1.13542E-03 -4.74893E-02 
-8.21283E-04 -4.72659E-02 
-1.62663E-03 -4.39965E-02 
-1.65643E-03 -4.40044E-02 
-1.62481E-03 -4.39968E-02 
-1.65450E-03 -4.40016E-02 
-1.68399E-03 -4.40054E-02 
-1.71302E-03 -4.40082E-02 
-1.74127E-03 -4.40097E-02 
-1.76236E-03 -4.40100E-02 
-1.76837E-03 -4.40100E-02 
-1.79584E-03 -4.40085E-02 
-1.82091E-03 -4.40050E-02 
-1.84290E-03 -4.39993E-02 
-1.86106E-03 -4.39913E-02 
-1.86216E-03 -4.39819E-02 
-1.86808E-03 -4.39675E-02 
-1.86739E-03 -4.39498E-02 
-1.85883E-03 -4.39286E-02 
-1.84097E-03 -4.39034E-02 
-1.81234E-03 -4.38740E-02 
-1.77143E-03 -4.38392E-02 
-1.71667E-03 -4.37963E-02 
-1.64502E-03 -4.37349E-02 
-1.54415E-03 -4.36270E-02 
-1.37787E-03 -4.34336E-02 
-1.10881E-03 -4.31745E-02 
-7.54760E-04 -4.29336E-02 
-1.73501E-03 -4.01473E-02 
-1.76631E-03 -4.01557E-02 
-1.73210E-03 -4.01491E-02 
-1.76278E-03 -4.01541E-02 
-1.79313E-03 -4.01580E-02 
-1.82284E-03 -4.01609E-02 
-1.85157E-03 -4.01624E-02 
-1.87288E-03 -4.01625E-02 
-1.87892E-03 -4.01624E-02 
-1.90633E-03 -4.01606E-02 
-1.93097E-03 -4.01566E-02 
-1.95210E-03 -4.01504E-02 
-1.96892E-03 -4.01416E-02 
-1.96787E-03 -4.01320E-02 
-1.97124E-03 -4.01165E-02 
-1.96733E-03 -4.00975E-02 
-1.95476E-03 -4.00748E-02 
-1.93207E-03 -4.00481E-02 
-1.89764E-03 -4.00170E-02 
-1.84982E-03 -3.99803E-02 
-1.78664E-03 -3.99348E-02 
-1.70375E-03 -3.98690E-02 
-1.58500E-03 -3.97510E-02 
-1.38819E-03 -3.95379E-02 
-1.07690E-03 -3.92539E-02 
-6.79809E-04 -3.89942E-02 
-1.85033E-03 -3.66618E-02 
-1.88323E-03 -3.66709E-02 
-1.84602E-03 -3.66658E-02 
-1.87775E-03 -3.66710E-02 
-1.90900E-03 -3.66751E-02 
-1.93942E-03 -3.66780E-02 
-1.96863E-03 -3.66794E-02 
-1.99013E-03 -3.66794E-02 
-1.99619E-03 -3.66792E-02 
-2.02350E-03 -3.66770E-02 
-2.04761E-03 -3.66726E-02 
-2.06777E-03 -3.66657E-02 
-2.08311E-03 -3.66561E-02 
-2.07975E-03 -3.66465E-02 
-2.08036E-03 -3.66297E-02 
-2.07297E-03 -3.66094E-02 
-2.05612E-03 -3.65852E-02 
-2.02824E-03 -3.65569E-02 
-1.98764E-03 -3.65239E-02 
-1.93247E-03 -3.64853E-02 
-1.86032E-03 -3.64373E-02 
-1.76537E-03 -3.63667E-02 
-1.62711E-03 -3.62377E-02 
-1.39671E-03 -3.60029E-02 
-1.03920E-03 -3.56916E-02 
-5.95668E-04 -3.54117E-02 
-1.97307E-03 -3.35077E-02 
-2.00766E-03 -3.35174E-02 
-1.96704E-03 -3.35148E-02 
-1.99988E-03 -3.35203E-02 
-2.03206E-03 -3.35245E-02 
-2.06322E-03 -3.35273E-02 
-2.09291E-03 -3.35286E-02 
-2.11458E-03 -3.35284E-02 
-2.12066E-03 -3.35282E-02 
-2.14780E-03 -3.35256E-02 
-2.17132E-03 -3.35206E-02 
-2.19039E-03 -3.35130E-02 
-2.20409E-03 -3.35027E-02 
-2.19828E-03 -3.34931E-02 
-2.19592E-03 -3.34750E-02 
-2.18479E-03 -3.34532E-02 
-2.16335E-03 -3.34274E-02 
-2.12995E-03 -3.33974E-02 
-2.08278E-03 -3.33627E-02 
-2.01981E-03 -3.33221E-02 
-1.93813E-03 -3.32714E-02 
-1.83022E-03 -3.31957E-02 
-1.67069E-03 -3.30547E-02 
-1.40334E-03 -3.27959E-02 
-9.95198E-04 -3.24547E-02 
-5.01541E-04 -3.21531E-02 
-2.10370E-03 -3.06559E-02 
-2.14011E-03 -3.06662E-02 
-2.09567E-03 -3.06672E-02 
-2.12969E-03 -3.06729E-02 
-2.16287E-03 -3.06772E-02 
-2.19478E-03 -3.06800E-02 
-2.22496E-03 -3.06811E-02 
-2.24679E-03 -3.06807E-02 
-2.25289E-03 -3.06804E-02 
-2.27981E-03 -3.06773E-02 
-2.30264E-03 -3.06717E-02 
-2.32050E-03 -3.06634E-02 
-2.33242E-03 -3.06522E-02 
-2.32403E-03 -3.06428E-02 
-2.31848E-03 -3.06233E-02 
-2.30335E-03 -3.05999E-02 
-2.27702E-03 -3.05725E-02 
-2.23775E-03 -3.05407E-02 
-2.18361E-03 -3.05042E-02 
-2.11239E-03 -3.04616E-02 
-2.02062E-03 -3.04081E-02 
-1.89882E-03 -3.03270E-02 
-1.71607E-03 -3.01727E-02 
-1.40802E-03 -2.98876E-02 
-9.44376E-04 -2.95137E-02 
-3.96610E-04 -2.91889E-02 
-2.24280E-03 -2.80798E-02 
-2.28116E-03 -2.80909E-02 
-2.23252E-03 -2.80969E-02 
-2.26781E-03 -2.81028E-02 
-2.30204E-03 -2.81071E-02 
-2.33475E-03 -2.81098E-02 
-2.36542E-03 -2.81107E-02 
-2.38741E-03 -2.81100E-02 
-2.39350E-03 -2.81095E-02 
-2.42016E-03 -2.81059E-02 
-2.44223E-03 -2.80996E-02 
-2.45878E-03 -2.80905E-02 
-2.46878E-03 -2.80783E-02 
-2.45771E-03 -2.80694E-02 
-2.44875E-03 -2.80483E-02 
-2.42935E-03 -2.80232E-02 
-2.39782E-03 -2.79940E-02 
-2.35232E-03 -2.79604E-02 
-2.29083E-03 -2.79220E-02 
-2.21092E-03 -2.78773E-02 
-2.10846E-03 -2.78210E-02 
-1.97179E-03 -2.77340E-02 
-1.76370E-03 -2.75653E-02 
-1.41080E-03 -2.72511E-02 
-8.86252E-04 -2.68416E-02 
-2.80053E-04 -2.64922E-02 
-2.39335E-03 -2.57215E-02 
-2.43385E-03 -2.57334E-02 
-2.38065E-03 -2.57463E-02 
-2.41733E-03 -2.57522E-02 
-2.45270E-03 -2.57565E-02 
-2.48626E-03 -2.57590E-02 
-2.51746E-03 -2.57596E-02 
-2.53959E-03 -2.57585E-02 
