PdfType: replica
4.65523E-04 -2.05976E-04 
2.85520E-04 -2.10217E-04 
1.62002E-04 -2.13802E-04 
1.28432E-04 -2.14906E-04 
-1.62576E-05 -2.20557E-04 
-1.37024E-04 -2.26930E-04 
-2.36193E-04 -2.34140E-04 
-3.16559E-04 -2.42304E-04 
-3.84010E-04 -2.51492E-04 
-4.38163E-04 -2.62298E-04 
-4.83370E-04 -2.74442E-04 
-5.22760E-04 -2.88071E-04 
-5.59269E-04 -3.03348E-04 
-5.95702E-04 -3.20493E-04 
-6.35148E-04 -3.39919E-04 
-6.82561E-04 -3.62743E-04 
-7.49808E-04 -3.92480E-04 
-8.65199E-04 -4.38324E-04 
-1.06336E-03 -5.11856E-04 
-1.32148E-03 -6.04971E-04 
-1.56342E-03 -6.90462E-04 
1.68931E-03 -1.98666E-04 
1.39779E-03 -2.01677E-04 
1.12576E-03 -2.06709E-04 
8.75607E-04 -2.10362E-04 
6.47733E-04 -2.14297E-04 
4.42915E-04 -2.18580E-04 
2.61381E-04 -2.23285E-04 
1.36716E-04 -2.27265E-04 
1.02816E-04 -2.28491E-04 
-4.34274E-05 -2.34765E-04 
-1.65738E-04 -2.41834E-04 
-2.66478E-04 -2.49814E-04 
-3.48481E-04 -2.58826E-04 
-4.17819E-04 -2.68766E-04 
-4.74013E-04 -2.80525E-04 
-5.21469E-04 -2.93695E-04 
-5.63370E-04 -3.08419E-04 
-6.02708E-04 -3.24859E-04 
-6.42356E-04 -3.43227E-04 
-6.85513E-04 -3.63937E-04 
-7.37386E-04 -3.88142E-04 
-8.10589E-04 -4.19499E-04 
-9.35373E-04 -4.67592E-04 
-1.14887E-03 -5.44416E-04 
-1.42680E-03 -6.41259E-04 
-1.68749E-03 -7.29540E-04 
1.67435E-03 -2.10369E-04 
1.38088E-03 -2.13676E-04 
1.10673E-03 -2.19286E-04 
8.54755E-04 -2.23325E-04 
6.25134E-04 -2.27685E-04 
4.18643E-04 -2.32437E-04 
2.35498E-04 -2.37663E-04 
1.09620E-04 -2.42084E-04 
7.53687E-05 -2.43446E-04 
-7.25362E-05 -2.50410E-04 
-1.96512E-04 -2.58243E-04 
-2.98960E-04 -2.67064E-04 
-3.82756E-04 -2.76992E-04 
-4.54143E-04 -2.87719E-04 
-5.12569E-04 -3.00485E-04 
-5.62487E-04 -3.14732E-04 
-6.07132E-04 -3.30598E-04 
-6.49556E-04 -3.48236E-04 
-6.92701E-04 -3.67854E-04 
-7.39877E-04 -3.89862E-04 
-7.96553E-04 -4.15444E-04 
-8.76135E-04 -4.48400E-04 
-1.01092E-03 -4.98690E-04 
-1.24069E-03 -5.78680E-04 
-1.53958E-03 -6.79002E-04 
-1.82003E-03 -7.69708E-04 
1.65802E-03 -2.23324E-04 
1.36253E-03 -2.26958E-04 
1.08615E-03 -2.33183E-04 
8.32274E-04 -2.37649E-04 
6.00828E-04 -2.42479E-04 
3.92578E-04 -2.47751E-04 
2.07729E-04 -2.53550E-04 
8.05574E-05 -2.58456E-04 
4.59307E-05 -2.59966E-04 
-1.03760E-04 -2.67683E-04 
-2.29541E-04 -2.76344E-04 
-3.33855E-04 -2.86070E-04 
-4.19620E-04 -2.96978E-04 
-4.93232E-04 -3.08517E-04 
-5.54102E-04 -3.22336E-04 
-6.06715E-04 -3.37701E-04 
-6.54360E-04 -3.54742E-04 
-7.00147E-04 -3.73604E-04 
-7.47089E-04 -3.94481E-04 
-7.98609E-04 -4.17783E-04 
-8.60455E-04 -4.44717E-04 
-9.46862E-04 -4.79214E-04 
-1.09229E-03 -5.31582E-04 
-1.33933E-03 -6.14495E-04 
-1.66040E-03 -7.17898E-04 
-1.96165E-03 -8.10536E-04 
1.64016E-03 -2.37705E-04 
1.34259E-03 -2.41696E-04 
1.06384E-03 -2.48578E-04 
8.07985E-04 -2.53510E-04 
5.74624E-04 -2.58851E-04 
3.64520E-04 -2.64688E-04 
1.77860E-04 -2.71110E-04 
4.93049E-05 -2.76540E-04 
1.42751E-05 -2.78210E-04 
-1.37342E-04 -2.86738E-04 
-2.65087E-04 -2.96287E-04 
-3.71442E-04 -3.06977E-04 
-4.59373E-04 -3.18921E-04 
-5.35398E-04 -3.31289E-04 
-5.98943E-04 -3.46199E-04 
-6.54501E-04 -3.62713E-04 
-7.05418E-04 -3.80952E-04 
-7.54861E-04 -4.01048E-04 
-8.05917E-04 -4.23182E-04 
-8.62123E-04 -4.47754E-04 
-9.29517E-04 -4.75991E-04 
-1.02321E-03 -5.11935E-04 
-1.17998E-03 -5.66194E-04 
-1.44533E-03 -6.51668E-04 
-1.78982E-03 -7.57600E-04 
-2.11289E-03 -8.51545E-04 
1.62054E-03 -2.53662E-04 
1.32081E-03 -2.58035E-04 
1.03958E-03 -2.65626E-04 
7.81646E-04 -2.71056E-04 
5.46272E-04 -2.76948E-04 
3.34205E-04 -2.83391E-04 
1.45616E-04 -2.90481E-04 
1.55793E-05 -2.96473E-04 
-1.98843E-05 -2.98316E-04 
-1.73584E-04 -3.07709E-04 
-3.03467E-04 -3.18202E-04 
-4.12057E-04 -3.29909E-04 
-5.02368E-04 -3.42940E-04 
-5.81007E-04 -3.56145E-04 
-6.47471E-04 -3.72174E-04 
-7.06241E-04 -3.89859E-04 
-7.60717E-04 -4.09308E-04 
-8.14126E-04 -4.30636E-04 
-8.69624E-04 -4.54007E-04 
-9.30869E-04 -4.79806E-04 
-1.00420E-03 -5.09271E-04 
-1.10566E-03 -5.46532E-04 
-1.27445E-03 -6.02426E-04 
-1.55918E-03 -6.89975E-04 
-1.92833E-03 -7.97730E-04 
-2.27422E-03 -8.92226E-04 
1.59889E-03 -2.71328E-04 
1.29692E-03 -2.76105E-04 
1.01308E-03 -2.84462E-04 
7.52969E-04 -2.90421E-04 
5.15475E-04 -2.96897E-04 
3.01328E-04 -3.03987E-04 
1.10682E-04 -3.11789E-04 
-2.09468E-05 -3.18379E-04 
-5.68777E-05 -3.20404E-04 
-2.12831E-04 -3.30715E-04 
-3.45040E-04 -3.42202E-04 
-4.56076E-04 -3.54976E-04 
-5.48998E-04 -3.69138E-04 
-6.30462E-04 -3.83176E-04 
-7.00105E-04 -4.00346E-04 
-7.62367E-04 -4.19214E-04 
-8.20703E-04 -4.39872E-04 
-8.78397E-04 -4.62416E-04 
-9.38676E-04 -4.86987E-04 
-1.00532E-03 -5.13951E-04 
-1.08498E-03 -5.44543E-04 
-1.19468E-03 -5.82948E-04 
-1.37618E-03 -6.40151E-04 
-1.68134E-03 -7.29167E-04 
-2.07638E-03 -8.37879E-04 
-2.44601E-03 -9.32026E-04 
1.57490E-03 -2.90831E-04 
1.27061E-03 -2.96034E-04 
9.84018E-04 -3.05212E-04 
7.21627E-04 -3.11726E-04 
4.81897E-04 -3.18820E-04 
2.65544E-04 -3.26594E-04 
7.26998E-05 -3.35150E-04 
-6.06386E-05 -3.42371E-04 
-9.70730E-05 -3.44589E-04 
-2.55465E-04 -3.55866E-04 
-3.90206E-04 -3.68395E-04 
-5.03913E-04 -3.82280E-04 
-5.99694E-04 -3.97610E-04 
-6.84201E-04 -4.12468E-04 
-7.57296E-04 -4.30790E-04 
-8.23341E-04 -4.50842E-04 
-8.85848E-04 -4.72696E-04 
-9.48156E-04 -4.96424E-04 
-1.01356E-03 -5.22140E-04 
-1.08597E-03 -5.50183E-04 
-1.17235E-03 -5.81773E-04 
-1.29077E-03 -6.21110E-04 
-1.48566E-03 -6.79220E-04 
-1.81226E-03 -7.68965E-04 
-2.23433E-03 -8.77601E-04 
-2.62854E-03 -9.70351E-04 
1.54825E-03 -3.12300E-04 
1.24156E-03 -3.17947E-04 
9.52051E-04 -3.27999E-04 
6.87264E-04 -3.35094E-04 
4.45172E-04 -3.42836E-04 
2.26475E-04 -3.51330E-04 
3.12830E-05 -3.60680E-04 
-1.03893E-04 -3.68565E-04 
-1.40870E-04 -3.70985E-04 
-3.01899E-04 -3.83273E-04 
-4.39392E-04 -3.96887E-04 
-5.56013E-04 -4.11920E-04 
-6.54916E-04 -4.28448E-04 
-7.42692E-04 -4.44099E-04 
-8.19522E-04 -4.63576E-04 
-8.89654E-04 -4.84802E-04 
-9.56652E-04 -5.07825E-04 
-1.02391E-03 -5.32688E-04 
-1.09479E-03 -5.59474E-04 
-1.17333E-03 -5.88486E-04 
-1.26682E-03 -6.20912E-04 
-1.39441E-03 -6.60922E-04 
-1.60334E-03 -7.19458E-04 
-1.95233E-03 -8.09054E-04 
-2.40248E-03 -9.16403E-04 
-2.82197E-03 -1.00655E-03 
1.51858E-03 -3.35871E-04 
1.20940E-03 -3.41981E-04 
9.16799E-04 -3.52949E-04 
6.49494E-04 -3.60646E-04 
4.04907E-04 -3.69066E-04 
1.83720E-04 -3.78316E-04 
-1.39834E-05 -3.88497E-04 
-1.51134E-04 -3.97076E-04 
-1.88696E-04 -3.99707E-04 
-3.52575E-04 -4.13048E-04 
-4.93056E-04 -4.27784E-04 
-6.12847E-04 -4.43995E-04 
-7.15151E-04 -4.61741E-04 
-8.06428E-04 -4.78146E-04 
-8.87286E-04 -4.98769E-04 
-9.61816E-04 -5.21145E-04 
-1.03363E-03 -5.45293E-04 
-1.10618E-03 -5.71224E-04 
-1.18290E-03 -5.98980E-04 
-1.26792E-03 -6.28824E-04 
-1.36890E-03 -6.61891E-04 
-1.50610E-03 -7.02266E-04 
-1.72968E-03 -7.60661E-04 
-2.10192E-03 -8.49080E-04 
-2.58106E-03 -9.53737E-04 
-3.02640E-03 -1.03991E-03 
1.48553E-03 -3.61689E-04 
1.17375E-03 -3.68281E-04 
8.77858E-04 -3.80188E-04 
6.07904E-04 -3.88510E-04 
3.60681E-04 -3.97636E-04 
1.36845E-04 -4.07673E-04 
-6.35425E-05 -4.18722E-04 
-2.02814E-04 -4.28023E-04 
-2.41006E-04 -4.30873E-04 
-4.07964E-04 -4.45303E-04 
-5.51683E-04 -4.61192E-04 
-6.74917E-04 -4.78603E-04 
-7.80915E-04 -4.97576E-04 
-8.75931E-04 -5.14677E-04 
-9.61118E-04 -5.36426E-04 
-1.04037E-03 -5.59913E-04 
-1.11733E-03 -5.85125E-04 
-1.19552E-03 -6.12033E-04 
-1.27841E-03 -6.40636E-04 
-1.37027E-03 -6.71144E-04 
-1.47911E-03 -7.04618E-04 
-1.62633E-03 -7.44994E-04 
-1.86510E-03 -8.02586E-04 
-2.26135E-03 -8.88634E-04 
-2.77023E-03 -9.88984E-04 
-3.24181E-03 -1.06963E-03 
1.44868E-03 -3.89911E-04 
1.13421E-03 -3.97003E-04 
8.34790E-04 -4.09851E-04 
5.62052E-04 -4.18816E-04 
3.12040E-04 -4.28674E-04 
8.53897E-05 -4.39530E-04 
-1.17869E-04 -4.51478E-04 
-2.59418E-04 -4.61527E-04 
-2.98288E-04 -4.64603E-04 
-4.68568E-04 -4.80152E-04 
-6.15791E-04 -4.97216E-04 
-7.42756E-04 -5.15838E-04 
-8.52755E-04 -5.36035E-04 
-9.51747E-04 -5.53755E-04 
-1.04157E-03 -5.76596E-04 
-1.12586E-03 -6.01138E-04 
-1.20832E-03 -6.27331E-04 
-1.29248E-03 -6.55102E-04 
-1.38190E-03 -6.84399E-04 
-1.48094E-03 -7.15368E-04 
-1.59798E-03 -7.48974E-04 
-1.75558E-03 -7.88928E-04 
-2.01002E-03 -8.44949E-04 
-2.43091E-03 -9.27249E-04 
-2.97009E-03 -1.02144E-03 
-3.46807E-03 -1.09480E-03 
1.40762E-03 -4.20705E-04 
1.09033E-03 -4.28315E-04 
7.87129E-04 -4.42069E-04 
5.11462E-04 -4.51696E-04 
2.58503E-04 -4.62311E-04 
2.88587E-05 -4.74012E-04 
-1.77468E-04 -4.86889E-04 
-3.21463E-04 -4.97705E-04 
-3.61062E-04 -5.01012E-04 
-5.34921E-04 -5.17702E-04 
-6.85929E-04 -5.35953E-04 
-8.16927E-04 -5.55785E-04 
-9.31247E-04 -5.77186E-04 
-1.03445E-03 -5.95431E-04 
-1.12924E-03 -6.19312E-04 
-1.21889E-03 -6.44833E-04 
-1.30718E-03 -6.71901E-04 
-1.39766E-03 -7.00391E-04 
-1.49393E-03 -7.30196E-04 
-1.60048E-03 -7.61387E-04 
-1.72603E-03 -7.94803E-04 
-1.89435E-03 -8.33846E-04 
-2.16484E-03 -8.87409E-04 
-2.61083E-03 -9.64382E-04 
-3.18063E-03 -1.05031E-03 
-3.70494E-03 -1.11441E-03 
1.36185E-03 -4.54241E-04 
1.04166E-03 -4.62390E-04 
7.34369E-04 -4.76971E-04 
4.55624E-04 -4.87275E-04 
1.99548E-04 -4.98668E-04 
-3.32786E-05 -5.11239E-04 
-2.42883E-04 -5.25067E-04 
-3.89500E-04 -5.36665E-04 
-4.29882E-04 -5.40208E-04 
-6.07594E-04 -5.58051E-04 
-7.62681E-04 -5.77488E-04 
-8.98026E-04 -5.98512E-04 
-1.01700E-03 -6.21081E-04 
-1.12465E-03 -6.39731E-04 
-1.22471E-03 -6.64583E-04 
-1.32007E-03 -6.90985E-04 
-1.41450E-03 -7.18794E-04 
-1.51163E-03 -7.47832E-04 
-1.61508E-03 -7.77925E-04 
-1.72944E-03 -8.09055E-04 
-1.86379E-03 -8.41908E-04 
-2.04309E-03 -8.79477E-04 
-2.32992E-03 -9.29569E-04 
-2.80126E-03 -9.99410E-04 
-3.40173E-03 -1.07470E-03 
-3.95201E-03 -1.12733E-03 
1.31089E-03 -4.90692E-04 
9.87659E-04 -4.99400E-04 
6.75961E-04 -5.14671E-04 
3.93981E-04 -5.25666E-04 
1.34611E-04 -5.37855E-04 
-1.01597E-04 -5.51316E-04 
-3.14701E-04 -5.66111E-04 
-4.64126E-04 -5.78500E-04 
-5.05349E-04 -5.82280E-04 
-6.87198E-04 -6.01276E-04 
-8.46672E-04 -6.21884E-04 
-9.86688E-04 -6.44066E-04 
-1.11065E-03 -6.67746E-04 
-1.22298E-03 -6.86659E-04 
-1.32863E-03 -7.12391E-04 
-1.43001E-03 -7.39550E-04 
-1.53093E-03 -7.67940E-04 
-1.63502E-03 -7.97318E-04 
-1.74595E-03 -8.27437E-04 
-1.86839E-03 -8.58182E-04 
-2.01177E-03 -8.90043E-04 
-2.20225E-03 -9.25494E-04 
-2.50557E-03 -9.70958E-04 
-3.00231E-03 -1.03162E-03 
-3.63317E-03 -1.09356E-03 
-4.20872E-03 -1.13230E-03 
1.25415E-03 -5.30221E-04 
9.27770E-04 -5.39511E-04 
6.11304E-04 -5.55261E-04 
3.25929E-04 -5.66959E-04 
6.30809E-05 -5.79959E-04 
-1.76717E-04 -5.94322E-04 
-3.93552E-04 -6.10094E-04 
-5.45981E-04 -6.23275E-04 
-5.88104E-04 -6.27291E-04 
-7.74388E-04 -6.47427E-04 
-9.38565E-04 -6.69175E-04 
-1.08359E-03 -6.92463E-04 
-1.21289E-03 -7.17175E-04 
-1.33010E-03 -7.36181E-04 
-1.44166E-03 -7.62681E-04 
-1.54939E-03 -7.90448E-04 
-1.65710E-03 -8.19223E-04 
-1.76846E-03 -8.48696E-04 
-1.88713E-03 -8.78540E-04 
-2.01789E-03 -9.08523E-04 
-2.17048E-03 -9.38904E-04 
-2.37226E-03 -9.71508E-04 
-2.69208E-03 -1.01103E-03 
-3.21397E-03 -1.06019E-03 
-3.87457E-03 -1.10578E-03 
-4.47432E-03 -1.12791E-03 
1.19101E-03 -5.72973E-04 
8.61365E-04 -5.82869E-04 
5.39746E-04 -5.98797E-04 
2.50811E-04 -6.11208E-04 
-1.57061E-05 -6.25029E-04 
-2.59310E-04 -6.40304E-04 
-4.80118E-04 -6.57052E-04 
-6.35753E-04 -6.71019E-04 
-6.78836E-04 -6.75267E-04 
-8.69861E-04 -6.96515E-04 
-1.03907E-03 -7.19355E-04 
-1.18943E-03 -7.43674E-04 
-1.32441E-03 -7.69318E-04 
-1.44671E-03 -7.88222E-04 
-1.56449E-03 -8.15352E-04 
-1.67886E-03 -8.43546E-04 
-1.79368E-03 -8.72477E-04 
-1.91257E-03 -9.01760E-04 
-2.03923E-03 -9.30979E-04 
-2.17848E-03 -9.59772E-04 
-2.34040E-03 -9.88122E-04 
-2.55350E-03 -1.01706E-03 
-2.88964E-03 -1.04916E-03 
-3.43613E-03 -1.08420E-03 
-4.12538E-03 -1.11007E-03 
-4.74782E-03 -1.11264E-03 
1.12080E-03 -6.19061E-04 
7.87754E-04 -6.29592E-04 
4.60576E-04 -6.45285E-04 
1.67914E-04 -6.58419E-04 
-1.02468E-04 -6.73070E-04 
-3.50100E-04 -6.89257E-04 
-5.75129E-04 -7.06974E-04 
-7.34176E-04 -7.21712E-04 
-7.78283E-04 -7.26187E-04 
-9.74361E-04 -7.48504E-04 
-1.14892E-03 -7.72369E-04 
-1.30497E-03 -7.97626E-04 
-1.44596E-03 -8.24075E-04 
-1.57351E-03 -8.42656E-04 
-1.69781E-03 -8.70252E-04 
-1.81913E-03 -8.98659E-04 
-1.94131E-03 -9.27478E-04 
-2.06798E-03 -9.56243E-04 
-2.20282E-03 -9.84438E-04 
-2.35071E-03 -1.01156E-03 
-2.52199E-03 -1.03725E-03 
-2.74631E-03 -1.06160E-03 
-3.09839E-03 -1.08463E-03 
-3.66855E-03 -1.10263E-03 
-4.38485E-03 -1.10503E-03 
-5.02797E-03 -1.08480E-03 
1.04275E-03 -6.68552E-04 
7.06184E-04 -6.79753E-04 
3.73026E-04 -6.94664E-04 
7.64693E-05 -7.08532E-04 
-1.97973E-04 -7.24020E-04 
-4.49861E-04 -7.41118E-04 
-6.79360E-04 -7.59790E-04 
-8.42030E-04 -7.75274E-04 
-8.87224E-04 -7.79966E-04 
-1.08867E-03 -8.03296E-04 
-1.26891E-03 -8.28102E-04 
-1.43097E-03 -8.54181E-04 
-1.57831E-03 -8.81287E-04 
-1.71125E-03 -8.99299E-04 
-1.84235E-03 -9.27168E-04 
-1.97088E-03 -9.55541E-04 
-2.10067E-03 -9.83939E-04 
-2.23531E-03 -1.01181E-03 
-2.37848E-03 -1.03853E-03 
-2.53506E-03 -1.06343E-03 
-2.71567E-03 -1.08578E-03 
-2.95095E-03 -1.10451E-03 
-3.31835E-03 -1.11662E-03 
-3.91082E-03 -1.11433E-03 
-4.65198E-03 -1.08913E-03 
-5.31321E-03 -1.04261E-03 
9.56042E-04 -7.21453E-04 
6.15833E-04 -7.33365E-04 
2.76273E-04 -7.46791E-04 
-2.43402E-05 -7.61410E-04 
-3.03040E-04 -7.77743E-04 
-5.59407E-04 -7.95748E-04 
-7.93629E-04 -8.15353E-04 
-9.60129E-04 -8.31555E-04 
-1.00647E-03 -8.36454E-04 
-1.21359E-03 -8.60726E-04 
-1.39984E-03 -8.86372E-04 
-1.56823E-03 -9.13138E-04 
-1.72223E-03 -9.40726E-04 
-1.86064E-03 -9.57904E-04 
-1.99880E-03 -9.85821E-04 
-2.13479E-03 -1.01387E-03 
-2.27239E-03 -1.04150E-03 
-2.41517E-03 -1.06804E-03 
-2.56673E-03 -1.09278E-03 
-2.73199E-03 -1.11486E-03 
-2.92176E-03 -1.13310E-03 
-3.16763E-03 -1.14507E-03 
-3.54944E-03 -1.14421E-03 
-4.16234E-03 -1.11804E-03 
-4.92550E-03 -1.06074E-03 
-5.60163E-03 -9.84162E-04 
8.59786E-04 -7.77695E-04 
5.15810E-04 -7.90371E-04 
1.69443E-04 -8.01428E-04 
-1.35384E-04 -8.16824E-04 
-4.18533E-04 -8.34017E-04 
-6.79601E-04 -8.52926E-04 
-9.18791E-04 -8.73442E-04 
-1.08932E-03 -8.90329E-04 
-1.13688E-03 -8.95421E-04 
-1.34997E-03 -9.20556E-04 
-1.54252E-03 -9.46927E-04 
-1.71754E-03 -9.74226E-04 
-1.87850E-03 -1.00210E-03 
-2.02242E-03 -1.01816E-03 
-2.16788E-03 -1.04587E-03 
-2.31153E-03 -1.07327E-03 
-2.45711E-03 -1.09972E-03 
-2.60811E-03 -1.12446E-03 
-2.76808E-03 -1.14665E-03 
-2.94190E-03 -1.16522E-03 
-3.14057E-03 -1.17850E-03 
-3.39644E-03 -1.18248E-03 
-3.79143E-03 -1.16640E-03 
-4.42232E-03 -1.11241E-03 
-5.20385E-03 -1.01809E-03 
-5.89096E-03 -9.07459E-04 
7.53036E-04 -8.37110E-04 
4.05173E-04 -8.50618E-04 
5.16374E-05 -8.58221E-04 
-2.57550E-04 -8.74437E-04 
-5.45329E-04 -8.92515E-04 
-8.11310E-04 -9.12333E-04 
-1.05570E-03 -9.33740E-04 
-1.23047E-03 -9.51276E-04 
-1.27929E-03 -9.56548E-04 
-1.49864E-03 -9.82460E-04 
-1.69778E-03 -1.00943E-03 
-1.87971E-03 -1.03709E-03 
-2.04787E-03 -1.06503E-03 
-2.19729E-03 -1.07968E-03 
-2.35026E-03 -1.10689E-03 
-2.50173E-03 -1.13327E-03 
-2.65538E-03 -1.15808E-03 
-2.81463E-03 -1.18048E-03 
-2.98294E-03 -1.19948E-03 
-3.16511E-03 -1.21381E-03 
-3.37225E-03 -1.22120E-03 
-3.63735E-03 -1.21582E-03 
-4.04390E-03 -1.18207E-03 
-4.68967E-03 -1.09597E-03 
-5.48506E-03 -9.59348E-04 
-6.17843E-03 -8.10450E-04 
6.34789E-04 -8.99421E-04 
2.82923E-04 -9.13850E-04 
-7.80633E-05 -9.16696E-04 
-3.91742E-04 -9.33799E-04 
-6.84320E-04 -9.52807E-04 
-9.55413E-04 -9.73554E-04 
-1.20523E-03 -9.95841E-04 
-1.38440E-03 -1.01400E-03 
-1.43455E-03 -1.01944E-03 
-1.66042E-03 -1.04604E-03 
-1.86641E-03 -1.07347E-03 
-2.05549E-03 -1.10131E-03 
-2.23108E-03 -1.12908E-03 
-2.38590E-03 -1.14202E-03 
-2.54654E-03 -1.16838E-03 
-2.70595E-03 -1.19331E-03 
-2.86773E-03 -1.21598E-03 
-3.03518E-03 -1.23542E-03 
-3.21165E-03 -1.25053E-03 
-3.40185E-03 -1.25979E-03 
-3.61689E-03 -1.26029E-03 
-3.89019E-03 -1.24407E-03 
-4.30628E-03 -1.18999E-03 
-4.96305E-03 -1.06717E-03 
-5.76681E-03 -8.82604E-04 
-6.46085E-03 -6.91063E-04 
5.04011E-04 -9.64225E-04 
1.48031E-04 -9.79691E-04 
-2.20561E-04 -9.76251E-04 
-5.38846E-04 -9.94346E-04 
-8.36374E-04 -1.01436E-03 
-1.11276E-03 -1.03608E-03 
-1.36820E-03 -1.05925E-03 
-1.55195E-03 -1.07800E-03 
-1.60347E-03 -1.08359E-03 
-1.83609E-03 -1.11080E-03 
-2.04915E-03 -1.13855E-03 
-2.24560E-03 -1.16638E-03 
-2.42879E-03 -1.19372E-03 
-2.58885E-03 -1.20465E-03 
-2.75728E-03 -1.22978E-03 
-2.92471E-03 -1.25278E-03 
-3.09459E-03 -1.27271E-03 
-3.27011E-03 -1.28851E-03 
-3.45445E-03 -1.29895E-03 
-3.65221E-03 -1.30226E-03 
-3.87442E-03 -1.29477E-03 
-4.15464E-03 -1.26612E-03 
-4.57775E-03 -1.18887E-03 
-5.24081E-03 -1.02438E-03 
-6.04634E-03 -7.85921E-04 
-6.73446E-03 -5.47254E-04 
3.59659E-04 -1.03098E-03 
-5.39024E-07 -1.04763E-03 
-3.76705E-04 -1.03616E-03 
-6.99688E-04 -1.05540E-03 
-1.00230E-03 -1.07654E-03 
-1.28413E-03 -1.09929E-03 
-1.54538E-03 -1.12338E-03 
-1.73384E-03 -1.14272E-03 
-1.78678E-03 -1.14846E-03 
-2.02636E-03 -1.17619E-03 
-2.24669E-03 -1.20413E-03 
-2.45067E-03 -1.23172E-03 
-2.64161E-03 -1.25834E-03 
-2.80664E-03 -1.26698E-03 
-2.98296E-03 -1.29043E-03 
-3.15840E-03 -1.31094E-03 
-3.33629E-03 -1.32747E-03 
-3.51964E-03 -1.33888E-03 
-3.71147E-03 -1.34379E-03 
-3.91617E-03 -1.34015E-03 
-4.14460E-03 -1.32350E-03 
-4.43017E-03 -1.28074E-03 
-4.85724E-03 -1.17728E-03 
-5.52091E-03 -9.65921E-04 
-6.32038E-03 -6.67375E-04 
-6.99494E-03 -3.77077E-04 
2.00715E-04 -1.09900E-03 
-1.63803E-04 -1.11703E-03 
-5.47240E-04 -1.09561E-03 
-8.74994E-04 -1.11620E-03 
-1.18279E-03 -1.13862E-03 
-1.47021E-03 -1.16254E-03 
-1.73742E-03 -1.18760E-03 
-1.93073E-03 -1.20753E-03 
-1.98512E-03 -1.21342E-03 
-2.23183E-03 -1.24160E-03 
-2.45959E-03 -1.26957E-03 
-2.67124E-03 -1.29670E-03 
-2.87001E-03 -1.32228E-03 
-3.03969E-03 -1.32837E-03 
-3.22393E-03 -1.34961E-03 
-3.40733E-03 -1.36699E-03 
-3.59304E-03 -1.37937E-03 
-3.78390E-03 -1.38552E-03 
-3.98269E-03 -1.38394E-03 
-4.19354E-03 -1.37230E-03 
-4.42705E-03 -1.34523E-03 
-4.71605E-03 -1.28657E-03 
-5.14344E-03 -1.15373E-03 
-5.80096E-03 -8.90074E-04 
-6.58518E-03 -5.25111E-04 
-7.23739E-03 -1.78762E-04 
2.33925E-05 -1.16852E-03 
-3.45614E-04 -1.18820E-03 
-7.35745E-04 -1.15457E-03 
-1.06840E-03 -1.17684E-03 
-1.38156E-03 -1.20080E-03 
-1.67478E-03 -1.22606E-03 
-1.94818E-03 -1.25221E-03 
-2.14652E-03 -1.27276E-03 
-2.20242E-03 -1.27879E-03 
-2.45652E-03 -1.30737E-03 
-2.69196E-03 -1.33521E-03 
-2.91151E-03 -1.36159E-03 
-3.11829E-03 -1.38574E-03 
-3.29224E-03 -1.38900E-03 
-3.48453E-03 -1.40736E-03 
