PdfType: replica
-1.72262E-03 -1.16141E-05 
-1.72604E-03 -1.49734E-05 
-1.72907E-03 -1.78154E-05 
-1.73002E-03 -1.86914E-05 
-1.73504E-03 -2.31809E-05 
-1.74099E-03 -2.82598E-05 
-1.74803E-03 -3.40277E-05 
-1.75641E-03 -4.05886E-05 
-1.76735E-03 -4.82310E-05 
-1.78060E-03 -5.71226E-05 
-1.79647E-03 -6.71350E-05 
-1.81546E-03 -7.83928E-05 
-1.83834E-03 -9.10244E-05 
-1.86640E-03 -1.05167E-04 
-1.90253E-03 -1.20991E-04 
-1.95488E-03 -1.38833E-04 
-2.04808E-03 -1.59701E-04 
-2.24174E-03 -1.86675E-04 
-2.59888E-03 -2.25177E-04 
-3.04578E-03 -2.75665E-04 
-3.41040E-03 -3.29349E-04 
-1.70301E-03 1.08310E-06 
-1.70982E-03 -9.34744E-07 
-1.71485E-03 -4.75153E-06 
-1.71795E-03 -7.67730E-06 
-1.72137E-03 -1.08262E-05 
-1.72517E-03 -1.42515E-05 
-1.72943E-03 -1.80140E-05 
-1.73310E-03 -2.11993E-05 
-1.73425E-03 -2.21812E-05 
-1.74019E-03 -2.72123E-05 
-1.74710E-03 -3.28977E-05 
-1.75517E-03 -3.93411E-05 
-1.76466E-03 -4.66495E-05 
-1.77698E-03 -5.49994E-05 
-1.79177E-03 -6.47451E-05 
-1.80936E-03 -7.56825E-05 
-1.83031E-03 -8.79356E-05 
-1.85542E-03 -1.01630E-04 
-1.88600E-03 -1.16900E-04 
-1.92502E-03 -1.33917E-04 
-1.98068E-03 -1.53035E-04 
-2.07778E-03 -1.75361E-04 
-2.27644E-03 -2.04252E-04 
-2.64074E-03 -2.45470E-04 
-3.09738E-03 -2.99114E-04 
-3.47303E-03 -3.55392E-04 
-1.70173E-03 -2.23402E-07 
-1.70938E-03 -2.50659E-06 
-1.71543E-03 -6.83493E-06 
-1.71943E-03 -1.01138E-05 
-1.72373E-03 -1.36471E-05 
-1.72841E-03 -1.74942E-05 
-1.73354E-03 -2.17220E-05 
-1.73789E-03 -2.53005E-05 
-1.73924E-03 -2.64032E-05 
-1.74617E-03 -3.20489E-05 
-1.75411E-03 -3.84162E-05 
-1.76330E-03 -4.56123E-05 
-1.77401E-03 -5.37461E-05 
-1.78785E-03 -6.28524E-05 
-1.80433E-03 -7.35185E-05 
-1.82381E-03 -8.54455E-05 
-1.84691E-03 -9.87549E-05 
-1.87445E-03 -1.13569E-04 
-1.90781E-03 -1.30015E-04 
-1.94996E-03 -1.48265E-04 
-2.00922E-03 -1.68695E-04 
-2.11054E-03 -1.92514E-04 
-2.31464E-03 -2.23372E-04 
-2.68672E-03 -2.67363E-04 
-3.15391E-03 -3.24155E-04 
-3.54136E-03 -3.82883E-04 
-1.70163E-03 -2.16818E-06 
-1.71003E-03 -4.75589E-06 
-1.71710E-03 -9.63367E-06 
-1.72196E-03 -1.33140E-05 
-1.72712E-03 -1.72830E-05 
-1.73265E-03 -2.16063E-05 
-1.73866E-03 -2.63569E-05 
-1.74370E-03 -3.03754E-05 
-1.74525E-03 -3.16130E-05 
-1.75321E-03 -3.79417E-05 
-1.76225E-03 -4.50617E-05 
-1.77264E-03 -5.30829E-05 
-1.78470E-03 -6.21144E-05 
-1.80018E-03 -7.20185E-05 
-1.81850E-03 -8.36637E-05 
-1.84007E-03 -9.66363E-05 
-1.86553E-03 -1.11054E-04 
-1.89574E-03 -1.27032E-04 
-1.93212E-03 -1.44693E-04 
-1.97770E-03 -1.64203E-04 
-2.04086E-03 -1.85959E-04 
-2.14678E-03 -2.11277E-04 
-2.35680E-03 -2.44102E-04 
-2.73738E-03 -2.90837E-04 
-3.21600E-03 -3.50655E-04 
-3.61608E-03 -4.11588E-04 
-1.70303E-03 -4.96541E-06 
-1.71210E-03 -7.89266E-06 
-1.72015E-03 -1.33706E-05 
-1.72581E-03 -1.74959E-05 
-1.73177E-03 -2.19474E-05 
-1.73814E-03 -2.67976E-05 
-1.74501E-03 -3.21252E-05 
-1.75076E-03 -3.66277E-05 
-1.75252E-03 -3.80134E-05 
-1.76154E-03 -4.50901E-05 
-1.77176E-03 -5.30300E-05 
-1.78346E-03 -6.19442E-05 
-1.79698E-03 -7.19409E-05 
-1.81425E-03 -8.26771E-05 
-1.83460E-03 -9.53530E-05 
-1.85845E-03 -1.09420E-04 
-1.88649E-03 -1.24989E-04 
-1.91963E-03 -1.42167E-04 
-1.95930E-03 -1.61066E-04 
-2.00861E-03 -1.81849E-04 
-2.07601E-03 -2.04929E-04 
-2.18691E-03 -2.31723E-04 
-2.40339E-03 -2.66463E-04 
-2.79326E-03 -3.15821E-04 
-3.28426E-03 -3.78429E-04 
-3.69782E-03 -4.41218E-04 
-1.70609E-03 -8.78142E-06 
-1.71574E-03 -1.20798E-05 
-1.72473E-03 -1.82204E-05 
-1.73114E-03 -2.28301E-05 
-1.73788E-03 -2.78079E-05 
-1.74507E-03 -3.32326E-05 
-1.75282E-03 -3.91887E-05 
-1.75930E-03 -4.42177E-05 
-1.76129E-03 -4.57641E-05 
-1.77144E-03 -5.36511E-05 
-1.78291E-03 -6.24752E-05 
-1.79604E-03 -7.23471E-05 
-1.81119E-03 -8.33721E-05 
-1.83039E-03 -9.49673E-05 
-1.85296E-03 -1.08719E-04 
-1.87933E-03 -1.23921E-04 
-1.91020E-03 -1.40676E-04 
-1.94652E-03 -1.59079E-04 
-1.98979E-03 -1.79230E-04 
-2.04314E-03 -2.01282E-04 
-2.11512E-03 -2.25662E-04 
-2.23141E-03 -2.53882E-04 
-2.45492E-03 -2.90432E-04 
-2.85491E-03 -3.42204E-04 
-3.35930E-03 -4.07248E-04 
-3.78721E-03 -4.71440E-04 
-1.71087E-03 -1.37458E-05 
-1.72104E-03 -1.74443E-05 
-1.73096E-03 -2.43202E-05 
-1.73810E-03 -2.94504E-05 
-1.74563E-03 -3.49953E-05 
-1.75365E-03 -4.10403E-05 
-1.76232E-03 -4.76751E-05 
-1.76957E-03 -5.32715E-05 
-1.77180E-03 -5.49912E-05 
-1.78317E-03 -6.37489E-05 
-1.79602E-03 -7.35190E-05 
-1.81072E-03 -8.44100E-05 
-1.82766E-03 -9.65225E-05 
-1.84898E-03 -1.08996E-04 
-1.87399E-03 -1.23863E-04 
-1.90310E-03 -1.40233E-04 
-1.93707E-03 -1.58199E-04 
-1.97686E-03 -1.77842E-04 
-2.02403E-03 -1.99244E-04 
-2.08175E-03 -2.22546E-04 
-2.15868E-03 -2.48182E-04 
-2.28079E-03 -2.77746E-04 
-2.51191E-03 -3.15949E-04 
-2.92289E-03 -3.69832E-04 
-3.44169E-03 -4.36837E-04 
-3.88478E-03 -5.01867E-04 
-1.71740E-03 -1.99638E-05 
-1.72808E-03 -2.40899E-05 
-1.73896E-03 -3.17804E-05 
-1.74685E-03 -3.74649E-05 
-1.75520E-03 -4.36164E-05 
-1.76411E-03 -5.03261E-05 
-1.77376E-03 -5.76885E-05 
-1.78186E-03 -6.38929E-05 
-1.78434E-03 -6.57978E-05 
-1.79705E-03 -7.54854E-05 
-1.81143E-03 -8.62612E-05 
-1.82786E-03 -9.82296E-05 
-1.84680E-03 -1.11484E-04 
-1.87042E-03 -1.24844E-04 
-1.89811E-03 -1.40859E-04 
-1.93023E-03 -1.58424E-04 
-1.96756E-03 -1.77618E-04 
-2.01114E-03 -1.98502E-04 
-2.06253E-03 -2.21140E-04 
-2.12496E-03 -2.45653E-04 
-2.20720E-03 -2.72479E-04 
-2.33556E-03 -3.03271E-04 
-2.57490E-03 -3.42913E-04 
-2.99774E-03 -3.98508E-04 
-3.53196E-03 -4.66876E-04 
-3.99105E-03 -5.32058E-04 
-1.72576E-03 -2.75276E-05 
-1.73697E-03 -3.21078E-05 
-1.74888E-03 -4.06957E-05 
-1.75758E-03 -4.69664E-05 
-1.76681E-03 -5.37628E-05 
-1.77670E-03 -6.11812E-05 
-1.78744E-03 -6.93195E-05 
-1.79646E-03 -7.61716E-05 
-1.79923E-03 -7.82736E-05 
-1.81342E-03 -8.89484E-05 
-1.82950E-03 -1.00787E-04 
-1.84788E-03 -1.13887E-04 
-1.86903E-03 -1.28332E-04 
-1.89517E-03 -1.42579E-04 
-1.92579E-03 -1.59767E-04 
-1.96119E-03 -1.78543E-04 
-2.00220E-03 -1.98968E-04 
-2.04987E-03 -2.21082E-04 
-2.10581E-03 -2.44923E-04 
-2.17331E-03 -2.70591E-04 
-2.26123E-03 -2.98513E-04 
-2.39628E-03 -3.30381E-04 
-2.64443E-03 -3.71188E-04 
-3.08000E-03 -4.27992E-04 
-3.63063E-03 -4.96983E-04 
-4.10647E-03 -5.61504E-04 
-1.73606E-03 -3.65259E-05 
-1.74786E-03 -4.15863E-05 
-1.76092E-03 -5.11534E-05 
-1.77053E-03 -5.80409E-05 
-1.78074E-03 -6.55194E-05 
-1.79172E-03 -7.36896E-05 
-1.80367E-03 -8.26514E-05 
-1.81373E-03 -9.01898E-05 
-1.81683E-03 -9.25005E-05 
-1.83269E-03 -1.04218E-04 
-1.85068E-03 -1.17172E-04 
-1.87123E-03 -1.31453E-04 
-1.89484E-03 -1.47131E-04 
-1.92373E-03 -1.62250E-04 
-1.95754E-03 -1.80628E-04 
-1.99651E-03 -2.00621E-04 
-2.04150E-03 -2.22268E-04 
-2.09360E-03 -2.45583E-04 
-2.15444E-03 -2.70576E-04 
-2.22736E-03 -2.97316E-04 
-2.32135E-03 -3.26211E-04 
-2.46353E-03 -3.58962E-04 
-2.72107E-03 -4.00592E-04 
-3.17021E-03 -4.57985E-04 
-3.73819E-03 -5.26709E-04 
-4.23146E-03 -5.89609E-04 
-1.74850E-03 -4.70505E-05 
-1.76097E-03 -5.26170E-05 
-1.77534E-03 -6.32392E-05 
-1.78598E-03 -7.07725E-05 
-1.79731E-03 -7.89694E-05 
-1.80952E-03 -8.79333E-05 
-1.82285E-03 -9.77645E-05 
-1.83409E-03 -1.06026E-04 
-1.83755E-03 -1.08557E-04 
-1.85529E-03 -1.21367E-04 
-1.87541E-03 -1.35486E-04 
-1.89838E-03 -1.50990E-04 
-1.92474E-03 -1.67933E-04 
-1.95661E-03 -1.83895E-04 
-1.99390E-03 -2.03469E-04 
-2.03676E-03 -2.24671E-04 
-2.08606E-03 -2.47515E-04 
-2.14291E-03 -2.71985E-04 
-2.20900E-03 -2.98054E-04 
-2.28770E-03 -3.25757E-04 
-2.38814E-03 -3.55467E-04 
-2.53787E-03 -3.88862E-04 
-2.80539E-03 -4.30894E-04 
-3.26891E-03 -4.88125E-04 
-3.85511E-03 -5.55517E-04 
-4.36639E-03 -6.15678E-04 
-1.76334E-03 -5.92004E-05 
-1.77659E-03 -6.52994E-05 
-1.79250E-03 -7.70404E-05 
-1.80430E-03 -8.52464E-05 
-1.81691E-03 -9.41961E-05 
-1.83052E-03 -1.03994E-04 
-1.84541E-03 -1.14738E-04 
-1.85797E-03 -1.23757E-04 
-1.86185E-03 -1.26517E-04 
-1.88170E-03 -1.40467E-04 
-1.90421E-03 -1.55791E-04 
-1.92989E-03 -1.72549E-04 
-1.95928E-03 -1.90778E-04 
-1.99439E-03 -2.07535E-04 
-2.03548E-03 -2.28298E-04 
-2.08253E-03 -2.50687E-04 
-2.13648E-03 -2.74683E-04 
-2.19844E-03 -3.00237E-04 
-2.27013E-03 -3.27282E-04 
-2.35498E-03 -3.55806E-04 
-2.46224E-03 -3.86137E-04 
-2.61994E-03 -4.19882E-04 
-2.89798E-03 -4.61806E-04 
-3.37663E-03 -5.17974E-04 
-3.98183E-03 -5.82773E-04 
-4.51158E-03 -6.38896E-04 
-1.78093E-03 -7.30820E-05 
-1.79510E-03 -7.97395E-05 
-1.81280E-03 -9.26436E-05 
-1.82594E-03 -1.01547E-04 
-1.83999E-03 -1.11281E-04 
-1.85520E-03 -1.21948E-04 
-1.87184E-03 -1.33644E-04 
-1.88591E-03 -1.43451E-04 
-1.89025E-03 -1.46449E-04 
-1.91248E-03 -1.61576E-04 
-1.93766E-03 -1.78135E-04 
-1.96633E-03 -1.96168E-04 
-1.99909E-03 -2.15689E-04 
-2.03769E-03 -2.33172E-04 
-2.08289E-03 -2.55101E-04 
-2.13448E-03 -2.78633E-04 
-2.19341E-03 -3.03717E-04 
-2.26084E-03 -3.30258E-04 
-2.33849E-03 -3.58145E-04 
-2.42984E-03 -3.87314E-04 
-2.54429E-03 -4.18025E-04 
-2.71037E-03 -4.51765E-04 
-2.99943E-03 -4.92971E-04 
-3.49390E-03 -5.46998E-04 
-4.11876E-03 -6.07720E-04 
-4.66730E-03 -6.58306E-04 
-1.80173E-03 -8.88056E-05 
-1.81695E-03 -9.60474E-05 
-1.83675E-03 -1.10130E-04 
-1.85139E-03 -1.19750E-04 
-1.86708E-03 -1.30296E-04 
-1.88409E-03 -1.41865E-04 
-1.90272E-03 -1.54544E-04 
-1.91848E-03 -1.65162E-04 
-1.92333E-03 -1.68405E-04 
-1.94821E-03 -1.84736E-04 
-1.97637E-03 -2.02548E-04 
-2.00837E-03 -2.21860E-04 
-2.04482E-03 -2.42660E-04 
-2.08719E-03 -2.60774E-04 
-2.13682E-03 -2.83828E-04 
-2.19329E-03 -3.08441E-04 
-2.25756E-03 -3.34518E-04 
-2.33081E-03 -3.61920E-04 
-2.41479E-03 -3.90481E-04 
-2.51299E-03 -4.20076E-04 
-2.63497E-03 -4.50877E-04 
-2.80980E-03 -4.84189E-04 
-3.11035E-03 -5.23949E-04 
-3.62123E-03 -5.74559E-04 
-4.26627E-03 -6.29462E-04 
-4.83374E-03 -6.72789E-04 
-1.82624E-03 -1.06480E-04 
-1.84268E-03 -1.14331E-04 
-1.86491E-03 -1.29568E-04 
-1.88125E-03 -1.39920E-04 
-1.89879E-03 -1.51298E-04 
-1.91781E-03 -1.63792E-04 
-1.93867E-03 -1.77479E-04 
-1.95632E-03 -1.88924E-04 
-1.96175E-03 -1.92414E-04 
-1.98959E-03 -2.09962E-04 
-2.02104E-03 -2.29028E-04 
-2.05670E-03 -2.49604E-04 
-2.09720E-03 -2.71649E-04 
-2.14360E-03 -2.90272E-04 
-2.19801E-03 -3.14388E-04 
-2.25971E-03 -3.39991E-04 
-2.32968E-03 -3.66940E-04 
-2.40910E-03 -3.95041E-04 
-2.49975E-03 -4.24069E-04 
-2.60515E-03 -4.53824E-04 
-2.73499E-03 -4.84369E-04 
-2.91889E-03 -5.16750E-04 
-3.23134E-03 -5.54202E-04 
-3.75910E-03 -5.99892E-04 
-4.42466E-03 -6.46948E-04 
-5.01099E-03 -6.81047E-04 
-1.85510E-03 -1.26202E-04 
-1.87291E-03 -1.34685E-04 
-1.89795E-03 -1.50997E-04 
-1.91619E-03 -1.62090E-04 
-1.93578E-03 -1.74313E-04 
-1.95707E-03 -1.87747E-04 
-1.98041E-03 -2.02452E-04 
-2.00015E-03 -2.14729E-04 
-2.00623E-03 -2.18469E-04 
-2.03734E-03 -2.37230E-04 
-2.07242E-03 -2.57530E-04 
-2.11210E-03 -2.79333E-04 
-2.15702E-03 -3.02565E-04 
-2.20772E-03 -3.21542E-04 
-2.26725E-03 -3.46633E-04 
-2.33453E-03 -3.73108E-04 
-2.41054E-03 -4.00771E-04 
-2.49650E-03 -4.29371E-04 
-2.59415E-03 -4.58612E-04 
-2.70706E-03 -4.88211E-04 
-2.84506E-03 -5.18092E-04 
-3.03833E-03 -5.48952E-04 
-3.36298E-03 -5.83084E-04 
-3.90795E-03 -6.22089E-04 
-4.59416E-03 -6.58945E-04 
-5.19903E-03 -6.81579E-04 
-1.88901E-03 -1.48041E-04 
-1.90835E-03 -1.57179E-04 
-1.93662E-03 -1.74415E-04 
-1.95696E-03 -1.86247E-04 
-1.97884E-03 -1.99319E-04 
-2.00262E-03 -2.13694E-04 
-2.02872E-03 -2.29416E-04 
-2.05078E-03 -2.42518E-04 
-2.05757E-03 -2.46504E-04 
-2.09228E-03 -2.66454E-04 
-2.13135E-03 -2.87948E-04 
-2.17541E-03 -3.10916E-04 
-2.22512E-03 -3.35248E-04 
-2.28038E-03 -3.54391E-04 
-2.34537E-03 -3.80343E-04 
-2.41858E-03 -4.07538E-04 
-2.50099E-03 -4.35721E-04 
-2.59381E-03 -4.64575E-04 
-2.69879E-03 -4.93727E-04 
-2.81951E-03 -5.22797E-04 
-2.96592E-03 -5.51535E-04 
-3.16878E-03 -5.80186E-04 
-3.50585E-03 -6.09816E-04 
-4.06819E-03 -6.40083E-04 
-4.77489E-03 -6.64026E-04 
-5.39768E-03 -6.72665E-04 
-1.92877E-03 -1.72027E-04 
-1.94980E-03 -1.81837E-04 
-1.98176E-03 -1.99754E-04 
-2.00441E-03 -2.12315E-04 
-2.02880E-03 -2.26226E-04 
-2.05535E-03 -2.41532E-04 
-2.08447E-03 -2.58253E-04 
-2.10907E-03 -2.72159E-04 
-2.11664E-03 -2.76383E-04 
-2.15531E-03 -2.97476E-04 
-2.19872E-03 -3.20098E-04 
-2.24753E-03 -3.44141E-04 
-2.30241E-03 -3.69458E-04 
-2.36247E-03 -3.88542E-04 
-2.43326E-03 -4.15209E-04 
-2.51274E-03 -4.42937E-04 
-2.60189E-03 -4.71405E-04 
-2.70190E-03 -5.00219E-04 
-2.81449E-03 -5.28926E-04 
-2.94326E-03 -5.57030E-04 
-3.09829E-03 -5.84071E-04 
-3.31090E-03 -6.09718E-04 
-3.66048E-03 -6.33476E-04 
-4.24010E-03 -6.52626E-04 
-4.96684E-03 -6.60547E-04 
-5.60659E-03 -6.52352E-04 
-1.97527E-03 -1.98124E-04 
-1.99815E-03 -2.08623E-04 
-2.03431E-03 -2.26854E-04 
-2.05947E-03 -2.40124E-04 
-2.08661E-03 -2.54855E-04 
-2.11617E-03 -2.71065E-04 
-2.14861E-03 -2.88749E-04 
-2.17600E-03 -3.03424E-04 
-2.18442E-03 -3.07874E-04 
-2.22738E-03 -3.30039E-04 
-2.27549E-03 -3.53697E-04 
-2.32943E-03 -3.78697E-04 
-2.38985E-03 -4.04851E-04 
-2.45493E-03 -4.23617E-04 
-2.53186E-03 -4.50821E-04 
-2.61794E-03 -4.78856E-04 
-2.71415E-03 -5.07324E-04 
-2.82163E-03 -5.35755E-04 
-2.94210E-03 -5.63598E-04 
-3.07913E-03 -5.90232E-04 
-3.24291E-03 -6.14939E-04 
-3.46531E-03 -6.36668E-04 
-3.82735E-03 -6.52977E-04 
-4.42390E-03 -6.58277E-04 
-5.16982E-03 -6.46636E-04 
-5.82513E-03 -6.18435E-04 
-2.02951E-03 -2.26207E-04 
-2.05440E-03 -2.37408E-04 
-2.09529E-03 -2.55439E-04 
-2.12317E-03 -2.69389E-04 
-2.15329E-03 -2.84905E-04 
-2.18613E-03 -3.01979E-04 
-2.22217E-03 -3.20573E-04 
-2.25257E-03 -3.35965E-04 
-2.26191E-03 -3.40625E-04 
-2.30952E-03 -3.63769E-04 
-2.36270E-03 -3.88343E-04 
-2.42213E-03 -4.14154E-04 
-2.48846E-03 -4.40965E-04 
-2.55873E-03 -4.59116E-04 
-2.64212E-03 -4.86645E-04 
-2.73512E-03 -5.14715E-04 
-2.83867E-03 -5.42853E-04 
-2.95389E-03 -5.70496E-04 
-3.08244E-03 -5.96993E-04 
-3.22787E-03 -6.21578E-04 
-3.40046E-03 -6.43225E-04 
-3.63261E-03 -6.59996E-04 
-4.00683E-03 -6.67052E-04 
-4.61964E-03 -6.55379E-04 
-5.38342E-03 -6.20171E-04 
-6.05243E-03 -5.68454E-04 
-2.09256E-03 -2.56035E-04 
-2.11963E-03 -2.67950E-04 
-2.16582E-03 -2.85080E-04 
-2.19661E-03 -2.99673E-04 
-2.22995E-03 -3.15931E-04 
-2.26633E-03 -3.33814E-04 
-2.30625E-03 -3.53251E-04 
-2.33991E-03 -3.69296E-04 
-2.35024E-03 -3.74143E-04 
-2.40284E-03 -3.98151E-04 
-2.46144E-03 -4.23498E-04 
-2.52670E-03 -4.49944E-04 
-2.59929E-03 -4.77202E-04 
-2.67489E-03 -4.94410E-04 
-2.76504E-03 -5.22010E-04 
-2.86524E-03 -5.49801E-04 
-2.97640E-03 -5.77219E-04 
-3.09957E-03 -6.03609E-04 
-3.23635E-03 -6.28207E-04 
-3.39025E-03 -6.50083E-04 
-3.57162E-03 -6.67849E-04 
-3.81332E-03 -6.78482E-04 
-4.19923E-03 -6.74237E-04 
-4.82721E-03 -6.42048E-04 
-5.60697E-03 -5.78776E-04 
-6.28726E-03 -4.99681E-04 
-2.16561E-03 -2.87215E-04 
-2.19502E-03 -2.99857E-04 
-2.24709E-03 -3.15161E-04 
-2.28100E-03 -3.30356E-04 
-2.31777E-03 -3.47307E-04 
-2.35794E-03 -3.65936E-04 
-2.40202E-03 -3.86135E-04 
-2.43915E-03 -4.02756E-04 
-2.45055E-03 -4.07767E-04 
-2.50846E-03 -4.32503E-04 
-2.57281E-03 -4.58458E-04 
-2.64425E-03 -4.85338E-04 
-2.72341E-03 -5.12803E-04 
-2.80442E-03 -5.28711E-04 
-2.90161E-03 -5.56089E-04 
-3.00926E-03 -5.83232E-04 
-3.12822E-03 -6.09484E-04 
-3.25950E-03 -6.34085E-04 
-3.40460E-03 -6.56153E-04 
-3.56695E-03 -6.74575E-04 
-3.75695E-03 -6.87534E-04 
-4.00785E-03 -6.90707E-04 
-4.40469E-03 -6.72852E-04 
-5.04626E-03 -6.16160E-04 
-5.83947E-03 -5.19814E-04 
-6.52797E-03 -4.09138E-04 
-2.24993E-03 -3.19168E-04 
-2.28184E-03 -3.32551E-04 
-2.34039E-03 -3.44842E-04 
-2.37758E-03 -3.60604E-04 
-2.41800E-03 -3.78198E-04 
-2.46220E-03 -3.97507E-04 
-2.51070E-03 -4.18383E-04 
-2.55151E-03 -4.35498E-04 
-2.56403E-03 -4.40646E-04 
-2.62756E-03 -4.65963E-04 
-2.69797E-03 -4.92343E-04 
-2.77589E-03 -5.19435E-04 
-2.86190E-03 -5.46839E-04 
-2.94833E-03 -5.61069E-04 
-3.05278E-03 -5.87885E-04 
-3.16809E-03 -6.13958E-04 
-3.29503E-03 -6.38527E-04 
-3.43451E-03 -6.60729E-04 
-3.58792E-03 -6.79553E-04 
-3.75861E-03 -6.93683E-04 
-3.95694E-03 -7.00802E-04 
-4.21650E-03 -6.95035E-04 
-4.62317E-03 -6.60987E-04 
-5.27621E-03 -5.75341E-04 
-6.07955E-03 -4.40386E-04 
-6.77244E-03 -2.93596E-04 
-2.34689E-03 -3.51087E-04 
-2.38146E-03 -3.65235E-04 
-2.44705E-03 -3.73022E-04 
-2.48766E-03 -3.89331E-04 
-2.53192E-03 -4.07532E-04 
-2.58035E-03 -4.27463E-04 
-2.63350E-03 -4.48933E-04 
-2.67820E-03 -4.66461E-04 
-2.69189E-03 -4.71719E-04 
-2.76132E-03 -4.97465E-04 
-2.83805E-03 -5.24076E-04 
-2.92269E-03 -5.51140E-04 
-3.01580E-03 -5.78190E-04 
-3.10756E-03 -5.90351E-04 
-3.21948E-03 -6.16216E-04 
-3.34261E-03 -6.40731E-04 
-3.47763E-03 -6.63031E-04 
-3.62532E-03 -6.82138E-04 
-3.78695E-03 -6.96912E-04 
-3.96573E-03 -7.05811E-04 
-4.17198E-03 -7.05943E-04 
-4.43941E-03 -6.89600E-04 
-4.85444E-03 -6.36494E-04 
-5.51612E-03 -5.16966E-04 
-6.32541E-03 -3.37343E-04 
-7.01803E-03 -1.49609E-04 
-2.45793E-03 -3.81898E-04 
-2.49530E-03 -3.96850E-04 
-2.56841E-03 -3.98308E-04 
-2.61257E-03 -4.15176E-04 
-2.66081E-03 -4.33973E-04 
-2.71366E-03 -4.54490E-04 
-2.77166E-03 -4.76490E-04 
-2.82039E-03 -4.94358E-04 
-2.83531E-03 -4.99699E-04 
-2.91085E-03 -5.25727E-04 
-2.99413E-03 -5.52373E-04 
-3.08571E-03 -5.79155E-04 
-3.18609E-03 -6.05535E-04 
-3.28303E-03 -6.15234E-04 
-3.40257E-03 -6.39700E-04 
-3.53362E-03 -6.62098E-04 
-3.67674E-03 -6.81454E-04 
-3.83256E-03 -6.96681E-04 
-4.00220E-03 -7.06497E-04 
-4.18871E-03 -7.09123E-04 
-4.40225E-03 -7.01002E-04 
-4.67653E-03 -6.72285E-04 
-5.09799E-03 -5.96971E-04 
-5.76472E-03 -4.38160E-04 
-6.57472E-03 -2.07314E-04 
-7.26145E-03 2.64399E-05 
-2.58451E-03 -4.10217E-04 
-2.62482E-03 -4.26037E-04 
-2.70580E-03 -4.18990E-04 
-2.75359E-03 -4.36480E-04 
-2.80592E-03 -4.55908E-04 
-2.86332E-03 -4.77015E-04 
-2.92631E-03 -4.99512E-04 
-2.97920E-03 -5.17666E-04 
-2.99539E-03 -5.23071E-04 
-3.07723E-03 -5.49247E-04 
-3.16723E-03 -5.75733E-04 
-3.26590E-03 -6.01970E-04 
-3.37368E-03 -6.27337E-04 
-3.47551E-03 -6.34195E-04 
-3.60278E-03 -6.56741E-04 
-3.74179E-03 -6.76378E-04 
-3.89295E-03 -6.92022E-04 
-4.05674E-03 -7.02474E-04 
-4.23406E-03 -7.06319E-04 
-4.42775E-03 -7.01516E-04 
-4.64776E-03 -6.83759E-04 
-4.92757E-03 -6.40712E-04 
-5.35301E-03 -5.39764E-04 
-6.02028E-03 -3.35816E-04 
-6.82455E-03 -4.67394E-05 
-7.49869E-03 2.38272E-04 
-2.73049E-03 -4.34649E-04 
-2.77390E-03 -4.51454E-04 
-2.86301E-03 -4.33186E-04 
-2.91450E-03 -4.51454E-04 
-2.97104E-03 -4.71630E-04 
-3.03314E-03 -4.93400E-04 
-3.10131E-03 -5.16416E-04 
-3.15852E-03 -5.34836E-04 
