PdfType: replica
-6.01755E-04 3.70858E+00 
-6.15386E-04 3.70857E+00 
-6.26645E-04 3.70857E+00 
-6.30054E-04 3.70857E+00 
-6.47014E-04 3.70857E+00 
-6.65129E-04 3.70857E+00 
-6.84347E-04 3.70856E+00 
-7.04600E-04 3.70856E+00 
-7.20907E-04 3.70856E+00 
-7.43376E-04 3.70856E+00 
-7.66709E-04 3.70856E+00 
-7.90804E-04 3.70856E+00 
-8.15583E-04 3.70856E+00 
-8.41078E-04 3.70856E+00 
-8.67704E-04 3.70856E+00 
-8.97246E-04 3.70856E+00 
-9.35830E-04 3.70856E+00 
-9.98765E-04 3.70857E+00 
-1.10150E-03 3.70857E+00 
-1.22148E-03 3.70858E+00 
-1.30994E-03 3.70860E+00 
-6.15662E-04 3.28788E+00 
-6.23222E-04 3.28788E+00 
-6.08681E-04 3.28788E+00 
-6.19677E-04 3.28788E+00 
-6.31676E-04 3.28787E+00 
-6.44696E-04 3.28787E+00 
-6.58749E-04 3.28787E+00 
-6.70329E-04 3.28787E+00 
-6.73830E-04 3.28787E+00 
-6.91226E-04 3.28786E+00 
-7.09761E-04 3.28786E+00 
-7.29380E-04 3.28786E+00 
-7.50012E-04 3.28786E+00 
-7.66620E-04 3.28786E+00 
-7.89341E-04 3.28785E+00 
-8.12877E-04 3.28785E+00 
-8.37112E-04 3.28785E+00 
-8.61957E-04 3.28785E+00 
-8.87428E-04 3.28785E+00 
-9.13937E-04 3.28785E+00 
-9.43291E-04 3.28786E+00 
-9.81712E-04 3.28786E+00 
-1.04469E-03 3.28786E+00 
-1.14754E-03 3.28787E+00 
-1.26677E-03 3.28788E+00 
-1.35277E-03 3.28790E+00 
-6.58463E-04 2.91495E+00 
-6.66551E-04 2.91495E+00 
-6.52402E-04 2.91494E+00 
-6.63847E-04 2.91494E+00 
-6.76290E-04 2.91494E+00 
-6.89752E-04 2.91494E+00 
-7.04242E-04 2.91493E+00 
-7.16155E-04 2.91493E+00 
-7.19754E-04 2.91493E+00 
-7.37604E-04 2.91493E+00 
-7.56581E-04 2.91492E+00 
-7.76625E-04 2.91492E+00 
-7.97659E-04 2.91492E+00 
-8.14584E-04 2.91492E+00 
-8.37574E-04 2.91492E+00 
-8.61325E-04 2.91492E+00 
-8.85710E-04 2.91492E+00 
-9.10623E-04 2.91492E+00 
-9.36066E-04 2.91492E+00 
-9.62443E-04 2.91492E+00 
-9.91576E-04 2.91492E+00 
-1.02978E-03 2.91492E+00 
-1.09268E-03 2.91493E+00 
-1.19544E-03 2.91493E+00 
-1.31359E-03 2.91495E+00 
-1.39676E-03 2.91497E+00 
-7.03235E-04 2.58437E+00 
-7.11883E-04 2.58437E+00 
-6.98160E-04 2.58436E+00 
-7.10082E-04 2.58436E+00 
-7.23002E-04 2.58436E+00 
-7.36938E-04 2.58436E+00 
-7.51899E-04 2.58435E+00 
-7.64174E-04 2.58435E+00 
-7.67877E-04 2.58435E+00 
-7.86222E-04 2.58435E+00 
-8.05681E-04 2.58434E+00 
-8.26190E-04 2.58434E+00 
-8.47665E-04 2.58434E+00 
-8.64934E-04 2.58434E+00 
-8.88222E-04 2.58434E+00 
-9.12215E-04 2.58433E+00 
-9.36768E-04 2.58433E+00 
-9.61761E-04 2.58433E+00 
-9.87177E-04 2.58434E+00 
-1.01341E-03 2.58434E+00 
-1.04230E-03 2.58434E+00 
-1.08023E-03 2.58434E+00 
-1.14296E-03 2.58435E+00 
-1.24544E-03 2.58436E+00 
-1.36221E-03 2.58438E+00 
-1.44216E-03 2.58440E+00 
-7.50096E-04 2.29135E+00 
-7.59351E-04 2.29135E+00 
-7.46086E-04 2.29135E+00 
-7.58528E-04 2.29134E+00 
-7.71969E-04 2.29134E+00 
-7.86426E-04 2.29134E+00 
-8.01904E-04 2.29133E+00 
-8.14577E-04 2.29133E+00 
-8.18397E-04 2.29133E+00 
-8.37288E-04 2.29133E+00 
-8.57281E-04 2.29132E+00 
-8.78307E-04 2.29132E+00 
-9.00270E-04 2.29132E+00 
-9.17915E-04 2.29132E+00 
-9.41537E-04 2.29132E+00 
-9.65802E-04 2.29131E+00 
-9.90548E-04 2.29131E+00 
-1.01563E-03 2.29131E+00 
-1.04102E-03 2.29132E+00 
-1.06710E-03 2.29132E+00 
-1.09571E-03 2.29132E+00 
-1.13332E-03 2.29132E+00 
-1.19579E-03 2.29133E+00 
-1.29781E-03 2.29134E+00 
-1.41289E-03 2.29136E+00 
-1.48922E-03 2.29139E+00 
-7.99291E-04 2.03162E+00 
-8.09211E-04 2.03161E+00 
-7.96429E-04 2.03161E+00 
-8.09445E-04 2.03161E+00 
-8.23461E-04 2.03161E+00 
-8.38492E-04 2.03160E+00 
-8.54544E-04 2.03160E+00 
-8.67658E-04 2.03160E+00 
-8.71605E-04 2.03159E+00 
-8.91103E-04 2.03159E+00 
-9.11689E-04 2.03159E+00 
-9.33285E-04 2.03159E+00 
-9.55792E-04 2.03158E+00 
-9.73845E-04 2.03158E+00 
-9.97839E-04 2.03158E+00 
-1.02240E-03 2.03158E+00 
-1.04736E-03 2.03158E+00 
-1.07255E-03 2.03158E+00 
-1.09792E-03 2.03158E+00 
-1.12382E-03 2.03158E+00 
-1.15212E-03 2.03159E+00 
-1.18934E-03 2.03159E+00 
-1.25145E-03 2.03160E+00 
-1.35281E-03 2.03161E+00 
-1.46586E-03 2.03164E+00 
-1.53811E-03 2.03167E+00 
-8.51139E-04 1.80139E+00 
-8.61787E-04 1.80139E+00 
-8.49508E-04 1.80139E+00 
-8.63157E-04 1.80138E+00 
-8.77806E-04 1.80138E+00 
-8.93471E-04 1.80137E+00 
-9.10156E-04 1.80137E+00 
-9.23756E-04 1.80137E+00 
-9.27845E-04 1.80137E+00 
-9.48011E-04 1.80136E+00 
-9.69249E-04 1.80136E+00 
-9.91476E-04 1.80136E+00 
-1.01458E-03 1.80135E+00 
-1.03307E-03 1.80135E+00 
-1.05747E-03 1.80135E+00 
-1.08236E-03 1.80135E+00 
-1.10755E-03 1.80135E+00 
-1.13285E-03 1.80135E+00 
-1.15817E-03 1.80135E+00 
-1.18387E-03 1.80135E+00 
-1.21180E-03 1.80136E+00 
-1.24857E-03 1.80137E+00 
-1.31019E-03 1.80137E+00 
-1.41066E-03 1.80139E+00 
-1.52129E-03 1.80142E+00 
-1.58893E-03 1.80146E+00 
-9.05998E-04 1.59732E+00 
-9.17440E-04 1.59731E+00 
-9.05680E-04 1.59731E+00 
-9.20021E-04 1.59731E+00 
-9.35365E-04 1.59731E+00 
-9.51725E-04 1.59730E+00 
-9.69103E-04 1.59730E+00 
-9.83236E-04 1.59729E+00 
-9.87480E-04 1.59729E+00 
-1.00838E-03 1.59729E+00 
-1.03033E-03 1.59729E+00 
-1.05324E-03 1.59728E+00 
-1.07699E-03 1.59728E+00 
-1.09594E-03 1.59728E+00 
-1.12078E-03 1.59728E+00 
-1.14602E-03 1.59728E+00 
-1.17145E-03 1.59728E+00 
-1.19684E-03 1.59728E+00 
-1.22211E-03 1.59728E+00 
-1.24756E-03 1.59728E+00 
-1.27506E-03 1.59729E+00 
-1.31127E-03 1.59729E+00 
-1.37224E-03 1.59731E+00 
-1.47154E-03 1.59733E+00 
-1.57926E-03 1.59736E+00 
-1.64171E-03 1.59741E+00 
-9.64240E-04 1.41643E+00 
-9.76543E-04 1.41642E+00 
-9.65311E-04 1.41642E+00 
-9.80406E-04 1.41642E+00 
-9.96506E-04 1.41641E+00 
-1.01362E-03 1.41641E+00 
-1.03175E-03 1.41641E+00 
-1.04647E-03 1.41640E+00 
-1.05088E-03 1.41640E+00 
-1.07257E-03 1.41640E+00 
-1.09529E-03 1.41639E+00 
-1.11894E-03 1.41639E+00 
-1.14338E-03 1.41639E+00 
-1.16282E-03 1.41639E+00 
-1.18812E-03 1.41638E+00 
-1.21372E-03 1.41638E+00 
-1.23938E-03 1.41638E+00 
-1.26486E-03 1.41639E+00 
-1.29002E-03 1.41639E+00 
-1.31517E-03 1.41639E+00 
-1.34216E-03 1.41640E+00 
-1.37769E-03 1.41641E+00 
-1.43782E-03 1.41642E+00 
-1.53557E-03 1.41645E+00 
-1.63982E-03 1.41649E+00 
-1.69636E-03 1.41654E+00 
-1.02623E-03 1.25609E+00 
-1.03946E-03 1.25608E+00 
-1.02876E-03 1.25608E+00 
-1.04467E-03 1.25608E+00 
-1.06159E-03 1.25607E+00 
-1.07952E-03 1.25607E+00 
-1.09847E-03 1.25606E+00 
-1.11380E-03 1.25606E+00 
-1.11840E-03 1.25606E+00 
-1.14094E-03 1.25606E+00 
-1.16449E-03 1.25605E+00 
-1.18893E-03 1.25605E+00 
-1.21411E-03 1.25604E+00 
-1.23404E-03 1.25604E+00 
-1.25981E-03 1.25604E+00 
-1.28577E-03 1.25604E+00 
-1.31166E-03 1.25604E+00 
-1.33719E-03 1.25604E+00 
-1.36221E-03 1.25605E+00 
-1.38697E-03 1.25605E+00 
-1.41335E-03 1.25606E+00 
-1.44805E-03 1.25607E+00 
-1.50708E-03 1.25609E+00 
-1.60284E-03 1.25612E+00 
-1.70292E-03 1.25616E+00 
-1.75274E-03 1.25622E+00 
-1.09232E-03 1.11396E+00 
-1.10655E-03 1.11396E+00 
-1.09638E-03 1.11396E+00 
-1.11316E-03 1.11395E+00 
-1.13096E-03 1.11395E+00 
-1.14977E-03 1.11394E+00 
-1.16958E-03 1.11394E+00 
-1.18559E-03 1.11394E+00 
-1.19038E-03 1.11393E+00 
-1.21383E-03 1.11393E+00 
-1.23826E-03 1.11393E+00 
-1.26353E-03 1.11392E+00 
-1.28949E-03 1.11392E+00 
-1.30991E-03 1.11392E+00 
-1.33616E-03 1.11392E+00 
-1.36249E-03 1.11392E+00 
-1.38858E-03 1.11392E+00 
-1.41412E-03 1.11392E+00 
-1.43892E-03 1.11392E+00 
-1.46321E-03 1.11393E+00 
-1.48885E-03 1.11394E+00 
-1.52253E-03 1.11395E+00 
-1.58017E-03 1.11397E+00 
-1.67337E-03 1.11400E+00 
-1.76845E-03 1.11406E+00 
-1.81061E-03 1.11412E+00 
-1.16286E-03 9.87983E-01 
-1.17815E-03 9.87977E-01 
-1.16850E-03 9.87976E-01 
-1.18622E-03 9.87971E-01 
-1.20495E-03 9.87966E-01 
-1.22470E-03 9.87962E-01 
-1.24544E-03 9.87957E-01 
-1.26216E-03 9.87953E-01 
-1.26715E-03 9.87952E-01 
-1.29157E-03 9.87948E-01 
-1.31693E-03 9.87944E-01 
-1.34308E-03 9.87940E-01 
-1.36984E-03 9.87937E-01 
-1.39075E-03 9.87936E-01 
-1.41749E-03 9.87935E-01 
-1.44416E-03 9.87935E-01 
-1.47042E-03 9.87937E-01 
-1.49592E-03 9.87939E-01 
-1.52042E-03 9.87944E-01 
-1.54413E-03 9.87951E-01 
-1.56887E-03 9.87960E-01 
-1.60132E-03 9.87974E-01 
-1.65718E-03 9.87996E-01 
-1.74717E-03 9.88038E-01 
-1.83626E-03 9.88101E-01 
-1.86970E-03 9.88173E-01 
-1.23816E-03 8.76314E-01 
-1.25459E-03 8.76308E-01 
-1.24544E-03 8.76307E-01 
-1.26416E-03 8.76301E-01 
-1.28388E-03 8.76296E-01 
-1.30462E-03 8.76291E-01 
-1.32635E-03 8.76286E-01 
-1.34382E-03 8.76283E-01 
-1.34904E-03 8.76281E-01 
-1.37447E-03 8.76277E-01 
-1.40081E-03 8.76272E-01 
-1.42788E-03 8.76269E-01 
-1.45547E-03 8.76266E-01 
-1.47686E-03 8.76265E-01 
-1.50407E-03 8.76265E-01 
-1.53106E-03 8.76265E-01 
-1.55744E-03 8.76267E-01 
-1.58283E-03 8.76271E-01 
-1.60694E-03 8.76276E-01 
-1.62994E-03 8.76284E-01 
-1.65360E-03 8.76295E-01 
-1.68457E-03 8.76310E-01 
-1.73822E-03 8.76337E-01 
-1.82419E-03 8.76386E-01 
-1.90615E-03 8.76458E-01 
-1.92965E-03 8.76539E-01 
-1.31855E-03 7.77331E-01 
-1.33618E-03 7.77325E-01 
-1.32751E-03 7.77324E-01 
-1.34728E-03 7.77318E-01 
-1.36807E-03 7.77313E-01 
-1.38986E-03 7.77308E-01 
-1.41264E-03 7.77303E-01 
-1.43090E-03 7.77299E-01 
-1.43634E-03 7.77298E-01 
-1.46285E-03 7.77293E-01 
-1.49021E-03 7.77289E-01 
-1.51823E-03 7.77285E-01 
-1.54667E-03 7.77282E-01 
-1.56852E-03 7.77282E-01 
-1.59619E-03 7.77281E-01 
-1.62346E-03 7.77282E-01 
-1.64991E-03 7.77285E-01 
-1.67511E-03 7.77289E-01 
-1.69871E-03 7.77296E-01 
-1.72084E-03 7.77305E-01 
-1.74324E-03 7.77317E-01 
-1.77242E-03 7.77335E-01 
-1.82334E-03 7.77366E-01 
-1.90437E-03 7.77423E-01 
-1.97786E-03 7.77506E-01 
-1.99005E-03 7.77597E-01 
-1.40434E-03 6.89594E-01 
-1.42324E-03 6.89587E-01 
-1.41502E-03 6.89586E-01 
-1.43591E-03 6.89581E-01 
-1.45781E-03 6.89575E-01 
-1.48072E-03 6.89569E-01 
-1.50460E-03 6.89564E-01 
-1.52370E-03 6.89560E-01 
-1.52938E-03 6.89559E-01 
-1.55702E-03 6.89554E-01 
-1.58544E-03 6.89550E-01 
-1.61444E-03 6.89546E-01 
-1.64375E-03 6.89544E-01 
-1.66602E-03 6.89544E-01 
-1.69413E-03 6.89544E-01 
-1.72164E-03 6.89545E-01 
-1.74809E-03 6.89549E-01 
-1.77299E-03 6.89554E-01 
-1.79596E-03 6.89562E-01 
-1.81705E-03 6.89572E-01 
-1.83795E-03 6.89586E-01 
-1.86501E-03 6.89607E-01 
-1.91260E-03 6.89643E-01 
-1.98759E-03 6.89709E-01 
-2.05111E-03 6.89804E-01 
-2.05045E-03 6.89906E-01 
-1.49585E-03 6.11824E-01 
-1.51610E-03 6.11816E-01 
-1.50827E-03 6.11816E-01 
-1.53034E-03 6.11810E-01 
-1.55343E-03 6.11804E-01 
-1.57752E-03 6.11799E-01 
-1.60256E-03 6.11793E-01 
-1.62254E-03 6.11789E-01 
-1.62848E-03 6.11788E-01 
-1.65729E-03 6.11783E-01 
-1.68682E-03 6.11779E-01 
-1.71682E-03 6.11775E-01 
-1.74702E-03 6.11773E-01 
-1.76968E-03 6.11773E-01 
-1.79819E-03 6.11774E-01 
-1.82588E-03 6.11776E-01 
-1.85224E-03 6.11781E-01 
-1.87673E-03 6.11787E-01 
-1.89891E-03 6.11796E-01 
-1.91878E-03 6.11808E-01 
-1.93791E-03 6.11823E-01 
-1.96247E-03 6.11847E-01 
-2.00604E-03 6.11889E-01 
-2.07375E-03 6.11965E-01 
-2.12555E-03 6.12074E-01 
-2.11032E-03 6.12188E-01 
-1.59340E-03 5.42889E-01 
-1.61509E-03 5.42882E-01 
-1.60758E-03 5.42882E-01 
-1.63091E-03 5.42876E-01 
-1.65525E-03 5.42870E-01 
-1.68058E-03 5.42864E-01 
-1.70685E-03 5.42858E-01 
-1.72776E-03 5.42854E-01 
-1.73396E-03 5.42853E-01 
-1.76400E-03 5.42848E-01 
-1.79467E-03 5.42844E-01 
-1.82571E-03 5.42840E-01 
-1.85680E-03 5.42838E-01 
-1.87978E-03 5.42839E-01 
-1.90866E-03 5.42841E-01 
-1.93646E-03 5.42844E-01 
-1.96264E-03 5.42849E-01 
-1.98659E-03 5.42856E-01 
-2.00781E-03 5.42867E-01 
-2.02622E-03 5.42880E-01 
-2.04329E-03 5.42898E-01 
-2.06491E-03 5.42925E-01 
-2.10368E-03 5.42973E-01 
-2.16267E-03 5.43061E-01 
-2.20077E-03 5.43185E-01 
-2.16907E-03 5.43312E-01 
-1.69736E-03 4.81787E-01 
-1.72056E-03 4.81779E-01 
-1.71329E-03 4.81780E-01 
-1.73795E-03 4.81773E-01 
-1.76362E-03 4.81767E-01 
-1.79027E-03 4.81760E-01 
-1.81783E-03 4.81755E-01 
-1.83971E-03 4.81751E-01 
-1.84619E-03 4.81749E-01 
-1.87751E-03 4.81744E-01 
-1.90935E-03 4.81740E-01 
-1.94144E-03 4.81737E-01 
-1.97342E-03 4.81736E-01 
-1.99667E-03 4.81737E-01 
-2.02585E-03 4.81739E-01 
-2.05369E-03 4.81743E-01 
-2.07956E-03 4.81750E-01 
-2.10282E-03 4.81759E-01 
-2.12288E-03 4.81770E-01 
-2.13958E-03 4.81786E-01 
-2.15428E-03 4.81806E-01 
-2.17245E-03 4.81837E-01 
-2.20553E-03 4.81892E-01 
-2.25416E-03 4.81993E-01 
-2.27635E-03 4.82134E-01 
-2.22601E-03 4.82275E-01 
-1.80809E-03 4.27626E-01 
-1.83290E-03 4.27618E-01 
-1.82578E-03 4.27619E-01 
-1.85184E-03 4.27612E-01 
-1.87892E-03 4.27606E-01 
-1.90695E-03 4.27599E-01 
-1.93587E-03 4.27593E-01 
-1.95877E-03 4.27589E-01 
-1.96554E-03 4.27588E-01 
-1.99818E-03 4.27583E-01 
-2.03124E-03 4.27580E-01 
-2.06439E-03 4.27577E-01 
-2.09723E-03 4.27576E-01 
-2.12069E-03 4.27578E-01 
-2.15010E-03 4.27581E-01 
-2.17787E-03 4.27586E-01 
-2.20331E-03 4.27594E-01 
-2.22569E-03 4.27604E-01 
-2.24437E-03 4.27617E-01 
-2.25909E-03 4.27635E-01 
-2.27104E-03 4.27658E-01 
-2.28522E-03 4.27693E-01 
-2.31158E-03 4.27756E-01 
-2.34799E-03 4.27871E-01 
-2.35173E-03 4.28031E-01 
-2.28040E-03 4.28188E-01 
-1.92600E-03 3.79621E-01 
-1.95253E-03 3.79612E-01 
-1.94541E-03 3.79613E-01 
-1.97297E-03 3.79606E-01 
-2.00153E-03 3.79599E-01 
-2.03103E-03 3.79593E-01 
-2.06137E-03 3.79587E-01 
-2.08533E-03 3.79583E-01 
-2.09240E-03 3.79582E-01 
-2.12642E-03 3.79577E-01 
-2.16071E-03 3.79574E-01 
-2.19493E-03 3.79572E-01 
-2.22862E-03 3.79571E-01 
-2.25218E-03 3.79574E-01 
-2.28175E-03 3.79578E-01 
-2.30934E-03 3.79585E-01 
-2.33418E-03 3.79594E-01 
-2.35549E-03 3.79605E-01 
-2.37254E-03 3.79621E-01 
-2.38496E-03 3.79641E-01 
-2.39374E-03 3.79667E-01 
-2.40331E-03 3.79706E-01 
-2.42180E-03 3.79778E-01 
-2.44388E-03 3.79909E-01 
-2.42634E-03 3.80090E-01 
-2.33137E-03 3.80264E-01 
-2.05154E-03 3.37068E-01 
-2.07989E-03 3.37059E-01 
-2.07263E-03 3.37061E-01 
-2.10177E-03 3.37054E-01 
-2.13191E-03 3.37047E-01 
-2.16295E-03 3.37040E-01 
-2.19478E-03 3.37034E-01 
-2.21984E-03 3.37031E-01 
-2.22723E-03 3.37029E-01 
-2.26265E-03 3.37025E-01 
-2.29820E-03 3.37022E-01 
-2.33347E-03 3.37021E-01 
-2.36798E-03 3.37021E-01 
-2.39153E-03 3.37025E-01 
-2.42117E-03 3.37030E-01 
-2.44842E-03 3.37038E-01 
-2.47249E-03 3.37048E-01 
-2.49250E-03 3.37062E-01 
-2.50763E-03 3.37080E-01 
-2.51740E-03 3.37102E-01 
-2.52256E-03 3.37131E-01 
-2.52681E-03 3.37175E-01 
-2.53612E-03 3.37257E-01 
-2.54149E-03 3.37406E-01 
-2.49946E-03 3.37610E-01 
-2.37793E-03 3.37803E-01 
-2.18518E-03 2.99353E-01 
-2.21547E-03 2.99343E-01 
-2.20789E-03 2.99345E-01 
-2.23871E-03 2.99338E-01 
-2.27050E-03 2.99331E-01 
-2.30317E-03 2.99324E-01 
-2.33656E-03 2.99319E-01 
-2.36276E-03 2.99315E-01 
-2.37047E-03 2.99314E-01 
-2.40733E-03 2.99310E-01 
-2.44414E-03 2.99308E-01 
-2.48045E-03 2.99307E-01 
-2.51572E-03 2.99308E-01 
-2.53914E-03 2.99313E-01 
-2.56871E-03 2.99319E-01 
-2.59548E-03 2.99329E-01 
-2.61856E-03 2.99341E-01 
-2.63700E-03 2.99357E-01 
-2.64989E-03 2.99377E-01 
-2.65662E-03 2.99402E-01 
-2.65764E-03 2.99435E-01 
-2.65579E-03 2.99485E-01 
-2.65446E-03 2.99577E-01 
-2.64041E-03 2.99747E-01 
-2.57030E-03 2.99976E-01 
-2.41898E-03 3.00190E-01 
-2.32743E-03 2.65925E-01 
-2.35979E-03 2.65915E-01 
-2.35167E-03 2.65917E-01 
-2.38427E-03 2.65909E-01 
-2.41782E-03 2.65902E-01 
-2.45218E-03 2.65896E-01 
-2.48718E-03 2.65890E-01 
-2.51457E-03 2.65887E-01 
-2.52260E-03 2.65886E-01 
-2.56093E-03 2.65883E-01 
-2.59900E-03 2.65881E-01 
-2.63630E-03 2.65881E-01 
-2.67225E-03 2.65884E-01 
-2.69541E-03 2.65889E-01 
-2.72476E-03 2.65897E-01 
-2.75085E-03 2.65909E-01 
-2.77270E-03 2.65923E-01 
-2.78928E-03 2.65942E-01 
-2.79956E-03 2.65964E-01 
-2.80280E-03 2.65992E-01 
-2.79911E-03 2.66029E-01 
-2.79028E-03 2.66085E-01 
-2.77665E-03 2.66189E-01 
-2.74013E-03 2.66381E-01 
-2.63793E-03 2.66638E-01 
-2.45323E-03 2.66874E-01 
-2.47885E-03 2.36297E-01 
-2.51341E-03 2.36286E-01 
-2.50452E-03 2.36289E-01 
-2.53899E-03 2.36281E-01 
-2.57438E-03 2.36274E-01 
-2.61051E-03 2.36268E-01 
-2.64719E-03 2.36263E-01 
-2.67577E-03 2.36260E-01 
-2.68415E-03 2.36259E-01 
-2.72395E-03 2.36257E-01 
-2.76324E-03 2.36256E-01 
-2.80148E-03 2.36257E-01 
-2.83803E-03 2.36261E-01 
-2.86074E-03 2.36267E-01 
-2.88971E-03 2.36278E-01 
-2.91489E-03 2.36291E-01 
-2.93523E-03 2.36308E-01 
-2.94960E-03 2.36329E-01 
-2.95687E-03 2.36355E-01 
-2.95612E-03 2.36386E-01 
-2.94709E-03 2.36427E-01 
-2.93030E-03 2.36489E-01 
-2.90250E-03 2.36607E-01 
-2.84007E-03 2.36823E-01 
-2.70126E-03 2.37110E-01 
-2.47925E-03 2.37370E-01 
-2.64001E-03 2.10039E-01 
-2.67692E-03 2.10028E-01 
-2.66698E-03 2.10030E-01 
-2.70343E-03 2.10022E-01 
-2.74074E-03 2.10016E-01 
-2.77871E-03 2.10010E-01 
-2.81710E-03 2.10006E-01 
-2.84691E-03 2.10003E-01 
-2.85562E-03 2.10002E-01 
-2.89688E-03 2.10001E-01 
-2.93736E-03 2.10001E-01 
-2.97645E-03 2.10004E-01 
-3.01347E-03 2.10009E-01 
-3.03555E-03 2.10017E-01 
-3.06392E-03 2.10029E-01 
-3.08793E-03 2.10045E-01 
-3.10643E-03 2.10065E-01 
-3.11820E-03 2.10089E-01 
-3.12200E-03 2.10117E-01 
-3.11672E-03 2.10152E-01 
-3.10163E-03 2.10198E-01 
-3.07578E-03 2.10267E-01 
-3.03172E-03 2.10399E-01 
-2.93953E-03 2.10643E-01 
-2.75907E-03 2.10963E-01 
-2.49540E-03 2.11249E-01 
-2.81153E-03 1.86769E-01 
-2.85094E-03 1.86758E-01 
-2.83966E-03 1.86759E-01 
-2.87818E-03 1.86752E-01 
-2.91748E-03 1.86745E-01 
-2.95734E-03 1.86740E-01 
-2.99748E-03 1.86737E-01 
-3.02851E-03 1.86735E-01 
-3.03755E-03 1.86734E-01 
-3.08024E-03 1.86734E-01 
-3.12183E-03 1.86736E-01 
-3.16167E-03 1.86740E-01 
-3.19901E-03 1.86747E-01 
-3.22023E-03 1.86756E-01 
-3.24776E-03 1.86771E-01 
-3.27029E-03 1.86789E-01 
-3.28658E-03 1.86812E-01 
-3.29531E-03 1.86839E-01 
-3.29511E-03 1.86872E-01 
-3.28468E-03 1.86911E-01 
-3.26275E-03 1.86961E-01 
-3.22663E-03 1.87038E-01 
-3.16395E-03 1.87186E-01 
-3.03766E-03 1.87459E-01 
-2.80993E-03 1.87816E-01 
-2.49983E-03 1.88129E-01 
-2.99696E-03 1.65849E-01 
-3.03905E-03 1.65838E-01 
-3.02609E-03 1.65837E-01 
-3.06680E-03 1.65830E-01 
-3.10820E-03 1.65824E-01 
-3.15001E-03 1.65820E-01 
-3.19193E-03 1.65817E-01 
-3.22419E-03 1.65816E-01 
-3.23356E-03 1.65816E-01 
-3.27764E-03 1.65817E-01 
-3.32025E-03 1.65821E-01 
-3.36069E-03 1.65827E-01 
-3.39816E-03 1.65836E-01 
-3.41827E-03 1.65847E-01 
-3.44464E-03 1.65864E-01 
-3.46529E-03 1.65886E-01 
-3.47890E-03 1.65912E-01 
-3.48403E-03 1.65943E-01 
-3.47918E-03 1.65979E-01 
-3.46281E-03 1.66022E-01 
-3.43304E-03 1.66078E-01 
-3.38509E-03 1.66164E-01 
-3.30083E-03 1.66330E-01 
-3.13494E-03 1.66635E-01 
-2.85280E-03 1.67032E-01 
-2.49017E-03 1.67374E-01 
-3.19119E-03 1.47623E-01 
-3.23608E-03 1.47612E-01 
-3.22114E-03 1.47608E-01 
-3.26407E-03 1.47601E-01 
-3.30757E-03 1.47597E-01 
-3.35131E-03 1.47593E-01 
-3.39496E-03 1.47592E-01 
-3.42839E-03 1.47592E-01 
-3.43807E-03 1.47592E-01 
-3.48341E-03 1.47595E-01 
-3.52689E-03 1.47600E-01 
-3.56775E-03 1.47609E-01 
-3.60510E-03 1.47621E-01 
-3.62386E-03 1.47632E-01 
-3.64873E-03 1.47653E-01 
-3.66711E-03 1.47678E-01 
-3.67758E-03 1.47708E-01 
-3.67859E-03 1.47743E-01 
-3.66850E-03 1.47783E-01 
-3.64553E-03 1.47831E-01 
