PdfType: replica
-1.92451E-05 -1.19068E-04 
-2.42868E-05 -1.24016E-04 
-2.85888E-05 -1.28212E-04 
-2.99222E-05 -1.29506E-04 
-3.68176E-05 -1.36140E-04 
-4.47632E-05 -1.43631E-04 
-5.40066E-05 -1.52105E-04 
-6.48421E-05 -1.61685E-04 
-8.06671E-05 -1.72360E-04 
-9.81062E-05 -1.84822E-04 
-1.18549E-04 -1.98793E-04 
-1.42547E-04 -2.14426E-04 
-1.70750E-04 -2.31886E-04 
-2.03968E-04 -2.51388E-04 
-2.43375E-04 -2.73327E-04 
-2.91287E-04 -2.98778E-04 
-3.53960E-04 -3.31190E-04 
-4.48045E-04 -3.79782E-04 
-5.98883E-04 -4.56631E-04 
-8.03723E-04 -5.54419E-04 
-1.02058E-03 -6.45708E-04 
-1.51533E-05 -1.06124E-04 
-1.82460E-05 -1.09368E-04 
-2.34682E-05 -1.15874E-04 
-2.76905E-05 -1.20055E-04 
-3.23058E-05 -1.24589E-04 
-3.73910E-05 -1.29555E-04 
-4.30451E-05 -1.35037E-04 
-4.78876E-05 -1.39690E-04 
-4.93913E-05 -1.41125E-04 
-5.71841E-05 -1.48479E-04 
-6.61870E-05 -1.56775E-04 
-7.66747E-05 -1.66137E-04 
-8.89704E-05 -1.76692E-04 
-1.06652E-04 -1.88216E-04 
-1.26198E-04 -2.01761E-04 
-1.49060E-04 -2.16895E-04 
-1.75828E-04 -2.33768E-04 
-2.07199E-04 -2.52538E-04 
-2.44040E-04 -2.73414E-04 
-2.87615E-04 -2.96795E-04 
-3.40463E-04 -3.23808E-04 
-4.09506E-04 -3.58117E-04 
-5.13176E-04 -4.09511E-04 
-6.79281E-04 -4.90671E-04 
-9.04015E-04 -5.93412E-04 
-1.14031E-03 -6.88333E-04 
-3.19282E-05 -1.16202E-04 
-3.54108E-05 -1.19778E-04 
-4.15096E-05 -1.26991E-04 
-4.62805E-05 -1.31607E-04 
-5.14991E-05 -1.36625E-04 
-5.72559E-05 -1.42129E-04 
-6.36657E-05 -1.48210E-04 
-6.91620E-05 -1.53373E-04 
-7.08698E-05 -1.54965E-04 
-7.97249E-05 -1.63117E-04 
-8.99595E-05 -1.72295E-04 
-1.01878E-04 -1.82626E-04 
-1.15835E-04 -1.94234E-04 
-1.35576E-04 -2.06641E-04 
-1.57457E-04 -2.21330E-04 
-1.82987E-04 -2.37685E-04 
-2.12798E-04 -2.55847E-04 
-2.47632E-04 -2.75967E-04 
-2.88416E-04 -2.98244E-04 
-3.36510E-04 -3.23078E-04 
-3.94686E-04 -3.51650E-04 
-4.70582E-04 -3.87840E-04 
-5.84551E-04 -4.42018E-04 
-7.67035E-04 -5.27442E-04 
-1.01304E-03 -6.34972E-04 
-1.26998E-03 -7.33192E-04 
-4.97576E-05 -1.28429E-04 
-5.37745E-05 -1.32374E-04 
-6.09874E-05 -1.40326E-04 
-6.64550E-05 -1.45424E-04 
-7.24254E-05 -1.50977E-04 
-7.90045E-05 -1.57077E-04 
-8.63246E-05 -1.63819E-04 
-9.25982E-05 -1.69540E-04 
-9.45469E-05 -1.71304E-04 
-1.04646E-04 -1.80326E-04 
-1.16306E-04 -1.90458E-04 
-1.29863E-04 -2.01829E-04 
-1.45706E-04 -2.14560E-04 
-1.67722E-04 -2.27873E-04 
-1.92192E-04 -2.43757E-04 
-2.20663E-04 -2.61377E-04 
-2.53811E-04 -2.80865E-04 
-2.92427E-04 -3.02358E-04 
-3.37496E-04 -3.26044E-04 
-3.90480E-04 -3.52322E-04 
-4.54399E-04 -3.82422E-04 
-5.37664E-04 -4.20440E-04 
-6.62699E-04 -4.77314E-04 
-8.62770E-04 -5.66834E-04 
-1.13151E-03 -6.78836E-04 
-1.41032E-03 -7.79888E-04 
-6.89497E-05 -1.42934E-04 
-7.36348E-05 -1.47282E-04 
-8.21802E-05 -1.56009E-04 
-8.84888E-05 -1.61631E-04 
-9.53587E-05 -1.67767E-04 
-1.02912E-04 -1.74514E-04 
-1.11302E-04 -1.81972E-04 
-1.18482E-04 -1.88298E-04 
-1.20711E-04 -1.90247E-04 
-1.32247E-04 -2.00202E-04 
-1.45540E-04 -2.11356E-04 
-1.60960E-04 -2.23832E-04 
-1.78932E-04 -2.37744E-04 
-2.03452E-04 -2.51974E-04 
-2.30782E-04 -2.69093E-04 
-2.62487E-04 -2.88011E-04 
-2.99286E-04 -3.08846E-04 
-3.42021E-04 -3.31720E-04 
-3.91737E-04 -3.56804E-04 
-4.49998E-04 -3.84492E-04 
-5.20092E-04 -4.16060E-04 
-6.11264E-04 -4.55811E-04 
-7.48175E-04 -5.15222E-04 
-9.67103E-04 -6.08547E-04 
-1.26011E-03 -7.24545E-04 
-1.56203E-03 -8.27820E-04 
-8.99089E-05 -1.59754E-04 
-9.53825E-05 -1.64534E-04 
-1.05463E-04 -1.74072E-04 
-1.12750E-04 -1.80256E-04 
-1.20662E-04 -1.87016E-04 
-1.29342E-04 -1.94456E-04 
-1.38962E-04 -2.02682E-04 
-1.47181E-04 -2.09653E-04 
-1.49730E-04 -2.11799E-04 
-1.62905E-04 -2.22749E-04 
-1.78051E-04 -2.34983E-04 
-1.95573E-04 -2.48619E-04 
-2.15933E-04 -2.63765E-04 
-2.43196E-04 -2.78909E-04 
-2.73672E-04 -2.97292E-04 
-3.08919E-04 -3.17527E-04 
-3.49702E-04 -3.39716E-04 
-3.96909E-04 -3.63960E-04 
-4.51647E-04 -3.90411E-04 
-5.15586E-04 -4.19453E-04 
-5.92299E-04 -4.52399E-04 
-6.91929E-04 -4.93744E-04 
-8.41551E-04 -5.55457E-04 
-1.08065E-03 -6.52169E-04 
-1.39948E-03 -7.71525E-04 
-1.72572E-03 -8.76268E-04 
-1.13094E-04 -1.78884E-04 
-1.19463E-04 -1.84121E-04 
-1.31272E-04 -1.94502E-04 
-1.39667E-04 -2.01277E-04 
-1.48762E-04 -2.08699E-04 
-1.58717E-04 -2.16875E-04 
-1.69730E-04 -2.25914E-04 
-1.79124E-04 -2.33568E-04 
-1.82034E-04 -2.35923E-04 
-1.97057E-04 -2.47920E-04 
-2.14285E-04 -2.61287E-04 
-2.34161E-04 -2.76133E-04 
-2.57184E-04 -2.92555E-04 
-2.87437E-04 -3.08594E-04 
-3.21360E-04 -3.28259E-04 
-3.60473E-04 -3.49818E-04 
-4.05584E-04 -3.73352E-04 
-4.57629E-04 -3.98938E-04 
-5.17774E-04 -4.26703E-04 
-5.87801E-04 -4.57016E-04 
-6.71582E-04 -4.91217E-04 
-7.80228E-04 -5.33971E-04 
-9.43407E-04 -5.97675E-04 
-1.20400E-03 -6.97221E-04 
-1.55019E-03 -8.19127E-04 
-1.90192E-03 -9.24432E-04 
-1.38992E-04 -2.00312E-04 
-1.46352E-04 -2.06027E-04 
-1.60085E-04 -2.17268E-04 
-1.69714E-04 -2.24662E-04 
-1.80126E-04 -2.32779E-04 
-1.91506E-04 -2.41730E-04 
-2.04078E-04 -2.51625E-04 
-2.14786E-04 -2.59997E-04 
-2.18100E-04 -2.62571E-04 
-2.35190E-04 -2.75665E-04 
-2.54741E-04 -2.90210E-04 
-2.77237E-04 -3.06306E-04 
-3.03211E-04 -3.24035E-04 
-3.36705E-04 -3.40936E-04 
-3.74389E-04 -3.61890E-04 
-4.17702E-04 -3.84765E-04 
-4.67497E-04 -4.09617E-04 
-5.24756E-04 -4.36497E-04 
-5.90702E-04 -4.65499E-04 
-6.67229E-04 -4.96971E-04 
-7.58527E-04 -5.32271E-04 
-8.76744E-04 -5.76200E-04 
-1.05432E-03 -6.41502E-04 
-1.33772E-03 -7.43192E-04 
-1.71277E-03 -8.66659E-04 
-2.09106E-03 -9.71456E-04 
-1.68104E-04 -2.24043E-04 
-1.76545E-04 -2.30255E-04 
-1.92406E-04 -2.42353E-04 
-2.03391E-04 -2.50389E-04 
-2.15256E-04 -2.59232E-04 
-2.28214E-04 -2.68993E-04 
-2.42513E-04 -2.79784E-04 
-2.54681E-04 -2.88906E-04 
-2.58444E-04 -2.91708E-04 
-2.77829E-04 -3.05941E-04 
-2.99957E-04 -3.21704E-04 
-3.25350E-04 -3.39081E-04 
-3.54579E-04 -3.58137E-04 
-3.91571E-04 -3.75850E-04 
-4.33338E-04 -3.98085E-04 
-4.81197E-04 -4.22253E-04 
-5.36042E-04 -4.48380E-04 
-5.98895E-04 -4.76482E-04 
-6.71039E-04 -5.06619E-04 
-7.54478E-04 -5.39109E-04 
-8.53738E-04 -5.75313E-04 
-9.82067E-04 -6.20131E-04 
-1.17486E-03 -6.86548E-04 
-1.48233E-03 -7.89541E-04 
-1.88768E-03 -9.13388E-04 
-2.29350E-03 -1.01644E-03 
-2.00934E-04 -2.50109E-04 
-2.10543E-04 -2.56836E-04 
-2.28757E-04 -2.69757E-04 
-2.41219E-04 -2.78456E-04 
-2.54677E-04 -2.88052E-04 
-2.69368E-04 -2.98658E-04 
-2.85574E-04 -3.10381E-04 
-2.99353E-04 -3.20280E-04 
-3.03612E-04 -3.23318E-04 
-3.25531E-04 -3.38728E-04 
-3.50503E-04 -3.55738E-04 
-3.79086E-04 -3.74418E-04 
-4.11887E-04 -3.94810E-04 
-4.52635E-04 -4.13263E-04 
-4.98818E-04 -4.36760E-04 
-5.51576E-04 -4.62181E-04 
-6.11841E-04 -4.89519E-04 
-6.80676E-04 -5.18749E-04 
-7.59413E-04 -5.49889E-04 
-8.50170E-04 -5.83222E-04 
-9.57822E-04 -6.20093E-04 
-1.09679E-03 -6.65457E-04 
-1.30558E-03 -7.32411E-04 
-1.63833E-03 -8.35703E-04 
-2.07528E-03 -9.58539E-04 
-2.50945E-03 -1.05841E-03 
-2.37994E-04 -2.78573E-04 
-2.48859E-04 -2.85831E-04 
-2.69672E-04 -2.99500E-04 
-2.83739E-04 -3.08882E-04 
-2.98933E-04 -3.19258E-04 
-3.15524E-04 -3.30738E-04 
-3.33821E-04 -3.43426E-04 
-3.49372E-04 -3.54129E-04 
-3.54178E-04 -3.57410E-04 
-3.78884E-04 -3.74025E-04 
-4.06980E-04 -3.92306E-04 
-4.39059E-04 -4.12298E-04 
-4.75761E-04 -4.34019E-04 
-5.20526E-04 -4.53121E-04 
-5.71464E-04 -4.77844E-04 
-6.29481E-04 -5.04460E-04 
-6.95542E-04 -5.32921E-04 
-7.70742E-04 -5.63158E-04 
-8.56463E-04 -5.95139E-04 
-9.54933E-04 -6.29102E-04 
-1.07139E-03 -6.66358E-04 
-1.22148E-03 -7.11863E-04 
-1.44701E-03 -7.78670E-04 
-1.80616E-03 -8.81077E-04 
-2.27589E-03 -1.00128E-03 
-2.73905E-03 -1.09634E-03 
-2.79806E-04 -3.09527E-04 
-2.92018E-04 -3.17334E-04 
-3.15706E-04 -3.31623E-04 
-3.31509E-04 -3.41705E-04 
-3.48592E-04 -3.52885E-04 
-3.67256E-04 -3.65269E-04 
-3.87845E-04 -3.78951E-04 
-4.05338E-04 -3.90478E-04 
-4.10742E-04 -3.94008E-04 
-4.38503E-04 -4.11852E-04 
-4.70017E-04 -4.31413E-04 
-5.05913E-04 -4.52714E-04 
-5.46860E-04 -4.75743E-04 
-5.95897E-04 -4.95379E-04 
-6.51938E-04 -5.21276E-04 
-7.15577E-04 -5.49008E-04 
-7.87808E-04 -5.78480E-04 
-8.69756E-04 -6.09571E-04 
-9.62842E-04 -6.42197E-04 
-1.06940E-03 -6.76536E-04 
-1.19505E-03 -7.13847E-04 
-1.35672E-03 -7.59017E-04 
-1.59965E-03 -8.24877E-04 
-1.98619E-03 -9.25014E-04 
-2.48969E-03 -1.04071E-03 
-2.98227E-03 -1.12912E-03 
-3.26906E-04 -3.43082E-04 
-3.40563E-04 -3.51457E-04 
-3.67431E-04 -3.66170E-04 
-3.85110E-04 -3.76970E-04 
-4.04244E-04 -3.88979E-04 
-4.25167E-04 -4.02293E-04 
-4.48257E-04 -4.16993E-04 
-4.67873E-04 -4.29360E-04 
-4.73930E-04 -4.33143E-04 
-5.05029E-04 -4.52228E-04 
-5.40272E-04 -4.73070E-04 
-5.80317E-04 -4.95661E-04 
-6.25862E-04 -5.19958E-04 
-6.79422E-04 -5.39990E-04 
-7.40916E-04 -5.66990E-04 
-8.10542E-04 -5.95735E-04 
-8.89316E-04 -6.26077E-04 
-9.78383E-04 -6.57839E-04 
-1.07920E-03 -6.90874E-04 
-1.19421E-03 -7.25292E-04 
-1.32939E-03 -7.62274E-04 
-1.50304E-03 -8.06558E-04 
-1.76395E-03 -8.70542E-04 
-2.17874E-03 -9.66803E-04 
-2.71678E-03 -1.07584E-03 
-3.23897E-03 -1.15552E-03 
-3.79857E-04 -3.79358E-04 
-3.95064E-04 -3.88320E-04 
-4.25444E-04 -4.03183E-04 
-4.45146E-04 -4.14719E-04 
-4.66501E-04 -4.27579E-04 
-4.89881E-04 -4.41846E-04 
-5.15696E-04 -4.57585E-04 
-5.37626E-04 -4.70803E-04 
-5.44396E-04 -4.74841E-04 
-5.79129E-04 -4.95170E-04 
-6.18422E-04 -5.17279E-04 
-6.62962E-04 -5.41125E-04 
-7.13466E-04 -5.66631E-04 
-7.71790E-04 -5.86893E-04 
-8.39087E-04 -6.14904E-04 
-9.15061E-04 -6.44533E-04 
-1.00074E-03 -6.75575E-04 
-1.09729E-03 -7.07787E-04 
-1.20618E-03 -7.40954E-04 
-1.32995E-03 -7.75106E-04 
-1.47499E-03 -8.11316E-04 
-1.66095E-03 -8.54083E-04 
-1.94031E-03 -9.15120E-04 
-2.38401E-03 -1.00566E-03 
-2.95711E-03 -1.10557E-03 
-3.50877E-03 -1.17419E-03 
-4.39255E-04 -4.18470E-04 
-4.56123E-04 -4.28046E-04 
-4.90372E-04 -4.42683E-04 
-5.12250E-04 -4.54975E-04 
-5.36009E-04 -4.68708E-04 
-5.62054E-04 -4.83948E-04 
-5.90832E-04 -5.00742E-04 
-6.15276E-04 -5.14817E-04 
-6.22820E-04 -5.19110E-04 
-6.61497E-04 -5.40674E-04 
-7.05174E-04 -5.64020E-04 
-7.54562E-04 -5.89070E-04 
-8.10393E-04 -6.15703E-04 
-8.73702E-04 -6.36003E-04 
-9.47152E-04 -6.64911E-04 
-1.02983E-03 -6.95267E-04 
-1.12277E-03 -7.26804E-04 
-1.22713E-03 -7.59207E-04 
-1.34441E-03 -7.92183E-04 
-1.47724E-03 -8.25673E-04 
-1.63237E-03 -8.60606E-04 
-1.83090E-03 -9.01136E-04 
-2.12907E-03 -9.58001E-04 
-2.60211E-03 -1.04069E-03 
-3.21045E-03 -1.12870E-03 
-3.79113E-03 -1.18368E-03 
-5.05738E-04 -4.60519E-04 
-5.24386E-04 -4.70737E-04 
-5.62874E-04 -4.84657E-04 
-5.87090E-04 -4.97728E-04 
-6.13442E-04 -5.12356E-04 
-6.42373E-04 -5.28588E-04 
-6.74360E-04 -5.46447E-04 
-7.01528E-04 -5.61378E-04 
-7.09911E-04 -5.65925E-04 
-7.52851E-04 -5.88702E-04 
-8.01256E-04 -6.13242E-04 
-8.55849E-04 -6.39423E-04 
-9.17373E-04 -6.67082E-04 
-9.85868E-04 -6.87201E-04 
-1.06582E-03 -7.16865E-04 
-1.15554E-03 -7.47762E-04 
-1.25607E-03 -7.79551E-04 
-1.36857E-03 -8.11843E-04 
-1.49451E-03 -8.44259E-04 
-1.63661E-03 -8.76634E-04 
-1.80203E-03 -9.09720E-04 
-2.01330E-03 -9.47199E-04 
-2.33045E-03 -9.98498E-04 
-2.83301E-03 -1.07093E-03 
-3.47641E-03 -1.14390E-03 
-4.08522E-03 -1.18236E-03 
-5.79990E-04 -5.05571E-04 
-6.00542E-04 -5.16468E-04 
-6.43641E-04 -5.29044E-04 
-6.70360E-04 -5.42920E-04 
-6.99505E-04 -5.58468E-04 
-7.31549E-04 -5.75710E-04 
-7.67002E-04 -5.94639E-04 
-7.97111E-04 -6.10419E-04 
-8.06397E-04 -6.15216E-04 
-8.53929E-04 -6.39175E-04 
-9.07407E-04 -6.64848E-04 
-9.67565E-04 -6.92069E-04 
-1.03515E-03 -7.20628E-04 
-1.10899E-03 -7.40322E-04 
-1.19577E-03 -7.70575E-04 
-1.29287E-03 -8.01792E-04 
-1.40130E-03 -8.33553E-04 
-1.52220E-03 -8.65386E-04 
-1.65704E-03 -8.96819E-04 
-1.80860E-03 -9.27570E-04 
-1.98441E-03 -9.58167E-04 
-2.20844E-03 -9.91680E-04 
-2.54460E-03 -1.03584E-03 
-3.07652E-03 -1.09530E-03 
-3.75433E-03 -1.14969E-03 
-4.38996E-03 -1.16850E-03 
-6.62746E-04 -5.53648E-04 
-6.85330E-04 -5.65269E-04 
-7.33396E-04 -5.75718E-04 
-7.62789E-04 -5.90435E-04 
-7.94927E-04 -6.06933E-04 
-8.30319E-04 -6.25202E-04 
-8.69501E-04 -6.45203E-04 
-9.02770E-04 -6.61822E-04 
-9.13027E-04 -6.66863E-04 
-9.65483E-04 -6.91958E-04 
-1.02438E-03 -7.18689E-04 
-1.09046E-03 -7.46841E-04 
-1.16445E-03 -7.76150E-04 
-1.24378E-03 -7.95151E-04 
-1.33770E-03 -8.25799E-04 
-1.44248E-03 -8.57077E-04 
-1.55909E-03 -8.88486E-04 
-1.68863E-03 -9.19464E-04 
-1.83254E-03 -9.49439E-04 
-1.99364E-03 -9.77994E-04 
-2.17985E-03 -1.00539E-03 
-2.41658E-03 -1.03392E-03 
-2.77150E-03 -1.06917E-03 
-3.33226E-03 -1.11260E-03 
-4.04333E-03 -1.14450E-03 
-4.70391E-03 -1.14024E-03 
-7.54787E-04 -6.04712E-04 
-7.79534E-04 -6.17118E-04 
-8.32886E-04 -6.24483E-04 
-8.65120E-04 -6.40087E-04 
-9.00458E-04 -6.57571E-04 
-9.39435E-04 -6.76888E-04 
-9.82611E-04 -6.97963E-04 
-1.01926E-03 -7.15406E-04 
-1.03056E-03 -7.20683E-04 
-1.08826E-03 -7.46861E-04 
-1.15292E-03 -7.74560E-04 
-1.22526E-03 -8.03514E-04 
-1.30600E-03 -8.33403E-04 
-1.39089E-03 -8.51424E-04 
-1.49226E-03 -8.82238E-04 
-1.60498E-03 -9.13284E-04 
-1.73001E-03 -9.43971E-04 
-1.86837E-03 -9.73645E-04 
-2.02146E-03 -1.00163E-03 
-2.19212E-03 -1.02735E-03 
-2.38863E-03 -1.05075E-03 
-2.63780E-03 -1.07317E-03 
-3.01101E-03 -1.09755E-03 
-3.59963E-03 -1.12154E-03 
-4.34218E-03 -1.12664E-03 
-5.02524E-03 -1.09561E-03 
-8.56935E-04 -6.58659E-04 
-8.83976E-04 -6.71923E-04 
-9.42863E-04 -6.75058E-04 
-9.78106E-04 -6.91614E-04 
-1.01685E-03 -7.10131E-04 
-1.05965E-03 -7.30525E-04 
-1.10708E-03 -7.52677E-04 
-1.14733E-03 -7.70928E-04 
-1.15973E-03 -7.76434E-04 
-1.22301E-03 -8.03633E-04 
-1.29376E-03 -8.32200E-04 
-1.37268E-03 -8.61810E-04 
-1.46048E-03 -8.92085E-04 
-1.55096E-03 -9.08827E-04 
-1.66003E-03 -9.39546E-04 
-1.78095E-03 -9.70020E-04 
-1.91458E-03 -9.99566E-04 
-2.06187E-03 -1.02743E-03 
-2.22417E-03 -1.05283E-03 
-2.40431E-03 -1.07502E-03 
-2.61088E-03 -1.09356E-03 
-2.87207E-03 -1.10862E-03 
-3.26280E-03 -1.11997E-03 
-3.87776E-03 -1.12076E-03 
-4.64932E-03 -1.09431E-03 
-5.35171E-03 -1.03255E-03 
-9.70050E-04 -7.15310E-04 
-9.99516E-04 -7.29530E-04 
-1.06408E-03 -7.27087E-04 
-1.10250E-03 -7.44681E-04 
-1.14484E-03 -7.64298E-04 
-1.19170E-03 -7.85809E-04 
-1.24365E-03 -8.09049E-04 
-1.28771E-03 -8.28094E-04 
-1.30128E-03 -8.33821E-04 
-1.37044E-03 -8.61976E-04 
-1.44759E-03 -8.91300E-04 
-1.53341E-03 -9.21405E-04 
-1.62854E-03 -9.51853E-04 
-1.72455E-03 -9.67008E-04 
-1.84158E-03 -9.97332E-04 
-1.97088E-03 -1.02685E-03 
-2.11325E-03 -1.05478E-03 
-2.26952E-03 -1.08028E-03 
-2.44096E-03 -1.10243E-03 
-2.63038E-03 -1.12032E-03 
-2.84665E-03 -1.13306E-03 
-3.11922E-03 -1.13941E-03 
-3.52631E-03 -1.13534E-03 
-4.16552E-03 -1.10879E-03 
-4.96279E-03 -1.04565E-03 
-5.68060E-03 -9.48969E-04 
-1.09500E-03 -7.74399E-04 
-1.12702E-03 -7.89700E-04 
-1.19725E-03 -7.80129E-04 
-1.23899E-03 -7.98882E-04 
-1.28513E-03 -8.19689E-04 
-1.33627E-03 -8.42375E-04 
-1.39298E-03 -8.66727E-04 
-1.44107E-03 -8.86557E-04 
-1.45586E-03 -8.92497E-04 
-1.53121E-03 -9.21544E-04 
-1.61504E-03 -9.51507E-04 
-1.70802E-03 -9.81934E-04 
-1.81074E-03 -1.01232E-03 
-1.91217E-03 -1.02558E-03 
-2.03735E-03 -1.05517E-03 
-2.17518E-03 -1.08330E-03 
-2.32634E-03 -1.10908E-03 
-2.49156E-03 -1.13158E-03 
-2.67197E-03 -1.14976E-03 
-2.87034E-03 -1.16250E-03 
-3.09576E-03 -1.16841E-03 
-3.37885E-03 -1.16460E-03 
-3.80077E-03 -1.14252E-03 
-4.46139E-03 -1.08416E-03 
-5.28018E-03 -9.78784E-04 
-6.00862E-03 -8.42790E-04 
-1.23264E-03 -8.35590E-04 
-1.26735E-03 -8.52127E-04 
-1.34302E-03 -8.33692E-04 
-1.38823E-03 -8.53762E-04 
-1.43835E-03 -8.75884E-04 
-1.49399E-03 -8.99829E-04 
-1.55571E-03 -9.25333E-04 
-1.60800E-03 -9.45947E-04 
-1.62408E-03 -9.52096E-04 
-1.70588E-03 -9.81974E-04 
-1.79667E-03 -1.01245E-03 
-1.89705E-03 -1.04302E-03 
-2.00756E-03 -1.07309E-03 
-2.11418E-03 -1.08416E-03 
-2.24768E-03 -1.11262E-03 
-2.39412E-03 -1.13886E-03 
-2.55408E-03 -1.16190E-03 
-2.72812E-03 -1.18070E-03 
-2.91722E-03 -1.19410E-03 
-3.12406E-03 -1.20080E-03 
-3.35791E-03 -1.19878E-03 
-3.65038E-03 -1.18323E-03 
-4.08513E-03 -1.14036E-03 
-4.76355E-03 -1.04534E-03 
-5.59859E-03 -8.91847E-04 
-6.33194E-03 -7.12000E-04 
-1.38381E-03 -8.98471E-04 
-1.42134E-03 -9.16441E-04 
-1.50192E-03 -8.87248E-04 
-1.55074E-03 -9.08845E-04 
-1.60503E-03 -9.32446E-04 
-1.66537E-03 -9.57767E-04 
-1.73232E-03 -9.84488E-04 
-1.78901E-03 -1.00590E-03 
-1.80642E-03 -1.01225E-03 
-1.89492E-03 -1.04291E-03 
-1.99290E-03 -1.07378E-03 
-2.10089E-03 -1.10427E-03 
-2.21936E-03 -1.13375E-03 
-2.33088E-03 -1.14237E-03 
-2.47280E-03 -1.16924E-03 
-2.62789E-03 -1.19302E-03 
-2.79655E-03 -1.21265E-03 
-2.97917E-03 -1.22697E-03 
-3.17655E-03 -1.23474E-03 
-3.39123E-03 -1.23439E-03 
-3.63259E-03 -1.22328E-03 
-3.93300E-03 -1.19431E-03 
-4.37805E-03 -1.12768E-03 
-5.06975E-03 -9.90859E-04 
-5.91461E-03 -7.83048E-04 
-6.64611E-03 -5.54737E-04 
-1.54926E-03 -9.62578E-04 
-1.58975E-03 -9.82224E-04 
-1.67434E-03 -9.40283E-04 
-1.72691E-03 -9.63678E-04 
-1.78554E-03 -9.88971E-04 
-1.85078E-03 -1.01582E-03 
-1.92318E-03 -1.04385E-03 
-1.98443E-03 -1.06608E-03 
-2.00324E-03 -1.07264E-03 
-2.09866E-03 -1.10402E-03 
-2.20404E-03 -1.13515E-03 
-2.31982E-03 -1.16536E-03 
-2.44636E-03 -1.19392E-03 
-2.56237E-03 -1.19985E-03 
-2.71280E-03 -1.22460E-03 
-2.87649E-03 -1.24528E-03 
-3.05367E-03 -1.26073E-03 
-3.24452E-03 -1.26972E-03 
-3.44962E-03 -1.27089E-03 
-3.67134E-03 -1.26246E-03 
-3.91904E-03 -1.24100E-03 
-4.22562E-03 -1.19688E-03 
-4.67788E-03 -1.10335E-03 
-5.37732E-03 -9.19297E-04 
-6.22427E-03 -6.50743E-04 
-6.94601E-03 -3.69379E-04 
-1.72964E-03 -1.02742E-03 
-1.77325E-03 -1.04903E-03 
-1.86046E-03 -9.92356E-04 
-1.91692E-03 -1.01788E-03 
-1.98006E-03 -1.04514E-03 
-2.05041E-03 -1.07371E-03 
-2.12847E-03 -1.10316E-03 
-2.19445E-03 -1.12626E-03 
-2.21469E-03 -1.13302E-03 
-2.31726E-03 -1.16508E-03 
-2.43023E-03 -1.19631E-03 
-2.55393E-03 -1.22598E-03 
-2.68864E-03 -1.25328E-03 
-2.80866E-03 -1.25631E-03 
-2.96760E-03 -1.27832E-03 
-3.13979E-03 -1.29514E-03 
-3.32521E-03 -1.30556E-03 
-3.52381E-03 -1.30826E-03 
-3.73591E-03 -1.30180E-03 
-3.96366E-03 -1.28415E-03 
-4.21630E-03 -1.25105E-03 
-4.52693E-03 -1.18995E-03 
-4.98263E-03 -1.06626E-03 
-5.68314E-03 -8.29362E-04 
-6.52300E-03 -4.93515E-04 
-7.22587E-03 -1.54651E-04 
-1.92860E-03 -1.09353E-03 
-1.97555E-03 -1.11749E-03 
-2.06338E-03 -1.04396E-03 
-2.12396E-03 -1.07207E-03 
-2.19189E-03 -1.10163E-03 
-2.26764E-03 -1.13219E-03 
-2.35168E-03 -1.16323E-03 
-2.42263E-03 -1.18724E-03 
