PdfType: replica
-1.93728E-05 -4.49430E-05 
-4.02688E-05 -5.04058E-05 
-5.56584E-05 -5.50707E-05 
-6.00460E-05 -5.65143E-05 
-8.03903E-05 -6.39392E-05 
-1.00102E-04 -7.23606E-05 
-1.19668E-04 -8.19100E-05 
-1.39667E-04 -9.27183E-05 
-1.63742E-04 -1.04408E-04 
-1.89467E-04 -1.18356E-04 
-2.18038E-04 -1.33958E-04 
-2.50329E-04 -1.51362E-04 
-2.87300E-04 -1.70720E-04 
-3.30069E-04 -1.92224E-04 
-3.80154E-04 -2.16224E-04 
-4.40455E-04 -2.43699E-04 
-5.18718E-04 -2.77858E-04 
-6.35491E-04 -3.27437E-04 
-8.21838E-04 -4.04150E-04 
-1.07364E-03 -5.01410E-04 
-1.33832E-03 -5.92861E-04 
9.67535E-05 -2.37988E-05 
6.89779E-05 -2.70344E-05 
4.04297E-05 -3.41960E-05 
1.45025E-05 -3.86812E-05 
-1.00463E-05 -4.35977E-05 
-3.32529E-05 -4.90341E-05 
-5.52257E-05 -5.50860E-05 
-7.14930E-05 -6.02545E-05 
-7.61462E-05 -6.18536E-05 
-9.78236E-05 -7.00720E-05 
-1.19003E-04 -7.93753E-05 
-1.40208E-04 -8.98957E-05 
-1.62054E-04 -1.01762E-04 
-1.88327E-04 -1.14333E-04 
-2.16559E-04 -1.29425E-04 
-2.47965E-04 -1.46246E-04 
-2.83467E-04 -1.64934E-04 
-3.24078E-04 -1.85633E-04 
-3.70974E-04 -2.08519E-04 
-4.25769E-04 -2.33938E-04 
-4.91582E-04 -2.62898E-04 
-5.76821E-04 -2.98758E-04 
-7.03838E-04 -3.50670E-04 
-9.06243E-04 -4.30757E-04 
-1.17894E-03 -5.31682E-04 
-1.46418E-03 -6.25540E-04 
8.86039E-05 -2.54862E-05 
5.96775E-05 -2.90686E-05 
2.94277E-05 -3.70079E-05 
2.24466E-06 -4.19667E-05 
-2.35659E-05 -4.74130E-05 
-4.80545E-05 -5.34422E-05 
-7.13475E-05 -6.01556E-05 
-8.86760E-05 -6.58858E-05 
-9.36478E-05 -6.76576E-05 
-1.16909E-04 -7.67528E-05 
-1.39806E-04 -8.70222E-05 
-1.62901E-04 -9.85965E-05 
-1.86852E-04 -1.11600E-04 
-2.15563E-04 -1.25083E-04 
-2.46570E-04 -1.41377E-04 
-2.81094E-04 -1.59469E-04 
-3.20107E-04 -1.79484E-04 
-3.64676E-04 -2.01551E-04 
-4.16040E-04 -2.25831E-04 
-4.75910E-04 -2.52660E-04 
-5.47634E-04 -2.83073E-04 
-6.40326E-04 -3.20575E-04 
-7.78258E-04 -3.74718E-04 
-9.97735E-04 -4.57979E-04 
-1.29256E-03 -5.62205E-04 
-1.59941E-03 -6.57959E-04 
8.11233E-05 -2.75886E-05 
5.07219E-05 -3.15595E-05 
1.83536E-05 -4.03128E-05 
-1.03934E-05 -4.57965E-05 
-3.77619E-05 -5.18289E-05 
-6.38179E-05 -5.85115E-05 
-8.87074E-05 -6.59507E-05 
-1.07306E-04 -7.22944E-05 
-1.12657E-04 -7.42544E-05 
-1.37787E-04 -8.43007E-05 
-1.62685E-04 -9.56105E-05 
-1.87957E-04 -1.08311E-04 
-2.14303E-04 -1.22519E-04 
-2.45717E-04 -1.36930E-04 
-2.79795E-04 -1.54472E-04 
-3.17748E-04 -1.73870E-04 
-3.60598E-04 -1.95236E-04 
-4.09469E-04 -2.18680E-04 
-4.65664E-04 -2.44344E-04 
-5.30993E-04 -2.72549E-04 
-6.09047E-04 -3.04350E-04 
-7.09692E-04 -3.43390E-04 
-8.59251E-04 -3.99586E-04 
-1.09688E-03 -4.85691E-04 
-1.41512E-03 -5.92689E-04 
-1.74463E-03 -6.89679E-04 
7.40066E-05 -3.03739E-05 
4.18150E-05 -3.47680E-05 
6.92867E-06 -4.43745E-05 
-2.36884E-05 -5.04262E-05 
-5.29118E-05 -5.70930E-05 
-8.08241E-05 -6.44824E-05 
-1.07593E-04 -7.27046E-05 
-1.27678E-04 -7.97081E-05 
-1.33471E-04 -8.18699E-05 
-1.60769E-04 -9.29333E-05 
-1.87968E-04 -1.05349E-04 
-2.15720E-04 -1.19237E-04 
-2.44773E-04 -1.34706E-04 
-2.79165E-04 -1.50046E-04 
-3.16632E-04 -1.68866E-04 
-3.58341E-04 -1.89592E-04 
-4.05374E-04 -2.12317E-04 
-4.58909E-04 -2.37127E-04 
-5.20313E-04 -2.64141E-04 
-5.91499E-04 -2.93661E-04 
-6.76314E-04 -3.26756E-04 
-7.85428E-04 -3.67183E-04 
-9.47351E-04 -4.25171E-04 
-1.20425E-03 -5.13654E-04 
-1.54721E-03 -6.22724E-04 
-1.90040E-03 -7.20138E-04 
6.67061E-05 -3.40111E-05 
3.24394E-05 -3.88572E-05 
-5.33541E-06 -4.93538E-05 
-3.81081E-05 -5.60093E-05 
-6.94667E-05 -6.33526E-05 
-9.95123E-05 -7.14960E-05 
-1.28436E-04 -8.05525E-05 
-1.50220E-04 -8.82572E-05 
-1.56517E-04 -9.06331E-05 
-1.86284E-04 -1.02772E-04 
-2.16090E-04 -1.16350E-04 
-2.46636E-04 -1.31479E-04 
-2.78720E-04 -1.48254E-04 
-3.16373E-04 -1.64507E-04 
-3.57556E-04 -1.84625E-04 
-4.03367E-04 -2.06685E-04 
-4.54942E-04 -2.30758E-04 
-5.13514E-04 -2.56904E-04 
-5.80517E-04 -2.85212E-04 
-6.57968E-04 -3.15960E-04 
-7.49980E-04 -3.50218E-04 
-8.68082E-04 -3.91834E-04 
-1.04311E-03 -4.51275E-04 
-1.32040E-03 -5.41530E-04 
-1.68937E-03 -6.51790E-04 
-2.06720E-03 -7.48660E-04 
5.85549E-05 -3.85814E-05 
2.19654E-05 -4.39038E-05 
-1.90404E-05 -5.53183E-05 
-5.42264E-05 -6.26078E-05 
-8.79778E-05 -7.06645E-05 
-1.20416E-04 -7.96042E-05 
-1.51756E-04 -8.95413E-05 
-1.75447E-04 -9.79845E-05 
-1.82310E-04 -1.00586E-04 
-2.14841E-04 -1.13852E-04 
-2.47562E-04 -1.28642E-04 
-2.81222E-04 -1.45054E-04 
-3.16671E-04 -1.63169E-04 
-3.57867E-04 -1.80305E-04 
-4.03104E-04 -2.01726E-04 
-4.53370E-04 -2.25112E-04 
-5.09855E-04 -2.50506E-04 
-5.73849E-04 -2.77937E-04 
-6.46847E-04 -3.07458E-04 
-7.30971E-04 -3.39317E-04 
-8.30616E-04 -3.74572E-04 
-9.58220E-04 -4.17129E-04 
-1.14710E-03 -4.77596E-04 
-1.44587E-03 -5.68871E-04 
-1.84208E-03 -6.79255E-04 
-2.24541E-03 -7.74447E-04 
4.88471E-05 -4.40938E-05 
9.72272E-06 -4.99137E-05 
-3.48377E-05 -6.22564E-05 
-7.26681E-05 -7.02057E-05 
-1.09048E-04 -7.90089E-05 
-1.44120E-04 -8.87834E-05 
-1.78128E-04 -9.96434E-05 
-2.03925E-04 -1.08859E-04 
-2.11413E-04 -1.11695E-04 
-2.47004E-04 -1.26135E-04 
-2.82949E-04 -1.42178E-04 
-3.20047E-04 -1.59907E-04 
-3.59200E-04 -1.79384E-04 
-4.04222E-04 -1.97355E-04 
-4.53859E-04 -2.20072E-04 
-5.08940E-04 -2.44759E-04 
-5.70711E-04 -2.71428E-04 
-6.40513E-04 -3.00070E-04 
-7.19903E-04 -3.30699E-04 
-8.11107E-04 -3.63521E-04 
-9.18813E-04 -3.99570E-04 
-1.05642E-03 -4.42765E-04 
-1.25985E-03 -5.03742E-04 
-1.58116E-03 -5.95132E-04 
-2.00575E-03 -7.04378E-04 
-2.43532E-03 -7.96585E-04 
3.68867E-05 -5.04995E-05 
-4.95596E-06 -5.68363E-05 
-5.33884E-05 -7.00903E-05 
-9.40726E-05 -7.87224E-05 
-1.33299E-04 -8.83024E-05 
-1.71234E-04 -9.89477E-05 
-2.08152E-04 -1.10770E-04 
-2.36252E-04 -1.20788E-04 
-2.44426E-04 -1.23868E-04 
-2.83369E-04 -1.39522E-04 
-3.22849E-04 -1.56850E-04 
-3.63716E-04 -1.75920E-04 
-4.06923E-04 -1.96769E-04 
-4.56052E-04 -2.15506E-04 
-5.10438E-04 -2.39499E-04 
-5.70700E-04 -2.65447E-04 
-6.38136E-04 -2.93325E-04 
-7.14136E-04 -3.23081E-04 
-8.00313E-04 -3.54682E-04 
-8.98997E-04 -3.88286E-04 
-1.01517E-03 -4.24885E-04 
-1.16326E-03 -4.68358E-04 
-1.38190E-03 -5.29232E-04 
-1.72673E-03 -6.19667E-04 
-2.18070E-03 -7.26302E-04 
-2.63708E-03 -8.14033E-04 
2.20120E-05 -5.77044E-05 
-2.27129E-05 -6.45772E-05 
-7.53412E-05 -7.86874E-05 
-1.19075E-04 -8.80234E-05 
-1.61356E-04 -9.84089E-05 
-2.02378E-04 -1.09959E-04 
-2.42444E-04 -1.22778E-04 
-2.73045E-04 -1.33626E-04 
-2.81963E-04 -1.36958E-04 
-3.24556E-04 -1.53858E-04 
-3.67890E-04 -1.72498E-04 
-4.12865E-04 -1.92920E-04 
-4.60482E-04 -2.15136E-04 
-5.13994E-04 -2.34552E-04 
-5.73484E-04 -2.59786E-04 
-6.39297E-04 -2.86935E-04 
-7.12778E-04 -3.15933E-04 
-7.95364E-04 -3.46679E-04 
-8.88716E-04 -3.79087E-04 
-9.95264E-04 -4.13256E-04 
-1.12031E-03 -4.50115E-04 
-1.27930E-03 -4.93445E-04 
-1.51377E-03 -5.53498E-04 
-1.88297E-03 -6.41730E-04 
-2.36718E-03 -7.44055E-04 
-2.85073E-03 -8.25623E-04 
3.60156E-06 -6.55779E-05 
-4.41601E-05 -7.30066E-05 
-1.01327E-04 -8.78671E-05 
-1.48300E-04 -9.79276E-05 
-1.93842E-04 -1.09146E-04 
-2.38174E-04 -1.21632E-04 
-2.81632E-04 -1.35481E-04 
-3.14935E-04 -1.47183E-04 
-3.24658E-04 -1.50773E-04 
-3.71206E-04 -1.68945E-04 
-4.18721E-04 -1.88910E-04 
-4.68151E-04 -2.10684E-04 
-5.20545E-04 -2.34248E-04 
-5.78713E-04 -2.54233E-04 
-6.43665E-04 -2.80655E-04 
-7.15400E-04 -3.08926E-04 
-7.95307E-04 -3.38931E-04 
-8.84859E-04 -3.70515E-04 
-9.85762E-04 -4.03529E-04 
-1.10054E-03 -4.38006E-04 
-1.23481E-03 -4.74786E-04 
-1.40511E-03 -5.17484E-04 
-1.65593E-03 -5.75884E-04 
-2.05022E-03 -6.60470E-04 
-2.56531E-03 -7.56542E-04 
-3.07617E-03 -8.30052E-04 
-1.89335E-05 -7.39575E-05 
-6.98858E-05 -8.19639E-05 
-1.31961E-04 -9.74041E-05 
-1.82366E-04 -1.08210E-04 
-2.31379E-04 -1.20288E-04 
-2.79251E-04 -1.33740E-04 
-3.26352E-04 -1.48648E-04 
-3.62566E-04 -1.61224E-04 
-3.73159E-04 -1.65076E-04 
-4.23979E-04 -1.84537E-04 
-4.76015E-04 -2.05831E-04 
-5.30260E-04 -2.28942E-04 
-5.87805E-04 -2.53816E-04 
-6.50896E-04 -2.74235E-04 
-7.21671E-04 -3.01776E-04 
-7.99700E-04 -3.31067E-04 
-8.86406E-04 -3.61938E-04 
-9.83296E-04 -3.94174E-04 
-1.09211E-03 -4.27557E-04 
-1.21546E-03 -4.62041E-04 
-1.35928E-03 -4.98352E-04 
-1.54123E-03 -5.39854E-04 
-1.80883E-03 -5.95644E-04 
-2.22876E-03 -6.74929E-04 
-2.77512E-03 -7.62538E-04 
-3.31315E-03 -8.25872E-04 
-4.61621E-05 -8.26470E-05 
-1.00466E-04 -9.12562E-05 
-1.67852E-04 -1.07024E-04 
-2.21888E-04 -1.18597E-04 
-2.74592E-04 -1.31562E-04 
-3.26247E-04 -1.46008E-04 
-3.77256E-04 -1.62000E-04 
-4.16601E-04 -1.75464E-04 
-4.28130E-04 -1.79582E-04 
-4.83554E-04 -2.00341E-04 
-5.40465E-04 -2.22954E-04 
-5.99897E-04 -2.47371E-04 
-6.62977E-04 -2.73498E-04 
-7.31247E-04 -2.94190E-04 
-8.08206E-04 -3.22759E-04 
-8.92897E-04 -3.52942E-04 
-9.86771E-04 -3.84509E-04 
-1.09136E-03 -4.17176E-04 
-1.20842E-03 -4.50649E-04 
-1.34065E-03 -4.84792E-04 
-1.49429E-03 -5.20186E-04 
-1.68816E-03 -5.59850E-04 
-1.97286E-03 -6.11937E-04 
-2.41877E-03 -6.84032E-04 
-2.99649E-03 -7.60679E-04 
-3.56125E-03 -8.11485E-04 
-7.86517E-05 -9.14112E-05 
-1.36480E-04 -1.00653E-04 
-2.09614E-04 -1.16398E-04 
-2.67491E-04 -1.28762E-04 
-3.24121E-04 -1.42642E-04 
-3.79817E-04 -1.58107E-04 
-4.35014E-04 -1.75204E-04 
-4.77723E-04 -1.89566E-04 
-4.90258E-04 -1.93952E-04 
-5.50635E-04 -2.16004E-04 
-6.12788E-04 -2.39912E-04 
-6.77788E-04 -2.65586E-04 
-7.46795E-04 -2.92889E-04 
-8.20486E-04 -3.13666E-04 
-9.03990E-04 -3.43149E-04 
-9.95704E-04 -3.74070E-04 
-1.09710E-03 -4.06128E-04 
-1.20972E-03 -4.38965E-04 
-1.33534E-03 -4.72206E-04 
-1.47672E-03 -5.05608E-04 
-1.64041E-03 -5.39575E-04 
-1.84638E-03 -5.76673E-04 
-2.14834E-03 -6.23815E-04 
-2.62034E-03 -6.86578E-04 
-3.22917E-03 -7.49455E-04 
-3.81982E-03 -7.85136E-04 
-1.16987E-04 -9.99659E-05 
-1.78528E-04 -1.09876E-04 
-2.57877E-04 -1.25130E-04 
-3.19823E-04 -1.38312E-04 
-3.80629E-04 -1.53134E-04 
-4.40641E-04 -1.69645E-04 
-5.00324E-04 -1.87863E-04 
-5.46642E-04 -2.03126E-04 
-5.60257E-04 -2.07779E-04 
-6.25951E-04 -2.31109E-04 
-6.93727E-04 -2.56273E-04 
-7.64686E-04 -2.83136E-04 
-8.40016E-04 -3.11513E-04 
-9.19348E-04 -3.32161E-04 
-1.00975E-03 -3.62421E-04 
-1.10884E-03 -3.93893E-04 
-1.21810E-03 -4.26201E-04 
-1.33906E-03 -4.58906E-04 
-1.47351E-03 -4.91543E-04 
-1.62425E-03 -5.23748E-04 
-1.79814E-03 -5.55713E-04 
-2.01629E-03 -5.89424E-04 
-2.33553E-03 -6.30221E-04 
-2.83342E-03 -6.81238E-04 
-3.47271E-03 -7.27204E-04 
-4.08801E-03 -7.44911E-04 
-1.61789E-04 -1.07963E-04 
-2.27250E-04 -1.18585E-04 
-3.13302E-04 -1.32739E-04 
-3.79556E-04 -1.46773E-04 
-4.44807E-04 -1.62570E-04 
-5.09427E-04 -1.80148E-04 
-5.73912E-04 -1.99500E-04 
-6.24097E-04 -2.15663E-04 
-6.38869E-04 -2.20581E-04 
-7.10260E-04 -2.45161E-04 
-7.84049E-04 -2.71525E-04 
-8.61365E-04 -2.99488E-04 
-9.43411E-04 -3.28816E-04 
-1.02858E-03 -3.49090E-04 
-1.12624E-03 -3.79962E-04 
-1.23304E-03 -4.11765E-04 
-1.35047E-03 -4.44042E-04 
-1.48005E-03 -4.76267E-04 
-1.62354E-03 -5.07875E-04 
-1.78380E-03 -5.38372E-04 
-1.96796E-03 -5.67689E-04 
-2.19826E-03 -5.97095E-04 
-2.53458E-03 -6.29976E-04 
-3.05783E-03 -6.66538E-04 
-3.72647E-03 -6.92106E-04 
-4.36469E-03 -6.88732E-04 
-2.13725E-04 -1.14975E-04 
-2.83328E-04 -1.26363E-04 
-3.76579E-04 -1.38644E-04 
-4.47399E-04 -1.53573E-04 
-5.17377E-04 -1.70379E-04 
-5.86915E-04 -1.89051E-04 
-6.56534E-04 -2.09545E-04 
-7.10854E-04 -2.26601E-04 
-7.26864E-04 -2.31778E-04 
-8.04341E-04 -2.57570E-04 
-8.84542E-04 -2.85062E-04 
-9.68612E-04 -3.14016E-04 
-1.05776E-03 -3.44146E-04 
-1.14893E-03 -3.63777E-04 
-1.25417E-03 -3.95068E-04 
-1.36900E-03 -4.26945E-04 
-1.49489E-03 -4.58867E-04 
-1.63332E-03 -4.90213E-04 
-1.78603E-03 -5.20313E-04 
-1.95589E-03 -5.48525E-04 
-2.15029E-03 -5.74478E-04 
-2.39258E-03 -5.98558E-04 
-2.74555E-03 -6.21770E-04 
-3.29323E-03 -6.40864E-04 
-3.98953E-03 -6.42182E-04 
-4.64840E-03 -6.14365E-04 
-2.73518E-04 -1.20471E-04 
-3.47506E-04 -1.32694E-04 
-4.48439E-04 -1.42147E-04 
-5.24092E-04 -1.58023E-04 
-5.99096E-04 -1.75883E-04 
-6.73875E-04 -1.95676E-04 
-7.48972E-04 -2.17318E-04 
-8.07704E-04 -2.35257E-04 
-8.25035E-04 -2.40688E-04 
-9.08995E-04 -2.67640E-04 
-9.96007E-04 -2.96171E-04 
-1.08722E-03 -3.25989E-04 
-1.18386E-03 -3.56747E-04 
-1.28114E-03 -3.75444E-04 
-1.39428E-03 -4.06925E-04 
-1.51743E-03 -4.38581E-04 
-1.65202E-03 -4.69775E-04 
-1.79948E-03 -4.99791E-04 
-1.96151E-03 -5.27844E-04 
-2.14098E-03 -5.53132E-04 
-2.34548E-03 -5.74925E-04 
-2.59942E-03 -5.92554E-04 
-2.96836E-03 -6.04158E-04 
-3.53907E-03 -6.02449E-04 
-4.26073E-03 -5.75295E-04 
-4.93737E-03 -5.19427E-04 
-3.41953E-04 -1.23803E-04 
-4.20583E-04 -1.36944E-04 
-5.29637E-04 -1.42406E-04 
-6.10404E-04 -1.59302E-04 
-6.90744E-04 -1.78270E-04 
-7.71098E-04 -1.99218E-04 
-8.52026E-04 -2.22018E-04 
-9.15453E-04 -2.40826E-04 
-9.34187E-04 -2.46503E-04 
-1.02503E-03 -2.74556E-04 
-1.11925E-03 -3.04025E-04 
-1.21800E-03 -3.34559E-04 
-1.32247E-03 -3.65748E-04 
-1.42594E-03 -3.83200E-04 
-1.54727E-03 -4.14609E-04 
-1.67899E-03 -4.45702E-04 
-1.82247E-03 -4.75747E-04 
-1.97910E-03 -5.03923E-04 
-2.15047E-03 -5.29328E-04 
-2.33943E-03 -5.50982E-04 
-2.55378E-03 -5.67745E-04 
-2.81886E-03 -5.77686E-04 
-3.20276E-03 -5.75551E-04 
-3.79457E-03 -5.49377E-04 
-4.53857E-03 -4.89162E-04 
-5.22941E-03 -4.01405E-04 
-4.19865E-04 -1.24176E-04 
-5.03410E-04 -1.38343E-04 
-6.20945E-04 -1.38430E-04 
-7.07113E-04 -1.56439E-04 
-7.93107E-04 -1.76588E-04 
-8.79380E-04 -1.98736E-04 
-9.66498E-04 -2.22708E-04 
-1.03490E-03 -2.42371E-04 
-1.05512E-03 -2.48286E-04 
-1.15325E-03 -2.77374E-04 
-1.25506E-03 -3.07668E-04 
-1.36170E-03 -3.38750E-04 
-1.47435E-03 -3.70149E-04 
-1.58400E-03 -3.86032E-04 
-1.71379E-03 -4.17067E-04 
-1.85429E-03 -4.47209E-04 
-2.00682E-03 -4.75626E-04 
-2.17265E-03 -5.01391E-04 
-2.35330E-03 -5.23481E-04 
-2.55154E-03 -5.40723E-04 
-2.77533E-03 -5.51502E-04 
-3.05082E-03 -5.52413E-04 
-3.44833E-03 -5.34214E-04 
-4.05867E-03 -4.79588E-04 
-4.82119E-03 -3.81364E-04 
-5.52187E-03 -2.57681E-04 
-5.08140E-04 -1.20637E-04 
-5.96888E-04 -1.35962E-04 
-7.23136E-04 -1.29059E-04 
-8.15000E-04 -1.48307E-04 
-9.06973E-04 -1.69732E-04 
-9.99511E-04 -1.93142E-04 
-1.09318E-03 -2.18308E-04 
-1.16684E-03 -2.38817E-04 
-1.18863E-03 -2.44963E-04 
-1.29442E-03 -2.75017E-04 
-1.40420E-03 -3.06011E-04 
-1.51908E-03 -3.37460E-04 
-1.64021E-03 -3.68823E-04 
-1.75597E-03 -3.82808E-04 
-1.89445E-03 -4.13121E-04 
-2.04390E-03 -4.41869E-04 
-2.20555E-03 -4.68117E-04 
-2.38056E-03 -4.90833E-04 
-2.57032E-03 -5.08869E-04 
-2.77750E-03 -5.20846E-04 
-3.01015E-03 -5.24611E-04 
-3.29509E-03 -5.15039E-04 
-3.70443E-03 -4.78263E-04 
-4.33007E-03 -3.90880E-04 
-5.10633E-03 -2.49362E-04 
-5.81166E-03 -8.55561E-05 
-6.07677E-04 -1.12055E-04 
-7.01932E-04 -1.28703E-04 
-8.36937E-04 -1.12965E-04 
-9.34795E-04 -1.33617E-04 
-1.03308E-03 -1.56444E-04 
-1.13223E-03 -1.81200E-04 
-1.23280E-03 -2.07601E-04 
-1.31201E-03 -2.28952E-04 
-1.33545E-03 -2.35321E-04 
-1.44928E-03 -2.66273E-04 
-1.56738E-03 -2.97834E-04 
-1.69081E-03 -3.29449E-04 
-1.82068E-03 -3.60507E-04 
-1.94239E-03 -3.72267E-04 
-2.08976E-03 -4.01459E-04 
-2.24827E-03 -4.28307E-04 
-2.41905E-03 -4.51777E-04 
-2.60311E-03 -4.70732E-04 
-2.80169E-03 -4.83901E-04 
-3.01733E-03 -4.89686E-04 
-3.25807E-03 -4.85328E-04 
-3.55124E-03 -4.63720E-04 
-3.97020E-03 -4.05673E-04 
-4.60706E-03 -2.80935E-04 
-5.39127E-03 -9.05509E-05 
-6.09510E-03 1.17675E-04 
-7.19379E-04 -9.71090E-05 
-8.19460E-04 -1.15282E-04 
-9.63005E-04 -8.86577E-05 
-1.06716E-03 -1.10927E-04 
-1.17209E-03 -1.35322E-04 
-1.27820E-03 -1.61538E-04 
-1.38604E-03 -1.89231E-04 
-1.47106E-03 -2.11431E-04 
-1.49623E-03 -2.18019E-04 
-1.61847E-03 -2.49801E-04 
-1.74520E-03 -2.81788E-04 
-1.87747E-03 -3.13352E-04 
-2.01631E-03 -3.43806E-04 
-2.14373E-03 -3.53026E-04 
-2.30013E-03 -3.80632E-04 
-2.46777E-03 -4.05004E-04 
-2.64760E-03 -4.25008E-04 
-2.84049E-03 -4.39410E-04 
-3.04747E-03 -4.46820E-04 
-3.27091E-03 -4.45409E-04 
-3.51879E-03 -4.31742E-04 
-3.81866E-03 -3.96451E-04 
-4.24447E-03 -3.14282E-04 
-4.88760E-03 -1.47330E-04 
-5.67280E-03 9.77284E-05 
-6.36797E-03 3.54697E-04 
-8.44108E-04 -7.42868E-05 
-9.50358E-04 -9.42314E-05 
-1.10187E-03 -5.45062E-05 
-1.21265E-03 -7.86643E-05 
-1.32455E-03 -1.04839E-04 
-1.43799E-03 -1.32663E-04 
-1.55345E-03 -1.61730E-04 
-1.64455E-03 -1.84795E-04 
-1.67152E-03 -1.91598E-04 
-1.80251E-03 -2.24145E-04 
-1.93820E-03 -2.56406E-04 
-2.07956E-03 -2.87677E-04 
-2.22756E-03 -3.17192E-04 
-2.36035E-03 -3.23579E-04 
-2.52589E-03 -3.49058E-04 
-2.70262E-03 -3.70289E-04 
-2.89135E-03 -3.86051E-04 
-3.09271E-03 -3.95020E-04 
-3.30753E-03 -3.95693E-04 
-3.53795E-03 -3.86008E-04 
-3.79177E-03 -3.61776E-04 
-4.09648E-03 -3.11074E-04 
-4.52583E-03 -2.01796E-04 
-5.16927E-03 1.24319E-05 
-5.94719E-03 3.18120E-04 
-6.62542E-03 6.28079E-04 
-9.82641E-04 -4.18908E-05 
-1.09543E-03 -6.38990E-05 
-1.25389E-03 -8.77737E-06 
-1.37161E-03 -3.51602E-05 
-1.49085E-03 -6.33763E-05 
-1.61197E-03 -9.29927E-05 
-1.73542E-03 -1.23541E-04 
-1.83287E-03 -1.47496E-04 
-1.86172E-03 -1.54512E-04 
-2.00180E-03 -1.87754E-04 
-2.14673E-03 -2.20117E-04 
-2.29741E-03 -2.50817E-04 
-2.45471E-03 -2.79013E-04 
-2.59244E-03 -2.82301E-04 
-2.76718E-03 -3.05013E-04 
-2.95293E-03 -3.22340E-04 
-3.15028E-03 -3.32978E-04 
-3.35965E-03 -3.35534E-04 
-3.58159E-03 -3.28405E-04 
-3.81796E-03 -3.09291E-04 
-4.07627E-03 -2.73181E-04 
-4.38360E-03 -2.05280E-04 
-4.81251E-03 -6.58125E-05 
-5.44917E-03 2.00882E-04 
-6.21017E-03 5.73190E-04 
-6.86198E-03 9.40189E-04 
-1.13562E-03 1.94323E-06 
-1.25537E-03 -2.24683E-05 
-1.41915E-03 5.03046E-05 
-1.54419E-03 2.12937E-05 
-1.67115E-03 -9.27603E-06 
-1.80035E-03 -4.09044E-05 
-1.93216E-03 -7.30560E-05 
-2.03623E-03 -9.79291E-05 
-2.06704E-03 -1.05156E-04 
-2.21655E-03 -1.39005E-04 
-2.37101E-03 -1.71263E-04 
-2.53121E-03 -2.01064E-04 
-2.69793E-03 -2.27488E-04 
-2.84009E-03 -2.27446E-04 
-3.02403E-03 -2.46633E-04 
-3.21863E-03 -2.59166E-04 
-3.42423E-03 -2.63682E-04 
-3.64099E-03 -2.58735E-04 
-3.86915E-03 -2.42647E-04 
-4.11023E-03 -2.12880E-04 
-4.37130E-03 -1.63529E-04 
-4.67862E-03 -7.66104E-05 
-5.10241E-03 9.61642E-05 
-5.72400E-03 4.20542E-04 
-6.45688E-03 8.65348E-04 
-7.07152E-03 1.29309E-03 
-1.30622E-03 6.02164E-05 
-1.43352E-03 3.29727E-05 
-1.60030E-03 1.25754E-04 
-1.73321E-03 9.35978E-05 
-1.86846E-03 6.02750E-05 
-2.00630E-03 2.63566E-05 
-2.14702E-03 -7.55133E-06 
-2.25813E-03 -3.33726E-05 
-2.29102E-03 -4.08037E-05 
-2.45048E-03 -7.51385E-05 
