PdfType: replica
-6.31288E-05 -5.42658E-03 
-6.77635E-05 -5.43040E-03 
-7.15785E-05 -5.43362E-03 
-7.27385E-05 -5.43461E-03 
-7.85964E-05 -5.43967E-03 
-8.51169E-05 -5.44537E-03 
-9.24891E-05 -5.45180E-03 
-1.00940E-04 -5.45907E-03 
-1.13009E-04 -5.46733E-03 
-1.26530E-04 -5.47697E-03 
-1.42295E-04 -5.48778E-03 
-1.60739E-04 -5.49988E-03 
-1.82375E-04 -5.51341E-03 
-2.07838E-04 -5.52854E-03 
-2.38036E-04 -5.54554E-03 
-2.74725E-04 -5.56508E-03 
-3.22563E-04 -5.58928E-03 
-3.93874E-04 -5.62389E-03 
-5.07524E-04 -5.67684E-03 
-6.61925E-04 -5.74446E-03 
-8.26449E-04 -5.80987E-03 
-5.93699E-05 -5.42352E-03 
-6.21648E-05 -5.42607E-03 
-6.56658E-05 -5.43040E-03 
-6.92356E-05 -5.43373E-03 
-7.30784E-05 -5.43731E-03 
-7.72456E-05 -5.44120E-03 
-8.18049E-05 -5.44547E-03 
-8.56559E-05 -5.44907E-03 
-8.68429E-05 -5.45018E-03 
-9.29363E-05 -5.45584E-03 
-9.98792E-05 -5.46219E-03 
-1.07875E-04 -5.46936E-03 
-1.17165E-04 -5.47743E-03 
-1.30441E-04 -5.48643E-03 
-1.45410E-04 -5.49698E-03 
-1.62893E-04 -5.50877E-03 
-1.83348E-04 -5.52192E-03 
-2.07316E-04 -5.53657E-03 
-2.35469E-04 -5.55288E-03 
-2.68777E-04 -5.57111E-03 
-3.09136E-04 -5.59198E-03 
-3.61621E-04 -5.61772E-03 
-4.39692E-04 -5.65439E-03 
-5.63864E-04 -5.71030E-03 
-7.32070E-04 -5.78130E-03 
-9.10516E-04 -5.84932E-03 
-7.45581E-05 -5.43879E-03 
-7.69775E-05 -5.44164E-03 
-8.03653E-05 -5.44653E-03 
-8.37851E-05 -5.45024E-03 
-8.75676E-05 -5.45424E-03 
-9.17753E-05 -5.45860E-03 
-9.64876E-05 -5.46337E-03 
-1.00542E-04 -5.46740E-03 
-1.01804E-04 -5.46864E-03 
-1.08351E-04 -5.47497E-03 
-1.15926E-04 -5.48207E-03 
-1.24748E-04 -5.49004E-03 
-1.35079E-04 -5.49899E-03 
-1.49757E-04 -5.50879E-03 
-1.66381E-04 -5.52031E-03 
-1.85797E-04 -5.53314E-03 
-2.08490E-04 -5.54741E-03 
-2.35032E-04 -5.56322E-03 
-2.66137E-04 -5.58075E-03 
-3.02837E-04 -5.60025E-03 
-3.47178E-04 -5.62247E-03 
-4.04680E-04 -5.64976E-03 
-4.90020E-04 -5.68851E-03 
-6.25476E-04 -5.74736E-03 
-8.08435E-04 -5.82160E-03 
-1.00167E-03 -5.89200E-03 
-8.85474E-05 -5.45689E-03 
-9.09365E-05 -5.46008E-03 
-9.46090E-05 -5.46556E-03 
-9.81928E-05 -5.46971E-03 
-1.02211E-04 -5.47418E-03 
-1.06737E-04 -5.47905E-03 
-1.11864E-04 -5.48440E-03 
-1.16314E-04 -5.48891E-03 
-1.17705E-04 -5.49029E-03 
-1.24959E-04 -5.49736E-03 
-1.33406E-04 -5.50527E-03 
-1.43289E-04 -5.51412E-03 
-1.54891E-04 -5.52403E-03 
-1.71191E-04 -5.53465E-03 
-1.89702E-04 -5.54721E-03 
-2.11290E-04 -5.56115E-03 
-2.36472E-04 -5.57657E-03 
-2.65855E-04 -5.59359E-03 
-3.00194E-04 -5.61237E-03 
-3.40590E-04 -5.63317E-03 
-3.89247E-04 -5.65674E-03 
-4.52167E-04 -5.68556E-03 
-5.45339E-04 -5.72634E-03 
-6.92924E-04 -5.78798E-03 
-8.91666E-04 -5.86522E-03 
-1.10059E-03 -5.93763E-03 
-1.01686E-04 -5.47780E-03 
-1.04371E-04 -5.48137E-03 
-1.08697E-04 -5.48748E-03 
-1.12747E-04 -5.49211E-03 
-1.17288E-04 -5.49711E-03 
-1.22405E-04 -5.50255E-03 
-1.28206E-04 -5.50852E-03 
-1.33245E-04 -5.51356E-03 
-1.34819E-04 -5.51510E-03 
-1.43037E-04 -5.52298E-03 
-1.52606E-04 -5.53177E-03 
-1.63794E-04 -5.54158E-03 
-1.76913E-04 -5.55252E-03 
-1.95062E-04 -5.56399E-03 
-2.15709E-04 -5.57764E-03 
-2.39728E-04 -5.59272E-03 
-2.67668E-04 -5.60934E-03 
-3.00176E-04 -5.62761E-03 
-3.38050E-04 -5.64766E-03 
-3.82464E-04 -5.66975E-03 
-4.35790E-04 -5.69466E-03 
-5.04553E-04 -5.72496E-03 
-6.06158E-04 -5.76765E-03 
-7.66775E-04 -5.83187E-03 
-9.82384E-04 -5.91171E-03 
-1.20792E-03 -5.98566E-03 
-1.14606E-04 -5.50137E-03 
-1.17863E-04 -5.50535E-03 
-1.23158E-04 -5.51215E-03 
-1.27940E-04 -5.51730E-03 
-1.33258E-04 -5.52287E-03 
-1.39213E-04 -5.52894E-03 
-1.45927E-04 -5.53559E-03 
-1.51734E-04 -5.54120E-03 
-1.53545E-04 -5.54292E-03 
-1.62973E-04 -5.55167E-03 
-1.73909E-04 -5.56140E-03 
-1.86650E-04 -5.57224E-03 
-2.01536E-04 -5.58426E-03 
-2.21765E-04 -5.59662E-03 
-2.44808E-04 -5.61140E-03 
-2.71528E-04 -5.62767E-03 
-3.02511E-04 -5.64552E-03 
-3.38443E-04 -5.66505E-03 
-3.80169E-04 -5.68637E-03 
-4.28936E-04 -5.70975E-03 
-4.87300E-04 -5.73595E-03 
-5.62346E-04 -5.76766E-03 
-6.73010E-04 -5.81209E-03 
-8.47598E-04 -5.87853E-03 
-1.08118E-03 -5.96045E-03 
-1.32423E-03 -6.03535E-03 
-1.28067E-04 -5.52740E-03 
-1.32116E-04 -5.53183E-03 
-1.38638E-04 -5.53936E-03 
-1.44369E-04 -5.54507E-03 
-1.50679E-04 -5.55126E-03 
-1.57684E-04 -5.55801E-03 
-1.65521E-04 -5.56540E-03 
-1.72260E-04 -5.57162E-03 
-1.74356E-04 -5.57353E-03 
-1.85225E-04 -5.58322E-03 
-1.97765E-04 -5.59397E-03 
-2.12302E-04 -5.60588E-03 
-2.29210E-04 -5.61906E-03 
-2.51752E-04 -5.63231E-03 
-2.77456E-04 -5.64827E-03 
-3.07158E-04 -5.66575E-03 
-3.41481E-04 -5.68486E-03 
-3.81148E-04 -5.70566E-03 
-4.27054E-04 -5.72825E-03 
-4.80522E-04 -5.75287E-03 
-5.44301E-04 -5.78031E-03 
-6.26081E-04 -5.81330E-03 
-7.46441E-04 -5.85924E-03 
-9.35951E-04 -5.92746E-03 
-1.18861E-03 -6.01080E-03 
-1.45003E-03 -6.08592E-03 
-1.42860E-04 -5.55573E-03 
-1.47861E-04 -5.56064E-03 
-1.55816E-04 -5.56895E-03 
-1.62671E-04 -5.57527E-03 
-1.70149E-04 -5.58213E-03 
-1.78382E-04 -5.58960E-03 
-1.87527E-04 -5.59779E-03 
-1.95347E-04 -5.60466E-03 
-1.97771E-04 -5.60677E-03 
-2.10298E-04 -5.61746E-03 
-2.24670E-04 -5.62928E-03 
-2.41245E-04 -5.64234E-03 
-2.60431E-04 -5.65672E-03 
-2.85518E-04 -5.67088E-03 
-3.14158E-04 -5.68804E-03 
-3.47131E-04 -5.70677E-03 
-3.85099E-04 -5.72713E-03 
-4.28825E-04 -5.74920E-03 
-4.79249E-04 -5.77303E-03 
-5.37774E-04 -5.79885E-03 
-6.07352E-04 -5.82744E-03 
-6.96320E-04 -5.86156E-03 
-8.27013E-04 -5.90871E-03 
-1.03238E-03 -5.97814E-03 
-1.30518E-03 -6.06208E-03 
-1.58578E-03 -6.13657E-03 
-1.59743E-04 -5.58625E-03 
-1.65811E-04 -5.59168E-03 
-1.75369E-04 -5.60083E-03 
-1.83483E-04 -5.60780E-03 
-1.92273E-04 -5.61536E-03 
-2.01887E-04 -5.62360E-03 
-2.12505E-04 -5.63263E-03 
-2.21539E-04 -5.64021E-03 
-2.24334E-04 -5.64253E-03 
-2.38724E-04 -5.65428E-03 
-2.55152E-04 -5.66724E-03 
-2.74009E-04 -5.68149E-03 
-2.95734E-04 -5.69712E-03 
-3.23597E-04 -5.71218E-03 
-3.55454E-04 -5.73057E-03 
-3.91998E-04 -5.75055E-03 
-4.33928E-04 -5.77218E-03 
-4.82044E-04 -5.79549E-03 
-5.37333E-04 -5.82052E-03 
-6.01276E-04 -5.84747E-03 
-6.77039E-04 -5.87709E-03 
-7.73646E-04 -5.91215E-03 
-9.15296E-04 -5.96013E-03 
-1.13743E-03 -6.03009E-03 
-1.43137E-03 -6.11366E-03 
-1.73188E-03 -6.18653E-03 
-1.79413E-04 -5.61895E-03 
-1.86627E-04 -5.62493E-03 
-1.97936E-04 -5.63497E-03 
-2.07421E-04 -5.64262E-03 
-2.17645E-04 -5.65093E-03 
-2.28777E-04 -5.66000E-03 
-2.41019E-04 -5.66992E-03 
-2.51398E-04 -5.67824E-03 
-2.54602E-04 -5.68079E-03 
-2.71059E-04 -5.69366E-03 
-2.89767E-04 -5.70780E-03 
-3.11153E-04 -5.72330E-03 
-3.35687E-04 -5.74022E-03 
-3.66560E-04 -5.75617E-03 
-4.01923E-04 -5.77580E-03 
-4.42346E-04 -5.79704E-03 
-4.88562E-04 -5.81992E-03 
-5.41410E-04 -5.84443E-03 
-6.01917E-04 -5.87060E-03 
-6.71643E-04 -5.89857E-03 
-7.53974E-04 -5.92908E-03 
-8.58663E-04 -5.96484E-03 
-1.01187E-03 -6.01322E-03 
-1.25161E-03 -6.08287E-03 
-1.56762E-03 -6.16493E-03 
-1.88863E-03 -6.23503E-03 
-2.02501E-04 -5.65392E-03 
-2.10919E-04 -5.66048E-03 
-2.24126E-04 -5.67144E-03 
-2.35077E-04 -5.67980E-03 
-2.46847E-04 -5.68891E-03 
-2.59626E-04 -5.69885E-03 
-2.73640E-04 -5.70972E-03 
-2.85493E-04 -5.71883E-03 
-2.89147E-04 -5.72161E-03 
-3.07877E-04 -5.73565E-03 
-3.29098E-04 -5.75103E-03 
-3.53269E-04 -5.76782E-03 
-3.80893E-04 -5.78607E-03 
-4.15013E-04 -5.80287E-03 
-4.54179E-04 -5.82374E-03 
-4.98799E-04 -5.84623E-03 
-5.49637E-04 -5.87032E-03 
-6.07562E-04 -5.89598E-03 
-6.73644E-04 -5.92320E-03 
-7.49518E-04 -5.95207E-03 
-8.38797E-04 -5.98329E-03 
-9.51993E-04 -6.01946E-03 
-1.11732E-03 -6.06769E-03 
-1.37546E-03 -6.13607E-03 
-1.71433E-03 -6.21529E-03 
-2.05632E-03 -6.28129E-03 
-2.29580E-04 -5.69130E-03 
-2.39255E-04 -5.69847E-03 
-2.54514E-04 -5.71037E-03 
-2.67026E-04 -5.71949E-03 
-2.80453E-04 -5.72944E-03 
-2.95012E-04 -5.74030E-03 
-3.10952E-04 -5.75217E-03 
-3.24413E-04 -5.76209E-03 
-3.28558E-04 -5.76512E-03 
-3.49779E-04 -5.78038E-03 
-3.73757E-04 -5.79704E-03 
-4.00984E-04 -5.81516E-03 
-4.31992E-04 -5.83475E-03 
-4.69601E-04 -5.85236E-03 
-5.12880E-04 -5.87447E-03 
-5.62023E-04 -5.89817E-03 
-6.17824E-04 -5.92342E-03 
-6.81181E-04 -5.95016E-03 
-7.53196E-04 -5.97830E-03 
-8.35578E-04 -6.00793E-03 
-9.32174E-04 -6.03962E-03 
-1.05428E-03 -6.07586E-03 
-1.23225E-03 -6.12332E-03 
-1.50947E-03 -6.18929E-03 
-1.87186E-03 -6.26410E-03 
-2.23515E-03 -6.32451E-03 
-2.61185E-04 -5.73132E-03 
-2.72173E-04 -5.73915E-03 
-2.89665E-04 -5.75198E-03 
-3.03837E-04 -5.76189E-03 
-3.19042E-04 -5.77271E-03 
-3.35521E-04 -5.78453E-03 
-3.53554E-04 -5.79744E-03 
-3.68769E-04 -5.80822E-03 
-3.73452E-04 -5.81151E-03 
-3.97396E-04 -5.82803E-03 
-4.24393E-04 -5.84602E-03 
-4.54962E-04 -5.86548E-03 
-4.89665E-04 -5.88642E-03 
-5.31009E-04 -5.90477E-03 
-5.78720E-04 -5.92810E-03 
-6.32723E-04 -5.95297E-03 
-6.93837E-04 -5.97931E-03 
-7.62980E-04 -6.00700E-03 
-8.41286E-04 -6.03594E-03 
-9.30531E-04 -6.06611E-03 
-1.03480E-03 -6.09802E-03 
-1.16619E-03 -6.13392E-03 
-1.35726E-03 -6.17986E-03 
-1.65413E-03 -6.24210E-03 
-2.04052E-03 -6.31071E-03 
-2.42522E-03 -6.36381E-03 
-2.97841E-04 -5.77425E-03 
-3.10208E-04 -5.78277E-03 
-3.30145E-04 -5.79649E-03 
-3.46090E-04 -5.80723E-03 
-3.63209E-04 -5.81896E-03 
-3.81769E-04 -5.83179E-03 
-4.02078E-04 -5.84579E-03 
-4.19207E-04 -5.85745E-03 
-4.24476E-04 -5.86100E-03 
-4.51399E-04 -5.87883E-03 
-4.81694E-04 -5.89815E-03 
-5.15913E-04 -5.91897E-03 
-5.54640E-04 -5.94125E-03 
-5.99967E-04 -5.96026E-03 
-6.52440E-04 -5.98475E-03 
-7.11647E-04 -6.01072E-03 
-7.78426E-04 -6.03805E-03 
-8.53712E-04 -6.06657E-03 
-9.38661E-04 -6.09611E-03 
-1.03511E-03 -6.12660E-03 
-1.14737E-03 -6.15841E-03 
-1.28839E-03 -6.19349E-03 
-1.49295E-03 -6.23706E-03 
-1.80990E-03 -6.29401E-03 
-2.22056E-03 -6.35437E-03 
-2.62655E-03 -6.39823E-03 
-3.40085E-04 -5.82039E-03 
-3.53917E-04 -5.82964E-03 
-3.76550E-04 -5.84417E-03 
-3.94400E-04 -5.85576E-03 
-4.13587E-04 -5.86845E-03 
-4.34408E-04 -5.88232E-03 
-4.57200E-04 -5.89744E-03 
-4.76419E-04 -5.91001E-03 
-4.82330E-04 -5.91383E-03 
-5.12506E-04 -5.93298E-03 
-5.46405E-04 -5.95365E-03 
-5.84599E-04 -5.97582E-03 
-6.27694E-04 -5.99942E-03 
-6.77255E-04 -6.01897E-03 
-7.34828E-04 -6.04457E-03 
-7.99589E-04 -6.07154E-03 
-8.72390E-04 -6.09972E-03 
-9.54172E-04 -6.12890E-03 
-1.04611E-03 -6.15883E-03 
-1.15008E-03 -6.18935E-03 
-1.27065E-03 -6.22069E-03 
-1.42157E-03 -6.25439E-03 
-1.63990E-03 -6.29459E-03 
-1.97718E-03 -6.34448E-03 
-2.41215E-03 -6.39423E-03 
-2.83905E-03 -6.42667E-03 
-3.88500E-04 -5.87004E-03 
-4.03903E-04 -5.88007E-03 
-4.29520E-04 -5.89526E-03 
-4.49430E-04 -5.90773E-03 
-4.70862E-04 -5.92141E-03 
-4.94148E-04 -5.93636E-03 
-5.19651E-04 -5.95262E-03 
-5.41156E-04 -5.96612E-03 
-5.47767E-04 -5.97022E-03 
-5.81498E-04 -5.99070E-03 
-6.19323E-04 -6.01272E-03 
-6.61839E-04 -6.03620E-03 
-7.09663E-04 -6.06107E-03 
-7.63705E-04 -6.08103E-03 
-8.26725E-04 -6.10764E-03 
-8.97394E-04 -6.13550E-03 
-9.76569E-04 -6.16437E-03 
-1.06519E-03 -6.19399E-03 
-1.16444E-03 -6.22404E-03 
-1.27624E-03 -6.25426E-03 
-1.40537E-03 -6.28471E-03 
-1.56643E-03 -6.31638E-03 
-1.79870E-03 -6.35205E-03 
-2.15637E-03 -6.39284E-03 
-2.61535E-03 -6.42930E-03 
-3.06248E-03 -6.44789E-03 
-4.43731E-04 -5.92350E-03 
-4.60834E-04 -5.93435E-03 
-4.89765E-04 -5.94998E-03 
-5.11906E-04 -5.96337E-03 
-5.35785E-04 -5.97807E-03 
-5.61762E-04 -5.99412E-03 
-5.90229E-04 -6.01155E-03 
-6.14231E-04 -6.02599E-03 
-6.21607E-04 -6.03036E-03 
-6.59216E-04 -6.05217E-03 
-7.01314E-04 -6.07550E-03 
-7.48513E-04 -6.10026E-03 
-8.01440E-04 -6.12631E-03 
-8.60203E-04 -6.14652E-03 
-9.29020E-04 -6.17403E-03 
-1.00595E-03 -6.20261E-03 
-1.09185E-03 -6.23197E-03 
-1.18764E-03 -6.26177E-03 
-1.29450E-03 -6.29163E-03 
-1.41440E-03 -6.32118E-03 
-1.55230E-03 -6.35022E-03 
-1.72364E-03 -6.37913E-03 
-1.96991E-03 -6.40895E-03 
-2.34774E-03 -6.43831E-03 
-2.83012E-03 -6.45845E-03 
-3.29641E-03 -6.46049E-03 
-5.06512E-04 -5.98103E-03 
-5.25464E-04 -5.99274E-03 
-5.58070E-04 -6.00852E-03 
-5.82639E-04 -6.02285E-03 
-6.09186E-04 -6.03859E-03 
-6.38102E-04 -6.05576E-03 
-6.69807E-04 -6.07437E-03 
-6.96535E-04 -6.08974E-03 
-7.04746E-04 -6.09439E-03 
-7.46576E-04 -6.11750E-03 
-7.93309E-04 -6.14210E-03 
-8.45566E-04 -6.16805E-03 
-9.03978E-04 -6.19519E-03 
-9.67690E-04 -6.21545E-03 
-1.04265E-03 -6.24371E-03 
-1.12619E-03 -6.27282E-03 
-1.21915E-03 -6.30242E-03 
-1.32242E-03 -6.33211E-03 
-1.43717E-03 -6.36141E-03 
-1.56538E-03 -6.38983E-03 
-1.71222E-03 -6.41690E-03 
-1.89390E-03 -6.44221E-03 
-2.15402E-03 -6.46467E-03 
-2.55152E-03 -6.47995E-03 
-3.05624E-03 -6.48037E-03 
-3.54021E-03 -6.46288E-03 
-5.77676E-04 -6.04283E-03 
-5.98647E-04 -6.05546E-03 
-6.35316E-04 -6.07099E-03 
-6.62523E-04 -6.08628E-03 
-6.91978E-04 -6.10307E-03 
-7.24102E-04 -6.12137E-03 
-7.59339E-04 -6.14115E-03 
-7.89033E-04 -6.15744E-03 
-7.98153E-04 -6.16236E-03 
-8.44563E-04 -6.18673E-03 
-8.96306E-04 -6.21253E-03 
-9.54005E-04 -6.23958E-03 
-1.01829E-03 -6.26767E-03 
-1.08716E-03 -6.28775E-03 
-1.16861E-03 -6.31658E-03 
-1.25910E-03 -6.34598E-03 
-1.35943E-03 -6.37554E-03 
-1.47047E-03 -6.40476E-03 
-1.59334E-03 -6.43308E-03 
-1.73004E-03 -6.45985E-03 
-1.88588E-03 -6.48429E-03 
-2.07784E-03 -6.50504E-03 
-2.35150E-03 -6.51845E-03 
-2.76779E-03 -6.51667E-03 
-3.29331E-03 -6.49356E-03 
-3.79300E-03 -6.45327E-03 
-6.58166E-04 -6.10903E-03 
-6.81342E-04 -6.12263E-03 
-7.22475E-04 -6.13740E-03 
-7.52545E-04 -6.15367E-03 
-7.85164E-04 -6.17153E-03 
-8.20778E-04 -6.19096E-03 
-8.59854E-04 -6.21189E-03 
-8.92769E-04 -6.22907E-03 
-9.02871E-04 -6.23425E-03 
-9.54234E-04 -6.25982E-03 
-1.01137E-03 -6.28672E-03 
-1.07490E-03 -6.31474E-03 
-1.14543E-03 -6.34361E-03 
-1.21964E-03 -6.36326E-03 
-1.30792E-03 -6.39243E-03 
-1.40567E-03 -6.42185E-03 
-1.51366E-03 -6.45102E-03 
-1.63272E-03 -6.47935E-03 
-1.76391E-03 -6.50619E-03 
-1.90919E-03 -6.53073E-03 
-2.07404E-03 -6.55182E-03 
-2.27610E-03 -6.56694E-03 
-2.56272E-03 -6.56938E-03 
-2.99652E-03 -6.54720E-03 
-3.54072E-03 -6.49635E-03 
-4.05360E-03 -6.42972E-03 
-7.49045E-04 -6.17969E-03 
-7.74627E-04 -6.19432E-03 
-8.20622E-04 -6.20766E-03 
-8.53790E-04 -6.22493E-03 
-8.89840E-04 -6.24387E-03 
-9.29239E-04 -6.26442E-03 
-9.72471E-04 -6.28648E-03 
-1.00886E-03 -6.30451E-03 
-1.02003E-03 -6.30993E-03 
-1.07672E-03 -6.33661E-03 
-1.13963E-03 -6.36450E-03 
-1.20937E-03 -6.39332E-03 
-1.28653E-03 -6.42277E-03 
-1.36621E-03 -6.44171E-03 
-1.46165E-03 -6.47096E-03 
-1.56696E-03 -6.50005E-03 
-1.68287E-03 -6.52842E-03 
-1.81014E-03 -6.55539E-03 
-1.94977E-03 -6.58019E-03 
-2.10367E-03 -6.60184E-03 
-2.27742E-03 -6.61874E-03 
-2.48923E-03 -6.62703E-03 
-2.78798E-03 -6.61638E-03 
-3.23749E-03 -6.57009E-03 
-3.79758E-03 -6.48687E-03 
-4.32051E-03 -6.39005E-03 
-8.51481E-04 -6.25474E-03 
-8.79682E-04 -6.27045E-03 
-9.30914E-04 -6.28155E-03 
-9.67419E-04 -6.29984E-03 
-1.00717E-03 -6.31986E-03 
-1.05065E-03 -6.34151E-03 
-1.09836E-03 -6.36466E-03 
-1.13849E-03 -6.38350E-03 
-1.15080E-03 -6.38915E-03 
-1.21319E-03 -6.41682E-03 
-1.28225E-03 -6.44554E-03 
-1.35857E-03 -6.47498E-03 
-1.44272E-03 -6.50476E-03 
-1.52797E-03 -6.52269E-03 
-1.63085E-03 -6.55169E-03 
-1.74399E-03 -6.58007E-03 
-1.86804E-03 -6.60717E-03 
-2.00367E-03 -6.63222E-03 
-2.15179E-03 -6.65434E-03 
-2.31425E-03 -6.67235E-03 
-2.49667E-03 -6.68416E-03 
-2.71770E-03 -6.68429E-03 
-3.02741E-03 -6.65819E-03 
-3.49027E-03 -6.58370E-03 
-4.06270E-03 -6.46305E-03 
-4.59179E-03 -6.33197E-03 
-9.66756E-04 -6.33397E-03 
-9.97796E-04 -6.35083E-03 
-1.05459E-03 -6.35871E-03 
-1.09467E-03 -6.37805E-03 
-1.13839E-03 -6.39916E-03 
-1.18626E-03 -6.42189E-03 
-1.23877E-03 -6.44607E-03 
-1.28290E-03 -6.46565E-03 
-1.29641E-03 -6.47150E-03 
-1.36488E-03 -6.50004E-03 
-1.44046E-03 -6.52941E-03 
-1.52371E-03 -6.55923E-03 
-1.61516E-03 -6.58907E-03 
-1.70603E-03 -6.60566E-03 
-1.81663E-03 -6.63403E-03 
-1.93782E-03 -6.66124E-03 
-2.07017E-03 -6.68652E-03 
-2.21424E-03 -6.70902E-03 
-2.37082E-03 -6.72774E-03 
-2.54166E-03 -6.74129E-03 
-2.73238E-03 -6.74698E-03 
-2.96190E-03 -6.73750E-03 
-3.28102E-03 -6.69336E-03 
-3.75420E-03 -6.58621E-03 
-4.33451E-03 -6.42265E-03 
-4.86509E-03 -6.25302E-03 
-1.09625E-03 -6.41702E-03 
-1.13035E-03 -6.43511E-03 
-1.19294E-03 -6.43860E-03 
-1.23683E-03 -6.45903E-03 
-1.28480E-03 -6.48123E-03 
-1.33734E-03 -6.50501E-03 
-1.39496E-03 -6.53017E-03 
-1.44334E-03 -6.55041E-03 
-1.45814E-03 -6.55644E-03 
-1.53302E-03 -6.58569E-03 
-1.61547E-03 -6.61550E-03 
-1.70598E-03 -6.64544E-03 
-1.80505E-03 -6.67501E-03 
-1.90150E-03 -6.68991E-03 
-2.02005E-03 -6.71721E-03 
-2.14947E-03 -6.74271E-03 
-2.29021E-03 -6.76555E-03 
-2.44272E-03 -6.78479E-03 
-2.60763E-03 -6.79930E-03 
-2.78657E-03 -6.80745E-03 
-2.98505E-03 -6.80592E-03 
-3.22209E-03 -6.78523E-03 
-3.54864E-03 -6.72024E-03 
-4.02832E-03 -6.57560E-03 
-4.61107E-03 -6.36330E-03 
-5.13756E-03 -6.15063E-03 
-1.24140E-03 -6.50336E-03 
-1.27881E-03 -6.52276E-03 
-1.34730E-03 -6.52053E-03 
-1.39523E-03 -6.54208E-03 
-1.44770E-03 -6.56539E-03 
-1.50520E-03 -6.59020E-03 
-1.56823E-03 -6.61626E-03 
-1.62109E-03 -6.63709E-03 
-1.63725E-03 -6.64326E-03 
-1.71889E-03 -6.67304E-03 
-1.80851E-03 -6.70306E-03 
-1.90659E-03 -6.73281E-03 
-2.01352E-03 -6.76173E-03 
-2.11545E-03 -6.77458E-03 
-2.24215E-03 -6.80029E-03 
-2.37992E-03 -6.82345E-03 
-2.52909E-03 -6.84314E-03 
-2.68994E-03 -6.85830E-03 
-2.86294E-03 -6.86768E-03 
-3.04953E-03 -6.86943E-03 
-3.25506E-03 -6.85945E-03 
-3.49836E-03 -6.82583E-03 
-3.82986E-03 -6.73698E-03 
-4.31134E-03 -6.54966E-03 
-4.88996E-03 -6.28246E-03 
-5.40577E-03 -6.02220E-03 
-1.40372E-03 -6.59223E-03 
-1.44468E-03 -6.61303E-03 
-1.51899E-03 -6.60357E-03 
-1.57116E-03 -6.62633E-03 
-1.62838E-03 -6.65077E-03 
-1.69111E-03 -6.67659E-03 
-1.75984E-03 -6.70347E-03 
-1.81741E-03 -6.72478E-03 
-1.83499E-03 -6.73107E-03 
-1.92369E-03 -6.76117E-03 
-2.02078E-03 -6.79112E-03 
-2.12668E-03 -6.82033E-03 
-2.24170E-03 -6.84817E-03 
-2.34893E-03 -6.85858E-03 
-2.48392E-03 -6.88208E-03 
-2.63010E-03 -6.90220E-03 
-2.78762E-03 -6.91790E-03 
-2.95661E-03 -6.92807E-03 
-3.13732E-03 -6.93132E-03 
-3.33097E-03 -6.92553E-03 
-3.54262E-03 -6.90580E-03 
-3.79061E-03 -6.85742E-03 
-4.12402E-03 -6.74148E-03 
-4.60162E-03 -6.50604E-03 
-5.16822E-03 -6.17755E-03 
-5.66569E-03 -5.86512E-03 
-1.58769E-03 -6.68405E-03 
-1.63252E-03 -6.70636E-03 
-1.71236E-03 -6.68789E-03 
-1.76907E-03 -6.71198E-03 
-1.83135E-03 -6.73761E-03 
-1.89966E-03 -6.76443E-03 
-1.97444E-03 -6.79208E-03 
-2.03700E-03 -6.81377E-03 
