PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
3.94569E+00 -7.58920E+00 
3.51837E+00 -7.80753E+00 
3.04834E+00 -8.04142E+00 
2.65233E+00 -8.23217E+00 
2.53085E+00 -8.28943E+00 
1.91430E+00 -8.57062E+00 
1.23131E+00 -8.86358E+00 
4.76229E-01 -9.16532E+00 
-3.56322E-01 -9.47239E+00 
-1.21911E+00 -9.65618E+00 
-2.23961E+00 -9.96551E+00 
-3.36079E+00 -1.02719E+01 
-4.58831E+00 -1.05692E+01 
-5.92671E+00 -1.08507E+01 
-7.37877E+00 -1.11092E+01 
-8.94398E+00 -1.13388E+01 
-1.06163E+01 -1.15372E+01 
-1.23889E+01 -1.17113E+01 
-1.43105E+01 -1.18726E+01 
-1.66270E+01 -1.19739E+01 
-1.96390E+01 -1.18484E+01 
-2.31769E+01 -1.13832E+01 
3.39409E+00 -6.02140E+00 
3.19390E+00 -6.15280E+00 
2.72555E+00 -6.14265E+00 
2.42056E+00 -6.29606E+00 
2.08643E+00 -6.46354E+00 
1.71944E+00 -6.64409E+00 
1.31582E+00 -6.83651E+00 
9.76041E-01 -6.99262E+00 
8.71884E-01 -7.03933E+00 
3.43868E-01 -7.26771E+00 
-2.39636E-01 -7.50377E+00 
-8.82836E-01 -7.74474E+00 
-1.58966E+00 -7.98748E+00 
-2.30790E+00 -8.12072E+00 
-3.16570E+00 -8.36092E+00 
-4.10516E+00 -8.59476E+00 
-5.13010E+00 -8.81669E+00 
-6.24336E+00 -9.02073E+00 
-7.44643E+00 -9.20068E+00 
-8.73867E+00 -9.35071E+00 
-1.01171E+01 -9.46658E+00 
-1.15846E+01 -9.54599E+00 
-1.32006E+01 -9.57611E+00 
-1.51756E+01 -9.48839E+00 
-1.77032E+01 -9.16315E+00 
-2.05731E+01 -8.57533E+00 
1.88416E+00 -5.15413E+00 
1.70976E+00 -5.26506E+00 
1.31000E+00 -5.21628E+00 
1.04942E+00 -5.34429E+00 
7.63425E-01 -5.48336E+00 
4.49080E-01 -5.63247E+00 
1.03446E-01 -5.79038E+00 
-1.87269E-01 -5.91773E+00 
-2.76321E-01 -5.95570E+00 
-7.27198E-01 -6.14040E+00 
-1.22422E+00 -6.32959E+00 
-1.77045E+00 -6.52073E+00 
-2.36867E+00 -6.71103E+00 
-2.96417E+00 -6.80499E+00 
-3.68339E+00 -6.98922E+00 
-4.46849E+00 -7.16470E+00 
-5.32182E+00 -7.32656E+00 
-6.24494E+00 -7.46960E+00 
-7.23834E+00 -7.58837E+00 
-8.30121E+00 -7.67739E+00 
-9.43240E+00 -7.73109E+00 
-1.06402E+01 -7.74028E+00 
-1.19866E+01 -7.67440E+00 
-1.36483E+01 -7.45095E+00 
-1.57422E+01 -6.98898E+00 
-1.80457E+01 -6.32979E+00 
8.00783E-01 -4.39497E+00 
6.49454E-01 -4.48877E+00 
3.11742E-01 -4.41103E+00 
8.96718E-02 -4.51801E+00 
-1.54481E-01 -4.63352E+00 
-4.23016E-01 -4.75653E+00 
-7.18185E-01 -4.88586E+00 
-9.66218E-01 -4.98943E+00 
-1.04214E+00 -5.02019E+00 
-1.42602E+00 -5.16891E+00 
-1.84811E+00 -5.31965E+00 
-2.31058E+00 -5.47016E+00 
-2.81532E+00 -5.61791E+00 
-3.30692E+00 -5.68176E+00 
-3.90844E+00 -5.82087E+00 
-4.56274E+00 -5.94970E+00 
-5.27109E+00 -6.06404E+00 
-6.03407E+00 -6.15941E+00 
-6.85141E+00 -6.23108E+00 
-7.72210E+00 -6.27402E+00 
-8.64599E+00 -6.28179E+00 
-9.63386E+00 -6.24029E+00 
-1.07451E+01 -6.10649E+00 
-1.21249E+01 -5.78977E+00 
-1.38366E+01 -5.24064E+00 
-1.56638E+01 -4.54902E+00 
4.06846E-02 -3.73306E+00 
-9.01816E-02 -3.81252E+00 
-3.71988E-01 -3.71429E+00 
-5.60778E-01 -3.80391E+00 
-7.68697E-01 -3.89992E+00 
-9.97507E-01 -4.00135E+00 
-1.24890E+00 -4.10707E+00 
-1.45993E+00 -4.19106E+00 
-1.52447E+00 -4.21587E+00 
-1.85038E+00 -4.33508E+00 
-2.20778E+00 -4.45443E+00 
-2.59815E+00 -4.57192E+00 
-3.02271E+00 -4.68534E+00 
-3.42673E+00 -4.72646E+00 
-3.92853E+00 -4.82936E+00 
-4.47229E+00 -4.92114E+00 
-5.05849E+00 -4.99818E+00 
-5.68696E+00 -5.05668E+00 
-6.35689E+00 -5.09261E+00 
-7.06707E+00 -5.10140E+00 
-7.81781E+00 -5.07613E+00 
-8.62043E+00 -4.99940E+00 
-9.52859E+00 -4.81989E+00 
-1.06588E+01 -4.44337E+00 
-1.20384E+01 -3.84558E+00 
-1.34682E+01 -3.15064E+00 
-4.76099E-01 -3.15824E+00 
-5.88953E-01 -3.22568E+00 
-8.20633E-01 -3.11433E+00 
-9.80777E-01 -3.18961E+00 
-1.15743E+00 -3.26953E+00 
-1.35192E+00 -3.35314E+00 
-1.56549E+00 -3.43942E+00 
-1.74456E+00 -3.50732E+00 
-1.79928E+00 -3.52726E+00 
-2.07521E+00 -3.62233E+00 
-2.37698E+00 -3.71615E+00 
-2.70553E+00 -3.80693E+00 
-3.06157E+00 -3.89274E+00 
-3.39205E+00 -3.91703E+00 
-3.80959E+00 -3.99102E+00 
-4.26021E+00 -4.05355E+00 
-4.74376E+00 -4.10159E+00 
-5.25958E+00 -4.13193E+00 
-5.80646E+00 -4.14120E+00 
-6.38303E+00 -4.12530E+00 
-6.98968E+00 -4.07716E+00 
-7.63706E+00 -3.97729E+00 
-8.37140E+00 -3.76946E+00 
-9.28386E+00 -3.35923E+00 
-1.03783E+01 -2.74225E+00 
-1.14791E+01 -2.06520E+00 
-8.11335E-01 -2.66109E+00 
-9.08444E-01 -2.71844E+00 
-1.09542E+00 -2.60027E+00 
-1.23102E+00 -2.66373E+00 
-1.38081E+00 -2.73034E+00 
-1.54576E+00 -2.79926E+00 
-1.72677E+00 -2.86956E+00 
-1.87835E+00 -2.92426E+00 
-1.92463E+00 -2.94023E+00 
-2.15764E+00 -3.01560E+00 
-2.41175E+00 -3.08869E+00 
-2.68751E+00 -3.15794E+00 
-2.98524E+00 -3.22166E+00 
-3.25425E+00 -3.23372E+00 
-3.60080E+00 -3.28476E+00 
-3.97313E+00 -3.32439E+00 
-4.37068E+00 -3.35011E+00 
-4.79242E+00 -3.35930E+00 
-5.23690E+00 -3.34912E+00 
-5.70263E+00 -3.31600E+00 
-6.18983E+00 -3.25289E+00 
-6.70780E+00 -3.13925E+00 
-7.29465E+00 -2.91654E+00 
-8.01950E+00 -2.49266E+00 
-8.87181E+00 -1.87859E+00 
-9.70278E+00 -1.23438E+00 
-1.01485E+00 -2.22679E+00 
-1.09809E+00 -2.27549E+00 
-1.24488E+00 -2.15589E+00 
-1.35923E+00 -2.20941E+00 
-1.48571E+00 -2.26487E+00 
-1.62500E+00 -2.32149E+00 
-1.77771E+00 -2.37845E+00 
-1.90541E+00 -2.42219E+00 
-1.94436E+00 -2.43485E+00 
-2.14015E+00 -2.49395E+00 
-2.35303E+00 -2.55001E+00 
-2.58325E+00 -2.60169E+00 
-2.83084E+00 -2.64753E+00 
-3.04801E+00 -2.65085E+00 
-3.33405E+00 -2.68351E+00 
-3.63985E+00 -2.70514E+00 
-3.96453E+00 -2.71369E+00 
-4.30684E+00 -2.70708E+00 
-4.66518E+00 -2.68300E+00 
-5.03797E+00 -2.63834E+00 
-5.42519E+00 -2.56628E+00 
-5.83433E+00 -2.44597E+00 
-6.29529E+00 -2.21859E+00 
-6.85811E+00 -1.79629E+00 
-7.50431E+00 -1.20174E+00 
-8.11274E+00 -6.01072E-01 
-1.11728E+00 -1.86069E+00 
-1.18875E+00 -1.90219E+00 
-1.30079E+00 -1.78562E+00 
-1.39741E+00 -1.83100E+00 
-1.50438E+00 -1.87735E+00 
-1.62216E+00 -1.92396E+00 
-1.75114E+00 -1.97012E+00 
-1.85884E+00 -2.00501E+00 
-1.89164E+00 -2.01501E+00 
-2.05630E+00 -2.06105E+00 
-2.23477E+00 -2.10356E+00 
-2.42706E+00 -2.14136E+00 
-2.63304E+00 -2.17323E+00 
-2.80805E+00 -2.17069E+00 
-3.04426E+00 -2.18918E+00 
-3.29539E+00 -2.19724E+00 
-3.56040E+00 -2.19322E+00 
-3.83790E+00 -2.17550E+00 
-4.12623E+00 -2.14224E+00 
-4.42378E+00 -2.09074E+00 
-4.73022E+00 -2.01455E+00 
-5.05117E+00 -1.89307E+00 
-5.40885E+00 -1.66876E+00 
-5.83758E+00 -1.25918E+00 
-6.31560E+00 -6.95320E-01 
-6.74792E+00 -1.43669E-01 
-1.15048E+00 -1.54818E+00 
-1.21186E+00 -1.58351E+00 
-1.29362E+00 -1.47355E+00 
-1.37528E+00 -1.51208E+00 
-1.46572E+00 -1.55079E+00 
-1.56526E+00 -1.58906E+00 
-1.67410E+00 -1.62625E+00 
-1.76481E+00 -1.65384E+00 
-1.79242E+00 -1.66166E+00 
-1.93069E+00 -1.69702E+00 
-2.08006E+00 -1.72852E+00 
-2.24037E+00 -1.75518E+00 
-2.41133E+00 -1.77596E+00 
-2.55166E+00 -1.76955E+00 
-2.74620E+00 -1.77704E+00 
-2.95175E+00 -1.77483E+00 
-3.16718E+00 -1.76167E+00 
-3.39103E+00 -1.73631E+00 
-3.62167E+00 -1.69732E+00 
-3.85745E+00 -1.64243E+00 
-4.09777E+00 -1.56557E+00 
-4.34639E+00 -1.44686E+00 
-4.61858E+00 -1.23112E+00 
-4.93567E+00 -8.42147E-01 
-5.27562E+00 -3.16601E-01 
-5.56763E+00 1.82914E-01 
-1.13552E+00 -1.28266E+00 
-1.18828E+00 -1.31266E+00 
-1.24395E+00 -1.21206E+00 
-1.31305E+00 -1.24474E+00 
-1.38959E+00 -1.27699E+00 
-1.47372E+00 -1.30824E+00 
-1.56556E+00 -1.33794E+00 
-1.64194E+00 -1.35947E+00 
-1.66514E+00 -1.36549E+00 
-1.78117E+00 -1.39206E+00 
-1.90603E+00 -1.41460E+00 
-2.03946E+00 -1.43229E+00 
-2.18108E+00 -1.44428E+00 
-2.29304E+00 -1.43549E+00 
-2.45282E+00 -1.43451E+00 
-2.62046E+00 -1.42469E+00 
-2.79479E+00 -1.40511E+00 
-2.97437E+00 -1.37483E+00 
-3.15760E+00 -1.33281E+00 
-3.34288E+00 -1.27710E+00 
-3.52933E+00 -1.20212E+00 
-3.71899E+00 -1.08900E+00 
-3.92103E+00 -8.85673E-01 
-4.14621E+00 -5.22636E-01 
-4.37416E+00 -4.00869E-02 
-4.55576E+00 4.06409E-01 
-1.08826E+00 -1.05812E+00 
-1.13373E+00 -1.08346E+00 
-1.16722E+00 -9.94223E-01 
-1.22585E+00 -1.02184E+00 
-1.29074E+00 -1.04852E+00 
-1.36195E+00 -1.07380E+00 
-1.43950E+00 -1.09717E+00 
-1.50383E+00 -1.11363E+00 
-1.52335E+00 -1.11814E+00 
-1.62068E+00 -1.13744E+00 
-1.72498E+00 -1.15266E+00 
-1.83590E+00 -1.16313E+00 
-1.95299E+00 -1.16817E+00 
-2.04190E+00 -1.15803E+00 
-2.17273E+00 -1.15066E+00 
-2.30890E+00 -1.13537E+00 
-2.44924E+00 -1.11151E+00 
-2.59238E+00 -1.07846E+00 
-2.73679E+00 -1.03543E+00 
-2.88095E+00 -9.80838E-01 
-3.02372E+00 -9.09563E-01 
-3.16564E+00 -8.03937E-01 
-3.31063E+00 -6.15577E-01 
-3.46103E+00 -2.81813E-01 
-3.59933E+00 1.55347E-01 
-3.69528E+00 5.49607E-01 
-1.02049E+00 -8.68861E-01 
-1.05979E+00 -8.90076E-01 
-1.07476E+00 -8.13529E-01 
-1.12470E+00 -8.36656E-01 
-1.17987E+00 -8.58472E-01 
-1.24028E+00 -8.78570E-01 
-1.30586E+00 -8.96532E-01 
-1.36009E+00 -9.08694E-01 
-1.37651E+00 -9.11931E-01 
-1.45818E+00 -9.25164E-01 
-1.54526E+00 -9.34370E-01 
-1.63735E+00 -9.39016E-01 
-1.73397E+00 -9.38594E-01 
-1.80422E+00 -9.27818E-01 
-1.91094E+00 -9.15725E-01 
-2.02099E+00 -8.96676E-01 
-2.13325E+00 -8.70255E-01 
-2.24643E+00 -8.36074E-01 
-2.35912E+00 -7.93604E-01 
-2.46987E+00 -7.41525E-01 
-2.57738E+00 -6.75207E-01 
-2.68085E+00 -5.78321E-01 
-2.77984E+00 -4.06466E-01 
-2.87011E+00 -1.03801E-01 
-2.93761E+00 2.87256E-01 
-2.96820E+00 6.31194E-01 
-9.41134E-01 -7.10402E-01 
-9.75254E-01 -7.27918E-01 
-9.75139E-01 -6.64724E-01 
-1.01792E+00 -6.83801E-01 
-1.06505E+00 -7.01294E-01 
-1.11647E+00 -7.16858E-01 
-1.17209E+00 -7.30144E-01 
-1.21789E+00 -7.38639E-01 
-1.23173E+00 -7.40802E-01 
-1.30033E+00 -7.48950E-01 
-1.37304E+00 -7.53214E-01 
-1.44945E+00 -7.53193E-01 
-1.52903E+00 -7.48519E-01 
-1.58431E+00 -7.37573E-01 
-1.67100E+00 -7.22147E-01 
-1.75945E+00 -7.00734E-01 
-1.84860E+00 -6.73113E-01 
-1.93727E+00 -6.39085E-01 
-2.02418E+00 -5.98322E-01 
-2.10798E+00 -5.49740E-01 
-2.18722E+00 -4.89177E-01 
-2.26005E+00 -4.01717E-01 
-2.32243E+00 -2.47086E-01 
-2.36517E+00 2.39180E-02 
-2.37783E+00 3.69566E-01 
-2.35974E+00 6.66041E-01 
-8.56663E-01 -5.78329E-01 
-8.86452E-01 -5.92494E-01 
-8.74435E-01 -5.42722E-01 
-9.11352E-01 -5.58088E-01 
-9.51852E-01 -5.71686E-01 
-9.95833E-01 -5.83230E-01 
-1.04316E+00 -5.92438E-01 
-1.08195E+00 -5.97784E-01 
-1.09364E+00 -5.99033E-01 
-1.15133E+00 -6.02909E-01 
-1.21207E+00 -6.03123E-01 
-1.27540E+00 -5.99391E-01 
-1.34082E+00 -5.91471E-01 
-1.38415E+00 -5.80650E-01 
-1.45422E+00 -5.63038E-01 
-1.52482E+00 -5.40393E-01 
-1.59498E+00 -5.12645E-01 
-1.66365E+00 -4.79748E-01 
-1.72969E+00 -4.41524E-01 
-1.79185E+00 -3.97091E-01 
-1.84862E+00 -3.42731E-01 
-1.89725E+00 -2.64960E-01 
-1.93088E+00 -1.27658E-01 
-1.93666E+00 1.12044E-01 
-1.90777E+00 4.13955E-01 
-1.85448E+00 6.66394E-01 
-7.71755E-01 -4.68739E-01 
-7.97928E-01 -4.79848E-01 
-7.76942E-01 -4.43041E-01 
-8.09069E-01 -4.54968E-01 
-8.44108E-01 -4.65024E-01 
-8.81926E-01 -4.72980E-01 
-9.22361E-01 -4.78618E-01 
-9.55313E-01 -4.81256E-01 
-9.65205E-01 -4.81728E-01 
-1.01381E+00 -4.82028E-01 
-1.06455E+00 -4.78952E-01 
-1.11699E+00 -4.72324E-01 
-1.17063E+00 -4.62010E-01 
-1.20447E+00 -4.51496E-01 
-1.26073E+00 -4.32652E-01 
-1.31659E+00 -4.09690E-01 
-1.37119E+00 -3.82659E-01 
-1.42360E+00 -3.51622E-01 
-1.47283E+00 -3.16515E-01 
-1.51774E+00 -2.76617E-01 
-1.55678E+00 -2.28630E-01 
-1.58651E+00 -1.60485E-01 
-1.59792E+00 -4.01420E-02 
-1.57558E+00 1.69315E-01 
-1.51610E+00 4.29880E-01 
-1.43839E+00 6.42068E-01 
-6.89555E-01 -3.78025E-01 
-7.12699E-01 -3.86334E-01 
-6.85402E-01 -3.61600E-01 
-7.13605E-01 -3.70324E-01 
-7.44129E-01 -3.77148E-01 
-7.76824E-01 -3.81898E-01 
-8.11508E-01 -3.84414E-01 
-8.39570E-01 -3.84734E-01 
-8.47959E-01 -3.84549E-01 
-8.88946E-01 -3.81887E-01 
-9.31314E-01 -3.76190E-01 
-9.74636E-01 -3.67374E-01 
-1.01843E+00 -3.55397E-01 
-1.04477E+00 -3.45302E-01 
-1.08954E+00 -3.26021E-01 
-1.13324E+00 -3.03484E-01 
-1.17510E+00 -2.77823E-01 
-1.21432E+00 -2.49177E-01 
-1.25006E+00 -2.17557E-01 
-1.28130E+00 -1.82377E-01 
-1.30647E+00 -1.40723E-01 
-1.32164E+00 -8.19057E-02 
-1.31617E+00 2.21776E-02 
-1.27300E+00 2.02920E-01 
-1.19181E+00 4.24968E-01 
-1.09819E+00 6.00824E-01 
-6.12236E-01 -3.03146E-01 
-6.32826E-01 -3.08900E-01 
-6.01603E-01 -2.94980E-01 
-6.26565E-01 -3.00735E-01 
-6.53329E-01 -3.04628E-01 
-6.81732E-01 -3.06536E-01 
-7.11578E-01 -3.06353E-01 
-7.35521E-01 -3.04721E-01 
-7.42643E-01 -3.03992E-01 
-7.77206E-01 -2.98934E-01 
-8.12521E-01 -2.91223E-01 
-8.48181E-01 -2.80851E-01 
-8.83739E-01 -2.67853E-01 
-9.04142E-01 -2.58250E-01 
-9.39363E-01 -2.39195E-01 
-9.73026E-01 -2.17674E-01 
-1.00449E+00 -1.93873E-01 
-1.03307E+00 -1.67977E-01 
-1.05806E+00 -1.40046E-01 
-1.07857E+00 -1.09593E-01 
-1.09303E+00 -7.40638E-02 
-1.09716E+00 -2.40880E-02 
-1.07920E+00 6.46937E-02 
-1.02116E+00 2.18617E-01 
-9.25419E-01 4.05302E-01 
-8.22540E-01 5.48796E-01 
-5.41103E-01 -2.41407E-01 
-5.59511E-01 -2.44850E-01 
-5.26447E-01 -2.40218E-01 
-5.48690E-01 -2.43255E-01 
-5.72277E-01 -2.44528E-01 
-5.97033E-01 -2.43961E-01 
-6.22763E-01 -2.41497E-01 
-6.43196E-01 -2.38265E-01 
-6.49239E-01 -2.37100E-01 
-6.78337E-01 -2.30181E-01 
-7.07667E-01 -2.21017E-01 
-7.36851E-01 -2.09662E-01 
-7.65485E-01 -1.96207E-01 
-7.81194E-01 -1.87153E-01 
-8.08467E-01 -1.68865E-01 
-8.33873E-01 -1.48819E-01 
-8.56875E-01 -1.27228E-01 
-8.76921E-01 -1.04298E-01 
-8.93419E-01 -8.01110E-02 
-9.05598E-01 -5.42592E-02 
-9.11916E-01 -2.45181E-02 
-9.07858E-01 1.72360E-02 
-8.80966E-01 9.18502E-02 
-8.12856E-01 2.21083E-01 
-7.08268E-01 3.75726E-01 
-6.01221E-01 4.90762E-01 
-4.76823E-01 -1.90489E-01 
-4.93332E-01 -1.91878E-01 
-4.60202E-01 -1.94839E-01 
-4.80107E-01 -1.95444E-01 
-5.00949E-01 -1.94432E-01 
-5.22553E-01 -1.91771E-01 
-5.44723E-01 -1.87447E-01 
-5.62128E-01 -1.82963E-01 
-5.67241E-01 -1.81466E-01 
-5.91639E-01 -1.73196E-01 
-6.15846E-01 -1.63101E-01 
-6.39523E-01 -1.51280E-01 
-6.62311E-01 -1.37861E-01 
-6.74296E-01 -1.29407E-01 
-6.94962E-01 -1.12316E-01 
-7.13590E-01 -9.40812E-02 
-7.29748E-01 -7.49242E-02 
-7.42994E-01 -5.50485E-02 
-7.52854E-01 -3.45429E-02 
-7.58660E-01 -1.30577E-02 
-7.58913E-01 1.13298E-02 
-7.48969E-01 4.55751E-02 
-7.15988E-01 1.07272E-01 
-6.41657E-01 2.14084E-01 
-5.32676E-01 3.40066E-01 
-4.25287E-01 4.30406E-01 
-4.19591E-01 -1.48438E-01 
-4.34406E-01 -1.48047E-01 
-4.02663E-01 -1.56838E-01 
-4.20493E-01 -1.55333E-01 
-4.38905E-01 -1.52402E-01 
-4.57724E-01 -1.48045E-01 
-4.76763E-01 -1.42286E-01 
-4.91516E-01 -1.36892E-01 
-4.95817E-01 -1.35165E-01 
-5.16129E-01 -1.26030E-01 
-5.35918E-01 -1.15484E-01 
-5.54885E-01 -1.03653E-01 
-5.72723E-01 -9.06908E-02 
-5.81741E-01 -8.28870E-02 
-5.96927E-01 -6.73148E-02 
-6.10021E-01 -5.11155E-02 
-6.20683E-01 -3.45009E-02 
-6.28573E-01 -1.76591E-02 
-6.33319E-01 -6.70572E-04 
-6.34346E-01 1.67688E-02 
-6.30205E-01 3.63060E-02 
-6.16208E-01 6.38146E-02 
-5.79400E-01 1.13909E-01 
-5.01875E-01 2.00641E-01 
-3.91927E-01 3.01323E-01 
-2.86990E-01 3.70525E-01 
-3.69240E-01 -1.13624E-01 
-3.82507E-01 -1.11744E-01 
-3.53273E-01 -1.24634E-01 
-3.69203E-01 -1.21380E-01 
-3.85405E-01 -1.16915E-01 
-4.01713E-01 -1.11273E-01 
-4.17953E-01 -1.04500E-01 
-4.30354E-01 -9.85257E-02 
-4.33938E-01 -9.66635E-02 
-4.50664E-01 -8.71150E-02 
-4.66617E-01 -7.65472E-02 
-4.81542E-01 -6.51025E-02 
-4.95186E-01 -5.29405E-02 
-5.01822E-01 -4.58326E-02 
-5.12490E-01 -3.19974E-02 
-5.21099E-01 -1.79518E-02 
-5.27394E-01 -3.88642E-03 
-5.31126E-01 1.00359E-02 
-5.32009E-01 2.37514E-02 
-5.29547E-01 3.75282E-02 
-5.22348E-01 5.27613E-02 
-5.05744E-01 7.43328E-02 
-4.66881E-01 1.14164E-01 
-3.88507E-01 1.83155E-01 
-2.80167E-01 2.61806E-01 
-1.79646E-01 3.13180E-01 
-3.25368E-01 -8.47286E-02 
-3.37187E-01 -8.16620E-02 
-3.11265E-01 -9.70364E-02 
-3.25403E-01 -9.24161E-02 
-3.39552E-01 -8.68182E-02 
-3.53559E-01 -8.02960E-02 
-3.67265E-01 -7.29162E-02 
-3.77558E-01 -6.66683E-02 
-3.80504E-01 -6.47596E-02 
-3.94064E-01 -5.52024E-02 
-4.06676E-01 -4.49828E-02 
-4.18132E-01 -3.42459E-02 
-4.28229E-01 -2.31470E-02 
-4.32946E-01 -1.67730E-02 
-4.39918E-01 -4.79350E-03 
-4.44933E-01 7.07622E-03 
-4.47811E-01 1.86740E-02 
-4.48378E-01 2.98679E-02 
-4.46420E-01 4.06149E-02 
-4.41508E-01 5.11529E-02 
-4.32306E-01 6.26476E-02 
-4.14221E-01 7.90827E-02 
-3.74668E-01 1.09977E-01 
-2.97225E-01 1.63523E-01 
-1.92373E-01 2.23263E-01 
-9.75690E-02 2.59838E-01 
-2.87360E-01 -6.06555E-02 
-2.97800E-01 -5.67044E-02 
-2.75693E-01 -7.31427E-02 
-2.88109E-01 -6.75462E-02 
-3.00321E-01 -6.12070E-02 
-3.12192E-01 -5.41920E-02 
-3.23583E-01 -4.65786E-02 
-3.31978E-01 -4.03327E-02 
-3.34353E-01 -3.84549E-02 
-3.45110E-01 -2.92351E-02 
-3.54811E-01 -1.96650E-02 
-3.63294E-01 -9.88192E-03 
-3.70406E-01 -2.78757E-05 
-3.73566E-01 5.58584E-03 
-3.77548E-01 1.56785E-02 
-3.79725E-01 2.54302E-02 
-3.79979E-01 3.47110E-02 
-3.78196E-01 4.34214E-02 
-3.74223E-01 5.15399E-02 
-3.67684E-01 5.92772E-02 
-3.57300E-01 6.75910E-02 
-3.38595E-01 7.96598E-02 
-2.99383E-01 1.02885E-01 
-2.24188E-01 1.43168E-01 
-1.24144E-01 1.86900E-01 
-3.58457E-02 2.11384E-01 
-2.54728E-01 -4.06567E-02 
-2.63850E-01 -3.61155E-02 
-2.45769E-01 -5.24374E-02 
-2.56522E-01 -4.62455E-02 
-2.66903E-01 -3.95348E-02 
-2.76795E-01 -3.23794E-02 
-2.86079E-01 -2.48600E-02 
-2.92773E-01 -1.88479E-02 
-2.94640E-01 -1.70649E-02 
-3.02932E-01 -8.45794E-03 
-3.10120E-01 2.40387E-04 
-3.16085E-01 8.90720E-03 
-3.20718E-01 1.74200E-02 
-3.22622E-01 2.22673E-02 
-3.24234E-01 3.05272E-02 
-3.24224E-01 3.82948E-02 
-3.22523E-01 4.54725E-02 
-3.19067E-01 5.19914E-02 
-3.13746E-01 5.78498E-02 
-3.06228E-01 6.32329E-02 
-2.95292E-01 6.89116E-02 
-2.76608E-01 7.73559E-02 
-2.38485E-01 9.41380E-02 
-1.66462E-01 1.23258E-01 
-7.20654E-02 1.53710E-01 
9.37254E-03 1.68537E-01 
-2.26649E-01 -2.39613E-02 
-2.34504E-01 -1.90981E-02 
-2.20442E-01 -3.43949E-02 
-2.29583E-01 -2.79533E-02 
-2.38231E-01 -2.11976E-02 
-2.46286E-01 -1.42027E-02 
-2.53652E-01 -7.04719E-03 
-2.58821E-01 -1.45281E-03 
-2.60238E-01 1.86156E-04 
-2.66368E-01 7.97569E-03 
-2.71397E-01 1.56516E-02 
-2.75241E-01 2.31099E-02 
-2.77832E-01 3.02509E-02 
-2.78719E-01 3.43396E-02 
-2.78483E-01 4.08736E-02 
-2.76823E-01 4.68302E-02 
-2.73711E-01 5.21417E-02 
-2.69118E-01 5.67673E-02 
-2.62968E-01 6.07210E-02 
-2.54963E-01 6.41634E-02 
-2.43935E-01 6.76982E-02 
-2.25732E-01 7.31782E-02 
-1.89224E-01 8.46119E-02 
-1.20995E-01 1.04443E-01 
-3.27463E-02 1.24011E-01 
4.17531E-02 1.31238E-01 
-2.02518E-01 -1.00581E-02 
-2.09163E-01 -5.10981E-03 
-1.98918E-01 -1.87431E-02 
-2.06515E-01 -1.23528E-02 
-2.13536E-01 -5.82658E-03 
-2.19902E-01 7.64807E-04 
-2.25539E-01 7.34899E-03 
-2.29356E-01 1.23920E-02 
-2.30378E-01 1.38526E-02 
-2.34634E-01 2.06915E-02 
-2.37830E-01 2.72645E-02 
-2.39915E-01 3.34888E-02 
-2.40853E-01 3.92881E-02 
-2.40923E-01 4.26438E-02 
-2.39283E-01 4.76033E-02 
-2.36423E-01 5.19534E-02 
-2.32343E-01 5.56530E-02 
-2.27040E-01 5.86842E-02 
-2.20460E-01 6.10730E-02 
-2.12332E-01 6.29555E-02 
