PdfType: replica
-2.51216E-03 -1.41425E-04 
-2.46123E-03 -1.46968E-04 
-2.42777E-03 -1.51746E-04 
-2.41897E-03 -1.53232E-04 
-2.38311E-03 -1.60916E-04 
-2.35714E-03 -1.69700E-04 
-2.34073E-03 -1.79720E-04 
-2.33349E-03 -1.91113E-04 
-2.33740E-03 -2.03052E-04 
-2.34935E-03 -2.17877E-04 
-2.36980E-03 -2.34498E-04 
-2.39880E-03 -2.53066E-04 
-2.43685E-03 -2.73737E-04 
-2.48545E-03 -2.96718E-04 
-2.54880E-03 -3.22415E-04 
-2.63983E-03 -3.52016E-04 
-2.79871E-03 -3.89447E-04 
-3.12408E-03 -4.45264E-04 
-3.72231E-03 -5.33137E-04 
-4.47449E-03 -6.44092E-04 
-5.09473E-03 -7.46133E-04 
-2.90012E-03 -1.24615E-04 
-2.81685E-03 -1.27640E-04 
-2.74009E-03 -1.34712E-04 
-2.66505E-03 -1.39057E-04 
-2.59797E-03 -1.43882E-04 
-2.53926E-03 -1.49284E-04 
-2.48922E-03 -1.55367E-04 
-2.45654E-03 -1.60609E-04 
-2.44798E-03 -1.62238E-04 
-2.41338E-03 -1.70654E-04 
-2.38886E-03 -1.80253E-04 
-2.37414E-03 -1.91169E-04 
-2.36887E-03 -2.03534E-04 
-2.37510E-03 -2.16201E-04 
-2.38982E-03 -2.32056E-04 
-2.41343E-03 -2.49765E-04 
-2.44604E-03 -2.69468E-04 
-2.48819E-03 -2.91304E-04 
-2.54145E-03 -3.15461E-04 
-2.61015E-03 -3.42327E-04 
-2.70749E-03 -3.73098E-04 
-2.87456E-03 -4.11773E-04 
-3.21241E-03 -4.69142E-04 
-3.83063E-03 -5.59059E-04 
-4.60861E-03 -6.71960E-04 
-5.25344E-03 -7.74810E-04 
-2.92475E-03 -1.31326E-04 
-2.84196E-03 -1.34611E-04 
-2.76634E-03 -1.42344E-04 
-2.69199E-03 -1.47088E-04 
-2.62567E-03 -1.52367E-04 
-2.56782E-03 -1.58286E-04 
-2.51875E-03 -1.64951E-04 
-2.48691E-03 -1.70691E-04 
-2.47862E-03 -1.72474E-04 
-2.44539E-03 -1.81674E-04 
-2.42247E-03 -1.92137E-04 
-2.40962E-03 -2.03996E-04 
-2.40652E-03 -2.17376E-04 
-2.41524E-03 -2.30760E-04 
-2.43297E-03 -2.47664E-04 
-2.46001E-03 -2.66471E-04 
-2.49650E-03 -2.87304E-04 
-2.54306E-03 -3.10283E-04 
-2.60132E-03 -3.35574E-04 
-2.67571E-03 -3.63544E-04 
-2.77974E-03 -3.95383E-04 
-2.95544E-03 -4.35152E-04 
-3.30637E-03 -4.93824E-04 
-3.94548E-03 -5.85346E-04 
-4.75033E-03 -6.99527E-04 
-5.42064E-03 -8.02408E-04 
-2.95061E-03 -1.39229E-04 
-2.86832E-03 -1.42790E-04 
-2.79395E-03 -1.51201E-04 
-2.72034E-03 -1.56367E-04 
-2.65485E-03 -1.62130E-04 
-2.59794E-03 -1.68597E-04 
-2.54993E-03 -1.75881E-04 
-2.51903E-03 -1.82149E-04 
-2.51102E-03 -1.84094E-04 
-2.47932E-03 -1.94119E-04 
-2.45818E-03 -2.05487E-04 
-2.44738E-03 -2.18326E-04 
-2.44666E-03 -2.32750E-04 
-2.45808E-03 -2.46828E-04 
-2.47907E-03 -2.64784E-04 
-2.50980E-03 -2.84681E-04 
-2.55048E-03 -3.06622E-04 
-2.60177E-03 -3.30703E-04 
-2.66536E-03 -3.57063E-04 
-2.74580E-03 -3.86040E-04 
-2.85691E-03 -4.18812E-04 
-3.04169E-03 -4.59476E-04 
-3.40632E-03 -5.19113E-04 
-4.06724E-03 -6.11641E-04 
-4.90004E-03 -7.26241E-04 
-5.59667E-03 -8.28208E-04 
-2.97778E-03 -1.48423E-04 
-2.89603E-03 -1.52269E-04 
-2.82305E-03 -1.61375E-04 
-2.75026E-03 -1.66979E-04 
-2.68568E-03 -1.73246E-04 
-2.62980E-03 -1.80288E-04 
-2.58297E-03 -1.88220E-04 
-2.55309E-03 -1.95040E-04 
-2.54541E-03 -1.97155E-04 
-2.51539E-03 -2.08038E-04 
-2.49621E-03 -2.20342E-04 
-2.48768E-03 -2.34186E-04 
-2.48958E-03 -2.49671E-04 
-2.50390E-03 -2.64403E-04 
-2.52841E-03 -2.83402E-04 
-2.56313E-03 -3.04366E-04 
-2.60831E-03 -3.27373E-04 
-2.66466E-03 -3.52494E-04 
-2.73392E-03 -3.79832E-04 
-2.82076E-03 -4.09693E-04 
-2.93933E-03 -4.43228E-04 
-3.13363E-03 -4.84532E-04 
-3.51258E-03 -5.44702E-04 
-4.19623E-03 -6.37481E-04 
-5.05802E-03 -7.51435E-04 
-5.78172E-03 -8.51370E-04 
-3.00642E-03 -1.58947E-04 
-2.92525E-03 -1.63081E-04 
-2.85381E-03 -1.72886E-04 
-2.78192E-03 -1.78938E-04 
-2.71834E-03 -1.85725E-04 
-2.66361E-03 -1.93362E-04 
-2.61809E-03 -2.01966E-04 
-2.58935E-03 -2.09357E-04 
-2.58203E-03 -2.11647E-04 
-2.55388E-03 -2.23413E-04 
-2.53685E-03 -2.36676E-04 
-2.53083E-03 -2.51540E-04 
-2.53560E-03 -2.68093E-04 
-2.55303E-03 -2.83421E-04 
-2.58134E-03 -3.03439E-04 
-2.62035E-03 -3.25430E-04 
-2.67034E-03 -3.49445E-04 
-2.73207E-03 -3.75520E-04 
-2.80735E-03 -4.03722E-04 
-2.90096E-03 -4.34314E-04 
-3.02735E-03 -4.68404E-04 
-3.23160E-03 -5.10041E-04 
-3.62547E-03 -5.70219E-04 
-4.33272E-03 -6.62326E-04 
-5.22446E-03 -7.74364E-04 
-5.97587E-03 -8.70974E-04 
-3.03670E-03 -1.70795E-04 
-2.95618E-03 -1.75218E-04 
-2.88644E-03 -1.85707E-04 
-2.81555E-03 -1.92213E-04 
-2.75310E-03 -1.99530E-04 
-2.69963E-03 -2.07779E-04 
-2.65556E-03 -2.17072E-04 
-2.62809E-03 -2.25048E-04 
-2.62116E-03 -2.27517E-04 
-2.59508E-03 -2.40186E-04 
-2.58044E-03 -2.54420E-04 
-2.57716E-03 -2.70309E-04 
-2.58508E-03 -2.87922E-04 
-2.60583E-03 -3.03772E-04 
-2.63822E-03 -3.24772E-04 
-2.68182E-03 -3.47734E-04 
-2.73694E-03 -3.72678E-04 
-2.80439E-03 -3.99601E-04 
-2.88602E-03 -4.28525E-04 
-2.98673E-03 -4.59663E-04 
-3.12131E-03 -4.94061E-04 
-3.33591E-03 -5.35670E-04 
-3.74524E-03 -5.95232E-04 
-4.47689E-03 -6.85578E-04 
-5.39940E-03 -7.94217E-04 
-6.17898E-03 -8.86027E-04 
-3.06884E-03 -1.83944E-04 
-2.98904E-03 -1.88651E-04 
-2.92122E-03 -1.99782E-04 
-2.85143E-03 -2.06742E-04 
-2.79022E-03 -2.14598E-04 
-2.73816E-03 -2.23468E-04 
-2.69570E-03 -2.33465E-04 
-2.66962E-03 -2.42037E-04 
-2.66313E-03 -2.44689E-04 
-2.63933E-03 -2.58271E-04 
-2.62731E-03 -2.73480E-04 
-2.62704E-03 -2.90387E-04 
-2.63837E-03 -3.09040E-04 
-2.66265E-03 -3.25319E-04 
-2.69942E-03 -3.47248E-04 
-2.74791E-03 -3.71109E-04 
-2.80848E-03 -3.96883E-04 
-2.88196E-03 -4.24523E-04 
-2.97028E-03 -4.54000E-04 
-3.07842E-03 -4.85468E-04 
-3.22151E-03 -5.19887E-04 
-3.44682E-03 -5.61047E-04 
-3.87211E-03 -6.19267E-04 
-4.62882E-03 -7.06587E-04 
-5.58276E-03 -8.10125E-04 
-6.39079E-03 -8.95476E-04 
-3.10311E-03 -1.98357E-04 
-3.02410E-03 -2.03342E-04 
-2.95843E-03 -2.15036E-04 
-2.88986E-03 -2.22448E-04 
-2.83001E-03 -2.30846E-04 
-2.77951E-03 -2.40347E-04 
-2.73882E-03 -2.51056E-04 
-2.71428E-03 -2.60231E-04 
-2.70828E-03 -2.63067E-04 
-2.68697E-03 -2.77565E-04 
-2.67782E-03 -2.93744E-04 
-2.68082E-03 -3.11652E-04 
-2.69586E-03 -3.31309E-04 
-2.72388E-03 -3.47905E-04 
-2.76530E-03 -3.70697E-04 
-2.81899E-03 -3.95365E-04 
-2.88532E-03 -4.21848E-04 
-2.96516E-03 -4.50050E-04 
-3.06047E-03 -4.79882E-04 
-3.17635E-03 -5.11426E-04 
-3.32824E-03 -5.45538E-04 
-3.56458E-03 -5.85766E-04 
-4.00621E-03 -6.41813E-04 
-4.78851E-03 -7.24662E-04 
-5.77431E-03 -8.21165E-04 
-6.61081E-03 -8.98204E-04 
-3.13979E-03 -2.13996E-04 
-3.06165E-03 -2.19253E-04 
-2.99838E-03 -2.31379E-04 
-2.93114E-03 -2.39239E-04 
-2.87280E-03 -2.48182E-04 
-2.82400E-03 -2.58318E-04 
-2.78526E-03 -2.69746E-04 
-2.76241E-03 -2.79525E-04 
-2.75693E-03 -2.82545E-04 
-2.73835E-03 -2.97955E-04 
-2.73233E-03 -3.15088E-04 
-2.73887E-03 -3.33966E-04 
-2.75792E-03 -3.54578E-04 
-2.78987E-03 -3.71357E-04 
-2.83624E-03 -3.94929E-04 
-2.89542E-03 -4.20295E-04 
-2.96781E-03 -4.47344E-04 
-3.05431E-03 -4.75923E-04 
-3.15691E-03 -5.05879E-04 
-3.28078E-03 -5.37212E-04 
-3.44174E-03 -5.70641E-04 
-3.68935E-03 -6.09392E-04 
-4.14762E-03 -6.62324E-04 
-4.95583E-03 -7.39060E-04 
-5.97367E-03 -8.26355E-04 
-6.83838E-03 -8.93028E-04 
-3.17919E-03 -2.30822E-04 
-3.10199E-03 -2.36343E-04 
-3.04140E-03 -2.48709E-04 
-2.97561E-03 -2.57012E-04 
-2.91892E-03 -2.66500E-04 
-2.87198E-03 -2.77275E-04 
-2.83536E-03 -2.89421E-04 
-2.81436E-03 -2.99804E-04 
-2.80946E-03 -3.03006E-04 
-2.79385E-03 -3.19316E-04 
-2.79120E-03 -3.37376E-04 
-2.80158E-03 -3.57179E-04 
-2.82493E-03 -3.78680E-04 
-2.86098E-03 -3.95487E-04 
-2.91259E-03 -4.19741E-04 
-2.97754E-03 -4.45673E-04 
-3.05628E-03 -4.73119E-04 
-3.14972E-03 -5.01863E-04 
-3.25986E-03 -5.31680E-04 
-3.39198E-03 -5.62474E-04 
-3.56219E-03 -5.94799E-04 
-3.82125E-03 -6.31459E-04 
-4.29632E-03 -6.80214E-04 
-5.13056E-03 -7.48992E-04 
-6.18027E-03 -8.24648E-04 
-7.07262E-03 -8.78694E-04 
-3.22162E-03 -2.48792E-04 
-3.14545E-03 -2.54572E-04 
-3.08784E-03 -2.66907E-04 
-3.02362E-03 -2.75648E-04 
-2.96870E-03 -2.85682E-04 
-2.92380E-03 -2.97095E-04 
-2.88948E-03 -3.09959E-04 
-2.87048E-03 -3.20938E-04 
-2.86620E-03 -3.24320E-04 
-2.85380E-03 -3.41507E-04 
-2.85481E-03 -3.60456E-04 
-2.86929E-03 -3.81126E-04 
-2.89723E-03 -4.03433E-04 
-2.93757E-03 -4.20092E-04 
-2.99467E-03 -4.44910E-04 
-3.06568E-03 -4.71257E-04 
-3.15104E-03 -4.98905E-04 
-3.25166E-03 -5.27572E-04 
-3.36958E-03 -5.56951E-04 
-3.51013E-03 -5.86838E-04 
-3.68974E-03 -6.17586E-04 
-3.96033E-03 -6.51471E-04 
-4.45220E-03 -6.94862E-04 
-5.31231E-03 -7.53617E-04 
-6.39339E-03 -8.14932E-04 
-7.31242E-03 -8.53876E-04 
-3.26744E-03 -2.67856E-04 
-3.19235E-03 -2.73893E-04 
-3.13805E-03 -2.85832E-04 
-3.07551E-03 -2.95010E-04 
-3.02251E-03 -3.05589E-04 
-2.97979E-03 -3.17641E-04 
-2.94796E-03 -3.31216E-04 
-2.93112E-03 -3.42780E-04 
-2.92751E-03 -3.46337E-04 
-2.91857E-03 -3.64372E-04 
-2.92349E-03 -3.84160E-04 
-2.94237E-03 -4.05623E-04 
-2.97519E-03 -4.28635E-04 
-3.01994E-03 -4.44946E-04 
-3.08280E-03 -4.70194E-04 
-3.16012E-03 -4.96780E-04 
-3.25234E-03 -5.24409E-04 
-3.36038E-03 -5.52723E-04 
-3.48626E-03 -5.81328E-04 
-3.63538E-03 -6.09899E-04 
-3.82446E-03 -6.38547E-04 
-4.10655E-03 -6.68899E-04 
-4.61506E-03 -7.05605E-04 
-5.50057E-03 -7.52038E-04 
-6.61208E-03 -7.96027E-04 
-7.55641E-03 -8.17174E-04 
-3.31698E-03 -2.87950E-04 
-3.24305E-03 -2.94246E-04 
-3.19237E-03 -3.05313E-04 
-3.13163E-03 -3.14929E-04 
-3.08067E-03 -3.26056E-04 
-3.04030E-03 -3.38746E-04 
-3.01115E-03 -3.53023E-04 
-2.99663E-03 -3.65159E-04 
-2.99373E-03 -3.68886E-04 
-2.98850E-03 -3.87728E-04 
-2.99760E-03 -4.08294E-04 
-3.02114E-03 -4.30461E-04 
-3.05913E-03 -4.54060E-04 
-3.10839E-03 -4.69804E-04 
-3.17725E-03 -4.95329E-04 
-3.26112E-03 -5.21954E-04 
-3.36042E-03 -5.49314E-04 
-3.47605E-03 -5.76967E-04 
-3.61003E-03 -6.04424E-04 
-3.76778E-03 -6.31224E-04 
-3.96631E-03 -6.57197E-04 
-4.25977E-03 -6.83180E-04 
-4.78454E-03 -7.11740E-04 
-5.69463E-03 -7.43308E-04 
-6.83517E-03 -7.66689E-04 
-7.80294E-03 -7.67124E-04 
-3.37062E-03 -3.08987E-04 
-3.29789E-03 -3.15552E-04 
-3.25116E-03 -3.25138E-04 
-3.19231E-03 -3.35202E-04 
-3.14353E-03 -3.46885E-04 
-3.10567E-03 -3.60213E-04 
-3.07938E-03 -3.75184E-04 
-3.06732E-03 -3.87874E-04 
-3.06520E-03 -3.91763E-04 
-3.06391E-03 -4.11366E-04 
-3.07744E-03 -4.32638E-04 
-3.10591E-03 -4.55407E-04 
-3.14932E-03 -4.79457E-04 
-3.20318E-03 -4.94395E-04 
-3.27826E-03 -5.20024E-04 
-3.36887E-03 -5.46467E-04 
-3.47543E-03 -5.73277E-04 
-3.59880E-03 -5.99926E-04 
-3.74095E-03 -6.25823E-04 
-3.90734E-03 -6.50354E-04 
-4.11521E-03 -6.73022E-04 
-4.41975E-03 -6.93723E-04 
-4.96017E-03 -7.12532E-04 
-5.89363E-03 -7.26433E-04 
-7.06124E-03 -7.25616E-04 
-8.05007E-03 -7.02210E-04 
-3.42872E-03 -3.30848E-04 
-3.35725E-03 -3.37703E-04 
-3.31476E-03 -3.45052E-04 
-3.25789E-03 -3.55583E-04 
-3.21142E-03 -3.67837E-04 
-3.17620E-03 -3.81809E-04 
-3.15295E-03 -3.97465E-04 
-3.14353E-03 -4.10691E-04 
-3.14221E-03 -4.14735E-04 
-3.14511E-03 -4.35047E-04 
-3.16332E-03 -4.56942E-04 
-3.19696E-03 -4.80200E-04 
-3.24604E-03 -5.04550E-04 
-3.30451E-03 -5.18430E-04 
-3.38600E-03 -5.43971E-04 
-3.48354E-03 -5.69982E-04 
-3.59749E-03 -5.95932E-04 
-3.72867E-03 -6.21201E-04 
-3.87901E-03 -6.45085E-04 
-4.05394E-03 -6.66804E-04 
-4.27094E-03 -6.85486E-04 
-4.58612E-03 -6.99912E-04 
-5.14132E-03 -7.07213E-04 
-6.09645E-03 -7.00384E-04 
-7.28856E-03 -6.71467E-04 
-8.29548E-03 -6.20879E-04 
-3.49165E-03 -3.53376E-04 
-3.42147E-03 -3.60557E-04 
-3.38349E-03 -3.64741E-04 
-3.32868E-03 -3.75776E-04 
-3.28462E-03 -3.88629E-04 
-3.25221E-03 -4.03260E-04 
-3.23216E-03 -4.19597E-04 
-3.22551E-03 -4.33343E-04 
-3.22506E-03 -4.37534E-04 
-3.23235E-03 -4.58500E-04 
-3.25547E-03 -4.80931E-04 
-3.29452E-03 -5.04554E-04 
-3.34948E-03 -5.29039E-04 
-3.41253E-03 -5.41597E-04 
-3.50060E-03 -5.66841E-04 
-3.60519E-03 -5.92147E-04 
-3.72662E-03 -6.16896E-04 
-3.86563E-03 -6.40371E-04 
-4.02408E-03 -6.61751E-04 
-4.20738E-03 -6.80073E-04 
-4.43316E-03 -6.94034E-04 
-4.75837E-03 -7.01114E-04 
-5.32717E-03 -6.95002E-04 
-6.30177E-03 -6.64107E-04 
-7.51511E-03 -6.02882E-04 
-8.53649E-03 -5.21580E-04 
-3.55978E-03 -3.76370E-04 
-3.49092E-03 -3.83933E-04 
-3.45763E-03 -3.83839E-04 
-3.40495E-03 -3.95437E-04 
-3.36342E-03 -4.08934E-04 
-3.33394E-03 -4.24252E-04 
-3.31726E-03 -4.41278E-04 
-3.31351E-03 -4.55531E-04 
-3.31396E-03 -4.59862E-04 
-3.32586E-03 -4.81430E-04 
-3.35409E-03 -5.04308E-04 
-3.39875E-03 -5.28164E-04 
-3.45978E-03 -5.52611E-04 
-3.52731E-03 -5.63581E-04 
-3.62208E-03 -5.88298E-04 
-3.73381E-03 -6.12601E-04 
-3.86274E-03 -6.35777E-04 
-4.00954E-03 -6.57009E-04 
-4.17595E-03 -6.75355E-04 
-4.36733E-03 -6.89652E-04 
-4.60140E-03 -6.98107E-04 
-4.93583E-03 -6.96694E-04 
-5.51672E-03 -6.75115E-04 
-6.50798E-03 -6.16555E-04 
-7.73852E-03 -5.18512E-04 
-8.77000E-03 -4.02794E-04 
-3.63346E-03 -3.99580E-04 
-3.56593E-03 -4.07605E-04 
-3.53742E-03 -4.01925E-04 
-3.48693E-03 -4.14174E-04 
-3.44801E-03 -4.28388E-04 
-3.42158E-03 -4.44442E-04 
-3.40841E-03 -4.62180E-04 
-3.40770E-03 -4.76936E-04 
-3.40909E-03 -4.81404E-04 
-3.42578E-03 -5.03529E-04 
-3.45930E-03 -5.26766E-04 
-3.50974E-03 -5.50724E-04 
-3.57699E-03 -5.74952E-04 
-3.64884E-03 -5.84073E-04 
-3.75039E-03 -6.08014E-04 
-3.86929E-03 -6.30989E-04 
-4.00570E-03 -6.52189E-04 
-4.16014E-03 -6.70694E-04 
-4.33426E-03 -6.85436E-04 
-4.53331E-03 -6.95039E-04 
-4.77504E-03 -6.97157E-04 
-5.11765E-03 -6.86034E-04 
-5.70872E-03 -6.46789E-04 
-6.71319E-03 -5.56708E-04 
-7.95602E-03 -4.17060E-04 
-8.99245E-03 -2.63091E-04 
-3.71301E-03 -4.22708E-04 
-3.64683E-03 -4.31313E-04 
-3.62303E-03 -4.18534E-04 
-3.57477E-03 -4.31567E-04 
-3.53853E-03 -4.46602E-04 
-3.51527E-03 -4.63471E-04 
-3.50574E-03 -4.81966E-04 
-3.50816E-03 -4.97238E-04 
-3.51052E-03 -5.01841E-04 
-3.53216E-03 -5.24490E-04 
-3.57114E-03 -5.48009E-04 
-3.62749E-03 -5.71937E-04 
-3.70106E-03 -5.95764E-04 
-3.77698E-03 -6.02790E-04 
-3.88536E-03 -6.25686E-04 
-4.01141E-03 -6.46981E-04 
-4.15518E-03 -6.65769E-04 
-4.31705E-03 -6.81027E-04 
-4.49852E-03 -6.91558E-04 
-4.70469E-03 -6.95761E-04 
-4.95328E-03 -6.90669E-04 
-5.30280E-03 -6.68553E-04 
-5.90173E-03 -6.09314E-04 
-6.91519E-03 -4.83619E-04 
-8.16443E-03 -2.97334E-04 
-9.19979E-03 -1.01192E-04 
-3.79871E-03 -4.45422E-04 
-3.73386E-03 -4.54765E-04 
-3.71452E-03 -4.33184E-04 
-3.66850E-03 -4.47183E-04 
-3.63501E-03 -4.63192E-04 
-3.61501E-03 -4.80991E-04 
-3.60923E-03 -5.00320E-04 
-3.61489E-03 -5.16138E-04 
-3.61825E-03 -5.20881E-04 
-3.64497E-03 -5.44045E-04 
-3.68952E-03 -5.67778E-04 
-3.75188E-03 -5.91555E-04 
-3.83183E-03 -6.14795E-04 
-3.91149E-03 -6.19509E-04 
-4.02669E-03 -6.41067E-04 
-4.15982E-03 -6.60300E-04 
-4.31076E-03 -6.76204E-04 
-4.47975E-03 -6.87657E-04 
-4.66808E-03 -6.93335E-04 
-4.88069E-03 -6.91393E-04 
-5.13515E-03 -6.78182E-04 
-5.49003E-03 -6.43739E-04 
-6.09402E-03 -5.62058E-04 
-7.11145E-03 -3.96446E-04 
-8.36016E-03 -1.58293E-04 
-9.38750E-03 8.39720E-05 
-3.89077E-03 -4.67368E-04 
-3.82723E-03 -4.77660E-04 
-3.81180E-03 -4.45409E-04 
-3.76804E-03 -4.60621E-04 
-3.73735E-03 -4.77810E-04 
-3.72067E-03 -4.96702E-04 
-3.71874E-03 -5.16982E-04 
-3.72772E-03 -5.33404E-04 
-3.73210E-03 -5.38297E-04 
-3.76401E-03 -5.61989E-04 
-3.81423E-03 -5.85888E-04 
-3.88265E-03 -6.09399E-04 
-3.96898E-03 -6.31871E-04 
-4.05196E-03 -6.34095E-04 
-4.17394E-03 -6.53994E-04 
-4.31399E-03 -6.70747E-04 
-4.47184E-03 -6.83258E-04 
-4.64752E-03 -6.90308E-04 
-4.84212E-03 -6.90452E-04 
-5.06032E-03 -6.81593E-04 
-5.31947E-03 -6.59323E-04 
-5.67788E-03 -6.11176E-04 
-6.28360E-03 -5.04518E-04 
-7.29907E-03 -2.94524E-04 
-8.53915E-03 8.58431E-07 
-9.55048E-03 2.93144E-04 
-3.98927E-03 -4.88203E-04 
-3.92703E-03 -4.99716E-04 
-3.91460E-03 -4.54814E-04 
-3.87310E-03 -4.71562E-04 
-3.84525E-03 -4.90204E-04 
-3.83197E-03 -5.10408E-04 
-3.83397E-03 -5.31801E-04 
-3.84634E-03 -5.48913E-04 
-3.85176E-03 -5.53975E-04 
-3.88894E-03 -5.78240E-04 
-3.94488E-03 -6.02276E-04 
-4.01939E-03 -6.25415E-04 
-4.11207E-03 -6.46935E-04 
-4.19786E-03 -6.46543E-04 
-4.32651E-03 -6.64425E-04 
-4.47327E-03 -6.78238E-04 
-4.63767E-03 -6.86801E-04 
-4.81953E-03 -6.88809E-04 
-5.01965E-03 -6.82701E-04 
-5.24244E-03 -6.66123E-04 
-5.50488E-03 -6.33838E-04 
-5.86465E-03 -5.70587E-04 
-6.46824E-03 -4.36353E-04 
-7.47480E-03 -1.77404E-04 
-8.69687E-03 1.80613E-04 
-9.68316E-03 5.26674E-04 
-4.09418E-03 -5.07635E-04 
-4.03323E-03 -5.20713E-04 
-4.02243E-03 -4.61151E-04 
-3.98320E-03 -4.79845E-04 
-3.95823E-03 -5.00287E-04 
-3.94841E-03 -5.22084E-04 
-3.95442E-03 -5.44805E-04 
-3.97023E-03 -5.62723E-04 
-3.97671E-03 -5.67980E-04 
-4.01923E-03 -5.92892E-04 
-4.08092E-03 -6.17051E-04 
-4.16151E-03 -6.39716E-04 
-4.26047E-03 -6.60094E-04 
-4.34848E-03 -6.57022E-04 
-4.48365E-03 -6.72480E-04 
-4.63685E-03 -6.82838E-04 
-4.80736E-03 -6.86845E-04 
-4.99474E-03 -6.83124E-04 
-5.19951E-03 -6.70011E-04 
-5.42570E-03 -6.44889E-04 
-5.68981E-03 -6.01623E-04 
-6.04845E-03 -5.21864E-04 
-6.64539E-03 -3.57438E-04 
-7.63503E-03 -4.49300E-05 
-8.82835E-03 3.81063E-04 
-9.77942E-03 7.84393E-04 
-4.20530E-03 -5.25483E-04 
-4.14563E-03 -5.40548E-04 
-4.13451E-03 -4.64421E-04 
-4.09757E-03 -4.85562E-04 
-4.07554E-03 -5.08229E-04 
-4.06926E-03 -5.31964E-04 
-4.07935E-03 -5.56275E-04 
-4.09866E-03 -5.75144E-04 
-4.10622E-03 -5.80629E-04 
-4.15414E-03 -6.06282E-04 
-4.22162E-03 -6.30557E-04 
-4.30826E-03 -6.52639E-04 
-4.41339E-03 -6.71661E-04 
-4.50295E-03 -6.65918E-04 
-4.64446E-03 -6.78473E-04 
-4.80375E-03 -6.84795E-04 
-4.97983E-03 -6.83574E-04 
-5.17197E-03 -6.73383E-04 
-5.38035E-03 -6.52472E-04 
-5.60859E-03 -6.17965E-04 
-5.87251E-03 -5.62758E-04 
-6.22716E-03 -4.65114E-04 
-6.81231E-03 -2.67911E-04 
-7.77582E-03 1.02692E-04 
-8.92820E-03 6.01801E-04 
-9.83269E-03 1.06550E-03 
-4.32218E-03 -5.41760E-04 
-4.26383E-03 -5.59314E-04 
-4.24972E-03 -4.64993E-04 
-4.21513E-03 -4.89177E-04 
-4.19613E-03 -5.14566E-04 
-4.19350E-03 -5.40640E-04 
-4.20780E-03 -5.66841E-04 
-4.23069E-03 -5.86825E-04 
-4.23935E-03 -5.92573E-04 
-4.29276E-03 -6.19065E-04 
-4.36606E-03 -6.43435E-04 
-4.45871E-03 -6.64792E-04 
-4.56990E-03 -6.82201E-04 
-4.66027E-03 -6.73869E-04 
-4.80791E-03 -6.82952E-04 
-4.97288E-03 -6.84565E-04 
-5.15391E-03 -6.77365E-04 
-5.34992E-03 -6.59901E-04 
-5.56072E-03 -6.30362E-04 
-5.78943E-03 -5.85618E-04 
-6.05104E-03 -5.17535E-04 
-6.39849E-03 -4.00685E-04 
-6.96597E-03 -1.68220E-04 
-7.89294E-03 2.64826E-04 
-8.99062E-03 8.41822E-04 
-9.83598E-03 1.36842E-03 
-4.44607E-03 -5.56989E-04 
-4.38913E-03 -5.77661E-04 
-4.36840E-03 -4.63733E-04 
-4.33634E-03 -4.91695E-04 
-4.32058E-03 -5.20417E-04 
-4.32183E-03 -5.49312E-04 
-4.34058E-03 -5.77754E-04 
-4.36724E-03 -5.99033E-04 
