PdfType: replica
-2.08927E-04 -1.51726E-04 
-2.15310E-04 -1.56598E-04 
-2.20560E-04 -1.60669E-04 
-2.22154E-04 -1.61915E-04 
-2.30163E-04 -1.68241E-04 
-2.38980E-04 -1.75289E-04 
-2.48801E-04 -1.83175E-04 
-2.59860E-04 -1.92022E-04 
-2.75157E-04 -2.02067E-04 
-2.91678E-04 -2.13538E-04 
-3.10674E-04 -2.26355E-04 
-3.32615E-04 -2.40668E-04 
-3.58060E-04 -2.56641E-04 
-3.87720E-04 -2.74483E-04 
-4.22632E-04 -2.94558E-04 
-4.64850E-04 -3.17805E-04 
-5.19826E-04 -3.47157E-04 
-6.01812E-04 -3.90427E-04 
-7.32045E-04 -4.57967E-04 
-9.07487E-04 -5.43956E-04 
-1.09243E-03 -6.25383E-04 
-2.03858E-04 -1.40811E-04 
-2.09218E-04 -1.44449E-04 
-2.14970E-04 -1.50325E-04 
-2.20959E-04 -1.54671E-04 
-2.27266E-04 -1.59295E-04 
-2.33941E-04 -1.64263E-04 
-2.41052E-04 -1.69650E-04 
-2.46910E-04 -1.74157E-04 
-2.48689E-04 -1.75537E-04 
-2.57646E-04 -1.82545E-04 
-2.67527E-04 -1.90351E-04 
-2.78552E-04 -1.99075E-04 
-2.90986E-04 -2.08841E-04 
-3.08029E-04 -2.19725E-04 
-3.26483E-04 -2.32225E-04 
-3.47678E-04 -2.46152E-04 
-3.72120E-04 -2.61652E-04 
-4.00414E-04 -2.78889E-04 
-4.33323E-04 -2.98067E-04 
-4.71970E-04 -3.19555E-04 
-5.18600E-04 -3.44340E-04 
-5.79229E-04 -3.75542E-04 
-6.69606E-04 -4.21472E-04 
-8.13054E-04 -4.93030E-04 
-1.00572E-03 -5.83680E-04 
-1.20770E-03 -6.68703E-04 
-2.27587E-04 -1.52264E-04 
-2.33522E-04 -1.56256E-04 
-2.40136E-04 -1.62792E-04 
-2.46801E-04 -1.67579E-04 
-2.53820E-04 -1.72683E-04 
-2.61253E-04 -1.78177E-04 
-2.69182E-04 -1.84142E-04 
-2.75723E-04 -1.89136E-04 
-2.77711E-04 -1.90665E-04 
-2.87733E-04 -1.98429E-04 
-2.98810E-04 -2.07069E-04 
-3.11188E-04 -2.16709E-04 
-3.25164E-04 -2.27472E-04 
-3.44130E-04 -2.39234E-04 
-3.64723E-04 -2.52825E-04 
-3.88343E-04 -2.67920E-04 
-4.15537E-04 -2.84663E-04 
-4.46954E-04 -3.03208E-04 
-4.83414E-04 -3.23757E-04 
-5.26126E-04 -3.46683E-04 
-5.77539E-04 -3.73018E-04 
-6.44277E-04 -4.06074E-04 
-7.43700E-04 -4.54671E-04 
-9.01374E-04 -5.30233E-04 
-1.11253E-03 -6.25432E-04 
-1.33266E-03 -7.13789E-04 
-2.53277E-04 -1.65215E-04 
-2.59862E-04 -1.69600E-04 
-2.67482E-04 -1.76841E-04 
-2.74910E-04 -1.82116E-04 
-2.82733E-04 -1.87751E-04 
-2.91023E-04 -1.93824E-04 
-2.99875E-04 -2.00425E-04 
-3.07188E-04 -2.05952E-04 
-3.09413E-04 -2.07644E-04 
-3.20638E-04 -2.16233E-04 
-3.33064E-04 -2.25778E-04 
-3.46969E-04 -2.36403E-04 
-3.62677E-04 -2.48232E-04 
-3.83763E-04 -2.60904E-04 
-4.06722E-04 -2.75638E-04 
-4.33017E-04 -2.91949E-04 
-4.63237E-04 -3.09974E-04 
-4.98075E-04 -3.29860E-04 
-5.38409E-04 -3.51799E-04 
-5.85539E-04 -3.76167E-04 
-6.42132E-04 -4.04040E-04 
-7.15465E-04 -4.38920E-04 
-8.24649E-04 -4.90125E-04 
-9.97655E-04 -5.69566E-04 
-1.22864E-03 -6.69060E-04 
-1.46810E-03 -7.60362E-04 
-2.81134E-04 -1.79919E-04 
-2.88453E-04 -1.84729E-04 
-2.97216E-04 -1.92734E-04 
-3.05505E-04 -1.98538E-04 
-3.14236E-04 -2.04747E-04 
-3.23494E-04 -2.11448E-04 
-3.33392E-04 -2.18736E-04 
-3.41577E-04 -2.24839E-04 
-3.44069E-04 -2.26708E-04 
-3.56654E-04 -2.36184E-04 
-3.70604E-04 -2.46697E-04 
-3.86227E-04 -2.58372E-04 
-4.03883E-04 -2.71329E-04 
-4.27298E-04 -2.84931E-04 
-4.52872E-04 -3.00849E-04 
-4.82115E-04 -3.18412E-04 
-5.15654E-04 -3.37747E-04 
-5.54232E-04 -3.58990E-04 
-5.98783E-04 -3.82323E-04 
-6.50703E-04 -4.08118E-04 
-7.12890E-04 -4.37492E-04 
-7.93331E-04 -4.74126E-04 
-9.13032E-04 -5.27814E-04 
-1.10254E-03 -6.10894E-04 
-1.35479E-03 -7.14279E-04 
-1.61476E-03 -8.08007E-04 
-3.11443E-04 -1.96541E-04 
-3.19585E-04 -2.01803E-04 
-3.29628E-04 -2.10640E-04 
-3.38886E-04 -2.17007E-04 
-3.48639E-04 -2.23829E-04 
-3.58989E-04 -2.31203E-04 
-3.70065E-04 -2.39226E-04 
-3.79234E-04 -2.45944E-04 
-3.82028E-04 -2.48001E-04 
-3.96146E-04 -2.58421E-04 
-4.11812E-04 -2.69961E-04 
-4.29367E-04 -2.82743E-04 
-4.49205E-04 -2.96881E-04 
-4.75174E-04 -3.11421E-04 
-5.03631E-04 -3.28556E-04 
-5.36109E-04 -3.47395E-04 
-5.73281E-04 -3.68056E-04 
-6.15934E-04 -3.90658E-04 
-6.65061E-04 -4.15369E-04 
-7.22156E-04 -4.42554E-04 
-7.90367E-04 -4.73363E-04 
-8.78446E-04 -5.11645E-04 
-1.00945E-03 -5.67623E-04 
-1.21669E-03 -6.53981E-04 
-1.49164E-03 -7.60706E-04 
-1.77330E-03 -8.56205E-04 
-3.44544E-04 -2.15177E-04 
-3.53604E-04 -2.20914E-04 
-3.65069E-04 -2.30659E-04 
-3.75413E-04 -2.37616E-04 
-3.86313E-04 -2.45086E-04 
-3.97887E-04 -2.53171E-04 
-4.10287E-04 -2.61973E-04 
-4.20563E-04 -2.69342E-04 
-4.23695E-04 -2.71597E-04 
-4.39536E-04 -2.83015E-04 
-4.57128E-04 -2.95634E-04 
-4.76846E-04 -3.09573E-04 
-4.99119E-04 -3.24938E-04 
-5.27878E-04 -3.40412E-04 
-5.59501E-04 -3.58785E-04 
-5.95521E-04 -3.78913E-04 
-6.36652E-04 -4.00900E-04 
-6.83730E-04 -4.24848E-04 
-7.37805E-04 -4.50902E-04 
-8.00474E-04 -4.79417E-04 
-8.75146E-04 -5.11569E-04 
-9.71403E-04 -5.51348E-04 
-1.11451E-03 -6.09350E-04 
-1.34071E-03 -6.98507E-04 
-1.63982E-03 -8.07858E-04 
-1.94431E-03 -9.04331E-04 
-3.80825E-04 -2.35876E-04 
-3.90902E-04 -2.42106E-04 
-4.03944E-04 -2.52836E-04 
-4.15498E-04 -2.60408E-04 
-4.27677E-04 -2.68556E-04 
-4.40620E-04 -2.77386E-04 
-4.54500E-04 -2.87007E-04 
-4.66014E-04 -2.95060E-04 
-4.69526E-04 -2.97523E-04 
-4.87294E-04 -3.09985E-04 
-5.07037E-04 -3.23730E-04 
-5.29166E-04 -3.38868E-04 
-5.54146E-04 -3.55497E-04 
-5.85942E-04 -3.71888E-04 
-6.21029E-04 -3.91509E-04 
-6.60909E-04 -4.12927E-04 
-7.06341E-04 -4.36226E-04 
-7.58206E-04 -4.61487E-04 
-8.17611E-04 -4.88829E-04 
-8.86257E-04 -5.18590E-04 
-9.67833E-04 -5.51958E-04 
-1.07281E-03 -5.93042E-04 
-1.22882E-03 -6.52729E-04 
-1.47521E-03 -7.44071E-04 
-1.79991E-03 -8.55170E-04 
-2.12831E-03 -9.51667E-04 
-4.20706E-04 -2.58658E-04 
-4.31905E-04 -2.65398E-04 
-4.46699E-04 -2.77185E-04 
-4.59593E-04 -2.85390E-04 
-4.73193E-04 -2.94241E-04 
-4.87658E-04 -3.03850E-04 
-5.03188E-04 -3.14324E-04 
-5.16082E-04 -3.23092E-04 
-5.20016E-04 -3.25772E-04 
-5.39931E-04 -3.39320E-04 
-5.62068E-04 -3.54230E-04 
-5.86874E-04 -3.70603E-04 
-6.14849E-04 -3.88521E-04 
-6.49939E-04 -4.05796E-04 
-6.88798E-04 -4.26664E-04 
-7.32871E-04 -4.49358E-04 
-7.82955E-04 -4.73939E-04 
-8.39977E-04 -5.00460E-04 
-9.05100E-04 -5.29012E-04 
-9.80131E-04 -5.59906E-04 
-1.06905E-03 -5.94332E-04 
-1.18329E-03 -6.36478E-04 
-1.35299E-03 -6.97427E-04 
-1.62078E-03 -7.90204E-04 
-1.97243E-03 -9.01990E-04 
-2.32572E-03 -9.97396E-04 
-4.64637E-04 -2.83527E-04 
-4.77066E-04 -2.90787E-04 
-4.93814E-04 -3.03696E-04 
-5.08187E-04 -3.12549E-04 
-5.23357E-04 -3.22126E-04 
-5.39509E-04 -3.32540E-04 
-5.56867E-04 -3.43901E-04 
-5.71292E-04 -3.53408E-04 
-5.75696E-04 -3.56313E-04 
-5.97992E-04 -3.70983E-04 
-6.22781E-04 -3.87090E-04 
-6.50545E-04 -4.04722E-04 
-6.81823E-04 -4.23944E-04 
-7.20468E-04 -4.42051E-04 
-7.63421E-04 -4.64151E-04 
-8.12027E-04 -4.88093E-04 
-8.67125E-04 -5.13907E-04 
-9.29681E-04 -5.41614E-04 
-1.00091E-03 -5.71271E-04 
-1.08274E-03 -6.03155E-04 
-1.17944E-03 -6.38442E-04 
-1.30345E-03 -6.81354E-04 
-1.48762E-03 -7.43052E-04 
-1.77794E-03 -8.36359E-04 
-2.15783E-03 -9.47572E-04 
-2.53687E-03 -1.04059E-03 
-5.13095E-04 -3.10476E-04 
-5.26868E-04 -3.18267E-04 
-5.45800E-04 -3.32343E-04 
-5.61799E-04 -3.41856E-04 
-5.78697E-04 -3.52176E-04 
-5.96709E-04 -3.63420E-04 
-6.16088E-04 -3.75694E-04 
-6.32205E-04 -3.85962E-04 
-6.37127E-04 -3.89099E-04 
-6.62056E-04 -4.04918E-04 
-6.89771E-04 -4.22244E-04 
-7.20793E-04 -4.41148E-04 
-7.55693E-04 -4.61675E-04 
-7.98161E-04 -4.80543E-04 
-8.45538E-04 -5.03847E-04 
-8.99028E-04 -5.28987E-04 
-9.59505E-04 -5.55964E-04 
-1.02798E-03 -5.84759E-04 
-1.10571E-03 -6.15388E-04 
-1.19472E-03 -6.48085E-04 
-1.29963E-03 -6.83992E-04 
-1.43392E-03 -7.27315E-04 
-1.63327E-03 -7.89151E-04 
-1.94722E-03 -8.81911E-04 
-2.35649E-03 -9.91072E-04 
-2.76201E-03 -1.08022E-03 
-5.66585E-04 -3.39499E-04 
-5.81821E-04 -3.47828E-04 
-6.03203E-04 -3.63091E-04 
-6.20980E-04 -3.73268E-04 
-6.39775E-04 -3.84347E-04 
-6.59831E-04 -3.96438E-04 
-6.81435E-04 -4.09647E-04 
-6.99416E-04 -4.20693E-04 
-7.04909E-04 -4.24065E-04 
-7.32736E-04 -4.41053E-04 
-7.63668E-04 -4.59609E-04 
-7.98261E-04 -4.79784E-04 
-8.37120E-04 -5.01599E-04 
-8.83682E-04 -5.21133E-04 
-9.35820E-04 -5.45595E-04 
-9.94549E-04 -5.71867E-04 
-1.06078E-03 -5.99913E-04 
-1.13554E-03 -6.29669E-04 
-1.22016E-03 -6.61102E-04 
-1.31676E-03 -6.94396E-04 
-1.43028E-03 -7.30638E-04 
-1.57532E-03 -7.73954E-04 
-1.79052E-03 -8.35204E-04 
-2.12907E-03 -9.26148E-04 
-2.56874E-03 -1.03153E-03 
-3.00127E-03 -1.11511E-03 
-6.25641E-04 -3.70577E-04 
-6.42464E-04 -3.79449E-04 
-6.66601E-04 -3.95884E-04 
-6.86315E-04 -4.06727E-04 
-7.07183E-04 -4.18571E-04 
-7.29479E-04 -4.31523E-04 
-7.53524E-04 -4.45681E-04 
-7.73551E-04 -4.57514E-04 
-7.79671E-04 -4.61124E-04 
-8.10677E-04 -4.79286E-04 
-8.45131E-04 -4.99069E-04 
-8.83625E-04 -5.20497E-04 
-9.26791E-04 -5.43566E-04 
-9.77716E-04 -5.63647E-04 
-1.03496E-03 -5.89201E-04 
-1.09929E-03 -6.16516E-04 
-1.17163E-03 -6.45509E-04 
-1.25307E-03 -6.76068E-04 
-1.34496E-03 -7.08104E-04 
-1.44951E-03 -7.41739E-04 
-1.57202E-03 -7.77978E-04 
-1.72824E-03 -8.20793E-04 
-1.95989E-03 -8.80609E-04 
-2.32390E-03 -9.68255E-04 
-2.79477E-03 -1.06787E-03 
-3.25463E-03 -1.14393E-03 
-6.90832E-04 -4.03680E-04 
-7.09369E-04 -4.13097E-04 
-7.36608E-04 -4.30637E-04 
-7.58424E-04 -4.42141E-04 
-7.81549E-04 -4.54753E-04 
-8.06293E-04 -4.68572E-04 
-8.33005E-04 -4.83683E-04 
-8.55272E-04 -4.96305E-04 
-8.62077E-04 -5.00152E-04 
-8.96557E-04 -5.19483E-04 
-9.34853E-04 -5.40472E-04 
-9.77588E-04 -5.63118E-04 
-1.02542E-03 -5.87384E-04 
-1.08097E-03 -6.07863E-04 
-1.14367E-03 -6.34424E-04 
-1.21395E-03 -6.62666E-04 
-1.29279E-03 -6.92456E-04 
-1.38127E-03 -7.23626E-04 
-1.48078E-03 -7.56024E-04 
-1.59364E-03 -7.89694E-04 
-1.72548E-03 -8.25537E-04 
-1.89326E-03 -8.67281E-04 
-2.14187E-03 -9.24674E-04 
-2.53203E-03 -1.00730E-03 
-3.03470E-03 -1.09884E-03 
-3.52194E-03 -1.16521E-03 
-7.62767E-04 -4.38750E-04 
-7.83153E-04 -4.48712E-04 
-8.13880E-04 -4.67225E-04 
-8.37970E-04 -4.79379E-04 
-8.63546E-04 -4.92754E-04 
-8.90951E-04 -5.07436E-04 
-9.20573E-04 -5.23496E-04 
-9.45279E-04 -5.36898E-04 
-9.52831E-04 -5.40980E-04 
-9.91093E-04 -5.61455E-04 
-1.03356E-03 -5.83613E-04 
-1.08089E-03 -6.07419E-04 
-1.13376E-03 -6.32801E-04 
-1.19419E-03 -6.53502E-04 
-1.26268E-03 -6.80960E-04 
-1.33927E-03 -7.09986E-04 
-1.42495E-03 -7.40391E-04 
-1.52083E-03 -7.71942E-04 
-1.62830E-03 -8.04416E-04 
-1.74979E-03 -8.37771E-04 
-1.89126E-03 -8.72763E-04 
-2.07091E-03 -9.12775E-04 
-2.33689E-03 -9.66606E-04 
-2.75370E-03 -1.04222E-03 
-3.28848E-03 -1.12306E-03 
-3.80286E-03 -1.17729E-03 
-8.42107E-04 -4.75683E-04 
-8.64476E-04 -4.86188E-04 
-8.99123E-04 -5.05458E-04 
-9.25662E-04 -5.18246E-04 
-9.53888E-04 -5.32371E-04 
-9.84180E-04 -5.47903E-04 
-1.01696E-03 -5.64894E-04 
-1.04431E-03 -5.79058E-04 
-1.05268E-03 -5.83367E-04 
-1.09504E-03 -6.04947E-04 
-1.14202E-03 -6.28215E-04 
-1.19430E-03 -6.53101E-04 
-1.25257E-03 -6.79494E-04 
-1.31812E-03 -7.00207E-04 
-1.39274E-03 -7.28428E-04 
-1.47599E-03 -7.58067E-04 
-1.56886E-03 -7.88868E-04 
-1.67246E-03 -8.20531E-04 
-1.78820E-03 -8.52750E-04 
-1.91859E-03 -8.85382E-04 
-2.06995E-03 -9.19004E-04 
-2.26171E-03 -9.56531E-04 
-2.54531E-03 -1.00549E-03 
-2.98904E-03 -1.07181E-03 
-3.55591E-03 -1.13896E-03 
-4.09682E-03 -1.17830E-03 
-9.29561E-04 -5.14313E-04 
-9.54051E-04 -5.25358E-04 
-9.93091E-04 -5.45061E-04 
-1.02226E-03 -5.58459E-04 
-1.05333E-03 -5.73313E-04 
-1.08674E-03 -5.89672E-04 
-1.12294E-03 -6.07564E-04 
-1.15315E-03 -6.22460E-04 
-1.16239E-03 -6.26987E-04 
-1.20918E-03 -6.49613E-04 
-1.26102E-03 -6.73912E-04 
-1.31861E-03 -6.99773E-04 
-1.38264E-03 -7.27045E-04 
-1.45353E-03 -7.47529E-04 
-1.53462E-03 -7.76354E-04 
-1.62485E-03 -8.06400E-04 
-1.72523E-03 -8.37344E-04 
-1.83685E-03 -8.68804E-04 
-1.96114E-03 -9.00388E-04 
-2.10066E-03 -9.31834E-04 
-2.26207E-03 -9.63495E-04 
-2.46607E-03 -9.97682E-04 
-2.76740E-03 -1.04028E-03 
-3.23804E-03 -1.09471E-03 
-3.83656E-03 -1.14479E-03 
-4.40299E-03 -1.16621E-03 
-1.02590E-03 -5.54382E-04 
-1.05265E-03 -5.65962E-04 
-1.09659E-03 -5.85640E-04 
-1.12856E-03 -5.99620E-04 
-1.16270E-03 -6.15175E-04 
-1.19946E-03 -6.32329E-04 
-1.23932E-03 -6.51081E-04 
-1.27262E-03 -6.66668E-04 
-1.28280E-03 -6.71400E-04 
-1.33434E-03 -6.94993E-04 
-1.39138E-03 -7.20223E-04 
-1.45463E-03 -7.46933E-04 
-1.52479E-03 -7.74926E-04 
-1.60119E-03 -7.94910E-04 
-1.68905E-03 -8.24151E-04 
-1.78658E-03 -8.54368E-04 
-1.89476E-03 -8.85158E-04 
-2.01467E-03 -9.16058E-04 
-2.14773E-03 -9.46573E-04 
-2.29654E-03 -9.76308E-04 
-2.46811E-03 -1.00535E-03 
-2.68436E-03 -1.03523E-03 
-3.00334E-03 -1.06977E-03 
-3.50051E-03 -1.10936E-03 
-4.12979E-03 -1.13859E-03 
-4.72023E-03 -1.13873E-03 
-1.13195E-03 -5.95513E-04 
-1.16109E-03 -6.07627E-04 
-1.21048E-03 -6.26654E-04 
-1.24542E-03 -6.41187E-04 
-1.28282E-03 -6.57410E-04 
-1.32316E-03 -6.75319E-04 
-1.36696E-03 -6.94879E-04 
-1.40356E-03 -7.11108E-04 
-1.41474E-03 -7.16026E-04 
-1.47136E-03 -7.40495E-04 
-1.53394E-03 -7.66536E-04 
-1.60318E-03 -7.93945E-04 
-1.67980E-03 -8.22476E-04 
-1.76186E-03 -8.41660E-04 
-1.85678E-03 -8.71103E-04 
-1.96189E-03 -9.01219E-04 
-2.07813E-03 -9.31520E-04 
-2.20654E-03 -9.61450E-04 
-2.34853E-03 -9.90409E-04 
-2.50673E-03 -1.01785E-03 
-2.68845E-03 -1.04352E-03 
-2.91684E-03 -1.06802E-03 
-3.25313E-03 -1.09261E-03 
-3.77608E-03 -1.11405E-03 
-4.43467E-03 -1.11820E-03 
-5.04706E-03 -1.09341E-03 
-1.24859E-03 -6.37178E-04 
-1.28026E-03 -6.49828E-04 
-1.33567E-03 -6.67381E-04 
-1.37374E-03 -6.82438E-04 
-1.41460E-03 -6.99297E-04 
-1.45875E-03 -7.17916E-04 
-1.50673E-03 -7.38228E-04 
-1.54683E-03 -7.55040E-04 
-1.55908E-03 -7.60127E-04 
-1.62108E-03 -7.85365E-04 
-1.68951E-03 -8.12081E-04 
-1.76508E-03 -8.40023E-04 
-1.84847E-03 -8.68888E-04 
-1.93626E-03 -8.86947E-04 
-2.03852E-03 -9.16349E-04 
-2.15144E-03 -9.46056E-04 
-2.27595E-03 -9.75489E-04 
-2.41303E-03 -1.00399E-03 
-2.56404E-03 -1.03085E-03 
-2.73163E-03 -1.05533E-03 
-2.92339E-03 -1.07681E-03 
-3.16364E-03 -1.09473E-03 
-3.51664E-03 -1.10725E-03 
-4.06412E-03 -1.10685E-03 
-4.74991E-03 -1.08124E-03 
-5.38156E-03 -1.02757E-03 
-1.37678E-03 -6.78667E-04 
-1.41109E-03 -6.91867E-04 
-1.47309E-03 -7.06881E-04 
-1.51445E-03 -7.22446E-04 
-1.55894E-03 -7.39913E-04 
-1.60711E-03 -7.59204E-04 
-1.65951E-03 -7.80207E-04 
-1.70330E-03 -7.97544E-04 
-1.71669E-03 -8.02780E-04 
-1.78436E-03 -8.28673E-04 
-1.85894E-03 -8.55920E-04 
-1.94111E-03 -8.84212E-04 
-2.03155E-03 -9.13189E-04 
-2.12511E-03 -9.29783E-04 
-2.23491E-03 -9.58874E-04 
-2.35585E-03 -9.87827E-04 
-2.48879E-03 -1.01597E-03 
-2.63463E-03 -1.04253E-03 
-2.79467E-03 -1.06667E-03 
-2.97157E-03 -1.08748E-03 
-3.17312E-03 -1.10387E-03 
-3.42476E-03 -1.11388E-03 
-3.79355E-03 -1.11197E-03 
-4.36375E-03 -1.08564E-03 
-5.07388E-03 -1.02514E-03 
-5.72138E-03 -9.38338E-04 
-1.51749E-03 -7.19046E-04 
-1.55456E-03 -7.32824E-04 
-1.62370E-03 -7.43962E-04 
-1.66846E-03 -7.60037E-04 
-1.71675E-03 -7.78102E-04 
-1.76912E-03 -7.98035E-04 
-1.82615E-03 -8.19681E-04 
-1.87383E-03 -8.37488E-04 
-1.88840E-03 -8.42853E-04 
-1.96199E-03 -8.69291E-04 
-2.04298E-03 -8.96921E-04 
-2.13201E-03 -9.25373E-04 
-2.22973E-03 -9.54227E-04 
-2.32899E-03 -9.69007E-04 
-2.44653E-03 -9.97486E-04 
-2.57564E-03 -1.02530E-03 
-2.71709E-03 -1.05167E-03 
-2.87172E-03 -1.07572E-03 
-3.04072E-03 -1.09648E-03 
-3.22669E-03 -1.11281E-03 
-3.43766E-03 -1.12311E-03 
-3.69999E-03 -1.12378E-03 
-4.08327E-03 -1.10486E-03 
-4.67372E-03 -1.04809E-03 
-5.40448E-03 -9.47128E-04 
-6.06360E-03 -8.22682E-04 
-1.67174E-03 -7.57124E-04 
-1.71166E-03 -7.71533E-04 
-1.78844E-03 -7.77148E-04 
-1.83669E-03 -7.93772E-04 
-1.88890E-03 -8.12454E-04 
-1.94565E-03 -8.33026E-04 
-2.00749E-03 -8.55286E-04 
-2.05920E-03 -8.73521E-04 
-2.07499E-03 -8.78999E-04 
-2.15473E-03 -9.05882E-04 
-2.24234E-03 -9.33752E-04 
-2.33844E-03 -9.62176E-04 
-2.44362E-03 -9.90663E-04 
-2.54843E-03 -1.00328E-03 
-2.67384E-03 -1.03082E-03 
-2.81121E-03 -1.05706E-03 
-2.96121E-03 -1.08113E-03 
-3.12455E-03 -1.10204E-03 
-3.30231E-03 -1.11867E-03 
-3.49702E-03 -1.12966E-03 
-3.71684E-03 -1.13279E-03 
-3.98896E-03 -1.12253E-03 
-4.38499E-03 -1.08379E-03 
-4.99248E-03 -9.91696E-04 
-5.73913E-03 -8.44265E-04 
-6.40473E-03 -6.77438E-04 
-1.84054E-03 -7.91418E-04 
-1.88339E-03 -8.06548E-04 
-1.96818E-03 -8.04660E-04 
-2.01998E-03 -8.21922E-04 
-2.07621E-03 -8.41287E-04 
-2.13745E-03 -8.62536E-04 
-2.20425E-03 -8.85417E-04 
-2.26010E-03 -9.04060E-04 
-2.27716E-03 -9.09642E-04 
-2.36322E-03 -9.36895E-04 
-2.45762E-03 -9.64879E-04 
-2.56093E-03 -9.93090E-04 
-2.67369E-03 -1.02096E-03 
-2.78381E-03 -1.03110E-03 
-2.91719E-03 -1.05731E-03 
-3.06284E-03 -1.08151E-03 
-3.22133E-03 -1.10269E-03 
-3.39323E-03 -1.11975E-03 
-3.57945E-03 -1.13143E-03 
-3.78241E-03 -1.13613E-03 
-4.01034E-03 -1.13093E-03 
-4.29102E-03 -1.10804E-03 
-4.69759E-03 -1.04643E-03 
-5.31802E-03 -9.13745E-04 
-6.07472E-03 -7.13456E-04 
-6.74065E-03 -4.99356E-04 
-2.02487E-03 -8.20119E-04 
-2.07071E-03 -8.36109E-04 
-2.16371E-03 -8.24398E-04 
-2.21906E-03 -8.42464E-04 
-2.27936E-03 -8.62645E-04 
-2.34516E-03 -8.84669E-04 
-2.41702E-03 -9.08229E-04 
-2.47710E-03 -9.27295E-04 
-2.49545E-03 -9.32980E-04 
-2.58796E-03 -9.60563E-04 
-2.68925E-03 -9.88560E-04 
-2.79987E-03 -1.01639E-03 
-2.92027E-03 -1.04340E-03 
-3.03534E-03 -1.05074E-03 
-3.17672E-03 -1.07523E-03 
-3.33063E-03 -1.09684E-03 
-3.49748E-03 -1.11446E-03 
-3.67766E-03 -1.12689E-03 
-3.87190E-03 -1.13273E-03 
-4.08247E-03 -1.13010E-03 
-4.31756E-03 -1.11530E-03 
-4.60528E-03 -1.07797E-03 
-5.01961E-03 -9.90247E-04 
-5.64791E-03 -8.11359E-04 
-6.40753E-03 -5.51500E-04 
-7.06651E-03 -2.85167E-04 
-2.22563E-03 -8.41072E-04 
-2.27449E-03 -8.58128E-04 
-2.37559E-03 -8.33950E-04 
-2.43446E-03 -8.53087E-04 
-2.49883E-03 -8.74310E-04 
-2.56923E-03 -8.97287E-04 
-2.64619E-03 -9.21653E-04 
-2.71056E-03 -9.41203E-04 
-2.73021E-03 -9.47001E-04 
-2.82922E-03 -9.74922E-04 
-2.93748E-03 -1.00286E-03 
-3.05545E-03 -1.03014E-03 
-3.18349E-03 -1.05603E-03 
-3.30305E-03 -1.06033E-03 
-3.45242E-03 -1.08261E-03 
-3.61448E-03 -1.10102E-03 
-3.78946E-03 -1.11435E-03 
-3.97754E-03 -1.12127E-03 
-4.17924E-03 -1.12028E-03 
-4.39660E-03 -1.10920E-03 
-4.63765E-03 -1.08346E-03 
-4.93056E-03 -1.02977E-03 
-5.34923E-03 -9.12494E-04 
-5.97922E-03 -6.81511E-04 
-6.73321E-03 -3.55149E-04 
-7.37672E-03 -3.16651E-05 
-2.44709E-03 -8.51835E-04 
-2.49901E-03 -8.70270E-04 
-2.60783E-03 -8.30458E-04 
-2.67018E-03 -8.51089E-04 
-2.73863E-03 -8.73718E-04 
-2.81368E-03 -8.97949E-04 
-2.89583E-03 -9.23350E-04 
-2.96456E-03 -9.43508E-04 
