PdfType: replica
-4.10702E-04 -1.21820E-04 
-4.18954E-04 -1.27383E-04 
-4.25719E-04 -1.32056E-04 
-4.27769E-04 -1.33490E-04 
-4.38054E-04 -1.40788E-04 
-4.49347E-04 -1.48945E-04 
-4.61895E-04 -1.58085E-04 
-4.75991E-04 -1.68338E-04 
-4.95287E-04 -1.79622E-04 
-5.15677E-04 -1.92766E-04 
-5.39079E-04 -2.07441E-04 
-5.66058E-04 -2.23806E-04 
-5.97298E-04 -2.42035E-04 
-6.33692E-04 -2.62357E-04 
-6.76637E-04 -2.85205E-04 
-7.29136E-04 -3.11761E-04 
-7.99490E-04 -3.45784E-04 
-9.09033E-04 -3.97209E-04 
-1.08721E-03 -4.78802E-04 
-1.32372E-03 -5.82228E-04 
-1.56258E-03 -6.77940E-04 
-4.05062E-04 -1.00795E-04 
-4.12651E-04 -1.04790E-04 
-4.22801E-04 -1.11898E-04 
-4.30534E-04 -1.16692E-04 
-4.38634E-04 -1.21838E-04 
-4.47175E-04 -1.27413E-04 
-4.56251E-04 -1.33501E-04 
-4.63717E-04 -1.38622E-04 
-4.65984E-04 -1.40194E-04 
-4.77385E-04 -1.48197E-04 
-4.89949E-04 -1.57138E-04 
-5.03953E-04 -1.67146E-04 
-5.19719E-04 -1.78348E-04 
-5.41067E-04 -1.90447E-04 
-5.63773E-04 -2.04641E-04 
-5.89809E-04 -2.20444E-04 
-6.19781E-04 -2.38008E-04 
-6.54423E-04 -2.57502E-04 
-6.94688E-04 -2.79148E-04 
-7.42078E-04 -3.03382E-04 
-7.99848E-04 -3.31433E-04 
-8.77057E-04 -3.67254E-04 
-9.97040E-04 -4.21307E-04 
-1.19192E-03 -5.06914E-04 
-1.45004E-03 -6.14930E-04 
-1.70970E-03 -7.13985E-04 
-4.39988E-04 -1.03936E-04 
-4.48184E-04 -1.08262E-04 
-4.59391E-04 -1.16075E-04 
-4.67859E-04 -1.21295E-04 
-4.76749E-04 -1.26913E-04 
-4.86147E-04 -1.33012E-04 
-4.96164E-04 -1.39683E-04 
-5.04427E-04 -1.45298E-04 
-5.06939E-04 -1.47022E-04 
-5.19601E-04 -1.55797E-04 
-5.33596E-04 -1.65591E-04 
-5.49230E-04 -1.76534E-04 
-5.66859E-04 -1.88751E-04 
-5.90455E-04 -2.01688E-04 
-6.15704E-04 -2.16979E-04 
-6.44621E-04 -2.33950E-04 
-6.77859E-04 -2.52748E-04 
-7.16199E-04 -2.73530E-04 
-7.60658E-04 -2.96509E-04 
-8.12844E-04 -3.22122E-04 
-8.76278E-04 -3.51642E-04 
-9.60826E-04 -3.89221E-04 
-1.09196E-03 -4.45844E-04 
-1.30464E-03 -5.35353E-04 
-1.58572E-03 -6.47722E-04 
-1.86735E-03 -7.49727E-04 
-4.76864E-04 -1.07146E-04 
-4.85779E-04 -1.11832E-04 
-4.98251E-04 -1.20373E-04 
-5.07574E-04 -1.26058E-04 
-5.17376E-04 -1.32190E-04 
-5.27759E-04 -1.38860E-04 
-5.38852E-04 -1.46163E-04 
-5.48022E-04 -1.52312E-04 
-5.50814E-04 -1.54200E-04 
-5.64905E-04 -1.63805E-04 
-5.80513E-04 -1.74510E-04 
-5.97977E-04 -1.86445E-04 
-6.17687E-04 -1.99731E-04 
-6.43743E-04 -2.13512E-04 
-6.71784E-04 -2.29934E-04 
-7.03856E-04 -2.48101E-04 
-7.40655E-04 -2.68150E-04 
-7.83011E-04 -2.90224E-04 
-8.32007E-04 -3.14525E-04 
-8.89361E-04 -3.41484E-04 
-9.58872E-04 -3.72420E-04 
-1.05127E-03 -4.11672E-04 
-1.19430E-03 -4.70733E-04 
-1.42595E-03 -5.63909E-04 
-1.73143E-03 -6.80235E-04 
-2.03623E-03 -7.84658E-04 
-5.15932E-04 -1.10583E-04 
-5.25681E-04 -1.15653E-04 
-5.39615E-04 -1.24947E-04 
-5.49919E-04 -1.31127E-04 
-5.60766E-04 -1.37807E-04 
-5.72273E-04 -1.45086E-04 
-5.84589E-04 -1.53063E-04 
-5.94788E-04 -1.59780E-04 
-5.97895E-04 -1.61842E-04 
-6.13599E-04 -1.72326E-04 
-6.31022E-04 -1.83992E-04 
-6.50535E-04 -1.96965E-04 
-6.72565E-04 -2.11362E-04 
-7.01304E-04 -2.25980E-04 
-7.32406E-04 -2.43555E-04 
-7.67923E-04 -2.62930E-04 
-8.08594E-04 -2.84230E-04 
-8.55302E-04 -3.07582E-04 
-9.09192E-04 -3.33171E-04 
-9.72097E-04 -3.61422E-04 
-1.04811E-03 -3.93687E-04 
-1.14888E-03 -4.34486E-04 
-1.30460E-03 -4.95777E-04 
-1.55646E-03 -5.92256E-04 
-1.88780E-03 -7.11978E-04 
-2.21697E-03 -8.18145E-04 
-5.57541E-04 -1.14301E-04 
-5.68234E-04 -1.19770E-04 
-5.83824E-04 -1.29843E-04 
-5.95238E-04 -1.36540E-04 
-6.07265E-04 -1.43797E-04 
-6.20040E-04 -1.51716E-04 
-6.33735E-04 -1.60402E-04 
-6.45090E-04 -1.67716E-04 
-6.48553E-04 -1.69960E-04 
-6.66066E-04 -1.81365E-04 
-6.85517E-04 -1.94031E-04 
-7.07314E-04 -2.08081E-04 
-7.31919E-04 -2.23621E-04 
-7.63573E-04 -2.39055E-04 
-7.98019E-04 -2.57790E-04 
-8.37284E-04 -2.78371E-04 
-8.82154E-04 -3.00906E-04 
-9.33561E-04 -3.25504E-04 
-9.92714E-04 -3.52326E-04 
-1.06156E-03 -3.81787E-04 
-1.14451E-03 -4.15265E-04 
-1.25420E-03 -4.57439E-04 
-1.42340E-03 -5.20677E-04 
-1.69673E-03 -6.19961E-04 
-2.05542E-03 -7.42350E-04 
-2.41010E-03 -8.49438E-04 
-6.02099E-04 -1.18260E-04 
-6.13844E-04 -1.24137E-04 
-6.31280E-04 -1.35010E-04 
-6.43933E-04 -1.42240E-04 
-6.57276E-04 -1.50095E-04 
-6.71468E-04 -1.58680E-04 
-6.86701E-04 -1.68105E-04 
-6.99347E-04 -1.76041E-04 
-7.03205E-04 -1.78475E-04 
-7.22734E-04 -1.90834E-04 
-7.44440E-04 -2.04535E-04 
-7.68767E-04 -2.19688E-04 
-7.96217E-04 -2.36392E-04 
-8.31023E-04 -2.52607E-04 
-8.69107E-04 -2.72497E-04 
-9.12436E-04 -2.94269E-04 
-9.61840E-04 -3.18008E-04 
-1.01830E-03 -3.43798E-04 
-1.08309E-03 -3.71778E-04 
-1.15828E-03 -4.02340E-04 
-1.24860E-03 -4.36882E-04 
-1.36772E-03 -4.80212E-04 
-1.55122E-03 -5.45031E-04 
-1.84726E-03 -6.46487E-04 
-2.23475E-03 -7.70640E-04 
-2.61605E-03 -8.77671E-04 
-6.50050E-04 -1.22343E-04 
-6.62948E-04 -1.28634E-04 
-6.82425E-04 -1.40318E-04 
-6.96444E-04 -1.48091E-04 
-7.11243E-04 -1.56560E-04 
-7.27001E-04 -1.65834E-04 
-7.43937E-04 -1.76022E-04 
-7.58012E-04 -1.84599E-04 
-7.62308E-04 -1.87230E-04 
-7.84067E-04 -2.00572E-04 
-8.08264E-04 -2.15331E-04 
-8.35381E-04 -2.31608E-04 
-8.65957E-04 -2.49486E-04 
-9.04155E-04 -2.66429E-04 
-9.46179E-04 -2.87458E-04 
-9.93893E-04 -3.10390E-04 
-1.04817E-03 -3.35283E-04 
-1.11005E-03 -3.62194E-04 
-1.18085E-03 -3.91230E-04 
-1.26277E-03 -4.22759E-04 
-1.36088E-03 -4.58181E-04 
-1.48997E-03 -5.02398E-04 
-1.68855E-03 -5.68350E-04 
-2.00853E-03 -6.71201E-04 
-2.42622E-03 -7.96033E-04 
-2.83511E-03 -9.01867E-04 
-7.01849E-04 -1.26375E-04 
-7.15998E-04 -1.33082E-04 
-7.37722E-04 -1.45566E-04 
-7.53235E-04 -1.53890E-04 
-7.69626E-04 -1.62985E-04 
-7.87103E-04 -1.72964E-04 
-8.05911E-04 -1.83936E-04 
-8.21558E-04 -1.93173E-04 
-8.26337E-04 -1.96004E-04 
-8.50548E-04 -2.10351E-04 
-8.77483E-04 -2.26186E-04 
-9.07659E-04 -2.43595E-04 
-9.41651E-04 -2.62646E-04 
-9.83484E-04 -2.80247E-04 
-1.02975E-03 -3.02387E-04 
-1.08218E-03 -3.26431E-04 
-1.14168E-03 -3.52412E-04 
-1.20933E-03 -3.80350E-04 
-1.28652E-03 -4.10316E-04 
-1.37555E-03 -4.42645E-04 
-1.48187E-03 -4.78725E-04 
-1.62143E-03 -5.23509E-04 
-1.83584E-03 -5.90057E-04 
-2.18092E-03 -6.93375E-04 
-2.63009E-03 -8.17606E-04 
-3.06744E-03 -9.20933E-04 
-7.57951E-04 -1.30129E-04 
-7.73446E-04 -1.37251E-04 
-7.97641E-04 -1.50498E-04 
-8.14772E-04 -1.59375E-04 
-8.32897E-04 -1.69107E-04 
-8.52249E-04 -1.79806E-04 
-8.73103E-04 -1.91578E-04 
-8.90470E-04 -2.01486E-04 
-8.95777E-04 -2.04522E-04 
-9.22672E-04 -2.19888E-04 
-9.52599E-04 -2.36808E-04 
-9.86113E-04 -2.55349E-04 
-1.02382E-03 -2.75558E-04 
-1.06953E-03 -2.93729E-04 
-1.12036E-03 -3.16936E-04 
-1.17783E-03 -3.42030E-04 
-1.24290E-03 -3.69010E-04 
-1.31668E-03 -3.97857E-04 
-1.40061E-03 -4.28600E-04 
-1.49714E-03 -4.61530E-04 
-1.61206E-03 -4.98006E-04 
-1.76255E-03 -5.42981E-04 
-1.99350E-03 -6.09492E-04 
-2.36475E-03 -7.12186E-04 
-2.84657E-03 -8.34329E-04 
-3.31306E-03 -9.33658E-04 
-8.18810E-04 -1.33339E-04 
-8.35743E-04 -1.40874E-04 
-8.62652E-04 -1.54809E-04 
-8.81528E-04 -1.64239E-04 
-9.01528E-04 -1.74613E-04 
-9.22915E-04 -1.86043E-04 
-9.45996E-04 -1.98628E-04 
-9.65236E-04 -2.09217E-04 
-9.71118E-04 -2.12459E-04 
-1.00094E-03 -2.28853E-04 
-1.03412E-03 -2.46856E-04 
-1.07126E-03 -2.66516E-04 
-1.11300E-03 -2.87855E-04 
-1.16281E-03 -3.06488E-04 
-1.21851E-03 -3.30702E-04 
-1.28136E-03 -3.56765E-04 
-1.35234E-03 -3.84634E-04 
-1.43260E-03 -4.14247E-04 
-1.52364E-03 -4.45581E-04 
-1.62801E-03 -4.78877E-04 
-1.75189E-03 -5.15445E-04 
-1.91376E-03 -5.60173E-04 
-2.16188E-03 -6.25911E-04 
-2.56026E-03 -7.26712E-04 
-3.07571E-03 -8.45056E-04 
-3.57183E-03 -9.38700E-04 
-8.84873E-04 -1.35703E-04 
-9.03337E-04 -1.43647E-04 
-9.33229E-04 -1.58146E-04 
-9.53978E-04 -1.68127E-04 
-9.75998E-04 -1.79149E-04 
-9.99586E-04 -1.91316E-04 
-1.02508E-03 -2.04723E-04 
-1.04635E-03 -2.15996E-04 
-1.05286E-03 -2.19446E-04 
-1.08585E-03 -2.36867E-04 
-1.12256E-03 -2.55941E-04 
-1.16363E-03 -2.76694E-04 
-1.20971E-03 -2.99118E-04 
-1.26385E-03 -3.18082E-04 
-1.32474E-03 -3.43229E-04 
-1.39329E-03 -3.70159E-04 
-1.47052E-03 -3.98783E-04 
-1.55760E-03 -4.28988E-04 
-1.65608E-03 -4.60696E-04 
-1.76863E-03 -4.94086E-04 
-1.90181E-03 -5.30392E-04 
-2.07543E-03 -5.74369E-04 
-2.34128E-03 -6.38486E-04 
-2.76760E-03 -7.35933E-04 
-3.31746E-03 -8.48520E-04 
-3.84346E-03 -9.34588E-04 
-9.56588E-04 -1.36885E-04 
-9.76674E-04 -1.45235E-04 
-1.00984E-03 -1.60108E-04 
-1.03259E-03 -1.70637E-04 
-1.05678E-03 -1.82309E-04 
-1.08274E-03 -1.95219E-04 
-1.11084E-03 -2.09450E-04 
-1.13431E-03 -2.21408E-04 
-1.14149E-03 -2.25064E-04 
-1.17791E-03 -2.43501E-04 
-1.21844E-03 -2.63624E-04 
-1.26373E-03 -2.85428E-04 
-1.31447E-03 -3.08875E-04 
-1.37317E-03 -3.28015E-04 
-1.43955E-03 -3.54002E-04 
-1.51413E-03 -3.81675E-04 
-1.59793E-03 -4.10893E-04 
-1.69216E-03 -4.41487E-04 
-1.79840E-03 -4.73315E-04 
-1.91942E-03 -5.06484E-04 
-2.06218E-03 -5.42125E-04 
-2.24787E-03 -5.84777E-04 
-2.53190E-03 -6.46300E-04 
-2.98681E-03 -7.38718E-04 
-3.57160E-03 -8.43328E-04 
-4.12745E-03 -9.19707E-04 
-1.03440E-03 -1.36506E-04 
-1.05620E-03 -1.45259E-04 
-1.09297E-03 -1.60244E-04 
-1.11785E-03 -1.71316E-04 
-1.14436E-03 -1.83638E-04 
-1.17286E-03 -1.97291E-04 
-1.20377E-03 -2.12344E-04 
-1.22961E-03 -2.24981E-04 
-1.23751E-03 -2.28841E-04 
-1.27763E-03 -2.48273E-04 
-1.32226E-03 -2.69407E-04 
-1.37208E-03 -2.92206E-04 
-1.42781E-03 -3.16595E-04 
-1.49125E-03 -3.35731E-04 
-1.56344E-03 -3.62445E-04 
-1.64435E-03 -3.90712E-04 
-1.73504E-03 -4.20335E-04 
-1.83673E-03 -4.51081E-04 
-1.95101E-03 -4.82737E-04 
-2.08076E-03 -5.15325E-04 
-2.23335E-03 -5.49845E-04 
-2.43135E-03 -5.90519E-04 
-2.73388E-03 -6.48343E-04 
-3.21781E-03 -7.33827E-04 
-3.83775E-03 -8.27952E-04 
-4.42312E-03 -8.92300E-04 
-1.11878E-03 -1.34141E-04 
-1.14239E-03 -1.43297E-04 
-1.18308E-03 -1.58035E-04 
-1.21022E-03 -1.69648E-04 
-1.23921E-03 -1.82618E-04 
-1.27044E-03 -1.97013E-04 
-1.30436E-03 -2.12880E-04 
-1.33274E-03 -2.26184E-04 
-1.34142E-03 -2.30244E-04 
-1.38551E-03 -2.50638E-04 
-1.43453E-03 -2.72732E-04 
-1.48919E-03 -2.96450E-04 
-1.55022E-03 -3.21679E-04 
-1.61859E-03 -3.40610E-04 
-1.69688E-03 -3.67915E-04 
-1.78443E-03 -3.96602E-04 
-1.88231E-03 -4.26409E-04 
-1.99172E-03 -4.57033E-04 
-2.11429E-03 -4.88183E-04 
-2.25298E-03 -5.19784E-04 
-2.41557E-03 -5.52668E-04 
-2.62603E-03 -5.90632E-04 
-2.94726E-03 -6.43507E-04 
-3.46037E-03 -7.19903E-04 
-4.11535E-03 -8.00728E-04 
-4.72951E-03 -8.50461E-04 
-1.21019E-03 -1.29309E-04 
-1.23569E-03 -1.38870E-04 
-1.28066E-03 -1.52893E-04 
-1.31020E-03 -1.65044E-04 
-1.34182E-03 -1.78662E-04 
-1.37596E-03 -1.93793E-04 
-1.41310E-03 -2.10462E-04 
-1.44420E-03 -2.24415E-04 
-1.45372E-03 -2.28667E-04 
-1.50205E-03 -2.49981E-04 
-1.55575E-03 -2.72968E-04 
-1.61556E-03 -2.97514E-04 
-1.68221E-03 -3.23461E-04 
-1.75565E-03 -3.41956E-04 
-1.84033E-03 -3.69697E-04 
-1.93480E-03 -3.98601E-04 
-2.04012E-03 -4.28338E-04 
-2.15750E-03 -4.58529E-04 
-2.28857E-03 -4.88797E-04 
-2.43637E-03 -5.18954E-04 
-2.60904E-03 -5.49628E-04 
-2.83202E-03 -5.84064E-04 
-3.17194E-03 -6.30586E-04 
-3.71411E-03 -6.95469E-04 
-4.40358E-03 -7.59851E-04 
-5.04541E-03 -7.92139E-04 
-1.30911E-03 -1.21455E-04 
-1.33661E-03 -1.31430E-04 
-1.38620E-03 -1.44138E-04 
-1.41826E-03 -1.56830E-04 
-1.45268E-03 -1.71096E-04 
-1.48992E-03 -1.86957E-04 
-1.53048E-03 -2.04412E-04 
-1.56448E-03 -2.18991E-04 
-1.57490E-03 -2.23427E-04 
-1.62774E-03 -2.45605E-04 
-1.68642E-03 -2.69405E-04 
-1.75167E-03 -2.94668E-04 
-1.82425E-03 -3.21190E-04 
-1.90287E-03 -3.38998E-04 
-1.99420E-03 -3.66994E-04 
-2.09584E-03 -3.95884E-04 
-2.20884E-03 -4.25263E-04 
-2.33440E-03 -4.54669E-04 
-2.47411E-03 -4.83632E-04 
-2.63110E-03 -5.11838E-04 
-2.81388E-03 -5.39667E-04 
-3.04929E-03 -5.69666E-04 
-3.40771E-03 -6.08268E-04 
-3.97847E-03 -6.58929E-04 
-4.70142E-03 -7.03383E-04 
-5.36929E-03 -7.15146E-04 
-1.41607E-03 -1.09941E-04 
-1.44564E-03 -1.20346E-04 
-1.50019E-03 -1.30990E-04 
-1.53490E-03 -1.44234E-04 
-1.57226E-03 -1.59152E-04 
-1.61278E-03 -1.75739E-04 
-1.65699E-03 -1.93960E-04 
-1.69407E-03 -2.09138E-04 
-1.70543E-03 -2.13747E-04 
-1.76305E-03 -2.36725E-04 
-1.82699E-03 -2.61244E-04 
-1.89798E-03 -2.87098E-04 
-1.97676E-03 -3.14032E-04 
-2.06064E-03 -3.30882E-04 
-2.15885E-03 -3.58928E-04 
-2.26789E-03 -3.87543E-04 
-2.38878E-03 -4.16238E-04 
-2.52265E-03 -4.44465E-04 
-2.67111E-03 -4.71654E-04 
-2.83729E-03 -4.97350E-04 
-3.03008E-03 -5.21635E-04 
-3.27771E-03 -5.46195E-04 
-3.65418E-03 -5.75139E-04 
-4.25264E-03 -6.08569E-04 
-5.00751E-03 -6.29257E-04 
-5.69927E-03 -6.17169E-04 
-1.53158E-03 -9.40277E-05 
-1.56331E-03 -1.04892E-04 
-1.62311E-03 -1.12555E-04 
-1.66058E-03 -1.26372E-04 
-1.70104E-03 -1.41956E-04 
-1.74502E-03 -1.59268E-04 
-1.79307E-03 -1.78236E-04 
-1.83341E-03 -1.93985E-04 
-1.84576E-03 -1.98757E-04 
-1.90844E-03 -2.22462E-04 
-1.97790E-03 -2.47597E-04 
-2.05490E-03 -2.73900E-04 
-2.14014E-03 -3.01064E-04 
-2.22928E-03 -3.16669E-04 
-2.33460E-03 -3.44537E-04 
-2.45123E-03 -3.72581E-04 
-2.58014E-03 -4.00230E-04 
-2.72243E-03 -4.26842E-04 
-2.87963E-03 -4.51739E-04 
-3.05492E-03 -4.74310E-04 
-3.25752E-03 -4.94288E-04 
-3.51698E-03 -5.12315E-04 
-3.91079E-03 -5.29688E-04 
-4.53561E-03 -5.42567E-04 
-5.32019E-03 -5.35291E-04 
-6.03305E-03 -4.95789E-04 
-1.65616E-03 -7.28675E-05 
-1.69012E-03 -8.42364E-05 
-1.75541E-03 -8.78147E-05 
-1.79575E-03 -1.02245E-04 
-1.83945E-03 -1.18522E-04 
-1.88707E-03 -1.36568E-04 
-1.93916E-03 -1.56270E-04 
-1.98291E-03 -1.72561E-04 
-1.99632E-03 -1.77484E-04 
-2.06428E-03 -2.01843E-04 
-2.13952E-03 -2.27480E-04 
-2.22277E-03 -2.54079E-04 
-2.31471E-03 -2.81276E-04 
-2.40907E-03 -2.95341E-04 
-2.52166E-03 -3.22774E-04 
-2.64603E-03 -3.49922E-04 
-2.78306E-03 -3.76122E-04 
-2.93378E-03 -4.00637E-04 
-3.09966E-03 -4.22676E-04 
-3.28387E-03 -4.41454E-04 
-3.49593E-03 -4.56298E-04 
-3.76664E-03 -4.66603E-04 
-4.17677E-03 -4.70313E-04 
-4.82605E-03 -4.59011E-04 
-5.63742E-03 -4.19214E-04 
-6.36792E-03 -3.48520E-04 
-1.79034E-03 -4.54883E-05 
-1.82661E-03 -5.74301E-05 
-1.89752E-03 -5.56220E-05 
-1.94083E-03 -7.07318E-05 
-1.98790E-03 -8.77491E-05 
-2.03931E-03 -1.06552E-04 
-2.09563E-03 -1.26986E-04 
-2.14295E-03 -1.43796E-04 
-2.15745E-03 -1.48859E-04 
-2.23093E-03 -1.73799E-04 
-2.31217E-03 -1.99823E-04 
-2.40188E-03 -2.26557E-04 
-2.50071E-03 -2.53577E-04 
-2.60016E-03 -2.65804E-04 
-2.72018E-03 -2.92519E-04 
-2.85237E-03 -3.18408E-04 
-2.99755E-03 -3.42716E-04 
-3.15665E-03 -3.64604E-04 
-3.33104E-03 -3.83167E-04 
-3.52387E-03 -3.97431E-04 
-3.74490E-03 -4.06252E-04 
-4.02607E-03 -4.07555E-04 
-4.45113E-03 -3.95333E-04 
-5.12235E-03 -3.55904E-04 
-5.95677E-03 -2.78685E-04 
-6.70067E-03 -1.72829E-04 
-1.93463E-03 -1.07944E-05 
-1.97325E-03 -2.34066E-05 
-2.04978E-03 -1.47092E-05 
-2.09613E-03 -3.05997E-05 
-2.14669E-03 -4.84329E-05 
-2.20203E-03 -6.80404E-05 
-2.26275E-03 -8.92197E-05 
-2.31379E-03 -1.06536E-04 
-2.32942E-03 -1.11732E-04 
-2.40861E-03 -1.37185E-04 
-2.49605E-03 -1.63482E-04 
-2.59240E-03 -1.90185E-04 
-2.69826E-03 -2.16807E-04 
-2.80261E-03 -2.26909E-04 
-2.93014E-03 -2.52591E-04 
-3.07020E-03 -2.76822E-04 
-3.22349E-03 -2.98748E-04 
-3.39082E-03 -3.17433E-04 
-3.57345E-03 -3.31851E-04 
-3.77446E-03 -3.40825E-04 
-4.00379E-03 -3.42674E-04 
-4.29441E-03 -3.33606E-04 
-4.73260E-03 -3.03012E-04 
-5.42252E-03 -2.31213E-04 
-6.27533E-03 -1.11352E-04 
-7.02756E-03 3.37783E-05 
-2.08947E-03 3.24369E-05 
-2.13049E-03 1.90196E-05 
-2.21244E-03 3.63026E-05 
-2.26189E-03 1.94845E-05 
-2.31603E-03 7.20961E-07 
-2.37545E-03 -1.97694E-05 
-2.44071E-03 -4.17338E-05 
-2.49558E-03 -5.95580E-05 
-2.51238E-03 -6.48828E-05 
-2.59746E-03 -9.07968E-05 
-2.69126E-03 -1.17257E-04 
-2.79438E-03 -1.43762E-04 
-2.90738E-03 -1.69756E-04 
-3.01632E-03 -1.77463E-04 
-3.15143E-03 -2.01765E-04 
-3.29932E-03 -2.23893E-04 
-3.46060E-03 -2.42901E-04 
-3.63592E-03 -2.57752E-04 
-3.82639E-03 -2.67303E-04 
-4.03501E-03 -2.70159E-04 
-4.27181E-03 -2.64030E-04 
-4.57058E-03 -2.43141E-04 
-5.01964E-03 -1.91576E-04 
-5.72424E-03 -8.28849E-05 
-6.58973E-03 8.51177E-05 
-7.34428E-03 2.73727E-04 
-2.25525E-03 8.55430E-05 
-2.29872E-03 7.11398E-05 
-2.38559E-03 9.88712E-05 
-2.43820E-03 8.09212E-05 
-2.49601E-03 6.10639E-05 
-2.55961E-03 3.95713E-05 
-2.62954E-03 1.67497E-05 
-2.68835E-03 -1.60447E-06 
-2.70635E-03 -7.05815E-06 
-2.79746E-03 -3.33981E-05 
-2.89774E-03 -5.99227E-05 
-3.00773E-03 -8.60607E-05 
-3.12792E-03 -1.11187E-04 
-3.24107E-03 -1.16264E-04 
-3.38374E-03 -1.38794E-04 
-3.53938E-03 -1.58327E-04 
-3.70845E-03 -1.73823E-04 
-3.89141E-03 -1.84155E-04 
-4.08921E-03 -1.88061E-04 
-4.30468E-03 -1.83918E-04 
-4.54792E-03 -1.68754E-04 
-4.85325E-03 -1.34523E-04 
-5.31041E-03 -5.92484E-05 
-6.02478E-03 9.11007E-05 
-6.89610E-03 3.12967E-04 
-7.64595E-03 5.49277E-04 
-2.43225E-03 1.49954E-04 
-2.47820E-03 1.34329E-04 
-2.56916E-03 1.74486E-04 
-2.62496E-03 1.55130E-04 
-2.68652E-03 1.33957E-04 
-2.75438E-03 1.11293E-04 
-2.82910E-03 8.75029E-05 
-2.89192E-03 6.85733E-05 
-2.91116E-03 6.29843E-05 
-3.00840E-03 3.62326E-05 
-3.11526E-03 9.73406E-06 
-3.23217E-03 -1.58675E-05 
-3.35955E-03 -3.98748E-05 
-3.47644E-03 -4.21266E-05 
-3.62661E-03 -6.24409E-05 
-3.78985E-03 -7.88252E-05 
-3.96641E-03 -9.01551E-05 
-4.15656E-03 -9.52189E-05 
-4.36102E-03 -9.26447E-05 
-4.58244E-03 -8.05720E-05 
-4.83084E-03 -5.52696E-05 
-5.14083E-03 -6.11788E-06 
-5.60276E-03 9.57200E-05 
-6.32098E-03 2.92683E-04 
-7.19002E-03 5.74276E-04 
-7.92708E-03 8.62430E-04 
-2.62060E-03 2.27155E-04 
-2.66906E-03 2.10009E-04 
-2.76281E-03 2.64598E-04 
-2.82183E-03 2.43483E-04 
-2.88719E-03 2.20704E-04 
-2.95942E-03 1.96646E-04 
-3.03901E-03 1.71732E-04 
-3.10594E-03 1.52157E-04 
-3.12642E-03 1.46420E-04 
-3.22990E-03 1.19252E-04 
-3.34339E-03 9.28648E-05 
-3.46725E-03 6.79786E-05 
-3.60177E-03 4.53654E-05 
-3.72182E-03 4.60810E-05 
-3.87941E-03 2.84950E-05 
-4.05001E-03 1.58861E-05 
-4.23367E-03 9.45216E-06 
-4.43042E-03 1.04756E-05 
-4.64073E-03 2.04260E-05 
-4.86701E-03 4.14071E-05 
-5.11908E-03 7.79861E-05 
-5.43149E-03 1.43675E-04 
-5.89422E-03 2.75007E-04 
-6.60930E-03 5.23660E-04 
-7.46656E-03 8.70876E-04 
-8.18156E-03 1.21483E-03 
-2.82341E-03 3.20172E-04 
-2.87447E-03 3.01103E-04 
-2.96913E-03 3.72301E-04 
-3.03147E-03 3.48949E-04 
-3.10077E-03 3.24167E-04 
-3.17752E-03 2.98408E-04 
-3.26216E-03 2.72153E-04 
-3.33333E-03 2.51828E-04 
-3.35510E-03 2.45925E-04 
-3.46499E-03 2.18317E-04 
-3.58525E-03 1.92139E-04 
