PdfType: replica
-3.75028E-03 -1.87294E-04 
-3.76342E-03 -1.92272E-04 
-3.77411E-03 -1.96530E-04 
-3.77733E-03 -1.97850E-04 
-3.79344E-03 -2.04653E-04 
-3.81098E-03 -2.12405E-04 
-3.83031E-03 -2.21240E-04 
-3.85186E-03 -2.31295E-04 
-3.87720E-03 -2.42117E-04 
-3.90592E-03 -2.55352E-04 
-3.93906E-03 -2.70235E-04 
-3.97753E-03 -2.86921E-04 
-4.02267E-03 -3.05574E-04 
-4.07691E-03 -3.26386E-04 
-4.14585E-03 -3.49683E-04 
-4.24579E-03 -3.76323E-04 
-4.42625E-03 -4.09079E-04 
-4.80701E-03 -4.55643E-04 
-5.51234E-03 -5.26872E-04 
-6.38805E-03 -6.18130E-04 
-7.08499E-03 -7.06360E-04 
-3.71460E-03 -1.68366E-04 
-3.73551E-03 -1.71173E-04 
-3.75390E-03 -1.77666E-04 
-3.76621E-03 -1.81652E-04 
-3.77892E-03 -1.86021E-04 
-3.79217E-03 -1.90859E-04 
-3.80611E-03 -1.96262E-04 
-3.81748E-03 -2.00893E-04 
-3.82092E-03 -2.02329E-04 
-3.83814E-03 -2.09737E-04 
-3.85696E-03 -2.18175E-04 
-3.87778E-03 -2.27781E-04 
-3.90104E-03 -2.38690E-04 
-3.92844E-03 -2.50203E-04 
-3.95960E-03 -2.64378E-04 
-3.99553E-03 -2.80272E-04 
-4.03719E-03 -2.98031E-04 
-4.08597E-03 -3.17807E-04 
-4.14434E-03 -3.39779E-04 
-4.21802E-03 -3.64261E-04 
-4.32349E-03 -3.92117E-04 
-4.51091E-03 -4.26203E-04 
-4.90172E-03 -4.74462E-04 
-5.62266E-03 -5.48019E-04 
-6.51881E-03 -6.41763E-04 
-7.23623E-03 -7.31588E-04 
-3.75299E-03 -1.70299E-04 
-3.77443E-03 -1.73289E-04 
-3.79390E-03 -1.80402E-04 
-3.80692E-03 -1.84704E-04 
-3.82040E-03 -1.89437E-04 
-3.83448E-03 -1.94696E-04 
-3.84933E-03 -2.00582E-04 
-3.86149E-03 -2.05632E-04 
-3.86517E-03 -2.07199E-04 
-3.88363E-03 -2.15279E-04 
-3.90388E-03 -2.24473E-04 
-3.92635E-03 -2.34918E-04 
-3.95151E-03 -2.46746E-04 
-3.98114E-03 -2.58968E-04 
-4.01495E-03 -2.74129E-04 
-4.05390E-03 -2.91071E-04 
-4.09899E-03 -3.09931E-04 
-4.15168E-03 -3.30845E-04 
-4.21448E-03 -3.53977E-04 
-4.29321E-03 -3.79624E-04 
-4.40456E-03 -4.08655E-04 
-4.59932E-03 -4.44000E-04 
-5.00070E-03 -4.93840E-04 
-5.73803E-03 -5.69515E-04 
-6.65556E-03 -6.65380E-04 
-7.39429E-03 -7.56294E-04 
-3.79121E-03 -1.72716E-04 
-3.81328E-03 -1.75917E-04 
-3.83402E-03 -1.83669E-04 
-3.84786E-03 -1.88325E-04 
-3.86221E-03 -1.93467E-04 
-3.87724E-03 -1.99196E-04 
-3.89313E-03 -2.05616E-04 
-3.90616E-03 -2.11128E-04 
-3.91012E-03 -2.12838E-04 
-3.92997E-03 -2.21650E-04 
-3.95182E-03 -2.31660E-04 
-3.97611E-03 -2.43003E-04 
-4.00337E-03 -2.55804E-04 
-4.03541E-03 -2.68741E-04 
-4.07210E-03 -2.84919E-04 
-4.11431E-03 -3.02934E-04 
-4.16311E-03 -3.22908E-04 
-4.21999E-03 -3.44959E-04 
-4.28753E-03 -3.69230E-04 
-4.37163E-03 -3.95999E-04 
-4.48921E-03 -4.26131E-04 
-4.69173E-03 -4.62624E-04 
-5.10425E-03 -5.13858E-04 
-5.85877E-03 -5.91317E-04 
-6.79868E-03 -6.88777E-04 
-7.55957E-03 -7.80133E-04 
-3.82943E-03 -1.75936E-04 
-3.85222E-03 -1.79371E-04 
-3.87440E-03 -1.87783E-04 
-3.88915E-03 -1.92826E-04 
-3.90448E-03 -1.98414E-04 
-3.92056E-03 -2.04653E-04 
-3.93761E-03 -2.11653E-04 
-3.95162E-03 -2.17663E-04 
-3.95587E-03 -2.19526E-04 
-3.97728E-03 -2.29123E-04 
-4.00089E-03 -2.40002E-04 
-4.02720E-03 -2.52291E-04 
-4.05677E-03 -2.66109E-04 
-4.09142E-03 -2.79753E-04 
-4.13123E-03 -2.96969E-04 
-4.17697E-03 -3.16066E-04 
-4.22975E-03 -3.37150E-04 
-4.29112E-03 -3.60319E-04 
-4.36372E-03 -3.85687E-04 
-4.45353E-03 -4.13510E-04 
-4.57770E-03 -4.44642E-04 
-4.78840E-03 -4.82127E-04 
-5.21263E-03 -5.34494E-04 
-5.98520E-03 -6.13275E-04 
-6.94848E-03 -7.11643E-04 
-7.73233E-03 -8.02653E-04 
-3.86790E-03 -1.80185E-04 
-3.89144E-03 -1.83868E-04 
-3.91524E-03 -1.92965E-04 
-3.93099E-03 -1.98420E-04 
-3.94739E-03 -2.04484E-04 
-3.96462E-03 -2.11268E-04 
-3.98294E-03 -2.18886E-04 
-3.99804E-03 -2.25426E-04 
-4.00262E-03 -2.27453E-04 
-4.02575E-03 -2.37881E-04 
-4.05130E-03 -2.49671E-04 
-4.07983E-03 -2.62947E-04 
-4.11194E-03 -2.77816E-04 
-4.14940E-03 -2.92144E-04 
-4.19258E-03 -3.10405E-04 
-4.24211E-03 -3.30581E-04 
-4.29917E-03 -3.52758E-04 
-4.36535E-03 -3.77005E-04 
-4.44333E-03 -4.03409E-04 
-4.53920E-03 -4.32192E-04 
-4.67033E-03 -4.64191E-04 
-4.88963E-03 -5.02468E-04 
-5.32615E-03 -5.55630E-04 
-6.11762E-03 -6.35142E-04 
-7.10524E-03 -7.33568E-04 
-7.91279E-03 -8.23295E-04 
-3.90684E-03 -1.85608E-04 
-3.93120E-03 -1.89550E-04 
-3.95675E-03 -1.99350E-04 
-3.97358E-03 -2.05235E-04 
-3.99114E-03 -2.11799E-04 
-4.00964E-03 -2.19159E-04 
-4.02936E-03 -2.27430E-04 
-4.04563E-03 -2.34527E-04 
-4.05059E-03 -2.36726E-04 
-4.07559E-03 -2.48022E-04 
-4.10329E-03 -2.60762E-04 
-4.13426E-03 -2.75056E-04 
-4.16914E-03 -2.90997E-04 
-4.20961E-03 -3.05972E-04 
-4.25641E-03 -3.25274E-04 
-4.31003E-03 -3.46513E-04 
-4.37167E-03 -3.69746E-04 
-4.44296E-03 -3.95015E-04 
-4.52666E-03 -4.22370E-04 
-4.62893E-03 -4.51996E-04 
-4.76739E-03 -4.84695E-04 
-4.99570E-03 -5.23519E-04 
-5.44507E-03 -5.77063E-04 
-6.25625E-03 -6.56583E-04 
-7.26913E-03 -7.54045E-04 
-8.10101E-03 -8.41404E-04 
-3.94651E-03 -1.92287E-04 
-3.97172E-03 -1.96494E-04 
-3.99918E-03 -2.07001E-04 
-4.01717E-03 -2.13331E-04 
-4.03599E-03 -2.20416E-04 
-4.05586E-03 -2.28376E-04 
-4.07709E-03 -2.37329E-04 
-4.09466E-03 -2.45008E-04 
-4.10001E-03 -2.47385E-04 
-4.12708E-03 -2.59584E-04 
-4.15712E-03 -2.73302E-04 
-4.19075E-03 -2.88636E-04 
-4.22865E-03 -3.05664E-04 
-4.27234E-03 -3.21231E-04 
-4.32304E-03 -3.41560E-04 
-4.38103E-03 -3.63829E-04 
-4.44756E-03 -3.88069E-04 
-4.52429E-03 -4.14283E-04 
-4.61403E-03 -4.42480E-04 
-4.72304E-03 -4.72802E-04 
-4.86916E-03 -5.06003E-04 
-5.10688E-03 -5.45080E-04 
-5.56963E-03 -5.98511E-04 
-6.40128E-03 -6.77178E-04 
-7.44023E-03 -7.72480E-04 
-8.29695E-03 -8.56227E-04 
-3.98716E-03 -2.00258E-04 
-4.01325E-03 -2.04734E-04 
-4.04278E-03 -2.15931E-04 
-4.06202E-03 -2.22714E-04 
-4.08217E-03 -2.30337E-04 
-4.10353E-03 -2.38921E-04 
-4.12640E-03 -2.48582E-04 
-4.14538E-03 -2.56863E-04 
-4.15117E-03 -2.59425E-04 
-4.18049E-03 -2.72554E-04 
-4.21308E-03 -2.87272E-04 
-4.24961E-03 -3.03662E-04 
-4.29080E-03 -3.21776E-04 
-4.33790E-03 -3.37865E-04 
-4.39278E-03 -3.59192E-04 
-4.45544E-03 -3.82447E-04 
-4.52715E-03 -4.07624E-04 
-4.60964E-03 -4.34685E-04 
-4.70576E-03 -4.63594E-04 
-4.82183E-03 -4.94435E-04 
-4.97595E-03 -5.27902E-04 
-5.22344E-03 -5.66889E-04 
-5.70005E-03 -6.19627E-04 
-6.55284E-03 -6.96437E-04 
-7.61854E-03 -7.88196E-04 
-8.50045E-03 -8.66922E-04 
-4.02900E-03 -2.09529E-04 
-4.05602E-03 -2.14275E-04 
-4.08781E-03 -2.26111E-04 
-4.10837E-03 -2.33355E-04 
-4.12997E-03 -2.41532E-04 
-4.15292E-03 -2.50760E-04 
-4.17758E-03 -2.61151E-04 
-4.19809E-03 -2.70054E-04 
-4.20435E-03 -2.72806E-04 
-4.23611E-03 -2.86886E-04 
-4.27148E-03 -3.02620E-04 
-4.31116E-03 -3.20068E-04 
-4.35591E-03 -3.39260E-04 
-4.40663E-03 -3.55781E-04 
-4.46596E-03 -3.78067E-04 
-4.53357E-03 -4.02247E-04 
-4.61079E-03 -4.28273E-04 
-4.69935E-03 -4.56062E-04 
-4.80215E-03 -4.85522E-04 
-4.92559E-03 -5.16676E-04 
-5.08803E-03 -5.50133E-04 
-5.34561E-03 -5.88632E-04 
-5.83650E-03 -6.40005E-04 
-6.71099E-03 -7.13799E-04 
-7.80396E-03 -8.00432E-04 
-8.71119E-03 -8.72550E-04 
-4.07228E-03 -2.20090E-04 
-4.10026E-03 -2.25108E-04 
-4.13453E-03 -2.37488E-04 
-4.15649E-03 -2.45201E-04 
-4.17964E-03 -2.53944E-04 
-4.20431E-03 -2.63835E-04 
-4.23090E-03 -2.74979E-04 
-4.25306E-03 -2.84518E-04 
-4.25984E-03 -2.87464E-04 
-4.29425E-03 -3.02513E-04 
-4.33263E-03 -3.19269E-04 
-4.37572E-03 -3.37769E-04 
-4.42431E-03 -3.58014E-04 
-4.47884E-03 -3.74859E-04 
-4.54291E-03 -3.98052E-04 
-4.61577E-03 -4.23078E-04 
-4.69879E-03 -4.49846E-04 
-4.79373E-03 -4.78218E-04 
-4.90352E-03 -5.08041E-04 
-5.03463E-03 -5.39266E-04 
-5.20564E-03 -5.72397E-04 
-5.47360E-03 -6.09952E-04 
-5.97910E-03 -6.59191E-04 
-6.87572E-03 -7.28638E-04 
-7.99626E-03 -8.08345E-04 
-8.92875E-03 -8.72080E-04 
-4.11722E-03 -2.31928E-04 
-4.14620E-03 -2.37221E-04 
-4.18320E-03 -2.49992E-04 
-4.20665E-03 -2.58180E-04 
-4.23145E-03 -2.67505E-04 
-4.25798E-03 -2.78077E-04 
-4.28665E-03 -2.89991E-04 
-4.31061E-03 -3.00180E-04 
-4.31795E-03 -3.03323E-04 
-4.35522E-03 -3.19349E-04 
-4.39686E-03 -3.37127E-04 
-4.44363E-03 -3.56662E-04 
-4.49634E-03 -3.77923E-04 
-4.55489E-03 -3.94960E-04 
-4.62396E-03 -4.18993E-04 
-4.70237E-03 -4.44772E-04 
-4.79149E-03 -4.72151E-04 
-4.89311E-03 -5.00934E-04 
-5.01016E-03 -5.30901E-04 
-5.14919E-03 -5.61919E-04 
-5.32902E-03 -5.94361E-04 
-5.60758E-03 -6.30453E-04 
-6.12794E-03 -6.76680E-04 
-7.04694E-03 -7.40263E-04 
-8.19512E-03 -8.11009E-04 
-9.15252E-03 -8.64385E-04 
-4.16405E-03 -2.45027E-04 
-4.19407E-03 -2.50602E-04 
-4.23408E-03 -2.63539E-04 
-4.25912E-03 -2.72209E-04 
-4.28570E-03 -2.82131E-04 
-4.31422E-03 -2.93402E-04 
-4.34514E-03 -3.06104E-04 
-4.37104E-03 -3.16951E-04 
-4.37898E-03 -3.20294E-04 
-4.41936E-03 -3.37301E-04 
-4.46451E-03 -3.56088E-04 
-4.51523E-03 -3.76627E-04 
-4.57236E-03 -3.98852E-04 
-4.63509E-03 -4.15930E-04 
-4.70946E-03 -4.40720E-04 
-4.79370E-03 -4.67135E-04 
-4.88920E-03 -4.94972E-04 
-4.99776E-03 -5.23967E-04 
-5.12234E-03 -5.53825E-04 
-5.26953E-03 -5.84317E-04 
-5.45837E-03 -6.15661E-04 
-5.74768E-03 -6.49700E-04 
-6.28303E-03 -6.91919E-04 
-7.22446E-03 -7.47918E-04 
-8.40008E-03 -8.07410E-04 
-9.38175E-03 -8.48235E-04 
-4.21302E-03 -2.59369E-04 
-4.24413E-03 -2.65237E-04 
-4.28746E-03 -2.78027E-04 
-4.31419E-03 -2.87192E-04 
-4.34266E-03 -2.97727E-04 
-4.37332E-03 -3.09714E-04 
-4.40667E-03 -3.23217E-04 
-4.43466E-03 -3.34730E-04 
-4.44325E-03 -3.38273E-04 
-4.48697E-03 -3.56257E-04 
-4.53590E-03 -3.76031E-04 
-4.59086E-03 -3.97532E-04 
-4.65271E-03 -4.20652E-04 
-4.71979E-03 -4.37594E-04 
-4.79971E-03 -4.63044E-04 
-4.89006E-03 -4.89960E-04 
-4.99222E-03 -5.18073E-04 
-5.10799E-03 -5.47048E-04 
-5.24032E-03 -5.76507E-04 
-5.39584E-03 -6.06113E-04 
-5.59382E-03 -6.35896E-04 
-5.89396E-03 -6.67223E-04 
-6.44429E-03 -7.04309E-04 
-7.40798E-03 -7.50779E-04 
-8.61051E-03 -7.96443E-04 
-9.61546E-03 -8.22302E-04 
-4.26439E-03 -2.74934E-04 
-4.29666E-03 -2.81113E-04 
-4.34362E-03 -2.93334E-04 
-4.37214E-03 -3.03011E-04 
-4.40264E-03 -3.14177E-04 
-4.43561E-03 -3.26900E-04 
-4.47157E-03 -3.41217E-04 
-4.50181E-03 -3.53399E-04 
-4.51109E-03 -3.57142E-04 
-4.55841E-03 -3.76090E-04 
-4.61139E-03 -3.96820E-04 
-4.67087E-03 -4.19225E-04 
-4.73773E-03 -4.43153E-04 
-4.80929E-03 -4.59762E-04 
-4.89505E-03 -4.85755E-04 
-4.99176E-03 -5.13012E-04 
-5.10083E-03 -5.41193E-04 
-5.22403E-03 -5.69885E-04 
-5.36430E-03 -5.98615E-04 
-5.52829E-03 -6.26930E-04 
-5.73549E-03 -6.54635E-04 
-6.04643E-03 -6.82510E-04 
-6.61157E-03 -7.13198E-04 
-7.59709E-03 -7.47950E-04 
-8.82563E-03 -7.76912E-04 
-9.85248E-03 -7.85151E-04 
-4.31847E-03 -2.91686E-04 
-4.35194E-03 -2.98201E-04 
-4.40289E-03 -3.09308E-04 
-4.43331E-03 -3.19518E-04 
-4.46597E-03 -3.31341E-04 
-4.50140E-03 -3.44819E-04 
-4.54016E-03 -3.59963E-04 
-4.57281E-03 -3.72814E-04 
-4.58285E-03 -3.76756E-04 
-4.63401E-03 -3.96649E-04 
-4.69131E-03 -4.18291E-04 
-4.75561E-03 -4.41528E-04 
-4.82777E-03 -4.66162E-04 
-4.90393E-03 -4.82217E-04 
-4.99576E-03 -5.08618E-04 
-5.09909E-03 -5.36034E-04 
-5.21529E-03 -5.64045E-04 
-5.34611E-03 -5.92151E-04 
-5.49447E-03 -6.19785E-04 
-5.66701E-03 -6.46354E-04 
-5.88341E-03 -6.71408E-04 
-6.20501E-03 -6.95006E-04 
-6.78463E-03 -7.17881E-04 
-7.79123E-03 -7.38462E-04 
-9.04445E-03 -7.47524E-04 
-1.00914E-02 -7.35247E-04 
-4.37559E-03 -3.09565E-04 
-4.41031E-03 -3.16455E-04 
-4.46558E-03 -3.25752E-04 
-4.49801E-03 -3.36529E-04 
-4.53297E-03 -3.49039E-04 
-4.57103E-03 -3.63296E-04 
-4.61279E-03 -3.79280E-04 
-4.64803E-03 -3.92799E-04 
-4.65886E-03 -3.96937E-04 
-4.71413E-03 -4.17749E-04 
-4.77603E-03 -4.40249E-04 
-4.84541E-03 -4.64235E-04 
-4.92316E-03 -4.89454E-04 
-5.00399E-03 -5.04716E-04 
-5.10214E-03 -5.31372E-04 
-5.21230E-03 -5.58736E-04 
-5.33582E-03 -5.86306E-04 
-5.47442E-03 -6.13490E-04 
-5.63095E-03 -6.39612E-04 
-5.81206E-03 -6.63934E-04 
-6.03755E-03 -6.85701E-04 
-6.36956E-03 -7.04112E-04 
-6.96311E-03 -7.17597E-04 
-7.98968E-03 -7.21271E-04 
-9.26576E-03 -7.06895E-04 
-1.03304E-02 -6.70955E-04 
-4.43612E-03 -3.28469E-04 
-4.47214E-03 -3.35789E-04 
-4.53206E-03 -3.42410E-04 
-4.56659E-03 -3.53802E-04 
-4.60399E-03 -3.67041E-04 
-4.64485E-03 -3.82108E-04 
-4.68980E-03 -3.98947E-04 
-4.72779E-03 -4.13134E-04 
-4.73948E-03 -4.17464E-04 
-4.79912E-03 -4.39165E-04 
-4.86587E-03 -4.62463E-04 
-4.94062E-03 -4.87101E-04 
-5.02421E-03 -5.12770E-04 
-5.10975E-03 -5.26982E-04 
-5.21442E-03 -5.53718E-04 
-5.33162E-03 -5.80794E-04 
-5.46262E-03 -6.07619E-04 
-5.60910E-03 -6.33501E-04 
-5.77384E-03 -6.57653E-04 
-5.96343E-03 -6.79174E-04 
-6.19782E-03 -6.96955E-04 
-6.53984E-03 -7.09177E-04 
-7.14652E-03 -7.11527E-04 
-8.19154E-03 -6.95256E-04 
-9.48808E-03 -6.53549E-04 
-1.05676E-02 -5.90554E-04 
-4.50045E-03 -3.48246E-04 
-4.53783E-03 -3.56069E-04 
-4.60266E-03 -3.58959E-04 
-4.63940E-03 -3.71031E-04 
-4.67938E-03 -3.85057E-04 
-4.72321E-03 -4.00976E-04 
-4.77155E-03 -4.18691E-04 
-4.81246E-03 -4.33547E-04 
-4.82505E-03 -4.38068E-04 
-4.88930E-03 -4.60627E-04 
-4.96118E-03 -4.84654E-04 
-5.04154E-03 -5.09838E-04 
-5.13123E-03 -5.35809E-04 
-5.22143E-03 -5.48704E-04 
-5.33283E-03 -5.75323E-04 
-5.45722E-03 -6.01846E-04 
-5.59583E-03 -6.27583E-04 
-5.75023E-03 -6.51743E-04 
-5.92312E-03 -6.73418E-04 
-6.12105E-03 -6.91528E-04 
-6.36401E-03 -7.04564E-04 
-6.71546E-03 -7.09499E-04 
-7.33421E-03 -6.98790E-04 
-8.39568E-03 -6.59226E-04 
-9.70968E-03 -5.85927E-04 
-1.08006E-02 -4.92245E-04 
-4.56902E-03 -3.68668E-04 
-4.60779E-03 -3.77094E-04 
-4.67774E-03 -3.74989E-04 
-4.71678E-03 -3.87835E-04 
-4.75947E-03 -4.02723E-04 
-4.80644E-03 -4.19551E-04 
-4.85836E-03 -4.38177E-04 
-4.90235E-03 -4.53709E-04 
-4.91589E-03 -4.58420E-04 
-4.98500E-03 -4.81807E-04 
-5.06224E-03 -5.06496E-04 
-5.14846E-03 -5.32113E-04 
-5.24445E-03 -5.58227E-04 
-5.33924E-03 -5.69533E-04 
-5.45753E-03 -5.95814E-04 
-5.58923E-03 -6.21485E-04 
-5.73550E-03 -6.45756E-04 
-5.89781E-03 -6.67727E-04 
-6.07874E-03 -6.86367E-04 
-6.28473E-03 -7.00403E-04 
-6.53582E-03 -7.07865E-04 
-6.89595E-03 -7.04321E-04 
-7.52538E-03 -6.78448E-04 
-8.60077E-03 -6.11918E-04 
-9.92846E-03 -5.02400E-04 
-1.10266E-02 -3.74177E-04 
-4.64229E-03 -3.89422E-04 
-4.68250E-03 -3.98581E-04 
-4.75764E-03 -3.89998E-04 
-4.79907E-03 -4.03744E-04 
-4.84459E-03 -4.19602E-04 
-4.89486E-03 -4.37420E-04 
-4.95054E-03 -4.57007E-04 
-4.99777E-03 -4.73233E-04 
-5.01232E-03 -4.78134E-04 
-5.08650E-03 -5.02329E-04 
-5.16934E-03 -5.27613E-04 
-5.26162E-03 -5.53548E-04 
-5.36409E-03 -5.79636E-04 
-5.46332E-03 -5.89086E-04 
-5.58862E-03 -6.14784E-04 
-5.72772E-03 -6.39269E-04 
-5.88167E-03 -6.61649E-04 
-6.05179E-03 -6.80916E-04 
-6.24054E-03 -6.95909E-04 
-6.45422E-03 -7.05149E-04 
-6.71285E-03 -7.06146E-04 
-7.08069E-03 -6.92831E-04 
-7.71906E-03 -6.49503E-04 
-8.80521E-03 -5.52009E-04 
-1.01420E-02 -4.01279E-04 
-1.12423E-02 -2.34461E-04 
-4.72071E-03 -4.10089E-04 
-4.76241E-03 -4.20152E-04 
-4.84265E-03 -4.03385E-04 
-4.88655E-03 -4.18202E-04 
-4.93502E-03 -4.35173E-04 
-4.98874E-03 -4.54093E-04 
-5.04837E-03 -4.74718E-04 
-5.09898E-03 -4.91669E-04 
-5.11456E-03 -4.96766E-04 
-5.19403E-03 -5.21761E-04 
-5.28266E-03 -5.47581E-04 
-5.38119E-03 -5.73718E-04 
-5.49030E-03 -5.99604E-04 
-5.59371E-03 -6.06948E-04 
-5.72614E-03 -6.31783E-04 
-5.87267E-03 -6.54708E-04 
-6.03423E-03 -6.74725E-04 
-6.21200E-03 -6.90719E-04 
-6.40826E-03 -7.01397E-04 
-6.62913E-03 -7.05060E-04 
-6.89452E-03 -6.98631E-04 
-7.26888E-03 -6.74163E-04 
-7.91405E-03 -6.10907E-04 
-9.00710E-03 -4.78128E-04 
-1.03475E-02 -2.80851E-04 
-1.14442E-02 -7.12261E-05 
-4.80474E-03 -4.30136E-04 
-4.84797E-03 -4.41321E-04 
-4.93298E-03 -4.14454E-04 
-4.97942E-03 -4.30571E-04 
-5.03097E-03 -4.48846E-04 
-5.08828E-03 -4.69019E-04 
-5.15201E-03 -4.90790E-04 
-5.20614E-03 -5.08519E-04 
-5.22281E-03 -5.13821E-04 
-5.30776E-03 -5.39629E-04 
-5.40236E-03 -5.65936E-04 
-5.50727E-03 -5.92160E-04 
-5.62313E-03 -6.17664E-04 
-5.73041E-03 -6.22676E-04 
-5.87002E-03 -6.46330E-04 
-6.02398E-03 -6.67271E-04 
-6.19303E-03 -6.84397E-04 
-6.37819E-03 -6.96487E-04 
-6.58152E-03 -7.02121E-04 
-6.80894E-03 -6.99366E-04 
-7.08018E-03 -6.84487E-04 
-7.45958E-03 -6.47389E-04 
-8.10897E-03 -5.61555E-04 
-9.20428E-03 -3.88862E-04 
-1.05418E-02 -1.39387E-04 
-1.16280E-02 1.17364E-04 
-4.89481E-03 -4.48904E-04 
-4.93961E-03 -4.61484E-04 
-5.02876E-03 -4.22428E-04 
-5.07781E-03 -4.40139E-04 
-5.13254E-03 -4.59968E-04 
-5.19358E-03 -4.81595E-04 
-5.26158E-03 -5.04660E-04 
-5.31936E-03 -5.23244E-04 
-5.33715E-03 -5.28768E-04 
-5.42775E-03 -5.55424E-04 
-5.52847E-03 -5.82180E-04 
-5.63990E-03 -6.08380E-04 
-5.76258E-03 -6.33308E-04 
-5.87332E-03 -6.35801E-04 
-6.02014E-03 -6.57905E-04 
-6.18144E-03 -6.76379E-04 
-6.35780E-03 -6.90021E-04 
-6.54999E-03 -6.97510E-04 
-6.75986E-03 -6.97302E-04 
-6.99304E-03 -6.87222E-04 
-7.26898E-03 -6.62806E-04 
-7.65169E-03 -6.11517E-04 
-8.30219E-03 -5.00292E-04 
-9.39424E-03 -2.82772E-04 
-1.07212E-02 2.48163E-05 
-1.17892E-02 3.33049E-04 
-4.99128E-03 -4.65600E-04 
-5.03772E-03 -4.79913E-04 
-5.12994E-03 -4.26468E-04 
-5.18169E-03 -4.46150E-04 
-5.23971E-03 -4.67850E-04 
-5.30463E-03 -4.91187E-04 
-5.37705E-03 -5.15741E-04 
-5.43860E-03 -5.35284E-04 
-5.45754E-03 -5.41052E-04 
-5.55396E-03 -5.68614E-04 
-5.66093E-03 -5.95793E-04 
-5.77898E-03 -6.21851E-04 
-5.90852E-03 -6.45993E-04 
-6.02222E-03 -6.45831E-04 
-6.17626E-03 -6.65949E-04 
-6.34479E-03 -6.81397E-04 
-6.52817E-03 -6.90882E-04 
-6.72695E-03 -6.92992E-04 
-6.94267E-03 -6.86072E-04 
-7.18065E-03 -6.67696E-04 
-7.45996E-03 -6.32597E-04 
-7.84392E-03 -5.65482E-04 
-8.49188E-03 -4.25908E-04 
-9.57416E-03 -1.58408E-04 
-1.08816E-02 2.13402E-04 
-1.19225E-02 5.77417E-04 
-5.09441E-03 -4.79298E-04 
-5.14259E-03 -4.95753E-04 
-5.23631E-03 -4.25714E-04 
-5.29084E-03 -4.47830E-04 
-5.35228E-03 -4.71795E-04 
-5.42123E-03 -4.97161E-04 
-5.49825E-03 -5.23444E-04 
-5.56369E-03 -5.44076E-04 
-5.58383E-03 -5.50116E-04 
-5.68622E-03 -5.78661E-04 
-5.79959E-03 -6.06235E-04 
-5.92433E-03 -6.32019E-04 
-6.06075E-03 -6.55133E-04 
-6.17683E-03 -6.52233E-04 
-6.33806E-03 -6.69841E-04 
-6.51365E-03 -6.81609E-04 
-6.70371E-03 -6.86167E-04 
-6.90851E-03 -6.82031E-04 
-7.12926E-03 -6.67447E-04 
-7.37092E-03 -6.39738E-04 
-7.65202E-03 -5.92757E-04 
-8.03482E-03 -5.08123E-04 
-8.67597E-03 -3.37132E-04 
-9.74090E-03 -1.43183E-05 
-1.10186E-02 4.27916E-04 
-1.20223E-02 8.51841E-04 
-5.20611E-03 -4.89057E-04 
-5.25618E-03 -5.08182E-04 
-5.34914E-03 -4.19184E-04 
-5.40664E-03 -4.44345E-04 
-5.47173E-03 -4.71090E-04 
-5.54496E-03 -4.98902E-04 
-5.62683E-03 -5.27227E-04 
-5.69639E-03 -5.49118E-04 
