PdfType: replica
-6.80284E-04 1.73127E-03 
-6.99872E-04 1.72965E-03 
-7.15366E-04 1.72848E-03 
-7.19951E-04 1.72816E-03 
-7.42134E-04 1.72673E-03 
-7.64848E-04 1.72554E-03 
-7.88058E-04 1.72465E-03 
-8.11716E-04 1.72411E-03 
-8.29245E-04 1.72453E-03 
-8.53698E-04 1.72544E-03 
-8.78398E-04 1.72700E-03 
-9.03208E-04 1.72935E-03 
-9.27997E-04 1.73261E-03 
-9.52727E-04 1.73695E-03 
-9.77768E-04 1.74254E-03 
-1.00499E-03 1.74953E-03 
-1.04103E-03 1.75828E-03 
-1.10235E-03 1.77010E-03 
-1.20427E-03 1.78889E-03 
-1.31921E-03 1.81877E-03 
-1.39293E-03 1.85798E-03 
-6.60942E-04 1.84066E-03 
-6.76566E-04 1.83807E-03 
-6.64192E-04 1.83712E-03 
-6.82719E-04 1.83515E-03 
-7.01737E-04 1.83324E-03 
-7.21237E-04 1.83143E-03 
-7.41209E-04 1.82973E-03 
-7.56978E-04 1.82851E-03 
-7.61640E-04 1.82817E-03 
-7.84165E-04 1.82669E-03 
-8.07173E-04 1.82546E-03 
-8.30622E-04 1.82456E-03 
-8.54454E-04 1.82405E-03 
-8.72000E-04 1.82459E-03 
-8.96358E-04 1.82563E-03 
-9.20848E-04 1.82739E-03 
-9.45310E-04 1.82999E-03 
-9.69589E-04 1.83359E-03 
-9.93621E-04 1.83836E-03 
-1.01775E-03 1.84448E-03 
-1.04382E-03 1.85215E-03 
-1.07849E-03 1.86179E-03 
-1.13809E-03 1.87499E-03 
-1.23739E-03 1.89611E-03 
-1.34786E-03 1.92932E-03 
-1.41510E-03 1.97222E-03 
-7.01399E-04 1.95205E-03 
-7.17655E-04 1.94930E-03 
-7.05712E-04 1.94844E-03 
-7.24737E-04 1.94635E-03 
-7.44228E-04 1.94434E-03 
-7.64173E-04 1.94242E-03 
-7.84559E-04 1.94062E-03 
-8.00626E-04 1.93934E-03 
-8.05371E-04 1.93898E-03 
-8.28261E-04 1.93743E-03 
-8.51581E-04 1.93615E-03 
-8.75281E-04 1.93523E-03 
-8.99291E-04 1.93474E-03 
-9.16844E-04 1.93541E-03 
-9.41088E-04 1.93661E-03 
-9.65338E-04 1.93857E-03 
-9.89412E-04 1.94146E-03 
-1.01313E-03 1.94542E-03 
-1.03639E-03 1.95066E-03 
-1.05951E-03 1.95736E-03 
-1.08433E-03 1.96576E-03 
-1.11746E-03 1.97637E-03 
-1.17511E-03 1.99107E-03 
-1.27141E-03 2.01474E-03 
-1.37686E-03 2.05161E-03 
-1.43700E-03 2.09852E-03 
-7.43654E-04 2.07433E-03 
-7.60603E-04 2.07140E-03 
-7.49139E-04 2.07067E-03 
-7.68708E-04 2.06844E-03 
-7.88715E-04 2.06630E-03 
-8.09146E-04 2.06426E-03 
-8.29983E-04 2.06235E-03 
-8.46373E-04 2.06099E-03 
-8.51207E-04 2.06062E-03 
-8.74492E-04 2.05898E-03 
-8.98149E-04 2.05766E-03 
-9.22117E-04 2.05672E-03 
-9.46316E-04 2.05626E-03 
-9.63865E-04 2.05708E-03 
-9.87981E-04 2.05844E-03 
-1.01197E-03 2.06064E-03 
-1.03561E-03 2.06383E-03 
-1.05871E-03 2.06821E-03 
-1.08113E-03 2.07396E-03 
-1.10315E-03 2.08129E-03 
-1.12659E-03 2.09049E-03 
-1.15803E-03 2.10218E-03 
-1.21350E-03 2.11855E-03 
-1.30643E-03 2.14505E-03 
-1.40631E-03 2.18599E-03 
-1.45870E-03 2.23730E-03 
-7.87832E-04 2.20705E-03 
-8.05535E-04 2.20393E-03 
-7.94583E-04 2.20336E-03 
-8.14744E-04 2.20099E-03 
-8.35313E-04 2.19870E-03 
-8.56272E-04 2.19653E-03 
-8.77600E-04 2.19450E-03 
-8.94341E-04 2.19306E-03 
-8.99272E-04 2.19267E-03 
-9.22987E-04 2.19095E-03 
-9.47008E-04 2.18957E-03 
-9.71266E-04 2.18863E-03 
-9.95666E-04 2.18821E-03 
-1.01320E-03 2.18920E-03 
-1.03717E-03 2.19075E-03 
-1.06086E-03 2.19321E-03 
-1.08404E-03 2.19676E-03 
-1.10646E-03 2.20159E-03 
-1.12796E-03 2.20791E-03 
-1.14879E-03 2.21595E-03 
-1.17072E-03 2.22602E-03 
-1.20030E-03 2.23889E-03 
-1.25336E-03 2.25713E-03 
-1.34254E-03 2.28684E-03 
-1.43628E-03 2.33233E-03 
-1.48021E-03 2.38851E-03 
-8.34109E-04 2.34968E-03 
-8.52629E-04 2.34635E-03 
-8.42202E-04 2.34598E-03 
-8.63007E-04 2.34345E-03 
-8.84187E-04 2.34101E-03 
-9.05720E-04 2.33870E-03 
-9.27581E-04 2.33655E-03 
-9.44702E-04 2.33503E-03 
-9.49740E-04 2.33461E-03 
-9.73919E-04 2.33281E-03 
-9.98335E-04 2.33139E-03 
-1.02290E-03 2.33045E-03 
-1.04752E-03 2.33010E-03 
-1.06502E-03 2.33129E-03 
-1.08884E-03 2.33305E-03 
-1.11220E-03 2.33582E-03 
-1.13486E-03 2.33977E-03 
-1.15654E-03 2.34510E-03 
-1.17703E-03 2.35204E-03 
-1.19655E-03 2.36086E-03 
-1.21684E-03 2.37190E-03 
-1.24438E-03 2.38608E-03 
-1.29478E-03 2.40643E-03 
-1.37979E-03 2.43978E-03 
-1.46676E-03 2.49040E-03 
-1.50148E-03 2.55193E-03 
-8.82686E-04 2.50175E-03 
-9.02088E-04 2.49820E-03 
-8.92190E-04 2.49806E-03 
-9.13691E-04 2.49536E-03 
-9.35532E-04 2.49277E-03 
-9.57687E-04 2.49031E-03 
-9.80126E-04 2.48804E-03 
-9.97659E-04 2.48644E-03 
-1.00281E-03 2.48600E-03 
-1.02749E-03 2.48413E-03 
-1.05233E-03 2.48268E-03 
-1.07723E-03 2.48176E-03 
-1.10207E-03 2.48149E-03 
-1.11953E-03 2.48291E-03 
-1.14316E-03 2.48493E-03 
-1.16617E-03 2.48804E-03 
-1.18826E-03 2.49243E-03 
-1.20912E-03 2.49832E-03 
-1.22851E-03 2.50596E-03 
-1.24659E-03 2.51563E-03 
-1.26508E-03 2.52773E-03 
-1.29039E-03 2.54337E-03 
-1.33783E-03 2.56610E-03 
-1.41822E-03 2.60358E-03 
-1.49771E-03 2.65997E-03 
-1.52237E-03 2.72741E-03 
-9.33781E-04 2.66302E-03 
-9.54133E-04 2.65923E-03 
-9.44757E-04 2.65936E-03 
-9.67010E-04 2.65649E-03 
-9.89566E-04 2.65373E-03 
-1.01239E-03 2.65113E-03 
-1.03545E-03 2.64874E-03 
-1.05343E-03 2.64706E-03 
-1.05870E-03 2.64660E-03 
-1.08393E-03 2.64466E-03 
-1.10922E-03 2.64320E-03 
-1.13447E-03 2.64232E-03 
-1.15954E-03 2.64216E-03 
-1.17693E-03 2.64384E-03 
-1.20035E-03 2.64615E-03 
-1.22296E-03 2.64965E-03 
-1.24442E-03 2.65454E-03 
-1.26437E-03 2.66106E-03 
-1.28255E-03 2.66946E-03 
-1.29906E-03 2.68005E-03 
-1.31557E-03 2.69333E-03 
-1.33842E-03 2.71057E-03 
-1.38258E-03 2.73598E-03 
-1.45780E-03 2.77815E-03 
-1.52902E-03 2.84102E-03 
-1.54268E-03 2.91498E-03 
-9.87613E-04 2.83347E-03 
-1.00899E-03 2.82944E-03 
-1.00012E-03 2.82988E-03 
-1.02319E-03 2.82682E-03 
-1.04651E-03 2.82390E-03 
-1.07006E-03 2.82116E-03 
-1.09379E-03 2.81864E-03 
-1.11225E-03 2.81688E-03 
-1.11765E-03 2.81641E-03 
-1.14345E-03 2.81442E-03 
-1.16923E-03 2.81295E-03 
-1.19485E-03 2.81214E-03 
-1.22016E-03 2.81212E-03 
-1.23744E-03 2.81409E-03 
-1.26063E-03 2.81674E-03 
-1.28278E-03 2.82067E-03 
-1.30353E-03 2.82612E-03 
-1.32249E-03 2.83332E-03 
-1.33932E-03 2.84256E-03 
-1.35411E-03 2.85417E-03 
-1.36845E-03 2.86871E-03 
-1.38859E-03 2.88774E-03 
-1.42909E-03 2.91615E-03 
-1.49852E-03 2.96362E-03 
-1.56055E-03 3.03377E-03 
-1.56217E-03 3.11489E-03 
-1.04440E-03 3.01335E-03 
-1.06687E-03 3.00906E-03 
-1.05850E-03 3.00984E-03 
-1.08244E-03 3.00660E-03 
-1.10660E-03 3.00351E-03 
-1.13093E-03 3.00062E-03 
-1.15538E-03 2.99798E-03 
-1.17435E-03 2.99616E-03 
-1.17989E-03 2.99567E-03 
-1.20631E-03 2.99363E-03 
-1.23259E-03 2.99219E-03 
-1.25860E-03 2.99147E-03 
-1.28414E-03 2.99162E-03 
-1.30129E-03 2.99392E-03 
-1.32419E-03 2.99694E-03 
-1.34583E-03 3.00136E-03 
-1.36579E-03 3.00742E-03 
-1.38364E-03 3.01538E-03 
-1.39899E-03 3.02553E-03 
-1.41188E-03 3.03824E-03 
-1.42383E-03 3.05417E-03 
-1.44098E-03 3.07515E-03 
-1.47740E-03 3.10692E-03 
-1.54031E-03 3.16036E-03 
-1.59210E-03 3.23865E-03 
-1.58053E-03 3.32763E-03 
-1.10435E-03 3.20311E-03 
-1.12801E-03 3.19855E-03 
-1.12012E-03 3.19971E-03 
-1.14500E-03 3.19628E-03 
-1.17005E-03 3.19302E-03 
-1.19522E-03 3.18998E-03 
-1.22044E-03 3.18722E-03 
-1.23996E-03 3.18534E-03 
-1.24565E-03 3.18483E-03 
-1.27272E-03 3.18277E-03 
-1.29954E-03 3.18137E-03 
-1.32594E-03 3.18076E-03 
-1.35172E-03 3.18112E-03 
-1.36868E-03 3.18378E-03 
-1.39126E-03 3.18722E-03 
-1.41231E-03 3.19218E-03 
-1.43139E-03 3.19891E-03 
-1.44800E-03 3.20770E-03 
-1.46172E-03 3.21884E-03 
-1.47251E-03 3.23275E-03 
-1.48184E-03 3.25018E-03 
-1.49567E-03 3.27331E-03 
-1.52752E-03 3.30883E-03 
-1.58308E-03 3.36898E-03 
-1.62345E-03 3.45635E-03 
-1.59739E-03 3.55394E-03 
-1.16767E-03 3.40340E-03 
-1.19261E-03 3.39856E-03 
-1.18518E-03 3.40013E-03 
-1.21108E-03 3.39651E-03 
-1.23710E-03 3.39307E-03 
-1.26317E-03 3.38987E-03 
-1.28922E-03 3.38700E-03 
-1.30932E-03 3.38506E-03 
-1.31518E-03 3.38455E-03 
-1.34294E-03 3.38247E-03 
-1.37032E-03 3.38113E-03 
-1.39712E-03 3.38067E-03 
-1.42312E-03 3.38126E-03 
-1.43985E-03 3.38432E-03 
-1.46204E-03 3.38823E-03 
-1.48243E-03 3.39379E-03 
-1.50051E-03 3.40126E-03 
-1.51576E-03 3.41094E-03 
-1.52767E-03 3.42316E-03 
-1.53615E-03 3.43837E-03 
-1.54259E-03 3.45742E-03 
-1.55276E-03 3.48290E-03 
-1.57947E-03 3.52260E-03 
-1.62674E-03 3.59027E-03 
-1.65434E-03 3.68775E-03 
-1.61238E-03 3.79476E-03 
-1.23455E-03 3.61499E-03 
-1.26087E-03 3.60984E-03 
-1.25388E-03 3.61188E-03 
-1.28089E-03 3.60804E-03 
-1.30795E-03 3.60442E-03 
-1.33499E-03 3.60107E-03 
-1.36194E-03 3.59810E-03 
-1.38266E-03 3.59610E-03 
-1.38869E-03 3.59558E-03 
-1.41719E-03 3.59350E-03 
-1.44516E-03 3.59224E-03 
-1.47237E-03 3.59195E-03 
-1.49858E-03 3.59283E-03 
-1.51502E-03 3.59631E-03 
-1.53675E-03 3.60075E-03 
-1.55638E-03 3.60696E-03 
-1.57336E-03 3.61524E-03 
-1.58708E-03 3.62590E-03 
-1.59700E-03 3.63928E-03 
-1.60294E-03 3.65588E-03 
-1.60620E-03 3.67668E-03 
-1.61231E-03 3.70472E-03 
-1.63326E-03 3.74907E-03 
-1.67116E-03 3.82515E-03 
-1.68449E-03 3.93388E-03 
-1.62505E-03 4.05119E-03 
-1.30520E-03 3.83874E-03 
-1.33302E-03 3.83327E-03 
-1.32644E-03 3.83580E-03 
-1.35464E-03 3.83175E-03 
-1.38283E-03 3.82793E-03 
-1.41093E-03 3.82443E-03 
-1.43883E-03 3.82134E-03 
-1.46022E-03 3.81930E-03 
-1.46644E-03 3.81877E-03 
-1.49572E-03 3.81672E-03 
-1.52429E-03 3.81556E-03 
-1.55193E-03 3.81549E-03 
-1.57833E-03 3.81668E-03 
-1.59440E-03 3.82063E-03 
-1.61561E-03 3.82564E-03 
-1.63438E-03 3.83257E-03 
-1.65011E-03 3.84173E-03 
-1.66215E-03 3.85344E-03 
-1.66986E-03 3.86808E-03 
-1.67301E-03 3.88617E-03 
-1.67278E-03 3.90886E-03 
-1.67440E-03 3.93970E-03 
-1.68889E-03 3.98919E-03 
-1.71620E-03 4.07468E-03 
-1.71356E-03 4.19589E-03 
-1.63494E-03 4.32445E-03 
-1.37981E-03 4.07558E-03 
-1.40926E-03 4.06975E-03 
-1.40305E-03 4.07281E-03 
-1.43256E-03 4.06852E-03 
-1.46197E-03 4.06451E-03 
-1.49120E-03 4.06085E-03 
-1.52014E-03 4.05766E-03 
-1.54225E-03 4.05558E-03 
-1.54866E-03 4.05505E-03 
-1.57876E-03 4.05303E-03 
-1.60798E-03 4.05201E-03 
-1.63604E-03 4.05218E-03 
-1.66260E-03 4.05374E-03 
-1.67824E-03 4.05818E-03 
-1.69885E-03 4.06382E-03 
-1.71665E-03 4.07154E-03 
-1.73099E-03 4.08166E-03 
-1.74114E-03 4.09451E-03 
-1.74643E-03 4.11049E-03 
-1.74651E-03 4.13018E-03 
-1.74244E-03 4.15490E-03 
-1.73911E-03 4.18879E-03 
-1.74636E-03 4.24399E-03 
-1.76170E-03 4.33997E-03 
-1.74121E-03 4.47505E-03 
-1.64152E-03 4.61587E-03 
-1.45858E-03 4.32645E-03 
-1.48981E-03 4.32024E-03 
-1.48393E-03 4.32382E-03 
-1.51486E-03 4.31930E-03 
-1.54560E-03 4.31507E-03 
-1.57607E-03 4.31126E-03 
-1.60612E-03 4.30797E-03 
-1.62900E-03 4.30587E-03 
-1.63561E-03 4.30533E-03 
-1.66660E-03 4.30338E-03 
-1.69648E-03 4.30253E-03 
-1.72495E-03 4.30298E-03 
-1.75166E-03 4.30495E-03 
-1.76677E-03 4.30990E-03 
-1.78669E-03 4.31623E-03 
-1.80340E-03 4.32482E-03 
-1.81619E-03 4.33598E-03 
-1.82427E-03 4.35006E-03 
-1.82688E-03 4.36749E-03 
-1.82360E-03 4.38889E-03 
-1.81533E-03 4.41578E-03 
-1.80652E-03 4.45300E-03 
-1.80565E-03 4.51452E-03 
-1.80750E-03 4.62220E-03 
-1.76706E-03 4.77266E-03 
-1.64423E-03 4.92686E-03 
-1.54174E-03 4.59230E-03 
-1.57490E-03 4.58566E-03 
-1.56930E-03 4.58977E-03 
-1.60177E-03 4.58498E-03 
-1.63397E-03 4.58055E-03 
-1.66577E-03 4.57658E-03 
-1.69703E-03 4.57320E-03 
-1.72074E-03 4.57108E-03 
-1.72757E-03 4.57055E-03 
-1.75949E-03 4.56868E-03 
-1.79006E-03 4.56803E-03 
-1.81896E-03 4.56881E-03 
-1.84577E-03 4.57124E-03 
-1.86027E-03 4.57673E-03 
-1.87939E-03 4.58383E-03 
-1.89488E-03 4.59336E-03 
-1.90594E-03 4.60565E-03 
-1.91174E-03 4.62106E-03 
-1.91141E-03 4.64003E-03 
-1.90445E-03 4.66326E-03 
-1.89157E-03 4.69249E-03 
-1.87672E-03 4.73331E-03 
-1.86676E-03 4.80184E-03 
-1.85341E-03 4.92257E-03 
-1.79068E-03 5.09007E-03 
-1.64245E-03 5.25883E-03 
-1.62951E-03 4.87404E-03 
-1.66478E-03 4.86695E-03 
-1.65940E-03 4.87154E-03 
-1.69356E-03 4.86648E-03 
-1.72735E-03 4.86183E-03 
-1.76060E-03 4.85771E-03 
-1.79316E-03 4.85425E-03 
-1.81776E-03 4.85213E-03 
-1.82484E-03 4.85161E-03 
-1.85774E-03 4.84986E-03 
-1.88903E-03 4.84946E-03 
-1.91834E-03 4.85061E-03 
-1.94523E-03 4.85356E-03 
-1.95901E-03 4.85960E-03 
-1.97724E-03 4.86754E-03 
-1.99135E-03 4.87810E-03 
-2.00051E-03 4.89161E-03 
-2.00378E-03 4.90845E-03 
-2.00023E-03 4.92908E-03 
-1.98924E-03 4.95427E-03 
-1.97132E-03 4.98598E-03 
-1.94981E-03 5.03074E-03 
-1.92971E-03 5.10703E-03 
-1.89923E-03 5.24229E-03 
-1.81161E-03 5.42866E-03 
-1.63550E-03 5.61328E-03 
-1.72214E-03 5.17262E-03 
-1.75973E-03 5.16504E-03 
-1.75448E-03 5.17001E-03 
-1.79050E-03 5.16467E-03 
-1.82602E-03 5.15980E-03 
-1.86086E-03 5.15553E-03 
-1.89484E-03 5.15201E-03 
-1.92039E-03 5.14991E-03 
-1.92772E-03 5.14941E-03 
-1.96168E-03 5.14782E-03 
-1.99372E-03 5.14770E-03 
-2.02344E-03 5.14929E-03 
-2.05036E-03 5.15282E-03 
-2.06331E-03 5.15941E-03 
-2.08053E-03 5.16828E-03 
-2.09311E-03 5.17996E-03 
-2.10015E-03 5.19481E-03 
-2.10065E-03 5.21319E-03 
-2.09358E-03 5.23559E-03 
-2.07819E-03 5.26285E-03 
-2.05477E-03 5.29724E-03 
-2.02594E-03 5.34626E-03 
-1.99449E-03 5.43114E-03 
-1.94474E-03 5.58258E-03 
-1.82933E-03 5.78984E-03 
-1.62265E-03 5.99169E-03 
-1.81991E-03 5.48892E-03 
-1.86005E-03 5.48080E-03 
-1.85483E-03 5.48602E-03 
-1.89289E-03 5.48039E-03 
-1.93031E-03 5.47530E-03 
-1.96688E-03 5.47090E-03 
-2.00239E-03 5.46734E-03 
-2.02898E-03 5.46528E-03 
-2.03659E-03 5.46481E-03 
-2.07166E-03 5.46341E-03 
-2.10449E-03 5.46364E-03 
-2.13461E-03 5.46572E-03 
-2.16150E-03 5.46990E-03 
-2.17352E-03 5.47703E-03 
-2.18959E-03 5.48693E-03 
-2.20048E-03 5.49985E-03 
-2.20519E-03 5.51614E-03 
-2.20264E-03 5.53618E-03 
-2.19172E-03 5.56047E-03 
-2.17155E-03 5.58994E-03 
-2.14213E-03 5.62718E-03 
-2.10524E-03 5.68085E-03 
-2.06114E-03 5.77522E-03 
-1.98971E-03 5.94466E-03 
-1.84328E-03 6.17500E-03 
-1.60306E-03 6.39555E-03 
-1.92313E-03 5.82385E-03 
-1.96607E-03 5.81516E-03 
-1.96078E-03 5.82040E-03 
-2.00109E-03 5.81448E-03 
-2.04059E-03 5.80918E-03 
-2.07905E-03 5.80466E-03 
-2.11622E-03 5.80109E-03 
-2.14392E-03 5.79910E-03 
-2.15183E-03 5.79866E-03 
-2.18810E-03 5.79752E-03 
-2.22174E-03 5.79815E-03 
-2.25225E-03 5.80080E-03 
-2.27907E-03 5.80570E-03 
-2.29002E-03 5.81335E-03 
-2.30483E-03 5.82440E-03 
-2.31383E-03 5.83868E-03 
-2.31598E-03 5.85653E-03 
-2.31010E-03 5.87836E-03 
-2.29497E-03 5.90468E-03 
-2.26959E-03 5.93650E-03 
-2.23364E-03 5.97678E-03 
-2.18791E-03 6.03549E-03 
-2.12968E-03 6.14036E-03 
-2.03390E-03 6.32978E-03 
-1.85285E-03 6.58561E-03 
-1.57584E-03 6.82640E-03 
-2.03213E-03 6.17828E-03 
-2.07816E-03 6.16898E-03 
-2.07267E-03 6.17392E-03 
-2.11545E-03 6.16771E-03 
-2.15724E-03 6.16221E-03 
-2.19777E-03 6.15761E-03 
-2.23676E-03 6.15407E-03 
-2.26566E-03 6.15219E-03 
-2.27388E-03 6.15179E-03 
-2.31142E-03 6.15097E-03 
-2.34591E-03 6.15207E-03 
-2.37681E-03 6.15536E-03 
-2.40349E-03 6.16108E-03 
-2.41325E-03 6.16922E-03 
-2.42665E-03 6.18155E-03 
-2.43358E-03 6.19731E-03 
-2.43291E-03 6.21688E-03 
-2.42338E-03 6.24063E-03 
-2.40369E-03 6.26911E-03 
-2.37266E-03 6.30344E-03 
-2.32961E-03 6.34697E-03 
-2.27418E-03 6.41115E-03 
-2.20019E-03 6.52761E-03 
-2.07703E-03 6.73919E-03 
-1.85737E-03 7.02307E-03 
-1.54000E-03 7.28574E-03 
-2.14729E-03 6.55311E-03 
-2.19672E-03 6.54317E-03 
-2.19092E-03 6.54738E-03 
-2.23643E-03 6.54089E-03 
-2.28073E-03 6.53522E-03 
-2.32352E-03 6.53056E-03 
-2.36448E-03 6.52710E-03 
-2.39468E-03 6.52537E-03 
-2.40324E-03 6.52503E-03 
-2.44214E-03 6.52459E-03 
-2.47752E-03 6.52626E-03 
-2.50878E-03 6.53029E-03 
-2.53527E-03 6.53692E-03 
-2.54373E-03 6.54551E-03 
-2.55556E-03 6.55926E-03 
-2.56020E-03 6.57667E-03 
-2.55645E-03 6.59811E-03 
-2.54295E-03 6.62394E-03 
-2.51830E-03 6.65474E-03 
-2.48113E-03 6.69172E-03 
-2.43038E-03 6.73872E-03 
-2.36431E-03 6.80884E-03 
-2.27276E-03 6.93808E-03 
-2.11884E-03 7.17417E-03 
-1.85609E-03 7.48888E-03 
-1.49446E-03 7.77508E-03 
-2.26901E-03 6.94927E-03 
-2.32221E-03 6.93865E-03 
-2.31598E-03 6.94154E-03 
-2.36450E-03 6.93480E-03 
-2.41157E-03 6.92899E-03 
-2.45683E-03 6.92432E-03 
-2.49993E-03 6.92100E-03 
-2.53155E-03 6.91948E-03 
-2.54048E-03 6.91922E-03 
-2.58083E-03 6.91926E-03 
-2.61714E-03 6.92160E-03 
-2.64876E-03 6.92647E-03 
-2.67499E-03 6.93414E-03 
-2.68201E-03 6.94311E-03 
-2.69212E-03 6.95846E-03 
-2.69425E-03 6.97771E-03 
-2.68713E-03 7.00119E-03 
-2.66931E-03 7.02928E-03 
-2.63928E-03 7.06256E-03 
-2.59549E-03 7.10236E-03 
-2.53639E-03 7.15305E-03 
-2.45865E-03 7.22961E-03 
-2.34753E-03 7.37290E-03 
-2.15906E-03 7.63605E-03 
-1.84821E-03 7.98451E-03 
-1.43804E-03 8.29595E-03 
-2.39776E-03 7.36769E-03 
-2.45513E-03 7.35638E-03 
-2.44837E-03 7.35720E-03 
-2.50022E-03 7.35023E-03 
-2.55033E-03 7.34433E-03 
-2.59831E-03 7.33973E-03 
-2.64375E-03 7.33662E-03 
-2.67689E-03 7.33538E-03 
-2.68622E-03 7.33522E-03 
-2.72813E-03 7.33586E-03 
-2.76541E-03 7.33897E-03 
-2.79739E-03 7.34483E-03 
-2.82331E-03 7.35368E-03 
-2.82878E-03 7.36296E-03 
-2.83699E-03 7.38012E-03 
-2.83638E-03 7.40141E-03 
-2.82558E-03 7.42714E-03 
-2.80308E-03 7.45769E-03 
-2.76722E-03 7.49362E-03 
-2.71628E-03 7.53643E-03 
-2.64813E-03 7.59105E-03 
-2.55762E-03 7.67457E-03 
-2.42470E-03 7.83329E-03 
-2.19740E-03 8.12618E-03 
-1.83289E-03 8.51147E-03 
-1.36948E-03 8.84982E-03 
-2.53405E-03 7.80935E-03 
-2.59605E-03 7.79734E-03 
-2.58870E-03 7.79514E-03 
-2.64422E-03 7.78799E-03 
-2.69769E-03 7.78208E-03 
-2.74865E-03 7.77763E-03 
-2.79664E-03 7.77484E-03 
-2.83144E-03 7.77396E-03 
-2.84119E-03 7.77393E-03 
-2.88479E-03 7.77530E-03 
-2.92310E-03 7.77936E-03 
-2.95543E-03 7.78637E-03 
-2.98097E-03 7.79657E-03 
-2.98481E-03 7.80607E-03 
-2.99094E-03 7.82530E-03 
-2.98733E-03 7.84888E-03 
-2.97253E-03 7.87710E-03 
-2.94495E-03 7.91031E-03 
-2.90280E-03 7.94911E-03 
-2.84415E-03 7.99510E-03 
-2.76623E-03 8.05391E-03 
-2.66174E-03 8.14494E-03 
-2.50450E-03 8.32053E-03 
-2.23361E-03 8.64600E-03 
-1.80921E-03 9.07126E-03 
-1.28739E-03 9.43812E-03 
-2.68076E-03 8.28274E-03 
-2.74798E-03 8.27001E-03 
-2.74004E-03 8.26352E-03 
-2.79969E-03 8.25628E-03 
-2.85691E-03 8.25045E-03 
-2.91119E-03 8.24627E-03 
-2.96203E-03 8.24394E-03 
-2.99866E-03 8.24355E-03 
-3.00889E-03 8.24368E-03 
-3.05432E-03 8.24597E-03 
-3.09377E-03 8.25118E-03 
-3.12645E-03 8.25957E-03 
-3.15155E-03 8.27138E-03 
-3.15367E-03 8.28103E-03 
-3.15748E-03 8.30265E-03 
-3.15055E-03 8.32885E-03 
-3.13135E-03 8.35988E-03 
-3.09817E-03 8.39606E-03 
-3.04914E-03 8.43798E-03 
-2.98205E-03 8.48742E-03 
-2.89341E-03 8.55074E-03 
-2.77337E-03 8.65000E-03 
-2.58860E-03 8.84426E-03 
-2.26793E-03 9.20580E-03 
-1.77559E-03 9.67486E-03 
-1.18870E-03 1.00722E-02 
-2.83399E-03 8.77426E-03 
-2.90692E-03 8.76089E-03 
-2.89849E-03 8.74870E-03 
-2.96265E-03 8.74148E-03 
-3.02395E-03 8.73587E-03 
-3.08184E-03 8.73210E-03 
-3.13574E-03 8.73039E-03 
-3.17434E-03 8.73063E-03 
-3.18508E-03 8.73097E-03 
-3.23248E-03 8.73440E-03 
-3.27312E-03 8.74099E-03 
-3.30618E-03 8.75100E-03 
-3.33078E-03 8.76467E-03 
-3.33119E-03 8.77438E-03 
-3.33252E-03 8.79873E-03 
-3.32202E-03 8.82785E-03 
-3.29811E-03 8.86196E-03 
-3.25899E-03 8.90133E-03 
-3.20266E-03 8.94657E-03 
-3.12663E-03 8.99962E-03 
