PdfType: replica
-2.34289E-04 -1.64242E-04 
-2.41863E-04 -1.69824E-04 
-2.48150E-04 -1.74529E-04 
-2.50068E-04 -1.75974E-04 
-2.59786E-04 -1.83348E-04 
-2.70616E-04 -1.91609E-04 
-2.82820E-04 -2.00883E-04 
-2.96705E-04 -2.11296E-04 
-3.15652E-04 -2.22732E-04 
-3.36412E-04 -2.36102E-04 
-3.60360E-04 -2.51022E-04 
-3.88076E-04 -2.67644E-04 
-4.20249E-04 -2.86135E-04 
-4.57760E-04 -3.06709E-04 
-5.01936E-04 -3.29766E-04 
-5.55536E-04 -3.56402E-04 
-6.26130E-04 -3.90131E-04 
-7.33510E-04 -4.40318E-04 
-9.06262E-04 -5.19158E-04 
-1.13756E-03 -6.19053E-04 
-1.37618E-03 -7.12049E-04 
-2.26217E-04 -1.51769E-04 
-2.32244E-04 -1.55624E-04 
-2.39966E-04 -1.62611E-04 
-2.46835E-04 -1.67411E-04 
-2.54117E-04 -1.72585E-04 
-2.61893E-04 -1.78214E-04 
-2.70266E-04 -1.84381E-04 
-2.77236E-04 -1.89582E-04 
-2.79366E-04 -1.91180E-04 
-2.90175E-04 -1.99328E-04 
-3.02256E-04 -2.08446E-04 
-3.15896E-04 -2.18660E-04 
-3.31435E-04 -2.30097E-04 
-3.52424E-04 -2.42412E-04 
-3.75496E-04 -2.56905E-04 
-4.02078E-04 -2.73026E-04 
-4.32789E-04 -2.90921E-04 
-4.68368E-04 -3.10749E-04 
-5.09753E-04 -3.32716E-04 
-5.58370E-04 -3.57223E-04 
-6.17209E-04 -3.85413E-04 
-6.94540E-04 -4.20992E-04 
-8.12020E-04 -4.73845E-04 
-1.00079E-03 -5.56706E-04 
-1.25286E-03 -6.61149E-04 
-1.51168E-03 -7.57403E-04 
-2.52262E-04 -1.64826E-04 
-2.58823E-04 -1.69063E-04 
-2.67559E-04 -1.76777E-04 
-2.75119E-04 -1.82061E-04 
-2.83148E-04 -1.87769E-04 
-2.91743E-04 -1.93986E-04 
-3.01022E-04 -2.00803E-04 
-3.08764E-04 -2.06550E-04 
-3.11133E-04 -2.08316E-04 
-3.23176E-04 -2.17312E-04 
-3.36665E-04 -2.27361E-04 
-3.51920E-04 -2.38589E-04 
-3.69310E-04 -2.51121E-04 
-3.92542E-04 -2.64342E-04 
-4.18163E-04 -2.80011E-04 
-4.47637E-04 -2.97380E-04 
-4.81628E-04 -3.16586E-04 
-5.20922E-04 -3.37777E-04 
-5.66517E-04 -3.61149E-04 
-6.19940E-04 -3.87102E-04 
-6.84424E-04 -4.16823E-04 
-7.68987E-04 -4.54212E-04 
-8.97283E-04 -5.09673E-04 
-1.10317E-03 -5.96438E-04 
-1.37737E-03 -7.05179E-04 
-1.65755E-03 -8.04279E-04 
-2.80071E-04 -1.79775E-04 
-2.87263E-04 -1.84429E-04 
-2.97198E-04 -1.92898E-04 
-3.05558E-04 -1.98710E-04 
-3.14451E-04 -2.04998E-04 
-3.23987E-04 -2.11854E-04 
-3.34305E-04 -2.19374E-04 
-3.42931E-04 -2.25713E-04 
-3.45573E-04 -2.27660E-04 
-3.59020E-04 -2.37567E-04 
-3.74106E-04 -2.48610E-04 
-3.91181E-04 -2.60915E-04 
-4.10652E-04 -2.74601E-04 
-4.36349E-04 -2.88737E-04 
-4.64780E-04 -3.05621E-04 
-4.97432E-04 -3.24269E-04 
-5.35012E-04 -3.44807E-04 
-5.78355E-04 -3.67369E-04 
-6.28520E-04 -3.92136E-04 
-6.87134E-04 -4.19504E-04 
-7.57691E-04 -4.50701E-04 
-8.50011E-04 -4.89816E-04 
-9.89890E-04 -5.47747E-04 
-1.21408E-03 -6.38170E-04 
-1.51184E-03 -7.50793E-04 
-1.81459E-03 -8.52181E-04 
-3.09869E-04 -1.96812E-04 
-3.17801E-04 -2.01909E-04 
-3.29125E-04 -2.11164E-04 
-3.38412E-04 -2.17538E-04 
-3.48302E-04 -2.24445E-04 
-3.58922E-04 -2.31983E-04 
-3.70431E-04 -2.40254E-04 
-3.80066E-04 -2.47221E-04 
-3.83020E-04 -2.49360E-04 
-3.98063E-04 -2.60233E-04 
-4.14955E-04 -2.72326E-04 
-4.34083E-04 -2.85759E-04 
-4.55887E-04 -3.00646E-04 
-4.84284E-04 -3.15692E-04 
-5.15810E-04 -3.33817E-04 
-5.51946E-04 -3.53759E-04 
-5.93445E-04 -3.75633E-04 
-6.41188E-04 -3.99553E-04 
-6.96296E-04 -4.25683E-04 
-7.60502E-04 -4.54411E-04 
-8.37575E-04 -4.86998E-04 
-9.38194E-04 -5.27707E-04 
-1.09046E-03 -5.87895E-04 
-1.33419E-03 -6.81594E-04 
-1.65699E-03 -7.97508E-04 
-1.98350E-03 -9.00475E-04 
-3.42015E-04 -2.16045E-04 
-3.50804E-04 -2.21608E-04 
-3.63711E-04 -2.31672E-04 
-3.74061E-04 -2.38636E-04 
-3.85091E-04 -2.46195E-04 
-3.96949E-04 -2.54453E-04 
-4.09815E-04 -2.63514E-04 
-4.20595E-04 -2.71143E-04 
-4.23902E-04 -2.73484E-04 
-4.40751E-04 -2.85371E-04 
-4.59680E-04 -2.98558E-04 
-4.81111E-04 -3.13163E-04 
-5.05519E-04 -3.29288E-04 
-5.36864E-04 -3.45226E-04 
-5.71784E-04 -3.64602E-04 
-6.11727E-04 -3.85841E-04 
-6.57488E-04 -4.09037E-04 
-7.09997E-04 -4.34285E-04 
-7.70434E-04 -4.61725E-04 
-8.40643E-04 -4.91730E-04 
-9.24681E-04 -5.25587E-04 
-1.03415E-03 -5.67714E-04 
-1.19962E-03 -6.29861E-04 
-1.46417E-03 -7.26316E-04 
-1.81350E-03 -8.44756E-04 
-2.16492E-03 -9.48438E-04 
-3.76952E-04 -2.37529E-04 
-3.86715E-04 -2.43573E-04 
-4.01407E-04 -2.54466E-04 
-4.12962E-04 -2.62040E-04 
-4.25284E-04 -2.70279E-04 
-4.38541E-04 -2.79288E-04 
-4.52938E-04 -2.89176E-04 
-4.65010E-04 -2.97497E-04 
-4.68714E-04 -3.00048E-04 
-4.87593E-04 -3.12990E-04 
-5.08803E-04 -3.27311E-04 
-5.32801E-04 -3.43121E-04 
-5.60101E-04 -3.60510E-04 
-5.94650E-04 -3.77305E-04 
-6.33278E-04 -3.97933E-04 
-6.77361E-04 -4.20456E-04 
-7.27739E-04 -4.44945E-04 
-7.85388E-04 -4.71469E-04 
-8.51549E-04 -5.00141E-04 
-9.28173E-04 -5.31314E-04 
-1.01963E-03 -5.66288E-04 
-1.13850E-03 -6.09607E-04 
-1.31799E-03 -6.73333E-04 
-1.60463E-03 -7.71878E-04 
-1.98195E-03 -8.91894E-04 
-2.35936E-03 -9.95266E-04 
-4.15175E-04 -2.61292E-04 
-4.26030E-04 -2.67831E-04 
-4.42720E-04 -2.79554E-04 
-4.55624E-04 -2.87757E-04 
-4.69393E-04 -2.96699E-04 
-4.84217E-04 -3.06488E-04 
-5.00328E-04 -3.17235E-04 
-5.13846E-04 -3.26273E-04 
-5.17994E-04 -3.29042E-04 
-5.39137E-04 -3.43074E-04 
-5.62885E-04 -3.58562E-04 
-5.89731E-04 -3.75601E-04 
-6.20226E-04 -3.94270E-04 
-6.58238E-04 -4.11870E-04 
-7.00895E-04 -4.33739E-04 
-7.49463E-04 -4.57517E-04 
-8.04821E-04 -4.83252E-04 
-8.67991E-04 -5.10980E-04 
-9.40269E-04 -5.40782E-04 
-1.02372E-03 -5.72983E-04 
-1.12303E-03 -6.08884E-04 
-1.25184E-03 -6.53115E-04 
-1.44617E-03 -7.17953E-04 
-1.75613E-03 -8.17772E-04 
-2.16284E-03 -9.38222E-04 
-2.56721E-03 -1.04008E-03 
-4.57210E-04 -2.87355E-04 
-4.69274E-04 -2.94398E-04 
-4.88189E-04 -3.06932E-04 
-5.02589E-04 -3.15778E-04 
-5.17963E-04 -3.25444E-04 
-5.34528E-04 -3.36040E-04 
-5.52544E-04 -3.47674E-04 
-5.67665E-04 -3.57451E-04 
-5.72306E-04 -3.60445E-04 
-5.95961E-04 -3.75596E-04 
-6.22516E-04 -3.92274E-04 
-6.52503E-04 -4.10560E-04 
-6.86507E-04 -4.30512E-04 
-7.28242E-04 -4.48848E-04 
-7.75260E-04 -4.71931E-04 
-8.28662E-04 -4.96921E-04 
-8.89369E-04 -5.23834E-04 
-9.58441E-04 -5.52671E-04 
-1.03723E-03 -5.83474E-04 
-1.12792E-03 -6.16531E-04 
-1.23552E-03 -6.53129E-04 
-1.37479E-03 -6.97939E-04 
-1.58472E-03 -7.63324E-04 
-1.91918E-03 -8.63440E-04 
-2.35656E-03 -9.82976E-04 
-2.78874E-03 -1.08195E-03 
-5.03597E-04 -3.15739E-04 
-5.16986E-04 -3.23297E-04 
-5.38372E-04 -3.36588E-04 
-5.54415E-04 -3.46090E-04 
-5.71557E-04 -3.56499E-04 
-5.90042E-04 -3.67924E-04 
-6.10159E-04 -3.80470E-04 
-6.27050E-04 -3.91007E-04 
-6.32235E-04 -3.94231E-04 
-6.58657E-04 -4.10524E-04 
-6.88300E-04 -4.28408E-04 
-7.21732E-04 -4.47945E-04 
-7.59572E-04 -4.69170E-04 
-8.05292E-04 -4.88154E-04 
-8.57006E-04 -5.12410E-04 
-9.15598E-04 -5.38550E-04 
-9.82022E-04 -5.66553E-04 
-1.05738E-03 -5.96377E-04 
-1.14307E-03 -6.28021E-04 
-1.24138E-03 -6.61728E-04 
-1.35769E-03 -6.98749E-04 
-1.50791E-03 -7.43742E-04 
-1.73416E-03 -8.09010E-04 
-2.09420E-03 -9.08271E-04 
-2.56342E-03 -1.02532E-03 
-3.02406E-03 -1.11983E-03 
-5.54886E-04 -3.46475E-04 
-5.69715E-04 -3.54556E-04 
-5.93838E-04 -3.68512E-04 
-6.11675E-04 -3.78679E-04 
-6.30749E-04 -3.89847E-04 
-6.51339E-04 -4.02122E-04 
-6.73762E-04 -4.15603E-04 
-6.92596E-04 -4.26914E-04 
-6.98377E-04 -4.30372E-04 
-7.27835E-04 -4.47823E-04 
-7.60858E-04 -4.66918E-04 
-7.98049E-04 -4.87698E-04 
-8.40061E-04 -5.10173E-04 
-8.90022E-04 -5.29693E-04 
-9.46773E-04 -5.55065E-04 
-1.01091E-03 -5.82273E-04 
-1.08342E-03 -6.11252E-04 
-1.16544E-03 -6.41915E-04 
-1.25841E-03 -6.74207E-04 
-1.36473E-03 -7.08317E-04 
-1.49012E-03 -7.45440E-04 
-1.65175E-03 -7.90156E-04 
-1.89497E-03 -8.54528E-04 
-2.28156E-03 -9.51590E-04 
-2.78359E-03 -1.06434E-03 
-3.27317E-03 -1.15259E-03 
-6.11637E-04 -3.79601E-04 
-6.28020E-04 -3.88214E-04 
-6.55170E-04 -4.02687E-04 
-6.74951E-04 -4.13530E-04 
-6.96129E-04 -4.25472E-04 
-7.19014E-04 -4.38614E-04 
-7.43955E-04 -4.53045E-04 
-7.64912E-04 -4.65142E-04 
-7.71345E-04 -4.68837E-04 
-8.04116E-04 -4.87451E-04 
-8.40822E-04 -5.07752E-04 
-8.82099E-04 -5.29754E-04 
-9.28627E-04 -5.53436E-04 
-9.83079E-04 -5.73359E-04 
-1.04521E-03 -5.99771E-04 
-1.11525E-03 -6.27941E-04 
-1.19421E-03 -6.57756E-04 
-1.28326E-03 -6.89076E-04 
-1.38387E-03 -7.21786E-04 
-1.49854E-03 -7.56011E-04 
-1.63338E-03 -7.92865E-04 
-1.80681E-03 -8.36769E-04 
-2.06757E-03 -8.99345E-04 
-2.48154E-03 -9.92652E-04 
-3.01714E-03 -1.09901E-03 
-3.53586E-03 -1.17901E-03 
-6.74416E-04 -4.15156E-04 
-6.92471E-04 -4.24312E-04 
-7.22958E-04 -4.39088E-04 
-7.44837E-04 -4.50614E-04 
-7.68294E-04 -4.63344E-04 
-7.93671E-04 -4.77368E-04 
-8.21352E-04 -4.92762E-04 
-8.44619E-04 -5.05649E-04 
-8.51761E-04 -5.09581E-04 
-8.88134E-04 -5.29355E-04 
-9.28835E-04 -5.50843E-04 
-9.74531E-04 -5.74028E-04 
-1.02593E-03 -5.98857E-04 
-1.08511E-03 -6.19021E-04 
-1.15296E-03 -6.46377E-04 
-1.22926E-03 -6.75378E-04 
-1.31503E-03 -7.05860E-04 
-1.41145E-03 -7.37620E-04 
-1.52004E-03 -7.70479E-04 
-1.64339E-03 -8.04483E-04 
-1.78799E-03 -8.40638E-04 
-1.97355E-03 -8.83120E-04 
-2.25232E-03 -9.42862E-04 
-2.69430E-03 -1.03063E-03 
-3.26398E-03 -1.12823E-03 
-3.81178E-03 -1.19772E-03 
-7.43808E-04 -4.53175E-04 
-7.63651E-04 -4.62886E-04 
-7.97805E-04 -4.77670E-04 
-8.21939E-04 -4.89888E-04 
-8.47854E-04 -5.03416E-04 
-8.75928E-04 -5.18332E-04 
-9.06578E-04 -5.34694E-04 
-9.32348E-04 -5.48372E-04 
-9.40258E-04 -5.52540E-04 
-9.80531E-04 -5.73458E-04 
-1.02555E-03 -5.96098E-04 
-1.07601E-03 -6.20410E-04 
-1.13262E-03 -6.46302E-04 
-1.19676E-03 -6.66522E-04 
-1.27067E-03 -6.94701E-04 
-1.35356E-03 -7.24376E-04 
-1.44649E-03 -7.55320E-04 
-1.55062E-03 -7.87265E-04 
-1.66750E-03 -8.19958E-04 
-1.79982E-03 -8.53357E-04 
-1.95442E-03 -8.88323E-04 
-2.15239E-03 -9.28685E-04 
-2.44950E-03 -9.84409E-04 
-2.91991E-03 -1.06459E-03 
-3.52386E-03 -1.15074E-03 
-4.10033E-03 -1.20723E-03 
-8.20417E-04 -4.93679E-04 
-8.42167E-04 -5.03959E-04 
-8.80329E-04 -5.18359E-04 
-9.06877E-04 -5.31277E-04 
-9.35436E-04 -5.45613E-04 
-9.66418E-04 -5.61428E-04 
-1.00027E-03 -5.78758E-04 
-1.02875E-03 -5.93217E-04 
-1.03749E-03 -5.97618E-04 
-1.08196E-03 -6.19650E-04 
-1.13163E-03 -6.43393E-04 
-1.18719E-03 -6.68754E-04 
-1.24939E-03 -6.95603E-04 
-1.31867E-03 -7.15665E-04 
-1.39897E-03 -7.44522E-04 
-1.48880E-03 -7.74680E-04 
-1.58920E-03 -8.05847E-04 
-1.70135E-03 -8.37681E-04 
-1.82680E-03 -8.69847E-04 
-1.96831E-03 -9.02200E-04 
-2.13312E-03 -9.35424E-04 
-2.34364E-03 -9.72877E-04 
-2.65929E-03 -1.02324E-03 
-3.15830E-03 -1.09351E-03 
-3.79633E-03 -1.16519E-03 
-4.40068E-03 -1.20590E-03 
-9.04873E-04 -5.36659E-04 
-9.28650E-04 -5.47528E-04 
-9.71168E-04 -5.61037E-04 
-1.00029E-03 -5.74665E-04 
-1.03168E-03 -5.89818E-04 
-1.06579E-03 -6.06534E-04 
-1.10309E-03 -6.24825E-04 
-1.13447E-03 -6.40051E-04 
-1.14411E-03 -6.44677E-04 
-1.19310E-03 -6.67781E-04 
-1.24774E-03 -6.92557E-04 
-1.30875E-03 -7.18871E-04 
-1.37687E-03 -7.46547E-04 
-1.45148E-03 -7.66208E-04 
-1.53849E-03 -7.95569E-04 
-1.63557E-03 -8.25988E-04 
-1.74374E-03 -8.57097E-04 
-1.86418E-03 -8.88478E-04 
-1.99843E-03 -9.19706E-04 
-2.14932E-03 -9.50518E-04 
-2.32444E-03 -9.81376E-04 
-2.54759E-03 -1.01504E-03 
-2.88177E-03 -1.05851E-03 
-3.40921E-03 -1.11626E-03 
-4.08073E-03 -1.17007E-03 
-4.71171E-03 -1.19196E-03 
-9.97836E-04 -5.82069E-04 
-1.02376E-03 -5.93550E-04 
-1.07097E-03 -6.05529E-04 
-1.10283E-03 -6.19881E-04 
-1.13725E-03 -6.35860E-04 
-1.17470E-03 -6.53477E-04 
-1.21570E-03 -6.72715E-04 
-1.25020E-03 -6.88686E-04 
-1.26078E-03 -6.93529E-04 
-1.31461E-03 -7.17647E-04 
-1.37455E-03 -7.43370E-04 
-1.44135E-03 -7.70517E-04 
-1.51574E-03 -7.98863E-04 
-1.59581E-03 -8.17855E-04 
-1.68983E-03 -8.47518E-04 
-1.79444E-03 -8.77937E-04 
-1.91066E-03 -9.08668E-04 
-2.03962E-03 -9.39206E-04 
-2.18284E-03 -9.69029E-04 
-2.34322E-03 -9.97743E-04 
-2.52867E-03 -1.02554E-03 
-2.76436E-03 -1.05442E-03 
-3.11688E-03 -1.08931E-03 
-3.67224E-03 -1.13159E-03 
-4.37612E-03 -1.16377E-03 
-5.03200E-03 -1.16351E-03 
-1.10000E-03 -6.29806E-04 
-1.12819E-03 -6.41932E-04 
-1.18041E-03 -6.51593E-04 
-1.21516E-03 -6.66689E-04 
-1.25279E-03 -6.83505E-04 
-1.29381E-03 -7.02022E-04 
-1.33876E-03 -7.22189E-04 
-1.37658E-03 -7.38875E-04 
-1.38819E-03 -7.43924E-04 
-1.44716E-03 -7.68985E-04 
-1.51273E-03 -7.95550E-04 
-1.58565E-03 -8.23389E-04 
-1.66663E-03 -8.52224E-04 
-1.75225E-03 -8.70255E-04 
-1.85356E-03 -8.99985E-04 
-1.96597E-03 -9.30106E-04 
-2.09046E-03 -9.60091E-04 
-2.22811E-03 -9.89345E-04 
-2.38042E-03 -1.01724E-03 
-2.55029E-03 -1.04324E-03 
-2.74600E-03 -1.06721E-03 
-2.99402E-03 -1.09021E-03 
-3.36440E-03 -1.11462E-03 
-3.94672E-03 -1.13815E-03 
-4.68128E-03 -1.14452E-03 
-5.35972E-03 -1.11852E-03 
-1.21207E-03 -6.79705E-04 
-1.24265E-03 -6.92519E-04 
-1.30015E-03 -6.98907E-04 
-1.33795E-03 -7.14776E-04 
-1.37899E-03 -7.32448E-04 
-1.42380E-03 -7.51864E-04 
-1.47294E-03 -7.72938E-04 
-1.51429E-03 -7.90306E-04 
-1.52698E-03 -7.95548E-04 
-1.59140E-03 -8.21469E-04 
-1.66291E-03 -8.48756E-04 
-1.74226E-03 -8.77124E-04 
-1.83014E-03 -9.06240E-04 
-1.92134E-03 -9.23000E-04 
-2.03019E-03 -9.52525E-04 
-2.15062E-03 -9.82009E-04 
-2.28356E-03 -1.01083E-03 
-2.43003E-03 -1.03831E-03 
-2.59145E-03 -1.06370E-03 
-2.77075E-03 -1.08629E-03 
-2.97651E-03 -1.10559E-03 
-3.23645E-03 -1.12151E-03 
-3.62393E-03 -1.13335E-03 
-4.23177E-03 -1.13450E-03 
-4.99463E-03 -1.11048E-03 
-5.69265E-03 -1.05488E-03 
-1.33479E-03 -7.31521E-04 
-1.36788E-03 -7.45081E-04 
-1.43084E-03 -7.47062E-04 
-1.47184E-03 -7.63751E-04 
-1.51648E-03 -7.82304E-04 
-1.56529E-03 -8.02625E-04 
-1.61887E-03 -8.24585E-04 
-1.66395E-03 -8.42597E-04 
-1.67778E-03 -8.48018E-04 
-1.74794E-03 -8.74705E-04 
-1.82569E-03 -9.02578E-04 
-1.91175E-03 -9.31294E-04 
-2.00680E-03 -9.60461E-04 
-2.10355E-03 -9.75624E-04 
-2.22017E-03 -1.00464E-03 
-2.34880E-03 -1.03310E-03 
-2.49031E-03 -1.06030E-03 
-2.64563E-03 -1.08544E-03 
-2.81610E-03 -1.10768E-03 
-3.00466E-03 -1.12612E-03 
-3.22011E-03 -1.13983E-03 
-3.49137E-03 -1.14736E-03 
-3.89487E-03 -1.14431E-03 
-4.52618E-03 -1.11910E-03 
-5.31419E-03 -1.05971E-03 
-6.02808E-03 -9.70412E-04 
-1.46891E-03 -7.84926E-04 
-1.50463E-03 -7.99311E-04 
-1.57311E-03 -7.95567E-04 
-1.61746E-03 -8.13141E-04 
-1.66587E-03 -8.32620E-04 
-1.71890E-03 -8.53861E-04 
-1.77715E-03 -8.76689E-04 
-1.82615E-03 -8.95309E-04 
-1.84118E-03 -9.00893E-04 
-1.91735E-03 -9.28247E-04 
-2.00162E-03 -9.56559E-04 
-2.09466E-03 -9.85423E-04 
-2.19710E-03 -1.01438E-03 
-2.29931E-03 -1.02762E-03 
-2.42386E-03 -1.05577E-03 
-2.56082E-03 -1.08278E-03 
-2.71095E-03 -1.10782E-03 
-2.87508E-03 -1.13002E-03 
-3.05446E-03 -1.14841E-03 
-3.25194E-03 -1.16188E-03 
-3.47658E-03 -1.16900E-03 
-3.75834E-03 -1.16671E-03 
-4.17638E-03 -1.14628E-03 
-4.82844E-03 -1.09036E-03 
-5.63758E-03 -9.90237E-04 
-6.36279E-03 -8.62903E-04 
-1.61516E-03 -8.39501E-04 
-1.65361E-03 -8.54812E-04 
-1.72753E-03 -8.43843E-04 
-1.77536E-03 -8.62400E-04 
-1.82771E-03 -8.82869E-04 
-1.88516E-03 -9.05060E-04 
-1.94829E-03 -9.28750E-04 
-2.00140E-03 -9.47943E-04 
-2.01767E-03 -9.53675E-04 
-2.10012E-03 -9.81594E-04 
-2.19115E-03 -1.01019E-03 
-2.29138E-03 -1.03898E-03 
-2.40142E-03 -1.06746E-03 
-2.50888E-03 -1.07844E-03 
-2.64150E-03 -1.10534E-03 
-2.78685E-03 -1.13040E-03 
-2.94558E-03 -1.15271E-03 
-3.11839E-03 -1.17129E-03 
-3.30639E-03 -1.18504E-03 
-3.51236E-03 -1.19266E-03 
-3.74549E-03 -1.19213E-03 
-4.03666E-03 -1.17848E-03 
-4.46731E-03 -1.13796E-03 
-5.13666E-03 -1.04666E-03 
-5.96189E-03 -9.00055E-04 
-6.69297E-03 -7.30197E-04 
-1.77424E-03 -8.94738E-04 
-1.81554E-03 -9.11109E-04 
-1.89457E-03 -8.91250E-04 
-1.94600E-03 -9.10923E-04 
-2.00245E-03 -9.32479E-04 
-2.06450E-03 -9.55674E-04 
-2.13273E-03 -9.80231E-04 
-2.19010E-03 -9.99970E-04 
-2.20767E-03 -1.00584E-03 
-2.29661E-03 -1.03422E-03 
-2.39461E-03 -1.06292E-03 
-2.50223E-03 -1.09142E-03 
-2.62001E-03 -1.11911E-03 
-2.73244E-03 -1.12751E-03 
-2.87321E-03 -1.15271E-03 
-3.02695E-03 -1.17527E-03 
-3.19418E-03 -1.19421E-03 
-3.37543E-03 -1.20842E-03 
-3.57164E-03 -1.21670E-03 
-3.78547E-03 -1.21751E-03 
-4.02621E-03 -1.20817E-03 
-4.32542E-03 -1.18156E-03 
-4.76625E-03 -1.11806E-03 
-5.44854E-03 -9.86363E-04 
-6.28371E-03 -7.87213E-04 
-7.01420E-03 -5.70230E-04 
-1.94677E-03 -9.50049E-04 
-1.99104E-03 -9.67649E-04 
-2.07456E-03 -9.37113E-04 
-2.12970E-03 -9.58083E-04 
-2.19041E-03 -9.80857E-04 
-2.25723E-03 -1.00514E-03 
-2.33074E-03 -1.03059E-03 
-2.39252E-03 -1.05085E-03 
-2.41144E-03 -1.05684E-03 
-2.50708E-03 -1.08559E-03 
-2.61222E-03 -1.11423E-03 
-2.72737E-03 -1.14217E-03 
-2.85297E-03 -1.16874E-03 
-2.97000E-03 -1.17428E-03 
-3.11895E-03 -1.19726E-03 
-3.28101E-03 -1.21671E-03 
-3.45652E-03 -1.23154E-03 
-3.64585E-03 -1.24056E-03 
-3.84972E-03 -1.24246E-03 
-4.07064E-03 -1.23544E-03 
-4.31787E-03 -1.21610E-03 
-4.62341E-03 -1.17479E-03 
-5.07145E-03 -1.08525E-03 
-5.76136E-03 -9.07873E-04 
-6.59906E-03 -6.49862E-04 
-7.32140E-03 -3.81128E-04 
-2.13331E-03 -1.00478E-03 
-2.18065E-03 -1.02382E-03 
-2.26765E-03 -9.80758E-04 
-2.32662E-03 -1.00326E-03 
-2.39172E-03 -1.02743E-03 
-2.46348E-03 -1.05291E-03 
-2.54244E-03 -1.07930E-03 
-2.60877E-03 -1.10009E-03 
-2.62907E-03 -1.10619E-03 
-2.73158E-03 -1.13519E-03 
-2.84401E-03 -1.16359E-03 
-2.96679E-03 -1.19069E-03 
-3.10026E-03 -1.21577E-03 
-3.22140E-03 -1.21819E-03 
-3.37849E-03 -1.23837E-03 
-3.54872E-03 -1.25400E-03 
-3.73222E-03 -1.26391E-03 
-3.92913E-03 -1.26685E-03 
-4.13995E-03 -1.26136E-03 
-4.36698E-03 -1.24544E-03 
-4.61934E-03 -1.21482E-03 
-4.92916E-03 -1.15704E-03 
-5.38080E-03 -1.03827E-03 
-6.07192E-03 -8.09692E-04 
-6.90336E-03 -4.86331E-04 
-7.60881E-03 -1.61297E-04 
-2.33424E-03 -1.05823E-03 
-2.38478E-03 -1.07897E-03 
-2.47375E-03 -1.02158E-03 
-2.53667E-03 -1.04591E-03 
-2.60630E-03 -1.07170E-03 
-2.68316E-03 -1.09852E-03 
-2.76774E-03 -1.12593E-03 
-2.83874E-03 -1.14723E-03 
-2.86045E-03 -1.15343E-03 
-2.96998E-03 -1.18259E-03 
-3.08982E-03 -1.21052E-03 
-3.22030E-03 -1.23649E-03 
-3.36164E-03 -1.25966E-03 
-3.48631E-03 -1.25873E-03 
-3.65145E-03 -1.27542E-03 
-3.82960E-03 -1.28643E-03 
-4.02066E-03 -1.29052E-03 
-4.22453E-03 -1.28637E-03 
-4.44142E-03 -1.27245E-03 
-4.67336E-03 -1.24648E-03 
-4.92923E-03 -1.20327E-03 
-5.24090E-03 -1.12718E-03 
-5.69182E-03 -9.75887E-04 
-6.37655E-03 -6.90457E-04 
-7.19141E-03 -2.95210E-04 
-7.86997E-03 9.04594E-05 
-2.55321E-03 -1.11049E-03 
-2.60715E-03 -1.13327E-03 
-2.69598E-03 -1.05967E-03 
-2.76303E-03 -1.08623E-03 
-2.83742E-03 -1.11393E-03 
-2.91964E-03 -1.14230E-03 
-3.01009E-03 -1.17082E-03 
-3.08597E-03 -1.19264E-03 
