PdfType: replica
-7.36455E-05 4.90205E-04 
-8.29137E-05 4.87777E-04 
-9.03908E-05 4.85817E-04 
-9.26301E-05 4.85230E-04 
-1.03652E-04 4.82332E-04 
-1.15296E-04 4.79261E-04 
-1.27627E-04 4.76000E-04 
-1.40721E-04 4.72538E-04 
-1.52412E-04 4.69022E-04 
-1.68400E-04 4.65208E-04 
-1.85526E-04 4.61197E-04 
-2.03900E-04 4.56996E-04 
-2.23657E-04 4.52623E-04 
-2.44981E-04 4.48095E-04 
-2.68238E-04 4.43418E-04 
-2.94434E-04 4.38527E-04 
-3.26781E-04 4.33116E-04 
-3.73842E-04 4.26411E-04 
-4.46861E-04 4.17882E-04 
-5.39194E-04 4.09483E-04 
-6.25569E-04 4.04452E-04 
-6.44854E-05 5.18844E-04 
-6.99211E-05 5.16651E-04 
-6.27292E-05 5.14223E-04 
-7.06873E-05 5.11848E-04 
-7.90669E-05 5.09383E-04 
-8.78906E-05 5.06812E-04 
-9.71870E-05 5.04119E-04 
-1.04725E-04 5.01940E-04 
-1.06989E-04 5.01287E-04 
-1.18172E-04 4.98060E-04 
-1.30047E-04 4.94637E-04 
-1.42682E-04 4.91003E-04 
-1.56151E-04 4.87149E-04 
-1.68318E-04 4.83299E-04 
-1.84831E-04 4.79094E-04 
-2.02545E-04 4.74683E-04 
-2.21571E-04 4.70080E-04 
-2.42037E-04 4.65307E-04 
-2.64128E-04 4.60391E-04 
-2.88211E-04 4.55345E-04 
-3.15310E-04 4.50106E-04 
-3.48702E-04 4.44360E-04 
-3.97125E-04 4.37317E-04 
-4.72005E-04 4.28499E-04 
-5.66408E-04 4.20085E-04 
-6.54418E-04 4.15495E-04 
-7.96223E-05 5.37544E-04 
-8.49943E-05 5.35113E-04 
-7.77991E-05 5.32416E-04 
-8.57770E-05 5.29782E-04 
-9.42158E-05 5.27042E-04 
-1.03142E-04 5.24177E-04 
-1.12586E-04 5.21171E-04 
-1.20273E-04 5.18737E-04 
-1.22587E-04 5.18006E-04 
-1.34041E-04 5.14398E-04 
-1.46253E-04 5.10572E-04 
-1.59290E-04 5.06515E-04 
-1.73229E-04 5.02221E-04 
-1.85958E-04 4.98009E-04 
-2.03081E-04 4.93374E-04 
-2.21468E-04 4.88528E-04 
-2.41228E-04 4.83491E-04 
-2.62488E-04 4.78294E-04 
-2.85431E-04 4.72972E-04 
-3.10425E-04 4.67546E-04 
-3.38511E-04 4.61957E-04 
-3.73035E-04 4.55879E-04 
-4.22918E-04 4.48509E-04 
-4.99770E-04 4.39447E-04 
-5.96349E-04 4.31134E-04 
-6.86051E-04 4.27170E-04 
-9.48731E-05 5.56892E-04 
-1.00377E-04 5.54184E-04 
-9.34038E-05 5.51220E-04 
-1.01574E-04 5.48285E-04 
-1.10235E-04 5.45225E-04 
-1.19415E-04 5.42022E-04 
-1.29150E-04 5.38657E-04 
-1.37090E-04 5.35933E-04 
-1.39482E-04 5.35115E-04 
-1.51344E-04 5.31077E-04 
-1.64017E-04 5.26800E-04 
-1.77575E-04 5.22274E-04 
-1.92097E-04 5.17496E-04 
-2.05489E-04 5.12899E-04 
-2.23324E-04 5.07801E-04 
-2.42484E-04 5.02492E-04 
-2.63077E-04 4.96999E-04 
-2.85229E-04 4.91362E-04 
-3.09120E-04 4.85624E-04 
-3.35122E-04 4.79818E-04 
-3.64294E-04 4.73888E-04 
-4.00055E-04 4.67503E-04 
-4.51526E-04 4.59860E-04 
-5.30518E-04 4.50674E-04 
-6.29433E-04 4.42669E-04 
-7.20903E-04 4.39596E-04 
-1.10458E-04 5.76595E-04 
-1.16281E-04 5.73573E-04 
-1.09732E-04 5.70335E-04 
-1.18265E-04 5.67059E-04 
-1.27308E-04 5.63639E-04 
-1.36896E-04 5.60056E-04 
-1.47068E-04 5.56292E-04 
-1.55367E-04 5.53243E-04 
-1.57868E-04 5.52329E-04 
-1.70277E-04 5.47817E-04 
-1.83545E-04 5.43045E-04 
-1.97753E-04 5.38008E-04 
-2.12982E-04 5.32708E-04 
-2.27145E-04 5.27707E-04 
-2.45803E-04 5.22120E-04 
-2.65847E-04 5.16326E-04 
-2.87382E-04 5.10360E-04 
-3.10533E-04 5.04273E-04 
-3.35481E-04 4.98121E-04 
-3.62597E-04 4.91944E-04 
-3.92960E-04 4.85697E-04 
-4.30075E-04 4.79051E-04 
-4.83288E-04 4.71231E-04 
-5.64621E-04 4.62114E-04 
-6.66060E-04 4.54718E-04 
-7.59373E-04 4.52871E-04 
-1.26782E-04 5.96380E-04 
-1.33089E-04 5.93010E-04 
-1.27131E-04 5.89487E-04 
-1.36180E-04 5.85833E-04 
-1.45753E-04 5.82015E-04 
-1.55890E-04 5.78014E-04 
-1.66634E-04 5.73810E-04 
-1.75395E-04 5.70408E-04 
-1.78035E-04 5.69387E-04 
-1.91128E-04 5.64359E-04 
-2.05127E-04 5.59053E-04 
-2.20114E-04 5.53467E-04 
-2.36178E-04 5.47610E-04 
-2.51224E-04 5.42193E-04 
-2.70825E-04 5.36096E-04 
-2.91869E-04 5.29801E-04 
-3.14463E-04 5.23354E-04 
-3.38730E-04 5.16816E-04 
-3.64847E-04 5.10256E-04 
-3.93188E-04 5.03730E-04 
-4.24855E-04 4.97202E-04 
-4.63449E-04 4.90362E-04 
-5.18565E-04 4.82500E-04 
-6.02456E-04 4.73716E-04 
-7.06610E-04 4.67316E-04 
-8.01821E-04 4.67102E-04 
-1.44350E-04 6.16015E-04 
-1.51276E-04 6.12263E-04 
-1.46040E-04 6.08441E-04 
-1.55734E-04 6.04374E-04 
-1.65965E-04 6.00123E-04 
-1.76777E-04 5.95667E-04 
-1.88218E-04 5.90986E-04 
-1.97536E-04 5.87202E-04 
-2.00342E-04 5.86067E-04 
-2.14251E-04 5.80483E-04 
-2.29110E-04 5.74605E-04 
-2.45008E-04 5.68436E-04 
-2.62039E-04 5.61992E-04 
-2.78078E-04 5.56152E-04 
-2.98745E-04 5.49529E-04 
-3.20913E-04 5.42723E-04 
-3.44688E-04 5.35791E-04 
-3.70191E-04 5.28809E-04 
-3.97596E-04 5.21860E-04 
-4.27277E-04 5.15014E-04 
-4.60362E-04 5.08256E-04 
-5.00559E-04 5.01309E-04 
-5.57743E-04 4.93578E-04 
-6.44402E-04 4.85460E-04 
-7.51441E-04 4.80531E-04 
-8.48565E-04 4.82427E-04 
-1.63706E-04 6.35308E-04 
-1.71358E-04 6.31142E-04 
-1.66941E-04 6.27006E-04 
-1.77390E-04 6.22495E-04 
-1.88389E-04 6.17777E-04 
-1.99986E-04 6.12830E-04 
-2.12234E-04 6.07637E-04 
-2.22198E-04 6.03442E-04 
-2.25196E-04 6.02186E-04 
-2.40046E-04 5.96009E-04 
-2.55893E-04 5.89524E-04 
-2.72832E-04 5.82742E-04 
-2.90961E-04 5.75685E-04 
-3.08105E-04 5.69420E-04 
-3.29965E-04 5.62260E-04 
-3.53383E-04 5.54938E-04 
-3.78466E-04 5.47527E-04 
-4.05329E-04 5.40114E-04 
-4.34143E-04 5.32802E-04 
-4.65281E-04 5.25679E-04 
-4.99898E-04 5.18755E-04 
-5.41821E-04 5.11808E-04 
-6.01226E-04 5.04420E-04 
-6.90841E-04 4.97369E-04 
-8.00892E-04 4.94471E-04 
-8.99892E-04 4.99030E-04 
-1.85397E-04 6.54111E-04 
-1.93859E-04 6.49500E-04 
-1.90338E-04 6.45036E-04 
-2.01632E-04 6.40049E-04 
-2.13493E-04 6.34830E-04 
-2.25973E-04 6.29358E-04 
-2.39132E-04 6.23619E-04 
-2.49822E-04 6.18987E-04 
-2.53037E-04 6.17601E-04 
-2.68949E-04 6.10796E-04 
-2.85910E-04 6.03673E-04 
-3.04021E-04 5.96248E-04 
-3.23385E-04 5.88557E-04 
-3.41745E-04 5.81872E-04 
-3.64925E-04 5.74168E-04 
-3.89725E-04 5.66333E-04 
-4.16244E-04 5.58452E-04 
-4.44595E-04 5.50633E-04 
-4.74940E-04 5.42994E-04 
-5.07652E-04 5.35647E-04 
-5.43912E-04 5.28636E-04 
-5.87675E-04 5.21820E-04 
-6.49438E-04 5.15027E-04 
-7.42158E-04 5.09514E-04 
-8.55292E-04 5.09299E-04 
-9.56060E-04 5.17150E-04 
-2.09955E-04 6.72304E-04 
-2.19296E-04 6.67214E-04 
-2.16733E-04 6.62415E-04 
-2.28951E-04 6.56921E-04 
-2.41759E-04 6.51169E-04 
-2.55213E-04 6.45139E-04 
-2.69380E-04 6.38817E-04 
-2.80877E-04 6.33723E-04 
-2.84333E-04 6.32199E-04 
-3.01426E-04 6.24734E-04 
-3.19628E-04 6.16941E-04 
-3.39044E-04 6.08851E-04 
-3.59780E-04 6.00507E-04 
-3.79469E-04 5.93414E-04 
-4.04103E-04 5.85166E-04 
-4.30416E-04 5.76826E-04 
-4.58506E-04 5.68495E-04 
-4.88473E-04 5.60301E-04 
-5.20472E-04 5.52383E-04 
-5.54871E-04 5.44880E-04 
-5.92879E-04 5.37877E-04 
-6.38585E-04 5.31347E-04 
-7.02818E-04 5.25443E-04 
-7.98745E-04 5.22017E-04 
-9.14955E-04 5.25233E-04 
-1.01730E-03 5.37090E-04 
-2.37890E-04 6.89791E-04 
-2.48170E-04 6.84188E-04 
-2.46623E-04 6.79055E-04 
-2.59839E-04 6.73023E-04 
-2.73674E-04 6.66703E-04 
-2.88191E-04 6.60080E-04 
-3.03464E-04 6.53143E-04 
-3.15849E-04 6.47561E-04 
-3.19570E-04 6.45893E-04 
-3.37968E-04 6.37735E-04 
-3.57541E-04 6.29247E-04 
-3.78401E-04 6.20470E-04 
-4.00654E-04 6.11462E-04 
-4.21784E-04 6.03979E-04 
-4.48007E-04 5.95193E-04 
-4.75972E-04 5.86364E-04 
-5.05766E-04 5.77613E-04 
-5.37480E-04 5.69087E-04 
-5.71255E-04 5.60951E-04 
-6.07451E-04 5.53374E-04 
-6.47306E-04 5.46494E-04 
-6.95044E-04 5.40431E-04 
-7.61827E-04 5.35759E-04 
-8.61000E-04 5.35053E-04 
-9.80191E-04 5.42559E-04 
-1.08383E-03 5.59228E-04 
-2.69695E-04 7.06487E-04 
-2.80974E-04 7.00335E-04 
-2.80503E-04 6.94880E-04 
-2.94793E-04 6.88277E-04 
-3.09739E-04 6.81356E-04 
-3.25412E-04 6.74106E-04 
-3.41891E-04 6.66521E-04 
-3.55249E-04 6.60426E-04 
-3.59262E-04 6.58608E-04 
-3.79093E-04 6.49728E-04 
-4.00177E-04 6.40522E-04 
-4.22627E-04 6.31044E-04 
-4.46547E-04 6.21365E-04 
-4.69232E-04 6.13522E-04 
-4.97186E-04 6.04211E-04 
-5.26942E-04 5.94918E-04 
-5.58577E-04 5.85786E-04 
-5.92169E-04 5.76985E-04 
-6.27838E-04 5.68707E-04 
-6.65938E-04 5.61155E-04 
-7.07728E-04 5.54534E-04 
-7.57568E-04 5.49150E-04 
-8.26946E-04 5.46108E-04 
-9.29333E-04 5.48853E-04 
-1.05130E-03 5.61630E-04 
-1.15585E-03 5.84021E-04 
-3.05854E-04 7.22310E-04 
-3.18198E-04 7.15570E-04 
-3.18873E-04 7.09820E-04 
-3.34319E-04 7.02614E-04 
-3.50466E-04 6.95058E-04 
-3.67395E-04 6.87147E-04 
-3.85192E-04 6.78882E-04 
-3.99615E-04 6.72253E-04 
-4.03947E-04 6.70278E-04 
-4.25351E-04 6.60651E-04 
-4.48093E-04 6.50710E-04 
-4.72287E-04 6.40523E-04 
-4.98034E-04 6.30176E-04 
-5.22392E-04 6.22010E-04 
-5.52221E-04 6.12197E-04 
-5.83912E-04 6.02477E-04 
-6.17527E-04 5.93017E-04 
-6.53125E-04 5.84013E-04 
-6.90806E-04 5.75686E-04 
-7.30907E-04 5.68278E-04 
-7.74709E-04 5.62076E-04 
-8.26699E-04 5.57618E-04 
-8.98673E-04 5.56667E-04 
-1.00416E-03 5.63704E-04 
-1.12859E-03 5.82874E-04 
-1.23352E-03 6.12013E-04 
-3.46859E-04 7.37178E-04 
-3.60344E-04 7.29809E-04 
-3.62247E-04 7.23807E-04 
-3.78939E-04 7.15965E-04 
-3.96391E-04 7.07742E-04 
-4.14688E-04 6.99137E-04 
-4.33924E-04 6.90163E-04 
-4.49514E-04 6.82981E-04 
-4.54196E-04 6.80844E-04 
-4.77324E-04 6.70451E-04 
-5.01885E-04 6.59764E-04 
-5.27989E-04 6.48867E-04 
-5.55730E-04 6.37864E-04 
-5.81878E-04 6.29426E-04 
-6.13732E-04 6.19144E-04 
-6.47504E-04 6.09047E-04 
-6.83239E-04 5.99328E-04 
-7.20971E-04 5.90211E-04 
-7.60774E-04 5.81947E-04 
-8.02965E-04 5.74827E-04 
-8.48839E-04 5.69231E-04 
-9.03003E-04 5.65985E-04 
-9.77523E-04 5.67659E-04 
-1.08590E-03 5.79956E-04 
-1.21233E-03 6.06800E-04 
-1.31699E-03 6.43842E-04 
-3.93223E-04 7.51003E-04 
-4.07940E-04 7.42961E-04 
-4.11165E-04 7.36774E-04 
-4.29210E-04 7.28263E-04 
-4.48081E-04 7.19339E-04 
-4.67874E-04 7.10012E-04 
-4.88687E-04 7.00303E-04 
-5.05555E-04 6.92552E-04 
-5.10620E-04 6.90249E-04 
-5.35639E-04 6.79077E-04 
-5.62191E-04 6.67643E-04 
-5.90381E-04 6.56047E-04 
-6.20294E-04 6.44412E-04 
-6.48350E-04 6.35765E-04 
-6.82382E-04 6.25062E-04 
-7.18385E-04 6.14655E-04 
-7.56378E-04 6.04764E-04 
-7.96367E-04 5.95642E-04 
-8.38395E-04 5.87579E-04 
-8.82752E-04 5.80914E-04 
-9.30741E-04 5.76143E-04 
-9.87071E-04 5.74443E-04 
-1.06403E-03 5.79355E-04 
-1.17497E-03 5.98028E-04 
-1.30279E-03 6.34009E-04 
-1.40636E-03 6.80250E-04 
-4.45499E-04 7.63692E-04 
-4.61553E-04 7.54932E-04 
-4.66208E-04 7.48650E-04 
-4.85727E-04 7.39438E-04 
-5.06151E-04 7.29784E-04 
-5.27581E-04 7.19709E-04 
-5.50123E-04 7.09246E-04 
-5.68393E-04 7.00915E-04 
-5.73880E-04 6.98444E-04 
-6.00970E-04 6.86491E-04 
-6.29698E-04 6.74318E-04 
-6.60162E-04 6.62047E-04 
-6.92432E-04 6.49819E-04 
-7.22512E-04 6.41040E-04 
-7.58881E-04 6.29981E-04 
-7.97263E-04 6.19349E-04 
-8.37651E-04 6.09393E-04 
-8.80015E-04 6.00401E-04 
-9.24361E-04 5.92699E-04 
-9.70945E-04 5.86687E-04 
-1.02107E-03 5.82996E-04 
-1.07952E-03 5.83226E-04 
-1.15873E-03 5.92086E-04 
-1.27178E-03 6.18415E-04 
-1.40019E-03 6.65197E-04 
-1.50168E-03 7.22090E-04 
-5.04288E-04 7.75156E-04 
-5.21806E-04 7.65629E-04 
-5.28007E-04 7.59370E-04 
-5.49138E-04 7.49428E-04 
-5.71263E-04 7.39019E-04 
-5.94490E-04 7.28175E-04 
-6.18930E-04 7.16945E-04 
-6.38739E-04 7.08031E-04 
-6.44686E-04 7.05393E-04 
-6.74043E-04 6.92667E-04 
-7.05146E-04 6.79779E-04 
-7.38081E-04 6.66870E-04 
-7.72901E-04 6.54104E-04 
-8.05116E-04 6.45286E-04 
-8.43981E-04 6.33954E-04 
-8.84892E-04 6.23203E-04 
-9.27806E-04 6.13316E-04 
-9.72654E-04 6.04614E-04 
-1.01940E-03 5.97466E-04 
-1.06825E-03 5.92337E-04 
-1.12049E-03 5.90020E-04 
-1.18097E-03 5.92620E-04 
-1.26218E-03 6.06243E-04 
-1.37674E-03 6.41694E-04 
-1.50472E-03 7.01168E-04 
-1.60291E-03 7.70332E-04 
-5.70262E-04 7.85307E-04 
-5.89385E-04 7.74965E-04 
-5.97255E-04 7.68878E-04 
-6.20152E-04 7.58181E-04 
-6.44145E-04 7.46996E-04 
-6.69346E-04 7.35372E-04 
-6.95868E-04 7.23371E-04 
-7.17362E-04 7.13878E-04 
-7.23814E-04 7.11076E-04 
-7.55646E-04 6.97599E-04 
-7.89333E-04 6.84034E-04 
-8.24944E-04 6.70545E-04 
-8.62511E-04 6.57316E-04 
-8.96966E-04 6.48568E-04 
-9.38488E-04 6.37067E-04 
-9.82072E-04 6.26330E-04 
-1.02764E-03 6.16672E-04 
-1.07506E-03 6.08452E-04 
-1.12426E-03 6.02084E-04 
-1.17540E-03 5.98106E-04 
-1.22972E-03 5.97499E-04 
-1.29209E-03 6.02974E-04 
-1.37494E-03 6.22292E-04 
-1.49021E-03 6.68538E-04 
-1.61651E-03 7.42843E-04 
-1.70994E-03 8.26079E-04 
-6.44165E-04 7.94076E-04 
-6.65054E-04 7.82870E-04 
-6.74713E-04 7.77139E-04 
-6.99548E-04 7.65667E-04 
-7.25590E-04 7.53693E-04 
-7.52956E-04 7.41284E-04 
-7.81759E-04 7.28521E-04 
-8.05095E-04 7.18465E-04 
-8.12098E-04 7.15504E-04 
-8.46626E-04 7.01315E-04 
-8.83115E-04 6.87131E-04 
-9.21613E-04 6.73136E-04 
-9.62128E-04 6.59540E-04 
-9.98916E-04 6.50989E-04 
-1.04325E-03 6.39452E-04 
-1.08965E-03 6.28889E-04 
-1.13797E-03 6.19653E-04 
-1.18806E-03 6.12141E-04 
-1.23975E-03 6.06815E-04 
-1.29316E-03 6.04295E-04 
-1.34948E-03 6.05785E-04 
-1.41352E-03 6.14710E-04 
-1.49753E-03 6.40785E-04 
-1.61252E-03 6.99727E-04 
-1.73558E-03 7.91269E-04 
-1.82252E-03 8.90569E-04 
-7.26823E-04 8.01420E-04 
-7.49655E-04 7.89302E-04 
-7.61216E-04 7.84148E-04 
-7.88173E-04 7.71886E-04 
-8.16462E-04 7.59120E-04 
-8.46199E-04 7.45934E-04 
-8.77494E-04 7.32430E-04 
-9.02837E-04 7.21839E-04 
-9.10439E-04 7.18728E-04 
-9.47893E-04 7.03885E-04 
-9.87407E-04 6.89158E-04 
-1.02901E-03 6.74757E-04 
-1.07267E-03 6.60916E-04 
-1.11186E-03 6.52703E-04 
-1.15916E-03 6.41291E-04 
-1.20850E-03 6.31098E-04 
-1.25968E-03 6.22513E-04 
-1.31249E-03 6.15974E-04 
-1.36668E-03 6.11993E-04 
-1.42230E-03 6.11285E-04 
-1.48049E-03 6.15308E-04 
-1.54593E-03 6.28334E-04 
-1.63049E-03 6.62369E-04 
-1.74395E-03 7.36157E-04 
-1.86188E-03 8.47633E-04 
-1.94028E-03 9.65179E-04 
-8.19152E-04 8.07338E-04 
-8.44124E-04 7.94262E-04 
-8.57681E-04 7.89944E-04 
-8.86959E-04 7.76888E-04 
-9.17703E-04 7.63336E-04 
-9.50028E-04 7.49394E-04 
-9.84037E-04 7.35187E-04 
-1.01156E-03 7.24099E-04 
-1.01981E-03 7.20853E-04 
-1.06043E-03 7.05435E-04 
-1.10319E-03 6.90266E-04 
-1.14810E-03 6.75583E-04 
-1.19510E-03 6.61643E-04 
-1.23677E-03 6.53929E-04 
-1.28717E-03 6.42838E-04 
-1.33956E-03 6.33246E-04 
-1.39368E-03 6.25582E-04 
-1.44923E-03 6.20325E-04 
-1.50591E-03 6.18040E-04 
-1.56365E-03 6.19544E-04 
-1.62350E-03 6.26595E-04 
-1.68997E-03 6.44455E-04 
-1.77430E-03 6.87806E-04 
-1.88468E-03 7.78856E-04 
-1.99520E-03 9.13270E-04 
-2.06265E-03 1.05144E-03 
-9.22149E-04 8.11889E-04 
-9.49473E-04 7.97814E-04 
-9.65090E-04 7.94628E-04 
-9.96899E-04 7.80780E-04 
-1.03032E-03 7.66461E-04 
-1.06546E-03 7.51801E-04 
-1.10241E-03 7.36944E-04 
-1.13229E-03 7.25415E-04 
-1.14124E-03 7.22052E-04 
-1.18525E-03 7.06160E-04 
-1.23149E-03 6.90676E-04 
-1.27992E-03 6.75862E-04 
-1.33044E-03 6.62003E-04 
-1.37460E-03 6.54961E-04 
-1.42825E-03 6.44427E-04 
-1.48378E-03 6.35713E-04 
-1.54089E-03 6.29286E-04 
-1.59918E-03 6.25668E-04 
-1.65827E-03 6.25478E-04 
-1.71798E-03 6.29649E-04 
-1.77924E-03 6.40284E-04 
-1.84627E-03 6.63797E-04 
-1.92941E-03 7.17984E-04 
-2.03483E-03 8.28994E-04 
-2.13519E-03 9.89666E-04 
-2.18885E-03 1.15104E-03 
-1.03690E-03 8.15209E-04 
-1.06680E-03 8.00100E-04 
-1.08450E-03 7.98373E-04 
-1.11906E-03 7.83749E-04 
-1.15538E-03 7.68696E-04 
-1.19357E-03 7.53369E-04 
-1.23370E-03 7.37936E-04 
-1.26610E-03 7.26039E-04 
-1.27581E-03 7.22582E-04 
-1.32345E-03 7.06344E-04 
-1.37338E-03 6.90699E-04 
-1.42553E-03 6.75937E-04 
-1.47973E-03 6.62371E-04 
-1.52640E-03 6.56189E-04 
-1.58339E-03 6.46494E-04 
-1.64214E-03 6.38983E-04 
-1.70225E-03 6.34162E-04 
-1.76325E-03 6.32594E-04 
-1.82462E-03 6.34956E-04 
-1.88611E-03 6.42306E-04 
-1.94843E-03 6.57142E-04 
-2.01543E-03 6.87222E-04 
-2.09619E-03 7.53934E-04 
-2.19434E-03 8.87897E-04 
-2.28127E-03 1.07847E-03 
-2.31785E-03 1.26580E-03 
-1.16457E-03 8.17534E-04 
-1.19730E-03 8.01365E-04 
-1.21704E-03 8.01449E-04 
-1.25458E-03 7.86075E-04 
-1.29404E-03 7.70337E-04 
-1.33550E-03 7.54415E-04 
-1.37903E-03 7.38500E-04 
-1.41415E-03 7.26323E-04 
-1.42465E-03 7.22801E-04 
-1.47615E-03 7.06373E-04 
-1.52999E-03 6.90754E-04 
-1.58603E-03 6.76263E-04 
-1.64407E-03 6.63239E-04 
-1.69320E-03 6.58116E-04 
-1.75363E-03 6.49596E-04 
-1.81563E-03 6.43670E-04 
-1.87873E-03 6.40883E-04 
-1.94233E-03 6.41836E-04 
-2.00583E-03 6.47267E-04 
-2.06880E-03 6.58367E-04 
-2.13176E-03 6.78091E-04 
-2.19798E-03 7.15744E-04 
-2.27491E-03 7.96849E-04 
-2.36305E-03 9.57059E-04 
-2.43267E-03 1.18149E-03 
-2.44835E-03 1.39770E-03 
-1.30640E-03 8.19226E-04 
-1.34221E-03 8.01982E-04 
-1.36388E-03 8.04236E-04 
-1.40462E-03 7.88152E-04 
-1.44745E-03 7.71794E-04 
-1.49244E-03 7.55366E-04 
-1.53960E-03 7.39087E-04 
-1.57759E-03 7.26740E-04 
-1.58894E-03 7.23189E-04 
-1.64452E-03 7.06758E-04 
-1.70245E-03 6.91387E-04 
-1.76254E-03 6.77424E-04 
-1.82455E-03 6.65239E-04 
-1.87607E-03 6.61383E-04 
-1.93999E-03 6.54434E-04 
-2.00525E-03 6.50540E-04 
-2.07127E-03 6.50281E-04 
-2.13733E-03 6.54295E-04 
-2.20270E-03 6.63375E-04 
-2.26679E-03 6.78864E-04 
-2.32984E-03 7.04229E-04 
-2.39440E-03 7.50558E-04 
-2.46577E-03 8.48097E-04 
-2.54060E-03 1.03815E-03 
-2.58834E-03 1.30071E-03 
-2.57868E-03 1.54882E-03 
-1.46367E-03 8.20799E-04 
-1.50285E-03 8.02483E-04 
-1.52622E-03 8.07248E-04 
-1.57040E-03 7.90507E-04 
-1.61684E-03 7.73611E-04 
-1.66557E-03 7.56790E-04 
-1.71660E-03 7.40289E-04 
-1.75762E-03 7.27903E-04 
-1.76987E-03 7.24365E-04 
-1.82972E-03 7.08156E-04 
-1.89192E-03 6.93297E-04 
-1.95621E-03 6.80166E-04 
-2.02229E-03 6.69167E-04 
-2.07607E-03 6.66793E-04 
-2.14351E-03 6.61885E-04 
-2.21199E-03 6.60545E-04 
-2.28080E-03 6.63383E-04 
-2.34911E-03 6.71070E-04 
-2.41602E-03 6.84450E-04 
-2.48078E-03 7.05029E-04 
-2.54326E-03 7.36858E-04 
-2.60507E-03 7.93056E-04 
-2.66878E-03 9.09243E-04 
-2.72639E-03 1.13301E-03 
-2.74689E-03 1.43824E-03 
-2.70682E-03 1.72137E-03 
-1.64055E-03 8.22992E-04 
-1.68346E-03 8.03611E-04 
-1.70821E-03 8.11224E-04 
-1.75612E-03 7.93887E-04 
-1.80646E-03 7.76548E-04 
-1.85923E-03 7.59468E-04 
-1.91439E-03 7.42916E-04 
-1.95865E-03 7.30653E-04 
-1.97185E-03 7.27179E-04 
-2.03624E-03 7.11468E-04 
-2.10292E-03 6.97448E-04 
-2.17159E-03 6.85532E-04 
-2.24187E-03 6.76157E-04 
-2.29778E-03 6.75517E-04 
-2.36878E-03 6.73247E-04 
-2.44043E-03 6.75121E-04 
-2.51189E-03 6.81773E-04 
-2.58218E-03 6.93895E-04 
-2.65023E-03 7.12385E-04 
-2.71507E-03 7.38919E-04 
-2.77615E-03 7.78217E-04 
-2.83385E-03 8.45745E-04 
-2.88725E-03 9.83296E-04 
-2.92265E-03 1.24553E-03 
-2.90908E-03 1.59895E-03 
-2.83217E-03 1.92082E-03 
-1.83292E-03 8.26669E-04 
-1.87982E-03 8.06290E-04 
-1.90542E-03 8.16899E-04 
-1.95724E-03 7.99059E-04 
-2.01165E-03 7.81410E-04 
-2.06860E-03 7.64238E-04 
-2.12803E-03 7.47844E-04 
-2.17563E-03 7.35892E-04 
-2.18980E-03 7.32542E-04 
-2.25882E-03 7.17643E-04 
-2.33005E-03 7.04825E-04 
-2.40313E-03 6.94537E-04 
-2.47757E-03 6.87248E-04 
-2.53537E-03 6.88546E-04 
-2.60980E-03 6.89528E-04 
-2.68441E-03 6.95274E-04 
-2.75821E-03 7.06429E-04 
-2.83005E-03 7.23699E-04 
-2.89870E-03 7.48021E-04 
-2.96291E-03 7.81253E-04 
