PdfType: replica
-9.44991E-02 -1.40395E-03 
-7.86730E-02 -1.40485E-03 
-6.78849E-02 -1.40583E-03 
-6.49668E-02 -1.40617E-03 
-5.24851E-02 -1.40814E-03 
-4.22481E-02 -1.41074E-03 
-3.40633E-02 -1.41403E-03 
-2.77000E-02 -1.41807E-03 
-2.28958E-02 -1.42158E-03 
-1.93988E-02 -1.42785E-03 
-1.69469E-02 -1.43500E-03 
-1.53029E-02 -1.44304E-03 
-1.42595E-02 -1.45194E-03 
-1.36471E-02 -1.46149E-03 
-1.33400E-02 -1.47110E-03 
-1.32696E-02 -1.47885E-03 
-1.34667E-02 -1.47885E-03 
-1.41271E-02 -1.45764E-03 
-1.54597E-02 -1.40387E-03 
-1.71040E-02 -1.34012E-03 
-1.83320E-02 -1.30576E-03 
-1.89029E-01 -1.38251E-03 
-1.65321E-01 -1.37993E-03 
-1.43226E-01 -1.37956E-03 
-1.22882E-01 -1.37950E-03 
-1.04411E-01 -1.37972E-03 
-8.78826E-02 -1.38029E-03 
-7.33229E-02 -1.38124E-03 
-6.33984E-02 -1.38229E-03 
-6.07139E-02 -1.38265E-03 
-4.92320E-02 -1.38473E-03 
-3.98158E-02 -1.38746E-03 
-3.22882E-02 -1.39091E-03 
-2.64369E-02 -1.39512E-03 
-2.20200E-02 -1.39862E-03 
-1.88071E-02 -1.40502E-03 
-1.65566E-02 -1.41228E-03 
-1.50502E-02 -1.42041E-03 
-1.40974E-02 -1.42933E-03 
-1.35425E-02 -1.43883E-03 
-1.32705E-02 -1.44824E-03 
-1.32209E-02 -1.45548E-03 
-1.34288E-02 -1.45421E-03 
-1.40915E-02 -1.42985E-03 
-1.54185E-02 -1.36986E-03 
-1.70550E-02 -1.29807E-03 
-1.82809E-02 -1.25689E-03 
-1.74841E-01 -1.35863E-03 
-1.53030E-01 -1.35591E-03 
-1.32702E-01 -1.35558E-03 
-1.13985E-01 -1.35552E-03 
-9.69916E-02 -1.35576E-03 
-8.17858E-02 -1.35636E-03 
-6.83914E-02 -1.35738E-03 
-5.92615E-02 -1.35849E-03 
-5.67920E-02 -1.35887E-03 
-4.62300E-02 -1.36107E-03 
-3.75690E-02 -1.36394E-03 
-3.06462E-02 -1.36754E-03 
-2.52661E-02 -1.37192E-03 
-2.12056E-02 -1.37538E-03 
-1.82543E-02 -1.38188E-03 
-1.61893E-02 -1.38923E-03 
-1.48097E-02 -1.39739E-03 
-1.39405E-02 -1.40629E-03 
-1.34388E-02 -1.41566E-03 
-1.31994E-02 -1.42478E-03 
-1.31690E-02 -1.43139E-03 
-1.33868E-02 -1.42866E-03 
-1.40509E-02 -1.40084E-03 
-1.53710E-02 -1.33408E-03 
-1.69983E-02 -1.25348E-03 
-1.82210E-02 -1.20474E-03 
-1.61777E-01 -1.33452E-03 
-1.41712E-01 -1.33165E-03 
-1.23010E-01 -1.33138E-03 
-1.05790E-01 -1.33130E-03 
-9.01559E-02 -1.33156E-03 
-7.61668E-02 -1.33220E-03 
-6.38445E-02 -1.33328E-03 
-5.54456E-02 -1.33445E-03 
-5.31740E-02 -1.33485E-03 
-4.34585E-02 -1.33716E-03 
-3.54925E-02 -1.34017E-03 
-2.91261E-02 -1.34392E-03 
-2.41797E-02 -1.34846E-03 
-2.04472E-02 -1.35184E-03 
-1.77368E-02 -1.35841E-03 
-1.58426E-02 -1.36579E-03 
-1.45799E-02 -1.37394E-03 
-1.37879E-02 -1.38274E-03 
-1.33353E-02 -1.39191E-03 
-1.31262E-02 -1.40063E-03 
-1.31135E-02 -1.40646E-03 
-1.33403E-02 -1.40207E-03 
-1.40050E-02 -1.37041E-03 
-1.53170E-02 -1.29621E-03 
-1.69337E-02 -1.20590E-03 
-1.81520E-02 -1.14872E-03 
-1.49748E-01 -1.31011E-03 
-1.31288E-01 -1.30707E-03 
-1.14083E-01 -1.30686E-03 
-9.82403E-02 -1.30677E-03 
-8.38567E-02 -1.30703E-03 
-7.09869E-02 -1.30770E-03 
-5.96510E-02 -1.30883E-03 
-5.19248E-02 -1.31007E-03 
-4.98351E-02 -1.31049E-03 
-4.08985E-02 -1.31291E-03 
-3.35719E-02 -1.31605E-03 
-2.77176E-02 -1.31993E-03 
-2.31704E-02 -1.32460E-03 
-1.97398E-02 -1.32786E-03 
-1.72511E-02 -1.33446E-03 
-1.55143E-02 -1.34183E-03 
-1.43594E-02 -1.34990E-03 
-1.36386E-02 -1.35853E-03 
-1.32314E-02 -1.36738E-03 
-1.30503E-02 -1.37558E-03 
-1.30542E-02 -1.38049E-03 
-1.32892E-02 -1.37418E-03 
-1.39536E-02 -1.33824E-03 
-1.52561E-02 -1.25581E-03 
-1.68606E-02 -1.15476E-03 
-1.80733E-02 -1.08817E-03 
-1.38670E-01 -1.28525E-03 
-1.21687E-01 -1.28203E-03 
-1.05859E-01 -1.28187E-03 
-9.12831E-02 -1.28175E-03 
-7.80501E-02 -1.28200E-03 
-6.62102E-02 -1.28270E-03 
-5.57818E-02 -1.28389E-03 
-4.86746E-02 -1.28518E-03 
-4.67524E-02 -1.28562E-03 
-3.85324E-02 -1.28814E-03 
-3.17943E-02 -1.29139E-03 
-2.64112E-02 -1.29539E-03 
-2.22314E-02 -1.30017E-03 
-1.90786E-02 -1.30325E-03 
-1.67942E-02 -1.30983E-03 
-1.52023E-02 -1.31712E-03 
-1.41468E-02 -1.32504E-03 
-1.34917E-02 -1.33341E-03 
-1.31266E-02 -1.34184E-03 
-1.29715E-02 -1.34938E-03 
-1.29907E-02 -1.35318E-03 
-1.32329E-02 -1.34468E-03 
-1.38961E-02 -1.30397E-03 
-1.51878E-02 -1.21242E-03 
-1.67784E-02 -1.09945E-03 
-1.79841E-02 -1.02238E-03 
-1.28466E-01 -1.25977E-03 
-1.12842E-01 -1.25635E-03 
-9.82808E-02 -1.25623E-03 
-8.48706E-02 -1.25606E-03 
-7.26963E-02 -1.25631E-03 
-6.18039E-02 -1.25702E-03 
-5.22106E-02 -1.25825E-03 
-4.56728E-02 -1.25959E-03 
-4.39047E-02 -1.26005E-03 
-3.63442E-02 -1.26266E-03 
-3.01475E-02 -1.26600E-03 
-2.51982E-02 -1.27009E-03 
-2.13564E-02 -1.27495E-03 
-1.84593E-02 -1.27779E-03 
-1.63630E-02 -1.28430E-03 
-1.49047E-02 -1.29145E-03 
-1.39408E-02 -1.29913E-03 
-1.33464E-02 -1.30714E-03 
-1.30202E-02 -1.31504E-03 
-1.28892E-02 -1.32177E-03 
-1.29225E-02 -1.32425E-03 
-1.31713E-02 -1.31327E-03 
-1.38322E-02 -1.26722E-03 
-1.51116E-02 -1.16557E-03 
-1.66864E-02 -1.03938E-03 
-1.78835E-02 -9.50658E-04 
-1.19066E-01 -1.23351E-03 
-1.04692E-01 -1.22988E-03 
-9.12964E-02 -1.22977E-03 
-7.89588E-02 -1.22955E-03 
-6.77584E-02 -1.22977E-03 
-5.77379E-02 -1.23049E-03 
-4.89128E-02 -1.23175E-03 
-4.28990E-02 -1.23313E-03 
-4.12727E-02 -1.23360E-03 
-3.43189E-02 -1.23627E-03 
-2.86205E-02 -1.23969E-03 
-2.40703E-02 -1.24385E-03 
-2.05398E-02 -1.24874E-03 
-1.78780E-02 -1.25128E-03 
-1.59549E-02 -1.25766E-03 
-1.46196E-02 -1.26460E-03 
-1.37402E-02 -1.27196E-03 
-1.32019E-02 -1.27949E-03 
-1.29116E-02 -1.28672E-03 
-1.28029E-02 -1.29247E-03 
-1.28494E-02 -1.29343E-03 
-1.31038E-02 -1.27963E-03 
-1.37614E-02 -1.22765E-03 
-1.50268E-02 -1.11480E-03 
-1.65838E-02 -9.73995E-04 
-1.77704E-02 -8.72363E-04 
-1.10405E-01 -1.20634E-03 
-9.71813E-02 -1.20247E-03 
-8.48577E-02 -1.20232E-03 
-7.35069E-02 -1.20204E-03 
-6.32026E-02 -1.20222E-03 
-5.39842E-02 -1.20294E-03 
-4.58660E-02 -1.20422E-03 
-4.03343E-02 -1.20563E-03 
-3.88384E-02 -1.20611E-03 
-3.24429E-02 -1.20884E-03 
-2.72030E-02 -1.21230E-03 
-2.30202E-02 -1.21650E-03 
-1.97761E-02 -1.22138E-03 
-1.73310E-02 -1.22354E-03 
-1.55673E-02 -1.22972E-03 
-1.43455E-02 -1.23637E-03 
-1.35440E-02 -1.24331E-03 
-1.30574E-02 -1.25025E-03 
-1.28003E-02 -1.25666E-03 
-1.27123E-02 -1.26127E-03 
-1.27708E-02 -1.26047E-03 
-1.30299E-02 -1.24351E-03 
-1.36831E-02 -1.18493E-03 
-1.49327E-02 -1.05971E-03 
-1.64695E-02 -9.02768E-04 
-1.76437E-02 -7.86887E-04 
-1.02423E-01 -1.17814E-03 
-9.02577E-02 -1.17403E-03 
-7.89207E-02 -1.17378E-03 
-6.84776E-02 -1.17341E-03 
-5.89977E-02 -1.17355E-03 
-5.05172E-02 -1.17425E-03 
-4.30494E-02 -1.17554E-03 
-3.79613E-02 -1.17697E-03 
-3.65854E-02 -1.17745E-03 
-3.07037E-02 -1.18022E-03 
-2.58857E-02 -1.18371E-03 
-2.20409E-02 -1.18790E-03 
-1.90605E-02 -1.19273E-03 
-1.68147E-02 -1.19442E-03 
-1.51979E-02 -1.20034E-03 
-1.40806E-02 -1.20661E-03 
-1.33509E-02 -1.21303E-03 
-1.29121E-02 -1.21926E-03 
-1.26858E-02 -1.22470E-03 
-1.26168E-02 -1.22797E-03 
-1.26862E-02 -1.22517E-03 
-1.29493E-02 -1.20465E-03 
-1.35968E-02 -1.13878E-03 
-1.48285E-02 -9.99943E-04 
-1.63425E-02 -8.25229E-04 
-1.75019E-02 -6.93678E-04 
-9.50658E-02 -1.14886E-03 
-8.38739E-02 -1.14448E-03 
-7.34444E-02 -1.14405E-03 
-6.38365E-02 -1.14358E-03 
-5.51151E-02 -1.14367E-03 
-4.73135E-02 -1.14434E-03 
-4.04440E-02 -1.14563E-03 
-3.57639E-02 -1.14705E-03 
-3.44985E-02 -1.14754E-03 
-2.90895E-02 -1.15032E-03 
-2.46598E-02 -1.15380E-03 
-2.11261E-02 -1.15795E-03 
-1.83885E-02 -1.16268E-03 
-1.63260E-02 -1.16383E-03 
-1.48445E-02 -1.16941E-03 
-1.38234E-02 -1.17521E-03 
-1.31600E-02 -1.18099E-03 
-1.27653E-02 -1.18637E-03 
-1.25672E-02 -1.19068E-03 
-1.25159E-02 -1.19242E-03 
-1.25952E-02 -1.18736E-03 
-1.28612E-02 -1.16289E-03 
-1.35018E-02 -1.08897E-03 
-1.47132E-02 -9.35165E-04 
-1.62015E-02 -7.40951E-04 
-1.73436E-02 -5.92230E-04 
-8.82825E-02 -1.11845E-03 
-7.79859E-02 -1.11379E-03 
-6.83914E-02 -1.11306E-03 
-5.95518E-02 -1.11249E-03 
-5.15281E-02 -1.11250E-03 
-4.43510E-02 -1.11314E-03 
-3.80320E-02 -1.11441E-03 
-3.37275E-02 -1.11583E-03 
-3.25637E-02 -1.11632E-03 
-2.75896E-02 -1.11908E-03 
-2.35171E-02 -1.12253E-03 
-2.02698E-02 -1.12659E-03 
-1.77556E-02 -1.13116E-03 
-1.58618E-02 -1.13167E-03 
-1.45049E-02 -1.13684E-03 
-1.35725E-02 -1.14208E-03 
-1.29702E-02 -1.14711E-03 
-1.26160E-02 -1.15150E-03 
-1.24441E-02 -1.15452E-03 
-1.24089E-02 -1.15451E-03 
-1.24972E-02 -1.14692E-03 
-1.27652E-02 -1.11808E-03 
-1.33973E-02 -1.03532E-03 
-1.45860E-02 -8.65106E-04 
-1.60453E-02 -6.49551E-04 
-1.71672E-02 -4.82086E-04 
-8.20265E-02 -1.08691E-03 
-7.25534E-02 -1.08196E-03 
-6.37271E-02 -1.08077E-03 
-5.55942E-02 -1.08008E-03 
-4.82123E-02 -1.08003E-03 
-4.16099E-02 -1.08062E-03 
-3.57974E-02 -1.08186E-03 
-3.18382E-02 -1.08327E-03 
-3.07679E-02 -1.08375E-03 
-2.61940E-02 -1.08648E-03 
-2.24503E-02 -1.08985E-03 
-1.94665E-02 -1.09379E-03 
-1.71579E-02 -1.09815E-03 
-1.54193E-02 -1.09794E-03 
-1.41772E-02 -1.10261E-03 
-1.33264E-02 -1.10719E-03 
-1.27803E-02 -1.11135E-03 
-1.24637E-02 -1.11461E-03 
-1.23158E-02 -1.11615E-03 
-1.22953E-02 -1.11419E-03 
-1.23916E-02 -1.10378E-03 
-1.26605E-02 -1.07013E-03 
-1.32826E-02 -9.77678E-04 
-1.44457E-02 -7.89538E-04 
-1.58725E-02 -5.50694E-04 
-1.69709E-02 -3.62839E-04 
-7.62551E-02 -1.05427E-03 
-6.75392E-02 -1.04903E-03 
-5.94198E-02 -1.04718E-03 
-5.19369E-02 -1.04637E-03 
-4.51455E-02 -1.04623E-03 
-3.90716E-02 -1.04677E-03 
-3.37250E-02 -1.04799E-03 
-3.00837E-02 -1.04937E-03 
-2.90993E-02 -1.04985E-03 
-2.48936E-02 -1.05252E-03 
-2.14524E-02 -1.05579E-03 
-1.87111E-02 -1.05955E-03 
-1.65918E-02 -1.06364E-03 
-1.49959E-02 -1.06262E-03 
-1.38594E-02 -1.06672E-03 
-1.30838E-02 -1.07055E-03 
-1.25895E-02 -1.07371E-03 
-1.23073E-02 -1.07568E-03 
-1.21816E-02 -1.07557E-03 
-1.21745E-02 -1.07142E-03 
-1.22776E-02 -1.05790E-03 
-1.25464E-02 -1.01898E-03 
-1.31566E-02 -9.15962E-04 
-1.42911E-02 -7.08282E-04 
-1.56813E-02 -4.44096E-04 
-1.67528E-02 -2.34140E-04 
-7.09286E-02 -1.02057E-03 
-6.29092E-02 -1.01503E-03 
-5.54400E-02 -1.01226E-03 
-4.85551E-02 -1.01134E-03 
-4.23067E-02 -1.01113E-03 
-3.67190E-02 -1.01163E-03 
-3.18010E-02 -1.01281E-03 
-2.84521E-02 -1.01416E-03 
-2.75469E-02 -1.01463E-03 
-2.36798E-02 -1.01723E-03 
-2.05170E-02 -1.02037E-03 
-1.79988E-02 -1.02392E-03 
-1.60537E-02 -1.02768E-03 
-1.45891E-02 -1.02575E-03 
-1.35497E-02 -1.02922E-03 
-1.28434E-02 -1.03219E-03 
-1.23968E-02 -1.03424E-03 
-1.21462E-02 -1.03477E-03 
-1.20407E-02 -1.03281E-03 
-1.20457E-02 -1.02626E-03 
-1.21547E-02 -1.00933E-03 
-1.24222E-02 -9.64653E-04 
-1.30186E-02 -8.50139E-04 
-1.41211E-02 -6.21217E-04 
-1.54703E-02 -3.29529E-04 
-1.65108E-02 -9.57042E-05 
-6.60106E-02 -9.85862E-04 
-5.86318E-02 -9.80041E-04 
-5.17607E-02 -9.76043E-04 
-4.54258E-02 -9.75020E-04 
-3.96769E-02 -9.74753E-04 
-3.45365E-02 -9.75220E-04 
-3.00126E-02 -9.76376E-04 
-2.69327E-02 -9.77702E-04 
-2.61003E-02 -9.78156E-04 
-2.25449E-02 -9.80671E-04 
-1.96381E-02 -9.83665E-04 
-1.73253E-02 -9.86961E-04 
-1.55404E-02 -9.90344E-04 
-1.41964E-02 -9.87444E-04 
-1.32464E-02 -9.90197E-04 
-1.26038E-02 -9.92214E-04 
-1.22010E-02 -9.93018E-04 
-1.19795E-02 -9.91958E-04 
-1.18924E-02 -9.87971E-04 
-1.19083E-02 -9.78788E-04 
-1.20220E-02 -9.58149E-04 
-1.22869E-02 -9.07227E-04 
-1.28674E-02 -7.80243E-04 
-1.39341E-02 -5.28290E-04 
-1.52375E-02 -2.06841E-04 
-1.62427E-02 5.26678E-05 
-6.14678E-02 -9.50240E-04 
-5.46779E-02 -9.44162E-04 
-4.83571E-02 -9.38546E-04 
-4.25279E-02 -9.37456E-04 
-3.72385E-02 -9.37161E-04 
-3.25093E-02 -9.37621E-04 
-2.83481E-02 -9.38771E-04 
-2.55155E-02 -9.40079E-04 
-2.47501E-02 -9.40523E-04 
-2.14814E-02 -9.42958E-04 
-1.88102E-02 -9.45790E-04 
-1.66862E-02 -9.48810E-04 
-1.50489E-02 -9.51769E-04 
-1.38156E-02 -9.47828E-04 
-1.29479E-02 -9.49803E-04 
-1.23638E-02 -9.50777E-04 
-1.20012E-02 -9.50220E-04 
-1.18063E-02 -9.47417E-04 
-1.17359E-02 -9.41218E-04 
-1.17614E-02 -9.29174E-04 
-1.18788E-02 -9.04521E-04 
-1.21398E-02 -8.46855E-04 
-1.27020E-02 -7.06391E-04 
-1.37288E-02 -4.29534E-04 
-1.49810E-02 -7.59752E-05 
-1.59463E-02 2.11063E-04 
-5.72691E-02 -9.13804E-04 
-5.10207E-02 -9.07512E-04 
-4.52060E-02 -8.99821E-04 
-3.98420E-02 -8.98714E-04 
-3.49750E-02 -8.98441E-04 
-3.06242E-02 -8.98938E-04 
-2.67964E-02 -9.00118E-04 
-2.41914E-02 -9.01431E-04 
-2.34876E-02 -9.01871E-04 
-2.04825E-02 -9.04243E-04 
-1.80281E-02 -9.06916E-04 
-1.60779E-02 -9.09646E-04 
-1.45762E-02 -9.12149E-04 
-1.34445E-02 -9.07121E-04 
-1.26525E-02 -9.08263E-04 
-1.21222E-02 -9.08109E-04 
-1.17965E-02 -9.06076E-04 
-1.16258E-02 -9.01385E-04 
-1.15705E-02 -8.92795E-04 
-1.16043E-02 -8.77668E-04 
-1.17241E-02 -8.48700E-04 
-1.19798E-02 -7.83786E-04 
-1.25213E-02 -6.28802E-04 
-1.35036E-02 -3.25093E-04 
-1.46989E-02 6.30053E-05 
-1.56190E-02 3.79429E-04 
-5.33862E-02 -8.76686E-04 
-4.76356E-02 -8.70249E-04 
-4.22864E-02 -8.59948E-04 
-3.73500E-02 -8.58905E-04 
-3.28716E-02 -8.58727E-04 
-2.88686E-02 -8.59330E-04 
-2.53476E-02 -8.60600E-04 
-2.29518E-02 -8.61955E-04 
-2.23046E-02 -8.62401E-04 
-1.95420E-02 -8.64751E-04 
-1.72869E-02 -8.67286E-04 
-1.54966E-02 -8.69729E-04 
-1.41196E-02 -8.71761E-04 
-1.30812E-02 -8.65627E-04 
-1.23587E-02 -8.65892E-04 
-1.18777E-02 -8.64535E-04 
-1.15857E-02 -8.60918E-04 
-1.14371E-02 -8.54200E-04 
-1.13952E-02 -8.43048E-04 
-1.14360E-02 -8.24626E-04 
-1.15572E-02 -7.91053E-04 
-1.18059E-02 -7.18388E-04 
-1.23239E-02 -5.47816E-04 
-1.32570E-02 -2.15244E-04 
-1.43889E-02 2.09879E-04 
-1.52581E-02 5.57527E-04 
-4.97930E-02 -8.39062E-04 
-4.44999E-02 -8.32576E-04 
-3.95787E-02 -8.19060E-04 
-3.50355E-02 -8.18196E-04 
-3.09143E-02 -8.18224E-04 
-2.72311E-02 -8.19031E-04 
-2.39921E-02 -8.20480E-04 
-2.17887E-02 -8.21939E-04 
-2.11936E-02 -8.22407E-04 
-1.86541E-02 -8.24798E-04 
-1.65823E-02 -8.27243E-04 
-1.49388E-02 -8.29427E-04 
-1.36766E-02 -8.30992E-04 
-1.27237E-02 -8.23767E-04 
-1.20649E-02 -8.23123E-04 
-1.16292E-02 -8.20497E-04 
-1.13680E-02 -8.15200E-04 
-1.12392E-02 -8.06327E-04 
-1.12092E-02 -7.92451E-04 
-1.12558E-02 -7.70535E-04 
-1.13771E-02 -7.32080E-04 
-1.16172E-02 -6.51170E-04 
-1.21087E-02 -4.63931E-04 
-1.29870E-02 -1.00440E-04 
-1.40486E-02 3.64222E-04 
-1.48609E-02 7.44887E-04 
-4.64652E-02 -8.01165E-04 
-4.15926E-02 -7.94767E-04 
-3.70648E-02 -7.77371E-04 
-3.28830E-02 -7.76846E-04 
-2.90902E-02 -7.77228E-04 
-2.57010E-02 -7.78379E-04 
-2.27213E-02 -7.80132E-04 
-2.06949E-02 -7.81779E-04 
-2.01476E-02 -7.82293E-04 
-1.78132E-02 -7.84824E-04 
-1.59098E-02 -7.87257E-04 
-1.44015E-02 -7.89234E-04 
-1.32447E-02 -7.90360E-04 
-1.23700E-02 -7.82103E-04 
-1.17697E-02 -7.80532E-04 
-1.13754E-02 -7.76586E-04 
-1.11422E-02 -7.69521E-04 
-1.10313E-02 -7.58375E-04 
-1.10117E-02 -7.41629E-04 
-1.10628E-02 -7.16035E-04 
-1.11828E-02 -6.72442E-04 
-1.14125E-02 -5.82809E-04 
-1.18742E-02 -3.77824E-04 
-1.26921E-02 1.86652E-05 
-1.36758E-02 5.25381E-04 
-1.44244E-02 9.40764E-04 
-4.33807E-02 -7.63323E-04 
-3.88945E-02 -7.57194E-04 
-3.47281E-02 -7.35218E-04 
-3.08785E-02 -7.35245E-04 
-2.73874E-02 -7.36183E-04 
-2.42686E-02 -7.37862E-04 
-2.15272E-02 -7.40087E-04 
-1.96634E-02 -7.42040E-04 
-1.91602E-02 -7.42631E-04 
-1.70142E-02 -7.45440E-04 
-1.52657E-02 -7.47969E-04 
-1.38816E-02 -7.49824E-04 
-1.28216E-02 -7.50566E-04 
-1.20183E-02 -7.41386E-04 
-1.14717E-02 -7.38882E-04 
-1.11152E-02 -7.33573E-04 
-1.09074E-02 -7.24665E-04 
-1.08125E-02 -7.11141E-04 
-1.08017E-02 -6.91394E-04 
-1.08560E-02 -6.61961E-04 
-1.09733E-02 -6.12999E-04 
-1.11908E-02 -5.14193E-04 
-1.16192E-02 -2.90399E-04 
-1.23702E-02 1.41155E-04 
-1.32679E-02 6.92384E-04 
-1.39456E-02 1.14405E-03 
-4.05191E-02 -7.25982E-04 
-3.63878E-02 -7.20360E-04 
-3.25530E-02 -6.93112E-04 
-2.90087E-02 -6.93967E-04 
-2.57950E-02 -6.95719E-04 
-2.29246E-02 -6.98165E-04 
-2.04022E-02 -7.01076E-04 
-1.86879E-02 -7.03486E-04 
-1.82251E-02 -7.04195E-04 
-1.62523E-02 -7.07460E-04 
-1.46462E-02 -7.10234E-04 
-1.33761E-02 -7.12079E-04 
-1.24050E-02 -7.12517E-04 
-1.16670E-02 -7.02584E-04 
-1.11695E-02 -6.99152E-04 
-1.08474E-02 -6.92445E-04 
-1.06626E-02 -6.81627E-04 
-1.05819E-02 -6.65632E-04 
-1.05785E-02 -6.42770E-04 
-1.06346E-02 -6.09360E-04 
-1.07479E-02 -5.54831E-04 
-1.09510E-02 -4.46441E-04 
-1.13424E-02 -2.02815E-04 
-1.20196E-02 2.65824E-04 
-1.28223E-02 8.63923E-04 
-1.34215E-02 1.35324E-03 
-3.78615E-02 -6.89768E-04 
-3.40561E-02 -6.84953E-04 
-3.05254E-02 -6.51806E-04 
-2.72615E-02 -6.53837E-04 
-2.43026E-02 -6.56725E-04 
-2.16605E-02 -6.60233E-04 
-1.93394E-02 -6.64099E-04 
-1.77624E-02 -6.67150E-04 
-1.73368E-02 -6.68029E-04 
-1.55232E-02 -6.71968E-04 
-1.40479E-02 -6.75167E-04 
-1.28825E-02 -6.77144E-04 
-1.19930E-02 -6.77382E-04 
-1.13145E-02 -6.66931E-04 
-1.08619E-02 -6.62576E-04 
-1.05712E-02 -6.54439E-04 
-1.04070E-02 -6.41649E-04 
-1.03386E-02 -6.23100E-04 
-1.03411E-02 -5.97028E-04 
-1.03978E-02 -5.59531E-04 
-1.05055E-02 -4.99277E-04 
-1.06922E-02 -3.80941E-04 
-1.10423E-02 -1.16522E-04 
-1.16384E-02 3.91125E-04 
-1.23366E-02 1.03828E-03 
-1.28489E-02 1.56635E-03 
-3.53904E-02 -6.55536E-04 
-3.18842E-02 -6.51901E-04 
-2.86319E-02 -6.12386E-04 
-2.56256E-02 -6.16014E-04 
-2.29008E-02 -6.20424E-04 
-2.04683E-02 -6.25348E-04 
-1.83322E-02 -6.30484E-04 
-1.68814E-02 -6.34396E-04 
-1.64900E-02 -6.35503E-04 
-1.48226E-02 -6.40372E-04 
-1.34674E-02 -6.44203E-04 
-1.23983E-02 -6.46473E-04 
-1.15836E-02 -6.46625E-04 
-1.09591E-02 -6.35962E-04 
-1.05476E-02 -6.30682E-04 
-1.02854E-02 -6.21078E-04 
-1.01397E-02 -6.06253E-04 
-1.00819E-02 -5.85072E-04 
-1.00890E-02 -5.55709E-04 
-1.01448E-02 -5.14048E-04 
-1.02455E-02 -4.47956E-04 
-1.04133E-02 -3.19379E-04 
-1.07179E-02 -3.33013E-05 
-1.12248E-02 5.15123E-04 
-1.18081E-02 1.21325E-03 
-1.22248E-02 1.78084E-03 
-3.30898E-02 -6.24451E-04 
-2.98583E-02 -6.22442E-04 
-2.68601E-02 -5.76365E-04 
-2.40903E-02 -5.82080E-04 
-2.15806E-02 -5.88463E-04 
-1.93408E-02 -5.95204E-04 
-1.73745E-02 -6.01967E-04 
-1.60397E-02 -6.06981E-04 
-1.56797E-02 -6.08382E-04 
-1.41467E-02 -6.14457E-04 
-1.29019E-02 -6.19141E-04 
-1.19211E-02 -6.21870E-04 
-1.11751E-02 -6.22051E-04 
-1.05998E-02 -6.11545E-04 
-1.02258E-02 -6.05317E-04 
-9.98929E-03 -5.94189E-04 
-9.86000E-03 -5.77255E-04 
-9.81129E-03 -5.53366E-04 
-9.82142E-03 -5.20649E-04 
-9.87506E-03 -4.74777E-04 
-9.96708E-03 -4.02790E-04 
-1.01137E-02 -2.63756E-04 
-1.03680E-02 4.47187E-05 
-1.07771E-02 6.35465E-04 
-1.12345E-02 1.38614E-03 
-1.15463E-02 1.99358E-03 
-3.09126E-02 -5.97707E-04 
-2.79371E-02 -5.97879E-04 
-2.51735E-02 -5.45375E-04 
-2.26243E-02 -5.53774E-04 
-2.03150E-02 -5.62665E-04 
-1.82548E-02 -5.71699E-04 
-1.64470E-02 -5.80499E-04 
-1.52204E-02 -5.86889E-04 
-1.48897E-02 -5.88657E-04 
