PdfType: replica
-1.14505E-04 -1.10199E-04 
-1.20626E-04 -1.14844E-04 
-1.25746E-04 -1.18762E-04 
-1.27315E-04 -1.19967E-04 
-1.35303E-04 -1.26116E-04 
-1.44281E-04 -1.33013E-04 
-1.54473E-04 -1.40765E-04 
-1.66148E-04 -1.49480E-04 
-1.81924E-04 -1.59125E-04 
-1.99814E-04 -1.70410E-04 
-2.20512E-04 -1.83005E-04 
-2.44517E-04 -1.97039E-04 
-2.72416E-04 -2.12649E-04 
-3.04934E-04 -2.29999E-04 
-3.43114E-04 -2.49365E-04 
-3.88988E-04 -2.71460E-04 
-4.47999E-04 -2.98543E-04 
-5.34633E-04 -3.36792E-04 
-6.71145E-04 -3.94770E-04 
-8.55659E-04 -4.68522E-04 
-1.05179E-03 -5.39685E-04 
-1.06468E-04 -9.66005E-05 
-1.10426E-04 -9.96534E-05 
-1.15655E-04 -1.05243E-04 
-1.20757E-04 -1.09238E-04 
-1.26261E-04 -1.13553E-04 
-1.32238E-04 -1.18255E-04 
-1.38779E-04 -1.23413E-04 
-1.44296E-04 -1.27767E-04 
-1.45994E-04 -1.29106E-04 
-1.54689E-04 -1.35934E-04 
-1.64533E-04 -1.43584E-04 
-1.75775E-04 -1.52163E-04 
-1.88703E-04 -1.61781E-04 
-2.06074E-04 -1.72236E-04 
-2.25820E-04 -1.84520E-04 
-2.48656E-04 -1.98185E-04 
-2.75112E-04 -2.13357E-04 
-3.05809E-04 -2.30164E-04 
-3.41518E-04 -2.48765E-04 
-3.83347E-04 -2.69434E-04 
-4.33487E-04 -2.92904E-04 
-4.97837E-04 -3.21550E-04 
-5.92138E-04 -3.61865E-04 
-7.40471E-04 -4.22750E-04 
-9.40419E-04 -4.99749E-04 
-1.15206E-03 -5.73340E-04 
-1.23845E-04 -1.04538E-04 
-1.27892E-04 -1.07933E-04 
-1.33585E-04 -1.14183E-04 
-1.38977E-04 -1.18615E-04 
-1.44843E-04 -1.23411E-04 
-1.51266E-04 -1.28640E-04 
-1.58348E-04 -1.34380E-04 
-1.64361E-04 -1.39223E-04 
-1.66218E-04 -1.40712E-04 
-1.75761E-04 -1.48299E-04 
-1.86624E-04 -1.56781E-04 
-1.99077E-04 -1.66268E-04 
-2.13436E-04 -1.76869E-04 
-2.32582E-04 -1.88175E-04 
-2.54389E-04 -2.01523E-04 
-2.79584E-04 -2.16320E-04 
-3.08730E-04 -2.32683E-04 
-3.42486E-04 -2.50734E-04 
-3.81667E-04 -2.70621E-04 
-4.27453E-04 -2.92614E-04 
-4.82192E-04 -3.17469E-04 
-5.52274E-04 -3.47674E-04 
-6.54772E-04 -3.90037E-04 
-8.15700E-04 -4.53770E-04 
-1.03203E-03 -5.33851E-04 
-1.26005E-03 -6.09574E-04 
-1.41665E-04 -1.14948E-04 
-1.45962E-04 -1.18726E-04 
-1.52362E-04 -1.25666E-04 
-1.58206E-04 -1.30588E-04 
-1.64593E-04 -1.35919E-04 
-1.71619E-04 -1.41735E-04 
-1.79404E-04 -1.48118E-04 
-1.86037E-04 -1.53500E-04 
-1.88090E-04 -1.55154E-04 
-1.98661E-04 -1.63571E-04 
-2.10731E-04 -1.72958E-04 
-2.24594E-04 -1.83426E-04 
-2.40593E-04 -1.95079E-04 
-2.61719E-04 -2.07270E-04 
-2.85818E-04 -2.21736E-04 
-3.13621E-04 -2.37712E-04 
-3.45724E-04 -2.55308E-04 
-3.82826E-04 -2.74634E-04 
-4.25785E-04 -2.95826E-04 
-4.75854E-04 -3.19147E-04 
-5.35552E-04 -3.45372E-04 
-6.11787E-04 -3.77097E-04 
-7.23059E-04 -4.21429E-04 
-8.97435E-04 -4.87846E-04 
-1.13118E-03 -5.70711E-04 
-1.37647E-03 -6.48153E-04 
-1.60102E-04 -1.27979E-04 
-1.64822E-04 -1.32178E-04 
-1.72173E-04 -1.39843E-04 
-1.78643E-04 -1.45299E-04 
-1.85726E-04 -1.51215E-04 
-1.93532E-04 -1.57671E-04 
-2.02195E-04 -1.64755E-04 
-2.09589E-04 -1.70722E-04 
-2.11878E-04 -1.72553E-04 
-2.23679E-04 -1.81867E-04 
-2.37165E-04 -1.92226E-04 
-2.52659E-04 -2.03740E-04 
-2.70531E-04 -2.16510E-04 
-2.93857E-04 -2.29606E-04 
-3.20502E-04 -2.45235E-04 
-3.51182E-04 -2.62429E-04 
-3.86531E-04 -2.81288E-04 
-4.27282E-04 -3.01906E-04 
-4.74344E-04 -3.24406E-04 
-5.29041E-04 -3.49039E-04 
-5.94072E-04 -3.76593E-04 
-6.76904E-04 -4.09765E-04 
-7.97562E-04 -4.55927E-04 
-9.86289E-04 -5.24757E-04 
-1.23852E-03 -6.09972E-04 
-1.50197E-03 -6.88600E-04 
-1.79545E-04 -1.43640E-04 
-1.84854E-04 -1.48294E-04 
-1.93386E-04 -1.56721E-04 
-2.00658E-04 -1.62753E-04 
-2.08612E-04 -1.69299E-04 
-2.17376E-04 -1.76446E-04 
-2.27102E-04 -1.84282E-04 
-2.35401E-04 -1.90878E-04 
-2.37970E-04 -1.92900E-04 
-2.51213E-04 -2.03172E-04 
-2.66338E-04 -2.14566E-04 
-2.83697E-04 -2.27187E-04 
-3.03692E-04 -2.41128E-04 
-3.29451E-04 -2.55141E-04 
-3.58910E-04 -2.71969E-04 
-3.92754E-04 -2.90410E-04 
-4.31650E-04 -3.10549E-04 
-4.76373E-04 -3.32465E-04 
-5.27875E-04 -3.56259E-04 
-5.87558E-04 -3.82168E-04 
-6.58310E-04 -4.10988E-04 
-7.48193E-04 -4.45497E-04 
-8.78871E-04 -4.93286E-04 
-1.08288E-03 -5.64151E-04 
-1.35469E-03 -6.51143E-04 
-1.63717E-03 -7.30304E-04 
-2.00505E-04 -1.61882E-04 
-2.06554E-04 -1.67021E-04 
-2.16484E-04 -1.76249E-04 
-2.24723E-04 -1.82894E-04 
-2.33718E-04 -1.90113E-04 
-2.43615E-04 -1.97996E-04 
-2.54584E-04 -2.06637E-04 
-2.63936E-04 -2.13902E-04 
-2.66829E-04 -2.16128E-04 
-2.81731E-04 -2.27416E-04 
-2.98726E-04 -2.39902E-04 
-3.18198E-04 -2.53685E-04 
-3.40579E-04 -2.68849E-04 
-3.69008E-04 -2.83780E-04 
-4.01564E-04 -3.01835E-04 
-4.38870E-04 -3.21541E-04 
-4.81630E-04 -3.42967E-04 
-5.30657E-04 -3.66169E-04 
-5.86949E-04 -3.91228E-04 
-6.51984E-04 -4.18358E-04 
-7.28849E-04 -4.48355E-04 
-8.26245E-04 -4.84054E-04 
-9.67579E-04 -5.33204E-04 
-1.18781E-03 -6.05615E-04 
-1.48026E-03 -6.93671E-04 
-1.78259E-03 -7.72584E-04 
-2.23558E-04 -1.82650E-04 
-2.30479E-04 -1.88303E-04 
-2.42010E-04 -1.98365E-04 
-2.51370E-04 -2.05659E-04 
-2.61567E-04 -2.13591E-04 
-2.72765E-04 -2.22257E-04 
-2.85158E-04 -2.31752E-04 
-2.95709E-04 -2.39725E-04 
-2.98971E-04 -2.42166E-04 
-3.15753E-04 -2.54527E-04 
-3.34856E-04 -2.68161E-04 
-3.56696E-04 -2.83155E-04 
-3.81738E-04 -2.99585E-04 
-4.13081E-04 -3.15424E-04 
-4.49026E-04 -3.34725E-04 
-4.90103E-04 -3.55706E-04 
-5.37055E-04 -3.78412E-04 
-5.90728E-04 -4.02876E-04 
-6.52167E-04 -4.29152E-04 
-7.22925E-04 -4.57426E-04 
-8.06299E-04 -4.88482E-04 
-9.11665E-04 -5.25186E-04 
-1.06429E-03 -5.75363E-04 
-1.30165E-03 -6.48717E-04 
-1.61576E-03 -7.36976E-04 
-1.93869E-03 -8.14726E-04 
-2.49298E-04 -2.05920E-04 
-2.57207E-04 -2.12116E-04 
-2.70540E-04 -2.23036E-04 
-2.81163E-04 -2.31012E-04 
-2.92715E-04 -2.39699E-04 
-3.05379E-04 -2.49193E-04 
-3.19373E-04 -2.59589E-04 
-3.31270E-04 -2.68310E-04 
-3.34946E-04 -2.70978E-04 
-3.53834E-04 -2.84465E-04 
-3.75291E-04 -2.99296E-04 
-3.99765E-04 -3.15548E-04 
-4.27752E-04 -3.33280E-04 
-4.62257E-04 -3.50003E-04 
-5.01892E-04 -3.70562E-04 
-5.47061E-04 -3.92814E-04 
-5.98539E-04 -4.16781E-04 
-6.57210E-04 -4.42466E-04 
-7.24157E-04 -4.69889E-04 
-8.01012E-04 -4.99206E-04 
-8.91286E-04 -5.31174E-04 
-1.00507E-03 -5.68653E-04 
-1.16959E-03 -6.19452E-04 
-1.42495E-03 -6.93026E-04 
-1.76167E-03 -7.80470E-04 
-2.10584E-03 -8.56000E-04 
-2.78321E-04 -2.31719E-04 
-2.87322E-04 -2.38489E-04 
-3.02659E-04 -2.50272E-04 
-3.14681E-04 -2.58965E-04 
-3.27735E-04 -2.68446E-04 
-3.42027E-04 -2.78812E-04 
-3.57800E-04 -2.90158E-04 
-3.71194E-04 -2.99664E-04 
-3.75329E-04 -3.02570E-04 
-3.96556E-04 -3.17235E-04 
-4.20620E-04 -3.33309E-04 
-4.48004E-04 -3.50857E-04 
-4.79234E-04 -3.69919E-04 
-5.17153E-04 -3.87489E-04 
-5.60788E-04 -4.09306E-04 
-6.10377E-04 -4.32814E-04 
-6.66725E-04 -4.58005E-04 
-7.30748E-04 -4.84850E-04 
-8.03568E-04 -5.13330E-04 
-8.86891E-04 -5.43561E-04 
-9.84452E-04 -5.76259E-04 
-1.10709E-03 -6.14238E-04 
-1.28409E-03 -6.65176E-04 
-1.55826E-03 -7.38111E-04 
-1.91843E-03 -8.23552E-04 
-2.28434E-03 -8.95652E-04 
-3.11215E-04 -2.60134E-04 
-3.21403E-04 -2.67508E-04 
-3.38958E-04 -2.80136E-04 
-3.52510E-04 -2.89579E-04 
-3.67212E-04 -2.99894E-04 
-3.83296E-04 -3.11178E-04 
-4.01031E-04 -3.23520E-04 
-4.16077E-04 -3.33847E-04 
-4.20719E-04 -3.37001E-04 
-4.44525E-04 -3.52890E-04 
-4.71463E-04 -3.70249E-04 
-5.02044E-04 -3.89122E-04 
-5.36827E-04 -4.09532E-04 
-5.78413E-04 -4.27895E-04 
-6.26368E-04 -4.50959E-04 
-6.80712E-04 -4.75693E-04 
-7.42281E-04 -5.02054E-04 
-8.12016E-04 -5.29976E-04 
-8.91074E-04 -5.59395E-04 
-9.81231E-04 -5.90379E-04 
-1.08645E-03 -6.23588E-04 
-1.21836E-03 -6.61738E-04 
-1.40837E-03 -7.12246E-04 
-1.70207E-03 -7.83539E-04 
-2.08640E-03 -8.65600E-04 
-2.47442E-03 -9.32891E-04 
-3.48561E-04 -2.91305E-04 
-3.60029E-04 -2.99319E-04 
-3.80033E-04 -3.12737E-04 
-3.95247E-04 -3.22966E-04 
-4.11747E-04 -3.34156E-04 
-4.29793E-04 -3.46400E-04 
-4.49680E-04 -3.59784E-04 
-4.66540E-04 -3.70967E-04 
-4.71740E-04 -3.74377E-04 
-4.98379E-04 -3.91533E-04 
-5.28468E-04 -4.10208E-04 
-5.62549E-04 -4.30429E-04 
-6.01207E-04 -4.52192E-04 
-6.46717E-04 -4.71274E-04 
-6.99318E-04 -4.95559E-04 
-7.58762E-04 -5.21470E-04 
-8.25905E-04 -5.48927E-04 
-9.01713E-04 -5.77816E-04 
-9.87371E-04 -6.08026E-04 
-1.08472E-03 -6.39567E-04 
-1.19796E-03 -6.73025E-04 
-1.33952E-03 -7.10960E-04 
-1.54302E-03 -7.60371E-04 
-1.85687E-03 -8.28855E-04 
-2.26592E-03 -9.05950E-04 
-2.67622E-03 -9.66871E-04 
-3.90944E-04 -3.25424E-04 
-4.03786E-04 -3.34113E-04 
-4.26492E-04 -3.48224E-04 
-4.43505E-04 -3.59273E-04 
-4.61961E-04 -3.71378E-04 
-4.82146E-04 -3.84627E-04 
-5.04387E-04 -3.99095E-04 
-5.23234E-04 -4.11163E-04 
-5.29043E-04 -4.14840E-04 
-5.58783E-04 -4.33295E-04 
-5.92317E-04 -4.53311E-04 
-6.30216E-04 -4.74887E-04 
-6.73084E-04 -4.97992E-04 
-7.22774E-04 -5.17699E-04 
-7.80358E-04 -5.43163E-04 
-8.45250E-04 -5.70182E-04 
-9.18326E-04 -5.98632E-04 
-1.00057E-03 -6.28351E-04 
-1.09318E-03 -6.59170E-04 
-1.19807E-03 -6.91034E-04 
-1.31966E-03 -7.24429E-04 
-1.47121E-03 -7.61697E-04 
-1.68861E-03 -8.09235E-04 
-2.02310E-03 -8.73559E-04 
-2.45723E-03 -9.43873E-04 
-2.88979E-03 -9.96662E-04 
-4.38961E-04 -3.62715E-04 
-4.53277E-04 -3.72120E-04 
-4.78965E-04 -3.86768E-04 
-4.97922E-04 -3.98673E-04 
-5.18499E-04 -4.11734E-04 
-5.41016E-04 -4.26028E-04 
-5.65826E-04 -4.41618E-04 
-5.86842E-04 -4.54598E-04 
-5.93317E-04 -4.58547E-04 
-6.26444E-04 -4.78329E-04 
-6.63732E-04 -4.99696E-04 
-7.05779E-04 -5.22620E-04 
-7.53208E-04 -5.47039E-04 
-8.07332E-04 -5.67250E-04 
-8.70241E-04 -5.93830E-04 
-9.40934E-04 -6.21865E-04 
-1.02030E-03 -6.51179E-04 
-1.10933E-03 -6.81556E-04 
-1.20924E-03 -7.12763E-04 
-1.32199E-03 -7.44669E-04 
-1.45223E-03 -7.77637E-04 
-1.61408E-03 -8.13712E-04 
-1.84570E-03 -8.58478E-04 
-2.20117E-03 -9.17087E-04 
-2.66052E-03 -9.78546E-04 
-3.11506E-03 -1.02123E-03 
-4.93242E-04 -4.03424E-04 
-5.09141E-04 -4.13589E-04 
-5.38115E-04 -4.28551E-04 
-5.59171E-04 -4.41347E-04 
-5.82050E-04 -4.55402E-04 
-6.07102E-04 -4.70779E-04 
-6.34713E-04 -4.87524E-04 
-6.58094E-04 -5.01436E-04 
-6.65296E-04 -5.05663E-04 
-7.02110E-04 -5.26784E-04 
-7.43479E-04 -5.49499E-04 
-7.90020E-04 -5.73747E-04 
-8.42372E-04 -5.99430E-04 
-9.01177E-04 -6.19998E-04 
-9.69759E-04 -6.47609E-04 
-1.04661E-03 -6.76537E-04 
-1.13262E-03 -7.06552E-04 
-1.22879E-03 -7.37376E-04 
-1.33632E-03 -7.68706E-04 
-1.45724E-03 -8.00323E-04 
-1.59640E-03 -8.32441E-04 
-1.76877E-03 -8.66715E-04 
-2.01483E-03 -9.07678E-04 
-2.39143E-03 -9.58787E-04 
-2.87588E-03 -1.00904E-03 
-3.35183E-03 -1.03940E-03 
-5.54463E-04 -4.47802E-04 
-5.72065E-04 -4.58776E-04 
-6.04651E-04 -4.73741E-04 
-6.27972E-04 -4.87465E-04 
-6.53347E-04 -5.02550E-04 
-6.81157E-04 -5.19043E-04 
-7.11815E-04 -5.36969E-04 
-7.37770E-04 -5.51826E-04 
-7.45762E-04 -5.56332E-04 
-7.86583E-04 -5.78792E-04 
-8.32374E-04 -6.02834E-04 
-8.83769E-04 -6.28360E-04 
-9.41415E-04 -6.55235E-04 
-1.00514E-03 -6.75984E-04 
-1.07974E-03 -7.04513E-04 
-1.16310E-03 -7.34181E-04 
-1.25611E-03 -7.64696E-04 
-1.35974E-03 -7.95712E-04 
-1.47521E-03 -8.26851E-04 
-1.60455E-03 -8.57795E-04 
-1.75285E-03 -8.88572E-04 
-1.93592E-03 -9.20349E-04 
-2.19652E-03 -9.56324E-04 
-2.59418E-03 -9.97896E-04 
-3.10330E-03 -1.03427E-03 
-3.59976E-03 -1.04987E-03 
-6.23357E-04 -4.96085E-04 
-6.42795E-04 -5.07919E-04 
-6.79335E-04 -5.22478E-04 
-7.05101E-04 -5.37166E-04 
-7.33180E-04 -5.53315E-04 
-7.63984E-04 -5.70951E-04 
-7.97954E-04 -5.90076E-04 
-8.26704E-04 -6.05881E-04 
-8.35553E-04 -6.10666E-04 
-8.80717E-04 -6.34449E-04 
-9.31286E-04 -6.59777E-04 
-9.87904E-04 -6.86513E-04 
-1.05122E-03 -7.14478E-04 
-1.12009E-03 -7.35201E-04 
-1.20106E-03 -7.64504E-04 
-1.29128E-03 -7.94721E-04 
-1.39162E-03 -8.25492E-04 
-1.50303E-03 -8.56398E-04 
-1.62671E-03 -8.86978E-04 
-1.76470E-03 -9.16799E-04 
-1.92230E-03 -9.45674E-04 
-2.11614E-03 -9.74159E-04 
-2.39123E-03 -1.00380E-03 
-2.80962E-03 -1.03352E-03 
-3.34260E-03 -1.05301E-03 
-3.85830E-03 -1.05113E-03 
-7.00734E-04 -5.48475E-04 
-7.22152E-04 -5.61229E-04 
-7.62995E-04 -5.74852E-04 
-7.91398E-04 -5.90541E-04 
-8.22403E-04 -6.07785E-04 
-8.56453E-04 -6.26585E-04 
-8.94013E-04 -6.46916E-04 
-9.25792E-04 -6.63663E-04 
-9.35568E-04 -6.68723E-04 
-9.85423E-04 -6.93795E-04 
-1.04114E-03 -7.20346E-04 
-1.10335E-03 -7.48195E-04 
-1.17272E-03 -7.77120E-04 
-1.24693E-03 -7.97579E-04 
-1.33463E-03 -8.27477E-04 
-1.43204E-03 -8.58010E-04 
-1.54003E-03 -8.88745E-04 
-1.65950E-03 -9.19184E-04 
-1.79162E-03 -9.48774E-04 
-1.93844E-03 -9.76960E-04 
-2.10543E-03 -1.00329E-03 
-2.31001E-03 -1.02758E-03 
-2.59937E-03 -1.04936E-03 
-3.03786E-03 -1.06461E-03 
-3.59346E-03 -1.06387E-03 
-4.12670E-03 -1.04152E-03 
-7.87483E-04 -6.05126E-04 
-8.11038E-04 -6.18863E-04 
-8.56524E-04 -6.30886E-04 
-8.87765E-04 -6.47612E-04 
-9.21932E-04 -6.65979E-04 
-9.59493E-04 -6.85958E-04 
-1.00094E-03 -7.07491E-04 
-1.03598E-03 -7.25164E-04 
-1.04676E-03 -7.30490E-04 
-1.10167E-03 -7.56796E-04 
-1.16290E-03 -7.84482E-04 
-1.23110E-03 -8.13322E-04 
-1.30689E-03 -8.43043E-04 
-1.38661E-03 -8.62967E-04 
-1.48136E-03 -8.93241E-04 
-1.58629E-03 -9.23809E-04 
-1.70222E-03 -9.54162E-04 
-1.83001E-03 -9.83716E-04 
-1.97076E-03 -1.01182E-03 
-2.12652E-03 -1.03778E-03 
-2.30291E-03 -1.06085E-03 
-2.51809E-03 -1.07993E-03 
-2.82127E-03 -1.09212E-03 
-3.27885E-03 -1.08996E-03 
-3.85536E-03 -1.06525E-03 
-4.40392E-03 -1.01917E-03 
-8.84576E-04 -6.66119E-04 
-9.10437E-04 -6.80909E-04 
-9.60879E-04 -6.90514E-04 
-9.95170E-04 -7.08316E-04 
-1.03274E-03 -7.27832E-04 
-1.07409E-03 -7.48996E-04 
-1.11972E-03 -7.71716E-04 
-1.15829E-03 -7.90286E-04 
-1.17014E-03 -7.95867E-04 
-1.23046E-03 -8.23330E-04 
-1.29758E-03 -8.52039E-04 
-1.37214E-03 -8.81714E-04 
-1.45473E-03 -9.12032E-04 
-1.54008E-03 -9.31119E-04 
-1.64221E-03 -9.61503E-04 
-1.75496E-03 -9.91774E-04 
-1.87909E-03 -1.02134E-03 
-2.01540E-03 -1.04952E-03 
-2.16491E-03 -1.07557E-03 
-2.32964E-03 -1.09864E-03 
-2.51533E-03 -1.11762E-03 
-2.74082E-03 -1.13035E-03 
-3.05716E-03 -1.13103E-03 
-3.53240E-03 -1.10819E-03 
-4.12752E-03 -1.05536E-03 
-4.68863E-03 -9.82026E-04 
-9.93082E-04 -7.31451E-04 
-1.02143E-03 -7.47371E-04 
-1.07709E-03 -7.53571E-04 
-1.11465E-03 -7.72493E-04 
-1.15588E-03 -7.93181E-04 
-1.20130E-03 -8.15532E-04 
-1.25142E-03 -8.39414E-04 
-1.29376E-03 -8.58838E-04 
-1.30677E-03 -8.64659E-04 
-1.37287E-03 -8.93180E-04 
-1.44626E-03 -9.22769E-04 
-1.52753E-03 -9.53092E-04 
-1.61727E-03 -9.83769E-04 
-1.70835E-03 -1.00169E-03 
-1.81816E-03 -1.03186E-03 
-1.93900E-03 -1.06144E-03 
-2.07155E-03 -1.08974E-03 
-2.21652E-03 -1.11599E-03 
-2.37486E-03 -1.13934E-03 
-2.54851E-03 -1.15876E-03 
-2.74329E-03 -1.17275E-03 
-2.97863E-03 -1.17786E-03 
-3.30715E-03 -1.16488E-03 
-3.79814E-03 -1.11770E-03 
-4.40890E-03 -1.03222E-03 
-4.97915E-03 -9.27842E-04 
-1.11414E-03 -8.01004E-04 
-1.14517E-03 -8.18139E-04 
-1.20621E-03 -8.19770E-04 
-1.24726E-03 -8.39861E-04 
-1.29242E-03 -8.61745E-04 
-1.34220E-03 -8.85278E-04 
-1.39713E-03 -9.10282E-04 
-1.44349E-03 -9.30507E-04 
-1.45772E-03 -9.36548E-04 
-1.52997E-03 -9.66005E-04 
-1.60998E-03 -9.96301E-04 
-1.69833E-03 -1.02705E-03 
-1.79554E-03 -1.05780E-03 
-1.89236E-03 -1.07419E-03 
-2.01013E-03 -1.10378E-03 
-2.13929E-03 -1.13220E-03 
-2.28044E-03 -1.15868E-03 
-2.43417E-03 -1.18235E-03 
-2.60131E-03 -1.20226E-03 
-2.78371E-03 -1.21719E-03 
-2.98724E-03 -1.22517E-03 
-3.23178E-03 -1.22126E-03 
-3.57118E-03 -1.19225E-03 
-4.07543E-03 -1.11673E-03 
-4.69811E-03 -9.93649E-04 
-5.27338E-03 -8.54194E-04 
-1.24898E-03 -8.74535E-04 
-1.28289E-03 -8.92978E-04 
-1.34936E-03 -8.88695E-04 
-1.39413E-03 -9.10013E-04 
-1.44347E-03 -9.33119E-04 
-1.49790E-03 -9.57823E-04 
-1.55794E-03 -9.83902E-04 
-1.60858E-03 -1.00486E-03 
-1.62411E-03 -1.01110E-03 
-1.70285E-03 -1.04134E-03 
-1.78984E-03 -1.07214E-03 
-1.88559E-03 -1.10304E-03 
-1.99058E-03 -1.13355E-03 
-2.09310E-03 -1.14803E-03 
-2.21907E-03 -1.17658E-03 
-2.35675E-03 -1.20329E-03 
-2.50659E-03 -1.22731E-03 
-2.66908E-03 -1.24767E-03 
-2.84491E-03 -1.26330E-03 
-3.03578E-03 -1.27280E-03 
-3.24756E-03 -1.27364E-03 
-3.50041E-03 -1.25918E-03 
-3.84903E-03 -1.21155E-03 
-4.36338E-03 -1.10330E-03 
-4.99339E-03 -9.37271E-04 
-5.56874E-03 -7.58498E-04 
-1.39888E-03 -9.51649E-04 
-1.43590E-03 -9.71501E-04 
-1.50765E-03 -9.59787E-04 
-1.55637E-03 -9.82403E-04 
-1.61014E-03 -1.00676E-03 
-1.66951E-03 -1.03263E-03 
-1.73498E-03 -1.05972E-03 
-1.79013E-03 -1.08133E-03 
-1.80703E-03 -1.08773E-03 
-1.89261E-03 -1.11859E-03 
-1.98690E-03 -1.14965E-03 
-2.09035E-03 -1.18039E-03 
-2.20339E-03 -1.21027E-03 
-2.31148E-03 -1.22244E-03 
-2.44587E-03 -1.24941E-03 
-2.59219E-03 -1.27378E-03 
-2.75078E-03 -1.29460E-03 
-2.92195E-03 -1.31081E-03 
-3.10622E-03 -1.32123E-03 
-3.30514E-03 -1.32423E-03 
-3.52448E-03 -1.31671E-03 
-3.78452E-03 -1.29003E-03 
-4.14022E-03 -1.22094E-03 
-4.66079E-03 -1.07523E-03 
-5.29255E-03 -8.60536E-04 
-5.86215E-03 -6.38045E-04 
-1.56516E-03 -1.03178E-03 
-1.60552E-03 -1.05315E-03 
-1.68218E-03 -1.03234E-03 
-1.73506E-03 -1.05634E-03 
-1.79354E-03 -1.08199E-03 
-1.85813E-03 -1.10899E-03 
-1.92931E-03 -1.13703E-03 
-1.98922E-03 -1.15920E-03 
-2.00756E-03 -1.16574E-03 
-2.10030E-03 -1.19699E-03 
-2.20219E-03 -1.22802E-03 
-2.31362E-03 -1.25825E-03 
-2.43494E-03 -1.28704E-03 
-2.54838E-03 -1.29648E-03 
-2.69136E-03 -1.32125E-03 
-2.84639E-03 -1.34253E-03 
-3.01367E-03 -1.35929E-03 
-3.19333E-03 -1.37040E-03 
-3.38568E-03 -1.37455E-03 
-3.59207E-03 -1.36991E-03 
-3.81808E-03 -1.35269E-03 
-4.08387E-03 -1.31197E-03 
-4.44405E-03 -1.21840E-03 
-4.96606E-03 -1.03013E-03 
-5.59291E-03 -7.60745E-04 
-6.14993E-03 -4.90051E-04 
-1.74917E-03 -1.11416E-03 
-1.79312E-03 -1.13716E-03 
-1.87396E-03 -1.10550E-03 
-1.93124E-03 -1.13099E-03 
-1.99468E-03 -1.15797E-03 
-2.06477E-03 -1.18610E-03 
-2.14197E-03 -1.21499E-03 
-2.20685E-03 -1.23760E-03 
-2.22670E-03 -1.24422E-03 
-2.32690E-03 -1.27562E-03 
-2.43667E-03 -1.30629E-03 
-2.55633E-03 -1.33556E-03 
-2.68611E-03 -1.36274E-03 
-2.80461E-03 -1.36903E-03 
-2.95627E-03 -1.39083E-03 
-3.12002E-03 -1.40815E-03 
-3.29586E-03 -1.41987E-03 
-3.48369E-03 -1.42480E-03 
-3.68360E-03 -1.42152E-03 
-3.89667E-03 -1.40797E-03 
-4.12823E-03 -1.37962E-03 
-4.39801E-03 -1.32294E-03 
-4.75949E-03 -1.20165E-03 
-5.27721E-03 -9.65452E-04 
-5.89122E-03 -6.35089E-04 
-6.42777E-03 -3.11719E-04 
-1.95552E-03 -1.19911E-03 
-2.00340E-03 -1.22387E-03 
-2.08734E-03 -1.17939E-03 
-2.14932E-03 -1.20650E-03 
-2.21807E-03 -1.23488E-03 
-2.29404E-03 -1.26412E-03 
-2.37764E-03 -1.29376E-03 
-2.44780E-03 -1.31668E-03 
