PdfType: replica
-1.59571E-04 7.50414E-04 
-1.65190E-04 7.45581E-04 
-1.69955E-04 7.41488E-04 
-1.71426E-04 7.40227E-04 
-1.78996E-04 7.33769E-04 
-1.87636E-04 7.26490E-04 
-1.97590E-04 7.18272E-04 
-2.09143E-04 7.08995E-04 
-2.25452E-04 6.98730E-04 
-2.43572E-04 6.86664E-04 
-2.64694E-04 6.73157E-04 
-2.89357E-04 6.58065E-04 
-3.18201E-04 6.41232E-04 
-3.52037E-04 6.22466E-04 
-3.92066E-04 6.01415E-04 
-4.40732E-04 5.77134E-04 
-5.04694E-04 5.46601E-04 
-6.01478E-04 5.01686E-04 
-7.56966E-04 4.31586E-04 
-9.66431E-04 3.42460E-04 
-1.18500E-03 2.58529E-04 
-1.50766E-04 8.18330E-04 
-1.54949E-04 8.15174E-04 
-1.61055E-04 8.09104E-04 
-1.66129E-04 8.05007E-04 
-1.71589E-04 8.00568E-04 
-1.77509E-04 7.95714E-04 
-1.83987E-04 7.90365E-04 
-1.89460E-04 7.85832E-04 
-1.91146E-04 7.84435E-04 
-1.99799E-04 7.77285E-04 
-2.09642E-04 7.69235E-04 
-2.20946E-04 7.60166E-04 
-2.34027E-04 7.49957E-04 
-2.52205E-04 7.38883E-04 
-2.72436E-04 7.25785E-04 
-2.95952E-04 7.11170E-04 
-3.23334E-04 6.94900E-04 
-3.55270E-04 6.76827E-04 
-3.92624E-04 6.56763E-04 
-4.36685E-04 6.34357E-04 
-4.90100E-04 6.08627E-04 
-5.60130E-04 5.76384E-04 
-6.65925E-04 5.29048E-04 
-8.35630E-04 4.55348E-04 
-1.06362E-03 3.62154E-04 
-1.30041E-03 2.75275E-04 
-1.66503E-04 8.68378E-04 
-1.71340E-04 8.64903E-04 
-1.78513E-04 8.58173E-04 
-1.84364E-04 8.53654E-04 
-1.90632E-04 8.48747E-04 
-1.97404E-04 8.43374E-04 
-2.04795E-04 8.37448E-04 
-2.11024E-04 8.32425E-04 
-2.12942E-04 8.30878E-04 
-2.22769E-04 8.22963E-04 
-2.33927E-04 8.14068E-04 
-2.46714E-04 8.04073E-04 
-2.61480E-04 7.92859E-04 
-2.81693E-04 7.80943E-04 
-3.04235E-04 7.66755E-04 
-3.30370E-04 7.50980E-04 
-3.60721E-04 7.33485E-04 
-3.96021E-04 7.14134E-04 
-4.37193E-04 6.92748E-04 
-4.85613E-04 6.68978E-04 
-5.44142E-04 6.41804E-04 
-6.20684E-04 6.07871E-04 
-7.36124E-04 5.58154E-04 
-9.21022E-04 4.80944E-04 
-1.16874E-03 3.83895E-04 
-1.42479E-03 2.94426E-04 
-1.84171E-04 9.20884E-04 
-1.89662E-04 9.17055E-04 
-1.97994E-04 9.09635E-04 
-2.04643E-04 9.04650E-04 
-2.11753E-04 8.99227E-04 
-2.19426E-04 8.93281E-04 
-2.27791E-04 8.86720E-04 
-2.34837E-04 8.81161E-04 
-2.37006E-04 8.79448E-04 
-2.48114E-04 8.70701E-04 
-2.60714E-04 8.60893E-04 
-2.75139E-04 8.49904E-04 
-2.91770E-04 8.37618E-04 
-3.14198E-04 8.24838E-04 
-3.39271E-04 8.09511E-04 
-3.68270E-04 7.92532E-04 
-4.01860E-04 7.73779E-04 
-4.40820E-04 7.53126E-04 
-4.86129E-04 7.30410E-04 
-5.39255E-04 7.05284E-04 
-6.03282E-04 6.76698E-04 
-6.86806E-04 6.41134E-04 
-8.12576E-04 5.89140E-04 
-1.01372E-03 5.08626E-04 
-1.28244E-03 4.08086E-04 
-1.55884E-03 3.16517E-04 
-2.03907E-04 9.75815E-04 
-2.10061E-04 9.71599E-04 
-2.19648E-04 9.63457E-04 
-2.27133E-04 9.57964E-04 
-2.35135E-04 9.51980E-04 
-2.43772E-04 9.45411E-04 
-2.53192E-04 9.38162E-04 
-2.61130E-04 9.32023E-04 
-2.63573E-04 9.30134E-04 
-2.76089E-04 9.20491E-04 
-2.90283E-04 9.09705E-04 
-3.06521E-04 8.97659E-04 
-3.25219E-04 8.84244E-04 
-3.50055E-04 8.70586E-04 
-3.77901E-04 8.54081E-04 
-4.10030E-04 8.35866E-04 
-4.47148E-04 8.15832E-04 
-4.90081E-04 7.93870E-04 
-5.39862E-04 7.69831E-04 
-5.98055E-04 7.43380E-04 
-6.67980E-04 7.13438E-04 
-7.58976E-04 6.76339E-04 
-8.95793E-04 6.22242E-04 
-1.11429E-03 5.38753E-04 
-1.40533E-03 4.35237E-04 
-1.70314E-03 3.42194E-04 
-2.25860E-04 1.03322E-03 
-2.32707E-04 1.02859E-03 
-2.43657E-04 1.01969E-03 
-2.52037E-04 1.01365E-03 
-2.61002E-04 1.00707E-03 
-2.70688E-04 9.99830E-04 
-2.81264E-04 9.91843E-04 
-2.90183E-04 9.85084E-04 
-2.92930E-04 9.83005E-04 
-3.07004E-04 9.72407E-04 
-3.22967E-04 9.60586E-04 
-3.41217E-04 9.47427E-04 
-3.62206E-04 9.32829E-04 
-3.89659E-04 9.18293E-04 
-4.20537E-04 9.00579E-04 
-4.56078E-04 8.81106E-04 
-4.97031E-04 8.59782E-04 
-5.44265E-04 8.36516E-04 
-5.98869E-04 8.11180E-04 
-6.62502E-04 7.83455E-04 
-7.38734E-04 7.52240E-04 
-8.37702E-04 7.13744E-04 
-9.86304E-04 6.57789E-04 
-1.22329E-03 5.71775E-04 
-1.53798E-03 4.65957E-04 
-1.85824E-03 3.72204E-04 
-2.50213E-04 1.09321E-03 
-2.57803E-04 1.08815E-03 
-2.70248E-04 1.07846E-03 
-2.79603E-04 1.07185E-03 
-2.89623E-04 1.06462E-03 
-3.00464E-04 1.05667E-03 
-3.12318E-04 1.04790E-03 
-3.22327E-04 1.04048E-03 
-3.25410E-04 1.03820E-03 
-3.41215E-04 1.02659E-03 
-3.59144E-04 1.01368E-03 
-3.79628E-04 9.99356E-04 
-4.03154E-04 9.83532E-04 
-4.33446E-04 9.68128E-04 
-4.67632E-04 9.49184E-04 
-5.06886E-04 9.28442E-04 
-5.51994E-04 9.05830E-04 
-6.03870E-04 8.81282E-04 
-6.63656E-04 8.54695E-04 
-7.33109E-04 8.25768E-04 
-8.16063E-04 7.93394E-04 
-9.23507E-04 7.53678E-04 
-1.08463E-03 6.96185E-04 
-1.34124E-03 6.08223E-04 
-1.68089E-03 5.00941E-04 
-2.02458E-03 4.07386E-04 
-2.77199E-04 1.15596E-03 
-2.85601E-04 1.15043E-03 
-2.99698E-04 1.13993E-03 
-3.10128E-04 1.13271E-03 
-3.21315E-04 1.12481E-03 
-3.33439E-04 1.11611E-03 
-3.46715E-04 1.10650E-03 
-3.57935E-04 1.09839E-03 
-3.61393E-04 1.09590E-03 
-3.79125E-04 1.08323E-03 
-3.99238E-04 1.06918E-03 
-4.22200E-04 1.05365E-03 
-4.48530E-04 1.03656E-03 
-4.81893E-04 1.02031E-03 
-5.19680E-04 1.00013E-03 
-5.62958E-04 9.78116E-04 
-6.12555E-04 9.54235E-04 
-6.69424E-04 9.28443E-04 
-7.34760E-04 9.00669E-04 
-8.10416E-04 8.70640E-04 
-9.00506E-04 8.37250E-04 
-1.01692E-03 7.96538E-04 
-1.19130E-03 7.37900E-04 
-1.46864E-03 6.48702E-04 
-1.83450E-03 5.40966E-04 
-2.20251E-03 4.48674E-04 
-3.07101E-04 1.22166E-03 
-3.16401E-04 1.21565E-03 
-3.32338E-04 1.20432E-03 
-3.43961E-04 1.19648E-03 
-3.56446E-04 1.18786E-03 
-3.69998E-04 1.17837E-03 
-3.84857E-04 1.16789E-03 
-3.97427E-04 1.15905E-03 
-4.01302E-04 1.15633E-03 
-4.21178E-04 1.14256E-03 
-4.43715E-04 1.12732E-03 
-4.69418E-04 1.11055E-03 
-4.98839E-04 1.09217E-03 
-5.35514E-04 1.07511E-03 
-5.77205E-04 1.05368E-03 
-6.24833E-04 1.03042E-03 
-6.79262E-04 1.00530E-03 
-7.41483E-04 9.78319E-04 
-8.12739E-04 9.49446E-04 
-8.94982E-04 9.18439E-04 
-9.92614E-04 8.84211E-04 
-1.11849E-03 8.42774E-04 
-1.30683E-03 7.83471E-04 
-1.60595E-03 6.93890E-04 
-1.99918E-03 5.86894E-04 
-2.39227E-03 4.97093E-04 
-3.40254E-04 1.29053E-03 
-3.50552E-04 1.28402E-03 
-3.68548E-04 1.27189E-03 
-3.81496E-04 1.26339E-03 
-3.95425E-04 1.25403E-03 
-4.10567E-04 1.24370E-03 
-4.27189E-04 1.23231E-03 
-4.41260E-04 1.22270E-03 
-4.45599E-04 1.21975E-03 
-4.67854E-04 1.20483E-03 
-4.93075E-04 1.18837E-03 
-5.21800E-04 1.17031E-03 
-5.54615E-04 1.15062E-03 
-5.94849E-04 1.13282E-03 
-6.40762E-04 1.11015E-03 
-6.93075E-04 1.08566E-03 
-7.52686E-04 1.05935E-03 
-8.20621E-04 1.03127E-03 
-8.98168E-04 1.00141E-03 
-9.87376E-04 9.69576E-04 
-1.09295E-03 9.34724E-04 
-1.22875E-03 8.92886E-04 
-1.43171E-03 8.33486E-04 
-1.75360E-03 7.44533E-04 
-2.17525E-03 6.39674E-04 
-2.59403E-03 5.53768E-04 
-3.77045E-04 1.36281E-03 
-3.88451E-04 1.35576E-03 
-4.08757E-04 1.34288E-03 
-4.23175E-04 1.33370E-03 
-4.38708E-04 1.32356E-03 
-4.55615E-04 1.31236E-03 
-4.74194E-04 1.30002E-03 
-4.89931E-04 1.28961E-03 
-4.94784E-04 1.28643E-03 
-5.19671E-04 1.27031E-03 
-5.47853E-04 1.25259E-03 
-5.79900E-04 1.23324E-03 
-6.16428E-04 1.21223E-03 
-6.60471E-04 1.19375E-03 
-7.10931E-04 1.16986E-03 
-7.68271E-04 1.14418E-03 
-8.33420E-04 1.11676E-03 
-9.07432E-04 1.08767E-03 
-9.91639E-04 1.05697E-03 
-1.08818E-03 1.02450E-03 
-1.20207E-03 9.89279E-04 
-1.34823E-03 9.47421E-04 
-1.56642E-03 8.88593E-04 
-1.91197E-03 8.01451E-04 
-2.36292E-03 7.00344E-04 
-2.80783E-03 6.19930E-04 
-4.17916E-04 1.43872E-03 
-4.30548E-04 1.43112E-03 
-4.53443E-04 1.41759E-03 
-4.69485E-04 1.40769E-03 
-4.86791E-04 1.39675E-03 
-5.05652E-04 1.38464E-03 
-5.26398E-04 1.37130E-03 
-5.43975E-04 1.36008E-03 
-5.49396E-04 1.35664E-03 
-5.77185E-04 1.33929E-03 
-6.08620E-04 1.32030E-03 
-6.44303E-04 1.29964E-03 
-6.84879E-04 1.27732E-03 
-7.32981E-04 1.25824E-03 
-7.88321E-04 1.23318E-03 
-8.51036E-04 1.20637E-03 
-9.22080E-04 1.17792E-03 
-1.00253E-03 1.14796E-03 
-1.09376E-03 1.11657E-03 
-1.19799E-03 1.08370E-03 
-1.32055E-03 1.04841E-03 
-1.47746E-03 1.00698E-03 
-1.71143E-03 9.49498E-04 
-2.08139E-03 8.65543E-04 
-2.56235E-03 7.70047E-04 
-3.03362E-03 6.96930E-04 
-4.63357E-04 1.51851E-03 
-4.77338E-04 1.51033E-03 
-5.03128E-04 1.49630E-03 
-5.20953E-04 1.48567E-03 
-5.40213E-04 1.47388E-03 
-5.61228E-04 1.46083E-03 
-5.84360E-04 1.44645E-03 
-6.03964E-04 1.43438E-03 
-6.10009E-04 1.43069E-03 
-6.40985E-04 1.41209E-03 
-6.75981E-04 1.39180E-03 
-7.15629E-04 1.36983E-03 
-7.60597E-04 1.34622E-03 
-8.13005E-04 1.32666E-03 
-8.73563E-04 1.30047E-03 
-9.42003E-04 1.27262E-03 
-1.01930E-03 1.24326E-03 
-1.10655E-03 1.21257E-03 
-1.20514E-03 1.18072E-03 
-1.31739E-03 1.14770E-03 
-1.44895E-03 1.11269E-03 
-1.61696E-03 1.07220E-03 
-1.86716E-03 1.01697E-03 
-2.26214E-03 9.37786E-04 
-2.77359E-03 8.50029E-04 
-3.27118E-03 7.86236E-04 
-5.13907E-04 1.60243E-03 
-5.29363E-04 1.59364E-03 
-5.58377E-04 1.57933E-03 
-5.78153E-04 1.56793E-03 
-5.99552E-04 1.55526E-03 
-6.22930E-04 1.54123E-03 
-6.48681E-04 1.52579E-03 
-6.70507E-04 1.51284E-03 
-6.77235E-04 1.50889E-03 
-7.11696E-04 1.48902E-03 
-7.50574E-04 1.46743E-03 
-7.94526E-04 1.44416E-03 
-8.44241E-04 1.41930E-03 
-9.01191E-04 1.39940E-03 
-9.67310E-04 1.37214E-03 
-1.04183E-03 1.34335E-03 
-1.12572E-03 1.31323E-03 
-1.22011E-03 1.28200E-03 
-1.32640E-03 1.24992E-03 
-1.44698E-03 1.21706E-03 
-1.58782E-03 1.18273E-03 
-1.76722E-03 1.14378E-03 
-2.03401E-03 1.09184E-03 
-2.45442E-03 1.01925E-03 
-2.99656E-03 9.41654E-04 
-3.52016E-03 8.89449E-04 
-5.70158E-04 1.69073E-03 
-5.87219E-04 1.68129E-03 
-6.19803E-04 1.66701E-03 
-6.41698E-04 1.65481E-03 
-6.65430E-04 1.64122E-03 
-6.91389E-04 1.62618E-03 
-7.20001E-04 1.60964E-03 
-7.44251E-04 1.59581E-03 
-7.51726E-04 1.59159E-03 
-7.89982E-04 1.57043E-03 
-8.33073E-04 1.54754E-03 
-8.81678E-04 1.52301E-03 
-9.36501E-04 1.49695E-03 
-9.98217E-04 1.47686E-03 
-1.07024E-03 1.44864E-03 
-1.15118E-03 1.41903E-03 
-1.24202E-03 1.38831E-03 
-1.34388E-03 1.35678E-03 
-1.45817E-03 1.32475E-03 
-1.58735E-03 1.29241E-03 
-1.73770E-03 1.25922E-03 
-1.92870E-03 1.22248E-03 
-2.21230E-03 1.17501E-03 
-2.65834E-03 1.11110E-03 
-3.23107E-03 1.04641E-03 
-3.78002E-03 1.00831E-03 
-6.32756E-04 1.78369E-03 
-6.51550E-04 1.77356E-03 
-6.88061E-04 1.75971E-03 
-7.12247E-04 1.74667E-03 
-7.38511E-04 1.73213E-03 
-7.67276E-04 1.71604E-03 
-7.99001E-04 1.69837E-03 
-8.25886E-04 1.68363E-03 
-8.34170E-04 1.67915E-03 
-8.76542E-04 1.65670E-03 
-9.24186E-04 1.63254E-03 
-9.77798E-04 1.60678E-03 
-1.03809E-03 1.57959E-03 
-1.10478E-03 1.55949E-03 
-1.18304E-03 1.53041E-03 
-1.27074E-03 1.50015E-03 
-1.36886E-03 1.46904E-03 
-1.47850E-03 1.43747E-03 
-1.60106E-03 1.40583E-03 
-1.73907E-03 1.37440E-03 
-1.89911E-03 1.34289E-03 
-2.10184E-03 1.30911E-03 
-2.40232E-03 1.26747E-03 
-2.87393E-03 1.21460E-03 
-3.47675E-03 1.16590E-03 
-4.04999E-03 1.14469E-03 
-7.02398E-04 1.88161E-03 
-7.23055E-04 1.87072E-03 
-7.63851E-04 1.85783E-03 
-7.90500E-04 1.84391E-03 
-8.19499E-04 1.82837E-03 
-8.51303E-04 1.81119E-03 
-8.86398E-04 1.79238E-03 
-9.16135E-04 1.77672E-03 
-9.25296E-04 1.77197E-03 
-9.72110E-04 1.74824E-03 
-1.02465E-03 1.72284E-03 
-1.08363E-03 1.69593E-03 
-1.14976E-03 1.66770E-03 
-1.22160E-03 1.64779E-03 
-1.30643E-03 1.61799E-03 
-1.40122E-03 1.58726E-03 
-1.50692E-03 1.55601E-03 
-1.62461E-03 1.52470E-03 
-1.75569E-03 1.49382E-03 
-1.90270E-03 1.46378E-03 
-2.07254E-03 1.43452E-03 
-2.28701E-03 1.40458E-03 
-2.60428E-03 1.37028E-03 
-3.10105E-03 1.33113E-03 
-3.73305E-03 1.30186E-03 
-4.32908E-03 1.30060E-03 
-7.79839E-04 1.98481E-03 
-8.02489E-04 1.97312E-03 
-8.47912E-04 1.96183E-03 
-8.77200E-04 1.94698E-03 
-9.09141E-04 1.93040E-03 
-9.44220E-04 1.91209E-03 
-9.82950E-04 1.89211E-03 
-1.01576E-03 1.87553E-03 
-1.02586E-03 1.87050E-03 
-1.07745E-03 1.84551E-03 
-1.13524E-03 1.81891E-03 
-1.19994E-03 1.79092E-03 
-1.27226E-03 1.76178E-03 
-1.34940E-03 1.74228E-03 
-1.44113E-03 1.71192E-03 
-1.54331E-03 1.68095E-03 
-1.65688E-03 1.64983E-03 
-1.78288E-03 1.61914E-03 
-1.92265E-03 1.58945E-03 
-2.07879E-03 1.56131E-03 
-2.25844E-03 1.53497E-03 
-2.48455E-03 1.50983E-03 
-2.81828E-03 1.48458E-03 
-3.33945E-03 1.46215E-03 
-3.99918E-03 1.45617E-03 
-4.61599E-03 1.47817E-03 
-8.65886E-04 2.09369E-03 
-8.90662E-04 2.08110E-03 
-9.41023E-04 2.07223E-03 
-9.73124E-04 2.05637E-03 
-1.00822E-03 2.03869E-03 
-1.04681E-03 2.01922E-03 
-1.08945E-03 1.99804E-03 
-1.12555E-03 1.98053E-03 
-1.13667E-03 1.97524E-03 
-1.19337E-03 1.94901E-03 
-1.25675E-03 1.92127E-03 
-1.32752E-03 1.89230E-03 
-1.40638E-03 1.86238E-03 
-1.48892E-03 1.84353E-03 
-1.58785E-03 1.81281E-03 
-1.69772E-03 1.78184E-03 
-1.81941E-03 1.75120E-03 
-1.95391E-03 1.72152E-03 
-2.10251E-03 1.69351E-03 
-2.26780E-03 1.66786E-03 
-2.45720E-03 1.64517E-03 
-2.69470E-03 1.62590E-03 
-3.04433E-03 1.61162E-03 
-3.58870E-03 1.60925E-03 
-4.27413E-03 1.63080E-03 
-4.90911E-03 1.67967E-03 
-9.61400E-04 2.20866E-03 
-9.88435E-04 2.19508E-03 
-1.04399E-03 2.18959E-03 
-1.07908E-03 2.17266E-03 
-1.11753E-03 2.15381E-03 
-1.15988E-03 2.13313E-03 
-1.20669E-03 2.11071E-03 
-1.24632E-03 2.09228E-03 
-1.25852E-03 2.08672E-03 
-1.32066E-03 2.05928E-03 
-1.38997E-03 2.03048E-03 
-1.46716E-03 2.00063E-03 
-1.55288E-03 1.97009E-03 
-1.64089E-03 1.95215E-03 
-1.74731E-03 1.92129E-03 
-1.86513E-03 1.89063E-03 
-1.99516E-03 1.86083E-03 
-2.13830E-03 1.83264E-03 
-2.29580E-03 1.80685E-03 
-2.47020E-03 1.78434E-03 
-2.66914E-03 1.76611E-03 
-2.91763E-03 1.75391E-03 
-3.28229E-03 1.75270E-03 
-3.84815E-03 1.77408E-03 
-4.55654E-03 1.82782E-03 
-5.20644E-03 1.90742E-03 
-1.06730E-03 2.33022E-03 
-1.09673E-03 2.31553E-03 
-1.15765E-03 2.31457E-03 
-1.19589E-03 2.29646E-03 
-1.23791E-03 2.27636E-03 
-1.28427E-03 2.25439E-03 
-1.33553E-03 2.23072E-03 
-1.37890E-03 2.21135E-03 
-1.39224E-03 2.20552E-03 
-1.46015E-03 2.17692E-03 
-1.53574E-03 2.14713E-03 
-1.61966E-03 2.11653E-03 
-1.71256E-03 2.08555E-03 
-1.80604E-03 2.06878E-03 
-1.92022E-03 2.03805E-03 
-2.04620E-03 2.00805E-03 
-2.18474E-03 1.97954E-03 
-2.33663E-03 1.95334E-03 
-2.50300E-03 1.93039E-03 
-2.68638E-03 1.91174E-03 
-2.89454E-03 1.89887E-03 
-3.15340E-03 1.89503E-03 
-3.53191E-03 1.90923E-03 
-4.11695E-03 1.95844E-03 
-4.84479E-03 2.04941E-03 
-5.50560E-03 2.16384E-03 
-1.18452E-03 2.45892E-03 
-1.21649E-03 2.44297E-03 
-1.28281E-03 2.44787E-03 
-1.32438E-03 2.42844E-03 
-1.37019E-03 2.40697E-03 
-1.42079E-03 2.38365E-03 
-1.47676E-03 2.35867E-03 
-1.52411E-03 2.33836E-03 
-1.53866E-03 2.33227E-03 
-1.61266E-03 2.30253E-03 
-1.69483E-03 2.27185E-03 
-1.78580E-03 2.24066E-03 
-1.88616E-03 2.20944E-03 
-1.98505E-03 2.19410E-03 
-2.10723E-03 2.16382E-03 
-2.24158E-03 2.13489E-03 
-2.38873E-03 2.10815E-03 
-2.54938E-03 2.08454E-03 
-2.72453E-03 2.06511E-03 
-2.91662E-03 2.05111E-03 
-3.13354E-03 2.04458E-03 
-3.40195E-03 2.05053E-03 
-3.79273E-03 2.08267E-03 
-4.39396E-03 2.16412E-03 
-5.13683E-03 2.29778E-03 
-5.80370E-03 2.45133E-03 
-1.31406E-03 2.59538E-03 
-1.34871E-03 2.57799E-03 
-1.42030E-03 2.59024E-03 
-1.46537E-03 2.56931E-03 
-1.51517E-03 2.54635E-03 
-1.57026E-03 2.52157E-03 
-1.63122E-03 2.49522E-03 
-1.68274E-03 2.47395E-03 
-1.69857E-03 2.46761E-03 
-1.77897E-03 2.43678E-03 
-1.86803E-03 2.40530E-03 
-1.96634E-03 2.37367E-03 
-2.07442E-03 2.34245E-03 
-2.17860E-03 2.32881E-03 
-2.30898E-03 2.29934E-03 
-2.45184E-03 2.27194E-03 
-2.60767E-03 2.24755E-03 
-2.77702E-03 2.22719E-03 
-2.96075E-03 2.21204E-03 
-3.16115E-03 2.20358E-03 
-3.38620E-03 2.20445E-03 
-3.66309E-03 2.22171E-03 
-4.06412E-03 2.27455E-03 
-4.67777E-03 2.39303E-03 
-5.43022E-03 2.57518E-03 
-6.09741E-03 2.77228E-03 
-1.45691E-03 2.74026E-03 
-1.49440E-03 2.72122E-03 
-1.57088E-03 2.74245E-03 
-1.61962E-03 2.71981E-03 
-1.67362E-03 2.69517E-03 
-1.73345E-03 2.66881E-03 
-1.79965E-03 2.64103E-03 
-1.85558E-03 2.61878E-03 
-1.87274E-03 2.61217E-03 
-1.95984E-03 2.58029E-03 
-2.05609E-03 2.54813E-03 
-2.16200E-03 2.51626E-03 
-2.27803E-03 2.48530E-03 
-2.38728E-03 2.47361E-03 
-2.52606E-03 2.44539E-03 
-2.67752E-03 2.42007E-03 
-2.84202E-03 2.39868E-03 
-3.01992E-03 2.38233E-03 
-3.21191E-03 2.37231E-03 
-3.42011E-03 2.37034E-03 
-3.65247E-03 2.37976E-03 
-3.93649E-03 2.40998E-03 
-4.34525E-03 2.48645E-03 
-4.96665E-03 2.64705E-03 
-5.72209E-03 2.88380E-03 
-6.38284E-03 3.12899E-03 
-1.61406E-03 2.89429E-03 
-1.65457E-03 2.87333E-03 
-1.73524E-03 2.90527E-03 
-1.78783E-03 2.88065E-03 
-1.84625E-03 2.85413E-03 
-1.91106E-03 2.82603E-03 
-1.98278E-03 2.79672E-03 
-2.04331E-03 2.77346E-03 
-2.06188E-03 2.76659E-03 
-2.15597E-03 2.73371E-03 
-2.25968E-03 2.70100E-03 
-2.37344E-03 2.66910E-03 
-2.49762E-03 2.63871E-03 
-2.61168E-03 2.62921E-03 
-2.75900E-03 2.60278E-03 
-2.91910E-03 2.58017E-03 
-3.09218E-03 2.56252E-03 
-3.27839E-03 2.55102E-03 
-3.47819E-03 2.54708E-03 
-3.69352E-03 2.55264E-03 
-3.93214E-03 2.57185E-03 
-4.22164E-03 2.61678E-03 
-4.63504E-03 2.72001E-03 
-5.25856E-03 2.92810E-03 
-6.00911E-03 3.22579E-03 
-6.65553E-03 3.52357E-03 
-1.78647E-03 3.05819E-03 
-1.83019E-03 3.03501E-03 
-1.91395E-03 3.07942E-03 
-1.97058E-03 3.05249E-03 
-2.03366E-03 3.02383E-03 
-2.10371E-03 2.99380E-03 
-2.18121E-03 2.96285E-03 
-2.24658E-03 2.93856E-03 
-2.26661E-03 2.93144E-03 
-2.36799E-03 2.89762E-03 
-2.47942E-03 2.86451E-03 
-2.60127E-03 2.83285E-03 
-2.73377E-03 2.80341E-03 
-2.85231E-03 2.79632E-03 
-3.00826E-03 2.77230E-03 
-3.17700E-03 2.75317E-03 
-3.35849E-03 2.74012E-03 
-3.55265E-03 2.73443E-03 
-3.75969E-03 2.73760E-03 
-3.98127E-03 2.75183E-03 
-4.22492E-03 2.78215E-03 
-4.51788E-03 2.84362E-03 
-4.93221E-03 2.97686E-03 
-5.55106E-03 3.23802E-03 
-6.28742E-03 3.60310E-03 
-6.91045E-03 3.95785E-03 
-1.97807E-03 3.23548E-03 
-2.02530E-03 3.20969E-03 
-2.11054E-03 3.26844E-03 
-2.17151E-03 3.23879E-03 
-2.23958E-03 3.20765E-03 
-2.31525E-03 3.17546E-03 
-2.39893E-03 3.14274E-03 
-2.46944E-03 3.11737E-03 
-2.49102E-03 3.10999E-03 
-2.60011E-03 3.07532E-03 
-2.71968E-03 3.04204E-03 
-2.84997E-03 3.01096E-03 
-2.99109E-03 2.98295E-03 
-3.11374E-03 2.97852E-03 
-3.27855E-03 2.95773E-03 
-3.45597E-03 2.94304E-03 
-3.64573E-03 2.93569E-03 
-3.84747E-03 2.93701E-03 
-4.06110E-03 2.94858E-03 
-4.28794E-03 2.97288E-03 
-4.53515E-03 3.01588E-03 
-4.82918E-03 3.09610E-03 
-5.23994E-03 3.26326E-03 
-5.84584E-03 3.58413E-03 
-6.55667E-03 4.02422E-03 
-7.14533E-03 4.44098E-03 
-2.18372E-03 3.42134E-03 
-2.23469E-03 3.39259E-03 
-2.31913E-03 3.46687E-03 
-2.38464E-03 3.43410E-03 
-2.45795E-03 3.40020E-03 
-2.53947E-03 3.36568E-03 
-2.62958E-03 3.33111E-03 
-2.70540E-03 3.30469E-03 
-2.72859E-03 3.29708E-03 
-2.84561E-03 3.26172E-03 
-2.97347E-03 3.22857E-03 
-3.11230E-03 3.19852E-03 
-3.26207E-03 3.17249E-03 
-3.38829E-03 3.17089E-03 
-3.56185E-03 3.15423E-03 
-3.74767E-03 3.14497E-03 
-3.94520E-03 3.14439E-03 
-4.15378E-03 3.15384E-03 
-4.37296E-03 3.17496E-03 
-4.60371E-03 3.21048E-03 
