PdfType: replica
-5.58037E-05 8.02939E-04 
-6.07650E-05 7.98294E-04 
-6.50799E-05 7.94309E-04 
-6.64310E-05 7.93073E-04 
-7.35076E-05 7.86695E-04 
-8.18145E-05 7.79428E-04 
-9.16275E-05 7.71154E-04 
-1.03270E-04 7.61753E-04 
-1.19833E-04 7.51461E-04 
-1.38836E-04 7.39184E-04 
-1.61182E-04 7.25412E-04 
-1.87457E-04 7.10009E-04 
-2.18345E-04 6.92830E-04 
-2.54696E-04 6.73701E-04 
-2.97732E-04 6.52310E-04 
-3.49880E-04 6.27805E-04 
-4.17733E-04 5.97410E-04 
-5.18946E-04 5.53529E-04 
-6.80558E-04 4.85810E-04 
-8.99810E-04 3.99604E-04 
-1.13184E-03 3.17702E-04 
-4.33987E-05 8.54882E-04 
-4.61770E-05 8.52248E-04 
-5.16892E-05 8.46067E-04 
-5.58035E-05 8.42276E-04 
-6.03455E-05 8.38099E-04 
-6.54088E-05 8.33457E-04 
-7.11113E-05 8.28265E-04 
-7.60523E-05 8.23814E-04 
-7.75966E-05 8.22434E-04 
-8.56663E-05 8.15324E-04 
-9.51063E-05 8.07245E-04 
-1.06222E-04 7.98077E-04 
-1.19366E-04 7.87702E-04 
-1.37771E-04 7.76576E-04 
-1.58895E-04 7.63232E-04 
-1.83665E-04 7.48320E-04 
-2.12706E-04 7.31710E-04 
-2.46748E-04 7.13267E-04 
-2.86692E-04 6.92826E-04 
-3.33843E-04 6.70080E-04 
-3.90813E-04 6.44147E-04 
-4.64761E-04 6.12110E-04 
-5.74880E-04 5.65983E-04 
-7.50423E-04 4.95010E-04 
-9.87884E-04 4.05200E-04 
-1.23801E-03 3.20775E-04 
-5.07704E-05 8.89022E-04 
-5.39977E-05 8.86067E-04 
-6.05089E-05 8.79196E-04 
-6.52429E-05 8.74966E-04 
-7.04498E-05 8.70298E-04 
-7.62372E-05 8.65109E-04 
-8.27389E-05 8.59307E-04 
-8.83619E-05 8.54340E-04 
-9.01175E-05 8.52801E-04 
-9.92791E-05 8.44885E-04 
-1.09972E-04 8.35918E-04 
-1.22533E-04 8.25779E-04 
-1.37348E-04 8.14356E-04 
-1.57764E-04 8.02363E-04 
-1.81218E-04 7.87892E-04 
-2.08643E-04 7.71785E-04 
-2.40706E-04 7.53921E-04 
-2.78181E-04 7.34177E-04 
-3.22022E-04 7.12401E-04 
-3.73616E-04 6.88290E-04 
-4.35771E-04 6.60937E-04 
-5.16241E-04 6.27283E-04 
-6.35862E-04 5.78951E-04 
-8.26230E-04 5.04821E-04 
-1.08299E-03 4.11632E-04 
-1.35217E-03 3.25060E-04 
-5.92392E-05 9.24265E-04 
-6.29266E-05 9.20954E-04 
-7.05415E-05 9.13357E-04 
-7.59328E-05 9.08641E-04 
-8.18535E-05 9.03433E-04 
-8.84266E-05 8.97642E-04 
-9.58043E-05 8.91172E-04 
-1.02180E-04 8.85640E-04 
-1.04169E-04 8.83928E-04 
-1.14543E-04 8.75136E-04 
-1.26633E-04 8.65209E-04 
-1.40806E-04 8.54031E-04 
-1.57482E-04 8.41491E-04 
-1.80097E-04 8.28607E-04 
-2.06109E-04 8.12958E-04 
-2.36443E-04 7.95611E-04 
-2.71805E-04 7.76457E-04 
-3.13014E-04 7.55388E-04 
-3.61075E-04 7.32267E-04 
-4.17459E-04 7.06802E-04 
-4.85178E-04 6.78062E-04 
-5.72626E-04 6.42850E-04 
-7.02391E-04 5.92421E-04 
-9.08554E-04 5.15346E-04 
-1.18579E-03 4.19149E-04 
-1.47499E-03 3.30935E-04 
-6.89166E-05 9.60328E-04 
-7.30921E-05 9.56629E-04 
-8.19273E-05 9.48268E-04 
-8.80329E-05 9.43027E-04 
-9.47356E-05 9.37232E-04 
-1.02176E-04 9.30787E-04 
-1.10527E-04 9.23593E-04 
-1.17741E-04 9.17450E-04 
-1.19991E-04 9.15552E-04 
-1.31721E-04 9.05818E-04 
-1.45374E-04 8.94865E-04 
-1.61350E-04 8.82580E-04 
-1.80102E-04 8.68861E-04 
-2.05118E-04 8.55072E-04 
-2.33939E-04 8.38203E-04 
-2.67454E-04 8.19580E-04 
-3.06411E-04 7.99111E-04 
-3.51671E-04 7.76706E-04 
-4.04290E-04 7.52248E-04 
-4.65825E-04 7.25458E-04 
-5.39502E-04 6.95387E-04 
-6.34400E-04 6.58715E-04 
-7.74983E-04 6.06366E-04 
-9.97964E-04 5.26674E-04 
-1.29687E-03 4.27994E-04 
-1.60706E-03 3.38774E-04 
-7.99648E-05 9.96954E-04 
-8.46746E-05 9.92836E-04 
-9.48665E-05 9.83676E-04 
-1.01763E-04 9.77871E-04 
-1.09336E-04 9.71445E-04 
-1.17746E-04 9.64297E-04 
-1.27186E-04 9.56324E-04 
-1.35342E-04 9.49527E-04 
-1.37885E-04 9.47428E-04 
-1.51137E-04 9.36688E-04 
-1.66542E-04 9.24644E-04 
-1.84533E-04 9.11192E-04 
-2.05599E-04 8.96239E-04 
-2.33233E-04 8.81542E-04 
-2.65130E-04 8.63415E-04 
-3.02118E-04 8.43490E-04 
-3.44981E-04 8.21692E-04 
-3.94625E-04 7.97954E-04 
-4.52155E-04 7.72182E-04 
-5.19212E-04 7.44117E-04 
-5.99250E-04 7.12799E-04 
-7.02080E-04 6.74803E-04 
-8.54173E-04 6.20778E-04 
-1.09502E-03 5.38920E-04 
-1.41681E-03 4.38432E-04 
-1.74893E-03 3.48979E-04 
-9.26007E-05 1.03391E-03 
-9.79077E-05 1.02935E-03 
-1.09618E-04 1.01936E-03 
-1.17400E-04 1.01296E-03 
-1.25950E-04 1.00586E-03 
-1.35450E-04 9.97957E-04 
-1.46117E-04 9.89153E-04 
-1.55332E-04 9.81657E-04 
-1.58205E-04 9.79345E-04 
-1.73167E-04 9.67537E-04 
-1.90534E-04 9.54343E-04 
-2.10776E-04 9.39667E-04 
-2.34413E-04 9.23429E-04 
-2.64894E-04 9.07830E-04 
-3.00153E-04 8.88418E-04 
-3.40918E-04 8.67173E-04 
-3.88015E-04 8.44043E-04 
-4.42387E-04 8.18988E-04 
-5.05189E-04 7.91944E-04 
-5.78147E-04 7.62674E-04 
-6.64954E-04 7.30221E-04 
-7.76199E-04 6.91080E-04 
-9.40496E-04 6.35694E-04 
-1.20024E-03 5.52243E-04 
-1.54610E-03 4.50784E-04 
-1.90101E-03 3.62012E-04 
-1.07096E-04 1.07102E-03 
-1.13079E-04 1.06598E-03 
-1.26497E-04 1.05516E-03 
-1.35276E-04 1.04812E-03 
-1.44926E-04 1.04030E-03 
-1.55654E-04 1.03160E-03 
-1.67704E-04 1.02191E-03 
-1.78110E-04 1.01367E-03 
-1.81354E-04 1.01113E-03 
-1.98234E-04 9.98196E-04 
-2.17796E-04 9.83793E-04 
-2.40543E-04 9.67840E-04 
-2.67029E-04 9.50274E-04 
-3.00597E-04 9.33794E-04 
-3.39516E-04 9.13074E-04 
-3.84379E-04 8.90502E-04 
-4.36048E-04 8.66051E-04 
-4.95503E-04 8.39713E-04 
-5.63945E-04 8.11456E-04 
-6.43187E-04 7.81078E-04 
-7.37168E-04 7.47631E-04 
-8.57307E-04 7.07565E-04 
-1.03449E-03 6.51209E-04 
-1.31415E-03 5.66868E-04 
-1.68520E-03 4.65439E-04 
-2.06365E-03 3.78411E-04 
-1.23779E-04 1.10813E-03 
-1.30527E-04 1.10258E-03 
-1.45874E-04 1.09094E-03 
-1.55774E-04 1.08322E-03 
-1.66663E-04 1.07464E-03 
-1.78774E-04 1.06509E-03 
-1.92377E-04 1.05446E-03 
-2.04120E-04 1.04544E-03 
-2.07780E-04 1.04266E-03 
-2.26805E-04 1.02854E-03 
-2.48813E-04 1.01287E-03 
-2.74340E-04 9.95591E-04 
-3.03972E-04 9.76659E-04 
-3.40876E-04 9.59332E-04 
-3.83767E-04 9.37292E-04 
-4.33059E-04 9.13395E-04 
-4.89650E-04 8.87648E-04 
-5.54551E-04 8.60077E-04 
-6.29007E-04 8.30691E-04 
-7.14913E-04 7.99325E-04 
-8.16468E-04 7.65059E-04 
-9.45966E-04 7.24336E-04 
-1.13669E-03 6.67482E-04 
-1.43722E-03 5.83090E-04 
-1.83449E-03 4.82871E-04 
-2.23713E-03 3.98809E-04 
-1.43027E-04 1.14511E-03 
-1.50640E-04 1.13902E-03 
-1.68168E-04 1.12661E-03 
-1.79326E-04 1.11818E-03 
-1.91605E-04 1.10879E-03 
-2.05267E-04 1.09833E-03 
-2.20610E-04 1.08670E-03 
-2.33849E-04 1.07685E-03 
-2.37973E-04 1.07383E-03 
-2.59390E-04 1.05846E-03 
-2.84113E-04 1.04147E-03 
-3.12713E-04 1.02283E-03 
-3.45807E-04 1.00250E-03 
-3.86300E-04 9.84379E-04 
-4.33487E-04 9.61016E-04 
-4.87553E-04 9.35812E-04 
-5.49422E-04 9.08808E-04 
-6.20137E-04 8.80075E-04 
-7.00980E-04 8.49667E-04 
-7.93929E-04 8.17465E-04 
-9.03447E-04 7.82592E-04 
-1.04275E-03 7.41532E-04 
-1.24762E-03 6.84738E-04 
-1.56991E-03 6.01285E-04 
-1.99431E-03 5.03648E-04 
-2.42163E-03 4.23945E-04 
-1.65271E-04 1.18186E-03 
-1.73858E-04 1.17518E-03 
-1.93848E-04 1.16210E-03 
-2.06410E-04 1.15291E-03 
-2.20242E-04 1.14266E-03 
-2.35636E-04 1.13124E-03 
-2.52921E-04 1.11857E-03 
-2.67826E-04 1.10785E-03 
-2.72466E-04 1.10456E-03 
-2.96539E-04 1.08789E-03 
-3.24266E-04 1.06955E-03 
-3.56249E-04 1.04950E-03 
-3.93134E-04 1.02776E-03 
-4.37474E-04 1.00891E-03 
-4.89295E-04 9.84227E-04 
-5.48485E-04 9.57745E-04 
-6.15996E-04 9.29546E-04 
-6.92897E-04 8.99745E-04 
-7.80499E-04 8.68450E-04 
-8.80859E-04 8.35596E-04 
-9.98713E-04 8.00369E-04 
-1.14823E-03 7.59350E-04 
-1.36782E-03 7.03270E-04 
-1.71264E-03 6.21910E-04 
-2.16492E-03 5.28437E-04 
-2.61722E-03 4.54670E-04 
-1.90996E-04 1.21827E-03 
-2.00670E-04 1.21097E-03 
-2.23435E-04 1.19737E-03 
-2.37553E-04 1.18738E-03 
-2.53111E-04 1.17622E-03 
-2.70431E-04 1.16379E-03 
-2.89874E-04 1.15000E-03 
-3.06627E-04 1.13837E-03 
-3.11840E-04 1.13481E-03 
-3.38849E-04 1.11679E-03 
-3.69885E-04 1.09704E-03 
-4.05579E-04 1.07557E-03 
-4.46601E-04 1.05241E-03 
-4.95047E-04 1.03291E-03 
-5.51845E-04 1.00694E-03 
-6.16519E-04 9.79226E-04 
-6.90042E-04 9.49912E-04 
-7.73499E-04 9.19164E-04 
-8.68227E-04 8.87147E-04 
-9.76355E-04 8.53864E-04 
-1.10289E-03 8.18580E-04 
-1.26301E-03 7.78043E-04 
-1.49780E-03 7.23440E-04 
-1.86582E-03 6.45512E-04 
-2.34653E-03 5.58018E-04 
-2.82391E-03 4.91962E-04 
-2.20740E-04 1.25426E-03 
-2.31619E-04 1.24629E-03 
-2.57495E-04 1.23240E-03 
-2.73331E-04 1.22156E-03 
-2.90797E-04 1.20943E-03 
-3.10249E-04 1.19592E-03 
-3.32080E-04 1.18097E-03 
-3.50875E-04 1.16839E-03 
-3.56718E-04 1.16454E-03 
-3.86963E-04 1.14512E-03 
-4.21629E-04 1.12394E-03 
-4.61376E-04 1.10103E-03 
-5.06895E-04 1.07645E-03 
-5.59702E-04 1.05641E-03 
-6.21832E-04 1.02918E-03 
-6.92356E-04 1.00031E-03 
-7.72260E-04 9.69989E-04 
-8.62640E-04 9.38445E-04 
-9.64849E-04 9.05909E-04 
-1.08108E-03 8.72459E-04 
-1.21663E-03 8.37469E-04 
-1.38767E-03 7.97925E-04 
-1.63807E-03 7.45680E-04 
-2.02979E-03 6.72724E-04 
-2.53928E-03 5.93280E-04 
-3.04157E-03 5.36927E-04 
-2.55098E-04 1.28975E-03 
-2.67305E-04 1.28103E-03 
-2.96650E-04 1.26717E-03 
-3.14371E-04 1.25542E-03 
-3.33938E-04 1.24226E-03 
-3.55739E-04 1.22762E-03 
-3.80200E-04 1.21145E-03 
-4.01241E-04 1.19787E-03 
-4.07778E-04 1.19373E-03 
-4.41571E-04 1.17287E-03 
-4.80205E-04 1.15023E-03 
-5.24361E-04 1.12588E-03 
-5.74749E-04 1.09991E-03 
-6.32165E-04 1.07946E-03 
-6.99987E-04 1.05102E-03 
-7.76728E-04 1.02109E-03 
-8.63383E-04 9.89891E-04 
-9.61046E-04 9.57736E-04 
-1.07108E-03 9.24923E-04 
-1.19573E-03 8.91616E-04 
-1.34057E-03 8.57325E-04 
-1.52280E-03 8.19363E-04 
-1.78913E-03 7.70492E-04 
-2.20486E-03 7.04276E-04 
-2.74320E-03 6.35233E-04 
-3.26994E-03 5.90804E-04 
-2.94729E-04 1.32463E-03 
-3.08391E-04 1.31511E-03 
-3.41575E-04 1.30169E-03 
-3.61354E-04 1.28897E-03 
-3.83223E-04 1.27472E-03 
-4.07603E-04 1.25888E-03 
-4.34950E-04 1.24143E-03 
-4.58453E-04 1.22683E-03 
-4.65750E-04 1.22237E-03 
-5.03419E-04 1.20004E-03 
-5.46372E-04 1.17593E-03 
-5.95308E-04 1.15015E-03 
-6.50943E-04 1.12282E-03 
-7.13206E-04 1.10213E-03 
-7.87085E-04 1.07256E-03 
-8.70413E-04 1.04167E-03 
-9.64181E-04 1.00977E-03 
-1.06948E-03 9.77225E-04 
-1.18765E-03 9.44421E-04 
-1.32100E-03 9.11619E-04 
-1.47537E-03 8.78494E-04 
-1.66900E-03 8.42789E-04 
-1.95143E-03 7.98452E-04 
-2.39128E-03 7.40993E-04 
-2.95822E-03 6.85010E-04 
-3.50863E-03 6.54970E-04 
-3.40359E-04 1.35883E-03 
-3.55608E-04 1.34842E-03 
-3.93005E-04 1.33600E-03 
-4.15023E-04 1.32223E-03 
-4.39404E-04 1.30681E-03 
-4.66602E-04 1.28971E-03 
-4.97104E-04 1.27093E-03 
-5.23296E-04 1.25526E-03 
-5.31421E-04 1.25049E-03 
-5.73310E-04 1.22666E-03 
-6.20945E-04 1.20108E-03 
-6.75038E-04 1.17388E-03 
-7.36309E-04 1.14527E-03 
-8.03639E-04 1.12449E-03 
-8.83941E-04 1.09389E-03 
-9.74222E-04 1.06220E-03 
-1.07546E-03 1.02980E-03 
-1.18871E-03 9.97140E-04 
-1.31533E-03 9.64682E-04 
-1.45762E-03 9.32802E-04 
-1.62169E-03 9.01378E-04 
-1.82683E-03 8.68699E-04 
-2.12540E-03 8.30218E-04 
-2.58922E-03 7.83806E-04 
-3.18415E-03 7.43873E-04 
-3.75705E-03 7.30941E-04 
-3.92785E-04 1.39227E-03 
-4.09759E-04 1.38089E-03 
-4.51730E-04 1.37015E-03 
-4.76173E-04 1.35525E-03 
-5.03286E-04 1.33858E-03 
-5.33556E-04 1.32015E-03 
-5.67494E-04 1.29997E-03 
-5.96609E-04 1.28321E-03 
-6.05634E-04 1.27812E-03 
-6.52098E-04 1.25277E-03 
-7.04790E-04 1.22572E-03 
-7.64426E-04 1.19716E-03 
-8.31723E-04 1.16733E-03 
-9.04315E-04 1.14668E-03 
-9.91408E-04 1.11518E-03 
-1.08900E-03 1.08287E-03 
-1.19805E-03 1.05022E-03 
-1.31957E-03 1.01775E-03 
-1.45488E-03 9.86033E-04 
-1.60631E-03 9.55557E-04 
-1.78019E-03 9.26442E-04 
-1.99686E-03 8.97660E-04 
-2.31144E-03 8.66529E-04 
-2.79875E-03 8.33751E-04 
-3.42064E-03 8.13213E-04 
-4.01440E-03 8.20373E-04 
-4.52881E-04 1.42492E-03 
-4.71724E-04 1.41244E-03 
-5.18603E-04 1.40423E-03 
-5.45663E-04 1.38810E-03 
-5.75738E-04 1.37010E-03 
-6.09341E-04 1.35025E-03 
-6.47009E-04 1.32863E-03 
-6.79292E-04 1.31073E-03 
-6.89291E-04 1.30532E-03 
-7.40695E-04 1.27844E-03 
-7.98826E-04 1.24995E-03 
-8.64395E-04 1.22009E-03 
-9.38107E-04 1.18914E-03 
-1.01613E-03 1.16885E-03 
-1.11038E-03 1.13660E-03 
-1.21563E-03 1.10390E-03 
-1.33281E-03 1.07129E-03 
-1.46287E-03 1.03939E-03 
-1.60709E-03 1.00886E-03 
-1.76779E-03 9.80339E-04 
-1.95153E-03 9.54222E-04 
-2.17962E-03 9.30316E-04 
-2.50985E-03 9.08220E-04 
-3.01984E-03 8.91981E-04 
-3.66714E-03 8.94557E-04 
-4.27966E-03 9.25060E-04 
-5.21597E-04 1.45674E-03 
-5.42464E-04 1.44304E-03 
-5.94525E-04 1.43839E-03 
-6.24403E-04 1.42091E-03 
-6.57679E-04 1.40147E-03 
-6.94890E-04 1.38013E-03 
-7.36591E-04 1.35699E-03 
-7.72294E-04 1.33794E-03 
-7.83343E-04 1.33219E-03 
-8.40063E-04 1.30378E-03 
-9.04020E-04 1.27388E-03 
-9.75914E-04 1.24279E-03 
-1.05643E-03 1.21086E-03 
-1.14000E-03 1.19117E-03 
-1.24176E-03 1.15837E-03 
-1.35501E-03 1.12555E-03 
-1.48062E-03 1.09334E-03 
-1.61947E-03 1.06244E-03 
-1.77275E-03 1.03363E-03 
-1.94279E-03 1.00768E-03 
-2.13631E-03 9.85333E-04 
-2.37558E-03 9.67400E-04 
-2.72089E-03 9.56224E-04 
-3.25230E-03 9.59765E-04 
-3.92291E-03 9.89564E-04 
-4.55148E-03 1.04692E-03 
-5.99961E-04 1.48775E-03 
-6.23015E-04 1.47267E-03 
-6.80447E-04 1.47280E-03 
-7.13351E-04 1.45383E-03 
-7.50076E-04 1.43283E-03 
-7.91179E-04 1.40990E-03 
-8.37228E-04 1.38519E-03 
-8.76610E-04 1.36495E-03 
-8.88787E-04 1.35887E-03 
-9.51203E-04 1.32893E-03 
-1.02138E-03 1.29767E-03 
-1.09998E-03 1.26546E-03 
-1.18767E-03 1.23269E-03 
-1.27689E-03 1.21386E-03 
-1.38651E-03 1.18077E-03 
-1.50807E-03 1.14816E-03 
-1.64236E-03 1.11675E-03 
-1.79019E-03 1.08736E-03 
-1.95265E-03 1.06085E-03 
-2.13199E-03 1.03819E-03 
-2.33513E-03 1.02048E-03 
-2.58517E-03 1.00974E-03 
-2.94469E-03 1.01158E-03 
-3.49578E-03 1.03849E-03 
-4.18692E-03 1.10002E-03 
-4.82821E-03 1.18801E-03 
-6.89080E-04 1.51804E-03 
-7.14500E-04 1.50140E-03 
-7.77357E-04 1.50771E-03 
-8.13504E-04 1.48709E-03 
-8.53939E-04 1.46439E-03 
-8.99230E-04 1.43976E-03 
-9.49950E-04 1.41339E-03 
-9.93277E-04 1.39194E-03 
-1.00666E-03 1.38552E-03 
-1.07516E-03 1.35406E-03 
-1.15194E-03 1.32152E-03 
-1.23764E-03 1.28830E-03 
-1.33288E-03 1.25488E-03 
-1.42777E-03 1.23721E-03 
-1.54558E-03 1.20411E-03 
-1.67574E-03 1.17209E-03 
-1.81895E-03 1.14198E-03 
-1.97590E-03 1.11468E-03 
-2.14755E-03 1.09117E-03 
-2.33609E-03 1.07258E-03 
-2.54855E-03 1.06048E-03 
-2.80875E-03 1.05828E-03 
-3.18131E-03 1.07545E-03 
-3.74977E-03 1.12969E-03 
-4.45788E-03 1.22784E-03 
-5.10784E-03 1.35046E-03 
-7.90118E-04 1.54773E-03 
-8.18101E-04 1.52931E-03 
-8.86250E-04 1.54340E-03 
-9.25870E-04 1.52092E-03 
-9.70287E-04 1.49636E-03 
-1.02007E-03 1.46991E-03 
-1.07580E-03 1.44181E-03 
-1.12334E-03 1.41912E-03 
-1.13801E-03 1.41235E-03 
-1.21299E-03 1.37940E-03 
-1.29676E-03 1.34565E-03 
-1.38994E-03 1.31159E-03 
-1.49307E-03 1.27774E-03 
-1.59360E-03 1.26151E-03 
-1.71992E-03 1.22877E-03 
-1.85896E-03 1.19782E-03 
-2.01126E-03 1.16958E-03 
-2.17740E-03 1.14504E-03 
-2.35819E-03 1.12531E-03 
-2.55570E-03 1.11169E-03 
-2.77702E-03 1.10626E-03 
-3.04658E-03 1.11409E-03 
-3.43060E-03 1.14911E-03 
-4.01347E-03 1.23499E-03 
-4.73415E-03 1.37506E-03 
-5.38790E-03 1.53650E-03 
-9.04301E-04 1.57702E-03 
-9.35065E-04 1.55659E-03 
-1.00812E-03 1.58020E-03 
-1.05146E-03 1.55563E-03 
-1.10015E-03 1.52901E-03 
-1.15475E-03 1.50060E-03 
-1.21583E-03 1.47069E-03 
-1.26787E-03 1.44672E-03 
-1.28391E-03 1.43961E-03 
-1.36575E-03 1.40520E-03 
-1.45691E-03 1.37036E-03 
-1.55794E-03 1.33563E-03 
-1.66930E-03 1.30163E-03 
-1.77538E-03 1.28713E-03 
-1.91052E-03 1.25521E-03 
-2.05864E-03 1.22589E-03 
-2.22017E-03 1.20019E-03 
-2.39549E-03 1.17920E-03 
-2.58526E-03 1.16412E-03 
-2.79139E-03 1.15646E-03 
-3.02096E-03 1.15888E-03 
-3.29882E-03 1.17835E-03 
-3.69231E-03 1.23399E-03 
-4.28586E-03 1.35617E-03 
-5.01372E-03 1.54380E-03 
-5.66549E-03 1.74841E-03 
-1.03289E-03 1.60619E-03 
-1.06669E-03 1.58347E-03 
-1.14392E-03 1.61846E-03 
-1.19125E-03 1.59152E-03 
-1.24452E-03 1.56262E-03 
-1.30428E-03 1.53209E-03 
-1.37107E-03 1.50027E-03 
-1.42789E-03 1.47501E-03 
-1.44539E-03 1.46755E-03 
-1.53451E-03 1.43174E-03 
-1.63345E-03 1.39595E-03 
-1.74268E-03 1.36080E-03 
-1.86261E-03 1.32697E-03 
-1.97407E-03 1.31452E-03 
-2.11830E-03 1.28396E-03 
-2.27570E-03 1.25696E-03 
-2.44652E-03 1.23459E-03 
-2.63094E-03 1.21804E-03 
-2.82942E-03 1.20861E-03 
-3.04366E-03 1.20803E-03 
-3.28066E-03 1.21959E-03 
-3.56549E-03 1.25244E-03 
-3.96596E-03 1.33166E-03 
-4.56563E-03 1.49512E-03 
-5.29416E-03 1.73625E-03 
-5.93720E-03 1.98847E-03 
-1.17716E-03 1.63558E-03 
-1.21428E-03 1.61025E-03 
-1.29455E-03 1.65850E-03 
-1.34616E-03 1.62887E-03 
-1.40434E-03 1.59746E-03 
-1.46963E-03 1.56465E-03 
-1.54253E-03 1.53083E-03 
-1.60444E-03 1.50427E-03 
-1.62349E-03 1.49647E-03 
-1.72029E-03 1.45935E-03 
-1.82741E-03 1.42280E-03 
-1.94522E-03 1.38753E-03 
-2.07403E-03 1.35429E-03 
-2.19063E-03 1.34420E-03 
-2.34422E-03 1.31569E-03 
-2.51104E-03 1.29180E-03 
-2.69113E-03 1.27369E-03 
-2.88447E-03 1.26262E-03 
-3.09123E-03 1.25998E-03 
-3.31293E-03 1.26770E-03 
-3.55634E-03 1.28979E-03 
-3.84647E-03 1.33790E-03 
-4.25088E-03 1.44384E-03 
-4.85113E-03 1.65387E-03 
-5.57259E-03 1.95468E-03 
-6.19906E-03 2.25890E-03 
-1.33838E-03 1.66559E-03 
-1.37916E-03 1.63732E-03 
-1.46076E-03 1.70063E-03 
-1.51701E-03 1.66796E-03 
-1.58050E-03 1.63377E-03 
-1.65173E-03 1.59851E-03 
-1.73115E-03 1.56263E-03 
-1.79848E-03 1.53477E-03 
-1.81917E-03 1.52665E-03 
-1.92411E-03 1.48837E-03 
-2.03982E-03 1.45134E-03 
-2.16658E-03 1.41634E-03 
-2.30457E-03 1.38421E-03 
-2.42601E-03 1.37679E-03 
-2.58919E-03 1.35118E-03 
-2.76551E-03 1.33138E-03 
-2.95478E-03 1.31863E-03 
-3.15672E-03 1.31422E-03 
-3.37122E-03 1.31963E-03 
-3.59949E-03 1.33699E-03 
-3.84804E-03 1.37111E-03 
-4.14146E-03 1.43646E-03 
-4.54615E-03 1.57243E-03 
-5.14036E-03 1.83451E-03 
-5.84564E-03 2.20132E-03 
-6.44653E-03 2.56183E-03 
-1.52069E-03 1.69716E-03 
-1.56562E-03 1.66557E-03 
-1.64615E-03 1.74571E-03 
-1.70753E-03 1.70959E-03 
-1.77687E-03 1.67232E-03 
-1.85461E-03 1.63442E-03 
-1.94115E-03 1.59642E-03 
-2.01436E-03 1.56731E-03 
-2.03682E-03 1.55890E-03 
-2.15052E-03 1.51968E-03 
-2.27542E-03 1.48256E-03 
-2.41167E-03 1.44838E-03 
-2.55929E-03 1.41806E-03 
-2.68528E-03 1.41371E-03 
-2.85838E-03 1.39210E-03 
-3.04436E-03 1.37766E-03 
-3.24275E-03 1.37164E-03 
-3.45296E-03 1.37539E-03 
-3.67456E-03 1.39041E-03 
-3.90840E-03 1.41907E-03 
-4.16056E-03 1.46703E-03 
-4.45484E-03 1.55198E-03 
-4.85533E-03 1.72194E-03 
-5.43541E-03 2.04264E-03 
-6.11336E-03 2.48290E-03 
-6.67776E-03 2.90466E-03 
-1.71959E-03 1.72982E-03 
-1.76912E-03 1.69462E-03 
-1.84541E-03 1.79237E-03 
-1.91236E-03 1.75249E-03 
-1.98801E-03 1.71198E-03 
-2.07272E-03 1.67140E-03 
-2.16681E-03 1.63137E-03 
-2.24623E-03 1.60119E-03 
-2.27056E-03 1.59254E-03 
-2.39344E-03 1.55279E-03 
-2.52787E-03 1.51612E-03 
-2.67387E-03 1.48346E-03 
-2.83129E-03 1.45580E-03 
-2.96133E-03 1.45484E-03 
-3.14436E-03 1.43846E-03 
-3.33978E-03 1.43069E-03 
-3.54681E-03 1.43280E-03 
-3.76452E-03 1.44611E-03 
-3.99213E-03 1.47217E-03 
-4.23010E-03 1.51353E-03 
