PdfType: replica
-2.24978E-04 5.43327E-03 
-2.30830E-04 5.42921E-03 
-2.35644E-04 5.42582E-03 
-2.37105E-04 5.42478E-03 
-2.44447E-04 5.41951E-03 
-2.52521E-04 5.41362E-03 
-2.61499E-04 5.40703E-03 
-2.71592E-04 5.39962E-03 
-2.85332E-04 5.39121E-03 
-3.00378E-04 5.38149E-03 
-3.17664E-04 5.37060E-03 
-3.37611E-04 5.35843E-03 
-3.60726E-04 5.34483E-03 
-3.87660E-04 5.32962E-03 
-4.19399E-04 5.31250E-03 
-4.57966E-04 5.29269E-03 
-5.08835E-04 5.26783E-03 
-5.86175E-04 5.23155E-03 
-7.10354E-04 5.17531E-03 
-8.76554E-04 5.10360E-03 
-1.04858E-03 5.03507E-03 
-2.20227E-04 5.56291E-03 
-2.25236E-04 5.55994E-03 
-2.30345E-04 5.55534E-03 
-2.35813E-04 5.55174E-03 
-2.41571E-04 5.54791E-03 
-2.47665E-04 5.54379E-03 
-2.54156E-04 5.53932E-03 
-2.59500E-04 5.53558E-03 
-2.61123E-04 5.53444E-03 
-2.69284E-04 5.52862E-03 
-2.78275E-04 5.52212E-03 
-2.88288E-04 5.51485E-03 
-2.99556E-04 5.50669E-03 
-3.14777E-04 5.49760E-03 
-3.31489E-04 5.48703E-03 
-3.50670E-04 5.47523E-03 
-3.72772E-04 5.46208E-03 
-3.98342E-04 5.44743E-03 
-4.28079E-04 5.43112E-03 
-4.63040E-04 5.41283E-03 
-5.05415E-04 5.39177E-03 
-5.61157E-04 5.36544E-03 
-6.45714E-04 5.32713E-03 
-7.81238E-04 5.26794E-03 
-9.62233E-04 5.19283E-03 
-1.14893E-03 5.12165E-03 
-2.41757E-04 5.67720E-03 
-2.47256E-04 5.67394E-03 
-2.53053E-04 5.66883E-03 
-2.59099E-04 5.66488E-03 
-2.65467E-04 5.66066E-03 
-2.72208E-04 5.65612E-03 
-2.79395E-04 5.65119E-03 
-2.85320E-04 5.64705E-03 
-2.87121E-04 5.64579E-03 
-2.96186E-04 5.63935E-03 
-3.06190E-04 5.63218E-03 
-3.17348E-04 5.62416E-03 
-3.29921E-04 5.61519E-03 
-3.46764E-04 5.60538E-03 
-3.65305E-04 5.59390E-03 
-3.86563E-04 5.58114E-03 
-4.11025E-04 5.56696E-03 
-4.39276E-04 5.55123E-03 
-4.72062E-04 5.53379E-03 
-5.10517E-04 5.51431E-03 
-5.57003E-04 5.49199E-03 
-6.17984E-04 5.46419E-03 
-7.10270E-04 5.42387E-03 
-8.57914E-04 5.36176E-03 
-1.05467E-03 5.28339E-03 
-1.25691E-03 5.20982E-03 
-2.64873E-04 5.79316E-03 
-2.70908E-04 5.78959E-03 
-2.77498E-04 5.78394E-03 
-2.84180E-04 5.77959E-03 
-2.91218E-04 5.77494E-03 
-2.98674E-04 5.76993E-03 
-3.06634E-04 5.76448E-03 
-3.13204E-04 5.75992E-03 
-3.15203E-04 5.75852E-03 
-3.25275E-04 5.75141E-03 
-3.36410E-04 5.74350E-03 
-3.48849E-04 5.73467E-03 
-3.62878E-04 5.72482E-03 
-3.81497E-04 5.71426E-03 
-4.02055E-04 5.70185E-03 
-4.25595E-04 5.68808E-03 
-4.52642E-04 5.67284E-03 
-4.83819E-04 5.65600E-03 
-5.19922E-04 5.63741E-03 
-5.62163E-04 5.61675E-03 
-6.13086E-04 5.59317E-03 
-6.79700E-04 5.56393E-03 
-7.80276E-04 5.52167E-03 
-9.40891E-04 5.45680E-03 
-1.15445E-03 5.37543E-03 
-1.37315E-03 5.29983E-03 
-2.89677E-04 5.91054E-03 
-2.96306E-04 5.90662E-03 
-3.03792E-04 5.90038E-03 
-3.11179E-04 5.89560E-03 
-3.18963E-04 5.89048E-03 
-3.27218E-04 5.88496E-03 
-3.36041E-04 5.87895E-03 
-3.43334E-04 5.87391E-03 
-3.45554E-04 5.87237E-03 
-3.56755E-04 5.86454E-03 
-3.69158E-04 5.85584E-03 
-3.83031E-04 5.84615E-03 
-3.98689E-04 5.83537E-03 
-4.19255E-04 5.82404E-03 
-4.42034E-04 5.81065E-03 
-4.68080E-04 5.79585E-03 
-4.97955E-04 5.77953E-03 
-5.32322E-04 5.76157E-03 
-5.72026E-04 5.74182E-03 
-6.18360E-04 5.71999E-03 
-6.74060E-04 5.69520E-03 
-7.46722E-04 5.66459E-03 
-8.56184E-04 5.62051E-03 
-1.03068E-03 5.55313E-03 
-1.26214E-03 5.46916E-03 
-1.49823E-03 5.39200E-03 
-3.16350E-04 6.02910E-03 
-3.23639E-04 6.02482E-03 
-3.32121E-04 6.01795E-03 
-3.40297E-04 6.01270E-03 
-3.48915E-04 6.00708E-03 
-3.58064E-04 6.00101E-03 
-3.67856E-04 5.99440E-03 
-3.75960E-04 5.98886E-03 
-3.78429E-04 5.98716E-03 
-3.90899E-04 5.97856E-03 
-4.04724E-04 5.96901E-03 
-4.20204E-04 5.95842E-03 
-4.37681E-04 5.94667E-03 
-4.60376E-04 5.93456E-03 
-4.85596E-04 5.92016E-03 
-5.14388E-04 5.90431E-03 
-5.47349E-04 5.88689E-03 
-5.85183E-04 5.86782E-03 
-6.28787E-04 5.84693E-03 
-6.79533E-04 5.82396E-03 
-7.40363E-04 5.79801E-03 
-8.19500E-04 5.76613E-03 
-9.38464E-04 5.72042E-03 
-1.12778E-03 5.65088E-03 
-1.37824E-03 5.56485E-03 
-1.63263E-03 5.48674E-03 
-3.45130E-04 6.14871E-03 
-3.53153E-04 6.14405E-03 
-3.62737E-04 6.13648E-03 
-3.71794E-04 6.13074E-03 
-3.81347E-04 6.12459E-03 
-3.91497E-04 6.11794E-03 
-4.02375E-04 6.11069E-03 
-4.11389E-04 6.10462E-03 
-4.14136E-04 6.10276E-03 
-4.28027E-04 6.09334E-03 
-4.43446E-04 6.08290E-03 
-4.60720E-04 6.07135E-03 
-4.80224E-04 6.05859E-03 
-5.05241E-04 6.04571E-03 
-5.33137E-04 6.03029E-03 
-5.64927E-04 6.01337E-03 
-6.01245E-04 5.99487E-03 
-6.42837E-04 5.97468E-03 
-6.90646E-04 5.95269E-03 
-7.46132E-04 5.92862E-03 
-8.12450E-04 5.90159E-03 
-8.98495E-04 5.86858E-03 
-1.02759E-03 5.82149E-03 
-1.23265E-03 5.75026E-03 
-1.50323E-03 5.66282E-03 
-1.77679E-03 5.58448E-03 
-3.76299E-04 6.26924E-03 
-3.85138E-04 6.26418E-03 
-3.95937E-04 6.25585E-03 
-4.05977E-04 6.24961E-03 
-4.16573E-04 6.24290E-03 
-4.27843E-04 6.23563E-03 
-4.39935E-04 6.22771E-03 
-4.49966E-04 6.22108E-03 
-4.53025E-04 6.21905E-03 
-4.68504E-04 6.20877E-03 
-4.85700E-04 6.19742E-03 
-5.04972E-04 6.18488E-03 
-5.26726E-04 6.17107E-03 
-5.54267E-04 6.15743E-03 
-5.85084E-04 6.14098E-03 
-6.20136E-04 6.12300E-03 
-6.60093E-04 6.10341E-03 
-7.05740E-04 6.08214E-03 
-7.58070E-04 6.05909E-03 
-8.18627E-04 6.03400E-03 
-8.90794E-04 6.00600E-03 
-9.84178E-04 5.97202E-03 
-1.12401E-03 5.92387E-03 
-1.34576E-03 5.85151E-03 
-1.63750E-03 5.76348E-03 
-1.93102E-03 5.68575E-03 
-4.10173E-04 6.39062E-03 
-4.19914E-04 6.38515E-03 
-4.32056E-04 6.37598E-03 
-4.43190E-04 6.36922E-03 
-4.54947E-04 6.36193E-03 
-4.67463E-04 6.35402E-03 
-4.80906E-04 6.34541E-03 
-4.92071E-04 6.33819E-03 
-4.95478E-04 6.33598E-03 
-5.12724E-04 6.32481E-03 
-5.31896E-04 6.31249E-03 
-5.53384E-04 6.29894E-03 
-5.77624E-04 6.28406E-03 
-6.07897E-04 6.26968E-03 
-6.41891E-04 6.25220E-03 
-6.80478E-04 6.23317E-03 
-7.24364E-04 6.21252E-03 
-7.74371E-04 6.19021E-03 
-8.31540E-04 6.16616E-03 
-8.97503E-04 6.14014E-03 
-9.75875E-04 6.11130E-03 
-1.07702E-03 6.07656E-03 
-1.22819E-03 6.02773E-03 
-1.46750E-03 5.95493E-03 
-1.78140E-03 5.86727E-03 
-2.09559E-03 5.79111E-03 
-4.47093E-04 6.51276E-03 
-4.57827E-04 6.50687E-03 
-4.71458E-04 6.49681E-03 
-4.83801E-04 6.48951E-03 
-4.96844E-04 6.48162E-03 
-5.10741E-04 6.47306E-03 
-5.25685E-04 6.46371E-03 
-5.38107E-04 6.45589E-03 
-5.41900E-04 6.45349E-03 
-5.61106E-04 6.44140E-03 
-5.82465E-04 6.42809E-03 
-6.06399E-04 6.41349E-03 
-6.33377E-04 6.39753E-03 
-6.66596E-04 6.38245E-03 
-7.04031E-04 6.36395E-03 
-7.46433E-04 6.34389E-03 
-7.94544E-04 6.32222E-03 
-8.49220E-04 6.29892E-03 
-9.11549E-04 6.27396E-03 
-9.83247E-04 6.24713E-03 
-1.06818E-03 6.21761E-03 
-1.17749E-03 6.18237E-03 
-1.34057E-03 6.13330E-03 
-1.59826E-03 6.06086E-03 
-1.93520E-03 5.97469E-03 
-2.27065E-03 5.90124E-03 
-4.87415E-04 6.63560E-03 
-4.99239E-04 6.62929E-03 
-5.14526E-04 6.61827E-03 
-5.28202E-04 6.61043E-03 
-5.42662E-04 6.60193E-03 
-5.58085E-04 6.59268E-03 
-5.74686E-04 6.58258E-03 
-5.88498E-04 6.57413E-03 
-5.92716E-04 6.57154E-03 
-6.14087E-04 6.55850E-03 
-6.37858E-04 6.54418E-03 
-6.64482E-04 6.52852E-03 
-6.94461E-04 6.51147E-03 
-7.30845E-04 6.49573E-03 
-7.71991E-04 6.47624E-03 
-8.18496E-04 6.45518E-03 
-8.71131E-04 6.43255E-03 
-9.30787E-04 6.40834E-03 
-9.98595E-04 6.38257E-03 
-1.07635E-03 6.35507E-03 
-1.16818E-03 6.32507E-03 
-1.28605E-03 6.28961E-03 
-1.46155E-03 6.24083E-03 
-1.73836E-03 6.16972E-03 
-2.09912E-03 6.08632E-03 
-2.45628E-03 6.01684E-03 
-5.31517E-04 6.75907E-03 
-5.44530E-04 6.75233E-03 
-5.61667E-04 6.74031E-03 
-5.76803E-04 6.73191E-03 
-5.92820E-04 6.72278E-03 
-6.09920E-04 6.71283E-03 
-6.28347E-04 6.70196E-03 
-6.43688E-04 6.69286E-03 
-6.48376E-04 6.69008E-03 
-6.72128E-04 6.67607E-03 
-6.98547E-04 6.66072E-03 
-7.28120E-04 6.64400E-03 
-7.61374E-04 6.62587E-03 
-8.01145E-04 6.60953E-03 
-8.46279E-04 6.58908E-03 
-8.97176E-04 6.56708E-03 
-9.54637E-04 6.54355E-03 
-1.01958E-03 6.51854E-03 
-1.09318E-03 6.49209E-03 
-1.17732E-03 6.46409E-03 
-1.27636E-03 6.43383E-03 
-1.40314E-03 6.39851E-03 
-1.59154E-03 6.35064E-03 
-1.88811E-03 6.28194E-03 
-2.27330E-03 6.20280E-03 
-2.65246E-03 6.13875E-03 
-5.79793E-04 6.88305E-03 
-5.94097E-04 6.87588E-03 
-6.13306E-04 6.86283E-03 
-6.30036E-04 6.85387E-03 
-6.47755E-04 6.84411E-03 
-6.66694E-04 6.83344E-03 
-6.87121E-04 6.82178E-03 
-7.04142E-04 6.81203E-03 
-7.09343E-04 6.80905E-03 
-7.35707E-04 6.79406E-03 
-7.65024E-04 6.77768E-03 
-7.97813E-04 6.75990E-03 
-8.34630E-04 6.74070E-03 
-8.78007E-04 6.72387E-03 
-9.27410E-04 6.70251E-03 
-9.82992E-04 6.67963E-03 
-1.04558E-03 6.65530E-03 
-1.11612E-03 6.62960E-03 
-1.19582E-03 6.60262E-03 
-1.28663E-03 6.57432E-03 
-1.39319E-03 6.54407E-03 
-1.52920E-03 6.50928E-03 
-1.73089E-03 6.46304E-03 
-2.04774E-03 6.39802E-03 
-2.45780E-03 6.32485E-03 
-2.85905E-03 6.26786E-03 
-6.32656E-04 7.00744E-03 
-6.48356E-04 6.99983E-03 
-6.69890E-04 6.98574E-03 
-6.88352E-04 6.97623E-03 
-7.07925E-04 6.96583E-03 
-7.28871E-04 6.95444E-03 
-7.51487E-04 6.94198E-03 
-7.70342E-04 6.93156E-03 
-7.76106E-04 6.92839E-03 
-8.05322E-04 6.91241E-03 
-8.37799E-04 6.89501E-03 
-8.74084E-04 6.87619E-03 
-9.14759E-04 6.85597E-03 
-9.61961E-04 6.83874E-03 
-1.01591E-03 6.81653E-03 
-1.07647E-03 6.79286E-03 
-1.14449E-03 6.76784E-03 
-1.22093E-03 6.74160E-03 
-1.30701E-03 6.71428E-03 
-1.40478E-03 6.68591E-03 
-1.51912E-03 6.65598E-03 
-1.66463E-03 6.62219E-03 
-1.87994E-03 6.57839E-03 
-2.21743E-03 6.51851E-03 
-2.65259E-03 6.45325E-03 
-3.07579E-03 6.40515E-03 
-6.90543E-04 7.13206E-03 
-7.07747E-04 7.12403E-03 
-7.31893E-04 7.10894E-03 
-7.52229E-04 7.09888E-03 
-7.73816E-04 7.08784E-03 
-7.96945E-04 7.07572E-03 
-8.21945E-04 7.06246E-03 
-8.42801E-04 7.05139E-03 
-8.49177E-04 7.04801E-03 
-8.81497E-04 7.03106E-03 
-9.17406E-04 7.01266E-03 
-9.57477E-04 6.99285E-03 
-1.00231E-03 6.97165E-03 
-1.05355E-03 6.95415E-03 
-1.11233E-03 6.93117E-03 
-1.17816E-03 6.90682E-03 
-1.25189E-03 6.88125E-03 
-1.33451E-03 6.85464E-03 
-1.42726E-03 6.82720E-03 
-1.53224E-03 6.79903E-03 
-1.65459E-03 6.76977E-03 
-1.80982E-03 6.73752E-03 
-2.03897E-03 6.69710E-03 
-2.39729E-03 6.64402E-03 
-2.85753E-03 6.58888E-03 
-3.30227E-03 6.55172E-03 
-7.53923E-04 7.25677E-03 
-7.72740E-04 7.24831E-03 
-7.99819E-04 7.23231E-03 
-8.22175E-04 7.22171E-03 
-8.45941E-04 7.21003E-03 
-8.71439E-04 7.19720E-03 
-8.99027E-04 7.18315E-03 
-9.22055E-04 7.17142E-03 
-9.29096E-04 7.16785E-03 
-9.64783E-04 7.14995E-03 
-1.00440E-03 7.13059E-03 
-1.04856E-03 7.10983E-03 
-1.09786E-03 7.08774E-03 
-1.15333E-03 7.07012E-03 
-1.21722E-03 7.04647E-03 
-1.28860E-03 7.02157E-03 
-1.36832E-03 6.99561E-03 
-1.45739E-03 6.96883E-03 
-1.55705E-03 6.94151E-03 
-1.66947E-03 6.91386E-03 
-1.80002E-03 6.88568E-03 
-1.96512E-03 6.85555E-03 
-2.20820E-03 6.81959E-03 
-2.58733E-03 6.77521E-03 
-3.07233E-03 6.73267E-03 
-3.53790E-03 6.70873E-03 
-8.23298E-04 7.38137E-03 
-8.43838E-04 7.37249E-03 
-8.74210E-04 7.35572E-03 
-8.98735E-04 7.34460E-03 
-9.24849E-04 7.33231E-03 
-9.52905E-04 7.31876E-03 
-9.83294E-04 7.30394E-03 
-1.00867E-03 7.29159E-03 
-1.01643E-03 7.28783E-03 
-1.05575E-03 7.26901E-03 
-1.09937E-03 7.24875E-03 
-1.14791E-03 7.22711E-03 
-1.20198E-03 7.20422E-03 
-1.26187E-03 7.18667E-03 
-1.33114E-03 7.16247E-03 
-1.40833E-03 7.13716E-03 
-1.49431E-03 7.11100E-03 
-1.59007E-03 7.08429E-03 
-1.69687E-03 7.05738E-03 
-1.81690E-03 7.03059E-03 
-1.95578E-03 7.00395E-03 
-2.13081E-03 6.97662E-03 
-2.38780E-03 6.94634E-03 
-2.78747E-03 6.91279E-03 
-3.29656E-03 6.88567E-03 
-3.78190E-03 6.87747E-03 
-8.99212E-04 7.50566E-03 
-9.21585E-04 7.49636E-03 
-9.55646E-04 7.47906E-03 
-9.82489E-04 7.46745E-03 
-1.01112E-03 7.45456E-03 
-1.04193E-03 7.44033E-03 
-1.07534E-03 7.42477E-03 
-1.10325E-03 7.41181E-03 
-1.11178E-03 7.40787E-03 
-1.15501E-03 7.38820E-03 
-1.20292E-03 7.36710E-03 
-1.25613E-03 7.34468E-03 
-1.31527E-03 7.32111E-03 
-1.37975E-03 7.30383E-03 
-1.45465E-03 7.27921E-03 
-1.53790E-03 7.25367E-03 
-1.63038E-03 7.22752E-03 
-1.73305E-03 7.20114E-03 
-1.84716E-03 7.17497E-03 
-1.97494E-03 7.14944E-03 
-2.12222E-03 7.12484E-03 
-2.30715E-03 7.10108E-03 
-2.57783E-03 7.07783E-03 
-2.99748E-03 7.05755E-03 
-3.52961E-03 7.04897E-03 
-4.03326E-03 7.05927E-03 
-9.82254E-04 7.62944E-03 
-1.00657E-03 7.61973E-03 
-1.04475E-03 7.60223E-03 
-1.07406E-03 7.59016E-03 
-1.10539E-03 7.57670E-03 
-1.13915E-03 7.56183E-03 
-1.17579E-03 7.54556E-03 
-1.20641E-03 7.53203E-03 
-1.21578E-03 7.52793E-03 
-1.26319E-03 7.50747E-03 
-1.31567E-03 7.48562E-03 
-1.37384E-03 7.46254E-03 
-1.43834E-03 7.43842E-03 
-1.50753E-03 7.42163E-03 
-1.58830E-03 7.39675E-03 
-1.67785E-03 7.37117E-03 
-1.77703E-03 7.34527E-03 
-1.88679E-03 7.31953E-03 
-2.00834E-03 7.29445E-03 
-2.14394E-03 7.27062E-03 
-2.29961E-03 7.24863E-03 
-2.49431E-03 7.22927E-03 
-2.77828E-03 7.21459E-03 
-3.21701E-03 7.21030E-03 
-3.77065E-03 7.22375E-03 
-4.29067E-03 7.25557E-03 
-1.07306E-03 7.75251E-03 
-1.09942E-03 7.74239E-03 
-1.14219E-03 7.72518E-03 
-1.17411E-03 7.71268E-03 
-1.20830E-03 7.69868E-03 
-1.24521E-03 7.68319E-03 
-1.28530E-03 7.66627E-03 
-1.31881E-03 7.65222E-03 
-1.32906E-03 7.64796E-03 
-1.38092E-03 7.62680E-03 
-1.43824E-03 7.60431E-03 
-1.50165E-03 7.58068E-03 
-1.57177E-03 7.55616E-03 
-1.64577E-03 7.54011E-03 
-1.73262E-03 7.51514E-03 
-1.82867E-03 7.48974E-03 
-1.93473E-03 7.46437E-03 
-2.05171E-03 7.43959E-03 
-2.18078E-03 7.41601E-03 
-2.32420E-03 7.39436E-03 
-2.48816E-03 7.37560E-03 
-2.69235E-03 7.36159E-03 
-2.98900E-03 7.35719E-03 
-3.44551E-03 7.37189E-03 
-4.01858E-03 7.41123E-03 
-4.55253E-03 7.46785E-03 
-1.17231E-03 7.87469E-03 
-1.20082E-03 7.86416E-03 
-1.24868E-03 7.84788E-03 
-1.28334E-03 7.83497E-03 
-1.32055E-03 7.82047E-03 
-1.36079E-03 7.80442E-03 
-1.40454E-03 7.78689E-03 
-1.44112E-03 7.77237E-03 
-1.45230E-03 7.76797E-03 
-1.50886E-03 7.74619E-03 
-1.57127E-03 7.72317E-03 
-1.64018E-03 7.69913E-03 
-1.71616E-03 7.67438E-03 
-1.79501E-03 7.65931E-03 
-1.88812E-03 7.63444E-03 
-1.99083E-03 7.60947E-03 
-2.10390E-03 7.58493E-03 
-2.22818E-03 7.56147E-03 
-2.36480E-03 7.53983E-03 
-2.51597E-03 7.52090E-03 
-2.68801E-03 7.50606E-03 
-2.90128E-03 7.49842E-03 
-3.20972E-03 7.50618E-03 
-3.68224E-03 7.54323E-03 
-4.27206E-03 7.61268E-03 
-4.81691E-03 7.69764E-03 
-1.28075E-03 7.99582E-03 
-1.31149E-03 7.98487E-03 
-1.36496E-03 7.97037E-03 
-1.40247E-03 7.95708E-03 
-1.44285E-03 7.94210E-03 
-1.48660E-03 7.92551E-03 
-1.53419E-03 7.90742E-03 
-1.57399E-03 7.89248E-03 
-1.58615E-03 7.88797E-03 
-1.64763E-03 7.86566E-03 
-1.71538E-03 7.84220E-03 
-1.78999E-03 7.81790E-03 
-1.87204E-03 7.79308E-03 
-1.95572E-03 7.77927E-03 
-2.05525E-03 7.75470E-03 
-2.16473E-03 7.73040E-03 
-2.28489E-03 7.70702E-03 
-2.41650E-03 7.68530E-03 
-2.56060E-03 7.66607E-03 
-2.71936E-03 7.65044E-03 
-2.89917E-03 7.64027E-03 
-3.12093E-03 7.64013E-03 
-3.43997E-03 7.66213E-03 
-3.92622E-03 7.72521E-03 
-4.52939E-03 7.82938E-03 
-5.08145E-03 7.94645E-03 
-1.39914E-03 8.11579E-03 
-1.43218E-03 8.10438E-03 
-1.49178E-03 8.09275E-03 
-1.53224E-03 8.07908E-03 
-1.57592E-03 8.06364E-03 
-1.62331E-03 8.04653E-03 
-1.67492E-03 8.02792E-03 
-1.71807E-03 8.01259E-03 
-1.73126E-03 8.00797E-03 
-1.79786E-03 7.98520E-03 
-1.87112E-03 7.96143E-03 
-1.95162E-03 7.93699E-03 
-2.03990E-03 7.91228E-03 
-2.12833E-03 7.89998E-03 
-2.23438E-03 7.87591E-03 
-2.35072E-03 7.85258E-03 
-2.47800E-03 7.83072E-03 
-2.61688E-03 7.81116E-03 
-2.76833E-03 7.79488E-03 
-2.93441E-03 7.78319E-03 
-3.12156E-03 7.77849E-03 
-3.35103E-03 7.78709E-03 
-3.67915E-03 7.82559E-03 
-4.17623E-03 7.91871E-03 
-4.78856E-03 8.06260E-03 
-5.34339E-03 8.21576E-03 
-1.52828E-03 8.23452E-03 
-1.56369E-03 8.22260E-03 
-1.62990E-03 8.21521E-03 
-1.67338E-03 8.20112E-03 
-1.72044E-03 8.18518E-03 
-1.77159E-03 8.16755E-03 
-1.82735E-03 8.14842E-03 
-1.87397E-03 8.13273E-03 
-1.88821E-03 8.12801E-03 
-1.96009E-03 8.10485E-03 
-2.03901E-03 8.08084E-03 
-2.12554E-03 8.05638E-03 
-2.22016E-03 8.03192E-03 
-2.31316E-03 8.02138E-03 
-2.42581E-03 7.99805E-03 
-2.54903E-03 7.97599E-03 
-2.68339E-03 7.95603E-03 
-2.82944E-03 7.93912E-03 
-2.98801E-03 7.92636E-03 
-3.16105E-03 7.91930E-03 
-3.35495E-03 7.92095E-03 
-3.59114E-03 7.93962E-03 
-3.92644E-03 7.99709E-03 
-4.43076E-03 8.12461E-03 
-5.04715E-03 8.31356E-03 
-5.59951E-03 8.50696E-03 
-1.66897E-03 8.35199E-03 
-1.70679E-03 8.33946E-03 
-1.78005E-03 8.33797E-03 
-1.82656E-03 8.32338E-03 
-1.87706E-03 8.30688E-03 
-1.93206E-03 8.28867E-03 
-1.99205E-03 8.26898E-03 
-2.04221E-03 8.25290E-03 
-2.05752E-03 8.24809E-03 
-2.13478E-03 8.22454E-03 
-2.21947E-03 8.20034E-03 
-2.31210E-03 8.17596E-03 
-2.41311E-03 8.15190E-03 
-2.51045E-03 8.14333E-03 
-2.62971E-03 8.12097E-03 
-2.75980E-03 8.10052E-03 
-2.90114E-03 8.08290E-03 
-3.05416E-03 8.06917E-03 
-3.21953E-03 8.06056E-03 
-3.39905E-03 8.05887E-03 
-3.59896E-03 8.06784E-03 
-3.84065E-03 8.09799E-03 
-4.18079E-03 8.17710E-03 
-4.68798E-03 8.34370E-03 
-5.30233E-03 8.58338E-03 
-5.84608E-03 8.82131E-03 
-1.82203E-03 8.46822E-03 
-1.86226E-03 8.45492E-03 
-1.94287E-03 8.46134E-03 
-1.99238E-03 8.44608E-03 
-2.04632E-03 8.42886E-03 
-2.10518E-03 8.40993E-03 
-2.16946E-03 8.38959E-03 
-2.22319E-03 8.37307E-03 
-2.23960E-03 8.36814E-03 
-2.32229E-03 8.34417E-03 
-2.41279E-03 8.31979E-03 
-2.51154E-03 8.29554E-03 
-2.61895E-03 8.27201E-03 
-2.72027E-03 8.26556E-03 
-2.84614E-03 8.24444E-03 
-2.98301E-03 8.22597E-03 
-3.13118E-03 8.21117E-03 
-3.29090E-03 8.20120E-03 
-3.46266E-03 8.19744E-03 
-3.64805E-03 8.20196E-03 
-3.85307E-03 8.21925E-03 
-4.09879E-03 8.26244E-03 
-4.44093E-03 8.36601E-03 
-4.94577E-03 8.57666E-03 
-5.55084E-03 8.87302E-03 
-6.07886E-03 9.15984E-03 
-1.99086E-03 8.58504E-03 
-2.03352E-03 8.57071E-03 
-2.12170E-03 8.58755E-03 
-2.17417E-03 8.57131E-03 
-2.23155E-03 8.55310E-03 
-2.29431E-03 8.53322E-03 
-2.36291E-03 8.51202E-03 
-2.42027E-03 8.49493E-03 
-2.43778E-03 8.48985E-03 
-2.52599E-03 8.46533E-03 
-2.62238E-03 8.44071E-03 
-2.72734E-03 8.41662E-03 
-2.84118E-03 8.39372E-03 
-2.94612E-03 8.38955E-03 
-3.07865E-03 8.37000E-03 
-3.22228E-03 8.35397E-03 
-3.37715E-03 8.34259E-03 
-3.54333E-03 8.33712E-03 
-3.72105E-03 8.33908E-03 
-3.91164E-03 8.35081E-03 
-4.12076E-03 8.37770E-03 
-4.36875E-03 8.43579E-03 
-4.70948E-03 8.56729E-03 
-5.20558E-03 8.82802E-03 
-5.79255E-03 9.18824E-03 
-6.29622E-03 9.52910E-03 
-2.17086E-03 8.69887E-03 
-2.21587E-03 8.68320E-03 
-2.31128E-03 8.71294E-03 
-2.36651E-03 8.69530E-03 
-2.42716E-03 8.67572E-03 
-2.49367E-03 8.65455E-03 
-2.56646E-03 8.63219E-03 
-2.62736E-03 8.61434E-03 
-2.64594E-03 8.60906E-03 
-2.73953E-03 8.58380E-03 
-2.84167E-03 8.55885E-03 
-2.95267E-03 8.53489E-03 
-3.07278E-03 8.51270E-03 
-3.18074E-03 8.51082E-03 
-3.31975E-03 8.49318E-03 
-3.46990E-03 8.48005E-03 
-3.63109E-03 8.47268E-03 
-3.80318E-03 8.47241E-03 
-3.98615E-03 8.48088E-03 
-4.18098E-03 8.50070E-03 
