PdfType: replica
2.24435E-03 -2.20263E+00 
2.23238E-03 -2.20264E+00 
2.22301E-03 -2.20264E+00 
2.22025E-03 -2.20264E+00 
2.20688E-03 -2.20265E+00 
2.19310E-03 -2.20266E+00 
2.17872E-03 -2.20267E+00 
2.16352E-03 -2.20268E+00 
2.13940E-03 -2.20269E+00 
2.11968E-03 -2.20270E+00 
2.09808E-03 -2.20272E+00 
2.07417E-03 -2.20274E+00 
2.04753E-03 -2.20276E+00 
2.01784E-03 -2.20278E+00 
1.98531E-03 -2.20281E+00 
1.95199E-03 -2.20284E+00 
1.92498E-03 -2.20290E+00 
1.91888E-03 -2.20301E+00 
1.93695E-03 -2.20321E+00 
1.93310E-03 -2.20346E+00 
1.85503E-03 -2.20366E+00 
2.14609E-03 -1.95246E+00 
2.13794E-03 -1.95247E+00 
2.12620E-03 -1.95248E+00 
2.11440E-03 -1.95248E+00 
2.10243E-03 -1.95248E+00 
2.09025E-03 -1.95249E+00 
2.07783E-03 -1.95250E+00 
2.06800E-03 -1.95250E+00 
2.06509E-03 -1.95250E+00 
2.05090E-03 -1.95251E+00 
2.03608E-03 -1.95252E+00 
2.02041E-03 -1.95253E+00 
2.00365E-03 -1.95254E+00 
1.97749E-03 -1.95255E+00 
1.95542E-03 -1.95257E+00 
1.93106E-03 -1.95258E+00 
1.90392E-03 -1.95260E+00 
1.87349E-03 -1.95262E+00 
1.83931E-03 -1.95265E+00 
1.80128E-03 -1.95268E+00 
1.76054E-03 -1.95272E+00 
1.72133E-03 -1.95278E+00 
1.69126E-03 -1.95289E+00 
1.66592E-03 -1.95309E+00 
1.60763E-03 -1.95335E+00 
1.48463E-03 -1.95355E+00 
1.99270E-03 -1.73076E+00 
1.98387E-03 -1.73076E+00 
1.97114E-03 -1.73077E+00 
1.95892E-03 -1.73078E+00 
1.94645E-03 -1.73078E+00 
1.93369E-03 -1.73079E+00 
1.92059E-03 -1.73079E+00 
1.91015E-03 -1.73080E+00 
1.90704E-03 -1.73080E+00 
1.89180E-03 -1.73081E+00 
1.87571E-03 -1.73082E+00 
1.85853E-03 -1.73083E+00 
1.83995E-03 -1.73084E+00 
1.81153E-03 -1.73085E+00 
1.78685E-03 -1.73087E+00 
1.75945E-03 -1.73089E+00 
1.72877E-03 -1.73091E+00 
1.69421E-03 -1.73093E+00 
1.65518E-03 -1.73096E+00 
1.61125E-03 -1.73099E+00 
1.56260E-03 -1.73103E+00 
1.51056E-03 -1.73109E+00 
1.45550E-03 -1.73121E+00 
1.38506E-03 -1.73142E+00 
1.27020E-03 -1.73168E+00 
1.10048E-03 -1.73189E+00 
1.83833E-03 -1.53426E+00 
1.82855E-03 -1.53427E+00 
1.81445E-03 -1.53428E+00 
1.80154E-03 -1.53428E+00 
1.78833E-03 -1.53429E+00 
1.77475E-03 -1.53430E+00 
1.76072E-03 -1.53430E+00 
1.74948E-03 -1.53431E+00 
1.74612E-03 -1.53431E+00 
1.72958E-03 -1.53432E+00 
1.71198E-03 -1.53433E+00 
1.69302E-03 -1.53434E+00 
1.67238E-03 -1.53435E+00 
1.64145E-03 -1.53437E+00 
1.61387E-03 -1.53438E+00 
1.58311E-03 -1.53440E+00 
1.54856E-03 -1.53443E+00 
1.50952E-03 -1.53445E+00 
1.46524E-03 -1.53448E+00 
1.41497E-03 -1.53451E+00 
1.35792E-03 -1.53455E+00 
1.29240E-03 -1.53462E+00 
1.21126E-03 -1.53474E+00 
1.09394E-03 -1.53495E+00 
9.20314E-04 -1.53522E+00 
7.02042E-04 -1.53544E+00 
1.68267E-03 -1.36013E+00 
1.67170E-03 -1.36013E+00 
1.65589E-03 -1.36014E+00 
1.64206E-03 -1.36015E+00 
1.62787E-03 -1.36015E+00 
1.61323E-03 -1.36016E+00 
1.59805E-03 -1.36017E+00 
1.58584E-03 -1.36017E+00 
1.58218E-03 -1.36018E+00 
1.56409E-03 -1.36019E+00 
1.54472E-03 -1.36020E+00 
1.52373E-03 -1.36021E+00 
1.50075E-03 -1.36022E+00 
1.46704E-03 -1.36024E+00 
1.43626E-03 -1.36026E+00 
1.40183E-03 -1.36028E+00 
1.36305E-03 -1.36030E+00 
1.31915E-03 -1.36033E+00 
1.26922E-03 -1.36036E+00 
1.21217E-03 -1.36039E+00 
1.14620E-03 -1.36043E+00 
1.06650E-03 -1.36050E+00 
9.58174E-04 -1.36063E+00 
7.92129E-04 -1.36085E+00 
5.57498E-04 -1.36112E+00 
2.88861E-04 -1.36134E+00 
1.52518E-03 -1.20580E+00 
1.51280E-03 -1.20581E+00 
1.49503E-03 -1.20582E+00 
1.48007E-03 -1.20582E+00 
1.46470E-03 -1.20583E+00 
1.44881E-03 -1.20583E+00 
1.43228E-03 -1.20584E+00 
1.41893E-03 -1.20585E+00 
1.41492E-03 -1.20585E+00 
1.39505E-03 -1.20586E+00 
1.37365E-03 -1.20587E+00 
1.35037E-03 -1.20589E+00 
1.32475E-03 -1.20590E+00 
1.28803E-03 -1.20592E+00 
1.25373E-03 -1.20594E+00 
1.21528E-03 -1.20596E+00 
1.17192E-03 -1.20598E+00 
1.12276E-03 -1.20601E+00 
1.06676E-03 -1.20604E+00 
1.00247E-03 -1.20608E+00 
9.27059E-04 -1.20612E+00 
8.32499E-04 -1.20619E+00 
6.95857E-04 -1.20632E+00 
4.79219E-04 -1.20655E+00 
1.81327E-04 -1.20682E+00 
-1.39450E-04 -1.20705E+00 
1.36523E-03 -1.06903E+00 
1.35132E-03 -1.06903E+00 
1.33135E-03 -1.06905E+00 
1.31510E-03 -1.06905E+00 
1.29839E-03 -1.06906E+00 
1.28108E-03 -1.06907E+00 
1.26302E-03 -1.06907E+00 
1.24839E-03 -1.06908E+00 
1.24398E-03 -1.06908E+00 
1.22210E-03 -1.06910E+00 
1.19845E-03 -1.06911E+00 
1.17260E-03 -1.06912E+00 
1.14407E-03 -1.06914E+00 
1.10407E-03 -1.06916E+00 
1.06594E-03 -1.06918E+00 
1.02314E-03 -1.06920E+00 
9.74812E-04 -1.06923E+00 
9.20001E-04 -1.06926E+00 
8.57501E-04 -1.06929E+00 
7.85512E-04 -1.06932E+00 
7.00147E-04 -1.06937E+00 
5.90038E-04 -1.06944E+00 
4.23953E-04 -1.06957E+00 
1.54863E-04 -1.06980E+00 
-2.08507E-04 -1.07008E+00 
-5.83117E-04 -1.07031E+00 
1.20225E-03 -9.47818E-01 
1.18670E-03 -9.47824E-01 
1.16433E-03 -9.47836E-01 
1.14669E-03 -9.47842E-01 
1.12851E-03 -9.47850E-01 
1.10963E-03 -9.47858E-01 
1.08988E-03 -9.47867E-01 
1.07383E-03 -9.47875E-01 
1.06899E-03 -9.47877E-01 
1.04489E-03 -9.47890E-01 
1.01874E-03 -9.47904E-01 
9.90070E-04 -9.47920E-01 
9.58331E-04 -9.47938E-01 
9.14823E-04 -9.47955E-01 
8.72541E-04 -9.47977E-01 
8.25026E-04 -9.48001E-01 
7.71369E-04 -9.48028E-01 
7.10508E-04 -9.48058E-01 
6.41087E-04 -9.48092E-01 
5.60947E-04 -9.48129E-01 
4.65112E-04 -9.48177E-01 
3.38781E-04 -9.48248E-01 
1.42149E-04 -9.48380E-01 
-1.81212E-04 -9.48613E-01 
-6.12202E-04 -9.48898E-01 
-1.04222E-03 -9.49123E-01 
1.03570E-03 -8.40396E-01 
1.01846E-03 -8.40403E-01 
9.93524E-04 -8.40415E-01 
9.74384E-04 -8.40422E-01 
9.54628E-04 -8.40430E-01 
9.34071E-04 -8.40439E-01 
9.12480E-04 -8.40449E-01 
8.94893E-04 -8.40457E-01 
8.89582E-04 -8.40460E-01 
8.63059E-04 -8.40474E-01 
8.34181E-04 -8.40489E-01 
8.02421E-04 -8.40506E-01 
7.67188E-04 -8.40525E-01 
7.19932E-04 -8.40542E-01 
6.73173E-04 -8.40565E-01 
6.20601E-04 -8.40591E-01 
5.61237E-04 -8.40619E-01 
4.93928E-04 -8.40650E-01 
4.17167E-04 -8.40684E-01 
3.28431E-04 -8.40723E-01 
2.21631E-04 -8.40771E-01 
7.84305E-05 -8.40843E-01 
-1.49812E-04 -8.40977E-01 
-5.29190E-04 -8.41212E-01 
-1.02982E-03 -8.41498E-01 
-1.51668E-03 -8.41721E-01 
8.65141E-04 -7.45197E-01 
8.46194E-04 -7.45205E-01 
8.18510E-04 -7.45217E-01 
7.97808E-04 -7.45225E-01 
7.76391E-04 -7.45233E-01 
7.54038E-04 -7.45242E-01 
7.30481E-04 -7.45253E-01 
7.11233E-04 -7.45262E-01 
7.05410E-04 -7.45265E-01 
6.76265E-04 -7.45279E-01 
6.44427E-04 -7.45296E-01 
6.09317E-04 -7.45314E-01 
5.70296E-04 -7.45334E-01 
5.19065E-04 -7.45352E-01 
4.67507E-04 -7.45376E-01 
4.09530E-04 -7.45403E-01 
3.44086E-04 -7.45432E-01 
2.69936E-04 -7.45464E-01 
1.85427E-04 -7.45499E-01 
8.76676E-05 -7.45538E-01 
-3.05685E-05 -7.45587E-01 
-1.91250E-04 -7.45660E-01 
-4.52106E-04 -7.45794E-01 
-8.89143E-04 -7.46029E-01 
-1.46128E-03 -7.46315E-01 
-2.00621E-03 -7.46535E-01 
6.90244E-04 -6.60831E-01 
6.69568E-04 -6.60839E-01 
6.38960E-04 -6.60852E-01 
6.16638E-04 -6.60860E-01 
5.93479E-04 -6.60868E-01 
5.69227E-04 -6.60878E-01 
5.43575E-04 -6.60890E-01 
5.22545E-04 -6.60899E-01 
5.16172E-04 -6.60902E-01 
4.84202E-04 -6.60918E-01 
4.49168E-04 -6.60935E-01 
4.10441E-04 -6.60954E-01 
3.67334E-04 -6.60975E-01 
3.11912E-04 -6.60994E-01 
2.55234E-04 -6.61019E-01 
1.91505E-04 -6.61047E-01 
1.19614E-04 -6.61077E-01 
3.82415E-05 -6.61110E-01 
-5.44107E-05 -6.61145E-01 
-1.61599E-04 -6.61185E-01 
-2.91710E-04 -6.61234E-01 
-4.70436E-04 -6.61306E-01 
-7.64829E-04 -6.61440E-01 
-1.26103E-03 -6.61675E-01 
-1.90634E-03 -6.61958E-01 
-2.51032E-03 -6.62173E-01 
5.10745E-04 -5.86064E-01 
4.88333E-04 -5.86071E-01 
4.54601E-04 -5.86085E-01 
4.30605E-04 -5.86093E-01 
4.05626E-04 -5.86102E-01 
3.79369E-04 -5.86113E-01 
3.51489E-04 -5.86125E-01 
3.28554E-04 -5.86135E-01 
3.21591E-04 -5.86138E-01 
2.86588E-04 -5.86154E-01 
2.48116E-04 -5.86173E-01 
2.05499E-04 -5.86193E-01 
1.58004E-04 -5.86215E-01 
9.81862E-05 -5.86234E-01 
3.60681E-05 -5.86260E-01 
-3.37548E-05 -5.86288E-01 
-1.12451E-04 -5.86319E-01 
-2.01416E-04 -5.86353E-01 
-3.02585E-04 -5.86389E-01 
-4.19579E-04 -5.86429E-01 
-5.61963E-04 -5.86477E-01 
-7.59237E-04 -5.86549E-01 
-1.08799E-03 -5.86682E-01 
-1.64468E-03 -5.86914E-01 
-2.36457E-03 -5.87192E-01 
-3.02834E-03 -5.87399E-01 
3.26457E-04 -5.19804E-01 
3.02305E-04 -5.19812E-01 
2.65224E-04 -5.19825E-01 
2.39497E-04 -5.19834E-01 
2.12616E-04 -5.19844E-01 
1.84244E-04 -5.19855E-01 
1.53994E-04 -5.19867E-01 
1.29026E-04 -5.19878E-01 
1.21432E-04 -5.19882E-01 
8.31792E-05 -5.19899E-01 
4.10184E-05 -5.19918E-01 
-5.76986E-06 -5.19939E-01 
-5.79591E-05 -5.19963E-01 
-1.22361E-04 -5.19981E-01 
-1.90234E-04 -5.20008E-01 
-2.66485E-04 -5.20037E-01 
-3.52334E-04 -5.20069E-01 
-4.49242E-04 -5.20103E-01 
-5.59275E-04 -5.20139E-01 
-6.86415E-04 -5.20179E-01 
-8.41420E-04 -5.20226E-01 
-1.05767E-03 -5.20297E-01 
-1.42149E-03 -5.20427E-01 
-2.03980E-03 -5.20655E-01 
-2.83538E-03 -5.20925E-01 
-3.55932E-03 -5.21122E-01 
1.37248E-04 -4.61086E-01 
1.11344E-04 -4.61094E-01 
7.06654E-05 -4.61107E-01 
4.31461E-05 -4.61116E-01 
1.42729E-05 -4.61126E-01 
-1.63332E-05 -4.61138E-01 
-4.91022E-05 -4.61151E-01 
-7.62412E-05 -4.61163E-01 
-8.45087E-05 -4.61166E-01 
-1.26239E-04 -4.61184E-01 
-1.72346E-04 -4.61205E-01 
-2.23591E-04 -4.61227E-01 
-2.80782E-04 -4.61251E-01 
-3.49938E-04 -4.61269E-01 
-4.23875E-04 -4.61297E-01 
-5.06878E-04 -4.61327E-01 
-6.00208E-04 -4.61359E-01 
-7.05385E-04 -4.61393E-01 
-8.24596E-04 -4.61429E-01 
-9.62178E-04 -4.61468E-01 
-1.13009E-03 -4.61514E-01 
-1.36566E-03 -4.61583E-01 
-1.76510E-03 -4.61709E-01 
-2.44588E-03 -4.61930E-01 
-3.31791E-03 -4.62189E-01 
-4.10204E-03 -4.62374E-01 
-5.69925E-05 -4.09051E-01 
-8.46635E-05 -4.09059E-01 
-1.29211E-04 -4.09072E-01 
-1.58591E-04 -4.09081E-01 
-1.89555E-04 -4.09092E-01 
-2.22524E-04 -4.09104E-01 
-2.57972E-04 -4.09118E-01 
-2.87425E-04 -4.09131E-01 
-2.96413E-04 -4.09134E-01 
-3.41856E-04 -4.09153E-01 
-3.92174E-04 -4.09174E-01 
-4.48164E-04 -4.09197E-01 
-5.10665E-04 -4.09222E-01 
-5.84717E-04 -4.09240E-01 
-6.65018E-04 -4.09268E-01 
-7.55079E-04 -4.09299E-01 
-8.56198E-04 -4.09331E-01 
-9.69941E-04 -4.09364E-01 
-1.09860E-03 -4.09400E-01 
-1.24686E-03 -4.09438E-01 
-1.42790E-03 -4.09482E-01 
-1.68302E-03 -4.09548E-01 
-2.11845E-03 -4.09669E-01 
-2.86229E-03 -4.09880E-01 
-3.81110E-03 -4.10125E-01 
-4.65499E-03 -4.10294E-01 
-2.56361E-04 -3.62941E-01 
-2.85821E-04 -3.62949E-01 
-3.34520E-04 -3.62960E-01 
-3.65836E-04 -3.62970E-01 
-3.98995E-04 -3.62981E-01 
-4.34466E-04 -3.62994E-01 
-4.72761E-04 -3.63009E-01 
-5.04680E-04 -3.63021E-01 
-5.14434E-04 -3.63025E-01 
-5.63833E-04 -3.63045E-01 
-6.18631E-04 -3.63067E-01 
-6.79655E-04 -3.63091E-01 
-7.47766E-04 -3.63116E-01 
-8.26826E-04 -3.63134E-01 
-9.13775E-04 -3.63162E-01 
-1.01118E-03 -3.63193E-01 
-1.12037E-03 -3.63225E-01 
-1.24293E-03 -3.63258E-01 
-1.38127E-03 -3.63292E-01 
-1.54039E-03 -3.63328E-01 
-1.73467E-03 -3.63371E-01 
-2.00945E-03 -3.63432E-01 
-2.48106E-03 -3.63546E-01 
-3.28815E-03 -3.63745E-01 
-4.31359E-03 -3.63972E-01 
-5.21632E-03 -3.64121E-01 
-4.60954E-04 -3.22080E-01 
-4.92229E-04 -3.22089E-01 
-5.45361E-04 -3.22098E-01 
-5.78690E-04 -3.22108E-01 
-6.14158E-04 -3.22120E-01 
-6.52273E-04 -3.22134E-01 
-6.93591E-04 -3.22149E-01 
-7.28131E-04 -3.22162E-01 
-7.38700E-04 -3.22166E-01 
-7.92301E-04 -3.22187E-01 
-8.51846E-04 -3.22209E-01 
-9.18187E-04 -3.22234E-01 
-9.92198E-04 -3.22260E-01 
-1.07634E-03 -3.22276E-01 
-1.17020E-03 -3.22305E-01 
-1.27521E-03 -3.22335E-01 
-1.39271E-03 -3.22367E-01 
-1.52431E-03 -3.22399E-01 
-1.67247E-03 -3.22432E-01 
-1.84255E-03 -3.22466E-01 
-2.05010E-03 -3.22505E-01 
-2.34452E-03 -3.22562E-01 
-2.85223E-03 -3.22667E-01 
-3.72236E-03 -3.22849E-01 
-4.82372E-03 -3.23054E-01 
-5.78380E-03 -3.23180E-01 
-6.70880E-04 -2.85874E-01 
-7.03996E-04 -2.85882E-01 
-7.61823E-04 -2.85889E-01 
-7.97244E-04 -2.85899E-01 
-8.35134E-04 -2.85911E-01 
-8.76042E-04 -2.85926E-01 
-9.20561E-04 -2.85942E-01 
-9.57877E-04 -2.85956E-01 
-9.69309E-04 -2.85960E-01 
-1.02736E-03 -2.85981E-01 
-1.09191E-03 -2.86004E-01 
-1.16384E-03 -2.86029E-01 
-1.24402E-03 -2.86056E-01 
-1.33326E-03 -2.86071E-01 
-1.43428E-03 -2.86099E-01 
-1.54713E-03 -2.86129E-01 
-1.67314E-03 -2.86160E-01 
-1.81392E-03 -2.86191E-01 
-1.97201E-03 -2.86222E-01 
-2.15304E-03 -2.86253E-01 
-2.37378E-03 -2.86288E-01 
-2.68762E-03 -2.86338E-01 
-3.23109E-03 -2.86433E-01 
-4.16359E-03 -2.86596E-01 
-5.33948E-03 -2.86774E-01 
-6.35475E-03 -2.86872E-01 
-8.86258E-04 -2.53792E-01 
-9.21241E-04 -2.53800E-01 
-9.83976E-04 -2.53803E-01 
-1.02156E-03 -2.53814E-01 
-1.06199E-03 -2.53827E-01 
-1.10584E-03 -2.53841E-01 
-1.15373E-03 -2.53858E-01 
-1.19398E-03 -2.53872E-01 
-1.20632E-03 -2.53877E-01 
-1.26905E-03 -2.53899E-01 
-1.33886E-03 -2.53923E-01 
-1.41663E-03 -2.53948E-01 
-1.50324E-03 -2.53975E-01 
-1.59753E-03 -2.53988E-01 
-1.70591E-03 -2.54016E-01 
-1.82679E-03 -2.54046E-01 
-1.96146E-03 -2.54075E-01 
-2.11152E-03 -2.54104E-01 
-2.27954E-03 -2.54132E-01 
-2.47143E-03 -2.54160E-01 
-2.70513E-03 -2.54190E-01 
-3.03801E-03 -2.54233E-01 
-3.61656E-03 -2.54314E-01 
-4.61016E-03 -2.54454E-01 
-5.85845E-03 -2.54599E-01 
-6.92604E-03 -2.54666E-01 
-1.10721E-03 -2.25366E-01 
-1.14408E-03 -2.25375E-01 
-1.21186E-03 -2.25372E-01 
-1.25168E-03 -2.25384E-01 
-1.29474E-03 -2.25397E-01 
-1.34167E-03 -2.25413E-01 
-1.39311E-03 -2.25430E-01 
-1.43643E-03 -2.25445E-01 
-1.44973E-03 -2.25449E-01 
-1.51736E-03 -2.25472E-01 
-1.59267E-03 -2.25496E-01 
-1.67651E-03 -2.25521E-01 
-1.76975E-03 -2.25548E-01 
-1.86898E-03 -2.25559E-01 
-1.98491E-03 -2.25587E-01 
-2.11396E-03 -2.25616E-01 
-2.25737E-03 -2.25643E-01 
-2.41672E-03 -2.25670E-01 
-2.59458E-03 -2.25695E-01 
-2.79713E-03 -2.25718E-01 
-3.04341E-03 -2.25742E-01 
-3.39472E-03 -2.25777E-01 
-4.00730E-03 -2.25842E-01 
-5.06010E-03 -2.25953E-01 
-6.37779E-03 -2.26061E-01 
-7.49399E-03 -2.26091E-01 
-1.33387E-03 -2.00179E-01 
-1.37264E-03 -2.00189E-01 
-1.44547E-03 -2.00180E-01 
-1.48758E-03 -2.00192E-01 
-1.53338E-03 -2.00206E-01 
-1.58352E-03 -2.00222E-01 
-1.63866E-03 -2.00240E-01 
-1.68519E-03 -2.00255E-01 
-1.69949E-03 -2.00260E-01 
-1.77223E-03 -2.00283E-01 
-1.85323E-03 -2.00307E-01 
-1.94334E-03 -2.00333E-01 
-2.04340E-03 -2.00359E-01 
-2.14738E-03 -2.00368E-01 
-2.27099E-03 -2.00395E-01 
-2.40829E-03 -2.00422E-01 
-2.56047E-03 -2.00448E-01 
-2.72903E-03 -2.00471E-01 
-2.91654E-03 -2.00492E-01 
-3.12940E-03 -2.00511E-01 
-3.38771E-03 -2.00528E-01 
-3.75660E-03 -2.00552E-01 
-4.40174E-03 -2.00599E-01 
-5.51109E-03 -2.00677E-01 
-6.89420E-03 -2.00740E-01 
-8.05439E-03 -2.00729E-01 
-1.56634E-03 -1.77866E-01 
-1.60700E-03 -1.77875E-01 
-1.68472E-03 -1.77858E-01 
-1.72916E-03 -1.77871E-01 
-1.77778E-03 -1.77886E-01 
-1.83124E-03 -1.77902E-01 
-1.89022E-03 -1.77921E-01 
-1.94009E-03 -1.77937E-01 
-1.95542E-03 -1.77941E-01 
-2.03345E-03 -1.77965E-01 
-2.12032E-03 -1.77990E-01 
-2.21687E-03 -1.78015E-01 
-2.32387E-03 -1.78041E-01 
-2.43231E-03 -1.78048E-01 
-2.56369E-03 -1.78073E-01 
-2.70928E-03 -1.78098E-01 
-2.87017E-03 -1.78121E-01 
-3.04777E-03 -1.78141E-01 
-3.24462E-03 -1.78157E-01 
-3.46729E-03 -1.78170E-01 
-3.73691E-03 -1.78179E-01 
-4.12223E-03 -1.78191E-01 
-4.79797E-03 -1.78216E-01 
-5.96038E-03 -1.78256E-01 
-7.40380E-03 -1.78269E-01 
-8.60234E-03 -1.78211E-01 
-1.80468E-03 -1.58097E-01 
-1.84723E-03 -1.58108E-01 
-1.92943E-03 -1.58081E-01 
-1.97623E-03 -1.58094E-01 
-2.02773E-03 -1.58110E-01 
-2.08461E-03 -1.58127E-01 
-2.14756E-03 -1.58147E-01 
-2.20086E-03 -1.58163E-01 
-2.21726E-03 -1.58168E-01 
-2.30072E-03 -1.58192E-01 
-2.39361E-03 -1.58216E-01 
-2.49671E-03 -1.58242E-01 
-2.61075E-03 -1.58267E-01 
-2.72327E-03 -1.58270E-01 
-2.86246E-03 -1.58295E-01 
-3.01629E-03 -1.58317E-01 
-3.18575E-03 -1.58337E-01 
-3.37212E-03 -1.58352E-01 
-3.57786E-03 -1.58363E-01 
-3.80968E-03 -1.58369E-01 
-4.08965E-03 -1.58369E-01 
-4.48997E-03 -1.58367E-01 
-5.19381E-03 -1.58367E-01 
-6.40482E-03 -1.58363E-01 
-7.90221E-03 -1.58318E-01 
-9.13232E-03 -1.58208E-01 
-2.04889E-03 -1.40585E-01 
-2.09330E-03 -1.40597E-01 
-2.17926E-03 -1.40557E-01 
-2.22843E-03 -1.40572E-01 
-2.28286E-03 -1.40589E-01 
-2.34325E-03 -1.40607E-01 
-2.41027E-03 -1.40628E-01 
-2.46709E-03 -1.40644E-01 
-2.48458E-03 -1.40649E-01 
-2.57361E-03 -1.40673E-01 
-2.67262E-03 -1.40698E-01 
-2.78235E-03 -1.40723E-01 
-2.90345E-03 -1.40747E-01 
-3.01957E-03 -1.40748E-01 
-3.16657E-03 -1.40770E-01 
-3.32854E-03 -1.40790E-01 
-3.50633E-03 -1.40805E-01 
-3.70107E-03 -1.40816E-01 
-3.91511E-03 -1.40820E-01 
-4.15525E-03 -1.40817E-01 
-4.44440E-03 -1.40807E-01 
-4.85792E-03 -1.40789E-01 
-5.58675E-03 -1.40762E-01 
-6.84083E-03 -1.40707E-01 
-8.38444E-03 -1.40597E-01 
-9.63812E-03 -1.40429E-01 
-2.29886E-03 -1.25073E-01 
-2.34512E-03 -1.25086E-01 
-2.43370E-03 -1.25032E-01 
-2.48523E-03 -1.25048E-01 
-2.54263E-03 -1.25066E-01 
-2.60660E-03 -1.25086E-01 
-2.67777E-03 -1.25107E-01 
-2.73820E-03 -1.25125E-01 
-2.75679E-03 -1.25130E-01 
-2.85148E-03 -1.25154E-01 
-2.95669E-03 -1.25179E-01 
-3.07309E-03 -1.25203E-01 
-3.20126E-03 -1.25226E-01 
-3.32039E-03 -1.25223E-01 
-3.47512E-03 -1.25243E-01 
-3.64505E-03 -1.25259E-01 
-3.83084E-03 -1.25270E-01 
-4.03344E-03 -1.25275E-01 
-4.25503E-03 -1.25272E-01 
-4.50246E-03 -1.25260E-01 
-4.79934E-03 -1.25238E-01 
-5.22391E-03 -1.25203E-01 
-5.97392E-03 -1.25143E-01 
-7.26435E-03 -1.25032E-01 
-8.84489E-03 -1.24849E-01 
-1.01128E-02 -1.24618E-01 
-2.55434E-03 -1.11334E-01 
-2.60244E-03 -1.11348E-01 
-2.69198E-03 -1.11278E-01 
-2.74587E-03 -1.11296E-01 
-2.80629E-03 -1.11316E-01 
-2.87389E-03 -1.11337E-01 
-2.94930E-03 -1.11359E-01 
-3.01339E-03 -1.11377E-01 
-3.03312E-03 -1.11383E-01 
-3.13354E-03 -1.11408E-01 
-3.24501E-03 -1.11432E-01 
-3.36810E-03 -1.11455E-01 
-3.50327E-03 -1.11477E-01 
-3.62472E-03 -1.11471E-01 
-3.78707E-03 -1.11487E-01 
-3.96471E-03 -1.11499E-01 
-4.15806E-03 -1.11504E-01 
-4.36785E-03 -1.11502E-01 
-4.59608E-03 -1.11491E-01 
-4.84955E-03 -1.11469E-01 
-5.15247E-03 -1.11434E-01 
-5.58551E-03 -1.11379E-01 
-6.35216E-03 -1.11284E-01 
-7.67086E-03 -1.11109E-01 
-9.27733E-03 -1.10845E-01 
-1.05487E-02 -1.10546E-01 
-2.81901E-03 -9.89890E-02 
-2.86896E-03 -9.90047E-02 
-2.95712E-03 -9.89173E-02 
-3.01343E-03 -9.89373E-02 
-3.07696E-03 -9.89590E-02 
-3.14834E-03 -9.89820E-02 
-3.22814E-03 -9.90058E-02 
-3.29602E-03 -9.90244E-02 
-3.31692E-03 -9.90298E-02 
-3.42325E-03 -9.90552E-02 
-3.54112E-03 -9.90795E-02 
-3.67098E-03 -9.91017E-02 
-3.81319E-03 -9.91209E-02 
-3.93620E-03 -9.91116E-02 
-4.10613E-03 -9.91244E-02 
-4.29124E-03 -9.91309E-02 
-4.49171E-03 -9.91296E-02 
-4.70798E-03 -9.91192E-02 
-4.94182E-03 -9.90982E-02 
-5.19992E-03 -9.90648E-02 
-5.50691E-03 -9.90152E-02 
-5.94545E-03 -9.89386E-02 
-6.72350E-03 -9.88033E-02 
