PdfType: replica
-4.43739E-03 -2.20095E-04 
-4.06438E-03 -2.23795E-04 
-3.81210E-03 -2.26958E-04 
-3.74423E-03 -2.27938E-04 
-3.45643E-03 -2.32995E-04 
-3.22494E-03 -2.38774E-04 
-3.04521E-03 -2.45387E-04 
-2.91178E-03 -2.52952E-04 
-2.82074E-03 -2.61184E-04 
-2.76320E-03 -2.71326E-04 
-2.73426E-03 -2.82790E-04 
-2.72855E-03 -2.95716E-04 
-2.74157E-03 -3.10256E-04 
-2.76991E-03 -3.26611E-04 
-2.81164E-03 -3.45162E-04 
-2.86721E-03 -3.66961E-04 
-2.94271E-03 -3.95357E-04 
-3.05651E-03 -4.39188E-04 
-3.23458E-03 -5.09724E-04 
-3.46711E-03 -5.99328E-04 
-3.70234E-03 -6.81595E-04 
-7.13546E-03 -2.05173E-04 
-6.51464E-03 -2.07572E-04 
-5.93759E-03 -2.12269E-04 
-5.40628E-03 -2.15282E-04 
-4.92580E-03 -2.18556E-04 
-4.49810E-03 -2.22160E-04 
-4.12394E-03 -2.26171E-04 
-3.87097E-03 -2.29607E-04 
-3.80294E-03 -2.30673E-04 
-3.51459E-03 -2.36175E-04 
-3.28292E-03 -2.42462E-04 
-3.10339E-03 -2.49650E-04 
-2.97055E-03 -2.57854E-04 
-2.88056E-03 -2.66587E-04 
-2.82452E-03 -2.77438E-04 
-2.79746E-03 -2.89668E-04 
-2.79405E-03 -3.03407E-04 
-2.80979E-03 -3.18801E-04 
-2.84134E-03 -3.36040E-04 
-2.88683E-03 -3.55496E-04 
-2.94695E-03 -3.78232E-04 
-3.02856E-03 -4.07672E-04 
-3.15201E-03 -4.52883E-04 
-3.34585E-03 -5.25367E-04 
-3.59876E-03 -6.17056E-04 
-3.85325E-03 -7.00624E-04 
-7.20784E-03 -2.06465E-04 
-6.58435E-03 -2.08991E-04 
-6.00515E-03 -2.14112E-04 
-5.47169E-03 -2.17349E-04 
-4.98934E-03 -2.20882E-04 
-4.56008E-03 -2.24785E-04 
-4.18467E-03 -2.29141E-04 
-3.93098E-03 -2.32877E-04 
-3.86277E-03 -2.34037E-04 
-3.57383E-03 -2.40024E-04 
-3.34198E-03 -2.46861E-04 
-3.16269E-03 -2.54662E-04 
-3.03051E-03 -2.63544E-04 
-2.94165E-03 -2.72777E-04 
-2.88723E-03 -2.84358E-04 
-2.86222E-03 -2.97366E-04 
-2.86128E-03 -3.11925E-04 
-2.87997E-03 -3.28167E-04 
-2.91495E-03 -3.46271E-04 
-2.96444E-03 -3.66597E-04 
-3.02940E-03 -3.90213E-04 
-3.11745E-03 -4.20613E-04 
-3.25101E-03 -4.67069E-04 
-3.46132E-03 -5.41261E-04 
-3.73548E-03 -6.34646E-04 
-4.00999E-03 -7.19017E-04 
-7.28310E-03 -2.08373E-04 
-6.65662E-03 -2.11036E-04 
-6.07504E-03 -2.16597E-04 
-5.53917E-03 -2.20075E-04 
-5.05472E-03 -2.23886E-04 
-4.62370E-03 -2.28112E-04 
-4.24690E-03 -2.32839E-04 
-3.99238E-03 -2.36897E-04 
-3.92397E-03 -2.38157E-04 
-3.63437E-03 -2.44662E-04 
-3.40231E-03 -2.52079E-04 
-3.22328E-03 -2.60525E-04 
-3.09181E-03 -2.70110E-04 
-3.00416E-03 -2.79832E-04 
-2.95148E-03 -2.92150E-04 
-2.92867E-03 -3.05937E-04 
-2.93040E-03 -3.21305E-04 
-2.95224E-03 -3.38375E-04 
-2.99089E-03 -3.57305E-04 
-3.04465E-03 -3.78444E-04 
-3.11474E-03 -4.02856E-04 
-3.20958E-03 -4.34092E-04 
-3.35374E-03 -4.81586E-04 
-3.58127E-03 -5.57119E-04 
-3.87757E-03 -6.51651E-04 
-4.17285E-03 -7.36190E-04 
-7.36141E-03 -2.10945E-04 
-6.73159E-03 -2.13747E-04 
-6.14738E-03 -2.19765E-04 
-5.60882E-03 -2.23495E-04 
-5.12205E-03 -2.27599E-04 
-4.68908E-03 -2.32164E-04 
-4.31073E-03 -2.37281E-04 
-4.05530E-03 -2.41679E-04 
-3.98667E-03 -2.43044E-04 
-3.69633E-03 -2.50089E-04 
-3.46404E-03 -2.58112E-04 
-3.28528E-03 -2.67224E-04 
-3.15459E-03 -2.77530E-04 
-3.06822E-03 -2.87717E-04 
-3.01742E-03 -3.00768E-04 
-2.99698E-03 -3.15320E-04 
-3.00158E-03 -3.31475E-04 
-3.02679E-03 -3.49333E-04 
-3.06935E-03 -3.69035E-04 
-3.12766E-03 -3.90907E-04 
-3.20316E-03 -4.16006E-04 
-3.30514E-03 -4.47912E-04 
-3.46040E-03 -4.96163E-04 
-3.70591E-03 -5.72541E-04 
-4.02528E-03 -6.67507E-04 
-4.34206E-03 -7.51441E-04 
-7.44250E-03 -2.14148E-04 
-6.80905E-03 -2.17087E-04 
-6.22200E-03 -2.23582E-04 
-5.68055E-03 -2.27568E-04 
-5.19126E-03 -2.31972E-04 
-4.75618E-03 -2.36888E-04 
-4.37617E-03 -2.42409E-04 
-4.11975E-03 -2.47158E-04 
-4.05090E-03 -2.48632E-04 
-3.75977E-03 -2.56237E-04 
-3.52725E-03 -2.64881E-04 
-3.34882E-03 -2.74673E-04 
-3.21901E-03 -2.85710E-04 
-3.13400E-03 -2.96325E-04 
-3.08522E-03 -3.10095E-04 
-3.06733E-03 -3.25389E-04 
-3.07501E-03 -3.42293E-04 
-3.10382E-03 -3.60886E-04 
-3.15054E-03 -3.81285E-04 
-3.21365E-03 -4.03790E-04 
-3.29486E-03 -4.29437E-04 
-3.40432E-03 -4.61809E-04 
-3.57119E-03 -5.10461E-04 
-3.83545E-03 -5.87055E-04 
-4.17875E-03 -6.81578E-04 
-4.51768E-03 -7.63995E-04 
-7.52593E-03 -2.17908E-04 
-6.88865E-03 -2.20975E-04 
-6.29862E-03 -2.27967E-04 
-5.75411E-03 -2.32205E-04 
-5.26217E-03 -2.36913E-04 
-4.82490E-03 -2.42187E-04 
-4.44315E-03 -2.48123E-04 
-4.18573E-03 -2.53232E-04 
-4.11664E-03 -2.54818E-04 
-3.82474E-03 -2.62994E-04 
-3.59204E-03 -2.72272E-04 
-3.41401E-03 -2.82751E-04 
-3.28518E-03 -2.94518E-04 
-3.20164E-03 -3.05513E-04 
-3.15506E-03 -3.19976E-04 
-3.13991E-03 -3.35977E-04 
-3.15087E-03 -3.53579E-04 
-3.18351E-03 -3.72838E-04 
-3.23465E-03 -3.93842E-04 
-3.30281E-03 -4.16857E-04 
-3.39001E-03 -4.42887E-04 
-3.50729E-03 -4.75475E-04 
-3.68624E-03 -5.24098E-04 
-3.96997E-03 -6.00150E-04 
-4.33802E-03 -6.93184E-04 
-4.69965E-03 -7.73025E-04 
-7.61120E-03 -2.22133E-04 
-6.96995E-03 -2.25315E-04 
-6.37689E-03 -2.32815E-04 
-5.82925E-03 -2.37302E-04 
-5.33461E-03 -2.42312E-04 
-4.89510E-03 -2.47946E-04 
-4.51162E-03 -2.54303E-04 
-4.25321E-03 -2.59778E-04 
-4.18388E-03 -2.61478E-04 
-3.89125E-03 -2.70234E-04 
-3.65845E-03 -2.80150E-04 
-3.48095E-03 -2.91315E-04 
-3.35326E-03 -3.03803E-04 
-3.27129E-03 -3.15119E-04 
-3.22709E-03 -3.30241E-04 
-3.21488E-03 -3.46900E-04 
-3.22934E-03 -3.65136E-04 
-3.26605E-03 -3.84975E-04 
-3.32184E-03 -4.06472E-04 
-3.39532E-03 -4.29852E-04 
-3.48876E-03 -4.56069E-04 
-3.61417E-03 -4.88583E-04 
-3.80564E-03 -5.36668E-04 
-4.10949E-03 -6.11283E-04 
-4.50299E-03 -7.01609E-04 
-4.88774E-03 -7.77669E-04 
-7.69784E-03 -2.26728E-04 
-7.05257E-03 -2.30011E-04 
-6.45653E-03 -2.38020E-04 
-5.90574E-03 -2.42745E-04 
-5.40841E-03 -2.48054E-04 
-4.96668E-03 -2.54050E-04 
-4.58150E-03 -2.60830E-04 
-4.32215E-03 -2.66675E-04 
-4.25261E-03 -2.68489E-04 
-3.95936E-03 -2.77827E-04 
-3.72658E-03 -2.88379E-04 
-3.54974E-03 -3.00222E-04 
-3.42336E-03 -3.13414E-04 
-3.34310E-03 -3.24977E-04 
-3.30146E-03 -3.40713E-04 
-3.29240E-03 -3.57970E-04 
-3.31058E-03 -3.76761E-04 
-3.35160E-03 -3.97078E-04 
-3.41227E-03 -4.18934E-04 
-3.49130E-03 -4.42509E-04 
-3.59124E-03 -4.68687E-04 
-3.72504E-03 -5.00792E-04 
-3.92942E-03 -5.47750E-04 
-4.25394E-03 -6.19890E-04 
-4.67345E-03 -7.06111E-04 
-5.08159E-03 -7.77029E-04 
-7.78547E-03 -2.31612E-04 
-7.13619E-03 -2.34978E-04 
-6.53728E-03 -2.43478E-04 
-5.98339E-03 -2.48428E-04 
-5.48342E-03 -2.54030E-04 
-5.03957E-03 -2.60385E-04 
-4.65278E-03 -2.67589E-04 
-4.39257E-03 -2.73802E-04 
-4.32284E-03 -2.75730E-04 
-4.02909E-03 -2.85649E-04 
-3.79648E-03 -2.96830E-04 
-3.62049E-03 -3.09335E-04 
-3.49562E-03 -3.23202E-04 
-3.41719E-03 -3.34923E-04 
-3.37831E-03 -3.51218E-04 
-3.37261E-03 -3.69001E-04 
-3.39474E-03 -3.88251E-04 
-3.44027E-03 -4.08923E-04 
-3.50606E-03 -4.30986E-04 
-3.59086E-03 -4.54560E-04 
-3.69751E-03 -4.80440E-04 
-3.83995E-03 -5.11751E-04 
-4.05754E-03 -5.56909E-04 
-4.40317E-03 -6.25388E-04 
-4.84907E-03 -7.05913E-04 
-5.28065E-03 -7.70164E-04 
-7.87380E-03 -2.36715E-04 
-7.22058E-03 -2.40146E-04 
-6.61898E-03 -2.49092E-04 
-6.06209E-03 -2.54254E-04 
-5.55959E-03 -2.60139E-04 
-5.11370E-03 -2.66848E-04 
-4.72544E-03 -2.74472E-04 
-4.46447E-03 -2.81052E-04 
-4.39458E-03 -2.83093E-04 
-4.10050E-03 -2.93584E-04 
-3.86825E-03 -3.05379E-04 
-3.69330E-03 -3.18519E-04 
-3.57013E-03 -3.33022E-04 
-3.49368E-03 -3.44798E-04 
-3.45776E-03 -3.61585E-04 
-3.45563E-03 -3.79806E-04 
-3.48191E-03 -3.99404E-04 
-3.53218E-03 -4.20291E-04 
-3.60328E-03 -4.42382E-04 
-3.69406E-03 -4.65731E-04 
-3.80760E-03 -4.91021E-04 
-3.95886E-03 -5.21103E-04 
-4.18990E-03 -5.63694E-04 
-4.55691E-03 -6.27163E-04 
-5.02936E-03 -7.00197E-04 
-5.48422E-03 -7.56086E-04 
-7.96267E-03 -2.41987E-04 
-7.30560E-03 -2.45462E-04 
-6.70156E-03 -2.54777E-04 
-6.14178E-03 -2.60132E-04 
-5.63687E-03 -2.66290E-04 
-5.18910E-03 -2.73345E-04 
-4.79950E-03 -2.81383E-04 
-4.53789E-03 -2.88323E-04 
-4.46789E-03 -2.90475E-04 
-4.17366E-03 -3.01523E-04 
-3.94196E-03 -3.13908E-04 
-3.76826E-03 -3.27648E-04 
-3.64702E-03 -3.42736E-04 
-3.57267E-03 -3.54448E-04 
-3.53991E-03 -3.71647E-04 
-3.54155E-03 -3.90205E-04 
-3.57219E-03 -4.10021E-04 
-3.62740E-03 -4.30959E-04 
-3.70401E-03 -4.52876E-04 
-3.80091E-03 -4.75747E-04 
-3.92150E-03 -5.00115E-04 
-4.08171E-03 -5.28480E-04 
-4.32631E-03 -5.67640E-04 
-4.71479E-03 -6.24577E-04 
-5.21371E-03 -6.88103E-04 
-5.69144E-03 -7.33747E-04 
-8.05202E-03 -2.47388E-04 
-7.39121E-03 -2.50886E-04 
-6.78500E-03 -2.60446E-04 
-6.22247E-03 -2.65977E-04 
-5.71529E-03 -2.72394E-04 
-5.26578E-03 -2.79786E-04 
-4.87501E-03 -2.88227E-04 
-4.61290E-03 -2.95517E-04 
-4.54281E-03 -2.97777E-04 
-4.24864E-03 -3.09361E-04 
-4.01770E-03 -3.22303E-04 
-3.84546E-03 -3.36597E-04 
-3.72637E-03 -3.52205E-04 
-3.65424E-03 -3.63715E-04 
-3.62484E-03 -3.81236E-04 
-3.63044E-03 -4.00012E-04 
-3.66564E-03 -4.19898E-04 
-3.72595E-03 -4.40701E-04 
-3.80823E-03 -4.62215E-04 
-3.91140E-03 -4.84325E-04 
-4.03912E-03 -5.07403E-04 
-4.20833E-03 -5.33504E-04 
-4.46650E-03 -5.68261E-04 
-4.87635E-03 -6.16951E-04 
-5.40137E-03 -6.68713E-04 
-5.90124E-03 -7.02042E-04 
-8.14183E-03 -2.52885E-04 
-7.47740E-03 -2.56388E-04 
-6.86933E-03 -2.66014E-04 
-6.30418E-03 -2.71702E-04 
-5.79489E-03 -2.78364E-04 
-5.34380E-03 -2.86080E-04 
-4.95203E-03 -2.94910E-04 
-4.68955E-03 -3.02536E-04 
-4.61943E-03 -3.04899E-04 
-4.32550E-03 -3.16989E-04 
-4.09554E-03 -3.30447E-04 
-3.92498E-03 -3.45236E-04 
-3.80826E-03 -3.61286E-04 
-3.73846E-03 -3.72442E-04 
-3.71259E-03 -3.90178E-04 
-3.72234E-03 -4.09040E-04 
-3.76226E-03 -4.28826E-04 
-3.82784E-03 -4.49286E-04 
-3.91591E-03 -4.70140E-04 
-4.02544E-03 -4.91173E-04 
-4.16033E-03 -5.12553E-04 
-4.33852E-03 -5.35781E-04 
-4.61012E-03 -5.65051E-04 
-5.04098E-03 -6.03573E-04 
-5.59138E-03 -6.41059E-04 
-6.11233E-03 -6.59799E-04 
-8.23219E-03 -2.58450E-04 
-7.56424E-03 -2.61939E-04 
-6.95463E-03 -2.71382E-04 
-6.38701E-03 -2.77208E-04 
-5.87574E-03 -2.84102E-04 
-5.42324E-03 -2.92127E-04 
-5.03062E-03 -3.01330E-04 
-4.76792E-03 -3.09274E-04 
-4.69780E-03 -3.11733E-04 
-4.40433E-03 -3.24294E-04 
-4.17555E-03 -3.38216E-04 
-4.00688E-03 -3.53430E-04 
-3.89274E-03 -3.69830E-04 
-3.82535E-03 -3.80463E-04 
-3.80319E-03 -3.98297E-04 
-3.81724E-03 -4.17092E-04 
-3.86203E-03 -4.36590E-04 
-3.93300E-03 -4.56473E-04 
-4.02696E-03 -4.76384E-04 
-4.14289E-03 -4.95990E-04 
-4.28493E-03 -5.15221E-04 
-4.47197E-03 -5.34906E-04 
-4.75670E-03 -5.57479E-04 
-5.20793E-03 -5.83690E-04 
-5.78262E-03 -6.04114E-04 
-6.32323E-03 -6.05784E-04 
-8.32318E-03 -2.64048E-04 
-7.65182E-03 -2.67508E-04 
-7.04100E-03 -2.76437E-04 
-6.47102E-03 -2.82385E-04 
-5.95792E-03 -2.89495E-04 
-5.50415E-03 -2.97815E-04 
-5.11087E-03 -3.07371E-04 
-4.84807E-03 -3.15612E-04 
-4.77800E-03 -3.18161E-04 
-4.48518E-03 -3.31149E-04 
-4.25778E-03 -3.45475E-04 
-4.09121E-03 -3.61033E-04 
-3.97986E-03 -3.77679E-04 
-3.91491E-03 -3.87603E-04 
-3.89661E-03 -4.05405E-04 
-3.91512E-03 -4.23966E-04 
-3.96489E-03 -4.42966E-04 
-4.04134E-03 -4.62015E-04 
-4.14122E-03 -4.80669E-04 
-4.26353E-03 -4.98467E-04 
-4.41262E-03 -5.15057E-04 
-4.60828E-03 -5.30462E-04 
-4.90567E-03 -5.44998E-04 
-5.37631E-03 -5.56519E-04 
-5.97376E-03 -5.56804E-04 
-6.53216E-03 -5.38711E-04 
-8.41492E-03 -2.69632E-04 
-7.74023E-03 -2.73054E-04 
-7.12853E-03 -2.81035E-04 
-6.55632E-03 -2.87093E-04 
-6.04151E-03 -2.94410E-04 
-5.58662E-03 -3.03012E-04 
-5.19282E-03 -3.12899E-04 
-4.93006E-03 -3.21417E-04 
-4.86006E-03 -3.24046E-04 
-4.56809E-03 -3.37413E-04 
-4.34227E-03 -3.52076E-04 
-4.17799E-03 -3.67888E-04 
-4.06960E-03 -3.84663E-04 
-4.00712E-03 -3.93684E-04 
-3.99281E-03 -4.11310E-04 
-4.01587E-03 -4.29455E-04 
-4.07071E-03 -4.47726E-04 
-4.15268E-03 -4.65660E-04 
-4.25847E-03 -4.82717E-04 
-4.38708E-03 -4.98292E-04 
-4.54304E-03 -5.11706E-04 
-4.74697E-03 -5.22024E-04 
-5.05631E-03 -5.27048E-04 
-5.54503E-03 -5.21248E-04 
-6.16323E-03 -4.98018E-04 
-6.73707E-03 -4.57258E-04 
-8.50751E-03 -2.75135E-04 
-7.82957E-03 -2.78521E-04 
-7.21732E-03 -2.85002E-04 
-6.64296E-03 -2.91168E-04 
-6.12657E-03 -2.98688E-04 
-5.67068E-03 -3.07563E-04 
-5.27651E-03 -3.17764E-04 
-5.01390E-03 -3.26534E-04 
-4.94403E-03 -3.29238E-04 
-4.65307E-03 -3.42934E-04 
-4.42901E-03 -3.57861E-04 
-4.26719E-03 -3.73830E-04 
-4.16193E-03 -3.90609E-04 
-4.10188E-03 -3.98523E-04 
-4.09165E-03 -4.15822E-04 
-4.11935E-03 -4.33350E-04 
-4.17931E-03 -4.50644E-04 
-4.26679E-03 -4.67157E-04 
-4.37843E-03 -4.82249E-04 
-4.51317E-03 -4.95154E-04 
-4.67572E-03 -5.04816E-04 
-4.88742E-03 -5.09174E-04 
-5.20778E-03 -5.03069E-04 
-5.71284E-03 -4.77055E-04 
-6.34920E-03 -4.26624E-04 
-6.93559E-03 -3.60087E-04 
-8.60106E-03 -2.80469E-04 
-7.91991E-03 -2.83833E-04 
-7.30741E-03 -2.88127E-04 
-6.73099E-03 -2.94412E-04 
-6.21311E-03 -3.02143E-04 
-5.75635E-03 -3.11290E-04 
-5.36195E-03 -3.21795E-04 
-5.09961E-03 -3.30799E-04 
-5.02989E-03 -3.33568E-04 
-4.74011E-03 -3.47545E-04 
-4.51795E-03 -3.62664E-04 
-4.35875E-03 -3.78691E-04 
-4.25674E-03 -3.95345E-04 
-4.19905E-03 -4.01948E-04 
-4.19298E-03 -4.18756E-04 
-4.22536E-03 -4.35456E-04 
-4.29042E-03 -4.51505E-04 
-4.38336E-03 -4.66268E-04 
-4.50070E-03 -4.79000E-04 
-4.64134E-03 -4.88758E-04 
-4.81008E-03 -4.94053E-04 
-5.02891E-03 -4.91508E-04 
-5.35909E-03 -4.72513E-04 
-5.87825E-03 -4.23125E-04 
-6.52955E-03 -3.41495E-04 
-7.12502E-03 -2.45880E-04 
-8.69560E-03 -2.85516E-04 
-8.01129E-03 -2.88894E-04 
-7.39881E-03 -2.90160E-04 
-6.82040E-03 -2.96598E-04 
-6.30112E-03 -3.04565E-04 
-5.84360E-03 -3.14000E-04 
-5.44908E-03 -3.24809E-04 
-5.18711E-03 -3.34037E-04 
-5.11757E-03 -3.36866E-04 
-4.82910E-03 -3.51083E-04 
-4.60900E-03 -3.66328E-04 
-4.45253E-03 -3.82315E-04 
-4.35389E-03 -3.98713E-04 
-4.29841E-03 -4.03806E-04 
-4.29653E-03 -4.19955E-04 
-4.33358E-03 -4.35601E-04 
-4.40371E-03 -4.50119E-04 
-4.50198E-03 -4.62783E-04 
-4.62480E-03 -4.72735E-04 
-4.77101E-03 -4.78839E-04 
-4.94544E-03 -4.79112E-04 
-5.17058E-03 -4.68658E-04 
-5.50905E-03 -4.34868E-04 
-6.03954E-03 -3.58679E-04 
-6.70183E-03 -2.41549E-04 
-7.30223E-03 -1.13382E-04 
-8.79115E-03 -2.90139E-04 
-8.10370E-03 -2.93591E-04 
-7.49146E-03 -2.90821E-04 
-6.91111E-03 -2.97473E-04 
-6.39052E-03 -3.05730E-04 
-5.93232E-03 -3.15492E-04 
-5.53781E-03 -3.26626E-04 
-5.27628E-03 -3.36079E-04 
-5.20695E-03 -3.38967E-04 
-4.91992E-03 -3.53399E-04 
-4.70198E-03 -3.68713E-04 
-4.54834E-03 -3.84571E-04 
-4.45313E-03 -4.00588E-04 
-4.39966E-03 -4.03988E-04 
-4.40198E-03 -4.19304E-04 
-4.44366E-03 -4.33659E-04 
-4.51874E-03 -4.46342E-04 
-4.62214E-03 -4.56537E-04 
-4.75016E-03 -4.63264E-04 
-4.90150E-03 -4.65178E-04 
-5.08098E-03 -4.59742E-04 
-5.31141E-03 -4.40309E-04 
-5.65631E-03 -3.89676E-04 
-6.19474E-03 -2.82995E-04 
-6.86329E-03 -1.25771E-04 
-7.46375E-03 3.85649E-05 
-8.88763E-03 -2.94175E-04 
-8.19709E-03 -2.97798E-04 
-7.58522E-03 -2.89809E-04 
-7.00297E-03 -2.96781E-04 
-6.48112E-03 -3.05417E-04 
-6.02234E-03 -3.15577E-04 
-5.62791E-03 -3.27086E-04 
-5.36691E-03 -3.36788E-04 
-5.29781E-03 -3.39738E-04 
-5.01233E-03 -3.54383E-04 
-4.79663E-03 -3.69730E-04 
-4.64588E-03 -3.85385E-04 
-4.55412E-03 -4.00905E-04 
-4.50241E-03 -4.02455E-04 
-4.50889E-03 -4.16756E-04 
-4.55511E-03 -4.29571E-04 
-4.63497E-03 -4.40100E-04 
-4.74325E-03 -4.47432E-04 
-4.87607E-03 -4.50467E-04 
-5.03200E-03 -4.47632E-04 
-5.21575E-03 -4.35766E-04 
-5.45023E-03 -4.06225E-04 
-5.79932E-03 -3.36572E-04 
-6.34162E-03 -1.95460E-04 
-7.01078E-03 6.71062E-06 
-7.60563E-03 2.10931E-04 
-8.98492E-03 -2.97457E-04 
-8.29130E-03 -3.01395E-04 
-7.67982E-03 -2.86828E-04 
-7.09570E-03 -2.94279E-04 
-6.57266E-03 -3.03433E-04 
-6.11337E-03 -3.14107E-04 
-5.71911E-03 -3.26082E-04 
-5.45870E-03 -3.36082E-04 
-5.38985E-03 -3.39106E-04 
-5.10598E-03 -3.53994E-04 
-4.89259E-03 -3.69363E-04 
-4.74476E-03 -3.84761E-04 
-4.65645E-03 -3.99684E-04 
-4.60616E-03 -3.99266E-04 
-4.61672E-03 -4.12366E-04 
-4.66734E-03 -4.23377E-04 
-4.75175E-03 -4.31413E-04 
-4.86456E-03 -4.35467E-04 
-5.00172E-03 -4.34318E-04 
-5.16158E-03 -4.26150E-04 
-5.34867E-03 -4.07105E-04 
-5.58574E-03 -3.66279E-04 
-5.93634E-03 -2.75306E-04 
-6.47768E-03 -9.55978E-05 
-7.14080E-03 1.56592E-04 
-7.72350E-03 4.04456E-04 
-9.08277E-03 -2.99830E-04 
-8.38612E-03 -3.04281E-04 
-7.77485E-03 -2.81622E-04 
-7.18891E-03 -2.89780E-04 
-6.66473E-03 -2.99656E-04 
-6.20499E-03 -3.11017E-04 
-5.81097E-03 -3.23598E-04 
-5.55121E-03 -3.33981E-04 
-5.48261E-03 -3.37100E-04 
-5.20043E-03 -3.52302E-04 
-4.98938E-03 -3.67718E-04 
-4.84448E-03 -3.82831E-04 
-4.75957E-03 -3.97073E-04 
-4.71029E-03 -3.94620E-04 
-4.72484E-03 -4.06319E-04 
-4.77966E-03 -4.15244E-04 
-4.86834E-03 -4.20424E-04 
-4.98527E-03 -4.20760E-04 
-5.12618E-03 -4.14909E-04 
-5.28918E-03 -4.00802E-04 
-5.47852E-03 -3.73806E-04 
-5.71648E-03 -3.20476E-04 
-6.06544E-03 -2.05780E-04 
-6.60011E-03 1.68761E-05 
-7.24947E-03 3.24318E-04 
-7.81255E-03 6.19560E-04 
-9.18084E-03 -3.01178E-04 
-8.48121E-03 -3.06413E-04 
-7.86976E-03 -2.74024E-04 
-7.28202E-03 -2.83205E-04 
-6.75675E-03 -2.94081E-04 
-6.29663E-03 -3.06373E-04 
-5.90293E-03 -3.19763E-04 
-5.64386E-03 -3.30656E-04 
-5.57554E-03 -3.33901E-04 
-5.29508E-03 -3.49537E-04 
-5.08640E-03 -3.65060E-04 
-4.94439E-03 -3.79888E-04 
-4.86282E-03 -3.93383E-04 
-4.81409E-03 -3.88888E-04 
-4.83248E-03 -3.98969E-04 
-4.89129E-03 -4.05501E-04 
-4.98387E-03 -4.07430E-04 
-5.10443E-03 -4.03577E-04 
-5.24841E-03 -3.92479E-04 
-5.41365E-03 -3.71802E-04 
-5.60398E-03 -3.36064E-04 
-5.84084E-03 -2.68980E-04 
-6.18450E-03 -1.28083E-04 
-6.70589E-03 1.42009E-04 
-7.33257E-03 5.10015E-04 
-7.86754E-03 8.56250E-04 
-9.27865E-03 -3.01471E-04 
-8.57611E-03 -3.07844E-04 
-7.96375E-03 -2.64030E-04 
-7.37426E-03 -2.74650E-04 
-6.84798E-03 -2.86899E-04 
-6.38756E-03 -3.00444E-04 
-5.99425E-03 -3.14915E-04 
-5.73593E-03 -3.26492E-04 
-5.66789E-03 -3.29907E-04 
-5.38921E-03 -3.46146E-04 
-5.18290E-03 -3.61874E-04 
-5.04377E-03 -3.76438E-04 
-4.96543E-03 -3.89131E-04 
-4.91673E-03 -3.82660E-04 
-4.93882E-03 -3.90871E-04 
-5.00133E-03 -3.94661E-04 
-5.09743E-03 -3.92905E-04 
-5.22103E-03 -3.84350E-04 
-5.36731E-03 -3.67426E-04 
-5.53374E-03 -3.39527E-04 
-5.72361E-03 -2.94243E-04 
-5.95712E-03 -2.12141E-04 
-6.29126E-03 -4.25212E-05 
-6.79172E-03 2.79559E-04 
-7.38549E-03 7.13414E-04 
-7.88283E-03 1.11403E-03 
-9.37702E-03 -3.00800E-04 
-8.67165E-03 -3.08789E-04 
-8.05719E-03 -2.51687E-04 
-7.46603E-03 -2.64310E-04 
-6.93882E-03 -2.78436E-04 
-6.47820E-03 -2.93674E-04 
-6.08538E-03 -3.09595E-04 
-5.82789E-03 -3.22091E-04 
