PdfType: replica
-3.40248E-04 2.40548E-03 
-3.39959E-04 2.40262E-03 
-3.41167E-04 2.40037E-03 
-3.41755E-04 2.39970E-03 
-3.45986E-04 2.39649E-03 
-3.52513E-04 2.39320E-03 
-3.61211E-04 2.38983E-03 
-3.71930E-04 2.38641E-03 
-3.81682E-04 2.38320E-03 
-3.96661E-04 2.37985E-03 
-4.13237E-04 2.37650E-03 
-4.31255E-04 2.37319E-03 
-4.50604E-04 2.36996E-03 
-4.71266E-04 2.36685E-03 
-4.93495E-04 2.36387E-03 
-5.18457E-04 2.36091E-03 
-5.50211E-04 2.35747E-03 
-5.99211E-04 2.35253E-03 
-6.77102E-04 2.34593E-03 
-7.70935E-04 2.34143E-03 
-8.48136E-04 2.34342E-03 
-4.16721E-04 2.40306E-03 
-4.05697E-04 2.39999E-03 
-3.80466E-04 2.39750E-03 
-3.74522E-04 2.39455E-03 
-3.70570E-04 2.39156E-03 
-3.68675E-04 2.38850E-03 
-3.68872E-04 2.38538E-03 
-3.70460E-04 2.38292E-03 
-3.71160E-04 2.38220E-03 
-3.75928E-04 2.37868E-03 
-3.83001E-04 2.37508E-03 
-3.92257E-04 2.37140E-03 
-4.03545E-04 2.36765E-03 
-4.13889E-04 2.36421E-03 
-4.29449E-04 2.36058E-03 
-4.46614E-04 2.35695E-03 
-4.65229E-04 2.35339E-03 
-4.85178E-04 2.34992E-03 
-5.06440E-04 2.34662E-03 
-5.29276E-04 2.34349E-03 
-5.54884E-04 2.34042E-03 
-5.87449E-04 2.33695E-03 
-6.37709E-04 2.33204E-03 
-7.17476E-04 2.32572E-03 
-8.13089E-04 2.32197E-03 
-8.90924E-04 2.32524E-03 
-4.44998E-04 2.38679E-03 
-4.34503E-04 2.38346E-03 
-4.09734E-04 2.38078E-03 
-4.04295E-04 2.37757E-03 
-4.00850E-04 2.37431E-03 
-3.99469E-04 2.37097E-03 
-4.00185E-04 2.36756E-03 
-4.02181E-04 2.36487E-03 
-4.03001E-04 2.36408E-03 
-4.08350E-04 2.36023E-03 
-4.16018E-04 2.35629E-03 
-4.25884E-04 2.35226E-03 
-4.37799E-04 2.34817E-03 
-4.48790E-04 2.34449E-03 
-4.64989E-04 2.34056E-03 
-4.82806E-04 2.33666E-03 
-5.02081E-04 2.33283E-03 
-5.22693E-04 2.32914E-03 
-5.44617E-04 2.32566E-03 
-5.68119E-04 2.32240E-03 
-5.94430E-04 2.31928E-03 
-6.27864E-04 2.31581E-03 
-6.79451E-04 2.31103E-03 
-7.61172E-04 2.30513E-03 
-8.58611E-04 2.30240E-03 
-9.37037E-04 2.30727E-03 
-4.75589E-04 2.36987E-03 
-4.65661E-04 2.36625E-03 
-4.41411E-04 2.36341E-03 
-4.36512E-04 2.35991E-03 
-4.33614E-04 2.35635E-03 
-4.32788E-04 2.35271E-03 
-4.34070E-04 2.34898E-03 
-4.36511E-04 2.34604E-03 
-4.37463E-04 2.34517E-03 
-4.43450E-04 2.34096E-03 
-4.51774E-04 2.33666E-03 
-4.62316E-04 2.33227E-03 
-4.74927E-04 2.32782E-03 
-4.86625E-04 2.32390E-03 
-5.03534E-04 2.31967E-03 
-5.22075E-04 2.31549E-03 
-5.42082E-04 2.31141E-03 
-5.63427E-04 2.30752E-03 
-5.86082E-04 2.30388E-03 
-6.10314E-04 2.30054E-03 
-6.37392E-04 2.29740E-03 
-6.71762E-04 2.29402E-03 
-7.24767E-04 2.28950E-03 
-8.08560E-04 2.28430E-03 
-9.07906E-04 2.28296E-03 
-9.86881E-04 2.28982E-03 
-5.08676E-04 2.35207E-03 
-4.99362E-04 2.34813E-03 
-4.75684E-04 2.34514E-03 
-4.71372E-04 2.34134E-03 
-4.69071E-04 2.33745E-03 
-4.68853E-04 2.33348E-03 
-4.70757E-04 2.32942E-03 
-4.73690E-04 2.32620E-03 
-4.74787E-04 2.32525E-03 
-4.81481E-04 2.32066E-03 
-4.90534E-04 2.31598E-03 
-5.01830E-04 2.31121E-03 
-5.15217E-04 2.30639E-03 
-5.27687E-04 2.30225E-03 
-5.45385E-04 2.29772E-03 
-5.64728E-04 2.29327E-03 
-5.85543E-04 2.28896E-03 
-6.07698E-04 2.28489E-03 
-6.31155E-04 2.28114E-03 
-6.56184E-04 2.27776E-03 
-6.84090E-04 2.27468E-03 
-7.19467E-04 2.27148E-03 
-7.73992E-04 2.26742E-03 
-8.59993E-04 2.26326E-03 
-9.61330E-04 2.26380E-03 
-1.04079E-03 2.27314E-03 
-5.44500E-04 2.33312E-03 
-5.35859E-04 2.32885E-03 
-5.12797E-04 2.32572E-03 
-5.09130E-04 2.32159E-03 
-5.07486E-04 2.31736E-03 
-5.07940E-04 2.31304E-03 
-5.10531E-04 2.30862E-03 
-5.14010E-04 2.30512E-03 
-5.15269E-04 2.30409E-03 
-5.22749E-04 2.29910E-03 
-5.32614E-04 2.29402E-03 
-5.44748E-04 2.28886E-03 
-5.59000E-04 2.28367E-03 
-5.72312E-04 2.27932E-03 
-5.90882E-04 2.27451E-03 
-6.11110E-04 2.26981E-03 
-6.32815E-04 2.26530E-03 
-6.55855E-04 2.26109E-03 
-6.80185E-04 2.25727E-03 
-7.06075E-04 2.25391E-03 
-7.34870E-04 2.25098E-03 
-7.71320E-04 2.24810E-03 
-8.27462E-04 2.24472E-03 
-9.15800E-04 2.24204E-03 
-1.01919E-03 2.24506E-03 
-1.09902E-03 2.25745E-03 
-5.83348E-04 2.31280E-03 
-5.75444E-04 2.30817E-03 
-5.53040E-04 2.30492E-03 
-5.50084E-04 2.30044E-03 
-5.49167E-04 2.29585E-03 
-5.50363E-04 2.29116E-03 
-5.53718E-04 2.28637E-03 
-5.57802E-04 2.28258E-03 
-5.59240E-04 2.28146E-03 
-5.67594E-04 2.27607E-03 
-5.78361E-04 2.27058E-03 
-5.91426E-04 2.26503E-03 
-6.06638E-04 2.25947E-03 
-6.20862E-04 2.25493E-03 
-6.40391E-04 2.24985E-03 
-6.61588E-04 2.24493E-03 
-6.84265E-04 2.24026E-03 
-7.08266E-04 2.23595E-03 
-7.33537E-04 2.23212E-03 
-7.60348E-04 2.22887E-03 
-7.90084E-04 2.22617E-03 
-8.27664E-04 2.22376E-03 
-8.85504E-04 2.22137E-03 
-9.76273E-04 2.22069E-03 
-1.08172E-03 2.22689E-03 
-1.16174E-03 2.24299E-03 
-6.25541E-04 2.29090E-03 
-6.18449E-04 2.28590E-03 
-5.96741E-04 2.28253E-03 
-5.94570E-04 2.27769E-03 
-5.94454E-04 2.27274E-03 
-5.96472E-04 2.26767E-03 
-6.00672E-04 2.26248E-03 
-6.05426E-04 2.25840E-03 
-6.07063E-04 2.25719E-03 
-6.16384E-04 2.25138E-03 
-6.28150E-04 2.24549E-03 
-6.42245E-04 2.23955E-03 
-6.58514E-04 2.23362E-03 
-6.73723E-04 2.22893E-03 
-6.94299E-04 2.22361E-03 
-7.16551E-04 2.21849E-03 
-7.40279E-04 2.21370E-03 
-7.65315E-04 2.20936E-03 
-7.91590E-04 2.20559E-03 
-8.19373E-04 2.20252E-03 
-8.50093E-04 2.20018E-03 
-8.88841E-04 2.19842E-03 
-9.48432E-04 2.19734E-03 
-1.04168E-03 2.19927E-03 
-1.14911E-03 2.20948E-03 
-1.22905E-03 2.23003E-03 
-6.71432E-04 2.26726E-03 
-6.65229E-04 2.26188E-03 
-6.44257E-04 2.25841E-03 
-6.42950E-04 2.25320E-03 
-6.43718E-04 2.24786E-03 
-6.46642E-04 2.24240E-03 
-6.51772E-04 2.23682E-03 
-6.57266E-04 2.23243E-03 
-6.59123E-04 2.23113E-03 
-6.69510E-04 2.22490E-03 
-6.82376E-04 2.21860E-03 
-6.97603E-04 2.21228E-03 
-7.15034E-04 2.20600E-03 
-7.31296E-04 2.20119E-03 
-7.53008E-04 2.19566E-03 
-7.76399E-04 2.19040E-03 
-8.01256E-04 2.18554E-03 
-8.27393E-04 2.18122E-03 
-8.54728E-04 2.17760E-03 
-8.83526E-04 2.17482E-03 
-9.15256E-04 2.17296E-03 
-9.55192E-04 2.17206E-03 
-1.01655E-03 2.17267E-03 
-1.11223E-03 2.17792E-03 
-1.22147E-03 2.19306E-03 
-1.30097E-03 2.21888E-03 
-7.21395E-04 2.24177E-03 
-7.16165E-04 2.23598E-03 
-6.95967E-04 2.23243E-03 
-6.95607E-04 2.22683E-03 
-6.97344E-04 2.22111E-03 
-7.01263E-04 2.21525E-03 
-7.07417E-04 2.20927E-03 
-7.13723E-04 2.20456E-03 
-7.15821E-04 2.20318E-03 
-7.27378E-04 2.19653E-03 
-7.41450E-04 2.18983E-03 
-7.57916E-04 2.18313E-03 
-7.76612E-04 2.17652E-03 
-7.93995E-04 2.17163E-03 
-8.16930E-04 2.16593E-03 
-8.41541E-04 2.16058E-03 
-8.67598E-04 2.15571E-03 
-8.94899E-04 2.15150E-03 
-9.23341E-04 2.14812E-03 
-9.53182E-04 2.14574E-03 
-9.85933E-04 2.14452E-03 
-1.02705E-03 2.14470E-03 
-1.09013E-03 2.14744E-03 
-1.18814E-03 2.15681E-03 
-1.29888E-03 2.17792E-03 
-1.37743E-03 2.20995E-03 
-7.75824E-04 2.21433E-03 
-7.71653E-04 2.20813E-03 
-7.52268E-04 2.20452E-03 
-7.52943E-04 2.19852E-03 
-7.55739E-04 2.19239E-03 
-7.60746E-04 2.18613E-03 
-7.68019E-04 2.17974E-03 
-7.75213E-04 2.17473E-03 
-7.77574E-04 2.17326E-03 
-7.90409E-04 2.16619E-03 
-8.05795E-04 2.15910E-03 
-8.23608E-04 2.15205E-03 
-8.43676E-04 2.14514E-03 
-8.62242E-04 2.14021E-03 
-8.86484E-04 2.13440E-03 
-9.12392E-04 2.12901E-03 
-9.39717E-04 2.12421E-03 
-9.68233E-04 2.12020E-03 
-9.97817E-04 2.11716E-03 
-1.02872E-03 2.11531E-03 
-1.06248E-03 2.11490E-03 
-1.10473E-03 2.11642E-03 
-1.16944E-03 2.12179E-03 
-1.26955E-03 2.13618E-03 
-1.38136E-03 2.16444E-03 
-1.45832E-03 2.20369E-03 
-8.35128E-04 2.18487E-03 
-8.32106E-04 2.17825E-03 
-8.13573E-04 2.17459E-03 
-8.15373E-04 2.16821E-03 
-8.19323E-04 2.16167E-03 
-8.25514E-04 2.15499E-03 
-8.34005E-04 2.14820E-03 
-8.42166E-04 2.14288E-03 
-8.44814E-04 2.14131E-03 
-8.59038E-04 2.13384E-03 
-8.75851E-04 2.12637E-03 
-8.95120E-04 2.11900E-03 
-9.16667E-04 2.11182E-03 
-9.36474E-04 2.10693E-03 
-9.62104E-04 2.10105E-03 
-9.89380E-04 2.09570E-03 
-1.01803E-03 2.09106E-03 
-1.04781E-03 2.08734E-03 
-1.07855E-03 2.08477E-03 
-1.11051E-03 2.08360E-03 
-1.14524E-03 2.08418E-03 
-1.18856E-03 2.08733E-03 
-1.25474E-03 2.09588E-03 
-1.35659E-03 2.11631E-03 
-1.46884E-03 2.15304E-03 
-1.54342E-03 2.20064E-03 
-8.99733E-04 2.15335E-03 
-8.97954E-04 2.14628E-03 
-8.80310E-04 2.14263E-03 
-8.83329E-04 2.13584E-03 
-8.88529E-04 2.12889E-03 
-8.96006E-04 2.12180E-03 
-9.05818E-04 2.11460E-03 
-9.15026E-04 2.10898E-03 
-9.17984E-04 2.10733E-03 
-9.33712E-04 2.09946E-03 
-9.52065E-04 2.09165E-03 
-9.72903E-04 2.08399E-03 
-9.96033E-04 2.07659E-03 
-1.01713E-03 2.07178E-03 
-1.04423E-03 2.06591E-03 
-1.07293E-03 2.06069E-03 
-1.10296E-03 2.05630E-03 
-1.13402E-03 2.05300E-03 
-1.16594E-03 2.05103E-03 
-1.19892E-03 2.05070E-03 
-1.23458E-03 2.05248E-03 
-1.27884E-03 2.05760E-03 
-1.34625E-03 2.06996E-03 
-1.44936E-03 2.09757E-03 
-1.56125E-03 2.14423E-03 
-1.63247E-03 2.20143E-03 
-9.70081E-04 2.11974E-03 
-9.69642E-04 2.11221E-03 
-9.52922E-04 2.10859E-03 
-9.57255E-04 2.10139E-03 
-9.63806E-04 2.09403E-03 
-9.72671E-04 2.08653E-03 
-9.83911E-04 2.07894E-03 
-9.94250E-04 2.07302E-03 
-9.97543E-04 2.07129E-03 
-1.01489E-03 2.06306E-03 
-1.03490E-03 2.05493E-03 
-1.05742E-03 2.04702E-03 
-1.08224E-03 2.03946E-03 
-1.10467E-03 2.03482E-03 
-1.13329E-03 2.02904E-03 
-1.16349E-03 2.02403E-03 
-1.19493E-03 2.02002E-03 
-1.22730E-03 2.01726E-03 
-1.26037E-03 2.01605E-03 
-1.29433E-03 2.01675E-03 
-1.33081E-03 2.01997E-03 
-1.37585E-03 2.02742E-03 
-1.44416E-03 2.04428E-03 
-1.54787E-03 2.08035E-03 
-1.65838E-03 2.13859E-03 
-1.72507E-03 2.20676E-03 
-1.04663E-03 2.08399E-03 
-1.04763E-03 2.07600E-03 
-1.03187E-03 2.07245E-03 
-1.03761E-03 2.06485E-03 
-1.04562E-03 2.05708E-03 
-1.05598E-03 2.04919E-03 
-1.06876E-03 2.04121E-03 
-1.08031E-03 2.03502E-03 
-1.08397E-03 2.03321E-03 
-1.10305E-03 2.02464E-03 
-1.12483E-03 2.01624E-03 
-1.14914E-03 2.00814E-03 
-1.17575E-03 2.00048E-03 
-1.19954E-03 1.99609E-03 
-1.22976E-03 1.99050E-03 
-1.26150E-03 1.98582E-03 
-1.29437E-03 1.98232E-03 
-1.32803E-03 1.98026E-03 
-1.36223E-03 1.97998E-03 
-1.39710E-03 1.98191E-03 
-1.43428E-03 1.98683E-03 
-1.47987E-03 1.99700E-03 
-1.54866E-03 2.01916E-03 
-1.65213E-03 2.06513E-03 
-1.76000E-03 2.13677E-03 
-1.82076E-03 2.21740E-03 
-1.12987E-03 2.04610E-03 
-1.13242E-03 2.03764E-03 
-1.11762E-03 2.03422E-03 
-1.12489E-03 2.02621E-03 
-1.13445E-03 2.01805E-03 
-1.14642E-03 2.00976E-03 
-1.16085E-03 2.00142E-03 
-1.17371E-03 1.99498E-03 
-1.17774E-03 1.99310E-03 
-1.19869E-03 1.98424E-03 
-1.22235E-03 1.97562E-03 
-1.24856E-03 1.96740E-03 
-1.27705E-03 1.95973E-03 
-1.30223E-03 1.95568E-03 
-1.33410E-03 1.95039E-03 
-1.36739E-03 1.94617E-03 
-1.40171E-03 1.94332E-03 
-1.43665E-03 1.94213E-03 
-1.47190E-03 1.94298E-03 
-1.50758E-03 1.94636E-03 
-1.54528E-03 1.95327E-03 
-1.59115E-03 1.96662E-03 
-1.65987E-03 1.99494E-03 
-1.76207E-03 2.05241E-03 
-1.86575E-03 2.13949E-03 
-1.91893E-03 2.23421E-03 
-1.22030E-03 2.00606E-03 
-1.22450E-03 1.99711E-03 
-1.21069E-03 1.99387E-03 
-1.21958E-03 1.98548E-03 
-1.23081E-03 1.97692E-03 
-1.24450E-03 1.96828E-03 
-1.26068E-03 1.95961E-03 
-1.27494E-03 1.95293E-03 
-1.27939E-03 1.95100E-03 
-1.30231E-03 1.94190E-03 
-1.32797E-03 1.93314E-03 
-1.35617E-03 1.92488E-03 
-1.38664E-03 1.91730E-03 
-1.41320E-03 1.91368E-03 
-1.44676E-03 1.90882E-03 
-1.48163E-03 1.90521E-03 
-1.51738E-03 1.90318E-03 
-1.55355E-03 1.90306E-03 
-1.58977E-03 1.90525E-03 
-1.62610E-03 1.91033E-03 
-1.66411E-03 1.91953E-03 
-1.70990E-03 1.93656E-03 
-1.77788E-03 1.97201E-03 
-1.87753E-03 2.04277E-03 
-1.97518E-03 2.14751E-03 
-2.01883E-03 2.25811E-03 
-1.31846E-03 1.96387E-03 
-1.32441E-03 1.95443E-03 
-1.31159E-03 1.95143E-03 
-1.32221E-03 1.94265E-03 
-1.33522E-03 1.93374E-03 
-1.35074E-03 1.92476E-03 
-1.36880E-03 1.91579E-03 
-1.38453E-03 1.90894E-03 
-1.38942E-03 1.90695E-03 
-1.41444E-03 1.89769E-03 
-1.44221E-03 1.88886E-03 
-1.47250E-03 1.88066E-03 
-1.50502E-03 1.87329E-03 
-1.53295E-03 1.87021E-03 
-1.56821E-03 1.86592E-03 
-1.60466E-03 1.86310E-03 
-1.64180E-03 1.86208E-03 
-1.67912E-03 1.86323E-03 
-1.71619E-03 1.86699E-03 
-1.75300E-03 1.87405E-03 
-1.79105E-03 1.88590E-03 
-1.83633E-03 1.90713E-03 
-1.90274E-03 1.95079E-03 
-1.99828E-03 2.03680E-03 
-2.08768E-03 2.16167E-03 
-2.11958E-03 2.29005E-03 
-1.42489E-03 1.91956E-03 
-1.43272E-03 1.90963E-03 
-1.42086E-03 1.90690E-03 
-1.43331E-03 1.89777E-03 
-1.44822E-03 1.88853E-03 
-1.46568E-03 1.87925E-03 
-1.48574E-03 1.87005E-03 
-1.50304E-03 1.86305E-03 
-1.50839E-03 1.86104E-03 
-1.53561E-03 1.85169E-03 
-1.56559E-03 1.84290E-03 
-1.59806E-03 1.83487E-03 
-1.63269E-03 1.82784E-03 
-1.66197E-03 1.82542E-03 
-1.69894E-03 1.82187E-03 
-1.73693E-03 1.82001E-03 
-1.77540E-03 1.82021E-03 
-1.81376E-03 1.82287E-03 
-1.85151E-03 1.82847E-03 
-1.88856E-03 1.83780E-03 
-1.92633E-03 1.85265E-03 
-1.97057E-03 1.87869E-03 
-2.03442E-03 1.93174E-03 
-2.12399E-03 2.03518E-03 
-2.20252E-03 2.18286E-03 
-2.22006E-03 2.33107E-03 
-1.54017E-03 1.87317E-03 
-1.54999E-03 1.86274E-03 
-1.53906E-03 1.86034E-03 
-1.55346E-03 1.85088E-03 
-1.57038E-03 1.84134E-03 
-1.58990E-03 1.83182E-03 
-1.61206E-03 1.82244E-03 
-1.63101E-03 1.81537E-03 
-1.63684E-03 1.81334E-03 
-1.66638E-03 1.80401E-03 
-1.69865E-03 1.79537E-03 
-1.73338E-03 1.78766E-03 
-1.77017E-03 1.78110E-03 
-1.80072E-03 1.77946E-03 
-1.83938E-03 1.77684E-03 
-1.87887E-03 1.77616E-03 
-1.91857E-03 1.77782E-03 
-1.95781E-03 1.78224E-03 
-1.99604E-03 1.78996E-03 
-2.03306E-03 1.80187E-03 
-2.07014E-03 1.82013E-03 
-2.11272E-03 1.85162E-03 
-2.17283E-03 1.91533E-03 
-2.25420E-03 2.03859E-03 
-2.31879E-03 2.21199E-03 
-2.31898E-03 2.38221E-03 
-1.66491E-03 1.82478E-03 
-1.67685E-03 1.81386E-03 
-1.66678E-03 1.81180E-03 
-1.68323E-03 1.80206E-03 
-1.70227E-03 1.79227E-03 
-1.72396E-03 1.78257E-03 
-1.74834E-03 1.77309E-03 
-1.76902E-03 1.76601E-03 
-1.77535E-03 1.76399E-03 
-1.80730E-03 1.75479E-03 
-1.84195E-03 1.74644E-03 
-1.87898E-03 1.73918E-03 
-1.91796E-03 1.73329E-03 
-1.94969E-03 1.73254E-03 
-1.99000E-03 1.73106E-03 
-2.03090E-03 1.73179E-03 
-2.07169E-03 1.73516E-03 
-2.11164E-03 1.74162E-03 
-2.15007E-03 1.75176E-03 
-2.18671E-03 1.76659E-03 
-2.22265E-03 1.78869E-03 
-2.26282E-03 1.82630E-03 
-2.31778E-03 1.90210E-03 
-2.38834E-03 2.04775E-03 
-2.43540E-03 2.25002E-03 
-2.41481E-03 2.44454E-03 
-1.79973E-03 1.77450E-03 
-1.81391E-03 1.76309E-03 
-1.80460E-03 1.76138E-03 
-1.82322E-03 1.75139E-03 
-1.84448E-03 1.74143E-03 
-1.86845E-03 1.73162E-03 
-1.89514E-03 1.72214E-03 
-1.91762E-03 1.71512E-03 
-1.92448E-03 1.71314E-03 
-1.95892E-03 1.70420E-03 
-1.99600E-03 1.69629E-03 
-2.03537E-03 1.68967E-03 
-2.07655E-03 1.68462E-03 
-2.10934E-03 1.68489E-03 
-2.15122E-03 1.68477E-03 
-2.19340E-03 1.68718E-03 
-2.23511E-03 1.69254E-03 
-2.27552E-03 1.70134E-03 
-2.31386E-03 1.71423E-03 
-2.34971E-03 1.73234E-03 
-2.38394E-03 1.75872E-03 
-2.42085E-03 1.80320E-03 
-2.46900E-03 1.89258E-03 
-2.52567E-03 2.06342E-03 
-2.55102E-03 2.29792E-03 
-2.50574E-03 2.51910E-03 
-1.94526E-03 1.72249E-03 
-1.96180E-03 1.71062E-03 
-1.95314E-03 1.70921E-03 
-1.97402E-03 1.69904E-03 
-1.99761E-03 1.68896E-03 
-2.02396E-03 1.67914E-03 
-2.05305E-03 1.66976E-03 
-2.07739E-03 1.66291E-03 
-2.08479E-03 1.66099E-03 
-2.12178E-03 1.65246E-03 
-2.16134E-03 1.64516E-03 
-2.20305E-03 1.63936E-03 
-2.24639E-03 1.63537E-03 
-2.28010E-03 1.63676E-03 
-2.32344E-03 1.63828E-03 
-2.36674E-03 1.64264E-03 
-2.40914E-03 1.65030E-03 
-2.44971E-03 1.66177E-03 
-2.48758E-03 1.67775E-03 
-2.52218E-03 1.69952E-03 
-2.55407E-03 1.73066E-03 
-2.58670E-03 1.78279E-03 
-2.62611E-03 1.88737E-03 
-2.66530E-03 2.08637E-03 
-2.66411E-03 2.35664E-03 
-2.58972E-03 2.60693E-03 
-2.10215E-03 1.66897E-03 
-2.12117E-03 1.65666E-03 
-2.11299E-03 1.65546E-03 
-2.13623E-03 1.64517E-03 
-2.16225E-03 1.63507E-03 
-2.19106E-03 1.62534E-03 
-2.22263E-03 1.61617E-03 
-2.24888E-03 1.60960E-03 
-2.25683E-03 1.60777E-03 
-2.29642E-03 1.59983E-03 
-2.33846E-03 1.59333E-03 
-2.38249E-03 1.58856E-03 
-2.42794E-03 1.58585E-03 
-2.46238E-03 1.58848E-03 
-2.50702E-03 1.59192E-03 
-2.55123E-03 1.59854E-03 
-2.59405E-03 1.60883E-03 
-2.63444E-03 1.62332E-03 
-2.67140E-03 1.64276E-03 
-2.70418E-03 1.66859E-03 
-2.73299E-03 1.70498E-03 
-2.76018E-03 1.76557E-03 
-2.78862E-03 1.88707E-03 
-2.80617E-03 2.11739E-03 
-2.77290E-03 2.42714E-03 
-2.66438E-03 2.70897E-03 
-2.27103E-03 1.61423E-03 
-2.29266E-03 1.60151E-03 
-2.28476E-03 1.60036E-03 
-2.31045E-03 1.59004E-03 
-2.33897E-03 1.58001E-03 
-2.37033E-03 1.57048E-03 
-2.40444E-03 1.56166E-03 
-2.43262E-03 1.55548E-03 
-2.44114E-03 1.55379E-03 
-2.48333E-03 1.54662E-03 
-2.52784E-03 1.54113E-03 
-2.57414E-03 1.53762E-03 
-2.62159E-03 1.53644E-03 
-2.65654E-03 1.54040E-03 
-2.70229E-03 1.54608E-03 
-2.74716E-03 1.55532E-03 
-2.79006E-03 1.56859E-03 
-2.82985E-03 1.58648E-03 
-2.86539E-03 1.60976E-03 
-2.89573E-03 1.64007E-03 
-2.92062E-03 1.68222E-03 
-2.94103E-03 1.75212E-03 
-2.95592E-03 1.89232E-03 
-2.94703E-03 2.15725E-03 
-2.87533E-03 2.51030E-03 
-2.72708E-03 2.82610E-03 
-2.45253E-03 1.55864E-03 
-2.47689E-03 1.54554E-03 
-2.46903E-03 1.54420E-03 
-2.49725E-03 1.53392E-03 
-2.52835E-03 1.52407E-03 
-2.56229E-03 1.51487E-03 
-2.59898E-03 1.50657E-03 
-2.62911E-03 1.50090E-03 
-2.63819E-03 1.49939E-03 
-2.68298E-03 1.49320E-03 
-2.72991E-03 1.48895E-03 
-2.77839E-03 1.48696E-03 
-2.82771E-03 1.48760E-03 
-2.86291E-03 1.49297E-03 
-2.90953E-03 1.50125E-03 
-2.95473E-03 1.51346E-03 
-2.99733E-03 1.53012E-03 
-3.03604E-03 1.55179E-03 
-3.06958E-03 1.57932E-03 
-3.09675E-03 1.61454E-03 
-3.11676E-03 1.66298E-03 
-3.12888E-03 1.74305E-03 
-3.12726E-03 1.90381E-03 
-3.08645E-03 2.20676E-03 
-2.96912E-03 2.60696E-03 
-2.77485E-03 2.95904E-03 
-2.65038E-03 1.50178E-03 
-2.67764E-03 1.48834E-03 
-2.66953E-03 1.48644E-03 
-2.70037E-03 1.47630E-03 
-2.73414E-03 1.46676E-03 
-2.77076E-03 1.45805E-03 
-2.81007E-03 1.45043E-03 
-2.84218E-03 1.44544E-03 
-2.85182E-03 1.44415E-03 
-2.89920E-03 1.43920E-03 
-2.94850E-03 1.43647E-03 
-2.99906E-03 1.43632E-03 
-3.05009E-03 1.43911E-03 
-3.08526E-03 1.44599E-03 
-3.13247E-03 1.45731E-03 
-3.17763E-03 1.47297E-03 
-3.21945E-03 1.49349E-03 
-3.25650E-03 1.51945E-03 
-3.28731E-03 1.55174E-03 
-3.31044E-03 1.59238E-03 
-3.32441E-03 1.64775E-03 
-3.32636E-03 1.73907E-03 
-3.30453E-03 1.92263E-03 
-3.22489E-03 2.26771E-03 
-3.05287E-03 2.71969E-03 
-2.80472E-03 3.11079E-03 
-2.85900E-03 1.44598E-03 
-2.88924E-03 1.43228E-03 
-2.88056E-03 1.42931E-03 
-2.91403E-03 1.41943E-03 
-2.95046E-03 1.41032E-03 
-2.98971E-03 1.40225E-03 
-3.03160E-03 1.39549E-03 
-3.06563E-03 1.39133E-03 
-3.07582E-03 1.39031E-03 
-3.12567E-03 1.38684E-03 
-3.17718E-03 1.38590E-03 
-3.22961E-03 1.38787E-03 
-3.28211E-03 1.39313E-03 
-3.31692E-03 1.40157E-03 
-3.36436E-03 1.41632E-03 
-3.40906E-03 1.43584E-03 
-3.44958E-03 1.46063E-03 
-3.48436E-03 1.49127E-03 
-3.51174E-03 1.52868E-03 
-3.52997E-03 1.57512E-03 
