PdfType: replica
-9.45888E-05 -1.14714E-04 
-1.03039E-04 -1.21168E-04 
-1.10234E-04 -1.26728E-04 
-1.12463E-04 -1.28456E-04 
-1.23988E-04 -1.37392E-04 
-1.37274E-04 -1.47597E-04 
-1.52742E-04 -1.59227E-04 
-1.70875E-04 -1.72434E-04 
-1.95821E-04 -1.86506E-04 
-2.24320E-04 -2.03429E-04 
-2.57625E-04 -2.22378E-04 
-2.96573E-04 -2.43518E-04 
-3.42140E-04 -2.67022E-04 
-3.95533E-04 -2.93105E-04 
-4.58507E-04 -3.22189E-04 
-5.34628E-04 -3.55515E-04 
-6.33736E-04 -3.97219E-04 
-7.82196E-04 -4.58581E-04 
-1.01982E-03 -5.54548E-04 
-1.34082E-03 -6.76122E-04 
-1.67699E-03 -7.89007E-04 
-7.97833E-05 -9.46302E-05 
-8.41734E-05 -9.81302E-05 
-9.28532E-05 -1.07504E-04 
-9.92751E-05 -1.12602E-04 
-1.06337E-04 -1.18263E-04 
-1.14185E-04 -1.24601E-04 
-1.23003E-04 -1.31736E-04 
-1.30628E-04 -1.37883E-04 
-1.33009E-04 -1.39793E-04 
-1.45432E-04 -1.49658E-04 
-1.59928E-04 -1.60897E-04 
-1.76949E-04 -1.73667E-04 
-1.97012E-04 -1.88111E-04 
-2.24388E-04 -2.03170E-04 
-2.55781E-04 -2.21413E-04 
-2.92451E-04 -2.41764E-04 
-3.35279E-04 -2.64377E-04 
-3.85290E-04 -2.89406E-04 
-4.43750E-04 -3.17050E-04 
-5.12524E-04 -3.47722E-04 
-5.95447E-04 -3.82701E-04 
-7.03202E-04 -4.26328E-04 
-8.64462E-04 -4.90435E-04 
-1.12228E-03 -5.90505E-04 
-1.46952E-03 -7.16525E-04 
-1.83127E-03 -8.32148E-04 
-9.82567E-05 -1.03444E-04 
-1.02536E-04 -1.07305E-04 
-1.12097E-04 -1.17620E-04 
-1.18755E-04 -1.23240E-04 
-1.26182E-04 -1.29497E-04 
-1.34547E-04 -1.36511E-04 
-1.44057E-04 -1.44408E-04 
-1.52358E-04 -1.51206E-04 
-1.54961E-04 -1.53317E-04 
-1.68611E-04 -1.64202E-04 
-1.84641E-04 -1.76569E-04 
-2.03537E-04 -1.90567E-04 
-2.25855E-04 -2.06335E-04 
-2.55953E-04 -2.22404E-04 
-2.90566E-04 -2.42027E-04 
-3.30942E-04 -2.63832E-04 
-3.78007E-04 -2.87954E-04 
-4.32838E-04 -3.14529E-04 
-4.96766E-04 -3.43732E-04 
-5.71765E-04 -3.75964E-04 
-6.61953E-04 -4.12540E-04 
-7.78911E-04 -4.58001E-04 
-9.53769E-04 -5.24723E-04 
-1.23300E-03 -6.28665E-04 
-1.60795E-03 -7.58705E-04 
-1.99652E-03 -8.76443E-04 
-1.15412E-04 -1.14501E-04 
-1.20002E-04 -1.18765E-04 
-1.30983E-04 -1.30067E-04 
-1.38279E-04 -1.36263E-04 
-1.46454E-04 -1.43174E-04 
-1.55704E-04 -1.50928E-04 
-1.66264E-04 -1.59657E-04 
-1.75506E-04 -1.67161E-04 
-1.78408E-04 -1.69489E-04 
-1.93649E-04 -1.81476E-04 
-2.11568E-04 -1.95050E-04 
-2.32697E-04 -2.10352E-04 
-2.57630E-04 -2.27512E-04 
-2.90766E-04 -2.44596E-04 
-3.28956E-04 -2.65641E-04 
-3.73406E-04 -2.88931E-04 
-4.25093E-04 -3.14578E-04 
-4.85148E-04 -3.42693E-04 
-5.54967E-04 -3.73426E-04 
-6.36636E-04 -4.07158E-04 
-7.34572E-04 -4.45236E-04 
-8.61315E-04 -4.92391E-04 
-1.05061E-03 -5.61509E-04 
-1.35255E-03 -6.68943E-04 
-1.75677E-03 -8.02388E-04 
-2.17337E-03 -9.21447E-04 
-1.31747E-04 -1.28085E-04 
-1.37032E-04 -1.32785E-04 
-1.49931E-04 -1.45115E-04 
-1.58239E-04 -1.51927E-04 
-1.67527E-04 -1.59542E-04 
-1.78016E-04 -1.68091E-04 
-1.89969E-04 -1.77710E-04 
-2.00417E-04 -1.85971E-04 
-2.03695E-04 -1.88530E-04 
-2.20890E-04 -2.01688E-04 
-2.41064E-04 -2.16535E-04 
-2.64793E-04 -2.33205E-04 
-2.92716E-04 -2.51810E-04 
-3.29216E-04 -2.69892E-04 
-3.71354E-04 -2.92386E-04 
-4.20266E-04 -3.17172E-04 
-4.76980E-04 -3.44339E-04 
-5.42680E-04 -3.73966E-04 
-6.18827E-04 -4.06170E-04 
-7.07625E-04 -4.41310E-04 
-8.13804E-04 -4.80754E-04 
-9.50925E-04 -5.29406E-04 
-1.15553E-03 -6.00609E-04 
-1.48152E-03 -7.10997E-04 
-1.91655E-03 -8.47035E-04 
-2.36238E-03 -9.66443E-04 
-1.48074E-04 -1.44326E-04 
-1.54371E-04 -1.49488E-04 
-1.69636E-04 -1.62871E-04 
-1.79280E-04 -1.70333E-04 
-1.89998E-04 -1.78691E-04 
-2.02042E-04 -1.88083E-04 
-2.15706E-04 -1.98645E-04 
-2.27607E-04 -2.07704E-04 
-2.31333E-04 -2.10508E-04 
-2.50832E-04 -2.24895E-04 
-2.73620E-04 -2.41072E-04 
-3.00318E-04 -2.59158E-04 
-3.31613E-04 -2.79248E-04 
-3.71800E-04 -2.98290E-04 
-4.18269E-04 -3.22243E-04 
-4.72042E-04 -3.48521E-04 
-5.34198E-04 -3.77181E-04 
-6.05974E-04 -4.08265E-04 
-6.88898E-04 -4.41853E-04 
-7.85289E-04 -4.78274E-04 
-9.00207E-04 -5.18908E-04 
-1.04830E-03 -5.68803E-04 
-1.26910E-03 -6.41683E-04 
-1.62048E-03 -7.54328E-04 
-2.08787E-03 -8.91938E-04 
-2.56402E-03 -1.01054E-03 
-1.65341E-04 -1.63269E-04 
-1.72893E-04 -1.68912E-04 
-1.90922E-04 -1.83349E-04 
-2.02165E-04 -1.91485E-04 
-2.14582E-04 -2.00621E-04 
-2.28454E-04 -2.10897E-04 
-2.44113E-04 -2.22449E-04 
-2.57692E-04 -2.32342E-04 
-2.61935E-04 -2.35401E-04 
-2.84069E-04 -2.51068E-04 
-3.09818E-04 -2.68621E-04 
-3.39850E-04 -2.88161E-04 
-3.74900E-04 -3.09759E-04 
-4.19093E-04 -3.29703E-04 
-4.70279E-04 -3.55110E-04 
-5.29317E-04 -3.82854E-04 
-5.97338E-04 -4.12958E-04 
-6.75629E-04 -4.45420E-04 
-7.65779E-04 -4.80276E-04 
-8.70225E-04 -5.17817E-04 
-9.94373E-04 -5.59418E-04 
-1.15403E-03 -6.10242E-04 
-1.39187E-03 -6.84291E-04 
-1.76997E-03 -7.98326E-04 
-2.27119E-03 -9.36274E-04 
-2.77865E-03 -1.05272E-03 
-1.84511E-04 -1.84920E-04 
-1.93493E-04 -1.91060E-04 
-2.14650E-04 -2.06511E-04 
-2.27700E-04 -2.15342E-04 
-2.42037E-04 -2.25286E-04 
-2.57975E-04 -2.36483E-04 
-2.75880E-04 -2.49065E-04 
-2.91347E-04 -2.59826E-04 
-2.96169E-04 -2.63150E-04 
-3.21252E-04 -2.80140E-04 
-3.50299E-04 -2.99104E-04 
-3.84027E-04 -3.20122E-04 
-4.23216E-04 -3.43238E-04 
-4.71723E-04 -3.64000E-04 
-5.28014E-04 -3.90841E-04 
-5.92726E-04 -4.20009E-04 
-6.67037E-04 -4.51485E-04 
-7.52281E-04 -4.85219E-04 
-8.50104E-04 -5.21194E-04 
-9.63059E-04 -5.59654E-04 
-1.09691E-03 -6.01956E-04 
-1.26869E-03 -6.53330E-04 
-1.52441E-03 -7.27935E-04 
-1.93049E-03 -8.42318E-04 
-2.46691E-03 -9.79141E-04 
-3.00650E-03 -1.09189E-03 
-2.06493E-04 -2.09278E-04 
-2.17028E-04 -2.15931E-04 
-2.41659E-04 -2.32301E-04 
-2.56684E-04 -2.41846E-04 
-2.73126E-04 -2.52626E-04 
-2.91336E-04 -2.64778E-04 
-3.11718E-04 -2.78427E-04 
-3.29266E-04 -2.90085E-04 
-3.34727E-04 -2.93681E-04 
-3.63064E-04 -3.12029E-04 
-3.95742E-04 -3.32431E-04 
-4.33525E-04 -3.54939E-04 
-4.77237E-04 -3.79567E-04 
-5.30359E-04 -4.01040E-04 
-5.92143E-04 -4.29278E-04 
-6.62938E-04 -4.59808E-04 
-7.43964E-04 -4.92561E-04 
-8.36595E-04 -5.27431E-04 
-9.42530E-04 -5.64342E-04 
-1.06443E-03 -6.03480E-04 
-1.20844E-03 -6.46168E-04 
-1.39287E-03 -6.97644E-04 
-1.66725E-03 -7.72081E-04 
-2.10247E-03 -8.85577E-04 
-2.67531E-03 -1.01958E-03 
-3.24766E-03 -1.12687E-03 
-2.32113E-04 -2.36359E-04 
-2.44287E-04 -2.43539E-04 
-2.72740E-04 -2.60662E-04 
-2.89878E-04 -2.70939E-04 
-3.08587E-04 -2.82582E-04 
-3.29258E-04 -2.95722E-04 
-3.52335E-04 -3.10472E-04 
-3.72153E-04 -3.23051E-04 
-3.78312E-04 -3.26927E-04 
-4.10200E-04 -3.46660E-04 
-4.46841E-04 -3.68515E-04 
-4.89042E-04 -3.92511E-04 
-5.37664E-04 -4.18628E-04 
-5.95689E-04 -4.40679E-04 
-6.63355E-04 -4.70262E-04 
-7.40641E-04 -5.02070E-04 
-8.28803E-04 -5.35978E-04 
-9.29249E-04 -5.71817E-04 
-1.04372E-03 -6.09444E-04 
-1.17499E-03 -6.48978E-04 
-1.32957E-03 -6.91681E-04 
-1.52714E-03 -7.42742E-04 
-1.82086E-03 -8.16164E-04 
-2.28628E-03 -9.27338E-04 
-2.89656E-03 -1.05655E-03 
-3.50205E-03 -1.15640E-03 
-2.62103E-04 -2.66195E-04 
-2.75982E-04 -2.73921E-04 
-3.08626E-04 -2.91541E-04 
-3.27999E-04 -3.02570E-04 
-3.49127E-04 -3.15103E-04 
-3.72442E-04 -3.29262E-04 
-3.98428E-04 -3.45146E-04 
-4.20707E-04 -3.58667E-04 
-4.27622E-04 -3.62828E-04 
-4.63364E-04 -3.83967E-04 
-5.04305E-04 -4.07278E-04 
-5.51290E-04 -4.32747E-04 
-6.05217E-04 -4.60312E-04 
-6.68419E-04 -4.82780E-04 
-7.42355E-04 -5.13638E-04 
-8.26538E-04 -5.46618E-04 
-9.22251E-04 -5.81531E-04 
-1.03093E-03 -6.18139E-04 
-1.15434E-03 -6.56222E-04 
-1.29536E-03 -6.95820E-04 
-1.46090E-03 -7.38113E-04 
-1.67201E-03 -7.88162E-04 
-1.98570E-03 -8.59593E-04 
-2.48218E-03 -9.66787E-04 
-3.13068E-03 -1.08898E-03 
-3.76943E-03 -1.17917E-03 
-2.97122E-04 -2.98845E-04 
-3.12767E-04 -3.07140E-04 
-3.50000E-04 -3.24889E-04 
-3.71727E-04 -3.36692E-04 
-3.95427E-04 -3.50146E-04 
-4.21573E-04 -3.65356E-04 
-4.50691E-04 -3.82402E-04 
-4.75624E-04 -3.96885E-04 
-4.83356E-04 -4.01335E-04 
-5.23265E-04 -4.23890E-04 
-5.68852E-04 -4.48651E-04 
-6.20997E-04 -4.75561E-04 
-6.80625E-04 -5.04515E-04 
-7.49265E-04 -5.27210E-04 
-8.29858E-04 -5.59254E-04 
-9.21337E-04 -5.93275E-04 
-1.02500E-03 -6.29013E-04 
-1.14230E-03 -6.66152E-04 
-1.27503E-03 -7.04388E-04 
-1.42616E-03 -7.43670E-04 
-1.60297E-03 -7.85065E-04 
-1.82799E-03 -8.33420E-04 
-2.16213E-03 -9.01743E-04 
-2.69036E-03 -1.00306E-03 
-3.37757E-03 -1.11569E-03 
-4.04934E-03 -1.19376E-03 
-3.37770E-04 -3.34380E-04 
-3.55249E-04 -3.43274E-04 
-3.97504E-04 -3.60649E-04 
-4.21712E-04 -3.73254E-04 
-4.48146E-04 -3.87663E-04 
-4.77322E-04 -4.03958E-04 
-5.09807E-04 -4.22194E-04 
-5.37600E-04 -4.37653E-04 
-5.46213E-04 -4.42396E-04 
-5.90615E-04 -4.66369E-04 
-6.41205E-04 -4.92560E-04 
-6.98894E-04 -5.20865E-04 
-7.64625E-04 -5.51128E-04 
-8.38942E-04 -5.73833E-04 
-9.26576E-04 -6.06953E-04 
-1.02574E-03 -6.41857E-04 
-1.13775E-03 -6.78206E-04 
-1.26405E-03 -7.15598E-04 
-1.40644E-03 -7.53638E-04 
-1.56797E-03 -7.92168E-04 
-1.75633E-03 -8.32113E-04 
-1.99551E-03 -8.78003E-04 
-2.35043E-03 -9.41945E-04 
-2.91086E-03 -1.03523E-03 
-3.63692E-03 -1.13543E-03 
-4.34110E-03 -1.19865E-03 
-3.84616E-04 -3.72873E-04 
-4.04013E-04 -3.82407E-04 
-4.51756E-04 -3.98741E-04 
-4.78586E-04 -4.12187E-04 
-5.07933E-04 -4.27590E-04 
-5.40354E-04 -4.45006E-04 
-5.76458E-04 -4.64461E-04 
-6.07330E-04 -4.80909E-04 
-6.16892E-04 -4.85946E-04 
-6.66128E-04 -5.11333E-04 
-7.22092E-04 -5.38922E-04 
-7.85716E-04 -5.68557E-04 
-8.57954E-04 -6.00032E-04 
-9.38162E-04 -6.22497E-04 
-1.03321E-03 -6.56561E-04 
-1.14045E-03 -6.92162E-04 
-1.26117E-03 -7.28872E-04 
-1.39681E-03 -7.66197E-04 
-1.54917E-03 -8.03639E-04 
-1.72135E-03 -8.40924E-04 
-1.92143E-03 -8.78797E-04 
-2.17492E-03 -9.21354E-04 
-2.55081E-03 -9.79480E-04 
-3.14358E-03 -1.06228E-03 
-3.90823E-03 -1.14685E-03 
-4.64378E-03 -1.19222E-03 
-4.38227E-04 -4.14386E-04 
-4.59645E-04 -4.24615E-04 
-5.13368E-04 -4.39051E-04 
-5.42978E-04 -4.53388E-04 
-5.75435E-04 -4.69834E-04 
-6.11338E-04 -4.88413E-04 
-6.51333E-04 -5.09116E-04 
-6.85516E-04 -5.26564E-04 
-6.96097E-04 -5.31896E-04 
-7.50525E-04 -5.58684E-04 
-8.12244E-04 -5.87628E-04 
-8.82199E-04 -6.18516E-04 
-9.61348E-04 -6.51082E-04 
-1.04763E-03 -6.73033E-04 
-1.15047E-03 -7.07886E-04 
-1.26613E-03 -7.43965E-04 
-1.39591E-03 -7.80746E-04 
-1.54120E-03 -8.17636E-04 
-1.70376E-03 -8.54026E-04 
-1.88677E-03 -8.89513E-04 
-2.09868E-03 -9.24618E-04 
-2.36650E-03 -9.62872E-04 
-2.76334E-03 -1.01357E-03 
-3.38827E-03 -1.08314E-03 
-4.19078E-03 -1.14850E-03 
-4.95615E-03 -1.17274E-03 
-4.99187E-04 -4.58955E-04 
-5.22755E-04 -4.69950E-04 
-5.82954E-04 -4.81411E-04 
-6.15521E-04 -4.96708E-04 
-6.51306E-04 -5.14259E-04 
-6.90948E-04 -5.34052E-04 
-7.35124E-04 -5.56037E-04 
-7.72863E-04 -5.74495E-04 
-7.84539E-04 -5.80122E-04 
-8.44529E-04 -6.08295E-04 
-9.12393E-04 -6.38541E-04 
-9.89077E-04 -6.70588E-04 
-1.07553E-03 -7.04107E-04 
-1.16802E-03 -7.25243E-04 
-1.27900E-03 -7.60705E-04 
-1.40344E-03 -7.97008E-04 
-1.54259E-03 -8.33529E-04 
-1.69778E-03 -8.69566E-04 
-1.87075E-03 -9.04394E-04 
-2.06468E-03 -9.37461E-04 
-2.28841E-03 -9.69027E-04 
-2.57044E-03 -1.00190E-03 
-2.98797E-03 -1.04336E-03 
-3.64447E-03 -1.09664E-03 
-4.48356E-03 -1.13883E-03 
-5.27663E-03 -1.13839E-03 
-5.68115E-04 -5.06570E-04 
-5.93983E-04 -5.18427E-04 
-6.61132E-04 -5.25586E-04 
-6.96851E-04 -5.41934E-04 
-7.36202E-04 -5.60671E-04 
-7.79858E-04 -5.81742E-04 
-8.28523E-04 -6.05050E-04 
-8.70076E-04 -6.24534E-04 
-8.82924E-04 -6.30457E-04 
-9.48858E-04 -6.59995E-04 
-1.02326E-03 -6.91482E-04 
-1.10707E-03 -7.24582E-04 
-1.20121E-03 -7.58897E-04 
-1.30000E-03 -7.78899E-04 
-1.41946E-03 -8.14761E-04 
-1.55299E-03 -8.50999E-04 
-1.70177E-03 -8.86882E-04 
-1.86707E-03 -9.21593E-04 
-2.05055E-03 -9.54286E-04 
-2.25542E-03 -9.84246E-04 
-2.49083E-03 -1.01142E-03 
-2.78679E-03 -1.03772E-03 
-3.22447E-03 -1.06795E-03 
-3.91151E-03 -1.10153E-03 
-4.78526E-03 -1.11619E-03 
-5.60328E-03 -1.08724E-03 
-6.45666E-04 -5.57163E-04 
-6.74011E-04 -5.70006E-04 
-7.48522E-04 -5.71261E-04 
-7.87606E-04 -5.88784E-04 
-8.30779E-04 -6.08814E-04 
-8.78741E-04 -6.31246E-04 
-9.32219E-04 -6.55933E-04 
-9.77850E-04 -6.76463E-04 
-9.91949E-04 -6.82684E-04 
-1.06421E-03 -7.13571E-04 
-1.14554E-03 -7.46235E-04 
-1.23686E-03 -7.80272E-04 
-1.33905E-03 -8.15212E-04 
-1.44417E-03 -8.33746E-04 
-1.57243E-03 -8.69768E-04 
-1.71532E-03 -9.05610E-04 
-1.87396E-03 -9.40426E-04 
-2.04951E-03 -9.73283E-04 
-2.24354E-03 -1.00320E-03 
-2.45924E-03 -1.02930E-03 
-2.70607E-03 -1.05114E-03 
-3.01547E-03 -1.06957E-03 
-3.47246E-03 -1.08637E-03 
-4.18845E-03 -1.09648E-03 
-5.09422E-03 -1.07885E-03 
-5.93372E-03 -1.01731E-03 
-7.32536E-04 -6.10598E-04 
-7.63558E-04 -6.24586E-04 
-8.45729E-04 -6.18040E-04 
-8.88406E-04 -6.36903E-04 
-9.35671E-04 -6.58367E-04 
-9.88247E-04 -6.82272E-04 
-1.04687E-03 -7.08414E-04 
-1.09685E-03 -7.30021E-04 
-1.11228E-03 -7.36545E-04 
-1.19126E-03 -7.68771E-04 
-1.27990E-03 -8.02550E-04 
-1.37909E-03 -8.37400E-04 
-1.48969E-03 -8.72780E-04 
-1.60107E-03 -8.89507E-04 
-1.73843E-03 -9.25416E-04 
-1.89093E-03 -9.60485E-04 
-2.05958E-03 -9.93750E-04 
-2.24545E-03 -1.02416E-03 
-2.44997E-03 -1.05060E-03 
-2.67627E-03 -1.07199E-03 
-2.93409E-03 -1.08749E-03 
-3.25623E-03 -1.09663E-03 
-3.73132E-03 -1.09757E-03 
-4.47407E-03 -1.08011E-03 
-5.40841E-03 -1.02502E-03 
-6.26509E-03 -9.26587E-04 
-8.29440E-04 -6.66657E-04 
-8.63364E-04 -6.81997E-04 
-9.53312E-04 -6.65449E-04 
-9.99824E-04 -6.85872E-04 
-1.05147E-03 -7.08955E-04 
-1.10897E-03 -7.34479E-04 
-1.17308E-03 -7.62180E-04 
-1.22769E-03 -7.84914E-04 
-1.24453E-03 -7.91749E-04 
-1.33061E-03 -8.25320E-04 
-1.42694E-03 -8.60153E-04 
-1.53436E-03 -8.95691E-04 
-1.65365E-03 -9.31312E-04 
-1.77118E-03 -9.45900E-04 
-1.91789E-03 -9.81380E-04 
-2.08019E-03 -1.01525E-03 
-2.25897E-03 -1.04641E-03 
-2.45513E-03 -1.07371E-03 
-2.66996E-03 -1.09589E-03 
-2.90650E-03 -1.11167E-03 
-3.17472E-03 -1.11973E-03 
-3.50864E-03 -1.11803E-03 
-4.00020E-03 -1.10051E-03 
-4.76681E-03 -1.05100E-03 
-5.72531E-03 -9.52914E-04 
-6.59401E-03 -8.13073E-04 
-9.37098E-04 -7.25057E-04 
-9.74175E-04 -7.42007E-04 
-1.07176E-03 -7.12961E-04 
-1.12236E-03 -7.35230E-04 
-1.17868E-03 -7.60175E-04 
-1.24145E-03 -7.87512E-04 
-1.31140E-03 -8.16912E-04 
-1.37090E-03 -8.40842E-04 
-1.38923E-03 -8.48004E-04 
-1.48280E-03 -8.82942E-04 
-1.58717E-03 -9.18780E-04 
-1.70314E-03 -9.54878E-04 
-1.83142E-03 -9.90529E-04 
-1.95485E-03 -1.00266E-03 
-2.11116E-03 -1.03735E-03 
-2.28341E-03 -1.06952E-03 
-2.47234E-03 -1.09797E-03 
-2.67868E-03 -1.12142E-03 
-2.90352E-03 -1.13847E-03 
-3.14979E-03 -1.14765E-03 
-3.42760E-03 -1.14707E-03 
-3.77208E-03 -1.13291E-03 
-4.27801E-03 -1.09411E-03 
-5.06477E-03 -1.00773E-03 
-6.04198E-03 -8.60749E-04 
-6.91653E-03 -6.74857E-04 
-1.05618E-03 -7.85443E-04 
-1.09670E-03 -8.04325E-04 
-1.20140E-03 -7.60027E-04 
-1.25638E-03 -7.84508E-04 
-1.31769E-03 -8.11625E-04 
-1.38607E-03 -8.41024E-04 
-1.46221E-03 -8.72310E-04 
-1.52689E-03 -8.97533E-04 
-1.54680E-03 -9.05041E-04 
-1.64822E-03 -9.41394E-04 
-1.76099E-03 -9.78196E-04 
-1.88581E-03 -1.01472E-03 
-2.02332E-03 -1.05017E-03 
-2.15234E-03 -1.05957E-03 
-2.31843E-03 -1.09303E-03 
-2.50072E-03 -1.12294E-03 
-2.69976E-03 -1.14798E-03 
-2.91606E-03 -1.16675E-03 
-3.15048E-03 -1.17774E-03 
-3.40578E-03 -1.17924E-03 
-3.69216E-03 -1.16876E-03 
-4.04564E-03 -1.14037E-03 
-4.56332E-03 -1.07729E-03 
-5.36562E-03 -9.48928E-04 
-6.35489E-03 -7.46856E-04 
-7.22805E-03 -5.10203E-04 
-1.18729E-03 -8.47425E-04 
-1.23157E-03 -8.68636E-04 
-1.34239E-03 -8.06143E-04 
-1.40205E-03 -8.33297E-04 
-1.46870E-03 -8.62974E-04 
-1.54305E-03 -8.94749E-04 
-1.62576E-03 -9.28155E-04 
-1.69590E-03 -9.54799E-04 
-1.71747E-03 -9.62680E-04 
-1.82713E-03 -1.00052E-03 
-1.94864E-03 -1.03825E-03 
-2.08261E-03 -1.07506E-03 
-2.22956E-03 -1.11006E-03 
-2.36373E-03 -1.11648E-03 
-2.53978E-03 -1.14821E-03 
-2.73215E-03 -1.17520E-03 
-2.94117E-03 -1.19603E-03 
-3.16708E-03 -1.20919E-03 
-3.41050E-03 -1.21307E-03 
-3.67396E-03 -1.20575E-03 
-3.96764E-03 -1.18401E-03 
-4.32822E-03 -1.13957E-03 
-4.85443E-03 -1.04904E-03 
-5.66663E-03 -8.73311E-04 
-6.66000E-03 -6.09726E-04 
-7.52335E-03 -3.17631E-04 
-1.33088E-03 -9.10617E-04 
-1.37929E-03 -9.34633E-04 
-1.49460E-03 -8.50937E-04 
-1.55929E-03 -8.81326E-04 
-1.63167E-03 -9.14037E-04 
-1.71240E-03 -9.48570E-04 
-1.80209E-03 -9.84383E-04 
-1.87800E-03 -1.01260E-03 
-1.90132E-03 -1.02089E-03 
-2.01961E-03 -1.06030E-03 
-2.15020E-03 -1.09892E-03 
-2.29359E-03 -1.13585E-03 
-2.45019E-03 -1.17011E-03 
-2.58898E-03 -1.17336E-03 
-2.77513E-03 -1.20274E-03 
-2.97756E-03 -1.22603E-03 
-3.19632E-03 -1.24174E-03 
-3.43138E-03 -1.24826E-03 
-3.68305E-03 -1.24390E-03 
-3.95357E-03 -1.22650E-03 
-4.25303E-03 -1.19211E-03 
-4.61842E-03 -1.12970E-03 
-5.14928E-03 -1.00843E-03 
-5.96461E-03 -7.79750E-04 
-6.95266E-03 -4.48107E-04 
-7.79651E-03 -9.60426E-05 
-1.48718E-03 -9.74695E-04 
-1.54019E-03 -1.00208E-03 
-1.65755E-03 -8.94279E-04 
-1.72770E-03 -9.28574E-04 
-1.80626E-03 -9.64880E-04 
-1.89383E-03 -1.00262E-03 
-1.99096E-03 -1.04116E-03 
-2.07299E-03 -1.07113E-03 
-2.09814E-03 -1.07986E-03 
-2.22550E-03 -1.12092E-03 
-2.36555E-03 -1.16037E-03 
-2.51866E-03 -1.19721E-03 
-2.68510E-03 -1.23037E-03 
-2.82789E-03 -1.23032E-03 
-3.02425E-03 -1.25660E-03 
-3.23664E-03 -1.27528E-03 
-3.46482E-03 -1.28481E-03 
-3.70843E-03 -1.28354E-03 
-3.96741E-03 -1.26969E-03 
-4.24367E-03 -1.24090E-03 
-4.54707E-03 -1.19239E-03 
-4.91457E-03 -1.11005E-03 
-5.44546E-03 -9.54691E-04 
-6.25588E-03 -6.67348E-04 
-7.22759E-03 -2.61114E-04 
-8.04090E-03 1.55147E-04 
-1.65616E-03 -1.03948E-03 
-1.71433E-03 -1.07087E-03 
-1.83032E-03 -9.36440E-04 
-1.90647E-03 -9.75410E-04 
-1.99177E-03 -1.01594E-03 
-2.08674E-03 -1.05738E-03 
-2.19185E-03 -1.09901E-03 
-2.28040E-03 -1.13088E-03 
-2.30751E-03 -1.14009E-03 
-2.44443E-03 -1.18286E-03 
-2.59436E-03 -1.22302E-03 
-2.75753E-03 -1.25947E-03 
-2.93401E-03 -1.29105E-03 
-3.08009E-03 -1.28765E-03 
-3.28677E-03 -1.30988E-03 
-3.50898E-03 -1.32287E-03 
-3.74614E-03 -1.32501E-03 
-3.99752E-03 -1.31464E-03 
-4.26267E-03 -1.28995E-03 
-4.54310E-03 -1.24838E-03 
-4.84827E-03 -1.18425E-03 
-5.21470E-03 -1.08003E-03 
-5.74020E-03 -8.87204E-04 
-6.53631E-03 -5.35514E-04 
-7.47894E-03 -4.83434E-05 
-8.24924E-03 4.35854E-04 
-1.84034E-03 -1.10608E-03 
-1.90448E-03 -1.14226E-03 
-2.01434E-03 -9.78923E-04 
-2.09731E-03 -1.02350E-03 
-2.19019E-03 -1.06902E-03 
-2.29340E-03 -1.11472E-03 
-2.40731E-03 -1.15982E-03 
-2.50299E-03 -1.19378E-03 
