PdfType: replica
-6.77973E-05 -3.48237E-03 
-7.26955E-05 -3.48651E-03 
-7.68374E-05 -3.49004E-03 
-7.81152E-05 -3.49113E-03 
-8.46858E-05 -3.49673E-03 
-9.21962E-05 -3.50308E-03 
-1.00876E-04 -3.51028E-03 
-1.10999E-04 -3.51846E-03 
-1.25378E-04 -3.52762E-03 
-1.41735E-04 -3.53846E-03 
-1.60884E-04 -3.55062E-03 
-1.83338E-04 -3.56426E-03 
-2.09700E-04 -3.57951E-03 
-2.40721E-04 -3.59656E-03 
-2.77485E-04 -3.61571E-03 
-3.22134E-04 -3.63775E-03 
-3.80434E-04 -3.66523E-03 
-4.67724E-04 -3.70504E-03 
-6.07359E-04 -3.76661E-03 
-7.96839E-04 -3.84524E-03 
-9.97490E-04 -3.92044E-03 
-6.08316E-05 -3.47929E-03 
-6.36429E-05 -3.48184E-03 
-6.77684E-05 -3.48688E-03 
-7.16461E-05 -3.49037E-03 
-7.58837E-05 -3.49416E-03 
-8.05516E-05 -3.49832E-03 
-8.57403E-05 -3.50293E-03 
-9.01829E-05 -3.50685E-03 
-9.15622E-05 -3.50806E-03 
-9.87085E-05 -3.51429E-03 
-1.06961E-04 -3.52134E-03 
-1.16571E-04 -3.52933E-03 
-1.27835E-04 -3.53837E-03 
-1.43718E-04 -3.54829E-03 
-1.61841E-04 -3.56008E-03 
-1.83044E-04 -3.57329E-03 
-2.07872E-04 -3.58803E-03 
-2.36966E-04 -3.60445E-03 
-2.71122E-04 -3.62273E-03 
-3.11497E-04 -3.64316E-03 
-3.60401E-04 -3.66657E-03 
-4.24107E-04 -3.69564E-03 
-5.19331E-04 -3.73766E-03 
-6.71406E-04 -3.80245E-03 
-8.77187E-04 -3.88471E-03 
-1.09411E-03 -3.96261E-03 
-7.31248E-05 -3.49528E-03 
-7.59493E-05 -3.49812E-03 
-8.04577E-05 -3.50376E-03 
-8.45455E-05 -3.50762E-03 
-8.90607E-05 -3.51184E-03 
-9.40862E-05 -3.51648E-03 
-9.97263E-05 -3.52162E-03 
-1.04592E-04 -3.52599E-03 
-1.06109E-04 -3.52734E-03 
-1.14001E-04 -3.53427E-03 
-1.23168E-04 -3.54211E-03 
-1.33886E-04 -3.55095E-03 
-1.46477E-04 -3.56093E-03 
-1.64047E-04 -3.57165E-03 
-1.84140E-04 -3.58447E-03 
-2.07618E-04 -3.59877E-03 
-2.35058E-04 -3.61468E-03 
-2.67140E-04 -3.63232E-03 
-3.04707E-04 -3.65185E-03 
-3.48994E-04 -3.67359E-03 
-4.02487E-04 -3.69838E-03 
-4.71999E-04 -3.72905E-03 
-5.75715E-04 -3.77326E-03 
-7.41075E-04 -3.84121E-03 
-9.64204E-04 -3.92695E-03 
-1.19835E-03 -4.00724E-03 
-8.51821E-05 -3.51352E-03 
-8.82267E-05 -3.51668E-03 
-9.34004E-05 -3.52294E-03 
-9.78966E-05 -3.52724E-03 
-1.02881E-04 -3.53194E-03 
-1.08451E-04 -3.53711E-03 
-1.14725E-04 -3.54284E-03 
-1.20154E-04 -3.54771E-03 
-1.21848E-04 -3.54922E-03 
-1.30680E-04 -3.55692E-03 
-1.40959E-04 -3.56561E-03 
-1.52988E-04 -3.57539E-03 
-1.67117E-04 -3.58637E-03 
-1.86576E-04 -3.59793E-03 
-2.08870E-04 -3.61184E-03 
-2.34865E-04 -3.62728E-03 
-2.65177E-04 -3.64439E-03 
-3.00526E-04 -3.66328E-03 
-3.41804E-04 -3.68410E-03 
-3.90325E-04 -3.70715E-03 
-4.48762E-04 -3.73332E-03 
-5.24508E-04 -3.76554E-03 
-6.37328E-04 -3.81187E-03 
-8.16903E-04 -3.88282E-03 
-1.05851E-03 -3.97173E-03 
-1.31084E-03 -4.05399E-03 
-9.72571E-05 -3.53406E-03 
-1.00718E-04 -3.53758E-03 
-1.06819E-04 -3.54450E-03 
-1.11918E-04 -3.54928E-03 
-1.17562E-04 -3.55451E-03 
-1.23863E-04 -3.56027E-03 
-1.30956E-04 -3.56664E-03 
-1.37092E-04 -3.57206E-03 
-1.39007E-04 -3.57373E-03 
-1.48984E-04 -3.58229E-03 
-1.60585E-04 -3.59190E-03 
-1.74142E-04 -3.60268E-03 
-1.90037E-04 -3.61474E-03 
-2.11600E-04 -3.62715E-03 
-2.36340E-04 -3.64219E-03 
-2.65115E-04 -3.65883E-03 
-2.98578E-04 -3.67717E-03 
-3.37491E-04 -3.69733E-03 
-3.82797E-04 -3.71945E-03 
-4.35890E-04 -3.74380E-03 
-4.99644E-04 -3.77129E-03 
-5.82075E-04 -3.80501E-03 
-7.04646E-04 -3.85331E-03 
-8.99425E-04 -3.92698E-03 
-1.16069E-03 -4.01862E-03 
-1.43218E-03 -4.10229E-03 
-1.09776E-04 -3.55688E-03 
-1.13824E-04 -3.56079E-03 
-1.21085E-04 -3.56841E-03 
-1.26963E-04 -3.57371E-03 
-1.33444E-04 -3.57951E-03 
-1.40654E-04 -3.58590E-03 
-1.48748E-04 -3.59298E-03 
-1.55734E-04 -3.59899E-03 
-1.57911E-04 -3.60085E-03 
-1.69238E-04 -3.61031E-03 
-1.82376E-04 -3.62091E-03 
-1.97690E-04 -3.63275E-03 
-2.15593E-04 -3.64595E-03 
-2.39480E-04 -3.65923E-03 
-2.66927E-04 -3.67544E-03 
-2.98758E-04 -3.69330E-03 
-3.35667E-04 -3.71291E-03 
-3.78457E-04 -3.73435E-03 
-4.28122E-04 -3.75775E-03 
-4.86138E-04 -3.78337E-03 
-5.55594E-04 -3.81214E-03 
-6.45174E-04 -3.84723E-03 
-7.78169E-04 -3.89730E-03 
-9.89174E-04 -3.97331E-03 
-1.27131E-03 -4.06706E-03 
-1.56290E-03 -4.15146E-03 
-1.23251E-04 -3.58191E-03 
-1.28029E-04 -3.58624E-03 
-1.36656E-04 -3.59459E-03 
-1.43470E-04 -3.60045E-03 
-1.50946E-04 -3.60687E-03 
-1.59229E-04 -3.61395E-03 
-1.68495E-04 -3.62179E-03 
-1.76469E-04 -3.62843E-03 
-1.78950E-04 -3.63047E-03 
-1.91834E-04 -3.64091E-03 
-2.06729E-04 -3.65256E-03 
-2.24033E-04 -3.66553E-03 
-2.44195E-04 -3.67991E-03 
-2.70633E-04 -3.69407E-03 
-3.01058E-04 -3.71149E-03 
-3.36235E-04 -3.73059E-03 
-3.76896E-04 -3.75147E-03 
-4.23888E-04 -3.77419E-03 
-4.78253E-04 -3.79885E-03 
-5.41555E-04 -3.82568E-03 
-6.17104E-04 -3.85564E-03 
-7.14304E-04 -3.89196E-03 
-8.58402E-04 -3.94353E-03 
-1.08666E-03 -4.02136E-03 
-1.39084E-03 -4.11648E-03 
-1.70345E-03 -4.20080E-03 
-1.38229E-04 -3.60909E-03 
-1.43850E-04 -3.61388E-03 
-1.54028E-04 -3.62300E-03 
-1.61914E-04 -3.62945E-03 
-1.70529E-04 -3.63653E-03 
-1.80039E-04 -3.64435E-03 
-1.90639E-04 -3.65299E-03 
-1.99735E-04 -3.66031E-03 
-2.02562E-04 -3.66256E-03 
-2.17207E-04 -3.67402E-03 
-2.34081E-04 -3.68678E-03 
-2.53618E-04 -3.70093E-03 
-2.76300E-04 -3.71655E-03 
-3.05519E-04 -3.73158E-03 
-3.39203E-04 -3.75022E-03 
-3.78026E-04 -3.77059E-03 
-4.22758E-04 -3.79275E-03 
-4.74286E-04 -3.81672E-03 
-5.33703E-04 -3.84259E-03 
-6.02655E-04 -3.87057E-03 
-6.84692E-04 -3.90159E-03 
-7.89982E-04 -3.93897E-03 
-9.45857E-04 -3.99168E-03 
-1.19238E-03 -4.07070E-03 
-1.51974E-03 -4.16629E-03 
-1.85419E-03 -4.24955E-03 
-1.55253E-04 -3.63844E-03 
-1.61808E-04 -3.64370E-03 
-1.73712E-04 -3.65361E-03 
-1.82792E-04 -3.66070E-03 
-1.92677E-04 -3.66848E-03 
-2.03556E-04 -3.67707E-03 
-2.15650E-04 -3.68657E-03 
-2.26002E-04 -3.69461E-03 
-2.29215E-04 -3.69708E-03 
-2.45828E-04 -3.70963E-03 
-2.64911E-04 -3.72355E-03 
-2.86931E-04 -3.73893E-03 
-3.12404E-04 -3.75584E-03 
-3.44636E-04 -3.77171E-03 
-3.81870E-04 -3.79160E-03 
-4.24649E-04 -3.81323E-03 
-4.73780E-04 -3.83664E-03 
-5.30187E-04 -3.86184E-03 
-5.95010E-04 -3.88886E-03 
-6.69983E-04 -3.91789E-03 
-7.58899E-04 -3.94984E-03 
-8.72741E-04 -3.98804E-03 
-1.04105E-03 -4.04148E-03 
-1.30680E-03 -4.12092E-03 
-1.65842E-03 -4.21589E-03 
-2.01542E-03 -4.29698E-03 
-1.74845E-04 -3.67000E-03 
-1.82412E-04 -3.67577E-03 
-1.96218E-04 -3.68648E-03 
-2.06602E-04 -3.69422E-03 
-2.17883E-04 -3.70275E-03 
-2.30272E-04 -3.71217E-03 
-2.44016E-04 -3.72258E-03 
-2.55760E-04 -3.73137E-03 
-2.59400E-04 -3.73407E-03 
-2.78196E-04 -3.74777E-03 
-2.99723E-04 -3.76291E-03 
-3.24486E-04 -3.77956E-03 
-3.53034E-04 -3.79778E-03 
-3.88515E-04 -3.81447E-03 
-4.29599E-04 -3.83561E-03 
-4.76652E-04 -3.85850E-03 
-5.30517E-04 -3.88314E-03 
-5.92152E-04 -3.90951E-03 
-6.62740E-04 -3.93759E-03 
-7.44100E-04 -3.96755E-03 
-8.40281E-04 -4.00025E-03 
-9.63120E-04 -4.03899E-03 
-1.14448E-03 -4.09266E-03 
-1.43036E-03 -4.17161E-03 
-1.80720E-03 -4.26469E-03 
-2.18735E-03 -4.34233E-03 
-1.97506E-04 -3.70390E-03 
-2.06154E-04 -3.71021E-03 
-2.22049E-04 -3.72169E-03 
-2.33844E-04 -3.73013E-03 
-2.46644E-04 -3.73945E-03 
-2.60686E-04 -3.74974E-03 
-2.76244E-04 -3.76111E-03 
-2.89519E-04 -3.77070E-03 
-2.93630E-04 -3.77364E-03 
-3.14830E-04 -3.78853E-03 
-3.39051E-04 -3.80493E-03 
-3.66830E-04 -3.82290E-03 
-3.98748E-04 -3.84245E-03 
-4.37716E-04 -3.85991E-03 
-4.82958E-04 -3.88230E-03 
-5.34613E-04 -3.90643E-03 
-5.93554E-04 -3.93226E-03 
-6.60770E-04 -3.95972E-03 
-7.37482E-04 -3.98876E-03 
-8.25591E-04 -4.01950E-03 
-9.29409E-04 -4.05274E-03 
-1.06167E-03 -4.09168E-03 
-1.25666E-03 -4.14500E-03 
-1.56349E-03 -4.22239E-03 
-1.96637E-03 -4.31211E-03 
-2.37009E-03 -4.38483E-03 
-2.23721E-04 -3.74031E-03 
-2.33517E-04 -3.74720E-03 
-2.51706E-04 -3.75940E-03 
-2.65024E-04 -3.76857E-03 
-2.79471E-04 -3.77872E-03 
-2.95314E-04 -3.78994E-03 
-3.12857E-04 -3.80231E-03 
-3.27812E-04 -3.81273E-03 
-3.32441E-04 -3.81592E-03 
-3.56281E-04 -3.83206E-03 
-3.83457E-04 -3.84977E-03 
-4.14539E-04 -3.86907E-03 
-4.50138E-04 -3.88998E-03 
-4.92832E-04 -3.90814E-03 
-5.42551E-04 -3.93178E-03 
-5.99141E-04 -3.95710E-03 
-6.63505E-04 -3.98405E-03 
-7.36655E-04 -4.01251E-03 
-8.19847E-04 -4.04238E-03 
-9.15059E-04 -4.07371E-03 
-1.02687E-03 -4.10723E-03 
-1.16894E-03 -4.14600E-03 
-1.37809E-03 -4.19825E-03 
-1.70658E-03 -4.27284E-03 
-2.13615E-03 -4.35750E-03 
-2.56369E-03 -4.42365E-03 
-2.53968E-04 -3.77947E-03 
-2.64983E-04 -3.78696E-03 
-2.85697E-04 -3.79979E-03 
-3.00653E-04 -3.80974E-03 
-3.16886E-04 -3.82076E-03 
-3.34691E-04 -3.83294E-03 
-3.54403E-04 -3.84637E-03 
-3.71197E-04 -3.85767E-03 
-3.76392E-04 -3.86112E-03 
-4.03124E-04 -3.87855E-03 
-4.33535E-04 -3.89759E-03 
-4.68223E-04 -3.91825E-03 
-5.07825E-04 -3.94052E-03 
-5.54486E-04 -3.95930E-03 
-6.09007E-04 -3.98415E-03 
-6.70874E-04 -4.01062E-03 
-7.41011E-04 -4.03861E-03 
-8.20449E-04 -4.06794E-03 
-9.10469E-04 -4.09847E-03 
-1.01312E-03 -4.13017E-03 
-1.13326E-03 -4.16368E-03 
-1.28550E-03 -4.20182E-03 
-1.50924E-03 -4.25220E-03 
-1.85997E-03 -4.32254E-03 
-2.31670E-03 -4.40019E-03 
-2.76807E-03 -4.45789E-03 
-2.88733E-04 -3.82164E-03 
-3.01050E-04 -3.82978E-03 
-3.24545E-04 -3.84308E-03 
-3.41267E-04 -3.85384E-03 
-3.59436E-04 -3.86578E-03 
-3.79378E-04 -3.87899E-03 
-4.01458E-04 -3.89352E-03 
-4.20264E-04 -3.90572E-03 
-4.26078E-04 -3.90944E-03 
-4.55972E-04 -3.92820E-03 
-4.89912E-04 -3.94860E-03 
-5.28524E-04 -3.97064E-03 
-5.72469E-04 -3.99425E-03 
-6.23333E-04 -4.01355E-03 
-6.82989E-04 -4.03956E-03 
-7.50479E-04 -4.06711E-03 
-8.26738E-04 -4.09602E-03 
-9.12812E-04 -4.12608E-03 
-1.01000E-03 -4.15707E-03 
-1.12041E-03 -4.18888E-03 
-1.24918E-03 -4.22203E-03 
-1.41188E-03 -4.25901E-03 
-1.65059E-03 -4.30660E-03 
-2.02396E-03 -4.37102E-03 
-2.50808E-03 -4.43942E-03 
-2.98303E-03 -4.48658E-03 
-3.28533E-04 -3.86712E-03 
-3.42244E-04 -3.87596E-03 
-3.68803E-04 -3.88951E-03 
-3.87432E-04 -3.90113E-03 
-4.07702E-04 -3.91404E-03 
-4.29972E-04 -3.92831E-03 
-4.54638E-04 -3.94400E-03 
-4.75640E-04 -3.95713E-03 
-4.82131E-04 -3.96113E-03 
-5.15475E-04 -3.98124E-03 
-5.53257E-04 -4.00303E-03 
-5.96129E-04 -4.02643E-03 
-6.44766E-04 -4.05136E-03 
-7.00065E-04 -4.07105E-03 
-7.65196E-04 -4.09817E-03 
-8.38654E-04 -4.12670E-03 
-9.21385E-04 -4.15640E-03 
-1.01443E-03 -4.18700E-03 
-1.11911E-03 -4.21821E-03 
-1.23758E-03 -4.24983E-03 
-1.37523E-03 -4.28221E-03 
-1.54865E-03 -4.31744E-03 
-1.80257E-03 -4.36115E-03 
-2.19880E-03 -4.41774E-03 
-2.71025E-03 -4.47435E-03 
-3.20824E-03 -4.50861E-03 
-3.73926E-04 -3.91622E-03 
-3.89136E-04 -3.92581E-03 
-4.19067E-04 -3.93933E-03 
-4.39757E-04 -3.95185E-03 
-4.62309E-04 -3.96577E-03 
-4.87115E-04 -3.98116E-03 
-5.14602E-04 -3.99804E-03 
-5.38001E-04 -4.01213E-03 
-5.45229E-04 -4.01642E-03 
-5.82330E-04 -4.03791E-03 
-6.24285E-04 -4.06108E-03 
-6.71764E-04 -4.08583E-03 
-7.25454E-04 -4.11203E-03 
-7.85409E-04 -4.13198E-03 
-8.56357E-04 -4.16012E-03 
-9.36131E-04 -4.18950E-03 
-1.02567E-03 -4.21983E-03 
-1.12603E-03 -4.25075E-03 
-1.23849E-03 -4.28190E-03 
-1.36527E-03 -4.31298E-03 
-1.51203E-03 -4.34413E-03 
-1.69634E-03 -4.37692E-03 
-1.96558E-03 -4.41551E-03 
-2.38466E-03 -4.46208E-03 
-2.92304E-03 -4.50403E-03 
-3.44317E-03 -4.52276E-03 
-4.25529E-04 -3.96926E-03 
-4.42357E-04 -3.97966E-03 
-4.75984E-04 -3.99275E-03 
-4.98903E-04 -4.00622E-03 
-5.23934E-04 -4.02122E-03 
-5.51501E-04 -4.03777E-03 
-5.82063E-04 -4.05588E-03 
-6.08070E-04 -4.07096E-03 
-6.16101E-04 -4.07554E-03 
-6.57283E-04 -4.09843E-03 
-7.03756E-04 -4.12296E-03 
-7.56202E-04 -4.14903E-03 
-8.15313E-04 -4.17644E-03 
-8.80130E-04 -4.19647E-03 
-9.57239E-04 -4.22553E-03 
-1.04367E-03 -4.25562E-03 
-1.14036E-03 -4.28637E-03 
-1.24832E-03 -4.31735E-03 
-1.36884E-03 -4.34811E-03 
-1.50416E-03 -4.37824E-03 
-1.66018E-03 -4.40763E-03 
-1.85545E-03 -4.43719E-03 
-2.14000E-03 -4.46927E-03 
-2.58162E-03 -4.50333E-03 
-3.14616E-03 -4.52737E-03 
-3.68711E-03 -4.52770E-03 
-4.84032E-04 -4.02654E-03 
-5.02610E-04 -4.03783E-03 
-5.40263E-04 -4.04998E-03 
-5.65591E-04 -4.06447E-03 
-5.93313E-04 -4.08059E-03 
-6.23883E-04 -4.09835E-03 
-6.57788E-04 -4.11774E-03 
-6.86629E-04 -4.13382E-03 
-6.95531E-04 -4.13870E-03 
-7.41132E-04 -4.16298E-03 
-7.92480E-04 -4.18887E-03 
-8.50262E-04 -4.21619E-03 
-9.15166E-04 -4.24473E-03 
-9.85030E-04 -4.26466E-03 
-1.06864E-03 -4.29451E-03 
-1.16207E-03 -4.32512E-03 
-1.26621E-03 -4.35605E-03 
-1.38206E-03 -4.38679E-03 
-1.51087E-03 -4.41678E-03 
-1.65491E-03 -4.44549E-03 
-1.82028E-03 -4.47253E-03 
-2.02649E-03 -4.49798E-03 
-2.32612E-03 -4.52194E-03 
-2.78967E-03 -4.54068E-03 
-3.37911E-03 -4.54318E-03 
-3.93913E-03 -4.52193E-03 
-5.50204E-04 -4.08834E-03 
-5.70676E-04 -4.10061E-03 
-6.12677E-04 -4.11121E-03 
-6.40607E-04 -4.12678E-03 
-6.71244E-04 -4.14408E-03 
-7.05073E-04 -4.16311E-03 
-7.42603E-04 -4.18380E-03 
-7.74513E-04 -4.20091E-03 
-7.84358E-04 -4.20608E-03 
-8.34730E-04 -4.23175E-03 
-8.91318E-04 -4.25896E-03 
-9.54807E-04 -4.28747E-03 
-1.02588E-03 -4.31702E-03 
-1.10094E-03 -4.33664E-03 
-1.19139E-03 -4.36712E-03 
-1.29213E-03 -4.39803E-03 
-1.40403E-03 -4.42885E-03 
-1.52802E-03 -4.45899E-03 
-1.66532E-03 -4.48779E-03 
-1.81817E-03 -4.51455E-03 
-1.99291E-03 -4.53857E-03 
-2.20992E-03 -4.55891E-03 
-2.52419E-03 -4.57297E-03 
-3.00865E-03 -4.57322E-03 
-3.62121E-03 -4.55013E-03 
-4.19799E-03 -4.50383E-03 
-6.24902E-04 -4.15493E-03 
-6.47423E-04 -4.16828E-03 
-6.94064E-04 -4.17656E-03 
-7.24796E-04 -4.19328E-03 
-7.58585E-04 -4.21184E-03 
-7.95940E-04 -4.23218E-03 
-8.37390E-04 -4.25422E-03 
-8.72613E-04 -4.27236E-03 
-8.83473E-04 -4.27783E-03 
-9.38974E-04 -4.30488E-03 
-1.00117E-03 -4.33335E-03 
-1.07074E-03 -4.36296E-03 
-1.14834E-03 -4.39340E-03 
-1.22873E-03 -4.41248E-03 
-1.32634E-03 -4.44339E-03 
-1.43470E-03 -4.47434E-03 
-1.55462E-03 -4.50472E-03 
-1.68697E-03 -4.53385E-03 
-1.83288E-03 -4.56095E-03 
-1.99460E-03 -4.58518E-03 
-2.17861E-03 -4.60541E-03 
-2.40613E-03 -4.61953E-03 
-2.73436E-03 -4.62168E-03 
-3.23825E-03 -4.59991E-03 
-3.87154E-03 -4.54676E-03 
-4.46219E-03 -4.47165E-03 
-7.09075E-04 -4.22653E-03 
-7.33812E-04 -4.24108E-03 
-7.85334E-04 -4.24611E-03 
-8.19076E-04 -4.26409E-03 
-8.56261E-04 -4.28398E-03 
-8.97419E-04 -4.30570E-03 
-9.43093E-04 -4.32911E-03 
-9.81877E-04 -4.34829E-03 
-9.93826E-04 -4.35406E-03 
-1.05482E-03 -4.38246E-03 
-1.12300E-03 -4.41213E-03 
-1.19902E-03 -4.44274E-03 
-1.28351E-03 -4.47391E-03 
-1.36929E-03 -4.49221E-03 
-1.47438E-03 -4.52332E-03 
-1.59064E-03 -4.55400E-03 
-1.71881E-03 -4.58355E-03 
-1.85968E-03 -4.61118E-03 
-2.01429E-03 -4.63603E-03 
-2.18484E-03 -4.65704E-03 
-2.37792E-03 -4.67265E-03 
-2.61550E-03 -4.67931E-03 
-2.95670E-03 -4.66732E-03 
-3.47802E-03 -4.61960E-03 
-4.12893E-03 -4.53148E-03 
-4.72985E-03 -4.42352E-03 
-8.03756E-04 -4.30329E-03 
-8.30886E-04 -4.31919E-03 
-8.87441E-04 -4.31990E-03 
-9.24407E-04 -4.33924E-03 
-9.65240E-04 -4.36057E-03 
-1.01048E-03 -4.38373E-03 
-1.06069E-03 -4.40856E-03 
-1.10329E-03 -4.42879E-03 
-1.11640E-03 -4.43486E-03 
-1.18325E-03 -4.46457E-03 
-1.25778E-03 -4.49537E-03 
-1.34061E-03 -4.52684E-03 
-1.43232E-03 -4.55855E-03 
-1.52354E-03 -4.57583E-03 
-1.63640E-03 -4.60685E-03 
-1.76082E-03 -4.63688E-03 
-1.89743E-03 -4.66514E-03 
-2.04693E-03 -4.69074E-03 
-2.21025E-03 -4.71268E-03 
-2.38948E-03 -4.72973E-03 
-2.59131E-03 -4.73978E-03 
-2.83830E-03 -4.73761E-03 
-3.19114E-03 -4.70902E-03 
-3.72728E-03 -4.63104E-03 
-4.39185E-03 -4.50257E-03 
-4.99871E-03 -4.35749E-03 
-9.10066E-04 -4.38533E-03 
-9.39779E-04 -4.40274E-03 
-1.00139E-03 -4.39789E-03 
-1.04180E-03 -4.41875E-03 
-1.08654E-03 -4.44162E-03 
-1.13616E-03 -4.46631E-03 
-1.19120E-03 -4.49260E-03 
-1.23787E-03 -4.51389E-03 
-1.25222E-03 -4.52025E-03 
-1.32530E-03 -4.55124E-03 
-1.40653E-03 -4.58306E-03 
-1.49651E-03 -4.61524E-03 
-1.59578E-03 -4.64728E-03 
-1.69239E-03 -4.66328E-03 
-1.81331E-03 -4.69386E-03 
-1.94611E-03 -4.72282E-03 
-2.09132E-03 -4.74925E-03 
-2.24949E-03 -4.77218E-03 
-2.42143E-03 -4.79050E-03 
-2.60910E-03 -4.80273E-03 
-2.81922E-03 -4.80619E-03 
-3.07476E-03 -4.79369E-03 
-3.43751E-03 -4.74580E-03 
-3.98514E-03 -4.63283E-03 
-4.65851E-03 -4.45824E-03 
-5.26609E-03 -4.27152E-03 
-1.02920E-03 -4.47270E-03 
-1.06170E-03 -4.49181E-03 
-1.12822E-03 -4.48003E-03 
-1.17229E-03 -4.50257E-03 
-1.22120E-03 -4.52711E-03 
-1.27548E-03 -4.55343E-03 
-1.33569E-03 -4.58124E-03 
-1.38667E-03 -4.60360E-03 
-1.40234E-03 -4.61025E-03 
-1.48200E-03 -4.64246E-03 
-1.57029E-03 -4.67518E-03 
-1.66777E-03 -4.70789E-03 
-1.77489E-03 -4.73999E-03 
-1.87681E-03 -4.75445E-03 
-2.00604E-03 -4.78419E-03 
-2.14740E-03 -4.81154E-03 
-2.30130E-03 -4.83553E-03 
-2.46812E-03 -4.85507E-03 
-2.64850E-03 -4.86894E-03 
-2.84426E-03 -4.87542E-03 
-3.06204E-03 -4.87115E-03 
-3.32501E-03 -4.84668E-03 
-3.69550E-03 -4.77654E-03 
-4.25048E-03 -4.62347E-03 
-4.92670E-03 -4.39657E-03 
-5.52884E-03 -4.16354E-03 
-1.16242E-03 -4.56534E-03 
-1.19793E-03 -4.58640E-03 
-1.26896E-03 -4.56618E-03 
-1.31693E-03 -4.59061E-03 
-1.37027E-03 -4.61700E-03 
-1.42952E-03 -4.64505E-03 
-1.49521E-03 -4.67444E-03 
-1.55077E-03 -4.69787E-03 
-1.56783E-03 -4.70480E-03 
-1.65442E-03 -4.73817E-03 
-1.75013E-03 -4.77166E-03 
-1.85542E-03 -4.80466E-03 
-1.97069E-03 -4.83652E-03 
-2.07775E-03 -4.84919E-03 
-2.21553E-03 -4.87757E-03 
-2.36560E-03 -4.90269E-03 
-2.52822E-03 -4.92350E-03 
-2.70358E-03 -4.93883E-03 
-2.89213E-03 -4.94731E-03 
-3.09546E-03 -4.94700E-03 
-3.32007E-03 -4.93376E-03 
-3.58909E-03 -4.89554E-03 
-3.96462E-03 -4.79999E-03 
-4.52189E-03 -4.60133E-03 
-5.19382E-03 -4.31560E-03 
-5.78332E-03 -4.03149E-03 
-1.31104E-03 -4.66314E-03 
-1.34982E-03 -4.68639E-03 
-1.42465E-03 -4.65618E-03 
-1.47676E-03 -4.68275E-03 
-1.53482E-03 -4.71118E-03 
-1.59935E-03 -4.74109E-03 
-1.67084E-03 -4.77212E-03 
-1.73124E-03 -4.79662E-03 
-1.74977E-03 -4.80383E-03 
-1.84366E-03 -4.83827E-03 
-1.94712E-03 -4.87233E-03 
-2.06054E-03 -4.90535E-03 
-2.18422E-03 -4.93659E-03 
-2.29622E-03 -4.94719E-03 
-2.44273E-03 -4.97359E-03 
-2.60162E-03 -4.99575E-03 
-2.77292E-03 -5.01253E-03 
-2.95662E-03 -5.02268E-03 
-3.15292E-03 -5.02474E-03 
-3.36317E-03 -5.01648E-03 
-3.59359E-03 -4.99292E-03 
-3.86694E-03 -4.93906E-03 
-4.24423E-03 -4.81470E-03 
-4.79769E-03 -4.56467E-03 
-5.45685E-03 -4.21329E-03 
-6.02534E-03 -3.87335E-03 
-1.47910E-03 -4.76750E-03 
-1.52149E-03 -4.79326E-03 
-1.59906E-03 -4.75132E-03 
-1.65565E-03 -4.78037E-03 
-1.71881E-03 -4.81108E-03 
-1.78903E-03 -4.84303E-03 
-1.86679E-03 -4.87578E-03 
-1.93237E-03 -4.90135E-03 
