PdfType: replica
-1.90689E-03 -2.73886E-04 
-1.79702E-03 -2.76366E-04 
-1.72412E-03 -2.78303E-04 
-1.70476E-03 -2.78872E-04 
-1.62440E-03 -2.81598E-04 
-1.56279E-03 -2.84340E-04 
-1.51841E-03 -2.87081E-04 
-1.48943E-03 -2.89801E-04 
-1.46900E-03 -2.91885E-04 
-1.46488E-03 -2.94235E-04 
-1.47015E-03 -2.96460E-04 
-1.48298E-03 -2.98509E-04 
-1.50192E-03 -3.00332E-04 
-1.52618E-03 -3.01914E-04 
-1.55667E-03 -3.03380E-04 
-1.59925E-03 -3.05351E-04 
-1.67474E-03 -3.09925E-04 
-1.83482E-03 -3.21903E-04 
-2.13102E-03 -3.44526E-04 
-2.48868E-03 -3.67380E-04 
-2.75000E-03 -3.74563E-04 
-2.79301E-03 -2.72627E-04 
-2.60164E-03 -2.75735E-04 
-2.39865E-03 -2.77459E-04 
-2.23684E-03 -2.80008E-04 
-2.09194E-03 -2.82587E-04 
-1.96457E-03 -2.85196E-04 
-1.85496E-03 -2.87837E-04 
-1.78228E-03 -2.89900E-04 
-1.76300E-03 -2.90507E-04 
-1.68299E-03 -2.93409E-04 
-1.62176E-03 -2.96325E-04 
-1.57780E-03 -2.99233E-04 
-1.54927E-03 -3.02106E-04 
-1.52925E-03 -3.04235E-04 
-1.52559E-03 -3.06673E-04 
-1.53133E-03 -3.08956E-04 
-1.54463E-03 -3.11023E-04 
-1.56403E-03 -3.12813E-04 
-1.58876E-03 -3.14299E-04 
-1.61976E-03 -3.15593E-04 
-1.66307E-03 -3.17287E-04 
-1.74008E-03 -3.21419E-04 
-1.90383E-03 -3.32597E-04 
-2.20697E-03 -3.53711E-04 
-2.57233E-03 -3.74240E-04 
-2.83780E-03 -3.78723E-04 
-2.85220E-03 -2.84168E-04 
-2.66109E-03 -2.87460E-04 
-2.45817E-03 -2.89202E-04 
-2.29655E-03 -2.91921E-04 
-2.15186E-03 -2.94674E-04 
-2.02473E-03 -2.97462E-04 
-1.91541E-03 -3.00284E-04 
-1.84296E-03 -3.02487E-04 
-1.82375E-03 -3.03135E-04 
-1.74412E-03 -3.06231E-04 
-1.68332E-03 -3.09334E-04 
-1.63981E-03 -3.12418E-04 
-1.61176E-03 -3.15451E-04 
-1.59218E-03 -3.17612E-04 
-1.58901E-03 -3.20131E-04 
-1.59524E-03 -3.22457E-04 
-1.60903E-03 -3.24519E-04 
-1.62892E-03 -3.26244E-04 
-1.65413E-03 -3.27595E-04 
-1.68564E-03 -3.28662E-04 
-1.72967E-03 -3.30013E-04 
-1.80818E-03 -3.33602E-04 
-1.97556E-03 -3.43803E-04 
-2.28554E-03 -3.63085E-04 
-2.65844E-03 -3.80839E-04 
-2.92779E-03 -3.82172E-04 
-2.91378E-03 -2.96779E-04 
-2.72296E-03 -3.00273E-04 
-2.52016E-03 -3.02006E-04 
-2.35874E-03 -3.04912E-04 
-2.21429E-03 -3.07856E-04 
-2.08744E-03 -3.10839E-04 
-1.97843E-03 -3.13856E-04 
-1.90625E-03 -3.16211E-04 
-1.88712E-03 -3.16902E-04 
-1.80791E-03 -3.20202E-04 
-1.74756E-03 -3.23499E-04 
-1.70455E-03 -3.26762E-04 
-1.67703E-03 -3.29951E-04 
-1.65791E-03 -3.32126E-04 
-1.65526E-03 -3.34709E-04 
-1.66202E-03 -3.37053E-04 
-1.67633E-03 -3.39077E-04 
-1.69672E-03 -3.40697E-04 
-1.72242E-03 -3.41859E-04 
-1.75445E-03 -3.42635E-04 
-1.79919E-03 -3.43556E-04 
-1.87918E-03 -3.46476E-04 
-2.05015E-03 -3.55471E-04 
-2.36689E-03 -3.72504E-04 
-2.74712E-03 -3.86915E-04 
-3.02004E-03 -3.84564E-04 
-2.97785E-03 -3.10543E-04 
-2.78735E-03 -3.14254E-04 
-2.58468E-03 -3.15948E-04 
-2.42352E-03 -3.19055E-04 
-2.27935E-03 -3.22204E-04 
-2.15281E-03 -3.25393E-04 
-2.04415E-03 -3.28616E-04 
-1.97227E-03 -3.31126E-04 
-1.95324E-03 -3.31862E-04 
-1.87449E-03 -3.35371E-04 
-1.81465E-03 -3.38863E-04 
-1.77219E-03 -3.42300E-04 
-1.74524E-03 -3.45634E-04 
-1.72660E-03 -3.47798E-04 
-1.72451E-03 -3.50419E-04 
-1.73183E-03 -3.52748E-04 
-1.74670E-03 -3.54693E-04 
-1.76761E-03 -3.56156E-04 
-1.79382E-03 -3.57065E-04 
-1.82636E-03 -3.57473E-04 
-1.87179E-03 -3.57865E-04 
-1.95322E-03 -3.59964E-04 
-2.12773E-03 -3.67473E-04 
-2.45111E-03 -3.81746E-04 
-2.83846E-03 -3.92138E-04 
-3.11457E-03 -3.85487E-04 
-3.04453E-03 -3.25478E-04 
-2.85441E-03 -3.29417E-04 
-2.65190E-03 -3.31046E-04 
-2.49103E-03 -3.34365E-04 
-2.34718E-03 -3.37728E-04 
-2.22101E-03 -3.41129E-04 
-2.11275E-03 -3.44562E-04 
-2.04121E-03 -3.47232E-04 
-2.02228E-03 -3.48013E-04 
-1.94406E-03 -3.51730E-04 
-1.88478E-03 -3.55411E-04 
-1.84291E-03 -3.59011E-04 
-1.81660E-03 -3.62473E-04 
-1.79847E-03 -3.64595E-04 
-1.79698E-03 -3.67220E-04 
-1.80489E-03 -3.69494E-04 
-1.82033E-03 -3.71309E-04 
-1.84179E-03 -3.72553E-04 
-1.86849E-03 -3.73137E-04 
-1.90153E-03 -3.73089E-04 
-1.94762E-03 -3.72837E-04 
-2.03045E-03 -3.73940E-04 
-2.20841E-03 -3.79634E-04 
-2.53829E-03 -3.90549E-04 
-2.93244E-03 -3.96137E-04 
-3.21130E-03 -3.84493E-04 
-3.11403E-03 -3.41567E-04 
-2.92434E-03 -3.45743E-04 
-2.72200E-03 -3.47281E-04 
-2.56146E-03 -3.50818E-04 
-2.41799E-03 -3.54399E-04 
-2.29224E-03 -3.58018E-04 
-2.18444E-03 -3.61663E-04 
-2.11328E-03 -3.64490E-04 
-2.09447E-03 -3.65316E-04 
-2.01682E-03 -3.69235E-04 
-1.95817E-03 -3.73094E-04 
-1.91696E-03 -3.76840E-04 
-1.89133E-03 -3.80408E-04 
-1.87373E-03 -3.82451E-04 
-1.87287E-03 -3.85041E-04 
-1.88141E-03 -3.87210E-04 
-1.89744E-03 -3.88836E-04 
-1.91944E-03 -3.89792E-04 
-1.94664E-03 -3.89969E-04 
-1.98016E-03 -3.89365E-04 
-2.02686E-03 -3.88341E-04 
-2.11101E-03 -3.88250E-04 
-2.29231E-03 -3.91755E-04 
-2.62845E-03 -3.98630E-04 
-3.02898E-03 -3.98529E-04 
-3.31001E-03 -3.81126E-04 
-3.18655E-03 -3.58772E-04 
-2.99734E-03 -3.63192E-04 
-2.79518E-03 -3.64613E-04 
-2.63504E-03 -3.68372E-04 
-2.49201E-03 -3.72175E-04 
-2.36672E-03 -3.76012E-04 
-2.25944E-03 -3.79867E-04 
-2.18871E-03 -3.82848E-04 
-2.17002E-03 -3.83717E-04 
-2.09302E-03 -3.87829E-04 
-2.03504E-03 -3.91851E-04 
-1.99455E-03 -3.95722E-04 
-1.96965E-03 -3.99366E-04 
-1.95261E-03 -4.01287E-04 
-1.95242E-03 -4.03795E-04 
-1.96160E-03 -4.05803E-04 
-1.97824E-03 -4.07175E-04 
-2.00079E-03 -4.07764E-04 
-2.02846E-03 -4.07442E-04 
-2.06241E-03 -4.06173E-04 
-2.10966E-03 -4.04235E-04 
-2.19502E-03 -4.02731E-04 
-2.37949E-03 -4.03629E-04 
-2.72155E-03 -4.05700E-04 
-3.12793E-03 -3.98929E-04 
-3.41045E-03 -3.74928E-04 
-3.26232E-03 -3.77054E-04 
-3.07366E-03 -3.81725E-04 
-2.87168E-03 -3.82999E-04 
-2.71199E-03 -3.86982E-04 
-2.56945E-03 -3.91008E-04 
-2.44470E-03 -3.95061E-04 
-2.33799E-03 -3.99122E-04 
-2.26774E-03 -4.02252E-04 
-2.24919E-03 -4.03162E-04 
-2.17289E-03 -4.07452E-04 
-2.11566E-03 -4.11618E-04 
-2.07594E-03 -4.15586E-04 
-2.05183E-03 -4.19271E-04 
-2.03534E-03 -4.21024E-04 
-2.03585E-03 -4.23398E-04 
-2.04570E-03 -4.25181E-04 
-2.06295E-03 -4.26223E-04 
-2.08603E-03 -4.26359E-04 
-2.11414E-03 -4.25437E-04 
-2.14845E-03 -4.23382E-04 
-2.19616E-03 -4.20377E-04 
-2.28260E-03 -4.17219E-04 
-2.46999E-03 -4.15048E-04 
-2.81753E-03 -4.11473E-04 
-3.22904E-03 -3.96949E-04 
-3.51221E-03 -3.65443E-04 
-3.34159E-03 -3.96377E-04 
-3.15354E-03 -4.01305E-04 
-2.95173E-03 -4.02399E-04 
-2.79256E-03 -4.06608E-04 
-2.65058E-03 -4.10856E-04 
-2.52642E-03 -4.15123E-04 
-2.42035E-03 -4.19383E-04 
-2.35061E-03 -4.22653E-04 
-2.33222E-03 -4.23601E-04 
-2.25669E-03 -4.28053E-04 
-2.20026E-03 -4.32337E-04 
-2.16136E-03 -4.36371E-04 
-2.13808E-03 -4.40057E-04 
-2.12217E-03 -4.41588E-04 
-2.12339E-03 -4.43767E-04 
-2.13391E-03 -4.45256E-04 
-2.15176E-03 -4.45885E-04 
-2.17534E-03 -4.45472E-04 
-2.20385E-03 -4.43839E-04 
-2.23845E-03 -4.40867E-04 
-2.28650E-03 -4.36627E-04 
-2.37384E-03 -4.31553E-04 
-2.56383E-03 -4.25807E-04 
-2.91626E-03 -4.15660E-04 
-3.33203E-03 -3.92205E-04 
-3.61484E-03 -3.52212E-04 
-3.42459E-03 -4.16719E-04 
-3.23722E-03 -4.21910E-04 
-3.03558E-03 -4.22787E-04 
-2.87699E-03 -4.27222E-04 
-2.73562E-03 -4.31690E-04 
-2.61212E-03 -4.36164E-04 
-2.50675E-03 -4.40614E-04 
-2.43758E-03 -4.44014E-04 
-2.41936E-03 -4.44998E-04 
-2.34465E-03 -4.49589E-04 
-2.28908E-03 -4.53962E-04 
-2.25106E-03 -4.58023E-04 
-2.22866E-03 -4.61662E-04 
-2.21331E-03 -4.62916E-04 
-2.21527E-03 -4.64832E-04 
-2.22646E-03 -4.65947E-04 
-2.24488E-03 -4.66072E-04 
-2.26893E-03 -4.65005E-04 
-2.29775E-03 -4.62540E-04 
-2.33254E-03 -4.58510E-04 
-2.38078E-03 -4.52852E-04 
-2.46880E-03 -4.45578E-04 
-2.66099E-03 -4.35705E-04 
-3.01757E-03 -4.17977E-04 
-3.43650E-03 -3.84308E-04 
-3.71779E-03 -3.34773E-04 
-3.51158E-03 -4.38071E-04 
-3.32496E-03 -4.43530E-04 
-3.12348E-03 -4.44151E-04 
-2.96553E-03 -4.48811E-04 
-2.82484E-03 -4.53494E-04 
-2.70206E-03 -4.58170E-04 
-2.59744E-03 -4.62797E-04 
-2.52888E-03 -4.66314E-04 
-2.51085E-03 -4.67327E-04 
-2.43704E-03 -4.72031E-04 
-2.38238E-03 -4.76459E-04 
-2.34528E-03 -4.80503E-04 
-2.32380E-03 -4.84041E-04 
-2.30901E-03 -4.84953E-04 
-2.31169E-03 -4.86532E-04 
-2.32353E-03 -4.87184E-04 
-2.34250E-03 -4.86704E-04 
-2.36695E-03 -4.84867E-04 
-2.39599E-03 -4.81439E-04 
-2.43085E-03 -4.76196E-04 
-2.47910E-03 -4.68924E-04 
-2.56752E-03 -4.59143E-04 
-2.76142E-03 -4.44543E-04 
-3.12124E-03 -4.18133E-04 
-3.54202E-03 -3.72858E-04 
-3.82042E-03 -3.12649E-04 
-3.60280E-03 -4.60436E-04 
-3.41700E-03 -4.66169E-04 
-3.21566E-03 -4.66492E-04 
-3.05841E-03 -4.71374E-04 
-2.91847E-03 -4.76268E-04 
-2.79647E-03 -4.81133E-04 
-2.69268E-03 -4.85923E-04 
-2.62478E-03 -4.89540E-04 
-2.60694E-03 -4.90577E-04 
-2.53408E-03 -4.95362E-04 
-2.48039E-03 -4.99802E-04 
-2.44426E-03 -5.03778E-04 
-2.42373E-03 -5.07152E-04 
-2.40947E-03 -5.07655E-04 
-2.41287E-03 -5.08811E-04 
-2.42534E-03 -5.08903E-04 
-2.44480E-03 -5.07706E-04 
-2.46957E-03 -5.04972E-04 
-2.49873E-03 -5.00437E-04 
-2.53349E-03 -4.93815E-04 
-2.58154E-03 -4.84719E-04 
-2.67003E-03 -4.72097E-04 
-2.86504E-03 -4.52118E-04 
-3.22700E-03 -4.15829E-04 
-3.64809E-03 -3.57437E-04 
-3.92201E-03 -2.85343E-04 
-3.69849E-03 -4.83831E-04 
-3.51358E-03 -4.89843E-04 
-3.31235E-03 -4.89824E-04 
-3.15587E-03 -4.94925E-04 
-3.01674E-03 -5.00020E-04 
-2.89560E-03 -5.05062E-04 
-2.79269E-03 -5.09994E-04 
-2.72550E-03 -5.13690E-04 
-2.70787E-03 -5.14744E-04 
-2.63602E-03 -5.19571E-04 
-2.58335E-03 -5.23974E-04 
-2.54823E-03 -5.27820E-04 
-2.52867E-03 -5.30959E-04 
-2.51490E-03 -5.30978E-04 
-2.51901E-03 -5.31617E-04 
-2.53206E-03 -5.31041E-04 
-2.55195E-03 -5.29003E-04 
-2.57693E-03 -5.25233E-04 
-2.60607E-03 -5.19435E-04 
-2.64056E-03 -5.11257E-04 
-2.68816E-03 -5.00108E-04 
-2.77633E-03 -4.84287E-04 
-2.97173E-03 -4.58222E-04 
-3.33453E-03 -4.10750E-04 
-3.75411E-03 -3.37608E-04 
-4.02174E-03 -2.52332E-04 
-3.79891E-03 -5.08279E-04 
-3.61495E-03 -5.14577E-04 
-3.41380E-03 -5.14172E-04 
-3.25816E-03 -5.19484E-04 
-3.11991E-03 -5.24769E-04 
-2.99969E-03 -5.29970E-04 
-2.89773E-03 -5.35017E-04 
-2.83129E-03 -5.38766E-04 
-2.81388E-03 -5.39830E-04 
-2.74310E-03 -5.44650E-04 
-2.69150E-03 -5.48958E-04 
-2.65742E-03 -5.52605E-04 
-2.63885E-03 -5.55426E-04 
-2.62552E-03 -5.54883E-04 
-2.63030E-03 -5.54898E-04 
-2.64388E-03 -5.53532E-04 
-2.66410E-03 -5.50517E-04 
-2.68918E-03 -5.45561E-04 
-2.71814E-03 -5.38332E-04 
-2.75213E-03 -5.28403E-04 
-2.79898E-03 -5.14960E-04 
-2.88638E-03 -4.95554E-04 
-3.08135E-03 -4.62635E-04 
-3.44345E-03 -4.02564E-04 
-3.85943E-03 -3.12902E-04 
-4.11872E-03 -2.13063E-04 
-3.90428E-03 -5.33810E-04 
-3.72137E-03 -5.40396E-04 
-3.52024E-03 -5.39568E-04 
-3.36552E-03 -5.45081E-04 
-3.22821E-03 -5.50538E-04 
-3.10898E-03 -5.55872E-04 
-3.00803E-03 -5.61001E-04 
-2.94239E-03 -5.64772E-04 
-2.92522E-03 -5.65834E-04 
-2.85556E-03 -5.70592E-04 
-2.80506E-03 -5.74735E-04 
-2.77205E-03 -5.78102E-04 
-2.75447E-03 -5.80512E-04 
-2.74154E-03 -5.79321E-04 
-2.74693E-03 -5.78593E-04 
-2.76096E-03 -5.76303E-04 
-2.78141E-03 -5.72163E-04 
-2.80643E-03 -5.65856E-04 
-2.83501E-03 -5.57014E-04 
-2.86826E-03 -5.45128E-04 
-2.91402E-03 -5.29131E-04 
-3.00012E-03 -5.05725E-04 
-3.19369E-03 -4.65120E-04 
-3.55334E-03 -3.90913E-04 
-3.96329E-03 -2.82823E-04 
-4.21194E-03 -1.66951E-04 
-4.01487E-03 -5.60448E-04 
-3.83308E-03 -5.67324E-04 
-3.63191E-03 -5.66043E-04 
-3.47817E-03 -5.71741E-04 
-3.34189E-03 -5.77348E-04 
-3.22371E-03 -5.82782E-04 
-3.12385E-03 -5.87952E-04 
-3.05906E-03 -5.91705E-04 
-3.04213E-03 -5.92753E-04 
-2.97364E-03 -5.97379E-04 
-2.92429E-03 -6.01278E-04 
-2.89235E-03 -6.04270E-04 
-2.87577E-03 -6.06162E-04 
-2.86313E-03 -6.04236E-04 
-2.86909E-03 -6.02633E-04 
-2.88346E-03 -5.99271E-04 
-2.90400E-03 -5.93841E-04 
-2.92880E-03 -5.86004E-04 
-2.95677E-03 -5.75353E-04 
-2.98898E-03 -5.61292E-04 
-3.03326E-03 -5.42464E-04 
-3.11747E-03 -5.14615E-04 
-3.30853E-03 -4.65425E-04 
-3.66367E-03 -3.75416E-04 
-4.06485E-03 -2.46840E-04 
-4.30025E-03 -1.13381E-04 
-4.13093E-03 -5.88213E-04 
-3.95035E-03 -5.95377E-04 
-3.74905E-03 -5.93628E-04 
-3.59638E-03 -5.99489E-04 
-3.46120E-03 -6.05213E-04 
-3.34415E-03 -6.10707E-04 
-3.24543E-03 -6.15865E-04 
-3.18152E-03 -6.19552E-04 
-3.16486E-03 -6.20570E-04 
-3.09758E-03 -6.24985E-04 
-3.04940E-03 -6.28545E-04 
-3.01856E-03 -6.31055E-04 
-3.00294E-03 -6.32310E-04 
-2.99052E-03 -6.29555E-04 
-2.99694E-03 -6.26929E-04 
-3.01154E-03 -6.22331E-04 
-3.03201E-03 -6.15434E-04 
-3.05638E-03 -6.05873E-04 
-3.08347E-03 -5.93206E-04 
-3.11432E-03 -5.76735E-04 
-3.15667E-03 -5.54785E-04 
-3.23831E-03 -5.22019E-04 
-3.42557E-03 -4.63276E-04 
-3.77389E-03 -3.55666E-04 
-4.16317E-03 -2.04394E-04 
-4.38240E-03 -5.17065E-05 
-4.25273E-03 -6.17110E-04 
-4.07345E-03 -6.24557E-04 
-3.87191E-03 -6.22346E-04 
-3.72039E-03 -6.28337E-04 
-3.58639E-03 -6.34138E-04 
-3.47054E-03 -6.39639E-04 
-3.37303E-03 -6.44722E-04 
-3.31005E-03 -6.48285E-04 
-3.29365E-03 -6.49255E-04 
-3.22764E-03 -6.53364E-04 
-3.18064E-03 -6.56476E-04 
-3.15088E-03 -6.58383E-04 
-3.13620E-03 -6.58865E-04 
-3.12386E-03 -6.55187E-04 
-3.13065E-03 -6.51374E-04 
-3.14534E-03 -6.45361E-04 
-3.16555E-03 -6.36803E-04 
-3.18923E-03 -6.25311E-04 
-3.21515E-03 -6.10404E-04 
-3.24424E-03 -5.91280E-04 
-3.28418E-03 -5.65899E-04 
-3.36246E-03 -5.27714E-04 
-3.54448E-03 -4.58378E-04 
-3.88333E-03 -3.31228E-04 
-4.25716E-03 -1.54896E-04 
-4.45698E-03 1.87371E-05 
-4.38052E-03 -6.47127E-04 
-4.20265E-03 -6.54844E-04 
-4.00075E-03 -6.52206E-04 
-3.85046E-03 -6.58288E-04 
-3.71772E-03 -6.64111E-04 
-3.60314E-03 -6.69554E-04 
-3.50690E-03 -6.74484E-04 
-3.44489E-03 -6.77855E-04 
-3.42877E-03 -6.78756E-04 
-3.36404E-03 -6.82448E-04 
-3.31824E-03 -6.84987E-04 
-3.28954E-03 -6.86153E-04 
-3.27574E-03 -6.85714E-04 
-3.26335E-03 -6.81017E-04 
-3.27037E-03 -6.75836E-04 
-3.28497E-03 -6.68212E-04 
-3.30468E-03 -6.57783E-04 
-3.32741E-03 -6.44139E-04 
-3.35180E-03 -6.26758E-04 
-3.37872E-03 -6.04722E-04 
-3.41566E-03 -5.75591E-04 
-3.48972E-03 -5.31456E-04 
-3.66486E-03 -4.50414E-04 
-3.99123E-03 -3.01646E-04 
-4.34564E-03 -9.77389E-05 
-4.52244E-03 9.86254E-05 
-4.51460E-03 -6.78228E-04 
-4.33825E-03 -6.86194E-04 
-4.13583E-03 -6.83208E-04 
-3.98686E-03 -6.89324E-04 
-3.85546E-03 -6.95103E-04 
-3.74223E-03 -7.00408E-04 
-3.64732E-03 -7.05092E-04 
-3.58631E-03 -7.08191E-04 
-3.57047E-03 -7.08998E-04 
-3.50705E-03 -7.12145E-04 
-3.46243E-03 -7.13970E-04 
-3.43475E-03 -7.14242E-04 
-3.42176E-03 -7.12714E-04 
-3.40914E-03 -7.06906E-04 
-3.41623E-03 -7.00158E-04 
-3.43053E-03 -6.90710E-04 
-3.44950E-03 -6.78183E-04 
-3.47094E-03 -6.62152E-04 
-3.49342E-03 -6.42051E-04 
-3.51767E-03 -6.16836E-04 
-3.55099E-03 -5.83621E-04 
-3.61984E-03 -5.32979E-04 
-3.78625E-03 -4.39048E-04 
-4.09674E-03 -2.66444E-04 
-4.42726E-03 -3.22986E-05 
-4.57705E-03 1.88639E-04 
-4.65525E-03 -7.10344E-04 
-4.48052E-03 -7.18527E-04 
-4.27741E-03 -7.15324E-04 
-4.12985E-03 -7.21407E-04 
-3.99988E-03 -7.27059E-04 
-3.88806E-03 -7.32129E-04 
-3.79452E-03 -7.36458E-04 
-3.73454E-03 -7.39190E-04 
-3.71899E-03 -7.39874E-04 
-3.65689E-03 -7.42330E-04 
-3.61343E-03 -7.43283E-04 
-3.58670E-03 -7.42488E-04 
-3.57441E-03 -7.39690E-04 
-3.56138E-03 -7.32683E-04 
-3.56835E-03 -7.24149E-04 
-3.58211E-03 -7.12645E-04 
-3.60002E-03 -6.97782E-04 
-3.61980E-03 -6.79113E-04 
-3.63992E-03 -6.56035E-04 
-3.66097E-03 -6.27366E-04 
-3.68996E-03 -5.89727E-04 
-3.75250E-03 -5.31997E-04 
-3.90811E-03 -4.23927E-04 
-4.19891E-03 -2.25135E-04 
-4.50053E-03 4.20438E-05 
-4.61890E-03 2.89430E-04 
-4.80275E-03 -7.43370E-04 
-4.62977E-03 -7.51727E-04 
-4.42576E-03 -7.48508E-04 
-4.27971E-03 -7.54470E-04 
-4.15124E-03 -7.59895E-04 
-4.04089E-03 -7.64616E-04 
-3.94878E-03 -7.68460E-04 
-3.88984E-03 -7.70718E-04 
-3.87459E-03 -7.71246E-04 
-3.81378E-03 -7.72847E-04 
-3.77143E-03 -7.72750E-04 
-3.74558E-03 -7.70700E-04 
-3.73385E-03 -7.66433E-04 
-3.72019E-03 -7.58147E-04 
-3.72681E-03 -7.47588E-04 
-3.73974E-03 -7.33780E-04 
-3.75625E-03 -7.16321E-04 
-3.77395E-03 -6.94755E-04 
-3.79122E-03 -6.68436E-04 
-3.80845E-03 -6.36033E-04 
-3.83233E-03 -5.93621E-04 
-3.88735E-03 -5.28206E-04 
-4.02981E-03 -4.04682E-04 
-4.29665E-03 -1.77228E-04 
-4.56379E-03 1.25898E-04 
-4.64589E-03 4.01620E-04 
-4.95740E-03 -7.77156E-04 
-4.78629E-03 -7.85626E-04 
-4.58116E-03 -7.82681E-04 
-4.43670E-03 -7.88417E-04 
-4.30981E-03 -7.93493E-04 
-4.20100E-03 -7.97730E-04 
-4.11034E-03 -8.00944E-04 
-4.05244E-03 -8.02605E-04 
-4.03748E-03 -8.02940E-04 
-3.97794E-03 -8.03500E-04 
-3.93663E-03 -8.02156E-04 
-3.91153E-03 -7.98643E-04 
-3.90021E-03 -7.92690E-04 
-3.88567E-03 -7.83058E-04 
-3.89167E-03 -7.70216E-04 
-3.90344E-03 -7.53835E-04 
-3.91815E-03 -7.33510E-04 
-3.93331E-03 -7.08774E-04 
-3.94715E-03 -6.78941E-04 
-3.95991E-03 -6.42523E-04 
-3.97780E-03 -5.94992E-04 
-4.02395E-03 -5.21279E-04 
-4.15067E-03 -3.80935E-04 
-4.38876E-03 -1.22235E-04 
-4.61523E-03 2.19844E-04 
-4.65572E-03 5.25762E-04 
-5.11948E-03 -8.11495E-04 
-4.95039E-03 -8.20000E-04 
-4.74388E-03 -8.17728E-04 
-4.60111E-03 -8.23111E-04 
-4.47586E-03 -8.27697E-04 
-4.36862E-03 -8.31294E-04 
-4.27943E-03 -8.33708E-04 
-4.22257E-03 -8.34634E-04 
-4.20789E-03 -8.34734E-04 
-4.14956E-03 -8.34048E-04 
-4.10919E-03 -8.31241E-04 
-4.08469E-03 -8.26039E-04 
-4.07358E-03 -8.18163E-04 
-4.05787E-03 -8.07133E-04 
-4.06296E-03 -7.91727E-04 
-4.07319E-03 -7.72487E-04 
-4.08565E-03 -7.49011E-04 
-4.09773E-03 -7.20824E-04 
-4.10753E-03 -6.87204E-04 
-4.11507E-03 -6.46492E-04 
-4.12602E-03 -5.93500E-04 
-4.16180E-03 -5.10873E-04 
-4.26989E-03 -3.52300E-04 
-4.47392E-03 -5.96824E-05 
-4.65284E-03 3.24407E-04 
-4.64591E-03 6.62319E-04 
-5.28927E-03 -8.46111E-04 
-5.12233E-03 -8.54549E-04 
-4.91419E-03 -8.53485E-04 
-4.77318E-03 -8.58364E-04 
-4.64964E-03 -8.62295E-04 
-4.54400E-03 -8.65076E-04 
-4.45627E-03 -8.66501E-04 
-4.40042E-03 -8.66538E-04 
-4.38601E-03 -8.66357E-04 
-4.32881E-03 -8.64198E-04 
-4.28924E-03 -8.59689E-04 
-4.26515E-03 -8.52551E-04 
-4.25401E-03 -8.42499E-04 
-4.23684E-03 -8.30038E-04 
-4.24065E-03 -8.11763E-04 
-4.24891E-03 -7.89361E-04 
-4.25861E-03 -7.62434E-04 
-4.26703E-03 -7.30511E-04 
-4.27211E-03 -6.92831E-04 
-4.27361E-03 -6.47556E-04 
-4.27658E-03 -5.88773E-04 
-4.30035E-03 -4.96622E-04 
-4.38660E-03 -3.18389E-04 
-4.55066E-03 1.08725E-05 
-4.67446E-03 4.40036E-04 
-4.61376E-03 8.11617E-04 
-5.46987E-03 -8.81176E-04 
-5.30526E-03 -8.89417E-04 
-5.09518E-03 -8.90289E-04 
-4.95604E-03 -8.94479E-04 
-4.83427E-03 -8.97554E-04 
-4.73027E-03 -8.99301E-04 
-4.64399E-03 -8.99505E-04 
-4.58911E-03 -8.98464E-04 
