PdfType: replica
-4.42043E-03 -1.52591E-04 
-4.43752E-03 -1.56622E-04 
-4.45094E-03 -1.60125E-04 
-4.45492E-03 -1.61220E-04 
-4.47426E-03 -1.66921E-04 
-4.49449E-03 -1.73517E-04 
-4.51597E-03 -1.81136E-04 
-4.53912E-03 -1.89908E-04 
-4.56568E-03 -1.99209E-04 
-4.59460E-03 -2.11070E-04 
-4.62743E-03 -2.24491E-04 
-4.66506E-03 -2.39620E-04 
-4.70879E-03 -2.56614E-04 
-4.76090E-03 -2.75672E-04 
-4.82661E-03 -2.97165E-04 
-4.92084E-03 -3.22121E-04 
-5.08869E-03 -3.53871E-04 
-5.43893E-03 -4.01388E-04 
-6.08466E-03 -4.76523E-04 
-6.88673E-03 -5.72233E-04 
-7.52824E-03 -6.61596E-04 
-4.35969E-03 -1.33738E-04 
-4.38572E-03 -1.35728E-04 
-4.40956E-03 -1.40586E-04 
-4.42607E-03 -1.43621E-04 
-4.44267E-03 -1.47010E-04 
-4.45945E-03 -1.50837E-04 
-4.47655E-03 -1.55190E-04 
-4.49012E-03 -1.58981E-04 
-4.49416E-03 -1.60166E-04 
-4.51395E-03 -1.66343E-04 
-4.53489E-03 -1.73485E-04 
-4.55736E-03 -1.81722E-04 
-4.58179E-03 -1.91182E-04 
-4.61001E-03 -2.00989E-04 
-4.64105E-03 -2.13607E-04 
-4.67638E-03 -2.27839E-04 
-4.71694E-03 -2.43825E-04 
-4.76405E-03 -2.61710E-04 
-4.82006E-03 -2.81677E-04 
-4.89028E-03 -3.04080E-04 
-4.98989E-03 -3.29940E-04 
-5.16480E-03 -3.62614E-04 
-5.52589E-03 -4.11188E-04 
-6.18913E-03 -4.87601E-04 
-7.01390E-03 -5.84475E-04 
-7.67719E-03 -6.74274E-04 
-4.39899E-03 -1.31636E-04 
-4.42455E-03 -1.33719E-04 
-4.44839E-03 -1.39014E-04 
-4.46472E-03 -1.42264E-04 
-4.48125E-03 -1.45913E-04 
-4.49810E-03 -1.50048E-04 
-4.51543E-03 -1.54764E-04 
-4.52929E-03 -1.58875E-04 
-4.53343E-03 -1.60160E-04 
-4.55387E-03 -1.66858E-04 
-4.57572E-03 -1.74594E-04 
-4.59936E-03 -1.83495E-04 
-4.62528E-03 -1.93685E-04 
-4.65532E-03 -2.03996E-04 
-4.68869E-03 -2.17392E-04 
-4.72674E-03 -2.32449E-04 
-4.77045E-03 -2.49296E-04 
-4.82119E-03 -2.68061E-04 
-4.88135E-03 -2.88909E-04 
-4.95635E-03 -3.12175E-04 
-5.06164E-03 -3.38861E-04 
-5.24394E-03 -3.72338E-04 
-5.61633E-03 -4.21755E-04 
-6.29773E-03 -4.99058E-04 
-7.14602E-03 -5.96511E-04 
-7.83178E-03 -6.86077E-04 
-4.43606E-03 -1.30589E-04 
-4.46149E-03 -1.32778E-04 
-4.48573E-03 -1.38518E-04 
-4.50217E-03 -1.42008E-04 
-4.51891E-03 -1.45944E-04 
-4.53609E-03 -1.50418E-04 
-4.55389E-03 -1.55531E-04 
-4.56823E-03 -1.59989E-04 
-4.57253E-03 -1.61384E-04 
-4.59387E-03 -1.68642E-04 
-4.61685E-03 -1.77010E-04 
-4.64191E-03 -1.86611E-04 
-4.66955E-03 -1.97563E-04 
-4.70161E-03 -2.08366E-04 
-4.73753E-03 -2.22549E-04 
-4.77853E-03 -2.38432E-04 
-4.82563E-03 -2.56127E-04 
-4.88025E-03 -2.75745E-04 
-4.94483E-03 -2.97428E-04 
-5.02490E-03 -3.21484E-04 
-5.13617E-03 -3.48891E-04 
-5.32621E-03 -3.83007E-04 
-5.71037E-03 -4.32974E-04 
-6.41063E-03 -5.10638E-04 
-7.28324E-03 -6.07913E-04 
-7.99213E-03 -6.96431E-04 
-4.47092E-03 -1.30582E-04 
-4.49652E-03 -1.32886E-04 
-4.52153E-03 -1.39083E-04 
-4.53838E-03 -1.42831E-04 
-4.55562E-03 -1.47075E-04 
-4.57340E-03 -1.51914E-04 
-4.59194E-03 -1.57451E-04 
-4.60695E-03 -1.62280E-04 
-4.61147E-03 -1.63790E-04 
-4.63395E-03 -1.71642E-04 
-4.65832E-03 -1.80672E-04 
-4.68503E-03 -1.91001E-04 
-4.71463E-03 -2.02737E-04 
-4.74891E-03 -2.14006E-04 
-4.78763E-03 -2.28973E-04 
-4.83183E-03 -2.45668E-04 
-4.88258E-03 -2.64184E-04 
-4.94134E-03 -2.84610E-04 
-5.01062E-03 -3.07061E-04 
-5.09604E-03 -3.31811E-04 
-5.21359E-03 -3.59804E-04 
-5.41170E-03 -3.94349E-04 
-5.80810E-03 -4.44494E-04 
-6.52789E-03 -5.21852E-04 
-7.42560E-03 -6.18011E-04 
-8.15822E-03 -7.04515E-04 
-4.50390E-03 -1.31480E-04 
-4.52995E-03 -1.33902E-04 
-4.55607E-03 -1.40565E-04 
-4.57360E-03 -1.44582E-04 
-4.59158E-03 -1.49151E-04 
-4.61022E-03 -1.54374E-04 
-4.62972E-03 -1.60357E-04 
-4.64557E-03 -1.65574E-04 
-4.65036E-03 -1.67205E-04 
-4.67424E-03 -1.75676E-04 
-4.70023E-03 -1.85392E-04 
-4.72885E-03 -1.96467E-04 
-4.76065E-03 -2.08998E-04 
-4.79735E-03 -2.20694E-04 
-4.83909E-03 -2.36431E-04 
-4.88674E-03 -2.53910E-04 
-4.94140E-03 -2.73204E-04 
-5.00457E-03 -2.94375E-04 
-5.07882E-03 -3.17506E-04 
-5.16987E-03 -3.42833E-04 
-5.29399E-03 -3.71246E-04 
-5.50052E-03 -4.05965E-04 
-5.90960E-03 -4.55834E-04 
-6.64955E-03 -5.32074E-04 
-7.57308E-03 -6.26004E-04 
-8.32990E-03 -7.09377E-04 
-4.53552E-03 -1.33087E-04 
-4.56223E-03 -1.35624E-04 
-4.58973E-03 -1.42761E-04 
-4.60814E-03 -1.47052E-04 
-4.62709E-03 -1.51955E-04 
-4.64678E-03 -1.57575E-04 
-4.66745E-03 -1.64021E-04 
-4.68431E-03 -1.69642E-04 
-4.68941E-03 -1.71397E-04 
-4.71490E-03 -1.80505E-04 
-4.74275E-03 -1.90923E-04 
-4.77350E-03 -2.02753E-04 
-4.80775E-03 -2.16080E-04 
-4.84705E-03 -2.28153E-04 
-4.89206E-03 -2.44632E-04 
-4.94341E-03 -2.62855E-04 
-5.00223E-03 -2.82868E-04 
-5.07007E-03 -3.04704E-04 
-5.14956E-03 -3.28407E-04 
-5.24651E-03 -3.54166E-04 
-5.37749E-03 -3.82802E-04 
-5.59274E-03 -4.17395E-04 
-6.01490E-03 -4.66451E-04 
-6.77558E-03 -5.40619E-04 
-7.72550E-03 -6.31023E-04 
-8.50686E-03 -7.09994E-04 
-4.56634E-03 -1.35201E-04 
-4.59384E-03 -1.37846E-04 
-4.62294E-03 -1.45452E-04 
-4.64241E-03 -1.50017E-04 
-4.66247E-03 -1.55259E-04 
-4.68338E-03 -1.61287E-04 
-4.70539E-03 -1.68209E-04 
-4.72339E-03 -1.74242E-04 
-4.72884E-03 -1.76124E-04 
-4.75615E-03 -1.85882E-04 
-4.78607E-03 -1.97010E-04 
-4.81916E-03 -2.09597E-04 
-4.85610E-03 -2.23710E-04 
-4.89816E-03 -2.36093E-04 
-4.94668E-03 -2.53277E-04 
-5.00196E-03 -2.72189E-04 
-5.06519E-03 -2.92848E-04 
-5.13797E-03 -3.15249E-04 
-5.22295E-03 -3.39393E-04 
-5.32607E-03 -3.65415E-04 
-5.46415E-03 -3.94045E-04 
-5.68840E-03 -4.28165E-04 
-6.12398E-03 -4.75789E-04 
-6.90585E-03 -5.46782E-04 
-7.88259E-03 -6.32176E-04 
-8.68866E-03 -7.05318E-04 
-4.59687E-03 -1.37642E-04 
-4.62524E-03 -1.40384E-04 
-4.65612E-03 -1.48434E-04 
-4.67674E-03 -1.53270E-04 
-4.69805E-03 -1.58854E-04 
-4.72030E-03 -1.65296E-04 
-4.74379E-03 -1.72701E-04 
-4.76305E-03 -1.79153E-04 
-4.76888E-03 -1.81165E-04 
-4.79818E-03 -1.91579E-04 
-4.83035E-03 -2.03417E-04 
-4.86601E-03 -2.16753E-04 
-4.90585E-03 -2.31633E-04 
-4.95084E-03 -2.44247E-04 
-5.00308E-03 -2.62086E-04 
-5.06254E-03 -2.81619E-04 
-5.13043E-03 -3.02833E-04 
-5.20838E-03 -3.25680E-04 
-5.29910E-03 -3.50114E-04 
-5.40861E-03 -3.76203E-04 
-5.55403E-03 -4.04565E-04 
-5.78751E-03 -4.37817E-04 
-6.23678E-03 -4.83300E-04 
-7.04015E-03 -5.49865E-04 
-8.04395E-03 -6.28573E-04 
-8.87468E-03 -6.94293E-04 
-4.62753E-03 -1.40263E-04 
-4.65681E-03 -1.43091E-04 
-4.68962E-03 -1.51537E-04 
-4.71147E-03 -1.56637E-04 
-4.73409E-03 -1.62562E-04 
-4.75778E-03 -1.69422E-04 
-4.78287E-03 -1.77315E-04 
-4.80348E-03 -1.84190E-04 
-4.80973E-03 -1.86333E-04 
-4.84118E-03 -1.97403E-04 
-4.87579E-03 -2.09946E-04 
-4.91421E-03 -2.24013E-04 
-4.95716E-03 -2.39629E-04 
-5.00521E-03 -2.52378E-04 
-5.06140E-03 -2.70811E-04 
-5.12526E-03 -2.90885E-04 
-5.19803E-03 -3.12545E-04 
-5.28139E-03 -3.35701E-04 
-5.37808E-03 -3.60250E-04 
-5.49420E-03 -3.86183E-04 
-5.64715E-03 -4.13982E-04 
-5.89003E-03 -4.45919E-04 
-6.35317E-03 -4.88464E-04 
-7.17818E-03 -5.49184E-04 
-8.20903E-03 -6.19326E-04 
-9.06413E-03 -6.75865E-04 
-4.65865E-03 -1.42966E-04 
-4.68883E-03 -1.45866E-04 
-4.72371E-03 -1.54625E-04 
-4.74682E-03 -1.59980E-04 
-4.77082E-03 -1.66245E-04 
-4.79603E-03 -1.73523E-04 
-4.82280E-03 -1.81907E-04 
-4.84486E-03 -1.89206E-04 
-4.85156E-03 -1.91478E-04 
-4.88531E-03 -2.03201E-04 
-4.92252E-03 -2.16435E-04 
-4.96389E-03 -2.31207E-04 
-5.01017E-03 -2.47517E-04 
-5.06141E-03 -2.60292E-04 
-5.12175E-03 -2.79246E-04 
-5.19022E-03 -2.99763E-04 
-5.26810E-03 -3.21747E-04 
-5.35707E-03 -3.45053E-04 
-5.45993E-03 -3.69517E-04 
-5.58285E-03 -3.95042E-04 
-5.74348E-03 -4.21946E-04 
-5.99587E-03 -4.52071E-04 
-6.47293E-03 -4.90783E-04 
-7.31953E-03 -5.44073E-04 
-8.37714E-03 -6.03557E-04 
-9.25603E-03 -6.48980E-04 
-4.69046E-03 -1.45691E-04 
-4.72152E-03 -1.48649E-04 
-4.75860E-03 -1.57595E-04 
-4.78299E-03 -1.63198E-04 
-4.80841E-03 -1.69799E-04 
-4.83520E-03 -1.77496E-04 
-4.86374E-03 -1.86371E-04 
-4.88732E-03 -1.94092E-04 
-4.89450E-03 -1.96493E-04 
-4.93069E-03 -2.08859E-04 
-4.97068E-03 -2.22761E-04 
-5.01519E-03 -2.38203E-04 
-5.06500E-03 -2.55152E-04 
-5.11954E-03 -2.67828E-04 
-5.18422E-03 -2.87219E-04 
-5.25750E-03 -3.08070E-04 
-5.34068E-03 -3.30234E-04 
-5.43547E-03 -3.53510E-04 
-5.54467E-03 -3.77665E-04 
-5.67452E-03 -4.02503E-04 
-5.84294E-03 -4.28144E-04 
-6.10488E-03 -4.55903E-04 
-6.59578E-03 -4.89787E-04 
-7.46368E-03 -5.33880E-04 
-8.54745E-03 -5.80385E-04 
-9.44924E-03 -6.12576E-04 
-4.72308E-03 -1.48417E-04 
-4.75497E-03 -1.51422E-04 
-4.79440E-03 -1.60373E-04 
-4.82009E-03 -1.66217E-04 
-4.84696E-03 -1.73152E-04 
-4.87539E-03 -1.81267E-04 
-4.90579E-03 -1.90633E-04 
-4.93097E-03 -1.98771E-04 
-4.93865E-03 -2.01299E-04 
-4.97742E-03 -2.14291E-04 
-5.02035E-03 -2.28834E-04 
-5.06819E-03 -2.44900E-04 
-5.12174E-03 -2.62421E-04 
-5.17965E-03 -2.74859E-04 
-5.24886E-03 -2.94592E-04 
-5.32714E-03 -3.15650E-04 
-5.41581E-03 -3.37833E-04 
-5.51658E-03 -3.60878E-04 
-5.63226E-03 -3.84474E-04 
-5.76915E-03 -4.08314E-04 
-5.94539E-03 -4.32288E-04 
-6.21683E-03 -4.57070E-04 
-6.72135E-03 -4.85022E-04 
-7.60999E-03 -5.17959E-04 
-8.71895E-03 -5.48925E-04 
-9.64237E-03 -5.65581E-04 
-4.75657E-03 -1.51148E-04 
-4.78925E-03 -1.54194E-04 
-4.83118E-03 -1.62902E-04 
-4.85819E-03 -1.68982E-04 
-4.88654E-03 -1.76252E-04 
-4.91666E-03 -1.84786E-04 
-4.94901E-03 -1.94639E-04 
-4.97588E-03 -2.03188E-04 
-4.98408E-03 -2.05841E-04 
-5.02558E-03 -2.19439E-04 
-5.07162E-03 -2.34586E-04 
-5.12296E-03 -2.51220E-04 
-5.18043E-03 -2.69236E-04 
-5.24179E-03 -2.81282E-04 
-5.31570E-03 -3.01248E-04 
-5.39915E-03 -3.22373E-04 
-5.49346E-03 -3.44396E-04 
-5.60035E-03 -3.66986E-04 
-5.72262E-03 -3.89748E-04 
-5.86659E-03 -4.12249E-04 
-6.05063E-03 -4.34110E-04 
-6.33142E-03 -4.55248E-04 
-6.84915E-03 -4.76052E-04 
-7.75767E-03 -4.95667E-04 
-8.89044E-03 -5.08284E-04 
-9.83383E-03 -5.06913E-04 
-4.79093E-03 -1.53911E-04 
-4.82435E-03 -1.56994E-04 
-4.86897E-03 -1.65133E-04 
-4.89729E-03 -1.71450E-04 
-4.92717E-03 -1.79057E-04 
-4.95905E-03 -1.88013E-04 
-4.99343E-03 -1.98351E-04 
-5.02207E-03 -2.07303E-04 
-5.03083E-03 -2.10077E-04 
-5.07520E-03 -2.24256E-04 
-5.12451E-03 -2.39964E-04 
-5.17954E-03 -2.57102E-04 
-5.24113E-03 -2.75524E-04 
-5.30597E-03 -2.87011E-04 
-5.38472E-03 -3.07092E-04 
-5.47349E-03 -3.28128E-04 
-5.57358E-03 -3.49792E-04 
-5.68668E-03 -3.71681E-04 
-5.81559E-03 -3.93307E-04 
-5.96665E-03 -4.14099E-04 
-6.15839E-03 -4.33366E-04 
-6.44826E-03 -4.50129E-04 
-6.97860E-03 -4.62450E-04 
-7.90579E-03 -4.66363E-04 
-9.06052E-03 -4.57558E-04 
-1.00218E-02 -4.35480E-04 
-4.82612E-03 -1.56736E-04 
-4.86024E-03 -1.59863E-04 
-4.90774E-03 -1.67013E-04 
-4.93740E-03 -1.73574E-04 
-4.96885E-03 -1.81529E-04 
-5.00256E-03 -1.90912E-04 
-5.03906E-03 -2.01734E-04 
-5.06957E-03 -2.11083E-04 
-5.07891E-03 -2.13974E-04 
-5.12630E-03 -2.28705E-04 
-5.17904E-03 -2.44927E-04 
-5.23793E-03 -2.62496E-04 
-5.30382E-03 -2.81223E-04 
-5.37214E-03 -2.91976E-04 
-5.45589E-03 -3.12042E-04 
-5.55010E-03 -3.32819E-04 
-5.65606E-03 -3.53908E-04 
-5.77544E-03 -3.74827E-04 
-5.91099E-03 -3.94991E-04 
-6.06905E-03 -4.13672E-04 
-6.26830E-03 -4.29825E-04 
-6.56687E-03 -4.41424E-04 
-7.10901E-03 -4.43804E-04 
-8.05326E-03 -4.29409E-04 
-9.22758E-03 -3.95839E-04 
-1.02041E-02 -3.50186E-04 
-4.86209E-03 -1.59657E-04 
-4.89689E-03 -1.62846E-04 
-4.94747E-03 -1.68476E-04 
-4.97848E-03 -1.75302E-04 
-5.01154E-03 -1.83622E-04 
-5.04716E-03 -1.93446E-04 
-5.08588E-03 -2.04756E-04 
-5.11835E-03 -2.14495E-04 
-5.12830E-03 -2.17500E-04 
-5.17886E-03 -2.32754E-04 
-5.23519E-03 -2.49437E-04 
-5.29812E-03 -2.67359E-04 
-5.36846E-03 -2.86284E-04 
-5.44025E-03 -2.96120E-04 
-5.52909E-03 -3.16033E-04 
-5.62883E-03 -3.36367E-04 
-5.74073E-03 -3.56647E-04 
-5.86640E-03 -3.76305E-04 
-6.00854E-03 -3.94654E-04 
-6.17346E-03 -4.10796E-04 
-6.37994E-03 -4.23278E-04 
-6.68666E-03 -4.28861E-04 
-7.23952E-03 -4.19718E-04 
-8.19880E-03 -3.84180E-04 
-9.38975E-03 -3.22232E-04 
-1.03783E-02 -2.49960E-04 
-4.89881E-03 -1.62701E-04 
-4.93425E-03 -1.65987E-04 
-4.98809E-03 -1.69443E-04 
-5.02048E-03 -1.76568E-04 
-5.05520E-03 -1.85285E-04 
-5.09281E-03 -1.95573E-04 
-5.13386E-03 -2.07381E-04 
-5.16837E-03 -2.17508E-04 
-5.17896E-03 -2.20625E-04 
-5.23284E-03 -2.36376E-04 
-5.29292E-03 -2.53468E-04 
-5.36003E-03 -2.71662E-04 
-5.43497E-03 -2.90672E-04 
-5.51015E-03 -2.99406E-04 
-5.60418E-03 -3.19019E-04 
-5.70952E-03 -3.38712E-04 
-5.82737E-03 -3.57931E-04 
-5.95928E-03 -3.76020E-04 
-6.10790E-03 -3.92178E-04 
-6.27945E-03 -4.05323E-04 
-6.49277E-03 -4.13542E-04 
-6.80696E-03 -4.12200E-04 
-7.36919E-03 -3.89826E-04 
-8.34095E-03 -3.30076E-04 
-9.54490E-03 -2.35867E-04 
-1.05418E-02 -1.33771E-04 
-4.93622E-03 -1.65885E-04 
-4.97229E-03 -1.69322E-04 
-5.02954E-03 -1.69811E-04 
-5.06333E-03 -1.77293E-04 
-5.09978E-03 -1.86457E-04 
-5.13944E-03 -1.97247E-04 
-5.18293E-03 -2.09578E-04 
-5.21958E-03 -2.20098E-04 
-5.23084E-03 -2.23325E-04 
-5.28816E-03 -2.39554E-04 
-5.35214E-03 -2.57006E-04 
-5.42357E-03 -2.75391E-04 
-5.50323E-03 -2.94371E-04 
-5.58169E-03 -3.01824E-04 
-5.68097E-03 -3.20984E-04 
-5.79192E-03 -3.39828E-04 
-5.91570E-03 -3.57719E-04 
-6.05376E-03 -3.73908E-04 
-6.20865E-03 -3.87477E-04 
-6.38651E-03 -3.97142E-04 
-6.60616E-03 -4.00473E-04 
-6.92695E-03 -3.91241E-04 
-7.49688E-03 -3.53805E-04 
-8.47802E-03 -2.66545E-04 
-9.69064E-03 -1.35935E-04 
-1.06914E-02 -6.68355E-07 
-4.97430E-03 -1.69218E-04 
-5.01097E-03 -1.72888E-04 
-5.07174E-03 -1.69467E-04 
-5.10695E-03 -1.77391E-04 
-5.14517E-03 -1.87077E-04 
-5.18698E-03 -1.98430E-04 
-5.23299E-03 -2.11323E-04 
-5.27186E-03 -2.22254E-04 
-5.28382E-03 -2.25593E-04 
-5.34472E-03 -2.42292E-04 
-5.41273E-03 -2.60064E-04 
-5.48859E-03 -2.78567E-04 
-5.57306E-03 -2.97404E-04 
-5.65462E-03 -3.03410E-04 
-5.75918E-03 -3.21958E-04 
-5.87573E-03 -3.39733E-04 
-6.00535E-03 -3.56013E-04 
-6.14939E-03 -3.69952E-04 
-6.31028E-03 -3.80514E-04 
-6.49404E-03 -3.86194E-04 
-6.71938E-03 -3.83985E-04 
-7.04572E-03 -3.65845E-04 
-7.62132E-03 -3.11398E-04 
-8.60813E-03 -1.93112E-04 
-9.82425E-03 -2.17225E-05 
-1.08237E-02 1.50166E-04 
-5.01305E-03 -1.72703E-04 
-5.05028E-03 -1.76723E-04 
-5.11459E-03 -1.68289E-04 
-5.15123E-03 -1.76781E-04 
-5.19127E-03 -1.87097E-04 
-5.23529E-03 -1.99102E-04 
-5.28392E-03 -2.12624E-04 
-5.32509E-03 -2.23998E-04 
-5.33776E-03 -2.27456E-04 
-5.40236E-03 -2.44637E-04 
-5.47449E-03 -2.62705E-04 
-5.55487E-03 -2.81260E-04 
-5.64422E-03 -2.99850E-04 
-5.72866E-03 -3.04264E-04 
-5.83848E-03 -3.22035E-04 
-5.96057E-03 -3.38511E-04 
-6.09589E-03 -3.52882E-04 
-6.24569E-03 -3.64206E-04 
-6.41222E-03 -3.71320E-04 
-6.60135E-03 -3.72489E-04 
-6.83160E-03 -3.64060E-04 
-7.16221E-03 -3.35949E-04 
-7.74110E-03 -2.62435E-04 
-8.72917E-03 -1.09402E-04 
-9.94274E-03 1.07354E-04 
-1.09349E-02 3.19385E-04 
-5.05243E-03 -1.76351E-04 
-5.09020E-03 -1.80880E-04 
-5.15794E-03 -1.66174E-04 
-5.19602E-03 -1.75406E-04 
-5.23790E-03 -1.86504E-04 
-5.28420E-03 -1.99287E-04 
-5.33552E-03 -2.13537E-04 
-5.37907E-03 -2.25411E-04 
-5.39248E-03 -2.29001E-04 
-5.46086E-03 -2.46700E-04 
-5.53720E-03 -2.65060E-04 
-5.62216E-03 -2.83621E-04 
-5.71640E-03 -3.01869E-04 
-5.80343E-03 -3.04578E-04 
-5.91848E-03 -3.21402E-04 
-6.04600E-03 -3.36338E-04 
-6.18683E-03 -3.48485E-04 
-6.34206E-03 -3.56809E-04 
-6.51378E-03 -3.60019E-04 
-6.70764E-03 -3.56132E-04 
-6.94189E-03 -3.40785E-04 
-7.27527E-03 -3.01601E-04 
-7.85462E-03 -2.06870E-04 
-8.83878E-03 -1.51974E-05 
-1.00428E-02 2.51672E-04 
-1.10208E-02 5.07376E-04 
-5.09244E-03 -1.80192E-04 
-5.13070E-03 -1.85442E-04 
-5.20157E-03 -1.63060E-04 
-5.24108E-03 -1.73265E-04 
-5.28485E-03 -1.85351E-04 
-5.33347E-03 -1.99087E-04 
-5.38756E-03 -2.14207E-04 
-5.43353E-03 -2.26664E-04 
-5.44769E-03 -2.30407E-04 
-5.51994E-03 -2.48694E-04 
-5.60054E-03 -2.67369E-04 
-5.69012E-03 -2.85908E-04 
-5.78924E-03 -3.03736E-04 
-5.87850E-03 -3.04671E-04 
-5.99870E-03 -3.20369E-04 
-6.13149E-03 -3.33507E-04 
-6.27757E-03 -3.43100E-04 
-6.43785E-03 -3.48018E-04 
-6.61421E-03 -3.46847E-04 
-6.81205E-03 -3.37343E-04 
-7.04921E-03 -3.14365E-04 
-7.38362E-03 -2.62979E-04 
-7.96014E-03 -1.44807E-04 
-8.93442E-03 8.95367E-05 
-1.01207E-02 4.11374E-04 
-1.10770E-02 7.14223E-04 
-5.13301E-03 -1.84305E-04 
-5.17172E-03 -1.90552E-04 
-5.24519E-03 -1.58972E-04 
-5.28613E-03 -1.70457E-04 
-5.33180E-03 -1.83800E-04 
-5.38279E-03 -1.98722E-04 
-5.43970E-03 -2.14902E-04 
-5.48815E-03 -2.28063E-04 
-5.50308E-03 -2.31988E-04 
-5.57925E-03 -2.50972E-04 
-5.66415E-03 -2.70015E-04 
-5.75834E-03 -2.88528E-04 
-5.86230E-03 -3.05872E-04 
-5.95336E-03 -3.05017E-04 
-6.07860E-03 -3.19396E-04 
-6.21647E-03 -3.30462E-04 
-6.36748E-03 -3.37144E-04 
-6.53234E-03 -3.38229E-04 
-6.71270E-03 -3.32181E-04 
-6.91363E-03 -3.16485E-04 
-7.15245E-03 -2.85150E-04 
-7.48590E-03 -2.20418E-04 
-8.05581E-03 -7.65328E-05 
-9.01329E-03 2.04598E-04 
-1.01726E-02 5.86282E-04 
-1.10984E-02 9.39611E-04 
-5.17406E-03 -1.88848E-04 
-5.21318E-03 -1.96440E-04 
-5.28839E-03 -1.54076E-04 
-5.33074E-03 -1.67232E-04 
-5.37833E-03 -1.82181E-04 
-5.43175E-03 -1.98586E-04 
-5.49153E-03 -2.16077E-04 
-5.54249E-03 -2.30097E-04 
-5.55820E-03 -2.34244E-04 
-5.63833E-03 -2.54077E-04 
-5.72756E-03 -2.73574E-04 
-5.82634E-03 -2.92079E-04 
-5.93507E-03 -3.08886E-04 
-6.02745E-03 -3.06290E-04 
-6.15761E-03 -3.19133E-04 
-6.30030E-03 -3.27819E-04 
-6.45586E-03 -3.31205E-04 
-6.62477E-03 -3.28000E-04 
-6.80838E-03 -3.16555E-04 
-7.01139E-03 -2.94080E-04 
-7.25046E-03 -2.53660E-04 
-7.58065E-03 -1.74434E-04 
-8.13964E-03 -2.54855E-06 
-9.07245E-03 3.29503E-04 
-1.01944E-02 7.75840E-04 
-1.10799E-02 1.18274E-03 
-5.21540E-03 -1.94105E-04 
-5.25490E-03 -2.03474E-04 
-5.33061E-03 -1.48754E-04 
-5.37437E-03 -1.64069E-04 
-5.42391E-03 -1.81053E-04 
-5.47980E-03 -1.99314E-04 
-5.54252E-03 -2.18424E-04 
-5.59603E-03 -2.33500E-04 
-5.61253E-03 -2.37919E-04 
-5.69669E-03 -2.58793E-04 
-5.79025E-03 -2.78857E-04 
-5.89360E-03 -2.97386E-04 
-6.00700E-03 -3.13607E-04 
-6.10019E-03 -3.09386E-04 
-6.23509E-03 -3.20437E-04 
-6.38234E-03 -3.26396E-04 
-6.54201E-03 -3.26057E-04 
-6.71434E-03 -3.18068E-04 
-6.90035E-03 -3.00680E-04 
-7.10430E-03 -2.70821E-04 
-7.34202E-03 -2.20591E-04 
-7.66640E-03 -1.25742E-04 
-8.20959E-03 7.64046E-05 
-9.10881E-03 4.63443E-04 
-1.01815E-02 9.79043E-04 
-1.10161E-02 1.44225E-03 
-5.25742E-03 -2.00651E-04 
-5.29731E-03 -2.12360E-04 
-5.37173E-03 -1.43621E-04 
-5.41694E-03 -1.61730E-04 
-5.46854E-03 -1.81311E-04 
-5.52700E-03 -2.01911E-04 
-5.59279E-03 -2.23044E-04 
-5.64897E-03 -2.39429E-04 
-5.66629E-03 -2.44184E-04 
