PdfType: replica
-3.02039E-04 -8.36622E-04 
-3.08863E-04 -8.41791E-04 
-3.14465E-04 -8.46099E-04 
-3.16164E-04 -8.47415E-04 
-3.24691E-04 -8.54082E-04 
-3.34056E-04 -8.61478E-04 
-3.44460E-04 -8.69718E-04 
-3.56146E-04 -8.78920E-04 
-3.72218E-04 -8.89180E-04 
-3.89559E-04 -9.01089E-04 
-4.09483E-04 -9.14355E-04 
-4.32480E-04 -9.29122E-04 
-4.59147E-04 -9.45554E-04 
-4.90277E-04 -9.63859E-04 
-5.27139E-04 -9.84411E-04 
-5.72517E-04 -1.00819E-03 
-6.34161E-04 -1.03828E-03 
-7.31858E-04 -1.08275E-03 
-8.92289E-04 -1.15207E-03 
-1.10450E-03 -1.23969E-03 
-1.31630E-03 -1.32173E-03 
-2.98773E-04 -8.26813E-04 
-3.05042E-04 -8.30735E-04 
-3.11476E-04 -8.36296E-04 
-3.17953E-04 -8.40920E-04 
-3.24753E-04 -8.45838E-04 
-3.31930E-04 -8.51112E-04 
-3.39558E-04 -8.56816E-04 
-3.45828E-04 -8.61574E-04 
-3.47730E-04 -8.63028E-04 
-3.57290E-04 -8.70393E-04 
-3.67808E-04 -8.78560E-04 
-3.79509E-04 -8.87645E-04 
-3.92663E-04 -8.97769E-04 
-4.10552E-04 -9.08852E-04 
-4.29942E-04 -9.21790E-04 
-4.52187E-04 -9.36156E-04 
-4.77814E-04 -9.52096E-04 
-5.07467E-04 -9.69766E-04 
-5.41994E-04 -9.89370E-04 
-5.82756E-04 -1.01128E-03 
-6.32753E-04 -1.03652E-03 
-7.00378E-04 -1.06829E-03 
-8.07102E-04 -1.11503E-03 
-9.81864E-04 -1.18760E-03 
-1.21260E-03 -1.27887E-03 
-1.44235E-03 -1.36365E-03 
-3.27341E-04 -8.40611E-04 
-3.34247E-04 -8.44908E-04 
-3.41523E-04 -8.51073E-04 
-3.48737E-04 -8.56159E-04 
-3.56313E-04 -8.61576E-04 
-3.64316E-04 -8.67394E-04 
-3.72832E-04 -8.73691E-04 
-3.79843E-04 -8.78946E-04 
-3.81972E-04 -8.80552E-04 
-3.92682E-04 -8.88683E-04 
-4.04483E-04 -8.97690E-04 
-4.17630E-04 -9.07691E-04 
-4.32421E-04 -9.18808E-04 
-4.52304E-04 -9.30749E-04 
-4.73950E-04 -9.44768E-04 
-4.98745E-04 -9.60286E-04 
-5.27256E-04 -9.77441E-04 
-5.60172E-04 -9.96384E-04 
-5.98398E-04 -1.01731E-03 
-6.43388E-04 -1.04060E-03 
-6.98370E-04 -1.06728E-03 
-7.72417E-04 -1.10070E-03 
-8.88790E-04 -1.14966E-03 
-1.07882E-03 -1.22533E-03 
-1.32924E-03 -1.31997E-03 
-1.57795E-03 -1.40709E-03 
-3.58144E-04 -8.56183E-04 
-3.65753E-04 -8.60891E-04 
-3.73994E-04 -8.67698E-04 
-3.82023E-04 -8.73289E-04 
-3.90461E-04 -8.79252E-04 
-3.99384E-04 -8.85664E-04 
-4.08893E-04 -8.92608E-04 
-4.16731E-04 -8.98403E-04 
-4.19113E-04 -9.00174E-04 
-4.31110E-04 -9.09135E-04 
-4.44350E-04 -9.19046E-04 
-4.59114E-04 -9.30028E-04 
-4.75734E-04 -9.42199E-04 
-4.97803E-04 -9.55023E-04 
-5.21936E-04 -9.70168E-04 
-5.49533E-04 -9.86875E-04 
-5.81203E-04 -1.00528E-03 
-6.17680E-04 -1.02551E-03 
-6.59925E-04 -1.04777E-03 
-7.09493E-04 -1.07242E-03 
-7.69848E-04 -1.10052E-03 
-8.50787E-04 -1.13553E-03 
-9.77478E-04 -1.18657E-03 
-1.18379E-03 -1.26506E-03 
-1.45512E-03 -1.36262E-03 
-1.72385E-03 -1.45155E-03 
-3.91394E-04 -8.73665E-04 
-3.99784E-04 -8.78814E-04 
-4.09111E-04 -8.86310E-04 
-4.18050E-04 -8.92445E-04 
-4.27451E-04 -8.98996E-04 
-4.37403E-04 -9.06048E-04 
-4.48024E-04 -9.13688E-04 
-4.56790E-04 -9.20063E-04 
-4.59457E-04 -9.22010E-04 
-4.72896E-04 -9.31859E-04 
-4.87748E-04 -9.42733E-04 
-5.04324E-04 -9.54753E-04 
-5.22986E-04 -9.68036E-04 
-5.47447E-04 -9.81757E-04 
-5.74317E-04 -9.98061E-04 
-6.04988E-04 -1.01599E-03 
-6.40110E-04 -1.03565E-03 
-6.80462E-04 -1.05719E-03 
-7.27066E-04 -1.08077E-03 
-7.81575E-04 -1.10675E-03 
-8.47706E-04 -1.13621E-03 
-9.36024E-04 -1.17271E-03 
-1.07373E-03 -1.22560E-03 
-1.29739E-03 -1.30652E-03 
-1.59088E-03 -1.40639E-03 
-1.88067E-03 -1.49644E-03 
-4.27377E-04 -8.93151E-04 
-4.36637E-04 -8.98769E-04 
-4.47173E-04 -9.07007E-04 
-4.57131E-04 -9.13719E-04 
-4.67609E-04 -9.20898E-04 
-4.78713E-04 -9.28630E-04 
-4.90579E-04 -9.37012E-04 
-5.00386E-04 -9.44004E-04 
-5.03371E-04 -9.46139E-04 
-5.18428E-04 -9.56929E-04 
-5.35084E-04 -9.68820E-04 
-5.53683E-04 -9.81932E-04 
-5.74621E-04 -9.96373E-04 
-6.01694E-04 -1.01100E-03 
-6.31567E-04 -1.02848E-03 
-6.65599E-04 -1.04764E-03 
-7.04482E-04 -1.06858E-03 
-7.49041E-04 -1.09141E-03 
-8.00355E-04 -1.11628E-03 
-8.60181E-04 -1.14355E-03 
-9.32499E-04 -1.17428E-03 
-1.02870E-03 -1.21211E-03 
-1.17814E-03 -1.26658E-03 
-1.42022E-03 -1.34938E-03 
-1.73713E-03 -1.45078E-03 
-2.04898E-03 -1.54115E-03 
-4.66433E-04 -9.14715E-04 
-4.76659E-04 -9.20825E-04 
-4.88537E-04 -9.29865E-04 
-4.99630E-04 -9.37186E-04 
-5.11311E-04 -9.45025E-04 
-5.23704E-04 -9.53478E-04 
-5.36962E-04 -9.62643E-04 
-5.47933E-04 -9.70287E-04 
-5.51273E-04 -9.72620E-04 
-5.68138E-04 -9.84400E-04 
-5.86808E-04 -9.97357E-04 
-6.07661E-04 -1.01161E-03 
-6.31128E-04 -1.02725E-03 
-6.61041E-04 -1.04276E-03 
-6.94199E-04 -1.06145E-03 
-7.31894E-04 -1.08185E-03 
-7.74860E-04 -1.10405E-03 
-8.23967E-04 -1.12815E-03 
-8.80354E-04 -1.15427E-03 
-9.45879E-04 -1.18274E-03 
-1.02480E-03 -1.21463E-03 
-1.12937E-03 -1.25360E-03 
-1.29126E-03 -1.30929E-03 
-1.55282E-03 -1.39329E-03 
-1.89437E-03 -1.49527E-03 
-2.22923E-03 -1.58497E-03 
-5.08943E-04 -9.38431E-04 
-5.20239E-04 -9.45054E-04 
-5.33604E-04 -9.54958E-04 
-5.45959E-04 -9.62912E-04 
-5.58980E-04 -9.71444E-04 
-5.72808E-04 -9.80653E-04 
-5.87620E-04 -9.90642E-04 
-5.99887E-04 -9.98968E-04 
-6.03624E-04 -1.00151E-03 
-6.22502E-04 -1.01432E-03 
-6.43413E-04 -1.02839E-03 
-6.66767E-04 -1.04382E-03 
-6.93031E-04 -1.06069E-03 
-7.26024E-04 -1.07708E-03 
-7.62760E-04 -1.09697E-03 
-8.04433E-04 -1.11860E-03 
-8.51815E-04 -1.14204E-03 
-9.05822E-04 -1.16736E-03 
-9.67649E-04 -1.19466E-03 
-1.03926E-03 -1.22424E-03 
-1.12520E-03 -1.25715E-03 
-1.23865E-03 -1.29702E-03 
-1.41367E-03 -1.35348E-03 
-1.69573E-03 -1.43786E-03 
-2.06307E-03 -1.53928E-03 
-2.42175E-03 -1.62718E-03 
-5.55325E-04 -9.64381E-04 
-5.67800E-04 -9.71535E-04 
-5.82813E-04 -9.82364E-04 
-5.96568E-04 -9.90974E-04 
-6.11075E-04 -1.00023E-03 
-6.26496E-04 -1.01023E-03 
-6.43032E-04 -1.02107E-03 
-6.56740E-04 -1.03011E-03 
-6.60918E-04 -1.03287E-03 
-6.82031E-04 -1.04676E-03 
-7.05423E-04 -1.06197E-03 
-7.31542E-04 -1.07861E-03 
-7.60888E-04 -1.09674E-03 
-7.97208E-04 -1.11397E-03 
-8.37827E-04 -1.13505E-03 
-8.83801E-04 -1.15789E-03 
-9.35943E-04 -1.18253E-03 
-9.95208E-04 -1.20901E-03 
-1.06285E-03 -1.23740E-03 
-1.14093E-03 -1.26796E-03 
-1.23430E-03 -1.30170E-03 
-1.35709E-03 -1.34220E-03 
-1.54591E-03 -1.39888E-03 
-1.84942E-03 -1.48267E-03 
-2.24357E-03 -1.58221E-03 
-2.62678E-03 -1.66701E-03 
-6.06021E-04 -9.92661E-04 
-6.19794E-04 -1.00036E-03 
-6.36635E-04 -1.01217E-03 
-6.51934E-04 -1.02146E-03 
-6.68082E-04 -1.03146E-03 
-6.85265E-04 -1.04227E-03 
-7.03710E-04 -1.05401E-03 
-7.19011E-04 -1.06379E-03 
-7.23677E-04 -1.06677E-03 
-7.47260E-04 -1.08177E-03 
-7.73392E-04 -1.09816E-03 
-8.02555E-04 -1.11603E-03 
-8.35285E-04 -1.13542E-03 
-8.75182E-04 -1.15345E-03 
-9.19999E-04 -1.17571E-03 
-9.70608E-04 -1.19971E-03 
-1.02786E-03 -1.22549E-03 
-1.09274E-03 -1.25305E-03 
-1.16657E-03 -1.28242E-03 
-1.25150E-03 -1.31380E-03 
-1.35270E-03 -1.34816E-03 
-1.48529E-03 -1.38893E-03 
-1.68852E-03 -1.44522E-03 
-2.01432E-03 -1.52728E-03 
-2.43618E-03 -1.62339E-03 
-2.84445E-03 -1.70361E-03 
-6.61503E-04 -1.02339E-03 
-6.76694E-04 -1.03165E-03 
-6.95567E-04 -1.04448E-03 
-7.12563E-04 -1.05446E-03 
-7.30517E-04 -1.06522E-03 
-7.49642E-04 -1.07689E-03 
-7.70189E-04 -1.08955E-03 
-7.87248E-04 -1.10009E-03 
-7.92451E-04 -1.10330E-03 
-8.18755E-04 -1.11944E-03 
-8.47899E-04 -1.13702E-03 
-8.80402E-04 -1.15613E-03 
-9.16830E-04 -1.17679E-03 
-9.60560E-04 -1.19554E-03 
-1.00990E-03 -1.21893E-03 
-1.06548E-03 -1.24405E-03 
-1.12819E-03 -1.27090E-03 
-1.19906E-03 -1.29942E-03 
-1.27944E-03 -1.32962E-03 
-1.37160E-03 -1.36164E-03 
-1.48100E-03 -1.39635E-03 
-1.62381E-03 -1.43699E-03 
-1.84199E-03 -1.49215E-03 
-2.19083E-03 -1.57117E-03 
-2.64108E-03 -1.66209E-03 
-3.07477E-03 -1.73603E-03 
-7.22268E-04 -1.05669E-03 
-7.39004E-04 -1.06552E-03 
-7.60138E-04 -1.07940E-03 
-7.78992E-04 -1.09008E-03 
-7.98926E-04 -1.10164E-03 
-8.20181E-04 -1.11417E-03 
-8.43040E-04 -1.12777E-03 
-8.62029E-04 -1.13908E-03 
-8.67822E-04 -1.14253E-03 
-8.97112E-04 -1.15982E-03 
-9.29557E-04 -1.17862E-03 
-9.65708E-04 -1.19896E-03 
-1.00616E-03 -1.22087E-03 
-1.05398E-03 -1.24026E-03 
-1.10817E-03 -1.26473E-03 
-1.16907E-03 -1.29089E-03 
-1.23760E-03 -1.31869E-03 
-1.31481E-03 -1.34805E-03 
-1.40210E-03 -1.37890E-03 
-1.50184E-03 -1.41133E-03 
-1.61981E-03 -1.44608E-03 
-1.77322E-03 -1.48613E-03 
-2.00682E-03 -1.53931E-03 
-2.37926E-03 -1.61378E-03 
-2.85841E-03 -1.69748E-03 
-3.31762E-03 -1.76325E-03 
-7.88839E-04 -1.09270E-03 
-8.07253E-04 -1.10212E-03 
-8.30908E-04 -1.11705E-03 
-8.51785E-04 -1.12844E-03 
-8.73882E-04 -1.14079E-03 
-8.97469E-04 -1.15421E-03 
-9.22858E-04 -1.16877E-03 
-9.43960E-04 -1.18087E-03 
-9.50399E-04 -1.18455E-03 
-9.82956E-04 -1.20301E-03 
-1.01900E-03 -1.22301E-03 
-1.05913E-03 -1.24457E-03 
-1.10395E-03 -1.26769E-03 
-1.15612E-03 -1.28761E-03 
-1.21549E-03 -1.31308E-03 
-1.28205E-03 -1.34018E-03 
-1.35674E-03 -1.36881E-03 
-1.44065E-03 -1.39883E-03 
-1.53520E-03 -1.43012E-03 
-1.64287E-03 -1.46268E-03 
-1.76973E-03 -1.49713E-03 
-1.93407E-03 -1.53605E-03 
-2.18345E-03 -1.58628E-03 
-2.57989E-03 -1.65444E-03 
-3.08817E-03 -1.72862E-03 
-3.57273E-03 -1.78409E-03 
-8.61774E-04 -1.13158E-03 
-8.82003E-04 -1.14159E-03 
-9.08467E-04 -1.15753E-03 
-9.31542E-04 -1.16964E-03 
-9.55993E-04 -1.18279E-03 
-9.82122E-04 -1.19710E-03 
-1.01027E-03 -1.21262E-03 
-1.03368E-03 -1.22552E-03 
-1.04083E-03 -1.22943E-03 
-1.07694E-03 -1.24905E-03 
-1.11691E-03 -1.27023E-03 
-1.16134E-03 -1.29298E-03 
-1.21088E-03 -1.31725E-03 
-1.26764E-03 -1.33755E-03 
-1.33253E-03 -1.36394E-03 
-1.40510E-03 -1.39185E-03 
-1.48630E-03 -1.42114E-03 
-1.57725E-03 -1.45162E-03 
-1.67940E-03 -1.48309E-03 
-1.79529E-03 -1.51548E-03 
-1.93132E-03 -1.54921E-03 
-2.10685E-03 -1.58638E-03 
-2.37226E-03 -1.63254E-03 
-2.79289E-03 -1.69243E-03 
-3.33022E-03 -1.75449E-03 
-3.83969E-03 -1.79728E-03 
-9.41669E-04 -1.17346E-03 
-9.63854E-04 -1.18407E-03 
-9.93448E-04 -1.20095E-03 
-1.01890E-03 -1.21376E-03 
-1.04591E-03 -1.22772E-03 
-1.07480E-03 -1.24291E-03 
-1.10595E-03 -1.25940E-03 
-1.13187E-03 -1.27307E-03 
-1.13978E-03 -1.27722E-03 
-1.17976E-03 -1.29797E-03 
-1.22398E-03 -1.32030E-03 
-1.27306E-03 -1.34417E-03 
-1.32768E-03 -1.36950E-03 
-1.38928E-03 -1.39004E-03 
-1.46001E-03 -1.41721E-03 
-1.53892E-03 -1.44577E-03 
-1.62697E-03 -1.47553E-03 
-1.72528E-03 -1.50623E-03 
-1.83533E-03 -1.53760E-03 
-1.95972E-03 -1.56945E-03 
-2.10516E-03 -1.60198E-03 
-2.29207E-03 -1.63670E-03 
-2.57362E-03 -1.67753E-03 
-3.01835E-03 -1.72689E-03 
-3.58431E-03 -1.77390E-03 
-4.11785E-03 -1.80138E-03 
-1.02916E-03 -1.21846E-03 
-1.05345E-03 -1.22967E-03 
-1.08653E-03 -1.24735E-03 
-1.11454E-03 -1.26085E-03 
-1.14431E-03 -1.27561E-03 
-1.17620E-03 -1.29168E-03 
-1.21061E-03 -1.30911E-03 
-1.23924E-03 -1.32355E-03 
-1.24798E-03 -1.32793E-03 
-1.29215E-03 -1.34977E-03 
-1.34094E-03 -1.37317E-03 
-1.39503E-03 -1.39808E-03 
-1.45509E-03 -1.42438E-03 
-1.52174E-03 -1.44494E-03 
-1.59866E-03 -1.47276E-03 
-1.68423E-03 -1.50179E-03 
-1.77945E-03 -1.53179E-03 
-1.88543E-03 -1.56242E-03 
-2.00364E-03 -1.59335E-03 
-2.13676E-03 -1.62425E-03 
-2.29179E-03 -1.65505E-03 
-2.49016E-03 -1.68651E-03 
-2.78778E-03 -1.72057E-03 
-3.25625E-03 -1.75687E-03 
-3.84999E-03 -1.78554E-03 
-4.40636E-03 -1.79480E-03 
-1.12495E-03 -1.26669E-03 
-1.15148E-03 -1.27850E-03 
-1.18843E-03 -1.29676E-03 
-1.21920E-03 -1.31094E-03 
-1.25194E-03 -1.32647E-03 
-1.28706E-03 -1.34340E-03 
-1.32498E-03 -1.36174E-03 
-1.35655E-03 -1.37691E-03 
-1.36619E-03 -1.38151E-03 
-1.41486E-03 -1.40437E-03 
-1.46858E-03 -1.42878E-03 
-1.52802E-03 -1.45462E-03 
-1.59387E-03 -1.48174E-03 
-1.66579E-03 -1.50211E-03 
-1.74919E-03 -1.53039E-03 
-1.84175E-03 -1.55967E-03 
-1.94443E-03 -1.58963E-03 
-2.05834E-03 -1.61989E-03 
-2.18495E-03 -1.64998E-03 
-2.32698E-03 -1.67945E-03 
-2.49169E-03 -1.70793E-03 
-2.70150E-03 -1.73524E-03 
-3.01495E-03 -1.76091E-03 
-3.50641E-03 -1.78129E-03 
-4.12661E-03 -1.78795E-03 
-4.70411E-03 -1.77580E-03 
-1.22976E-03 -1.31819E-03 
-1.25870E-03 -1.33061E-03 
-1.29993E-03 -1.34915E-03 
-1.33364E-03 -1.36397E-03 
-1.36958E-03 -1.38024E-03 
-1.40816E-03 -1.39799E-03 
-1.44987E-03 -1.41720E-03 
-1.48460E-03 -1.43306E-03 
-1.49519E-03 -1.43785E-03 
-1.54871E-03 -1.46167E-03 
-1.60769E-03 -1.48696E-03 
-1.67283E-03 -1.51360E-03 
-1.74483E-03 -1.54137E-03 
-1.82219E-03 -1.56131E-03 
-1.91237E-03 -1.58983E-03 
-2.01219E-03 -1.61911E-03 
-2.12259E-03 -1.64873E-03 
-2.24466E-03 -1.67822E-03 
-2.37985E-03 -1.70704E-03 
-2.53091E-03 -1.73456E-03 
-2.70531E-03 -1.76003E-03 
-2.92642E-03 -1.78220E-03 
-3.25519E-03 -1.79768E-03 
-3.76851E-03 -1.79895E-03 
-4.41329E-03 -1.77954E-03 
-5.00967E-03 -1.74249E-03 
-1.34441E-03 -1.37297E-03 
-1.37590E-03 -1.38598E-03 
-1.42185E-03 -1.40437E-03 
-1.45870E-03 -1.41980E-03 
-1.49805E-03 -1.43678E-03 
-1.54035E-03 -1.45530E-03 
-1.58611E-03 -1.47532E-03 
-1.62421E-03 -1.49181E-03 
-1.63583E-03 -1.49679E-03 
-1.69450E-03 -1.52144E-03 
-1.75909E-03 -1.54750E-03 
-1.83027E-03 -1.57476E-03 
-1.90875E-03 -1.60299E-03 
-1.99168E-03 -1.62221E-03 
-2.08892E-03 -1.65074E-03 
-2.19626E-03 -1.67972E-03 
-2.31461E-03 -1.70864E-03 
-2.44502E-03 -1.73696E-03 
-2.58891E-03 -1.76401E-03 
-2.74902E-03 -1.78898E-03 
-2.93303E-03 -1.81071E-03 
-3.16513E-03 -1.82662E-03 
-3.50847E-03 -1.82990E-03 
-4.04202E-03 -1.80852E-03 
-4.70886E-03 -1.75857E-03 
-5.32125E-03 -1.69287E-03 
-1.46975E-03 -1.43093E-03 
-1.50394E-03 -1.44453E-03 
-1.55508E-03 -1.46221E-03 
-1.59524E-03 -1.47822E-03 
-1.63821E-03 -1.49586E-03 
-1.68447E-03 -1.51509E-03 
-1.73454E-03 -1.53585E-03 
-1.77623E-03 -1.55289E-03 
-1.78895E-03 -1.55803E-03 
-1.85310E-03 -1.58340E-03 
-1.92360E-03 -1.61006E-03 
-2.00115E-03 -1.63777E-03 
-2.08642E-03 -1.66623E-03 
-2.17501E-03 -1.68442E-03 
-2.27955E-03 -1.71269E-03 
-2.39462E-03 -1.74103E-03 
-2.52110E-03 -1.76886E-03 
-2.65998E-03 -1.79553E-03 
-2.81260E-03 -1.82025E-03 
-2.98171E-03 -1.84203E-03 
-3.17512E-03 -1.85919E-03 
-3.41773E-03 -1.86762E-03 
-3.77456E-03 -1.85648E-03 
-4.32618E-03 -1.80856E-03 
-5.01180E-03 -1.72317E-03 
-5.63667E-03 -1.62478E-03 
-1.60669E-03 -1.49190E-03 
-1.64372E-03 -1.50608E-03 
-1.70052E-03 -1.52232E-03 
-1.74418E-03 -1.53886E-03 
-1.79098E-03 -1.55711E-03 
-1.84143E-03 -1.57700E-03 
-1.89606E-03 -1.59841E-03 
-1.94155E-03 -1.61593E-03 
-1.95542E-03 -1.62120E-03 
-2.02535E-03 -1.64714E-03 
-2.10208E-03 -1.67423E-03 
-2.18628E-03 -1.70217E-03 
-2.27862E-03 -1.73061E-03 
-2.37289E-03 -1.74745E-03 
-2.48494E-03 -1.77516E-03 
-2.60791E-03 -1.80248E-03 
-2.74264E-03 -1.82877E-03 
-2.89003E-03 -1.85326E-03 
-3.05136E-03 -1.87505E-03 
-3.22930E-03 -1.89291E-03 
-3.43177E-03 -1.90460E-03 
-3.68422E-03 -1.90422E-03 
-4.05312E-03 -1.87623E-03 
-4.61997E-03 -1.79749E-03 
-5.32028E-03 -1.67137E-03 
-5.95329E-03 -1.53600E-03 
-1.75619E-03 -1.55557E-03 
-1.79621E-03 -1.57034E-03 
-1.85912E-03 -1.58421E-03 
-1.90643E-03 -1.60126E-03 
-1.95725E-03 -1.62007E-03 
-2.01210E-03 -1.64054E-03 
-2.07154E-03 -1.66251E-03 
-2.12102E-03 -1.68043E-03 
-2.13610E-03 -1.68581E-03 
-2.21208E-03 -1.71216E-03 
-2.29531E-03 -1.73949E-03 
-2.38643E-03 -1.76743E-03 
-2.48606E-03 -1.79557E-03 
-2.58599E-03 -1.81073E-03 
-2.70569E-03 -1.83752E-03 
-2.83669E-03 -1.86341E-03 
-2.97972E-03 -1.88766E-03 
-3.13559E-03 -1.90940E-03 
-3.30548E-03 -1.92758E-03 
-3.49198E-03 -1.94074E-03 
-3.70301E-03 -1.94598E-03 
-3.96440E-03 -1.93533E-03 
-4.34351E-03 -1.88785E-03 
-4.92206E-03 -1.77365E-03 
-5.63200E-03 -1.60109E-03 
-6.26798E-03 -1.42425E-03 
-1.91924E-03 -1.62150E-03 
-1.96239E-03 -1.63688E-03 
-2.03183E-03 -1.64724E-03 
-2.08293E-03 -1.66476E-03 
-2.13793E-03 -1.68411E-03 
-2.19739E-03 -1.70510E-03 
-2.26184E-03 -1.72755E-03 
-2.31548E-03 -1.74578E-03 
-2.33183E-03 -1.75123E-03 
-2.41409E-03 -1.77785E-03 
-2.50405E-03 -1.80521E-03 
-2.60230E-03 -1.83290E-03 
-2.70941E-03 -1.86045E-03 
-2.81487E-03 -1.87357E-03 
-2.94234E-03 -1.89906E-03 
-3.08141E-03 -1.92306E-03 
-3.23272E-03 -1.94471E-03 
-3.39697E-03 -1.96305E-03 
-3.57517E-03 -1.97689E-03 
-3.76981E-03 -1.98449E-03 
-3.98874E-03 -1.98223E-03 
-4.25789E-03 -1.95975E-03 
-4.64491E-03 -1.88992E-03 
-5.23078E-03 -1.73529E-03 
-5.94421E-03 -1.51022E-03 
-6.57703E-03 -1.28723E-03 
-2.09686E-03 -1.68910E-03 
-2.14325E-03 -1.70511E-03 
-2.21958E-03 -1.71057E-03 
-2.27457E-03 -1.72859E-03 
-2.33390E-03 -1.74845E-03 
-2.39812E-03 -1.76992E-03 
-2.46776E-03 -1.79278E-03 
-2.52571E-03 -1.81124E-03 
-2.54336E-03 -1.81674E-03 
-2.63211E-03 -1.84345E-03 
-2.72898E-03 -1.87065E-03 
-2.83452E-03 -1.89783E-03 
-2.94925E-03 -1.92446E-03 
-3.06003E-03 -1.93522E-03 
-3.19532E-03 -1.95899E-03 
-3.34245E-03 -1.98057E-03 
-3.50193E-03 -1.99902E-03 
-3.67431E-03 -2.01325E-03 
-3.86047E-03 -2.02193E-03 
-4.06268E-03 -2.02306E-03 
-4.28865E-03 -2.01215E-03 
-4.56412E-03 -1.97618E-03 
-4.95621E-03 -1.88095E-03 
-5.54410E-03 -1.68058E-03 
-6.25368E-03 -1.39662E-03 
-6.87615E-03 -1.12270E-03 
-2.29006E-03 -1.75758E-03 
-2.33978E-03 -1.77429E-03 
-2.42322E-03 -1.77321E-03 
-2.48218E-03 -1.79178E-03 
-2.54595E-03 -1.81217E-03 
-2.61505E-03 -1.83411E-03 
-2.69002E-03 -1.85733E-03 
-2.75238E-03 -1.87595E-03 
-2.77137E-03 -1.88148E-03 
-2.86676E-03 -1.90814E-03 
-2.97067E-03 -1.93496E-03 
-3.08361E-03 -1.96137E-03 
-3.20601E-03 -1.98675E-03 
-3.32181E-03 -1.99482E-03 
-3.46491E-03 -2.01639E-03 
-3.61999E-03 -2.03498E-03 
-3.78745E-03 -2.04954E-03 
-3.96764E-03 -2.05889E-03 
-4.16124E-03 -2.06155E-03 
-4.37031E-03 -2.05521E-03 
-4.60224E-03 -2.03445E-03 
-4.88225E-03 -1.98320E-03 
-5.27599E-03 -1.85936E-03 
-5.85954E-03 -1.60766E-03 
-6.55660E-03 -1.25819E-03 
-7.16038E-03 -9.28572E-04 
-2.49977E-03 -1.82598E-03 
-2.55291E-03 -1.84348E-03 
-2.64351E-03 -1.83398E-03 
-2.70647E-03 -1.85321E-03 
-2.77472E-03 -1.87421E-03 
-2.84879E-03 -1.89666E-03 
-2.92919E-03 -1.92022E-03 
-2.99604E-03 -1.93896E-03 
-3.01638E-03 -1.94449E-03 
-3.11851E-03 -1.97098E-03 
-3.22954E-03 -1.99722E-03 
-3.34991E-03 -2.02258E-03 
-3.47998E-03 -2.04636E-03 
-3.60040E-03 -2.05144E-03 
-3.75122E-03 -2.07028E-03 
-3.91410E-03 -2.08523E-03 
-4.08923E-03 -2.09515E-03 
-4.27677E-03 -2.09876E-03 
-4.47717E-03 -2.09445E-03 
-4.69218E-03 -2.07956E-03 
-4.92877E-03 -2.04768E-03 
-5.21120E-03 -1.97932E-03 
-5.60251E-03 -1.82350E-03 
-6.17419E-03 -1.51467E-03 
-6.84857E-03 -1.09295E-03 
-7.42409E-03 -7.02961E-04 
-2.73054E-03 -1.89415E-03 
-2.78722E-03 -1.91261E-03 
-2.88483E-03 -1.89242E-03 
-2.95183E-03 -1.91253E-03 
-3.02466E-03 -1.93429E-03 
-3.10381E-03 -1.95735E-03 
-3.18976E-03 -1.98129E-03 
-3.26120E-03 -2.00013E-03 
