PdfType: replica
-6.16175E-04 -1.95089E-04 
-6.25518E-04 -2.00065E-04 
-6.33102E-04 -2.04251E-04 
-6.35387E-04 -2.05537E-04 
-6.46760E-04 -2.12097E-04 
-6.59084E-04 -2.19455E-04 
-6.72596E-04 -2.27733E-04 
-6.87580E-04 -2.37057E-04 
-7.07239E-04 -2.47376E-04 
-7.28283E-04 -2.59498E-04 
-7.52259E-04 -2.73074E-04 
-7.79724E-04 -2.88261E-04 
-8.11365E-04 -3.05228E-04 
-8.48101E-04 -3.24201E-04 
-8.91448E-04 -3.45597E-04 
-9.44824E-04 -3.70556E-04 
-1.01784E-03 -4.02680E-04 
-1.13491E-03 -4.51484E-04 
-1.32815E-03 -5.29194E-04 
-1.58214E-03 -6.27851E-04 
-1.83148E-03 -7.19193E-04 
-6.07401E-04 -1.82047E-04 
-6.16439E-04 -1.85572E-04 
-6.26494E-04 -1.91738E-04 
-6.35311E-04 -1.95998E-04 
-6.44469E-04 -2.00572E-04 
-6.54037E-04 -2.05533E-04 
-6.64104E-04 -2.10962E-04 
-6.72307E-04 -2.15539E-04 
-6.74783E-04 -2.16946E-04 
-6.87149E-04 -2.24128E-04 
-7.00610E-04 -2.32185E-04 
-7.15431E-04 -2.41243E-04 
-7.31924E-04 -2.51428E-04 
-7.53454E-04 -2.62491E-04 
-7.76631E-04 -2.75578E-04 
-8.03041E-04 -2.90195E-04 
-8.33282E-04 -3.06494E-04 
-8.68087E-04 -3.24640E-04 
-9.08434E-04 -3.44850E-04 
-9.55941E-04 -3.67546E-04 
-1.01427E-03 -3.93907E-04 
-1.09378E-03 -4.27710E-04 
-1.22081E-03 -4.78946E-04 
-1.43008E-03 -5.60345E-04 
-1.70483E-03 -6.63215E-04 
-1.97411E-03 -7.57638E-04 
-6.43894E-04 -1.91857E-04 
-6.53441E-04 -1.95648E-04 
-6.64360E-04 -2.02434E-04 
-6.73804E-04 -2.07056E-04 
-6.83640E-04 -2.12034E-04 
-6.93947E-04 -2.17450E-04 
-7.04831E-04 -2.23389E-04 
-7.13731E-04 -2.28403E-04 
-7.16423E-04 -2.29945E-04 
-7.29901E-04 -2.37816E-04 
-7.44632E-04 -2.46641E-04 
-7.60912E-04 -2.56548E-04 
-7.79082E-04 -2.67662E-04 
-8.02655E-04 -2.79495E-04 
-8.28165E-04 -2.93598E-04 
-8.57231E-04 -3.09304E-04 
-8.90492E-04 -3.26755E-04 
-9.28729E-04 -3.46109E-04 
-9.72982E-04 -3.67575E-04 
-1.02497E-03 -3.91572E-04 
-1.08862E-03 -4.19321E-04 
-1.17506E-03 -4.54772E-04 
-1.31270E-03 -5.08388E-04 
-1.53901E-03 -5.93364E-04 
-1.83578E-03 -7.00212E-04 
-2.12610E-03 -7.97339E-04 
-6.81892E-04 -2.03151E-04 
-6.92044E-04 -2.07240E-04 
-7.04019E-04 -2.14661E-04 
-7.14190E-04 -2.19685E-04 
-7.24807E-04 -2.25113E-04 
-7.35963E-04 -2.31032E-04 
-7.47779E-04 -2.37534E-04 
-7.57470E-04 -2.43026E-04 
-7.60407E-04 -2.44716E-04 
-7.75140E-04 -2.53337E-04 
-7.91300E-04 -2.62993E-04 
-8.09211E-04 -2.73811E-04 
-8.29251E-04 -2.85914E-04 
-8.55053E-04 -2.98533E-04 
-8.83120E-04 -3.13694E-04 
-9.15087E-04 -3.30522E-04 
-9.51635E-04 -3.49153E-04 
-9.93593E-04 -3.69730E-04 
-1.04206E-03 -3.92451E-04 
-1.09887E-03 -4.17733E-04 
-1.16822E-03 -4.46829E-04 
-1.26206E-03 -4.83859E-04 
-1.41102E-03 -5.39733E-04 
-1.65546E-03 -6.28058E-04 
-1.97557E-03 -7.38499E-04 
-2.28804E-03 -8.37822E-04 
-7.21523E-04 -2.16014E-04 
-7.32380E-04 -2.20426E-04 
-7.45594E-04 -2.28503E-04 
-7.56604E-04 -2.33966E-04 
-7.68117E-04 -2.39883E-04 
-7.80242E-04 -2.46349E-04 
-7.93119E-04 -2.53460E-04 
-8.03707E-04 -2.59470E-04 
-8.06919E-04 -2.61318E-04 
-8.23069E-04 -2.70746E-04 
-8.40834E-04 -2.81289E-04 
-8.60571E-04 -2.93073E-04 
-8.82692E-04 -3.06215E-04 
-9.10923E-04 -3.19625E-04 
-9.41790E-04 -3.35875E-04 
-9.76919E-04 -3.53850E-04 
-1.01704E-03 -3.73674E-04 
-1.06302E-03 -3.95474E-04 
-1.11604E-03 -4.19434E-04 
-1.17802E-03 -4.45960E-04 
-1.25346E-03 -4.76337E-04 
-1.35519E-03 -5.14838E-04 
-1.51619E-03 -5.72780E-04 
-1.77990E-03 -6.64103E-04 
-2.12471E-03 -7.77596E-04 
-2.46046E-03 -8.78474E-04 
-7.63017E-04 -2.30463E-04 
-7.74678E-04 -2.35217E-04 
-7.89307E-04 -2.43978E-04 
-8.01271E-04 -2.49909E-04 
-8.13800E-04 -2.56350E-04 
-8.27023E-04 -2.63401E-04 
-8.41098E-04 -2.71165E-04 
-8.52695E-04 -2.77726E-04 
-8.56219E-04 -2.79744E-04 
-8.73960E-04 -2.90029E-04 
-8.93520E-04 -3.01509E-04 
-9.15292E-04 -3.14307E-04 
-9.39723E-04 -3.28532E-04 
-9.70593E-04 -3.42727E-04 
-1.00451E-03 -3.60087E-04 
-1.04308E-03 -3.79222E-04 
-1.08707E-03 -4.00238E-04 
-1.13740E-03 -4.23246E-04 
-1.19530E-03 -4.48408E-04 
-1.26283E-03 -4.76119E-04 
-1.34475E-03 -5.07682E-04 
-1.45487E-03 -5.47506E-04 
-1.62865E-03 -6.07254E-04 
-1.91279E-03 -7.01103E-04 
-2.28368E-03 -8.16951E-04 
-2.64377E-03 -9.18600E-04 
-8.06665E-04 -2.46483E-04 
-8.19227E-04 -2.51597E-04 
-8.35440E-04 -2.61068E-04 
-8.48474E-04 -2.67491E-04 
-8.62143E-04 -2.74487E-04 
-8.76595E-04 -2.82158E-04 
-8.92011E-04 -2.90613E-04 
-9.04738E-04 -2.97758E-04 
-9.08609E-04 -2.99955E-04 
-9.28125E-04 -3.11142E-04 
-9.49684E-04 -3.23605E-04 
-9.73714E-04 -3.37458E-04 
-1.00070E-03 -3.52802E-04 
-1.03442E-03 -3.67763E-04 
-1.07167E-03 -3.86244E-04 
-1.11397E-03 -4.06539E-04 
-1.16213E-03 -4.28734E-04 
-1.21714E-03 -4.52918E-04 
-1.28027E-03 -4.79228E-04 
-1.35370E-03 -5.08040E-04 
-1.44252E-03 -5.40667E-04 
-1.56152E-03 -5.81622E-04 
-1.74882E-03 -6.42842E-04 
-2.05455E-03 -7.38618E-04 
-2.45286E-03 -8.55961E-04 
-2.83829E-03 -9.57456E-04 
-8.52797E-04 -2.64060E-04 
-8.66351E-04 -2.69547E-04 
-8.84318E-04 -2.79748E-04 
-8.98538E-04 -2.86684E-04 
-9.13471E-04 -2.94261E-04 
-9.29287E-04 -3.02585E-04 
-9.46192E-04 -3.11766E-04 
-9.60174E-04 -3.19525E-04 
-9.64431E-04 -3.21909E-04 
-9.85916E-04 -3.34040E-04 
-1.00969E-03 -3.47525E-04 
-1.03621E-03 -3.62468E-04 
-1.06601E-03 -3.78958E-04 
-1.10281E-03 -3.94652E-04 
-1.14366E-03 -4.14257E-04 
-1.18998E-03 -4.35700E-04 
-1.24264E-03 -4.59046E-04 
-1.30265E-03 -4.84358E-04 
-1.37137E-03 -5.11741E-04 
-1.45107E-03 -5.41545E-04 
-1.54718E-03 -5.75082E-04 
-1.67556E-03 -6.16933E-04 
-1.87711E-03 -6.79214E-04 
-2.20553E-03 -7.76186E-04 
-2.63254E-03 -8.93993E-04 
-3.04422E-03 -9.94253E-04 
-9.01761E-04 -2.83193E-04 
-9.16393E-04 -2.89064E-04 
-9.36291E-04 -3.00004E-04 
-9.51811E-04 -3.07472E-04 
-9.68134E-04 -3.15653E-04 
-9.85452E-04 -3.24659E-04 
-1.00400E-03 -3.34600E-04 
-1.01937E-03 -3.42999E-04 
-1.02405E-03 -3.45579E-04 
-1.04771E-03 -3.58691E-04 
-1.07391E-03 -3.73231E-04 
-1.10318E-03 -3.89292E-04 
-1.13605E-03 -4.06947E-04 
-1.17615E-03 -4.23327E-04 
-1.22089E-03 -4.44046E-04 
-1.27155E-03 -4.66613E-04 
-1.32903E-03 -4.91068E-04 
-1.39439E-03 -5.17439E-04 
-1.46904E-03 -5.45798E-04 
-1.55538E-03 -5.76460E-04 
-1.65917E-03 -6.10718E-04 
-1.79739E-03 -6.53183E-04 
-2.01388E-03 -7.16033E-04 
-2.36608E-03 -8.13328E-04 
-2.82296E-03 -9.30386E-04 
-3.26169E-03 -1.02817E-03 
-9.53913E-04 -3.03908E-04 
-9.69705E-04 -3.10172E-04 
-9.91723E-04 -3.21840E-04 
-1.00866E-03 -3.29854E-04 
-1.02650E-03 -3.38663E-04 
-1.04546E-03 -3.48378E-04 
-1.06581E-03 -3.59109E-04 
-1.08269E-03 -3.68173E-04 
-1.08784E-03 -3.70956E-04 
-1.11388E-03 -3.85082E-04 
-1.14277E-03 -4.00706E-04 
-1.17503E-03 -4.17904E-04 
-1.21127E-03 -4.36731E-04 
-1.25489E-03 -4.53736E-04 
-1.30381E-03 -4.75548E-04 
-1.35912E-03 -4.99202E-04 
-1.42174E-03 -5.24704E-04 
-1.49279E-03 -5.52046E-04 
-1.57372E-03 -5.81258E-04 
-1.66706E-03 -6.12614E-04 
-1.77891E-03 -6.47370E-04 
-1.92741E-03 -6.90114E-04 
-2.15950E-03 -7.52952E-04 
-2.53644E-03 -8.49544E-04 
-3.02425E-03 -9.64442E-04 
-3.49066E-03 -1.05833E-03 
-1.00961E-03 -3.26257E-04 
-1.02664E-03 -3.32924E-04 
-1.05099E-03 -3.45282E-04 
-1.06945E-03 -3.53855E-04 
-1.08894E-03 -3.63312E-04 
-1.10969E-03 -3.73763E-04 
-1.13201E-03 -3.85313E-04 
-1.15055E-03 -3.95064E-04 
-1.15621E-03 -3.98056E-04 
-1.18486E-03 -4.13224E-04 
-1.21666E-03 -4.29952E-04 
-1.25219E-03 -4.48298E-04 
-1.29208E-03 -4.68293E-04 
-1.33945E-03 -4.85843E-04 
-1.39285E-03 -5.08716E-04 
-1.45312E-03 -5.33402E-04 
-1.52122E-03 -5.59872E-04 
-1.59830E-03 -5.88074E-04 
-1.68585E-03 -6.17991E-04 
-1.78653E-03 -6.49844E-04 
-1.90679E-03 -6.84835E-04 
-2.06599E-03 -7.27467E-04 
-2.31427E-03 -7.89612E-04 
-2.71684E-03 -8.84306E-04 
-3.23647E-03 -9.95414E-04 
-3.73100E-03 -1.08379E-03 
-1.06921E-03 -3.50324E-04 
-1.08756E-03 -3.57404E-04 
-1.11446E-03 -3.70373E-04 
-1.13457E-03 -3.79520E-04 
-1.15584E-03 -3.89645E-04 
-1.17854E-03 -4.00856E-04 
-1.20299E-03 -4.13252E-04 
-1.22335E-03 -4.23710E-04 
-1.22956E-03 -4.26916E-04 
-1.26105E-03 -4.43147E-04 
-1.29603E-03 -4.60993E-04 
-1.33511E-03 -4.80487E-04 
-1.37895E-03 -5.01635E-04 
-1.43028E-03 -5.19630E-04 
-1.48847E-03 -5.43516E-04 
-1.55402E-03 -5.69165E-04 
-1.62793E-03 -5.96501E-04 
-1.71136E-03 -6.25427E-04 
-1.80587E-03 -6.55869E-04 
-1.91421E-03 -6.87988E-04 
-2.04322E-03 -7.22905E-04 
-2.21348E-03 -7.64973E-04 
-2.47848E-03 -8.25638E-04 
-2.90741E-03 -9.17050E-04 
-3.45957E-03 -1.02250E-03 
-3.98245E-03 -1.10356E-03 
-1.13308E-03 -3.76216E-04 
-1.15283E-03 -3.83720E-04 
-1.18254E-03 -3.97174E-04 
-1.20442E-03 -4.06907E-04 
-1.22760E-03 -4.17721E-04 
-1.25241E-03 -4.29716E-04 
-1.27918E-03 -4.42980E-04 
-1.30150E-03 -4.54161E-04 
-1.30832E-03 -4.57586E-04 
-1.34290E-03 -4.74896E-04 
-1.38132E-03 -4.93862E-04 
-1.42424E-03 -5.14492E-04 
-1.47235E-03 -5.36761E-04 
-1.52786E-03 -5.55083E-04 
-1.59113E-03 -5.79920E-04 
-1.66228E-03 -6.06439E-04 
-1.74231E-03 -6.34518E-04 
-1.83242E-03 -6.64002E-04 
-1.93421E-03 -6.94758E-04 
-2.05052E-03 -7.26872E-04 
-2.18855E-03 -7.61361E-04 
-2.37020E-03 -8.02343E-04 
-2.65234E-03 -8.60621E-04 
-3.10823E-03 -9.47157E-04 
-3.69339E-03 -1.04481E-03 
-4.24459E-03 -1.11651E-03 
-1.20159E-03 -4.04056E-04 
-1.22282E-03 -4.11999E-04 
-1.25562E-03 -4.25751E-04 
-1.27939E-03 -4.36084E-04 
-1.30464E-03 -4.47605E-04 
-1.33171E-03 -4.60405E-04 
-1.36100E-03 -4.74559E-04 
-1.38544E-03 -4.86475E-04 
-1.39292E-03 -4.90121E-04 
-1.43084E-03 -5.08516E-04 
-1.47299E-03 -5.28596E-04 
-1.52005E-03 -5.50337E-04 
-1.57273E-03 -5.73680E-04 
-1.63262E-03 -5.92187E-04 
-1.70130E-03 -6.17894E-04 
-1.77835E-03 -6.45172E-04 
-1.86482E-03 -6.73842E-04 
-1.96192E-03 -7.03689E-04 
-2.07128E-03 -7.34510E-04 
-2.19583E-03 -7.66307E-04 
-2.34315E-03 -7.99962E-04 
-2.53644E-03 -8.39261E-04 
-2.83604E-03 -8.94113E-04 
-3.31928E-03 -9.73949E-04 
-3.93763E-03 -1.06139E-03 
-4.51684E-03 -1.12146E-03 
-1.27515E-03 -4.33978E-04 
-1.29794E-03 -4.42379E-04 
-1.33412E-03 -4.56166E-04 
-1.35991E-03 -4.67115E-04 
-1.38737E-03 -4.79363E-04 
-1.41689E-03 -4.92987E-04 
-1.44889E-03 -5.08047E-04 
-1.47564E-03 -5.20707E-04 
-1.48382E-03 -5.24576E-04 
-1.52534E-03 -5.44053E-04 
-1.57151E-03 -5.65227E-04 
-1.62302E-03 -5.88039E-04 
-1.68060E-03 -6.12390E-04 
-1.74506E-03 -6.30917E-04 
-1.81943E-03 -6.57396E-04 
-1.90269E-03 -6.85296E-04 
-1.99591E-03 -7.14378E-04 
-2.10030E-03 -7.44357E-04 
-2.21749E-03 -7.74957E-04 
-2.35051E-03 -8.06079E-04 
-2.50732E-03 -8.38436E-04 
-2.71243E-03 -8.75377E-04 
-3.02968E-03 -9.25616E-04 
-3.54043E-03 -9.96673E-04 
-4.19186E-03 -1.07116E-03 
-4.79840E-03 -1.11707E-03 
-1.35416E-03 -4.66117E-04 
-1.37861E-03 -4.74999E-04 
-1.41848E-03 -4.88470E-04 
-1.44642E-03 -5.00051E-04 
-1.47625E-03 -5.13046E-04 
-1.50840E-03 -5.27515E-04 
-1.54332E-03 -5.43493E-04 
-1.57255E-03 -5.56899E-04 
-1.58149E-03 -5.60990E-04 
-1.62690E-03 -5.81539E-04 
-1.67738E-03 -6.03774E-04 
-1.73365E-03 -6.27599E-04 
-1.79645E-03 -6.52873E-04 
-1.86565E-03 -6.71234E-04 
-1.94601E-03 -6.98365E-04 
-2.03578E-03 -7.26724E-04 
-2.13603E-03 -7.56006E-04 
-2.24797E-03 -7.85852E-04 
-2.37323E-03 -8.15900E-04 
-2.51492E-03 -8.45941E-04 
-2.68134E-03 -8.76478E-04 
-2.89835E-03 -9.10296E-04 
-3.23330E-03 -9.54580E-04 
-3.77145E-03 -1.01450E-03 
-4.45545E-03 -1.07295E-03 
-5.08827E-03 -1.10192E-03 
-1.43910E-03 -5.00599E-04 
-1.46528E-03 -5.09992E-04 
-1.50916E-03 -5.22688E-04 
-1.53939E-03 -5.34923E-04 
-1.57176E-03 -5.48688E-04 
-1.60673E-03 -5.64018E-04 
-1.64478E-03 -5.80923E-04 
-1.67667E-03 -5.95074E-04 
-1.68643E-03 -5.99386E-04 
-1.73600E-03 -6.20982E-04 
-1.79110E-03 -6.44233E-04 
-1.85244E-03 -6.68998E-04 
-1.92079E-03 -6.95090E-04 
-1.99486E-03 -7.13075E-04 
-2.08149E-03 -7.40714E-04 
-2.17806E-03 -7.69341E-04 
-2.28561E-03 -7.98577E-04 
-2.40532E-03 -8.27984E-04 
-2.53885E-03 -8.57105E-04 
-2.68933E-03 -8.85606E-04 
-2.86544E-03 -9.13737E-04 
-3.09433E-03 -9.43575E-04 
-3.44682E-03 -9.80388E-04 
-4.01197E-03 -1.02651E-03 
-4.72759E-03 -1.06547E-03 
-5.38518E-03 -1.07443E-03 
-1.53044E-03 -5.37528E-04 
-1.55845E-03 -5.47473E-04 
-1.60667E-03 -5.58811E-04 
-1.63931E-03 -5.71729E-04 
-1.67438E-03 -5.86289E-04 
-1.71236E-03 -6.02497E-04 
-1.75377E-03 -6.20336E-04 
-1.78851E-03 -6.35227E-04 
-1.79915E-03 -6.39755E-04 
-1.85318E-03 -6.62366E-04 
-1.91319E-03 -6.86573E-04 
-1.97992E-03 -7.12186E-04 
-2.05411E-03 -7.38971E-04 
-2.13318E-03 -7.56351E-04 
-2.22635E-03 -7.84330E-04 
-2.32997E-03 -8.13003E-04 
-2.44505E-03 -8.41910E-04 
-2.57275E-03 -8.70527E-04 
-2.71468E-03 -8.98298E-04 
-2.87403E-03 -9.24746E-04 
-3.05980E-03 -9.49818E-04 
-3.30042E-03 -9.74718E-04 
-3.67010E-03 -1.00236E-03 
-4.26144E-03 -1.03170E-03 
-5.00723E-03 -1.04734E-03 
-5.68756E-03 -1.03295E-03 
-1.62872E-03 -5.76983E-04 
-1.65865E-03 -5.87533E-04 
-1.71150E-03 -5.96787E-04 
-1.74670E-03 -6.10426E-04 
-1.78464E-03 -6.25812E-04 
-1.82584E-03 -6.42920E-04 
-1.87083E-03 -6.61698E-04 
-1.90861E-03 -6.77318E-04 
-1.92019E-03 -6.82057E-04 
-1.97895E-03 -7.05642E-04 
-2.04417E-03 -7.30732E-04 
-2.11659E-03 -7.57087E-04 
-2.19694E-03 -7.84418E-04 
-2.28106E-03 -8.00944E-04 
-2.38104E-03 -8.29069E-04 
-2.49194E-03 -8.57531E-04 
-2.61476E-03 -8.85786E-04 
-2.75058E-03 -9.13219E-04 
-2.90099E-03 -9.39163E-04 
-3.06921E-03 -9.62984E-04 
-3.26451E-03 -9.84274E-04 
-3.51658E-03 -1.00318E-03 
-3.90284E-03 -1.01976E-03 
-4.51913E-03 -1.02898E-03 
-5.29303E-03 -1.01706E-03 
-5.99352E-03 -9.75705E-04 
-1.73453E-03 -6.19002E-04 
-1.76647E-03 -6.30225E-04 
-1.82422E-03 -6.36512E-04 
-1.86210E-03 -6.50923E-04 
-1.90307E-03 -6.67176E-04 
-1.94768E-03 -6.85210E-04 
-1.99649E-03 -7.04932E-04 
-2.03750E-03 -7.21272E-04 
-2.05007E-03 -7.26215E-04 
-2.11385E-03 -7.50726E-04 
-2.18458E-03 -7.76615E-04 
-2.26298E-03 -8.03587E-04 
-2.34976E-03 -8.31300E-04 
-2.43895E-03 -8.46710E-04 
-2.54596E-03 -8.74756E-04 
-2.66436E-03 -9.02714E-04 
-2.79506E-03 -9.29951E-04 
-2.93912E-03 -9.55752E-04 
-3.09803E-03 -9.79340E-04 
-3.27501E-03 -9.99901E-04 
-3.47961E-03 -1.01661E-03 
-3.74266E-03 -1.02835E-03 
-4.14460E-03 -1.03177E-03 
-4.78411E-03 -1.01719E-03 
-5.58339E-03 -9.73053E-04 
-6.30075E-03 -9.00851E-04 
-1.84849E-03 -6.63579E-04 
-1.88252E-03 -6.75564E-04 
-1.94536E-03 -6.77829E-04 
-1.98606E-03 -6.93084E-04 
-2.03024E-03 -7.10259E-04 
-2.07846E-03 -7.29254E-04 
-2.13131E-03 -7.49932E-04 
-2.17573E-03 -7.66979E-04 
-2.18935E-03 -7.72122E-04 
-2.25843E-03 -7.97504E-04 
-2.33494E-03 -8.24098E-04 
-2.41959E-03 -8.51551E-04 
-2.51306E-03 -8.79459E-04 
-2.60728E-03 -8.93485E-04 
-2.72153E-03 -9.21193E-04 
-2.84758E-03 -9.48313E-04 
-2.98629E-03 -9.74116E-04 
-3.13861E-03 -9.97787E-04 
-3.30595E-03 -1.01843E-03 
-3.49150E-03 -1.03503E-03 
-3.70503E-03 -1.04629E-03 
-3.97841E-03 -1.04958E-03 
-4.39480E-03 -1.03753E-03 
-5.05520E-03 -9.95102E-04 
-5.87635E-03 -9.13673E-04 
-6.60660E-03 -8.06486E-04 
-1.97125E-03 -7.10652E-04 
-2.00747E-03 -7.23513E-04 
-2.07550E-03 -7.20518E-04 
-2.11913E-03 -7.36714E-04 
-2.16668E-03 -7.54888E-04 
-2.21870E-03 -7.74894E-04 
-2.27580E-03 -7.96548E-04 
-2.32383E-03 -8.14297E-04 
-2.33855E-03 -8.19632E-04 
-2.41318E-03 -8.45832E-04 
-2.49574E-03 -8.73030E-04 
-2.58690E-03 -9.00813E-04 
-2.68727E-03 -9.28711E-04 
-2.78641E-03 -9.41082E-04 
-2.90808E-03 -9.68158E-04 
-3.04191E-03 -9.94058E-04 
-3.18868E-03 -1.01796E-03 
-3.34922E-03 -1.03894E-03 
-3.52484E-03 -1.05598E-03 
-3.71865E-03 -1.06786E-03 
-3.94060E-03 -1.07271E-03 
-4.22345E-03 -1.06616E-03 
-4.65268E-03 -1.03612E-03 
-5.33096E-03 -9.61420E-04 
-6.16956E-03 -8.37228E-04 
-6.90787E-03 -6.90701E-04 
-2.10350E-03 -7.60103E-04 
-2.14199E-03 -7.73985E-04 
-2.21516E-03 -7.64313E-04 
-2.26185E-03 -7.81581E-04 
-2.31292E-03 -8.00857E-04 
-2.36894E-03 -8.21943E-04 
-2.43050E-03 -8.44609E-04 
-2.48229E-03 -8.63060E-04 
-2.49816E-03 -8.68583E-04 
-2.57860E-03 -8.95547E-04 
-2.66745E-03 -9.23244E-04 
-2.76533E-03 -9.51192E-04 
-2.87281E-03 -9.78855E-04 
-2.97669E-03 -9.89308E-04 
-3.10591E-03 -1.01541E-03 
-3.24761E-03 -1.03966E-03 
-3.40243E-03 -1.06112E-03 
-3.57107E-03 -1.07879E-03 
-3.75470E-03 -1.09150E-03 
-3.95634E-03 -1.09782E-03 
-4.18603E-03 -1.09525E-03 
-4.47723E-03 -1.07735E-03 
-4.91726E-03 -1.02659E-03 
-5.60967E-03 -9.14821E-04 
-6.46030E-03 -7.42008E-04 
-7.20093E-03 -5.51614E-04 
-2.24595E-03 -8.11751E-04 
-2.28681E-03 -8.26835E-04 
-2.36486E-03 -8.08900E-04 
-2.41472E-03 -8.27415E-04 
-2.46945E-03 -8.47931E-04 
-2.52964E-03 -8.70198E-04 
-2.59586E-03 -8.93929E-04 
-2.65159E-03 -9.13092E-04 
-2.66866E-03 -9.18800E-04 
-2.75513E-03 -9.46480E-04 
-2.85048E-03 -9.74564E-04 
-2.95528E-03 -1.00250E-03 
-3.07002E-03 -1.02968E-03 
-3.17839E-03 -1.03796E-03 
-3.31527E-03 -1.06270E-03 
-3.46485E-03 -1.08479E-03 
-3.62765E-03 -1.10322E-03 
-3.80419E-03 -1.11687E-03 
-3.99546E-03 -1.12447E-03 
-4.20436E-03 -1.12431E-03 
-4.44092E-03 -1.11320E-03 
-4.73909E-03 -1.08235E-03 
-5.18737E-03 -1.00793E-03 
-5.88927E-03 -8.53963E-04 
-6.74540E-03 -6.26330E-04 
-7.48161E-03 -3.87432E-04 
-2.39929E-03 -8.65354E-04 
-2.44262E-03 -8.81865E-04 
-2.52503E-03 -8.53945E-04 
-2.57816E-03 -8.73935E-04 
-2.63670E-03 -8.95873E-04 
-2.70123E-03 -9.19450E-04 
-2.77231E-03 -9.44325E-04 
-2.83212E-03 -9.64221E-04 
-2.85044E-03 -9.70115E-04 
-2.94316E-03 -9.98466E-04 
-3.04520E-03 -1.02682E-03 
-3.15708E-03 -1.05455E-03 
-3.27921E-03 -1.08097E-03 
-3.39173E-03 -1.08685E-03 
-3.53632E-03 -1.10975E-03 
-3.69377E-03 -1.12912E-03 
-3.86438E-03 -1.14383E-03 
-4.04851E-03 -1.15269E-03 
-4.24694E-03 -1.15428E-03 
-4.46236E-03 -1.14667E-03 
-4.70472E-03 -1.12583E-03 
-5.00819E-03 -1.08030E-03 
-5.46164E-03 -9.79104E-04 
-6.16740E-03 -7.77508E-04 
-7.02121E-03 -4.88585E-04 
-7.74515E-03 -1.96519E-04 
-2.56420E-03 -9.20615E-04 
-2.61011E-03 -9.38822E-04 
-2.69601E-03 -8.99115E-04 
-2.75251E-03 -9.20869E-04 
-2.81501E-03 -9.44459E-04 
-2.88406E-03 -9.69517E-04 
-2.96016E-03 -9.95639E-04 
-3.02421E-03 -1.01630E-03 
-3.04382E-03 -1.02238E-03 
-3.14298E-03 -1.05136E-03 
-3.25190E-03 -1.07985E-03 
-3.37100E-03 -1.10715E-03 
-3.50059E-03 -1.13249E-03 
-3.61685E-03 -1.13577E-03 
-3.76919E-03 -1.15629E-03 
-3.93440E-03 -1.17226E-03 
-4.11260E-03 -1.18248E-03 
-4.30391E-03 -1.18566E-03 
-4.50886E-03 -1.18029E-03 
-4.72990E-03 -1.16414E-03 
-4.97678E-03 -1.13233E-03 
-5.28350E-03 -1.07031E-03 
-5.73842E-03 -9.39063E-04 
-6.44134E-03 -6.84151E-04 
-7.28361E-03 -3.27289E-04 
-7.98625E-03 2.25185E-05 
-2.74416E-03 -9.78071E-04 
-2.79282E-03 -9.98330E-04 
-2.88090E-03 -9.44819E-04 
-2.94095E-03 -9.68729E-04 
-3.00762E-03 -9.94287E-04 
-3.08143E-03 -1.02106E-03 
-3.16285E-03 -1.04858E-03 
-3.23134E-03 -1.07006E-03 
