PdfType: replica
-2.58242E-05 -5.24807E-05 
-3.16737E-05 -5.63860E-05 
-3.65210E-05 -5.97161E-05 
-3.80005E-05 -6.07461E-05 
-4.55092E-05 -6.60413E-05 
-5.39281E-05 -7.20474E-05 
-6.35002E-05 -7.88654E-05 
-7.45116E-05 -8.65976E-05 
-8.93219E-05 -9.51167E-05 
-1.06676E-04 -1.05317E-04 
-1.26855E-04 -1.16747E-04 
-1.50370E-04 -1.29523E-04 
-1.77814E-04 -1.43764E-04 
-2.09903E-04 -1.59603E-04 
-2.47626E-04 -1.77250E-04 
-2.92842E-04 -1.97214E-04 
-3.50475E-04 -2.21142E-04 
-4.33866E-04 -2.53694E-04 
-5.64399E-04 -3.01778E-04 
-7.42271E-04 -3.63256E-04 
-9.34459E-04 -4.24228E-04 
-1.54511E-05 -4.05149E-05 
-1.84160E-05 -4.27225E-05 
-2.27440E-05 -4.73230E-05 
-2.70435E-05 -5.05611E-05 
-3.17062E-05 -5.41036E-05 
-3.68069E-05 -5.80120E-05 
-4.24410E-05 -6.23543E-05 
-4.72404E-05 -6.60581E-05 
-4.87264E-05 -6.72035E-05 
-5.63985E-05 -7.30885E-05 
-6.52101E-05 -7.97528E-05 
-7.54177E-05 -8.72992E-05 
-8.73211E-05 -9.58303E-05 
-1.03375E-04 -1.05060E-04 
-1.22300E-04 -1.16147E-04 
-1.44352E-04 -1.28528E-04 
-1.70062E-04 -1.42313E-04 
-2.00048E-04 -1.57615E-04 
-2.35058E-04 -1.74560E-04 
-2.76132E-04 -1.93348E-04 
-3.25248E-04 -2.14495E-04 
-3.87684E-04 -2.39702E-04 
-4.77785E-04 -2.73798E-04 
-6.18487E-04 -3.23874E-04 
-8.09737E-04 -3.87475E-04 
-1.01569E-03 -4.49983E-04 
-2.81301E-05 -4.46731E-05 
-3.04007E-05 -4.71453E-05 
-3.44194E-05 -5.23272E-05 
-3.83362E-05 -5.59298E-05 
-4.27357E-05 -5.98771E-05 
-4.77062E-05 -6.42361E-05 
-5.33568E-05 -6.90797E-05 
-5.82782E-05 -7.32087E-05 
-5.98190E-05 -7.44849E-05 
-6.78768E-05 -8.10346E-05 
-7.72935E-05 -8.84338E-05 
-8.83427E-05 -9.67860E-05 
-1.01342E-04 -1.06193E-04 
-1.18833E-04 -1.16176E-04 
-1.39533E-04 -1.28214E-04 
-1.63669E-04 -1.41605E-04 
-1.91796E-04 -1.56454E-04 
-2.24559E-04 -1.72864E-04 
-2.62741E-04 -1.90951E-04 
-3.07434E-04 -2.10904E-04 
-3.60736E-04 -2.33243E-04 
-4.28301E-04 -2.59721E-04 
-5.25528E-04 -2.95326E-04 
-6.76985E-04 -3.47295E-04 
-8.82329E-04 -4.12805E-04 
-1.10272E-03 -4.76530E-04 
-3.87265E-05 -4.97154E-05 
-4.06911E-05 -5.24931E-05 
-4.48553E-05 -5.82824E-05 
-4.87421E-05 -6.23008E-05 
-5.32097E-05 -6.67077E-05 
-5.83604E-05 -7.15756E-05 
-6.43179E-05 -7.69820E-05 
-6.95733E-05 -8.15859E-05 
-7.12288E-05 -8.30077E-05 
-7.99480E-05 -9.02939E-05 
-9.02304E-05 -9.85011E-05 
-1.02371E-04 -1.07732E-04 
-1.16708E-04 -1.18087E-04 
-1.35858E-04 -1.28861E-04 
-1.58569E-04 -1.41906E-04 
-1.85029E-04 -1.56359E-04 
-2.15821E-04 -1.72317E-04 
-2.51620E-04 -1.89872E-04 
-2.93245E-04 -2.09124E-04 
-3.41843E-04 -2.30252E-04 
-3.99641E-04 -2.53773E-04 
-4.72685E-04 -2.81484E-04 
-5.77495E-04 -3.18508E-04 
-7.40352E-04 -3.72169E-04 
-9.60562E-04 -4.39250E-04 
-1.19606E-03 -5.03767E-04 
-4.74244E-05 -5.59845E-05 
-4.94675E-05 -5.91058E-05 
-5.42166E-05 -6.55366E-05 
-5.84279E-05 -7.00187E-05 
-6.32986E-05 -7.49373E-05 
-6.89452E-05 -8.03698E-05 
-7.55072E-05 -8.63981E-05 
-8.13158E-05 -9.15246E-05 
-8.31485E-05 -9.31061E-05 
-9.28170E-05 -1.01198E-04 
-1.04240E-04 -1.10283E-04 
-1.17738E-04 -1.20463E-04 
-1.33675E-04 -1.31831E-04 
-1.54717E-04 -1.43427E-04 
-1.79692E-04 -1.57528E-04 
-2.08734E-04 -1.73088E-04 
-2.42456E-04 -1.90191E-04 
-2.81566E-04 -2.08916E-04 
-3.26922E-04 -2.29346E-04 
-3.79728E-04 -2.51642E-04 
-4.42342E-04 -2.76317E-04 
-5.21232E-04 -3.05194E-04 
-6.34107E-04 -3.43488E-04 
-8.09048E-04 -3.98543E-04 
-1.04492E-03 -4.66732E-04 
-1.29619E-03 -5.31507E-04 
-5.48124E-05 -6.37425E-05 
-5.72690E-05 -6.72434E-05 
-6.29884E-05 -7.43562E-05 
-6.78408E-05 -7.93472E-05 
-7.34170E-05 -8.48269E-05 
-7.98484E-05 -9.08777E-05 
-8.72917E-05 -9.75853E-05 
-9.38601E-05 -1.03281E-04 
-9.59294E-05 -1.05036E-04 
-1.06825E-04 -1.14000E-04 
-1.19659E-04 -1.24030E-04 
-1.34781E-04 -1.35224E-04 
-1.52584E-04 -1.47670E-04 
-1.75755E-04 -1.60110E-04 
-2.03256E-04 -1.75311E-04 
-2.35147E-04 -1.92015E-04 
-2.72078E-04 -2.10291E-04 
-3.14789E-04 -2.30201E-04 
-3.64176E-04 -2.51809E-04 
-4.21501E-04 -2.75253E-04 
-4.89265E-04 -3.01031E-04 
-5.74378E-04 -3.30976E-04 
-6.95811E-04 -3.70338E-04 
-8.83529E-04 -4.26393E-04 
-1.13586E-03 -4.95101E-04 
-1.40354E-03 -5.59492E-04 
-6.16775E-05 -7.31821E-05 
-6.48134E-05 -7.70972E-05 
-7.18218E-05 -8.49358E-05 
-7.75770E-05 -9.04785E-05 
-8.41127E-05 -9.65674E-05 
-9.15768E-05 -1.03289E-04 
-1.00144E-04 -1.10732E-04 
-1.07658E-04 -1.17042E-04 
-1.10018E-04 -1.18984E-04 
-1.22397E-04 -1.28886E-04 
-1.36900E-04 -1.39927E-04 
-1.53906E-04 -1.52198E-04 
-1.73840E-04 -1.65780E-04 
-1.99374E-04 -1.79079E-04 
-2.29667E-04 -1.95420E-04 
-2.64686E-04 -2.13297E-04 
-3.05112E-04 -2.32766E-04 
-3.51722E-04 -2.53866E-04 
-4.05449E-04 -2.76637E-04 
-4.67614E-04 -3.01193E-04 
-5.40864E-04 -3.28004E-04 
-6.32579E-04 -3.58887E-04 
-7.63063E-04 -3.99060E-04 
-9.64240E-04 -4.55620E-04 
-1.23378E-03 -5.24135E-04 
-1.51843E-03 -5.87388E-04 
-6.88675E-05 -8.44435E-05 
-7.28766E-05 -8.88070E-05 
-8.14296E-05 -9.74142E-05 
-8.82917E-05 -1.03551E-04 
-9.59909E-05 -1.10296E-04 
-1.04692E-04 -1.17741E-04 
-1.14591E-04 -1.25976E-04 
-1.23214E-04 -1.32946E-04 
-1.25913E-04 -1.35089E-04 
-1.40009E-04 -1.45993E-04 
-1.56424E-04 -1.58108E-04 
-1.75568E-04 -1.71517E-04 
-1.97897E-04 -1.86289E-04 
-2.26022E-04 -2.00455E-04 
-2.59378E-04 -2.17967E-04 
-2.97806E-04 -2.37042E-04 
-3.42023E-04 -2.57714E-04 
-3.92837E-04 -2.79998E-04 
-4.51220E-04 -3.03905E-04 
-5.18551E-04 -3.29517E-04 
-5.97625E-04 -3.57269E-04 
-6.96318E-04 -3.88928E-04 
-8.36331E-04 -4.29596E-04 
-1.05161E-03 -4.86070E-04 
-1.33906E-03 -5.53549E-04 
-1.64116E-03 -6.14794E-04 
-7.72042E-05 -9.76322E-05 
-8.22174E-05 -1.02479E-04 
-9.25208E-05 -1.11891E-04 
-1.00644E-04 -1.18663E-04 
-1.09666E-04 -1.26114E-04 
-1.19773E-04 -1.34336E-04 
-1.31181E-04 -1.43420E-04 
-1.41056E-04 -1.51095E-04 
-1.44137E-04 -1.53452E-04 
-1.60169E-04 -1.65422E-04 
-1.78727E-04 -1.78674E-04 
-2.00255E-04 -1.93279E-04 
-2.25243E-04 -2.09292E-04 
-2.56186E-04 -2.24322E-04 
-2.92878E-04 -2.43033E-04 
-3.35004E-04 -2.63321E-04 
-3.83312E-04 -2.85195E-04 
-4.38643E-04 -3.08644E-04 
-5.02003E-04 -3.33644E-04 
-5.74827E-04 -3.60239E-04 
-6.60061E-04 -3.88815E-04 
-7.66098E-04 -4.21053E-04 
-9.16094E-04 -4.61840E-04 
-1.14607E-03 -5.17531E-04 
-1.45203E-03 -5.82995E-04 
-1.77195E-03 -6.41238E-04 
-8.74374E-05 -1.12835E-04 
-9.35368E-05 -1.18202E-04 
-1.05765E-04 -1.28443E-04 
-1.15263E-04 -1.35894E-04 
-1.25736E-04 -1.44099E-04 
-1.37389E-04 -1.53152E-04 
-1.50461E-04 -1.63143E-04 
-1.61722E-04 -1.71571E-04 
-1.65226E-04 -1.74155E-04 
-1.83398E-04 -1.87256E-04 
-2.04325E-04 -2.01704E-04 
-2.28485E-04 -2.17559E-04 
-2.56398E-04 -2.34858E-04 
-2.90384E-04 -2.50740E-04 
-3.30691E-04 -2.70670E-04 
-3.76808E-04 -2.92178E-04 
-4.29515E-04 -3.15244E-04 
-4.89681E-04 -3.39824E-04 
-5.58342E-04 -3.65856E-04 
-6.36985E-04 -3.93339E-04 
-7.28711E-04 -4.22595E-04 
-8.42443E-04 -4.55177E-04 
-1.00284E-03 -4.95641E-04 
-1.24803E-03 -5.49738E-04 
-1.57298E-03 -6.12061E-04 
-1.91098E-03 -6.66177E-04 
-1.00230E-04 -1.30133E-04 
-1.07465E-04 -1.36061E-04 
-1.21778E-04 -1.47135E-04 
-1.32743E-04 -1.55309E-04 
-1.44773E-04 -1.64320E-04 
-1.58097E-04 -1.74262E-04 
-1.72980E-04 -1.85220E-04 
-1.85753E-04 -1.94446E-04 
-1.89720E-04 -1.97272E-04 
-2.10235E-04 -2.11566E-04 
-2.33760E-04 -2.27269E-04 
-2.60804E-04 -2.44423E-04 
-2.91916E-04 -2.63046E-04 
-3.29168E-04 -2.79755E-04 
-3.73375E-04 -3.00918E-04 
-4.23785E-04 -3.23641E-04 
-4.81205E-04 -3.47875E-04 
-5.46528E-04 -3.73536E-04 
-6.20814E-04 -4.00521E-04 
-7.05601E-04 -4.28772E-04 
-8.04140E-04 -4.58534E-04 
-9.25895E-04 -4.91180E-04 
-1.09706E-03 -5.30808E-04 
-1.35790E-03 -5.82375E-04 
-1.70220E-03 -6.40269E-04 
-2.05836E-03 -6.88987E-04 
-1.16166E-04 -1.49611E-04 
-1.24569E-04 -1.56144E-04 
-1.41132E-04 -1.68028E-04 
-1.53643E-04 -1.76973E-04 
-1.67331E-04 -1.86845E-04 
-1.82448E-04 -1.97733E-04 
-1.99286E-04 -2.09719E-04 
-2.13700E-04 -2.19790E-04 
-2.18170E-04 -2.22871E-04 
-2.41237E-04 -2.38420E-04 
-2.67597E-04 -2.55432E-04 
-2.97787E-04 -2.73930E-04 
-3.32382E-04 -2.93908E-04 
-3.73128E-04 -3.11405E-04 
-4.21527E-04 -3.33804E-04 
-4.76539E-04 -3.57728E-04 
-5.38992E-04 -3.83089E-04 
-6.09797E-04 -4.09762E-04 
-6.90035E-04 -4.37594E-04 
-7.81284E-04 -4.66468E-04 
-8.86944E-04 -4.96526E-04 
-1.01703E-03 -5.28910E-04 
-1.19928E-03 -5.67105E-04 
-1.47607E-03 -6.15067E-04 
-1.83992E-03 -6.67067E-04 
-2.21417E-03 -7.08958E-04 
-1.35765E-04 -1.71360E-04 
-1.45368E-04 -1.78547E-04 
-1.64363E-04 -1.91183E-04 
-1.78503E-04 -2.00950E-04 
-1.93952E-04 -2.11739E-04 
-2.10990E-04 -2.23635E-04 
-2.29938E-04 -2.36710E-04 
-2.46130E-04 -2.47673E-04 
-2.51145E-04 -2.51021E-04 
-2.76988E-04 -2.67883E-04 
-3.06434E-04 -2.86254E-04 
-3.40045E-04 -3.06133E-04 
-3.78423E-04 -3.27486E-04 
-4.22893E-04 -3.45716E-04 
-4.75786E-04 -3.69343E-04 
-5.35717E-04 -3.94436E-04 
-6.03528E-04 -4.20866E-04 
-6.80144E-04 -4.48460E-04 
-7.66656E-04 -4.77010E-04 
-8.64676E-04 -5.06327E-04 
-9.77747E-04 -5.36435E-04 
-1.11642E-03 -5.68177E-04 
-1.31001E-03 -6.04251E-04 
-1.60296E-03 -6.47376E-04 
-1.98635E-03 -6.91813E-04 
-2.37839E-03 -7.25278E-04 
-1.59518E-04 -1.95477E-04 
-1.70359E-04 -2.03375E-04 
-1.91999E-04 -2.16654E-04 
-2.07859E-04 -2.27298E-04 
-2.25186E-04 -2.39064E-04 
-2.44290E-04 -2.52030E-04 
-2.65517E-04 -2.66256E-04 
-2.83637E-04 -2.78155E-04 
-2.89245E-04 -2.81784E-04 
-3.18106E-04 -3.00014E-04 
-3.50907E-04 -3.19786E-04 
-3.88236E-04 -3.41071E-04 
-4.30712E-04 -3.63809E-04 
-4.79136E-04 -3.82699E-04 
-5.36837E-04 -4.07532E-04 
-6.02010E-04 -4.33746E-04 
-6.75510E-04 -4.61166E-04 
-7.58264E-04 -4.89563E-04 
-8.51368E-04 -5.18669E-04 
-9.56456E-04 -5.48216E-04 
-1.07720E-03 -5.78082E-04 
-1.22470E-03 -6.08740E-04 
-1.42980E-03 -6.41904E-04 
-1.73893E-03 -6.78783E-04 
-2.14165E-03 -7.13772E-04 
-2.55097E-03 -7.37023E-04 
-1.87914E-04 -2.22059E-04 
-2.00050E-04 -2.30730E-04 
-2.24580E-04 -2.44488E-04 
-2.42270E-04 -2.56067E-04 
-2.61613E-04 -2.68873E-04 
-2.82947E-04 -2.82971E-04 
-3.06646E-04 -2.98408E-04 
-3.26862E-04 -3.11288E-04 
-3.33115E-04 -3.15208E-04 
-3.65259E-04 -3.34854E-04 
-4.01707E-04 -3.56060E-04 
-4.43067E-04 -3.78768E-04 
-4.89973E-04 -4.02883E-04 
-5.42586E-04 -4.22339E-04 
-6.05418E-04 -4.48342E-04 
-6.76165E-04 -4.75609E-04 
-7.55686E-04 -5.03912E-04 
-8.44904E-04 -5.32966E-04 
-9.44906E-04 -5.62434E-04 
-1.05734E-03 -5.91955E-04 
-1.18600E-03 -6.21240E-04 
-1.34251E-03 -6.50306E-04 
-1.55918E-03 -6.79653E-04 
-1.88436E-03 -7.08682E-04 
-2.30594E-03 -7.32088E-04 
-2.73175E-03 -7.43137E-04 
-2.21472E-04 -2.51192E-04 
-2.34983E-04 -2.60706E-04 
-2.62684E-04 -2.74706E-04 
-2.82338E-04 -2.87282E-04 
-3.03859E-04 -3.01193E-04 
-3.27612E-04 -3.16488E-04 
-3.54001E-04 -3.33195E-04 
-3.76499E-04 -3.47093E-04 
-3.83455E-04 -3.51317E-04 
-4.19172E-04 -3.72418E-04 
-4.59582E-04 -3.95081E-04 
-5.05309E-04 -4.19213E-04 
-5.56994E-04 -4.44683E-04 
-6.14028E-04 -4.64589E-04 
-6.82322E-04 -4.91705E-04 
-7.58981E-04 -5.19932E-04 
-8.44857E-04 -5.48984E-04 
-9.40857E-04 -5.78513E-04 
-1.04805E-03 -6.08108E-04 
-1.16809E-03 -6.37305E-04 
-1.30487E-03 -6.65615E-04 
-1.47049E-03 -6.92503E-04 
-1.69870E-03 -7.16999E-04 
-2.03959E-03 -7.36354E-04 
-2.47927E-03 -7.45777E-04 
-2.92049E-03 -7.42421E-04 
-2.60776E-04 -2.82933E-04 
-2.75765E-04 -2.93371E-04 
-3.06950E-04 -3.07290E-04 
-3.28727E-04 -3.20930E-04 
-3.52612E-04 -3.36014E-04 
-3.79001E-04 -3.52569E-04 
-4.08324E-04 -3.70600E-04 
-4.33312E-04 -3.85553E-04 
-4.41033E-04 -3.90087E-04 
-4.80641E-04 -4.12675E-04 
-5.25352E-04 -4.36806E-04 
-5.75800E-04 -4.62347E-04 
-6.32627E-04 -4.89128E-04 
-6.94309E-04 -5.09344E-04 
-7.68406E-04 -5.37494E-04 
-8.51316E-04 -5.66560E-04 
-9.43876E-04 -5.96195E-04 
-1.04697E-03 -6.25980E-04 
-1.16163E-03 -6.55421E-04 
-1.28949E-03 -6.83944E-04 
-1.43455E-03 -7.10825E-04 
-1.60933E-03 -7.34867E-04 
-1.84892E-03 -7.53337E-04 
-2.20493E-03 -7.60952E-04 
-2.66162E-03 -7.53698E-04 
-3.11681E-03 -7.33506E-04 
-3.06494E-04 -3.17298E-04 
-3.23091E-04 -3.28750E-04 
-3.58098E-04 -3.42161E-04 
-3.82181E-04 -3.56938E-04 
-4.08644E-04 -3.73264E-04 
-4.37913E-04 -3.91141E-04 
-4.70441E-04 -4.10549E-04 
-4.98145E-04 -4.26586E-04 
-5.06700E-04 -4.31439E-04 
-5.50539E-04 -4.55533E-04 
-5.99910E-04 -4.81125E-04 
-6.55450E-04 -5.08042E-04 
-7.17796E-04 -5.36070E-04 
-7.84345E-04 -5.56432E-04 
-8.64589E-04 -5.85509E-04 
-9.54090E-04 -6.15263E-04 
-1.05366E-03 -6.45274E-04 
-1.16413E-03 -6.75050E-04 
-1.28651E-03 -7.04010E-04 
-1.42239E-03 -7.31452E-04 
-1.57582E-03 -7.56382E-04 
-1.75974E-03 -7.76820E-04 
-2.01038E-03 -7.87929E-04 
-2.38064E-03 -7.81478E-04 
-2.85285E-03 -7.54537E-04 
-3.32019E-03 -7.14840E-04 
-3.59402E-04 -3.54231E-04 
-3.77762E-04 -3.66800E-04 
-4.16939E-04 -3.79156E-04 
-4.43536E-04 -3.95150E-04 
-4.72816E-04 -4.12789E-04 
-5.05233E-04 -4.32051E-04 
-5.41262E-04 -4.52882E-04 
-5.71926E-04 -4.70028E-04 
-5.81389E-04 -4.75203E-04 
-6.29822E-04 -5.00810E-04 
-6.84231E-04 -5.27842E-04 
-7.45249E-04 -5.56082E-04 
-8.13498E-04 -5.85268E-04 
-8.85113E-04 -6.05585E-04 
-9.71853E-04 -6.35454E-04 
-1.06828E-03 -6.65704E-04 
-1.17516E-03 -6.95842E-04 
-1.29330E-03 -7.25295E-04 
-1.42361E-03 -7.53388E-04 
-1.56765E-03 -7.79279E-04 
-1.72950E-03 -8.01665E-04 
-1.92240E-03 -8.17637E-04 
-2.18359E-03 -8.19884E-04 
-2.56693E-03 -7.96754E-04 
-3.05272E-03 -7.46782E-04 
-3.52994E-03 -6.84667E-04 
-4.20394E-04 -3.93582E-04 
-4.40697E-04 -4.07382E-04 
-4.84389E-04 -4.18003E-04 
-5.13727E-04 -4.35299E-04 
-5.46086E-04 -4.54328E-04 
-5.81943E-04 -4.75033E-04 
-6.21789E-04 -4.97330E-04 
-6.55674E-04 -5.15602E-04 
-6.66123E-04 -5.21102E-04 
-7.19532E-04 -5.48215E-04 
-7.79371E-04 -5.76648E-04 
-8.46260E-04 -6.06133E-04 
-9.20800E-04 -6.36362E-04 
-9.97660E-04 -6.56420E-04 
-1.09124E-03 -6.86907E-04 
-1.19492E-03 -7.17418E-04 
-1.30942E-03 -7.47383E-04 
-1.43546E-03 -7.76141E-04 
-1.57388E-03 -8.02918E-04 
-1.72617E-03 -8.26720E-04 
-1.89639E-03 -8.45885E-04 
-2.09803E-03 -8.56424E-04 
-2.36906E-03 -8.48122E-04 
-2.76391E-03 -8.05397E-04 
-3.26083E-03 -7.28696E-04 
-3.74516E-03 -6.41005E-04 
-4.90504E-04 -4.35077E-04 
-5.12951E-04 -4.50237E-04 
-5.61470E-04 -4.58291E-04 
-5.93796E-04 -4.76984E-04 
-6.29517E-04 -4.97482E-04 
-6.69125E-04 -5.19693E-04 
-7.13124E-04 -5.43493E-04 
-7.50503E-04 -5.62900E-04 
-7.62019E-04 -5.68725E-04 
-8.20801E-04 -5.97323E-04 
-8.86472E-04 -6.27095E-04 
-9.59631E-04 -6.57726E-04 
-1.04085E-03 -6.88852E-04 
-1.12310E-03 -7.08410E-04 
-1.22387E-03 -7.39300E-04 
-1.33512E-03 -7.69788E-04 
-1.45750E-03 -7.99219E-04 
-1.59165E-03 -8.26845E-04 
-1.73832E-03 -8.51786E-04 
-1.89888E-03 -8.72881E-04 
-2.07735E-03 -8.88062E-04 
-2.28734E-03 -8.92080E-04 
-2.56724E-03 -8.71347E-04 
-2.97160E-03 -8.05788E-04 
-3.47662E-03 -6.98292E-04 
-3.96472E-03 -5.81624E-04 
-5.70887E-04 -4.78278E-04 
-5.95701E-04 -4.94945E-04 
-6.49302E-04 -4.99436E-04 
-6.84881E-04 -5.19633E-04 
-7.24260E-04 -5.41687E-04 
-7.67947E-04 -5.65462E-04 
-8.16451E-04 -5.90796E-04 
-8.57606E-04 -6.11344E-04 
-8.70274E-04 -6.17491E-04 
-9.34833E-04 -6.47534E-04 
-1.00674E-03 -6.78565E-04 
-1.08657E-03 -7.10211E-04 
-1.17485E-03 -7.42055E-04 
-1.26260E-03 -7.60850E-04 
-1.37088E-03 -7.91876E-04 
-1.49000E-03 -8.21994E-04 
-1.62051E-03 -8.50464E-04 
-1.76294E-03 -8.76445E-04 
-1.91793E-03 -8.98949E-04 
-2.08671E-03 -9.16634E-04 
-2.27320E-03 -9.26970E-04 
-2.49098E-03 -9.23254E-04 
-2.77853E-03 -8.88002E-04 
-3.18989E-03 -7.96033E-04 
-3.69930E-03 -6.53308E-04 
-4.18720E-03 -5.04032E-04 
-6.62837E-04 -5.22553E-04 
-6.90263E-04 -5.40890E-04 
-7.49103E-04 -5.40653E-04 
-7.88211E-04 -5.62476E-04 
-8.31562E-04 -5.86178E-04 
-8.79669E-04 -6.11581E-04 
-9.33039E-04 -6.38477E-04 
-9.78261E-04 -6.60159E-04 
-9.92167E-04 -6.66623E-04 
-1.06292E-03 -6.98056E-04 
-1.14147E-03 -7.30238E-04 
-1.22836E-03 -7.62739E-04 
-1.32407E-03 -7.95081E-04 
-1.41738E-03 -8.12831E-04 
-1.53351E-03 -8.43662E-04 
-1.66076E-03 -8.72992E-04 
-1.79961E-03 -8.99992E-04 
-1.95044E-03 -9.23728E-04 
-2.11374E-03 -9.43101E-04 
-2.29061E-03 -9.56576E-04 
-2.48476E-03 -9.61104E-04 
-2.70961E-03 -9.48309E-04 
-3.00324E-03 -8.96232E-04 
-3.41854E-03 -7.73934E-04 
-3.92786E-03 -5.91173E-04 
-4.41088E-03 -4.05453E-04 
-7.67772E-04 -5.67029E-04 
-7.98076E-04 -5.87215E-04 
-8.62170E-04 -5.80922E-04 
-9.05097E-04 -6.04508E-04 
-9.52745E-04 -6.29961E-04 
-1.00562E-03 -6.57056E-04 
-1.06423E-03 -6.85537E-04 
-1.11381E-03 -7.08342E-04 
-1.12904E-03 -7.15113E-04 
-1.20640E-03 -7.47859E-04 
-1.29201E-03 -7.81056E-04 
-1.38635E-03 -8.14212E-04 
-1.48984E-03 -8.46786E-04 
-1.58872E-03 -8.63186E-04 
-1.71299E-03 -8.93415E-04 
-1.84864E-03 -9.21452E-04 
-1.99598E-03 -9.46379E-04 
-2.15527E-03 -9.67171E-04 
-2.32682E-03 -9.82617E-04 
-2.51152E-03 -9.90975E-04 
-2.71284E-03 -9.88617E-04 
-2.94383E-03 -9.65256E-04 
-3.24161E-03 -8.93829E-04 
-3.65711E-03 -7.36937E-04 
-4.16101E-03 -5.08979E-04 
-4.63369E-03 -2.82805E-04 
-8.87220E-04 -6.10543E-04 
-9.20693E-04 -6.32775E-04 
-9.89856E-04 -6.18948E-04 
-1.03690E-03 -6.44455E-04 
-1.08919E-03 -6.71774E-04 
-1.14720E-03 -7.00628E-04 
-1.21142E-03 -7.30710E-04 
-1.26567E-03 -7.54613E-04 
-1.28231E-03 -7.61678E-04 
-1.36668E-03 -7.95633E-04 
-1.45974E-03 -8.29672E-04 
-1.56191E-03 -8.63236E-04 
-1.67353E-03 -8.95717E-04 
-1.77792E-03 -9.10448E-04 
-1.91064E-03 -9.39572E-04 
-2.05488E-03 -9.65707E-04 
-2.21083E-03 -9.87845E-04 
-2.37857E-03 -1.00488E-03 
-2.55820E-03 -1.01548E-03 
-2.75036E-03 -1.01770E-03 
-2.95822E-03 -1.00726E-03 
-3.19416E-03 -9.71703E-04 
-3.49374E-03 -8.78178E-04 
-3.90498E-03 -6.82090E-04 
-4.39715E-03 -4.03450E-04 
-4.85318E-03 -1.32694E-04 
-1.02280E-03 -6.51588E-04 
-1.05977E-03 -6.76078E-04 
-1.13355E-03 -6.53131E-04 
-1.18503E-03 -6.80739E-04 
-1.24230E-03 -7.10048E-04 
-1.30582E-03 -7.40728E-04 
-1.37605E-03 -7.72417E-04 
-1.43526E-03 -7.97380E-04 
-1.45340E-03 -8.04720E-04 
-1.54521E-03 -8.39746E-04 
-1.64612E-03 -8.74405E-04 
-1.75649E-03 -9.08067E-04 
-1.87655E-03 -9.40054E-04 
-1.98635E-03 -9.52775E-04 
-2.12777E-03 -9.80176E-04 
-2.28079E-03 -1.00367E-03 
-2.44540E-03 -1.02217E-03 
-2.62149E-03 -1.03450E-03 
-2.80892E-03 -1.03921E-03 
-3.00804E-03 -1.03414E-03 
-3.22160E-03 -1.01430E-03 
-3.46106E-03 -9.64775E-04 
-3.75960E-03 -8.46193E-04 
-4.16127E-03 -6.05995E-04 
-4.63434E-03 -2.70910E-04 
-5.06644E-03 4.85996E-05 
-1.17875E-03 -6.88783E-04 
-1.21963E-03 -7.15789E-04 
-1.29727E-03 -6.81909E-04 
-1.35361E-03 -7.11855E-04 
-1.41632E-03 -7.43321E-04 
-1.48583E-03 -7.75918E-04 
-1.56257E-03 -8.09226E-04 
-1.62714E-03 -8.35201E-04 
