PdfType: replica
-2.45056E-05 -4.98482E-05 
-3.03867E-05 -5.41003E-05 
-3.53751E-05 -5.77868E-05 
-3.69181E-05 -5.89369E-05 
-4.48876E-05 -6.49123E-05 
-5.40732E-05 -7.17931E-05 
-6.47841E-05 -7.97001E-05 
-7.73811E-05 -8.87536E-05 
-9.48859E-05 -9.85887E-05 
-1.15330E-04 -1.10563E-04 
-1.39324E-04 -1.24044E-04 
-1.67502E-04 -1.39165E-04 
-2.00603E-04 -1.56065E-04 
-2.39533E-04 -1.74909E-04 
-2.85589E-04 -1.95990E-04 
-3.41348E-04 -2.20117E-04 
-4.13841E-04 -2.49967E-04 
-5.21985E-04 -2.92929E-04 
-6.94884E-04 -3.59186E-04 
-9.29722E-04 -4.43674E-04 
-1.17823E-03 -5.24087E-04 
-1.23298E-05 -3.52463E-05 
-1.50173E-05 -3.73417E-05 
-2.00661E-05 -4.30761E-05 
-2.43079E-05 -4.64043E-05 
-2.89843E-05 -5.01187E-05 
-3.41979E-05 -5.43007E-05 
-4.00779E-05 -5.90383E-05 
-4.51836E-05 -6.31436E-05 
-4.67816E-05 -6.44235E-05 
-5.51506E-05 -7.10655E-05 
-6.49785E-05 -7.86931E-05 
-7.65963E-05 -8.74279E-05 
-9.03871E-05 -9.73884E-05 
-1.09478E-04 -1.07975E-04 
-1.31880E-04 -1.20940E-04 
-1.58185E-04 -1.35482E-04 
-1.89061E-04 -1.51724E-04 
-2.25279E-04 -1.69795E-04 
-2.67791E-04 -1.89847E-04 
-3.17970E-04 -2.12167E-04 
-3.78570E-04 -2.37583E-04 
-4.57183E-04 -2.68884E-04 
-5.74272E-04 -3.13787E-04 
-7.61181E-04 -3.82795E-04 
-1.01437E-03 -4.70240E-04 
-1.28113E-03 -5.52570E-04 
-2.24137E-05 -3.89907E-05 
-2.46261E-05 -4.13369E-05 
-2.98173E-05 -4.77070E-05 
-3.38892E-05 -5.14121E-05 
-3.85077E-05 -5.55542E-05 
-4.37925E-05 -6.02212E-05 
-4.98906E-05 -6.55060E-05 
-5.52778E-05 -7.00803E-05 
-5.69781E-05 -7.15052E-05 
-6.59686E-05 -7.88868E-05 
-7.66578E-05 -8.73358E-05 
-8.94020E-05 -9.69728E-05 
-1.04610E-04 -1.07913E-04 
-1.25495E-04 -1.19281E-04 
-1.50084E-04 -1.33294E-04 
-1.78944E-04 -1.48946E-04 
-2.12774E-04 -1.66351E-04 
-2.52384E-04 -1.85624E-04 
-2.98770E-04 -2.06903E-04 
-3.53382E-04 -2.30462E-04 
-4.19163E-04 -2.57146E-04 
-5.04295E-04 -2.89859E-04 
-6.30878E-04 -3.36627E-04 
-8.32620E-04 -4.08227E-04 
-1.10516E-03 -4.98326E-04 
-1.39105E-03 -5.82127E-04 
-3.06956E-05 -4.42624E-05 
-3.27577E-05 -4.68928E-05 
-3.84934E-05 -5.39298E-05 
-4.27008E-05 -5.80555E-05 
-4.75519E-05 -6.26741E-05 
-5.31847E-05 -6.78795E-05 
-5.97654E-05 -7.37693E-05 
-6.56313E-05 -7.88595E-05 
-6.74907E-05 -8.04433E-05 
-7.73678E-05 -8.86327E-05 
-8.91775E-05 -9.79723E-05 
-1.03305E-04 -1.08580E-04 
-1.20188E-04 -1.20564E-04 
-1.43097E-04 -1.32734E-04 
-1.70133E-04 -1.47842E-04 
-2.01816E-04 -1.64645E-04 
-2.38881E-04 -1.83245E-04 
-2.82177E-04 -2.03738E-04 
-3.32749E-04 -2.26244E-04 
-3.92123E-04 -2.51023E-04 
-4.63440E-04 -2.78933E-04 
-5.55512E-04 -3.12978E-04 
-6.92180E-04 -3.61467E-04 
-9.09644E-04 -4.35382E-04 
-1.20260E-03 -5.27678E-04 
-1.50848E-03 -6.12375E-04 
-3.73710E-05 -5.12202E-05 
-3.95997E-05 -5.41641E-05 
-4.62689E-05 -6.19021E-05 
-5.09153E-05 -6.64874E-05 
-5.62900E-05 -7.16272E-05 
-6.25502E-05 -7.74207E-05 
-6.98831E-05 -8.39696E-05 
-7.64310E-05 -8.96199E-05 
-7.85079E-05 -9.13758E-05 
-8.95477E-05 -1.00437E-04 
-1.02750E-04 -1.10732E-04 
-1.18533E-04 -1.22373E-04 
-1.37367E-04 -1.35460E-04 
-1.62541E-04 -1.48442E-04 
-1.92298E-04 -1.64684E-04 
-2.27089E-04 -1.82669E-04 
-2.67686E-04 -2.02482E-04 
-3.14978E-04 -2.24199E-04 
-3.70060E-04 -2.47919E-04 
-4.34536E-04 -2.73881E-04 
-5.11756E-04 -3.02948E-04 
-6.11201E-04 -3.38208E-04 
-7.58568E-04 -3.88205E-04 
-9.92681E-04 -4.64037E-04 
-1.30714E-03 -5.57917E-04 
-1.63386E-03 -6.42798E-04 
-4.29572E-05 -5.99534E-05 
-4.56266E-05 -6.32371E-05 
-5.35793E-05 -7.17082E-05 
-5.89357E-05 -7.67884E-05 
-6.50976E-05 -8.24912E-05 
-7.22424E-05 -8.89200E-05 
-8.05802E-05 -9.61798E-05 
-8.80036E-05 -1.02433E-04 
-9.03546E-05 -1.04373E-04 
-1.02826E-04 -1.14367E-04 
-1.17692E-04 -1.25678E-04 
-1.35406E-04 -1.38410E-04 
-1.56472E-04 -1.52652E-04 
-1.84153E-04 -1.66446E-04 
-2.16915E-04 -1.83854E-04 
-2.55109E-04 -2.03042E-04 
-2.99545E-04 -2.24078E-04 
-3.51156E-04 -2.47012E-04 
-4.11079E-04 -2.71914E-04 
-4.81005E-04 -2.99001E-04 
-5.64500E-04 -3.29130E-04 
-6.71758E-04 -3.65451E-04 
-8.30448E-04 -4.16673E-04 
-1.08214E-03 -4.93899E-04 
-1.41917E-03 -5.88595E-04 
-1.76753E-03 -6.72812E-04 
-4.81284E-05 -7.05222E-05 
-5.14549E-05 -7.41704E-05 
-6.09957E-05 -8.33981E-05 
-6.72876E-05 -8.90065E-05 
-7.44606E-05 -9.53122E-05 
-8.27143E-05 -1.02423E-04 
-9.22832E-05 -1.10444E-04 
-1.00760E-04 -1.17340E-04 
-1.03437E-04 -1.19478E-04 
-1.17594E-04 -1.30464E-04 
-1.34387E-04 -1.42848E-04 
-1.54304E-04 -1.56724E-04 
-1.77885E-04 -1.72169E-04 
-2.08314E-04 -1.86763E-04 
-2.44369E-04 -2.05361E-04 
-2.86267E-04 -2.25768E-04 
-3.34858E-04 -2.48023E-04 
-3.91113E-04 -2.72150E-04 
-4.56219E-04 -2.98188E-04 
-5.31944E-04 -3.26322E-04 
-6.22086E-04 -3.57392E-04 
-7.37590E-04 -3.94578E-04 
-9.08220E-04 -4.46672E-04 
-1.17841E-03 -5.24644E-04 
-1.53902E-03 -6.19225E-04 
-1.90973E-03 -7.01786E-04 
-5.36050E-05 -8.29883E-05 
-5.77464E-05 -8.70256E-05 
-6.91392E-05 -9.70175E-05 
-7.65452E-05 -1.03187E-04 
-8.49129E-05 -1.10135E-04 
-9.44659E-05 -1.17973E-04 
-1.05465E-04 -1.26807E-04 
-1.15155E-04 -1.34388E-04 
-1.18207E-04 -1.36734E-04 
-1.34288E-04 -1.48770E-04 
-1.53260E-04 -1.62282E-04 
-1.75649E-04 -1.77352E-04 
-2.02031E-04 -1.94040E-04 
-2.35441E-04 -2.09414E-04 
-2.75080E-04 -2.29221E-04 
-3.20989E-04 -2.50848E-04 
-3.74055E-04 -2.74310E-04 
-4.35287E-04 -2.99594E-04 
-5.05915E-04 -3.26703E-04 
-5.87790E-04 -3.55783E-04 
-6.84943E-04 -3.87644E-04 
-8.09118E-04 -4.25459E-04 
-9.92279E-04 -4.77996E-04 
-1.28184E-03 -5.55937E-04 
-1.66697E-03 -6.49304E-04 
-2.06061E-03 -7.29070E-04 
-6.00848E-05 -9.74354E-05 
-6.51473E-05 -1.01888E-04 
-7.86275E-05 -1.12627E-04 
-8.72854E-05 -1.19390E-04 
-9.69964E-05 -1.27023E-04 
-1.08010E-04 -1.35637E-04 
-1.20615E-04 -1.45334E-04 
-1.31666E-04 -1.53641E-04 
-1.35138E-04 -1.56209E-04 
-1.53369E-04 -1.69350E-04 
-1.74767E-04 -1.84044E-04 
-1.99894E-04 -2.00354E-04 
-2.29361E-04 -2.18320E-04 
-2.65983E-04 -2.34438E-04 
-3.09500E-04 -2.55465E-04 
-3.59729E-04 -2.78310E-04 
-4.17595E-04 -3.02951E-04 
-4.84138E-04 -3.29341E-04 
-5.60629E-04 -3.57436E-04 
-6.48997E-04 -3.87337E-04 
-7.53515E-04 -4.19811E-04 
-8.86765E-04 -4.57973E-04 
-1.08301E-03 -5.10445E-04 
-1.39274E-03 -5.87440E-04 
-1.80322E-03 -6.78315E-04 
-2.22023E-03 -7.53991E-04 
-6.82068E-05 -1.13982E-04 
-7.42572E-05 -1.18879E-04 
-9.00455E-05 -1.30314E-04 
-1.00062E-04 -1.37707E-04 
-1.11239E-04 -1.46069E-04 
-1.23854E-04 -1.55507E-04 
-1.38225E-04 -1.66121E-04 
-1.50776E-04 -1.75197E-04 
-1.54711E-04 -1.77998E-04 
-1.75312E-04 -1.92302E-04 
-1.99379E-04 -2.08227E-04 
-2.27512E-04 -2.25818E-04 
-2.60354E-04 -2.45091E-04 
-3.00411E-04 -2.61906E-04 
-3.48103E-04 -2.84158E-04 
-4.02967E-04 -3.08205E-04 
-4.65959E-04 -3.33987E-04 
-5.38147E-04 -3.61412E-04 
-6.20838E-04 -3.90387E-04 
-7.16034E-04 -4.20961E-04 
-8.28257E-04 -4.53832E-04 
-9.70956E-04 -4.92012E-04 
-1.18079E-03 -5.43828E-04 
-1.51138E-03 -6.18812E-04 
-1.94788E-03 -7.05728E-04 
-2.38855E-03 -7.75848E-04 
-7.85406E-05 -1.32787E-04 
-8.56188E-05 -1.38162E-04 
-1.03936E-04 -1.50198E-04 
-1.15397E-04 -1.58261E-04 
-1.28147E-04 -1.67399E-04 
-1.42493E-04 -1.77716E-04 
-1.58785E-04 -1.89303E-04 
-1.72971E-04 -1.99189E-04 
-1.77411E-04 -2.02237E-04 
-2.00601E-04 -2.17759E-04 
-2.27586E-04 -2.34964E-04 
-2.58997E-04 -2.53872E-04 
-2.95509E-04 -2.74472E-04 
-3.39221E-04 -2.91923E-04 
-3.91388E-04 -3.15396E-04 
-4.51204E-04 -3.40618E-04 
-5.19649E-04 -3.67487E-04 
-5.97815E-04 -3.95858E-04 
-6.87036E-04 -4.25585E-04 
-7.89384E-04 -4.56651E-04 
-9.09629E-04 -4.89672E-04 
-1.06212E-03 -5.27487E-04 
-1.28598E-03 -5.77962E-04 
-1.63802E-03 -6.49708E-04 
-2.10103E-03 -7.30987E-04 
-2.56541E-03 -7.93908E-04 
-9.15929E-05 -1.54055E-04 
-9.97250E-05 -1.59949E-04 
-1.20802E-04 -1.72432E-04 
-1.33786E-04 -1.81210E-04 
-1.48211E-04 -1.91177E-04 
-1.64416E-04 -2.02430E-04 
-1.82783E-04 -2.15049E-04 
-1.98742E-04 -2.25790E-04 
-2.03731E-04 -2.29096E-04 
-2.29736E-04 -2.45892E-04 
-2.59893E-04 -2.64421E-04 
-2.94864E-04 -2.84677E-04 
-3.35350E-04 -3.06617E-04 
-3.82931E-04 -3.24627E-04 
-4.39880E-04 -3.49309E-04 
-5.04968E-04 -3.75668E-04 
-5.79194E-04 -4.03550E-04 
-6.63667E-04 -4.32759E-04 
-7.59739E-04 -4.63082E-04 
-8.69544E-04 -4.94431E-04 
-9.98102E-04 -5.27311E-04 
-1.16068E-03 -5.64321E-04 
-1.39893E-03 -6.12667E-04 
-1.77284E-03 -6.79769E-04 
-2.26264E-03 -7.53503E-04 
-2.75057E-03 -8.07390E-04 
-1.07825E-04 -1.78028E-04 
-1.17034E-04 -1.84491E-04 
-1.41122E-04 -1.97196E-04 
-1.55706E-04 -2.06742E-04 
-1.71910E-04 -2.17598E-04 
-1.90108E-04 -2.29849E-04 
-2.10713E-04 -2.43561E-04 
-2.28592E-04 -2.55204E-04 
-2.34175E-04 -2.58780E-04 
-2.63234E-04 -2.76903E-04 
-2.96830E-04 -2.96798E-04 
-3.35654E-04 -3.18426E-04 
-3.80426E-04 -3.41711E-04 
-4.32086E-04 -3.60187E-04 
-4.94127E-04 -3.86054E-04 
-5.64809E-04 -4.13496E-04 
-6.45144E-04 -4.42302E-04 
-7.36246E-04 -4.72212E-04 
-8.39477E-04 -5.02948E-04 
-9.57024E-04 -5.34333E-04 
-1.09415E-03 -5.66740E-04 
-1.26705E-03 -6.02441E-04 
-1.51996E-03 -6.47758E-04 
-1.91601E-03 -7.08609E-04 
-2.43262E-03 -7.72643E-04 
-2.94365E-03 -8.15451E-04 
-1.27675E-04 -2.04987E-04 
-1.37990E-04 -2.12079E-04 
-1.65363E-04 -2.24695E-04 
-1.81632E-04 -2.35070E-04 
-1.99731E-04 -2.46882E-04 
-2.20067E-04 -2.60199E-04 
-2.43087E-04 -2.75071E-04 
-2.63043E-04 -2.87661E-04 
-2.69270E-04 -2.91521E-04 
-3.01635E-04 -3.11023E-04 
-3.38953E-04 -3.32321E-04 
-3.81935E-04 -3.55339E-04 
-4.31318E-04 -3.79961E-04 
-4.87256E-04 -3.98793E-04 
-5.54705E-04 -4.25812E-04 
-6.31305E-04 -4.54266E-04 
-7.18073E-04 -4.83882E-04 
-8.16117E-04 -5.14334E-04 
-9.26798E-04 -5.45265E-04 
-1.05234E-03 -5.76403E-04 
-1.19826E-03 -6.07956E-04 
-1.38166E-03 -6.41775E-04 
-1.64937E-03 -6.83037E-04 
-2.06761E-03 -7.35812E-04 
-2.61077E-03 -7.87714E-04 
-3.14414E-03 -8.17181E-04 
-1.51590E-04 -2.35242E-04 
-1.63050E-04 -2.43035E-04 
-1.94004E-04 -2.55148E-04 
-2.12057E-04 -2.66426E-04 
-2.32181E-04 -2.79269E-04 
-2.54818E-04 -2.93728E-04 
-2.80446E-04 -3.09829E-04 
-3.02650E-04 -3.23414E-04 
-3.09573E-04 -3.27571E-04 
-3.45517E-04 -3.48505E-04 
-3.86855E-04 -3.71238E-04 
-4.34315E-04 -3.95655E-04 
-4.88642E-04 -4.21598E-04 
-5.49047E-04 -4.40659E-04 
-6.22224E-04 -4.68782E-04 
-7.05067E-04 -4.98158E-04 
-7.98585E-04 -5.28448E-04 
-9.03870E-04 -5.59250E-04 
-1.02227E-03 -5.90123E-04 
-1.15604E-03 -6.20688E-04 
-1.31090E-03 -6.50954E-04 
-1.50492E-03 -6.82242E-04 
-1.78745E-03 -7.18287E-04 
-2.22769E-03 -7.60918E-04 
-2.79679E-03 -7.97961E-04 
-3.35139E-03 -8.11594E-04 
-1.80046E-04 -2.69122E-04 
-1.92707E-04 -2.77706E-04 
-2.27554E-04 -2.88781E-04 
-2.47503E-04 -3.01048E-04 
-2.69800E-04 -3.15010E-04 
-2.94920E-04 -3.30694E-04 
-3.23370E-04 -3.48101E-04 
-3.48008E-04 -3.62733E-04 
-3.55685E-04 -3.67199E-04 
-3.95498E-04 -3.89616E-04 
-4.41171E-04 -4.13813E-04 
-4.93440E-04 -4.39631E-04 
-5.53053E-04 -4.66865E-04 
-6.18101E-04 -4.86014E-04 
-6.97329E-04 -5.15178E-04 
-7.86736E-04 -5.45365E-04 
-8.87313E-04 -5.76163E-04 
-1.00012E-03 -6.07090E-04 
-1.12648E-03 -6.37614E-04 
-1.26865E-03 -6.67233E-04 
-1.43258E-03 -6.95723E-04 
-1.63722E-03 -7.23747E-04 
-1.93443E-03 -7.53261E-04 
-2.39621E-03 -7.83420E-04 
-2.99024E-03 -8.02555E-04 
-3.56454E-03 -7.97619E-04 
-2.13575E-04 -3.06972E-04 
-2.27513E-04 -3.16458E-04 
-2.66565E-04 -3.25818E-04 
-2.88541E-04 -3.39178E-04 
-3.13178E-04 -3.54362E-04 
-3.40982E-04 -3.71367E-04 
-3.72489E-04 -3.90162E-04 
-3.99760E-04 -4.05894E-04 
-4.08253E-04 -4.10684E-04 
-4.52244E-04 -4.34635E-04 
-5.02581E-04 -4.60321E-04 
-5.60004E-04 -4.87533E-04 
-6.25251E-04 -5.16019E-04 
-6.95094E-04 -5.35098E-04 
-7.80698E-04 -5.65222E-04 
-8.76987E-04 -5.96084E-04 
-9.84918E-04 -6.27194E-04 
-1.10551E-03 -6.57982E-04 
-1.24003E-03 -6.87820E-04 
-1.39075E-03 -7.16071E-04 
-1.56379E-03 -7.42233E-04 
-1.77896E-03 -7.66173E-04 
-2.09053E-03 -7.87682E-04 
-2.57305E-03 -8.02754E-04 
-3.19055E-03 -8.00593E-04 
-3.78258E-03 -7.74110E-04 
-2.52788E-04 -3.49142E-04 
-2.68093E-04 -3.59663E-04 
-3.11647E-04 -3.66476E-04 
-3.35797E-04 -3.81056E-04 
-3.62960E-04 -3.97581E-04 
-3.93670E-04 -4.16015E-04 
-4.28486E-04 -4.36292E-04 
-4.58605E-04 -4.53184E-04 
-4.67980E-04 -4.58311E-04 
-5.16475E-04 -4.83850E-04 
-5.71819E-04 -5.11045E-04 
-6.34746E-04 -5.39640E-04 
-7.05979E-04 -5.69326E-04 
-7.80746E-04 -5.88166E-04 
-8.73050E-04 -6.19146E-04 
-9.76530E-04 -6.50519E-04 
-1.09210E-03 -6.81708E-04 
-1.22070E-03 -7.12052E-04 
-1.36356E-03 -7.40819E-04 
-1.52290E-03 -7.67224E-04 
-1.70501E-03 -7.90440E-04 
-1.93051E-03 -8.09378E-04 
-2.25590E-03 -8.21233E-04 
-2.75799E-03 -8.18302E-04 
-3.39698E-03 -7.91100E-04 
-4.00422E-03 -7.39841E-04 
-2.98382E-04 -3.95982E-04 
-3.15164E-04 -4.07699E-04 
-3.63472E-04 -4.10958E-04 
-3.89960E-04 -4.26912E-04 
-4.19852E-04 -4.44921E-04 
-4.53708E-04 -4.64911E-04 
-4.92104E-04 -4.86776E-04 
-5.25299E-04 -5.04891E-04 
-5.35624E-04 -5.10373E-04 
-5.88964E-04 -5.37556E-04 
-6.49669E-04 -5.66282E-04 
-7.18459E-04 -5.96237E-04 
-7.96029E-04 -6.27059E-04 
-8.75815E-04 -6.45482E-04 
-9.75141E-04 -6.77192E-04 
-1.08611E-03 -7.08877E-04 
-1.20957E-03 -7.39870E-04 
-1.34640E-03 -7.69416E-04 
-1.49770E-03 -7.96673E-04 
-1.66568E-03 -8.20692E-04 
-1.85674E-03 -8.40273E-04 
-2.09223E-03 -8.53190E-04 
-2.43065E-03 -8.53555E-04 
-2.95070E-03 -8.29385E-04 
-3.60859E-03 -7.73029E-04 
-4.22797E-03 -6.93525E-04 
-3.51154E-04 -4.47831E-04 
-3.69542E-04 -4.60941E-04 
-4.22776E-04 -4.59455E-04 
-4.51780E-04 -4.76971E-04 
-4.84621E-04 -4.96634E-04 
-5.21879E-04 -5.18327E-04 
-5.64144E-04 -5.41901E-04 
-6.00654E-04 -5.61316E-04 
-6.12001E-04 -5.67170E-04 
-6.70537E-04 -5.96059E-04 
-7.36966E-04 -6.26335E-04 
-8.11978E-04 -6.57625E-04 
-8.96234E-04 -6.89505E-04 
-9.81095E-04 -7.07328E-04 
-1.08776E-03 -7.39608E-04 
-1.20651E-03 -7.71366E-04 
-1.33810E-03 -8.01840E-04 
-1.48330E-03 -8.30178E-04 
-1.64313E-03 -8.55423E-04 
-1.81968E-03 -8.76450E-04 
-2.01945E-03 -8.91630E-04 
-2.26443E-03 -8.97398E-04 
-2.61484E-03 -8.84246E-04 
-3.15072E-03 -8.35269E-04 
-3.82423E-03 -7.45270E-04 
-4.45200E-03 -6.33823E-04 
-4.12006E-04 -5.05025E-04 
-4.32146E-04 -5.19763E-04 
-4.90355E-04 -5.12153E-04 
-5.22068E-04 -5.31459E-04 
-5.58095E-04 -5.52979E-04 
-5.99030E-04 -5.76551E-04 
-6.45464E-04 -6.01978E-04 
-6.85538E-04 -6.22776E-04 
-6.97982E-04 -6.29023E-04 
-7.62080E-04 -6.59687E-04 
-8.34600E-04 -6.91532E-04 
-9.16198E-04 -7.24122E-04 
-1.00748E-03 -7.56967E-04 
-1.09743E-03 -7.74008E-04 
-1.21176E-03 -8.06659E-04 
-1.33855E-03 -8.38201E-04 
-1.47847E-03 -8.67776E-04 
-1.63217E-03 -8.94431E-04 
-1.80051E-03 -9.17093E-04 
-1.98550E-03 -9.34447E-04 
-2.19365E-03 -9.44374E-04 
-2.44744E-03 -9.41751E-04 
-2.80843E-03 -9.12852E-04 
-3.35744E-03 -8.35162E-04 
-4.04254E-03 -7.06661E-04 
-4.67423E-03 -5.59365E-04 
-4.81934E-04 -5.67882E-04 
-5.03992E-04 -5.84529E-04 
-5.67043E-04 -5.69235E-04 
-6.01674E-04 -5.90608E-04 
-6.41141E-04 -6.14230E-04 
-6.86041E-04 -6.39887E-04 
-7.36963E-04 -6.67331E-04 
-7.80861E-04 -6.89611E-04 
-7.94480E-04 -6.96274E-04 
-8.64513E-04 -7.28791E-04 
-9.43500E-04 -7.62223E-04 
-1.03204E-03 -7.96066E-04 
-1.13070E-03 -8.29764E-04 
-1.22570E-03 -8.45844E-04 
-1.34799E-03 -8.78615E-04 
-1.48309E-03 -9.09591E-04 
-1.63151E-03 -9.37815E-04 
-1.79377E-03 -9.62236E-04 
-1.97056E-03 -9.81664E-04 
-2.16375E-03 -9.94581E-04 
-2.37980E-03 -9.98317E-04 
-2.64151E-03 -9.85943E-04 
-3.01134E-03 -9.38865E-04 
-3.57011E-03 -8.28217E-04 
-4.26185E-03 -6.56001E-04 
-4.89219E-03 -4.68782E-04 
-5.62026E-04 -6.36714E-04 
-5.86195E-04 -6.55603E-04 
-6.53706E-04 -6.30914E-04 
-6.91483E-04 -6.54686E-04 
-7.34662E-04 -6.80697E-04 
-7.83837E-04 -7.08681E-04 
-8.39583E-04 -7.38333E-04 
-8.87576E-04 -7.62205E-04 
-9.02450E-04 -7.69311E-04 
-9.78807E-04 -8.03764E-04 
-1.06464E-03 -8.38794E-04 
-1.16050E-03 -8.73829E-04 
-1.26685E-03 -9.08237E-04 
-1.36682E-03 -9.23186E-04 
-1.49739E-03 -9.55761E-04 
-1.64102E-03 -9.85742E-04 
-1.79808E-03 -1.01208E-03 
-1.96891E-03 -1.03362E-03 
-2.15401E-03 -1.04908E-03 
-2.35504E-03 -1.05670E-03 
-2.57837E-03 -1.05321E-03 
-2.84690E-03 -1.02960E-03 
-3.22340E-03 -9.61710E-04 
-3.78780E-03 -8.13537E-04 
-4.48025E-03 -5.92069E-04 
-5.10307E-03 -3.60730E-04 
-6.53450E-04 -7.11836E-04 
-6.79952E-04 -7.33354E-04 
-7.51211E-04 -6.97453E-04 
-7.92386E-04 -7.24015E-04 
-8.39578E-04 -7.52754E-04 
-8.93362E-04 -7.83342E-04 
-9.54291E-04 -8.15417E-04 
-1.00667E-03 -8.41004E-04 
-1.02288E-03 -8.48580E-04 
-1.10597E-03 -8.85051E-04 
-1.19905E-03 -9.21679E-04 
-1.30259E-03 -9.57812E-04 
-1.41698E-03 -9.92747E-04 
-1.52177E-03 -1.00641E-03 
-1.66092E-03 -1.03838E-03 
-1.81330E-03 -1.06684E-03 
-1.97910E-03 -1.09065E-03 
-2.15844E-03 -1.10857E-03 
-2.35160E-03 -1.11920E-03 
-2.56002E-03 -1.12057E-03 
-2.78985E-03 -1.10872E-03 
-3.06383E-03 -1.07228E-03 
-3.44433E-03 -9.80737E-04 
-4.00940E-03 -7.90167E-04 
-4.69553E-03 -5.13634E-04 
-5.30369E-03 -2.33927E-04 
-7.57430E-04 -7.93569E-04 
-7.86530E-04 -8.18158E-04 
-8.60396E-04 -7.69205E-04 
-9.05263E-04 -7.99014E-04 
-9.56803E-04 -8.30865E-04 
-1.01557E-03 -8.64369E-04 
-1.08207E-03 -8.99102E-04 
-1.13914E-03 -9.26528E-04 
-1.15679E-03 -9.34602E-04 
-1.24704E-03 -9.73162E-04 
-1.34779E-03 -1.01135E-03 
-1.45941E-03 -1.04845E-03 
-1.58218E-03 -1.08366E-03 
-1.69160E-03 -1.09588E-03 
-1.83964E-03 -1.12673E-03 
-2.00096E-03 -1.15302E-03 
-2.17554E-03 -1.17353E-03 
-2.36327E-03 -1.18696E-03 
-2.56416E-03 -1.19179E-03 
-2.77935E-03 -1.18584E-03 
-3.01470E-03 -1.16438E-03 
-3.29248E-03 -1.11338E-03 
-3.67382E-03 -9.95192E-04 
-4.23362E-03 -7.57094E-04 
-4.90516E-03 -4.19484E-04 
-5.49046E-03 -8.71977E-05 
-8.75230E-04 -8.82261E-04 
-9.07252E-04 -9.10417E-04 
-9.82049E-04 -8.46668E-04 
-1.03095E-03 -8.80239E-04 
-1.08723E-03 -9.15628E-04 
-1.15140E-03 -9.52382E-04 
-1.22392E-03 -9.90012E-04 
-1.28604E-03 -1.01939E-03 
-1.30522E-03 -1.02799E-03 
-1.40311E-03 -1.06867E-03 
-1.51198E-03 -1.10834E-03 
-1.63210E-03 -1.14619E-03 
-1.76361E-03 -1.18134E-03 
-1.87744E-03 -1.19197E-03 
-2.03467E-03 -1.22103E-03 
-2.20510E-03 -1.24434E-03 
-2.38847E-03 -1.26063E-03 
-2.58436E-03 -1.26853E-03 
-2.79252E-03 -1.26646E-03 
-3.01374E-03 -1.25200E-03 
-3.25343E-03 -1.21958E-03 
-3.53304E-03 -1.15220E-03 
-3.91145E-03 -1.00419E-03 
-4.45899E-03 -7.13239E-04 
-5.10632E-03 -3.08441E-04 
-5.65941E-03 8.04797E-05 
-1.01032E-03 -9.79856E-04 
-1.04572E-03 -1.01218E-03 
-1.11907E-03 -9.31898E-04 
-1.17252E-03 -9.69861E-04 
-1.23409E-03 -1.00930E-03 
-1.30425E-03 -1.04970E-03 
-1.38342E-03 -1.09050E-03 
-1.45106E-03 -1.12195E-03 
