PdfType: replica
-7.13673E-04 -8.21101E-05 
-5.60186E-04 -8.66452E-05 
-4.56578E-04 -9.04939E-05 
-4.28751E-04 -9.16813E-05 
-3.11096E-04 -9.77661E-05 
-2.17198E-04 -1.04634E-04 
-1.45345E-04 -1.12396E-04 
-9.34806E-05 -1.21162E-04 
-6.18895E-05 -1.30811E-04 
-4.57345E-05 -1.42190E-04 
-4.30526E-05 -1.54918E-04 
-5.19233E-05 -1.69120E-04 
-7.07698E-05 -1.84929E-04 
-9.83803E-05 -2.02502E-04 
-1.33797E-04 -2.22105E-04 
-1.75932E-04 -2.44440E-04 
-2.22878E-04 -2.71785E-04 
-2.72955E-04 -3.10448E-04 
-3.33972E-04 -3.69298E-04 
-4.29041E-04 -4.44435E-04 
-5.68917E-04 -5.16951E-04 
-1.82383E-03 -7.02539E-05 
-1.56430E-03 -7.30513E-05 
-1.32511E-03 -7.87682E-05 
-1.10562E-03 -8.25931E-05 
-9.07267E-04 -8.67472E-05 
-7.30910E-04 -9.13005E-05 
-5.76920E-04 -9.63294E-05 
-4.73084E-04 -1.00598E-04 
-4.45216E-04 -1.01915E-04 
-3.27548E-04 -1.08659E-04 
-2.33937E-04 -1.16259E-04 
-1.62681E-04 -1.24827E-04 
-1.11735E-04 -1.34474E-04 
-8.15091E-05 -1.44877E-04 
-6.70608E-05 -1.57221E-04 
-6.64395E-05 -1.70981E-04 
-7.77427E-05 -1.86277E-04 
-9.94175E-05 -2.03233E-04 
-1.30285E-04 -2.22000E-04 
-1.69444E-04 -2.42840E-04 
-2.15947E-04 -2.66488E-04 
-2.68315E-04 -2.95368E-04 
-3.26079E-04 -3.36188E-04 
-3.98883E-04 -3.98228E-04 
-5.09445E-04 -4.76936E-04 
-6.65093E-04 -5.51967E-04 
-1.84772E-03 -7.88111E-05 
-1.58665E-03 -8.19112E-05 
-1.34650E-03 -8.82517E-05 
-1.12592E-03 -9.24781E-05 
-9.26686E-04 -9.70771E-05 
-7.49655E-04 -1.02124E-04 
-5.95225E-04 -1.07702E-04 
-4.91217E-04 -1.12435E-04 
-4.63328E-04 -1.13894E-04 
-3.45745E-04 -1.21363E-04 
-2.52535E-04 -1.29761E-04 
-1.82013E-04 -1.39201E-04 
-1.32141E-04 -1.49792E-04 
-1.03443E-04 -1.60975E-04 
-9.08952E-05 -1.74334E-04 
-9.25500E-05 -1.89169E-04 
-1.06523E-04 -2.05596E-04 
-1.31286E-04 -2.23727E-04 
-1.65694E-04 -2.43702E-04 
-2.08902E-04 -2.65780E-04 
-2.60111E-04 -2.90726E-04 
-3.18308E-04 -3.21112E-04 
-3.84334E-04 -3.64046E-04 
-4.69795E-04 -4.29189E-04 
-5.96920E-04 -5.11259E-04 
-7.69277E-04 -5.88452E-04 
-1.87293E-03 -8.90086E-05 
-1.61035E-03 -9.24422E-05 
-1.36936E-03 -9.94319E-05 
-1.14775E-03 -1.04099E-04 
-9.47679E-04 -1.09186E-04 
-7.70046E-04 -1.14774E-04 
-6.15256E-04 -1.20951E-04 
-5.11149E-04 -1.26189E-04 
-4.83262E-04 -1.27804E-04 
-3.65883E-04 -1.36056E-04 
-2.73214E-04 -1.45313E-04 
-2.03583E-04 -1.55686E-04 
-1.54966E-04 -1.67279E-04 
-1.27972E-04 -1.79256E-04 
-1.17540E-04 -1.93669E-04 
-1.21707E-04 -2.09614E-04 
-1.38608E-04 -2.27196E-04 
-1.66738E-04 -2.46516E-04 
-2.04986E-04 -2.67698E-04 
-2.52567E-04 -2.90995E-04 
-3.08839E-04 -3.17200E-04 
-3.73296E-04 -3.49027E-04 
-4.48203E-04 -3.93966E-04 
-5.47271E-04 -4.62009E-04 
-6.92104E-04 -5.47091E-04 
-8.82128E-04 -6.25966E-04 
-1.89959E-03 -1.00967E-04 
-1.63555E-03 -1.04761E-04 
-1.39384E-03 -1.12430E-04 
-1.17126E-03 -1.17572E-04 
-9.70438E-04 -1.23186E-04 
-7.92289E-04 -1.29359E-04 
-6.37240E-04 -1.36181E-04 
-5.33120E-04 -1.41964E-04 
-5.05261E-04 -1.43744E-04 
-3.88225E-04 -1.52835E-04 
-2.96256E-04 -1.63007E-04 
-2.27696E-04 -1.74366E-04 
-1.80536E-04 -1.87011E-04 
-1.55437E-04 -1.99787E-04 
-1.47352E-04 -2.15284E-04 
-1.54285E-04 -2.32363E-04 
-1.74388E-04 -2.51114E-04 
-2.06180E-04 -2.71621E-04 
-2.48582E-04 -2.93992E-04 
-3.00873E-04 -3.18470E-04 
-3.62577E-04 -3.45868E-04 
-4.33742E-04 -3.79033E-04 
-5.18182E-04 -4.25803E-04 
-6.31856E-04 -4.96426E-04 
-7.95584E-04 -5.84020E-04 
-1.00423E-03 -6.63969E-04 
-1.92791E-03 -1.14762E-04 
-1.66247E-03 -1.18940E-04 
-1.42018E-03 -1.27317E-04 
-1.19670E-03 -1.32965E-04 
-9.95220E-04 -1.39142E-04 
-8.16656E-04 -1.45939E-04 
-6.61463E-04 -1.53451E-04 
-5.57428E-04 -1.59813E-04 
-5.29629E-04 -1.61771E-04 
-4.13094E-04 -1.71752E-04 
-3.22002E-04 -1.82888E-04 
-2.54712E-04 -1.95281E-04 
-2.09229E-04 -2.09022E-04 
-1.86226E-04 -2.22591E-04 
-1.80738E-04 -2.39194E-04 
-1.90704E-04 -2.57419E-04 
-2.14299E-04 -2.77339E-04 
-2.50061E-04 -2.99018E-04 
-2.96943E-04 -3.22543E-04 
-3.54288E-04 -3.48141E-04 
-4.21801E-04 -3.76640E-04 
-5.00132E-04 -4.11001E-04 
-5.94773E-04 -4.59357E-04 
-7.24078E-04 -5.32125E-04 
-9.07897E-04 -6.21580E-04 
-1.13608E-03 -7.01859E-04 
-1.95815E-03 -1.30448E-04 
-1.69138E-03 -1.35031E-04 
-1.44864E-03 -1.44141E-04 
-1.22438E-03 -1.50323E-04 
-1.02233E-03 -1.57095E-04 
-8.43471E-04 -1.64555E-04 
-6.88261E-04 -1.72797E-04 
-5.84423E-04 -1.79772E-04 
-5.56716E-04 -1.81916E-04 
-4.40856E-04 -1.92835E-04 
-3.50836E-04 -2.04982E-04 
-2.85033E-04 -2.18452E-04 
-2.41464E-04 -2.33323E-04 
-2.20769E-04 -2.47666E-04 
-2.18138E-04 -2.65388E-04 
-2.31421E-04 -2.84761E-04 
-2.58806E-04 -3.05836E-04 
-2.98856E-04 -3.28656E-04 
-3.50552E-04 -3.53280E-04 
-4.13302E-04 -3.79916E-04 
-4.87003E-04 -4.09395E-04 
-5.72957E-04 -4.44768E-04 
-6.78469E-04 -4.94396E-04 
-8.24428E-04 -5.68750E-04 
-1.02951E-03 -6.59259E-04 
-1.27809E-03 -7.38987E-04 
-1.99064E-03 -1.48080E-04 
-1.72261E-03 -1.53089E-04 
-1.47959E-03 -1.62945E-04 
-1.25463E-03 -1.69685E-04 
-1.05214E-03 -1.77084E-04 
-8.73100E-04 -1.85241E-04 
-7.18014E-04 -1.94253E-04 
-6.14491E-04 -2.01872E-04 
-5.86915E-04 -2.04213E-04 
-4.71919E-04 -2.16113E-04 
-3.83182E-04 -2.29312E-04 
-3.19097E-04 -2.43893E-04 
-2.77697E-04 -2.59922E-04 
-2.59527E-04 -2.75006E-04 
-2.60028E-04 -2.93851E-04 
-2.76920E-04 -3.14360E-04 
-3.08407E-04 -3.36565E-04 
-3.53069E-04 -3.60476E-04 
-4.09917E-04 -3.86124E-04 
-4.78423E-04 -4.13689E-04 
-5.58690E-04 -4.43997E-04 
-6.52717E-04 -4.80155E-04 
-7.69759E-04 -5.30665E-04 
-9.33368E-04 -6.05918E-04 
-1.16083E-03 -6.96509E-04 
-1.43057E-03 -7.74657E-04 
-2.02572E-03 -1.67727E-04 
-1.75651E-03 -1.73180E-04 
-1.51338E-03 -1.83776E-04 
-1.28784E-03 -1.91097E-04 
-1.08502E-03 -1.99152E-04 
-9.05947E-04 -2.08040E-04 
-7.51138E-04 -2.17859E-04 
-6.48060E-04 -2.26152E-04 
-6.20654E-04 -2.28697E-04 
-5.06725E-04 -2.41618E-04 
-4.19496E-04 -2.55905E-04 
-3.57378E-04 -2.71626E-04 
-3.18414E-04 -2.88831E-04 
-3.02995E-04 -3.04609E-04 
-3.06911E-04 -3.24568E-04 
-3.27712E-04 -3.46191E-04 
-3.63618E-04 -3.69480E-04 
-4.13223E-04 -3.94414E-04 
-4.75564E-04 -4.20989E-04 
-5.50176E-04 -4.49348E-04 
-6.37376E-04 -4.80298E-04 
-7.39914E-04 -5.16965E-04 
-8.69116E-04 -5.67888E-04 
-1.05132E-03 -6.43217E-04 
-1.30219E-03 -7.32743E-04 
-1.59374E-03 -8.08123E-04 
-2.06379E-03 -1.89473E-04 
-1.79347E-03 -1.95389E-04 
-1.55045E-03 -2.06692E-04 
-1.32443E-03 -2.14616E-04 
-1.12142E-03 -2.23354E-04 
-9.42450E-04 -2.33007E-04 
-7.88079E-04 -2.43667E-04 
-6.85585E-04 -2.52661E-04 
-6.58392E-04 -2.55419E-04 
-5.45747E-04 -2.69396E-04 
-4.60266E-04 -2.84799E-04 
-4.00375E-04 -3.01680E-04 
-3.64131E-04 -3.20067E-04 
-3.51688E-04 -3.36476E-04 
-3.59311E-04 -3.57528E-04 
-3.84332E-04 -3.80226E-04 
-4.24979E-04 -4.04538E-04 
-4.79860E-04 -4.30405E-04 
-5.48032E-04 -4.57781E-04 
-6.29091E-04 -4.86768E-04 
-7.23581E-04 -5.18137E-04 
-8.35043E-04 -5.54986E-04 
-9.76998E-04 -6.05763E-04 
-1.17868E-03 -6.80197E-04 
-1.45386E-03 -7.67318E-04 
-1.76773E-03 -8.38577E-04 
-2.10525E-03 -2.13422E-04 
-1.83392E-03 -2.19821E-04 
-1.59122E-03 -2.31761E-04 
-1.36486E-03 -2.40309E-04 
-1.16179E-03 -2.49758E-04 
-9.83075E-04 -2.60206E-04 
-8.29316E-04 -2.71741E-04 
-7.27553E-04 -2.81459E-04 
-7.00617E-04 -2.84437E-04 
-5.89487E-04 -2.99499E-04 
-5.06007E-04 -3.16039E-04 
-4.48620E-04 -3.34089E-04 
-4.15390E-04 -3.53654E-04 
-4.06150E-04 -3.70609E-04 
-4.17779E-04 -3.92721E-04 
-4.47333E-04 -4.16438E-04 
-4.93047E-04 -4.41690E-04 
-5.53535E-04 -4.68375E-04 
-6.27871E-04 -4.96399E-04 
-7.15710E-04 -5.25814E-04 
-8.17825E-04 -5.57337E-04 
-9.38594E-04 -5.93982E-04 
-1.09384E-03 -6.43962E-04 
-1.31576E-03 -7.16362E-04 
-1.61603E-03 -7.99531E-04 
-1.95256E-03 -8.65128E-04 
-2.15057E-03 -2.39697E-04 
-1.87831E-03 -2.46598E-04 
-1.63619E-03 -2.59059E-04 
-1.40960E-03 -2.68251E-04 
-1.20661E-03 -2.78438E-04 
-1.02832E-03 -2.89710E-04 
-8.75357E-04 -3.02148E-04 
-7.74481E-04 -3.12613E-04 
-7.47851E-04 -3.15816E-04 
-6.38479E-04 -3.31985E-04 
-5.57267E-04 -3.49674E-04 
-5.02670E-04 -3.68890E-04 
-4.72761E-04 -3.89612E-04 
-4.66949E-04 -4.07009E-04 
-4.82889E-04 -4.30132E-04 
-5.17294E-04 -4.54793E-04 
-5.68400E-04 -4.80878E-04 
-6.34823E-04 -5.08239E-04 
-7.15645E-04 -5.36726E-04 
-8.10577E-04 -5.66332E-04 
-9.20629E-04 -5.97697E-04 
-1.05105E-03 -6.33692E-04 
-1.22005E-03 -6.82112E-04 
-1.46288E-03 -7.51159E-04 
-1.78882E-03 -8.28595E-04 
-2.14811E-03 -8.86794E-04 
-2.20023E-03 -2.68428E-04 
-1.92713E-03 -2.75855E-04 
-1.68586E-03 -2.88661E-04 
-1.45918E-03 -2.98518E-04 
-1.25642E-03 -3.09467E-04 
-1.07872E-03 -3.21592E-04 
-9.26743E-04 -3.34959E-04 
-8.26918E-04 -3.46186E-04 
-8.00645E-04 -3.49618E-04 
-6.93286E-04 -3.66908E-04 
-6.14620E-04 -3.85746E-04 
-5.63113E-04 -4.06113E-04 
-5.36840E-04 -4.27956E-04 
-5.34674E-04 -4.45668E-04 
-5.55233E-04 -4.69733E-04 
-5.94806E-04 -4.95240E-04 
-6.51627E-04 -5.22027E-04 
-7.24303E-04 -5.49889E-04 
-8.11921E-04 -5.78618E-04 
-9.14239E-04 -6.08136E-04 
-1.03250E-03 -6.38984E-04 
-1.17287E-03 -6.73810E-04 
-1.35602E-03 -7.19792E-04 
-1.62026E-03 -7.83963E-04 
-1.97223E-03 -8.53630E-04 
-2.35418E-03 -9.02482E-04 
-2.25474E-03 -2.99752E-04 
-1.98090E-03 -3.07730E-04 
-1.74077E-03 -3.20632E-04 
-1.51413E-03 -3.31175E-04 
-1.31175E-03 -3.42912E-04 
-1.13483E-03 -3.55912E-04 
-9.84044E-04 -3.70229E-04 
-8.85443E-04 -3.82231E-04 
-8.59579E-04 -3.85894E-04 
-7.54502E-04 -4.04308E-04 
-6.78672E-04 -4.24283E-04 
-6.30563E-04 -4.45768E-04 
-6.08249E-04 -4.68677E-04 
-6.09937E-04 -4.86554E-04 
-6.35423E-04 -5.11473E-04 
-6.80480E-04 -5.37705E-04 
-7.43330E-04 -5.65031E-04 
-8.22566E-04 -5.93187E-04 
-9.17267E-04 -6.21897E-04 
-1.02723E-03 -6.51003E-04 
-1.15395E-03 -6.80918E-04 
-1.30448E-03 -7.13982E-04 
-1.50207E-03 -7.56516E-04 
-1.78804E-03 -8.14062E-04 
-2.16616E-03 -8.73646E-04 
-2.57035E-03 -9.10972E-04 
-2.31467E-03 -3.33798E-04 
-2.04019E-03 -3.42355E-04 
-1.80150E-03 -3.55019E-04 
-1.57503E-03 -3.66270E-04 
-1.37321E-03 -3.78817E-04 
-1.19725E-03 -3.92714E-04 
-1.04787E-03 -4.07997E-04 
-9.50669E-04 -4.20779E-04 
-9.25270E-04 -4.24675E-04 
-8.22752E-04 -4.44204E-04 
-7.50057E-04 -4.65289E-04 
-7.05663E-04 -4.87843E-04 
-6.87634E-04 -5.11742E-04 
-6.93368E-04 -5.29607E-04 
-7.24087E-04 -5.55271E-04 
-7.74938E-04 -5.82078E-04 
-8.44120E-04 -6.09748E-04 
-9.30203E-04 -6.37952E-04 
-1.03225E-03 -6.66340E-04 
-1.15009E-03 -6.94662E-04 
-1.28543E-03 -7.23171E-04 
-1.44630E-03 -7.53798E-04 
-1.65848E-03 -7.91729E-04 
-1.96630E-03 -8.40655E-04 
-2.37036E-03 -8.87534E-04 
-2.79607E-03 -9.10917E-04 
-2.38063E-03 -3.70677E-04 
-2.10560E-03 -3.79846E-04 
-1.86866E-03 -3.91835E-04 
-1.64252E-03 -4.03817E-04 
-1.44142E-03 -4.17197E-04 
-1.26661E-03 -4.32011E-04 
-1.11885E-03 -4.48269E-04 
-1.02324E-03 -4.61831E-04 
-9.98366E-04 -4.65956E-04 
-8.98694E-04 -4.86583E-04 
-8.29440E-04 -5.08735E-04 
-7.89080E-04 -5.32290E-04 
-7.75663E-04 -5.57080E-04 
-7.85614E-04 -5.74733E-04 
-8.21868E-04 -6.01006E-04 
-8.78810E-04 -6.28207E-04 
-9.54611E-04 -6.55992E-04 
-1.04780E-03 -6.83957E-04 
-1.15742E-03 -7.11673E-04 
-1.28331E-03 -7.38785E-04 
-1.42741E-03 -7.65352E-04 
-1.59868E-03 -7.92776E-04 
-1.82545E-03 -8.24794E-04 
-2.15498E-03 -8.62833E-04 
-2.58443E-03 -8.94058E-04 
-3.03055E-03 -9.00828E-04 
-2.45325E-03 -4.10472E-04 
-2.17777E-03 -4.20292E-04 
-1.94290E-03 -4.31047E-04 
-1.71723E-03 -4.43787E-04 
-1.51702E-03 -4.58025E-04 
-1.34357E-03 -4.73771E-04 
-1.19766E-03 -4.91009E-04 
-1.10384E-03 -5.05344E-04 
-1.07954E-03 -5.09696E-04 
-9.83011E-04 -5.31385E-04 
-9.17508E-04 -5.54547E-04 
-8.81502E-04 -5.79014E-04 
-8.73020E-04 -6.04575E-04 
-8.87331E-04 -6.21789E-04 
-9.29410E-04 -6.48509E-04 
-9.92727E-04 -6.75891E-04 
-1.07541E-03 -7.03520E-04 
-1.17594E-03 -7.30915E-04 
-1.29331E-03 -7.57560E-04 
-1.42737E-03 -7.82980E-04 
-1.58028E-03 -8.07002E-04 
-1.76191E-03 -8.30364E-04 
-2.00311E-03 -8.54991E-04 
-2.35390E-03 -8.79583E-04 
-2.80776E-03 -8.91853E-04 
-3.27274E-03 -8.79082E-04 
-2.53324E-03 -4.53223E-04 
-2.25743E-03 -4.63740E-04 
-2.02491E-03 -4.72568E-04 
-1.79985E-03 -4.86099E-04 
-1.60071E-03 -5.01220E-04 
-1.42883E-03 -5.17912E-04 
-1.28500E-03 -5.36130E-04 
-1.19316E-03 -5.51225E-04 
-1.16951E-03 -5.55797E-04 
-1.07641E-03 -5.78504E-04 
-1.01497E-03 -6.02600E-04 
-9.83632E-04 -6.27870E-04 
-9.80400E-04 -6.54057E-04 
-9.99176E-04 -6.70584E-04 
-1.04736E-03 -6.97557E-04 
-1.11731E-03 -7.24870E-04 
-1.20711E-03 -7.52031E-04 
-1.31518E-03 -7.78478E-04 
-1.44043E-03 -8.03598E-04 
-1.58272E-03 -8.26786E-04 
-1.74439E-03 -8.47589E-04 
-1.93621E-03 -8.65930E-04 
-2.19148E-03 -8.81505E-04 
-2.56271E-03 -8.89780E-04 
-3.03951E-03 -8.79427E-04 
-3.52131E-03 -8.43925E-04 
-2.62134E-03 -4.98916E-04 
-2.34529E-03 -5.10188E-04 
-2.11539E-03 -5.16243E-04 
-1.89109E-03 -5.30606E-04 
-1.69320E-03 -5.46640E-04 
-1.52310E-03 -5.64294E-04 
-1.38160E-03 -5.83487E-04 
-1.29194E-03 -5.99324E-04 
-1.26898E-03 -6.04107E-04 
-1.17961E-03 -6.27774E-04 
-1.12254E-03 -6.52712E-04 
-1.09618E-03 -6.78657E-04 
-1.09849E-03 -7.05301E-04 
-1.12180E-03 -7.20872E-04 
-1.17634E-03 -7.47872E-04 
-1.25317E-03 -7.74826E-04 
-1.35028E-03 -8.01161E-04 
-1.46602E-03 -8.26227E-04 
-1.59923E-03 -8.49312E-04 
-1.74972E-03 -8.69664E-04 
-1.92001E-03 -8.86503E-04 
-2.12172E-03 -8.98759E-04 
-2.39042E-03 -9.03436E-04 
-2.78087E-03 -8.92194E-04 
-3.27857E-03 -8.55166E-04 
-3.77459E-03 -7.93490E-04 
-2.71833E-03 -5.47471E-04 
-2.44217E-03 -5.59567E-04 
-2.21507E-03 -5.61838E-04 
-1.99167E-03 -5.77087E-04 
-1.79522E-03 -5.94072E-04 
-1.62711E-03 -6.12706E-04 
-1.48817E-03 -6.32870E-04 
-1.40088E-03 -6.49426E-04 
-1.37869E-03 -6.54411E-04 
-1.29334E-03 -6.78969E-04 
-1.24092E-03 -7.04642E-04 
-1.21983E-03 -7.31113E-04 
-1.22798E-03 -7.58019E-04 
-1.25582E-03 -7.72350E-04 
-1.31696E-03 -7.99114E-04 
-1.40086E-03 -8.25376E-04 
-1.50543E-03 -8.50476E-04 
-1.62893E-03 -8.73673E-04 
-1.77009E-03 -8.94153E-04 
-1.92867E-03 -9.11001E-04 
-2.10732E-03 -9.23054E-04 
-2.31843E-03 -9.28054E-04 
-2.59968E-03 -9.19789E-04 
-3.00762E-03 -8.85493E-04 
-3.52351E-03 -8.17352E-04 
-4.03051E-03 -7.25815E-04 
-2.82505E-03 -5.98735E-04 
-2.54889E-03 -6.11742E-04 
-2.32469E-03 -6.09046E-04 
-2.10234E-03 -6.25251E-04 
-1.90751E-03 -6.43238E-04 
-1.74159E-03 -6.62876E-04 
-1.60544E-03 -6.84006E-04 
-1.52073E-03 -7.01257E-04 
-1.49935E-03 -7.06433E-04 
-1.41830E-03 -7.31806E-04 
-1.37083E-03 -7.58093E-04 
-1.35528E-03 -7.84921E-04 
-1.36951E-03 -8.11869E-04 
-1.40183E-03 -8.24668E-04 
-1.46977E-03 -8.50892E-04 
-1.56091E-03 -8.76078E-04 
-1.67305E-03 -8.99478E-04 
-1.80432E-03 -9.20260E-04 
-1.95334E-03 -9.37499E-04 
-2.11979E-03 -9.50107E-04 
-2.30640E-03 -9.56476E-04 
-2.52625E-03 -9.52942E-04 
-2.81880E-03 -9.29490E-04 
-3.24194E-03 -8.68256E-04 
-3.77257E-03 -7.64179E-04 
-4.28659E-03 -6.38875E-04 
-2.94233E-03 -6.52466E-04 
-2.66629E-03 -6.66490E-04 
-2.44494E-03 -6.57471E-04 
-2.22379E-03 -6.74727E-04 
-2.03075E-03 -6.93782E-04 
-1.86724E-03 -7.14462E-04 
-1.73412E-03 -7.36561E-04 
-1.65216E-03 -7.54482E-04 
-1.63166E-03 -7.59837E-04 
-1.55518E-03 -7.85940E-04 
-1.51292E-03 -8.12706E-04 
-1.50316E-03 -8.39703E-04 
-1.52368E-03 -8.66448E-04 
-1.56037E-03 -8.77419E-04 
-1.63528E-03 -9.02752E-04 
-1.73377E-03 -9.26424E-04 
-1.85351E-03 -9.47598E-04 
-1.99250E-03 -9.65352E-04 
-2.14919E-03 -9.78649E-04 
-2.32316E-03 -9.86211E-04 
-2.51719E-03 -9.85921E-04 
-2.74487E-03 -9.72467E-04 
-3.04711E-03 -9.31389E-04 
-3.48251E-03 -8.38993E-04 
-4.02355E-03 -6.93792E-04 
-4.53984E-03 -5.30634E-04 
-3.07104E-03 -7.08334E-04 
-2.79525E-03 -7.23505E-04 
-2.57651E-03 -7.06651E-04 
-2.35669E-03 -7.25084E-04 
-2.16562E-03 -7.45298E-04 
-2.00473E-03 -7.67071E-04 
-1.87485E-03 -7.90148E-04 
-1.79583E-03 -8.08717E-04 
-1.77625E-03 -8.14240E-04 
-1.70459E-03 -8.40983E-04 
-1.66777E-03 -8.68082E-04 
-1.66402E-03 -8.95038E-04 
-1.69104E-03 -9.21307E-04 
-1.73188E-03 -9.30159E-04 
-1.81390E-03 -9.54194E-04 
-1.91980E-03 -9.75852E-04 
-2.04712E-03 -9.94207E-04 
-2.19366E-03 -1.00825E-03 
-2.35774E-03 -1.01683E-03 
-2.53875E-03 -1.01847E-03 
-2.73946E-03 -1.01047E-03 
-2.97384E-03 -9.85610E-04 
-3.28373E-03 -9.24273E-04 
-3.72769E-03 -7.96163E-04 
-4.27383E-03 -6.04316E-04 
-4.78675E-03 -3.99087E-04 
-3.21202E-03 -7.65919E-04 
-2.93660E-03 -7.82396E-04 
-2.71997E-03 -7.56067E-04 
-2.50163E-03 -7.75839E-04 
-2.31270E-03 -7.97331E-04 
-2.15462E-03 -8.20269E-04 
-2.02820E-03 -8.44348E-04 
-1.95228E-03 -8.63547E-04 
-1.93368E-03 -8.69226E-04 
-1.86708E-03 -8.96516E-04 
-1.83593E-03 -9.23784E-04 
-1.83838E-03 -9.50467E-04 
-1.87202E-03 -9.75951E-04 
-1.91674E-03 -9.82409E-04 
-2.00596E-03 -1.00467E-03 
-2.11927E-03 -1.02374E-03 
-2.25405E-03 -1.03861E-03 
-2.40791E-03 -1.04818E-03 
-2.57894E-03 -1.05119E-03 
-2.76636E-03 -1.04597E-03 
-2.97284E-03 -1.02914E-03 
-3.21248E-03 -9.91288E-04 
-3.52750E-03 -9.06884E-04 
-3.97546E-03 -7.38212E-04 
-4.52031E-03 -4.93913E-04 
-5.02324E-03 -2.42338E-04 
-3.36605E-03 -8.24713E-04 
-3.09117E-03 -8.42687E-04 
-2.87581E-03 -8.05174E-04 
-2.65908E-03 -8.26492E-04 
-2.47247E-03 -8.49414E-04 
-2.31739E-03 -8.73613E-04 
-2.19464E-03 -8.98729E-04 
-2.12200E-03 -9.18542E-04 
-2.10442E-03 -9.24367E-04 
-2.04309E-03 -9.52100E-04 
-2.01780E-03 -9.79356E-04 
-2.02660E-03 -1.00550E-03 
-2.06699E-03 -1.02985E-03 
-2.11521E-03 -1.03366E-03 
-2.21166E-03 -1.05360E-03 
-2.33233E-03 -1.06943E-03 
-2.47437E-03 -1.08005E-03 
-2.63518E-03 -1.08430E-03 
-2.81260E-03 -1.08082E-03 
-3.00563E-03 -1.06771E-03 
-3.21674E-03 -1.04087E-03 
-3.45991E-03 -9.88370E-04 
-3.77696E-03 -8.77939E-04 
-4.22343E-03 -6.63604E-04 
-4.75935E-03 -3.60842E-04 
-5.24462E-03 -5.86812E-05 
-3.53386E-03 -8.84135E-04 
-3.25967E-03 -9.03828E-04 
-3.04431E-03 -8.53441E-04 
-2.82935E-03 -8.76559E-04 
-2.64524E-03 -9.01100E-04 
-2.49337E-03 -9.26678E-04 
-2.37450E-03 -9.52877E-04 
-2.30528E-03 -9.73290E-04 
-2.28878E-03 -9.79246E-04 
-2.23292E-03 -1.00731E-03 
-2.21367E-03 -1.03434E-03 
-2.22896E-03 -1.05964E-03 
-2.27616E-03 -1.08245E-03 
-2.32743E-03 -1.08339E-03 
-2.43111E-03 -1.10036E-03 
-2.55900E-03 -1.11218E-03 
-2.70800E-03 -1.11770E-03 
-2.87526E-03 -1.11569E-03 
-3.05836E-03 -1.10472E-03 
-3.25600E-03 -1.08265E-03 
-3.47036E-03 -1.04456E-03 
-3.71496E-03 -9.75683E-04 
-4.03036E-03 -8.36152E-04 
-4.46875E-03 -5.70873E-04 
-4.98675E-03 -2.03538E-04 
-5.44553E-03 1.53291E-04 
-3.71899E-03 -9.44466E-04 
-3.44571E-03 -9.66165E-04 
-3.22850E-03 -9.01124E-04 
-3.01551E-03 -9.26379E-04 
-2.83414E-03 -9.52788E-04 
-2.68574E-03 -9.79906E-04 
-2.57103E-03 -1.00726E-03 
-2.50547E-03 -1.02825E-03 
