PdfType: replica
-1.45383E-04 -5.51325E-05 
-1.27923E-04 -5.83575E-05 
-1.16650E-04 -6.10938E-05 
-1.13724E-04 -6.19384E-05 
-1.02067E-04 -6.62745E-05 
-9.41473E-05 -7.11912E-05 
-8.98782E-05 -7.67844E-05 
-8.91551E-05 -8.31545E-05 
-9.37676E-05 -9.05420E-05 
-1.01923E-04 -9.91477E-05 
-1.13666E-04 -1.08841E-04 
-1.29078E-04 -1.19741E-04 
-1.48351E-04 -1.31978E-04 
-1.71834E-04 -1.45699E-04 
-2.00151E-04 -1.61127E-04 
-2.34661E-04 -1.78772E-04 
-2.79151E-04 -2.00209E-04 
-3.43981E-04 -2.29821E-04 
-4.45856E-04 -2.74081E-04 
-5.85295E-04 -3.31104E-04 
-7.37119E-04 -3.88143E-04 
-2.85384E-04 -4.72206E-05 
-2.53064E-04 -4.92448E-05 
-2.23309E-04 -5.29901E-05 
-1.96872E-04 -5.57892E-05 
-1.73441E-04 -5.88146E-05 
-1.53166E-04 -6.21180E-05 
-1.36146E-04 -6.57585E-05 
-1.25246E-04 -6.88478E-05 
-1.22435E-04 -6.98013E-05 
-1.11369E-04 -7.46927E-05 
-1.04128E-04 -8.02294E-05 
-1.00643E-04 -8.65113E-05 
-1.00834E-04 -9.36413E-05 
-1.06644E-04 -1.01752E-04 
-1.16175E-04 -1.11222E-04 
-1.29502E-04 -1.21848E-04 
-1.46736E-04 -1.33751E-04 
-1.68105E-04 -1.47056E-04 
-1.93997E-04 -1.61907E-04 
-2.25091E-04 -1.78527E-04 
-2.62858E-04 -1.97444E-04 
-3.11401E-04 -2.20318E-04 
-3.81951E-04 -2.51776E-04 
-4.92559E-04 -2.98585E-04 
-6.43569E-04 -3.58529E-04 
-8.07429E-04 -4.17966E-04 
-2.91852E-04 -5.32612E-05 
-2.59793E-04 -5.55684E-05 
-2.30508E-04 -5.98457E-05 
-2.04448E-04 -6.30130E-05 
-1.81423E-04 -6.64387E-05 
-1.61587E-04 -7.01806E-05 
-1.45051E-04 -7.43032E-05 
-1.34563E-04 -7.77989E-05 
-1.31879E-04 -7.88771E-05 
-1.21474E-04 -8.44013E-05 
-1.14994E-04 -9.06376E-05 
-1.12392E-04 -9.76893E-05 
-1.13613E-04 -1.05661E-04 
-1.20753E-04 -1.14549E-04 
-1.31812E-04 -1.24953E-04 
-1.46894E-04 -1.36581E-04 
-1.66143E-04 -1.49551E-04 
-1.89820E-04 -1.63984E-04 
-2.18355E-04 -1.80019E-04 
-2.52482E-04 -1.97877E-04 
-2.93789E-04 -2.18104E-04 
-3.46712E-04 -2.42448E-04 
-4.23407E-04 -2.75789E-04 
-5.43359E-04 -3.25175E-04 
-7.06705E-04 -3.87996E-04 
-8.83339E-04 -4.49670E-04 
-2.98727E-04 -6.04077E-05 
-2.66961E-04 -6.30409E-05 
-2.38244E-04 -6.78857E-05 
-2.12606E-04 -7.14738E-05 
-1.90035E-04 -7.53552E-05 
-1.70695E-04 -7.95937E-05 
-1.54708E-04 -8.42597E-05 
-1.44689E-04 -8.82111E-05 
-1.42151E-04 -8.94286E-05 
-1.32500E-04 -9.56574E-05 
-1.26888E-04 -1.02667E-04 
-1.25295E-04 -1.10564E-04 
-1.27688E-04 -1.19453E-04 
-1.36309E-04 -1.29165E-04 
-1.49074E-04 -1.40565E-04 
-1.66107E-04 -1.53255E-04 
-1.87585E-04 -1.67347E-04 
-2.13807E-04 -1.82958E-04 
-2.45241E-04 -2.00220E-04 
-2.82681E-04 -2.19348E-04 
-3.27835E-04 -2.40905E-04 
-3.85496E-04 -2.66727E-04 
-4.68814E-04 -3.01941E-04 
-5.98800E-04 -3.53845E-04 
-7.75333E-04 -4.19390E-04 
-9.65522E-04 -4.83045E-04 
-3.06096E-04 -6.89100E-05 
-2.74669E-04 -7.19071E-05 
-2.46617E-04 -7.73693E-05 
-2.21462E-04 -8.14252E-05 
-1.99413E-04 -8.58126E-05 
-1.80645E-04 -9.06014E-05 
-1.65291E-04 -9.58677E-05 
-1.55813E-04 -1.00321E-04 
-1.53443E-04 -1.01692E-04 
-1.44660E-04 -1.08693E-04 
-1.40048E-04 -1.16547E-04 
-1.39609E-04 -1.25361E-04 
-1.43339E-04 -1.35237E-04 
-1.53610E-04 -1.45814E-04 
-1.68278E-04 -1.58266E-04 
-1.87479E-04 -1.72070E-04 
-2.11424E-04 -1.87333E-04 
-2.40446E-04 -2.04163E-04 
-2.75055E-04 -2.22682E-04 
-3.16106E-04 -2.43099E-04 
-3.65434E-04 -2.65990E-04 
-4.28216E-04 -2.93272E-04 
-5.18673E-04 -3.30300E-04 
-6.59445E-04 -3.84579E-04 
-8.50071E-04 -4.52585E-04 
-1.05461E-03 -5.17870E-04 
-3.14132E-04 -7.89907E-05 
-2.83105E-04 -8.23858E-05 
-2.55813E-04 -8.85299E-05 
-2.31221E-04 -9.30963E-05 
-2.09778E-04 -9.80364E-05 
-1.91674E-04 -1.03426E-04 
-1.77053E-04 -1.09348E-04 
-1.68202E-04 -1.14348E-04 
-1.66026E-04 -1.15886E-04 
-1.58245E-04 -1.23725E-04 
-1.54781E-04 -1.32491E-04 
-1.55664E-04 -1.42290E-04 
-1.60917E-04 -1.53222E-04 
-1.73021E-04 -1.64699E-04 
-1.89808E-04 -1.78254E-04 
-2.11413E-04 -1.93218E-04 
-2.38078E-04 -2.09694E-04 
-2.70174E-04 -2.27775E-04 
-3.08252E-04 -2.47573E-04 
-3.53226E-04 -2.69286E-04 
-4.07070E-04 -2.93498E-04 
-4.75374E-04 -3.22196E-04 
-5.73514E-04 -3.60931E-04 
-7.25862E-04 -4.17357E-04 
-9.31517E-04 -4.87454E-04 
-1.15122E-03 -5.53920E-04 
-3.23077E-04 -9.08546E-05 
-2.92520E-04 -9.46796E-05 
-2.66090E-04 -1.01583E-04 
-2.42152E-04 -1.06700E-04 
-2.21414E-04 -1.12237E-04 
-2.04079E-04 -1.18278E-04 
-1.90308E-04 -1.24908E-04 
-1.82179E-04 -1.30499E-04 
-1.80227E-04 -1.32217E-04 
-1.73599E-04 -1.40960E-04 
-1.71451E-04 -1.50705E-04 
-1.73841E-04 -1.61556E-04 
-1.80822E-04 -1.73608E-04 
-1.94955E-04 -1.86015E-04 
-2.14095E-04 -2.00719E-04 
-2.38354E-04 -2.16887E-04 
-2.68010E-04 -2.34608E-04 
-3.03468E-04 -2.53966E-04 
-3.45322E-04 -2.75054E-04 
-3.94547E-04 -2.98058E-04 
-4.53261E-04 -3.23560E-04 
-5.27499E-04 -3.53604E-04 
-6.33880E-04 -3.93893E-04 
-7.98610E-04 -4.52153E-04 
-1.02024E-03 -5.23860E-04 
-1.25586E-03 -5.90959E-04 
-3.33221E-04 -1.04700E-04 
-3.03214E-04 -1.08986E-04 
-2.77757E-04 -1.16737E-04 
-2.54576E-04 -1.22443E-04 
-2.34654E-04 -1.28621E-04 
-2.18206E-04 -1.35362E-04 
-2.05413E-04 -1.42755E-04 
-1.98115E-04 -1.48982E-04 
-1.96419E-04 -1.50893E-04 
-1.91111E-04 -1.60605E-04 
-1.90463E-04 -1.71396E-04 
-1.94563E-04 -1.83364E-04 
-2.03495E-04 -1.96601E-04 
-2.19869E-04 -2.09961E-04 
-2.41608E-04 -2.25856E-04 
-2.68788E-04 -2.43263E-04 
-3.01718E-04 -2.62260E-04 
-3.40841E-04 -2.82910E-04 
-3.86790E-04 -3.05289E-04 
-4.40604E-04 -3.29562E-04 
-5.04550E-04 -3.56307E-04 
-5.85143E-04 -3.87598E-04 
-7.00329E-04 -4.29237E-04 
-8.78247E-04 -4.88934E-04 
-1.11677E-03 -5.61656E-04 
-1.36906E-03 -6.28733E-04 
-3.44890E-04 -1.20730E-04 
-3.15522E-04 -1.25509E-04 
-2.91165E-04 -1.34202E-04 
-2.68856E-04 -1.40535E-04 
-2.49869E-04 -1.47400E-04 
-2.34439E-04 -1.54891E-04 
-2.22765E-04 -1.63102E-04 
-2.16416E-04 -1.70010E-04 
-2.15013E-04 -1.72128E-04 
-2.11208E-04 -1.82876E-04 
-2.12261E-04 -1.94778E-04 
-2.18293E-04 -2.07929E-04 
-2.29415E-04 -2.22409E-04 
-2.48251E-04 -2.36740E-04 
-2.72853E-04 -2.53864E-04 
-3.03233E-04 -2.72542E-04 
-3.39737E-04 -2.92833E-04 
-3.82839E-04 -3.14782E-04 
-4.33215E-04 -3.38439E-04 
-4.91963E-04 -3.63946E-04 
-5.61512E-04 -3.91863E-04 
-6.48880E-04 -4.24274E-04 
-7.73432E-04 -4.67007E-04 
-9.65325E-04 -5.27650E-04 
-1.22162E-03 -6.00669E-04 
-1.49124E-03 -6.66956E-04 
-3.58445E-04 -1.39162E-04 
-3.29810E-04 -1.44464E-04 
-3.06701E-04 -1.54201E-04 
-2.85386E-04 -1.61199E-04 
-2.67466E-04 -1.68795E-04 
-2.53195E-04 -1.77088E-04 
-2.42794E-04 -1.86175E-04 
-2.37523E-04 -1.93811E-04 
-2.36452E-04 -1.96150E-04 
-2.34348E-04 -2.07999E-04 
-2.37321E-04 -2.21079E-04 
-2.45522E-04 -2.35475E-04 
-2.59095E-04 -2.51256E-04 
-2.80627E-04 -2.66563E-04 
-3.08367E-04 -2.84950E-04 
-3.42242E-04 -3.04922E-04 
-3.82630E-04 -3.26519E-04 
-4.30040E-04 -3.49760E-04 
-4.85182E-04 -3.74668E-04 
-5.49220E-04 -4.01354E-04 
-6.24742E-04 -4.30351E-04 
-7.19308E-04 -4.63718E-04 
-8.53773E-04 -5.07230E-04 
-1.06040E-03 -5.68227E-04 
-1.33529E-03 -6.40692E-04 
-1.62283E-03 -7.05293E-04 
-3.74272E-04 -1.60231E-04 
-3.46472E-04 -1.66094E-04 
-3.24783E-04 -1.76972E-04 
-3.04594E-04 -1.84674E-04 
-2.87882E-04 -1.93049E-04 
-2.74924E-04 -2.02198E-04 
-2.65962E-04 -2.12218E-04 
-2.61909E-04 -2.20627E-04 
-2.61213E-04 -2.23201E-04 
-2.61026E-04 -2.36218E-04 
-2.66155E-04 -2.50540E-04 
-2.76783E-04 -2.66240E-04 
-2.93084E-04 -2.83371E-04 
-3.17559E-04 -2.99653E-04 
-3.48727E-04 -3.19328E-04 
-3.86404E-04 -3.40609E-04 
-4.31001E-04 -3.63511E-04 
-4.83056E-04 -3.88024E-04 
-5.43315E-04 -4.14138E-04 
-6.13001E-04 -4.41927E-04 
-6.94872E-04 -4.71881E-04 
-7.97049E-04 -5.06003E-04 
-9.41956E-04 -5.49913E-04 
-1.16402E-03 -6.10556E-04 
-1.45825E-03 -6.81465E-04 
-1.76421E-03 -7.43345E-04 
-3.92789E-04 -1.84205E-04 
-3.65933E-04 -1.90663E-04 
-3.45867E-04 -2.02778E-04 
-3.26944E-04 -2.11224E-04 
-3.11594E-04 -2.20425E-04 
-3.00113E-04 -2.30483E-04 
-2.92772E-04 -2.41494E-04 
-2.90088E-04 -2.50724E-04 
-2.89813E-04 -2.53546E-04 
-2.91777E-04 -2.67795E-04 
-2.99319E-04 -2.83419E-04 
-3.12651E-04 -3.00476E-04 
-3.31978E-04 -3.19002E-04 
-3.59652E-04 -3.36239E-04 
-3.94552E-04 -3.57220E-04 
-4.36354E-04 -3.79814E-04 
-4.85496E-04 -4.04006E-04 
-5.42545E-04 -4.29753E-04 
-6.08278E-04 -4.57006E-04 
-6.83975E-04 -4.85795E-04 
-7.72567E-04 -5.16555E-04 
-8.82759E-04 -5.51183E-04 
-1.03861E-03 -5.95033E-04 
-1.27676E-03 -6.54486E-04 
-1.59098E-03 -7.22666E-04 
-1.91572E-03 -7.80632E-04 
-4.14453E-04 -2.11376E-04 
-3.88654E-04 -2.18469E-04 
-3.70448E-04 -2.31901E-04 
-3.52943E-04 -2.41131E-04 
-3.39116E-04 -2.51206E-04 
-3.29293E-04 -2.62227E-04 
-3.23770E-04 -2.74287E-04 
-3.22620E-04 -2.84383E-04 
-3.22817E-04 -2.87466E-04 
-3.27185E-04 -3.03006E-04 
-3.37415E-04 -3.19986E-04 
-3.53749E-04 -3.38445E-04 
-3.76419E-04 -3.58397E-04 
-4.07560E-04 -3.76556E-04 
-4.46511E-04 -3.98849E-04 
-4.92772E-04 -4.22744E-04 
-5.46808E-04 -4.48193E-04 
-6.09208E-04 -4.75116E-04 
-6.80777E-04 -5.03418E-04 
-7.62850E-04 -5.33074E-04 
-8.58529E-04 -5.64448E-04 
-9.77126E-04 -5.99284E-04 
-1.14438E-03 -6.42529E-04 
-1.39919E-03 -6.99803E-04 
-1.73393E-03 -7.63885E-04 
-2.07769E-03 -8.16571E-04 
-4.39761E-04 -2.42066E-04 
-4.15142E-04 -2.49837E-04 
-3.99071E-04 -2.64646E-04 
-3.83145E-04 -2.74699E-04 
-3.71020E-04 -2.85695E-04 
-3.63047E-04 -2.97731E-04 
-3.59555E-04 -3.10894E-04 
-3.60118E-04 -3.21897E-04 
-3.60841E-04 -3.25253E-04 
-3.67889E-04 -3.42137E-04 
-3.81103E-04 -3.60518E-04 
-4.00758E-04 -3.80412E-04 
-4.27109E-04 -4.01808E-04 
-4.61994E-04 -4.20834E-04 
-5.05329E-04 -4.44430E-04 
-5.56396E-04 -4.69599E-04 
-6.15683E-04 -4.96253E-04 
-6.83799E-04 -5.24267E-04 
-7.61571E-04 -5.53496E-04 
-8.50381E-04 -5.83854E-04 
-9.53504E-04 -6.15608E-04 
-1.08087E-03 -6.50293E-04 
-1.25995E-03 -6.92287E-04 
-1.53190E-03 -7.46221E-04 
-1.88753E-03 -8.04617E-04 
-2.25037E-03 -8.50461E-04 
-4.69270E-04 -2.76626E-04 
-4.45961E-04 -2.85117E-04 
-4.32342E-04 -3.01335E-04 
-4.18168E-04 -3.12248E-04 
-4.07934E-04 -3.24209E-04 
-4.02024E-04 -3.37308E-04 
-4.00794E-04 -3.51622E-04 
-4.03263E-04 -3.63567E-04 
-4.04572E-04 -3.67207E-04 
-4.14594E-04 -3.85478E-04 
-4.31113E-04 -4.05292E-04 
-4.54428E-04 -4.26640E-04 
-4.84818E-04 -4.49481E-04 
-5.23731E-04 -4.69294E-04 
-5.71793E-04 -4.94170E-04 
-6.28025E-04 -5.20564E-04 
-6.92930E-04 -5.48345E-04 
-7.67132E-04 -5.77338E-04 
-8.51471E-04 -6.07339E-04 
-9.47373E-04 -6.38191E-04 
-1.05828E-03 -6.70044E-04 
-1.19476E-03 -7.04151E-04 
-1.38602E-03 -7.44132E-04 
-1.67548E-03 -7.93368E-04 
-2.05220E-03 -8.44237E-04 
-2.43399E-03 -8.81462E-04 
-5.03604E-04 -3.15423E-04 
-4.81746E-04 -3.24681E-04 
-4.70940E-04 -3.42295E-04 
-4.58703E-04 -3.54100E-04 
-4.50567E-04 -3.67066E-04 
-4.46946E-04 -3.81271E-04 
-4.48229E-04 -3.96777E-04 
-4.52813E-04 -4.09693E-04 
-4.54771E-04 -4.13624E-04 
-4.68086E-04 -4.33313E-04 
-4.88250E-04 -4.54576E-04 
-5.15586E-04 -4.77378E-04 
-5.50389E-04 -5.01645E-04 
-5.93620E-04 -5.22139E-04 
-6.46766E-04 -5.48249E-04 
-7.08528E-04 -5.75796E-04 
-7.79424E-04 -6.04598E-04 
-8.60081E-04 -6.34423E-04 
-9.51349E-04 -6.65004E-04 
-1.05469E-03 -6.96098E-04 
-1.17370E-03 -7.27715E-04 
-1.31958E-03 -7.60739E-04 
-1.52331E-03 -7.97814E-04 
-1.83051E-03 -8.40769E-04 
-2.22833E-03 -8.81990E-04 
-2.62870E-03 -9.08583E-04 
-5.43466E-04 -3.58837E-04 
-5.23209E-04 -3.68909E-04 
-5.15629E-04 -3.87847E-04 
-5.05527E-04 -4.00573E-04 
-4.99710E-04 -4.14576E-04 
-4.98624E-04 -4.29920E-04 
-5.02689E-04 -4.46648E-04 
-5.09613E-04 -4.60556E-04 
-5.12288E-04 -4.64781E-04 
-5.29235E-04 -4.85902E-04 
-5.53405E-04 -5.08614E-04 
-5.85140E-04 -5.32848E-04 
-6.24749E-04 -5.58498E-04 
-6.72585E-04 -5.79537E-04 
-7.31179E-04 -6.06813E-04 
-7.98846E-04 -6.35413E-04 
-8.76106E-04 -6.65098E-04 
-9.63586E-04 -6.95572E-04 
-1.06213E-03 -7.26495E-04 
-1.17323E-03 -7.57530E-04 
-1.30064E-03 -7.88511E-04 
-1.45618E-03 -8.19862E-04 
-1.67257E-03 -8.52990E-04 
-1.99756E-03 -8.87828E-04 
-2.41623E-03 -9.16968E-04 
-2.83454E-03 -9.30659E-04 
-5.89659E-04 -4.07248E-04 
-5.71163E-04 -4.18182E-04 
-5.67274E-04 -4.38289E-04 
-5.59518E-04 -4.51959E-04 
-5.56256E-04 -4.67024E-04 
-5.57968E-04 -4.83530E-04 
-5.65103E-04 -5.01499E-04 
-5.74606E-04 -5.16404E-04 
-5.78071E-04 -5.20926E-04 
-5.99010E-04 -5.43474E-04 
-6.27565E-04 -5.67611E-04 
-6.64092E-04 -5.93234E-04 
-7.08909E-04 -6.20198E-04 
-7.61635E-04 -6.41610E-04 
-8.26048E-04 -6.69961E-04 
-8.99993E-04 -6.99483E-04 
-9.83989E-04 -7.29875E-04 
-1.07865E-03 -7.60772E-04 
-1.18481E-03 -7.91752E-04 
-1.30397E-03 -8.22370E-04 
-1.44002E-03 -8.52248E-04 
-1.60541E-03 -8.81239E-04 
-1.83455E-03 -9.09212E-04 
-2.17717E-03 -9.33815E-04 
-2.61615E-03 -9.48093E-04 
-3.05143E-03 -9.46336E-04 
-6.43090E-04 -4.61014E-04 
-6.26529E-04 -4.72860E-04 
-6.26852E-04 -4.93877E-04 
-6.21664E-04 -5.08504E-04 
-6.21208E-04 -5.24647E-04 
-6.25996E-04 -5.42326E-04 
-6.36507E-04 -5.61538E-04 
-6.48841E-04 -5.77437E-04 
-6.53171E-04 -5.82252E-04 
-6.78478E-04 -6.06201E-04 
-7.11811E-04 -6.31719E-04 
-7.53537E-04 -6.58660E-04 
-8.03970E-04 -6.86841E-04 
-8.61860E-04 -7.08422E-04 
-9.32462E-04 -7.37726E-04 
-1.01306E-03 -7.68005E-04 
-1.10415E-03 -7.98889E-04 
-1.20634E-03 -8.29935E-04 
-1.32043E-03 -8.60632E-04 
-1.44791E-03 -8.90411E-04 
-1.59281E-03 -9.18644E-04 
-1.76816E-03 -9.44481E-04 
-2.00999E-03 -9.65908E-04 
-2.36986E-03 -9.77846E-04 
-2.82822E-03 -9.74104E-04 
-3.27916E-03 -9.54059E-04 
-7.04790E-04 -5.20454E-04 
-6.90345E-04 -5.33263E-04 
-6.95458E-04 -5.54793E-04 
-6.93070E-04 -5.70385E-04 
-6.95684E-04 -5.87610E-04 
-7.03842E-04 -6.06462E-04 
-7.18046E-04 -6.26906E-04 
-7.33474E-04 -6.43779E-04 
-7.38748E-04 -6.48880E-04 
-7.68811E-04 -6.74185E-04 
-8.07325E-04 -7.01012E-04 
-8.54658E-04 -7.29176E-04 
-9.11120E-04 -7.58449E-04 
-9.74424E-04 -7.79958E-04 
-1.05158E-03 -8.10062E-04 
-1.13920E-03 -8.40896E-04 
-1.23774E-03 -8.72010E-04 
-1.34778E-03 -9.02879E-04 
-1.47007E-03 -9.32892E-04 
-1.60610E-03 -9.61340E-04 
-1.75999E-03 -9.87301E-04 
-1.94532E-03 -1.00907E-03 
-2.19962E-03 -1.02236E-03 
-2.57603E-03 -1.01886E-03 
-3.05246E-03 -9.93533E-04 
-3.51729E-03 -9.52054E-04 
-7.75924E-04 -5.85829E-04 
-7.63788E-04 -5.99655E-04 
-7.74326E-04 -6.21124E-04 
-7.74977E-04 -6.37683E-04 
-7.80932E-04 -6.55987E-04 
-7.92762E-04 -6.75997E-04 
-8.10989E-04 -6.97647E-04 
-8.29779E-04 -7.15464E-04 
-8.36079E-04 -7.20841E-04 
-8.71290E-04 -7.47433E-04 
-9.15390E-04 -7.75478E-04 
-9.68740E-04 -8.04743E-04 
-1.03163E-03 -8.34954E-04 
-1.10058E-03 -8.56115E-04 
-1.18466E-03 -8.86833E-04 
-1.27964E-03 -9.17975E-04 
-1.38596E-03 -9.49009E-04 
-1.50413E-03 -9.79314E-04 
-1.63487E-03 -1.00818E-03 
-1.77961E-03 -1.03473E-03 
-1.94257E-03 -1.05769E-03 
-2.13778E-03 -1.07436E-03 
-2.40414E-03 -1.07769E-03 
-2.79603E-03 -1.05561E-03 
-3.28871E-03 -1.00469E-03 
-3.76517E-03 -9.38314E-04 
-8.57790E-04 -6.57296E-04 
-8.48168E-04 -6.72196E-04 
-8.64812E-04 -6.92816E-04 
-8.68744E-04 -7.10339E-04 
-8.78318E-04 -7.29712E-04 
-8.94126E-04 -7.50860E-04 
-9.16706E-04 -7.73678E-04 
-9.39129E-04 -7.92397E-04 
-9.46534E-04 -7.98034E-04 
-9.87287E-04 -8.25829E-04 
-1.03737E-03 -8.54978E-04 
-1.09714E-03 -8.85200E-04 
-1.16685E-03 -9.16167E-04 
-1.24162E-03 -9.36671E-04 
-1.33296E-03 -9.67780E-04 
-1.43564E-03 -9.98938E-04 
-1.55004E-03 -1.02952E-03 
-1.67661E-03 -1.05881E-03 
-1.81599E-03 -1.08598E-03 
-1.96955E-03 -1.10997E-03 
-2.14155E-03 -1.12913E-03 
-2.34641E-03 -1.13951E-03 
-2.62417E-03 -1.13082E-03 
-3.03006E-03 -1.08662E-03 
-3.53658E-03 -1.00566E-03 
-4.02184E-03 -9.10598E-04 
-9.51839E-04 -7.34887E-04 
-9.44941E-04 -7.50926E-04 
-9.68414E-04 -7.69642E-04 
-9.75863E-04 -7.88133E-04 
-9.89329E-04 -8.08565E-04 
-1.00942E-03 -8.30825E-04 
-1.03668E-03 -8.54768E-04 
-1.06300E-03 -8.74340E-04 
-1.07159E-03 -8.80220E-04 
-1.11827E-03 -9.09121E-04 
-1.17472E-03 -9.39245E-04 
-1.24128E-03 -9.70256E-04 
-1.31818E-03 -1.00177E-03 
-1.39890E-03 -1.02128E-03 
-1.49784E-03 -1.05252E-03 
-1.60852E-03 -1.08334E-03 
-1.73127E-03 -1.11304E-03 
-1.86644E-03 -1.14079E-03 
-2.01458E-03 -1.16563E-03 
-2.17699E-03 -1.18633E-03 
-2.35790E-03 -1.20074E-03 
-2.57204E-03 -1.20349E-03 
-2.86025E-03 -1.18048E-03 
-3.27817E-03 -1.11020E-03 
-3.79544E-03 -9.94252E-04 
-4.28602E-03 -8.66415E-04 
-1.05967E-03 -8.18464E-04 
-1.05571E-03 -8.35718E-04 
-1.08675E-03 -8.51159E-04 
-1.09794E-03 -8.70633E-04 
-1.11556E-03 -8.92125E-04 
-1.14022E-03 -9.15477E-04 
-1.17248E-03 -9.40504E-04 
-1.20295E-03 -9.60880E-04 
-1.21279E-03 -9.66987E-04 
-1.26576E-03 -9.96890E-04 
-1.32894E-03 -1.02785E-03 
-1.40265E-03 -1.05947E-03 
-1.48707E-03 -1.09130E-03 
-1.57381E-03 -1.10946E-03 
-1.68064E-03 -1.14050E-03 
-1.79960E-03 -1.17059E-03 
-1.93092E-03 -1.19890E-03 
-2.07485E-03 -1.22450E-03 
-2.23182E-03 -1.24629E-03 
-2.40300E-03 -1.26282E-03 
-2.59258E-03 -1.27143E-03 
-2.81543E-03 -1.26506E-03 
-3.11284E-03 -1.22515E-03 
-3.54020E-03 -1.12439E-03 
-4.06435E-03 -9.68039E-04 
-4.55602E-03 -8.03037E-04 
-1.18300E-03 -9.07670E-04 
-1.18220E-03 -9.26231E-04 
-1.22153E-03 -9.36664E-04 
-1.23667E-03 -9.57165E-04 
-1.25869E-03 -9.79740E-04 
-1.28819E-03 -1.00418E-03 
-1.32573E-03 -1.03027E-03 
-1.36058E-03 -1.05141E-03 
-1.37175E-03 -1.05773E-03 
-1.43133E-03 -1.08853E-03 
-1.50158E-03 -1.12018E-03 
-1.58274E-03 -1.15221E-03 
-1.67499E-03 -1.18411E-03 
-1.76774E-03 -1.20054E-03 
-1.88274E-03 -1.23102E-03 
-2.01021E-03 -1.25989E-03 
-2.15027E-03 -1.28621E-03 
-2.30306E-03 -1.30894E-03 
-2.46883E-03 -1.32685E-03 
-2.64861E-03 -1.33825E-03 
-2.84647E-03 -1.33987E-03 
-3.07725E-03 -1.32271E-03 
-3.38219E-03 -1.26302E-03 
-3.81575E-03 -1.12694E-03 
-4.34201E-03 -9.24312E-04 
-4.82970E-03 -7.17502E-04 
-1.32370E-03 -1.00188E-03 
-1.32628E-03 -1.02187E-03 
-1.37455E-03 -1.02516E-03 
-1.39381E-03 -1.04678E-03 
-1.42043E-03 -1.07050E-03 
-1.45501E-03 -1.09607E-03 
-1.49808E-03 -1.12321E-03 
-1.53752E-03 -1.14509E-03 
-1.55008E-03 -1.15161E-03 
-1.61657E-03 -1.18324E-03 
-1.69416E-03 -1.21543E-03 
-1.78307E-03 -1.24767E-03 
-1.88338E-03 -1.27936E-03 
-1.98205E-03 -1.29368E-03 
-2.10547E-03 -1.32315E-03 
-2.24164E-03 -1.35023E-03 
-2.39057E-03 -1.37387E-03 
-2.55222E-03 -1.39290E-03 
-2.72668E-03 -1.40597E-03 
-2.91477E-03 -1.41113E-03 
-3.12036E-03 -1.40443E-03 
-3.35803E-03 -1.37461E-03 
-3.66841E-03 -1.29201E-03 
-4.10412E-03 -1.11534E-03 
-4.62667E-03 -8.60103E-04 
-5.10436E-03 -6.06644E-04 
-1.48636E-03 -1.10171E-03 
-1.49259E-03 -1.12332E-03 
-1.55045E-03 -1.11671E-03 
-1.57403E-03 -1.13963E-03 
-1.60548E-03 -1.16465E-03 
-1.64541E-03 -1.19147E-03 
-1.69432E-03 -1.21974E-03 
-1.73860E-03 -1.24238E-03 
