PdfType: replica
5.47512E-04 3.70842E-02 
3.90443E-04 3.70832E-02 
2.81144E-04 3.70824E-02 
2.51169E-04 3.70823E-02 
1.20267E-04 3.70815E-02 
8.17620E-06 3.70811E-02 
-8.67431E-05 3.70811E-02 
-1.66445E-04 3.70815E-02 
-2.24675E-04 3.70830E-02 
-2.80962E-04 3.70852E-02 
-3.28517E-04 3.70882E-02 
-3.69231E-04 3.70922E-02 
-4.04717E-04 3.70974E-02 
-4.36305E-04 3.71039E-02 
-4.65217E-04 3.71120E-02 
-4.93282E-04 3.71222E-02 
-5.25126E-04 3.71356E-02 
-5.71714E-04 3.71554E-02 
-6.43611E-04 3.71881E-02 
-7.22904E-04 3.72354E-02 
-7.72449E-04 3.72897E-02 
1.53821E-03 3.68534E-02 
1.30011E-03 3.68513E-02 
1.11168E-03 3.68512E-02 
9.00601E-04 3.68497E-02 
7.06688E-04 3.68483E-02 
5.30611E-04 3.68469E-02 
3.72618E-04 3.68458E-02 
2.62693E-04 3.68450E-02 
2.32549E-04 3.68448E-02 
1.00940E-04 3.68440E-02 
-1.16997E-05 3.68436E-02 
-1.07005E-04 3.68436E-02 
-1.86927E-04 3.68440E-02 
-2.45118E-04 3.68456E-02 
-3.01159E-04 3.68480E-02 
-3.48266E-04 3.68512E-02 
-3.88315E-04 3.68555E-02 
-4.22895E-04 3.68611E-02 
-4.53303E-04 3.68680E-02 
-4.80718E-04 3.68767E-02 
-5.06892E-04 3.68876E-02 
-5.36249E-04 3.69019E-02 
-5.79162E-04 3.69232E-02 
-6.45064E-04 3.69582E-02 
-7.15608E-04 3.70090E-02 
-7.54931E-04 3.70669E-02 
1.52601E-03 3.66167E-02 
1.28635E-03 3.66145E-02 
1.09668E-03 3.66145E-02 
8.84301E-04 3.66128E-02 
6.89200E-04 3.66112E-02 
5.12056E-04 3.66098E-02 
3.53123E-04 3.66085E-02 
2.42563E-04 3.66077E-02 
2.12249E-04 3.66075E-02 
7.99247E-05 3.66066E-02 
-3.32659E-05 3.66061E-02 
-1.28954E-04 3.66061E-02 
-2.09084E-04 3.66066E-02 
-2.67214E-04 3.66083E-02 
-3.22974E-04 3.66108E-02 
-3.69587E-04 3.66143E-02 
-4.08912E-04 3.66189E-02 
-4.42510E-04 3.66248E-02 
-4.71644E-04 3.66322E-02 
-4.97447E-04 3.66415E-02 
-5.21585E-04 3.66531E-02 
-5.48261E-04 3.66684E-02 
-5.87199E-04 3.66912E-02 
-6.46608E-04 3.67287E-02 
-7.07712E-04 3.67830E-02 
-7.36076E-04 3.68449E-02 
1.51224E-03 3.63800E-02 
1.27097E-03 3.63775E-02 
1.08004E-03 3.63776E-02 
8.66327E-04 3.63758E-02 
6.70010E-04 3.63740E-02 
4.91775E-04 3.63725E-02 
3.31882E-04 3.63711E-02 
2.20671E-04 3.63701E-02 
1.90182E-04 3.63699E-02 
5.71277E-05 3.63689E-02 
-5.66243E-05 3.63684E-02 
-1.52699E-04 3.63683E-02 
-2.33034E-04 3.63688E-02 
-2.91083E-04 3.63706E-02 
-3.46531E-04 3.63733E-02 
-3.92609E-04 3.63770E-02 
-4.31152E-04 3.63819E-02 
-4.63694E-04 3.63883E-02 
-4.91463E-04 3.63962E-02 
-5.15537E-04 3.64061E-02 
-5.37494E-04 3.64185E-02 
-5.61297E-04 3.64348E-02 
-5.95972E-04 3.64592E-02 
-6.48420E-04 3.64994E-02 
-6.99415E-04 3.65575E-02 
-7.16076E-04 3.66235E-02 
1.49675E-03 3.61428E-02 
1.25383E-03 3.61401E-02 
1.06162E-03 3.61403E-02 
8.46546E-04 3.61383E-02 
6.48983E-04 3.61364E-02 
4.69626E-04 3.61346E-02 
3.08744E-04 3.61331E-02 
1.96864E-04 3.61320E-02 
1.66195E-04 3.61318E-02 
3.23877E-05 3.61307E-02 
-8.19416E-05 3.61301E-02 
-1.78411E-04 3.61300E-02 
-2.58951E-04 3.61306E-02 
-3.16902E-04 3.61325E-02 
-3.72010E-04 3.61353E-02 
-4.17511E-04 3.61393E-02 
-4.55216E-04 3.61446E-02 
-4.86628E-04 3.61513E-02 
-5.12935E-04 3.61598E-02 
-5.35161E-04 3.61704E-02 
-5.54787E-04 3.61836E-02 
-5.75524E-04 3.62010E-02 
-6.05653E-04 3.62271E-02 
-6.50678E-04 3.62702E-02 
-6.90896E-04 3.63325E-02 
-6.95085E-04 3.64028E-02 
1.47935E-03 3.59049E-02 
1.23473E-03 3.59020E-02 
1.04124E-03 3.59023E-02 
8.24763E-04 3.59001E-02 
6.25915E-04 3.58980E-02 
4.45402E-04 3.58961E-02 
2.83499E-04 3.58944E-02 
1.70926E-04 3.58933E-02 
1.40072E-04 3.58930E-02 
5.48564E-06 3.58918E-02 
-1.09441E-04 3.58911E-02 
-2.06316E-04 3.58910E-02 
-2.87063E-04 3.58916E-02 
-3.44898E-04 3.58937E-02 
-3.99639E-04 3.58967E-02 
-4.44520E-04 3.59009E-02 
-4.81328E-04 3.59066E-02 
-5.11531E-04 3.59138E-02 
-5.36274E-04 3.59229E-02 
-5.56527E-04 3.59342E-02 
-5.73665E-04 3.59483E-02 
-5.91135E-04 3.59668E-02 
-6.16428E-04 3.59948E-02 
-6.53557E-04 3.60411E-02 
-6.82303E-04 3.61078E-02 
-6.73215E-04 3.61830E-02 
1.45977E-03 3.56664E-02 
1.21340E-03 3.56631E-02 
1.01866E-03 3.56637E-02 
8.00730E-04 3.56613E-02 
6.00557E-04 3.56590E-02 
4.18848E-04 3.56568E-02 
2.55888E-04 3.56550E-02 
1.42599E-04 3.56537E-02 
1.11552E-04 3.56534E-02 
-2.38415E-05 3.56521E-02 
-1.39386E-04 3.56513E-02 
-2.36681E-04 3.56512E-02 
-3.17635E-04 3.56519E-02 
-3.75335E-04 3.56541E-02 
-4.29679E-04 3.56573E-02 
-4.73896E-04 3.56619E-02 
-5.09742E-04 3.56679E-02 
-5.38651E-04 3.56756E-02 
-5.61724E-04 3.56853E-02 
-5.79867E-04 3.56974E-02 
-5.94352E-04 3.57124E-02 
-6.08341E-04 3.57322E-02 
-6.28490E-04 3.57622E-02 
-6.57222E-04 3.58120E-02 
-6.73755E-04 3.58837E-02 
-6.50533E-04 3.59639E-02 
1.43775E-03 3.54270E-02 
1.18957E-03 3.54234E-02 
9.93579E-04 3.54242E-02 
7.74162E-04 3.54215E-02 
5.72619E-04 3.54190E-02 
3.89674E-04 3.54167E-02 
2.25619E-04 3.54147E-02 
1.11586E-04 3.54133E-02 
8.03398E-05 3.54129E-02 
-5.58914E-05 3.54115E-02 
-1.72076E-04 3.54107E-02 
-2.69803E-04 3.54106E-02 
-3.50966E-04 3.54113E-02 
-4.08507E-04 3.54137E-02 
-4.62421E-04 3.54172E-02 
-5.05924E-04 3.54220E-02 
-5.40739E-04 3.54285E-02 
-5.68263E-04 3.54367E-02 
-5.89549E-04 3.54471E-02 
-6.05437E-04 3.54600E-02 
-6.17089E-04 3.54760E-02 
-6.27369E-04 3.54972E-02 
-6.42043E-04 3.55294E-02 
-6.61831E-04 3.55831E-02 
-6.65349E-04 3.56602E-02 
-6.27074E-04 3.57459E-02 
1.41296E-03 3.51867E-02 
1.16291E-03 3.51828E-02 
9.65702E-04 3.51839E-02 
7.44744E-04 3.51809E-02 
5.41785E-04 3.51782E-02 
3.57558E-04 3.51757E-02 
1.92369E-04 3.51734E-02 
7.75649E-05 3.51719E-02 
4.61113E-05 3.51715E-02 
-9.09883E-05 3.51700E-02 
-2.07835E-04 3.51691E-02 
-3.06004E-04 3.51690E-02 
-3.87375E-04 3.51698E-02 
-4.44732E-04 3.51723E-02 
-4.98179E-04 3.51761E-02 
-5.40911E-04 3.51813E-02 
-5.74619E-04 3.51882E-02 
-6.00659E-04 3.51971E-02 
-6.20030E-04 3.52082E-02 
-6.33508E-04 3.52219E-02 
-6.42134E-04 3.52390E-02 
-6.48459E-04 3.52617E-02 
-6.57294E-04 3.52963E-02 
-6.67537E-04 3.53542E-02 
-6.57163E-04 3.54373E-02 
-6.02843E-04 3.55289E-02 
1.38508E-03 3.49454E-02 
1.13309E-03 3.49412E-02 
9.34693E-04 3.49425E-02 
7.12142E-04 3.49393E-02 
5.07716E-04 3.49363E-02 
3.22162E-04 3.49336E-02 
1.55796E-04 3.49312E-02 
4.01920E-05 3.49295E-02 
8.52356E-06 3.49291E-02 
-1.29476E-04 3.49275E-02 
-2.47007E-04 3.49265E-02 
-3.45628E-04 3.49264E-02 
-4.27201E-04 3.49273E-02 
-4.84345E-04 3.49301E-02 
-5.37282E-04 3.49341E-02 
-5.79182E-04 3.49397E-02 
-6.11700E-04 3.49471E-02 
-6.36146E-04 3.49566E-02 
-6.53467E-04 3.49684E-02 
-6.64366E-04 3.49831E-02 
-6.69761E-04 3.50013E-02 
-6.71863E-04 3.50255E-02 
-6.74460E-04 3.50628E-02 
-6.74493E-04 3.51255E-02 
-6.49262E-04 3.52151E-02 
-5.77830E-04 3.53131E-02 
1.35375E-03 3.47031E-02 
1.09975E-03 3.46985E-02 
9.00205E-04 3.47002E-02 
6.76004E-04 3.46967E-02 
4.70059E-04 3.46934E-02 
2.83129E-04 3.46904E-02 
1.15542E-04 3.46878E-02 
-8.92443E-07 3.46860E-02 
-3.27836E-05 3.46856E-02 
-1.71715E-04 3.46838E-02 
-2.89951E-04 3.46828E-02 
-3.89031E-04 3.46828E-02 
-4.70800E-04 3.46838E-02 
-5.27696E-04 3.46867E-02 
-5.80076E-04 3.46911E-02 
-6.21077E-04 3.46971E-02 
-6.52314E-04 3.47050E-02 
-6.75049E-04 3.47152E-02 
-6.90173E-04 3.47278E-02 
-6.98313E-04 3.47434E-02 
-7.00255E-04 3.47629E-02 
-6.97847E-04 3.47888E-02 
-6.93768E-04 3.48290E-02 
-6.82854E-04 3.48969E-02 
-6.41709E-04 3.49936E-02 
-5.52017E-04 3.50985E-02 
1.31862E-03 3.44596E-02 
1.06253E-03 3.44546E-02 
8.61874E-04 3.44566E-02 
6.35965E-04 3.44528E-02 
4.28443E-04 3.44492E-02 
2.40084E-04 3.44460E-02 
7.12295E-05 3.44432E-02 
-4.60659E-05 3.44413E-02 
-7.81882E-05 3.44408E-02 
-2.18084E-04 3.44389E-02 
-3.37045E-04 3.44379E-02 
-4.36592E-04 3.44379E-02 
-5.18545E-04 3.44390E-02 
-5.75155E-04 3.44422E-02 
-6.26927E-04 3.44468E-02 
-6.66954E-04 3.44533E-02 
-6.96811E-04 3.44618E-02 
-7.17709E-04 3.44726E-02 
-7.30479E-04 3.44861E-02 
-7.35669E-04 3.45028E-02 
-7.33922E-04 3.45235E-02 
-7.26693E-04 3.45512E-02 
-7.15460E-04 3.45946E-02 
-6.92784E-04 3.46683E-02 
-6.34568E-04 3.47728E-02 
-5.25381E-04 3.48851E-02 
1.27931E-03 3.42147E-02 
1.02105E-03 3.42092E-02 
8.19325E-04 3.42116E-02 
5.91642E-04 3.42075E-02 
3.82484E-04 3.42036E-02 
1.92639E-04 3.42001E-02 
2.24678E-05 3.41971E-02 
-9.57219E-05 3.41951E-02 
-1.28084E-04 3.41945E-02 
-2.68978E-04 3.41925E-02 
-3.88685E-04 3.41915E-02 
-4.88703E-04 3.41915E-02 
-5.70827E-04 3.41928E-02 
-6.27108E-04 3.41962E-02 
-6.78214E-04 3.42012E-02 
-7.17189E-04 3.42082E-02 
-7.45560E-04 3.42173E-02 
-7.64486E-04 3.42289E-02 
-7.74735E-04 3.42433E-02 
-7.76771E-04 3.42610E-02 
-7.71084E-04 3.42831E-02 
-7.58702E-04 3.43127E-02 
-7.39793E-04 3.43596E-02 
-7.04462E-04 3.44396E-02 
-6.27910E-04 3.45528E-02 
-4.97904E-04 3.46731E-02 
1.23541E-03 3.39682E-02 
9.74891E-04 3.39622E-02 
7.72166E-04 3.39650E-02 
5.42638E-04 3.39605E-02 
3.31777E-04 3.39564E-02 
1.40388E-04 3.39526E-02 
-3.11542E-05 3.39493E-02 
-1.50273E-04 3.39471E-02 
-1.82884E-04 3.39466E-02 
-3.24813E-04 3.39445E-02 
-4.45286E-04 3.39434E-02 
-5.45778E-04 3.39435E-02 
-6.28057E-04 3.39449E-02 
-6.83963E-04 3.39486E-02 
-7.34343E-04 3.39540E-02 
-7.72179E-04 3.39614E-02 
-7.98951E-04 3.39712E-02 
-8.15763E-04 3.39836E-02 
-8.23313E-04 3.39990E-02 
-8.21978E-04 3.40178E-02 
-8.12087E-04 3.40413E-02 
-7.94197E-04 3.40731E-02 
-7.67045E-04 3.41238E-02 
-7.18078E-04 3.42108E-02 
-6.21814E-04 3.43335E-02 
-4.69570E-04 3.44624E-02 
1.18652E-03 3.37198E-02 
9.23640E-04 3.37133E-02 
7.19981E-04 3.37165E-02 
4.88534E-04 3.37117E-02 
2.75898E-04 3.37072E-02 
8.28977E-05 3.37031E-02 
-9.00723E-05 3.36995E-02 
-2.10158E-04 3.36972E-02 
-2.43028E-04 3.36967E-02 
-3.86029E-04 3.36944E-02 
-5.07290E-04 3.36933E-02 
-6.08259E-04 3.36935E-02 
-6.90675E-04 3.36951E-02 
-7.46153E-04 3.36990E-02 
-7.95743E-04 3.37049E-02 
-8.32350E-04 3.37129E-02 
-8.57404E-04 3.37233E-02 
-8.71948E-04 3.37366E-02 
-8.76612E-04 3.37529E-02 
-8.71681E-04 3.37730E-02 
-8.57305E-04 3.37980E-02 
-8.33528E-04 3.38320E-02 
-7.97518E-04 3.38869E-02 
-7.33843E-04 3.39818E-02 
-6.16368E-04 3.41149E-02 
-4.40368E-04 3.42532E-02 
1.13218E-03 3.34692E-02 
8.66835E-04 3.34621E-02 
6.62331E-04 3.34658E-02 
4.28880E-04 3.34605E-02 
2.14391E-04 3.34557E-02 
1.97087E-05 3.34513E-02 
-1.54752E-04 3.34475E-02 
-2.75846E-04 3.34450E-02 
-3.08984E-04 3.34444E-02 
-4.53098E-04 3.34421E-02 
-5.75170E-04 3.34410E-02 
-6.76617E-04 3.34412E-02 
-7.59149E-04 3.34431E-02 
-8.14144E-04 3.34472E-02 
-8.62875E-04 3.34535E-02 
-8.98158E-04 3.34622E-02 
-9.21366E-04 3.34734E-02 
-9.33483E-04 3.34875E-02 
-9.35065E-04 3.35049E-02 
-9.26298E-04 3.35263E-02 
-9.07142E-04 3.35529E-02 
-8.77077E-04 3.35893E-02 
-8.31543E-04 3.36488E-02 
-7.51986E-04 3.37524E-02 
-6.11668E-04 3.38970E-02 
-4.10285E-04 3.40454E-02 
1.07191E-03 3.32161E-02 
8.03986E-04 3.32084E-02 
5.98745E-04 3.32124E-02 
3.63198E-04 3.32068E-02 
1.46769E-04 3.32015E-02 
-4.96733E-05 3.31968E-02 
-2.25692E-04 3.31927E-02 
-3.47838E-04 3.31901E-02 
-3.81257E-04 3.31895E-02 
-5.26526E-04 3.31871E-02 
-6.49433E-04 3.31860E-02 
-7.51360E-04 3.31863E-02 
-8.33984E-04 3.31885E-02 
-8.88436E-04 3.31929E-02 
-9.36238E-04 3.31997E-02 
-9.70095E-04 3.32089E-02 
-9.91324E-04 3.32209E-02 
-1.00085E-03 3.32360E-02 
-9.99138E-04 3.32546E-02 
-9.86285E-04 3.32773E-02 
-9.62040E-04 3.33056E-02 
-9.25258E-04 3.33446E-02 
-8.69478E-04 3.34093E-02 
-7.72754E-04 3.35225E-02 
-6.07816E-04 3.36799E-02 
-3.79306E-04 3.38392E-02 
1.00520E-03 3.29600E-02 
7.34559E-04 3.29516E-02 
5.28711E-04 3.29560E-02 
2.90967E-04 3.29499E-02 
7.25042E-05 3.29442E-02 
-1.25784E-04 3.29392E-02 
-3.03435E-04 3.29349E-02 
-4.26681E-04 3.29321E-02 
-4.60392E-04 3.29315E-02 
-6.06864E-04 3.29290E-02 
-7.30629E-04 3.29279E-02 
-8.33038E-04 3.29284E-02 
-9.15729E-04 3.29308E-02 
-9.69574E-04 3.29354E-02 
-1.01637E-03 3.29428E-02 
-1.04870E-03 3.29528E-02 
-1.06781E-03 3.29657E-02 
-1.07455E-03 3.29818E-02 
-1.06934E-03 3.30016E-02 
-1.05214E-03 3.30257E-02 
-1.02248E-03 3.30558E-02 
-9.78527E-04 3.30976E-02 
-9.11718E-04 3.31680E-02 
-7.96416E-04 3.32920E-02 
-6.04915E-04 3.34635E-02 
-3.47403E-04 3.36347E-02 
9.31464E-04 3.27005E-02 
6.57975E-04 3.26914E-02 
4.51675E-04 3.26961E-02 
2.11621E-04 3.26895E-02 
-8.97947E-06 3.26834E-02 
-2.09207E-04 3.26780E-02 
-3.88570E-04 3.26734E-02 
-5.12967E-04 3.26706E-02 
-5.46984E-04 3.26699E-02 
-6.94707E-04 3.26673E-02 
-8.19357E-04 3.26663E-02 
-9.22246E-04 3.26670E-02 
-1.00498E-03 3.26697E-02 
-1.05815E-03 3.26746E-02 
-1.10386E-03 3.26826E-02 
-1.13454E-03 3.26933E-02 
-1.15139E-03 3.27072E-02 
-1.15518E-03 3.27244E-02 
-1.14623E-03 3.27455E-02 
-1.12441E-03 3.27711E-02 
-1.08899E-03 3.28031E-02 
-1.03738E-03 3.28480E-02 
-9.58690E-04 3.29246E-02 
-8.23258E-04 3.30607E-02 
-6.03065E-04 3.32478E-02 
-3.14530E-04 3.34320E-02 
8.50099E-04 3.24372E-02 
5.73602E-04 3.24273E-02 
3.67030E-04 3.24321E-02 
1.24545E-04 3.24250E-02 
-9.83072E-05 3.24185E-02 
-3.00575E-04 3.24127E-02 
-4.81737E-04 3.24079E-02 
-6.07339E-04 3.24049E-02 
-6.41676E-04 3.24042E-02 
-7.90703E-04 3.24016E-02 
-9.16264E-04 3.24007E-02 
-1.01963E-03 3.24016E-02 
-1.10237E-03 3.24047E-02 
-1.15480E-03 3.24098E-02 
-1.19935E-03 3.24185E-02 
-1.22827E-03 3.24301E-02 
-1.24269E-03 3.24450E-02 
-1.24333E-03 3.24634E-02 
-1.23041E-03 3.24859E-02 
-1.20368E-03 3.25130E-02 
-1.16215E-03 3.25471E-02 
-1.10237E-03 3.25954E-02 
-1.01086E-03 3.26790E-02 
-8.53582E-04 3.28285E-02 
-6.02353E-04 3.30331E-02 
-2.80611E-04 3.32313E-02 
7.60420E-04 3.21694E-02 
4.80743E-04 3.21588E-02 
2.74108E-04 3.21634E-02 
2.90561E-05 3.21558E-02 
-1.96171E-04 3.21489E-02 
-4.00589E-04 3.21428E-02 
-5.83642E-04 3.21378E-02 
-7.10509E-04 3.21347E-02 
-7.45181E-04 3.21339E-02 
-8.95566E-04 3.21313E-02 
-1.02207E-03 3.21305E-02 
-1.12592E-03 3.21318E-02 
-1.20863E-03 3.21353E-02 
-1.26024E-03 3.21406E-02 
-1.30354E-03 3.21501E-02 
-1.33057E-03 3.21627E-02 
-1.34241E-03 3.21787E-02 
-1.33969E-03 3.21984E-02 
-1.32256E-03 3.22223E-02 
-1.29062E-03 3.22512E-02 
-1.24260E-03 3.22874E-02 
-1.17409E-03 3.23394E-02 
-1.06874E-03 3.24308E-02 
-8.87707E-04 3.25953E-02 
-6.02851E-04 3.28193E-02 
-2.45530E-04 3.30328E-02 
6.61692E-04 3.18968E-02 
3.78647E-04 3.18853E-02 
1.72185E-04 3.18895E-02 
-7.55813E-05 3.18813E-02 
-3.03318E-04 3.18740E-02 
-5.10004E-04 3.18676E-02 
-6.95047E-04 3.18624E-02 
-8.23241E-04 3.18592E-02 
-8.58263E-04 3.18585E-02 
-1.01006E-03 3.18559E-02 
-1.13753E-03 3.18553E-02 
-1.24186E-03 3.18569E-02 
-1.32452E-03 3.18609E-02 
-1.37524E-03 3.18664E-02 
-1.41719E-03 3.18768E-02 
-1.44221E-03 3.18905E-02 
-1.45129E-03 3.19077E-02 
-1.44500E-03 3.19289E-02 
-1.42338E-03 3.19544E-02 
-1.38593E-03 3.19851E-02 
-1.33103E-03 3.20237E-02 
-1.25319E-03 3.20797E-02 
-1.13287E-03 3.21798E-02 
-9.25960E-04 3.23611E-02 
-6.04606E-04 3.26065E-02 
-2.09126E-04 3.28368E-02 
5.53108E-04 3.16188E-02 
2.66489E-04 3.16064E-02 
6.04572E-05 3.16096E-02 
-1.90184E-04 3.16009E-02 
-4.20574E-04 3.15932E-02 
-6.29655E-04 3.15865E-02 
-8.16794E-04 3.15811E-02 
-9.46381E-04 3.15780E-02 
-9.81768E-04 3.15772E-02 
-1.13505E-03 3.15748E-02 
-1.26351E-03 3.15745E-02 
-1.36831E-03 3.15765E-02 
-1.45088E-03 3.15811E-02 
-1.50063E-03 3.15867E-02 
-1.54114E-03 3.15981E-02 
-1.56401E-03 3.16130E-02 
-1.57015E-03 3.16317E-02 
-1.56006E-03 3.16544E-02 
-1.53370E-03 3.16816E-02 
-1.49040E-03 3.17143E-02 
-1.42820E-03 3.17554E-02 
-1.34040E-03 3.18158E-02 
-1.20386E-03 3.19256E-02 
-9.68683E-04 3.21258E-02 
-6.07630E-04 3.23951E-02 
-1.71171E-04 3.26435E-02 
4.33789E-04 3.13346E-02 
1.43370E-04 3.13213E-02 
-6.19563E-05 3.13230E-02 
-3.15645E-04 3.13138E-02 
-5.48846E-04 3.13057E-02 
-7.60456E-04 3.12989E-02 
-9.49802E-04 3.12934E-02 
-1.08085E-03 3.12902E-02 
-1.11662E-03 3.12895E-02 
-1.27144E-03 3.12873E-02 
-1.40093E-03 3.12874E-02 
-1.50619E-03 3.12900E-02 
-1.58863E-03 3.12952E-02 
-1.63735E-03 3.13009E-02 
-1.67633E-03 3.13136E-02 
-1.69689E-03 3.13299E-02 
-1.69991E-03 3.13501E-02 
-1.68578E-03 3.13745E-02 
-1.65438E-03 3.14036E-02 
-1.60490E-03 3.14384E-02 
-1.53495E-03 3.14823E-02 
-1.43649E-03 3.15475E-02 
-1.28235E-03 3.16681E-02 
-1.01623E-03 3.18894E-02 
-6.11894E-04 3.21851E-02 
-1.31364E-04 3.24531E-02 
3.02782E-04 3.10438E-02 
8.31438E-06 3.10295E-02 
-1.96024E-04 3.10289E-02 
-4.52948E-04 3.10193E-02 
-6.89125E-04 3.10109E-02 
-9.03407E-04 3.10039E-02 
-1.09508E-03 3.09984E-02 
-1.22766E-03 3.09954E-02 
-1.26383E-03 3.09947E-02 
-1.42025E-03 3.09928E-02 
-1.55079E-03 3.09934E-02 
-1.65652E-03 3.09966E-02 
-1.73879E-03 3.10027E-02 
-1.78643E-03 3.10085E-02 
-1.82375E-03 3.10225E-02 
-1.84186E-03 3.10404E-02 
-1.84154E-03 3.10624E-02 
-1.82313E-03 3.10888E-02 
-1.78640E-03 3.11199E-02 
-1.73037E-03 3.11570E-02 
-1.65221E-03 3.12039E-02 
-1.54234E-03 3.12744E-02 
-1.36903E-03 3.14070E-02 
-1.06894E-03 3.16518E-02 
-6.17316E-04 3.19768E-02 
-8.93167E-05 3.22661E-02 
1.59049E-04 3.07457E-02 
-1.39736E-04 3.07305E-02 
-3.42813E-04 3.07265E-02 
-6.03172E-04 3.07166E-02 
-8.42503E-04 3.07080E-02 
-1.05961E-03 3.07009E-02 
-1.25373E-03 3.06955E-02 
-1.38791E-03 3.06927E-02 
-1.42451E-03 3.06921E-02 
-1.58259E-03 3.06907E-02 
-1.71423E-03 3.06919E-02 
-1.82042E-03 3.06960E-02 
-1.90247E-03 3.07031E-02 
-1.94897E-03 3.07088E-02 
-1.98452E-03 3.07245E-02 
-2.00001E-03 3.07443E-02 
-1.99614E-03 3.07683E-02 
-1.97318E-03 3.07968E-02 
-1.93080E-03 3.08302E-02 
-1.86785E-03 3.08697E-02 
-1.78100E-03 3.09199E-02 
-1.65889E-03 3.09963E-02 
-1.46466E-03 3.11423E-02 
-1.12718E-03 3.14132E-02 
-6.23755E-04 3.17704E-02 
-4.45406E-05 3.20827E-02 
-1.08674E-06 3.04349E-02 
-3.04559E-04 3.04187E-02 
-5.06107E-04 3.04101E-02 
-7.70174E-04 3.03999E-02 
-1.01290E-03 3.03912E-02 
-1.23303E-03 3.03842E-02 
-1.42977E-03 3.03791E-02 
-1.56567E-03 3.03766E-02 
-1.60271E-03 3.03761E-02 
-1.76256E-03 3.03753E-02 
-1.89533E-03 3.03775E-02 
-2.00199E-03 3.03826E-02 
-2.08379E-03 3.03910E-02 
-2.12912E-03 3.03966E-02 
-2.16273E-03 3.04143E-02 
-2.17537E-03 3.04363E-02 
-2.16766E-03 3.04626E-02 
-2.13979E-03 3.04936E-02 
-2.09133E-03 3.05295E-02 
-2.02094E-03 3.05718E-02 
-1.92472E-03 3.06255E-02 
-1.78926E-03 3.07086E-02 
-1.57176E-03 3.08696E-02 
-1.19235E-03 3.11700E-02 
-6.31108E-04 3.15631E-02 
4.34577E-06 3.19003E-02 
-1.73878E-04 3.01203E-02 
-4.82285E-04 3.01032E-02 
-6.82149E-04 3.00885E-02 
-9.50093E-04 3.00782E-02 
-1.19636E-03 3.00696E-02 
-1.41964E-03 3.00628E-02 
-1.61909E-03 3.00582E-02 
-1.75676E-03 3.00562E-02 
-1.79426E-03 3.00558E-02 
-1.95592E-03 3.00560E-02 
-2.08985E-03 3.00593E-02 
-2.19696E-03 3.00658E-02 
-2.27848E-03 3.00757E-02 
-2.32266E-03 3.00812E-02 
-2.35422E-03 3.01013E-02 
-2.36385E-03 3.01257E-02 
-2.35210E-03 3.01547E-02 
-2.31909E-03 3.01884E-02 
-2.26430E-03 3.02271E-02 
-2.18616E-03 3.02724E-02 
-2.08014E-03 3.03300E-02 
-1.93053E-03 3.04201E-02 
-1.68791E-03 3.05976E-02 
-1.26277E-03 3.09300E-02 
-6.38839E-04 3.13617E-02 
5.65698E-05 3.17250E-02 
-3.63032E-04 2.97966E-02 
-6.76720E-04 2.97787E-02 
-8.74832E-04 2.97561E-02 
