PdfType: replica
-3.66002E-04 -2.24994E-03 
-3.69371E-04 -2.25608E-03 
-3.72899E-04 -2.26123E-03 
-3.74091E-04 -2.26280E-03 
-3.80833E-04 -2.27082E-03 
-3.89456E-04 -2.27974E-03 
-4.00164E-04 -2.28971E-03 
-4.13194E-04 -2.30085E-03 
-4.32097E-04 -2.31300E-03 
-4.53149E-04 -2.32721E-03 
-4.77837E-04 -2.34302E-03 
-5.06684E-04 -2.36059E-03 
-5.40341E-04 -2.38011E-03 
-5.79679E-04 -2.40179E-03 
-6.26088E-04 -2.42606E-03 
-6.82570E-04 -2.45412E-03 
-7.57485E-04 -2.48975E-03 
-8.72549E-04 -2.54303E-03 
-1.05840E-03 -2.62688E-03 
-1.30588E-03 -2.73284E-03 
-1.55821E-03 -2.83085E-03 
-3.88649E-04 -2.23932E-03 
-3.88261E-04 -2.24375E-03 
-3.89830E-04 -2.25104E-03 
-3.91196E-04 -2.25639E-03 
-3.93601E-04 -2.26212E-03 
-3.97149E-04 -2.26831E-03 
-4.01952E-04 -2.27505E-03 
-4.06609E-04 -2.28070E-03 
-4.08136E-04 -2.28244E-03 
-4.16514E-04 -2.29124E-03 
-4.26867E-04 -2.30103E-03 
-4.39432E-04 -2.31196E-03 
-4.54486E-04 -2.32414E-03 
-4.75766E-04 -2.33717E-03 
-4.99441E-04 -2.35251E-03 
-5.27054E-04 -2.36953E-03 
-5.59179E-04 -2.38839E-03 
-5.96524E-04 -2.40925E-03 
-6.40030E-04 -2.43232E-03 
-6.91194E-04 -2.45805E-03 
-7.53278E-04 -2.48766E-03 
-8.35410E-04 -2.52514E-03 
-9.61345E-04 -2.58108E-03 
-1.16446E-03 -2.66894E-03 
-1.43427E-03 -2.77940E-03 
-1.70815E-03 -2.88055E-03 
-4.16931E-04 -2.25679E-03 
-4.17745E-04 -2.26162E-03 
-4.20901E-04 -2.26963E-03 
-4.23544E-04 -2.27547E-03 
-4.27243E-04 -2.28175E-03 
-4.32114E-04 -2.28853E-03 
-4.38286E-04 -2.29593E-03 
-4.44046E-04 -2.30214E-03 
-4.45904E-04 -2.30404E-03 
-4.55929E-04 -2.31370E-03 
-4.68062E-04 -2.32443E-03 
-4.82578E-04 -2.33638E-03 
-4.99793E-04 -2.34967E-03 
-5.23605E-04 -2.36359E-03 
-5.50109E-04 -2.38011E-03 
-5.80889E-04 -2.39839E-03 
-6.16570E-04 -2.41855E-03 
-6.57914E-04 -2.44077E-03 
-7.05929E-04 -2.46524E-03 
-7.62224E-04 -2.49239E-03 
-8.30330E-04 -2.52351E-03 
-9.20197E-04 -2.56276E-03 
-1.05776E-03 -2.62126E-03 
-1.27931E-03 -2.71295E-03 
-1.57287E-03 -2.82755E-03 
-1.86952E-03 -2.93133E-03 
-4.50308E-04 -2.27608E-03 
-4.52069E-04 -2.28133E-03 
-4.56669E-04 -2.29009E-03 
-4.60399E-04 -2.29647E-03 
-4.65235E-04 -2.30332E-03 
-4.71310E-04 -2.31075E-03 
-4.78770E-04 -2.31886E-03 
-4.85598E-04 -2.32566E-03 
-4.87783E-04 -2.32775E-03 
-4.99457E-04 -2.33832E-03 
-5.13423E-04 -2.35006E-03 
-5.29991E-04 -2.36308E-03 
-5.49515E-04 -2.37753E-03 
-5.76017E-04 -2.39235E-03 
-6.05573E-04 -2.41008E-03 
-6.39782E-04 -2.42962E-03 
-6.79314E-04 -2.45110E-03 
-7.24985E-04 -2.47467E-03 
-7.77868E-04 -2.50051E-03 
-8.39685E-04 -2.52904E-03 
-9.14252E-04 -2.56159E-03 
-1.01240E-03 -2.60251E-03 
-1.16238E-03 -2.66338E-03 
-1.40362E-03 -2.75854E-03 
-1.72243E-03 -2.87675E-03 
-2.04309E-03 -2.98249E-03 
-4.88931E-04 -2.29729E-03 
-4.91408E-04 -2.30299E-03 
-4.97325E-04 -2.31253E-03 
-5.01977E-04 -2.31947E-03 
-5.07819E-04 -2.32695E-03 
-5.15002E-04 -2.33506E-03 
-5.23696E-04 -2.34392E-03 
-5.31578E-04 -2.35135E-03 
-5.34088E-04 -2.35363E-03 
-5.47443E-04 -2.36517E-03 
-5.63323E-04 -2.37795E-03 
-5.82070E-04 -2.39211E-03 
-6.04076E-04 -2.40775E-03 
-6.33446E-04 -2.42345E-03 
-6.66297E-04 -2.44240E-03 
-7.04215E-04 -2.46322E-03 
-7.47912E-04 -2.48601E-03 
-7.98256E-04 -2.51090E-03 
-8.56382E-04 -2.53806E-03 
-9.24127E-04 -2.56790E-03 
-1.00560E-03 -2.60176E-03 
-1.11258E-03 -2.64418E-03 
-1.27583E-03 -2.70714E-03 
-1.53804E-03 -2.80529E-03 
-1.88363E-03 -2.92639E-03 
-2.22952E-03 -3.03327E-03 
-5.32737E-04 -2.32051E-03 
-5.35763E-04 -2.32668E-03 
-5.42922E-04 -2.33701E-03 
-5.48388E-04 -2.34454E-03 
-5.55160E-04 -2.35267E-03 
-5.63408E-04 -2.36150E-03 
-5.73327E-04 -2.37115E-03 
-5.82282E-04 -2.37924E-03 
-5.85129E-04 -2.38172E-03 
-6.00240E-04 -2.39427E-03 
-6.18154E-04 -2.40815E-03 
-6.39246E-04 -2.42346E-03 
-6.63940E-04 -2.44033E-03 
-6.96373E-04 -2.45688E-03 
-7.32788E-04 -2.47705E-03 
-7.74716E-04 -2.49913E-03 
-8.22912E-04 -2.52320E-03 
-8.78289E-04 -2.54937E-03 
-9.42045E-04 -2.57777E-03 
-1.01613E-03 -2.60881E-03 
-1.10497E-03 -2.64384E-03 
-1.22135E-03 -2.68754E-03 
-1.39869E-03 -2.75222E-03 
-1.68319E-03 -2.85272E-03 
-2.05709E-03 -2.97577E-03 
-2.42938E-03 -3.08278E-03 
-5.81606E-04 -2.34578E-03 
-5.85087E-04 -2.35244E-03 
-5.93487E-04 -2.36358E-03 
-5.99728E-04 -2.37173E-03 
-6.07416E-04 -2.38053E-03 
-6.16747E-04 -2.39011E-03 
-6.27939E-04 -2.40058E-03 
-6.38028E-04 -2.40936E-03 
-6.41232E-04 -2.41204E-03 
-6.58225E-04 -2.42564E-03 
-6.78336E-04 -2.44063E-03 
-7.01977E-04 -2.45714E-03 
-7.29603E-04 -2.47525E-03 
-7.65316E-04 -2.49259E-03 
-8.05585E-04 -2.51397E-03 
-8.51843E-04 -2.53728E-03 
-9.04886E-04 -2.56258E-03 
-9.65669E-04 -2.58995E-03 
-1.03545E-03 -2.61950E-03 
-1.11629E-03 -2.65159E-03 
-1.21296E-03 -2.68761E-03 
-1.33929E-03 -2.73230E-03 
-1.53156E-03 -2.79824E-03 
-1.83963E-03 -2.90028E-03 
-2.24333E-03 -3.02416E-03 
-2.64309E-03 -3.13010E-03 
-6.35457E-04 -2.37317E-03 
-6.39376E-04 -2.38032E-03 
-6.49092E-04 -2.39229E-03 
-6.56139E-04 -2.40105E-03 
-6.64795E-04 -2.41055E-03 
-6.75283E-04 -2.42090E-03 
-6.87851E-04 -2.43221E-03 
-6.99171E-04 -2.44169E-03 
-7.02765E-04 -2.44459E-03 
-7.21813E-04 -2.45925E-03 
-7.44332E-04 -2.47539E-03 
-7.70764E-04 -2.49309E-03 
-8.01597E-04 -2.51244E-03 
-8.40825E-04 -2.53051E-03 
-8.85257E-04 -2.55307E-03 
-9.36183E-04 -2.57756E-03 
-9.94434E-04 -2.60402E-03 
-1.06100E-03 -2.63249E-03 
-1.13720E-03 -2.66304E-03 
-1.22521E-03 -2.69602E-03 
-1.33015E-03 -2.73278E-03 
-1.46698E-03 -2.77814E-03 
-1.67500E-03 -2.84477E-03 
-2.00789E-03 -2.94737E-03 
-2.44278E-03 -3.07072E-03 
-2.87097E-03 -3.17422E-03 
-6.94315E-04 -2.40271E-03 
-6.98718E-04 -2.41036E-03 
-7.09901E-04 -2.42314E-03 
-7.17839E-04 -2.43252E-03 
-7.27570E-04 -2.44273E-03 
-7.39343E-04 -2.45386E-03 
-7.53437E-04 -2.46603E-03 
-7.66121E-04 -2.47623E-03 
-7.70147E-04 -2.47935E-03 
-7.91468E-04 -2.49509E-03 
-8.16641E-04 -2.51238E-03 
-8.46142E-04 -2.53128E-03 
-8.80486E-04 -2.55186E-03 
-9.23476E-04 -2.57056E-03 
-9.72399E-04 -2.59425E-03 
-1.02834E-03 -2.61984E-03 
-1.09217E-03 -2.64736E-03 
-1.16491E-03 -2.67680E-03 
-1.24792E-03 -2.70819E-03 
-1.34351E-03 -2.74185E-03 
-1.45714E-03 -2.77908E-03 
-1.60498E-03 -2.82469E-03 
-1.82952E-03 -2.89134E-03 
-2.18840E-03 -2.99332E-03 
-2.65575E-03 -3.11455E-03 
-3.11316E-03 -3.21401E-03 
-7.58328E-04 -2.43445E-03 
-7.63313E-04 -2.44260E-03 
-7.76178E-04 -2.45614E-03 
-7.85143E-04 -2.46615E-03 
-7.96098E-04 -2.47707E-03 
-8.09326E-04 -2.48899E-03 
-8.25134E-04 -2.50203E-03 
-8.39345E-04 -2.51296E-03 
-8.43852E-04 -2.51629E-03 
-8.67698E-04 -2.53312E-03 
-8.95806E-04 -2.55154E-03 
-9.28680E-04 -2.57162E-03 
-9.66863E-04 -2.59340E-03 
-1.01387E-03 -2.61263E-03 
-1.06762E-03 -2.63736E-03 
-1.12894E-03 -2.66397E-03 
-1.19871E-03 -2.69242E-03 
-1.27800E-03 -2.72267E-03 
-1.36821E-03 -2.75470E-03 
-1.47177E-03 -2.78877E-03 
-1.59450E-03 -2.82614E-03 
-1.75384E-03 -2.87154E-03 
-1.99559E-03 -2.93741E-03 
-2.38152E-03 -3.03739E-03 
-2.88243E-03 -3.15465E-03 
-3.36965E-03 -3.24826E-03 
-8.27787E-04 -2.46842E-03 
-8.33487E-04 -2.47706E-03 
-8.48301E-04 -2.49128E-03 
-8.58458E-04 -2.50191E-03 
-8.70818E-04 -2.51353E-03 
-8.85699E-04 -2.52625E-03 
-9.03442E-04 -2.54017E-03 
-9.19361E-04 -2.55181E-03 
-9.24406E-04 -2.55536E-03 
-9.51058E-04 -2.57327E-03 
-9.82403E-04 -2.59281E-03 
-1.01898E-03 -2.61403E-03 
-1.06134E-03 -2.63694E-03 
-1.11262E-03 -2.65655E-03 
-1.17155E-03 -2.68224E-03 
-1.23860E-03 -2.70974E-03 
-1.31468E-03 -2.73897E-03 
-1.40089E-03 -2.76983E-03 
-1.49868E-03 -2.80226E-03 
-1.61057E-03 -2.83644E-03 
-1.74278E-03 -2.87356E-03 
-1.91405E-03 -2.91820E-03 
-2.17364E-03 -2.98236E-03 
-2.58751E-03 -3.07875E-03 
-3.12288E-03 -3.18990E-03 
-3.64026E-03 -3.27561E-03 
-9.03111E-04 -2.50463E-03 
-9.09678E-04 -2.51376E-03 
-9.26749E-04 -2.52852E-03 
-9.38283E-04 -2.53976E-03 
-9.52249E-04 -2.55208E-03 
-9.69003E-04 -2.56559E-03 
-9.88917E-04 -2.58036E-03 
-1.00674E-03 -2.59272E-03 
-1.01239E-03 -2.59649E-03 
-1.04214E-03 -2.61544E-03 
-1.07705E-03 -2.63607E-03 
-1.11766E-03 -2.65837E-03 
-1.16457E-03 -2.68234E-03 
-1.22037E-03 -2.70216E-03 
-1.28481E-03 -2.72868E-03 
-1.35795E-03 -2.75692E-03 
-1.44071E-03 -2.78673E-03 
-1.53420E-03 -2.81797E-03 
-1.63992E-03 -2.85051E-03 
-1.76048E-03 -2.88446E-03 
-1.90250E-03 -2.92089E-03 
-2.08605E-03 -2.96413E-03 
-2.36400E-03 -3.02551E-03 
-2.80656E-03 -3.11647E-03 
-3.37700E-03 -3.21907E-03 
-3.92460E-03 -3.29458E-03 
-9.84833E-04 -2.54308E-03 
-9.92429E-04 -2.55268E-03 
-1.01209E-03 -2.56779E-03 
-1.02519E-03 -2.57962E-03 
-1.04098E-03 -2.59263E-03 
-1.05983E-03 -2.60690E-03 
-1.08217E-03 -2.62252E-03 
-1.10210E-03 -2.63556E-03 
-1.10841E-03 -2.63954E-03 
-1.14158E-03 -2.65950E-03 
-1.18037E-03 -2.68115E-03 
-1.22537E-03 -2.70446E-03 
-1.27719E-03 -2.72937E-03 
-1.33774E-03 -2.74921E-03 
-1.40804E-03 -2.77642E-03 
-1.48761E-03 -2.80521E-03 
-1.57740E-03 -2.83538E-03 
-1.67852E-03 -2.86673E-03 
-1.79247E-03 -2.89904E-03 
-1.92200E-03 -2.93234E-03 
-2.07410E-03 -2.96757E-03 
-2.27024E-03 -3.00870E-03 
-2.56692E-03 -3.06607E-03 
-3.03868E-03 -3.14948E-03 
-3.64451E-03 -3.24077E-03 
-4.22206E-03 -3.30352E-03 
-1.07358E-03 -2.58373E-03 
-1.08236E-03 -2.59378E-03 
-1.10496E-03 -2.60898E-03 
-1.11982E-03 -2.62137E-03 
-1.13763E-03 -2.63503E-03 
-1.15882E-03 -2.65004E-03 
-1.18383E-03 -2.66647E-03 
-1.20609E-03 -2.68017E-03 
-1.21311E-03 -2.68435E-03 
-1.25002E-03 -2.70526E-03 
-1.29304E-03 -2.72785E-03 
-1.34278E-03 -2.75205E-03 
-1.39985E-03 -2.77778E-03 
-1.46536E-03 -2.79739E-03 
-1.54186E-03 -2.82512E-03 
-1.62820E-03 -2.85424E-03 
-1.72533E-03 -2.88450E-03 
-1.83438E-03 -2.91563E-03 
-1.95686E-03 -2.94734E-03 
-2.09560E-03 -2.97954E-03 
-2.25799E-03 -3.01299E-03 
-2.46690E-03 -3.05118E-03 
-2.78256E-03 -3.10315E-03 
-3.28375E-03 -3.17662E-03 
-3.92491E-03 -3.25347E-03 
-4.53174E-03 -3.30061E-03 
-1.17006E-03 -2.62649E-03 
-1.18017E-03 -2.63698E-03 
-1.20606E-03 -2.65189E-03 
-1.22286E-03 -2.66481E-03 
-1.24290E-03 -2.67909E-03 
-1.26665E-03 -2.69481E-03 
-1.29458E-03 -2.71200E-03 
-1.31937E-03 -2.72632E-03 
-1.32718E-03 -2.73067E-03 
-1.36813E-03 -2.75245E-03 
-1.41571E-03 -2.77587E-03 
-1.47053E-03 -2.80084E-03 
-1.53322E-03 -2.82722E-03 
-1.60387E-03 -2.84635E-03 
-1.68687E-03 -2.87437E-03 
-1.78028E-03 -2.90357E-03 
-1.88506E-03 -2.93362E-03 
-2.00230E-03 -2.96416E-03 
-2.13355E-03 -2.99482E-03 
-2.28168E-03 -3.02540E-03 
-2.45448E-03 -3.05643E-03 
-2.67625E-03 -3.09077E-03 
-3.01092E-03 -3.13577E-03 
-3.54146E-03 -3.19657E-03 
-4.21745E-03 -3.25549E-03 
-4.85245E-03 -3.28388E-03 
-1.27502E-03 -2.67123E-03 
-1.28659E-03 -2.68213E-03 
-1.31612E-03 -2.69628E-03 
-1.33503E-03 -2.70968E-03 
-1.35749E-03 -2.72454E-03 
-1.38401E-03 -2.74092E-03 
-1.41511E-03 -2.75881E-03 
-1.44263E-03 -2.77368E-03 
-1.45129E-03 -2.77820E-03 
-1.49659E-03 -2.80074E-03 
-1.54904E-03 -2.82486E-03 
-1.60927E-03 -2.85043E-03 
-1.67792E-03 -2.87727E-03 
-1.75384E-03 -2.89562E-03 
-1.84363E-03 -2.92370E-03 
-1.94440E-03 -2.95267E-03 
-2.05708E-03 -2.98215E-03 
-2.18275E-03 -3.01168E-03 
-2.32292E-03 -3.04081E-03 
-2.48055E-03 -3.06919E-03 
-2.66381E-03 -3.09708E-03 
-2.89836E-03 -3.12654E-03 
-3.25188E-03 -3.16280E-03 
-3.81131E-03 -3.20789E-03 
-4.52111E-03 -3.24497E-03 
-5.18262E-03 -3.25122E-03 
-1.38926E-03 -2.71772E-03 
-1.40240E-03 -2.72899E-03 
-1.43589E-03 -2.74180E-03 
-1.45705E-03 -2.75563E-03 
-1.48211E-03 -2.77102E-03 
-1.51161E-03 -2.78799E-03 
-1.54610E-03 -2.80651E-03 
-1.57655E-03 -2.82187E-03 
-1.58611E-03 -2.82652E-03 
-1.63606E-03 -2.84969E-03 
-1.69369E-03 -2.87437E-03 
-1.75964E-03 -2.90035E-03 
-1.83454E-03 -2.92740E-03 
-1.91584E-03 -2.94465E-03 
-2.01267E-03 -2.97251E-03 
-2.12104E-03 -3.00092E-03 
-2.24183E-03 -3.02942E-03 
-2.37608E-03 -3.05748E-03 
-2.52528E-03 -3.08453E-03 
-2.69243E-03 -3.11007E-03 
-2.88605E-03 -3.13402E-03 
-3.13318E-03 -3.15749E-03 
-3.50509E-03 -3.18304E-03 
-4.09250E-03 -3.20903E-03 
-4.83449E-03 -3.21996E-03 
-5.52028E-03 -3.20034E-03 
-1.51357E-03 -2.76565E-03 
-1.52837E-03 -2.77727E-03 
-1.56611E-03 -2.78798E-03 
-1.58964E-03 -2.80220E-03 
-1.61746E-03 -2.81807E-03 
-1.65012E-03 -2.83555E-03 
-1.68822E-03 -2.85461E-03 
-1.72178E-03 -2.87037E-03 
-1.73230E-03 -2.87514E-03 
-1.78716E-03 -2.89880E-03 
-1.85026E-03 -2.92383E-03 
-1.92222E-03 -2.95000E-03 
-2.00366E-03 -2.97701E-03 
-2.09034E-03 -2.99282E-03 
-2.19444E-03 -3.02013E-03 
-2.31060E-03 -3.04760E-03 
-2.43964E-03 -3.07468E-03 
-2.58257E-03 -3.10074E-03 
-2.74081E-03 -3.12510E-03 
-2.91739E-03 -3.14710E-03 
-3.12115E-03 -3.16626E-03 
-3.38046E-03 -3.18249E-03 
-3.77002E-03 -3.19517E-03 
-4.38398E-03 -3.19829E-03 
-5.15583E-03 -3.17834E-03 
-5.86299E-03 -3.12890E-03 
-1.64876E-03 -2.81460E-03 
-1.66530E-03 -2.82653E-03 
-1.70752E-03 -2.83425E-03 
-1.73351E-03 -2.84881E-03 
-1.76421E-03 -2.86509E-03 
-1.80022E-03 -2.88302E-03 
-1.84211E-03 -2.90251E-03 
-1.87894E-03 -2.91859E-03 
-1.89047E-03 -2.92344E-03 
-1.95049E-03 -2.94741E-03 
-2.01930E-03 -2.97260E-03 
-2.09752E-03 -2.99871E-03 
-2.18573E-03 -3.02539E-03 
-2.27776E-03 -3.03938E-03 
-2.38930E-03 -3.06579E-03 
-2.51337E-03 -3.09190E-03 
-2.65075E-03 -3.11707E-03 
-2.80236E-03 -3.14055E-03 
-2.96955E-03 -3.16157E-03 
-3.15535E-03 -3.17926E-03 
-3.36889E-03 -3.19269E-03 
-3.63976E-03 -3.20034E-03 
-4.04586E-03 -3.19779E-03 
-4.68432E-03 -3.17393E-03 
-5.48291E-03 -3.11796E-03 
-6.20776E-03 -3.03445E-03 
-1.79561E-03 -2.86403E-03 
-1.81392E-03 -2.87624E-03 
-1.86076E-03 -2.87989E-03 
-1.88930E-03 -2.89476E-03 
-1.92300E-03 -2.91139E-03 
-1.96247E-03 -2.92969E-03 
-2.00833E-03 -2.94951E-03 
-2.04857E-03 -2.96579E-03 
-2.06116E-03 -2.97068E-03 
-2.12654E-03 -2.99479E-03 
-2.20129E-03 -3.01991E-03 
-2.28597E-03 -3.04569E-03 
-2.38113E-03 -3.07171E-03 
-2.47838E-03 -3.08351E-03 
-2.59746E-03 -3.10863E-03 
-2.72952E-03 -3.13292E-03 
-2.87524E-03 -3.15562E-03 
-3.03543E-03 -3.17591E-03 
-3.21136E-03 -3.19287E-03 
-3.40604E-03 -3.20544E-03 
-3.62880E-03 -3.21214E-03 
-3.91037E-03 -3.20977E-03 
-4.33149E-03 -3.18942E-03 
-4.99171E-03 -3.13409E-03 
-5.81298E-03 -3.03657E-03 
-6.55099E-03 -2.91457E-03 
-1.95485E-03 -2.91327E-03 
-1.97495E-03 -2.92574E-03 
-2.02646E-03 -2.92407E-03 
-2.05759E-03 -2.93921E-03 
-2.09436E-03 -2.95614E-03 
-2.13741E-03 -2.97473E-03 
-2.18737E-03 -2.99477E-03 
-2.23113E-03 -3.01114E-03 
-2.24481E-03 -3.01605E-03 
-2.31574E-03 -3.04009E-03 
-2.39658E-03 -3.06490E-03 
-2.48788E-03 -3.09005E-03 
-2.59011E-03 -3.11507E-03 
-2.69235E-03 -3.12430E-03 
-2.81903E-03 -3.14771E-03 
-2.95906E-03 -3.16966E-03 
-3.11302E-03 -3.18931E-03 
-3.28159E-03 -3.20573E-03 
-3.46593E-03 -3.21787E-03 
-3.66896E-03 -3.22446E-03 
-3.90021E-03 -3.22338E-03 
-4.19134E-03 -3.20947E-03 
-4.62550E-03 -3.16855E-03 
-5.30393E-03 -3.07695E-03 
-6.14277E-03 -2.93196E-03 
-6.88845E-03 -2.76688E-03 
-2.12713E-03 -2.96148E-03 
-2.14903E-03 -2.97420E-03 
-2.20509E-03 -2.96577E-03 
-2.23881E-03 -2.98118E-03 
-2.27870E-03 -2.99839E-03 
-2.32541E-03 -3.01719E-03 
-2.37957E-03 -3.03735E-03 
-2.42694E-03 -3.05371E-03 
-2.44173E-03 -3.05860E-03 
-2.51832E-03 -3.08238E-03 
-2.60538E-03 -3.10662E-03 
-2.70338E-03 -3.13084E-03 
-2.81275E-03 -3.15449E-03 
-2.91965E-03 -3.16078E-03 
-3.05389E-03 -3.18201E-03 
-3.20178E-03 -3.20108E-03 
-3.36377E-03 -3.21704E-03 
-3.54039E-03 -3.22888E-03 
-3.73264E-03 -3.23541E-03 
-3.94335E-03 -3.23510E-03 
-4.18212E-03 -3.22515E-03 
-4.48136E-03 -3.19808E-03 
-4.92605E-03 -3.13367E-03 
-5.61820E-03 -3.00068E-03 
-6.46834E-03 -2.80205E-03 
-7.21514E-03 -2.58920E-03 
-2.31303E-03 -3.00770E-03 
-2.33669E-03 -3.02068E-03 
-2.39697E-03 -3.00388E-03 
-2.43326E-03 -3.01959E-03 
-2.47628E-03 -3.03706E-03 
-2.52669E-03 -3.05604E-03 
-2.58510E-03 -3.07623E-03 
-2.63614E-03 -3.09249E-03 
-2.65206E-03 -3.09732E-03 
-2.73438E-03 -3.12063E-03 
-2.82770E-03 -3.14406E-03 
-2.93243E-03 -3.16702E-03 
-3.04889E-03 -3.18893E-03 
-3.16002E-03 -3.19194E-03 
-3.30171E-03 -3.21050E-03 
-3.45725E-03 -3.22609E-03 
-3.62694E-03 -3.23770E-03 
-3.81114E-03 -3.24419E-03 
-4.01065E-03 -3.24427E-03 
-4.22814E-03 -3.23612E-03 
-4.47324E-03 -3.21617E-03 
-4.77879E-03 -3.17430E-03 
-5.23088E-03 -3.08335E-03 
-5.93126E-03 -2.90360E-03 
-6.78508E-03 -2.64489E-03 
-7.52532E-03 -2.37961E-03 
-2.51295E-03 -3.05080E-03 
-2.53834E-03 -3.06409E-03 
-2.60224E-03 -3.03718E-03 
-2.64102E-03 -3.05327E-03 
-2.68715E-03 -3.07103E-03 
-2.74126E-03 -3.09017E-03 
-2.80394E-03 -3.11033E-03 
-2.85865E-03 -3.12639E-03 
-2.87570E-03 -3.13113E-03 
-2.96376E-03 -3.15380E-03 
-3.06333E-03 -3.17615E-03 
-3.17472E-03 -3.19755E-03 
-3.29818E-03 -3.21732E-03 
-3.41296E-03 -3.21675E-03 
-3.56188E-03 -3.23210E-03 
-3.72476E-03 -3.24360E-03 
-3.90170E-03 -3.25014E-03 
-4.09283E-03 -3.25050E-03 
-4.29876E-03 -3.24326E-03 
-4.52195E-03 -3.22634E-03 
-4.77189E-03 -3.19524E-03 
-5.08158E-03 -3.13688E-03 
-5.53729E-03 -3.01624E-03 
-6.23922E-03 -2.78419E-03 
-7.08765E-03 -2.45887E-03 
-7.81238E-03 -2.13663E-03 
-2.72715E-03 -3.08956E-03 
-2.75417E-03 -3.10323E-03 
-2.82073E-03 -3.06437E-03 
-2.86192E-03 -3.08097E-03 
-2.91108E-03 -3.09912E-03 
-2.96884E-03 -3.11844E-03 
-3.03576E-03 -3.13854E-03 
-3.09411E-03 -3.15435E-03 
-3.11229E-03 -3.15898E-03 
-3.20603E-03 -3.18083E-03 
-3.31175E-03 -3.20186E-03 
-3.42968E-03 -3.22138E-03 
-3.55992E-03 -3.23861E-03 
-3.67767E-03 -3.23423E-03 
-3.83352E-03 -3.24581E-03 
-4.00329E-03 -3.25256E-03 
-4.18686E-03 -3.25329E-03 
-4.38414E-03 -3.24671E-03 
-4.59545E-03 -3.23127E-03 
-4.82299E-03 -3.20461E-03 
-5.07602E-03 -3.16125E-03 
-5.38725E-03 -3.08473E-03 
-5.84206E-03 -2.93123E-03 
-6.53759E-03 -2.64126E-03 
-7.36993E-03 -2.24285E-03 
-8.06888E-03 -1.85938E-03 
-2.95559E-03 -3.12263E-03 
-2.98416E-03 -3.13682E-03 
-3.05198E-03 -3.08416E-03 
-3.09543E-03 -3.10149E-03 
-3.14752E-03 -3.12017E-03 
-3.20885E-03 -3.13977E-03 
-3.27991E-03 -3.15983E-03 
-3.34185E-03 -3.17534E-03 
-3.36113E-03 -3.17983E-03 
-3.46044E-03 -3.20073E-03 
-3.57215E-03 -3.22022E-03 
-3.69639E-03 -3.23753E-03 
-3.83312E-03 -3.25183E-03 
-3.95301E-03 -3.24349E-03 
-4.11537E-03 -3.25069E-03 
-4.29147E-03 -3.25199E-03 
-4.48091E-03 -3.24614E-03 
-4.68334E-03 -3.23179E-03 
-4.89877E-03 -3.20729E-03 
-5.12908E-03 -3.16996E-03 
-5.38313E-03 -3.11325E-03 
-5.69286E-03 -3.01696E-03 
-6.14143E-03 -2.82746E-03 
-6.82120E-03 -2.47404E-03 
-7.62502E-03 -1.99626E-03 
-8.28649E-03 -1.54777E-03 
-3.20183E-03 -3.14897E-03 
-3.23182E-03 -3.16389E-03 
-3.29892E-03 -3.09548E-03 
-3.34451E-03 -3.11387E-03 
-3.39944E-03 -3.13332E-03 
-3.46425E-03 -3.15335E-03 
-3.53941E-03 -3.17342E-03 
-3.60488E-03 -3.18862E-03 
