PdfType: replica
-8.27574E-06 2.42682E-04 
-1.46075E-05 2.41569E-04 
-1.96814E-05 2.40705E-04 
-2.11941E-05 2.40452E-04 
-2.85863E-05 2.39246E-04 
-3.62849E-05 2.38045E-04 
-4.42947E-05 2.36859E-04 
-5.26179E-05 2.35706E-04 
-5.87945E-05 2.34721E-04 
-6.82804E-05 2.33828E-04 
-7.80890E-05 2.33073E-04 
-8.81920E-05 2.32503E-04 
-9.85547E-05 2.32181E-04 
-1.09149E-04 2.32183E-04 
-1.20014E-04 2.32616E-04 
-1.31475E-04 2.33664E-04 
-1.44865E-04 2.35784E-04 
-1.63802E-04 2.40235E-04 
-1.92267E-04 2.49271E-04 
-2.25038E-04 2.63580E-04 
-2.49530E-04 2.80585E-04 
-2.98232E-06 2.64821E-04 
-6.29169E-06 2.63577E-04 
1.93337E-06 2.62719E-04 
-3.40562E-06 2.61474E-04 
-9.02063E-06 2.60216E-04 
-1.49145E-05 2.58944E-04 
-2.10909E-05 2.57658E-04 
-2.60656E-05 2.56653E-04 
-2.75527E-05 2.56358E-04 
-3.48434E-05 2.54946E-04 
-4.24717E-05 2.53531E-04 
-5.04381E-05 2.52126E-04 
-5.87392E-05 2.50750E-04 
-6.49197E-05 2.49588E-04 
-7.43887E-05 2.48495E-04 
-8.41721E-05 2.47548E-04 
-9.42308E-05 2.46801E-04 
-1.04517E-04 2.46323E-04 
-1.14988E-04 2.46199E-04 
-1.25661E-04 2.46545E-04 
-1.36830E-04 2.47562E-04 
-1.49746E-04 2.49742E-04 
-1.67808E-04 2.54455E-04 
-1.94620E-04 2.64160E-04 
-2.24860E-04 2.79628E-04 
-2.46388E-04 2.98057E-04 
-1.04207E-05 2.83102E-04 
-1.35801E-05 2.81675E-04 
-5.21106E-06 2.80728E-04 
-1.04349E-05 2.79293E-04 
-1.59539E-05 2.77836E-04 
-2.17718E-05 2.76356E-04 
-2.78926E-05 2.74852E-04 
-3.28383E-05 2.73674E-04 
-3.43191E-05 2.73327E-04 
-4.15933E-05 2.71663E-04 
-4.92255E-05 2.69988E-04 
-5.72130E-05 2.68319E-04 
-6.55478E-05 2.66679E-04 
-7.17793E-05 2.65311E-04 
-8.12707E-05 2.63981E-04 
-9.10626E-05 2.62810E-04 
-1.01105E-04 2.61857E-04 
-1.11338E-04 2.61197E-04 
-1.21702E-04 2.60926E-04 
-1.32195E-04 2.61169E-04 
-1.43071E-04 2.62142E-04 
-1.55491E-04 2.64375E-04 
-1.72612E-04 2.69348E-04 
-1.97626E-04 2.79745E-04 
-2.25123E-04 2.96454E-04 
-2.43461E-04 3.16451E-04 
-1.73416E-05 3.02458E-04 
-2.05156E-05 3.00813E-04 
-1.21688E-05 2.99779E-04 
-1.74204E-05 2.98114E-04 
-2.29760E-05 2.96418E-04 
-2.88399E-05 2.94689E-04 
-3.50164E-05 2.92927E-04 
-4.00119E-05 2.91542E-04 
-4.15085E-05 2.91134E-04 
-4.88639E-05 2.89174E-04 
-5.65871E-05 2.87197E-04 
-6.46730E-05 2.85223E-04 
-7.31104E-05 2.83277E-04 
-7.94493E-05 2.81677E-04 
-8.90147E-05 2.80080E-04 
-9.88603E-05 2.78655E-04 
-1.08926E-04 2.77470E-04 
-1.19139E-04 2.76609E-04 
-1.29424E-04 2.76175E-04 
-1.39756E-04 2.76306E-04 
-1.50350E-04 2.77234E-04 
-1.62270E-04 2.79528E-04 
-1.78415E-04 2.84793E-04 
-2.01541E-04 2.95974E-04 
-2.26139E-04 3.14095E-04 
-2.41081E-04 3.35867E-04 
-2.39481E-05 3.22697E-04 
-2.72869E-05 3.20796E-04 
-1.91003E-05 3.19672E-04 
-2.45128E-05 3.17739E-04 
-3.02297E-05 3.15764E-04 
-3.62558E-05 3.13747E-04 
-4.25957E-05 3.11688E-04 
-4.77188E-05 3.10067E-04 
-4.92528E-05 3.09589E-04 
-5.67879E-05 3.07290E-04 
-6.46918E-05 3.04970E-04 
-7.29581E-05 3.02651E-04 
-8.15728E-05 3.00363E-04 
-8.80798E-05 2.98507E-04 
-9.77779E-05 2.96613E-04 
-1.07730E-04 2.94909E-04 
-1.17867E-04 2.93472E-04 
-1.28101E-04 2.92393E-04 
-1.38341E-04 2.91786E-04 
-1.48539E-04 2.91802E-04 
-1.58868E-04 2.92690E-04 
-1.70295E-04 2.95069E-04 
-1.85454E-04 3.00696E-04 
-2.06640E-04 3.12820E-04 
-2.28209E-04 3.32603E-04 
-2.39553E-04 3.56419E-04 
-3.05885E-05 3.43668E-04 
-3.42169E-05 3.41477E-04 
-2.62928E-05 3.40256E-04 
-3.19800E-05 3.38017E-04 
-3.79664E-05 3.35727E-04 
-4.42572E-05 3.33383E-04 
-5.08576E-05 3.30987E-04 
-5.61795E-05 3.29100E-04 
-5.77712E-05 3.28543E-04 
-6.55787E-05 3.25865E-04 
-7.37505E-05 3.23162E-04 
-8.22789E-05 3.20459E-04 
-9.11475E-05 3.17794E-04 
-9.78846E-05 3.15660E-04 
-1.07779E-04 3.13442E-04 
-1.17896E-04 3.11438E-04 
-1.28155E-04 3.09729E-04 
-1.38458E-04 3.08420E-04 
-1.48694E-04 3.07634E-04 
-1.58789E-04 3.07536E-04 
-1.68877E-04 3.08398E-04 
-1.79825E-04 3.10902E-04 
-1.93997E-04 3.16991E-04 
-2.13205E-04 3.30281E-04 
-2.31624E-04 3.52054E-04 
-2.39151E-04 3.78243E-04 
-3.76837E-05 3.65271E-04 
-4.16989E-05 3.62753E-04 
-3.41049E-05 3.61424E-04 
-4.01588E-05 3.58843E-04 
-4.65041E-05 3.56199E-04 
-5.31464E-05 3.53490E-04 
-6.00913E-05 3.50719E-04 
-6.56755E-05 3.48535E-04 
-6.73432E-05 3.47891E-04 
-7.55087E-05 3.44793E-04 
-8.40312E-05 3.41667E-04 
-9.29018E-05 3.38543E-04 
-1.02102E-04 3.35467E-04 
-1.09131E-04 3.33034E-04 
-1.19287E-04 3.30469E-04 
-1.29631E-04 3.28142E-04 
-1.40071E-04 3.26146E-04 
-1.50492E-04 3.24596E-04 
-1.60767E-04 3.23629E-04 
-1.70795E-04 3.23424E-04 
-1.80668E-04 3.24282E-04 
-1.91152E-04 3.26962E-04 
-2.04340E-04 3.33647E-04 
-2.21527E-04 3.48382E-04 
-2.36656E-04 3.72549E-04 
-2.40118E-04 4.01495E-04 
-4.56801E-05 3.87444E-04 
-5.01548E-05 3.84561E-04 
-4.29295E-05 3.83112E-04 
-4.94229E-05 3.80152E-04 
-5.61997E-05 3.77115E-04 
-6.32661E-05 3.74002E-04 
-7.06286E-05 3.70815E-04 
-7.65317E-05 3.68304E-04 
-7.82920E-05 3.67564E-04 
-8.68946E-05 3.64003E-04 
-9.58470E-05 3.60414E-04 
-1.05139E-04 3.56832E-04 
-1.14748E-04 3.53309E-04 
-1.22131E-04 3.50560E-04 
-1.32618E-04 3.47623E-04 
-1.43253E-04 3.44954E-04 
-1.53934E-04 3.42658E-04 
-1.64530E-04 3.40860E-04 
-1.74890E-04 3.39712E-04 
-1.84888E-04 3.39411E-04 
-1.94571E-04 3.40293E-04 
-2.04605E-04 3.43216E-04 
-2.16804E-04 3.50658E-04 
-2.31910E-04 3.67176E-04 
-2.43575E-04 3.94212E-04 
-2.42678E-04 4.26360E-04 
-5.50213E-05 4.10154E-04 
-6.00095E-05 4.06867E-04 
-5.31702E-05 4.05285E-04 
-6.01614E-05 4.01906E-04 
-6.74303E-05 3.98436E-04 
-7.49838E-05 3.94876E-04 
-8.28292E-05 3.91232E-04 
-8.91035E-05 3.88362E-04 
-9.09719E-05 3.87516E-04 
-1.00087E-04 3.83450E-04 
-1.09548E-04 3.79356E-04 
-1.19340E-04 3.75278E-04 
-1.29438E-04 3.71273E-04 
-1.37239E-04 3.68191E-04 
-1.48127E-04 3.64857E-04 
-1.59123E-04 3.61828E-04 
-1.70109E-04 3.59219E-04 
-1.80936E-04 3.57170E-04 
-1.91431E-04 3.55846E-04 
-2.01437E-04 3.55466E-04 
-2.10955E-04 3.56407E-04 
-2.20551E-04 3.59653E-04 
-2.31741E-04 3.68043E-04 
-2.44672E-04 3.86741E-04 
-2.52645E-04 4.17196E-04 
-2.47041E-04 4.53051E-04 
-6.61343E-05 4.33386E-04 
-7.16789E-05 4.29651E-04 
-6.52298E-05 4.27924E-04 
-7.27690E-05 4.24084E-04 
-8.05841E-05 4.20138E-04 
-8.86829E-05 4.16087E-04 
-9.70737E-05 4.11941E-04 
-1.03770E-04 4.08678E-04 
-1.05762E-04 4.07717E-04 
-1.15467E-04 4.03099E-04 
-1.25514E-04 3.98457E-04 
-1.35889E-04 3.93843E-04 
-1.46560E-04 3.89322E-04 
-1.54843E-04 3.85890E-04 
-1.66209E-04 3.82138E-04 
-1.77638E-04 3.78732E-04 
-1.88997E-04 3.75801E-04 
-2.00116E-04 3.73498E-04 
-2.10797E-04 3.72008E-04 
-2.20850E-04 3.71571E-04 
-2.30228E-04 3.72617E-04 
-2.39387E-04 3.76279E-04 
-2.49532E-04 3.85843E-04 
-2.60151E-04 4.07178E-04 
-2.64141E-04 4.41685E-04 
-2.53416E-04 4.81820E-04 
-7.94281E-05 4.57127E-04 
-8.55683E-05 4.52897E-04 
-7.95078E-05 4.51014E-04 
-8.76438E-05 4.46668E-04 
-9.60586E-05 4.42198E-04 
-1.04762E-04 4.37609E-04 
-1.13762E-04 4.32915E-04 
-1.20935E-04 4.29222E-04 
-1.23066E-04 4.28135E-04 
-1.33440E-04 4.22919E-04 
-1.44160E-04 4.17685E-04 
-1.55206E-04 4.12494E-04 
-1.66539E-04 4.07422E-04 
-1.75373E-04 4.03625E-04 
-1.87296E-04 3.99433E-04 
-1.99237E-04 3.95636E-04 
-2.11041E-04 3.92377E-04 
-2.22516E-04 3.89825E-04 
-2.33437E-04 3.88182E-04 
-2.43577E-04 3.87719E-04 
-2.52837E-04 3.88922E-04 
-2.61556E-04 3.93115E-04 
-2.70593E-04 4.04112E-04 
-2.78713E-04 4.28615E-04 
-2.78354E-04 4.67899E-04 
-2.62017E-04 5.12962E-04 
-9.53014E-05 4.81362E-04 
-1.02079E-04 4.76584E-04 
-9.64061E-05 4.74536E-04 
-1.05192E-04 4.69634E-04 
-1.14265E-04 4.64589E-04 
-1.23638E-04 4.59412E-04 
-1.33319E-04 4.54118E-04 
-1.41026E-04 4.49959E-04 
-1.43316E-04 4.48735E-04 
-1.54447E-04 4.42870E-04 
-1.65933E-04 4.36999E-04 
-1.77747E-04 4.31192E-04 
-1.89841E-04 4.25535E-04 
-1.99299E-04 4.21362E-04 
-2.11867E-04 4.16710E-04 
-2.24402E-04 4.12510E-04 
-2.36730E-04 4.08921E-04 
-2.48630E-04 4.06129E-04 
-2.59847E-04 4.04357E-04 
-2.70114E-04 4.03905E-04 
-2.79275E-04 4.05334E-04 
-2.87540E-04 4.10189E-04 
-2.95382E-04 4.22926E-04 
-3.00756E-04 4.51208E-04 
-2.95596E-04 4.96100E-04 
-2.73074E-04 5.46830E-04 
-1.14153E-04 5.06060E-04 
-1.21621E-04 5.00675E-04 
-1.16338E-04 4.98453E-04 
-1.25836E-04 4.92942E-04 
-1.35637E-04 4.87269E-04 
-1.45754E-04 4.81448E-04 
-1.56199E-04 4.75504E-04 
-1.64508E-04 4.70838E-04 
-1.66975E-04 4.69467E-04 
-1.78965E-04 4.62903E-04 
-1.91321E-04 4.56349E-04 
-2.04011E-04 4.49887E-04 
-2.16974E-04 4.43613E-04 
-2.27135E-04 4.39054E-04 
-2.40445E-04 4.33926E-04 
-2.53666E-04 4.29317E-04 
-2.66600E-04 4.25403E-04 
-2.79000E-04 4.22389E-04 
-2.90572E-04 4.20519E-04 
-3.01007E-04 4.20129E-04 
-3.10085E-04 4.21865E-04 
-3.17870E-04 4.27541E-04 
-3.24400E-04 4.42373E-04 
-3.26717E-04 4.75145E-04 
-3.16208E-04 5.26602E-04 
-2.86833E-04 5.83836E-04 
-1.36400E-04 5.31167E-04 
-1.44621E-04 5.25111E-04 
-1.39739E-04 5.22708E-04 
-1.50026E-04 5.16531E-04 
-1.60638E-04 5.10173E-04 
-1.71590E-04 5.03653E-04 
-1.82894E-04 4.97003E-04 
-1.91884E-04 4.91792E-04 
-1.94552E-04 4.90261E-04 
-2.07515E-04 4.82949E-04 
-2.20862E-04 4.75669E-04 
-2.34548E-04 4.68514E-04 
-2.48503E-04 4.61594E-04 
-2.59452E-04 4.56644E-04 
-2.73607E-04 4.51030E-04 
-2.87614E-04 4.46014E-04 
-3.01246E-04 4.41788E-04 
-3.14223E-04 4.38579E-04 
-3.26211E-04 4.36655E-04 
-3.36856E-04 4.36392E-04 
-3.45863E-04 4.38535E-04 
-3.53131E-04 4.45221E-04 
-3.58198E-04 4.62565E-04 
-3.57071E-04 5.00653E-04 
-3.40557E-04 5.59779E-04 
-3.03557E-04 6.24468E-04 
-1.62494E-04 5.56611E-04 
-1.71551E-04 5.49813E-04 
-1.67088E-04 5.47223E-04 
-1.78256E-04 5.40319E-04 
-1.89779E-04 5.33215E-04 
-2.01674E-04 5.25939E-04 
-2.13950E-04 5.18529E-04 
-2.23712E-04 5.12733E-04 
-2.26610E-04 5.11032E-04 
-2.40679E-04 5.02923E-04 
-2.55151E-04 4.94876E-04 
-2.69970E-04 4.86997E-04 
-2.85049E-04 4.79408E-04 
-2.96878E-04 4.74066E-04 
-3.11995E-04 4.67964E-04 
-3.26896E-04 4.62551E-04 
-3.41323E-04 4.58039E-04 
-3.54961E-04 4.54675E-04 
-3.67431E-04 4.52756E-04 
-3.78326E-04 4.52703E-04 
-3.87270E-04 4.55376E-04 
-3.93967E-04 4.63296E-04 
-3.97380E-04 4.83643E-04 
-3.92339E-04 5.28008E-04 
-3.69041E-04 5.96075E-04 
-3.23524E-04 6.69306E-04 
-1.92938E-04 5.82293E-04 
-2.02933E-04 5.74677E-04 
-1.98915E-04 5.71891E-04 
-2.11078E-04 5.64199E-04 
-2.23632E-04 5.56290E-04 
-2.36595E-04 5.48200E-04 
-2.49976E-04 5.39975E-04 
-2.60617E-04 5.33557E-04 
-2.63774E-04 5.31676E-04 
-2.79101E-04 5.22726E-04 
-2.94851E-04 5.13876E-04 
-3.10956E-04 5.05247E-04 
-3.27308E-04 4.96975E-04 
-3.40118E-04 4.91246E-04 
-3.56322E-04 4.84665E-04 
-3.72234E-04 4.78878E-04 
-3.87563E-04 4.74119E-04 
-4.01949E-04 4.70659E-04 
-4.14968E-04 4.68823E-04 
-4.26151E-04 4.69082E-04 
-4.35033E-04 4.72435E-04 
-4.41090E-04 4.81857E-04 
-4.42613E-04 5.05784E-04 
-4.33089E-04 5.57546E-04 
-4.02086E-04 6.36024E-04 
-3.47022E-04 7.19029E-04 
-2.28309E-04 6.08098E-04 
-2.39364E-04 5.99580E-04 
-2.35823E-04 5.96589E-04 
-2.49115E-04 5.88046E-04 
-2.62842E-04 5.79271E-04 
-2.77021E-04 5.70310E-04 
-2.91660E-04 5.61222E-04 
-3.03299E-04 5.54147E-04 
-3.06752E-04 5.52077E-04 
-3.23508E-04 5.42248E-04 
-3.40708E-04 5.32567E-04 
-3.58267E-04 5.23171E-04 
-3.76056E-04 5.14211E-04 
-3.89952E-04 5.08109E-04 
-4.07381E-04 5.01072E-04 
-4.24432E-04 4.94951E-04 
-4.40773E-04 4.90004E-04 
-4.56000E-04 4.86525E-04 
-4.69636E-04 4.84872E-04 
-4.81145E-04 4.85572E-04 
-4.89955E-04 4.89789E-04 
-4.95281E-04 5.01031E-04 
-4.94623E-04 5.29214E-04 
-4.79932E-04 5.89677E-04 
-4.40137E-04 6.80258E-04 
-3.74337E-04 7.74437E-04 
-2.69269E-04 6.33891E-04 
-2.81530E-04 6.24385E-04 
-2.78503E-04 6.21173E-04 
-2.93078E-04 6.11717E-04 
-3.08141E-04 6.02019E-04 
-3.23705E-04 5.92137E-04 
-3.39776E-04 5.82140E-04 
-3.52551E-04 5.74380E-04 
-3.56340E-04 5.72113E-04 
-3.74717E-04 5.61376E-04 
-3.93557E-04 5.50848E-04 
-4.12756E-04 5.40680E-04 
-4.32160E-04 5.31041E-04 
-4.47253E-04 5.24589E-04 
-4.66058E-04 5.17136E-04 
-4.84383E-04 5.10741E-04 
-5.01855E-04 5.05688E-04 
-5.18018E-04 5.02294E-04 
-5.32338E-04 5.00951E-04 
-5.44203E-04 5.02253E-04 
-5.52923E-04 5.07552E-04 
-5.57399E-04 5.20991E-04 
-5.54203E-04 5.54223E-04 
-5.33524E-04 6.24899E-04 
-4.83652E-04 7.29530E-04 
-4.05745E-04 8.36464E-04 
-3.16582E-04 6.59533E-04 
-3.30219E-04 6.48948E-04 
-3.27744E-04 6.45492E-04 
-3.43781E-04 6.35064E-04 
-3.60365E-04 6.24390E-04 
-3.77506E-04 6.13541E-04 
-3.95204E-04 6.02601E-04 
-4.09268E-04 5.94133E-04 
-4.13438E-04 5.91664E-04 
-4.33647E-04 5.80003E-04 
-4.54337E-04 5.68624E-04 
-4.75377E-04 5.57697E-04 
-4.96589E-04 5.47405E-04 
-5.12996E-04 5.40635E-04 
-5.33335E-04 5.32831E-04 
-5.53079E-04 5.26249E-04 
-5.71804E-04 5.21198E-04 
-5.89001E-04 5.18023E-04 
-6.04069E-04 5.17151E-04 
-6.16315E-04 5.19251E-04 
-6.24908E-04 5.25896E-04 
-6.28381E-04 5.41977E-04 
-6.22212E-04 5.81181E-04 
-5.94557E-04 6.63819E-04 
-5.33095E-04 7.84726E-04 
-4.41491E-04 9.06197E-04 
-3.71130E-04 6.84885E-04 
-3.86337E-04 6.73131E-04 
-3.84449E-04 6.69392E-04 
-4.02150E-04 6.57941E-04 
-4.20462E-04 6.46247E-04 
-4.39395E-04 6.34396E-04 
-4.58937E-04 6.22486E-04 
-4.74458E-04 6.13299E-04 
-4.79058E-04 6.10627E-04 
-5.01332E-04 5.98041E-04 
-5.24097E-04 5.85827E-04 
-5.47197E-04 5.74171E-04 
-5.70422E-04 5.63275E-04 
-5.88262E-04 5.56231E-04 
-6.10306E-04 5.48169E-04 
-6.31618E-04 5.41518E-04 
-6.51723E-04 5.36613E-04 
-6.70049E-04 5.33826E-04 
-6.85924E-04 5.33625E-04 
-6.98564E-04 5.36761E-04 
-7.06974E-04 5.45066E-04 
-7.09250E-04 5.64310E-04 
-6.99574E-04 6.10557E-04 
-6.63757E-04 7.07170E-04 
-5.88913E-04 8.46890E-04 
-4.81773E-04 9.84889E-04 
-4.33925E-04 7.09826E-04 
-4.50922E-04 6.96811E-04 
-4.49653E-04 6.92736E-04 
-4.69241E-04 6.80217E-04 
-4.89514E-04 6.67469E-04 
-5.10473E-04 6.54594E-04 
-5.32097E-04 6.41705E-04 
-5.49258E-04 6.31802E-04 
-5.54341E-04 6.28928E-04 
-5.78932E-04 6.15437E-04 
-6.04017E-04 6.02425E-04 
-6.29409E-04 5.90097E-04 
-6.54865E-04 5.78671E-04 
-6.74258E-04 5.71411E-04 
-6.98184E-04 5.63219E-04 
-7.21221E-04 5.56656E-04 
-7.42832E-04 5.52081E-04 
-7.62380E-04 5.49896E-04 
-7.79112E-04 5.50611E-04 
-7.92142E-04 5.55070E-04 
-8.00287E-04 5.65408E-04 
-8.01120E-04 5.88423E-04 
-7.87284E-04 6.42950E-04 
-7.41880E-04 7.55841E-04 
-6.51533E-04 9.17247E-04 
-5.26721E-04 1.07399E-03 
-5.06113E-04 7.34265E-04 
-5.25148E-04 7.19902E-04 
-5.24520E-04 7.15409E-04 
-5.46242E-04 7.01792E-04 
-5.68730E-04 6.87972E-04 
-5.91972E-04 6.74067E-04 
-6.15937E-04 6.60209E-04 
-6.34935E-04 6.49607E-04 
-6.40559E-04 6.46539E-04 
-6.67735E-04 6.32188E-04 
-6.95398E-04 6.18444E-04 
-7.23328E-04 6.05528E-04 
-7.51244E-04 5.93682E-04 
-7.72309E-04 5.86279E-04 
-7.98302E-04 5.78129E-04 
-8.23220E-04 5.71856E-04 
-8.46463E-04 5.67845E-04 
-8.67317E-04 5.66527E-04 
-8.84943E-04 5.68455E-04 
-8.98338E-04 5.74581E-04 
-9.06101E-04 5.87390E-04 
-9.05179E-04 6.14878E-04 
-8.86389E-04 6.79104E-04 
-8.29684E-04 8.10892E-04 
-7.21326E-04 9.97214E-04 
-5.76365E-04 1.17513E-03 
-5.88993E-04 7.58162E-04 
-6.10343E-04 7.42373E-04 
-6.10369E-04 7.37346E-04 
-6.34495E-04 7.22616E-04 
-6.59472E-04 7.07724E-04 
-6.85276E-04 6.92808E-04 
-7.11857E-04 6.78014E-04 
-7.32905E-04 6.66752E-04 
-7.39131E-04 6.63502E-04 
-7.69177E-04 6.48369E-04 
-7.99691E-04 6.33991E-04 
-8.30415E-04 6.20612E-04 
-8.61028E-04 6.08493E-04 
-8.83882E-04 6.01039E-04 
-9.12131E-04 5.93155E-04 
-9.39088E-04 5.87430E-04 
-9.64080E-04 5.84274E-04 
-9.86312E-04 5.84148E-04 
-1.00485E-03 5.87650E-04 
-1.01856E-03 5.95850E-04 
-1.02578E-03 6.11639E-04 
-1.02271E-03 6.44412E-04 
-9.97995E-04 7.19950E-04 
-9.27932E-04 8.73592E-04 
-7.98593E-04 1.08843E-03 
-6.30606E-04 1.29019E-03 
-6.84019E-04 7.81556E-04 
-7.07993E-04 7.64278E-04 
-7.08673E-04 7.58552E-04 
-7.35496E-04 7.42717E-04 
-7.63260E-04 7.26778E-04 
-7.91922E-04 7.10893E-04 
-8.21414E-04 6.95227E-04 
-8.44735E-04 6.83369E-04 
-8.51627E-04 6.79959E-04 
-8.84844E-04 6.64157E-04 
-9.18494E-04 6.49287E-04 
-9.52279E-04 6.35614E-04 
-9.85832E-04 6.23420E-04 
-1.01059E-03 6.16026E-04 
-1.04128E-03 6.08697E-04 
-1.07043E-03 6.03845E-04 
-1.09728E-03 6.01905E-04 
-1.12094E-03 6.03365E-04 
-1.14038E-03 6.08870E-04 
-1.15431E-03 6.19624E-04 
-1.16077E-03 6.38984E-04 
-1.15507E-03 6.77965E-04 
-1.12325E-03 7.66639E-04 
-1.03736E-03 9.45446E-04 
-8.83533E-04 1.19279E-03 
-6.89180E-04 1.42127E-03 
-7.92809E-04 8.04596E-04 
-8.19751E-04 7.85784E-04 
-8.21071E-04 7.79132E-04 
-8.50906E-04 7.62226E-04 
-8.81773E-04 7.45296E-04 
-9.13610E-04 7.28520E-04 
-9.46323E-04 7.12083E-04 
-9.72153E-04 6.99721E-04 
-9.79778E-04 6.96181E-04 
-1.01648E-03 6.79873E-04 
-1.05356E-03 6.64704E-04 
-1.09068E-03 6.50961E-04 
-1.12742E-03 6.38950E-04 
-1.15419E-03 6.31754E-04 
-1.18751E-03 6.25343E-04 
-1.21899E-03 6.21767E-04 
-1.24778E-03 6.21483E-04 
-1.27290E-03 6.25004E-04 
-1.29319E-03 6.33021E-04 
-1.30721E-03 6.46888E-04 
-1.31264E-03 6.70497E-04 
-1.30370E-03 7.16731E-04 
-1.26334E-03 8.20582E-04 
-1.15868E-03 1.02823E-03 
-9.76202E-04 1.31244E-03 
-7.51615E-04 1.57068E-03 
-9.17151E-04 8.27577E-04 
-9.47442E-04 8.07219E-04 
-9.49374E-04 7.99333E-04 
-9.82556E-04 7.81422E-04 
-1.01686E-03 7.63594E-04 
-1.05221E-03 7.46045E-04 
-1.08847E-03 7.28981E-04 
-1.11705E-03 7.16248E-04 
-1.12548E-03 7.12619E-04 
-1.16599E-03 6.96026E-04 
-1.20681E-03 6.80813E-04 
-1.24754E-03 6.67294E-04 
-1.28772E-03 6.55798E-04 
-1.31659E-03 6.48967E-04 
-1.35272E-03 6.43929E-04 
-1.38665E-03 6.42124E-04 
-1.41745E-03 6.44028E-04 
-1.44402E-03 6.50174E-04 
-1.46508E-03 6.61302E-04 
-1.47898E-03 6.78926E-04 
-1.48301E-03 7.07553E-04 
-1.47007E-03 7.62206E-04 
-1.41944E-03 8.83496E-04 
-1.29248E-03 1.12401E-03 
-1.07648E-03 1.44980E-03 
-8.17177E-04 1.74099E-03 
-1.06135E-03 8.51368E-04 
-1.09547E-03 8.29466E-04 
-1.09799E-03 8.19905E-04 
-1.13493E-03 8.01087E-04 
-1.17310E-03 7.82487E-04 
-1.21236E-03 7.64326E-04 
-1.25258E-03 7.46831E-04 
-1.28421E-03 7.33902E-04 
-1.29353E-03 7.30241E-04 
-1.33825E-03 7.13655E-04 
-1.38317E-03 6.98740E-04 
-1.42786E-03 6.85835E-04 
-1.47178E-03 6.75294E-04 
-1.50290E-03 6.69046E-04 
-1.54203E-03 6.65974E-04 
-1.57855E-03 6.66584E-04 
-1.61141E-03 6.71362E-04 
-1.63939E-03 6.80856E-04 
-1.66107E-03 6.95851E-04 
-1.67458E-03 7.18042E-04 
-1.67669E-03 7.52646E-04 
-1.65876E-03 8.17171E-04 
-1.59556E-03 9.58701E-04 
-1.44166E-03 1.23705E-03 
-1.18572E-03 1.61019E-03 
-8.85873E-04 1.93820E-03 
-1.22309E-03 8.76001E-04 
-1.26145E-03 8.52660E-04 
-1.26449E-03 8.40909E-04 
-1.30552E-03 8.21357E-04 
-1.34785E-03 8.02194E-04 
-1.39134E-03 7.83662E-04 
-1.43580E-03 7.66012E-04 
-1.47071E-03 7.53129E-04 
-1.48098E-03 7.49509E-04 
-1.53018E-03 7.33313E-04 
-1.57946E-03 7.19122E-04 
-1.62832E-03 7.07305E-04 
-1.67617E-03 6.98239E-04 
-1.70958E-03 6.92823E-04 
-1.75180E-03 6.92374E-04 
-1.79092E-03 6.96088E-04 
-1.82577E-03 7.04452E-04 
-1.85501E-03 7.18022E-04 
-1.87707E-03 7.37622E-04 
-1.88982E-03 7.65140E-04 
