PdfType: replica
1.02525E-04 2.72638E-02 
5.44952E-05 2.72679E-02 
1.59832E-05 2.72719E-02 
4.50989E-06 2.72732E-02 
-5.14089E-05 2.72805E-02 
-1.09174E-04 2.72896E-02 
-1.68438E-04 2.73010E-02 
-2.28751E-04 2.73150E-02 
-2.58899E-04 2.73332E-02 
-3.19995E-04 2.73551E-02 
-3.80054E-04 2.73811E-02 
-4.38039E-04 2.74117E-02 
-4.92744E-04 2.74476E-02 
-5.42858E-04 2.74896E-02 
-5.87258E-04 2.75387E-02 
-6.26112E-04 2.75978E-02 
-6.64120E-04 2.76747E-02 
-7.14871E-04 2.77908E-02 
-7.86625E-04 2.79784E-02 
-8.38904E-04 2.82306E-02 
-8.09041E-04 2.84887E-02 
1.64170E-04 2.67423E-02 
1.40865E-04 2.67423E-02 
2.27680E-04 2.67539E-02 
1.86571E-04 2.67560E-02 
1.43382E-04 2.67587E-02 
9.81620E-05 2.67623E-02 
5.09948E-05 2.67669E-02 
1.32465E-05 2.67713E-02 
2.01542E-06 2.67728E-02 
-5.26080E-05 2.67808E-02 
-1.08796E-04 2.67909E-02 
-1.66130E-04 2.68034E-02 
-2.24075E-04 2.68188E-02 
-2.50823E-04 2.68383E-02 
-3.07995E-04 2.68620E-02 
-3.63368E-04 2.68901E-02 
-4.15775E-04 2.69230E-02 
-4.63858E-04 2.69615E-02 
-5.06125E-04 2.70063E-02 
-5.41192E-04 2.70588E-02 
-5.68697E-04 2.71217E-02 
-5.91861E-04 2.72033E-02 
-6.20237E-04 2.73267E-02 
-6.55860E-04 2.75261E-02 
-6.58949E-04 2.77935E-02 
-5.77364E-04 2.80656E-02 
1.55013E-04 2.62477E-02 
1.32149E-04 2.62477E-02 
2.21087E-04 2.62605E-02 
1.80650E-04 2.62627E-02 
1.38195E-04 2.62657E-02 
9.38001E-05 2.62697E-02 
4.75827E-05 2.62748E-02 
1.06803E-05 2.62796E-02 
-2.81627E-07 2.62812E-02 
-5.34626E-05 2.62901E-02 
-1.07892E-04 2.63012E-02 
-1.63071E-04 2.63149E-02 
-2.18377E-04 2.63317E-02 
-2.41421E-04 2.63527E-02 
-2.94289E-04 2.63783E-02 
-3.44537E-04 2.64084E-02 
-3.90860E-04 2.64438E-02 
-4.31743E-04 2.64849E-02 
-4.65502E-04 2.65327E-02 
-4.90480E-04 2.65885E-02 
-5.05747E-04 2.66552E-02 
-5.12920E-04 2.67417E-02 
-5.17178E-04 2.68725E-02 
-5.13864E-04 2.70839E-02 
-4.64112E-04 2.73666E-02 
-3.27310E-04 2.76526E-02 
1.45804E-04 2.57615E-02 
1.23327E-04 2.57614E-02 
2.14554E-04 2.57755E-02 
1.74785E-04 2.57780E-02 
1.33079E-04 2.57812E-02 
8.95434E-05 2.57856E-02 
4.43345E-05 2.57912E-02 
8.34305E-06 2.57965E-02 
-2.32731E-06 2.57983E-02 
-5.39347E-05 2.58080E-02 
-1.06430E-04 2.58201E-02 
-1.59233E-04 2.58352E-02 
-2.11624E-04 2.58535E-02 
-2.30654E-04 2.58758E-02 
-2.78826E-04 2.59034E-02 
-3.23492E-04 2.59357E-02 
-3.63204E-04 2.59735E-02 
-3.96282E-04 2.60174E-02 
-4.20846E-04 2.60683E-02 
-4.34950E-04 2.61275E-02 
-4.37060E-04 2.61980E-02 
-4.27066E-04 2.62893E-02 
-4.05428E-04 2.64276E-02 
-3.60323E-04 2.66510E-02 
-2.54018E-04 2.69492E-02 
-5.84526E-05 2.72490E-02 
1.36559E-04 2.52832E-02 
1.14388E-04 2.52830E-02 
2.08072E-04 2.52985E-02 
1.68950E-04 2.53011E-02 
1.27990E-04 2.53047E-02 
8.53361E-05 2.53094E-02 
4.11869E-05 2.53155E-02 
6.16825E-06 2.53214E-02 
-4.18840E-06 2.53233E-02 
-5.40900E-05 2.53340E-02 
-1.04472E-04 2.53473E-02 
-1.54663E-04 2.53637E-02 
-2.03848E-04 2.53836E-02 
-2.18543E-04 2.54073E-02 
-2.61607E-04 2.54368E-02 
-3.00212E-04 2.54715E-02 
-3.32759E-04 2.55118E-02 
-3.57402E-04 2.55585E-02 
-3.72054E-04 2.56125E-02 
-3.74470E-04 2.56750E-02 
-3.62475E-04 2.57494E-02 
-3.34107E-04 2.58456E-02 
-2.84760E-04 2.59913E-02 
-1.94951E-04 2.62269E-02 
-2.83101E-05 2.65405E-02 
2.29612E-04 2.68540E-02 
1.27089E-04 2.48122E-02 
1.05137E-04 2.48118E-02 
2.01469E-04 2.48289E-02 
1.62972E-04 2.48317E-02 
1.22758E-04 2.48355E-02 
8.10125E-05 2.48407E-02 
3.79807E-05 2.48473E-02 
4.00362E-06 2.48538E-02 
-6.01488E-06 2.48559E-02 
-5.40651E-05 2.48675E-02 
-1.02136E-04 2.48819E-02 
-1.49462E-04 2.48998E-02 
-1.95127E-04 2.49213E-02 
-2.05149E-04 2.49465E-02 
-2.42671E-04 2.49781E-02 
-2.74709E-04 2.50150E-02 
-2.99512E-04 2.50579E-02 
-3.15059E-04 2.51074E-02 
-3.19054E-04 2.51645E-02 
-3.08938E-04 2.52304E-02 
-2.81861E-04 2.53086E-02 
-2.33881E-04 2.54097E-02 
-1.54966E-04 2.55628E-02 
-1.74714E-05 2.58107E-02 
2.13367E-04 2.61397E-02 
5.37290E-04 2.64666E-02 
1.17077E-04 2.43480E-02 
9.52617E-05 2.43475E-02 
1.94474E-04 2.43662E-02 
1.56589E-04 2.43691E-02 
1.17134E-04 2.43732E-02 
7.63365E-05 2.43788E-02 
3.44949E-05 2.43860E-02 
1.64138E-06 2.43930E-02 
-8.01049E-06 2.43953E-02 
-5.40433E-05 2.44079E-02 
-9.95825E-05 2.44236E-02 
-1.43765E-04 2.44429E-02 
-1.85567E-04 2.44662E-02 
-1.90564E-04 2.44927E-02 
-2.22083E-04 2.45264E-02 
-2.47024E-04 2.45657E-02 
-2.63474E-04 2.46112E-02 
-2.69237E-04 2.46636E-02 
-2.61802E-04 2.47237E-02 
-2.38286E-04 2.47930E-02 
-1.95125E-04 2.48750E-02 
-1.26268E-04 2.49808E-02 
-1.58830E-05 2.51414E-02 
1.72351E-04 2.54014E-02 
4.71327E-04 2.57457E-02 
8.64927E-04 2.60855E-02 
1.06128E-04 2.38902E-02 
8.43831E-05 2.38894E-02 
1.86757E-04 2.39098E-02 
1.49489E-04 2.39128E-02 
1.10821E-04 2.39172E-02 
7.10305E-05 2.39232E-02 
3.04716E-05 2.39310E-02 
-1.16038E-06 2.39386E-02 
-1.04122E-05 2.39410E-02 
-5.42373E-05 2.39547E-02 
-9.69991E-05 2.39717E-02 
-1.37732E-04 2.39925E-02 
-1.75302E-04 2.40175E-02 
-1.74901E-04 2.40454E-02 
-1.99934E-04 2.40812E-02 
-2.17219E-04 2.41228E-02 
-2.24683E-04 2.41710E-02 
-2.19949E-04 2.42262E-02 
-2.00287E-04 2.42894E-02 
-1.62480E-04 2.43620E-02 
-1.02212E-04 2.44476E-02 
-1.11888E-05 2.45580E-02 
1.32608E-04 2.47259E-02 
3.74705E-04 2.49981E-02 
7.45832E-04 2.53574E-02 
1.21281E-03 2.57095E-02 
9.38150E-05 2.34381E-02 
7.20872E-05 2.34370E-02 
1.77960E-04 2.34592E-02 
1.41333E-04 2.34623E-02 
1.03499E-04 2.34669E-02 
6.47939E-05 2.34733E-02 
2.56310E-05 2.34817E-02 
-4.66446E-06 2.34899E-02 
-1.34779E-05 2.34926E-02 
-5.48795E-05 2.35073E-02 
-9.45916E-05 2.35256E-02 
-1.31541E-04 2.35479E-02 
-1.64479E-04 2.35747E-02 
-1.58297E-04 2.36039E-02 
-1.76335E-04 2.36418E-02 
-1.85383E-04 2.36859E-02 
-1.83205E-04 2.37366E-02 
-1.67239E-04 2.37946E-02 
-1.34531E-04 2.38608E-02 
-8.15243E-05 2.39366E-02 
-3.11333E-06 2.40257E-02 
1.11382E-04 2.41406E-02 
2.90566E-04 2.43155E-02 
5.89713E-04 2.45996E-02 
1.03706E-03 2.49736E-02 
1.58110E-03 2.53373E-02 
7.96990E-05 2.29914E-02 
5.79480E-05 2.29900E-02 
1.67722E-04 2.30139E-02 
1.31772E-04 2.30171E-02 
9.48384E-05 2.30219E-02 
5.73136E-05 2.30287E-02 
1.96795E-05 2.30377E-02 
-9.14861E-06 2.30464E-02 
-1.74803E-05 2.30493E-02 
-5.62192E-05 2.30651E-02 
-9.25841E-05 2.30847E-02 
-1.25391E-04 2.31086E-02 
-1.53273E-04 2.31372E-02 
-1.40912E-04 2.31676E-02 
-1.51427E-04 2.32077E-02 
-1.51639E-04 2.32540E-02 
-1.39142E-04 2.33073E-02 
-1.11190E-04 2.33681E-02 
-6.46075E-05 2.34372E-02 
4.51771E-06 2.35160E-02 
1.02115E-04 2.36084E-02 
2.41395E-04 2.37275E-02 
4.57963E-04 2.39093E-02 
8.17392E-04 2.42049E-02 
1.34507E-03 2.45929E-02 
1.96984E-03 2.49675E-02 
6.33446E-05 2.25497E-02 
4.15378E-05 2.25477E-02 
1.55681E-04 2.25733E-02 
1.20458E-04 2.25765E-02 
8.45003E-05 2.25815E-02 
4.82665E-05 2.25887E-02 
1.23098E-05 2.25983E-02 
-1.49064E-05 2.26076E-02 
-2.27089E-05 2.26106E-02 
-5.85251E-05 2.26275E-02 
-9.12234E-05 2.26485E-02 
-1.19505E-04 2.26740E-02 
-1.41885E-04 2.27044E-02 
-1.22943E-04 2.27358E-02 
-1.25391E-04 2.27780E-02 
-1.16149E-04 2.28266E-02 
-9.26436E-05 2.28824E-02 
-5.19437E-05 2.29458E-02 
9.35319E-06 2.30177E-02 
9.55166E-05 2.30993E-02 
2.13339E-04 2.31948E-02 
3.78714E-04 2.33178E-02 
6.34669E-04 2.35060E-02 
1.05764E-03 2.38127E-02 
1.66976E-03 2.42142E-02 
2.37884E-03 2.45984E-02 
4.43213E-05 2.21122E-02 
2.24281E-05 2.21098E-02 
1.41477E-04 2.21369E-02 
1.07035E-04 2.21401E-02 
7.21369E-05 2.21452E-02 
3.73140E-05 2.21527E-02 
3.19550E-06 2.21628E-02 
-2.22537E-05 2.21727E-02 
-2.94763E-05 2.21760E-02 
-6.20931E-05 2.21940E-02 
-9.07878E-05 2.22163E-02 
-1.14144E-04 2.22433E-02 
-1.30556E-04 2.22754E-02 
-1.04631E-04 2.23078E-02 
-9.84562E-05 2.23520E-02 
-7.91337E-05 2.24029E-02 
-4.39218E-05 2.24611E-02 
1.02952E-05 2.25271E-02 
8.71441E-05 2.26014E-02 
1.91259E-04 2.26857E-02 
3.30334E-04 2.27839E-02 
5.23094E-04 2.29104E-02 
8.20432E-04 2.31047E-02 
1.31020E-03 2.34219E-02 
2.01085E-03 2.38358E-02 
2.80773E-03 2.42286E-02 
2.22007E-05 2.16787E-02 
1.84719E-07 2.16756E-02 
1.24745E-04 2.17040E-02 
9.11338E-05 2.17070E-02 
5.73817E-05 2.17122E-02 
2.40936E-05 2.17200E-02 
-8.01955E-06 2.17307E-02 
-3.15401E-05 2.17412E-02 
-3.81300E-05 2.17447E-02 
-6.72593E-05 2.17637E-02 
-9.16003E-05 2.17873E-02 
-1.09618E-04 2.18158E-02 
-1.19584E-04 2.18497E-02 
-8.62813E-05 2.18828E-02 
-7.09224E-05 2.19290E-02 
-4.08886E-05 2.19821E-02 
6.72965E-06 2.20426E-02 
7.52291E-05 2.21108E-02 
1.68458E-04 2.21876E-02 
2.91421E-04 2.22741E-02 
4.52747E-04 2.23748E-02 
6.74151E-04 2.25043E-02 
1.01483E-03 2.27041E-02 
1.57463E-03 2.30311E-02 
2.36783E-03 2.34565E-02 
3.25584E-03 2.38563E-02 
-3.45570E-06 2.12484E-02 
-2.56437E-05 2.12446E-02 
1.05098E-04 2.12739E-02 
7.23616E-05 2.12767E-02 
3.98348E-05 2.12819E-02 
8.20334E-06 2.12900E-02 
-2.17364E-05 2.13012E-02 
-4.31641E-05 2.13122E-02 
-4.90675E-05 2.13159E-02 
-7.44155E-05 2.13359E-02 
-9.40461E-05 2.13608E-02 
-1.06304E-04 2.13908E-02 
-1.09342E-04 2.14263E-02 
-6.82820E-05 2.14599E-02 
-4.31784E-05 2.15080E-02 
-1.80475E-06 2.15632E-02 
5.89131E-05 2.16258E-02 
1.42448E-04 2.16963E-02 
2.52867E-04 2.17751E-02 
3.95544E-04 2.18636E-02 
5.80080E-04 2.19663E-02 
8.31339E-04 2.20984E-02 
1.21728E-03 2.23030E-02 
1.85026E-03 2.26389E-02 
2.73991E-03 2.30746E-02 
3.72217E-03 2.34799E-02 
-3.31127E-05 2.08206E-02 
-5.55424E-05 2.08160E-02 
8.21132E-05 2.08457E-02 
5.02780E-05 2.08482E-02 
1.90438E-05 2.08534E-02 
-1.08175E-05 2.08617E-02 
-3.84205E-05 2.08734E-02 
-5.75933E-05 2.08849E-02 
-6.27566E-05 2.08887E-02 
-8.40299E-05 2.09098E-02 
-9.85929E-05 2.09359E-02 
-1.04671E-04 2.09673E-02 
-1.00299E-04 2.10044E-02 
-5.11270E-05 2.10382E-02 
-1.57248E-05 2.10882E-02 
3.76080E-05 2.11454E-02 
1.12105E-04 2.12100E-02 
2.11409E-04 2.12823E-02 
3.39797E-04 2.13629E-02 
5.03012E-04 2.14531E-02 
7.11665E-04 2.15572E-02 
9.93919E-04 2.16913E-02 
1.42694E-03 2.19001E-02 
2.13617E-03 2.22439E-02 
3.12599E-03 2.26885E-02 
4.20539E-03 2.30976E-02 
-6.72808E-05 2.03947E-02 
-9.00500E-05 2.03891E-02 
5.53064E-05 2.04185E-02 
2.43742E-05 2.04206E-02 
-5.51864E-06 2.04258E-02 
-3.35109E-05 2.04342E-02 
-5.86251E-05 2.04463E-02 
-7.53873E-05 2.04584E-02 
-7.97588E-05 2.04624E-02 
-9.66709E-05 2.04844E-02 
-1.05815E-04 2.05117E-02 
-1.05299E-04 2.05445E-02 
-9.30429E-05 2.05831E-02 
-3.54417E-05 2.06168E-02 
1.07997E-05 2.06686E-02 
7.66939E-05 2.07275E-02 
1.65627E-04 2.07939E-02 
2.81403E-04 2.08679E-02 
4.28497E-04 2.09499E-02 
6.13024E-04 2.10412E-02 
8.46628E-04 2.11463E-02 
1.16093E-03 2.12818E-02 
1.64275E-03 2.14939E-02 
2.43114E-03 2.18446E-02 
3.52466E-03 2.22966E-02 
4.70377E-03 2.27075E-02 
-1.06539E-04 1.99698E-02 
-1.29780E-04 1.99632E-02 
2.41044E-05 1.99911E-02 
-5.95326E-06 1.99928E-02 
-3.44816E-05 1.99979E-02 
-6.05268E-05 2.00065E-02 
-8.30170E-05 2.00190E-02 
-9.72244E-05 2.00315E-02 
-1.00755E-04 2.00357E-02 
-1.13033E-04 2.00587E-02 
-1.16421E-04 2.00871E-02 
-1.08911E-04 2.01212E-02 
-8.83151E-05 2.01611E-02 
-2.20132E-05 2.01944E-02 
3.55879E-05 2.02479E-02 
1.14622E-04 2.03085E-02 
2.18617E-04 2.03765E-02 
3.51526E-04 2.04518E-02 
5.18013E-04 2.05350E-02 
7.24553E-04 2.06270E-02 
9.83858E-04 2.07324E-02 
1.33116E-03 2.08685E-02 
1.86337E-03 2.10831E-02 
2.73364E-03 2.14395E-02 
3.93409E-03 2.18972E-02 
5.21513E-03 2.23081E-02 
-1.51560E-04 1.95449E-02 
-1.75447E-04 1.95371E-02 
-1.21863E-05 1.95623E-02 
-4.14354E-05 1.95636E-02 
-6.86077E-05 1.95685E-02 
-9.26544E-05 1.95773E-02 
-1.12408E-04 1.95902E-02 
-1.23933E-04 1.96032E-02 
-1.26578E-04 1.96076E-02 
-1.33971E-04 1.96315E-02 
-1.31284E-04 1.96610E-02 
-1.16403E-04 1.96963E-02 
-8.70361E-05 1.97375E-02 
-1.18216E-05 1.97701E-02 
5.76334E-05 1.98251E-02 
1.50353E-04 1.98873E-02 
2.69997E-04 1.99565E-02 
4.20651E-04 2.00330E-02 
6.07152E-04 2.01168E-02 
8.36327E-04 2.02089E-02 
1.12198E-03 2.03142E-02 
1.50310E-03 2.04502E-02 
2.08711E-03 2.06663E-02 
3.04177E-03 2.10271E-02 
4.35207E-03 2.14888E-02 
5.73684E-03 2.18974E-02 
-2.03141E-04 1.91190E-02 
-2.27894E-04 1.91100E-02 
-5.44160E-05 1.91307E-02 
-8.29658E-05 1.91316E-02 
-1.08828E-04 1.91364E-02 
-1.30857E-04 1.91454E-02 
-1.47792E-04 1.91587E-02 
-1.56525E-04 1.91722E-02 
-1.58247E-04 1.91767E-02 
-1.60528E-04 1.92015E-02 
-1.51477E-04 1.92321E-02 
-1.28878E-04 1.92686E-02 
-9.03429E-05 1.93110E-02 
-6.07606E-06 1.93425E-02 
7.56950E-05 1.93990E-02 
1.82609E-04 1.94625E-02 
3.18440E-04 1.95329E-02 
4.87390E-04 1.96101E-02 
6.94449E-04 1.96941E-02 
9.46784E-04 1.97859E-02 
1.25931E-03 1.98902E-02 
1.67491E-03 2.00253E-02 
2.31196E-03 2.02420E-02 
3.35321E-03 2.06060E-02 
4.77591E-03 2.10698E-02 
6.26575E-03 2.14740E-02 
-2.62229E-04 1.86910E-02 
-2.88122E-04 1.86807E-02 
-1.03633E-04 1.86948E-02 
-1.31642E-04 1.86953E-02 
-1.56282E-04 1.87001E-02 
-1.76313E-04 1.87093E-02 
-1.90378E-04 1.87232E-02 
-1.96237E-04 1.87372E-02 
-1.97004E-04 1.87419E-02 
-1.93983E-04 1.87677E-02 
-1.78312E-04 1.87993E-02 
-1.47684E-04 1.88370E-02 
-9.96253E-05 1.88805E-02 
-6.25252E-06 1.89105E-02 
8.82597E-05 1.89685E-02 
2.09831E-04 1.90332E-02 
3.62332E-04 1.91044E-02 
5.50058E-04 1.91820E-02 
7.78129E-04 1.92657E-02 
1.05404E-03 1.93565E-02 
1.39382E-03 1.94592E-02 
1.84441E-03 1.95925E-02 
2.53549E-03 1.98088E-02 
3.66525E-03 2.01747E-02 
5.20243E-03 2.06389E-02 
6.79815E-03 2.10365E-02 
-3.29968E-04 1.82595E-02 
-3.57330E-04 1.82481E-02 
-1.61140E-04 1.82528E-02 
-1.88819E-04 1.82532E-02 
-2.12372E-04 1.82580E-02 
-2.30463E-04 1.82677E-02 
-2.41648E-04 1.82822E-02 
-2.44577E-04 1.82969E-02 
-2.44367E-04 1.83018E-02 
-2.35889E-04 1.83286E-02 
-2.13384E-04 1.83614E-02 
-1.74459E-04 1.84002E-02 
-1.16568E-04 1.84448E-02 
-1.41342E-05 1.84729E-02 
9.35049E-05 1.85323E-02 
2.30147E-04 1.85981E-02 
3.99739E-04 1.86699E-02 
6.06643E-04 1.87475E-02 
8.56084E-04 1.88305E-02 
1.15586E-03 1.89198E-02 
1.52314E-03 1.90201E-02 
2.00902E-03 1.91508E-02 
2.75488E-03 1.93656E-02 
3.97470E-03 1.97320E-02 
5.62799E-03 2.01949E-02 
7.32984E-03 2.05837E-02 
-4.07723E-04 1.78235E-02 
-4.36942E-04 1.78109E-02 
-2.28540E-04 1.78032E-02 
-2.56155E-04 1.78035E-02 
-2.78803E-04 1.78088E-02 
-2.95060E-04 1.78190E-02 
-3.03393E-04 1.78344E-02 
-3.03368E-04 1.78499E-02 
-3.02164E-04 1.78550E-02 
-2.88120E-04 1.78830E-02 
-2.58608E-04 1.79171E-02 
-2.11167E-04 1.79571E-02 
-1.43189E-04 1.80029E-02 
-3.18527E-05 1.80287E-02 
8.92576E-05 1.80895E-02 
2.41333E-04 1.81562E-02 
4.28367E-04 1.82285E-02 
6.54763E-04 1.83057E-02 
9.25820E-04 1.83875E-02 
1.24961E-03 1.84745E-02 
1.64446E-03 1.85718E-02 
2.16571E-03 1.86990E-02 
2.96683E-03 1.89114E-02 
4.27787E-03 1.92771E-02 
6.04834E-03 1.97369E-02 
7.85597E-03 2.01148E-02 
-4.97136E-04 1.73816E-02 
-5.28663E-04 1.73681E-02 
-3.07815E-04 1.73441E-02 
-3.35686E-04 1.73448E-02 
-3.57662E-04 1.73508E-02 
-3.72231E-04 1.73620E-02 
-3.77783E-04 1.73785E-02 
-3.74809E-04 1.73950E-02 
-3.72607E-04 1.74004E-02 
-3.52927E-04 1.74299E-02 
-3.16282E-04 1.74655E-02 
-2.60152E-04 1.75069E-02 
-1.81888E-04 1.75538E-02 
-6.19299E-05 1.75771E-02 
7.29570E-05 1.76393E-02 
2.40774E-04 1.77069E-02 
4.45533E-04 1.77793E-02 
6.91644E-04 1.78558E-02 
9.84444E-04 1.79359E-02 
1.33225E-03 1.80201E-02 
1.75454E-03 1.81134E-02 
2.31105E-03 1.82363E-02 
3.16760E-03 1.84454E-02 
4.57057E-03 1.88094E-02 
6.45875E-03 1.92646E-02 
8.37113E-03 1.96296E-02 
-6.00180E-04 1.69326E-02 
-6.34524E-04 1.69185E-02 
-4.01397E-04 1.68738E-02 
-4.29896E-04 1.68755E-02 
-4.51475E-04 1.68827E-02 
-4.64544E-04 1.68954E-02 
-4.67420E-04 1.69135E-02 
-4.61530E-04 1.69313E-02 
-4.58332E-04 1.69371E-02 
-4.32987E-04 1.69684E-02 
-3.89124E-04 1.70058E-02 
-3.24180E-04 1.70488E-02 
-2.35480E-04 1.70970E-02 
-1.07316E-04 1.71176E-02 
4.16196E-05 1.71812E-02 
2.25437E-04 1.72496E-02 
4.48133E-04 1.73220E-02 
7.14086E-04 1.73974E-02 
1.02863E-03 1.74753E-02 
1.40031E-03 1.75560E-02 
1.84973E-03 1.76447E-02 
2.44111E-03 1.77624E-02 
3.35293E-03 1.79674E-02 
4.84813E-03 1.83288E-02 
6.85394E-03 1.87781E-02 
8.86938E-03 1.91285E-02 
-7.19205E-04 1.64755E-02 
-7.56930E-04 1.64613E-02 
-5.12258E-04 1.63910E-02 
-5.41797E-04 1.63944E-02 
-5.63288E-04 1.64034E-02 
-5.75073E-04 1.64182E-02 
-5.75408E-04 1.64385E-02 
-5.66656E-04 1.64580E-02 
-5.62470E-04 1.64643E-02 
-5.31461E-04 1.64981E-02 
-4.80326E-04 1.65376E-02 
-4.06479E-04 1.65825E-02 
-3.07238E-04 1.66323E-02 
-1.71421E-04 1.66499E-02 
-8.18803E-06 1.67152E-02 
1.91846E-04 1.67844E-02 
4.32624E-04 1.68565E-02 
7.18448E-04 1.69305E-02 
1.05461E-03 1.70056E-02 
1.44983E-03 1.70822E-02 
1.92586E-03 1.71656E-02 
2.55148E-03 1.72774E-02 
3.51810E-03 1.74776E-02 
5.10536E-03 1.78358E-02 
7.22810E-03 1.82782E-02 
9.34423E-03 1.86124E-02 
-8.57011E-04 1.60095E-02 
-8.98725E-04 1.59960E-02 
-6.44002E-04 1.58945E-02 
-6.75014E-04 1.59005E-02 
-6.96744E-04 1.59124E-02 
-7.07474E-04 1.59300E-02 
-7.05412E-04 1.59533E-02 
-6.93860E-04 1.59751E-02 
-6.88696E-04 1.59821E-02 
-6.52033E-04 1.60188E-02 
-5.93587E-04 1.60611E-02 
-5.10769E-04 1.61084E-02 
-4.00911E-04 1.61602E-02 
-2.58135E-04 1.61748E-02 
-8.03634E-05 1.62418E-02 
1.36072E-04 1.63117E-02 
3.95014E-04 1.63834E-02 
7.00648E-04 1.64556E-02 
1.05818E-03 1.65275E-02 
1.47646E-03 1.65994E-02 
1.97836E-03 1.66767E-02 
2.63731E-03 1.67820E-02 
3.65792E-03 1.69769E-02 
5.33660E-03 1.73315E-02 
7.57497E-03 1.77666E-02 
9.78873E-03 1.80834E-02 
-1.01958E-03 1.55271E-02 
-1.06600E-03 1.55150E-02 
-8.03624E-04 1.53759E-02 
-8.36567E-04 1.53858E-02 
-8.58861E-04 1.54016E-02 
-8.68739E-04 1.54234E-02 
-8.64372E-04 1.54507E-02 
-8.50023E-04 1.54755E-02 
-8.43874E-04 1.54833E-02 
-8.01464E-04 1.55239E-02 
-7.35541E-04 1.55698E-02 
-6.43537E-04 1.56201E-02 
-5.22824E-04 1.56742E-02 
-3.73828E-04 1.56858E-02 
-1.81031E-04 1.57549E-02 
5.22309E-05 1.58256E-02 
3.29655E-04 1.58966E-02 
6.55251E-04 1.59667E-02 
1.03408E-03 1.60348E-02 
1.47510E-03 1.61012E-02 
2.00231E-03 1.61717E-02 
2.69393E-03 1.62698E-02 
3.76818E-03 1.64591E-02 
5.53860E-03 1.68102E-02 
7.89247E-03 1.72376E-02 
1.02016E-02 1.75360E-02 
-1.20580E-03 1.50434E-02 
-1.25748E-03 1.50339E-02 
-9.91385E-04 1.48518E-02 
-1.02661E-03 1.48670E-02 
-1.04972E-03 1.48882E-02 
-1.05891E-03 1.49152E-02 
-1.05234E-03 1.49476E-02 
-1.03525E-03 1.49762E-02 
-1.02812E-03 1.49851E-02 
-9.79990E-04 1.50306E-02 
-9.06605E-04 1.50807E-02 
-8.05442E-04 1.51347E-02 
-6.73942E-04 1.51916E-02 
-5.19774E-04 1.52007E-02 
-3.11893E-04 1.52718E-02 
-6.18937E-05 1.53432E-02 
2.33720E-04 1.54134E-02 
5.78735E-04 1.54810E-02 
9.78024E-04 1.55449E-02 
1.44059E-03 1.56054E-02 
1.99153E-03 1.56686E-02 
2.71386E-03 1.57591E-02 
3.83945E-03 1.59430E-02 
5.69868E-03 1.62912E-02 
8.16381E-03 1.67115E-02 
1.05624E-02 1.69915E-02 
-1.42257E-03 1.45524E-02 
-1.48010E-03 1.45469E-02 
-1.21565E-03 1.43159E-02 
-1.25341E-03 1.43382E-02 
-1.27748E-03 1.43664E-02 
-1.28603E-03 1.44002E-02 
-1.27721E-03 1.44391E-02 
-1.25728E-03 1.44724E-02 
-1.24915E-03 1.44826E-02 
-1.19512E-03 1.45341E-02 
-1.11406E-03 1.45895E-02 
-1.00353E-03 1.46478E-02 
