PdfType: replica
-8.06171E-04 -1.70876E-04 
-8.09917E-04 -1.74249E-04 
-8.13170E-04 -1.77089E-04 
-8.14185E-04 -1.77963E-04 
-8.19456E-04 -1.82425E-04 
-8.25530E-04 -1.87451E-04 
-8.32546E-04 -1.93137E-04 
-8.40673E-04 -1.99584E-04 
-8.52414E-04 -2.06891E-04 
-8.64800E-04 -2.15618E-04 
-8.79320E-04 -2.25459E-04 
-8.96390E-04 -2.36546E-04 
-9.16587E-04 -2.49035E-04 
-9.40839E-04 -2.63136E-04 
-9.71081E-04 -2.79257E-04 
-1.01254E-03 -2.98494E-04 
-1.08083E-03 -3.24244E-04 
-1.21422E-03 -3.65241E-04 
-1.45537E-03 -4.32149E-04 
-1.76193E-03 -5.16710E-04 
-2.02525E-03 -5.93253E-04 
-8.23768E-04 -1.63227E-04 
-8.28231E-04 -1.65769E-04 
-8.31830E-04 -1.69246E-04 
-8.34597E-04 -1.72160E-04 
-8.37769E-04 -1.75284E-04 
-8.41397E-04 -1.78669E-04 
-8.45543E-04 -1.82373E-04 
-8.49150E-04 -1.85498E-04 
-8.50277E-04 -1.86460E-04 
-8.56140E-04 -1.91377E-04 
-8.62915E-04 -1.96915E-04 
-8.70760E-04 -2.03175E-04 
-8.79865E-04 -2.10262E-04 
-8.92861E-04 -2.18151E-04 
-9.06726E-04 -2.27621E-04 
-9.22955E-04 -2.38267E-04 
-9.41996E-04 -2.50222E-04 
-9.64466E-04 -2.63636E-04 
-9.91345E-04 -2.78719E-04 
-1.02467E-03 -2.95877E-04 
-1.06992E-03 -3.16224E-04 
-1.14348E-03 -3.43241E-04 
-1.28557E-03 -3.85900E-04 
-1.54127E-03 -4.55126E-04 
-1.86650E-03 -5.42309E-04 
-2.14699E-03 -6.20914E-04 
-8.59277E-04 -1.69943E-04 
-8.63913E-04 -1.72692E-04 
-8.67765E-04 -1.76570E-04 
-8.70773E-04 -1.79763E-04 
-8.74235E-04 -1.83196E-04 
-8.78210E-04 -1.86923E-04 
-8.82770E-04 -1.91009E-04 
-8.86751E-04 -1.94459E-04 
-8.87997E-04 -1.95521E-04 
-8.94495E-04 -2.00951E-04 
-9.02030E-04 -2.07062E-04 
-9.10780E-04 -2.13959E-04 
-9.20958E-04 -2.21747E-04 
-9.35317E-04 -2.30251E-04 
-9.50796E-04 -2.40514E-04 
-9.68888E-04 -2.52013E-04 
-9.90077E-04 -2.64877E-04 
-1.01501E-03 -2.79254E-04 
-1.04474E-03 -2.95347E-04 
-1.08139E-03 -3.13560E-04 
-1.13070E-03 -3.35023E-04 
-1.20985E-03 -3.63294E-04 
-1.36111E-03 -4.07563E-04 
-1.63205E-03 -4.78980E-04 
-1.97680E-03 -5.68549E-04 
-2.27524E-03 -6.48904E-04 
-8.96307E-04 -1.77263E-04 
-9.01105E-04 -1.80251E-04 
-9.05265E-04 -1.84543E-04 
-9.08518E-04 -1.88055E-04 
-9.12280E-04 -1.91837E-04 
-9.16622E-04 -1.95952E-04 
-9.21626E-04 -2.00466E-04 
-9.26014E-04 -2.04279E-04 
-9.27389E-04 -2.05453E-04 
-9.34583E-04 -2.11450E-04 
-9.42956E-04 -2.18191E-04 
-9.52708E-04 -2.25781E-04 
-9.64073E-04 -2.34327E-04 
-9.79918E-04 -2.43476E-04 
-9.97164E-04 -2.54574E-04 
-1.01729E-03 -2.66964E-04 
-1.04082E-03 -2.80772E-04 
-1.06844E-03 -2.96138E-04 
-1.10125E-03 -3.13258E-04 
-1.14148E-03 -3.32530E-04 
-1.19514E-03 -3.55094E-04 
-1.28024E-03 -3.84575E-04 
-1.44116E-03 -4.30346E-04 
-1.72808E-03 -5.03721E-04 
-2.09327E-03 -5.95309E-04 
-2.41047E-03 -6.76993E-04 
-9.34877E-04 -1.85445E-04 
-9.39836E-04 -1.88698E-04 
-9.44356E-04 -1.93424E-04 
-9.47870E-04 -1.97292E-04 
-9.51958E-04 -2.01464E-04 
-9.56703E-04 -2.06007E-04 
-9.62199E-04 -2.10993E-04 
-9.67037E-04 -2.15205E-04 
-9.68557E-04 -2.16501E-04 
-9.76526E-04 -2.23118E-04 
-9.85833E-04 -2.30541E-04 
-9.96700E-04 -2.38878E-04 
-1.00939E-03 -2.48234E-04 
-1.02685E-03 -2.58047E-04 
-1.04604E-03 -2.70016E-04 
-1.06840E-03 -2.83329E-04 
-1.09447E-03 -2.98105E-04 
-1.12501E-03 -3.14476E-04 
-1.16114E-03 -3.32628E-04 
-1.20522E-03 -3.52949E-04 
-1.26354E-03 -3.76581E-04 
-1.35495E-03 -4.07198E-04 
-1.52604E-03 -4.54305E-04 
-1.82974E-03 -5.29301E-04 
-2.21630E-03 -6.22412E-04 
-2.55305E-03 -7.04893E-04 
-9.75064E-04 -1.94683E-04 
-9.80197E-04 -1.98225E-04 
-9.85126E-04 -2.03419E-04 
-9.88932E-04 -2.07675E-04 
-9.93387E-04 -2.12273E-04 
-9.98584E-04 -2.17283E-04 
-1.00463E-03 -2.22783E-04 
-1.00998E-03 -2.27427E-04 
-1.01166E-03 -2.28855E-04 
-1.02050E-03 -2.36141E-04 
-1.03085E-03 -2.44297E-04 
-1.04297E-03 -2.53429E-04 
-1.05713E-03 -2.63642E-04 
-1.07635E-03 -2.74136E-04 
-1.09766E-03 -2.87005E-04 
-1.12246E-03 -3.01265E-04 
-1.15131E-03 -3.17025E-04 
-1.18500E-03 -3.34407E-04 
-1.22472E-03 -3.53583E-04 
-1.27294E-03 -3.74928E-04 
-1.33622E-03 -3.99577E-04 
-1.43431E-03 -4.31225E-04 
-1.61611E-03 -4.79444E-04 
-1.93736E-03 -5.55623E-04 
-2.34622E-03 -6.49629E-04 
-2.70330E-03 -7.32267E-04 
-1.01700E-03 -2.05124E-04 
-1.02232E-03 -2.08978E-04 
-1.02771E-03 -2.14681E-04 
-1.03185E-03 -2.19356E-04 
-1.03672E-03 -2.24412E-04 
-1.04244E-03 -2.29926E-04 
-1.04911E-03 -2.35979E-04 
-1.05503E-03 -2.41088E-04 
-1.05689E-03 -2.42658E-04 
-1.06671E-03 -2.50659E-04 
-1.07824E-03 -2.59594E-04 
-1.09174E-03 -2.69569E-04 
-1.10754E-03 -2.80682E-04 
-1.12869E-03 -2.91866E-04 
-1.15233E-03 -3.05658E-04 
-1.17977E-03 -3.20880E-04 
-1.21163E-03 -3.37632E-04 
-1.24873E-03 -3.56022E-04 
-1.29231E-03 -3.76203E-04 
-1.34495E-03 -3.98531E-04 
-1.41351E-03 -4.24127E-04 
-1.51866E-03 -4.56671E-04 
-1.71168E-03 -5.05721E-04 
-2.05126E-03 -5.82542E-04 
-2.48332E-03 -6.76685E-04 
-2.86141E-03 -7.58726E-04 
-1.06084E-03 -2.16879E-04 
-1.06639E-03 -2.21063E-04 
-1.07229E-03 -2.27327E-04 
-1.07682E-03 -2.32449E-04 
-1.08217E-03 -2.37994E-04 
-1.08847E-03 -2.44047E-04 
-1.09585E-03 -2.50692E-04 
-1.10241E-03 -2.56296E-04 
-1.10449E-03 -2.58017E-04 
-1.11540E-03 -2.66779E-04 
-1.12825E-03 -2.76538E-04 
-1.14331E-03 -2.87398E-04 
-1.16093E-03 -2.99452E-04 
-1.18416E-03 -3.11329E-04 
-1.21033E-03 -3.26060E-04 
-1.24065E-03 -3.42253E-04 
-1.27576E-03 -3.59996E-04 
-1.31653E-03 -3.79378E-04 
-1.36425E-03 -4.00532E-04 
-1.42160E-03 -4.23789E-04 
-1.49576E-03 -4.50238E-04 
-1.60833E-03 -4.83512E-04 
-1.81309E-03 -5.33054E-04 
-2.17172E-03 -6.09872E-04 
-2.62779E-03 -7.03262E-04 
-3.02751E-03 -7.83836E-04 
-1.10681E-03 -2.30035E-04 
-1.11262E-03 -2.34568E-04 
-1.11908E-03 -2.41451E-04 
-1.12406E-03 -2.47045E-04 
-1.12996E-03 -2.53111E-04 
-1.13692E-03 -2.59736E-04 
-1.14511E-03 -2.67010E-04 
-1.15240E-03 -2.73140E-04 
-1.15470E-03 -2.75022E-04 
-1.16686E-03 -2.84587E-04 
-1.18117E-03 -2.95215E-04 
-1.19796E-03 -3.07000E-04 
-1.21759E-03 -3.20028E-04 
-1.24307E-03 -3.32593E-04 
-1.27200E-03 -3.48273E-04 
-1.30543E-03 -3.65440E-04 
-1.34405E-03 -3.84163E-04 
-1.38876E-03 -4.04510E-04 
-1.44090E-03 -4.26591E-04 
-1.50326E-03 -4.50704E-04 
-1.58331E-03 -4.77891E-04 
-1.70368E-03 -5.11695E-04 
-1.92063E-03 -5.61329E-04 
-2.29898E-03 -6.37392E-04 
-2.77977E-03 -7.28997E-04 
-3.20164E-03 -8.07112E-04 
-1.15514E-03 -2.44672E-04 
-1.16124E-03 -2.49572E-04 
-1.16833E-03 -2.57137E-04 
-1.17382E-03 -2.63227E-04 
-1.18034E-03 -2.69843E-04 
-1.18806E-03 -2.77075E-04 
-1.19715E-03 -2.85015E-04 
-1.20526E-03 -2.91701E-04 
-1.20782E-03 -2.93752E-04 
-1.22136E-03 -3.04164E-04 
-1.23730E-03 -3.15699E-04 
-1.25601E-03 -3.28446E-04 
-1.27786E-03 -3.42478E-04 
-1.30577E-03 -3.55718E-04 
-1.33767E-03 -3.72351E-04 
-1.37446E-03 -3.90483E-04 
-1.41686E-03 -4.10163E-04 
-1.46577E-03 -4.31437E-04 
-1.52261E-03 -4.54383E-04 
-1.59027E-03 -4.79260E-04 
-1.67654E-03 -5.07047E-04 
-1.80502E-03 -5.41145E-04 
-2.03461E-03 -5.90404E-04 
-2.43325E-03 -6.64844E-04 
-2.93936E-03 -7.53486E-04 
-3.38375E-03 -8.28018E-04 
-1.20608E-03 -2.60876E-04 
-1.21251E-03 -2.66160E-04 
-1.22030E-03 -2.74471E-04 
-1.22638E-03 -2.81081E-04 
-1.23360E-03 -2.88275E-04 
-1.24216E-03 -2.96147E-04 
-1.25227E-03 -3.04790E-04 
-1.26129E-03 -3.12061E-04 
-1.26414E-03 -3.14290E-04 
-1.27921E-03 -3.25588E-04 
-1.29697E-03 -3.38069E-04 
-1.31778E-03 -3.51809E-04 
-1.34208E-03 -3.66869E-04 
-1.37259E-03 -3.80760E-04 
-1.40771E-03 -3.98340E-04 
-1.44812E-03 -4.17419E-04 
-1.49454E-03 -4.38023E-04 
-1.54793E-03 -4.60169E-04 
-1.60976E-03 -4.83900E-04 
-1.68301E-03 -5.09427E-04 
-1.77578E-03 -5.37649E-04 
-1.91270E-03 -5.71763E-04 
-2.15531E-03 -6.20112E-04 
-2.57470E-03 -6.91936E-04 
-3.10658E-03 -7.76274E-04 
-3.57371E-03 -8.45957E-04 
-1.25992E-03 -2.78742E-04 
-1.26670E-03 -2.84429E-04 
-1.27530E-03 -2.93549E-04 
-1.28202E-03 -3.00702E-04 
-1.29003E-03 -3.08504E-04 
-1.29954E-03 -3.17049E-04 
-1.31077E-03 -3.26429E-04 
-1.32081E-03 -3.34314E-04 
-1.32399E-03 -3.36728E-04 
-1.34076E-03 -3.48950E-04 
-1.36051E-03 -3.62408E-04 
-1.38365E-03 -3.77167E-04 
-1.41062E-03 -3.93269E-04 
-1.44392E-03 -4.07777E-04 
-1.48250E-03 -4.26289E-04 
-1.52677E-03 -4.46285E-04 
-1.57749E-03 -4.67765E-04 
-1.63565E-03 -4.90712E-04 
-1.70274E-03 -5.15127E-04 
-1.78186E-03 -5.41169E-04 
-1.88141E-03 -5.69628E-04 
-2.02706E-03 -6.03440E-04 
-2.28299E-03 -6.50263E-04 
-2.72349E-03 -7.18338E-04 
-3.28139E-03 -7.96853E-04 
-3.77131E-03 -8.60268E-04 
-1.31695E-03 -2.98390E-04 
-1.32413E-03 -3.04499E-04 
-1.33362E-03 -3.14486E-04 
-1.34107E-03 -3.22203E-04 
-1.34996E-03 -3.30640E-04 
-1.36052E-03 -3.39890E-04 
-1.37301E-03 -3.50041E-04 
-1.38417E-03 -3.58565E-04 
-1.38770E-03 -3.61173E-04 
-1.40635E-03 -3.74350E-04 
-1.42830E-03 -3.88812E-04 
-1.45399E-03 -4.04606E-04 
-1.48386E-03 -4.21756E-04 
-1.52015E-03 -4.36832E-04 
-1.56243E-03 -4.56249E-04 
-1.61083E-03 -4.77118E-04 
-1.66612E-03 -4.99409E-04 
-1.72932E-03 -5.23065E-04 
-1.80195E-03 -5.48044E-04 
-1.88720E-03 -5.74435E-04 
-1.99380E-03 -6.02904E-04 
-2.14842E-03 -6.36043E-04 
-2.41792E-03 -6.80638E-04 
-2.87972E-03 -7.43677E-04 
-3.46372E-03 -8.14655E-04 
-3.97627E-03 -8.70216E-04 
-1.37750E-03 -3.19960E-04 
-1.38511E-03 -3.26509E-04 
-1.39563E-03 -3.37412E-04 
-1.40388E-03 -3.45715E-04 
-1.41373E-03 -3.54812E-04 
-1.42546E-03 -3.64796E-04 
-1.43933E-03 -3.75748E-04 
-1.45173E-03 -3.84933E-04 
-1.45565E-03 -3.87740E-04 
-1.47637E-03 -4.01900E-04 
-1.50073E-03 -4.17384E-04 
-1.52919E-03 -4.34220E-04 
-1.56224E-03 -4.52409E-04 
-1.60168E-03 -4.67989E-04 
-1.64792E-03 -4.88270E-04 
-1.70071E-03 -5.09954E-04 
-1.76085E-03 -5.32971E-04 
-1.82935E-03 -5.57225E-04 
-1.90780E-03 -5.82619E-04 
-1.99944E-03 -6.09166E-04 
-2.11332E-03 -6.37376E-04 
-2.27711E-03 -6.69420E-04 
-2.56033E-03 -7.10986E-04 
-3.04347E-03 -7.67534E-04 
-3.65339E-03 -8.29045E-04 
-4.18816E-03 -8.74986E-04 
-1.44193E-03 -3.43614E-04 
-1.45001E-03 -3.50623E-04 
-1.46168E-03 -3.62477E-04 
-1.47081E-03 -3.71382E-04 
-1.48173E-03 -3.81164E-04 
-1.49473E-03 -3.91907E-04 
-1.51013E-03 -4.03686E-04 
-1.52389E-03 -4.13550E-04 
-1.52825E-03 -4.16562E-04 
-1.55123E-03 -4.31721E-04 
-1.57822E-03 -4.48234E-04 
-1.60971E-03 -4.66105E-04 
-1.64618E-03 -4.85309E-04 
-1.68898E-03 -5.01311E-04 
-1.73943E-03 -5.22402E-04 
-1.79687E-03 -5.44821E-04 
-1.86212E-03 -5.68459E-04 
-1.93620E-03 -5.93173E-04 
-2.02071E-03 -6.18805E-04 
-2.11899E-03 -6.45282E-04 
-2.24035E-03 -6.72927E-04 
-2.41346E-03 -7.03392E-04 
-2.71045E-03 -7.41022E-04 
-3.21476E-03 -7.89433E-04 
-3.85016E-03 -8.39309E-04 
-4.40650E-03 -8.73671E-04 
-1.51063E-03 -3.69535E-04 
-1.51920E-03 -3.77025E-04 
-1.53220E-03 -3.89842E-04 
-1.54229E-03 -3.99365E-04 
-1.55437E-03 -4.09849E-04 
-1.56878E-03 -4.21373E-04 
-1.58584E-03 -4.33998E-04 
-1.60110E-03 -4.44552E-04 
-1.60593E-03 -4.47770E-04 
-1.63138E-03 -4.63935E-04 
-1.66124E-03 -4.81470E-04 
-1.69601E-03 -5.00355E-04 
-1.73618E-03 -5.20534E-04 
-1.78251E-03 -5.36855E-04 
-1.83743E-03 -5.58681E-04 
-1.89979E-03 -5.81737E-04 
-1.97041E-03 -6.05868E-04 
-2.05032E-03 -6.30876E-04 
-2.14114E-03 -6.56540E-04 
-2.24626E-03 -6.82683E-04 
-2.37527E-03 -7.09410E-04 
-2.55780E-03 -7.37748E-04 
-2.86847E-03 -7.70416E-04 
-3.39357E-03 -8.08835E-04 
-4.05369E-03 -8.44651E-04 
-4.63064E-03 -8.65267E-04 
-1.58404E-03 -3.97917E-04 
-1.59312E-03 -4.05910E-04 
-1.60764E-03 -4.19672E-04 
-1.61876E-03 -4.29823E-04 
-1.63212E-03 -4.41024E-04 
-1.64806E-03 -4.53340E-04 
-1.66695E-03 -4.66821E-04 
-1.68384E-03 -4.78069E-04 
-1.68918E-03 -4.81493E-04 
-1.71733E-03 -4.98657E-04 
-1.75030E-03 -5.17193E-04 
-1.78861E-03 -5.37050E-04 
-1.83276E-03 -5.58143E-04 
-1.88279E-03 -5.74659E-04 
-1.94244E-03 -5.97128E-04 
-2.00997E-03 -6.20699E-04 
-2.08622E-03 -6.45166E-04 
-2.17220E-03 -6.70273E-04 
-2.26954E-03 -6.95726E-04 
-2.38168E-03 -7.21234E-04 
-2.51847E-03 -7.46642E-04 
-2.71044E-03 -7.72233E-04 
-3.03458E-03 -7.98783E-04 
-3.57981E-03 -8.25128E-04 
-4.26355E-03 -8.44179E-04 
-4.85979E-03 -8.48665E-04 
-1.66263E-03 -4.28961E-04 
-1.67226E-03 -4.37477E-04 
-1.68850E-03 -4.52125E-04 
-1.70075E-03 -4.62908E-04 
-1.71549E-03 -4.74832E-04 
-1.73310E-03 -4.87946E-04 
-1.75399E-03 -5.02281E-04 
-1.77265E-03 -5.14217E-04 
-1.77855E-03 -5.17845E-04 
-1.80962E-03 -5.35983E-04 
-1.84596E-03 -5.55480E-04 
-1.88807E-03 -5.76250E-04 
-1.93647E-03 -5.98173E-04 
-1.99038E-03 -6.14736E-04 
-2.05499E-03 -6.37733E-04 
-2.12795E-03 -6.61671E-04 
-2.21006E-03 -6.86289E-04 
-2.30234E-03 -7.11268E-04 
-2.40639E-03 -7.36231E-04 
-2.52570E-03 -7.60758E-04 
-2.67033E-03 -7.84395E-04 
-2.87166E-03 -8.06542E-04 
-3.20890E-03 -8.25676E-04 
-3.77333E-03 -8.37618E-04 
-4.47917E-03 -8.36901E-04 
-5.09300E-03 -8.22646E-04 
-1.74696E-03 -4.62854E-04 
-1.75716E-03 -4.71915E-04 
-1.77537E-03 -4.87336E-04 
-1.78883E-03 -4.98748E-04 
-1.80506E-03 -5.11393E-04 
-1.82449E-03 -5.25299E-04 
-1.84753E-03 -5.40475E-04 
-1.86812E-03 -5.53081E-04 
-1.87462E-03 -5.56906E-04 
-1.90886E-03 -5.75978E-04 
-1.94881E-03 -5.96375E-04 
-1.99500E-03 -6.17975E-04 
-2.04794E-03 -6.40622E-04 
-2.10586E-03 -6.57059E-04 
-2.17568E-03 -6.80446E-04 
-2.25430E-03 -7.04577E-04 
-2.34249E-03 -7.29130E-04 
-2.44126E-03 -7.53716E-04 
-2.55217E-03 -7.77869E-04 
-2.67875E-03 -8.01024E-04 
-2.83123E-03 -8.22382E-04 
-3.04176E-03 -8.40304E-04 
-3.39154E-03 -8.50573E-04 
-3.97387E-03 -8.45520E-04 
-4.69984E-03 -8.21713E-04 
-5.32911E-03 -7.85872E-04 
-1.83764E-03 -4.99764E-04 
-1.84844E-03 -5.09390E-04 
-1.86887E-03 -5.25396E-04 
-1.88363E-03 -5.37429E-04 
-1.90147E-03 -5.50782E-04 
-1.92286E-03 -5.65462E-04 
-1.94824E-03 -5.81453E-04 
-1.97090E-03 -5.94698E-04 
-1.97806E-03 -5.98710E-04 
-2.01569E-03 -6.18656E-04 
-2.05951E-03 -6.39871E-04 
-2.11005E-03 -6.62196E-04 
-2.16779E-03 -6.85434E-04 
-2.22985E-03 -7.01549E-04 
-2.30511E-03 -7.25162E-04 
-2.38960E-03 -7.49282E-04 
-2.48408E-03 -7.73520E-04 
-2.58949E-03 -7.97410E-04 
-2.70739E-03 -8.20391E-04 
-2.84128E-03 -8.41735E-04 
-3.00154E-03 -8.60243E-04 
-3.22099E-03 -8.73073E-04 
-3.58251E-03 -8.72866E-04 
-4.18107E-03 -8.47942E-04 
-4.92465E-03 -7.97393E-04 
-5.56673E-03 -7.36885E-04 
-1.93538E-03 -5.39812E-04 
-1.94678E-03 -5.50024E-04 
-1.96975E-03 -5.66338E-04 
-1.98587E-03 -5.78973E-04 
-2.00544E-03 -5.93012E-04 
-2.02893E-03 -6.08436E-04 
-2.05682E-03 -6.25200E-04 
-2.08171E-03 -6.39043E-04 
-2.08957E-03 -6.43228E-04 
-2.13083E-03 -6.63968E-04 
-2.17878E-03 -6.85898E-04 
-2.23393E-03 -7.08819E-04 
-2.29673E-03 -7.32491E-04 
-2.36302E-03 -7.48063E-04 
-2.44392E-03 -7.71713E-04 
-2.53448E-03 -7.95586E-04 
-2.63540E-03 -8.19222E-04 
-2.74760E-03 -8.42072E-04 
-2.87254E-03 -8.63472E-04 
-3.01372E-03 -8.82512E-04 
-3.18162E-03 -8.97539E-04 
-3.40955E-03 -9.04313E-04 
-3.78181E-03 -8.91849E-04 
-4.39445E-03 -8.43883E-04 
-5.15256E-03 -7.62593E-04 
-5.80426E-03 -6.74102E-04 
-2.04093E-03 -5.83052E-04 
-2.05296E-03 -5.93873E-04 
-2.07878E-03 -6.10095E-04 
-2.09635E-03 -6.23308E-04 
-2.11775E-03 -6.38004E-04 
-2.14349E-03 -6.54130E-04 
-2.17406E-03 -6.71611E-04 
-2.20133E-03 -6.85999E-04 
-2.20993E-03 -6.90338E-04 
-2.25506E-03 -7.11773E-04 
-2.30737E-03 -7.34296E-04 
-2.36736E-03 -7.57662E-04 
-2.43546E-03 -7.81586E-04 
-2.50604E-03 -7.96374E-04 
-2.59277E-03 -8.19843E-04 
-2.68955E-03 -8.43200E-04 
-2.79706E-03 -8.65906E-04 
-2.91610E-03 -8.87329E-04 
-3.04810E-03 -9.06688E-04 
-3.19648E-03 -9.22876E-04 
-3.37176E-03 -9.33720E-04 
-3.60762E-03 -9.33379E-04 
-3.98930E-03 -9.06696E-04 
-4.61339E-03 -8.32210E-04 
-5.38223E-03 -7.15835E-04 
-6.03975E-03 -5.95822E-04 
-2.15518E-03 -6.29444E-04 
-2.16784E-03 -6.40898E-04 
-2.19685E-03 -6.56486E-04 
-2.21594E-03 -6.70249E-04 
-2.23928E-03 -6.85561E-04 
-2.26740E-03 -7.02340E-04 
-2.30081E-03 -7.20471E-04 
-2.33059E-03 -7.35339E-04 
-2.33998E-03 -7.39813E-04 
-2.38918E-03 -7.61828E-04 
-2.44608E-03 -7.84801E-04 
-2.51113E-03 -8.08441E-04 
-2.58474E-03 -8.32414E-04 
-2.65962E-03 -8.46157E-04 
-2.75232E-03 -8.69197E-04 
-2.85547E-03 -8.91732E-04 
-2.96963E-03 -9.13141E-04 
-3.09555E-03 -9.32698E-04 
-3.23455E-03 -9.49504E-04 
-3.38994E-03 -9.62231E-04 
-3.57225E-03 -9.68121E-04 
-3.81531E-03 -9.59501E-04 
-4.20477E-03 -9.16450E-04 
-4.83710E-03 -8.11655E-04 
-5.61214E-03 -6.55501E-04 
-6.27098E-03 -5.00218E-04 
-2.27908E-03 -6.78820E-04 
-2.29238E-03 -6.90934E-04 
-2.32495E-03 -7.05167E-04 
-2.34559E-03 -7.19451E-04 
-2.37095E-03 -7.35341E-04 
-2.40157E-03 -7.52716E-04 
-2.43796E-03 -7.71424E-04 
-2.47039E-03 -7.86702E-04 
-2.48060E-03 -7.91287E-04 
-2.53406E-03 -8.13756E-04 
-2.59574E-03 -8.37023E-04 
-2.66605E-03 -8.60748E-04 
-2.74533E-03 -8.84544E-04 
-2.82446E-03 -8.96971E-04 
-2.92327E-03 -9.19302E-04 
-3.03285E-03 -9.40669E-04 
-3.15371E-03 -9.60364E-04 
-3.28647E-03 -9.77565E-04 
-3.43232E-03 -9.91245E-04 
-3.59448E-03 -9.99837E-04 
-3.78333E-03 -9.99926E-04 
-4.03265E-03 -9.81756E-04 
-4.42792E-03 -9.20002E-04 
-5.06461E-03 -7.80792E-04 
-5.84045E-03 -5.79830E-04 
-6.49538E-03 -3.85349E-04 
-2.41370E-03 -7.30840E-04 
-2.42763E-03 -7.43650E-04 
-2.46410E-03 -7.55596E-04 
-2.48632E-03 -7.70381E-04 
-2.51377E-03 -7.86814E-04 
-2.54698E-03 -8.04731E-04 
-2.58647E-03 -8.23943E-04 
-2.62163E-03 -8.39559E-04 
-2.63271E-03 -8.44231E-04 
-2.69058E-03 -8.67021E-04 
-2.75719E-03 -8.90418E-04 
-2.83291E-03 -9.14025E-04 
-2.91801E-03 -9.37402E-04 
-3.00128E-03 -9.48234E-04 
-3.10626E-03 -9.69539E-04 
-3.22233E-03 -9.89347E-04 
-3.34985E-03 -1.00686E-03 
-3.48934E-03 -1.02115E-03 
-3.64184E-03 -1.03107E-03 
-3.81038E-03 -1.03478E-03 
-4.00516E-03 -1.02814E-03 
-4.25959E-03 -9.99044E-04 
-4.65828E-03 -9.16061E-04 
-5.29474E-03 -7.38024E-04 
-6.06505E-03 -4.86912E-04 
-6.70999E-03 -2.49165E-04 
-2.56019E-03 -7.84949E-04 
-2.57472E-03 -7.98502E-04 
-2.61542E-03 -8.06984E-04 
-2.63922E-03 -8.22270E-04 
-2.66877E-03 -8.39226E-04 
-2.70463E-03 -8.57647E-04 
-2.74731E-03 -8.77299E-04 
-2.78529E-03 -8.93185E-04 
-2.79724E-03 -8.97921E-04 
-2.85964E-03 -9.20903E-04 
-2.93131E-03 -9.44260E-04 
-3.01253E-03 -9.67539E-04 
-3.10352E-03 -9.90235E-04 
-3.19076E-03 -9.99195E-04 
-3.30195E-03 -1.01911E-03 
-3.42448E-03 -1.03692E-03 
-3.55859E-03 -1.05172E-03 
-3.70463E-03 -1.06249E-03 
-3.86345E-03 -1.06793E-03 
-4.03790E-03 -1.06594E-03 
-4.23783E-03 -1.05156E-03 
-4.49600E-03 -1.01005E-03 
-4.89526E-03 -9.03126E-04 
-5.52608E-03 -6.81565E-04 
-6.28348E-03 -3.74689E-04 
-6.91145E-03 -8.95275E-05 
-2.72238E-03 -8.41179E-04 
-2.73746E-03 -8.55555E-04 
-2.78274E-03 -8.59037E-04 
-2.80808E-03 -8.74868E-04 
-2.83975E-03 -8.92367E-04 
-2.87832E-03 -9.11284E-04 
-2.92427E-03 -9.31342E-04 
-2.96515E-03 -9.47447E-04 
