PdfType: replica
-2.32024E-05 1.11578E-02 
-2.66903E-05 1.11545E-02 
-2.97005E-05 1.11518E-02 
-3.06392E-05 1.11509E-02 
-3.55298E-05 1.11466E-02 
-4.12297E-05 1.11415E-02 
-4.79294E-05 1.11358E-02 
-5.58578E-05 1.11293E-02 
-6.73416E-05 1.11218E-02 
-8.08588E-05 1.11128E-02 
-9.67936E-05 1.11027E-02 
-1.15586E-04 1.10914E-02 
-1.37754E-04 1.10786E-02 
-1.63941E-04 1.10643E-02 
-1.95052E-04 1.10482E-02 
-2.32830E-04 1.10298E-02 
-2.81891E-04 1.10073E-02 
-3.54593E-04 1.09758E-02 
-4.70276E-04 1.09285E-02 
-6.28237E-04 1.08678E-02 
-7.97935E-04 1.08078E-02 
-1.49988E-05 1.10962E-02 
-1.68461E-05 1.10943E-02 
-1.89583E-05 1.10909E-02 
-2.18169E-05 1.10881E-02 
-2.49688E-05 1.10852E-02 
-2.84700E-05 1.10819E-02 
-3.23933E-05 1.10783E-02 
-3.57764E-05 1.10752E-02 
-3.68309E-05 1.10743E-02 
-4.23234E-05 1.10694E-02 
-4.87216E-05 1.10637E-02 
-5.62377E-05 1.10573E-02 
-6.51243E-05 1.10500E-02 
-7.78521E-05 1.10418E-02 
-9.28292E-05 1.10320E-02 
-1.10448E-04 1.10210E-02 
-1.31182E-04 1.10087E-02 
-1.55584E-04 1.09949E-02 
-1.84337E-04 1.09794E-02 
-2.18411E-04 1.09622E-02 
-2.59672E-04 1.09425E-02 
-3.13105E-04 1.09186E-02 
-3.92081E-04 1.08854E-02 
-5.17462E-04 1.08358E-02 
-6.88230E-04 1.07726E-02 
-8.71045E-04 1.07106E-02 
-1.89972E-05 1.10221E-02 
-2.10765E-05 1.10199E-02 
-2.36002E-05 1.10160E-02 
-2.68221E-05 1.10129E-02 
-3.03669E-05 1.10096E-02 
-3.42992E-05 1.10059E-02 
-3.87030E-05 1.10018E-02 
-4.24995E-05 1.09984E-02 
-4.36829E-05 1.09973E-02 
-4.98464E-05 1.09917E-02 
-5.70259E-05 1.09854E-02 
-6.54567E-05 1.09783E-02 
-7.54169E-05 1.09701E-02 
-8.95154E-05 1.09612E-02 
-1.06103E-04 1.09505E-02 
-1.25576E-04 1.09385E-02 
-1.48440E-04 1.09250E-02 
-1.75285E-04 1.09101E-02 
-2.06837E-04 1.08935E-02 
-2.44125E-04 1.08750E-02 
-2.89148E-04 1.08541E-02 
-3.47282E-04 1.08288E-02 
-4.32965E-04 1.07939E-02 
-5.68674E-04 1.07421E-02 
-7.53033E-04 1.06764E-02 
-9.49694E-04 1.06127E-02 
-2.32871E-05 1.09476E-02 
-2.56308E-05 1.09452E-02 
-2.86715E-05 1.09407E-02 
-3.23006E-05 1.09373E-02 
-3.62871E-05 1.09335E-02 
-4.07062E-05 1.09294E-02 
-4.56536E-05 1.09248E-02 
-4.99189E-05 1.09208E-02 
-5.12484E-05 1.09196E-02 
-5.81736E-05 1.09134E-02 
-6.62392E-05 1.09063E-02 
-7.57059E-05 1.08983E-02 
-8.68785E-05 1.08893E-02 
-1.02492E-04 1.08795E-02 
-1.20863E-04 1.08678E-02 
-1.42382E-04 1.08547E-02 
-1.67588E-04 1.08402E-02 
-1.97107E-04 1.08241E-02 
-2.31709E-04 1.08063E-02 
-2.72485E-04 1.07866E-02 
-3.21573E-04 1.07643E-02 
-3.84760E-04 1.07377E-02 
-4.77631E-04 1.07011E-02 
-6.24367E-04 1.06472E-02 
-8.23166E-04 1.05794E-02 
-1.03443E-03 1.05143E-02 
-2.79088E-05 1.08726E-02 
-3.05607E-05 1.08699E-02 
-3.42173E-05 1.08648E-02 
-3.83125E-05 1.08609E-02 
-4.28055E-05 1.08567E-02 
-4.77827E-05 1.08520E-02 
-5.33538E-05 1.08468E-02 
-5.81566E-05 1.08424E-02 
-5.96537E-05 1.08410E-02 
-6.74506E-05 1.08340E-02 
-7.65277E-05 1.08261E-02 
-8.71723E-05 1.08172E-02 
-9.97179E-05 1.08071E-02 
-1.17005E-04 1.07965E-02 
-1.37353E-04 1.07838E-02 
-1.61130E-04 1.07696E-02 
-1.88909E-04 1.07539E-02 
-2.21353E-04 1.07366E-02 
-2.59275E-04 1.07175E-02 
-3.03831E-04 1.06965E-02 
-3.57302E-04 1.06730E-02 
-4.25918E-04 1.06450E-02 
-5.26487E-04 1.06069E-02 
-6.84996E-04 1.05511E-02 
-8.99122E-04 1.04816E-02 
-1.12575E-03 1.04157E-02 
-3.29728E-05 1.07968E-02 
-3.59868E-05 1.07937E-02 
-4.03548E-05 1.07880E-02 
-4.49885E-05 1.07836E-02 
-5.00662E-05 1.07788E-02 
-5.56876E-05 1.07736E-02 
-6.19776E-05 1.07677E-02 
-6.73988E-05 1.07628E-02 
-6.90884E-05 1.07612E-02 
-7.78851E-05 1.07534E-02 
-8.81180E-05 1.07446E-02 
-1.00103E-04 1.07346E-02 
-1.14202E-04 1.07235E-02 
-1.33336E-04 1.07120E-02 
-1.55874E-04 1.06981E-02 
-1.82139E-04 1.06828E-02 
-2.12739E-04 1.06659E-02 
-2.48377E-04 1.06473E-02 
-2.89905E-04 1.06270E-02 
-3.38547E-04 1.06047E-02 
-3.96735E-04 1.05799E-02 
-4.71170E-04 1.05506E-02 
-5.79967E-04 1.05111E-02 
-7.51014E-04 1.04539E-02 
-9.81363E-04 1.03833E-02 
-1.22409E-03 1.03170E-02 
-3.86472E-05 1.07200E-02 
-4.20854E-05 1.07165E-02 
-4.72617E-05 1.07101E-02 
-5.25180E-05 1.07052E-02 
-5.82711E-05 1.06998E-02 
-6.46355E-05 1.06939E-02 
-7.17533E-05 1.06873E-02 
-7.78852E-05 1.06817E-02 
-7.97956E-05 1.06800E-02 
-8.97372E-05 1.06713E-02 
-1.01288E-04 1.06614E-02 
-1.14793E-04 1.06504E-02 
-1.30646E-04 1.06382E-02 
-1.51816E-04 1.06258E-02 
-1.76770E-04 1.06107E-02 
-2.05770E-04 1.05941E-02 
-2.39457E-04 1.05759E-02 
-2.78571E-04 1.05561E-02 
-3.24008E-04 1.05344E-02 
-3.77053E-04 1.05109E-02 
-4.40301E-04 1.04849E-02 
-5.20954E-04 1.04544E-02 
-6.38515E-04 1.04138E-02 
-8.22866E-04 1.03555E-02 
-1.07031E-03 1.02844E-02 
-1.32982E-03 1.02186E-02 
-4.51472E-05 1.06420E-02 
-4.90788E-05 1.06381E-02 
-5.51670E-05 1.06308E-02 
-6.11403E-05 1.06253E-02 
-6.76707E-05 1.06193E-02 
-7.48891E-05 1.06127E-02 
-8.29565E-05 1.06053E-02 
-8.99021E-05 1.05991E-02 
-9.20651E-05 1.05972E-02 
-1.03313E-04 1.05874E-02 
-1.16361E-04 1.05765E-02 
-1.31586E-04 1.05644E-02 
-1.49412E-04 1.05509E-02 
-1.72816E-04 1.05375E-02 
-2.00431E-04 1.05212E-02 
-2.32428E-04 1.05034E-02 
-2.69483E-04 1.04839E-02 
-3.12371E-04 1.04627E-02 
-3.62028E-04 1.04398E-02 
-4.19807E-04 1.04150E-02 
-4.88467E-04 1.03878E-02 
-5.75738E-04 1.03562E-02 
-7.02593E-04 1.03147E-02 
-9.00991E-04 1.02560E-02 
-1.16635E-03 1.01852E-02 
-1.44327E-03 1.01206E-02 
-5.27268E-05 1.05625E-02 
-5.72274E-05 1.05581E-02 
-6.43436E-05 1.05500E-02 
-7.11380E-05 1.05438E-02 
-7.85578E-05 1.05371E-02 
-8.67527E-05 1.05297E-02 
-9.59046E-05 1.05216E-02 
-1.03778E-04 1.05146E-02 
-1.06228E-04 1.05125E-02 
-1.18960E-04 1.05017E-02 
-1.33702E-04 1.04896E-02 
-1.50864E-04 1.04762E-02 
-1.70901E-04 1.04614E-02 
-1.96751E-04 1.04471E-02 
-2.27286E-04 1.04295E-02 
-2.62558E-04 1.04103E-02 
-3.03276E-04 1.03895E-02 
-3.50249E-04 1.03670E-02 
-4.04451E-04 1.03428E-02 
-4.67301E-04 1.03168E-02 
-5.41727E-04 1.02885E-02 
-6.36017E-04 1.02560E-02 
-7.72683E-04 1.02139E-02 
-9.85826E-04 1.01553E-02 
-1.26986E-03 1.00859E-02 
-1.56472E-03 1.00235E-02 
-6.16745E-05 1.04815E-02 
-6.68259E-05 1.04766E-02 
-7.51037E-05 1.04674E-02 
-8.28324E-05 1.04606E-02 
-9.12644E-05 1.04531E-02 
-1.00570E-04 1.04449E-02 
-1.10954E-04 1.04358E-02 
-1.19879E-04 1.04281E-02 
-1.22656E-04 1.04257E-02 
-1.37065E-04 1.04137E-02 
-1.53717E-04 1.04004E-02 
-1.73052E-04 1.03857E-02 
-1.95557E-04 1.03696E-02 
-2.24078E-04 1.03542E-02 
-2.57808E-04 1.03353E-02 
-2.96647E-04 1.03148E-02 
-3.41336E-04 1.02926E-02 
-3.92716E-04 1.02688E-02 
-4.51799E-04 1.02433E-02 
-5.20063E-04 1.02161E-02 
-6.00614E-04 1.01868E-02 
-7.02317E-04 1.01536E-02 
-8.49283E-04 1.01113E-02 
-1.07781E-03 1.00537E-02 
-1.38118E-03 9.98663E-03 
-1.69438E-03 9.92749E-03 
-7.23125E-05 1.03986E-02 
-7.82026E-05 1.03931E-02 
-8.77985E-05 1.03828E-02 
-9.65841E-05 1.03753E-02 
-1.06162E-04 1.03670E-02 
-1.16724E-04 1.03578E-02 
-1.28502E-04 1.03477E-02 
-1.38616E-04 1.03392E-02 
-1.41760E-04 1.03366E-02 
-1.58060E-04 1.03234E-02 
-1.76856E-04 1.03087E-02 
-1.98620E-04 1.02927E-02 
-2.23869E-04 1.02751E-02 
-2.55297E-04 1.02587E-02 
-2.92512E-04 1.02384E-02 
-3.35225E-04 1.02165E-02 
-3.84208E-04 1.01930E-02 
-4.40330E-04 1.01678E-02 
-5.04636E-04 1.01411E-02 
-5.78666E-04 1.01128E-02 
-6.65699E-04 1.00826E-02 
-7.75195E-04 1.00488E-02 
-9.32917E-04 1.00069E-02 
-1.17740E-03 9.95121E-03 
-1.50062E-03 9.88776E-03 
-1.83246E-03 9.83313E-03 
-8.50000E-05 1.03135E-02 
-9.17231E-05 1.03074E-02 
-1.02821E-04 1.02960E-02 
-1.12796E-04 1.02876E-02 
-1.23664E-04 1.02784E-02 
-1.35644E-04 1.02683E-02 
-1.48992E-04 1.02572E-02 
-1.60444E-04 1.02478E-02 
-1.64001E-04 1.02449E-02 
-1.82424E-04 1.02303E-02 
-2.03618E-04 1.02143E-02 
-2.28088E-04 1.01967E-02 
-2.56380E-04 1.01776E-02 
-2.90964E-04 1.01602E-02 
-3.31968E-04 1.01385E-02 
-3.78877E-04 1.01152E-02 
-4.32490E-04 1.00903E-02 
-4.93700E-04 1.00638E-02 
-5.63581E-04 1.00359E-02 
-6.43729E-04 1.00066E-02 
-7.37597E-04 9.97564E-03 
-8.55253E-04 9.94163E-03 
-1.02414E-03 9.90056E-03 
-1.28504E-03 9.84786E-03 
-1.62851E-03 9.78955E-03 
-1.97912E-03 9.74085E-03 
-1.00138E-04 1.02261E-02 
-1.07796E-04 1.02193E-02 
-1.20613E-04 1.02065E-02 
-1.31919E-04 1.01973E-02 
-1.44235E-04 1.01872E-02 
-1.57806E-04 1.01760E-02 
-1.72919E-04 1.01637E-02 
-1.85872E-04 1.01534E-02 
-1.89893E-04 1.01502E-02 
-2.10691E-04 1.01342E-02 
-2.34560E-04 1.01167E-02 
-2.62034E-04 1.00976E-02 
-2.93690E-04 1.00769E-02 
-3.31689E-04 1.00585E-02 
-3.76804E-04 1.00354E-02 
-4.28246E-04 1.00106E-02 
-4.86837E-04 9.98431E-03 
-5.53491E-04 9.95658E-03 
-6.29305E-04 9.92756E-03 
-7.15924E-04 9.89735E-03 
-8.16975E-04 9.86582E-03 
-9.43136E-04 9.83188E-03 
-1.12356E-03 9.79234E-03 
-1.40122E-03 9.74386E-03 
-1.76516E-03 9.69237E-03 
-2.13447E-03 9.65121E-03 
-1.18180E-04 1.01358E-02 
-1.26882E-04 1.01283E-02 
-1.41669E-04 1.01142E-02 
-1.54462E-04 1.01040E-02 
-1.68397E-04 1.00929E-02 
-1.83751E-04 1.00805E-02 
-2.00839E-04 1.00670E-02 
-2.15472E-04 1.00556E-02 
-2.20011E-04 1.00522E-02 
-2.43460E-04 1.00347E-02 
-2.70303E-04 1.00156E-02 
-3.01105E-04 9.99490E-03 
-3.36465E-04 9.97263E-03 
-3.78151E-04 9.95316E-03 
-4.27714E-04 9.92857E-03 
-4.84040E-04 9.90240E-03 
-5.47970E-04 9.87476E-03 
-6.20433E-04 9.84582E-03 
-7.02543E-04 9.81577E-03 
-7.95987E-04 9.78481E-03 
-9.04555E-04 9.75294E-03 
-1.03954E-03 9.71946E-03 
-1.23178E-03 9.68222E-03 
-1.52643E-03 9.63937E-03 
-1.91085E-03 9.59666E-03 
-2.29858E-03 9.56483E-03 
-1.39642E-04 1.00424E-02 
-1.49506E-04 1.00340E-02 
-1.66556E-04 1.00185E-02 
-1.81002E-04 1.00073E-02 
-1.96744E-04 9.99506E-03 
-2.14090E-04 9.98152E-03 
-2.33385E-04 9.96666E-03 
-2.49892E-04 9.95422E-03 
-2.55009E-04 9.95043E-03 
-2.81408E-04 9.93135E-03 
-3.11550E-04 9.91062E-03 
-3.46026E-04 9.88827E-03 
-3.85454E-04 9.86435E-03 
-4.31108E-04 9.84390E-03 
-4.85473E-04 9.81784E-03 
-5.47049E-04 9.79026E-03 
-6.16690E-04 9.76132E-03 
-6.95335E-04 9.73125E-03 
-7.84104E-04 9.70030E-03 
-8.84720E-04 9.66876E-03 
-1.00113E-03 9.63682E-03 
-1.14521E-03 9.60426E-03 
-1.34948E-03 9.57019E-03 
-1.66118E-03 9.53464E-03 
-2.06585E-03 9.50291E-03 
-2.47148E-03 9.48246E-03 
-1.65116E-04 9.94525E-03 
-1.76272E-04 9.93600E-03 
-1.95921E-04 9.91902E-03 
-2.12201E-04 9.90683E-03 
-2.29954E-04 9.89335E-03 
-2.49519E-04 9.87850E-03 
-2.71275E-04 9.86224E-03 
-2.89869E-04 9.84866E-03 
-2.95628E-04 9.84453E-03 
-3.25304E-04 9.82378E-03 
-3.59094E-04 9.80136E-03 
-3.97613E-04 9.77730E-03 
-4.41497E-04 9.75170E-03 
-4.91408E-04 9.73031E-03 
-5.50944E-04 9.70278E-03 
-6.18148E-04 9.67383E-03 
-6.93883E-04 9.64366E-03 
-7.79087E-04 9.61257E-03 
-8.74880E-04 9.58089E-03 
-9.83007E-04 9.54900E-03 
-1.10755E-03 9.51731E-03 
-1.26098E-03 9.48620E-03 
-1.47740E-03 9.45633E-03 
-1.80600E-03 9.42998E-03 
-2.23041E-03 9.41175E-03 
-2.65312E-03 9.40495E-03 
-1.95287E-04 9.84399E-03 
-2.07875E-04 9.83374E-03 
-2.30508E-04 9.81535E-03 
-2.48818E-04 9.80201E-03 
-2.68805E-04 9.78726E-03 
-2.90839E-04 9.77103E-03 
-3.15330E-04 9.75328E-03 
-3.36243E-04 9.73850E-03 
-3.42715E-04 9.73401E-03 
-3.76018E-04 9.71153E-03 
-4.13831E-04 9.68735E-03 
-4.56787E-04 9.66155E-03 
-5.05535E-04 9.63426E-03 
-5.59999E-04 9.61202E-03 
-6.25089E-04 9.58305E-03 
-6.98313E-04 9.55277E-03 
-7.80532E-04 9.52148E-03 
-8.72676E-04 9.48951E-03 
-9.75852E-04 9.45730E-03 
-1.09181E-03 9.42533E-03 
-1.22477E-03 9.39427E-03 
-1.38773E-03 9.36523E-03 
-1.61630E-03 9.34076E-03 
-1.96143E-03 9.32577E-03 
-2.40475E-03 9.32389E-03 
-2.84338E-03 9.33329E-03 
-2.30949E-04 9.73805E-03 
-2.45124E-04 9.72670E-03 
-2.71174E-04 9.70699E-03 
-2.91729E-04 9.69243E-03 
-3.14190E-04 9.67631E-03 
-3.38965E-04 9.65861E-03 
-3.66492E-04 9.63930E-03 
-3.89973E-04 9.62327E-03 
-3.97234E-04 9.61840E-03 
-4.34540E-04 9.59414E-03 
-4.76776E-04 9.56816E-03 
-5.24587E-04 9.54061E-03 
-5.78626E-04 9.51163E-03 
-6.37943E-04 9.48865E-03 
-7.08984E-04 9.45827E-03 
-7.88629E-04 9.42676E-03 
-8.77729E-04 9.39447E-03 
-9.77192E-04 9.36182E-03 
-1.08810E-03 9.32932E-03 
-1.21221E-03 9.29761E-03 
-1.35382E-03 9.26764E-03 
-1.52642E-03 9.24137E-03 
-1.76699E-03 9.22366E-03 
-2.12802E-03 9.22251E-03 
-2.58902E-03 9.24019E-03 
-3.04204E-03 9.26861E-03 
-2.73024E-04 9.62689E-03 
-2.88955E-04 9.61431E-03 
-3.18910E-04 9.59347E-03 
-3.41938E-04 9.57759E-03 
-3.67137E-04 9.56003E-03 
-3.94947E-04 9.54078E-03 
-4.25833E-04 9.51983E-03 
-4.52150E-04 9.50250E-03 
-4.60282E-04 9.49725E-03 
-5.01995E-04 9.47115E-03 
-5.49077E-04 9.44336E-03 
-6.02180E-04 9.41405E-03 
-6.61955E-04 9.38343E-03 
-7.26424E-04 9.35982E-03 
-8.03827E-04 9.32811E-03 
-8.90302E-04 9.29550E-03 
-9.86682E-04 9.26239E-03 
-1.09384E-03 9.22928E-03 
-1.21282E-03 9.19680E-03 
-1.34536E-03 9.16574E-03 
-1.49582E-03 9.13738E-03 
-1.67810E-03 9.11473E-03 
-1.93038E-03 9.10533E-03 
-2.30633E-03 9.12082E-03 
-2.78333E-03 9.16167E-03 
-3.24878E-03 9.21223E-03 
-3.22577E-04 9.50996E-03 
-3.40449E-04 9.49602E-03 
-3.74854E-04 9.47433E-03 
-4.00603E-04 9.45706E-03 
-4.28822E-04 9.43797E-03 
-4.59982E-04 9.41708E-03 
-4.94574E-04 9.39444E-03 
-5.24015E-04 9.37576E-03 
-5.33103E-04 9.37012E-03 
-5.79650E-04 9.34215E-03 
-6.32024E-04 9.31253E-03 
-6.90876E-04 9.28149E-03 
-7.56847E-04 9.24929E-03 
-8.26761E-04 9.22522E-03 
-9.10946E-04 9.19229E-03 
-1.00467E-03 9.15873E-03 
-1.10873E-03 9.12502E-03 
-1.22395E-03 9.09176E-03 
-1.35132E-03 9.05968E-03 
-1.49253E-03 9.02973E-03 
-1.65199E-03 9.00361E-03 
-1.84390E-03 8.98553E-03 
-2.10738E-03 8.98621E-03 
-2.49691E-03 9.02149E-03 
-2.98772E-03 9.08954E-03 
-3.46311E-03 9.16564E-03 
-3.80841E-04 9.38672E-03 
-4.00861E-04 9.37127E-03 
-4.40315E-04 9.34917E-03 
-4.69048E-04 9.33040E-03 
-5.00592E-04 9.30970E-03 
-5.35441E-04 9.28710E-03 
-5.74109E-04 9.26270E-03 
-6.06977E-04 9.24265E-03 
-6.17113E-04 9.23660E-03 
-6.68943E-04 9.20675E-03 
-7.27073E-04 9.17533E-03 
-7.92146E-04 9.14262E-03 
-8.64785E-04 9.10892E-03 
-9.40428E-04 9.08458E-03 
-1.03183E-03 9.05058E-03 
-1.13321E-03 9.01628E-03 
-1.24535E-03 8.98225E-03 
-1.36899E-03 8.94920E-03 
-1.50505E-03 8.91796E-03 
-1.65515E-03 8.88969E-03 
-1.82368E-03 8.86653E-03 
-2.02506E-03 8.85412E-03 
-2.29901E-03 8.86689E-03 
-2.70033E-03 8.92551E-03 
-3.20214E-03 9.02520E-03 
-3.68442E-03 9.13056E-03 
-4.49230E-04 9.25668E-03 
-4.71626E-04 9.23955E-03 
-5.16778E-04 9.21767E-03 
-5.48777E-04 9.19731E-03 
-5.83967E-04 9.17489E-03 
-6.22865E-04 9.15051E-03 
-6.65998E-04 9.12430E-03 
-7.02613E-04 9.10286E-03 
-7.13893E-04 9.09641E-03 
-7.71473E-04 9.06468E-03 
-8.35840E-04 9.03149E-03 
-9.07619E-04 8.99718E-03 
-9.87405E-04 8.96212E-03 
-1.06905E-03 8.93774E-03 
-1.16809E-03 8.90287E-03 
-1.27757E-03 8.86810E-03 
-1.39816E-03 8.83412E-03 
-1.53056E-03 8.80172E-03 
-1.67558E-03 8.77187E-03 
-1.83472E-03 8.74592E-03 
-2.01233E-03 8.72658E-03 
-2.22288E-03 8.72108E-03 
-2.50630E-03 8.74821E-03 
-2.91712E-03 8.83410E-03 
-3.42640E-03 8.97035E-03 
-3.91188E-03 9.10898E-03 
-5.29365E-04 9.11943E-03 
-5.54389E-04 9.10043E-03 
-6.05932E-04 9.07962E-03 
-6.41494E-04 9.05755E-03 
-6.80671E-04 9.03333E-03 
-7.23994E-04 9.00710E-03 
-7.72001E-04 8.97904E-03 
-8.12696E-04 8.95619E-03 
-8.25220E-04 8.94933E-03 
-8.89034E-04 8.91574E-03 
-9.60132E-04 8.88087E-03 
-1.03911E-03 8.84508E-03 
-1.12653E-03 8.80882E-03 
-1.21441E-03 8.78468E-03 
-1.32155E-03 8.74919E-03 
-1.43953E-03 8.71431E-03 
-1.56896E-03 8.68082E-03 
-1.71043E-03 8.64961E-03 
-1.86463E-03 8.62180E-03 
-2.03294E-03 8.59896E-03 
-2.21955E-03 8.58440E-03 
-2.43880E-03 8.58726E-03 
-2.73037E-03 8.63127E-03 
-3.14777E-03 8.74880E-03 
-3.66022E-03 8.92695E-03 
-4.14445E-03 9.10315E-03 
-6.23087E-04 8.97469E-03 
-6.51022E-04 8.95362E-03 
-7.09673E-04 8.93499E-03 
-7.49110E-04 8.91108E-03 
-7.92630E-04 8.88496E-03 
-8.40774E-04 8.85682E-03 
-8.94080E-04 8.82686E-03 
-9.39198E-04 8.80260E-03 
-9.53068E-04 8.79535E-03 
-1.02361E-03 8.75995E-03 
-1.10195E-03 8.72347E-03 
-1.18862E-03 8.68637E-03 
-1.28416E-03 8.64914E-03 
-1.37851E-03 8.62554E-03 
-1.49419E-03 8.58979E-03 
-1.62109E-03 8.55524E-03 
-1.75972E-03 8.52279E-03 
-1.91054E-03 8.49344E-03 
-2.07410E-03 8.46844E-03 
-2.25160E-03 8.44964E-03 
-2.44702E-03 8.44100E-03 
-2.67435E-03 8.45383E-03 
-2.97237E-03 8.51754E-03 
-3.39276E-03 8.67148E-03 
-3.90313E-03 8.89733E-03 
-4.38085E-03 9.11565E-03 
-7.32475E-04 8.82235E-03 
-7.63637E-04 8.79900E-03 
-8.30114E-04 8.78396E-03 
-8.73750E-04 8.75807E-03 
-9.21984E-04 8.72995E-03 
-9.75358E-04 8.69981E-03 
-1.03440E-03 8.66793E-03 
-1.08430E-03 8.64227E-03 
-1.09962E-03 8.63462E-03 
-1.17740E-03 8.59749E-03 
-1.26348E-03 8.55956E-03 
-1.35836E-03 8.52135E-03 
-1.46250E-03 8.48344E-03 
-1.56350E-03 8.46077E-03 
-1.68818E-03 8.42518E-03 
-1.82441E-03 8.39153E-03 
-1.97258E-03 8.36080E-03 
-2.13300E-03 8.33412E-03 
-2.30605E-03 8.31288E-03 
-2.49269E-03 8.29919E-03 
-2.69661E-03 8.29777E-03 
-2.93115E-03 8.32240E-03 
-3.23351E-03 8.40892E-03 
-3.65249E-03 8.60447E-03 
-4.15449E-03 8.88422E-03 
-4.61950E-03 9.14940E-03 
-8.59857E-04 8.66256E-03 
-8.94602E-04 8.63668E-03 
-9.69580E-04 8.62701E-03 
-1.01775E-03 8.59898E-03 
-1.07109E-03 8.56872E-03 
-1.13011E-03 8.53652E-03 
-1.19534E-03 8.50271E-03 
-1.25038E-03 8.47566E-03 
-1.26725E-03 8.46764E-03 
-1.35280E-03 8.42889E-03 
-1.44714E-03 8.38969E-03 
-1.55074E-03 8.35065E-03 
-1.66397E-03 8.31242E-03 
-1.77177E-03 8.29110E-03 
-1.90590E-03 8.25627E-03 
-2.05185E-03 8.22422E-03 
-2.20988E-03 8.19607E-03 
-2.38010E-03 8.17304E-03 
-2.56269E-03 8.15667E-03 
-2.75833E-03 8.14936E-03 
-2.97028E-03 8.15667E-03 
-3.21093E-03 8.19515E-03 
-3.51501E-03 8.30788E-03 
-3.92727E-03 8.55062E-03 
-4.41342E-03 8.89081E-03 
-4.85850E-03 9.20772E-03 
-1.01029E-03 8.49316E-03 
-1.04909E-03 8.46446E-03 
-1.13328E-03 8.46245E-03 
-1.18642E-03 8.43204E-03 
-1.24534E-03 8.39947E-03 
-1.31055E-03 8.36510E-03 
-1.38254E-03 8.32931E-03 
-1.44317E-03 8.30091E-03 
-1.46175E-03 8.29252E-03 
-1.55571E-03 8.25229E-03 
-1.65900E-03 8.21207E-03 
-1.77197E-03 8.17256E-03 
-1.89494E-03 8.13450E-03 
-2.00975E-03 8.11508E-03 
-2.15394E-03 8.08177E-03 
-2.31017E-03 8.05228E-03 
-2.47849E-03 8.02781E-03 
-2.65882E-03 8.00971E-03 
-2.85104E-03 7.99965E-03 
-3.05554E-03 8.00032E-03 
-3.27499E-03 8.01825E-03 
-3.52041E-03 8.07311E-03 
-3.82297E-03 8.21623E-03 
-4.22190E-03 8.51297E-03 
-4.68291E-03 8.92149E-03 
-5.09916E-03 9.29591E-03 
-1.18197E-03 8.32031E-03 
-1.22522E-03 8.28859E-03 
-1.31888E-03 8.29668E-03 
-1.37727E-03 8.26370E-03 
-1.44210E-03 8.22870E-03 
-1.51386E-03 8.19212E-03 
-1.59298E-03 8.15439E-03 
-1.65952E-03 8.12474E-03 
-1.67988E-03 8.11603E-03 
-1.78269E-03 8.07457E-03 
-1.89532E-03 8.03371E-03 
-2.01807E-03 7.99423E-03 
-2.15112E-03 7.95698E-03 
-2.27289E-03 7.94002E-03 
-2.42746E-03 7.90917E-03 
-2.59417E-03 7.88332E-03 
-2.77285E-03 7.86378E-03 
-2.96318E-03 7.85197E-03 
-3.16475E-03 7.84970E-03 
-3.37754E-03 7.85997E-03 
