PdfType: replica
-6.80701E-05 -8.62428E-05 
-7.37648E-05 -9.08126E-05 
-7.86459E-05 -9.47350E-05 
-8.01624E-05 -9.59522E-05 
-8.80276E-05 -1.02236E-04 
-9.71259E-05 -1.09402E-04 
-1.07737E-04 -1.17570E-04 
-1.20187E-04 -1.26858E-04 
-1.37506E-04 -1.36984E-04 
-1.57419E-04 -1.49135E-04 
-1.80712E-04 -1.62770E-04 
-2.07978E-04 -1.78026E-04 
-2.39910E-04 -1.95042E-04 
-2.77367E-04 -2.13993E-04 
-3.21602E-04 -2.35192E-04 
-3.75120E-04 -2.59504E-04 
-4.44771E-04 -2.89752E-04 
-5.48867E-04 -3.33643E-04 
-7.15217E-04 -4.01585E-04 
-9.40373E-04 -4.87951E-04 
-1.17751E-03 -5.69558E-04 
-5.85201E-05 -7.16767E-05 
-6.16043E-05 -7.42572E-05 
-6.67727E-05 -8.02285E-05 
-7.12777E-05 -8.39451E-05 
-7.62377E-05 -8.80411E-05 
-8.17475E-05 -9.25954E-05 
-8.79261E-05 -9.76930E-05 
-9.32564E-05 -1.02067E-04 
-9.49179E-05 -1.03424E-04 
-1.03569E-04 -1.10419E-04 
-1.13627E-04 -1.18378E-04 
-1.25399E-04 -1.27419E-04 
-1.39240E-04 -1.37661E-04 
-1.58305E-04 -1.48592E-04 
-1.80273E-04 -1.61786E-04 
-2.05940E-04 -1.76535E-04 
-2.35934E-04 -1.92967E-04 
-2.70990E-04 -2.11213E-04 
-3.12020E-04 -2.31437E-04 
-3.60353E-04 -2.53948E-04 
-4.18689E-04 -2.79634E-04 
-4.94459E-04 -3.11453E-04 
-6.07562E-04 -3.57477E-04 
-7.88065E-04 -4.28485E-04 
-1.03169E-03 -5.18200E-04 
-1.28707E-03 -6.02075E-04 
-7.05770E-05 -7.71226E-05 
-7.38466E-05 -8.00157E-05 
-7.97371E-05 -8.66602E-05 
-8.46302E-05 -9.08085E-05 
-9.00422E-05 -9.53865E-05 
-9.60829E-05 -1.00479E-04 
-1.02888E-04 -1.06177E-04 
-1.08779E-04 -1.11060E-04 
-1.10619E-04 -1.12573E-04 
-1.20219E-04 -1.20363E-04 
-1.31410E-04 -1.29198E-04 
-1.44526E-04 -1.39196E-04 
-1.59953E-04 -1.50471E-04 
-1.80955E-04 -1.62244E-04 
-2.05199E-04 -1.76542E-04 
-2.33479E-04 -1.92460E-04 
-2.66460E-04 -2.10117E-04 
-3.04920E-04 -2.29630E-04 
-3.49822E-04 -2.51149E-04 
-4.02578E-04 -2.74976E-04 
-4.66087E-04 -3.02023E-04 
-5.48397E-04 -3.35377E-04 
-6.71094E-04 -3.83471E-04 
-8.66632E-04 -4.57407E-04 
-1.12981E-03 -5.50195E-04 
-1.40436E-03 -6.35915E-04 
-8.24484E-05 -8.43766E-05 
-8.60571E-05 -8.76237E-05 
-9.29079E-05 -9.49795E-05 
-9.83491E-05 -9.96088E-05 
-1.04373E-04 -1.04723E-04 
-1.11106E-04 -1.10412E-04 
-1.18700E-04 -1.16771E-04 
-1.25284E-04 -1.22213E-04 
-1.27341E-04 -1.23897E-04 
-1.38079E-04 -1.32553E-04 
-1.50601E-04 -1.42335E-04 
-1.65273E-04 -1.53359E-04 
-1.82513E-04 -1.65734E-04 
-2.05665E-04 -1.78370E-04 
-2.32433E-04 -1.93820E-04 
-2.63590E-04 -2.10947E-04 
-2.99844E-04 -2.29858E-04 
-3.42012E-04 -2.50654E-04 
-3.91110E-04 -2.73470E-04 
-4.48635E-04 -2.98592E-04 
-5.17694E-04 -3.26955E-04 
-6.06994E-04 -3.61769E-04 
-7.39919E-04 -4.11796E-04 
-9.51447E-04 -4.88402E-04 
-1.23531E-03 -5.83831E-04 
-1.53000E-03 -6.70840E-04 
-9.43808E-05 -9.37755E-05 
-9.84769E-05 -9.74091E-05 
-1.06516E-04 -1.05512E-04 
-1.12666E-04 -1.10663E-04 
-1.19464E-04 -1.16357E-04 
-1.27055E-04 -1.22692E-04 
-1.35612E-04 -1.29766E-04 
-1.43025E-04 -1.35810E-04 
-1.45341E-04 -1.37678E-04 
-1.57420E-04 -1.47262E-04 
-1.71489E-04 -1.58054E-04 
-1.87948E-04 -1.70164E-04 
-2.07247E-04 -1.83694E-04 
-2.32773E-04 -1.97198E-04 
-2.62333E-04 -2.13835E-04 
-2.96654E-04 -2.32197E-04 
-3.36483E-04 -2.52377E-04 
-3.82683E-04 -2.74456E-04 
-4.36318E-04 -2.98548E-04 
-4.98972E-04 -3.24924E-04 
-5.73973E-04 -3.54530E-04 
-6.70729E-04 -3.90684E-04 
-8.14545E-04 -4.42436E-04 
-1.04306E-03 -5.21328E-04 
-1.34880E-03 -6.18806E-04 
-1.66454E-03 -7.06406E-04 
-1.06797E-04 -1.05502E-04 
-1.11514E-04 -1.09548E-04 
-1.20955E-04 -1.18429E-04 
-1.27966E-04 -1.24133E-04 
-1.35696E-04 -1.30447E-04 
-1.44309E-04 -1.37472E-04 
-1.54001E-04 -1.45308E-04 
-1.62384E-04 -1.51993E-04 
-1.65000E-04 -1.54057E-04 
-1.78632E-04 -1.64625E-04 
-1.94475E-04 -1.76480E-04 
-2.12963E-04 -1.89728E-04 
-2.34582E-04 -2.04459E-04 
-2.62716E-04 -2.18825E-04 
-2.95349E-04 -2.36672E-04 
-3.33134E-04 -2.56284E-04 
-3.76857E-04 -2.77733E-04 
-4.27423E-04 -3.01079E-04 
-4.85948E-04 -3.26407E-04 
-5.54101E-04 -3.53971E-04 
-6.35442E-04 -3.84718E-04 
-7.40128E-04 -4.22051E-04 
-8.95512E-04 -4.75247E-04 
-1.14204E-03 -5.55913E-04 
-1.47081E-03 -6.54686E-04 
-1.80850E-03 -7.42037E-04 
-1.20211E-04 -1.19640E-04 
-1.25665E-04 -1.24120E-04 
-1.36714E-04 -1.33800E-04 
-1.44726E-04 -1.40087E-04 
-1.53537E-04 -1.47056E-04 
-1.63330E-04 -1.54810E-04 
-1.74327E-04 -1.63454E-04 
-1.83821E-04 -1.70815E-04 
-1.86781E-04 -1.73086E-04 
-2.02180E-04 -1.84688E-04 
-2.20029E-04 -1.97657E-04 
-2.40800E-04 -2.12088E-04 
-2.65013E-04 -2.28057E-04 
-2.95991E-04 -2.43265E-04 
-3.31989E-04 -2.62337E-04 
-3.73548E-04 -2.83202E-04 
-4.21493E-04 -3.05907E-04 
-4.76770E-04 -3.30486E-04 
-5.40543E-04 -3.56993E-04 
-6.14569E-04 -3.85655E-04 
-7.02648E-04 -4.17412E-04 
-8.15736E-04 -4.55722E-04 
-9.83359E-04 -5.10003E-04 
-1.24890E-03 -5.91799E-04 
-1.60185E-03 -6.90944E-04 
-1.96229E-03 -7.77057E-04 
-1.35173E-04 -1.36227E-04 
-1.41463E-04 -1.41162E-04 
-1.54323E-04 -1.51645E-04 
-1.63466E-04 -1.58542E-04 
-1.73497E-04 -1.66198E-04 
-1.84625E-04 -1.74721E-04 
-1.97095E-04 -1.84214E-04 
-2.07842E-04 -1.92287E-04 
-2.11188E-04 -1.94774E-04 
-2.28573E-04 -2.07459E-04 
-2.48670E-04 -2.21586E-04 
-2.71985E-04 -2.37238E-04 
-2.99074E-04 -2.54477E-04 
-3.33137E-04 -2.70493E-04 
-3.72798E-04 -2.90797E-04 
-4.18450E-04 -3.12906E-04 
-4.70953E-04 -3.36841E-04 
-5.31290E-04 -3.62603E-04 
-6.00672E-04 -3.90212E-04 
-6.80942E-04 -4.19858E-04 
-7.76154E-04 -4.52462E-04 
-8.98103E-04 -4.91501E-04 
-1.07862E-03 -5.46430E-04 
-1.36414E-03 -6.28577E-04 
-1.74232E-03 -7.26994E-04 
-2.12621E-03 -8.10726E-04 
-1.52237E-04 -1.55287E-04 
-1.59449E-04 -1.60697E-04 
-1.74329E-04 -1.71965E-04 
-1.84723E-04 -1.79496E-04 
-1.96110E-04 -1.87873E-04 
-2.08723E-04 -1.97203E-04 
-2.22834E-04 -2.07588E-04 
-2.34977E-04 -2.16405E-04 
-2.38754E-04 -2.19119E-04 
-2.58349E-04 -2.32932E-04 
-2.80942E-04 -2.48259E-04 
-3.07072E-04 -2.65166E-04 
-3.37330E-04 -2.83696E-04 
-3.74717E-04 -3.00473E-04 
-4.18349E-04 -3.22006E-04 
-4.68417E-04 -3.45341E-04 
-5.25819E-04 -3.70466E-04 
-5.91569E-04 -3.97343E-04 
-6.66920E-04 -4.25953E-04 
-7.53801E-04 -4.56445E-04 
-8.56526E-04 -4.89701E-04 
-9.87777E-04 -5.29172E-04 
-1.18180E-03 -5.84229E-04 
-1.48821E-03 -6.65800E-04 
-1.89257E-03 -7.62202E-04 
-2.30047E-03 -8.42245E-04 
-1.71939E-04 -1.76856E-04 
-1.80153E-04 -1.82763E-04 
-1.97273E-04 -1.94764E-04 
-2.09036E-04 -2.02957E-04 
-2.21911E-04 -2.12089E-04 
-2.36160E-04 -2.22266E-04 
-2.52085E-04 -2.33584E-04 
-2.65770E-04 -2.43180E-04 
-2.70024E-04 -2.46130E-04 
-2.92061E-04 -2.61113E-04 
-3.17406E-04 -2.77677E-04 
-3.46633E-04 -2.95866E-04 
-3.80362E-04 -3.15701E-04 
-4.21312E-04 -3.33179E-04 
-4.69227E-04 -3.55930E-04 
-5.24042E-04 -3.80458E-04 
-5.86685E-04 -4.06715E-04 
-6.58199E-04 -4.34621E-04 
-7.39876E-04 -4.64110E-04 
-8.33724E-04 -4.95278E-04 
-9.44327E-04 -5.28956E-04 
-1.08529E-03 -5.68510E-04 
-1.29340E-03 -6.23084E-04 
-1.62149E-03 -7.02995E-04 
-2.05284E-03 -7.95893E-04 
-2.48514E-03 -8.70761E-04 
-1.94800E-04 -2.00998E-04 
-2.04088E-04 -2.07428E-04 
-2.23691E-04 -2.20067E-04 
-2.36938E-04 -2.28951E-04 
-2.51437E-04 -2.38876E-04 
-2.67478E-04 -2.49940E-04 
-2.85393E-04 -2.62236E-04 
-3.00775E-04 -2.72642E-04 
-3.05553E-04 -2.75837E-04 
-3.30274E-04 -2.92032E-04 
-3.58639E-04 -3.09865E-04 
-3.91253E-04 -3.29357E-04 
-4.28767E-04 -3.50501E-04 
-4.73518E-04 -3.68602E-04 
-5.26033E-04 -3.92547E-04 
-5.85928E-04 -4.18223E-04 
-6.54155E-04 -4.45538E-04 
-7.31784E-04 -4.74365E-04 
-8.20134E-04 -5.04582E-04 
-9.21292E-04 -5.36228E-04 
-1.04011E-03 -5.70055E-04 
-1.19117E-03 -6.09288E-04 
-1.41386E-03 -6.62669E-04 
-1.76434E-03 -7.39662E-04 
-2.22331E-03 -8.27347E-04 
-2.68020E-03 -8.95369E-04 
-2.21324E-04 -2.27815E-04 
-2.31764E-04 -2.34799E-04 
-2.54114E-04 -2.47927E-04 
-2.68964E-04 -2.57535E-04 
-2.85226E-04 -2.68291E-04 
-3.03222E-04 -2.80287E-04 
-3.23316E-04 -2.93603E-04 
-3.40555E-04 -3.04852E-04 
-3.45907E-04 -3.08301E-04 
-3.73567E-04 -3.25746E-04 
-4.05232E-04 -3.44873E-04 
-4.41538E-04 -3.65680E-04 
-4.83159E-04 -3.88128E-04 
-5.31943E-04 -4.06756E-04 
-5.89381E-04 -4.31862E-04 
-6.54691E-04 -4.58625E-04 
-7.28847E-04 -4.86903E-04 
-8.12934E-04 -5.16517E-04 
-9.08294E-04 -5.47284E-04 
-1.01709E-03 -5.79172E-04 
-1.14444E-03 -6.12835E-04 
-1.30592E-03 -6.51279E-04 
-1.54362E-03 -7.02648E-04 
-1.91703E-03 -7.75276E-04 
-2.40405E-03 -8.55797E-04 
-2.88547E-03 -9.15097E-04 
-2.52017E-04 -2.57445E-04 
-2.63687E-04 -2.65020E-04 
-2.89075E-04 -2.78420E-04 
-3.05653E-04 -2.88791E-04 
-3.23827E-04 -3.00421E-04 
-3.43952E-04 -3.13394E-04 
-3.66422E-04 -3.27775E-04 
-3.85690E-04 -3.39898E-04 
-3.91668E-04 -3.43609E-04 
-4.22535E-04 -3.62337E-04 
-4.57794E-04 -3.82780E-04 
-4.98107E-04 -4.04903E-04 
-5.44170E-04 -4.28636E-04 
-5.97212E-04 -4.47678E-04 
-6.59899E-04 -4.73897E-04 
-7.30962E-04 -5.01666E-04 
-8.11387E-04 -5.30790E-04 
-9.02266E-04 -5.61029E-04 
-1.00496E-03 -5.92134E-04 
-1.12169E-03 -6.23992E-04 
-1.25785E-03 -6.57129E-04 
-1.43003E-03 -6.94249E-04 
-1.68306E-03 -7.42664E-04 
-2.07978E-03 -8.09269E-04 
-2.59501E-03 -8.80411E-04 
-3.10064E-03 -9.28899E-04 
-2.87395E-04 -2.90062E-04 
-3.00382E-04 -2.98273E-04 
-3.29119E-04 -3.11646E-04 
-3.47559E-04 -3.22821E-04 
-3.67804E-04 -3.35374E-04 
-3.90243E-04 -3.49372E-04 
-4.15302E-04 -3.64862E-04 
-4.36780E-04 -3.77889E-04 
-4.43441E-04 -3.81870E-04 
-4.77797E-04 -4.01909E-04 
-5.16957E-04 -4.23679E-04 
-5.61605E-04 -4.47111E-04 
-6.12450E-04 -4.72096E-04 
-6.69967E-04 -4.91418E-04 
-7.38232E-04 -5.18685E-04 
-8.15383E-04 -5.47360E-04 
-9.02410E-04 -5.77188E-04 
-1.00041E-03 -6.07861E-04 
-1.11073E-03 -6.39056E-04 
-1.23566E-03 -6.70566E-04 
-1.38087E-03 -7.02763E-04 
-1.56395E-03 -7.37948E-04 
-1.83253E-03 -7.82337E-04 
-2.25272E-03 -8.41029E-04 
-2.79604E-03 -9.00292E-04 
-3.32524E-03 -9.35645E-04 
-3.28003E-04 -3.25863E-04 
-3.42401E-04 -3.34765E-04 
-3.74819E-04 -3.47711E-04 
-3.95263E-04 -3.59743E-04 
-4.17750E-04 -3.73271E-04 
-4.42702E-04 -3.88344E-04 
-4.70576E-04 -4.04989E-04 
-4.94457E-04 -4.18948E-04 
-5.01859E-04 -4.23206E-04 
-5.40003E-04 -4.44579E-04 
-5.83383E-04 -4.67680E-04 
-6.32702E-04 -4.92399E-04 
-6.88679E-04 -5.18589E-04 
-7.50873E-04 -5.38037E-04 
-8.25045E-04 -5.66271E-04 
-9.08615E-04 -5.95728E-04 
-1.00257E-03 -6.26086E-04 
-1.10798E-03 -6.56966E-04 
-1.22622E-03 -6.87962E-04 
-1.35958E-03 -7.18765E-04 
-1.51401E-03 -7.49551E-04 
-1.70812E-03 -7.82109E-04 
-1.99232E-03 -8.21252E-04 
-2.43591E-03 -8.69889E-04 
-3.00684E-03 -9.14458E-04 
-3.55861E-03 -9.34116E-04 
-3.74429E-04 -3.65063E-04 
-3.90344E-04 -3.74722E-04 
-4.26784E-04 -3.86725E-04 
-4.49383E-04 -3.99673E-04 
-4.74294E-04 -4.14236E-04 
-5.01971E-04 -4.30439E-04 
-5.32900E-04 -4.48285E-04 
-5.59387E-04 -4.63203E-04 
-5.67593E-04 -4.67744E-04 
-6.09835E-04 -4.90469E-04 
-6.57767E-04 -5.14893E-04 
-7.12103E-04 -5.40867E-04 
-7.73564E-04 -5.68196E-04 
-8.40616E-04 -5.87596E-04 
-9.21022E-04 -6.16695E-04 
-1.01134E-03 -6.46783E-04 
-1.11253E-03 -6.77467E-04 
-1.22565E-03 -7.08288E-04 
-1.35203E-03 -7.38755E-04 
-1.49401E-03 -7.68435E-04 
-1.65778E-03 -7.97279E-04 
-1.86296E-03 -8.26429E-04 
-2.16268E-03 -8.58951E-04 
-2.62930E-03 -8.95113E-04 
-3.22697E-03 -9.21845E-04 
-3.79988E-03 -9.22996E-04 
-4.27319E-04 -4.07876E-04 
-4.44863E-04 -4.18372E-04 
-4.85662E-04 -4.28782E-04 
-5.10579E-04 -4.42717E-04 
-5.38107E-04 -4.58383E-04 
-5.68733E-04 -4.75777E-04 
-6.02971E-04 -4.94871E-04 
-6.32278E-04 -5.10774E-04 
-6.41352E-04 -5.15604E-04 
-6.88014E-04 -5.39691E-04 
-7.40839E-04 -5.65424E-04 
-8.00542E-04 -5.92605E-04 
-8.67840E-04 -6.20992E-04 
-9.39906E-04 -6.40151E-04 
-1.02687E-03 -6.69988E-04 
-1.12424E-03 -7.00527E-04 
-1.23296E-03 -7.31295E-04 
-1.35404E-03 -7.61751E-04 
-1.48877E-03 -7.91307E-04 
-1.63951E-03 -8.19399E-04 
-1.81266E-03 -8.45702E-04 
-2.02883E-03 -8.70571E-04 
-2.34380E-03 -8.94923E-04 
-2.83274E-03 -9.15898E-04 
-3.45579E-03 -9.21295E-04 
-4.04796E-03 -9.00874E-04 
-4.87384E-04 -4.54506E-04 
-5.06682E-04 -4.65936E-04 
-5.52154E-04 -4.73949E-04 
-5.79556E-04 -4.88959E-04 
-6.09907E-04 -5.05807E-04 
-6.43719E-04 -5.24459E-04 
-6.81529E-04 -5.44852E-04 
-7.13878E-04 -5.61766E-04 
-7.23888E-04 -5.66889E-04 
-7.75302E-04 -5.92346E-04 
-8.33365E-04 -6.19362E-04 
-8.98788E-04 -6.47689E-04 
-9.72270E-04 -6.77034E-04 
-1.04948E-03 -6.95743E-04 
-1.14331E-03 -7.26167E-04 
-1.24804E-03 -7.56941E-04 
-1.36456E-03 -7.87513E-04 
-1.49382E-03 -8.17249E-04 
-1.63705E-03 -8.45461E-04 
-1.79661E-03 -8.71438E-04 
-1.97910E-03 -8.94533E-04 
-2.20605E-03 -9.14146E-04 
-2.53576E-03 -9.28602E-04 
-3.04592E-03 -9.31362E-04 
-3.69248E-03 -9.11558E-04 
-4.30146E-03 -8.66247E-04 
-5.55408E-04 -5.05130E-04 
-5.76593E-04 -5.17612E-04 
-6.27005E-04 -5.22257E-04 
-6.57069E-04 -5.38448E-04 
-6.90455E-04 -5.56573E-04 
-7.27700E-04 -5.76560E-04 
-7.69358E-04 -5.98309E-04 
-8.04976E-04 -6.16261E-04 
-8.15991E-04 -6.21683E-04 
-8.72495E-04 -6.48512E-04 
-9.36145E-04 -6.76778E-04 
-1.00764E-03 -7.06178E-04 
-1.08764E-03 -7.36363E-04 
-1.17007E-03 -7.54398E-04 
-1.27109E-03 -7.85225E-04 
-1.38346E-03 -8.15983E-04 
-1.50801E-03 -8.46030E-04 
-1.64562E-03 -8.74641E-04 
-1.79746E-03 -9.01018E-04 
-1.96583E-03 -9.24291E-04 
-2.15751E-03 -9.43436E-04 
-2.39489E-03 -9.56713E-04 
-2.73857E-03 -9.59355E-04 
-3.26839E-03 -9.40546E-04 
-3.93593E-03 -8.91298E-04 
-4.55871E-03 -8.17533E-04 
-6.32246E-04 -5.59889E-04 
-6.55461E-04 -5.73566E-04 
-7.10999E-04 -5.73691E-04 
-7.43909E-04 -5.91195E-04 
-7.80552E-04 -6.10710E-04 
-8.21484E-04 -6.32125E-04 
-8.67272E-04 -6.55295E-04 
-9.06391E-04 -6.74316E-04 
-9.18481E-04 -6.80042E-04 
-9.80417E-04 -7.08244E-04 
-1.05000E-03 -7.37718E-04 
-1.12790E-03 -7.68104E-04 
-1.21477E-03 -7.98991E-04 
-1.30246E-03 -8.16120E-04 
-1.41095E-03 -8.47132E-04 
-1.53120E-03 -8.77577E-04 
-1.66399E-03 -9.06720E-04 
-1.81009E-03 -9.33741E-04 
-1.97056E-03 -9.57731E-04 
-2.14764E-03 -9.77641E-04 
-2.34826E-03 -9.92018E-04 
-2.59555E-03 -9.97770E-04 
-2.95213E-03 -9.86485E-04 
-3.49951E-03 -9.42414E-04 
-4.18482E-03 -8.59102E-04 
-4.81767E-03 -7.53092E-04 
-7.18827E-04 -6.18878E-04 
-7.44226E-04 -6.33921E-04 
-8.04957E-04 -6.28192E-04 
-8.40902E-04 -6.47172E-04 
-8.81031E-04 -6.68217E-04 
-9.25913E-04 -6.91170E-04 
-9.76119E-04 -7.15840E-04 
-1.01898E-03 -7.35964E-04 
-1.03221E-03 -7.42000E-04 
-1.09992E-03 -7.71578E-04 
-1.17578E-03 -8.02212E-04 
-1.26043E-03 -8.33481E-04 
-1.35446E-03 -8.64912E-04 
-1.44740E-03 -8.80900E-04 
-1.56363E-03 -9.11835E-04 
-1.69201E-03 -9.41618E-04 
-1.83319E-03 -9.69419E-04 
-1.98784E-03 -9.94322E-04 
-2.15690E-03 -1.01530E-03 
-2.34252E-03 -1.03112E-03 
-2.55168E-03 -1.03983E-03 
-2.80815E-03 -1.03675E-03 
-3.17622E-03 -1.00923E-03 
-3.73845E-03 -9.35862E-04 
-4.43748E-03 -8.13493E-04 
-5.07595E-03 -6.71245E-04 
-8.16132E-04 -6.82133E-04 
-8.43883E-04 -6.98750E-04 
-9.09699E-04 -6.85653E-04 
-9.48875E-04 -7.06313E-04 
-9.92727E-04 -7.29057E-04 
-1.04183E-03 -7.53681E-04 
-1.09675E-03 -7.79944E-04 
-1.14358E-03 -8.01216E-04 
-1.15803E-03 -8.07569E-04 
-1.23186E-03 -8.38524E-04 
-1.31433E-03 -8.70262E-04 
-1.40605E-03 -9.02298E-04 
-1.50755E-03 -9.34091E-04 
-1.60565E-03 -9.48703E-04 
-1.72988E-03 -9.79248E-04 
-1.86658E-03 -1.00796E-03 
-2.01627E-03 -1.03391E-03 
-2.17947E-03 -1.05609E-03 
-2.35698E-03 -1.07336E-03 
-2.55083E-03 -1.08428E-03 
-2.76799E-03 -1.08634E-03 
-3.03271E-03 -1.07302E-03 
-3.41047E-03 -1.02674E-03 
-3.98414E-03 -9.19722E-04 
-4.69192E-03 -7.52960E-04 
-5.33069E-03 -5.70324E-04 
-9.25191E-04 -7.49638E-04 
-9.55479E-04 -7.68074E-04 
-1.02604E-03 -7.45946E-04 
-1.06865E-03 -7.68532E-04 
-1.11647E-03 -7.93183E-04 
-1.17007E-03 -8.19638E-04 
-1.23000E-03 -8.47607E-04 
-1.28105E-03 -8.70077E-04 
-1.29679E-03 -8.76757E-04 
-1.37707E-03 -9.09092E-04 
-1.46650E-03 -9.41869E-04 
-1.56560E-03 -9.74533E-04 
-1.67483E-03 -1.00647E-03 
-1.77796E-03 -1.01948E-03 
-1.91043E-03 -1.04926E-03 
-2.05560E-03 -1.07642E-03 
-2.21385E-03 -1.09993E-03 
-2.38554E-03 -1.11871E-03 
-2.57128E-03 -1.13149E-03 
-2.77291E-03 -1.13662E-03 
-2.99738E-03 -1.13095E-03 
-3.26915E-03 -1.10587E-03 
-3.65433E-03 -1.03813E-03 
-4.23524E-03 -8.92778E-04 
-4.94578E-03 -6.75979E-04 
-5.57862E-03 -4.48703E-04 
-1.04706E-03 -8.21322E-04 
-1.08009E-03 -8.41866E-04 
-1.15473E-03 -8.08933E-04 
-1.20101E-03 -8.33747E-04 
-1.25306E-03 -8.60551E-04 
-1.31145E-03 -8.89030E-04 
-1.37670E-03 -9.18835E-04 
-1.43222E-03 -9.42562E-04 
-1.44932E-03 -9.49578E-04 
-1.53640E-03 -9.83292E-04 
-1.63311E-03 -1.01703E-03 
-1.73989E-03 -1.05015E-03 
-1.85712E-03 -1.08199E-03 
-1.96507E-03 -1.09318E-03 
-2.10599E-03 -1.12173E-03 
-2.25975E-03 -1.14676E-03 
-2.42656E-03 -1.16716E-03 
-2.60658E-03 -1.18175E-03 
-2.80019E-03 -1.18916E-03 
-3.00905E-03 -1.18752E-03 
-3.23992E-03 -1.17297E-03 
-3.51727E-03 -1.13451E-03 
-3.90711E-03 -1.04242E-03 
-4.49017E-03 -8.53783E-04 
-5.19629E-03 -5.81053E-04 
-5.81595E-03 -3.04863E-04 
-1.18278E-03 -8.97067E-04 
-1.21880E-03 -9.20054E-04 
-1.29647E-03 -8.74511E-04 
-1.34665E-03 -9.01909E-04 
-1.40322E-03 -9.31156E-04 
-1.46671E-03 -9.61879E-04 
-1.53762E-03 -9.93668E-04 
-1.59787E-03 -1.01871E-03 
-1.61640E-03 -1.02608E-03 
-1.71064E-03 -1.06116E-03 
-1.81495E-03 -1.09574E-03 
-1.92971E-03 -1.12912E-03 
-2.05520E-03 -1.16054E-03 
-2.16769E-03 -1.16972E-03 
-2.31725E-03 -1.19648E-03 
-2.47967E-03 -1.21869E-03 
-2.65496E-03 -1.23518E-03 
-2.84306E-03 -1.24469E-03 
-3.04409E-03 -1.24576E-03 
-3.25943E-03 -1.23628E-03 
-3.49561E-03 -1.21161E-03 
-3.77675E-03 -1.15804E-03 
-4.16792E-03 -1.03858E-03 
-4.74701E-03 -8.01471E-04 
-5.44029E-03 -4.66758E-04 
-6.03842E-03 -1.37458E-04 
-1.33337E-03 -9.76726E-04 
-1.37267E-03 -1.00253E-03 
-1.45179E-03 -9.42658E-04 
-1.50617E-03 -9.73050E-04 
-1.56758E-03 -1.00507E-03 
-1.63653E-03 -1.03828E-03 
-1.71345E-03 -1.07221E-03 
-1.77871E-03 -1.09862E-03 
-1.79876E-03 -1.10634E-03 
-1.90053E-03 -1.14274E-03 
-2.01281E-03 -1.17802E-03 
-2.13585E-03 -1.21138E-03 
-2.26982E-03 -1.24199E-03 
-2.38652E-03 -1.24896E-03 
-2.54489E-03 -1.27324E-03 
-2.71599E-03 -1.29183E-03 
-2.89962E-03 -1.30349E-03 
-3.09543E-03 -1.30691E-03 
-3.30326E-03 -1.30054E-03 
-3.52419E-03 -1.28206E-03 
-3.76434E-03 -1.24596E-03 
-4.04713E-03 -1.17547E-03 
-4.43567E-03 -1.02549E-03 
-5.00357E-03 -7.34584E-04 
-5.67412E-03 -3.31794E-04 
-6.24119E-03 5.46031E-05 
-1.50249E-03 -1.06146E-03 
-1.54548E-03 -1.09056E-03 
-1.62383E-03 -1.01461E-03 
-1.68283E-03 -1.04851E-03 
-1.74956E-03 -1.08371E-03 
-1.82445E-03 -1.11970E-03 
-1.90791E-03 -1.15594E-03 
-1.97857E-03 -1.18379E-03 
