PdfType: replica
-2.09361E-03 -1.75312E-04 
-2.13393E-03 -1.79241E-04 
-2.16240E-03 -1.82648E-04 
-2.17029E-03 -1.83712E-04 
-2.20540E-03 -1.89250E-04 
-2.23680E-03 -1.95659E-04 
-2.26521E-03 -2.03071E-04 
-2.29146E-03 -2.11622E-04 
-2.31881E-03 -2.21024E-04 
-2.34524E-03 -2.32679E-04 
-2.37302E-03 -2.45899E-04 
-2.40344E-03 -2.60849E-04 
-2.43809E-03 -2.77714E-04 
-2.47932E-03 -2.96740E-04 
-2.53202E-03 -3.18406E-04 
-2.60964E-03 -3.44043E-04 
-2.75265E-03 -3.77878E-04 
-3.05909E-03 -4.30963E-04 
-3.63191E-03 -5.17068E-04 
-4.34773E-03 -6.26063E-04 
-4.92211E-03 -7.25067E-04 
-1.86493E-03 -1.58445E-04 
-1.93122E-03 -1.60736E-04 
-1.99128E-03 -1.65636E-04 
-2.04347E-03 -1.68717E-04 
-2.09168E-03 -1.72132E-04 
-2.13583E-03 -1.75961E-04 
-2.17601E-03 -1.80294E-04 
-2.20449E-03 -1.84054E-04 
-2.21240E-03 -1.85228E-04 
-2.24778E-03 -1.91336E-04 
-2.27971E-03 -1.98392E-04 
-2.30892E-03 -2.06530E-04 
-2.33628E-03 -2.15888E-04 
-2.36513E-03 -2.25961E-04 
-2.39349E-03 -2.38514E-04 
-2.42358E-03 -2.52702E-04 
-2.45672E-03 -2.68684E-04 
-2.49454E-03 -2.86634E-04 
-2.53947E-03 -3.06788E-04 
-2.59650E-03 -3.29613E-04 
-2.67942E-03 -3.56440E-04 
-2.82969E-03 -3.91547E-04 
-3.14796E-03 -4.46147E-04 
-3.74043E-03 -5.34183E-04 
-4.48151E-03 -6.45177E-04 
-5.07929E-03 -7.45500E-04 
-1.91017E-03 -1.58852E-04 
-1.97566E-03 -1.61329E-04 
-2.03532E-03 -1.66781E-04 
-2.08696E-03 -1.70171E-04 
-2.13476E-03 -1.73937E-04 
-2.17867E-03 -1.78168E-04 
-2.21877E-03 -1.82959E-04 
-2.24733E-03 -1.87115E-04 
-2.25529E-03 -1.88411E-04 
-2.29104E-03 -1.95152E-04 
-2.32361E-03 -2.02919E-04 
-2.35376E-03 -2.11848E-04 
-2.38237E-03 -2.22074E-04 
-2.41289E-03 -2.32843E-04 
-2.44337E-03 -2.46338E-04 
-2.47597E-03 -2.61531E-04 
-2.51206E-03 -2.78574E-04 
-2.55331E-03 -2.97629E-04 
-2.60220E-03 -3.18916E-04 
-2.66387E-03 -3.42888E-04 
-2.75242E-03 -3.70870E-04 
-2.91034E-03 -4.07174E-04 
-3.24094E-03 -4.63143E-04 
-3.85380E-03 -5.52817E-04 
-4.62105E-03 -6.65347E-04 
-5.24303E-03 -7.66436E-04 
-1.95557E-03 -1.60915E-04 
-2.02031E-03 -1.63603E-04 
-2.07970E-03 -1.69646E-04 
-2.13087E-03 -1.73381E-04 
-2.17834E-03 -1.77540E-04 
-2.22208E-03 -1.82217E-04 
-2.26220E-03 -1.87513E-04 
-2.29091E-03 -1.92103E-04 
-2.29894E-03 -1.93534E-04 
-2.33519E-03 -2.00964E-04 
-2.36854E-03 -2.09499E-04 
-2.39978E-03 -2.19277E-04 
-2.42983E-03 -2.30426E-04 
-2.46217E-03 -2.41904E-04 
-2.49498E-03 -2.56373E-04 
-2.53032E-03 -2.72599E-04 
-2.56962E-03 -2.90720E-04 
-2.61456E-03 -3.10884E-04 
-2.66772E-03 -3.33294E-04 
-2.73434E-03 -3.58380E-04 
-2.82885E-03 -3.87455E-04 
-2.99481E-03 -4.24845E-04 
-3.33828E-03 -4.81963E-04 
-3.97230E-03 -5.72856E-04 
-4.76666E-03 -6.86298E-04 
-5.41364E-03 -7.87462E-04 
-2.00112E-03 -1.64677E-04 
-2.06517E-03 -1.67596E-04 
-2.12443E-03 -1.74281E-04 
-2.17521E-03 -1.78393E-04 
-2.22243E-03 -1.82978E-04 
-2.26611E-03 -1.88139E-04 
-2.30636E-03 -1.93983E-04 
-2.33531E-03 -1.99043E-04 
-2.34344E-03 -2.00619E-04 
-2.38032E-03 -2.08789E-04 
-2.41460E-03 -2.18145E-04 
-2.44711E-03 -2.28820E-04 
-2.47879E-03 -2.40940E-04 
-2.51313E-03 -2.53131E-04 
-2.54849E-03 -2.68598E-04 
-2.58683E-03 -2.85872E-04 
-2.62959E-03 -3.05076E-04 
-2.67853E-03 -3.26340E-04 
-2.73625E-03 -3.49843E-04 
-2.80813E-03 -3.75991E-04 
-2.90896E-03 -4.06072E-04 
-3.08337E-03 -4.44397E-04 
-3.44024E-03 -5.02372E-04 
-4.09621E-03 -5.93936E-04 
-4.91859E-03 -7.07503E-04 
-5.59132E-03 -8.07911E-04 
-2.04687E-03 -1.70045E-04 
-2.11031E-03 -1.73209E-04 
-2.16956E-03 -1.80599E-04 
-2.22004E-03 -1.85111E-04 
-2.26713E-03 -1.90152E-04 
-2.31084E-03 -1.95833E-04 
-2.35134E-03 -2.02263E-04 
-2.38064E-03 -2.07824E-04 
-2.38889E-03 -2.09555E-04 
-2.42656E-03 -2.18512E-04 
-2.46196E-03 -2.28735E-04 
-2.49593E-03 -2.40353E-04 
-2.52945E-03 -2.53481E-04 
-2.56598E-03 -2.66379E-04 
-2.60414E-03 -2.82859E-04 
-2.64573E-03 -3.01185E-04 
-2.69223E-03 -3.21465E-04 
-2.74544E-03 -3.43805E-04 
-2.80804E-03 -3.68357E-04 
-2.88552E-03 -3.95494E-04 
-2.99301E-03 -4.26466E-04 
-3.17627E-03 -4.65535E-04 
-3.54708E-03 -5.24002E-04 
-4.22577E-03 -6.15558E-04 
-5.07703E-03 -7.28297E-04 
-5.77618E-03 -8.26977E-04 
-2.09292E-03 -1.76872E-04 
-2.15582E-03 -1.80293E-04 
-2.21520E-03 -1.88454E-04 
-2.26549E-03 -1.93385E-04 
-2.31256E-03 -1.98909E-04 
-2.35643E-03 -2.05139E-04 
-2.39730E-03 -2.12191E-04 
-2.42705E-03 -2.18283E-04 
-2.43547E-03 -2.20177E-04 
-2.47410E-03 -2.29963E-04 
-2.51080E-03 -2.41096E-04 
-2.54644E-03 -2.53694E-04 
-2.58203E-03 -2.67863E-04 
-2.62095E-03 -2.81450E-04 
-2.66215E-03 -2.98948E-04 
-2.70725E-03 -3.18322E-04 
-2.75779E-03 -3.39657E-04 
-2.81558E-03 -3.63035E-04 
-2.88337E-03 -3.88573E-04 
-2.96678E-03 -4.16605E-04 
-3.08128E-03 -4.48328E-04 
-3.27377E-03 -4.87907E-04 
-3.65904E-03 -5.46425E-04 
-4.36114E-03 -6.37165E-04 
-5.24208E-03 -7.47954E-04 
-5.96820E-03 -8.43786E-04 
-2.13939E-03 -1.85012E-04 
-2.20184E-03 -1.88697E-04 
-2.26151E-03 -1.97696E-04 
-2.31173E-03 -2.03063E-04 
-2.35888E-03 -2.09091E-04 
-2.40305E-03 -2.15900E-04 
-2.44444E-03 -2.23606E-04 
-2.47476E-03 -2.30257E-04 
-2.48338E-03 -2.32323E-04 
-2.52315E-03 -2.42978E-04 
-2.56136E-03 -2.55057E-04 
-2.59889E-03 -2.68668E-04 
-2.63679E-03 -2.83902E-04 
-2.67830E-03 -2.98150E-04 
-2.72280E-03 -3.16662E-04 
-2.77170E-03 -3.37067E-04 
-2.82655E-03 -3.59426E-04 
-2.88923E-03 -3.83786E-04 
-2.96253E-03 -4.10230E-04 
-3.05219E-03 -4.39040E-04 
-3.17404E-03 -4.71342E-04 
-3.37613E-03 -5.11155E-04 
-3.77632E-03 -5.69207E-04 
-4.50247E-03 -6.58185E-04 
-5.41373E-03 -7.65730E-04 
-6.16724E-03 -8.57441E-04 
-2.18646E-03 -1.94357E-04 
-2.24854E-03 -1.98312E-04 
-2.30868E-03 -2.08211E-04 
-2.35893E-03 -2.14026E-04 
-2.40631E-03 -2.20580E-04 
-2.45090E-03 -2.27995E-04 
-2.49296E-03 -2.36386E-04 
-2.52398E-03 -2.43621E-04 
-2.53283E-03 -2.45867E-04 
-2.57395E-03 -2.57426E-04 
-2.61387E-03 -2.70483E-04 
-2.65353E-03 -2.85132E-04 
-2.69400E-03 -3.01448E-04 
-2.73831E-03 -3.16314E-04 
-2.78637E-03 -3.35829E-04 
-2.83934E-03 -3.57238E-04 
-2.89881E-03 -3.80574E-04 
-2.96669E-03 -4.05847E-04 
-3.04581E-03 -4.33094E-04 
-3.14204E-03 -4.62542E-04 
-3.27156E-03 -4.95222E-04 
-3.48360E-03 -5.34947E-04 
-3.89911E-03 -5.91934E-04 
-4.64983E-03 -6.78062E-04 
-5.59191E-03 -7.80881E-04 
-6.37304E-03 -8.67039E-04 
-2.23429E-03 -2.04856E-04 
-2.29609E-03 -2.09087E-04 
-2.35690E-03 -2.19932E-04 
-2.40732E-03 -2.26208E-04 
-2.45505E-03 -2.33307E-04 
-2.50022E-03 -2.41352E-04 
-2.54310E-03 -2.50459E-04 
-2.57495E-03 -2.58302E-04 
-2.58408E-03 -2.60734E-04 
-2.62674E-03 -2.73229E-04 
-2.66861E-03 -2.87292E-04 
-2.71066E-03 -3.02999E-04 
-2.75396E-03 -3.20403E-04 
-2.80127E-03 -3.35832E-04 
-2.85317E-03 -3.56326E-04 
-2.91050E-03 -3.78701E-04 
-2.97489E-03 -4.02952E-04 
-3.04826E-03 -4.29049E-04 
-3.13351E-03 -4.56977E-04 
-3.23661E-03 -4.86895E-04 
-3.37410E-03 -5.19718E-04 
-3.59639E-03 -5.58985E-04 
-4.02757E-03 -6.14220E-04 
-4.80324E-03 -6.96255E-04 
-5.77645E-03 -7.92675E-04 
-6.58523E-03 -8.71675E-04 
-2.28310E-03 -2.16524E-04 
-2.34470E-03 -2.21036E-04 
-2.40642E-03 -2.32854E-04 
-2.45713E-03 -2.39600E-04 
-2.50534E-03 -2.47263E-04 
-2.55123E-03 -2.55964E-04 
-2.59511E-03 -2.65813E-04 
-2.62793E-03 -2.74286E-04 
-2.63738E-03 -2.76911E-04 
-2.68181E-03 -2.90370E-04 
-2.72587E-03 -3.05459E-04 
-2.77056E-03 -3.22235E-04 
-2.81697E-03 -3.40725E-04 
-2.86749E-03 -3.56643E-04 
-2.92350E-03 -3.78085E-04 
-2.98549E-03 -4.01374E-04 
-3.05508E-03 -4.26463E-04 
-3.13425E-03 -4.53275E-04 
-3.22593E-03 -4.81737E-04 
-3.33619E-03 -5.11928E-04 
-3.48193E-03 -5.44623E-04 
-3.71472E-03 -5.83008E-04 
-4.16182E-03 -6.35710E-04 
-4.96267E-03 -7.12247E-04 
-5.96706E-03 -8.00379E-04 
-6.80329E-03 -8.70436E-04 
-2.33310E-03 -2.29439E-04 
-2.39459E-03 -2.34238E-04 
-2.45748E-03 -2.47024E-04 
-2.50860E-03 -2.54250E-04 
-2.55745E-03 -2.62495E-04 
-2.60422E-03 -2.71875E-04 
-2.64926E-03 -2.82493E-04 
-2.68321E-03 -2.91616E-04 
-2.69303E-03 -2.94438E-04 
-2.73946E-03 -3.08884E-04 
-2.78596E-03 -3.25014E-04 
-2.83355E-03 -3.42860E-04 
-2.88337E-03 -3.62420E-04 
-2.93730E-03 -3.78738E-04 
-2.99770E-03 -4.01085E-04 
-3.06462E-03 -4.25220E-04 
-3.13972E-03 -4.51052E-04 
-3.22498E-03 -4.78449E-04 
-3.32338E-03 -5.07272E-04 
-3.44106E-03 -5.37510E-04 
-3.59528E-03 -5.69766E-04 
-3.83878E-03 -6.06787E-04 
-4.30195E-03 -6.56073E-04 
-5.12801E-03 -7.25523E-04 
-6.16340E-03 -8.03251E-04 
-7.02660E-03 -8.62386E-04 
-2.38452E-03 -2.43737E-04 
-2.44599E-03 -2.48832E-04 
-2.51036E-03 -2.62538E-04 
-2.56203E-03 -2.70254E-04 
-2.61165E-03 -2.79098E-04 
-2.65947E-03 -2.89179E-04 
-2.70586E-03 -3.00590E-04 
-2.74109E-03 -3.10378E-04 
-2.75132E-03 -3.13403E-04 
-2.79999E-03 -3.28852E-04 
-2.84919E-03 -3.46028E-04 
-2.89997E-03 -3.64934E-04 
-2.95349E-03 -3.85536E-04 
-3.01103E-03 -4.02145E-04 
-3.07609E-03 -4.25341E-04 
-3.14823E-03 -4.50241E-04 
-3.22912E-03 -4.76701E-04 
-3.32076E-03 -5.04528E-04 
-3.42614E-03 -5.33512E-04 
-3.55149E-03 -5.63536E-04 
-3.71439E-03 -5.95001E-04 
-3.96875E-03 -6.30114E-04 
-4.44801E-03 -6.74988E-04 
-5.29909E-03 -7.35564E-04 
-6.36498E-03 -8.00520E-04 
-7.25436E-03 -8.46547E-04 
-2.43762E-03 -2.59599E-04 
-2.49916E-03 -2.65002E-04 
-2.56535E-03 -2.79520E-04 
-2.61770E-03 -2.87736E-04 
-2.66825E-03 -2.97197E-04 
-2.71729E-03 -3.08001E-04 
-2.76522E-03 -3.20224E-04 
-2.80189E-03 -3.30693E-04 
-2.81259E-03 -3.33923E-04 
-2.86374E-03 -3.50384E-04 
-2.91592E-03 -3.68602E-04 
-2.97018E-03 -3.88547E-04 
-3.02769E-03 -4.10149E-04 
-3.08904E-03 -4.26920E-04 
-3.15904E-03 -4.50896E-04 
-3.23668E-03 -4.76460E-04 
-3.32363E-03 -5.03412E-04 
-3.42191E-03 -5.31491E-04 
-3.53451E-03 -5.60403E-04 
-3.66774E-03 -5.89916E-04 
-3.83948E-03 -6.20191E-04 
-4.10475E-03 -6.52785E-04 
-4.60000E-03 -6.92128E-04 
-5.47565E-03 -7.41827E-04 
-6.57119E-03 -7.91375E-04 
-7.48562E-03 -8.21891E-04 
-2.49271E-03 -2.77239E-04 
-2.55440E-03 -2.82965E-04 
-2.62279E-03 -2.98114E-04 
-2.67594E-03 -3.06842E-04 
-2.72758E-03 -3.16937E-04 
-2.77801E-03 -3.28483E-04 
-2.82769E-03 -3.41536E-04 
-2.86597E-03 -3.52695E-04 
-2.87718E-03 -3.56133E-04 
-2.93109E-03 -3.73606E-04 
-2.98652E-03 -3.92852E-04 
-3.04455E-03 -4.13802E-04 
-3.10637E-03 -4.36347E-04 
-3.17169E-03 -4.53130E-04 
-3.24690E-03 -4.77802E-04 
-3.33030E-03 -5.03914E-04 
-3.42359E-03 -5.31198E-04 
-3.52875E-03 -5.59321E-04 
-3.64878E-03 -5.87898E-04 
-3.79006E-03 -6.16563E-04 
-3.97074E-03 -6.45201E-04 
-4.24690E-03 -6.74592E-04 
-4.75786E-03 -7.07151E-04 
-5.65736E-03 -7.43736E-04 
-6.78131E-03 -7.74947E-04 
-7.71925E-03 -7.87319E-04 
-2.55010E-03 -2.96884E-04 
-2.61202E-03 -3.02956E-04 
-2.68304E-03 -3.18458E-04 
-2.73714E-03 -3.27712E-04 
-2.79001E-03 -3.38461E-04 
-2.84202E-03 -3.50767E-04 
-2.89366E-03 -3.64666E-04 
-2.93372E-03 -3.76520E-04 
-2.94550E-03 -3.80166E-04 
-3.00243E-03 -3.98647E-04 
-3.06139E-03 -4.18895E-04 
-3.12349E-03 -4.40803E-04 
-3.18991E-03 -4.64218E-04 
-3.25937E-03 -4.80841E-04 
-3.34004E-03 -5.06114E-04 
-3.42948E-03 -5.32636E-04 
-3.52933E-03 -5.60070E-04 
-3.64160E-03 -5.87999E-04 
-3.76925E-03 -6.15941E-04 
-3.91870E-03 -6.43381E-04 
-4.10834E-03 -6.69882E-04 
-4.39527E-03 -6.95307E-04 
-4.92149E-03 -7.19686E-04 
-5.84378E-03 -7.40663E-04 
-6.99443E-03 -7.50299E-04 
-7.95391E-03 -7.41658E-04 
-2.61018E-03 -3.18764E-04 
-2.67241E-03 -3.25214E-04 
-2.74652E-03 -3.40669E-04 
-2.80169E-03 -3.50468E-04 
-2.85596E-03 -3.61892E-04 
-2.90974E-03 -3.74979E-04 
-2.96353E-03 -3.89737E-04 
-3.00556E-03 -4.02289E-04 
-3.01796E-03 -4.06143E-04 
-3.07818E-03 -4.25617E-04 
-3.14097E-03 -4.46835E-04 
-3.20743E-03 -4.69642E-04 
-3.27876E-03 -4.93839E-04 
-3.35248E-03 -5.10111E-04 
-3.43887E-03 -5.35873E-04 
-3.53457E-03 -5.62648E-04 
-3.64122E-03 -5.90021E-04 
-3.76077E-03 -6.17488E-04 
-3.89618E-03 -6.44458E-04 
-4.05386E-03 -6.70252E-04 
-4.25243E-03 -6.94062E-04 
-4.54989E-03 -7.14675E-04 
-5.09071E-03 -7.29323E-04 
-6.03435E-03 -7.31927E-04 
-7.20949E-03 -7.16421E-04 
-8.18803E-03 -6.83657E-04 
-2.67337E-03 -3.43092E-04 
-2.73599E-03 -3.49963E-04 
-2.81368E-03 -3.64823E-04 
-2.87006E-03 -3.75195E-04 
-2.92589E-03 -3.87323E-04 
-2.98161E-03 -4.01213E-04 
-3.03778E-03 -4.16843E-04 
-3.08195E-03 -4.30096E-04 
-3.09503E-03 -4.34156E-04 
-3.15881E-03 -4.54606E-04 
-3.22571E-03 -4.76750E-04 
-3.29683E-03 -5.00387E-04 
-3.37334E-03 -5.25266E-04 
-3.45143E-03 -5.40978E-04 
-3.54377E-03 -5.67102E-04 
-3.64596E-03 -5.93952E-04 
-3.75960E-03 -6.21028E-04 
-3.88659E-03 -6.47731E-04 
-4.02984E-03 -6.73353E-04 
-4.19576E-03 -6.97031E-04 
-4.40313E-03 -7.17536E-04 
-4.71074E-03 -7.32404E-04 
-5.26525E-03 -7.35605E-04 
-6.22837E-03 -7.16785E-04 
-7.42521E-03 -6.72228E-04 
-8.41978E-03 -6.11987E-04 
-2.74017E-03 -3.70050E-04 
-2.80325E-03 -3.77401E-04 
-2.88503E-03 -3.90938E-04 
-2.94274E-03 -4.01924E-04 
-3.00028E-03 -4.14792E-04 
-3.05815E-03 -4.29516E-04 
-3.11691E-03 -4.46037E-04 
-3.16339E-03 -4.59994E-04 
-3.17721E-03 -4.64259E-04 
-3.24482E-03 -4.85664E-04 
-3.31610E-03 -5.08689E-04 
-3.39216E-03 -5.33080E-04 
-3.47413E-03 -5.58531E-04 
-3.55665E-03 -5.73459E-04 
-3.65515E-03 -5.99803E-04 
-3.76402E-03 -6.26529E-04 
-3.88480E-03 -6.53042E-04 
-4.01935E-03 -6.78641E-04 
-4.17048E-03 -7.02496E-04 
-4.34457E-03 -7.23541E-04 
-4.56050E-03 -7.40064E-04 
-4.87775E-03 -7.48161E-04 
-5.44477E-03 -7.38028E-04 
-6.42502E-03 -6.94429E-04 
-7.64011E-03 -6.16560E-04 
-8.64706E-03 -5.25255E-04 
-2.81112E-03 -3.99773E-04 
-2.87473E-03 -4.07684E-04 
-2.96113E-03 -4.18956E-04 
-3.02028E-03 -4.30617E-04 
-3.07970E-03 -4.44280E-04 
-3.13988E-03 -4.59882E-04 
-3.20143E-03 -4.77321E-04 
-3.25042E-03 -4.91990E-04 
-3.26502E-03 -4.96461E-04 
-3.33672E-03 -5.18806E-04 
-3.41265E-03 -5.42666E-04 
-3.49390E-03 -5.67730E-04 
-3.58158E-03 -5.93636E-04 
-3.66854E-03 -6.07548E-04 
-3.77340E-03 -6.33956E-04 
-3.88912E-03 -6.60332E-04 
-4.01717E-03 -6.85984E-04 
-4.15932E-03 -7.10103E-04 
-4.31830E-03 -7.31725E-04 
-4.50041E-03 -7.49564E-04 
-4.72458E-03 -7.61366E-04 
-5.05077E-03 -7.61568E-04 
-5.62882E-03 -7.36035E-04 
-6.62328E-03 -6.63994E-04 
-7.85243E-03 -5.48201E-04 
-8.86743E-03 -4.22019E-04 
-2.88684E-03 -4.32338E-04 
-2.95105E-03 -4.40919E-04 
-3.04257E-03 -4.48734E-04 
-3.10328E-03 -4.61160E-04 
-3.16470E-03 -4.75700E-04 
-3.22738E-03 -4.92243E-04 
-3.29193E-03 -5.10646E-04 
-3.34358E-03 -5.26047E-04 
-3.35902E-03 -5.30727E-04 
-3.43505E-03 -5.54007E-04 
-3.51588E-03 -5.78663E-04 
-3.60257E-03 -6.04323E-04 
-3.69617E-03 -6.30563E-04 
-3.78753E-03 -6.43226E-04 
-3.89892E-03 -6.69524E-04 
-4.02162E-03 -6.95300E-04 
-4.15702E-03 -7.19757E-04 
-4.30678E-03 -7.41974E-04 
-4.47351E-03 -7.60846E-04 
-4.66339E-03 -7.74850E-04 
-4.89534E-03 -7.81120E-04 
-5.22959E-03 -7.72204E-04 
-5.81684E-03 -7.29020E-04 
-6.82197E-03 -6.24558E-04 
-8.06016E-03 -4.65877E-04 
-9.07811E-03 -3.00803E-04 
-2.96803E-03 -4.67749E-04 
-3.03289E-03 -4.77146E-04 
-3.13000E-03 -4.80031E-04 
-3.19234E-03 -4.93357E-04 
-3.25590E-03 -5.08889E-04 
-3.32124E-03 -5.26471E-04 
-3.38896E-03 -5.45911E-04 
-3.44343E-03 -5.62082E-04 
-3.45975E-03 -5.66978E-04 
-3.54035E-03 -5.91208E-04 
-3.62630E-03 -6.16634E-04 
-3.71864E-03 -6.42821E-04 
-3.81835E-03 -6.69276E-04 
-3.91400E-03 -6.80461E-04 
-4.03206E-03 -7.06455E-04 
-4.16184E-03 -7.31348E-04 
-4.30463E-03 -7.54235E-04 
-4.46195E-03 -7.74079E-04 
-4.63625E-03 -7.89629E-04 
-4.83356E-03 -7.99104E-04 
-5.07270E-03 -7.98960E-04 
-5.41392E-03 -7.79599E-04 
-6.00814E-03 -7.16331E-04 
-7.01970E-03 -5.75159E-04 
-8.26098E-03 -3.68297E-04 
-9.27593E-03 -1.60153E-04 
-3.05541E-03 -5.05930E-04 
-3.12097E-03 -5.16336E-04 
-3.22403E-03 -5.12517E-04 
-3.28808E-03 -5.26932E-04 
-3.35390E-03 -5.43625E-04 
-3.42203E-03 -5.62388E-04 
-3.49311E-03 -5.82977E-04 
-3.55053E-03 -5.99982E-04 
-3.56778E-03 -6.05109E-04 
-3.65314E-03 -6.30332E-04 
-3.74442E-03 -6.56524E-04 
-3.84258E-03 -6.83180E-04 
-3.94857E-03 -7.09735E-04 
-4.04833E-03 -7.19231E-04 
-4.17318E-03 -7.44700E-04 
-4.31011E-03 -7.68388E-04 
-4.46027E-03 -7.89280E-04 
-4.62501E-03 -8.06221E-04 
-4.80662E-03 -8.17810E-04 
-5.01092E-03 -8.21996E-04 
-5.25650E-03 -8.14475E-04 
-5.60337E-03 -7.83239E-04 
-6.20190E-03 -6.97269E-04 
-7.21485E-03 -5.14803E-04 
-8.45225E-03 -2.54166E-04 
-9.45736E-03 1.34833E-06 
-3.14976E-03 -5.46722E-04 
-3.21608E-03 -5.58390E-04 
-3.32530E-03 -5.45775E-04 
-3.39111E-03 -5.61547E-04 
-3.45926E-03 -5.79638E-04 
-3.53032E-03 -5.99784E-04 
-3.60489E-03 -6.21686E-04 
-3.66540E-03 -6.39624E-04 
-3.68361E-03 -6.45005E-04 
-3.77391E-03 -6.71303E-04 
-3.87069E-03 -6.98283E-04 
-3.97484E-03 -7.25366E-04 
-4.08723E-03 -7.51908E-04 
-4.19085E-03 -7.59533E-04 
-4.32259E-03 -7.84217E-04 
-4.46669E-03 -8.06327E-04 
-4.62415E-03 -8.24737E-04 
-4.79613E-03 -8.38174E-04 
-4.98469E-03 -8.45090E-04 
-5.19541E-03 -8.43145E-04 
-5.44652E-03 -8.27206E-04 
-5.79746E-03 -7.82558E-04 
-6.39716E-03 -6.71096E-04 
-7.40559E-03 -4.42477E-04 
-8.63098E-03 -1.22220E-04 
-9.61840E-03 1.85016E-04 
-3.25190E-03 -5.89885E-04 
-3.31901E-03 -6.03141E-04 
-3.43434E-03 -5.79336E-04 
-3.50194E-03 -5.96828E-04 
-3.57251E-03 -6.16638E-04 
-3.64660E-03 -6.38446E-04 
-3.72480E-03 -6.61891E-04 
-3.78850E-03 -6.80905E-04 
-3.80771E-03 -6.86576E-04 
-3.90311E-03 -7.14074E-04 
-4.00554E-03 -7.41895E-04 
-4.11581E-03 -7.69377E-04 
-4.23469E-03 -7.95791E-04 
-4.34184E-03 -8.01397E-04 
-4.48054E-03 -8.24983E-04 
-4.63182E-03 -8.45074E-04 
-4.79646E-03 -8.60434E-04 
-4.97541E-03 -8.69681E-04 
-5.17049E-03 -8.71122E-04 
-5.38692E-03 -8.62118E-04 
-5.64249E-03 -8.36630E-04 
-5.99563E-03 -7.76933E-04 
-6.59281E-03 -6.37032E-04 
-7.58984E-03 -3.57171E-04 
-8.79385E-03 2.87305E-05 
-9.75464E-03 3.92004E-04 
-3.36260E-03 -6.35109E-04 
-3.43055E-03 -6.50367E-04 
-3.55158E-03 -6.12721E-04 
-3.62099E-03 -6.32414E-04 
-3.69404E-03 -6.54371E-04 
-3.77125E-03 -6.78209E-04 
-3.85320E-03 -7.03504E-04 
-3.92020E-03 -7.23782E-04 
-3.94043E-03 -7.29790E-04 
-4.04109E-03 -7.58661E-04 
-4.14930E-03 -7.87403E-04 
-4.26580E-03 -8.15261E-04 
-4.39127E-03 -8.41418E-04 
-4.50153E-03 -8.44900E-04 
-4.64728E-03 -8.66998E-04 
-4.80569E-03 -8.84534E-04 
-4.97736E-03 -8.96175E-04 
-5.16295E-03 -9.00437E-04 
-5.36398E-03 -8.95496E-04 
-5.58529E-03 -8.78409E-04 
-5.84403E-03 -8.42152E-04 
-6.19720E-03 -7.65674E-04 
-6.78758E-03 -5.94256E-04 
-7.76524E-03 -2.57895E-04 
-8.93713E-03 1.99756E-04 
-9.86121E-03 6.23231E-04 
-3.48454E-03 -6.82784E-04 
-3.55341E-03 -7.00600E-04 
-3.67930E-03 -6.46019E-04 
-3.75054E-03 -6.68581E-04 
-3.82617E-03 -6.93279E-04 
-3.90666E-03 -7.19658E-04 
-3.99253E-03 -7.47226E-04 
-4.06299E-03 -7.69032E-04 
