PdfType: replica
-2.10636E-03 -9.68090E-05 
-1.73058E-03 -1.00447E-04 
-1.47504E-03 -1.03495E-04 
-1.40604E-03 -1.04429E-04 
-1.11175E-03 -1.09187E-04 
-8.71964E-04 -1.14512E-04 
-6.82227E-04 -1.20502E-04 
-5.37180E-04 -1.27257E-04 
-4.33054E-04 -1.34986E-04 
-3.61463E-04 -1.43999E-04 
-3.16941E-04 -1.54106E-04 
-2.94159E-04 -1.65433E-04 
-2.88574E-04 -1.78114E-04 
-2.96617E-04 -1.92317E-04 
-3.15898E-04 -2.08312E-04 
-3.45754E-04 -2.26767E-04 
-3.89229E-04 -2.49742E-04 
-4.57629E-04 -2.82777E-04 
-5.68700E-04 -3.33474E-04 
-7.19178E-04 -3.98272E-04 
-8.77652E-04 -4.60976E-04 
-4.76452E-03 -8.95475E-05 
-4.14573E-03 -9.21263E-05 
-3.56942E-03 -9.60055E-05 
-3.04002E-03 -9.92213E-05 
-2.55995E-03 -1.02653E-04 
-2.13108E-03 -1.06352E-04 
-1.75413E-03 -1.10375E-04 
-1.49789E-03 -1.13752E-04 
-1.42871E-03 -1.14788E-04 
-1.13377E-03 -1.20063E-04 
-8.93680E-04 -1.25968E-04 
-7.03963E-04 -1.32604E-04 
-5.59265E-04 -1.40073E-04 
-4.55949E-04 -1.48461E-04 
-3.85488E-04 -1.58291E-04 
-3.42423E-04 -1.69282E-04 
-3.21430E-04 -1.81557E-04 
-3.17979E-04 -1.95250E-04 
-3.28527E-04 -2.10523E-04 
-3.50736E-04 -2.27650E-04 
-3.84074E-04 -2.47321E-04 
-4.32000E-04 -2.71699E-04 
-5.06937E-04 -3.06609E-04 
-6.28232E-04 -3.59970E-04 
-7.92104E-04 -4.27809E-04 
-9.64017E-04 -4.92912E-04 
-4.79797E-03 -9.80405E-05 
-4.17707E-03 -1.00883E-04 
-3.59899E-03 -1.05215E-04 
-3.06793E-03 -1.08768E-04 
-2.58643E-03 -1.12568E-04 
-2.15638E-03 -1.16670E-04 
-1.77849E-03 -1.21138E-04 
-1.52170E-03 -1.24890E-04 
-1.45240E-03 -1.26042E-04 
-1.15704E-03 -1.31903E-04 
-9.16837E-04 -1.38458E-04 
-7.27336E-04 -1.45810E-04 
-5.83177E-04 -1.54066E-04 
-4.80854E-04 -1.63154E-04 
-4.11715E-04 -1.73860E-04 
-3.70306E-04 -1.85791E-04 
-3.51312E-04 -1.99068E-04 
-3.50219E-04 -2.13819E-04 
-3.63513E-04 -2.30201E-04 
-3.88908E-04 -2.48488E-04 
-4.26018E-04 -2.69394E-04 
-4.78738E-04 -2.95182E-04 
-5.60684E-04 -3.31960E-04 
-6.92912E-04 -3.87937E-04 
-8.71060E-04 -4.58673E-04 
-1.05723E-03 -5.25927E-04 
-4.83015E-03 -1.07345E-04 
-4.20754E-03 -1.10489E-04 
-3.62809E-03 -1.15294E-04 
-3.09572E-03 -1.19232E-04 
-2.61311E-03 -1.23449E-04 
-2.18216E-03 -1.28007E-04 
-1.80362E-03 -1.32974E-04 
-1.54648E-03 -1.37146E-04 
-1.47711E-03 -1.38426E-04 
-1.18158E-03 -1.44937E-04 
-9.41512E-04 -1.52208E-04 
-7.52456E-04 -1.60343E-04 
-6.09059E-04 -1.69450E-04 
-5.07937E-04 -1.79274E-04 
-4.40341E-04 -1.90908E-04 
-4.00813E-04 -2.03827E-04 
-3.84051E-04 -2.18148E-04 
-3.85562E-04 -2.33992E-04 
-4.01863E-04 -2.51510E-04 
-4.30726E-04 -2.70972E-04 
-4.71917E-04 -2.93111E-04 
-5.29802E-04 -3.20288E-04 
-6.19280E-04 -3.58869E-04 
-7.63223E-04 -4.17310E-04 
-9.56608E-04 -4.90671E-04 
-1.15788E-03 -5.59717E-04 
-4.86133E-03 -1.17691E-04 
-4.23735E-03 -1.21169E-04 
-3.65693E-03 -1.26481E-04 
-3.12358E-03 -1.30847E-04 
-2.64018E-03 -1.35526E-04 
-2.20863E-03 -1.40587E-04 
-1.82970E-03 -1.46104E-04 
-1.57243E-03 -1.50736E-04 
-1.50303E-03 -1.52156E-04 
-1.20760E-03 -1.59378E-04 
-9.67923E-04 -1.67424E-04 
-7.79555E-04 -1.76404E-04 
-6.37158E-04 -1.86423E-04 
-5.37454E-04 -1.97012E-04 
-4.71637E-04 -2.09617E-04 
-4.34231E-04 -2.23564E-04 
-4.19952E-04 -2.38961E-04 
-4.24331E-04 -2.55924E-04 
-4.43916E-04 -2.74592E-04 
-4.76544E-04 -2.95228E-04 
-5.22143E-04 -3.18580E-04 
-5.85586E-04 -3.47092E-04 
-6.83150E-04 -3.87355E-04 
-8.39646E-04 -4.48004E-04 
-1.04927E-03 -5.23586E-04 
-1.26651E-03 -5.93955E-04 
-4.89206E-03 -1.29281E-04 
-4.26705E-03 -1.33124E-04 
-3.68599E-03 -1.38990E-04 
-3.15195E-03 -1.43821E-04 
-2.66803E-03 -1.49003E-04 
-2.23616E-03 -1.54611E-04 
-1.85710E-03 -1.60725E-04 
-1.59987E-03 -1.65855E-04 
-1.53052E-03 -1.67428E-04 
-1.23544E-03 -1.75414E-04 
-9.96392E-04 -1.84295E-04 
-8.08954E-04 -1.94176E-04 
-6.67799E-04 -2.05162E-04 
-5.69733E-04 -2.16537E-04 
-5.05939E-04 -2.30151E-04 
-4.70908E-04 -2.45156E-04 
-4.59376E-04 -2.61655E-04 
-4.66898E-04 -2.79749E-04 
-4.90059E-04 -2.99568E-04 
-5.26761E-04 -3.21364E-04 
-5.77106E-04 -3.45889E-04 
-6.46513E-04 -3.75652E-04 
-7.52739E-04 -4.17418E-04 
-9.22651E-04 -4.79916E-04 
-1.14954E-03 -5.57183E-04 
-1.38358E-03 -6.28293E-04 
-4.92309E-03 -1.42294E-04 
-4.29729E-03 -1.46528E-04 
-3.71584E-03 -1.53008E-04 
-3.18137E-03 -1.58336E-04 
-2.69718E-03 -1.64058E-04 
-2.26521E-03 -1.70254E-04 
-1.88625E-03 -1.77008E-04 
-1.62924E-03 -1.82673E-04 
-1.55997E-03 -1.84409E-04 
-1.26548E-03 -1.93214E-04 
-1.02730E-03 -2.02982E-04 
-8.41031E-04 -2.13818E-04 
-7.01360E-04 -2.25822E-04 
-6.05150E-04 -2.37998E-04 
-5.43630E-04 -2.52649E-04 
-5.11233E-04 -2.68737E-04 
-5.02720E-04 -2.86351E-04 
-5.13671E-04 -3.05582E-04 
-5.40709E-04 -3.26540E-04 
-5.81804E-04 -3.49463E-04 
-6.37241E-04 -3.75101E-04 
-7.13024E-04 -4.06000E-04 
-8.28495E-04 -4.49029E-04 
-1.01269E-03 -5.12915E-04 
-1.25785E-03 -5.91199E-04 
-1.50949E-03 -6.62348E-04 
-4.95515E-03 -1.56888E-04 
-4.32876E-03 -1.61535E-04 
-3.74714E-03 -1.68697E-04 
-3.21243E-03 -1.74552E-04 
-2.72816E-03 -1.80848E-04 
-2.29629E-03 -1.87670E-04 
-1.91762E-03 -1.95107E-04 
-1.66099E-03 -2.01342E-04 
-1.59185E-03 -2.03251E-04 
-1.29816E-03 -2.12925E-04 
-1.06108E-03 -2.23631E-04 
-8.76206E-04 -2.35472E-04 
-7.38261E-04 -2.48540E-04 
-6.44121E-04 -2.61525E-04 
-5.85127E-04 -2.77236E-04 
-5.55633E-04 -2.94421E-04 
-5.50418E-04 -3.13157E-04 
-5.65092E-04 -3.33516E-04 
-5.96314E-04 -3.55588E-04 
-6.42125E-04 -3.79590E-04 
-7.03003E-04 -4.06257E-04 
-7.85576E-04 -4.38144E-04 
-9.10868E-04 -4.82138E-04 
-1.11019E-03 -5.46842E-04 
-1.37458E-03 -6.25335E-04 
-1.64456E-03 -6.95702E-04 
-4.98896E-03 -1.73203E-04 
-4.36213E-03 -1.78284E-04 
-3.78049E-03 -1.86204E-04 
-3.24571E-03 -1.92613E-04 
-2.76153E-03 -1.99515E-04 
-2.32992E-03 -2.07000E-04 
-1.95172E-03 -2.15161E-04 
-1.69559E-03 -2.21999E-04 
-1.62663E-03 -2.24091E-04 
-1.33395E-03 -2.34683E-04 
-1.09817E-03 -2.46377E-04 
-9.14922E-04 -2.59268E-04 
-7.78946E-04 -2.73441E-04 
-6.87090E-04 -2.87233E-04 
-6.30880E-04 -3.04021E-04 
-6.04558E-04 -3.22310E-04 
-6.02929E-04 -3.42163E-04 
-6.21626E-04 -3.63629E-04 
-6.57346E-04 -3.86774E-04 
-7.08200E-04 -4.11789E-04 
-7.74869E-04 -4.39380E-04 
-8.64637E-04 -4.72070E-04 
-1.00031E-03 -5.16667E-04 
-1.21556E-03 -5.81507E-04 
-1.50008E-03 -6.59254E-04 
-1.78903E-03 -7.27885E-04 
-5.02516E-03 -1.91374E-04 
-4.39800E-03 -1.96909E-04 
-3.81647E-03 -2.05667E-04 
-3.28175E-03 -2.12654E-04 
-2.79779E-03 -2.20192E-04 
-2.36659E-03 -2.28376E-04 
-1.98901E-03 -2.37301E-04 
-1.73352E-03 -2.44774E-04 
-1.66478E-03 -2.47060E-04 
-1.37329E-03 -2.58616E-04 
-1.13903E-03 -2.71343E-04 
-9.57640E-04 -2.85328E-04 
-8.23881E-04 -3.00640E-04 
-7.34520E-04 -3.15230E-04 
-6.81357E-04 -3.33101E-04 
-6.58486E-04 -3.52493E-04 
-6.60735E-04 -3.73446E-04 
-6.83760E-04 -3.95985E-04 
-7.24294E-04 -4.20147E-04 
-7.80518E-04 -4.46087E-04 
-8.53323E-04 -4.74470E-04 
-9.50682E-04 -5.07742E-04 
-1.09726E-03 -5.52510E-04 
-1.32918E-03 -6.16679E-04 
-1.63462E-03 -6.92567E-04 
-1.94308E-03 -7.58370E-04 
-5.06427E-03 -2.11537E-04 
-4.43687E-03 -2.17543E-04 
-3.85558E-03 -2.27220E-04 
-3.32104E-03 -2.34808E-04 
-2.83743E-03 -2.43012E-04 
-2.40678E-03 -2.51930E-04 
-2.02997E-03 -2.61658E-04 
-1.77524E-03 -2.69799E-04 
-1.70675E-03 -2.72287E-04 
-1.41666E-03 -2.84853E-04 
-1.18413E-03 -2.98655E-04 
-1.00484E-03 -3.13768E-04 
-8.73549E-04 -3.30249E-04 
-7.86899E-04 -3.45615E-04 
-7.37050E-04 -3.64570E-04 
-7.17914E-04 -3.85051E-04 
-7.24338E-04 -4.07075E-04 
-7.52002E-04 -4.30637E-04 
-7.97667E-04 -4.55740E-04 
-8.59587E-04 -4.82497E-04 
-9.38864E-04 -5.11511E-04 
-1.04419E-03 -5.45100E-04 
-1.20216E-03 -5.89532E-04 
-1.45141E-03 -6.52090E-04 
-1.77844E-03 -7.24830E-04 
-2.10681E-03 -7.86557E-04 
-5.10675E-03 -2.33832E-04 
-4.47918E-03 -2.40327E-04 
-3.89829E-03 -2.51003E-04 
-3.36403E-03 -2.59214E-04 
-2.88089E-03 -2.68113E-04 
-2.45093E-03 -2.77799E-04 
-2.07504E-03 -2.88367E-04 
-1.82121E-03 -2.97206E-04 
-1.75301E-03 -2.99906E-04 
-1.46452E-03 -3.13523E-04 
-1.23395E-03 -3.28436E-04 
-1.05700E-03 -3.44708E-04 
-9.28455E-04 -3.62376E-04 
-8.44734E-04 -3.78486E-04 
-7.98475E-04 -3.98513E-04 
-7.83364E-04 -4.20059E-04 
-7.94266E-04 -4.43109E-04 
-8.26880E-04 -4.67627E-04 
-8.77995E-04 -4.93574E-04 
-9.45929E-04 -5.21014E-04 
-1.03200E-03 -5.50467E-04 
-1.14565E-03 -5.84062E-04 
-1.31545E-03 -6.27566E-04 
-1.58259E-03 -6.87421E-04 
-1.93173E-03 -7.55532E-04 
-2.28023E-03 -8.11770E-04 
-5.15296E-03 -2.58412E-04 
-4.52533E-03 -2.65413E-04 
-3.94498E-03 -2.77163E-04 
-3.41114E-03 -2.86017E-04 
-2.92861E-03 -2.95638E-04 
-2.49948E-03 -3.06124E-04 
-2.12469E-03 -3.17569E-04 
-1.87189E-03 -3.27135E-04 
-1.80403E-03 -3.30054E-04 
-1.51736E-03 -3.44757E-04 
-1.28900E-03 -3.60813E-04 
-1.11465E-03 -3.78265E-04 
-9.89124E-04 -3.97129E-04 
-9.08554E-04 -4.13935E-04 
-8.66168E-04 -4.35013E-04 
-8.55379E-04 -4.57582E-04 
-8.71065E-04 -4.81598E-04 
-9.08942E-04 -5.06984E-04 
-9.65820E-04 -5.33657E-04 
-1.04008E-03 -5.61617E-04 
-1.13326E-03 -5.91283E-04 
-1.25554E-03 -6.24521E-04 
-1.43755E-03 -6.66410E-04 
-1.72302E-03 -7.22302E-04 
-2.09462E-03 -7.84087E-04 
-2.46329E-03 -8.33242E-04 
-5.20323E-03 -2.85442E-04 
-4.57564E-03 -2.92969E-04 
-3.99605E-03 -3.05856E-04 
-3.46276E-03 -3.15372E-04 
-2.98099E-03 -3.25740E-04 
-2.55287E-03 -3.37058E-04 
-2.17935E-03 -3.49411E-04 
-1.92775E-03 -3.59727E-04 
-1.86027E-03 -3.62873E-04 
-1.57567E-03 -3.78693E-04 
-1.34977E-03 -3.95913E-04 
-1.17830E-03 -4.14554E-04 
-1.05610E-03 -4.34609E-04 
-9.78912E-04 -4.52049E-04 
-9.40690E-04 -4.74141E-04 
-9.34525E-04 -4.97679E-04 
-9.55306E-04 -5.22580E-04 
-9.98756E-04 -5.48725E-04 
-1.06170E-03 -5.75977E-04 
-1.14259E-03 -6.04266E-04 
-1.24316E-03 -6.33880E-04 
-1.37436E-03 -6.66341E-04 
-1.56887E-03 -7.05822E-04 
-1.87296E-03 -7.56305E-04 
-2.26713E-03 -8.09831E-04 
-2.65580E-03 -8.50112E-04 
-5.25787E-03 -3.15105E-04 
-4.63044E-03 -3.23173E-04 
-4.05186E-03 -3.37248E-04 
-3.51929E-03 -3.47441E-04 
-3.03846E-03 -3.58579E-04 
-2.61154E-03 -3.70755E-04 
-2.23951E-03 -3.84045E-04 
-1.98928E-03 -3.95131E-04 
-1.92224E-03 -3.98509E-04 
-1.63996E-03 -4.15466E-04 
-1.41681E-03 -4.33861E-04 
-1.24854E-03 -4.53689E-04 
-1.12998E-03 -4.74914E-04 
-1.05639E-03 -4.92907E-04 
-1.02263E-03 -5.15961E-04 
-1.02140E-03 -5.40395E-04 
-1.04758E-03 -5.66080E-04 
-1.09691E-03 -5.92849E-04 
-1.16623E-03 -6.20506E-04 
-1.25402E-03 -6.48899E-04 
-1.36223E-03 -6.78154E-04 
-1.50258E-03 -7.09356E-04 
-1.70980E-03 -7.45521E-04 
-2.03261E-03 -7.88939E-04 
-2.44925E-03 -8.32011E-04 
-2.85747E-03 -8.61418E-04 
-5.31718E-03 -3.47591E-04 
-4.69007E-03 -3.56219E-04 
-4.11282E-03 -3.71510E-04 
-3.58115E-03 -3.82392E-04 
-3.10147E-03 -3.94320E-04 
-2.67597E-03 -4.07376E-04 
-2.30567E-03 -4.21623E-04 
-2.05700E-03 -4.33493E-04 
-1.99045E-03 -4.37106E-04 
-1.71080E-03 -4.55211E-04 
-1.49071E-03 -4.74777E-04 
-1.32595E-03 -4.95772E-04 
-1.21136E-03 -5.18130E-04 
-1.14162E-03 -5.36575E-04 
-1.11262E-03 -5.60525E-04 
-1.11663E-03 -5.85759E-04 
-1.14852E-03 -6.12105E-04 
-1.20403E-03 -6.39337E-04 
-1.27999E-03 -6.67195E-04 
-1.37493E-03 -6.95431E-04 
-1.49101E-03 -7.23975E-04 
-1.64068E-03 -7.53366E-04 
-1.86069E-03 -7.85179E-04 
-2.20214E-03 -8.19647E-04 
-2.64084E-03 -8.49787E-04 
-3.06786E-03 -8.66095E-04 
-5.38150E-03 -3.83100E-04 
-4.75491E-03 -3.92308E-04 
-4.17934E-03 -4.08810E-04 
-3.64880E-03 -4.20391E-04 
-3.17050E-03 -4.33123E-04 
-2.74667E-03 -4.47073E-04 
-2.37836E-03 -4.62291E-04 
-2.13147E-03 -4.74951E-04 
-2.06549E-03 -4.78800E-04 
-1.78878E-03 -4.98048E-04 
-1.57208E-03 -5.18768E-04 
-1.41117E-03 -5.40894E-04 
-1.30091E-03 -5.64326E-04 
-1.23524E-03 -5.83102E-04 
-1.21131E-03 -6.07860E-04 
-1.22086E-03 -6.33781E-04 
-1.25876E-03 -6.60637E-04 
-1.32073E-03 -6.88143E-04 
-1.40360E-03 -7.15965E-04 
-1.50592E-03 -7.43745E-04 
-1.63004E-03 -7.71179E-04 
-1.78913E-03 -7.98136E-04 
-2.02189E-03 -8.24418E-04 
-2.38163E-03 -8.47802E-04 
-2.84162E-03 -8.62225E-04 
-3.28637E-03 -8.62975E-04 
-5.45120E-03 -4.21834E-04 
-4.82535E-03 -4.31641E-04 
-4.25190E-03 -4.49309E-04 
-3.72273E-03 -4.61593E-04 
-3.24609E-03 -4.75136E-04 
-2.82421E-03 -4.89989E-04 
-2.45819E-03 -5.06180E-04 
-2.21332E-03 -5.19627E-04 
-2.14797E-03 -5.23710E-04 
-1.87455E-03 -5.44083E-04 
-1.66159E-03 -5.65921E-04 
-1.50490E-03 -5.89122E-04 
-1.39932E-03 -6.13549E-04 
-1.33794E-03 -6.32513E-04 
-1.31940E-03 -6.57975E-04 
-1.33478E-03 -6.84444E-04 
-1.37898E-03 -7.11634E-04 
-1.44767E-03 -7.39194E-04 
-1.53768E-03 -7.66707E-04 
-1.64757E-03 -7.93693E-04 
-1.77985E-03 -8.19567E-04 
-1.94838E-03 -8.43386E-04 
-2.19367E-03 -8.62810E-04 
-2.57108E-03 -8.72705E-04 
-3.05120E-03 -8.68300E-04 
-3.51219E-03 -8.50788E-04 
-5.52675E-03 -4.63986E-04 
-4.90188E-03 -4.74413E-04 
-4.33104E-03 -4.93144E-04 
-3.80354E-03 -5.06130E-04 
-3.32883E-03 -5.20486E-04 
-2.90922E-03 -5.36240E-04 
-2.54581E-03 -5.53396E-04 
-2.30322E-03 -5.67618E-04 
-2.23858E-03 -5.71929E-04 
-1.96881E-03 -5.93393E-04 
-1.75997E-03 -6.16295E-04 
-1.60787E-03 -6.40495E-04 
-1.50732E-03 -6.65816E-04 
-1.45046E-03 -6.84802E-04 
-1.43759E-03 -7.10843E-04 
-1.45911E-03 -7.37699E-04 
-1.50986E-03 -7.65020E-04 
-1.58552E-03 -7.92382E-04 
-1.68286E-03 -8.19280E-04 
-1.80046E-03 -8.45089E-04 
-1.94095E-03 -8.68899E-04 
-2.11883E-03 -8.88794E-04 
-2.37628E-03 -8.99871E-04 
-2.77037E-03 -8.93583E-04 
-3.26901E-03 -8.66894E-04 
-3.74431E-03 -8.28170E-04 
-5.60866E-03 -5.09728E-04 
-4.98506E-03 -5.20799E-04 
-4.41739E-03 -5.40412E-04 
-3.89184E-03 -5.54095E-04 
-3.41940E-03 -5.69258E-04 
-3.00239E-03 -5.85904E-04 
-2.64194E-03 -6.04007E-04 
-2.40189E-03 -6.18979E-04 
-2.33804E-03 -6.23511E-04 
-2.07232E-03 -6.46015E-04 
-1.86798E-03 -6.69908E-04 
-1.72084E-03 -6.95012E-04 
-1.62570E-03 -7.21105E-04 
-1.57355E-03 -7.39927E-04 
-1.56664E-03 -7.66402E-04 
-1.59456E-03 -7.93460E-04 
-1.65212E-03 -8.20680E-04 
-1.73495E-03 -8.47560E-04 
-1.83978E-03 -8.73496E-04 
-1.96516E-03 -8.97704E-04 
-2.11385E-03 -9.18892E-04 
-2.30087E-03 -9.33987E-04 
-2.56987E-03 -9.35058E-04 
-2.97927E-03 -9.09592E-04 
-3.49425E-03 -8.56804E-04 
-3.98143E-03 -7.93670E-04 
-5.69753E-03 -5.59200E-04 
-5.07551E-03 -5.70946E-04 
-4.51164E-03 -5.91160E-04 
-3.98839E-03 -6.05532E-04 
-3.51855E-03 -6.21492E-04 
-3.10450E-03 -6.39010E-04 
-2.74737E-03 -6.58030E-04 
-2.51016E-03 -6.73721E-04 
-2.44719E-03 -6.78462E-04 
-2.18590E-03 -7.01939E-04 
-1.98646E-03 -7.26736E-04 
-1.84465E-03 -7.52630E-04 
-1.75528E-03 -7.79354E-04 
-1.70800E-03 -7.97808E-04 
-1.70734E-03 -8.24553E-04 
-1.74190E-03 -8.51603E-04 
-1.80649E-03 -8.78462E-04 
-1.89664E-03 -9.04542E-04 
-2.00906E-03 -9.29131E-04 
-2.14225E-03 -9.51268E-04 
-2.29904E-03 -9.69215E-04 
-2.49486E-03 -9.78545E-04 
-2.77454E-03 -9.67770E-04 
-3.19742E-03 -9.19812E-04 
-3.72597E-03 -8.36747E-04 
-4.22200E-03 -7.45763E-04 
-5.79405E-03 -6.12490E-04 
-5.17394E-03 -6.24947E-04 
-4.61457E-03 -6.45350E-04 
-4.09396E-03 -6.60403E-04 
-3.62710E-03 -6.77145E-04 
-3.21637E-03 -6.95513E-04 
-2.86295E-03 -7.15412E-04 
-2.62887E-03 -7.31783E-04 
-2.56685E-03 -7.36719E-04 
-2.31041E-03 -7.61092E-04 
-2.11625E-03 -7.86690E-04 
-1.98016E-03 -8.13245E-04 
-1.89689E-03 -8.40444E-04 
-1.85463E-03 -8.58308E-04 
-1.86045E-03 -8.85143E-04 
-1.90189E-03 -9.11953E-04 
-1.97366E-03 -9.38160E-04 
-2.07127E-03 -9.63086E-04 
-2.19132E-03 -9.85904E-04 
-2.33226E-03 -1.00545E-03 
-2.49693E-03 -1.01948E-03 
-2.70107E-03 -1.02198E-03 
-2.99028E-03 -9.97338E-04 
-3.42427E-03 -9.23255E-04 
-3.96289E-03 -8.05371E-04 
-4.46412E-03 -6.82871E-04 
-5.89899E-03 -6.69617E-04 
-5.28115E-03 -6.82834E-04 
-4.72704E-03 -7.02847E-04 
-4.20943E-03 -7.18578E-04 
-3.74592E-03 -7.36090E-04 
-3.33891E-03 -7.55282E-04 
-2.98959E-03 -7.76021E-04 
-2.75893E-03 -7.93027E-04 
-2.69796E-03 -7.98144E-04 
-2.44676E-03 -8.23328E-04 
-2.25828E-03 -8.49618E-04 
-2.12824E-03 -8.76697E-04 
-2.05140E-03 -9.04202E-04 
-2.01424E-03 -9.21247E-04 
-2.02678E-03 -9.47973E-04 
-2.07527E-03 -9.74286E-04 
-2.15437E-03 -9.99521E-04 
-2.25950E-03 -1.02290E-03 
-2.38716E-03 -1.04348E-03 
-2.53571E-03 -1.05987E-03 
-2.70795E-03 -1.06924E-03 
-2.91973E-03 -1.06375E-03 
-3.21698E-03 -1.02303E-03 
-3.65912E-03 -9.18863E-04 
-4.20350E-03 -7.61262E-04 
-4.70555E-03 -6.03379E-04 
-6.01319E-03 -7.30505E-04 
-5.39799E-03 -7.44549E-04 
-4.84998E-03 -7.63388E-04 
-4.33574E-03 -7.79805E-04 
-3.87597E-03 -7.98084E-04 
-3.47307E-03 -8.18082E-04 
-3.12824E-03 -8.39625E-04 
-2.90131E-03 -8.57227E-04 
-2.84147E-03 -8.62510E-04 
-2.59591E-03 -8.88422E-04 
-2.41345E-03 -9.15294E-04 
-2.28981E-03 -9.42756E-04 
-2.21967E-03 -9.70396E-04 
-2.18767E-03 -9.86388E-04 
-2.20711E-03 -1.01279E-03 
-2.26281E-03 -1.03832E-03 
-2.34932E-03 -1.06223E-03 
-2.46197E-03 -1.08364E-03 
-2.59714E-03 -1.10146E-03 
-2.75307E-03 -1.11407E-03 
-2.93243E-03 -1.11797E-03 
-3.15099E-03 -1.10323E-03 
-3.45444E-03 -1.04403E-03 
-3.90104E-03 -9.05508E-04 
-4.44601E-03 -7.02963E-04 
-4.94368E-03 -5.05660E-04 
-6.13754E-03 -7.94962E-04 
-5.52540E-03 -8.09923E-04 
-4.98436E-03 -8.26549E-04 
-4.47389E-03 -8.43685E-04 
-4.01825E-03 -8.62749E-04 
-3.61985E-03 -8.83552E-04 
-3.27989E-03 -9.05879E-04 
-3.05698E-03 -9.24046E-04 
-2.99835E-03 -9.29485E-04 
-2.75880E-03 -9.56055E-04 
-2.58271E-03 -9.83408E-04 
-2.46575E-03 -1.01112E-03 
-2.40257E-03 -1.03872E-03 
-2.37572E-03 -1.05344E-03 
-2.40223E-03 -1.07928E-03 
-2.46522E-03 -1.10373E-03 
-2.55917E-03 -1.12592E-03 
-2.67928E-03 -1.14488E-03 
-2.82179E-03 -1.15938E-03 
-2.98476E-03 -1.16752E-03 
-3.17068E-03 -1.16506E-03 
-3.39494E-03 -1.13970E-03 
-3.70230E-03 -1.05944E-03 
-4.14893E-03 -8.81996E-04 
-4.68826E-03 -6.28986E-04 
-5.17552E-03 -3.88112E-04 
-6.27300E-03 -8.62648E-04 
-5.66434E-03 -8.78651E-04 
-5.13122E-03 -8.91723E-04 
-4.62488E-03 -9.09650E-04 
-4.17376E-03 -9.29550E-04 
-3.78026E-03 -9.51191E-04 
-3.44554E-03 -9.74314E-04 
-3.22692E-03 -9.93039E-04 
-3.16958E-03 -9.98628E-04 
-2.93639E-03 -1.02581E-03 
-2.76697E-03 -1.05357E-03 
-2.65696E-03 -1.08142E-03 
-2.60094E-03 -1.10882E-03 
-2.57917E-03 -1.12203E-03 
-2.61286E-03 -1.14707E-03 
-2.68321E-03 -1.17009E-03 
-2.78457E-03 -1.19014E-03 
-2.91201E-03 -1.20611E-03 
-3.06160E-03 -1.21665E-03 
-3.23118E-03 -1.21957E-03 
-3.42294E-03 -1.20980E-03 
-3.65159E-03 -1.17234E-03 
-3.96010E-03 -1.06825E-03 
-4.40144E-03 -8.47059E-04 
-4.92779E-03 -5.37826E-04 
-5.39763E-03 -2.49179E-04 
-6.42292E-03 -9.34157E-04 
-5.81827E-03 -9.51394E-04 
-5.29415E-03 -9.59119E-04 
-4.79241E-03 -9.77985E-04 
-4.34627E-03 -9.98849E-04 
-3.95811E-03 -1.02143E-03 
-3.62908E-03 -1.04542E-03 
-3.41507E-03 -1.06474E-03 
