PdfType: replica
6.79627E-02 -3.90042E-04 
5.47842E-02 -3.95603E-04 
4.57971E-02 -4.00292E-04 
4.33655E-02 -4.01733E-04 
3.29598E-02 -4.09087E-04 
2.44166E-02 -4.17330E-04 
1.75753E-02 -4.26589E-04 
1.22433E-02 -4.36991E-04 
8.20448E-03 -4.48345E-04 
5.24208E-03 -4.61697E-04 
3.14009E-03 -4.76602E-04 
1.69960E-03 -4.93212E-04 
7.46053E-04 -5.11692E-04 
1.34080E-04 -5.32258E-04 
-2.51422E-04 -5.55314E-04 
-4.98016E-04 -5.81976E-04 
-6.73318E-04 -6.15818E-04 
-8.38097E-04 -6.66348E-04 
-1.04696E-03 -7.45890E-04 
-1.30401E-03 -8.46601E-04 
-1.55909E-03 -9.40070E-04 
1.42639E-01 -3.77859E-04 
1.23436E-01 -3.81682E-04 
1.05544E-01 -3.88667E-04 
8.90797E-02 -3.93411E-04 
7.41276E-02 -3.98528E-04 
6.07444E-02 -4.04098E-04 
4.89506E-02 -4.10207E-04 
4.09076E-02 -4.15362E-04 
3.87313E-02 -4.16947E-04 
2.94181E-02 -4.25032E-04 
2.17711E-02 -4.34089E-04 
1.56466E-02 -4.44244E-04 
1.08724E-02 -4.55624E-04 
7.25426E-03 -4.67808E-04 
4.59885E-03 -4.82234E-04 
2.71267E-03 -4.98288E-04 
1.41762E-03 -5.16115E-04 
5.57395E-04 -5.35874E-04 
1.75863E-06 -5.57770E-04 
-3.52534E-04 -5.82209E-04 
-5.84394E-04 -6.10347E-04 
-7.55942E-04 -6.45932E-04 
-9.25791E-04 -6.98951E-04 
-1.14867E-03 -7.82214E-04 
-1.42597E-03 -8.87101E-04 
-1.70123E-03 -9.83512E-04 
1.27563E-01 -3.90799E-04 
1.10380E-01 -3.94960E-04 
9.43693E-02 -4.02647E-04 
7.96355E-02 -4.07833E-04 
6.62551E-02 -4.13440E-04 
5.42785E-02 -4.19555E-04 
4.37237E-02 -4.26270E-04 
3.65255E-02 -4.31938E-04 
3.45777E-02 -4.33680E-04 
2.62420E-02 -4.42566E-04 
1.93969E-02 -4.52505E-04 
1.39137E-02 -4.63625E-04 
9.63816E-03 -4.76049E-04 
6.39616E-03 -4.89085E-04 
4.01504E-03 -5.04633E-04 
2.32147E-03 -5.21878E-04 
1.15600E-03 -5.40957E-04 
3.78637E-04 -5.62017E-04 
-1.27315E-04 -5.85252E-04 
-4.54500E-04 -6.11064E-04 
-6.74122E-04 -6.40648E-04 
-8.43508E-04 -6.77927E-04 
-1.01967E-03 -7.33353E-04 
-1.25788E-03 -8.20181E-04 
-1.55685E-03 -9.28945E-04 
-1.85345E-03 -1.02785E-03 
1.14066E-01 -4.05151E-04 
9.86907E-02 -4.09681E-04 
8.43624E-02 -4.18091E-04 
7.11776E-02 -4.23759E-04 
5.92037E-02 -4.29901E-04 
4.84856E-02 -4.36609E-04 
3.90397E-02 -4.43980E-04 
3.25972E-02 -4.50203E-04 
3.08539E-02 -4.52115E-04 
2.33927E-02 -4.61862E-04 
1.72649E-02 -4.72744E-04 
1.23553E-02 -4.84888E-04 
8.52569E-03 -4.98413E-04 
5.61988E-03 -5.12310E-04 
3.48371E-03 -5.29016E-04 
1.96195E-03 -5.47481E-04 
9.11801E-04 -5.67830E-04 
2.07884E-04 -5.90196E-04 
-2.54392E-04 -6.14758E-04 
-5.58195E-04 -6.41912E-04 
-7.67875E-04 -6.72884E-04 
-9.36597E-04 -7.11764E-04 
-1.12031E-03 -7.69443E-04 
-1.37521E-03 -8.59550E-04 
-1.69731E-03 -9.71729E-04 
-2.01643E-03 -1.07254E-03 
1.01982E-01 -4.21077E-04 
8.82236E-02 -4.26000E-04 
7.54011E-02 -4.35160E-04 
6.36024E-02 -4.41343E-04 
5.28869E-02 -4.48056E-04 
4.32950E-02 -4.55398E-04 
3.48410E-02 -4.63472E-04 
2.90748E-02 -4.70286E-04 
2.75144E-02 -4.72380E-04 
2.08355E-02 -4.83040E-04 
1.53492E-02 -4.94918E-04 
1.09525E-02 -5.08137E-04 
7.52152E-03 -5.22810E-04 
4.91609E-03 -5.37564E-04 
2.99857E-03 -5.55453E-04 
1.62993E-03 -5.75153E-04 
6.82300E-04 -5.96777E-04 
4.33477E-05 -6.20437E-04 
-3.80682E-04 -6.46296E-04 
-6.64490E-04 -6.74736E-04 
-8.66336E-04 -7.07010E-04 
-1.03580E-03 -7.47356E-04 
-1.22826E-03 -8.07055E-04 
-1.50125E-03 -9.00027E-04 
-1.84797E-03 -1.01499E-03 
-2.19076E-03 -1.11699E-03 
9.11618E-02 -4.38701E-04 
7.88499E-02 -4.44035E-04 
6.73747E-02 -4.53971E-04 
5.68162E-02 -4.60694E-04 
4.72268E-02 -4.68011E-04 
3.86424E-02 -4.76025E-04 
3.10760E-02 -4.84841E-04 
2.59147E-02 -4.92280E-04 
2.45179E-02 -4.94565E-04 
1.85388E-02 -5.06186E-04 
1.36263E-02 -5.19108E-04 
9.68810E-03 -5.33445E-04 
6.61341E-03 -5.49302E-04 
4.27629E-03 -5.64898E-04 
2.55385E-03 -5.83983E-04 
1.32158E-03 -6.04922E-04 
4.64951E-04 -6.27809E-04 
-1.16671E-04 -6.52735E-04 
-5.07358E-04 -6.79838E-04 
-7.74250E-04 -7.09485E-04 
-9.70197E-04 -7.42944E-04 
-1.14173E-03 -7.84578E-04 
-1.34411E-03 -8.45990E-04 
-1.63655E-03 -9.41275E-04 
-2.00937E-03 -1.05823E-03 
-2.37693E-03 -1.16052E-03 
8.14715E-02 -4.58117E-04 
7.04543E-02 -4.63879E-04 
6.01845E-02 -4.74610E-04 
5.07357E-02 -4.81896E-04 
4.21538E-02 -4.89844E-04 
3.44709E-02 -4.98562E-04 
2.76984E-02 -5.08157E-04 
2.30782E-02 -5.16251E-04 
2.18278E-02 -5.18735E-04 
1.64746E-02 -5.31360E-04 
1.20751E-02 -5.45365E-04 
8.54678E-03 -5.60856E-04 
5.79038E-03 -5.77926E-04 
3.69284E-03 -5.94333E-04 
2.14432E-03 -6.14617E-04 
1.03337E-03 -6.36786E-04 
2.57411E-04 -6.60910E-04 
-2.73760E-04 -6.87055E-04 
-6.35539E-04 -7.15331E-04 
-8.88312E-04 -7.46080E-04 
-1.08014E-03 -7.80576E-04 
-1.25497E-03 -8.23272E-04 
-1.46839E-03 -8.86008E-04 
-1.78163E-03 -9.82920E-04 
-2.18197E-03 -1.10088E-03 
-2.57531E-03 -1.20244E-03 
7.27920E-02 -4.79408E-04 
6.29334E-02 -4.85608E-04 
5.37419E-02 -4.97141E-04 
4.52860E-02 -5.05008E-04 
3.76055E-02 -5.13612E-04 
3.07290E-02 -5.23064E-04 
2.46667E-02 -5.33472E-04 
2.05306E-02 -5.42248E-04 
1.94110E-02 -5.44940E-04 
1.46175E-02 -5.58606E-04 
1.06767E-02 -5.73728E-04 
7.51464E-03 -5.90403E-04 
5.04248E-03 -6.08704E-04 
3.15878E-03 -6.25877E-04 
1.76522E-03 -6.47353E-04 
7.62105E-04 -6.70729E-04 
5.75037E-05 -6.96049E-04 
-4.29412E-04 -7.23347E-04 
-7.66293E-04 -7.52701E-04 
-1.00749E-03 -7.84420E-04 
-1.19682E-03 -8.19769E-04 
-1.37609E-03 -8.63255E-04 
-1.60161E-03 -9.26843E-04 
-1.93694E-03 -1.02455E-03 
-2.36612E-03 -1.14237E-03 
-2.78614E-03 -1.24198E-03 
6.50163E-02 -5.02646E-04 
5.61943E-02 -5.09295E-04 
4.79675E-02 -5.21617E-04 
4.03999E-02 -5.30082E-04 
3.35258E-02 -5.39365E-04 
2.73707E-02 -5.49578E-04 
2.19437E-02 -5.60830E-04 
1.82404E-02 -5.70312E-04 
1.72379E-02 -5.73220E-04 
1.29448E-02 -5.87960E-04 
9.41400E-03 -6.04228E-04 
6.57916E-03 -6.22105E-04 
4.36077E-03 -6.41648E-04 
2.66785E-03 -6.59526E-04 
1.41224E-03 -6.82174E-04 
5.04820E-04 -7.06719E-04 
-1.36783E-04 -7.33176E-04 
-5.85029E-04 -7.61542E-04 
-9.00636E-04 -7.91853E-04 
-1.13257E-03 -8.24382E-04 
-1.32088E-03 -8.60365E-04 
-1.50565E-03 -9.04315E-04 
-1.74427E-03 -9.68195E-04 
-2.10287E-03 -1.06571E-03 
-2.56212E-03 -1.18202E-03 
-3.00956E-03 -1.27833E-03 
5.80487E-02 -5.27907E-04 
5.01543E-02 -5.35016E-04 
4.27903E-02 -5.48083E-04 
3.60174E-02 -5.57159E-04 
2.98646E-02 -5.67142E-04 
2.43548E-02 -5.78144E-04 
1.94960E-02 -5.90267E-04 
1.61798E-02 -6.00479E-04 
1.52819E-02 -6.03608E-04 
1.14362E-02 -6.19451E-04 
8.27172E-03 -6.36886E-04 
5.72913E-03 -6.55977E-04 
3.73717E-03 -6.76758E-04 
2.21435E-03 -6.95264E-04 
1.08143E-03 -7.19051E-04 
2.58820E-04 -7.44714E-04 
-3.27307E-04 -7.72230E-04 
-7.41920E-04 -8.01554E-04 
-1.03953E-03 -8.32676E-04 
-1.26429E-03 -8.65822E-04 
-1.45295E-03 -9.02180E-04 
-1.64418E-03 -9.46211E-04 
-1.89679E-03 -1.00973E-03 
-2.27975E-03 -1.10590E-03 
-2.77011E-03 -1.21914E-03 
-3.24554E-03 -1.31058E-03 
5.18036E-02 -5.55267E-04 
4.47390E-02 -5.62846E-04 
3.81467E-02 -5.76578E-04 
3.20847E-02 -5.86279E-04 
2.65771E-02 -5.96982E-04 
2.16444E-02 -6.08796E-04 
1.72937E-02 -6.21819E-04 
1.43235E-02 -6.32780E-04 
1.35193E-02 -6.36136E-04 
1.00733E-02 -6.53102E-04 
7.23611E-03 -6.71719E-04 
4.95441E-03 -6.92025E-04 
3.16438E-03 -7.14029E-04 
1.79314E-03 -7.33064E-04 
7.69218E-04 -7.57945E-04 
2.16270E-05 -7.84656E-04 
-5.15793E-04 -8.13131E-04 
-9.01313E-04 -8.43279E-04 
-1.18389E-03 -8.75036E-04 
-1.40338E-03 -9.08569E-04 
-1.59360E-03 -9.45001E-04 
-1.79216E-03 -9.88672E-04 
-2.05957E-03 -1.05106E-03 
-2.46783E-03 -1.14456E-03 
-2.99017E-03 -1.25293E-03 
-3.49394E-03 -1.33775E-03 
4.62040E-02 -5.84810E-04 
3.98817E-02 -5.92870E-04 
3.39795E-02 -6.07133E-04 
2.85534E-02 -6.17473E-04 
2.36230E-02 -6.28918E-04 
1.92063E-02 -6.41568E-04 
1.53099E-02 -6.55514E-04 
1.26491E-02 -6.67240E-04 
1.19284E-02 -6.70827E-04 
8.83970E-03 -6.88934E-04 
6.29476E-03 -7.08736E-04 
4.24585E-03 -7.30246E-04 
2.63578E-03 -7.53443E-04 
1.39954E-03 -7.72889E-04 
4.72314E-04 -7.98804E-04 
-2.09045E-04 -8.26473E-04 
-7.03848E-04 -8.55784E-04 
-1.06436E-03 -8.86592E-04 
-1.33458E-03 -9.18775E-04 
-1.55050E-03 -9.52430E-04 
-1.74340E-03 -9.88586E-04 
-1.95005E-03 -1.03139E-03 
-2.23296E-03 -1.09177E-03 
-2.66730E-03 -1.18107E-03 
-3.22225E-03 -1.28252E-03 
-3.75446E-03 -1.35876E-03 
4.11810E-02 -6.16619E-04 
3.55229E-02 -6.25175E-04 
3.02376E-02 -6.39772E-04 
2.53803E-02 -6.50766E-04 
2.09660E-02 -6.62972E-04 
1.70109E-02 -6.76481E-04 
1.35205E-02 -6.91371E-04 
1.11361E-02 -7.03876E-04 
1.04902E-02 -7.07698E-04 
7.72058E-03 -7.26952E-04 
5.43652E-03 -7.47933E-04 
3.59521E-03 -7.70623E-04 
2.14540E-03 -7.94968E-04 
1.02929E-03 -8.14685E-04 
1.87733E-04 -8.41553E-04 
-4.35291E-04 -8.70070E-04 
-8.92957E-04 -9.00069E-04 
-1.23215E-03 -9.31344E-04 
-1.49241E-03 -9.63707E-04 
-1.70631E-03 -9.97176E-04 
-1.90285E-03 -1.03265E-03 
-2.11826E-03 -1.07400E-03 
-2.41723E-03 -1.13137E-03 
-2.87823E-03 -1.21472E-03 
-3.46615E-03 -1.30693E-03 
-4.02662E-03 -1.37240E-03 
3.66732E-02 -6.50775E-04 
3.16092E-02 -6.59846E-04 
2.68754E-02 -6.74502E-04 
2.25268E-02 -6.86167E-04 
1.85740E-02 -6.99155E-04 
1.50313E-02 -7.13545E-04 
1.19039E-02 -7.29396E-04 
9.76653E-03 -7.42689E-04 
9.18732E-03 -7.46747E-04 
6.70266E-03 -7.67149E-04 
4.65136E-03 -7.89291E-04 
2.99506E-03 -8.13122E-04 
1.68784E-03 -8.38550E-04 
6.78548E-04 -8.58375E-04 
-8.72546E-05 -8.86098E-04 
-6.59044E-04 -9.15328E-04 
-1.08450E-03 -9.45836E-04 
-1.40569E-03 -9.77352E-04 
-1.65815E-03 -1.00961E-03 
-1.87140E-03 -1.04254E-03 
-2.07244E-03 -1.07689E-03 
-2.29715E-03 -1.11612E-03 
-2.61261E-03 -1.16934E-03 
-3.10061E-03 -1.24476E-03 
-3.72155E-03 -1.32510E-03 
-4.30974E-03 -1.37738E-03 
3.26252E-02 -6.87356E-04 
2.80926E-02 -6.96964E-04 
2.38517E-02 -7.11310E-04 
1.99579E-02 -7.23666E-04 
1.64177E-02 -7.37458E-04 
1.32438E-02 -7.52749E-04 
1.04407E-02 -7.69577E-04 
8.52391E-03 -7.83662E-04 
8.00429E-03 -7.87956E-04 
5.77394E-03 -8.09494E-04 
3.93020E-03 -8.32768E-04 
2.43867E-03 -8.57685E-04 
1.25817E-03 -8.84113E-04 
3.43785E-04 -9.03858E-04 
-3.55156E-04 -9.32318E-04 
-8.82086E-04 -9.62100E-04 
-1.27976E-03 -9.92908E-04 
-1.58592E-03 -1.02440E-03 
-1.83252E-03 -1.05623E-03 
-2.04632E-03 -1.08821E-03 
-2.25258E-03 -1.12092E-03 
-2.48703E-03 -1.15730E-03 
-2.81922E-03 -1.20508E-03 
-3.33430E-03 -1.27030E-03 
-3.98791E-03 -1.33586E-03 
-4.60291E-03 -1.37226E-03 
2.89875E-02 -7.26421E-04 
2.49302E-02 -7.36598E-04 
2.11297E-02 -7.50153E-04 
1.76426E-02 -7.63225E-04 
1.44712E-02 -7.77847E-04 
1.16268E-02 -7.94058E-04 
9.11332E-03 -8.11874E-04 
7.39352E-03 -8.26752E-04 
6.92709E-03 -8.31280E-04 
4.92362E-03 -8.53935E-04 
3.26485E-03 -8.78296E-04 
1.91992E-03 -9.04227E-04 
8.51938E-04 -9.31552E-04 
2.17960E-05 -9.51006E-04 
-6.18265E-04 -9.80062E-04 
-1.10606E-03 -1.01021E-03 
-1.47992E-03 -1.04107E-03 
-1.77372E-03 -1.07224E-03 
-2.01617E-03 -1.10326E-03 
-2.23157E-03 -1.13385E-03 
-2.44365E-03 -1.16433E-03 
-2.68812E-03 -1.19702E-03 
-3.03710E-03 -1.23791E-03 
-3.57901E-03 -1.29042E-03 
-4.26454E-03 -1.33792E-03 
-4.90500E-03 -1.35552E-03 
2.57158E-02 -7.68009E-04 
2.20836E-02 -7.78795E-04 
1.86763E-02 -7.90950E-04 
1.55528E-02 -8.04769E-04 
1.27110E-02 -8.20250E-04 
1.01610E-02 -8.37404E-04 
7.90615E-03 -8.56217E-04 
6.36214E-03 -8.71884E-04 
5.94316E-03 -8.76643E-04 
4.14198E-03 -9.00385E-04 
2.64792E-03 -9.25775E-04 
1.43331E-03 -9.52632E-04 
4.65084E-04 -9.80731E-04 
-2.90333E-04 -9.99660E-04 
-8.78679E-04 -1.02914E-03 
-1.33248E-03 -1.05943E-03 
-1.68609E-03 -1.09007E-03 
-1.96988E-03 -1.12056E-03 
-2.20969E-03 -1.15037E-03 
-2.42759E-03 -1.17905E-03 
-2.64595E-03 -1.20667E-03 
-2.90057E-03 -1.23474E-03 
-3.26617E-03 -1.26711E-03 
-3.83430E-03 -1.30409E-03 
-4.55048E-03 -1.32989E-03 
-5.21455E-03 -1.32551E-03 
2.27701E-02 -8.12129E-04 
1.95180E-02 -8.23576E-04 
1.64619E-02 -8.33574E-04 
1.36633E-02 -8.48184E-04 
1.11161E-02 -8.64559E-04 
8.82901E-03 -8.82680E-04 
6.80504E-03 -9.02498E-04 
5.41783E-03 -9.18948E-04 
5.04116E-03 -9.23933E-04 
3.42022E-03 -9.48723E-04 
2.07272E-03 -9.75073E-04 
9.73829E-04 -1.00275E-03 
9.39295E-05 -1.03148E-03 
-5.95259E-04 -1.04963E-03 
-1.13831E-03 -1.07935E-03 
-1.56271E-03 -1.10952E-03 
-1.89924E-03 -1.13962E-03 
-2.17514E-03 -1.16904E-03 
-2.41362E-03 -1.19716E-03 
-2.63475E-03 -1.22337E-03 
-2.85970E-03 -1.24741E-03 
-3.12445E-03 -1.26984E-03 
-3.50625E-03 -1.29190E-03 
-4.09955E-03 -1.31020E-03 
-4.84453E-03 -1.31031E-03 
-5.52980E-03 -1.28051E-03 
2.01148E-02 -8.58750E-04 
1.72025E-02 -8.70927E-04 
1.44599E-02 -8.77847E-04 
1.19518E-02 -8.93304E-04 
9.66757E-03 -9.10620E-04 
7.61524E-03 -9.29738E-04 
5.79726E-03 -9.50573E-04 
4.54985E-03 -9.67796E-04 
4.21088E-03 -9.73002E-04 
2.75043E-03 -9.98795E-04 
1.53321E-03 -1.02602E-03 
5.36964E-04 -1.05440E-03 
-2.64861E-04 -1.08359E-03 
-8.95384E-04 -1.10070E-03 
-1.39890E-03 -1.13043E-03 
-1.79801E-03 -1.16020E-03 
-2.12029E-03 -1.18939E-03 
-2.39014E-03 -1.21730E-03 
-2.62840E-03 -1.24320E-03 
-2.85334E-03 -1.26632E-03 
-3.08503E-03 -1.28600E-03 
-3.35968E-03 -1.30165E-03 
-3.75697E-03 -1.31140E-03 
-4.37391E-03 -1.30757E-03 
-5.14519E-03 -1.27762E-03 
-5.84861E-03 -1.21870E-03 
1.77177E-02 -9.07795E-04 
1.51093E-02 -9.20790E-04 
1.26465E-02 -9.23532E-04 
1.03978E-02 -9.39915E-04 
8.34855E-03 -9.58232E-04 
6.50569E-03 -9.78388E-04 
4.87141E-03 -1.00025E-03 
3.74856E-03 -1.01824E-03 
3.44316E-03 -1.02367E-03 
2.12550E-03 -1.05041E-03 
1.02398E-03 -1.07843E-03 
1.18639E-04 -1.10737E-03 
-6.14293E-04 -1.13684E-03 
-1.19287E-03 -1.15261E-03 
-1.66200E-03 -1.18210E-03 
-2.03949E-03 -1.21114E-03 
-2.35002E-03 -1.23901E-03 
-2.61541E-03 -1.26492E-03 
-2.85438E-03 -1.28801E-03 
-3.08353E-03 -1.30734E-03 
-3.32196E-03 -1.32181E-03 
-3.60609E-03 -1.32946E-03 
-4.01782E-03 -1.32472E-03 
-4.65628E-03 -1.29496E-03 
-5.45062E-03 -1.23019E-03 
-6.16841E-03 -1.13825E-03 
1.55501E-02 -9.59139E-04 
1.32133E-02 -9.73068E-04 
1.10002E-02 -9.70343E-04 
8.98326E-03 -9.87755E-04 
7.14372E-03 -1.00716E-03 
5.48773E-03 -1.02841E-03 
4.01717E-03 -1.05133E-03 
3.00523E-03 -1.07008E-03 
2.72970E-03 -1.07571E-03 
1.53899E-03 -1.10336E-03 
5.40096E-04 -1.13206E-03 
-2.84840E-04 -1.16141E-03 
-9.57094E-04 -1.19096E-03 
-1.48966E-03 -1.20513E-03 
-1.92901E-03 -1.23408E-03 
-2.28815E-03 -1.26200E-03 
-2.58912E-03 -1.28809E-03 
-2.85142E-03 -1.31145E-03 
-3.09182E-03 -1.33109E-03 
-3.32541E-03 -1.34588E-03 
-3.57040E-03 -1.35420E-03 
-3.86336E-03 -1.35249E-03 
-4.28811E-03 -1.33088E-03 
-4.94533E-03 -1.27107E-03 
-5.75861E-03 -1.16638E-03 
-6.48625E-03 -1.03730E-03 
1.35861E-02 -1.01260E-03 
1.14920E-02 -1.02761E-03 
9.50190E-03 -1.01794E-03 
7.69191E-03 -1.03652E-03 
6.03950E-03 -1.05711E-03 
4.55013E-03 -1.07953E-03 
3.22540E-03 -1.10355E-03 
2.31214E-03 -1.12306E-03 
2.06316E-03 -1.12890E-03 
9.85166E-04 -1.15740E-03 
7.71995E-05 -1.18668E-03 
-6.76735E-04 -1.21629E-03 
-1.29566E-03 -1.24569E-03 
-1.78746E-03 -1.25796E-03 
-2.20114E-03 -1.28604E-03 
-2.54480E-03 -1.31242E-03 
-2.83812E-03 -1.33620E-03 
-3.09848E-03 -1.35638E-03 
-3.34086E-03 -1.37186E-03 
-3.57895E-03 -1.38128E-03 
-3.83011E-03 -1.38245E-03 
-4.13098E-03 -1.36995E-03 
-4.56690E-03 -1.32891E-03 
-5.23940E-03 -1.23459E-03 
-6.06656E-03 -1.08452E-03 
-6.79861E-03 -9.14028E-04 
1.18025E-02 -1.06794E-03 
9.92526E-03 -1.08421E-03 
8.13444E-03 -1.06595E-03 
6.50917E-03 -1.08588E-03 
5.02369E-03 -1.10781E-03 
3.68278E-03 -1.13150E-03 
2.48784E-03 -1.15667E-03 
1.66229E-03 -1.17696E-03 
1.43691E-03 -1.18300E-03 
4.58899E-04 -1.21230E-03 
-3.68627E-04 -1.24206E-03 
-1.05997E-03 -1.27174E-03 
-1.63213E-03 -1.30075E-03 
-2.08777E-03 -1.31084E-03 
-2.47941E-03 -1.33767E-03 
-2.81015E-03 -1.36202E-03 
-3.09746E-03 -1.38290E-03 
-3.35681E-03 -1.39921E-03 
-3.60150E-03 -1.40974E-03 
-3.84397E-03 -1.41289E-03 
-4.10071E-03 -1.40582E-03 
-4.40831E-03 -1.38097E-03 
-4.85307E-03 -1.31775E-03 
-5.53652E-03 -1.18418E-03 
-6.37142E-03 -9.82976E-04 
-7.10151E-03 -7.66693E-04 
1.01786E-02 -1.12488E-03 
8.49500E-03 -1.14265E-03 
6.88250E-03 -1.11400E-03 
5.42207E-03 -1.13552E-03 
4.08538E-03 -1.15897E-03 
2.87669E-03 -1.18406E-03 
1.79717E-03 -1.21046E-03 
1.04951E-03 -1.23155E-03 
8.45054E-04 -1.23779E-03 
-4.43698E-05 -1.26785E-03 
-8.00840E-04 -1.29796E-03 
-1.43712E-03 -1.32752E-03 
-1.96836E-03 -1.35586E-03 
-2.39184E-03 -1.36352E-03 
-2.76471E-03 -1.38863E-03 
-3.08474E-03 -1.41039E-03 
-3.36744E-03 -1.42770E-03 
-3.62647E-03 -1.43938E-03 
-3.87364E-03 -1.44408E-03 
-4.12015E-03 -1.43998E-03 
-4.38166E-03 -1.42352E-03 
-4.69450E-03 -1.38468E-03 
-5.14524E-03 -1.29636E-03 
-5.83441E-03 -1.11851E-03 
-6.66971E-03 -8.60178E-04 
-7.39042E-03 -5.93703E-04 
8.69568E-03 -1.18312E-03 
7.18498E-03 -1.20265E-03 
5.73249E-03 -1.16174E-03 
4.41906E-03 -1.18513E-03 
3.21494E-03 -1.21033E-03 
2.12388E-03 -1.23699E-03 
1.14691E-03 -1.26472E-03 
4.68339E-04 -1.28664E-03 
2.82419E-04 -1.29310E-03 
-5.28645E-04 -1.32386E-03 
-1.22247E-03 -1.35420E-03 
-1.81042E-03 -1.38341E-03 
-2.30597E-03 -1.41076E-03 
-2.70076E-03 -1.41576E-03 
-3.05773E-03 -1.43862E-03 
-3.36897E-03 -1.45712E-03 
-3.64820E-03 -1.47009E-03 
-3.90742E-03 -1.47627E-03 
-4.15703E-03 -1.47419E-03 
-4.40704E-03 -1.46180E-03 
-4.67227E-03 -1.43470E-03 
-4.98852E-03 -1.38014E-03 
-5.44180E-03 -1.26366E-03 
-6.13039E-03 -1.03629E-03 
-6.95746E-03 -7.14677E-04 
-7.66025E-03 -3.93674E-04 
7.33714E-03 -1.24232E-03 
5.98072E-03 -1.26393E-03 
4.67240E-03 -1.20891E-03 
3.48998E-03 -1.23451E-03 
2.40386E-03 -1.26174E-03 
1.41736E-03 -1.29018E-03 
5.31363E-04 -1.31936E-03 
-8.60230E-05 -1.34215E-03 
-2.55543E-04 -1.34880E-03 
-9.97419E-04 -1.38023E-03 
-1.63613E-03 -1.41062E-03 
-2.18177E-03 -1.43922E-03 
-2.64629E-03 -1.46521E-03 
-3.01538E-03 -1.46735E-03 
-3.35899E-03 -1.48730E-03 
-3.66311E-03 -1.50178E-03 
-3.93979E-03 -1.50953E-03 
-4.19949E-03 -1.50924E-03 
-4.45127E-03 -1.49933E-03 
-4.70404E-03 -1.47749E-03 
-4.97169E-03 -1.43846E-03 
-5.28914E-03 -1.36637E-03 
-5.74086E-03 -1.21858E-03 
-6.42147E-03 -9.36300E-04 
-7.23021E-03 -5.45188E-04 
-7.90535E-03 -1.65513E-04 
6.06958E-03 -1.30311E-03 
4.85271E-03 -1.32722E-03 
3.67704E-03 -1.25608E-03 
2.61298E-03 -1.28437E-03 
1.63330E-03 -1.31398E-03 
7.40937E-04 -1.34445E-03 
-6.32931E-05 -1.37524E-03 
-6.25815E-04 -1.39893E-03 
-7.80650E-04 -1.40579E-03 
-1.46070E-03 -1.43779E-03 
-2.05037E-03 -1.46804E-03 
-2.55858E-03 -1.49567E-03 
-2.99584E-03 -1.51981E-03 
-3.34144E-03 -1.51883E-03 
-3.67376E-03 -1.53503E-03 
-3.97210E-03 -1.54450E-03 
-4.24688E-03 -1.54592E-03 
-4.50715E-03 -1.53793E-03 
-4.76066E-03 -1.51888E-03 
-5.01522E-03 -1.48621E-03 
-5.28369E-03 -1.43366E-03 
-5.59971E-03 -1.34189E-03 
-6.04492E-03 -1.15898E-03 
-6.70857E-03 -8.15377E-04 
-7.48678E-03 -3.47437E-04 
-8.12255E-03 9.57096E-05 
4.91890E-03 -1.36334E-03 
3.82426E-03 -1.39031E-03 
