PdfType: replica
-4.20860E-03 -1.50098E-04 
-4.13483E-03 -1.55325E-04 
-4.08587E-03 -1.59948E-04 
-4.07289E-03 -1.61404E-04 
-4.01932E-03 -1.69041E-04 
-3.97917E-03 -1.77933E-04 
-3.95193E-03 -1.88213E-04 
-3.93698E-03 -2.00005E-04 
-3.93611E-03 -2.11771E-04 
-3.94498E-03 -2.27204E-04 
-3.96479E-03 -2.44584E-04 
-3.99548E-03 -2.64048E-04 
-4.03768E-03 -2.85735E-04 
-4.09355E-03 -3.09840E-04 
-4.16963E-03 -3.36795E-04 
-4.28662E-03 -3.67980E-04 
-4.50934E-03 -4.08059E-04 
-4.99573E-03 -4.69572E-04 
-5.91006E-03 -5.68421E-04 
-7.04786E-03 -6.93067E-04 
-7.94645E-03 -8.05132E-04 
-4.81809E-03 -1.27028E-04 
-4.69379E-03 -1.29035E-04 
-4.58259E-03 -1.36595E-04 
-4.46769E-03 -1.40174E-04 
-4.36436E-03 -1.44347E-04 
-4.27322E-03 -1.49221E-04 
-4.19465E-03 -1.54908E-04 
-4.14261E-03 -1.59936E-04 
-4.12884E-03 -1.61518E-04 
-4.07210E-03 -1.69805E-04 
-4.02983E-03 -1.79424E-04 
-4.00149E-03 -1.90503E-04 
-3.98642E-03 -2.03156E-04 
-3.98628E-03 -2.15437E-04 
-3.99692E-03 -2.31766E-04 
-4.01932E-03 -2.50083E-04 
-4.05339E-03 -2.70503E-04 
-4.09973E-03 -2.93143E-04 
-4.16052E-03 -3.18169E-04 
-4.24237E-03 -3.45989E-04 
-4.36632E-03 -3.77969E-04 
-4.59825E-03 -4.18822E-04 
-5.09908E-03 -4.81241E-04 
-6.03694E-03 -5.81197E-04 
-7.20501E-03 -7.06549E-04 
-8.13189E-03 -8.18049E-04 
-4.91793E-03 -1.25214E-04 
-4.78482E-03 -1.27346E-04 
-4.66645E-03 -1.35445E-04 
-4.54430E-03 -1.39311E-04 
-4.43454E-03 -1.43836E-04 
-4.33782E-03 -1.49134E-04 
-4.25458E-03 -1.55315E-04 
-4.19955E-03 -1.60775E-04 
-4.18501E-03 -1.62491E-04 
-4.12527E-03 -1.71465E-04 
-4.08106E-03 -1.81846E-04 
-4.05181E-03 -1.93751E-04 
-4.03682E-03 -2.07285E-04 
-4.03759E-03 -2.20036E-04 
-4.05024E-03 -2.37257E-04 
-4.07548E-03 -2.56491E-04 
-4.11320E-03 -2.77830E-04 
-4.16398E-03 -3.01362E-04 
-4.23000E-03 -3.27223E-04 
-4.31795E-03 -3.55786E-04 
-4.44919E-03 -3.88400E-04 
-4.69073E-03 -4.29800E-04 
-5.20652E-03 -4.92777E-04 
-6.16870E-03 -5.93252E-04 
-7.36799E-03 -7.18452E-04 
-8.32386E-03 -8.28412E-04 
-5.01623E-03 -1.24501E-04 
-4.87449E-03 -1.26762E-04 
-4.74925E-03 -1.35371E-04 
-4.62005E-03 -1.39528E-04 
-4.50404E-03 -1.44417E-04 
-4.40195E-03 -1.50152E-04 
-4.31424E-03 -1.56845E-04 
-4.25639E-03 -1.62750E-04 
-4.24113E-03 -1.64604E-04 
-4.17861E-03 -1.74283E-04 
-4.13270E-03 -1.85438E-04 
-4.10279E-03 -1.98174E-04 
-4.08815E-03 -2.12583E-04 
-4.09004E-03 -2.25732E-04 
-4.10496E-03 -2.43816E-04 
-4.13333E-03 -2.63921E-04 
-4.17500E-03 -2.86112E-04 
-4.23052E-03 -3.10444E-04 
-4.30209E-03 -3.37016E-04 
-4.39647E-03 -3.66163E-04 
-4.53534E-03 -3.99201E-04 
-4.78688E-03 -4.40859E-04 
-5.31818E-03 -5.03937E-04 
-6.30548E-03 -6.04164E-04 
-7.53690E-03 -7.28129E-04 
-8.52242E-03 -8.35382E-04 
-5.11322E-03 -1.24988E-04 
-4.96301E-03 -1.27366E-04 
-4.83120E-03 -1.36412E-04 
-4.69514E-03 -1.40853E-04 
-4.57308E-03 -1.46104E-04 
-4.46580E-03 -1.52279E-04 
-4.37382E-03 -1.59488E-04 
-4.31330E-03 -1.65842E-04 
-4.29737E-03 -1.67835E-04 
-4.23231E-03 -1.78219E-04 
-4.18493E-03 -1.90143E-04 
-4.15463E-03 -2.03698E-04 
-4.14060E-03 -2.18955E-04 
-4.14381E-03 -2.32405E-04 
-4.16128E-03 -2.51302E-04 
-4.19307E-03 -2.72209E-04 
-4.23898E-03 -2.95159E-04 
-4.29956E-03 -3.20171E-04 
-4.37699E-03 -3.47298E-04 
-4.47812E-03 -3.76831E-04 
-4.62496E-03 -4.10038E-04 
-4.88687E-03 -4.51602E-04 
-5.43420E-03 -5.14215E-04 
-6.44741E-03 -6.13238E-04 
-7.71181E-03 -7.34655E-04 
-8.72750E-03 -8.37837E-04 
-5.20987E-03 -1.26560E-04 
-5.05124E-03 -1.29036E-04 
-4.91310E-03 -1.38393E-04 
-4.77026E-03 -1.43103E-04 
-4.64225E-03 -1.48707E-04 
-4.52991E-03 -1.55316E-04 
-4.43379E-03 -1.63036E-04 
-4.37073E-03 -1.69834E-04 
-4.35416E-03 -1.71964E-04 
-4.28674E-03 -1.83043E-04 
-4.23811E-03 -1.95718E-04 
-4.20764E-03 -2.10063E-04 
-4.19448E-03 -2.26126E-04 
-4.19920E-03 -2.39758E-04 
-4.21948E-03 -2.59399E-04 
-4.25496E-03 -2.81020E-04 
-4.30541E-03 -3.04614E-04 
-4.37135E-03 -3.30156E-04 
-4.45494E-03 -3.57652E-04 
-4.56312E-03 -3.87337E-04 
-4.71823E-03 -4.20415E-04 
-4.99085E-03 -4.61468E-04 
-5.55470E-03 -5.22939E-04 
-6.59452E-03 -6.19613E-04 
-7.89263E-03 -7.36930E-04 
-8.93885E-03 -8.34486E-04 
-5.30746E-03 -1.28977E-04 
-5.14033E-03 -1.31527E-04 
-4.99598E-03 -1.41008E-04 
-4.84632E-03 -1.45969E-04 
-4.71236E-03 -1.51912E-04 
-4.59498E-03 -1.58944E-04 
-4.49478E-03 -1.67165E-04 
-4.42924E-03 -1.74397E-04 
-4.41205E-03 -1.76661E-04 
-4.34240E-03 -1.88415E-04 
-4.29269E-03 -2.01812E-04 
-4.26223E-03 -2.16904E-04 
-4.25016E-03 -2.33716E-04 
-4.25652E-03 -2.47387E-04 
-4.27985E-03 -2.67692E-04 
-4.31929E-03 -2.89917E-04 
-4.37455E-03 -3.14017E-04 
-4.44612E-03 -3.39916E-04 
-4.53616E-03 -3.67564E-04 
-4.65166E-03 -3.97133E-04 
-4.81530E-03 -4.29740E-04 
-5.09893E-03 -4.69802E-04 
-5.67970E-03 -5.29342E-04 
-6.74673E-03 -6.22330E-04 
-8.07911E-03 -7.33755E-04 
-9.15601E-03 -8.23929E-04 
-5.40737E-03 -1.31934E-04 
-5.23150E-03 -1.34534E-04 
-5.08093E-03 -1.43879E-04 
-4.92429E-03 -1.49071E-04 
-4.78425E-03 -1.55337E-04 
-4.66176E-03 -1.62779E-04 
-4.55744E-03 -1.71486E-04 
-4.48941E-03 -1.79139E-04 
-4.47162E-03 -1.81533E-04 
-4.39979E-03 -1.93935E-04 
-4.34909E-03 -2.08016E-04 
-4.31880E-03 -2.23802E-04 
-4.30798E-03 -2.41292E-04 
-4.31610E-03 -2.54841E-04 
-4.34268E-03 -2.75712E-04 
-4.38631E-03 -2.98418E-04 
-4.44663E-03 -3.22863E-04 
-4.52408E-03 -3.48919E-04 
-4.62081E-03 -3.76474E-04 
-4.74386E-03 -4.05621E-04 
-4.91626E-03 -4.37371E-04 
-5.21114E-03 -4.75899E-04 
-5.80914E-03 -5.32607E-04 
-6.90381E-03 -6.20374E-04 
-8.27078E-03 -7.23871E-04 
-9.37825E-03 -8.04710E-04 
-5.51087E-03 -1.35104E-04 
-5.32587E-03 -1.37730E-04 
-5.16896E-03 -1.46592E-04 
-5.00507E-03 -1.51997E-04 
-4.85872E-03 -1.58574E-04 
-4.73093E-03 -1.66412E-04 
-4.62237E-03 -1.75590E-04 
-4.55180E-03 -1.83648E-04 
-4.53338E-03 -1.86165E-04 
-4.45937E-03 -1.99183E-04 
-4.40772E-03 -2.13902E-04 
-4.37768E-03 -2.30320E-04 
-4.36826E-03 -2.48405E-04 
-4.37818E-03 -2.61650E-04 
-4.40820E-03 -2.82978E-04 
-4.45622E-03 -3.06022E-04 
-4.52182E-03 -3.30633E-04 
-4.60537E-03 -3.56620E-04 
-4.70900E-03 -3.83803E-04 
-4.83979E-03 -4.12190E-04 
-5.02111E-03 -4.42651E-04 
-5.32738E-03 -4.79038E-04 
-5.94280E-03 -5.31897E-04 
-7.06534E-03 -6.12706E-04 
-8.46695E-03 -7.05991E-04 
-9.60456E-03 -7.75343E-04 
-5.61905E-03 -1.38157E-04 
-5.42441E-03 -1.40791E-04 
-5.26094E-03 -1.48719E-04 
-5.08939E-03 -1.54325E-04 
-4.93641E-03 -1.61203E-04 
-4.80305E-03 -1.69427E-04 
-4.69006E-03 -1.79060E-04 
-4.61684E-03 -1.87507E-04 
-4.59778E-03 -1.90142E-04 
-4.52150E-03 -2.03740E-04 
-4.46889E-03 -2.19044E-04 
-4.43916E-03 -2.36023E-04 
-4.43124E-03 -2.54606E-04 
-4.44296E-03 -2.67352E-04 
-4.47657E-03 -2.89014E-04 
-4.52914E-03 -3.12236E-04 
-4.60020E-03 -3.36808E-04 
-4.69004E-03 -3.62474E-04 
-4.80073E-03 -3.88977E-04 
-4.93940E-03 -4.16227E-04 
-5.12973E-03 -4.44924E-04 
-5.44745E-03 -4.78495E-04 
-6.08034E-03 -5.26369E-04 
-7.23073E-03 -5.98279E-04 
-8.66668E-03 -6.78811E-04 
-9.83365E-03 -7.34323E-04 
-5.73278E-03 -1.40775E-04 
-5.52789E-03 -1.43405E-04 
-5.35755E-03 -1.49828E-04 
-5.17787E-03 -1.55632E-04 
-5.01783E-03 -1.62807E-04 
-4.87859E-03 -1.71411E-04 
-4.76089E-03 -1.81487E-04 
-4.68487E-03 -1.90307E-04 
-4.66514E-03 -1.93054E-04 
-4.58647E-03 -2.07193E-04 
-4.53285E-03 -2.23027E-04 
-4.50344E-03 -2.40486E-04 
-4.49707E-03 -2.59464E-04 
-4.51053E-03 -2.71496E-04 
-4.54784E-03 -2.93356E-04 
-4.60512E-03 -3.16579E-04 
-4.68178E-03 -3.40887E-04 
-4.77805E-03 -3.65953E-04 
-4.89592E-03 -3.91435E-04 
-5.04253E-03 -4.17134E-04 
-5.24190E-03 -4.43544E-04 
-5.57101E-03 -4.73559E-04 
-6.22123E-03 -5.15191E-04 
-7.39916E-03 -5.76042E-04 
-8.86875E-03 -6.41018E-04 
-1.00639E-02 -6.80138E-04 
-5.85270E-03 -1.42648E-04 
-5.63687E-03 -1.45276E-04 
-5.45928E-03 -1.49483E-04 
-5.27091E-03 -1.55494E-04 
-5.10336E-03 -1.62973E-04 
-4.95783E-03 -1.71959E-04 
-4.83513E-03 -1.82472E-04 
-4.75612E-03 -1.91650E-04 
-4.73566E-03 -1.94504E-04 
-4.65443E-03 -2.09147E-04 
-4.59972E-03 -2.25450E-04 
-4.57059E-03 -2.43305E-04 
-4.56582E-03 -2.62563E-04 
-4.58091E-03 -2.73654E-04 
-4.62201E-03 -2.95566E-04 
-4.68409E-03 -3.18593E-04 
-4.76647E-03 -3.42389E-04 
-4.86925E-03 -3.66546E-04 
-4.99435E-03 -3.90633E-04 
-5.14892E-03 -4.14327E-04 
-5.35723E-03 -4.37882E-04 
-5.69757E-03 -4.63531E-04 
-6.36479E-03 -4.97537E-04 
-7.56961E-03 -5.44950E-04 
-9.07168E-03 -5.91297E-04 
-1.02933E-02 -6.11274E-04 
-5.97925E-03 -1.43477E-04 
-5.75173E-03 -1.46115E-04 
-5.56642E-03 -1.47239E-04 
-5.36876E-03 -1.53484E-04 
-5.19317E-03 -1.61289E-04 
-5.04093E-03 -1.70671E-04 
-4.91288E-03 -1.81621E-04 
-4.83068E-03 -1.91150E-04 
-4.80944E-03 -1.94106E-04 
-4.72545E-03 -2.09218E-04 
-4.66952E-03 -2.25930E-04 
-4.64062E-03 -2.44093E-04 
-4.63742E-03 -2.63510E-04 
-4.65399E-03 -2.73425E-04 
-4.69893E-03 -2.95227E-04 
-4.76588E-03 -3.17844E-04 
-4.85404E-03 -3.40853E-04 
-4.96338E-03 -3.63764E-04 
-5.09571E-03 -3.86047E-04 
-5.25815E-03 -4.07244E-04 
-5.47525E-03 -4.27328E-04 
-5.82649E-03 -4.47732E-04 
-6.51015E-03 -4.72600E-04 
-7.74082E-03 -5.03966E-04 
-9.27369E-03 -5.28336E-04 
-1.05197E-02 -5.26227E-04 
-6.11268E-03 -1.42960E-04 
-5.87268E-03 -1.45642E-04 
-5.67908E-03 -1.42641E-04 
-5.47150E-03 -1.49168E-04 
-5.28733E-03 -1.57341E-04 
-5.12791E-03 -1.67148E-04 
-4.99414E-03 -1.78552E-04 
-4.90852E-03 -1.88431E-04 
-4.88644E-03 -1.91486E-04 
-4.79947E-03 -2.07039E-04 
-4.74216E-03 -2.24104E-04 
-4.71341E-03 -2.42484E-04 
-4.71174E-03 -2.61934E-04 
-4.72957E-03 -2.70432E-04 
-4.77836E-03 -2.91949E-04 
-4.85022E-03 -3.13922E-04 
-4.94418E-03 -3.35845E-04 
-5.06005E-03 -3.57140E-04 
-5.19953E-03 -3.77177E-04 
-5.36968E-03 -3.95346E-04 
-5.59527E-03 -4.11295E-04 
-5.95695E-03 -4.25507E-04 
-6.65622E-03 -4.39594E-04 
-7.91126E-03 -4.52070E-04 
-9.47267E-03 -4.50840E-04 
-1.07403E-02 -4.23521E-04 
-6.25309E-03 -1.40790E-04 
-5.99979E-03 -1.43574E-04 
-5.79725E-03 -1.35218E-04 
-5.57907E-03 -1.42107E-04 
-5.38574E-03 -1.50716E-04 
-5.21868E-03 -1.61001E-04 
-5.07878E-03 -1.72892E-04 
-4.98949E-03 -1.83130E-04 
-4.96651E-03 -1.86286E-04 
-4.87629E-03 -2.02262E-04 
-4.81743E-03 -2.19629E-04 
-4.78871E-03 -2.38139E-04 
-4.78851E-03 -2.57494E-04 
-4.80730E-03 -2.64336E-04 
-4.85994E-03 -2.85379E-04 
-4.93669E-03 -3.06451E-04 
-5.03641E-03 -3.26961E-04 
-5.15874E-03 -3.46240E-04 
-5.30521E-03 -3.63551E-04 
-5.48281E-03 -3.78123E-04 
-5.71649E-03 -3.89228E-04 
-6.08796E-03 -3.96233E-04 
-6.80173E-03 -3.97766E-04 
-8.07915E-03 -3.88272E-04 
-9.66618E-03 -3.57548E-04 
-1.09521E-02 -3.01727E-04 
-6.40047E-03 -1.36648E-04 
-6.13304E-03 -1.39622E-04 
-5.92074E-03 -1.24490E-04 
-5.69128E-03 -1.31861E-04 
-5.48820E-03 -1.41008E-04 
-5.31297E-03 -1.51853E-04 
-5.16655E-03 -1.64287E-04 
-5.07331E-03 -1.74912E-04 
-5.04936E-03 -1.78172E-04 
-4.95564E-03 -1.94571E-04 
-4.89502E-03 -2.12200E-04 
-4.86617E-03 -2.30756E-04 
-4.86734E-03 -2.49887E-04 
-4.88673E-03 -2.54844E-04 
-4.94317E-03 -2.75208E-04 
-5.02477E-03 -2.95098E-04 
-5.13016E-03 -3.13839E-04 
-5.25879E-03 -3.30669E-04 
-5.41201E-03 -3.44739E-04 
-5.59668E-03 -3.55104E-04 
-5.83790E-03 -3.60614E-04 
-6.21832E-03 -3.59333E-04 
-6.94514E-03 -3.46410E-04 
-8.24242E-03 -3.11636E-04 
-9.85140E-03 -2.47260E-04 
-1.11515E-02 -1.59504E-04 
-6.55471E-03 -1.30209E-04 
-6.27228E-03 -1.33499E-04 
-6.04922E-03 -1.09986E-04 
-5.80777E-03 -1.18004E-04 
-5.59433E-03 -1.27834E-04 
-5.41043E-03 -1.39356E-04 
-5.25704E-03 -1.52423E-04 
-5.15959E-03 -1.63481E-04 
-5.13460E-03 -1.66854E-04 
-5.03706E-03 -1.83696E-04 
-4.97446E-03 -2.01561E-04 
-4.94532E-03 -2.20089E-04 
-4.94770E-03 -2.38867E-04 
-4.96726E-03 -2.41730E-04 
-5.02743E-03 -2.61187E-04 
-5.11377E-03 -2.79591E-04 
-5.22469E-03 -2.96175E-04 
-5.35939E-03 -3.10084E-04 
-5.51902E-03 -3.20361E-04 
-5.71027E-03 -3.25875E-04 
-5.95833E-03 -3.24999E-04 
-6.34665E-03 -3.14294E-04 
-7.08470E-03 -2.84895E-04 
-8.39868E-03 -2.21306E-04 
-1.00251E-02 -1.18878E-04 
-1.13347E-02 4.35191E-06 
-6.71560E-03 -1.21152E-04 
-6.41731E-03 -1.24931E-04 
-6.18223E-03 -9.12657E-05 
-5.92806E-03 -1.00158E-04 
-5.70363E-03 -1.10866E-04 
-5.51052E-03 -1.23228E-04 
-5.34973E-03 -1.37054E-04 
-5.24777E-03 -1.48614E-04 
-5.22166E-03 -1.52117E-04 
-5.11999E-03 -1.69445E-04 
-5.05515E-03 -1.87537E-04 
-5.02551E-03 -2.05970E-04 
-5.02895E-03 -2.24268E-04 
-5.04817E-03 -2.24856E-04 
-5.11194E-03 -2.43158E-04 
-5.20287E-03 -2.59736E-04 
-5.31910E-03 -2.73740E-04 
-5.45956E-03 -2.84222E-04 
-5.62515E-03 -2.90118E-04 
-5.82237E-03 -2.90101E-04 
-6.07641E-03 -2.82013E-04 
-6.47132E-03 -2.60697E-04 
-7.21841E-03 -2.12690E-04 
-8.54522E-03 -1.16547E-04 
-1.01838E-02 2.85435E-05 
-1.14972E-02 1.90850E-04 
-6.88285E-03 -1.09184E-04 
-6.56782E-03 -1.13679E-04 
-6.31910E-03 -6.79729E-05 
-6.05148E-03 -7.80339E-05 
-5.81542E-03 -8.98755E-05 
-5.61256E-03 -1.03292E-04 
-5.44391E-03 -1.18045E-04 
-5.33714E-03 -1.30204E-04 
-5.30983E-03 -1.33860E-04 
-5.20370E-03 -1.51746E-04 
-5.13635E-03 -1.70073E-04 
-5.10598E-03 -1.88351E-04 
-5.11025E-03 -2.06041E-04 
-5.12855E-03 -2.04213E-04 
-5.19578E-03 -2.21076E-04 
-5.29110E-03 -2.35454E-04 
-5.41235E-03 -2.46411E-04 
-5.55817E-03 -2.52920E-04 
-5.72916E-03 -2.53809E-04 
-5.93160E-03 -2.47551E-04 
-6.19056E-03 -2.31400E-04 
-6.59051E-03 -1.98248E-04 
-7.34397E-03 -1.29410E-04 
-8.67901E-03 3.20173E-06 
-1.03233E-02 1.95733E-04 
-1.16340E-02 4.00722E-04 
-7.05605E-03 -9.40788E-05 
-6.72337E-03 -9.95762E-05 
-6.45896E-03 -3.99023E-05 
-6.17715E-03 -5.15031E-05 
-5.92882E-03 -6.48005E-05 
-5.71567E-03 -7.95396E-05 
-5.53869E-03 -9.54322E-05 
-5.42681E-03 -1.08316E-04 
-5.39822E-03 -1.12153E-04 
-5.28728E-03 -1.30695E-04 
-5.21713E-03 -1.49278E-04 
-5.18578E-03 -1.67346E-04 
-5.19066E-03 -1.84290E-04 
-5.20734E-03 -1.79956E-04 
-5.27786E-03 -1.95054E-04 
-5.37731E-03 -2.06808E-04 
-5.50322E-03 -2.14208E-04 
-5.65391E-03 -2.16153E-04 
-5.82962E-03 -2.11373E-04 
-6.03635E-03 -1.98139E-04 
-6.29900E-03 -1.73056E-04 
-6.70215E-03 -1.26821E-04 
-7.45885E-03 -3.48646E-05 
-8.79663E-03 1.38266E-04 
-1.04392E-02 3.83120E-04 
-1.17397E-02 6.34327E-04 
-7.23466E-03 -7.57311E-05 
-6.88342E-03 -8.25867E-05 
-6.60072E-03 -7.09055E-06 
-6.30398E-03 -2.06836E-05 
-6.04275E-03 -3.58265E-05 
-5.81875E-03 -5.22124E-05 
-5.63298E-03 -6.95002E-05 
-5.51569E-03 -8.32568E-05 
-5.48574E-03 -8.73113E-05 
-5.36964E-03 -1.06623E-04 
-5.29640E-03 -1.25487E-04 
-5.26381E-03 -1.43280E-04 
-5.26903E-03 -1.59323E-04 
-5.28336E-03 -1.52450E-04 
-5.35694E-03 -1.65399E-04 
-5.46022E-03 -1.74047E-04 
-5.59036E-03 -1.77323E-04 
-5.74529E-03 -1.74064E-04 
-5.92492E-03 -1.62921E-04 
-6.13486E-03 -1.41958E-04 
-6.39975E-03 -1.07071E-04 
-6.80396E-03 -4.65046E-05 
-7.56020E-03 7.08931E-05 
-8.89434E-03 2.88675E-04 
-1.05266E-02 5.90762E-04 
-1.18085E-02 8.91564E-04 
-7.41792E-03 -5.42375E-05 
-7.04724E-03 -6.28751E-05 
-6.74294E-03 3.00567E-05 
-6.43056E-03 1.39412E-05 
-6.15581E-03 -3.49908E-06 
-5.92045E-03 -2.19025E-05 
-5.72546E-03 -4.08723E-05 
-5.60247E-03 -5.56641E-05 
-5.57108E-03 -5.99732E-05 
-5.44949E-03 -8.01714E-05 
-5.37288E-03 -9.93297E-05 
-5.33878E-03 -1.16755E-04 
-5.34408E-03 -1.31704E-04 
-5.35525E-03 -1.22325E-04 
-5.43164E-03 -1.32663E-04 
-5.53839E-03 -1.37649E-04 
-5.67223E-03 -1.36168E-04 
-5.83070E-03 -1.27018E-04 
-6.01327E-03 -1.08784E-04 
-6.22518E-03 -7.93301E-05 
-6.49063E-03 -3.37846E-05 
-6.89342E-03 4.23338E-05 
-7.64495E-03 1.87483E-04 
-8.96805E-03 4.54054E-04 
-1.05801E-02 8.18207E-04 
-1.18338E-02 1.17171E-03 
-7.60489E-03 -2.99909E-05 
-7.21388E-03 -4.08980E-05 
-6.88387E-03 7.06231E-05 
-6.55519E-03 5.13912E-05 
-6.26637E-03 3.11561E-05 
-6.01918E-03 1.03375E-05 
-5.81459E-03 -1.06101E-05 
-5.68564E-03 -2.65953E-05 
-5.65275E-03 -3.11934E-05 
-5.52538E-03 -5.23688E-05 
-5.44514E-03 -7.17917E-05 
-5.40929E-03 -8.87031E-05 
-5.41441E-03 -1.02299E-04 
-5.42154E-03 -9.05114E-05 
-5.50047E-03 -9.76769E-05 
-5.61027E-03 -9.83549E-05 
-5.74720E-03 -9.14091E-05 
-5.90836E-03 -7.56251E-05 
-6.09277E-03 -4.95499E-05 
-6.30519E-03 -1.08500E-05 
-6.56927E-03 4.61714E-05 
-6.96782E-03 1.39000E-04 
-7.70976E-03 3.14145E-04 
-9.01334E-03 6.33562E-04 
-1.05939E-02 1.06441E-03 
-1.18089E-02 1.47334E-03 
-7.79433E-03 -3.80006E-06 
-7.38219E-03 -1.75131E-05 
-7.02138E-03 1.13008E-04 
-6.67585E-03 9.00321E-05 
-6.37249E-03 6.64936E-05 
-6.11310E-03 4.28710E-05 
-5.89859E-03 1.96782E-05 
-5.76350E-03 2.37628E-06 
-5.72905E-03 -2.53325E-06 
-5.59568E-03 -2.47086E-05 
-5.51161E-03 -4.42833E-05 
-5.47382E-03 -6.04392E-05 
-5.47851E-03 -7.23223E-05 
-5.48069E-03 -5.82847E-05 
-5.56187E-03 -6.15877E-05 
-5.67422E-03 -5.72012E-05 
-5.81353E-03 -4.39994E-05 
-5.97640E-03 -2.07880E-05 
-6.16136E-03 1.38960E-05 
-6.37264E-03 6.25692E-05 
-6.63317E-03 1.31814E-04 
-7.02428E-03 2.42407E-04 
-7.75109E-03 4.49658E-04 
-9.02553E-03 8.25785E-04 
-1.05620E-02 1.32762E-03 
-1.17264E-02 1.79415E-03 
-7.98473E-03 2.29754E-05 
-7.55073E-03 5.90144E-06 
-7.15297E-03 1.54741E-04 
-6.79017E-03 1.27416E-04 
-6.47196E-03 1.00109E-04 
-6.20012E-03 7.33595E-05 
-5.97553E-03 4.77404E-05 
-5.83419E-03 2.90772E-05 
-5.79815E-03 2.38587E-05 
-5.65868E-03 7.88566E-07 
-5.57067E-03 -1.86852E-05 
-5.53078E-03 -3.36982E-05 
-5.53484E-03 -4.33639E-05 
-5.53117E-03 -2.72799E-05 
-5.61426E-03 -2.58739E-05 
-5.72860E-03 -1.55400E-05 
-5.86946E-03 4.79865E-06 
-6.03291E-03 3.62776E-05 
-6.21694E-03 8.03343E-05 
-6.42521E-03 1.39654E-04 
-6.67974E-03 2.21763E-04 
-7.05982E-03 3.51015E-04 
-7.76526E-03 5.92266E-04 
-8.99972E-03 1.02864E-03 
-1.04779E-02 1.60522E-03 
-1.15790E-02 2.13085E-03 
-8.17426E-03 4.82850E-05 
-7.71782E-03 2.73263E-05 
-7.27581E-03 1.92309E-04 
-6.89556E-03 1.60130E-04 
-6.56239E-03 1.28718E-04 
-6.27807E-03 9.86680E-05 
-6.04339E-03 7.06087E-05 
-5.89581E-03 5.06792E-05 
-5.85821E-03 4.51964E-05 
-5.71266E-03 2.15435E-05 
-5.62072E-03 2.63485E-06 
-5.57868E-03 -1.06392E-05 
-5.58194E-03 -1.73843E-05 
-5.57154E-03 5.19159E-07 
-5.65615E-03 7.66429E-06 
-5.77183E-03 2.49676E-05 
-5.91328E-03 5.34124E-05 
-6.07600E-03 9.40303E-05 
-6.25742E-03 1.48194E-04 
-6.46055E-03 2.18741E-04 
-6.70634E-03 3.14199E-04 
-7.07140E-03 4.62783E-04 
-7.74852E-03 7.39618E-04 
-8.93091E-03 1.23929E-03 
-1.03351E-02 1.89367E-03 
-1.13590E-02 2.47901E-03 
-8.36370E-03 6.95319E-05 
-7.88410E-03 4.42017E-05 
-7.38847E-03 2.21355E-04 
-6.99064E-03 1.83963E-04 
-6.64246E-03 1.48286E-04 
-6.34568E-03 1.14975E-04 
-6.10101E-03 8.47057E-05 
-5.94730E-03 6.38110E-05 
-5.90814E-03 5.81712E-05 
-5.75666E-03 3.45585E-05 
-5.66088E-03 1.70036E-05 
-5.61669E-03 6.39317E-06 
-5.61902E-03 3.59438E-06 
