PdfType: replica
-2.82099E-04 -1.46426E-04 
-2.82302E-04 -1.49240E-04 
-2.83419E-04 -1.51480E-04 
-2.83903E-04 -1.52147E-04 
-2.87173E-04 -1.55403E-04 
-2.91997E-04 -1.58798E-04 
-2.98305E-04 -1.62346E-04 
-3.06012E-04 -1.66057E-04 
-3.13847E-04 -1.69808E-04 
-3.24757E-04 -1.73838E-04 
-3.36896E-04 -1.78043E-04 
-3.50204E-04 -1.82416E-04 
-3.64656E-04 -1.86949E-04 
-3.80308E-04 -1.91637E-04 
-3.97437E-04 -1.96523E-04 
-4.17029E-04 -2.01809E-04 
-4.42334E-04 -2.08214E-04 
-4.81618E-04 -2.17446E-04 
-5.44267E-04 -2.30836E-04 
-6.20781E-04 -2.44890E-04 
-6.86162E-04 -2.53612E-04 
-3.39529E-04 -1.42348E-04 
-3.32287E-04 -1.45195E-04 
-3.16644E-04 -1.47684E-04 
-3.12628E-04 -1.50526E-04 
-3.09997E-04 -1.53439E-04 
-3.08799E-04 -1.56435E-04 
-3.09060E-04 -1.59527E-04 
-3.10265E-04 -1.61994E-04 
-3.10781E-04 -1.62729E-04 
-3.14253E-04 -1.66319E-04 
-3.19353E-04 -1.70067E-04 
-3.26011E-04 -1.73985E-04 
-3.34140E-04 -1.78080E-04 
-3.42510E-04 -1.82145E-04 
-3.53994E-04 -1.86558E-04 
-3.66774E-04 -1.91150E-04 
-3.80783E-04 -1.95911E-04 
-3.95996E-04 -2.00824E-04 
-4.12471E-04 -2.05881E-04 
-4.30494E-04 -2.11115E-04 
-4.51100E-04 -2.16733E-04 
-4.77699E-04 -2.23470E-04 
-5.18945E-04 -2.33073E-04 
-5.84595E-04 -2.46825E-04 
-6.64524E-04 -2.60959E-04 
-7.32453E-04 -2.69245E-04 
-3.68987E-04 -1.52882E-04 
-3.61541E-04 -1.55995E-04 
-3.45692E-04 -1.58704E-04 
-3.41560E-04 -1.61819E-04 
-3.38873E-04 -1.65018E-04 
-3.37682E-04 -1.68315E-04 
-3.38015E-04 -1.71723E-04 
-3.39324E-04 -1.74445E-04 
-3.39879E-04 -1.75256E-04 
-3.43583E-04 -1.79222E-04 
-3.48999E-04 -1.83362E-04 
-3.56054E-04 -1.87688E-04 
-3.64662E-04 -1.92204E-04 
-3.73624E-04 -1.96598E-04 
-3.85751E-04 -2.01418E-04 
-3.99245E-04 -2.06419E-04 
-4.14035E-04 -2.11583E-04 
-4.30095E-04 -2.16887E-04 
-4.47481E-04 -2.22314E-04 
-4.66490E-04 -2.27891E-04 
-4.88207E-04 -2.33824E-04 
-5.16206E-04 -2.40866E-04 
-5.59552E-04 -2.50788E-04 
-6.28396E-04 -2.64788E-04 
-7.11939E-04 -2.78800E-04 
-7.82542E-04 -2.86385E-04 
-4.00673E-04 -1.65406E-04 
-3.93028E-04 -1.68815E-04 
-3.77002E-04 -1.71736E-04 
-3.72764E-04 -1.75158E-04 
-3.70035E-04 -1.78677E-04 
-3.68872E-04 -1.82308E-04 
-3.69307E-04 -1.86065E-04 
-3.70746E-04 -1.89069E-04 
-3.71348E-04 -1.89964E-04 
-3.75330E-04 -1.94341E-04 
-3.81114E-04 -1.98908E-04 
-3.88629E-04 -2.03673E-04 
-3.97785E-04 -2.08639E-04 
-4.07406E-04 -2.13371E-04 
-4.20258E-04 -2.18616E-04 
-4.34552E-04 -2.24039E-04 
-4.50217E-04 -2.29614E-04 
-4.67218E-04 -2.35308E-04 
-4.85613E-04 -2.41097E-04 
-5.05710E-04 -2.46998E-04 
-5.28643E-04 -2.53215E-04 
-5.58166E-04 -2.60508E-04 
-6.03784E-04 -2.70643E-04 
-6.76064E-04 -2.84686E-04 
-7.63473E-04 -2.98258E-04 
-8.36890E-04 -3.04786E-04 
-4.34744E-04 -1.80002E-04 
-4.26914E-04 -1.83734E-04 
-4.10737E-04 -1.86862E-04 
-4.06414E-04 -1.90619E-04 
-4.03670E-04 -1.94488E-04 
-4.02568E-04 -1.98483E-04 
-4.03143E-04 -2.02621E-04 
-4.04747E-04 -2.05930E-04 
-4.05406E-04 -2.06916E-04 
-4.09724E-04 -2.11734E-04 
-4.15943E-04 -2.16757E-04 
-4.23992E-04 -2.21990E-04 
-4.33779E-04 -2.27430E-04 
-4.44136E-04 -2.32501E-04 
-4.57803E-04 -2.38183E-04 
-4.72995E-04 -2.44032E-04 
-4.89634E-04 -2.50015E-04 
-5.07681E-04 -2.56091E-04 
-5.27192E-04 -2.62221E-04 
-5.48484E-04 -2.68416E-04 
-5.72745E-04 -2.74868E-04 
-6.03923E-04 -2.82332E-04 
-6.52004E-04 -2.92527E-04 
-7.27994E-04 -3.06315E-04 
-8.19541E-04 -3.19013E-04 
-8.95901E-04 -3.24039E-04 
-4.71426E-04 -1.96656E-04 
-4.63435E-04 -2.00737E-04 
-4.47128E-04 -2.04070E-04 
-4.42750E-04 -2.08188E-04 
-4.40028E-04 -2.12433E-04 
-4.39028E-04 -2.16820E-04 
-4.39793E-04 -2.21365E-04 
-4.41605E-04 -2.24999E-04 
-4.42336E-04 -2.26082E-04 
-4.47058E-04 -2.31369E-04 
-4.53790E-04 -2.36874E-04 
-4.62458E-04 -2.42596E-04 
-4.72968E-04 -2.48528E-04 
-4.84141E-04 -2.53935E-04 
-4.98724E-04 -2.60057E-04 
-5.14919E-04 -2.66330E-04 
-5.32640E-04 -2.72712E-04 
-5.51843E-04 -2.79150E-04 
-5.72579E-04 -2.85592E-04 
-5.95176E-04 -2.92036E-04 
-6.20881E-04 -2.98661E-04 
-6.53849E-04 -3.06191E-04 
-7.04587E-04 -3.16240E-04 
-7.84567E-04 -3.29382E-04 
-8.80516E-04 -3.40663E-04 
-9.59918E-04 -3.43651E-04 
-5.11000E-04 -2.15314E-04 
-5.02878E-04 -2.19768E-04 
-4.86459E-04 -2.23304E-04 
-4.82064E-04 -2.27807E-04 
-4.79408E-04 -2.32452E-04 
-4.78562E-04 -2.37256E-04 
-4.79574E-04 -2.42233E-04 
-4.81644E-04 -2.46210E-04 
-4.82462E-04 -2.47394E-04 
-4.87666E-04 -2.53175E-04 
-4.94997E-04 -2.59183E-04 
-5.04379E-04 -2.65412E-04 
-5.15715E-04 -2.71849E-04 
-5.27789E-04 -2.77582E-04 
-5.43394E-04 -2.84141E-04 
-5.60702E-04 -2.90829E-04 
-5.79618E-04 -2.97592E-04 
-6.00090E-04 -3.04363E-04 
-6.22164E-04 -3.11077E-04 
-6.46176E-04 -3.17715E-04 
-6.73435E-04 -3.24432E-04 
-7.08326E-04 -3.31898E-04 
-7.61909E-04 -3.41545E-04 
-8.46142E-04 -3.53562E-04 
-9.46720E-04 -3.62766E-04 
-1.02921E-03 -3.63091E-04 
-5.53789E-04 -2.35919E-04 
-5.45572E-04 -2.40768E-04 
-5.29057E-04 -2.44507E-04 
-5.24691E-04 -2.49417E-04 
-5.22152E-04 -2.54484E-04 
-5.21518E-04 -2.59727E-04 
-5.22842E-04 -2.65157E-04 
-5.25226E-04 -2.69494E-04 
-5.26147E-04 -2.70785E-04 
-5.31920E-04 -2.77080E-04 
-5.39945E-04 -2.83608E-04 
-5.50143E-04 -2.90357E-04 
-5.62412E-04 -2.97307E-04 
-5.75476E-04 -3.03351E-04 
-5.92215E-04 -3.10338E-04 
-6.10750E-04 -3.17424E-04 
-6.30976E-04 -3.24540E-04 
-6.52831E-04 -3.31607E-04 
-6.76354E-04 -3.38542E-04 
-7.01889E-04 -3.45306E-04 
-7.30811E-04 -3.52019E-04 
-7.67745E-04 -3.59263E-04 
-8.24343E-04 -3.68204E-04 
-9.13054E-04 -3.78522E-04 
-1.01843E-03 -3.84875E-04 
-1.10398E-03 -3.81817E-04 
-6.00153E-04 -2.58436E-04 
-5.91882E-04 -2.63701E-04 
-5.75286E-04 -2.67644E-04 
-5.71000E-04 -2.72979E-04 
-5.68634E-04 -2.78490E-04 
-5.68277E-04 -2.84191E-04 
-5.69984E-04 -2.90095E-04 
-5.72741E-04 -2.94806E-04 
-5.73784E-04 -2.96207E-04 
-5.80220E-04 -3.03034E-04 
-5.89040E-04 -3.10096E-04 
-6.00163E-04 -3.17375E-04 
-6.13482E-04 -3.24840E-04 
-6.27624E-04 -3.31174E-04 
-6.45612E-04 -3.38572E-04 
-6.65490E-04 -3.46031E-04 
-6.87143E-04 -3.53466E-04 
-7.10495E-04 -3.60780E-04 
-7.35576E-04 -3.67873E-04 
-7.62737E-04 -3.74679E-04 
-7.93420E-04 -3.81275E-04 
-8.32504E-04 -3.88114E-04 
-8.92257E-04 -3.95989E-04 
-9.85612E-04 -4.03941E-04 
-1.09586E-03 -4.06547E-04 
-1.18435E-03 -3.99287E-04 
-6.50479E-04 -2.82864E-04 
-6.42200E-04 -2.88565E-04 
-6.25536E-04 -2.92710E-04 
-6.21384E-04 -2.98489E-04 
-6.19255E-04 -3.04461E-04 
-6.19242E-04 -3.10640E-04 
-6.21410E-04 -3.17035E-04 
-6.24605E-04 -3.22134E-04 
-6.25790E-04 -3.23649E-04 
-6.32988E-04 -3.31021E-04 
-6.42710E-04 -3.38628E-04 
-6.54874E-04 -3.46440E-04 
-6.69362E-04 -3.54418E-04 
-6.84673E-04 -3.61012E-04 
-7.04026E-04 -3.68799E-04 
-7.25366E-04 -3.76597E-04 
-7.48562E-04 -3.84305E-04 
-7.73522E-04 -3.91808E-04 
-8.00265E-04 -3.98983E-04 
-8.29148E-04 -4.05735E-04 
-8.61680E-04 -4.12081E-04 
-9.03001E-04 -4.18300E-04 
-9.66010E-04 -4.24695E-04 
-1.06410E-03 -4.29507E-04 
-1.17920E-03 -4.27340E-04 
-1.27040E-03 -4.14957E-04 
-7.05179E-04 -3.09240E-04 
-6.96938E-04 -3.15398E-04 
-6.80220E-04 -3.19741E-04 
-6.76263E-04 -3.25980E-04 
-6.74435E-04 -3.32431E-04 
-6.74841E-04 -3.39106E-04 
-6.77551E-04 -3.46008E-04 
-6.81253E-04 -3.51504E-04 
-6.82601E-04 -3.53137E-04 
-6.90667E-04 -3.61065E-04 
-7.01405E-04 -3.69220E-04 
-7.14729E-04 -3.77565E-04 
-7.30513E-04 -3.86046E-04 
-7.47079E-04 -3.92863E-04 
-7.67915E-04 -4.01008E-04 
-7.90835E-04 -4.09102E-04 
-8.15688E-04 -4.17027E-04 
-8.42366E-04 -4.24646E-04 
-8.70870E-04 -4.31813E-04 
-9.01560E-04 -4.38397E-04 
-9.36012E-04 -4.44339E-04 
-9.79633E-04 -4.49694E-04 
-1.04595E-03 -4.54130E-04 
-1.14878E-03 -4.54918E-04 
-1.26857E-03 -4.46810E-04 
-1.36212E-03 -4.28266E-04 
-7.64687E-04 -3.37641E-04 
-7.56534E-04 -3.44278E-04 
-7.39777E-04 -3.48811E-04 
-7.36076E-04 -3.55526E-04 
-7.34620E-04 -3.62472E-04 
-7.35523E-04 -3.69656E-04 
-7.38863E-04 -3.77079E-04 
-7.43145E-04 -3.82981E-04 
-7.44678E-04 -3.84732E-04 
-7.53721E-04 -3.93223E-04 
-7.65595E-04 -4.01927E-04 
-7.80204E-04 -4.10795E-04 
-7.97412E-04 -4.19761E-04 
-8.15320E-04 -4.26759E-04 
-8.37759E-04 -4.35219E-04 
-8.62375E-04 -4.43555E-04 
-8.88997E-04 -4.51627E-04 
-9.17494E-04 -4.59276E-04 
-9.47850E-04 -4.66329E-04 
-9.80421E-04 -4.72613E-04 
-1.01685E-03 -4.77975E-04 
-1.06280E-03 -4.82184E-04 
-1.13242E-03 -4.84116E-04 
-1.23988E-03 -4.79868E-04 
-1.36406E-03 -4.64493E-04 
-1.45945E-03 -4.38627E-04 
-8.29457E-04 -3.68178E-04 
-8.21446E-04 -3.75313E-04 
-8.04663E-04 -3.80027E-04 
-8.01283E-04 -3.87231E-04 
-8.00274E-04 -3.94685E-04 
-8.01757E-04 -4.02391E-04 
-8.05818E-04 -4.10343E-04 
-8.10756E-04 -4.16656E-04 
-8.12498E-04 -4.18527E-04 
-8.22636E-04 -4.27580E-04 
-8.35769E-04 -4.36825E-04 
-8.51793E-04 -4.46200E-04 
-8.70558E-04 -4.55623E-04 
-8.89889E-04 -4.62749E-04 
-9.14049E-04 -4.71473E-04 
-9.40476E-04 -4.79983E-04 
-9.68974E-04 -4.88118E-04 
-9.99386E-04 -4.95696E-04 
-1.03167E-03 -5.02511E-04 
-1.06618E-03 -5.08342E-04 
-1.10462E-03 -5.12923E-04 
-1.15290E-03 -5.15667E-04 
-1.22575E-03 -5.14471E-04 
-1.33760E-03 -5.04035E-04 
-1.46568E-03 -4.79892E-04 
-1.56225E-03 -4.45409E-04 
-8.99965E-04 -4.00987E-04 
-8.92154E-04 -4.08640E-04 
-8.75356E-04 -4.13519E-04 
-8.72367E-04 -4.21223E-04 
-8.71882E-04 -4.29195E-04 
-8.74034E-04 -4.37432E-04 
-8.78912E-04 -4.45918E-04 
-8.84588E-04 -4.52642E-04 
-8.86562E-04 -4.54632E-04 
-8.97918E-04 -4.64240E-04 
-9.12438E-04 -4.74010E-04 
-9.30010E-04 -4.83865E-04 
-9.50467E-04 -4.93708E-04 
-9.71297E-04 -5.00901E-04 
-9.97295E-04 -5.09822E-04 
-1.02564E-03 -5.18424E-04 
-1.05612E-03 -5.26523E-04 
-1.08853E-03 -5.33908E-04 
-1.12281E-03 -5.40342E-04 
-1.15930E-03 -5.45546E-04 
-1.19975E-03 -5.49116E-04 
-1.25032E-03 -5.50031E-04 
-1.32625E-03 -5.45000E-04 
-1.44211E-03 -5.27066E-04 
-1.57341E-03 -4.92462E-04 
-1.67028E-03 -4.47923E-04 
-9.76719E-04 -4.36218E-04 
-9.69166E-04 -4.44408E-04 
-9.52362E-04 -4.49434E-04 
-9.49837E-04 -4.57646E-04 
-9.49960E-04 -4.66144E-04 
-9.52872E-04 -4.74913E-04 
-9.58669E-04 -4.83934E-04 
-9.65167E-04 -4.91064E-04 
-9.67400E-04 -4.93170E-04 
-9.80099E-04 -5.03317E-04 
-9.96140E-04 -5.13586E-04 
-1.01540E-03 -5.23882E-04 
-1.03768E-03 -5.34093E-04 
-1.06008E-03 -5.41281E-04 
-1.08803E-03 -5.50319E-04 
-1.11840E-03 -5.58914E-04 
-1.15094E-03 -5.66859E-04 
-1.18543E-03 -5.73911E-04 
-1.22176E-03 -5.79798E-04 
-1.26025E-03 -5.84177E-04 
-1.30269E-03 -5.86478E-04 
-1.35545E-03 -5.85153E-04 
-1.43421E-03 -5.75483E-04 
-1.55353E-03 -5.48569E-04 
-1.68713E-03 -5.01599E-04 
-1.78321E-03 -4.45409E-04 
-1.06025E-03 -4.74028E-04 
-1.05302E-03 -4.82774E-04 
-1.03622E-03 -4.87925E-04 
-1.03423E-03 -4.96649E-04 
-1.03505E-03 -5.05673E-04 
-1.03882E-03 -5.14973E-04 
-1.04564E-03 -5.24518E-04 
-1.05305E-03 -5.32043E-04 
-1.05557E-03 -5.34262E-04 
-1.06974E-03 -5.44921E-04 
-1.08744E-03 -5.55650E-04 
-1.10852E-03 -5.66336E-04 
-1.13277E-03 -5.76848E-04 
-1.15680E-03 -5.83949E-04 
-1.18680E-03 -5.93006E-04 
-1.21930E-03 -6.01478E-04 
-1.25399E-03 -6.09128E-04 
-1.29060E-03 -6.15687E-04 
-1.32900E-03 -6.20837E-04 
-1.36948E-03 -6.24167E-04 
-1.41386E-03 -6.24908E-04 
-1.46866E-03 -6.20882E-04 
-1.54990E-03 -6.05666E-04 
-1.67192E-03 -5.68098E-04 
-1.80665E-03 -5.06628E-04 
-1.90059E-03 -4.37028E-04 
-1.15113E-03 -5.14570E-04 
-1.14429E-03 -5.23887E-04 
-1.12749E-03 -5.29140E-04 
-1.12612E-03 -5.38374E-04 
-1.12773E-03 -5.47918E-04 
-1.13245E-03 -5.57739E-04 
-1.14041E-03 -5.67791E-04 
-1.14882E-03 -5.75691E-04 
-1.15166E-03 -5.78016E-04 
-1.16744E-03 -5.89148E-04 
-1.18693E-03 -6.00284E-04 
-1.20996E-03 -6.11292E-04 
-1.23631E-03 -6.22023E-04 
-1.26202E-03 -6.28945E-04 
-1.29418E-03 -6.37904E-04 
-1.32888E-03 -6.46114E-04 
-1.36579E-03 -6.53310E-04 
-1.40457E-03 -6.59188E-04 
-1.44505E-03 -6.63389E-04 
-1.48748E-03 -6.65418E-04 
-1.53369E-03 -6.64275E-04 
-1.59032E-03 -6.57031E-04 
-1.67356E-03 -6.35248E-04 
-1.79730E-03 -5.85146E-04 
-1.93165E-03 -5.06794E-04 
-2.02183E-03 -4.21858E-04 
-1.24998E-03 -5.57979E-04 
-1.24360E-03 -5.67879E-04 
-1.22678E-03 -5.73211E-04 
-1.22612E-03 -5.82948E-04 
-1.22860E-03 -5.93000E-04 
-1.23440E-03 -6.03321E-04 
-1.24361E-03 -6.13852E-04 
-1.25311E-03 -6.22098E-04 
-1.25628E-03 -6.24519E-04 
-1.27381E-03 -6.36070E-04 
-1.29523E-03 -6.47544E-04 
-1.32036E-03 -6.58791E-04 
-1.34894E-03 -6.69638E-04 
-1.37636E-03 -6.76279E-04 
-1.41076E-03 -6.85002E-04 
-1.44774E-03 -6.92790E-04 
-1.48691E-03 -6.99346E-04 
-1.52788E-03 -7.04333E-04 
-1.57041E-03 -7.07345E-04 
-1.61471E-03 -7.07792E-04 
-1.66259E-03 -7.04405E-04 
-1.72076E-03 -6.93368E-04 
-1.80538E-03 -6.63880E-04 
-1.92959E-03 -5.99139E-04 
-2.06169E-03 -5.01264E-04 
-2.14617E-03 -3.98895E-04 
-1.35742E-03 -6.04364E-04 
-1.35158E-03 -6.14856E-04 
-1.33474E-03 -6.20247E-04 
-1.33487E-03 -6.30470E-04 
-1.33833E-03 -6.41007E-04 
-1.34529E-03 -6.51799E-04 
-1.35587E-03 -6.62768E-04 
-1.36657E-03 -6.71322E-04 
-1.37011E-03 -6.73826E-04 
-1.38951E-03 -6.85725E-04 
-1.41300E-03 -6.97452E-04 
-1.44036E-03 -7.08833E-04 
-1.47128E-03 -7.19675E-04 
-1.50043E-03 -7.25926E-04 
-1.53715E-03 -7.34251E-04 
-1.57646E-03 -7.41431E-04 
-1.61791E-03 -7.47136E-04 
-1.66105E-03 -7.50994E-04 
-1.70557E-03 -7.52549E-04 
-1.75162E-03 -7.51105E-04 
-1.80098E-03 -7.45077E-04 
-1.86030E-03 -7.29614E-04 
-1.94551E-03 -6.91152E-04 
-2.06861E-03 -6.09436E-04 
-2.19621E-03 -4.89126E-04 
-2.27265E-03 -3.67056E-04 
-1.47417E-03 -6.53796E-04 
-1.46895E-03 -6.64884E-04 
-1.45204E-03 -6.70319E-04 
-1.45305E-03 -6.81005E-04 
-1.45759E-03 -6.91996E-04 
-1.46583E-03 -7.03214E-04 
-1.47790E-03 -7.14569E-04 
-1.48988E-03 -7.23379E-04 
-1.49381E-03 -7.25950E-04 
-1.51523E-03 -7.38110E-04 
-1.54092E-03 -7.49983E-04 
-1.57062E-03 -7.61374E-04 
-1.60400E-03 -7.72067E-04 
-1.63487E-03 -7.77809E-04 
-1.67397E-03 -7.85552E-04 
-1.71564E-03 -7.91911E-04 
-1.75936E-03 -7.96528E-04 
-1.80462E-03 -7.98992E-04 
-1.85103E-03 -7.98793E-04 
-1.89867E-03 -7.95119E-04 
-1.94922E-03 -7.86019E-04 
-2.00921E-03 -7.65432E-04 
-2.09402E-03 -7.16597E-04 
-2.21408E-03 -6.15327E-04 
-2.33442E-03 -4.69396E-04 
-2.40010E-03 -3.25197E-04 
-1.60096E-03 -7.06301E-04 
-1.59644E-03 -7.17984E-04 
-1.57942E-03 -7.23462E-04 
-1.58139E-03 -7.34576E-04 
-1.58711E-03 -7.45976E-04 
-1.59675E-03 -7.57567E-04 
-1.61042E-03 -7.69236E-04 
-1.62377E-03 -7.78240E-04 
-1.62813E-03 -7.80858E-04 
-1.65169E-03 -7.93171E-04 
-1.67969E-03 -8.05065E-04 
-1.71185E-03 -8.16321E-04 
-1.74778E-03 -8.26699E-04 
-1.78034E-03 -8.31808E-04 
-1.82185E-03 -8.38755E-04 
-1.86588E-03 -8.44055E-04 
-1.91184E-03 -8.47316E-04 
-1.95913E-03 -8.48091E-04 
-2.00727E-03 -8.45815E-04 
-2.05626E-03 -8.39542E-04 
-2.10766E-03 -8.26902E-04 
-2.16772E-03 -8.00434E-04 
-2.25091E-03 -7.39692E-04 
-2.36559E-03 -6.16041E-04 
-2.47539E-03 -4.41029E-04 
-2.52709E-03 -2.72126E-04 
-1.73856E-03 -7.61842E-04 
-1.73483E-03 -7.74111E-04 
-1.71764E-03 -7.79650E-04 
-1.72066E-03 -7.91148E-04 
-1.72765E-03 -8.02901E-04 
-1.73879E-03 -8.14793E-04 
-1.75417E-03 -8.26694E-04 
-1.76898E-03 -8.35814E-04 
-1.77379E-03 -8.38455E-04 
-1.79961E-03 -8.50794E-04 
-1.83004E-03 -8.62561E-04 
-1.86475E-03 -8.73513E-04 
-1.90329E-03 -8.83386E-04 
-1.93749E-03 -8.87733E-04 
-1.98142E-03 -8.93644E-04 
-2.02777E-03 -8.97615E-04 
-2.07588E-03 -8.99225E-04 
-2.12507E-03 -8.97989E-04 
-2.17475E-03 -8.93283E-04 
-2.22479E-03 -8.84014E-04 
-2.27660E-03 -8.67332E-04 
-2.33600E-03 -8.34166E-04 
-2.41609E-03 -7.59852E-04 
-2.52256E-03 -6.10750E-04 
-2.61789E-03 -4.02940E-04 
-2.65189E-03 -2.06638E-04 
-1.88780E-03 -8.20315E-04 
-1.88494E-03 -8.33156E-04 
-1.86749E-03 -8.38797E-04 
-1.87164E-03 -8.50625E-04 
-1.88001E-03 -8.62662E-04 
-1.89274E-03 -8.74772E-04 
-1.90994E-03 -8.86802E-04 
-1.92629E-03 -8.95949E-04 
-1.93157E-03 -8.98584E-04 
-1.95974E-03 -9.10801E-04 
-1.99269E-03 -9.22271E-04 
-2.03002E-03 -9.32726E-04 
-2.07123E-03 -9.41879E-04 
-2.10697E-03 -9.45337E-04 
-2.15329E-03 -9.49940E-04 
-2.20190E-03 -9.52284E-04 
-2.25204E-03 -9.51915E-04 
-2.30292E-03 -9.48316E-04 
-2.35387E-03 -9.40800E-04 
-2.40460E-03 -9.28111E-04 
-2.45629E-03 -9.06855E-04 
-2.51414E-03 -8.66118E-04 
-2.58936E-03 -7.76437E-04 
-2.68424E-03 -5.98586E-04 
-2.76050E-03 -3.54026E-04 
-2.77249E-03 -1.27540E-04 
-2.04951E-03 -8.81534E-04 
-2.04762E-03 -8.94923E-04 
-2.02979E-03 -9.00747E-04 
-2.03516E-03 -9.12839E-04 
-2.04498E-03 -9.25079E-04 
-2.05941E-03 -9.37306E-04 
-2.07851E-03 -9.49348E-04 
-2.09647E-03 -9.58418E-04 
-2.10224E-03 -9.61015E-04 
-2.13286E-03 -9.72940E-04 
-2.16838E-03 -9.83919E-04 
-2.20837E-03 -9.93661E-04 
-2.25227E-03 -1.00185E-03 
-2.28944E-03 -1.00430E-03 
-2.33807E-03 -1.00729E-03 
-2.38881E-03 -1.00767E-03 
-2.44080E-03 -1.00497E-03 
-2.49314E-03 -9.98628E-04 
-2.54501E-03 -9.87896E-04 
-2.59598E-03 -9.71340E-04 
-2.64692E-03 -9.44948E-04 
-2.70215E-03 -8.95717E-04 
-2.77041E-03 -7.88760E-04 
-2.84970E-03 -5.78651E-04 
-2.90148E-03 -2.93193E-04 
-2.88651E-03 -3.36995E-05 
-2.22457E-03 -9.45216E-04 
-2.22374E-03 -9.59122E-04 
-2.20540E-03 -9.65258E-04 
-2.21205E-03 -9.77540E-04 
-2.22340E-03 -9.89887E-04 
-2.23960E-03 -1.00212E-03 
-2.26067E-03 -1.01404E-03 
-2.28030E-03 -1.02291E-03 
-2.28657E-03 -1.02543E-03 
-2.31969E-03 -1.03687E-03 
-2.35784E-03 -1.04715E-03 
-2.40051E-03 -1.05593E-03 
-2.44706E-03 -1.06290E-03 
-2.48550E-03 -1.06420E-03 
-2.53633E-03 -1.06525E-03 
-2.58905E-03 -1.06331E-03 
-2.64264E-03 -1.05789E-03 
-2.69611E-03 -1.04839E-03 
-2.74849E-03 -1.03401E-03 
-2.79915E-03 -1.01312E-03 
-2.84859E-03 -9.81015E-04 
-2.89997E-03 -9.22326E-04 
-2.95877E-03 -7.96085E-04 
-3.01778E-03 -5.50039E-04 
-3.03880E-03 -2.19395E-04 
-2.99123E-03 7.59059E-05 
-2.41385E-03 -1.01097E-03 
-2.41417E-03 -1.02535E-03 
-2.39515E-03 -1.03199E-03 
-2.40315E-03 -1.04438E-03 
-2.41609E-03 -1.05673E-03 
-2.43411E-03 -1.06884E-03 
-2.45723E-03 -1.08048E-03 
-2.47855E-03 -1.08903E-03 
-2.48534E-03 -1.09143E-03 
-2.52099E-03 -1.10218E-03 
-2.56176E-03 -1.11150E-03 
-2.60708E-03 -1.11906E-03 
-2.65623E-03 -1.12451E-03 
-2.69574E-03 -1.12456E-03 
-2.74862E-03 -1.12329E-03 
-2.80307E-03 -1.11863E-03 
-2.85797E-03 -1.11007E-03 
-2.91216E-03 -1.09698E-03 
-2.96455E-03 -1.07851E-03 
-3.01427E-03 -1.05280E-03 
-3.06131E-03 -1.01438E-03 
-3.10740E-03 -9.45240E-04 
-3.15384E-03 -7.97634E-04 
-3.18710E-03 -5.11855E-04 
-3.17010E-03 -1.31680E-04 
-3.08353E-03 2.02126E-04 
-2.62151E-03 -1.07932E-03 
-2.62308E-03 -1.09414E-03 
-2.60319E-03 -1.10158E-03 
-2.61258E-03 -1.11398E-03 
-2.62719E-03 -1.12622E-03 
-2.64710E-03 -1.13805E-03 
-2.67232E-03 -1.14925E-03 
-2.69538E-03 -1.15731E-03 
