PdfType: replica
-8.84470E-04 -1.41776E-04 
-8.90937E-04 -1.44783E-04 
-8.96239E-04 -1.47299E-04 
-8.97841E-04 -1.48070E-04 
-9.05840E-04 -1.51996E-04 
-9.14503E-04 -1.56398E-04 
-9.23945E-04 -1.61364E-04 
-9.34309E-04 -1.66991E-04 
-9.47445E-04 -1.73612E-04 
-9.61519E-04 -1.81258E-04 
-9.77442E-04 -1.89883E-04 
-9.95562E-04 -1.99613E-04 
-1.01633E-03 -2.10585E-04 
-1.04043E-03 -2.22971E-04 
-1.06908E-03 -2.37059E-04 
-1.10528E-03 -2.53546E-04 
-1.15757E-03 -2.74545E-04 
-1.24695E-03 -3.05647E-04 
-1.39859E-03 -3.54373E-04 
-1.59387E-03 -4.16930E-04 
-1.77515E-03 -4.77142E-04 
-8.72878E-04 -1.34273E-04 
-8.80911E-04 -1.36549E-04 
-8.88146E-04 -1.39977E-04 
-8.95094E-04 -1.42667E-04 
-9.02278E-04 -1.45525E-04 
-9.09729E-04 -1.48593E-04 
-9.17487E-04 -1.51922E-04 
-9.23734E-04 -1.54713E-04 
-9.25607E-04 -1.55570E-04 
-9.34848E-04 -1.59932E-04 
-9.44706E-04 -1.64826E-04 
-9.55322E-04 -1.70346E-04 
-9.66872E-04 -1.76590E-04 
-9.81377E-04 -1.83808E-04 
-9.96894E-04 -1.92180E-04 
-1.01439E-03 -2.01596E-04 
-1.03426E-03 -2.12183E-04 
-1.05700E-03 -2.24078E-04 
-1.08333E-03 -2.37453E-04 
-1.11457E-03 -2.52598E-04 
-1.15386E-03 -2.70236E-04 
-1.21018E-03 -2.92580E-04 
-1.30566E-03 -3.25508E-04 
-1.46705E-03 -3.76891E-04 
-1.67507E-03 -4.42596E-04 
-1.86896E-03 -5.05463E-04 
-8.93076E-04 -1.40222E-04 
-9.02568E-04 -1.42714E-04 
-9.11322E-04 -1.46531E-04 
-9.19618E-04 -1.49505E-04 
-9.28084E-04 -1.52670E-04 
-9.36754E-04 -1.56076E-04 
-9.45675E-04 -1.59779E-04 
-9.52791E-04 -1.62886E-04 
-9.54913E-04 -1.63840E-04 
-9.65325E-04 -1.68699E-04 
-9.76339E-04 -1.74149E-04 
-9.88126E-04 -1.80285E-04 
-1.00089E-03 -1.87212E-04 
-1.01683E-03 -1.95069E-04 
-1.03388E-03 -2.04223E-04 
-1.05308E-03 -2.14486E-04 
-1.07484E-03 -2.25983E-04 
-1.09972E-03 -2.38850E-04 
-1.12849E-03 -2.53258E-04 
-1.16254E-03 -2.69499E-04 
-1.20517E-03 -2.88321E-04 
-1.26582E-03 -3.12045E-04 
-1.36783E-03 -3.46847E-04 
-1.53958E-03 -4.00944E-04 
-1.76112E-03 -4.69803E-04 
-1.96835E-03 -5.35216E-04 
-9.16646E-04 -1.46833E-04 
-9.27270E-04 -1.49572E-04 
-9.37297E-04 -1.53793E-04 
-9.46672E-04 -1.57091E-04 
-9.56184E-04 -1.60607E-04 
-9.65872E-04 -1.64395E-04 
-9.75790E-04 -1.68517E-04 
-9.83671E-04 -1.71979E-04 
-9.86016E-04 -1.73042E-04 
-9.97501E-04 -1.78455E-04 
-1.00962E-03 -1.84517E-04 
-1.02256E-03 -1.91332E-04 
-1.03658E-03 -1.99002E-04 
-1.05400E-03 -2.07535E-04 
-1.07270E-03 -2.17521E-04 
-1.09372E-03 -2.28679E-04 
-1.11754E-03 -2.41132E-04 
-1.14475E-03 -2.55013E-04 
-1.17618E-03 -2.70489E-04 
-1.21328E-03 -2.87853E-04 
-1.25953E-03 -3.07878E-04 
-1.32484E-03 -3.32993E-04 
-1.43383E-03 -3.69674E-04 
-1.61663E-03 -4.26463E-04 
-1.85256E-03 -4.98377E-04 
-2.07395E-03 -5.66140E-04 
-9.43637E-04 -1.54266E-04 
-9.55079E-04 -1.57278E-04 
-9.66125E-04 -1.61932E-04 
-9.76327E-04 -1.65590E-04 
-9.86665E-04 -1.69495E-04 
-9.97183E-04 -1.73708E-04 
-1.00795E-03 -1.78295E-04 
-1.01650E-03 -1.82147E-04 
-1.01905E-03 -1.83329E-04 
-1.03153E-03 -1.89349E-04 
-1.04471E-03 -1.96082E-04 
-1.05882E-03 -2.03632E-04 
-1.07412E-03 -2.12104E-04 
-1.09312E-03 -2.21344E-04 
-1.11357E-03 -2.32207E-04 
-1.13657E-03 -2.44303E-04 
-1.16263E-03 -2.57752E-04 
-1.19238E-03 -2.72681E-04 
-1.22669E-03 -2.89252E-04 
-1.26710E-03 -3.07756E-04 
-1.31726E-03 -3.28988E-04 
-1.38759E-03 -3.55482E-04 
-1.50406E-03 -3.94000E-04 
-1.69866E-03 -4.53380E-04 
-1.94992E-03 -5.28152E-04 
-2.18630E-03 -5.97982E-04 
-9.73769E-04 -1.62666E-04 
-9.85778E-04 -1.65977E-04 
-9.97636E-04 -1.71108E-04 
-1.00847E-03 -1.75159E-04 
-1.01947E-03 -1.79489E-04 
-1.03068E-03 -1.84165E-04 
-1.04219E-03 -1.89259E-04 
-1.05136E-03 -1.93537E-04 
-1.05409E-03 -1.94850E-04 
-1.06752E-03 -2.01529E-04 
-1.08177E-03 -2.08986E-04 
-1.09708E-03 -2.17327E-04 
-1.11375E-03 -2.26658E-04 
-1.13441E-03 -2.36632E-04 
-1.15675E-03 -2.48415E-04 
-1.18191E-03 -2.61488E-04 
-1.21040E-03 -2.75967E-04 
-1.24291E-03 -2.91971E-04 
-1.28036E-03 -3.09654E-04 
-1.32435E-03 -3.29304E-04 
-1.37872E-03 -3.51733E-04 
-1.45444E-03 -3.79571E-04 
-1.57892E-03 -4.19844E-04 
-1.78613E-03 -4.81637E-04 
-2.05368E-03 -5.58968E-04 
-2.30589E-03 -6.30493E-04 
-1.00663E-03 -1.72173E-04 
-1.01904E-03 -1.75805E-04 
-1.03157E-03 -1.81467E-04 
-1.04292E-03 -1.85943E-04 
-1.05448E-03 -1.90732E-04 
-1.06632E-03 -1.95909E-04 
-1.07852E-03 -2.01553E-04 
-1.08829E-03 -2.06292E-04 
-1.09121E-03 -2.07746E-04 
-1.10560E-03 -2.15137E-04 
-1.12096E-03 -2.23373E-04 
-1.13755E-03 -2.32561E-04 
-1.15570E-03 -2.42804E-04 
-1.17814E-03 -2.53537E-04 
-1.20254E-03 -2.66276E-04 
-1.23004E-03 -2.80360E-04 
-1.26118E-03 -2.95897E-04 
-1.29669E-03 -3.12998E-04 
-1.33753E-03 -3.31803E-04 
-1.38539E-03 -3.52594E-04 
-1.44430E-03 -3.76194E-04 
-1.52579E-03 -4.05317E-04 
-1.65882E-03 -4.47219E-04 
-1.87946E-03 -5.11170E-04 
-2.16429E-03 -5.90666E-04 
-2.43316E-03 -6.63422E-04 
-1.04180E-03 -1.82919E-04 
-1.05453E-03 -1.86893E-04 
-1.06769E-03 -1.93155E-04 
-1.07951E-03 -1.98084E-04 
-1.09161E-03 -2.03367E-04 
-1.10406E-03 -2.09084E-04 
-1.11697E-03 -2.15320E-04 
-1.12736E-03 -2.20556E-04 
-1.13048E-03 -2.22161E-04 
-1.14590E-03 -2.30317E-04 
-1.16246E-03 -2.39387E-04 
-1.18045E-03 -2.49478E-04 
-1.20021E-03 -2.60687E-04 
-1.22458E-03 -2.72195E-04 
-1.25124E-03 -2.85926E-04 
-1.28128E-03 -3.01051E-04 
-1.31531E-03 -3.17670E-04 
-1.35407E-03 -3.35879E-04 
-1.39858E-03 -3.55806E-04 
-1.45061E-03 -3.77719E-04 
-1.51437E-03 -4.02449E-04 
-1.60203E-03 -4.32774E-04 
-1.74417E-03 -4.76134E-04 
-1.97907E-03 -5.41913E-04 
-2.28214E-03 -6.23074E-04 
-2.56846E-03 -6.96503E-04 
-1.07894E-03 -1.95042E-04 
-1.09200E-03 -1.99380E-04 
-1.10579E-03 -2.06317E-04 
-1.11812E-03 -2.11728E-04 
-1.13080E-03 -2.17539E-04 
-1.14392E-03 -2.23836E-04 
-1.15761E-03 -2.30708E-04 
-1.16869E-03 -2.36477E-04 
-1.17202E-03 -2.38245E-04 
-1.18858E-03 -2.47220E-04 
-1.20647E-03 -2.57180E-04 
-1.22601E-03 -2.68227E-04 
-1.24758E-03 -2.80454E-04 
-1.27404E-03 -2.92750E-04 
-1.30316E-03 -3.07502E-04 
-1.33598E-03 -3.23694E-04 
-1.37315E-03 -3.41409E-04 
-1.41544E-03 -3.60731E-04 
-1.46390E-03 -3.81768E-04 
-1.52040E-03 -4.04772E-04 
-1.58935E-03 -4.30570E-04 
-1.68357E-03 -4.61987E-04 
-1.83537E-03 -5.06589E-04 
-2.08533E-03 -5.73781E-04 
-2.40761E-03 -6.56001E-04 
-2.71213E-03 -7.29439E-04 
-1.11784E-03 -2.08690E-04 
-1.13129E-03 -2.13414E-04 
-1.14581E-03 -2.21106E-04 
-1.15874E-03 -2.27030E-04 
-1.17209E-03 -2.33404E-04 
-1.18599E-03 -2.40322E-04 
-1.20057E-03 -2.47875E-04 
-1.21243E-03 -2.54215E-04 
-1.21601E-03 -2.56157E-04 
-1.23386E-03 -2.66006E-04 
-1.25325E-03 -2.76910E-04 
-1.27453E-03 -2.88967E-04 
-1.29811E-03 -3.02260E-04 
-1.32686E-03 -3.15348E-04 
-1.35867E-03 -3.31148E-04 
-1.39452E-03 -3.48424E-04 
-1.43508E-03 -3.67243E-04 
-1.48117E-03 -3.87671E-04 
-1.53389E-03 -4.09793E-04 
-1.59517E-03 -4.33839E-04 
-1.66965E-03 -4.60622E-04 
-1.77082E-03 -4.92989E-04 
-1.93283E-03 -5.38563E-04 
-2.19866E-03 -6.06667E-04 
-2.54103E-03 -6.89217E-04 
-2.86444E-03 -7.61886E-04 
-1.15842E-03 -2.24025E-04 
-1.17237E-03 -2.29159E-04 
-1.18777E-03 -2.37691E-04 
-1.20142E-03 -2.44155E-04 
-1.21559E-03 -2.51130E-04 
-1.23040E-03 -2.58710E-04 
-1.24603E-03 -2.66992E-04 
-1.25879E-03 -2.73941E-04 
-1.26266E-03 -2.76069E-04 
-1.28198E-03 -2.86846E-04 
-1.30307E-03 -2.98748E-04 
-1.32631E-03 -3.11865E-04 
-1.35214E-03 -3.26268E-04 
-1.38338E-03 -3.40144E-04 
-1.41813E-03 -3.57010E-04 
-1.45727E-03 -3.75379E-04 
-1.50151E-03 -3.95300E-04 
-1.55170E-03 -4.16813E-04 
-1.60898E-03 -4.39978E-04 
-1.67536E-03 -4.64996E-04 
-1.75571E-03 -4.92658E-04 
-1.86423E-03 -5.25797E-04 
-2.03697E-03 -5.72015E-04 
-2.31942E-03 -6.40426E-04 
-2.68273E-03 -7.22443E-04 
-3.02564E-03 -7.93435E-04 
-1.20074E-03 -2.41231E-04 
-1.21533E-03 -2.46799E-04 
-1.23181E-03 -2.56255E-04 
-1.24635E-03 -2.63291E-04 
-1.26149E-03 -2.70903E-04 
-1.27739E-03 -2.79189E-04 
-1.29423E-03 -2.88246E-04 
-1.30805E-03 -2.95842E-04 
-1.31224E-03 -2.98166E-04 
-1.33325E-03 -3.09925E-04 
-1.35628E-03 -3.22877E-04 
-1.38172E-03 -3.37099E-04 
-1.41005E-03 -3.52649E-04 
-1.44401E-03 -3.67294E-04 
-1.48196E-03 -3.85238E-04 
-1.52467E-03 -4.04699E-04 
-1.57288E-03 -4.25705E-04 
-1.62747E-03 -4.48267E-04 
-1.68963E-03 -4.72414E-04 
-1.76143E-03 -4.98312E-04 
-1.84799E-03 -5.26715E-04 
-1.96423E-03 -5.60409E-04 
-2.14822E-03 -6.06873E-04 
-2.44799E-03 -6.74869E-04 
-2.83301E-03 -7.55334E-04 
-3.19592E-03 -8.23595E-04 
-1.24498E-03 -2.60515E-04 
-1.26038E-03 -2.66543E-04 
-1.27816E-03 -2.77003E-04 
-1.29377E-03 -2.84641E-04 
-1.31007E-03 -2.92926E-04 
-1.32725E-03 -3.01960E-04 
-1.34551E-03 -3.11839E-04 
-1.36054E-03 -3.20119E-04 
-1.36510E-03 -3.22651E-04 
-1.38804E-03 -3.35442E-04 
-1.41324E-03 -3.49488E-04 
-1.44115E-03 -3.64853E-04 
-1.47226E-03 -3.81578E-04 
-1.50917E-03 -3.96959E-04 
-1.55060E-03 -4.15980E-04 
-1.59717E-03 -4.36519E-04 
-1.64966E-03 -4.58577E-04 
-1.70896E-03 -4.82132E-04 
-1.77631E-03 -5.07177E-04 
-1.85387E-03 -5.33834E-04 
-1.94696E-03 -5.62806E-04 
-2.07131E-03 -5.96790E-04 
-2.26702E-03 -6.43025E-04 
-2.58477E-03 -7.09746E-04 
-2.99217E-03 -7.87462E-04 
-3.37547E-03 -8.51774E-04 
-1.29146E-03 -2.82109E-04 
-1.30783E-03 -2.88624E-04 
-1.32716E-03 -3.00159E-04 
-1.34403E-03 -3.08427E-04 
-1.36168E-03 -3.17422E-04 
-1.38034E-03 -3.27245E-04 
-1.40023E-03 -3.37989E-04 
-1.41664E-03 -3.46986E-04 
-1.42163E-03 -3.49735E-04 
-1.44675E-03 -3.63602E-04 
-1.47440E-03 -3.78780E-04 
-1.50506E-03 -3.95316E-04 
-1.53924E-03 -4.13230E-04 
-1.57935E-03 -4.29294E-04 
-1.62455E-03 -4.49379E-04 
-1.67528E-03 -4.70966E-04 
-1.73235E-03 -4.94022E-04 
-1.79669E-03 -5.18491E-04 
-1.86955E-03 -5.44322E-04 
-1.95318E-03 -5.71586E-04 
-2.05314E-03 -6.00918E-04 
-2.18594E-03 -6.34871E-04 
-2.39382E-03 -6.80308E-04 
-2.73013E-03 -7.44737E-04 
-3.16045E-03 -8.18300E-04 
-3.56441E-03 -8.77261E-04 
-1.34057E-03 -3.06267E-04 
-1.35807E-03 -3.13297E-04 
-1.37924E-03 -3.25966E-04 
-1.39755E-03 -3.34890E-04 
-1.41676E-03 -3.44627E-04 
-1.43711E-03 -3.55276E-04 
-1.45885E-03 -3.66923E-04 
-1.47682E-03 -3.76666E-04 
-1.48229E-03 -3.79640E-04 
-1.50985E-03 -3.94617E-04 
-1.54024E-03 -4.10953E-04 
-1.57395E-03 -4.28673E-04 
-1.61152E-03 -4.47774E-04 
-1.65507E-03 -4.64448E-04 
-1.70433E-03 -4.85566E-04 
-1.75954E-03 -5.08149E-04 
-1.82151E-03 -5.32129E-04 
-1.89120E-03 -5.57406E-04 
-1.96990E-03 -5.83879E-04 
-2.05993E-03 -6.11562E-04 
-2.16707E-03 -6.40998E-04 
-2.30864E-03 -6.74537E-04 
-2.52908E-03 -7.18501E-04 
-2.88444E-03 -7.79438E-04 
-3.33809E-03 -8.47209E-04 
-3.76279E-03 -8.99209E-04 
-1.39279E-03 -3.33267E-04 
-1.41158E-03 -3.40841E-04 
-1.43489E-03 -3.54680E-04 
-1.45483E-03 -3.64280E-04 
-1.47580E-03 -3.74788E-04 
-1.49805E-03 -3.86293E-04 
-1.52187E-03 -3.98873E-04 
-1.54159E-03 -4.09384E-04 
-1.54760E-03 -4.12588E-04 
-1.57789E-03 -4.28697E-04 
-1.61130E-03 -4.46201E-04 
-1.64838E-03 -4.65101E-04 
-1.68967E-03 -4.85368E-04 
-1.73691E-03 -5.02553E-04 
-1.79054E-03 -5.24653E-04 
-1.85054E-03 -5.48159E-04 
-1.91773E-03 -5.72960E-04 
-1.99310E-03 -5.98907E-04 
-2.07796E-03 -6.25844E-04 
-2.17468E-03 -6.53715E-04 
-2.28929E-03 -6.82949E-04 
-2.43995E-03 -7.15621E-04 
-2.67328E-03 -7.57315E-04 
-3.04807E-03 -8.13348E-04 
-3.52529E-03 -8.73420E-04 
-3.97062E-03 -9.16618E-04 
-1.44869E-03 -3.63403E-04 
-1.46891E-03 -3.71547E-04 
-1.49467E-03 -3.86562E-04 
-1.51644E-03 -3.96853E-04 
-1.53936E-03 -4.08150E-04 
-1.56373E-03 -4.20533E-04 
-1.58987E-03 -4.34067E-04 
-1.61154E-03 -4.45356E-04 
-1.61814E-03 -4.48794E-04 
-1.65146E-03 -4.66039E-04 
-1.68822E-03 -4.84703E-04 
-1.72898E-03 -5.04758E-04 
-1.77432E-03 -5.26145E-04 
-1.82550E-03 -5.43712E-04 
-1.88382E-03 -5.66722E-04 
-1.94892E-03 -5.91051E-04 
-2.02167E-03 -6.16538E-04 
-2.10303E-03 -6.42983E-04 
-2.19435E-03 -6.70165E-04 
-2.29806E-03 -6.97947E-04 
-2.42042E-03 -7.26616E-04 
-2.58040E-03 -7.57887E-04 
-2.82689E-03 -7.96374E-04 
-3.22133E-03 -8.45852E-04 
-3.72216E-03 -8.96017E-04 
-4.18778E-03 -9.28320E-04 
-1.50887E-03 -3.96975E-04 
-1.53067E-03 -4.05716E-04 
-1.55923E-03 -4.21869E-04 
-1.58301E-03 -4.32858E-04 
-1.60809E-03 -4.44954E-04 
-1.63481E-03 -4.58224E-04 
-1.66351E-03 -4.72715E-04 
-1.68733E-03 -4.84782E-04 
-1.69459E-03 -4.88452E-04 
-1.73123E-03 -5.06819E-04 
-1.77166E-03 -5.26612E-04 
-1.81644E-03 -5.47771E-04 
-1.86618E-03 -5.70206E-04 
-1.92154E-03 -5.87995E-04 
-1.98486E-03 -6.11817E-04 
-2.05539E-03 -6.36837E-04 
-2.13400E-03 -6.62844E-04 
-2.22167E-03 -6.89573E-04 
-2.31975E-03 -7.16736E-04 
-2.43071E-03 -7.44099E-04 
-2.56104E-03 -7.71777E-04 
-2.73056E-03 -8.01024E-04 
-2.99037E-03 -8.35211E-04 
-3.40454E-03 -8.76211E-04 
-3.92875E-03 -9.13921E-04 
-4.41405E-03 -9.32957E-04 
-1.57404E-03 -4.34285E-04 
-1.59755E-03 -4.43647E-04 
-1.62928E-03 -4.60841E-04 
-1.65525E-03 -4.72521E-04 
-1.68270E-03 -4.85413E-04 
-1.71200E-03 -4.99563E-04 
-1.74351E-03 -5.14999E-04 
-1.76969E-03 -5.27828E-04 
-1.77767E-03 -5.31724E-04 
-1.81795E-03 -5.51175E-04 
-1.86238E-03 -5.72040E-04 
-1.91153E-03 -5.94226E-04 
-1.96603E-03 -6.17606E-04 
-2.02578E-03 -6.35422E-04 
-2.09441E-03 -6.59927E-04 
-2.17069E-03 -6.85476E-04 
-2.25547E-03 -7.11794E-04 
-2.34975E-03 -7.38552E-04 
-2.45485E-03 -7.65380E-04 
-2.57330E-03 -7.91939E-04 
-2.71180E-03 -8.18131E-04 
-2.89099E-03 -8.44628E-04 
-3.16417E-03 -8.73245E-04 
-3.59791E-03 -9.03539E-04 
-4.14501E-03 -9.25872E-04 
-4.64904E-03 -9.28971E-04 
-1.64493E-03 -4.75616E-04 
-1.67028E-03 -4.85619E-04 
-1.70560E-03 -5.03678E-04 
-1.73395E-03 -5.16030E-04 
-1.76398E-03 -5.29696E-04 
-1.79609E-03 -5.44703E-04 
-1.83068E-03 -5.61052E-04 
-1.85943E-03 -5.74609E-04 
-1.86820E-03 -5.78719E-04 
-1.91244E-03 -5.99190E-04 
-1.96120E-03 -6.21042E-04 
-2.01508E-03 -6.44146E-04 
-2.07467E-03 -6.68338E-04 
-2.13903E-03 -6.85949E-04 
-2.21329E-03 -7.10979E-04 
-2.29562E-03 -7.36855E-04 
-2.38687E-03 -7.63235E-04 
-2.48802E-03 -7.89716E-04 
-2.60039E-03 -8.15841E-04 
-2.72652E-03 -8.41145E-04 
-2.87332E-03 -8.65276E-04 
-3.06222E-03 -8.88190E-04 
-3.34869E-03 -9.09772E-04 
-3.80162E-03 -9.26793E-04 
-4.37071E-03 -9.30413E-04 
-4.89215E-03 -9.14586E-04 
-1.72238E-03 -5.21221E-04 
-1.74971E-03 -5.31880E-04 
-1.78906E-03 -5.50522E-04 
-1.81997E-03 -5.63512E-04 
-1.85280E-03 -5.77916E-04 
-1.88797E-03 -5.93734E-04 
-1.92590E-03 -6.10940E-04 
-1.95745E-03 -6.25173E-04 
-1.96707E-03 -6.29481E-04 
-2.01561E-03 -6.50878E-04 
-2.06905E-03 -6.73602E-04 
-2.12798E-03 -6.97485E-04 
-2.19302E-03 -7.22320E-04 
-2.26217E-03 -7.39459E-04 
-2.34234E-03 -7.64821E-04 
-2.43101E-03 -7.90782E-04 
-2.52901E-03 -8.16928E-04 
-2.63728E-03 -8.42774E-04 
-2.75712E-03 -8.67764E-04 
-2.89108E-03 -8.91294E-04 
-3.04625E-03 -9.12708E-04 
-3.24482E-03 -9.31081E-04 
-3.54430E-03 -9.43944E-04 
-4.01571E-03 -9.44752E-04 
-4.60549E-03 -9.25873E-04 
-5.14260E-03 -8.87788E-04 
-1.80730E-03 -5.71291E-04 
-1.83674E-03 -5.82619E-04 
-1.88063E-03 -6.01424E-04 
-1.91429E-03 -6.14999E-04 
-1.95014E-03 -6.30084E-04 
-1.98861E-03 -6.46647E-04 
-2.03015E-03 -6.64632E-04 
-2.06472E-03 -6.79470E-04 
-2.07526E-03 -6.83953E-04 
-2.12842E-03 -7.06155E-04 
-2.18686E-03 -7.29606E-04 
-2.25120E-03 -7.54096E-04 
-2.32201E-03 -7.79373E-04 
-2.39610E-03 -7.95738E-04 
-2.48247E-03 -8.21200E-04 
-2.57774E-03 -8.46961E-04 
-2.68273E-03 -8.72526E-04 
-2.79832E-03 -8.97317E-04 
-2.92579E-03 -9.20676E-04 
-3.06766E-03 -9.41836E-04 
-3.23118E-03 -9.59784E-04 
-3.43925E-03 -9.72527E-04 
-3.75128E-03 -9.74751E-04 
-4.24011E-03 -9.55997E-04 
-4.84877E-03 -9.10347E-04 
-5.39928E-03 -8.46324E-04 
-1.90069E-03 -6.25935E-04 
-1.93239E-03 -6.37936E-04 
-1.98136E-03 -6.56312E-04 
-2.01796E-03 -6.70406E-04 
-2.05705E-03 -6.86097E-04 
-2.09906E-03 -7.03319E-04 
-2.14449E-03 -7.21982E-04 
-2.18229E-03 -7.37335E-04 
-2.19382E-03 -7.41965E-04 
-2.25192E-03 -7.64823E-04 
-2.31570E-03 -7.88828E-04 
-2.38575E-03 -8.13722E-04 
-2.46264E-03 -8.39209E-04 
-2.54176E-03 -8.54462E-04 
-2.63459E-03 -8.79756E-04 
-2.73671E-03 -9.04983E-04 
-2.84889E-03 -9.29561E-04 
-2.97197E-03 -9.52816E-04 
-3.10715E-03 -9.73973E-04 
-3.25694E-03 -9.92085E-04 
-3.42870E-03 -1.00572E-03 
-3.64597E-03 -1.01159E-03 
-3.96983E-03 -1.00100E-03 
-4.47457E-03 -9.58893E-04 
-5.09972E-03 -8.81686E-04 
-5.66075E-03 -7.87683E-04 
-2.00368E-03 -6.85139E-04 
-2.03777E-03 -6.97815E-04 
-2.09242E-03 -7.14952E-04 
-2.13215E-03 -7.29484E-04 
-2.17468E-03 -7.45690E-04 
-2.22049E-03 -7.63467E-04 
-2.27006E-03 -7.82688E-04 
-2.31131E-03 -7.98453E-04 
-2.32388E-03 -8.03196E-04 
-2.38722E-03 -8.26540E-04 
-2.45663E-03 -8.50900E-04 
-2.53269E-03 -8.75970E-04 
-2.61595E-03 -9.01401E-04 
-2.70014E-03 -9.15181E-04 
-2.79965E-03 -9.39992E-04 
-2.90882E-03 -9.64300E-04 
-3.02836E-03 -9.87425E-04 
-3.15903E-03 -1.00859E-03 
-3.30195E-03 -1.02689E-03 
-3.45958E-03 -1.04119E-03 
-3.63935E-03 -1.04954E-03 
-3.86533E-03 -1.04717E-03 
-4.20002E-03 -1.02130E-03 
-4.71866E-03 -9.51570E-04 
-5.35718E-03 -8.37476E-04 
-5.92523E-03 -7.09095E-04 
-2.11749E-03 -7.48724E-04 
-2.15414E-03 -7.62072E-04 
-2.21509E-03 -7.76892E-04 
-2.25811E-03 -7.91778E-04 
-2.30429E-03 -8.08400E-04 
-2.35412E-03 -8.26619E-04 
-2.40807E-03 -8.46267E-04 
-2.45296E-03 -8.62328E-04 
-2.46664E-03 -8.67149E-04 
-2.53549E-03 -8.90791E-04 
-2.61081E-03 -9.15290E-04 
-2.69313E-03 -9.40285E-04 
-2.78297E-03 -9.65370E-04 
-2.87221E-03 -9.77292E-04 
-2.97859E-03 -1.00126E-03 
-3.09497E-03 -1.02420E-03 
-3.22197E-03 -1.04534E-03 
-3.36027E-03 -1.06378E-03 
-3.51088E-03 -1.07849E-03 
-3.67617E-03 -1.08809E-03 
-3.86359E-03 -1.09009E-03 
-4.09762E-03 -1.07791E-03 
-4.44179E-03 -1.03401E-03 
-4.97170E-03 -9.31902E-04 
-5.61969E-03 -7.75037E-04 
-6.19043E-03 -6.07539E-04 
-2.24348E-03 -8.16295E-04 
-2.28285E-03 -8.30310E-04 
-2.35074E-03 -8.41420E-04 
-2.39721E-03 -8.56576E-04 
-2.44721E-03 -8.73519E-04 
-2.50125E-03 -8.92067E-04 
-2.55980E-03 -9.12012E-04 
-2.60849E-03 -9.28252E-04 
-2.62332E-03 -9.33115E-04 
-2.69792E-03 -9.56863E-04 
-2.77936E-03 -9.81274E-04 
-2.86816E-03 -1.00593E-03 
-2.96477E-03 -1.03035E-03 
-3.05893E-03 -1.04002E-03 
-3.17233E-03 -1.06274E-03 
-3.29602E-03 -1.08380E-03 
-3.43054E-03 -1.10233E-03 
-3.57643E-03 -1.11732E-03 
-3.73457E-03 -1.12759E-03 
-3.90721E-03 -1.13153E-03 
-4.10178E-03 -1.12597E-03 
-4.34297E-03 -1.10224E-03 
-4.69487E-03 -1.03725E-03 
-5.23274E-03 -8.97493E-04 
-5.88532E-03 -6.91414E-04 
-6.45360E-03 -4.79751E-04 
-2.38543E-03 -8.88295E-04 
-2.42771E-03 -9.02991E-04 
-2.50330E-03 -9.08523E-04 
-2.55337E-03 -9.23896E-04 
-2.60740E-03 -9.41089E-04 
-2.66586E-03 -9.59875E-04 
-2.72924E-03 -9.80002E-04 
-2.78194E-03 -9.96317E-04 
