PdfType: replica
8.80236E-04 3.71720E-03 
7.36528E-04 3.71592E-03 
6.37001E-04 3.71487E-03 
6.09783E-04 3.71455E-03 
4.91390E-04 3.71296E-03 
3.90693E-04 3.71124E-03 
3.05970E-04 3.70939E-03 
2.35167E-04 3.70741E-03 
1.80471E-04 3.70567E-03 
1.28597E-04 3.70349E-03 
8.35517E-05 3.70126E-03 
4.31866E-05 3.69901E-03 
5.59406E-06 3.69681E-03 
-3.08466E-05 3.69473E-03 
-6.74918E-05 3.69298E-03 
-1.05649E-04 3.69200E-03 
-1.47513E-04 3.69310E-03 
-1.98891E-04 3.69945E-03 
-2.70507E-04 3.71468E-03 
-3.64932E-04 3.73576E-03 
-4.66695E-04 3.75436E-03 
1.82731E-03 3.90469E-03 
1.60720E-03 3.90404E-03 
1.42032E-03 3.90354E-03 
1.22615E-03 3.90235E-03 
1.04837E-03 3.90107E-03 
8.87563E-04 3.89971E-03 
7.43911E-04 3.89823E-03 
6.44400E-04 3.89702E-03 
6.17184E-04 3.89665E-03 
4.98766E-04 3.89481E-03 
3.97999E-04 3.89283E-03 
3.13161E-04 3.89070E-03 
2.42197E-04 3.88843E-03 
1.87340E-04 3.88645E-03 
1.35208E-04 3.88401E-03 
8.98751E-05 3.88151E-03 
4.91990E-05 3.87901E-03 
1.12820E-05 3.87657E-03 
-2.54812E-05 3.87428E-03 
-6.24153E-05 3.87237E-03 
-1.00747E-04 3.87131E-03 
-1.42435E-04 3.87253E-03 
-1.92735E-04 3.87945E-03 
-2.61782E-04 3.89605E-03 
-3.52774E-04 3.91917E-03 
-4.51717E-04 3.93981E-03 
1.83418E-03 4.09974E-03 
1.61436E-03 4.09892E-03 
1.42777E-03 4.09825E-03 
1.23375E-03 4.09685E-03 
1.05607E-03 4.09536E-03 
8.95347E-04 4.09376E-03 
7.51734E-04 4.09204E-03 
6.52226E-04 4.09063E-03 
6.25006E-04 4.09020E-03 
5.06543E-04 4.08806E-03 
4.05682E-04 4.08576E-03 
3.20700E-04 4.08330E-03 
2.49546E-04 4.08069E-03 
1.94500E-04 4.07844E-03 
1.42080E-04 4.07568E-03 
9.64285E-05 4.07287E-03 
5.54111E-05 4.07008E-03 
1.71405E-05 4.06736E-03 
-1.99710E-05 4.06484E-03 
-5.72127E-05 4.06274E-03 
-9.57205E-05 4.06159E-03 
-1.37196E-04 4.06291E-03 
-1.86283E-04 4.07040E-03 
-2.52464E-04 4.08843E-03 
-3.39621E-04 4.11371E-03 
-4.35386E-04 4.13655E-03 
1.84166E-03 4.30646E-03 
1.62211E-03 4.30543E-03 
1.43578E-03 4.30459E-03 
1.24187E-03 4.30295E-03 
1.06429E-03 4.30119E-03 
9.03610E-04 4.29931E-03 
7.60008E-04 4.29729E-03 
6.60481E-04 4.29564E-03 
6.33251E-04 4.29513E-03 
5.14707E-04 4.29264E-03 
4.13714E-04 4.28997E-03 
3.28550E-04 4.28713E-03 
2.57163E-04 4.28414E-03 
2.01888E-04 4.28157E-03 
1.49137E-04 4.27845E-03 
1.03124E-04 4.27530E-03 
6.17226E-05 4.27217E-03 
2.30580E-05 4.26915E-03 
-1.44381E-05 4.26637E-03 
-5.20160E-05 4.26406E-03 
-9.07134E-05 4.26281E-03 
-1.31954E-04 4.26423E-03 
-1.79718E-04 4.27234E-03 
-2.42776E-04 4.29190E-03 
-3.25732E-04 4.31952E-03 
-4.17967E-04 4.34479E-03 
1.84973E-03 4.52453E-03 
1.63042E-03 4.52325E-03 
1.44431E-03 4.52223E-03 
1.25049E-03 4.52029E-03 
1.07296E-03 4.51822E-03 
9.12296E-04 4.51602E-03 
7.68668E-04 4.51366E-03 
6.69091E-04 4.51172E-03 
6.41841E-04 4.51114E-03 
5.23171E-04 4.50824E-03 
4.21997E-04 4.50515E-03 
3.36597E-04 4.50188E-03 
2.64921E-04 4.49845E-03 
2.09370E-04 4.49553E-03 
1.56234E-04 4.49202E-03 
1.09806E-04 4.48848E-03 
6.79688E-05 4.48498E-03 
2.88605E-05 4.48163E-03 
-9.06471E-06 4.47855E-03 
-4.70151E-05 4.47603E-03 
-8.59228E-05 4.47466E-03 
-1.26914E-04 4.47621E-03 
-1.73262E-04 4.48499E-03 
-2.32962E-04 4.50624E-03 
-3.11362E-04 4.53647E-03 
-3.99704E-04 4.56444E-03 
1.85830E-03 4.75359E-03 
1.63919E-03 4.75202E-03 
1.45326E-03 4.75079E-03 
1.25949E-03 4.74852E-03 
1.08197E-03 4.74610E-03 
9.21283E-04 4.74352E-03 
7.77582E-04 4.74077E-03 
6.77917E-04 4.73852E-03 
6.50635E-04 4.73784E-03 
5.31782E-04 4.73448E-03 
4.30367E-04 4.73092E-03 
3.44668E-04 4.72717E-03 
2.72638E-04 4.72325E-03 
2.16754E-04 4.71994E-03 
1.63170E-04 4.71599E-03 
1.16264E-04 4.71203E-03 
7.39301E-05 4.70813E-03 
3.43211E-05 4.70441E-03 
-4.08455E-06 4.70103E-03 
-4.24492E-05 4.69826E-03 
-8.15927E-05 4.69678E-03 
-1.22325E-04 4.69847E-03 
-1.67168E-04 4.70801E-03 
-2.23276E-04 4.73117E-03 
-2.96755E-04 4.76433E-03 
-3.80814E-04 4.79531E-03 
1.86721E-03 4.99332E-03 
1.64827E-03 4.99142E-03 
1.46249E-03 4.98996E-03 
1.26872E-03 4.98731E-03 
1.09116E-03 4.98449E-03 
9.30393E-04 4.98149E-03 
7.86564E-04 4.97829E-03 
6.86765E-04 4.97569E-03 
6.59438E-04 4.97491E-03 
5.40334E-04 4.97103E-03 
4.38607E-04 4.96694E-03 
3.52536E-04 4.96266E-03 
2.80076E-04 4.95820E-03 
2.23795E-04 4.95446E-03 
1.69692E-04 4.95003E-03 
1.22238E-04 4.94560E-03 
7.93391E-05 4.94127E-03 
3.91658E-05 4.93716E-03 
2.22842E-07 4.93344E-03 
-3.86024E-05 4.93042E-03 
-7.80103E-05 4.92883E-03 
-1.18477E-04 4.93069E-03 
-1.61721E-04 4.94111E-03 
-2.13988E-04 4.96643E-03 
-2.82147E-04 5.00289E-03 
-3.61494E-04 5.03724E-03 
1.87629E-03 5.24354E-03 
1.65747E-03 5.24128E-03 
1.47179E-03 5.23956E-03 
1.27797E-03 5.23648E-03 
1.10032E-03 5.23320E-03 
9.39404E-04 5.22973E-03 
7.95381E-04 5.22604E-03 
6.95396E-04 5.22304E-03 
6.68010E-04 5.22214E-03 
5.48578E-04 5.21769E-03 
4.46459E-04 5.21301E-03 
3.59932E-04 5.20813E-03 
2.86955E-04 5.20308E-03 
2.30205E-04 5.19888E-03 
1.75504E-04 5.19392E-03 
1.27424E-04 5.18898E-03 
8.38850E-05 5.18418E-03 
4.30776E-05 5.17964E-03 
3.53539E-06 5.17556E-03 
-3.58006E-05 5.17227E-03 
-7.55033E-05 5.17057E-03 
-1.15694E-04 5.17265E-03 
-1.57236E-04 5.18406E-03 
-2.05383E-04 5.21184E-03 
-2.67778E-04 5.25202E-03 
-3.41929E-04 5.29015E-03 
1.88530E-03 5.50423E-03 
1.66655E-03 5.50154E-03 
1.48094E-03 5.49953E-03 
1.28700E-03 5.49597E-03 
1.10918E-03 5.49219E-03 
9.48055E-04 5.48818E-03 
8.03765E-04 5.48394E-03 
7.03534E-04 5.48049E-03 
6.76069E-04 5.47946E-03 
5.56222E-04 5.47438E-03 
4.53620E-04 5.46905E-03 
3.66543E-04 5.46351E-03 
2.92953E-04 5.45780E-03 
2.35654E-04 5.45310E-03 
1.80267E-04 5.44755E-03 
1.31476E-04 5.44207E-03 
8.72148E-05 5.43675E-03 
4.56970E-05 5.43175E-03 
5.48823E-06 5.42728E-03 
-3.44124E-05 5.42372E-03 
-7.44418E-05 5.42191E-03 
-1.14343E-04 5.42425E-03 
-1.54064E-04 5.43681E-03 
-1.97773E-04 5.46736E-03 
-2.53901E-04 5.51174E-03 
-3.22313E-04 5.55409E-03 
1.89400E-03 5.77545E-03 
1.67525E-03 5.77228E-03 
1.48967E-03 5.76996E-03 
1.29553E-03 5.76586E-03 
1.11747E-03 5.76152E-03 
9.56048E-04 5.75691E-03 
8.11406E-04 5.75205E-03 
7.10862E-04 5.74811E-03 
6.83299E-04 5.74693E-03 
5.62938E-04 5.74113E-03 
4.59750E-04 5.73508E-03 
3.72017E-04 5.72881E-03 
2.97708E-04 5.72239E-03 
2.39771E-04 5.71714E-03 
1.83601E-04 5.71096E-03 
1.34004E-04 5.70487E-03 
8.89307E-05 5.69899E-03 
4.66190E-05 5.69350E-03 
5.67039E-06 5.68862E-03 
-3.48532E-05 5.68477E-03 
-7.52429E-05 5.68286E-03 
-1.14837E-04 5.68551E-03 
-1.52598E-04 5.69938E-03 
-1.91508E-04 5.73309E-03 
-2.40795E-04 5.78220E-03 
-3.02859E-04 5.82927E-03 
1.90211E-03 6.05740E-03 
1.68330E-03 6.05370E-03 
1.49766E-03 6.05103E-03 
1.30325E-03 6.04633E-03 
1.12486E-03 6.04134E-03 
9.63050E-04 6.03607E-03 
8.17961E-04 6.03052E-03 
7.17026E-04 6.02602E-03 
6.89341E-04 6.02468E-03 
5.68354E-04 6.01810E-03 
4.64464E-04 6.01124E-03 
3.75957E-04 6.00418E-03 
3.00809E-04 5.99697E-03 
2.42137E-04 5.99112E-03 
1.85078E-04 5.98425E-03 
1.34569E-04 5.97751E-03 
8.85849E-05 5.97103E-03 
4.53877E-05 5.96500E-03 
3.61884E-06 5.95969E-03 
-3.75913E-05 5.95554E-03 
-7.83771E-05 5.95354E-03 
-1.17643E-04 5.95657E-03 
-1.53286E-04 5.97194E-03 
-1.86984E-04 6.00922E-03 
-2.28785E-04 6.06366E-03 
-2.83818E-04 6.11601E-03 
1.90931E-03 6.35035E-03 
1.69034E-03 6.34603E-03 
1.50459E-03 6.34299E-03 
1.30980E-03 6.33761E-03 
1.13099E-03 6.33192E-03 
9.68684E-04 6.32590E-03 
8.23038E-04 6.31957E-03 
7.21626E-04 6.31446E-03 
6.93793E-04 6.31294E-03 
5.72054E-04 6.30548E-03 
4.67332E-04 6.29775E-03 
3.77918E-04 6.28981E-03 
3.01796E-04 6.28174E-03 
2.42280E-04 6.27525E-03 
1.84213E-04 6.26763E-03 
1.32678E-04 6.26017E-03 
8.56716E-05 6.25304E-03 
4.14874E-05 6.24645E-03 
-1.19035E-06 6.24068E-03 
-4.31570E-05 6.23622E-03 
-8.43780E-05 6.23416E-03 
-1.23290E-04 6.23763E-03 
-1.56636E-04 6.25473E-03 
-1.84657E-04 6.29607E-03 
-2.18246E-04 6.35651E-03 
-2.65491E-04 6.41476E-03 
1.91524E-03 6.65457E-03 
1.69603E-03 6.64956E-03 
1.51006E-03 6.64612E-03 
1.31480E-03 6.63998E-03 
1.13544E-03 6.63349E-03 
9.72525E-04 6.62664E-03 
8.26199E-04 6.61945E-03 
7.24210E-04 6.61366E-03 
6.96200E-04 6.61194E-03 
5.73565E-04 6.60351E-03 
4.67863E-04 6.59481E-03 
3.77393E-04 6.58591E-03 
3.00147E-04 6.57691E-03 
2.39667E-04 6.56972E-03 
1.80458E-04 6.56129E-03 
1.27768E-04 6.55306E-03 
7.96167E-05 6.54524E-03 
3.43327E-05 6.53806E-03 
-9.35245E-06 6.53182E-03 
-5.21532E-05 6.52705E-03 
-9.38528E-05 6.52495E-03 
-1.32382E-04 6.52897E-03 
-1.63230E-04 6.54804E-03 
-1.85054E-04 6.59398E-03 
-2.09624E-04 6.66121E-03 
-2.48239E-04 6.72605E-03 
1.91949E-03 6.97032E-03 
1.69992E-03 6.96452E-03 
1.51365E-03 6.96068E-03 
1.31778E-03 6.95369E-03 
1.13774E-03 6.94631E-03 
9.74087E-04 6.93853E-03 
8.26939E-04 6.93038E-03 
7.24259E-04 6.92384E-03 
6.96039E-04 6.92190E-03 
5.72345E-04 6.91241E-03 
4.65497E-04 6.90265E-03 
3.73802E-04 6.89270E-03 
2.95266E-04 6.88268E-03 
2.33689E-04 6.87476E-03 
1.73189E-04 6.86545E-03 
1.19198E-04 6.85641E-03 
6.97654E-05 6.84785E-03 
2.32558E-05 6.84004E-03 
-2.15462E-05 6.83332E-03 
-6.52674E-05 6.82826E-03 
-1.07494E-04 6.82616E-03 
-1.45610E-04 6.83085E-03 
-1.73737E-04 6.85220E-03 
-1.88787E-04 6.90338E-03 
-2.03441E-04 6.97828E-03 
-2.32496E-04 7.05053E-03 
1.92158E-03 7.29785E-03 
1.70154E-03 7.29115E-03 
1.51484E-03 7.28689E-03 
1.31822E-03 7.27895E-03 
1.13737E-03 7.27058E-03 
9.72811E-04 7.26177E-03 
8.24679E-04 7.25257E-03 
7.21181E-04 7.24520E-03 
6.92712E-04 7.24301E-03 
5.67774E-04 7.23236E-03 
4.59593E-04 7.22144E-03 
3.66484E-04 7.21036E-03 
2.86468E-04 7.19925E-03 
2.23646E-04 7.19055E-03 
1.61689E-04 7.18029E-03 
1.06236E-04 7.17038E-03 
5.53688E-05 7.16106E-03 
7.49343E-06 7.15261E-03 
-3.85478E-05 7.14541E-03 
-8.32858E-05 7.14008E-03 
-1.26094E-04 7.13805E-03 
-1.63762E-04 7.14355E-03 
-1.88923E-04 7.16755E-03 
-1.96561E-04 7.22472E-03 
-2.00304E-04 7.30831E-03 
-2.18773E-04 7.38888E-03 
1.92096E-03 7.63730E-03 
1.70031E-03 7.62959E-03 
1.51306E-03 7.62491E-03 
1.31553E-03 7.61592E-03 
1.13368E-03 7.60644E-03 
9.68049E-04 7.59650E-03 
8.18750E-04 7.58614E-03 
7.14288E-04 7.57786E-03 
6.85526E-04 7.57540E-03 
5.59136E-04 7.56348E-03 
4.49409E-04 7.55131E-03 
3.54674E-04 7.53902E-03 
2.72969E-04 7.52673E-03 
2.08740E-04 7.51721E-03 
1.45138E-04 7.50596E-03 
8.80420E-05 7.49514E-03 
3.55687E-05 7.48503E-03 
-1.38287E-05 7.47594E-03 
-6.12448E-05 7.46827E-03 
-1.07107E-04 7.46271E-03 
-1.50556E-04 7.46085E-03 
-1.87741E-04 7.46735E-03 
-2.09666E-04 7.49442E-03 
-2.09182E-04 7.55847E-03 
-2.00914E-04 7.65195E-03 
-2.07662E-04 7.74189E-03 
1.91699E-03 7.98876E-03 
1.69555E-03 7.97990E-03 
1.50761E-03 7.97482E-03 
1.30899E-03 7.96466E-03 
1.12596E-03 7.95396E-03 
9.59051E-04 7.94277E-03 
8.08376E-04 7.93114E-03 
7.02783E-04 7.92187E-03 
6.73680E-04 7.91912E-03 
5.45601E-04 7.90583E-03 
4.34091E-04 7.89232E-03 
3.37492E-04 7.87872E-03 
2.53864E-04 7.86519E-03 
1.88050E-04 7.85482E-03 
1.22594E-04 7.84252E-03 
6.36519E-05 7.83077E-03 
9.38259E-06 7.81986E-03 
-4.17102E-05 7.81013E-03 
-9.06516E-05 7.80204E-03 
-1.37756E-04 7.79633E-03 
-1.81914E-04 7.79475E-03 
-2.18574E-04 7.80248E-03 
-2.36962E-04 7.83316E-03 
-2.27573E-04 7.90511E-03 
-2.06072E-04 8.00988E-03 
-1.99840E-04 8.11040E-03 
1.90890E-03 8.35221E-03 
1.68650E-03 8.34205E-03 
1.49772E-03 8.33659E-03 
1.29779E-03 8.32514E-03 
1.11336E-03 8.31310E-03 
9.44942E-04 8.30055E-03 
7.92655E-04 8.28753E-03 
6.85744E-04 8.27719E-03 
6.56244E-04 8.27413E-03 
5.26212E-04 8.25937E-03 
4.12651E-04 8.24441E-03 
3.13924E-04 8.22943E-03 
2.28113E-04 8.21461E-03 
1.60519E-04 8.20336E-03 
9.29749E-05 8.18997E-03 
3.19631E-05 8.17727E-03 
-2.43133E-05 8.16558E-03 
-7.72931E-05 8.15526E-03 
-1.27925E-04 8.14682E-03 
-1.76401E-04 8.14106E-03 
-2.21340E-04 8.13992E-03 
-2.57430E-04 8.14917E-03 
-2.71946E-04 8.18409E-03 
-2.52774E-04 8.26518E-03 
-2.16676E-04 8.38285E-03 
-1.96065E-04 8.49533E-03 
1.89581E-03 8.72751E-03 
1.67223E-03 8.71589E-03 
1.48245E-03 8.71010E-03 
1.28098E-03 8.69722E-03 
1.09490E-03 8.68372E-03 
9.24710E-04 8.66968E-03 
7.70543E-04 8.65517E-03 
6.62104E-04 8.64368E-03 
6.32146E-04 8.64029E-03 
4.99863E-04 8.62395E-03 
3.83955E-04 8.60748E-03 
2.82806E-04 8.59106E-03 
1.94525E-04 8.57488E-03 
1.24940E-04 8.56273E-03 
5.50471E-05 8.54825E-03 
-8.28403E-06 8.53462E-03 
-6.68002E-05 8.52218E-03 
-1.21878E-04 8.51134E-03 
-1.74381E-04 8.50264E-03 
-2.24369E-04 8.49698E-03 
-2.70166E-04 8.49649E-03 
-3.05628E-04 8.50764E-03 
-3.15893E-04 8.54754E-03 
-2.85953E-04 8.63922E-03 
-2.33727E-04 8.77168E-03 
-1.97172E-04 8.89771E-03 
1.87669E-03 9.11440E-03 
1.65168E-03 9.10116E-03 
1.46073E-03 9.09507E-03 
1.25745E-03 9.08064E-03 
1.06943E-03 9.06556E-03 
8.97182E-04 9.04991E-03 
7.40836E-04 9.03381E-03 
6.30633E-04 9.02109E-03 
6.00148E-04 9.01735E-03 
4.65284E-04 8.99936E-03 
3.46699E-04 8.98130E-03 
2.42803E-04 8.96337E-03 
1.51736E-04 8.94580E-03 
7.99320E-05 8.93276E-03 
7.40332E-06 8.91721E-03 
-5.85218E-05 8.90269E-03 
-1.19533E-04 8.88958E-03 
-1.76937E-04 8.87833E-03 
-2.31508E-04 8.86953E-03 
-2.83157E-04 8.86416E-03 
-3.29890E-04 8.86459E-03 
-3.64654E-04 8.87808E-03 
-3.70234E-04 8.92389E-03 
-3.28409E-04 9.02785E-03 
-2.58326E-04 9.17729E-03 
-2.04068E-04 9.31866E-03 
1.85033E-03 9.51256E-03 
1.62360E-03 9.49751E-03 
1.43131E-03 9.49119E-03 
1.22592E-03 9.47507E-03 
1.03564E-03 9.45828E-03 
8.61008E-04 9.44092E-03 
7.02146E-04 9.42312E-03 
5.89918E-04 9.40912E-03 
5.58828E-04 9.40500E-03 
4.21016E-04 9.38528E-03 
2.99390E-04 9.36557E-03 
1.92390E-04 9.34612E-03 
9.81896E-05 9.32716E-03 
2.39238E-05 9.31324E-03 
-5.15589E-05 9.29666E-03 
-1.20379E-04 9.28133E-03 
-1.84165E-04 9.26768E-03 
-2.44144E-04 9.25619E-03 
-3.00991E-04 9.24750E-03 
-3.54459E-04 9.24268E-03 
-4.02204E-04 9.24438E-03 
-4.36177E-04 9.26076E-03 
-4.36567E-04 9.31355E-03 
-3.81576E-04 9.43179E-03 
-2.91669E-04 9.60073E-03 
-2.17720E-04 9.75950E-03 
1.81534E-03 9.92149E-03 
1.58656E-03 9.90443E-03 
1.39277E-03 9.89796E-03 
1.18491E-03 9.88003E-03 
9.92029E-04 9.86141E-03 
8.14639E-04 9.84223E-03 
6.52889E-04 9.82264E-03 
5.38344E-04 9.80729E-03 
5.06565E-04 9.80279E-03 
3.65400E-04 9.78129E-03 
2.40334E-04 9.75991E-03 
1.29839E-04 9.73893E-03 
3.21265E-05 9.71860E-03 
-4.48614E-05 9.70384E-03 
-1.23646E-04 9.68633E-03 
-1.95691E-04 9.67035E-03 
-2.62551E-04 9.65634E-03 
-3.25371E-04 9.64484E-03 
-3.84715E-04 9.63654E-03 
-4.40163E-04 9.63261E-03 
-4.88989E-04 9.63601E-03 
-5.22049E-04 9.65595E-03 
-5.16655E-04 9.71700E-03 
-4.47021E-04 9.85184E-03 
-3.35037E-04 1.00432E-02 
-2.39137E-04 1.02217E-02 
1.77011E-03 1.03406E-02 
1.53892E-03 1.03214E-02 
1.34346E-03 1.03148E-02 
1.13276E-03 1.02949E-02 
9.36861E-04 1.02744E-02 
7.56308E-04 1.02533E-02 
5.91257E-04 1.02319E-02 
4.74075E-04 1.02151E-02 
4.41512E-04 1.02102E-02 
2.96550E-04 1.01869E-02 
1.67606E-04 1.01639E-02 
5.31887E-05 1.01414E-02 
-4.84481E-05 1.01198E-02 
-1.28434E-04 1.01042E-02 
-2.10901E-04 1.00860E-02 
-2.86525E-04 1.00695E-02 
-3.56782E-04 1.00554E-02 
-4.22725E-04 1.00443E-02 
-4.84795E-04 1.00367E-02 
-5.42384E-04 1.00341E-02 
-5.92345E-04 1.00397E-02 
-6.24326E-04 1.00640E-02 
-6.12440E-04 1.01349E-02 
-5.26442E-04 1.02890E-02 
-3.89781E-04 1.05061E-02 
-2.69354E-04 1.07068E-02 
1.71281E-03 1.07693E-02 
1.47877E-03 1.07476E-02 
1.28150E-03 1.07411E-02 
1.06752E-03 1.07192E-02 
8.68175E-04 1.06966E-02 
6.84008E-04 1.06735E-02 
5.15201E-04 1.06502E-02 
3.95028E-04 1.06321E-02 
3.61579E-04 1.06268E-02 
2.12334E-04 1.06017E-02 
7.90335E-05 1.05770E-02 
-3.97710E-05 1.05531E-02 
-1.45780E-04 1.05303E-02 
-2.29054E-04 1.05141E-02 
-3.15616E-04 1.04953E-02 
-3.95201E-04 1.04788E-02 
-4.69198E-04 1.04649E-02 
-5.38556E-04 1.04545E-02 
-6.03584E-04 1.04481E-02 
-6.63465E-04 1.04474E-02 
-7.14592E-04 1.04559E-02 
-7.45269E-04 1.04856E-02 
-7.26041E-04 1.05679E-02 
-6.21659E-04 1.07445E-02 
-4.57306E-04 1.09910E-02 
-3.09393E-04 1.12169E-02 
1.64136E-03 1.12068E-02 
1.40397E-03 1.11825E-02 
1.20478E-03 1.11761E-02 
9.87044E-04 1.11520E-02 
7.83750E-04 1.11273E-02 
5.95470E-04 1.11022E-02 
4.22406E-04 1.10770E-02 
2.98857E-04 1.10575E-02 
2.64410E-04 1.10518E-02 
1.10350E-04 1.10250E-02 
-2.78263E-05 1.09988E-02 
-1.51522E-04 1.09737E-02 
-2.62388E-04 1.09499E-02 
-3.49258E-04 1.09332E-02 
-4.40358E-04 1.09142E-02 
-5.24309E-04 1.08979E-02 
-6.02404E-04 1.08848E-02 
-6.75475E-04 1.08756E-02 
-7.43687E-04 1.08711E-02 
-8.05995E-04 1.08729E-02 
-8.58281E-04 1.08852E-02 
-8.87350E-04 1.09213E-02 
-8.59747E-04 1.10173E-02 
-7.34597E-04 1.12197E-02 
-5.39036E-04 1.15000E-02 
-3.60230E-04 1.17542E-02 
1.55338E-03 1.16523E-02 
1.31209E-03 1.16253E-02 
1.11089E-03 1.16189E-02 
8.88866E-04 1.15926E-02 
6.81085E-04 1.15658E-02 
4.88145E-04 1.15387E-02 
3.10276E-04 1.15116E-02 
1.82929E-04 1.14907E-02 
1.47361E-04 1.14847E-02 
-1.20927E-05 1.14563E-02 
-1.55709E-04 1.14288E-02 
-2.84843E-04 1.14027E-02 
-4.01087E-04 1.13783E-02 
-4.91875E-04 1.13612E-02 
-5.87985E-04 1.13426E-02 
-6.76727E-04 1.13271E-02 
-7.59286E-04 1.13154E-02 
-8.36366E-04 1.13081E-02 
-9.07972E-04 1.13062E-02 
-9.72809E-04 1.13113E-02 
-1.02619E-03 1.13283E-02 
-1.05324E-03 1.13722E-02 
-1.01600E-03 1.14841E-02 
-8.67256E-04 1.17164E-02 
-6.36371E-04 1.20352E-02 
-4.22737E-04 1.23210E-02 
1.44439E-03 1.21121E-02 
1.19848E-03 1.20822E-02 
9.95215E-04 1.20759E-02 
7.68228E-04 1.20472E-02 
5.55278E-04 1.20183E-02 
3.56991E-04 1.19892E-02 
1.73629E-04 1.19603E-02 
4.19552E-05 1.19382E-02 
5.11145E-06 1.19318E-02 
-1.60462E-04 1.19020E-02 
-3.10229E-04 1.18735E-02 
-4.45488E-04 1.18467E-02 
-5.67771E-04 1.18221E-02 
-6.62886E-04 1.18050E-02 
-7.64590E-04 1.17874E-02 
-8.58644E-04 1.17735E-02 
-9.46108E-04 1.17640E-02 
-1.02754E-03 1.17596E-02 
-1.10278E-03 1.17612E-02 
-1.17023E-03 1.17708E-02 
-1.22458E-03 1.17936E-02 
-1.24902E-03 1.18471E-02 
-1.20042E-03 1.19779E-02 
-1.02425E-03 1.22452E-02 
-7.52541E-04 1.26082E-02 
-4.98872E-04 1.29299E-02 
1.31475E-03 1.25712E-02 
1.06357E-03 1.25383E-02 
8.58304E-04 1.25319E-02 
6.25781E-04 1.25010E-02 
4.07084E-04 1.24700E-02 
2.02871E-04 1.24391E-02 
1.34438E-05 1.24086E-02 
-1.22994E-04 1.23855E-02 
-1.61240E-04 1.23789E-02 
-3.33524E-04 1.23481E-02 
-4.90013E-04 1.23190E-02 
-6.31940E-04 1.22921E-02 
-7.60768E-04 1.22678E-02 
-8.60502E-04 1.22511E-02 
-9.68226E-04 1.22353E-02 
-1.06795E-03 1.22239E-02 
-1.16059E-03 1.22175E-02 
-1.24656E-03 1.22170E-02 
-1.32548E-03 1.22233E-02 
-1.39549E-03 1.22384E-02 
-1.45053E-03 1.22683E-02 
-1.47167E-03 1.23330E-02 
-1.40996E-03 1.24854E-02 
-1.20273E-03 1.27921E-02 
-8.85099E-04 1.32044E-02 
-5.86699E-04 1.35652E-02 
1.15962E-03 1.30361E-02 
9.02329E-04 1.30001E-02 
6.95181E-04 1.29934E-02 
4.56407E-04 1.29604E-02 
2.31240E-04 1.29275E-02 
2.03821E-05 1.28950E-02 
-1.75825E-04 1.28632E-02 
-3.17573E-04 1.28394E-02 
-3.57377E-04 1.28326E-02 
-5.37113E-04 1.28013E-02 
-7.01034E-04 1.27722E-02 
-8.50307E-04 1.27459E-02 
-9.86315E-04 1.27229E-02 
-1.09104E-03 1.27070E-02 
-1.20529E-03 1.26941E-02 
-1.31109E-03 1.26863E-02 
-1.40922E-03 1.26843E-02 
-1.49990E-03 1.26890E-02 
