PdfType: replica
-3.25274E-04 -2.04377E+00 
-3.48520E-04 -2.04377E+00 
-3.65661E-04 -2.04378E+00 
-3.70547E-04 -2.04378E+00 
-3.93171E-04 -2.04379E+00 
-4.14967E-04 -2.04380E+00 
-4.36376E-04 -2.04381E+00 
-4.57924E-04 -2.04382E+00 
-4.83417E-04 -2.04383E+00 
-5.09449E-04 -2.04384E+00 
-5.37884E-04 -2.04386E+00 
-5.69540E-04 -2.04388E+00 
-6.05329E-04 -2.04390E+00 
-6.46353E-04 -2.04392E+00 
-6.94212E-04 -2.04394E+00 
-7.52181E-04 -2.04397E+00 
-8.29166E-04 -2.04401E+00 
-9.48060E-04 -2.04406E+00 
-1.14065E-03 -2.04414E+00 
-1.39623E-03 -2.04425E+00 
-1.65466E-03 -2.04435E+00 
-2.19384E-04 -1.80785E+00 
-2.50333E-04 -1.80785E+00 
-2.81557E-04 -1.80786E+00 
-3.09748E-04 -1.80787E+00 
-3.36567E-04 -1.80787E+00 
-3.62028E-04 -1.80788E+00 
-3.86215E-04 -1.80788E+00 
-4.04150E-04 -1.80789E+00 
-4.09281E-04 -1.80789E+00 
-4.33155E-04 -1.80790E+00 
-4.56364E-04 -1.80791E+00 
-4.79378E-04 -1.80792E+00 
-5.02755E-04 -1.80793E+00 
-5.30464E-04 -1.80795E+00 
-5.59002E-04 -1.80796E+00 
-5.90276E-04 -1.80798E+00 
-6.25147E-04 -1.80800E+00 
-6.64580E-04 -1.80802E+00 
-7.09738E-04 -1.80804E+00 
-7.62329E-04 -1.80806E+00 
-8.25886E-04 -1.80809E+00 
-9.10105E-04 -1.80813E+00 
-1.03996E-03 -1.80819E+00 
-1.25002E-03 -1.80828E+00 
-1.52818E-03 -1.80839E+00 
-1.80829E-03 -1.80849E+00 
-2.53984E-04 -1.59916E+00 
-2.85683E-04 -1.59917E+00 
-3.18132E-04 -1.59917E+00 
-3.47205E-04 -1.59918E+00 
-3.74957E-04 -1.59919E+00 
-4.01418E-04 -1.59919E+00 
-4.26689E-04 -1.59920E+00 
-4.45532E-04 -1.59921E+00 
-4.50941E-04 -1.59921E+00 
-4.76234E-04 -1.59922E+00 
-5.01038E-04 -1.59923E+00 
-5.25854E-04 -1.59924E+00 
-5.51275E-04 -1.59925E+00 
-5.81410E-04 -1.59927E+00 
-6.12697E-04 -1.59928E+00 
-6.47076E-04 -1.59930E+00 
-6.85452E-04 -1.59932E+00 
-7.28842E-04 -1.59934E+00 
-7.78473E-04 -1.59937E+00 
-8.36162E-04 -1.59939E+00 
-9.05717E-04 -1.59942E+00 
-9.97671E-04 -1.59946E+00 
-1.13922E-03 -1.59952E+00 
-1.36789E-03 -1.59961E+00 
-1.67000E-03 -1.59973E+00 
-1.97299E-03 -1.59983E+00 
-2.90394E-04 -1.41455E+00 
-3.23005E-04 -1.41455E+00 
-3.56934E-04 -1.41456E+00 
-3.87054E-04 -1.41457E+00 
-4.15906E-04 -1.41457E+00 
-4.43537E-04 -1.41458E+00 
-4.70065E-04 -1.41459E+00 
-4.89954E-04 -1.41460E+00 
-4.95683E-04 -1.41460E+00 
-5.22599E-04 -1.41461E+00 
-5.49211E-04 -1.41462E+00 
-5.76058E-04 -1.41463E+00 
-6.03767E-04 -1.41465E+00 
-6.36559E-04 -1.41466E+00 
-6.70867E-04 -1.41468E+00 
-7.08642E-04 -1.41470E+00 
-7.50837E-04 -1.41472E+00 
-7.98519E-04 -1.41474E+00 
-8.52982E-04 -1.41477E+00 
-9.16155E-04 -1.41480E+00 
-9.92136E-04 -1.41483E+00 
-1.09235E-03 -1.41487E+00 
-1.24637E-03 -1.41493E+00 
-1.49486E-03 -1.41503E+00 
-1.82239E-03 -1.41515E+00 
-2.14945E-03 -1.41525E+00 
-3.28832E-04 -1.25124E+00 
-3.62528E-04 -1.25125E+00 
-3.98187E-04 -1.25126E+00 
-4.29534E-04 -1.25126E+00 
-4.59668E-04 -1.25127E+00 
-4.88652E-04 -1.25128E+00 
-5.16626E-04 -1.25129E+00 
-5.37713E-04 -1.25129E+00 
-5.43807E-04 -1.25130E+00 
-5.72567E-04 -1.25131E+00 
-6.01223E-04 -1.25132E+00 
-6.30350E-04 -1.25133E+00 
-6.60615E-04 -1.25135E+00 
-6.96308E-04 -1.25137E+00 
-7.33927E-04 -1.25138E+00 
-7.75409E-04 -1.25140E+00 
-8.21753E-04 -1.25143E+00 
-8.74079E-04 -1.25145E+00 
-9.33747E-04 -1.25148E+00 
-1.00280E-03 -1.25151E+00 
-1.08565E-03 -1.25154E+00 
-1.19467E-03 -1.25158E+00 
-1.36196E-03 -1.25165E+00 
-1.63153E-03 -1.25175E+00 
-1.98596E-03 -1.25187E+00 
-2.33829E-03 -1.25198E+00 
-3.69698E-04 -1.10678E+00 
-4.04643E-04 -1.10679E+00 
-4.42277E-04 -1.10680E+00 
-4.75029E-04 -1.10680E+00 
-5.06626E-04 -1.10681E+00 
-5.37151E-04 -1.10682E+00 
-5.66767E-04 -1.10683E+00 
-5.89209E-04 -1.10684E+00 
-5.95715E-04 -1.10684E+00 
-6.26553E-04 -1.10685E+00 
-6.57501E-04 -1.10687E+00 
-6.89173E-04 -1.10688E+00 
-7.22276E-04 -1.10690E+00 
-7.61122E-04 -1.10691E+00 
-8.02356E-04 -1.10693E+00 
-8.47869E-04 -1.10695E+00 
-8.98707E-04 -1.10698E+00 
-9.56041E-04 -1.10700E+00 
-1.02130E-03 -1.10703E+00 
-1.09664E-03 -1.10706E+00 
-1.18680E-03 -1.10710E+00 
-1.30516E-03 -1.10714E+00 
-1.48655E-03 -1.10721E+00 
-1.77846E-03 -1.10731E+00 
-2.16128E-03 -1.10743E+00 
-2.54000E-03 -1.10754E+00 
-4.13491E-04 -9.78990E-01 
-4.49838E-04 -9.78996E-01 
-4.89683E-04 -9.79008E-01 
-5.24011E-04 -9.79016E-01 
-5.57248E-04 -9.79024E-01 
-5.89500E-04 -9.79033E-01 
-6.20953E-04 -9.79044E-01 
-6.44909E-04 -9.79052E-01 
-6.51875E-04 -9.79055E-01 
-6.85030E-04 -9.79068E-01 
-7.18527E-04 -9.79083E-01 
-7.53020E-04 -9.79099E-01 
-7.89258E-04 -9.79117E-01 
-8.31511E-04 -9.79134E-01 
-8.76675E-04 -9.79155E-01 
-9.26553E-04 -9.79178E-01 
-9.82237E-04 -9.79203E-01 
-1.04495E-03 -9.79230E-01 
-1.11618E-03 -9.79259E-01 
-1.19822E-03 -9.79291E-01 
-1.29613E-03 -9.79327E-01 
-1.42438E-03 -9.79371E-01 
-1.62067E-03 -9.79437E-01 
-1.93618E-03 -9.79540E-01 
-2.34883E-03 -9.79665E-01 
-2.75499E-03 -9.79772E-01 
-4.60759E-04 -8.65949E-01 
-4.98646E-04 -8.65956E-01 
-5.40937E-04 -8.65968E-01 
-5.77002E-04 -8.65977E-01 
-6.12049E-04 -8.65986E-01 
-6.46209E-04 -8.65996E-01 
-6.79693E-04 -8.66007E-01 
-7.05324E-04 -8.66016E-01 
-7.12799E-04 -8.66019E-01 
-7.48514E-04 -8.66033E-01 
-7.84824E-04 -8.66049E-01 
-8.22424E-04 -8.66067E-01 
-8.62100E-04 -8.66086E-01 
-9.08017E-04 -8.66103E-01 
-9.57433E-04 -8.66126E-01 
-1.01201E-03 -8.66150E-01 
-1.07290E-03 -8.66176E-01 
-1.14137E-03 -8.66204E-01 
-1.21897E-03 -8.66234E-01 
-1.30810E-03 -8.66267E-01 
-1.41419E-03 -8.66304E-01 
-1.55286E-03 -8.66349E-01 
-1.76483E-03 -8.66416E-01 
-2.10515E-03 -8.66519E-01 
-2.54897E-03 -8.66644E-01 
-2.98349E-03 -8.66749E-01 
-5.12069E-04 -7.65955E-01 
-5.51619E-04 -7.65962E-01 
-5.96593E-04 -7.65975E-01 
-6.34546E-04 -7.65984E-01 
-6.71568E-04 -7.65994E-01 
-7.07813E-04 -7.66005E-01 
-7.43522E-04 -7.66017E-01 
-7.70989E-04 -7.66027E-01 
-7.79023E-04 -7.66030E-01 
-8.17546E-04 -7.66045E-01 
-8.56939E-04 -7.66062E-01 
-8.97937E-04 -7.66081E-01 
-9.41366E-04 -7.66101E-01 
-9.91202E-04 -7.66119E-01 
-1.04519E-03 -7.66143E-01 
-1.10482E-03 -7.66168E-01 
-1.17128E-03 -7.66195E-01 
-1.24587E-03 -7.66225E-01 
-1.33021E-03 -7.66256E-01 
-1.42684E-03 -7.66289E-01 
-1.54153E-03 -7.66326E-01 
-1.69111E-03 -7.66372E-01 
-1.91951E-03 -7.66439E-01 
-2.28576E-03 -7.66542E-01 
-2.76200E-03 -7.66665E-01 
-3.22565E-03 -7.66767E-01 
-5.67981E-04 -6.77504E-01 
-6.09308E-04 -6.77511E-01 
-6.57209E-04 -6.77525E-01 
-6.97196E-04 -6.77535E-01 
-7.36351E-04 -6.77545E-01 
-7.74856E-04 -6.77557E-01 
-8.12984E-04 -6.77569E-01 
-8.42451E-04 -6.77580E-01 
-8.51093E-04 -6.77583E-01 
-8.92678E-04 -6.77600E-01 
-9.35431E-04 -6.77618E-01 
-9.80127E-04 -6.77638E-01 
-1.02763E-03 -6.77659E-01 
-1.08163E-03 -6.77678E-01 
-1.14053E-03 -6.77703E-01 
-1.20556E-03 -6.77729E-01 
-1.27794E-03 -6.77757E-01 
-1.35902E-03 -6.77787E-01 
-1.45049E-03 -6.77819E-01 
-1.55498E-03 -6.77853E-01 
-1.67866E-03 -6.77890E-01 
-1.83962E-03 -6.77936E-01 
-2.08513E-03 -6.78002E-01 
-2.47833E-03 -6.78104E-01 
-2.98805E-03 -6.78224E-01 
-3.48141E-03 -6.78320E-01 
-6.29042E-04 -5.99264E-01 
-6.72250E-04 -5.99272E-01 
-7.23341E-04 -5.99287E-01 
-7.65500E-04 -5.99297E-01 
-8.06945E-04 -5.99308E-01 
-8.47886E-04 -5.99320E-01 
-8.88629E-04 -5.99334E-01 
-9.20262E-04 -5.99345E-01 
-9.29563E-04 -5.99349E-01 
-9.74469E-04 -5.99366E-01 
-1.02087E-03 -5.99386E-01 
-1.06957E-03 -5.99406E-01 
-1.12147E-03 -5.99429E-01 
-1.17988E-03 -5.99448E-01 
-1.24401E-03 -5.99474E-01 
-1.31478E-03 -5.99501E-01 
-1.39344E-03 -5.99530E-01 
-1.48138E-03 -5.99561E-01 
-1.58032E-03 -5.99593E-01 
-1.69304E-03 -5.99627E-01 
-1.82607E-03 -5.99665E-01 
-1.99883E-03 -5.99710E-01 
-2.26204E-03 -5.99775E-01 
-2.68309E-03 -5.99874E-01 
-3.22716E-03 -5.99988E-01 
-3.75058E-03 -6.00077E-01 
-6.95786E-04 -5.30057E-01 
-7.40974E-04 -5.30065E-01 
-7.95536E-04 -5.30080E-01 
-8.40005E-04 -5.30091E-01 
-8.83896E-04 -5.30103E-01 
-9.27451E-04 -5.30116E-01 
-9.71009E-04 -5.30130E-01 
-1.00498E-03 -5.30142E-01 
-1.01499E-03 -5.30146E-01 
-1.06349E-03 -5.30165E-01 
-1.11382E-03 -5.30185E-01 
-1.16684E-03 -5.30207E-01 
-1.22348E-03 -5.30231E-01 
-1.28653E-03 -5.30251E-01 
-1.35622E-03 -5.30277E-01 
-1.43307E-03 -5.30305E-01 
-1.51835E-03 -5.30335E-01 
-1.61349E-03 -5.30366E-01 
-1.72026E-03 -5.30398E-01 
-1.84152E-03 -5.30433E-01 
-1.98422E-03 -5.30469E-01 
-2.16913E-03 -5.30513E-01 
-2.45056E-03 -5.30576E-01 
-2.90017E-03 -5.30670E-01 
-3.47922E-03 -5.30777E-01 
-4.03278E-03 -5.30857E-01 
-7.68733E-04 -4.68840E-01 
-8.15999E-04 -4.68849E-01 
-8.74333E-04 -4.68864E-01 
-9.21249E-04 -4.68876E-01 
-9.67745E-04 -4.68888E-01 
-1.01410E-03 -4.68902E-01 
-1.06068E-03 -4.68918E-01 
-1.09716E-03 -4.68930E-01 
-1.10794E-03 -4.68934E-01 
-1.16029E-03 -4.68954E-01 
-1.21486E-03 -4.68975E-01 
-1.27252E-03 -4.68999E-01 
-1.33423E-03 -4.69023E-01 
-1.40214E-03 -4.69043E-01 
-1.47771E-03 -4.69070E-01 
-1.56097E-03 -4.69099E-01 
-1.65321E-03 -4.69129E-01 
-1.75589E-03 -4.69161E-01 
-1.87078E-03 -4.69193E-01 
-2.00088E-03 -4.69227E-01 
-2.15353E-03 -4.69262E-01 
-2.35088E-03 -4.69305E-01 
-2.65091E-03 -4.69364E-01 
-3.12959E-03 -4.69452E-01 
-3.74396E-03 -4.69549E-01 
-4.32742E-03 -4.69617E-01 
-8.48397E-04 -4.14694E-01 
-8.97841E-04 -4.14704E-01 
-9.60267E-04 -4.14719E-01 
-1.00977E-03 -4.14731E-01 
-1.05903E-03 -4.14744E-01 
-1.10837E-03 -4.14759E-01 
-1.15818E-03 -4.14775E-01 
-1.19736E-03 -4.14789E-01 
-1.20896E-03 -4.14793E-01 
-1.26546E-03 -4.14814E-01 
-1.32456E-03 -4.14836E-01 
-1.38718E-03 -4.14860E-01 
-1.45429E-03 -4.14886E-01 
-1.52727E-03 -4.14905E-01 
-1.60904E-03 -4.14933E-01 
-1.69903E-03 -4.14962E-01 
-1.79855E-03 -4.14993E-01 
-1.90905E-03 -4.15024E-01 
-2.03236E-03 -4.15057E-01 
-2.17154E-03 -4.15089E-01 
-2.33434E-03 -4.15123E-01 
-2.54433E-03 -4.15163E-01 
-2.86320E-03 -4.15218E-01 
-3.37123E-03 -4.15297E-01 
-4.02090E-03 -4.15381E-01 
-4.63367E-03 -4.15435E-01 
-9.35298E-04 -3.66804E-01 
-9.87018E-04 -3.66813E-01 
-1.05387E-03 -3.66828E-01 
-1.10610E-03 -3.66841E-01 
-1.15830E-03 -3.66855E-01 
-1.21081E-03 -3.66870E-01 
-1.26408E-03 -3.66887E-01 
-1.30614E-03 -3.66901E-01 
-1.31862E-03 -3.66906E-01 
-1.37954E-03 -3.66927E-01 
-1.44349E-03 -3.66951E-01 
-1.51139E-03 -3.66976E-01 
-1.58425E-03 -3.67002E-01 
-1.66245E-03 -3.67022E-01 
-1.75073E-03 -3.67050E-01 
-1.84775E-03 -3.67079E-01 
-1.95484E-03 -3.67110E-01 
-2.07345E-03 -3.67141E-01 
-2.20540E-03 -3.67172E-01 
-2.35386E-03 -3.67204E-01 
-2.52696E-03 -3.67236E-01 
-2.74967E-03 -3.67272E-01 
-3.08746E-03 -3.67321E-01 
-3.62480E-03 -3.67389E-01 
-4.30937E-03 -3.67457E-01 
-4.95045E-03 -3.67495E-01 
-1.02997E-03 -3.24446E-01 
-1.08406E-03 -3.24457E-01 
-1.15569E-03 -3.24470E-01 
-1.21078E-03 -3.24483E-01 
-1.26609E-03 -3.24498E-01 
-1.32198E-03 -3.24514E-01 
-1.37892E-03 -3.24532E-01 
-1.42405E-03 -3.24547E-01 
-1.43747E-03 -3.24551E-01 
-1.50311E-03 -3.24574E-01 
-1.57221E-03 -3.24598E-01 
-1.64572E-03 -3.24624E-01 
-1.72464E-03 -3.24651E-01 
-1.80822E-03 -3.24670E-01 
-1.90329E-03 -3.24699E-01 
-2.00762E-03 -3.24728E-01 
-2.12255E-03 -3.24758E-01 
-2.24949E-03 -3.24789E-01 
-2.39027E-03 -3.24819E-01 
-2.54813E-03 -3.24849E-01 
-2.73157E-03 -3.24878E-01 
-2.96700E-03 -3.24910E-01 
-3.32358E-03 -3.24951E-01 
-3.88987E-03 -3.25005E-01 
-4.60845E-03 -3.25054E-01 
-5.27636E-03 -3.25072E-01 
-1.13294E-03 -2.86984E-01 
-1.18952E-03 -2.86995E-01 
-1.26626E-03 -2.87007E-01 
-1.32436E-03 -2.87021E-01 
-1.38294E-03 -2.87036E-01 
-1.44240E-03 -2.87053E-01 
-1.50326E-03 -2.87072E-01 
-1.55165E-03 -2.87088E-01 
-1.56606E-03 -2.87092E-01 
-1.63671E-03 -2.87116E-01 
-1.71127E-03 -2.87141E-01 
-1.79070E-03 -2.87167E-01 
-1.87599E-03 -2.87195E-01 
-1.96504E-03 -2.87213E-01 
-2.06717E-03 -2.87241E-01 
-2.17907E-03 -2.87271E-01 
-2.30206E-03 -2.87300E-01 
-2.43752E-03 -2.87330E-01 
-2.58726E-03 -2.87358E-01 
-2.75457E-03 -2.87385E-01 
-2.94831E-03 -2.87411E-01 
-3.19627E-03 -2.87438E-01 
-3.57129E-03 -2.87470E-01 
-4.16575E-03 -2.87507E-01 
-4.91694E-03 -2.87533E-01 
-5.60964E-03 -2.87527E-01 
-1.24479E-03 -2.53854E-01 
-1.30395E-03 -2.53865E-01 
-1.38611E-03 -2.53875E-01 
-1.44736E-03 -2.53889E-01 
-1.50939E-03 -2.53905E-01 
-1.57264E-03 -2.53923E-01 
-1.63762E-03 -2.53942E-01 
-1.68947E-03 -2.53958E-01 
-1.70493E-03 -2.53963E-01 
-1.78088E-03 -2.53987E-01 
-1.86119E-03 -2.54013E-01 
-1.94683E-03 -2.54040E-01 
-2.03880E-03 -2.54068E-01 
-2.13336E-03 -2.54085E-01 
-2.24279E-03 -2.54113E-01 
-2.36248E-03 -2.54142E-01 
-2.49370E-03 -2.54171E-01 
-2.63781E-03 -2.54198E-01 
-2.79655E-03 -2.54225E-01 
-2.97327E-03 -2.54249E-01 
-3.17715E-03 -2.54271E-01 
-3.43733E-03 -2.54291E-01 
-3.83014E-03 -2.54311E-01 
-4.45156E-03 -2.54329E-01 
-5.23330E-03 -2.54327E-01 
-5.94817E-03 -2.54294E-01 
-1.36608E-03 -2.24555E-01 
-1.42793E-03 -2.24567E-01 
-1.51578E-03 -2.24573E-01 
-1.58032E-03 -2.24588E-01 
-1.64597E-03 -2.24604E-01 
-1.71319E-03 -2.24623E-01 
-1.78253E-03 -2.24643E-01 
-1.83802E-03 -2.24660E-01 
-1.85459E-03 -2.24665E-01 
-1.93611E-03 -2.24690E-01 
-2.02246E-03 -2.24716E-01 
-2.11459E-03 -2.24743E-01 
-2.21348E-03 -2.24771E-01 
-2.31356E-03 -2.24786E-01 
-2.43050E-03 -2.24814E-01 
-2.55815E-03 -2.24842E-01 
-2.69773E-03 -2.24870E-01 
-2.85054E-03 -2.24895E-01 
-3.01826E-03 -2.24919E-01 
-3.20424E-03 -2.24939E-01 
-3.41796E-03 -2.24956E-01 
-3.68984E-03 -2.24969E-01 
-4.09951E-03 -2.24976E-01 
-4.74611E-03 -2.24969E-01 
-5.55564E-03 -2.24936E-01 
-6.28937E-03 -2.24872E-01 
-1.49740E-03 -1.98646E-01 
-1.56204E-03 -1.98659E-01 
-1.65577E-03 -1.98660E-01 
-1.72372E-03 -1.98676E-01 
-1.79315E-03 -1.98693E-01 
-1.86454E-03 -1.98712E-01 
-1.93845E-03 -1.98733E-01 
-1.99776E-03 -1.98750E-01 
-2.01550E-03 -1.98756E-01 
-2.10284E-03 -1.98781E-01 
-2.19549E-03 -1.98808E-01 
-2.29436E-03 -1.98835E-01 
-2.40041E-03 -1.98863E-01 
-2.50593E-03 -1.98876E-01 
-2.63054E-03 -1.98903E-01 
-2.76628E-03 -1.98930E-01 
-2.91428E-03 -1.98955E-01 
-3.07576E-03 -1.98979E-01 
-3.25233E-03 -1.98999E-01 
-3.44731E-03 -1.99015E-01 
-3.67044E-03 -1.99025E-01 
-3.95329E-03 -1.99029E-01 
-4.37851E-03 -1.99020E-01 
-5.04790E-03 -1.98986E-01 
-5.88165E-03 -1.98916E-01 
-6.63017E-03 -1.98817E-01 
-1.63932E-03 -1.75736E-01 
-1.70685E-03 -1.75749E-01 
-1.80653E-03 -1.75744E-01 
-1.87802E-03 -1.75761E-01 
-1.95138E-03 -1.75779E-01 
-2.02712E-03 -1.75799E-01 
-2.10581E-03 -1.75820E-01 
-2.16911E-03 -1.75838E-01 
-2.18806E-03 -1.75843E-01 
-2.28147E-03 -1.75869E-01 
-2.38065E-03 -1.75896E-01 
-2.48648E-03 -1.75923E-01 
-2.59987E-03 -1.75950E-01 
-2.71067E-03 -1.75962E-01 
-2.84307E-03 -1.75988E-01 
-2.98696E-03 -1.76013E-01 
-3.14339E-03 -1.76036E-01 
-3.31343E-03 -1.76056E-01 
-3.49861E-03 -1.76072E-01 
-3.70219E-03 -1.76082E-01 
-3.93412E-03 -1.76086E-01 
-4.22697E-03 -1.76080E-01 
-4.66604E-03 -1.76053E-01 
-5.35513E-03 -1.75986E-01 
-6.20860E-03 -1.75874E-01 
-6.96698E-03 -1.75736E-01 
-1.79240E-03 -1.55479E-01 
-1.86290E-03 -1.55493E-01 
-1.96845E-03 -1.55481E-01 
-2.04357E-03 -1.55498E-01 
-2.12101E-03 -1.55517E-01 
-2.20127E-03 -1.55538E-01 
-2.28493E-03 -1.55560E-01 
-2.35236E-03 -1.55578E-01 
-2.37256E-03 -1.55583E-01 
-2.47226E-03 -1.55609E-01 
-2.57816E-03 -1.55636E-01 
-2.69113E-03 -1.55663E-01 
-2.81200E-03 -1.55690E-01 
-2.92784E-03 -1.55699E-01 
-3.06811E-03 -1.55723E-01 
-3.22015E-03 -1.55746E-01 
-3.38490E-03 -1.55766E-01 
-3.56330E-03 -1.55782E-01 
-3.75673E-03 -1.55793E-01 
-3.96837E-03 -1.55797E-01 
-4.20829E-03 -1.55793E-01 
-4.50991E-03 -1.55775E-01 
-4.96065E-03 -1.55727E-01 
-5.66555E-03 -1.55624E-01 
-6.53323E-03 -1.55464E-01 
-7.29561E-03 -1.55282E-01 
-1.95714E-03 -1.37569E-01 
-2.03069E-03 -1.37584E-01 
-2.14179E-03 -1.37563E-01 
-2.22064E-03 -1.37581E-01 
-2.30228E-03 -1.37601E-01 
-2.38722E-03 -1.37622E-01 
-2.47600E-03 -1.37645E-01 
-2.54770E-03 -1.37663E-01 
-2.56921E-03 -1.37669E-01 
-2.67536E-03 -1.37695E-01 
-2.78816E-03 -1.37722E-01 
-2.90838E-03 -1.37748E-01 
-3.03683E-03 -1.37774E-01 
-3.15736E-03 -1.37780E-01 
-3.30552E-03 -1.37803E-01 
-3.46565E-03 -1.37823E-01 
-3.63853E-03 -1.37839E-01 
-3.82497E-03 -1.37850E-01 
-4.02616E-03 -1.37856E-01 
-4.24514E-03 -1.37853E-01 
-4.49205E-03 -1.37840E-01 
-4.80092E-03 -1.37808E-01 
-5.26064E-03 -1.37737E-01 
-5.97657E-03 -1.37592E-01 
-6.85176E-03 -1.37378E-01 
-7.61127E-03 -1.37149E-01 
-2.13396E-03 -1.21736E-01 
-2.21065E-03 -1.21752E-01 
-2.32666E-03 -1.21719E-01 
-2.40932E-03 -1.21738E-01 
-2.49528E-03 -1.21759E-01 
-2.58503E-03 -1.21781E-01 
-2.67909E-03 -1.21805E-01 
-2.75518E-03 -1.21824E-01 
-2.77802E-03 -1.21829E-01 
-2.89078E-03 -1.21856E-01 
-3.01059E-03 -1.21882E-01 
-3.13817E-03 -1.21908E-01 
-3.27421E-03 -1.21932E-01 
-3.39900E-03 -1.21935E-01 
-3.55500E-03 -1.21955E-01 
-3.72306E-03 -1.21972E-01 
-3.90380E-03 -1.21984E-01 
-4.09783E-03 -1.21990E-01 
-4.30613E-03 -1.21988E-01 
-4.53158E-03 -1.21978E-01 
-4.78425E-03 -1.21954E-01 
-5.09849E-03 -1.21908E-01 
-5.56393E-03 -1.21809E-01 
-6.28512E-03 -1.21618E-01 
-7.15986E-03 -1.21344E-01 
-7.90853E-03 -1.21063E-01 
-2.32315E-03 -1.07739E-01 
-2.40307E-03 -1.07756E-01 
-2.52298E-03 -1.07710E-01 
-2.60952E-03 -1.07730E-01 
-2.69990E-03 -1.07753E-01 
-2.79459E-03 -1.07776E-01 
-2.89406E-03 -1.07800E-01 
-2.97463E-03 -1.07819E-01 
-2.99883E-03 -1.07825E-01 
-3.11832E-03 -1.07852E-01 
-3.24523E-03 -1.07878E-01 
-3.38019E-03 -1.07902E-01 
-3.52381E-03 -1.07925E-01 
-3.65232E-03 -1.07924E-01 
-3.81605E-03 -1.07942E-01 
-3.99182E-03 -1.07954E-01 
-4.18003E-03 -1.07961E-01 
-4.38106E-03 -1.07961E-01 
-4.59568E-03 -1.07952E-01 
-4.82651E-03 -1.07932E-01 
-5.08346E-03 -1.07897E-01 
-5.40086E-03 -1.07834E-01 
-5.86812E-03 -1.07706E-01 
-6.58767E-03 -1.07463E-01 
-7.45262E-03 -1.07123E-01 
-8.18128E-03 -1.06785E-01 
-2.52486E-03 -9.53662E-02 
-2.60809E-03 -9.53846E-02 
-2.73038E-03 -9.53236E-02 
-2.82089E-03 -9.53458E-02 
-2.91579E-03 -9.53694E-02 
-3.01553E-03 -9.53940E-02 
-3.12053E-03 -9.54191E-02 
-3.20568E-03 -9.54387E-02 
-3.23125E-03 -9.54443E-02 
-3.35757E-03 -9.54709E-02 
-3.49164E-03 -9.54962E-02 
-3.63399E-03 -9.55193E-02 
-3.78510E-03 -9.55396E-02 
-3.91669E-03 -9.55357E-02 
-4.08799E-03 -9.55495E-02 
-4.27113E-03 -9.55574E-02 
-4.46631E-03 -9.55582E-02 
-4.67363E-03 -9.55507E-02 
-4.89358E-03 -9.55331E-02 
-5.12849E-03 -9.55032E-02 
-5.38798E-03 -9.54555E-02 
-5.70592E-03 -9.53736E-02 
-6.17041E-03 -9.52131E-02 
-6.88023E-03 -9.49133E-02 
-7.72451E-03 -9.45017E-02 
-8.42275E-03 -9.41038E-02 
-2.74243E-03 -8.42714E-02 
-2.82913E-03 -8.42916E-02 
-2.95166E-03 -8.42134E-02 
-3.04628E-03 -8.42377E-02 
-3.14590E-03 -8.42630E-02 
-3.25089E-03 -8.42890E-02 
-3.36163E-03 -8.43151E-02 
-3.45152E-03 -8.43350E-02 
