PdfType: replica
-2.03418E-05 -3.81198E-05 
-2.25106E-05 -4.06525E-05 
-2.43911E-05 -4.28007E-05 
-2.49786E-05 -4.34641E-05 
-2.80457E-05 -4.68749E-05 
-3.16308E-05 -5.07581E-05 
-3.58590E-05 -5.52014E-05 
-4.08855E-05 -6.02986E-05 
-4.86972E-05 -6.64907E-05 
-5.76443E-05 -7.36193E-05 
-6.82698E-05 -8.17058E-05 
-8.08998E-05 -9.08689E-05 
-9.59256E-05 -1.01238E-04 
-1.13835E-04 -1.12968E-04 
-1.35315E-04 -1.26292E-04 
-1.61655E-04 -1.41749E-04 
-1.96183E-04 -1.60962E-04 
-2.47724E-04 -1.88358E-04 
-3.30163E-04 -2.30311E-04 
-4.43478E-04 -2.84663E-04 
-5.66536E-04 -3.38718E-04 
-1.88268E-05 -3.06369E-05 
-1.97649E-05 -3.22738E-05 
-2.06501E-05 -3.51173E-05 
-2.22345E-05 -3.73406E-05 
-2.40421E-05 -3.97341E-05 
-2.61039E-05 -4.23408E-05 
-2.84616E-05 -4.52110E-05 
-3.05232E-05 -4.76485E-05 
-3.11701E-05 -4.84016E-05 
-3.45650E-05 -5.22736E-05 
-3.85622E-05 -5.66781E-05 
-4.33024E-05 -6.17080E-05 
-4.89583E-05 -6.74612E-05 
-5.76900E-05 -7.43038E-05 
-6.76893E-05 -8.22097E-05 
-7.95508E-05 -9.11452E-05 
-9.36269E-05 -1.01230E-04 
-1.10339E-04 -1.12595E-04 
-1.30210E-04 -1.25394E-04 
-1.53981E-04 -1.39866E-04 
-1.83047E-04 -1.56580E-04 
-2.21037E-04 -1.77272E-04 
-2.77592E-04 -2.06692E-04 
-3.67840E-04 -2.51594E-04 
-4.91563E-04 -3.09436E-04 
-6.25431E-04 -3.66443E-04 
-2.37953E-05 -3.36776E-05 
-2.48401E-05 -3.55440E-05 
-2.59802E-05 -3.87975E-05 
-2.77652E-05 -4.13247E-05 
-2.97988E-05 -4.40499E-05 
-3.21179E-05 -4.70217E-05 
-3.47720E-05 -5.02961E-05 
-3.70955E-05 -5.30767E-05 
-3.78251E-05 -5.39354E-05 
-4.16583E-05 -5.83471E-05 
-4.61786E-05 -6.33545E-05 
-5.15449E-05 -6.90554E-05 
-5.79505E-05 -7.55509E-05 
-6.77336E-05 -8.31067E-05 
-7.89270E-05 -9.18691E-05 
-9.21790E-05 -1.01732E-04 
-1.07871E-04 -1.12817E-04 
-1.26455E-04 -1.25253E-04 
-1.48495E-04 -1.39192E-04 
-1.74786E-04 -1.54879E-04 
-2.06835E-04 -1.72912E-04 
-2.48595E-04 -1.95153E-04 
-3.10587E-04 -2.26686E-04 
-4.09280E-04 -2.74649E-04 
-5.44222E-04 -3.36046E-04 
-6.89682E-04 -3.95950E-04 
-2.84188E-05 -3.73325E-05 
-2.96962E-05 -3.94743E-05 
-3.12696E-05 -4.31657E-05 
-3.33746E-05 -4.60531E-05 
-3.57498E-05 -4.91688E-05 
-3.84386E-05 -5.25674E-05 
-4.14995E-05 -5.63109E-05 
-4.41697E-05 -5.94869E-05 
-4.50069E-05 -6.04670E-05 
-4.93978E-05 -6.54950E-05 
-5.45639E-05 -7.11854E-05 
-6.06852E-05 -7.76397E-05 
-6.79778E-05 -8.49616E-05 
-7.89576E-05 -9.32901E-05 
-9.15069E-05 -1.02984E-04 
-1.06325E-04 -1.13849E-04 
-1.23824E-04 -1.26006E-04 
-1.44491E-04 -1.39581E-04 
-1.68930E-04 -1.54724E-04 
-1.97993E-04 -1.71684E-04 
-2.33309E-04 -1.91087E-04 
-2.79183E-04 -2.14924E-04 
-3.47096E-04 -2.48617E-04 
-4.54965E-04 -2.99673E-04 
-6.02041E-04 -3.64590E-04 
-7.59936E-04 -4.27250E-04 
-3.29380E-05 -4.19385E-05 
-3.45546E-05 -4.43990E-05 
-3.67026E-05 -4.85715E-05 
-3.92356E-05 -5.18725E-05 
-4.20590E-05 -5.54352E-05 
-4.52243E-05 -5.93204E-05 
-4.87995E-05 -6.35962E-05 
-5.19015E-05 -6.72189E-05 
-5.28714E-05 -6.83357E-05 
-5.79434E-05 -7.40557E-05 
-6.38860E-05 -8.05077E-05 
-7.09021E-05 -8.77966E-05 
-7.92333E-05 -9.60272E-05 
-9.15663E-05 -1.05185E-04 
-1.05650E-04 -1.15880E-04 
-1.22229E-04 -1.27818E-04 
-1.41747E-04 -1.41114E-04 
-1.64727E-04 -1.55891E-04 
-1.91815E-04 -1.72296E-04 
-2.23925E-04 -1.90575E-04 
-2.62817E-04 -2.11387E-04 
-3.13178E-04 -2.36844E-04 
-3.87544E-04 -2.72703E-04 
-5.05395E-04 -3.26809E-04 
-6.65596E-04 -3.95111E-04 
-8.36810E-04 -4.60299E-04 
-3.76688E-05 -4.77674E-05 
-3.97106E-05 -5.05880E-05 
-4.25414E-05 -5.52999E-05 
-4.55975E-05 -5.90654E-05 
-4.89659E-05 -6.31295E-05 
-5.27071E-05 -6.75597E-05 
-5.69004E-05 -7.24302E-05 
-6.05182E-05 -7.65506E-05 
-6.16463E-05 -7.78195E-05 
-6.75258E-05 -8.43068E-05 
-7.43819E-05 -9.15990E-05 
-8.24427E-05 -9.98032E-05 
-9.19770E-05 -1.09024E-04 
-1.05830E-04 -1.19063E-04 
-1.21644E-04 -1.30830E-04 
-1.40195E-04 -1.43906E-04 
-1.61961E-04 -1.58405E-04 
-1.87504E-04 -1.74442E-04 
-2.17512E-04 -1.92156E-04 
-2.52963E-04 -2.11795E-04 
-2.95758E-04 -2.34039E-04 
-3.51005E-04 -2.61120E-04 
-4.32394E-04 -2.99109E-04 
-5.61088E-04 -3.56147E-04 
-7.35459E-04 -4.27602E-04 
-9.20896E-04 -4.95002E-04 
-4.29595E-05 -5.50333E-05 
-4.54951E-05 -5.82541E-05 
-4.90929E-05 -6.35772E-05 
-5.27565E-05 -6.78564E-05 
-5.67585E-05 -7.24756E-05 
-6.11697E-05 -7.75092E-05 
-6.60824E-05 -8.30373E-05 
-7.03003E-05 -8.77069E-05 
-7.16123E-05 -8.91434E-05 
-7.84297E-05 -9.64742E-05 
-8.63437E-05 -1.04686E-04 
-9.56095E-05 -1.13887E-04 
-1.06525E-04 -1.24179E-04 
-1.22076E-04 -1.35150E-04 
-1.39828E-04 -1.48053E-04 
-1.60579E-04 -1.62332E-04 
-1.84842E-04 -1.78092E-04 
-2.13215E-04 -1.95441E-04 
-2.46431E-04 -2.14508E-04 
-2.85534E-04 -2.35534E-04 
-3.32578E-04 -2.59222E-04 
-3.93131E-04 -2.87909E-04 
-4.82137E-04 -3.27949E-04 
-6.22573E-04 -3.87726E-04 
-8.12187E-04 -4.62002E-04 
-1.01275E-03 -5.31208E-04 
-4.91655E-05 -6.39069E-05 
-5.22517E-05 -6.75679E-05 
-5.66875E-05 -7.35858E-05 
-6.10369E-05 -7.84274E-05 
-6.57569E-05 -8.36559E-05 
-7.09305E-05 -8.93522E-05 
-7.66646E-05 -9.56023E-05 
-8.15691E-05 -1.00874E-04 
-8.30917E-05 -1.02494E-04 
-9.09837E-05 -1.10747E-04 
-1.00110E-04 -1.19959E-04 
-1.10753E-04 -1.30239E-04 
-1.23241E-04 -1.41684E-04 
-1.40680E-04 -1.53632E-04 
-1.60595E-04 -1.67736E-04 
-1.83790E-04 -1.83278E-04 
-2.10813E-04 -2.00355E-04 
-2.42301E-04 -2.19062E-04 
-2.79030E-04 -2.39515E-04 
-3.22114E-04 -2.61947E-04 
-3.73768E-04 -2.87074E-04 
-4.40061E-04 -3.17325E-04 
-5.37301E-04 -3.59297E-04 
-6.90393E-04 -4.21542E-04 
-8.96331E-04 -4.98207E-04 
-1.11292E-03 -5.68715E-04 
-5.66370E-05 -7.45315E-05 
-6.03250E-05 -7.86737E-05 
-6.56681E-05 -8.54801E-05 
-7.07805E-05 -9.09335E-05 
-7.63036E-05 -9.68268E-05 
-8.23343E-05 -1.03247E-04 
-8.89963E-05 -1.10286E-04 
-9.46792E-05 -1.16215E-04 
-9.64409E-05 -1.18035E-04 
-1.05554E-04 -1.27291E-04 
-1.16058E-04 -1.37587E-04 
-1.28266E-04 -1.49029E-04 
-1.42536E-04 -1.61709E-04 
-1.62064E-04 -1.74676E-04 
-1.84383E-04 -1.90043E-04 
-2.10282E-04 -2.06905E-04 
-2.40346E-04 -2.25348E-04 
-2.75250E-04 -2.45452E-04 
-3.15814E-04 -2.67316E-04 
-3.63222E-04 -2.91159E-04 
-4.19862E-04 -3.17704E-04 
-4.92342E-04 -3.49452E-04 
-5.98440E-04 -3.93189E-04 
-7.65111E-04 -4.57549E-04 
-9.88444E-04 -5.36057E-04 
-1.22191E-03 -6.07257E-04 
-6.57161E-05 -8.70395E-05 
-7.00575E-05 -9.17056E-05 
-7.63864E-05 -9.94019E-05 
-8.23428E-05 -1.05518E-04 
-8.87594E-05 -1.12134E-04 
-9.57492E-05 -1.19344E-04 
-1.03455E-04 -1.27242E-04 
-1.10016E-04 -1.33885E-04 
-1.12048E-04 -1.35923E-04 
-1.22543E-04 -1.46265E-04 
-1.34607E-04 -1.57730E-04 
-1.48584E-04 -1.70418E-04 
-1.64864E-04 -1.84413E-04 
-1.86696E-04 -1.98435E-04 
-2.11674E-04 -2.15124E-04 
-2.40556E-04 -2.33360E-04 
-2.73960E-04 -2.53213E-04 
-3.12599E-04 -2.74744E-04 
-3.57335E-04 -2.98032E-04 
-4.09425E-04 -3.23277E-04 
-4.71438E-04 -3.51198E-04 
-5.50561E-04 -3.84346E-04 
-6.66147E-04 -4.29630E-04 
-8.47312E-04 -4.95661E-04 
-1.08909E-03 -5.75342E-04 
-1.34024E-03 -6.46504E-04 
-7.67420E-05 -1.01566E-04 
-8.17941E-05 -1.06802E-04 
-8.92057E-05 -1.15495E-04 
-9.60960E-05 -1.22327E-04 
-1.03506E-04 -1.29727E-04 
-1.11569E-04 -1.37793E-04 
-1.20446E-04 -1.46624E-04 
-1.27997E-04 -1.54042E-04 
-1.30333E-04 -1.56314E-04 
-1.42388E-04 -1.67829E-04 
-1.56213E-04 -1.80550E-04 
-1.72184E-04 -1.94568E-04 
-1.90722E-04 -2.09957E-04 
-2.15089E-04 -2.25063E-04 
-2.43002E-04 -2.43130E-04 
-2.75162E-04 -2.62786E-04 
-3.12223E-04 -2.84083E-04 
-3.54931E-04 -3.07061E-04 
-4.04193E-04 -3.31771E-04 
-4.61335E-04 -3.58391E-04 
-5.29120E-04 -3.87625E-04 
-6.15347E-04 -4.22040E-04 
-7.41049E-04 -4.68593E-04 
-9.37607E-04 -5.35743E-04 
-1.19882E-03 -6.15788E-04 
-1.46843E-03 -6.86047E-04 
-9.00621E-05 -1.18260E-04 
-9.58923E-05 -1.24116E-04 
-1.04509E-04 -1.33915E-04 
-1.12436E-04 -1.41519E-04 
-1.20955E-04 -1.49768E-04 
-1.30218E-04 -1.58762E-04 
-1.40413E-04 -1.68602E-04 
-1.49078E-04 -1.76856E-04 
-1.51758E-04 -1.79382E-04 
-1.65572E-04 -1.92157E-04 
-1.81381E-04 -2.06220E-04 
-1.99594E-04 -2.21650E-04 
-2.20662E-04 -2.38509E-04 
-2.47810E-04 -2.54717E-04 
-2.78952E-04 -2.74211E-04 
-3.14705E-04 -2.95326E-04 
-3.55757E-04 -3.18092E-04 
-4.02888E-04 -3.42521E-04 
-4.57043E-04 -3.68636E-04 
-5.19621E-04 -3.96581E-04 
-5.93583E-04 -4.27034E-04 
-6.87381E-04 -4.62547E-04 
-8.23820E-04 -5.10019E-04 
-1.03664E-03 -5.77615E-04 
-1.31825E-03 -6.57046E-04 
-1.60696E-03 -7.25386E-04 
-1.06044E-04 -1.37293E-04 
-1.12734E-04 -1.43822E-04 
-1.22712E-04 -1.54836E-04 
-1.31793E-04 -1.63272E-04 
-1.41551E-04 -1.72436E-04 
-1.52163E-04 -1.82432E-04 
-1.63841E-04 -1.93360E-04 
-1.73762E-04 -2.02513E-04 
-1.76829E-04 -2.05311E-04 
-1.92625E-04 -2.19434E-04 
-2.10667E-04 -2.34923E-04 
-2.31395E-04 -2.51844E-04 
-2.55292E-04 -2.70240E-04 
-2.85485E-04 -2.87557E-04 
-3.20169E-04 -3.08519E-04 
-3.59850E-04 -3.31122E-04 
-4.05246E-04 -3.55367E-04 
-4.57168E-04 -3.81236E-04 
-5.16599E-04 -4.08715E-04 
-5.85008E-04 -4.37910E-04 
-6.65559E-04 -4.69457E-04 
-7.67392E-04 -5.05847E-04 
-9.15174E-04 -5.53808E-04 
-1.14509E-03 -6.21031E-04 
-1.44796E-03 -6.98682E-04 
-1.75636E-03 -7.63910E-04 
-1.25095E-04 -1.58858E-04 
-1.32740E-04 -1.66119E-04 
-1.44270E-04 -1.78454E-04 
-1.54643E-04 -1.87780E-04 
-1.65793E-04 -1.97929E-04 
-1.77922E-04 -2.09003E-04 
-1.91271E-04 -2.21099E-04 
-2.02608E-04 -2.31213E-04 
-2.06112E-04 -2.34301E-04 
-2.24141E-04 -2.49857E-04 
-2.44692E-04 -2.66852E-04 
-2.68237E-04 -2.85334E-04 
-2.95286E-04 -3.05326E-04 
-3.28802E-04 -3.23743E-04 
-3.67364E-04 -3.46203E-04 
-4.11327E-04 -3.70307E-04 
-4.61439E-04 -3.96025E-04 
-5.18538E-04 -4.23300E-04 
-5.83640E-04 -4.52078E-04 
-6.58281E-04 -4.82417E-04 
-7.45837E-04 -5.14894E-04 
-8.56163E-04 -5.51886E-04 
-1.01587E-03 -5.99807E-04 
-1.26366E-03 -6.65668E-04 
-1.58857E-03 -7.40152E-04 
-1.91710E-03 -8.00880E-04 
-1.47673E-04 -1.83170E-04 
-1.56388E-04 -1.91228E-04 
-1.69703E-04 -2.04979E-04 
-1.81524E-04 -2.15259E-04 
-1.94239E-04 -2.26462E-04 
-2.08079E-04 -2.38689E-04 
-2.23313E-04 -2.52031E-04 
-2.36247E-04 -2.63166E-04 
-2.40243E-04 -2.66561E-04 
-2.60784E-04 -2.83629E-04 
-2.84149E-04 -3.02202E-04 
-3.10841E-04 -3.22305E-04 
-3.41396E-04 -3.43940E-04 
-3.78531E-04 -3.63427E-04 
-4.21325E-04 -3.87402E-04 
-4.69945E-04 -4.13003E-04 
-5.25162E-04 -4.40164E-04 
-5.87837E-04 -4.68786E-04 
-6.59016E-04 -4.98767E-04 
-7.40297E-04 -5.30107E-04 
-8.35272E-04 -5.63304E-04 
-9.54540E-04 -6.00558E-04 
-1.12673E-03 -6.47797E-04 
-1.39309E-03 -7.11110E-04 
-1.74070E-03 -7.80787E-04 
-2.08967E-03 -8.35404E-04 
-1.74311E-04 -2.10464E-04 
-1.84229E-04 -2.19386E-04 
-1.99605E-04 -2.34632E-04 
-2.13053E-04 -2.45927E-04 
-2.27530E-04 -2.58254E-04 
-2.43299E-04 -2.71707E-04 
-2.60659E-04 -2.86368E-04 
-2.75392E-04 -2.98580E-04 
-2.79941E-04 -3.02298E-04 
-3.03305E-04 -3.20949E-04 
-3.29821E-04 -3.41159E-04 
-3.60020E-04 -3.62930E-04 
-3.94461E-04 -3.86234E-04 
-4.35525E-04 -4.06740E-04 
-4.82928E-04 -4.32227E-04 
-5.36597E-04 -4.59300E-04 
-5.97325E-04 -4.87849E-04 
-6.65989E-04 -5.17728E-04 
-7.43657E-04 -5.48779E-04 
-8.31990E-04 -5.80935E-04 
-9.34792E-04 -6.14590E-04 
-1.06343E-03 -6.51690E-04 
-1.24862E-03 -6.97473E-04 
-1.53416E-03 -7.56824E-04 
-1.90498E-03 -8.19764E-04 
-2.27449E-03 -8.66411E-04 
-2.05631E-04 -2.40976E-04 
-2.16902E-04 -2.50835E-04 
-2.34664E-04 -2.67633E-04 
-2.49938E-04 -2.80000E-04 
-2.66400E-04 -2.93516E-04 
-2.84343E-04 -3.08263E-04 
-3.04098E-04 -3.24309E-04 
-3.20854E-04 -3.37646E-04 
-3.26026E-04 -3.41701E-04 
-3.52554E-04 -3.61991E-04 
-3.82589E-04 -3.83882E-04 
-4.16683E-04 -4.07347E-04 
-4.55419E-04 -4.32329E-04 
-5.00734E-04 -4.53774E-04 
-5.53142E-04 -4.80749E-04 
-6.12270E-04 -5.09241E-04 
-6.78926E-04 -5.39092E-04 
-7.54001E-04 -5.70101E-04 
-8.38578E-04 -6.02047E-04 
-9.34369E-04 -6.34786E-04 
-1.04540E-03 -6.68574E-04 
-1.18381E-03 -7.05019E-04 
-1.38244E-03 -7.48422E-04 
-1.68766E-03 -8.02134E-04 
-2.08199E-03 -8.56079E-04 
-2.47196E-03 -8.92623E-04 
-2.42359E-04 -2.74934E-04 
-2.55155E-04 -2.85807E-04 
-2.75675E-04 -3.04175E-04 
-2.93000E-04 -3.17669E-04 
-3.11693E-04 -3.32432E-04 
-3.32083E-04 -3.48531E-04 
-3.54530E-04 -3.66018E-04 
-3.73559E-04 -3.80518E-04 
-3.79427E-04 -3.84919E-04 
-4.09494E-04 -4.06890E-04 
-4.43444E-04 -4.30485E-04 
-4.81853E-04 -4.55648E-04 
-5.25316E-04 -4.82287E-04 
-5.75213E-04 -5.04560E-04 
-6.33038E-04 -5.32972E-04 
-6.98050E-04 -5.62800E-04 
-7.71067E-04 -5.93830E-04 
-8.52980E-04 -6.25800E-04 
-9.44883E-04 -6.58419E-04 
-1.04853E-03 -6.91448E-04 
-1.16816E-03 -7.24978E-04 
-1.31671E-03 -7.60166E-04 
-1.52916E-03 -8.00093E-04 
-1.85439E-03 -8.46193E-04 
-2.27233E-03 -8.88515E-04 
-2.68238E-03 -9.12520E-04 
-2.85347E-04 -3.12538E-04 
-2.99856E-04 -3.24504E-04 
-3.23562E-04 -3.44408E-04 
-3.43184E-04 -3.59076E-04 
-3.64382E-04 -3.75133E-04 
-3.87518E-04 -3.92631E-04 
-4.12985E-04 -4.11599E-04 
-4.34555E-04 -4.27288E-04 
-4.41202E-04 -4.32041E-04 
-4.75212E-04 -4.55709E-04 
-5.13504E-04 -4.81007E-04 
-5.56671E-04 -5.07844E-04 
-6.05317E-04 -5.36091E-04 
-6.60130E-04 -5.59045E-04 
-7.23801E-04 -5.88813E-04 
-7.95135E-04 -6.19855E-04 
-8.74948E-04 -6.51898E-04 
-9.64129E-04 -6.84610E-04 
-1.06377E-03 -7.17622E-04 
-1.17566E-03 -7.50587E-04 
-1.30424E-03 -7.83387E-04 
-1.46324E-03 -8.16606E-04 
-1.68978E-03 -8.51763E-04 
-2.03516E-03 -8.87946E-04 
-2.47649E-03 -9.15606E-04 
-2.90596E-03 -9.24309E-04 
-3.35579E-04 -3.53929E-04 
-3.52014E-04 -3.67069E-04 
-3.79390E-04 -3.88404E-04 
-4.01577E-04 -4.04280E-04 
-4.25579E-04 -4.21668E-04 
-4.51789E-04 -4.40595E-04 
-4.80630E-04 -4.61065E-04 
-5.05032E-04 -4.77950E-04 
-5.12545E-04 -4.83056E-04 
-5.50931E-04 -5.08413E-04 
-5.94017E-04 -5.35384E-04 
-6.42407E-04 -5.63838E-04 
-6.96710E-04 -5.93608E-04 
-7.56773E-04 -6.17058E-04 
-8.26731E-04 -6.48061E-04 
-9.04829E-04 -6.80154E-04 
-9.91878E-04 -7.12995E-04 
-1.08875E-03 -7.46175E-04 
-1.19653E-03 -7.79235E-04 
-1.31702E-03 -8.11707E-04 
-1.45485E-03 -8.43217E-04 
-1.62456E-03 -8.73627E-04 
-1.86534E-03 -9.02503E-04 
-2.23077E-03 -9.26089E-04 
-2.69493E-03 -9.35599E-04 
-3.14276E-03 -9.25885E-04 
-3.94201E-04 -3.99163E-04 
-4.12793E-04 -4.13559E-04 
-4.44386E-04 -4.36121E-04 
-4.69429E-04 -4.53228E-04 
-4.96557E-04 -4.71965E-04 
-5.26194E-04 -4.92331E-04 
-5.58790E-04 -5.14303E-04 
-5.86335E-04 -5.32371E-04 
-5.94809E-04 -5.37825E-04 
-6.38027E-04 -5.64832E-04 
-6.86381E-04 -5.93412E-04 
-7.40479E-04 -6.23393E-04 
-8.00926E-04 -6.54562E-04 
-8.66563E-04 -6.78280E-04 
-9.43254E-04 -7.10358E-04 
-1.02856E-03 -7.43289E-04 
-1.12329E-03 -7.76653E-04 
-1.22827E-03 -8.09961E-04 
-1.34455E-03 -8.42653E-04 
-1.47397E-03 -8.74118E-04 
-1.62133E-03 -9.03677E-04 
-1.80190E-03 -9.30297E-04 
-2.05690E-03 -9.51138E-04 
-2.44199E-03 -9.59033E-04 
-2.92798E-03 -9.46410E-04 
-3.39268E-03 -9.14788E-04 
-4.62517E-04 -4.48165E-04 
-4.83523E-04 -4.63896E-04 
-5.19942E-04 -4.87351E-04 
-5.48154E-04 -5.05695E-04 
-5.78753E-04 -5.25780E-04 
-6.12193E-04 -5.47574E-04 
-6.48947E-04 -5.71019E-04 
-6.79963E-04 -5.90239E-04 
-6.89494E-04 -5.96028E-04 
-7.38022E-04 -6.24613E-04 
-7.92134E-04 -6.54702E-04 
-8.52435E-04 -6.86077E-04 
-9.19518E-04 -7.18481E-04 
-9.91037E-04 -7.42193E-04 
-1.07491E-03 -7.75135E-04 
-1.16788E-03 -8.08633E-04 
-1.27070E-03 -8.42183E-04 
-1.38418E-03 -8.75203E-04 
-1.50932E-03 -9.07025E-04 
-1.64795E-03 -9.36876E-04 
-1.80502E-03 -9.63710E-04 
-1.99652E-03 -9.85402E-04 
-2.26554E-03 -9.96183E-04 
-2.66951E-03 -9.84844E-04 
-3.17584E-03 -9.45574E-04 
-3.65539E-03 -8.88165E-04 
-5.42021E-04 -5.00684E-04 
-5.65720E-04 -5.17824E-04 
-6.07643E-04 -5.41673E-04 
-6.39352E-04 -5.61241E-04 
-6.73787E-04 -5.82651E-04 
-7.11427E-04 -6.05835E-04 
-7.52759E-04 -6.30699E-04 
-7.87587E-04 -6.51013E-04 
-7.98276E-04 -6.57119E-04 
-8.52605E-04 -6.87173E-04 
-9.12974E-04 -7.18632E-04 
-9.79977E-04 -7.51229E-04 
-1.05419E-03 -7.84655E-04 
-1.13187E-03 -8.08041E-04 
-1.22337E-03 -8.41582E-04 
-1.32443E-03 -8.75310E-04 
-1.43576E-03 -9.08631E-04 
-1.55810E-03 -9.40862E-04 
-1.69241E-03 -9.71218E-04 
-1.84047E-03 -9.98739E-04 
-2.00738E-03 -1.02195E-03 
-2.20974E-03 -1.03740E-03 
-2.49232E-03 -1.03580E-03 
-2.91397E-03 -1.00120E-03 
-3.43851E-03 -9.30197E-04 
-3.93032E-03 -8.42722E-04 
-6.34397E-04 -5.56229E-04 
-6.61096E-04 -5.74847E-04 
-7.09266E-04 -5.98377E-04 
-7.44818E-04 -6.19139E-04 
-7.83470E-04 -6.41829E-04 
-8.25718E-04 -6.66340E-04 
-8.72063E-04 -6.92539E-04 
-9.11048E-04 -7.13866E-04 
-9.23000E-04 -7.20263E-04 
-9.83626E-04 -7.51641E-04 
-1.05075E-03 -7.84290E-04 
-1.12495E-03 -8.17891E-04 
-1.20677E-03 -8.52079E-04 
-1.29086E-03 -8.74773E-04 
-1.39043E-03 -9.08581E-04 
-1.49999E-03 -9.42126E-04 
-1.62021E-03 -9.74715E-04 
-1.75175E-03 -1.00556E-03 
-1.89548E-03 -1.03374E-03 
-2.05313E-03 -1.05810E-03 
-2.22989E-03 -1.07664E-03 
-2.44288E-03 -1.08435E-03 
-2.73829E-03 -1.06773E-03 
-3.17588E-03 -1.00530E-03 
-3.71578E-03 -8.96901E-04 
-4.21654E-03 -7.74681E-04 
-7.41536E-04 -6.13997E-04 
-7.71572E-04 -6.34151E-04 
-8.26793E-04 -6.56385E-04 
-8.66540E-04 -6.78293E-04 
-9.09799E-04 -7.02198E-04 
-9.57073E-04 -7.27951E-04 
-1.00887E-03 -7.55375E-04 
-1.05236E-03 -7.77611E-04 
-1.06568E-03 -7.84264E-04 
-1.13309E-03 -8.16787E-04 
-1.20746E-03 -8.50406E-04 
-1.28934E-03 -8.84747E-04 
-1.37924E-03 -9.19383E-04 
-1.46992E-03 -9.40972E-04 
-1.57798E-03 -9.74639E-04 
-1.69645E-03 -1.00750E-03 
-1.82589E-03 -1.03875E-03 
-1.96691E-03 -1.06749E-03 
-2.12025E-03 -1.09267E-03 
-2.28757E-03 -1.11289E-03 
-2.47406E-03 -1.12557E-03 
-2.69728E-03 -1.12383E-03 
-3.00444E-03 -1.08920E-03 
-3.45560E-03 -9.93848E-04 
-4.00717E-03 -8.41765E-04 
-4.51277E-03 -6.79738E-04 
-8.65543E-04 -6.72784E-04 
-8.99281E-04 -6.94520E-04 
-9.62403E-04 -7.14159E-04 
-1.00670E-03 -7.37155E-04 
-1.05496E-03 -7.62194E-04 
-1.10768E-03 -7.89082E-04 
-1.16535E-03 -8.17597E-04 
-1.21369E-03 -8.40621E-04 
-1.22847E-03 -8.47490E-04 
-1.30316E-03 -8.80942E-04 
-1.38525E-03 -9.15272E-04 
-1.47527E-03 -9.50041E-04 
-1.57368E-03 -9.84752E-04 
-1.67108E-03 -1.00478E-03 
-1.78803E-03 -1.03781E-03 
-1.91576E-03 -1.06938E-03 
-2.05474E-03 -1.09857E-03 
-2.20545E-03 -1.12437E-03 
-2.36851E-03 -1.14557E-03 
-2.54545E-03 -1.16053E-03 
-2.74144E-03 -1.16598E-03 
-2.97426E-03 -1.15285E-03 
-3.29167E-03 -1.09688E-03 
-3.75328E-03 -9.62924E-04 
-4.31183E-03 -7.60274E-04 
-4.81723E-03 -5.53029E-04 
-1.01112E-03 -7.31758E-04 
-1.04903E-03 -7.55132E-04 
-1.12107E-03 -7.70415E-04 
-1.17035E-03 -7.94455E-04 
-1.22407E-03 -8.20557E-04 
-1.28272E-03 -8.48478E-04 
-1.34680E-03 -8.77951E-04 
-1.40040E-03 -9.01631E-04 
