PdfType: replica
-7.10784E-04 1.26505E-02 
-6.38644E-04 1.26465E-02 
-5.90367E-04 1.26433E-02 
-5.77479E-04 1.26423E-02 
-5.23511E-04 1.26372E-02 
-4.81388E-04 1.26317E-02 
-4.50283E-04 1.26256E-02 
-4.29210E-04 1.26188E-02 
-4.18880E-04 1.26111E-02 
-4.16332E-04 1.26022E-02 
-4.20900E-04 1.25924E-02 
-4.31740E-04 1.25815E-02 
-4.48226E-04 1.25694E-02 
-4.70016E-04 1.25559E-02 
-4.97180E-04 1.25408E-02 
-5.30645E-04 1.25236E-02 
-5.73742E-04 1.25027E-02 
-6.35823E-04 1.24739E-02 
-7.31410E-04 1.24312E-02 
-8.59487E-04 1.23765E-02 
-9.96623E-04 1.23222E-02 
-1.29514E-03 1.27136E-02 
-1.16684E-03 1.27105E-02 
-1.04769E-03 1.27062E-02 
-9.39032E-04 1.27026E-02 
-8.41277E-04 1.26988E-02 
-7.54846E-04 1.26947E-02 
-6.79931E-04 1.26903E-02 
-6.29848E-04 1.26867E-02 
-6.16488E-04 1.26856E-02 
-5.60618E-04 1.26800E-02 
-5.17152E-04 1.26739E-02 
-4.85240E-04 1.26672E-02 
-4.63865E-04 1.26597E-02 
-4.53832E-04 1.26513E-02 
-4.52011E-04 1.26417E-02 
-4.57721E-04 1.26310E-02 
-4.70094E-04 1.26192E-02 
-4.88491E-04 1.26061E-02 
-5.12570E-04 1.25916E-02 
-5.42429E-04 1.25754E-02 
-5.79083E-04 1.25570E-02 
-6.26161E-04 1.25348E-02 
-6.93847E-04 1.25043E-02 
-7.97911E-04 1.24591E-02 
-9.37085E-04 1.24017E-02 
-1.08565E-03 1.23450E-02 
-1.36325E-03 1.27589E-02 
-1.22969E-03 1.27555E-02 
-1.10582E-03 1.27508E-02 
-9.92810E-04 1.27468E-02 
-8.91179E-04 1.27426E-02 
-8.01378E-04 1.27381E-02 
-7.23610E-04 1.27333E-02 
-6.71679E-04 1.27293E-02 
-6.57838E-04 1.27281E-02 
-6.00039E-04 1.27219E-02 
-5.55233E-04 1.27152E-02 
-5.22546E-04 1.27077E-02 
-5.00930E-04 1.26995E-02 
-4.91284E-04 1.26904E-02 
-4.90310E-04 1.26799E-02 
-4.97307E-04 1.26684E-02 
-5.11382E-04 1.26556E-02 
-5.31883E-04 1.26415E-02 
-5.58468E-04 1.26258E-02 
-5.91260E-04 1.26085E-02 
-6.31369E-04 1.25889E-02 
-6.82738E-04 1.25653E-02 
-7.56431E-04 1.25331E-02 
-8.69547E-04 1.24855E-02 
-1.02054E-03 1.24253E-02 
-1.18125E-03 1.23665E-02 
-1.43459E-03 1.28033E-02 
-1.29560E-03 1.27996E-02 
-1.16690E-03 1.27944E-02 
-1.04940E-03 1.27900E-02 
-9.43774E-04 1.27854E-02 
-8.50510E-04 1.27804E-02 
-7.69823E-04 1.27751E-02 
-7.16011E-04 1.27707E-02 
-7.01682E-04 1.27693E-02 
-6.41940E-04 1.27625E-02 
-5.95812E-04 1.27551E-02 
-5.62401E-04 1.27469E-02 
-5.40626E-04 1.27378E-02 
-5.31469E-04 1.27280E-02 
-5.31481E-04 1.27166E-02 
-5.39928E-04 1.27041E-02 
-5.55895E-04 1.26903E-02 
-5.78713E-04 1.26752E-02 
-6.08040E-04 1.26584E-02 
-6.44025E-04 1.26400E-02 
-6.87878E-04 1.26192E-02 
-7.43877E-04 1.25942E-02 
-8.24029E-04 1.25602E-02 
-9.46855E-04 1.25103E-02 
-1.11049E-03 1.24475E-02 
-1.28409E-03 1.23868E-02 
-1.50942E-03 1.28466E-02 
-1.36481E-03 1.28425E-02 
-1.23115E-03 1.28368E-02 
-1.10901E-03 1.28319E-02 
-9.99287E-04 1.28268E-02 
-9.02473E-04 1.28213E-02 
-8.18807E-04 1.28155E-02 
-7.63085E-04 1.28106E-02 
-7.48264E-04 1.28091E-02 
-6.86576E-04 1.28017E-02 
-6.39158E-04 1.27935E-02 
-6.05086E-04 1.27845E-02 
-5.83249E-04 1.27745E-02 
-5.74696E-04 1.27639E-02 
-5.75847E-04 1.27516E-02 
-5.85927E-04 1.27381E-02 
-6.03991E-04 1.27233E-02 
-6.29355E-04 1.27070E-02 
-6.61676E-04 1.26892E-02 
-7.01131E-04 1.26696E-02 
-7.49034E-04 1.26476E-02 
-8.10022E-04 1.26213E-02 
-8.97126E-04 1.25856E-02 
-1.03038E-03 1.25335E-02 
-1.20753E-03 1.24684E-02 
-1.39480E-03 1.24060E-02 
-1.58806E-03 1.28884E-02 
-1.43764E-03 1.28839E-02 
-1.29886E-03 1.28777E-02 
-1.17196E-03 1.28724E-02 
-1.05802E-03 1.28667E-02 
-9.57574E-04 1.28607E-02 
-8.70872E-04 1.28543E-02 
-8.13218E-04 1.28489E-02 
-7.97900E-04 1.28473E-02 
-7.34273E-04 1.28391E-02 
-6.85604E-04 1.28301E-02 
-6.50948E-04 1.28202E-02 
-6.29159E-04 1.28093E-02 
-6.21332E-04 1.27980E-02 
-6.23791E-04 1.27847E-02 
-6.35696E-04 1.27702E-02 
-6.56078E-04 1.27543E-02 
-6.84232E-04 1.27369E-02 
-7.19814E-04 1.27180E-02 
-7.63027E-04 1.26972E-02 
-8.15297E-04 1.26740E-02 
-8.81653E-04 1.26465E-02 
-9.76226E-04 1.26093E-02 
-1.12067E-03 1.25551E-02 
-1.31223E-03 1.24881E-02 
-1.51395E-03 1.24246E-02 
-1.67087E-03 1.29287E-02 
-1.51446E-03 1.29238E-02 
-1.37040E-03 1.29170E-02 
-1.23860E-03 1.29112E-02 
-1.12033E-03 1.29050E-02 
-1.01617E-03 1.28984E-02 
-9.26375E-04 1.28913E-02 
-8.66769E-04 1.28855E-02 
-8.50953E-04 1.28837E-02 
-7.85397E-04 1.28747E-02 
-7.35527E-04 1.28648E-02 
-7.00372E-04 1.28541E-02 
-6.78752E-04 1.28422E-02 
-6.71784E-04 1.28300E-02 
-6.75728E-04 1.28158E-02 
-6.89666E-04 1.28002E-02 
-7.12596E-04 1.27832E-02 
-7.43795E-04 1.27648E-02 
-7.82914E-04 1.27447E-02 
-8.30184E-04 1.27228E-02 
-8.87149E-04 1.26985E-02 
-9.59260E-04 1.26698E-02 
-1.06183E-03 1.26312E-02 
-1.21824E-03 1.25754E-02 
-1.42513E-03 1.25068E-02 
-1.64205E-03 1.24427E-02 
-1.75827E-03 1.29674E-02 
-1.59567E-03 1.29621E-02 
-1.44617E-03 1.29546E-02 
-1.30932E-03 1.29482E-02 
-1.18661E-03 1.29415E-02 
-1.07864E-03 1.29343E-02 
-9.85707E-04 1.29265E-02 
-9.24131E-04 1.29201E-02 
-9.07815E-04 1.29182E-02 
-8.40348E-04 1.29084E-02 
-7.89334E-04 1.28976E-02 
-7.53775E-04 1.28859E-02 
-7.32458E-04 1.28730E-02 
-7.26487E-04 1.28600E-02 
-7.32105E-04 1.28448E-02 
-7.48291E-04 1.28281E-02 
-7.74011E-04 1.28101E-02 
-8.08520E-04 1.27905E-02 
-8.51462E-04 1.27693E-02 
-9.03094E-04 1.27463E-02 
-9.65087E-04 1.27210E-02 
-1.04334E-03 1.26912E-02 
-1.15445E-03 1.26514E-02 
-1.32359E-03 1.25944E-02 
-1.54670E-03 1.25249E-02 
-1.77954E-03 1.24608E-02 
-1.85068E-03 1.30044E-02 
-1.68167E-03 1.29987E-02 
-1.52657E-03 1.29904E-02 
-1.38453E-03 1.29835E-02 
-1.25726E-03 1.29762E-02 
-1.14541E-03 1.29683E-02 
-1.04928E-03 1.29599E-02 
-9.85720E-04 1.29529E-02 
-9.68904E-04 1.29507E-02 
-8.99549E-04 1.29400E-02 
-8.47456E-04 1.29284E-02 
-8.11599E-04 1.29156E-02 
-7.90727E-04 1.29017E-02 
-7.85897E-04 1.28879E-02 
-7.93386E-04 1.28716E-02 
-8.12046E-04 1.28539E-02 
-8.40808E-04 1.28348E-02 
-8.78900E-04 1.28141E-02 
-9.25957E-04 1.27918E-02 
-9.82262E-04 1.27678E-02 
-1.04962E-03 1.27415E-02 
-1.13441E-03 1.27108E-02 
-1.25458E-03 1.26701E-02 
-1.43721E-03 1.26123E-02 
-1.67737E-03 1.25427E-02 
-1.92679E-03 1.24793E-02 
-1.94853E-03 1.30396E-02 
-1.77292E-03 1.30334E-02 
-1.61204E-03 1.30243E-02 
-1.46466E-03 1.30169E-02 
-1.33272E-03 1.30089E-02 
-1.21689E-03 1.30004E-02 
-1.11753E-03 1.29912E-02 
-1.05197E-03 1.29836E-02 
-1.03465E-03 1.29813E-02 
-9.63439E-04 1.29696E-02 
-9.10339E-04 1.29570E-02 
-8.74299E-04 1.29432E-02 
-8.54028E-04 1.29282E-02 
-8.50489E-04 1.29136E-02 
-8.60055E-04 1.28962E-02 
-8.81424E-04 1.28775E-02 
-9.13486E-04 1.28573E-02 
-9.55441E-04 1.28355E-02 
-1.00691E-03 1.28122E-02 
-1.06821E-03 1.27873E-02 
-1.14126E-03 1.27601E-02 
-1.23298E-03 1.27286E-02 
-1.36271E-03 1.26873E-02 
-1.55953E-03 1.26294E-02 
-1.81755E-03 1.25605E-02 
-2.08412E-03 1.24987E-02 
-2.05227E-03 1.30730E-02 
-1.86982E-03 1.30663E-02 
-1.70301E-03 1.30563E-02 
-1.55014E-03 1.30482E-02 
-1.41341E-03 1.30396E-02 
-1.29354E-03 1.30304E-02 
-1.19088E-03 1.30204E-02 
-1.12332E-03 1.30122E-02 
-1.10551E-03 1.30097E-02 
-1.03247E-03 1.29971E-02 
-9.78449E-04 1.29834E-02 
-9.42352E-04 1.29685E-02 
-9.22848E-04 1.29524E-02 
-9.20756E-04 1.29370E-02 
-9.32614E-04 1.29186E-02 
-9.56934E-04 1.28988E-02 
-9.92563E-04 1.28775E-02 
-1.03867E-03 1.28548E-02 
-1.09486E-03 1.28305E-02 
-1.16145E-03 1.28047E-02 
-1.24054E-03 1.27768E-02 
-1.33955E-03 1.27448E-02 
-1.47934E-03 1.27033E-02 
-1.69102E-03 1.26459E-02 
-1.96758E-03 1.25787E-02 
-2.25177E-03 1.25196E-02 
-2.16235E-03 1.31044E-02 
-1.97284E-03 1.30971E-02 
-1.79995E-03 1.30862E-02 
-1.64144E-03 1.30775E-02 
-1.49980E-03 1.30682E-02 
-1.37579E-03 1.30582E-02 
-1.26982E-03 1.30475E-02 
-1.20024E-03 1.30385E-02 
-1.18193E-03 1.30358E-02 
-1.10713E-03 1.30222E-02 
-1.05227E-03 1.30075E-02 
-1.01626E-03 1.29915E-02 
-9.97697E-04 1.29743E-02 
-9.97214E-04 1.29582E-02 
-1.01159E-03 1.29387E-02 
-1.03911E-03 1.29179E-02 
-1.07858E-03 1.28956E-02 
-1.12913E-03 1.28719E-02 
-1.19033E-03 1.28468E-02 
-1.26255E-03 1.28202E-02 
-1.34800E-03 1.27917E-02 
-1.45466E-03 1.27594E-02 
-1.60496E-03 1.27182E-02 
-1.83208E-03 1.26623E-02 
-2.12780E-03 1.25978E-02 
-2.42997E-03 1.25424E-02 
-2.27922E-03 1.31336E-02 
-2.08243E-03 1.31259E-02 
-1.90332E-03 1.31140E-02 
-1.73902E-03 1.31046E-02 
-1.59236E-03 1.30946E-02 
-1.46414E-03 1.30838E-02 
-1.35480E-03 1.30722E-02 
-1.28322E-03 1.30626E-02 
-1.26442E-03 1.30597E-02 
-1.18790E-03 1.30451E-02 
-1.13232E-03 1.30292E-02 
-1.09653E-03 1.30121E-02 
-1.07911E-03 1.29937E-02 
-1.08040E-03 1.29769E-02 
-1.09752E-03 1.29565E-02 
-1.12850E-03 1.29346E-02 
-1.17209E-03 1.29114E-02 
-1.22737E-03 1.28868E-02 
-1.29391E-03 1.28609E-02 
-1.37206E-03 1.28337E-02 
-1.46418E-03 1.28049E-02 
-1.57883E-03 1.27726E-02 
-1.74004E-03 1.27323E-02 
-1.98313E-03 1.26787E-02 
-2.29848E-03 1.26183E-02 
-2.61885E-03 1.25681E-02 
-2.40336E-03 1.31606E-02 
-2.19906E-03 1.31523E-02 
-2.01362E-03 1.31394E-02 
-1.84337E-03 1.31294E-02 
-1.69157E-03 1.31186E-02 
-1.55907E-03 1.31070E-02 
-1.44634E-03 1.30945E-02 
-1.37276E-03 1.30842E-02 
-1.35349E-03 1.30811E-02 
-1.27531E-03 1.30654E-02 
-1.21912E-03 1.30484E-02 
-1.18373E-03 1.30302E-02 
-1.16765E-03 1.30107E-02 
-1.17088E-03 1.29933E-02 
-1.19098E-03 1.29718E-02 
-1.22568E-03 1.29490E-02 
-1.27368E-03 1.29249E-02 
-1.33400E-03 1.28995E-02 
-1.40616E-03 1.28730E-02 
-1.49054E-03 1.28455E-02 
-1.58964E-03 1.28165E-02 
-1.71259E-03 1.27846E-02 
-1.88507E-03 1.27458E-02 
-2.14454E-03 1.26957E-02 
-2.47984E-03 1.26410E-02 
-2.81847E-03 1.25974E-02 
-2.53527E-03 1.31852E-02 
-2.32322E-03 1.31763E-02 
-2.13136E-03 1.31623E-02 
-1.95502E-03 1.31516E-02 
-1.79797E-03 1.31401E-02 
-1.66112E-03 1.31277E-02 
-1.54498E-03 1.31143E-02 
-1.46942E-03 1.31032E-02 
-1.44968E-03 1.30998E-02 
-1.36993E-03 1.30831E-02 
-1.31326E-03 1.30650E-02 
-1.27844E-03 1.30457E-02 
-1.26392E-03 1.30250E-02 
-1.26926E-03 1.30071E-02 
-1.29258E-03 1.29848E-02 
-1.33127E-03 1.29611E-02 
-1.38395E-03 1.29362E-02 
-1.44960E-03 1.29102E-02 
-1.52769E-03 1.28832E-02 
-1.61859E-03 1.28554E-02 
-1.72494E-03 1.28266E-02 
-1.85647E-03 1.27956E-02 
-2.04052E-03 1.27590E-02 
-2.31665E-03 1.27137E-02 
-2.67207E-03 1.26665E-02 
-3.02881E-03 1.26312E-02 
-2.67550E-03 1.32071E-02 
-2.45546E-03 1.31977E-02 
-2.25710E-03 1.31825E-02 
-2.07451E-03 1.31711E-02 
-1.91211E-03 1.31588E-02 
-1.77085E-03 1.31456E-02 
-1.65130E-03 1.31313E-02 
-1.57378E-03 1.31195E-02 
-1.55358E-03 1.31159E-02 
-1.47235E-03 1.30980E-02 
-1.41535E-03 1.30789E-02 
-1.38128E-03 1.30584E-02 
-1.36854E-03 1.30367E-02 
-1.37616E-03 1.30184E-02 
-1.40295E-03 1.29952E-02 
-1.44590E-03 1.29708E-02 
-1.50356E-03 1.29452E-02 
-1.57482E-03 1.29188E-02 
-1.65912E-03 1.28916E-02 
-1.75681E-03 1.28638E-02 
-1.87067E-03 1.28355E-02 
-2.01101E-03 1.28058E-02 
-2.20683E-03 1.27723E-02 
-2.49979E-03 1.27334E-02 
-2.87526E-03 1.26957E-02 
-3.24975E-03 1.26706E-02 
-2.82460E-03 1.32261E-02 
-2.59634E-03 1.32161E-02 
-2.39143E-03 1.31998E-02 
-2.20245E-03 1.31877E-02 
-2.03459E-03 1.31747E-02 
-1.88889E-03 1.31606E-02 
-1.76591E-03 1.31454E-02 
-1.68647E-03 1.31329E-02 
-1.66582E-03 1.31291E-02 
-1.58323E-03 1.31102E-02 
-1.52604E-03 1.30899E-02 
-1.49293E-03 1.30684E-02 
-1.48221E-03 1.30458E-02 
-1.49226E-03 1.30272E-02 
-1.52277E-03 1.30032E-02 
-1.57024E-03 1.29782E-02 
-1.63315E-03 1.29521E-02 
-1.71030E-03 1.29254E-02 
-1.80108E-03 1.28982E-02 
-1.90581E-03 1.28708E-02 
-2.02739E-03 1.28434E-02 
-2.17672E-03 1.28156E-02 
-2.38444E-03 1.27862E-02 
-2.69420E-03 1.27555E-02 
-3.08942E-03 1.27296E-02 
-3.48102E-03 1.27169E-02 
-2.98320E-03 1.32420E-02 
-2.74648E-03 1.32314E-02 
-2.53500E-03 1.32141E-02 
-2.33949E-03 1.32013E-02 
-2.16609E-03 1.31875E-02 
-2.01589E-03 1.31726E-02 
-1.88950E-03 1.31565E-02 
-1.80818E-03 1.31432E-02 
-1.78711E-03 1.31392E-02 
-1.70325E-03 1.31193E-02 
-1.64605E-03 1.30981E-02 
-1.61410E-03 1.30756E-02 
-1.60563E-03 1.30520E-02 
-1.61827E-03 1.30334E-02 
-1.65274E-03 1.30088E-02 
-1.70500E-03 1.29833E-02 
-1.77342E-03 1.29570E-02 
-1.85673E-03 1.29302E-02 
-1.95423E-03 1.29033E-02 
-2.06622E-03 1.28767E-02 
-2.19570E-03 1.28506E-02 
-2.35412E-03 1.28254E-02 
-2.57374E-03 1.28013E-02 
-2.90006E-03 1.27807E-02 
-3.31445E-03 1.27693E-02 
-3.72223E-03 1.27714E-02 
-3.15197E-03 1.32546E-02 
-2.90655E-03 1.32433E-02 
-2.68853E-03 1.32251E-02 
-2.48634E-03 1.32117E-02 
-2.30731E-03 1.31972E-02 
-2.15258E-03 1.31815E-02 
-2.02280E-03 1.31645E-02 
-1.93964E-03 1.31506E-02 
-1.91816E-03 1.31464E-02 
-1.83317E-03 1.31255E-02 
-1.77612E-03 1.31033E-02 
-1.74555E-03 1.30800E-02 
-1.73958E-03 1.30557E-02 
-1.75494E-03 1.30371E-02 
-1.79360E-03 1.30121E-02 
-1.85090E-03 1.29863E-02 
-1.92509E-03 1.29599E-02 
-2.01479E-03 1.29334E-02 
-2.11923E-03 1.29071E-02 
-2.23864E-03 1.28817E-02 
-2.37614E-03 1.28575E-02 
-2.54369E-03 1.28355E-02 
-2.77506E-03 1.28181E-02 
-3.11748E-03 1.28100E-02 
-3.55009E-03 1.28161E-02 
-3.97274E-03 1.28357E-02 
-3.33162E-03 1.32636E-02 
-3.07728E-03 1.32517E-02 
-2.85276E-03 1.32328E-02 
-2.64377E-03 1.32189E-02 
-2.45903E-03 1.32036E-02 
-2.29974E-03 1.31871E-02 
-2.16659E-03 1.31694E-02 
-2.08166E-03 1.31548E-02 
-2.05979E-03 1.31504E-02 
-1.97380E-03 1.31287E-02 
-1.91708E-03 1.31057E-02 
-1.88808E-03 1.30816E-02 
-1.88484E-03 1.30567E-02 
-1.90303E-03 1.30385E-02 
-1.94612E-03 1.30132E-02 
-2.00869E-03 1.29873E-02 
-2.08886E-03 1.29612E-02 
-2.18518E-03 1.29353E-02 
-2.29672E-03 1.29101E-02 
-2.42369E-03 1.28862E-02 
-2.56925E-03 1.28645E-02 
-2.74587E-03 1.28467E-02 
-2.98869E-03 1.28373E-02 
-3.34642E-03 1.28444E-02 
-3.79591E-03 1.28715E-02 
-4.23174E-03 1.29116E-02 
-3.52295E-03 1.32689E-02 
-3.25947E-03 1.32565E-02 
-3.02853E-03 1.32372E-02 
-2.81261E-03 1.32227E-02 
-2.62209E-03 1.32068E-02 
-2.45822E-03 1.31896E-02 
-2.32174E-03 1.31711E-02 
-2.23508E-03 1.31559E-02 
-2.21285E-03 1.31514E-02 
-2.12598E-03 1.31289E-02 
-2.06976E-03 1.31052E-02 
-2.04254E-03 1.30806E-02 
-2.04226E-03 1.30553E-02 
-2.06335E-03 1.30378E-02 
-2.11107E-03 1.30124E-02 
-2.17912E-03 1.29867E-02 
-2.26549E-03 1.29611E-02 
-2.36858E-03 1.29362E-02 
-2.48736E-03 1.29124E-02 
-2.62195E-03 1.28907E-02 
-2.77555E-03 1.28722E-02 
-2.96105E-03 1.28596E-02 
-3.21482E-03 1.28600E-02 
-3.58675E-03 1.28852E-02 
-4.05128E-03 1.29370E-02 
-4.49811E-03 1.30009E-02 
-3.72679E-03 1.32705E-02 
-3.45394E-03 1.32574E-02 
-3.21673E-03 1.32382E-02 
-2.99375E-03 1.32232E-02 
-2.79737E-03 1.32067E-02 
-2.62890E-03 1.31889E-02 
-2.48912E-03 1.31698E-02 
-2.40080E-03 1.31542E-02 
-2.37823E-03 1.31495E-02 
-2.29061E-03 1.31264E-02 
-2.23505E-03 1.31022E-02 
-2.20980E-03 1.30772E-02 
-2.21267E-03 1.30516E-02 
-2.23670E-03 1.30351E-02 
-2.28924E-03 1.30100E-02 
-2.36294E-03 1.29848E-02 
-2.45567E-03 1.29601E-02 
-2.56565E-03 1.29366E-02 
-2.69174E-03 1.29148E-02 
-2.83395E-03 1.28958E-02 
-2.99546E-03 1.28812E-02 
-3.18953E-03 1.28749E-02 
-3.45352E-03 1.28871E-02 
-3.83812E-03 1.29338E-02 
-4.31533E-03 1.30146E-02 
-4.77043E-03 1.31059E-02 
-3.94404E-03 1.32682E-02 
-3.66160E-03 1.32545E-02 
-3.41830E-03 1.32360E-02 
-3.18814E-03 1.32206E-02 
-2.98583E-03 1.32036E-02 
-2.81275E-03 1.31853E-02 
-2.66969E-03 1.31657E-02 
-2.57975E-03 1.31497E-02 
-2.55686E-03 1.31449E-02 
-2.46861E-03 1.31213E-02 
-2.41385E-03 1.30968E-02 
-2.39074E-03 1.30717E-02 
-2.39693E-03 1.30462E-02 
-2.42390E-03 1.30310E-02 
-2.48140E-03 1.30063E-02 
-2.56090E-03 1.29820E-02 
-2.66010E-03 1.29586E-02 
-2.77705E-03 1.29370E-02 
-2.91045E-03 1.29178E-02 
-3.06018E-03 1.29023E-02 
-3.22939E-03 1.28924E-02 
-3.43155E-03 1.28935E-02 
-3.70475E-03 1.29197E-02 
-4.10002E-03 1.29917E-02 
-4.58687E-03 1.31061E-02 
-5.04691E-03 1.32287E-02 
-4.17563E-03 1.32622E-02 
-3.88341E-03 1.32479E-02 
-3.63425E-03 1.32309E-02 
-3.39676E-03 1.32152E-02 
-3.18845E-03 1.31979E-02 
-3.01074E-03 1.31791E-02 
-2.86443E-03 1.31591E-02 
-2.77291E-03 1.31428E-02 
-2.74971E-03 1.31380E-02 
-2.66093E-03 1.31142E-02 
-2.60709E-03 1.30896E-02 
-2.58624E-03 1.30645E-02 
-2.59589E-03 1.30393E-02 
-2.62571E-03 1.30258E-02 
-2.68830E-03 1.30019E-02 
-2.77370E-03 1.29789E-02 
-2.87943E-03 1.29573E-02 
-3.00336E-03 1.29381E-02 
-3.14400E-03 1.29222E-02 
-3.30105E-03 1.29108E-02 
-3.47761E-03 1.29067E-02 
-3.68722E-03 1.29166E-02 
-3.96831E-03 1.29592E-02 
-4.37167E-03 1.30606E-02 
-4.86441E-03 1.32139E-02 
-5.32536E-03 1.33719E-02 
-4.42254E-03 1.32526E-02 
-4.12035E-03 1.32378E-02 
-3.86558E-03 1.32234E-02 
-3.62065E-03 1.32074E-02 
-3.40625E-03 1.31898E-02 
-3.22387E-03 1.31708E-02 
-3.07431E-03 1.31505E-02 
-2.98124E-03 1.31341E-02 
-2.95775E-03 1.31292E-02 
-2.86849E-03 1.31053E-02 
-2.81565E-03 1.30809E-02 
-2.79716E-03 1.30561E-02 
-2.81038E-03 1.30316E-02 
-2.84290E-03 1.30201E-02 
-2.91064E-03 1.29974E-02 
-3.00199E-03 1.29761E-02 
-3.11425E-03 1.29569E-02 
-3.24509E-03 1.29408E-02 
-3.39279E-03 1.29288E-02 
-3.55689E-03 1.29225E-02 
-3.74030E-03 1.29251E-02 
-3.95649E-03 1.29454E-02 
-4.24379E-03 1.30070E-02 
-4.65205E-03 1.31424E-02 
-5.14606E-03 1.33403E-02 
-5.60312E-03 1.35382E-02 
-4.68577E-03 1.32399E-02 
-4.37345E-03 1.32246E-02 
-4.11334E-03 1.32142E-02 
-3.86081E-03 1.31980E-02 
-3.64024E-03 1.31802E-02 
-3.45313E-03 1.31610E-02 
-3.30030E-03 1.31407E-02 
-3.20569E-03 1.31242E-02 
-3.18190E-03 1.31193E-02 
-3.09219E-03 1.30956E-02 
-3.04041E-03 1.30714E-02 
-3.02433E-03 1.30473E-02 
-3.04114E-03 1.30237E-02 
-3.07613E-03 1.30146E-02 
-3.14906E-03 1.29935E-02 
-3.24635E-03 1.29745E-02 
-3.36507E-03 1.29583E-02 
-3.50266E-03 1.29460E-02 
-3.65718E-03 1.29388E-02 
-3.82790E-03 1.29385E-02 
-4.01751E-03 1.29489E-02 
-4.23920E-03 1.29813E-02 
-4.53060E-03 1.30648E-02 
-4.93981E-03 1.32393E-02 
-5.42953E-03 1.34877E-02 
-5.87699E-03 1.37304E-02 
-4.97080E-03 1.32244E-02 
-4.64804E-03 1.32086E-02 
-4.38280E-03 1.32040E-02 
-4.12239E-03 1.31877E-02 
-3.89542E-03 1.31698E-02 
-3.70342E-03 1.31505E-02 
-3.54722E-03 1.31301E-02 
-3.45101E-03 1.31138E-02 
-3.42692E-03 1.31089E-02 
-3.33675E-03 1.30855E-02 
-3.28604E-03 1.30619E-02 
-3.27239E-03 1.30387E-02 
-3.29284E-03 1.30165E-02 
-3.32999E-03 1.30102E-02 
-3.40818E-03 1.29912E-02 
-3.51143E-03 1.29750E-02 
-3.63657E-03 1.29625E-02 
-3.78077E-03 1.29549E-02 
-3.94181E-03 1.29535E-02 
-4.11869E-03 1.29604E-02 
-4.31375E-03 1.29802E-02 
-4.53963E-03 1.30266E-02 
-4.83256E-03 1.31357E-02 
-5.23785E-03 1.33555E-02 
-5.71636E-03 1.36619E-02 
-6.14725E-03 1.39548E-02 
-5.26974E-03 1.32076E-02 
-4.93659E-03 1.31912E-02 
-4.66651E-03 1.31944E-02 
-4.39816E-03 1.31780E-02 
-4.16475E-03 1.31600E-02 
-3.96784E-03 1.31407E-02 
-3.80822E-03 1.31203E-02 
-3.71039E-03 1.31041E-02 
-3.68599E-03 1.30993E-02 
-3.59530E-03 1.30764E-02 
-3.54558E-03 1.30536E-02 
-3.53428E-03 1.30316E-02 
-3.55823E-03 1.30110E-02 
-3.59710E-03 1.30078E-02 
-3.68038E-03 1.29915E-02 
-3.78937E-03 1.29788E-02 
-3.92061E-03 1.29708E-02 
-4.07097E-03 1.29687E-02 
-4.23793E-03 1.29741E-02 
-4.42015E-03 1.29892E-02 
