PdfType: replica
-1.42373E-03 -2.79623E-04 
-1.35349E-03 -2.85404E-04 
-1.30683E-03 -2.90237E-04 
-1.29444E-03 -2.91716E-04 
-1.24302E-03 -2.99225E-04 
-1.20382E-03 -3.07586E-04 
-1.17610E-03 -3.16928E-04 
-1.15897E-03 -3.27386E-04 
-1.15481E-03 -3.38924E-04 
-1.15774E-03 -3.52339E-04 
-1.16882E-03 -3.67319E-04 
-1.18746E-03 -3.84036E-04 
-1.21338E-03 -4.02685E-04 
-1.24688E-03 -4.23542E-04 
-1.28957E-03 -4.47146E-04 
-1.34689E-03 -4.75011E-04 
-1.43595E-03 -5.11895E-04 
-1.59964E-03 -5.70106E-04 
-1.88752E-03 -6.64688E-04 
-2.25563E-03 -7.83869E-04 
-2.58273E-03 -8.91114E-04 
-1.97777E-03 -2.68350E-04 
-1.85949E-03 -2.72872E-04 
-1.75018E-03 -2.80079E-04 
-1.64837E-03 -2.85133E-04 
-1.55710E-03 -2.90521E-04 
-1.47681E-03 -2.96321E-04 
-1.40775E-03 -3.02620E-04 
-1.36202E-03 -3.07894E-04 
-1.34991E-03 -3.09510E-04 
-1.29990E-03 -3.17713E-04 
-1.26221E-03 -3.26847E-04 
-1.23615E-03 -3.37045E-04 
-1.22087E-03 -3.48441E-04 
-1.21892E-03 -3.60784E-04 
-1.22430E-03 -3.75238E-04 
-1.23815E-03 -3.91336E-04 
-1.25990E-03 -4.09244E-04 
-1.28935E-03 -4.29152E-04 
-1.32687E-03 -4.51328E-04 
-1.37421E-03 -4.76316E-04 
-1.43712E-03 -5.05673E-04 
-1.53376E-03 -5.44346E-04 
-1.70961E-03 -6.05149E-04 
-2.01749E-03 -7.03659E-04 
-2.41122E-03 -8.27321E-04 
-2.76203E-03 -9.37840E-04 
-2.02815E-03 -2.83886E-04 
-1.91098E-03 -2.88735E-04 
-1.80312E-03 -2.96625E-04 
-1.70244E-03 -3.02099E-04 
-1.61232E-03 -3.07950E-04 
-1.53322E-03 -3.14264E-04 
-1.46539E-03 -3.21132E-04 
-1.42066E-03 -3.26889E-04 
-1.40885E-03 -3.28653E-04 
-1.36035E-03 -3.37611E-04 
-1.32431E-03 -3.47580E-04 
-1.30006E-03 -3.58695E-04 
-1.28679E-03 -3.71088E-04 
-1.28723E-03 -3.84253E-04 
-1.29529E-03 -3.99787E-04 
-1.31215E-03 -4.17037E-04 
-1.33729E-03 -4.36162E-04 
-1.37057E-03 -4.57345E-04 
-1.41244E-03 -4.80841E-04 
-1.46477E-03 -5.07197E-04 
-1.53369E-03 -5.38011E-04 
-1.63840E-03 -5.78414E-04 
-1.82714E-03 -6.41712E-04 
-2.15614E-03 -7.43968E-04 
-2.57688E-03 -8.71789E-04 
-2.95263E-03 -9.85125E-04 
-2.08163E-03 -3.00676E-04 
-1.96562E-03 -3.05880E-04 
-1.85933E-03 -3.14480E-04 
-1.75983E-03 -3.20407E-04 
-1.67092E-03 -3.26760E-04 
-1.59308E-03 -3.33629E-04 
-1.52658E-03 -3.41112E-04 
-1.48293E-03 -3.47388E-04 
-1.47145E-03 -3.49312E-04 
-1.42458E-03 -3.59078E-04 
-1.39033E-03 -3.69936E-04 
-1.36807E-03 -3.82019E-04 
-1.35702E-03 -3.95459E-04 
-1.36006E-03 -4.09449E-04 
-1.37103E-03 -4.26091E-04 
-1.39116E-03 -4.44513E-04 
-1.41998E-03 -4.64867E-04 
-1.45741E-03 -4.87321E-04 
-1.50396E-03 -5.12120E-04 
-1.56167E-03 -5.39804E-04 
-1.63701E-03 -5.72009E-04 
-1.75031E-03 -6.14039E-04 
-1.95270E-03 -6.79660E-04 
-2.30405E-03 -7.85352E-04 
-2.75327E-03 -9.16843E-04 
-3.15517E-03 -1.03239E-03 
-2.13833E-03 -3.18856E-04 
-2.02352E-03 -3.24433E-04 
-1.91895E-03 -3.33778E-04 
-1.82070E-03 -3.40188E-04 
-1.73309E-03 -3.47074E-04 
-1.65661E-03 -3.54533E-04 
-1.59153E-03 -3.62669E-04 
-1.54906E-03 -3.69496E-04 
-1.53793E-03 -3.71588E-04 
-1.49286E-03 -3.82208E-04 
-1.46058E-03 -3.94000E-04 
-1.44050E-03 -4.07095E-04 
-1.43190E-03 -4.21621E-04 
-1.43773E-03 -4.36425E-04 
-1.45187E-03 -4.54190E-04 
-1.47556E-03 -4.73791E-04 
-1.50837E-03 -4.95368E-04 
-1.55028E-03 -5.19072E-04 
-1.60188E-03 -5.45133E-04 
-1.66535E-03 -5.74080E-04 
-1.74754E-03 -6.07579E-04 
-1.86996E-03 -6.51089E-04 
-2.08681E-03 -7.18781E-04 
-2.46174E-03 -8.27462E-04 
-2.94092E-03 -9.61963E-04 
-3.37020E-03 -1.07897E-03 
-2.19844E-03 -3.38515E-04 
-2.08491E-03 -3.44479E-04 
-1.98218E-03 -3.54609E-04 
-1.88528E-03 -3.61521E-04 
-1.79907E-03 -3.68965E-04 
-1.72406E-03 -3.77043E-04 
-1.66054E-03 -3.85865E-04 
-1.61935E-03 -3.93269E-04 
-1.60861E-03 -3.95538E-04 
-1.56550E-03 -4.07049E-04 
-1.53539E-03 -4.19812E-04 
-1.51771E-03 -4.33953E-04 
-1.51179E-03 -4.49591E-04 
-1.52064E-03 -4.65186E-04 
-1.53824E-03 -4.84074E-04 
-1.56578E-03 -5.04846E-04 
-1.60290E-03 -5.27622E-04 
-1.64963E-03 -5.52536E-04 
-1.70665E-03 -5.79795E-04 
-1.77627E-03 -6.09915E-04 
-1.86575E-03 -6.44578E-04 
-1.99784E-03 -6.89372E-04 
-2.22995E-03 -7.58802E-04 
-2.62972E-03 -8.69888E-04 
-3.14034E-03 -1.00656E-03 
-3.59815E-03 -1.12413E-03 
-2.26220E-03 -3.59708E-04 
-2.15003E-03 -3.66067E-04 
-2.04929E-03 -3.77020E-04 
-1.95385E-03 -3.84448E-04 
-1.86916E-03 -3.92468E-04 
-1.79574E-03 -4.01189E-04 
-1.73392E-03 -4.10721E-04 
-1.69414E-03 -4.18725E-04 
-1.68383E-03 -4.21177E-04 
-1.64287E-03 -4.33610E-04 
-1.61513E-03 -4.47371E-04 
-1.60010E-03 -4.62581E-04 
-1.59712E-03 -4.79348E-04 
-1.60922E-03 -4.95691E-04 
-1.63056E-03 -5.15691E-04 
-1.66226E-03 -5.37608E-04 
-1.70403E-03 -5.61543E-04 
-1.75594E-03 -5.87605E-04 
-1.81875E-03 -6.15975E-04 
-1.89492E-03 -6.47147E-04 
-1.99212E-03 -6.82809E-04 
-2.13440E-03 -7.28641E-04 
-2.38257E-03 -7.99393E-04 
-2.80842E-03 -9.12156E-04 
-3.35192E-03 -1.04999E-03 
-3.83933E-03 -1.16705E-03 
-2.32989E-03 -3.82467E-04 
-2.21917E-03 -3.89223E-04 
-2.12061E-03 -4.01029E-04 
-2.02674E-03 -4.08980E-04 
-1.94369E-03 -4.17589E-04 
-1.87201E-03 -4.26969E-04 
-1.81205E-03 -4.37233E-04 
-1.77381E-03 -4.45852E-04 
-1.76397E-03 -4.48492E-04 
-1.72537E-03 -4.61869E-04 
-1.70024E-03 -4.76648E-04 
-1.68810E-03 -4.92940E-04 
-1.68833E-03 -5.10838E-04 
-1.70392E-03 -5.27871E-04 
-1.72930E-03 -5.48955E-04 
-1.76549E-03 -5.71975E-04 
-1.81225E-03 -5.97008E-04 
-1.86969E-03 -6.24133E-04 
-1.93867E-03 -6.53499E-04 
-2.02178E-03 -6.85572E-04 
-2.12713E-03 -7.22029E-04 
-2.28012E-03 -7.68602E-04 
-2.54512E-03 -8.40171E-04 
-2.99823E-03 -9.53733E-04 
-3.57596E-03 -1.09151E-03 
-4.09394E-03 -1.20682E-03 
-2.40186E-03 -4.06805E-04 
-2.29269E-03 -4.13956E-04 
-2.19650E-03 -4.26630E-04 
-2.10432E-03 -4.35105E-04 
-2.02306E-03 -4.44310E-04 
-1.95327E-03 -4.54360E-04 
-1.89533E-03 -4.65369E-04 
-1.85876E-03 -4.74615E-04 
-1.84944E-03 -4.77446E-04 
-1.81342E-03 -4.91780E-04 
-1.79114E-03 -5.07585E-04 
-1.78216E-03 -5.24959E-04 
-1.78590E-03 -5.43979E-04 
-1.80522E-03 -5.61621E-04 
-1.83494E-03 -5.83747E-04 
-1.87594E-03 -6.07810E-04 
-1.92803E-03 -6.33858E-04 
-1.99138E-03 -6.61937E-04 
-2.06689E-03 -6.92157E-04 
-2.15733E-03 -7.24946E-04 
-2.27123E-03 -7.61953E-04 
-2.43544E-03 -8.08912E-04 
-2.71800E-03 -8.80696E-04 
-3.19948E-03 -9.94020E-04 
-3.81267E-03 -1.13033E-03 
-4.36203E-03 -1.24247E-03 
-2.47847E-03 -4.32721E-04 
-2.37094E-03 -4.40259E-04 
-2.27734E-03 -4.53795E-04 
-2.18700E-03 -4.62788E-04 
-2.10766E-03 -4.72590E-04 
-2.03992E-03 -4.83315E-04 
-1.98418E-03 -4.95077E-04 
-1.94944E-03 -5.04955E-04 
-1.94067E-03 -5.07979E-04 
-1.90747E-03 -5.23274E-04 
-1.88829E-03 -5.40103E-04 
-1.88275E-03 -5.58545E-04 
-1.89030E-03 -5.78658E-04 
-1.91359E-03 -5.96809E-04 
-1.94796E-03 -6.19916E-04 
-1.99411E-03 -6.44942E-04 
-2.05187E-03 -6.71899E-04 
-2.12147E-03 -7.00794E-04 
-2.20389E-03 -7.31693E-04 
-2.30203E-03 -7.64976E-04 
-2.42488E-03 -8.02245E-04 
-2.60077E-03 -8.49172E-04 
-2.90155E-03 -9.20470E-04 
-3.41241E-03 -1.03234E-03 
-4.06213E-03 -1.16556E-03 
-4.64350E-03 -1.27292E-03 
-2.56011E-03 -4.60202E-04 
-2.45433E-03 -4.68116E-04 
-2.36356E-03 -4.82474E-04 
-2.27519E-03 -4.91975E-04 
-2.19792E-03 -5.02368E-04 
-2.13240E-03 -5.13768E-04 
-2.07905E-03 -5.26282E-04 
-2.04629E-03 -5.36791E-04 
-2.03813E-03 -5.40007E-04 
-2.00798E-03 -5.56256E-04 
-1.99218E-03 -5.74092E-04 
-1.99036E-03 -5.93574E-04 
-2.00204E-03 -6.14734E-04 
-2.02953E-03 -6.33269E-04 
-2.06887E-03 -6.57278E-04 
-2.12048E-03 -6.83162E-04 
-2.18426E-03 -7.10896E-04 
-2.26047E-03 -7.40440E-04 
-2.35014E-03 -7.71809E-04 
-2.45633E-03 -8.05324E-04 
-2.58849E-03 -8.42517E-04 
-2.77647E-03 -8.88930E-04 
-3.09608E-03 -9.58926E-04 
-3.63719E-03 -1.06795E-03 
-4.32430E-03 -1.19620E-03 
-4.93810E-03 -1.29696E-03 
-2.64720E-03 -4.89224E-04 
-2.54328E-03 -4.97498E-04 
-2.45561E-03 -5.12594E-04 
-2.36934E-03 -5.22585E-04 
-2.29430E-03 -5.33559E-04 
-2.23116E-03 -5.45625E-04 
-2.18039E-03 -5.58883E-04 
-2.14978E-03 -5.70015E-04 
-2.14227E-03 -5.73419E-04 
-2.11543E-03 -5.90603E-04 
-2.10328E-03 -6.09415E-04 
-2.10548E-03 -6.29889E-04 
-2.12159E-03 -6.52030E-04 
-2.15352E-03 -6.70797E-04 
-2.19813E-03 -6.95607E-04 
-2.25555E-03 -7.22222E-04 
-2.32567E-03 -7.50571E-04 
-2.40882E-03 -7.80564E-04 
-2.50608E-03 -8.12155E-04 
-2.62065E-03 -8.45598E-04 
-2.76245E-03 -8.82324E-04 
-2.96287E-03 -9.27667E-04 
-3.30181E-03 -9.95426E-04 
-3.87387E-03 -1.10000E-03 
-4.59903E-03 -1.22114E-03 
-5.24541E-03 -1.31326E-03 
-2.74018E-03 -5.19742E-04 
-2.63821E-03 -5.28357E-04 
-2.55395E-03 -5.44050E-04 
-2.46991E-03 -5.54510E-04 
-2.39726E-03 -5.66046E-04 
-2.33668E-03 -5.78762E-04 
-2.28868E-03 -5.92746E-04 
-2.26038E-03 -6.04483E-04 
-2.25357E-03 -6.08070E-04 
-2.23030E-03 -6.26154E-04 
-2.22208E-03 -6.45893E-04 
-2.22861E-03 -6.67292E-04 
-2.24948E-03 -6.90326E-04 
-2.28605E-03 -7.09145E-04 
-2.33624E-03 -7.34632E-04 
-2.39977E-03 -7.61823E-04 
-2.47657E-03 -7.90595E-04 
-2.56697E-03 -8.20800E-04 
-2.67213E-03 -8.52325E-04 
-2.79537E-03 -8.85343E-04 
-2.94708E-03 -9.21156E-04 
-3.16024E-03 -9.64795E-04 
-3.51889E-03 -1.02925E-03 
-4.12240E-03 -1.12753E-03 
-4.88598E-03 -1.23915E-03 
-5.56479E-03 -1.32035E-03 
-2.83949E-03 -5.51688E-04 
-2.73957E-03 -5.60621E-04 
-2.65904E-03 -5.76700E-04 
-2.57738E-03 -5.87598E-04 
-2.50726E-03 -5.99672E-04 
-2.44941E-03 -6.13012E-04 
-2.40438E-03 -6.27694E-04 
-2.37856E-03 -6.40010E-04 
-2.37252E-03 -6.43771E-04 
-2.35308E-03 -6.62704E-04 
-2.34907E-03 -6.83302E-04 
-2.36023E-03 -7.05539E-04 
-2.38617E-03 -7.29352E-04 
-2.42758E-03 -7.48011E-04 
-2.48366E-03 -7.74027E-04 
-2.55360E-03 -8.01609E-04 
-2.63737E-03 -8.30578E-04 
-2.73533E-03 -8.60719E-04 
-2.84866E-03 -8.91847E-04 
-2.98081E-03 -9.24037E-04 
-3.14265E-03 -9.58430E-04 
-3.36876E-03 -9.99648E-04 
-3.74736E-03 -1.05958E-03 
-4.38261E-03 -1.14949E-03 
-5.18462E-03 -1.24887E-03 
-5.89538E-03 -1.31662E-03 
-2.94562E-03 -5.84963E-04 
-2.84783E-03 -5.94186E-04 
-2.77138E-03 -6.10352E-04 
-2.69222E-03 -6.21653E-04 
-2.62478E-03 -6.34232E-04 
-2.56985E-03 -6.48162E-04 
-2.52799E-03 -6.63502E-04 
-2.50482E-03 -6.76358E-04 
-2.49959E-03 -6.80281E-04 
-2.48424E-03 -6.99994E-04 
-2.48473E-03 -7.21363E-04 
-2.50083E-03 -7.44325E-04 
-2.53215E-03 -7.68777E-04 
-2.57858E-03 -7.87035E-04 
-2.64082E-03 -8.13404E-04 
-2.71746E-03 -8.41162E-04 
-2.80848E-03 -8.70065E-04 
-2.91425E-03 -8.99825E-04 
-3.03598E-03 -9.30176E-04 
-3.17725E-03 -9.61083E-04 
-3.34936E-03 -9.93487E-04 
-3.58854E-03 -1.03148E-03 
-3.98717E-03 -1.08552E-03 
-4.65413E-03 -1.16471E-03 
-5.49423E-03 -1.24879E-03 
-6.23606E-03 -1.30031E-03 
-3.05903E-03 -6.19420E-04 
-2.96346E-03 -6.28905E-04 
-2.89146E-03 -6.44750E-04 
-2.81492E-03 -6.56414E-04 
-2.75032E-03 -6.69457E-04 
-2.69847E-03 -6.83934E-04 
-2.65998E-03 -6.99878E-04 
-2.63964E-03 -7.13227E-04 
-2.63526E-03 -7.17295E-04 
-2.62427E-03 -7.37702E-04 
-2.62954E-03 -7.59731E-04 
-2.65086E-03 -7.83281E-04 
-2.68787E-03 -8.08204E-04 
-2.73945E-03 -8.25788E-04 
-2.80812E-03 -8.52307E-04 
-2.89172E-03 -8.79992E-04 
-2.99024E-03 -9.08527E-04 
-3.10405E-03 -9.37547E-04 
-3.23436E-03 -9.66693E-04 
-3.38487E-03 -9.95807E-04 
-3.56733E-03 -1.02558E-03 
-3.81955E-03 -1.05944E-03 
-4.23811E-03 -1.10606E-03 
-4.93645E-03 -1.17189E-03 
-5.81384E-03 -1.23726E-03 
-6.58540E-03 -1.26949E-03 
-3.18023E-03 -6.54859E-04 
-3.08695E-03 -6.64574E-04 
-3.01977E-03 -6.79561E-04 
-2.94596E-03 -6.91544E-04 
-2.88434E-03 -7.05004E-04 
-2.83575E-03 -7.19974E-04 
-2.80082E-03 -7.36459E-04 
-2.78346E-03 -7.50240E-04 
-2.78000E-03 -7.54436E-04 
-2.77362E-03 -7.75428E-04 
-2.78395E-03 -7.97986E-04 
-2.81078E-03 -8.21962E-04 
-2.85376E-03 -8.47162E-04 
-2.91058E-03 -8.63767E-04 
-2.98591E-03 -8.90205E-04 
-3.07670E-03 -9.17533E-04 
-3.18293E-03 -9.45359E-04 
-3.30494E-03 -9.73232E-04 
-3.44397E-03 -1.00070E-03 
-3.60376E-03 -1.02745E-03 
-3.79653E-03 -1.05390E-03 
-4.06165E-03 -1.08262E-03 
-4.49981E-03 -1.12010E-03 
-5.22881E-03 -1.16961E-03 
-6.14217E-03 -1.21250E-03 
-6.94159E-03 -1.22212E-03 
-3.30972E-03 -6.91008E-04 
-3.21879E-03 -7.00922E-04 
-3.15681E-03 -7.14363E-04 
-3.08583E-03 -7.26617E-04 
-3.02732E-03 -7.40443E-04 
-2.98214E-03 -7.55845E-04 
-2.95097E-03 -7.72796E-04 
-2.93676E-03 -7.86939E-04 
-2.93426E-03 -7.91238E-04 
-2.93274E-03 -8.12694E-04 
-2.94836E-03 -8.35627E-04 
-2.98097E-03 -8.59842E-04 
-3.03018E-03 -8.85096E-04 
-3.09228E-03 -9.00393E-04 
-3.17448E-03 -9.26488E-04 
-3.27265E-03 -9.53141E-04 
-3.38674E-03 -9.79875E-04 
-3.51707E-03 -1.00615E-03 
-3.66485E-03 -1.03140E-03 
-3.83391E-03 -1.05516E-03 
-4.03684E-03 -1.07750E-03 
-4.31456E-03 -1.10000E-03 
-4.77171E-03 -1.12643E-03 
-5.53020E-03 -1.15636E-03 
-6.47762E-03 -1.17260E-03 
-7.30247E-03 -1.15601E-03 
-3.44800E-03 -7.27511E-04 
-3.35948E-03 -7.37596E-04 
-3.30305E-03 -7.48624E-04 
-3.23499E-03 -7.61105E-04 
-3.17971E-03 -7.75244E-04 
-3.13809E-03 -7.91011E-04 
-3.11084E-03 -8.08345E-04 
-3.09993E-03 -8.22772E-04 
-3.09844E-03 -8.27149E-04 
-3.10199E-03 -8.48927E-04 
-3.12316E-03 -8.72064E-04 
-3.16176E-03 -8.96311E-04 
-3.21742E-03 -9.21372E-04 
-3.28480E-03 -9.35008E-04 
-3.37404E-03 -9.60469E-04 
-3.47972E-03 -9.86090E-04 
-3.60178E-03 -1.01131E-03 
-3.74046E-03 -1.03548E-03 
-3.89696E-03 -1.05793E-03 
-4.07514E-03 -1.07802E-03 
-4.28795E-03 -1.09542E-03 
-4.57779E-03 -1.11048E-03 
-5.05303E-03 -1.12377E-03 
-5.83934E-03 -1.13050E-03 
-6.81821E-03 -1.11555E-03 
-7.66539E-03 -1.06889E-03 
-3.59558E-03 -7.63912E-04 
-3.50950E-03 -7.74144E-04 
-3.45893E-03 -7.81694E-04 
-3.39386E-03 -7.94364E-04 
-3.34190E-03 -8.08767E-04 
-3.30398E-03 -8.24833E-04 
-3.28080E-03 -8.42461E-04 
-3.27331E-03 -8.57089E-04 
-3.27287E-03 -8.61517E-04 
-3.28170E-03 -8.83466E-04 
-3.30862E-03 -9.06619E-04 
-3.35342E-03 -9.30672E-04 
-3.41571E-03 -9.55270E-04 
-3.48826E-03 -9.66876E-04 
-3.58465E-03 -9.91381E-04 
-3.69794E-03 -1.01558E-03 
-3.82799E-03 -1.03881E-03 
-3.97500E-03 -1.06034E-03 
-4.14008E-03 -1.07935E-03 
-4.32711E-03 -1.09503E-03 
-4.54939E-03 -1.10656E-03 
-4.85064E-03 -1.11288E-03 
-5.34274E-03 -1.11075E-03 
-6.15458E-03 -1.09034E-03 
-7.16152E-03 -1.03924E-03 
-8.02718E-03 -9.58410E-04 
-3.75295E-03 -7.99646E-04 
-3.66932E-03 -8.10014E-04 
-3.62486E-03 -8.12797E-04 
-3.56282E-03 -8.25634E-04 
-3.51426E-03 -8.40260E-04 
-3.48013E-03 -8.56565E-04 
-3.46116E-03 -8.74403E-04 
-3.45720E-03 -8.89146E-04 
-3.45784E-03 -8.93596E-04 
-3.47211E-03 -9.15560E-04 
-3.50494E-03 -9.38532E-04 
-3.55609E-03 -9.62150E-04 
-3.62514E-03 -9.85999E-04 
-3.70268E-03 -9.95200E-04 
-3.80629E-03 -1.01840E-03 
-3.92721E-03 -1.04074E-03 
-4.06521E-03 -1.06148E-03 
-4.22040E-03 -1.07976E-03 
-4.39382E-03 -1.09465E-03 
-4.58931E-03 -1.10511E-03 
-4.82046E-03 -1.10979E-03 
-5.13220E-03 -1.10597E-03 
-5.63951E-03 -1.08595E-03 
-6.47394E-03 -1.03409E-03 
-7.50469E-03 -9.41532E-04 
-8.38416E-03 -8.22220E-04 
-3.92054E-03 -8.34024E-04 
-3.83935E-03 -8.44533E-04 
-3.80114E-03 -8.41024E-04 
-3.74213E-03 -8.54029E-04 
-3.69701E-03 -8.68858E-04 
-3.66675E-03 -8.85356E-04 
-3.65208E-03 -9.03330E-04 
-3.65175E-03 -9.18107E-04 
-3.65349E-03 -9.22552E-04 
-3.67332E-03 -9.44375E-04 
-3.71217E-03 -9.66967E-04 
-3.76977E-03 -9.89902E-04 
-3.84564E-03 -1.01270E-03 
-3.92790E-03 -1.01913E-03 
-4.03874E-03 -1.04064E-03 
-4.16723E-03 -1.06066E-03 
-4.31304E-03 -1.07834E-03 
-4.47618E-03 -1.09272E-03 
-4.65756E-03 -1.10275E-03 
-4.86098E-03 -1.10714E-03 
-5.10022E-03 -1.10394E-03 
-5.42124E-03 -1.08847E-03 
-5.94167E-03 -1.04790E-03 
-6.79498E-03 -9.59985E-04 
-7.84427E-03 -8.20285E-04 
-8.73197E-03 -6.58019E-04 
-4.09873E-03 -8.66231E-04 
-4.01997E-03 -8.76910E-04 
-3.98796E-03 -8.65342E-04 
-3.93195E-03 -8.78554E-04 
-3.89028E-03 -8.93598E-04 
-3.86393E-03 -9.10268E-04 
-3.85361E-03 -9.28322E-04 
-3.85695E-03 -9.43066E-04 
-3.85981E-03 -9.47482E-04 
-3.88528E-03 -9.69019E-04 
-3.93020E-03 -9.91034E-04 
-3.99429E-03 -1.01303E-03 
-4.07699E-03 -1.03447E-03 
-4.16358E-03 -1.03777E-03 
-4.28158E-03 -1.05718E-03 
-4.41750E-03 -1.07438E-03 
-4.57090E-03 -1.08840E-03 
-4.74163E-03 -1.09819E-03 
-4.93046E-03 -1.10256E-03 
-5.14110E-03 -1.09998E-03 
-5.38744E-03 -1.08780E-03 
-5.71627E-03 -1.05911E-03 
-6.24722E-03 -9.95143E-04 
-7.11482E-03 -8.66249E-04 
-8.17627E-03 -6.73425E-04 
-9.06561E-03 -4.63627E-04 
-4.28783E-03 -8.95326E-04 
-4.21142E-03 -9.06238E-04 
-4.18534E-03 -8.84616E-04 
-4.13227E-03 -8.98125E-04 
-4.09402E-03 -9.13440E-04 
-4.07156E-03 -9.30300E-04 
-4.06561E-03 -9.48411E-04 
-4.07263E-03 -9.63074E-04 
-4.07662E-03 -9.67442E-04 
-4.10773E-03 -9.88567E-04 
-4.15874E-03 -1.00982E-03 
-4.22927E-03 -1.03064E-03 
-4.31872E-03 -1.05040E-03 
-4.40914E-03 -1.05026E-03 
-4.53417E-03 -1.06712E-03 
-4.67731E-03 -1.08094E-03 
-4.83795E-03 -1.09065E-03 
-5.01580E-03 -1.09510E-03 
-5.21142E-03 -1.09297E-03 
-5.42839E-03 -1.08247E-03 
-5.68061E-03 -1.06017E-03 
-6.01542E-03 -1.01660E-03 
-6.55375E-03 -9.26270E-04 
-7.43009E-03 -7.51206E-04 
-8.49605E-03 -4.99025E-04 
-9.37936E-03 -2.37096E-04 
-4.48797E-03 -9.20254E-04 
-4.41382E-03 -9.31508E-04 
-4.39308E-03 -8.97640E-04 
-4.34283E-03 -9.11607E-04 
-4.30793E-03 -9.27308E-04 
-4.28931E-03 -9.44428E-04 
-4.28769E-03 -9.62617E-04 
-4.29836E-03 -9.77178E-04 
-4.30347E-03 -9.81485E-04 
-4.34019E-03 -1.00210E-03 
-4.39721E-03 -1.02242E-03 
-4.47410E-03 -1.04182E-03 
-4.57015E-03 -1.05959E-03 
-4.66376E-03 -1.05574E-03 
-4.79561E-03 -1.06956E-03 
-4.94565E-03 -1.07939E-03 
-5.11310E-03 -1.08410E-03 
-5.29743E-03 -1.08242E-03 
-5.49902E-03 -1.07289E-03 
-5.72122E-03 -1.05348E-03 
-5.97787E-03 -1.01989E-03 
-6.31647E-03 -9.59757E-04 
-6.85840E-03 -8.39962E-04 
-7.73684E-03 -6.13331E-04 
-8.79833E-03 -2.95403E-04 
-9.66673E-03 2.31686E-05 
-4.69912E-03 -9.39868E-04 
-4.62712E-03 -9.51629E-04 
-4.61067E-03 -9.03203E-04 
-4.56310E-03 -9.17874E-04 
-4.53141E-03 -9.34153E-04 
-4.51655E-03 -9.51668E-04 
-4.51917E-03 -9.70007E-04 
-4.53344E-03 -9.84480E-04 
-4.53965E-03 -9.88723E-04 
-4.58186E-03 -1.00876E-03 
-4.64477E-03 -1.02801E-03 
-4.72785E-03 -1.04575E-03 
-4.83028E-03 -1.06120E-03 
-4.92633E-03 -1.05345E-03 
-5.06472E-03 -1.06368E-03 
-5.22125E-03 -1.06888E-03 
-5.39492E-03 -1.06781E-03 
-5.58497E-03 -1.05914E-03 
-5.79151E-03 -1.04131E-03 
-6.01765E-03 -1.01197E-03 
-6.27698E-03 -9.65889E-04 
-6.61682E-03 -8.87479E-04 
-7.15787E-03 -7.35063E-04 
-8.03060E-03 -4.51341E-04 
-9.07711E-03 -6.12408E-05 
-9.92047E-03 3.18267E-04 
-4.92452E-03 -9.53122E-04 
-4.85456E-03 -9.65637E-04 
-4.84084E-03 -9.00050E-04 
-4.79578E-03 -9.15792E-04 
-4.76720E-03 -9.32947E-04 
-4.75601E-03 -9.51077E-04 
-4.76280E-03 -9.69709E-04 
-4.78063E-03 -9.84145E-04 
