PdfType: replica
-4.62469E-04 -2.06538E-04 
-4.72416E-04 -2.12116E-04 
-4.80512E-04 -2.16814E-04 
-4.82956E-04 -2.18258E-04 
-4.95152E-04 -2.25619E-04 
-5.08433E-04 -2.33864E-04 
-5.23073E-04 -2.43117E-04 
-5.39393E-04 -2.53501E-04 
-5.60747E-04 -2.64754E-04 
-5.83794E-04 -2.77990E-04 
-6.10081E-04 -2.92758E-04 
-6.40208E-04 -3.09208E-04 
-6.74900E-04 -3.27504E-04 
-7.15105E-04 -3.47865E-04 
-7.62329E-04 -3.70712E-04 
-8.19881E-04 -3.97239E-04 
-8.97028E-04 -4.31272E-04 
-1.01761E-03 -4.82937E-04 
-1.21419E-03 -5.65151E-04 
-1.47409E-03 -6.69123E-04 
-1.73392E-03 -7.64531E-04 
-4.57574E-04 -1.90182E-04 
-4.65820E-04 -1.94064E-04 
-4.75760E-04 -2.01326E-04 
-4.84406E-04 -2.06045E-04 
-4.93492E-04 -2.11132E-04 
-5.03101E-04 -2.16666E-04 
-5.13342E-04 -2.22735E-04 
-5.21783E-04 -2.27855E-04 
-5.24349E-04 -2.29429E-04 
-5.37263E-04 -2.37459E-04 
-5.51505E-04 -2.46451E-04 
-5.67369E-04 -2.56531E-04 
-5.85202E-04 -2.67822E-04 
-6.08488E-04 -2.79824E-04 
-6.33797E-04 -2.94052E-04 
-6.62708E-04 -3.09883E-04 
-6.95852E-04 -3.27460E-04 
-7.33996E-04 -3.46939E-04 
-7.78140E-04 -3.68528E-04 
-8.29891E-04 -3.92652E-04 
-8.92812E-04 -4.20544E-04 
-9.76952E-04 -4.56216E-04 
-1.10823E-03 -5.10294E-04 
-1.32193E-03 -5.96202E-04 
-1.60396E-03 -7.04339E-04 
-1.88492E-03 -8.02621E-04 
-4.98344E-04 -2.00148E-04 
-5.06582E-04 -2.04318E-04 
-5.17063E-04 -2.12251E-04 
-5.25923E-04 -2.17358E-04 
-5.35328E-04 -2.22880E-04 
-5.45379E-04 -2.28904E-04 
-5.56201E-04 -2.35521E-04 
-5.65200E-04 -2.41109E-04 
-5.67947E-04 -2.42827E-04 
-5.81858E-04 -2.51592E-04 
-5.97328E-04 -2.61399E-04 
-6.14678E-04 -2.72372E-04 
-6.34280E-04 -2.84632E-04 
-6.59733E-04 -2.97402E-04 
-6.87562E-04 -3.12665E-04 
-7.19361E-04 -3.29597E-04 
-7.55802E-04 -3.48329E-04 
-7.97691E-04 -3.69007E-04 
-8.46089E-04 -3.91827E-04 
-9.02704E-04 -4.17210E-04 
-9.71369E-04 -4.46430E-04 
-1.06296E-03 -4.83683E-04 
-1.20560E-03 -5.40086E-04 
-1.43750E-03 -6.29533E-04 
-1.74294E-03 -7.41538E-04 
-2.04614E-03 -8.42250E-04 
-5.38870E-04 -2.12401E-04 
-5.47499E-04 -2.16888E-04 
-5.58999E-04 -2.25515E-04 
-5.68438E-04 -2.31048E-04 
-5.78510E-04 -2.37048E-04 
-5.89330E-04 -2.43606E-04 
-6.01044E-04 -2.50820E-04 
-6.10830E-04 -2.56916E-04 
-6.13825E-04 -2.58790E-04 
-6.29037E-04 -2.68347E-04 
-6.46029E-04 -2.79024E-04 
-6.65151E-04 -2.90945E-04 
-6.86807E-04 -3.04225E-04 
-7.14682E-04 -3.17764E-04 
-7.45310E-04 -3.34093E-04 
-7.80287E-04 -3.52146E-04 
-8.20325E-04 -3.72045E-04 
-8.66276E-04 -3.93918E-04 
-9.19260E-04 -4.17947E-04 
-9.81095E-04 -4.44547E-04 
-1.05590E-03 -4.75027E-04 
-1.15543E-03 -5.13760E-04 
-1.31015E-03 -5.72329E-04 
-1.56137E-03 -6.65033E-04 
-1.89159E-03 -7.80452E-04 
-2.21814E-03 -8.83009E-04 
-5.79621E-04 -2.27017E-04 
-5.88999E-04 -2.31843E-04 
-6.01949E-04 -2.41188E-04 
-6.12305E-04 -2.47175E-04 
-6.23365E-04 -2.53685E-04 
-6.35264E-04 -2.60816E-04 
-6.48167E-04 -2.68668E-04 
-6.58963E-04 -2.75304E-04 
-6.62270E-04 -2.77344E-04 
-6.79083E-04 -2.87739E-04 
-6.97891E-04 -2.99334E-04 
-7.19078E-04 -3.12245E-04 
-7.43083E-04 -3.26583E-04 
-7.73638E-04 -3.40879E-04 
-8.07357E-04 -3.58288E-04 
-8.45814E-04 -3.77469E-04 
-8.89763E-04 -3.98527E-04 
-9.40106E-04 -4.21572E-04 
-9.98023E-04 -4.46767E-04 
-1.06544E-03 -4.74515E-04 
-1.14678E-03 -5.06156E-04 
-1.25475E-03 -5.46222E-04 
-1.42230E-03 -6.06720E-04 
-1.69401E-03 -7.02269E-04 
-2.05040E-03 -8.20483E-04 
-2.40141E-03 -9.24159E-04 
-6.21346E-04 -2.43892E-04 
-6.31768E-04 -2.49071E-04 
-6.46532E-04 -2.59153E-04 
-6.58090E-04 -2.65616E-04 
-6.70414E-04 -2.72663E-04 
-6.83662E-04 -2.80396E-04 
-6.98018E-04 -2.88919E-04 
-7.10026E-04 -2.96122E-04 
-7.13704E-04 -2.98336E-04 
-7.32401E-04 -3.09607E-04 
-7.53308E-04 -3.22155E-04 
-7.76848E-04 -3.36090E-04 
-8.03495E-04 -3.51510E-04 
-8.36985E-04 -3.66534E-04 
-8.74092E-04 -3.85027E-04 
-9.16338E-04 -4.05325E-04 
-9.64522E-04 -4.27518E-04 
-1.01959E-03 -4.51692E-04 
-1.08280E-03 -4.77987E-04 
-1.15618E-03 -5.06789E-04 
-1.24446E-03 -5.39458E-04 
-1.36136E-03 -5.80666E-04 
-1.54250E-03 -6.42777E-04 
-1.83588E-03 -7.40627E-04 
-2.21983E-03 -8.60849E-04 
-2.59633E-03 -9.64767E-04 
-6.64905E-04 -2.62834E-04 
-6.76588E-04 -2.68374E-04 
-6.93469E-04 -2.79204E-04 
-7.06451E-04 -2.86156E-04 
-7.20263E-04 -2.93758E-04 
-7.35083E-04 -3.02116E-04 
-7.51120E-04 -3.11337E-04 
-7.64520E-04 -3.19129E-04 
-7.68621E-04 -3.21523E-04 
-7.89458E-04 -3.33701E-04 
-8.12733E-04 -3.47230E-04 
-8.38903E-04 -3.62210E-04 
-8.68483E-04 -3.78726E-04 
-9.05154E-04 -3.94434E-04 
-9.45945E-04 -4.13997E-04 
-9.92293E-04 -4.35389E-04 
-1.04504E-03 -4.58674E-04 
-1.10518E-03 -4.83914E-04 
-1.17403E-03 -5.11219E-04 
-1.25373E-03 -5.40953E-04 
-1.34937E-03 -5.74484E-04 
-1.47569E-03 -6.16594E-04 
-1.67116E-03 -6.79924E-04 
-1.98740E-03 -7.79394E-04 
-2.40024E-03 -9.00662E-04 
-2.80321E-03 -1.00379E-03 
-7.11156E-04 -2.83628E-04 
-7.24247E-04 -2.89531E-04 
-7.43493E-04 -3.01103E-04 
-7.58067E-04 -3.08551E-04 
-7.73542E-04 -3.16722E-04 
-7.90116E-04 -3.25723E-04 
-8.08026E-04 -3.35662E-04 
-8.22974E-04 -3.44060E-04 
-8.27547E-04 -3.46640E-04 
-8.50759E-04 -3.59747E-04 
-8.76651E-04 -3.74275E-04 
-9.05721E-04 -3.90312E-04 
-9.38520E-04 -4.07927E-04 
-9.78607E-04 -4.24255E-04 
-1.02338E-03 -4.44864E-04 
-1.07414E-03 -4.67309E-04 
-1.13178E-03 -4.91628E-04 
-1.19733E-03 -5.17850E-04 
-1.27217E-03 -5.46051E-04 
-1.35857E-03 -5.76566E-04 
-1.46194E-03 -6.10758E-04 
-1.59817E-03 -6.53479E-04 
-1.80870E-03 -7.17549E-04 
-2.14890E-03 -8.17816E-04 
-2.59190E-03 -9.38989E-04 
-3.02218E-03 -1.04015E-03 
-7.60885E-04 -3.06075E-04 
-7.75478E-04 -3.12341E-04 
-7.97302E-04 -3.24623E-04 
-8.13590E-04 -3.32569E-04 
-8.30861E-04 -3.41318E-04 
-8.49338E-04 -3.50976E-04 
-8.69286E-04 -3.61650E-04 
-8.85921E-04 -3.70667E-04 
-8.91008E-04 -3.73436E-04 
-9.16813E-04 -3.87488E-04 
-9.45562E-04 -4.03025E-04 
-9.77792E-04 -4.20120E-04 
-1.01409E-03 -4.38822E-04 
-1.05782E-03 -4.55690E-04 
-1.10687E-03 -4.77307E-04 
-1.16235E-03 -5.00750E-04 
-1.22520E-03 -5.26023E-04 
-1.29651E-03 -5.53120E-04 
-1.37768E-03 -5.82076E-04 
-1.47113E-03 -6.13190E-04 
-1.58261E-03 -6.47804E-04 
-1.72920E-03 -6.90797E-04 
-1.95547E-03 -7.55040E-04 
-2.32069E-03 -8.55130E-04 
-2.79500E-03 -9.74874E-04 
-3.25330E-03 -1.07270E-03 
-8.14780E-04 -3.30014E-04 
-8.30926E-04 -3.36639E-04 
-8.55525E-04 -3.49564E-04 
-8.73615E-04 -3.58009E-04 
-8.92787E-04 -3.67340E-04 
-9.13292E-04 -3.77666E-04 
-9.35423E-04 -3.89086E-04 
-9.53874E-04 -3.98731E-04 
-9.59515E-04 -4.01691E-04 
-9.88119E-04 -4.16696E-04 
-1.01996E-03 -4.33244E-04 
-1.05561E-03 -4.51386E-04 
-1.09569E-03 -4.71151E-04 
-1.14327E-03 -4.88460E-04 
-1.19688E-03 -5.11033E-04 
-1.25740E-03 -5.35400E-04 
-1.32579E-03 -5.61529E-04 
-1.40317E-03 -5.89370E-04 
-1.49102E-03 -6.18914E-04 
-1.59184E-03 -6.50413E-04 
-1.71178E-03 -6.85171E-04 
-1.86915E-03 -7.28037E-04 
-2.11178E-03 -7.91791E-04 
-2.50298E-03 -8.90572E-04 
-3.00959E-03 -1.00735E-03 
-3.49642E-03 -1.10031E-03 
-8.73419E-04 -3.55332E-04 
-8.91145E-04 -3.62308E-04 
-9.18714E-04 -3.75765E-04 
-9.38675E-04 -3.84704E-04 
-9.59837E-04 -3.94622E-04 
-9.82482E-04 -4.05621E-04 
-1.00693E-03 -4.17796E-04 
-1.02732E-03 -4.28074E-04 
-1.03356E-03 -4.31226E-04 
-1.06516E-03 -4.47185E-04 
-1.10032E-03 -4.64734E-04 
-1.13965E-03 -4.83902E-04 
-1.18379E-03 -5.04690E-04 
-1.23543E-03 -5.22321E-04 
-1.29389E-03 -5.45783E-04 
-1.35974E-03 -5.70983E-04 
-1.43398E-03 -5.97846E-04 
-1.51776E-03 -6.26276E-04 
-1.61259E-03 -6.56211E-04 
-1.72112E-03 -6.87846E-04 
-1.84984E-03 -7.22425E-04 
-2.01834E-03 -7.64708E-04 
-2.27788E-03 -8.27211E-04 
-2.69588E-03 -9.23374E-04 
-3.23561E-03 -1.03543E-03 
-3.75127E-03 -1.12181E-03 
-9.37286E-04 -3.81956E-04 
-9.56606E-04 -3.89279E-04 
-9.87355E-04 -4.03094E-04 
-1.00925E-03 -4.12524E-04 
-1.03248E-03 -4.23030E-04 
-1.05737E-03 -4.34707E-04 
-1.08428E-03 -4.47640E-04 
-1.10673E-03 -4.58551E-04 
-1.11360E-03 -4.61895E-04 
-1.14841E-03 -4.78801E-04 
-1.18713E-03 -4.97331E-04 
-1.23039E-03 -5.17491E-04 
-1.27887E-03 -5.39249E-04 
-1.33476E-03 -5.57059E-04 
-1.39835E-03 -5.81328E-04 
-1.46983E-03 -6.07251E-04 
-1.55022E-03 -6.34705E-04 
-1.64070E-03 -6.63539E-04 
-1.74282E-03 -6.93634E-04 
-1.85933E-03 -7.25119E-04 
-1.99710E-03 -7.59153E-04 
-2.17706E-03 -8.00332E-04 
-2.45397E-03 -8.60712E-04 
-2.89943E-03 -9.52761E-04 
-3.47285E-03 -1.05810E-03 
-4.01741E-03 -1.13598E-03 
-1.00678E-03 -4.09847E-04 
-1.02771E-03 -4.17511E-04 
-1.06187E-03 -4.31441E-04 
-1.08575E-03 -4.41358E-04 
-1.11114E-03 -4.52452E-04 
-1.13840E-03 -4.64810E-04 
-1.16790E-03 -4.78501E-04 
-1.19254E-03 -4.90042E-04 
-1.20008E-03 -4.93575E-04 
-1.23831E-03 -5.11411E-04 
-1.28082E-03 -5.30894E-04 
-1.32828E-03 -5.51996E-04 
-1.38139E-03 -5.74654E-04 
-1.44170E-03 -5.92479E-04 
-1.51070E-03 -6.17455E-04 
-1.58809E-03 -6.43969E-04 
-1.67492E-03 -6.71844E-04 
-1.77239E-03 -7.00870E-04 
-1.88207E-03 -7.30861E-04 
-2.00680E-03 -7.61870E-04 
-2.15385E-03 -7.94944E-04 
-2.34551E-03 -8.34431E-04 
-2.64013E-03 -8.91697E-04 
-3.11353E-03 -9.77931E-04 
-3.72095E-03 -1.07430E-03 
-4.29416E-03 -1.14155E-03 
-1.08226E-03 -4.38986E-04 
-1.10481E-03 -4.46989E-04 
-1.14264E-03 -4.60702E-04 
-1.16857E-03 -4.71102E-04 
-1.19622E-03 -4.82785E-04 
-1.22595E-03 -4.95823E-04 
-1.25820E-03 -5.10269E-04 
-1.28516E-03 -5.22432E-04 
-1.29342E-03 -5.26151E-04 
-1.33528E-03 -5.44893E-04 
-1.38183E-03 -5.65285E-04 
-1.43376E-03 -5.87266E-04 
-1.49178E-03 -6.10735E-04 
-1.55666E-03 -6.28389E-04 
-1.63134E-03 -6.53957E-04 
-1.71492E-03 -6.80908E-04 
-1.80847E-03 -7.09009E-04 
-1.91318E-03 -7.37982E-04 
-2.03065E-03 -7.67568E-04 
-2.16381E-03 -7.97732E-04 
-2.32031E-03 -8.29381E-04 
-2.52384E-03 -8.66515E-04 
-2.83637E-03 -9.19549E-04 
-3.33795E-03 -9.98045E-04 
-3.97937E-03 -1.08292E-03 
-4.58066E-03 -1.13720E-03 
-1.16403E-03 -4.69358E-04 
-1.18823E-03 -4.77701E-04 
-1.23001E-03 -4.90759E-04 
-1.25807E-03 -5.01643E-04 
-1.28807E-03 -5.13917E-04 
-1.32041E-03 -5.27634E-04 
-1.35557E-03 -5.42828E-04 
-1.38500E-03 -5.55600E-04 
-1.39401E-03 -5.59502E-04 
-1.43974E-03 -5.79115E-04 
-1.49058E-03 -6.00363E-04 
-1.54724E-03 -6.23145E-04 
-1.61046E-03 -6.47319E-04 
-1.68004E-03 -6.64593E-04 
-1.76065E-03 -6.90616E-04 
-1.85068E-03 -7.17828E-04 
-1.95119E-03 -7.45929E-04 
-2.06337E-03 -7.74571E-04 
-2.18883E-03 -8.03414E-04 
-2.33057E-03 -8.32323E-04 
-2.49663E-03 -8.62027E-04 
-2.71208E-03 -8.96071E-04 
-3.04258E-03 -9.43618E-04 
-3.57233E-03 -1.01221E-03 
-4.24737E-03 -1.08278E-03 
-4.87578E-03 -1.12153E-03 
-1.25240E-03 -5.00934E-04 
-1.27829E-03 -5.09626E-04 
-1.32433E-03 -5.21469E-04 
-1.35459E-03 -5.32841E-04 
-1.38705E-03 -5.45711E-04 
-1.42216E-03 -5.60108E-04 
-1.46038E-03 -5.76039E-04 
-1.49243E-03 -5.89406E-04 
-1.50225E-03 -5.93483E-04 
-1.55208E-03 -6.13925E-04 
-1.60746E-03 -6.35963E-04 
-1.66912E-03 -6.59453E-04 
-1.73780E-03 -6.84210E-04 
-1.81219E-03 -7.00874E-04 
-1.89897E-03 -7.27197E-04 
-1.99569E-03 -7.54469E-04 
-2.10339E-03 -7.82316E-04 
-2.22323E-03 -8.10314E-04 
-2.35682E-03 -8.38036E-04 
-2.50723E-03 -8.65231E-04 
-2.68287E-03 -8.92417E-04 
-2.91018E-03 -9.22554E-04 
-3.25853E-03 -9.63213E-04 
-3.81611E-03 -1.01949E-03 
-4.52397E-03 -1.07263E-03 
-5.17810E-03 -1.09304E-03 
-1.34768E-03 -5.33658E-04 
-1.37532E-03 -5.42715E-04 
-1.42590E-03 -5.52640E-04 
-1.45847E-03 -5.64515E-04 
-1.49351E-03 -5.77991E-04 
-1.53152E-03 -5.93070E-04 
-1.57300E-03 -6.09731E-04 
-1.60781E-03 -6.23673E-04 
-1.61848E-03 -6.27918E-04 
-1.67265E-03 -6.49140E-04 
-1.73284E-03 -6.71891E-04 
-1.79976E-03 -6.95983E-04 
-1.87416E-03 -7.21183E-04 
-1.95342E-03 -7.36990E-04 
-2.04660E-03 -7.63439E-04 
-2.15022E-03 -7.90542E-04 
-2.26528E-03 -8.17850E-04 
-2.39293E-03 -8.44854E-04 
-2.53475E-03 -8.71035E-04 
-2.69384E-03 -8.96014E-04 
-2.87898E-03 -9.20052E-04 
-3.11799E-03 -9.45382E-04 
-3.48384E-03 -9.77602E-04 
-4.06856E-03 -1.01888E-03 
-4.80794E-03 -1.05114E-03 
-5.48590E-03 -1.05020E-03 
-1.45022E-03 -5.67433E-04 
-1.47966E-03 -5.76885E-04 
-1.53506E-03 -5.84027E-04 
-1.57002E-03 -5.96432E-04 
-1.60778E-03 -6.10533E-04 
-1.64885E-03 -6.26303E-04 
-1.69376E-03 -6.43685E-04 
-1.73150E-03 -6.58185E-04 
-1.74307E-03 -6.62589E-04 
-1.80181E-03 -6.84537E-04 
-1.86704E-03 -7.07918E-04 
-1.93948E-03 -7.32494E-04 
-2.01985E-03 -7.57982E-04 
-2.10399E-03 -7.72670E-04 
-2.20377E-03 -7.99049E-04 
-2.31446E-03 -8.25730E-04 
-2.43704E-03 -8.52181E-04 
-2.57259E-03 -8.77805E-04 
-2.72265E-03 -9.01984E-04 
-2.89036E-03 -9.24195E-04 
-3.08483E-03 -9.44397E-04 
-3.33521E-03 -9.63938E-04 
-3.71796E-03 -9.86010E-04 
-4.32870E-03 -1.00933E-03 
-5.09775E-03 -1.01694E-03 
-5.79710E-03 -9.91397E-04 
-1.56035E-03 -6.02109E-04 
-1.59165E-03 -6.12003E-04 
-1.65211E-03 -6.15317E-04 
-1.68956E-03 -6.28297E-04 
-1.73016E-03 -6.43059E-04 
-1.77444E-03 -6.59538E-04 
-1.82297E-03 -6.77641E-04 
-1.86379E-03 -6.92682E-04 
-1.87630E-03 -6.97238E-04 
-1.93985E-03 -7.19856E-04 
-2.01035E-03 -7.43778E-04 
-2.08854E-03 -7.68711E-04 
-2.17509E-03 -7.94319E-04 
-2.26407E-03 -8.07617E-04 
-2.37063E-03 -8.33712E-04 
-2.48854E-03 -8.59689E-04 
-2.61873E-03 -8.84931E-04 
-2.76221E-03 -9.08750E-04 
-2.92045E-03 -9.30421E-04 
-3.09663E-03 -9.49266E-04 
-3.30013E-03 -9.64890E-04 
-3.56137E-03 -9.77573E-04 
-3.96016E-03 -9.87627E-04 
-4.59533E-03 -9.89738E-04 
-5.39153E-03 -9.68605E-04 
-6.10921E-03 -9.15012E-04 
-1.67845E-03 -6.37479E-04 
-1.71167E-03 -6.47884E-04 
-1.77734E-03 -6.46133E-04 
-1.81736E-03 -6.59759E-04 
-1.86092E-03 -6.75235E-04 
-1.90858E-03 -6.92459E-04 
-1.96089E-03 -7.11293E-04 
-2.00493E-03 -7.26864E-04 
-2.01844E-03 -7.31567E-04 
-2.08700E-03 -7.54803E-04 
-2.16301E-03 -7.79174E-04 
-2.24714E-03 -8.04333E-04 
-2.34007E-03 -8.29884E-04 
-2.43378E-03 -8.41521E-04 
-2.54725E-03 -8.67093E-04 
-2.67248E-03 -8.92057E-04 
-2.81031E-03 -9.15704E-04 
-2.96168E-03 -9.37252E-04 
-3.12798E-03 -9.55866E-04 
-3.31235E-03 -9.70698E-04 
-3.52444E-03 -9.80945E-04 
-3.79586E-03 -9.85622E-04 
-4.20949E-03 -9.81626E-04 
-4.86694E-03 -9.58996E-04 
-5.68707E-03 -9.04698E-04 
-6.41932E-03 -8.19427E-04 
-1.80489E-03 -6.73278E-04 
-1.84007E-03 -6.84293E-04 
-1.91099E-03 -6.76040E-04 
-1.95366E-03 -6.90416E-04 
-2.00030E-03 -7.06690E-04 
-2.05147E-03 -7.24715E-04 
-2.10774E-03 -7.44310E-04 
-2.15514E-03 -7.60411E-04 
-2.16968E-03 -7.65256E-04 
-2.24345E-03 -7.89068E-04 
-2.32515E-03 -8.13802E-04 
-2.41541E-03 -8.39051E-04 
-2.51485E-03 -8.64362E-04 
-2.61313E-03 -8.74076E-04 
-2.73360E-03 -8.98863E-04 
-2.86620E-03 -9.22471E-04 
-3.01166E-03 -9.44099E-04 
-3.17080E-03 -9.62869E-04 
-3.34492E-03 -9.77833E-04 
-3.53709E-03 -9.87959E-04 
-3.75720E-03 -9.91975E-04 
-4.03790E-03 -9.87416E-04 
-4.46481E-03 -9.67183E-04 
-5.14177E-03 -9.15997E-04 
-5.98177E-03 -8.23807E-04 
-6.72407E-03 -7.03079E-04 
-1.94001E-03 -7.09185E-04 
-1.97722E-03 -7.20946E-04 
-2.05321E-03 -7.04555E-04 
-2.09861E-03 -7.19831E-04 
-2.14843E-03 -7.37024E-04 
-2.20324E-03 -7.55940E-04 
-2.26361E-03 -7.76347E-04 
-2.31449E-03 -7.92996E-04 
-2.33010E-03 -7.97983E-04 
-2.40926E-03 -8.22342E-04 
-2.49681E-03 -8.47360E-04 
-2.59333E-03 -8.72569E-04 
-2.69941E-03 -8.97451E-04 
-2.80198E-03 -9.04996E-04 
-2.92953E-03 -9.28711E-04 
-3.06948E-03 -9.50586E-04 
-3.22247E-03 -9.69731E-04 
-3.38919E-03 -9.85171E-04 
-3.57078E-03 -9.95844E-04 
-3.77024E-03 -1.00052E-03 
-3.99761E-03 -9.97408E-04 
-4.28645E-03 -9.82308E-04 
-4.72469E-03 -9.43502E-04 
-5.41766E-03 -8.59683E-04 
-6.27256E-03 -7.24604E-04 
-7.01956E-03 -5.64534E-04 
-2.08412E-03 -7.44841E-04 
-2.12339E-03 -7.57529E-04 
-2.20406E-03 -7.31190E-04 
-2.25224E-03 -7.47569E-04 
-2.30533E-03 -7.65849E-04 
-2.36390E-03 -7.85784E-04 
-2.42851E-03 -8.07092E-04 
-2.48298E-03 -8.24323E-04 
-2.49969E-03 -8.29458E-04 
-2.58438E-03 -8.54356E-04 
-2.67791E-03 -8.79592E-04 
-2.78081E-03 -9.04633E-04 
-2.89357E-03 -9.28894E-04 
-3.00010E-03 -9.34058E-04 
-3.13473E-03 -9.56378E-04 
-3.28198E-03 -9.76104E-04 
-3.44234E-03 -9.92254E-04 
-3.61632E-03 -1.00376E-03 
-3.80493E-03 -1.00946E-03 
-4.01103E-03 -1.00791E-03 
-4.24473E-03 -9.96710E-04 
-4.54030E-03 -9.69699E-04 
-4.98744E-03 -9.09849E-04 
-5.69218E-03 -7.89083E-04 
-6.55596E-03 -6.05884E-04 
-7.30140E-03 -4.02544E-04 
-2.23747E-03 -7.79872E-04 
-2.27883E-03 -7.93720E-04 
-2.36345E-03 -7.55486E-04 
-2.41445E-03 -7.73241E-04 
-2.47088E-03 -7.92833E-04 
-2.53331E-03 -8.13964E-04 
-2.60227E-03 -8.36299E-04 
-2.66043E-03 -8.54174E-04 
-2.67826E-03 -8.59469E-04 
-2.76861E-03 -8.84922E-04 
-2.86822E-03 -9.10324E-04 
-2.97756E-03 -9.35073E-04 
-3.09703E-03 -9.58517E-04 
-3.20707E-03 -9.61126E-04 
-3.34876E-03 -9.81688E-04 
-3.50319E-03 -9.98799E-04 
-3.67066E-03 -1.01139E-03 
-3.85152E-03 -1.01832E-03 
-4.04656E-03 -1.01830E-03 
-4.25848E-03 -1.00969E-03 
-4.49739E-03 -9.89416E-04 
-4.79801E-03 -9.49070E-04 
-5.25113E-03 -8.65590E-04 
-5.96247E-03 -7.03360E-04 
-6.82802E-03 -4.66646E-04 
-7.56465E-03 -2.16139E-04 
-2.40016E-03 -8.13919E-04 
-2.44365E-03 -8.29225E-04 
-2.53106E-03 -7.77085E-04 
-2.58491E-03 -7.96562E-04 
-2.64477E-03 -8.17760E-04 
-2.71115E-03 -8.40319E-04 
-2.78456E-03 -8.63853E-04 
-2.84649E-03 -8.82461E-04 
-2.86547E-03 -8.87934E-04 
-2.96158E-03 -9.13983E-04 
-3.06734E-03 -9.39510E-04 
-3.18316E-03 -9.63844E-04 
-3.30932E-03 -9.86261E-04 
-3.42235E-03 -9.86196E-04 
-3.57103E-03 -1.00458E-03 
-3.73245E-03 -1.01855E-03 
-3.90671E-03 -1.02696E-03 
-4.09394E-03 -1.02859E-03 
-4.29468E-03 -1.02207E-03 
-4.51146E-03 -1.00552E-03 
-4.75423E-03 -9.75153E-04 
-5.05790E-03 -9.20007E-04 
-5.51353E-03 -8.10228E-04 
-6.22535E-03 -6.01874E-04 
-7.08431E-03 -3.06163E-04 
-7.80383E-03 -4.72432E-06 
-2.57215E-03 -8.46689E-04 
-2.61781E-03 -8.63819E-04 
-2.70632E-03 -7.95808E-04 
-2.76308E-03 -8.17443E-04 
-2.82643E-03 -8.40608E-04 
-2.89686E-03 -8.64888E-04 
-2.97484E-03 -8.89836E-04 
-3.04060E-03 -9.09291E-04 
-3.06076E-03 -9.14966E-04 
-3.16272E-03 -9.41671E-04 
-3.27470E-03 -9.67288E-04 
-3.39700E-03 -9.91071E-04 
-3.52980E-03 -1.01223E-03 
-3.64521E-03 -1.00943E-03 
-3.80078E-03 -1.02514E-03 
-3.96894E-03 -1.03537E-03 
-4.14957E-03 -1.03889E-03 
-4.34255E-03 -1.03445E-03 
-4.54815E-03 -1.02058E-03 
-4.76861E-03 -9.95186E-04 
-5.01370E-03 -9.53670E-04 
-5.31807E-03 -8.82239E-04 
-5.77212E-03 -7.43445E-04 
-6.47726E-03 -4.84235E-04 
-7.31991E-03 -1.24075E-04 
-8.01292E-03 2.31816E-04 
-2.75608E-03 -8.78495E-04 
-2.80401E-03 -8.97926E-04 
-2.89124E-03 -8.11995E-04 
-2.95102E-03 -8.36354E-04 
-3.01802E-03 -8.61963E-04 
-3.09269E-03 -8.88344E-04 
-3.17541E-03 -9.14987E-04 
-3.24518E-03 -9.35437E-04 
