PdfType: replica
-3.91871E-04 9.28923E-02 
-3.86420E-04 9.28871E-02 
-3.83794E-04 9.28827E-02 
-3.83295E-04 9.28814E-02 
-3.82613E-04 9.28746E-02 
-3.84796E-04 9.28670E-02 
-3.89924E-04 9.28584E-02 
-3.98087E-04 9.28489E-02 
-4.12263E-04 9.28383E-02 
-4.29066E-04 9.28260E-02 
-4.49672E-04 9.28122E-02 
-4.74426E-04 9.27969E-02 
-5.03803E-04 9.27798E-02 
-5.38500E-04 9.27608E-02 
-5.79699E-04 9.27394E-02 
-6.30065E-04 9.27147E-02 
-6.97117E-04 9.26834E-02 
-8.00436E-04 9.26367E-02 
-9.67607E-04 9.25633E-02 
-1.19027E-03 9.24703E-02 
-1.41722E-03 9.23835E-02 
-4.74611E-04 8.23285E-02 
-4.59944E-04 8.23249E-02 
-4.48387E-04 8.23185E-02 
-4.37236E-04 8.23141E-02 
-4.28138E-04 8.23093E-02 
-4.21225E-04 8.23041E-02 
-4.16615E-04 8.22984E-02 
-4.14692E-04 8.22936E-02 
-4.14407E-04 8.22922E-02 
-4.14821E-04 8.22847E-02 
-4.18235E-04 8.22763E-02 
-4.24754E-04 8.22670E-02 
-4.34500E-04 8.22565E-02 
-4.50605E-04 8.22452E-02 
-4.69588E-04 8.22319E-02 
-4.92668E-04 8.22170E-02 
-5.20228E-04 8.22005E-02 
-5.52789E-04 8.21823E-02 
-5.91105E-04 8.21620E-02 
-6.36451E-04 8.21393E-02 
-6.91714E-04 8.21132E-02 
-7.65078E-04 8.20802E-02 
-8.77889E-04 8.20312E-02 
-1.06013E-03 8.19543E-02 
-1.30234E-03 8.18572E-02 
-1.54826E-03 8.17674E-02 
-5.02321E-04 7.29442E-02 
-4.88270E-04 7.29402E-02 
-4.77715E-04 7.29332E-02 
-4.67305E-04 7.29283E-02 
-4.58993E-04 7.29231E-02 
-4.52924E-04 7.29174E-02 
-4.49230E-04 7.29112E-02 
-4.48075E-04 7.29059E-02 
-4.48027E-04 7.29043E-02 
-4.49646E-04 7.28961E-02 
-4.54417E-04 7.28869E-02 
-4.62475E-04 7.28767E-02 
-4.73970E-04 7.28652E-02 
-4.92176E-04 7.28531E-02 
-5.13546E-04 7.28388E-02 
-5.39327E-04 7.28228E-02 
-5.69944E-04 7.28052E-02 
-6.05964E-04 7.27857E-02 
-6.48199E-04 7.27641E-02 
-6.98019E-04 7.27402E-02 
-7.58545E-04 7.27127E-02 
-8.38666E-04 7.26780E-02 
-9.61611E-04 7.26267E-02 
-1.15991E-03 7.25464E-02 
-1.42287E-03 7.24455E-02 
-1.68882E-03 7.23532E-02 
-5.32106E-04 6.46248E-02 
-5.18723E-04 6.46205E-02 
-5.09315E-04 6.46128E-02 
-4.99713E-04 6.46075E-02 
-4.92260E-04 6.46017E-02 
-4.87117E-04 6.45955E-02 
-4.84432E-04 6.45887E-02 
-4.84128E-04 6.45829E-02 
-4.84341E-04 6.45811E-02 
-4.87296E-04 6.45721E-02 
-4.93573E-04 6.45621E-02 
-5.03338E-04 6.45509E-02 
-5.16774E-04 6.45385E-02 
-5.37268E-04 6.45255E-02 
-5.61251E-04 6.45101E-02 
-5.89982E-04 6.44930E-02 
-6.23928E-04 6.44742E-02 
-6.63703E-04 6.44534E-02 
-7.10175E-04 6.44306E-02 
-7.64814E-04 6.44054E-02 
-8.30984E-04 6.43766E-02 
-9.18333E-04 6.43404E-02 
-1.05210E-03 6.42869E-02 
-1.26752E-03 6.42034E-02 
-1.55251E-03 6.40991E-02 
-1.83956E-03 6.40048E-02 
-5.64128E-04 5.72493E-02 
-5.51476E-04 5.72447E-02 
-5.43361E-04 5.72362E-02 
-5.34646E-04 5.72305E-02 
-5.28141E-04 5.72242E-02 
-5.24024E-04 5.72174E-02 
-5.22459E-04 5.72099E-02 
-5.23099E-04 5.72036E-02 
-5.23603E-04 5.72017E-02 
-5.28044E-04 5.71918E-02 
-5.35997E-04 5.71809E-02 
-5.47659E-04 5.71687E-02 
-5.63248E-04 5.71552E-02 
-5.86230E-04 5.71414E-02 
-6.13071E-04 5.71249E-02 
-6.45019E-04 5.71066E-02 
-6.82582E-04 5.70866E-02 
-7.26422E-04 5.70647E-02 
-7.77463E-04 5.70406E-02 
-8.37278E-04 5.70141E-02 
-9.09490E-04 5.69841E-02 
-1.00455E-03 5.69464E-02 
-1.14985E-03 5.68909E-02 
-1.38349E-03 5.68046E-02 
-1.69184E-03 5.66975E-02 
-2.00107E-03 5.66018E-02 
-5.98613E-04 5.07099E-02 
-5.86765E-04 5.07048E-02 
-5.80092E-04 5.06957E-02 
-5.72359E-04 5.06894E-02 
-5.66906E-04 5.06826E-02 
-5.63927E-04 5.06751E-02 
-5.63607E-04 5.06670E-02 
-5.65298E-04 5.06601E-02 
-5.66125E-04 5.06580E-02 
-5.72221E-04 5.06472E-02 
-5.82038E-04 5.06353E-02 
-5.95806E-04 5.06221E-02 
-6.13778E-04 5.06075E-02 
-6.39461E-04 5.05929E-02 
-6.69419E-04 5.05753E-02 
-7.04866E-04 5.05559E-02 
-7.46350E-04 5.05346E-02 
-7.94577E-04 5.05115E-02 
-8.50532E-04 5.04862E-02 
-9.15889E-04 5.04586E-02 
-9.94542E-04 5.04274E-02 
-1.09781E-03 5.03885E-02 
-1.25537E-03 5.03312E-02 
-1.50836E-03 5.02425E-02 
-1.84138E-03 5.01333E-02 
-2.17382E-03 5.00370E-02 
-6.35839E-04 4.49111E-02 
-6.24877E-04 4.49057E-02 
-6.19804E-04 4.48958E-02 
-6.13157E-04 4.48890E-02 
-6.08870E-04 4.48815E-02 
-6.07155E-04 4.48734E-02 
-6.08220E-04 4.48646E-02 
-6.11079E-04 4.48571E-02 
-6.12266E-04 4.48548E-02 
-6.20200E-04 4.48431E-02 
-6.32085E-04 4.48302E-02 
-6.48186E-04 4.48159E-02 
-6.68787E-04 4.48001E-02 
-6.97391E-04 4.47848E-02 
-7.30740E-04 4.47660E-02 
-7.69980E-04 4.47455E-02 
-8.15698E-04 4.47231E-02 
-8.68646E-04 4.46988E-02 
-9.29864E-04 4.46724E-02 
-1.00113E-03 4.46437E-02 
-1.08663E-03 4.46114E-02 
-1.19859E-03 4.45714E-02 
-1.36914E-03 4.45128E-02 
-1.64260E-03 4.44224E-02 
-2.00159E-03 4.43119E-02 
-2.35820E-03 4.42159E-02 
-6.76125E-04 3.97685E-02 
-6.66136E-04 3.97626E-02 
-6.62836E-04 3.97519E-02 
-6.57390E-04 3.97446E-02 
-6.54392E-04 3.97366E-02 
-6.54078E-04 3.97278E-02 
-6.56677E-04 3.97181E-02 
-6.60833E-04 3.97100E-02 
-6.62419E-04 3.97075E-02 
-6.72389E-04 3.96949E-02 
-6.86562E-04 3.96809E-02 
-7.05236E-04 3.96655E-02 
-7.28731E-04 3.96486E-02 
-7.60481E-04 3.96326E-02 
-7.97506E-04 3.96127E-02 
-8.40841E-04 3.95910E-02 
-8.91116E-04 3.95674E-02 
-9.49124E-04 3.95420E-02 
-1.01596E-03 3.95146E-02 
-1.09351E-03 3.94849E-02 
-1.18625E-03 3.94518E-02 
-1.30739E-03 3.94110E-02 
-1.49163E-03 3.93515E-02 
-1.78664E-03 3.92600E-02 
-2.17282E-03 3.91492E-02 
-2.55447E-03 3.90546E-02 
-7.19823E-04 3.52070E-02 
-7.10902E-04 3.52007E-02 
-7.09561E-04 3.51892E-02 
-7.05437E-04 3.51813E-02 
-7.03862E-04 3.51727E-02 
-7.05095E-04 3.51632E-02 
-7.09391E-04 3.51528E-02 
-7.14979E-04 3.51440E-02 
-7.17005E-04 3.51413E-02 
-7.29224E-04 3.51277E-02 
-7.45919E-04 3.51126E-02 
-7.67422E-04 3.50961E-02 
-7.94087E-04 3.50780E-02 
-8.29213E-04 3.50613E-02 
-8.70206E-04 3.50403E-02 
-9.17949E-04 3.50175E-02 
-9.73109E-04 3.49929E-02 
-1.03652E-03 3.49664E-02 
-1.10933E-03 3.49381E-02 
-1.19352E-03 3.49076E-02 
-1.29389E-03 3.48738E-02 
-1.42467E-03 3.48325E-02 
-1.62329E-03 3.47725E-02 
-1.94087E-03 3.46809E-02 
-2.35536E-03 3.45711E-02 
-2.76279E-03 3.44791E-02 
-7.67311E-04 3.11602E-02 
-7.59555E-04 3.11535E-02 
-7.60384E-04 3.11413E-02 
-7.57709E-04 3.11328E-02 
-7.57697E-04 3.11235E-02 
-7.60630E-04 3.11133E-02 
-7.66793E-04 3.11021E-02 
-7.73958E-04 3.10926E-02 
-7.76469E-04 3.10897E-02 
-7.91162E-04 3.10751E-02 
-8.10624E-04 3.10590E-02 
-8.35224E-04 3.10413E-02 
-8.65349E-04 3.10221E-02 
-9.04084E-04 3.10047E-02 
-9.49344E-04 3.09827E-02 
-1.00181E-03 3.09588E-02 
-1.06219E-03 3.09332E-02 
-1.13134E-03 3.09058E-02 
-1.21047E-03 3.08767E-02 
-1.30166E-03 3.08455E-02 
-1.41004E-03 3.08113E-02 
-1.55089E-03 3.07698E-02 
-1.76452E-03 3.07099E-02 
-2.10560E-03 3.06192E-02 
-2.54941E-03 3.05118E-02 
-2.98318E-03 3.04239E-02 
-8.18992E-04 2.75695E-02 
-8.12500E-04 2.75623E-02 
-8.15729E-04 2.75494E-02 
-8.14636E-04 2.75403E-02 
-8.16332E-04 2.75304E-02 
-8.21129E-04 2.75194E-02 
-8.29339E-04 2.75073E-02 
-8.38233E-04 2.74972E-02 
-8.41275E-04 2.74941E-02 
-8.58677E-04 2.74784E-02 
-8.81166E-04 2.74612E-02 
-9.09144E-04 2.74424E-02 
-9.43028E-04 2.74220E-02 
-9.85601E-04 2.74042E-02 
-1.03543E-03 2.73810E-02 
-1.09295E-03 2.73562E-02 
-1.15887E-03 2.73296E-02 
-1.23410E-03 2.73015E-02 
-1.31989E-03 2.72717E-02 
-1.41843E-03 2.72401E-02 
-1.53516E-03 2.72057E-02 
-1.68649E-03 2.71644E-02 
-1.91569E-03 2.71054E-02 
-2.28111E-03 2.70168E-02 
-2.75505E-03 2.69134E-02 
-3.21557E-03 2.68310E-02 
-8.75288E-04 2.43824E-02 
-8.70163E-04 2.43747E-02 
-8.76048E-04 2.43613E-02 
-8.76672E-04 2.43516E-02 
-8.80228E-04 2.43410E-02 
-8.87057E-04 2.43292E-02 
-8.97503E-04 2.43163E-02 
-9.08285E-04 2.43055E-02 
-9.11908E-04 2.43021E-02 
-9.32267E-04 2.42854E-02 
-9.58052E-04 2.42671E-02 
-9.89698E-04 2.42472E-02 
-1.02765E-03 2.42257E-02 
-1.07429E-03 2.42074E-02 
-1.12900E-03 2.41833E-02 
-1.19188E-03 2.41576E-02 
-1.26368E-03 2.41302E-02 
-1.34533E-03 2.41014E-02 
-1.43811E-03 2.40712E-02 
-1.54431E-03 2.40394E-02 
-1.66971E-03 2.40052E-02 
-1.83188E-03 2.39645E-02 
-2.07714E-03 2.39071E-02 
-2.46758E-03 2.38220E-02 
-2.97230E-03 2.37244E-02 
-3.45974E-03 2.36495E-02 
-9.36645E-04 2.15528E-02 
-9.32989E-04 2.15447E-02 
-9.41807E-04 2.15308E-02 
-9.44286E-04 2.15205E-02 
-9.49858E-04 2.15092E-02 
-9.58896E-04 2.14966E-02 
-9.71775E-04 2.14829E-02 
-9.84612E-04 2.14713E-02 
-9.88866E-04 2.14678E-02 
-1.01244E-03 2.14500E-02 
-1.04180E-03 2.14306E-02 
-1.07742E-03 2.14096E-02 
-1.11975E-03 2.13870E-02 
-1.17068E-03 2.13684E-02 
-1.23057E-03 2.13435E-02 
-1.29913E-03 2.13169E-02 
-1.37713E-03 2.12889E-02 
-1.46552E-03 2.12596E-02 
-1.56560E-03 2.12292E-02 
-1.67976E-03 2.11975E-02 
-1.81412E-03 2.11638E-02 
-1.98743E-03 2.11244E-02 
-2.24915E-03 2.10695E-02 
-2.66514E-03 2.09894E-02 
-3.20101E-03 2.08997E-02 
-3.71528E-03 2.08342E-02 
-1.00353E-03 1.90397E-02 
-1.00144E-03 1.90312E-02 
-1.01349E-03 1.90171E-02 
-1.01797E-03 1.90062E-02 
-1.02572E-03 1.89941E-02 
-1.03715E-03 1.89808E-02 
-1.05266E-03 1.89661E-02 
-1.06773E-03 1.89539E-02 
-1.07267E-03 1.89501E-02 
-1.09972E-03 1.89313E-02 
-1.13295E-03 1.89108E-02 
-1.17284E-03 1.88888E-02 
-1.21988E-03 1.88652E-02 
-1.27529E-03 1.88465E-02 
-1.34068E-03 1.88207E-02 
-1.41524E-03 1.87935E-02 
-1.49975E-03 1.87650E-02 
-1.59517E-03 1.87355E-02 
-1.70284E-03 1.87051E-02 
-1.82523E-03 1.86739E-02 
-1.96878E-03 1.86411E-02 
-2.15346E-03 1.86035E-02 
-2.43192E-03 1.85522E-02 
-2.87378E-03 1.84789E-02 
-3.44094E-03 1.83995E-02 
-3.98165E-03 1.83456E-02 
-1.07643E-03 1.68070E-02 
-1.07602E-03 1.67979E-02 
-1.09162E-03 1.67839E-02 
-1.09823E-03 1.67724E-02 
-1.10832E-03 1.67596E-02 
-1.12233E-03 1.67455E-02 
-1.14069E-03 1.67299E-02 
-1.15816E-03 1.67169E-02 
-1.16384E-03 1.67130E-02 
-1.19465E-03 1.66931E-02 
-1.23204E-03 1.66716E-02 
-1.27651E-03 1.66486E-02 
-1.32859E-03 1.66241E-02 
-1.38868E-03 1.66054E-02 
-1.45986E-03 1.65790E-02 
-1.54071E-03 1.65513E-02 
-1.63203E-03 1.65225E-02 
-1.73477E-03 1.64929E-02 
-1.85029E-03 1.64629E-02 
-1.98112E-03 1.64325E-02 
-2.13406E-03 1.64012E-02 
-2.33025E-03 1.63661E-02 
-2.62561E-03 1.63195E-02 
-3.09343E-03 1.62551E-02 
-3.69164E-03 1.61886E-02 
-4.25807E-03 1.61487E-02 
-1.15587E-03 1.48223E-02 
-1.15724E-03 1.48128E-02 
-1.17671E-03 1.47992E-02 
-1.18560E-03 1.47871E-02 
-1.19820E-03 1.47735E-02 
-1.21498E-03 1.47586E-02 
-1.23641E-03 1.47422E-02 
-1.25647E-03 1.47285E-02 
-1.26294E-03 1.47243E-02 
-1.29779E-03 1.47034E-02 
-1.33964E-03 1.46810E-02 
-1.38901E-03 1.46570E-02 
-1.44643E-03 1.46317E-02 
-1.51137E-03 1.46133E-02 
-1.58863E-03 1.45864E-02 
-1.67607E-03 1.45583E-02 
-1.77447E-03 1.45295E-02 
-1.88479E-03 1.45002E-02 
-2.00837E-03 1.44708E-02 
-2.14782E-03 1.44417E-02 
-2.31025E-03 1.44124E-02 
-2.51803E-03 1.43805E-02 
-2.83025E-03 1.43400E-02 
-3.32385E-03 1.42867E-02 
-3.95253E-03 1.42362E-02 
-4.54354E-03 1.42130E-02 
-1.24239E-03 1.30573E-02 
-1.24564E-03 1.30472E-02 
-1.26931E-03 1.30346E-02 
-1.28063E-03 1.30218E-02 
-1.29590E-03 1.30076E-02 
-1.31565E-03 1.29918E-02 
-1.34037E-03 1.29745E-02 
-1.36320E-03 1.29602E-02 
-1.37053E-03 1.29558E-02 
-1.40970E-03 1.29339E-02 
-1.45630E-03 1.29106E-02 
-1.51088E-03 1.28858E-02 
-1.57396E-03 1.28598E-02 
-1.64389E-03 1.28419E-02 
-1.72751E-03 1.28146E-02 
-1.82180E-03 1.27864E-02 
-1.92754E-03 1.27578E-02 
-2.04565E-03 1.27291E-02 
-2.17747E-03 1.27009E-02 
-2.32565E-03 1.26734E-02 
-2.49761E-03 1.26467E-02 
-2.71691E-03 1.26189E-02 
-3.04581E-03 1.25860E-02 
-3.56467E-03 1.25464E-02 
-4.22277E-03 1.25151E-02 
-4.83679E-03 1.25115E-02 
-1.33658E-03 1.14867E-02 
-1.34181E-03 1.14761E-02 
-1.37000E-03 1.14651E-02 
-1.38387E-03 1.14517E-02 
-1.40200E-03 1.14367E-02 
-1.42491E-03 1.14201E-02 
-1.45313E-03 1.14019E-02 
-1.47894E-03 1.13869E-02 
-1.48717E-03 1.13823E-02 
-1.53094E-03 1.13596E-02 
-1.58260E-03 1.13354E-02 
-1.64269E-03 1.13099E-02 
-1.71174E-03 1.12834E-02 
-1.78674E-03 1.12662E-02 
-1.87698E-03 1.12387E-02 
-1.97837E-03 1.12107E-02 
-2.09166E-03 1.11826E-02 
-2.21774E-03 1.11549E-02 
-2.35792E-03 1.11282E-02 
-2.51487E-03 1.11030E-02 
-2.69630E-03 1.10795E-02 
-2.92693E-03 1.10568E-02 
-3.27209E-03 1.10330E-02 
-3.81533E-03 1.10101E-02 
-4.50128E-03 1.10016E-02 
-5.13623E-03 1.10208E-02 
-1.43904E-03 1.00882E-02 
-1.44634E-03 1.00770E-02 
-1.47934E-03 1.00685E-02 
-1.49591E-03 1.00544E-02 
-1.51705E-03 1.00386E-02 
-1.54333E-03 1.00212E-02 
-1.57528E-03 1.00022E-02 
-1.60423E-03 9.98648E-03 
-1.61343E-03 9.98173E-03 
-1.66208E-03 9.95817E-03 
-1.71909E-03 9.93324E-03 
-1.78498E-03 9.90720E-03 
-1.86027E-03 9.88032E-03 
-1.94041E-03 9.86418E-03 
-2.03750E-03 9.83675E-03 
-2.14620E-03 9.80914E-03 
-2.26722E-03 9.78188E-03 
-2.40139E-03 9.75560E-03 
-2.54998E-03 9.73096E-03 
-2.71566E-03 9.70860E-03 
-2.90641E-03 9.68903E-03 
-3.14804E-03 9.67246E-03 
-3.50878E-03 9.65971E-03 
-4.07505E-03 9.65649E-03 
-4.78671E-03 9.67490E-03 
-5.43994E-03 9.72031E-03 
-1.55039E-03 8.84230E-03 
-1.55987E-03 8.83049E-03 
-1.59791E-03 8.82525E-03 
-1.61731E-03 8.81043E-03 
-1.64163E-03 8.79387E-03 
-1.67146E-03 8.77563E-03 
-1.70736E-03 8.75582E-03 
-1.73965E-03 8.73950E-03 
-1.74987E-03 8.73458E-03 
-1.80367E-03 8.71026E-03 
-1.86629E-03 8.68472E-03 
-1.93826E-03 8.65825E-03 
-2.02004E-03 8.63121E-03 
-2.10532E-03 8.61638E-03 
-2.20947E-03 8.58925E-03 
-2.32566E-03 8.56238E-03 
-2.45453E-03 8.53639E-03 
-2.59686E-03 8.51199E-03 
-2.75383E-03 8.48993E-03 
-2.92811E-03 8.47105E-03 
-3.12789E-03 8.45625E-03 
-3.38001E-03 8.44695E-03 
-3.75536E-03 8.44721E-03 
-4.34284E-03 8.46719E-03 
-5.07738E-03 8.51681E-03 
-5.74558E-03 8.59205E-03 
-1.67129E-03 7.73148E-03 
-1.68303E-03 7.71897E-03 
-1.72627E-03 7.71820E-03 
-1.74862E-03 7.70261E-03 
-1.77628E-03 7.68522E-03 
-1.80986E-03 7.66615E-03 
-1.84992E-03 7.64552E-03 
-1.88572E-03 7.62862E-03 
-1.89701E-03 7.62354E-03 
-1.95622E-03 7.59854E-03 
-2.02471E-03 7.57251E-03 
-2.10300E-03 7.54580E-03 
-2.19152E-03 7.51881E-03 
-2.28186E-03 7.50557E-03 
-2.39325E-03 7.47904E-03 
-2.51705E-03 7.45328E-03 
-2.65386E-03 7.42899E-03 
-2.80433E-03 7.40698E-03 
-2.96957E-03 7.38813E-03 
-3.15221E-03 7.37344E-03 
-3.36061E-03 7.36427E-03 
-3.62251E-03 7.36347E-03 
-4.01117E-03 7.37894E-03 
-4.61743E-03 7.42591E-03 
-5.37126E-03 7.51143E-03 
-6.05041E-03 7.62032E-03 
-1.80238E-03 6.74054E-03 
-1.81647E-03 6.72724E-03 
-1.86496E-03 6.73226E-03 
-1.89037E-03 6.71582E-03 
-1.92152E-03 6.69755E-03 
-1.95902E-03 6.67761E-03 
-2.00345E-03 6.65618E-03 
-2.04291E-03 6.63872E-03 
-2.05533E-03 6.63349E-03 
-2.12018E-03 6.60790E-03 
-2.19478E-03 6.58151E-03 
-2.27961E-03 6.55474E-03 
-2.37504E-03 6.52803E-03 
-2.47032E-03 6.51670E-03 
-2.58908E-03 6.49109E-03 
-2.72058E-03 6.46684E-03 
-2.86533E-03 6.44474E-03 
-3.02386E-03 6.42571E-03 
-3.19716E-03 6.41072E-03 
-3.38779E-03 6.40099E-03 
-3.60424E-03 6.39839E-03 
-3.87500E-03 6.40744E-03 
-4.27528E-03 6.44048E-03 
-4.89723E-03 6.51852E-03 
-5.66589E-03 6.64497E-03 
-6.35119E-03 6.79150E-03 
-1.94431E-03 5.85602E-03 
-1.96083E-03 5.84182E-03 
-2.01442E-03 5.85410E-03 
-2.04301E-03 5.83671E-03 
-2.07779E-03 5.81748E-03 
-2.11938E-03 5.79663E-03 
-2.16836E-03 5.77438E-03 
-2.21165E-03 5.75639E-03 
-2.22524E-03 5.75102E-03 
-2.29594E-03 5.72493E-03 
-2.37686E-03 5.69833E-03 
-2.46841E-03 5.67168E-03 
-2.57091E-03 5.64552E-03 
-2.67091E-03 5.63638E-03 
-2.79712E-03 5.61206E-03 
-2.93636E-03 5.58978E-03 
-3.08898E-03 5.57044E-03 
-3.25540E-03 5.55501E-03 
-3.43645E-03 5.54463E-03 
-3.63457E-03 5.54069E-03 
-3.85833E-03 5.54567E-03 
-4.13677E-03 5.56600E-03 
-4.54655E-03 5.61914E-03 
-5.18037E-03 5.73262E-03 
-5.95843E-03 5.90533E-03 
-6.64418E-03 6.09360E-03 
-2.09767E-03 5.06612E-03 
-2.11671E-03 5.05086E-03 
-2.17506E-03 5.07206E-03 
-2.20691E-03 5.05356E-03 
-2.24546E-03 5.03326E-03 
-2.29130E-03 5.01143E-03 
-2.34500E-03 4.98835E-03 
-2.39225E-03 4.96984E-03 
-2.40705E-03 4.96435E-03 
-2.48380E-03 4.93784E-03 
-2.57121E-03 4.91117E-03 
-2.66962E-03 4.88486E-03 
-2.77930E-03 4.85952E-03 
-2.88372E-03 4.85286E-03 
-3.01744E-03 4.83025E-03 
-3.16437E-03 4.81046E-03 
-3.32472E-03 4.79448E-03 
-3.49875E-03 4.78337E-03 
-3.68711E-03 4.77838E-03 
-3.89209E-03 4.78113E-03 
-4.12222E-03 4.79476E-03 
-4.40688E-03 4.82789E-03 
-4.82358E-03 4.90382E-03 
-5.46460E-03 5.05739E-03 
-6.24554E-03 5.28192E-03 
-6.92509E-03 5.51610E-03 
-2.26301E-03 4.36050E-03 
-2.28465E-03 4.34400E-03 
-2.34711E-03 4.37588E-03 
-2.38232E-03 4.35607E-03 
-2.42475E-03 4.33456E-03 
-2.47499E-03 4.31165E-03 
-2.53357E-03 4.28770E-03 
-2.58492E-03 4.26867E-03 
-2.60096E-03 4.26306E-03 
-2.68392E-03 4.23622E-03 
-2.77796E-03 4.20962E-03 
-2.88335E-03 4.18389E-03 
-3.00026E-03 4.15968E-03 
-3.10871E-03 4.15574E-03 
-3.24994E-03 4.13534E-03 
-3.40447E-03 4.11863E-03 
-3.57232E-03 4.10670E-03 
-3.75358E-03 4.10069E-03 
-3.94867E-03 4.10196E-03 
-4.15970E-03 4.11236E-03 
-4.39506E-03 4.13577E-03 
-4.68420E-03 4.18329E-03 
-5.10467E-03 4.28485E-03 
-5.74729E-03 4.48336E-03 
-6.52340E-03 4.76547E-03 
-7.18908E-03 5.04966E-03 
-2.44080E-03 3.73009E-03 
-2.46514E-03 3.71213E-03 
-2.53066E-03 3.75651E-03 
-2.56932E-03 3.73514E-03 
-2.61575E-03 3.71222E-03 
-2.67052E-03 3.68811E-03 
-2.73413E-03 3.66321E-03 
-2.78969E-03 3.64367E-03 
-2.80700E-03 3.63795E-03 
-2.89633E-03 3.61085E-03 
-2.99712E-03 3.58451E-03 
-3.10955E-03 3.55960E-03 
-3.23371E-03 3.53687E-03 
-3.34572E-03 3.53589E-03 
-3.49441E-03 3.51825E-03 
-3.65635E-03 3.50530E-03 
-3.83139E-03 3.49819E-03 
-4.01937E-03 3.49815E-03 
-4.22049E-03 3.50662E-03 
-4.43658E-03 3.52570E-03 
-4.67581E-03 3.56007E-03 
-4.96734E-03 3.62365E-03 
-5.38786E-03 3.75376E-03 
-6.02543E-03 4.00222E-03 
-6.78769E-03 4.34774E-03 
-7.43071E-03 4.68592E-03 
-2.63441E-03 3.15873E-03 
-2.66161E-03 3.13900E-03 
-2.72868E-03 3.19789E-03 
-2.77093E-03 3.17462E-03 
-2.82156E-03 3.15003E-03 
-2.88108E-03 3.12453E-03 
-2.94995E-03 3.09859E-03 
-3.00988E-03 3.07852E-03 
-3.02853E-03 3.07269E-03 
-3.12445E-03 3.04542E-03 
-3.23219E-03 3.01953E-03 
-3.35184E-03 2.99577E-03 
-3.48334E-03 2.97495E-03 
-3.59838E-03 2.97716E-03 
-3.75453E-03 2.96301E-03 
-3.92376E-03 2.95468E-03 
-4.10567E-03 2.95337E-03 
-4.29983E-03 2.96036E-03 
-4.50616E-03 2.97719E-03 
-4.72619E-03 3.00620E-03 
-4.96769E-03 3.05297E-03 
-5.25914E-03 3.13457E-03 
-5.67522E-03 3.29673E-03 
-6.29972E-03 3.60113E-03 
-7.03721E-03 4.01697E-03 
-7.64703E-03 4.41377E-03 
-2.83802E-03 2.65702E-03 
-2.86817E-03 2.63525E-03 
-2.93461E-03 2.71000E-03 
-2.98053E-03 2.68449E-03 
-3.03542E-03 2.65797E-03 
-3.09978E-03 2.63092E-03 
-3.17398E-03 2.60386E-03 
-3.23835E-03 2.58327E-03 
-3.25833E-03 2.57735E-03 
-3.36088E-03 2.55004E-03 
-3.47555E-03 2.52484E-03 
-3.60232E-03 2.50258E-03 
-3.74100E-03 2.48412E-03 
-3.85838E-03 2.48964E-03 
-4.02173E-03 2.47972E-03 
-4.19781E-03 2.47684E-03 
-4.38594E-03 2.48224E-03 
-4.58541E-03 2.49723E-03 
-4.79581E-03 2.52339E-03 
-5.01832E-03 2.56332E-03 
