PdfType: replica
-1.28813E-04 6.15020E-06 
-1.31526E-04 2.59497E-06 
-1.34031E-04 -3.89105E-07 
-1.34835E-04 -1.30485E-06 
-1.39156E-04 -5.97085E-06 
-1.44364E-04 -1.12022E-05 
-1.50596E-04 -1.70944E-05 
-1.58017E-04 -2.37482E-05 
-1.68902E-04 -3.14422E-05 
-1.81205E-04 -4.03130E-05 
-1.95649E-04 -5.02703E-05 
-2.12592E-04 -6.14394E-05 
-2.32476E-04 -7.39570E-05 
-2.55866E-04 -8.79903E-05 
-2.83603E-04 -1.03811E-04 
-3.17367E-04 -1.22082E-04 
-3.61649E-04 -1.44840E-04 
-4.28203E-04 -1.77565E-04 
-5.34577E-04 -2.27818E-04 
-6.78343E-04 -2.92173E-04 
-8.30153E-04 -3.54658E-04 
-1.24749E-04 2.09875E-05 
-1.26919E-04 1.84558E-05 
-1.29233E-04 1.43944E-05 
-1.32163E-04 1.12380E-05 
-1.35447E-04 7.86490E-06 
-1.39129E-04 4.22477E-06 
-1.43264E-04 2.60107E-07 
-1.46819E-04 -3.07065E-06 
-1.47923E-04 -4.09306E-06 
-1.53634E-04 -9.30270E-06 
-1.60190E-04 -1.51398E-05 
-1.67759E-04 -2.17042E-05 
-1.76541E-04 -2.90995E-05 
-1.88995E-04 -3.74928E-05 
-2.02954E-04 -4.72110E-05 
-2.19203E-04 -5.80845E-05 
-2.38147E-04 -7.02382E-05 
-2.60274E-04 -8.38071E-05 
-2.86202E-04 -9.89565E-05 
-3.16844E-04 -1.15961E-04 
-3.54027E-04 -1.35512E-04 
-4.02648E-04 -1.59760E-04 
-4.75544E-04 -1.94507E-04 
-5.91815E-04 -2.47678E-04 
-7.48563E-04 -3.15417E-04 
-9.13461E-04 -3.80641E-04 
-1.29592E-04 2.06393E-05 
-1.33359E-04 1.78233E-05 
-1.37386E-04 1.32728E-05 
-1.41827E-04 9.75720E-06 
-1.46554E-04 5.99488E-06 
-1.51614E-04 1.92993E-06 
-1.57071E-04 -2.50087E-06 
-1.61617E-04 -6.22401E-06 
-1.63007E-04 -7.36675E-06 
-1.70063E-04 -1.31868E-05 
-1.77958E-04 -1.96988E-05 
-1.86889E-04 -2.70063E-05 
-1.97093E-04 -3.52148E-05 
-2.11202E-04 -4.43522E-05 
-2.26939E-04 -5.49785E-05 
-2.45146E-04 -6.68270E-05 
-2.66270E-04 -8.00209E-05 
-2.90845E-04 -9.46920E-05 
-3.19542E-04 -1.11002E-04 
-3.53348E-04 -1.29227E-04 
-3.94241E-04 -1.50085E-04 
-4.47549E-04 -1.75849E-04 
-5.27264E-04 -2.12643E-04 
-6.54147E-04 -2.68745E-04 
-8.24776E-04 -3.39804E-04 
-1.00360E-03 -4.07589E-04 
-1.38306E-04 1.99161E-05 
-1.43346E-04 1.67802E-05 
-1.48843E-04 1.17092E-05 
-1.54535E-04 7.78985E-06 
-1.60478E-04 3.59128E-06 
-1.66725E-04 -9.48406E-07 
-1.73350E-04 -5.89817E-06 
-1.78795E-04 -1.00565E-05 
-1.80448E-04 -1.13324E-05 
-1.88771E-04 -1.78258E-05 
-1.97971E-04 -2.50780E-05 
-2.08275E-04 -3.31952E-05 
-2.19952E-04 -4.22837E-05 
-2.35799E-04 -5.22045E-05 
-2.53444E-04 -6.37925E-05 
-2.73769E-04 -7.66674E-05 
-2.97266E-04 -9.09490E-05 
-3.24511E-04 -1.06764E-04 
-3.56226E-04 -1.24267E-04 
-3.93472E-04 -1.43736E-04 
-4.38386E-04 -1.65914E-04 
-4.96758E-04 -1.93190E-04 
-5.83824E-04 -2.32006E-04 
-7.22117E-04 -2.90957E-04 
-9.07610E-04 -3.65157E-04 
-1.10124E-03 -4.35223E-04 
-1.51093E-04 1.86299E-05 
-1.57084E-04 1.51427E-05 
-1.63789E-04 9.50542E-06 
-1.70477E-04 5.14231E-06 
-1.77416E-04 4.64443E-07 
-1.84667E-04 -4.59632E-06 
-1.92315E-04 -1.01147E-05 
-1.98575E-04 -1.47489E-05 
-2.00471E-04 -1.61702E-05 
-2.09994E-04 -2.33967E-05 
-2.20479E-04 -3.14511E-05 
-2.32182E-04 -4.04411E-05 
-2.45404E-04 -5.04725E-05 
-2.63083E-04 -6.12103E-05 
-2.82780E-04 -7.38078E-05 
-3.05404E-04 -8.77537E-05 
-3.31483E-04 -1.03163E-04 
-3.61637E-04 -1.20154E-04 
-3.96636E-04 -1.38875E-04 
-4.37615E-04 -1.59598E-04 
-4.86878E-04 -1.83090E-04 
-5.50714E-04 -2.11849E-04 
-6.45699E-04 -2.52609E-04 
-7.96263E-04 -3.14234E-04 
-9.97663E-04 -3.91275E-04 
-1.20700E-03 -4.63243E-04 
-1.67775E-04 1.66253E-05 
-1.74454E-04 1.27583E-05 
-1.82153E-04 6.49581E-06 
-1.89635E-04 1.65279E-06 
-1.97399E-04 -3.54430E-06 
-2.05518E-04 -9.16996E-06 
-2.14089E-04 -1.53045E-05 
-2.21111E-04 -2.04536E-05 
-2.23240E-04 -2.20320E-05 
-2.33934E-04 -3.00496E-05 
-2.45721E-04 -3.89662E-05 
-2.58883E-04 -4.88896E-05 
-2.73750E-04 -5.99234E-05 
-2.93379E-04 -7.15064E-05 
-3.15297E-04 -8.51559E-05 
-3.40419E-04 -1.00212E-04 
-3.69310E-04 -1.16781E-04 
-4.02629E-04 -1.34972E-04 
-4.41194E-04 -1.54923E-04 
-4.86214E-04 -1.76898E-04 
-5.40170E-04 -2.01682E-04 
-6.09886E-04 -2.31866E-04 
-7.13386E-04 -2.74441E-04 
-8.77117E-04 -3.38475E-04 
-1.09549E-03 -4.17941E-04 
-1.32143E-03 -4.91328E-04 
-1.88013E-04 1.37753E-05 
-1.95202E-04 9.50293E-06 
-2.03756E-04 2.54477E-06 
-2.11909E-04 -2.81147E-06 
-2.20401E-04 -8.56563E-06 
-2.29316E-04 -1.47985E-05 
-2.38770E-04 -2.15957E-05 
-2.46543E-04 -2.72982E-05 
-2.48904E-04 -2.90453E-05 
-2.60797E-04 -3.79108E-05 
-2.73949E-04 -4.77481E-05 
-2.88670E-04 -5.86636E-05 
-3.05320E-04 -7.07565E-05 
-3.27041E-04 -8.32070E-05 
-3.51374E-04 -9.79461E-05 
-3.79216E-04 -1.14144E-04 
-4.11168E-04 -1.31899E-04 
-4.47925E-04 -1.51306E-04 
-4.90352E-04 -1.72489E-04 
-5.39734E-04 -1.95701E-04 
-5.98736E-04 -2.21734E-04 
-6.74760E-04 -2.53258E-04 
-7.87382E-04 -2.97468E-04 
-9.65192E-04 -3.63554E-04 
-1.20162E-03 -4.44911E-04 
-1.44502E-03 -5.19131E-04 
-2.11453E-04 9.97470E-06 
-2.19067E-04 5.27281E-06 
-2.28425E-04 -2.46025E-06 
-2.37207E-04 -8.36118E-06 
-2.46403E-04 -1.47092E-05 
-2.56114E-04 -2.15912E-05 
-2.66472E-04 -2.90974E-05 
-2.75032E-04 -3.53915E-05 
-2.77639E-04 -3.73189E-05 
-2.90811E-04 -4.70889E-05 
-3.05439E-04 -5.79047E-05 
-3.21864E-04 -6.98691E-05 
-3.40470E-04 -8.30750E-05 
-3.64455E-04 -9.64089E-05 
-3.91420E-04 -1.12270E-04 
-4.22227E-04 -1.29638E-04 
-4.57506E-04 -1.48596E-04 
-4.97991E-04 -1.69226E-04 
-5.44591E-04 -1.91630E-04 
-5.98665E-04 -2.16048E-04 
-6.63075E-04 -2.43271E-04 
-7.45838E-04 -2.76020E-04 
-8.68193E-04 -3.21631E-04 
-1.06098E-03 -3.89320E-04 
-1.31650E-03 -4.71914E-04 
-1.57820E-03 -5.46270E-04 
-2.37814E-04 5.13098E-06 
-2.45853E-04 -2.39150E-08 
-2.56053E-04 -8.61712E-06 
-2.65499E-04 -1.50933E-05 
-2.75448E-04 -2.20719E-05 
-2.86019E-04 -2.96450E-05 
-2.97363E-04 -3.79071E-05 
-3.06786E-04 -4.48317E-05 
-3.09663E-04 -4.69510E-05 
-3.24246E-04 -5.76821E-05 
-3.40511E-04 -6.95332E-05 
-3.58823E-04 -8.26013E-05 
-3.79596E-04 -9.69706E-05 
-4.06039E-04 -1.11196E-04 
-4.35880E-04 -1.28208E-04 
-4.69914E-04 -1.46765E-04 
-5.08806E-04 -1.66937E-04 
-5.53322E-04 -1.88783E-04 
-6.04415E-04 -2.12386E-04 
-6.63520E-04 -2.37963E-04 
-7.33705E-04 -2.66294E-04 
-8.23639E-04 -3.00122E-04 
-9.56327E-04 -3.46845E-04 
-1.16498E-03 -4.15590E-04 
-1.44058E-03 -4.98638E-04 
-1.72132E-03 -5.72315E-04 
-2.66946E-04 -8.44590E-07 
-2.75481E-04 -6.47602E-06 
-2.86638E-04 -1.60174E-05 
-2.96846E-04 -2.30991E-05 
-3.07656E-04 -3.07453E-05 
-3.19206E-04 -3.90527E-05 
-3.31670E-04 -4.81182E-05 
-3.42069E-04 -5.57123E-05 
-3.45251E-04 -5.80352E-05 
-3.61425E-04 -6.97836E-05 
-3.79524E-04 -8.27255E-05 
-3.99945E-04 -9.69495E-05 
-4.23129E-04 -1.12528E-04 
-4.52248E-04 -1.27645E-04 
-4.85227E-04 -1.45829E-04 
-5.22771E-04 -1.65588E-04 
-5.65575E-04 -1.86973E-04 
-6.14437E-04 -2.10019E-04 
-6.70353E-04 -2.34783E-04 
-7.34834E-04 -2.61453E-04 
-8.11160E-04 -2.90785E-04 
-9.08693E-04 -3.25512E-04 
-1.05230E-03 -3.72998E-04 
-1.27765E-03 -4.42145E-04 
-1.57426E-03 -5.24725E-04 
-1.87469E-03 -5.96782E-04 
-2.98845E-04 -8.04492E-06 
-3.08000E-04 -1.41771E-05 
-3.20300E-04 -2.47539E-05 
-3.31417E-04 -3.24716E-05 
-3.43241E-04 -4.08230E-05 
-3.55934E-04 -4.99084E-05 
-3.69690E-04 -5.98256E-05 
-3.81209E-04 -6.81285E-05 
-3.84740E-04 -7.06665E-05 
-4.02721E-04 -8.34875E-05 
-4.22891E-04 -9.75733E-05 
-4.45673E-04 -1.13001E-04 
-4.71538E-04 -1.29829E-04 
-5.03570E-04 -1.45826E-04 
-5.39968E-04 -1.65197E-04 
-5.81320E-04 -1.86161E-04 
-6.28348E-04 -2.08747E-04 
-6.81884E-04 -2.32962E-04 
-7.42960E-04 -2.58831E-04 
-8.13164E-04 -2.86506E-04 
-8.95998E-04 -3.16707E-04 
-1.00154E-03 -3.52112E-04 
-1.15662E-03 -3.99944E-04 
-1.39944E-03 -4.68723E-04 
-1.71789E-03 -5.49760E-04 
-2.03856E-03 -6.19117E-04 
-3.33662E-04 -1.65737E-05 
-3.43599E-04 -2.32321E-05 
-3.57281E-04 -3.49266E-05 
-3.69489E-04 -4.33108E-05 
-3.82515E-04 -5.24060E-05 
-3.96544E-04 -6.23136E-05 
-4.11799E-04 -7.31307E-05 
-4.24603E-04 -8.21809E-05 
-4.28533E-04 -8.49455E-05 
-4.48570E-04 -9.88921E-05 
-4.71074E-04 -1.14171E-04 
-4.96498E-04 -1.30845E-04 
-5.25341E-04 -1.48955E-04 
-5.60535E-04 -1.65807E-04 
-6.00651E-04 -1.86369E-04 
-6.46121E-04 -2.08532E-04 
-6.97698E-04 -2.32292E-04 
-7.56241E-04 -2.57628E-04 
-8.22819E-04 -2.84526E-04 
-8.99095E-04 -3.13096E-04 
-9.88795E-04 -3.44002E-04 
-1.10276E-03 -3.79821E-04 
-1.26982E-03 -4.27507E-04 
-1.53082E-03 -4.95016E-04 
-1.87181E-03 -5.73265E-04 
-2.21315E-03 -6.38687E-04 
-3.71691E-04 -2.65494E-05 
-3.82591E-04 -3.37608E-05 
-3.97940E-04 -4.66453E-05 
-4.11440E-04 -5.57268E-05 
-4.25877E-04 -6.56040E-05 
-4.41461E-04 -7.63779E-05 
-4.58441E-04 -8.81421E-05 
-4.72716E-04 -9.79766E-05 
-4.77100E-04 -1.00978E-04 
-4.99464E-04 -1.16100E-04 
-5.24589E-04 -1.32615E-04 
-5.52958E-04 -1.50569E-04 
-5.85096E-04 -1.69982E-04 
-6.23715E-04 -1.87649E-04 
-6.67857E-04 -2.09399E-04 
-7.17769E-04 -2.32738E-04 
-7.74228E-04 -2.57631E-04 
-8.38118E-04 -2.84021E-04 
-9.10542E-04 -3.11849E-04 
-9.93234E-04 -3.41175E-04 
-1.09015E-03 -3.72588E-04 
-1.21290E-03 -4.08508E-04 
-1.39243E-03 -4.55469E-04 
-1.67221E-03 -5.20657E-04 
-2.03632E-03 -5.94681E-04 
-2.39857E-03 -6.54762E-04 
-4.13353E-04 -3.81069E-05 
-4.25406E-04 -4.59002E-05 
-4.42739E-04 -6.00306E-05 
-4.57746E-04 -6.98394E-05 
-4.73814E-04 -8.05363E-05 
-4.91185E-04 -9.22191E-05 
-5.10134E-04 -1.04975E-04 
-5.26076E-04 -1.15628E-04 
-5.30973E-04 -1.18876E-04 
-5.55956E-04 -1.35215E-04 
-5.84009E-04 -1.53001E-04 
-6.15645E-04 -1.72259E-04 
-6.51411E-04 -1.92985E-04 
-6.93722E-04 -2.11408E-04 
-7.42212E-04 -2.34328E-04 
-7.96896E-04 -2.58806E-04 
-8.58575E-04 -2.84773E-04 
-9.28155E-04 -3.12126E-04 
-1.00677E-03 -3.40759E-04 
-1.09621E-03 -3.70670E-04 
-1.20068E-03 -4.02354E-04 
-1.33257E-03 -4.38006E-04 
-1.52497E-03 -4.83567E-04 
-1.82403E-03 -5.45217E-04 
-2.21167E-03 -6.13363E-04 
-2.59491E-03 -6.66513E-04 
-4.59177E-04 -5.13980E-05 
-4.72572E-04 -5.98041E-05 
-4.92238E-04 -7.52118E-05 
-5.08968E-04 -8.57768E-05 
-5.26896E-04 -9.73292E-05 
-5.46292E-04 -1.09960E-04 
-5.67465E-04 -1.23748E-04 
-5.85280E-04 -1.35249E-04 
-5.90753E-04 -1.38753E-04 
-6.18662E-04 -1.56343E-04 
-6.49965E-04 -1.75424E-04 
-6.85203E-04 -1.95996E-04 
-7.24946E-04 -2.18029E-04 
-7.71221E-04 -2.37128E-04 
-8.24386E-04 -2.61185E-04 
-8.84178E-04 -2.86749E-04 
-9.51420E-04 -3.13707E-04 
-1.02703E-03 -3.41909E-04 
-1.11217E-03 -3.71192E-04 
-1.20870E-03 -4.01484E-04 
-1.32102E-03 -4.33157E-04 
-1.46237E-03 -4.68110E-04 
-1.66799E-03 -5.11489E-04 
-1.98668E-03 -5.68191E-04 
-2.39805E-03 -6.28568E-04 
-2.80214E-03 -6.72992E-04 
-5.09789E-04 -6.65886E-05 
-5.24707E-04 -7.56407E-05 
-5.47081E-04 -9.23222E-05 
-5.65748E-04 -1.03670E-04 
-5.85764E-04 -1.16110E-04 
-6.07433E-04 -1.29725E-04 
-6.31090E-04 -1.44579E-04 
-6.50994E-04 -1.56951E-04 
-6.57106E-04 -1.60716E-04 
-6.88258E-04 -1.79582E-04 
-7.23146E-04 -1.99969E-04 
-7.62336E-04 -2.21850E-04 
-8.06415E-04 -2.45164E-04 
-8.56924E-04 -2.64835E-04 
-9.15095E-04 -2.89981E-04 
-9.80336E-04 -3.16556E-04 
-1.05348E-03 -3.44399E-04 
-1.13547E-03 -3.73306E-04 
-1.22746E-03 -4.03052E-04 
-1.33137E-03 -4.33481E-04 
-1.45185E-03 -4.64816E-04 
-1.60291E-03 -4.98570E-04 
-1.82200E-03 -5.38860E-04 
-2.16052E-03 -5.88997E-04 
-2.59559E-03 -6.39447E-04 
-3.02015E-03 -6.73129E-04 
-5.65890E-04 -8.38536E-05 
-5.82502E-04 -9.35877E-05 
-6.07987E-04 -1.11491E-04 
-6.28801E-04 -1.23644E-04 
-6.51135E-04 -1.37001E-04 
-6.75324E-04 -1.51628E-04 
-7.01734E-04 -1.67574E-04 
-7.23946E-04 -1.80834E-04 
-7.30765E-04 -1.84863E-04 
-7.65487E-04 -2.05013E-04 
-8.04306E-04 -2.26701E-04 
-8.47804E-04 -2.49868E-04 
-8.96587E-04 -2.74420E-04 
-9.51593E-04 -2.94532E-04 
-1.01510E-03 -3.20701E-04 
-1.08613E-03 -3.48190E-04 
-1.16552E-03 -3.76786E-04 
-1.25420E-03 -4.06224E-04 
-1.35336E-03 -4.36208E-04 
-1.46495E-03 -4.66487E-04 
-1.59382E-03 -4.97103E-04 
-1.75482E-03 -5.29081E-04 
-1.98753E-03 -5.65240E-04 
-2.34588E-03 -6.06957E-04 
-2.80434E-03 -6.45032E-04 
-3.24867E-03 -6.65717E-04 
-6.28251E-04 -1.03370E-04 
-6.46719E-04 -1.13826E-04 
-6.75747E-04 -1.32832E-04 
-6.98915E-04 -1.45811E-04 
-7.23795E-04 -1.60106E-04 
-7.50754E-04 -1.75767E-04 
-7.80190E-04 -1.92820E-04 
-8.04935E-04 -2.06973E-04 
-8.12528E-04 -2.11268E-04 
-8.51157E-04 -2.32698E-04 
-8.94257E-04 -2.55664E-04 
-9.42429E-04 -2.80073E-04 
-9.96285E-04 -3.05798E-04 
-1.05604E-03 -3.26192E-04 
-1.12523E-03 -3.53296E-04 
-1.20238E-03 -3.81578E-04 
-1.28834E-03 -4.10765E-04 
-1.38404E-03 -4.40525E-04 
-1.49064E-03 -4.70484E-04 
-1.61016E-03 -5.00279E-04 
-1.74765E-03 -5.29735E-04 
-1.91871E-03 -5.59274E-04 
-2.16506E-03 -5.90111E-04 
-2.54302E-03 -6.21295E-04 
-3.02424E-03 -6.44226E-04 
-3.48733E-03 -6.49407E-04 
-6.97707E-04 -1.25308E-04 
-7.18184E-04 -1.36528E-04 
-7.51221E-04 -1.56431E-04 
-7.76943E-04 -1.70250E-04 
-8.04597E-04 -1.85499E-04 
-8.34580E-04 -2.02205E-04 
-8.67320E-04 -2.20370E-04 
-8.94827E-04 -2.35413E-04 
-9.03263E-04 -2.39972E-04 
-9.46141E-04 -2.62658E-04 
-9.93880E-04 -2.86861E-04 
-1.04709E-03 -3.12451E-04 
-1.10639E-03 -3.39259E-04 
-1.17113E-03 -3.59748E-04 
-1.24632E-03 -3.87678E-04 
-1.32992E-03 -4.16606E-04 
-1.42276E-03 -4.46190E-04 
-1.52577E-03 -4.76025E-04 
-1.64010E-03 -5.05649E-04 
-1.76777E-03 -5.34574E-04 
-1.91401E-03 -5.62366E-04 
-2.09521E-03 -5.88711E-04 
-2.35507E-03 -6.12869E-04 
-2.75214E-03 -6.31122E-04 
-3.25510E-03 -6.35795E-04 
-3.73555E-03 -6.22692E-04 
-7.75154E-04 -1.49818E-04 
-7.97784E-04 -1.61852E-04 
-8.35337E-04 -1.82329E-04 
-8.63812E-04 -1.96998E-04 
-8.94467E-04 -2.13210E-04 
-9.27730E-04 -2.30963E-04 
-9.64054E-04 -2.50233E-04 
-9.94555E-04 -2.66152E-04 
-1.00390E-03 -2.70967E-04 
-1.05137E-03 -2.94872E-04 
-1.10411E-03 -3.20252E-04 
-1.16272E-03 -3.46938E-04 
-1.22783E-03 -3.74721E-04 
-1.29777E-03 -3.95084E-04 
-1.37928E-03 -4.23711E-04 
-1.46964E-03 -4.53107E-04 
-1.56967E-03 -4.82859E-04 
-1.68026E-03 -5.12480E-04 
-1.80254E-03 -5.41410E-04 
-1.93853E-03 -5.69021E-04 
-2.09363E-03 -5.94573E-04 
-2.28491E-03 -6.16865E-04 
-2.55799E-03 -6.32805E-04 
-2.97333E-03 -6.35422E-04 
-3.49658E-03 -6.18353E-04 
-3.99256E-03 -5.83909E-04 
-8.61555E-04 -1.77020E-04 
-8.86482E-04 -1.89923E-04 
-9.29098E-04 -2.10502E-04 
-9.60522E-04 -2.26028E-04 
-9.94407E-04 -2.43204E-04 
-1.03121E-03 -2.61999E-04 
-1.07140E-03 -2.82355E-04 
-1.10513E-03 -2.99126E-04 
-1.11546E-03 -3.04190E-04 
-1.16786E-03 -3.29258E-04 
-1.22595E-03 -3.55739E-04 
-1.29032E-03 -3.83418E-04 
-1.36158E-03 -4.12045E-04 
-1.43692E-03 -4.32036E-04 
-1.52504E-03 -4.61204E-04 
-1.62246E-03 -4.90860E-04 
-1.72995E-03 -5.20511E-04 
-1.84837E-03 -5.49581E-04 
-1.97878E-03 -5.77403E-04 
-2.12321E-03 -6.03191E-04 
-2.28719E-03 -6.25846E-04 
-2.48841E-03 -6.43113E-04 
-2.77420E-03 -6.49100E-04 
-3.20662E-03 -6.33040E-04 
-3.74818E-03 -5.90349E-04 
-4.25735E-03 -5.31211E-04 
-9.57936E-04 -2.06977E-04 
-9.85302E-04 -2.20814E-04 
-1.03358E-03 -2.40836E-04 
-1.06814E-03 -2.57225E-04 
-1.10548E-03 -2.75364E-04 
-1.14608E-03 -2.95187E-04 
-1.19041E-03 -3.16605E-04 
-1.22760E-03 -3.34196E-04 
-1.23898E-03 -3.39497E-04 
-1.29666E-03 -3.65663E-04 
-1.36044E-03 -3.93152E-04 
-1.43092E-03 -4.21706E-04 
-1.50867E-03 -4.51027E-04 
-1.58953E-03 -4.70371E-04 
-1.68457E-03 -4.99898E-04 
-1.78932E-03 -5.29571E-04 
-1.90452E-03 -5.58807E-04 
-2.03096E-03 -5.86935E-04 
-2.16966E-03 -6.13173E-04 
-2.32259E-03 -6.36556E-04 
-2.49538E-03 -6.55569E-04 
-2.70626E-03 -6.66711E-04 
-3.00400E-03 -6.60795E-04 
-3.45187E-03 -6.22664E-04 
-4.00918E-03 -5.50056E-04 
-4.52864E-03 -4.62576E-04 
-1.06541E-03 -2.39687E-04 
-1.09536E-03 -2.54536E-04 
-1.14992E-03 -2.73104E-04 
-1.18782E-03 -2.90367E-04 
-1.22884E-03 -3.09469E-04 
-1.27348E-03 -3.30307E-04 
-1.32224E-03 -3.52756E-04 
-1.36310E-03 -3.71133E-04 
-1.37561E-03 -3.76658E-04 
-1.43888E-03 -4.03847E-04 
-1.50868E-03 -4.32244E-04 
-1.58559E-03 -4.61543E-04 
-1.67014E-03 -4.91392E-04 
-1.75663E-03 -5.09792E-04 
-1.85885E-03 -5.39466E-04 
-1.97118E-03 -5.68869E-04 
-2.09430E-03 -5.97326E-04 
-2.22893E-03 -6.24059E-04 
-2.37600E-03 -6.48162E-04 
-2.53741E-03 -6.68471E-04 
-2.71885E-03 -6.82996E-04 
-2.93897E-03 -6.86778E-04 
-3.24764E-03 -6.66777E-04 
-3.70882E-03 -6.02798E-04 
-4.27865E-03 -4.95543E-04 
-4.80487E-03 -3.75777E-04 
-1.18516E-03 -2.75046E-04 
-1.21784E-03 -2.91001E-04 
-1.27936E-03 -3.06938E-04 
-1.32076E-03 -3.25096E-04 
-1.36568E-03 -3.45169E-04 
-1.41460E-03 -3.67017E-04 
-1.46805E-03 -3.90473E-04 
-1.51281E-03 -4.09602E-04 
-1.52650E-03 -4.15341E-04 
-1.59568E-03 -4.43479E-04 
-1.67180E-03 -4.72680E-04 
-1.75543E-03 -5.02584E-04 
-1.84706E-03 -5.32782E-04 
-1.93921E-03 -5.49922E-04 
-2.04886E-03 -5.79494E-04 
-2.16899E-03 -6.08294E-04 
-2.30022E-03 -6.35542E-04 
-2.44315E-03 -6.60351E-04 
-2.59862E-03 -6.81683E-04 
-2.76843E-03 -6.98153E-04 
-2.95826E-03 -7.07228E-04 
-3.18701E-03 -7.02260E-04 
-3.50527E-03 -6.65742E-04 
-3.97705E-03 -5.71739E-04 
-4.55540E-03 -4.24660E-04 
-5.08413E-03 -2.68375E-04 
-1.31846E-03 -3.12826E-04 
-1.35403E-03 -3.30005E-04 
-1.42318E-03 -3.41793E-04 
-1.46826E-03 -3.60893E-04 
-1.51726E-03 -3.81969E-04 
-1.57070E-03 -4.04838E-04 
-1.62908E-03 -4.29293E-04 
-1.67793E-03 -4.49153E-04 
-1.69286E-03 -4.55095E-04 
-1.76822E-03 -4.84119E-04 
-1.85095E-03 -5.14024E-04 
-1.94156E-03 -5.44389E-04 
-2.04052E-03 -5.74742E-04 
-2.13830E-03 -5.90298E-04 
-2.25560E-03 -6.19472E-04 
-2.38374E-03 -6.47270E-04 
-2.52320E-03 -6.72804E-04 
-2.67450E-03 -6.95070E-04 
-2.83833E-03 -7.12887E-04 
-3.01637E-03 -7.24638E-04 
-3.21419E-03 -7.27170E-04 
-3.45079E-03 -7.11892E-04 
-3.77694E-03 -6.56158E-04 
-4.25596E-03 -5.27536E-04 
-4.83798E-03 -3.35006E-04 
-5.36419E-03 -1.37700E-04 
-1.46670E-03 -3.52639E-04 
-1.50531E-03 -3.71187E-04 
-1.58273E-03 -3.76923E-04 
-1.63162E-03 -3.97054E-04 
-1.68490E-03 -4.19201E-04 
-1.74305E-03 -4.43138E-04 
-1.80656E-03 -4.68613E-04 
-1.85968E-03 -4.89201E-04 
-1.87590E-03 -4.95343E-04 
-1.95769E-03 -5.25208E-04 
-2.04726E-03 -5.55726E-04 
-2.14508E-03 -5.86410E-04 
-2.25159E-03 -6.16710E-04 
-2.35489E-03 -6.30349E-04 
-2.48006E-03 -6.58767E-04 
-2.61636E-03 -6.85085E-04 
-2.76417E-03 -7.08300E-04 
-2.92385E-03 -7.27287E-04 
-3.09593E-03 -7.40723E-04 
-3.28192E-03 -7.46734E-04 
-3.48723E-03 -7.41479E-04 
-3.73067E-03 -7.14145E-04 
-4.06260E-03 -6.36212E-04 
-4.54477E-03 -4.67950E-04 
-5.12461E-03 -2.23896E-04 
-5.64239E-03 1.91716E-05 
-1.63401E-03 -3.94541E-04 
-1.67588E-03 -4.14672E-04 
-1.76226E-03 -4.11874E-04 
-1.81514E-03 -4.33207E-04 
-1.87289E-03 -4.56573E-04 
-1.93600E-03 -4.81697E-04 
-2.00492E-03 -5.08279E-04 
-2.06252E-03 -5.29636E-04 
-2.08009E-03 -5.35984E-04 
-2.16862E-03 -5.66688E-04 
