PdfType: replica
-1.27933E-03 -1.59555E-04 
-1.28578E-03 -1.63877E-04 
-1.29113E-03 -1.67593E-04 
-1.29276E-03 -1.68748E-04 
-1.30105E-03 -1.74724E-04 
-1.31036E-03 -1.81573E-04 
-1.32098E-03 -1.89422E-04 
-1.33324E-03 -1.98403E-04 
-1.35032E-03 -2.08247E-04 
-1.36898E-03 -2.20257E-04 
-1.39095E-03 -2.33816E-04 
-1.41694E-03 -2.49080E-04 
-1.44786E-03 -2.66226E-04 
-1.48521E-03 -2.85491E-04 
-1.53207E-03 -3.07339E-04 
-1.59689E-03 -3.33078E-04 
-1.70507E-03 -3.66877E-04 
-1.91895E-03 -4.19658E-04 
-2.30763E-03 -5.05038E-04 
-2.80080E-03 -6.12978E-04 
-3.22016E-03 -7.10903E-04 
-1.27633E-03 -1.48348E-04 
-1.28545E-03 -1.51013E-04 
-1.29417E-03 -1.56423E-04 
-1.30007E-03 -1.59907E-04 
-1.30625E-03 -1.63739E-04 
-1.31279E-03 -1.67999E-04 
-1.31981E-03 -1.72774E-04 
-1.32566E-03 -1.76882E-04 
-1.32745E-03 -1.78159E-04 
-1.33659E-03 -1.84761E-04 
-1.34691E-03 -1.92313E-04 
-1.35873E-03 -2.00948E-04 
-1.37241E-03 -2.10794E-04 
-1.39127E-03 -2.21357E-04 
-1.41204E-03 -2.34327E-04 
-1.43646E-03 -2.48916E-04 
-1.46525E-03 -2.65274E-04 
-1.49941E-03 -2.83569E-04 
-1.54048E-03 -3.04029E-04 
-1.59167E-03 -3.27109E-04 
-1.66174E-03 -3.54135E-04 
-1.77703E-03 -3.89378E-04 
-2.00234E-03 -4.44052E-04 
-2.40988E-03 -5.32065E-04 
-2.92731E-03 -6.42840E-04 
-3.36929E-03 -7.42666E-04 
-1.30805E-03 -1.55304E-04 
-1.31753E-03 -1.58208E-04 
-1.32698E-03 -1.64210E-04 
-1.33336E-03 -1.68048E-04 
-1.34006E-03 -1.72279E-04 
-1.34719E-03 -1.76990E-04 
-1.35489E-03 -1.82275E-04 
-1.36134E-03 -1.86821E-04 
-1.36332E-03 -1.88233E-04 
-1.37344E-03 -1.95526E-04 
-1.38492E-03 -2.03851E-04 
-1.39810E-03 -2.13337E-04 
-1.41339E-03 -2.24113E-04 
-1.43419E-03 -2.35419E-04 
-1.45728E-03 -2.49395E-04 
-1.48437E-03 -2.65054E-04 
-1.51622E-03 -2.82538E-04 
-1.55389E-03 -3.02004E-04 
-1.59897E-03 -3.23663E-04 
-1.65481E-03 -3.47964E-04 
-1.73048E-03 -3.76242E-04 
-1.85330E-03 -4.12860E-04 
-2.09062E-03 -4.69293E-04 
-2.51790E-03 -5.59677E-04 
-3.06069E-03 -6.72857E-04 
-3.52622E-03 -7.74047E-04 
-1.34013E-03 -1.62822E-04 
-1.35006E-03 -1.65994E-04 
-1.36044E-03 -1.72616E-04 
-1.36740E-03 -1.76847E-04 
-1.37475E-03 -1.81521E-04 
-1.38260E-03 -1.86731E-04 
-1.39110E-03 -1.92576E-04 
-1.39824E-03 -1.97600E-04 
-1.40044E-03 -1.99160E-04 
-1.41170E-03 -2.07205E-04 
-1.42451E-03 -2.16361E-04 
-1.43923E-03 -2.26758E-04 
-1.45632E-03 -2.38520E-04 
-1.47926E-03 -2.50581E-04 
-1.50490E-03 -2.65597E-04 
-1.53490E-03 -2.82354E-04 
-1.57008E-03 -3.00983E-04 
-1.61154E-03 -3.21623E-04 
-1.66095E-03 -3.44471E-04 
-1.72177E-03 -3.69958E-04 
-1.80341E-03 -3.99425E-04 
-1.93420E-03 -4.37308E-04 
-2.18415E-03 -4.95293E-04 
-2.63211E-03 -5.87654E-04 
-3.20138E-03 -7.02641E-04 
-3.69140E-03 -8.04515E-04 
-1.37272E-03 -1.71123E-04 
-1.38322E-03 -1.74585E-04 
-1.39469E-03 -1.81864E-04 
-1.40236E-03 -1.86521E-04 
-1.41046E-03 -1.91675E-04 
-1.41915E-03 -1.97426E-04 
-1.42859E-03 -2.03877E-04 
-1.43654E-03 -2.09416E-04 
-1.43899E-03 -2.11134E-04 
-1.45156E-03 -2.19984E-04 
-1.46587E-03 -2.30026E-04 
-1.48234E-03 -2.41385E-04 
-1.50144E-03 -2.54180E-04 
-1.52671E-03 -2.66996E-04 
-1.55514E-03 -2.83077E-04 
-1.58832E-03 -3.00948E-04 
-1.62712E-03 -3.20724E-04 
-1.67267E-03 -3.42528E-04 
-1.72673E-03 -3.66533E-04 
-1.79289E-03 -3.93151E-04 
-1.88087E-03 -4.23716E-04 
-2.02008E-03 -4.62713E-04 
-2.28329E-03 -5.21966E-04 
-2.75288E-03 -6.15773E-04 
-3.34976E-03 -7.31797E-04 
-3.86517E-03 -8.33528E-04 
-1.40607E-03 -1.80415E-04 
-1.41723E-03 -1.84186E-04 
-1.42996E-03 -1.92162E-04 
-1.43844E-03 -1.97272E-04 
-1.44743E-03 -2.02939E-04 
-1.45709E-03 -2.09267E-04 
-1.46761E-03 -2.16364E-04 
-1.47648E-03 -2.22452E-04 
-1.47921E-03 -2.24339E-04 
-1.49325E-03 -2.34042E-04 
-1.50926E-03 -2.45016E-04 
-1.52769E-03 -2.57382E-04 
-1.54904E-03 -2.71248E-04 
-1.57685E-03 -2.84809E-04 
-1.60833E-03 -3.01969E-04 
-1.64496E-03 -3.20957E-04 
-1.68767E-03 -3.41872E-04 
-1.73764E-03 -3.64812E-04 
-1.79668E-03 -3.89925E-04 
-1.86851E-03 -4.17595E-04 
-1.96321E-03 -4.49139E-04 
-2.11128E-03 -4.89055E-04 
-2.38840E-03 -5.49212E-04 
-2.88056E-03 -6.43798E-04 
-3.50613E-03 -7.59916E-04 
-4.04776E-03 -8.60526E-04 
-1.44048E-03 -1.90885E-04 
-1.45238E-03 -1.94982E-04 
-1.46653E-03 -2.03694E-04 
-1.47594E-03 -2.09280E-04 
-1.48593E-03 -2.15487E-04 
-1.49669E-03 -2.22426E-04 
-1.50842E-03 -2.30207E-04 
-1.51833E-03 -2.36874E-04 
-1.52138E-03 -2.38938E-04 
-1.53709E-03 -2.49537E-04 
-1.55500E-03 -2.61486E-04 
-1.57560E-03 -2.74896E-04 
-1.59944E-03 -2.89864E-04 
-1.63000E-03 -3.04147E-04 
-1.66480E-03 -3.22390E-04 
-1.70518E-03 -3.42488E-04 
-1.75210E-03 -3.64517E-04 
-1.80680E-03 -3.88549E-04 
-1.87115E-03 -4.14701E-04 
-1.94901E-03 -4.43322E-04 
-2.05081E-03 -4.75695E-04 
-2.20818E-03 -5.16289E-04 
-2.49981E-03 -5.76907E-04 
-3.01546E-03 -6.71464E-04 
-3.67073E-03 -7.86551E-04 
-4.23929E-03 -8.84906E-04 
-1.47627E-03 -2.02703E-04 
-1.48899E-03 -2.07136E-04 
-1.50472E-03 -2.16619E-04 
-1.51516E-03 -2.22699E-04 
-1.52627E-03 -2.29473E-04 
-1.53825E-03 -2.37054E-04 
-1.55134E-03 -2.45553E-04 
-1.56241E-03 -2.52827E-04 
-1.56583E-03 -2.55077E-04 
-1.58339E-03 -2.66611E-04 
-1.60341E-03 -2.79570E-04 
-1.62643E-03 -2.94054E-04 
-1.65302E-03 -3.10146E-04 
-1.68654E-03 -3.25115E-04 
-1.72492E-03 -3.44434E-04 
-1.76934E-03 -3.65622E-04 
-1.82078E-03 -3.88728E-04 
-1.88054E-03 -4.13791E-04 
-1.95055E-03 -4.40891E-04 
-2.03478E-03 -4.70336E-04 
-2.14404E-03 -5.03358E-04 
-2.31114E-03 -5.44343E-04 
-2.61786E-03 -6.04894E-04 
-3.15782E-03 -6.98467E-04 
-3.84369E-03 -8.11211E-04 
-4.43977E-03 -9.06015E-04 
-1.51376E-03 -2.16018E-04 
-1.52738E-03 -2.20797E-04 
-1.54484E-03 -2.31072E-04 
-1.55643E-03 -2.37664E-04 
-1.56878E-03 -2.45028E-04 
-1.58211E-03 -2.53278E-04 
-1.59671E-03 -2.62527E-04 
-1.60907E-03 -2.70434E-04 
-1.61289E-03 -2.72877E-04 
-1.63250E-03 -2.85381E-04 
-1.65486E-03 -2.99381E-04 
-1.68054E-03 -3.14963E-04 
-1.71014E-03 -3.32192E-04 
-1.74683E-03 -3.47796E-04 
-1.78909E-03 -3.68176E-04 
-1.83784E-03 -3.90421E-04 
-1.89412E-03 -4.14549E-04 
-1.95926E-03 -4.40563E-04 
-2.03526E-03 -4.68499E-04 
-2.12621E-03 -4.98614E-04 
-2.24327E-03 -5.32069E-04 
-2.42049E-03 -5.73109E-04 
-2.74282E-03 -6.32978E-04 
-3.30783E-03 -7.24455E-04 
-4.02505E-03 -8.33348E-04 
-4.64905E-03 -9.23134E-04 
-1.55328E-03 -2.30966E-04 
-1.56785E-03 -2.36102E-04 
-1.58725E-03 -2.47170E-04 
-1.60008E-03 -2.54288E-04 
-1.61379E-03 -2.62263E-04 
-1.62862E-03 -2.71210E-04 
-1.64488E-03 -2.81238E-04 
-1.65866E-03 -2.89802E-04 
-1.66291E-03 -2.92445E-04 
-1.68479E-03 -3.05950E-04 
-1.70972E-03 -3.21016E-04 
-1.73831E-03 -3.37711E-04 
-1.77121E-03 -3.56078E-04 
-1.81128E-03 -3.72253E-04 
-1.85770E-03 -3.93666E-04 
-1.91109E-03 -4.16921E-04 
-1.97252E-03 -4.42000E-04 
-2.04337E-03 -4.68864E-04 
-2.12568E-03 -4.97500E-04 
-2.22367E-03 -5.28102E-04 
-2.34887E-03 -5.61737E-04 
-2.53656E-03 -6.02442E-04 
-2.87497E-03 -6.60918E-04 
-3.46563E-03 -7.49023E-04 
-4.21475E-03 -8.52342E-04 
-4.86687E-03 -9.35462E-04 
-1.59512E-03 -2.47675E-04 
-1.61072E-03 -2.53177E-04 
-1.63227E-03 -2.65012E-04 
-1.64646E-03 -2.72669E-04 
-1.66165E-03 -2.81277E-04 
-1.67811E-03 -2.90947E-04 
-1.69620E-03 -3.01782E-04 
-1.71154E-03 -3.11024E-04 
-1.71628E-03 -3.13873E-04 
-1.74064E-03 -3.28403E-04 
-1.76839E-03 -3.44552E-04 
-1.80016E-03 -3.62367E-04 
-1.83663E-03 -3.81864E-04 
-1.88030E-03 -3.98528E-04 
-1.93117E-03 -4.20933E-04 
-1.98949E-03 -4.45135E-04 
-2.05640E-03 -4.71075E-04 
-2.13327E-03 -4.98666E-04 
-2.22221E-03 -5.27839E-04 
-2.32755E-03 -5.58714E-04 
-2.46119E-03 -5.92238E-04 
-2.65966E-03 -6.32159E-04 
-3.01451E-03 -6.88428E-04 
-3.63126E-03 -7.71704E-04 
-4.41262E-03 -8.67501E-04 
-5.09283E-03 -9.42113E-04 
-1.63961E-03 -2.66269E-04 
-1.65632E-03 -2.72149E-04 
-1.68025E-03 -2.84684E-04 
-1.69591E-03 -2.92894E-04 
-1.71271E-03 -3.02155E-04 
-1.73096E-03 -3.12572E-04 
-1.75105E-03 -3.24241E-04 
-1.76809E-03 -3.34179E-04 
-1.77336E-03 -3.37240E-04 
-1.80044E-03 -3.52815E-04 
-1.83126E-03 -3.70057E-04 
-1.86649E-03 -3.88986E-04 
-1.90684E-03 -4.09591E-04 
-1.95431E-03 -4.26644E-04 
-2.00992E-03 -4.49988E-04 
-2.07349E-03 -4.75058E-04 
-2.14617E-03 -5.01749E-04 
-2.22937E-03 -5.29919E-04 
-2.32525E-03 -5.59435E-04 
-2.43822E-03 -5.90334E-04 
-2.58057E-03 -6.23413E-04 
-2.79007E-03 -6.62041E-04 
-3.16163E-03 -7.15178E-04 
-3.80473E-03 -7.91972E-04 
-4.61839E-03 -8.78048E-04 
-5.32637E-03 -9.42106E-04 
-1.68707E-03 -2.86871E-04 
-1.70495E-03 -2.93142E-04 
-1.73154E-03 -3.06261E-04 
-1.74879E-03 -3.15038E-04 
-1.76734E-03 -3.24972E-04 
-1.78755E-03 -3.36160E-04 
-1.80980E-03 -3.48685E-04 
-1.82872E-03 -3.59335E-04 
-1.83456E-03 -3.62611E-04 
-1.86460E-03 -3.79244E-04 
-1.89876E-03 -3.97579E-04 
-1.93773E-03 -4.17607E-04 
-1.98227E-03 -4.39283E-04 
-2.03375E-03 -4.56606E-04 
-2.09438E-03 -4.80820E-04 
-2.16350E-03 -5.06660E-04 
-2.24226E-03 -5.33969E-04 
-2.33210E-03 -5.62543E-04 
-2.43519E-03 -5.92179E-04 
-2.55605E-03 -6.22816E-04 
-2.70733E-03 -6.55069E-04 
-2.92805E-03 -6.91825E-04 
-3.31646E-03 -7.40783E-04 
-3.98594E-03 -8.09227E-04 
-4.83165E-03 -8.83119E-04 
-5.56678E-03 -9.34362E-04 
-1.73783E-03 -3.09602E-04 
-1.75696E-03 -3.16280E-04 
-1.78651E-03 -3.29802E-04 
-1.80547E-03 -3.39162E-04 
-1.82593E-03 -3.49790E-04 
-1.84825E-03 -3.61771E-04 
-1.87288E-03 -3.75173E-04 
-1.89382E-03 -3.86547E-04 
-1.90029E-03 -3.90041E-04 
-1.93355E-03 -4.07737E-04 
-1.97133E-03 -4.27155E-04 
-2.01435E-03 -4.48252E-04 
-2.06338E-03 -4.70946E-04 
-2.11905E-03 -4.88400E-04 
-2.18501E-03 -5.13400E-04 
-2.25996E-03 -5.39892E-04 
-2.34509E-03 -5.67659E-04 
-2.44184E-03 -5.96433E-04 
-2.55240E-03 -6.25931E-04 
-2.68138E-03 -6.55981E-04 
-2.84175E-03 -6.86978E-04 
-3.07381E-03 -7.21212E-04 
-3.47906E-03 -7.64812E-04 
-4.17471E-03 -8.22807E-04 
-5.05187E-03 -8.81764E-04 
-5.81315E-03 -9.17704E-04 
-1.79224E-03 -3.34579E-04 
-1.81271E-03 -3.41687E-04 
-1.84555E-03 -3.55351E-04 
-1.86637E-03 -3.65313E-04 
-1.88887E-03 -3.76657E-04 
-1.91350E-03 -3.89452E-04 
-1.94071E-03 -4.03748E-04 
-1.96385E-03 -4.15854E-04 
-1.97100E-03 -4.19566E-04 
-2.00775E-03 -4.38322E-04 
-2.04943E-03 -4.58802E-04 
-2.09680E-03 -4.80925E-04 
-2.15064E-03 -5.04569E-04 
-2.21067E-03 -5.21994E-04 
-2.28224E-03 -5.47677E-04 
-2.36331E-03 -5.74679E-04 
-2.45509E-03 -6.02721E-04 
-2.55901E-03 -6.31459E-04 
-2.67726E-03 -6.60524E-04 
-2.81453E-03 -6.89619E-04 
-2.98412E-03 -7.18878E-04 
-3.22752E-03 -7.49862E-04 
-3.64945E-03 -7.86782E-04 
-4.37073E-03 -8.31978E-04 
-5.27832E-03 -8.72943E-04 
-6.06436E-03 -8.90858E-04 
-1.85069E-03 -3.61915E-04 
-1.87260E-03 -3.69480E-04 
-1.90909E-03 -3.82932E-04 
-1.93189E-03 -3.93516E-04 
-1.95662E-03 -4.05599E-04 
-1.98373E-03 -4.19231E-04 
-2.01373E-03 -4.34435E-04 
-2.03926E-03 -4.47277E-04 
-2.04715E-03 -4.51208E-04 
-2.08766E-03 -4.71012E-04 
-2.13355E-03 -4.92520E-04 
-2.18558E-03 -5.15611E-04 
-2.24454E-03 -5.40118E-04 
-2.30909E-03 -5.57334E-04 
-2.38653E-03 -5.83579E-04 
-2.47400E-03 -6.10928E-04 
-2.57268E-03 -6.39029E-04 
-2.68399E-03 -6.67463E-04 
-2.81013E-03 -6.95762E-04 
-2.95581E-03 -7.23488E-04 
-3.13465E-03 -7.50471E-04 
-3.38930E-03 -7.77396E-04 
-3.82756E-03 -8.06164E-04 
-4.57359E-03 -8.35944E-04 
-5.51013E-03 -8.55535E-04 
-6.31906E-03 -8.52464E-04 
-1.91360E-03 -3.91709E-04 
-1.93705E-03 -3.99767E-04 
-1.97757E-03 -4.12536E-04 
-2.00250E-03 -4.23770E-04 
-2.02963E-03 -4.36620E-04 
-2.05943E-03 -4.51110E-04 
-2.09245E-03 -4.67236E-04 
-2.12055E-03 -4.80815E-04 
-2.12923E-03 -4.84963E-04 
-2.17380E-03 -5.05795E-04 
-2.22418E-03 -5.28287E-04 
-2.28118E-03 -5.52273E-04 
-2.34557E-03 -5.77539E-04 
-2.41476E-03 -5.94347E-04 
-2.49835E-03 -6.21013E-04 
-2.59247E-03 -6.48519E-04 
-2.69828E-03 -6.76436E-04 
-2.81718E-03 -7.04259E-04 
-2.95134E-03 -7.31417E-04 
-3.10550E-03 -7.57315E-04 
-3.29355E-03 -7.81428E-04 
-3.55923E-03 -8.03397E-04 
-4.01322E-03 -8.22380E-04 
-4.78274E-03 -8.33842E-04 
-5.74619E-03 -8.28344E-04 
-6.57562E-03 -8.01086E-04 
-1.98145E-03 -4.24040E-04 
-2.00654E-03 -4.32641E-04 
-2.05148E-03 -4.44117E-04 
-2.07869E-03 -4.56040E-04 
-2.10839E-03 -4.69691E-04 
-2.14109E-03 -4.85064E-04 
-2.17735E-03 -5.02125E-04 
-2.20823E-03 -5.16440E-04 
-2.21776E-03 -5.20802E-04 
-2.26667E-03 -5.42635E-04 
-2.32186E-03 -5.66057E-04 
-2.38412E-03 -5.90852E-04 
-2.45424E-03 -6.16756E-04 
-2.52817E-03 -6.32939E-04 
-2.61816E-03 -6.59865E-04 
-2.71916E-03 -6.87311E-04 
-2.83230E-03 -7.14768E-04 
-2.95893E-03 -7.41636E-04 
-3.10119E-03 -7.67236E-04 
-3.26383E-03 -7.90797E-04 
-3.46095E-03 -8.11384E-04 
-3.73730E-03 -8.27413E-04 
-4.20618E-03 -8.34809E-04 
-4.99745E-03 -8.24760E-04 
-5.98518E-03 -7.90110E-04 
-6.83213E-03 -7.35232E-04 
-2.05476E-03 -4.58960E-04 
-2.08160E-03 -4.68166E-04 
-2.13134E-03 -4.77586E-04 
-2.16099E-03 -4.90248E-04 
-2.19344E-03 -5.04743E-04 
-2.22925E-03 -5.21033E-04 
-2.26900E-03 -5.39043E-04 
-2.30283E-03 -5.54092E-04 
-2.31328E-03 -5.58666E-04 
-2.36681E-03 -5.81468E-04 
-2.42710E-03 -6.05757E-04 
-2.49493E-03 -6.31263E-04 
-2.57107E-03 -6.57669E-04 
-2.64978E-03 -6.72999E-04 
-2.74639E-03 -7.00000E-04 
-2.85448E-03 -7.27143E-04 
-2.97511E-03 -7.53826E-04 
-3.10958E-03 -7.79356E-04 
-3.25996E-03 -8.02935E-04 
-3.43098E-03 -8.23599E-04 
-3.63694E-03 -8.39945E-04 
-3.92342E-03 -8.48957E-04 
-4.40606E-03 -8.42792E-04 
-5.21684E-03 -8.07736E-04 
-6.22548E-03 -7.39526E-04 
-7.08633E-03 -6.53372E-04 
-2.13409E-03 -4.96479E-04 
-2.16279E-03 -5.06373E-04 
-2.21768E-03 -5.12797E-04 
-2.24992E-03 -5.26268E-04 
-2.28531E-03 -5.41667E-04 
-2.32445E-03 -5.58915E-04 
-2.36792E-03 -5.77897E-04 
-2.40491E-03 -5.93681E-04 
-2.41633E-03 -5.98464E-04 
-2.47478E-03 -6.22203E-04 
-2.54046E-03 -6.47290E-04 
-2.61413E-03 -6.73401E-04 
-2.69655E-03 -7.00157E-04 
-2.78005E-03 -7.14398E-04 
-2.88349E-03 -7.41269E-04 
-2.99882E-03 -7.67831E-04 
-3.12706E-03 -7.93392E-04 
-3.26942E-03 -8.17157E-04 
-3.42787E-03 -8.38204E-04 
-3.60710E-03 -8.55359E-04 
-3.82152E-03 -8.66685E-04 
-4.11743E-03 -8.67510E-04 
-4.61235E-03 -8.45639E-04 
-5.43977E-03 -7.81774E-04 
-6.46521E-03 -6.75258E-04 
-7.33560E-03 -5.53977E-04 
-2.22003E-03 -5.36565E-04 
-2.25072E-03 -5.47257E-04 
-2.31107E-03 -5.49547E-04 
-2.34605E-03 -5.63926E-04 
-2.38458E-03 -5.80310E-04 
-2.42725E-03 -5.98576E-04 
-2.47468E-03 -6.18565E-04 
-2.51503E-03 -6.35091E-04 
-2.52747E-03 -6.40081E-04 
-2.59112E-03 -6.64727E-04 
-2.66246E-03 -6.90543E-04 
-2.74225E-03 -7.17143E-04 
-2.83118E-03 -7.44089E-04 
-2.91942E-03 -7.57004E-04 
-3.02986E-03 -7.83510E-04 
-3.15257E-03 -8.09182E-04 
-3.28849E-03 -8.33230E-04 
-3.43871E-03 -8.54758E-04 
-3.60509E-03 -8.72711E-04 
-3.79224E-03 -8.85690E-04 
-4.01462E-03 -8.91153E-04 
-4.31904E-03 -8.82531E-04 
-4.82440E-03 -8.42632E-04 
-5.66495E-03 -7.45861E-04 
-6.70215E-03 -5.95967E-04 
-7.57692E-03 -4.35539E-04 
-2.31323E-03 -5.79130E-04 
-2.34603E-03 -5.90759E-04 
-2.41205E-03 -5.87575E-04 
-2.44992E-03 -6.02995E-04 
-2.49177E-03 -6.20474E-04 
-2.53819E-03 -6.39841E-04 
-2.58982E-03 -6.60889E-04 
-2.63371E-03 -6.78176E-04 
-2.64724E-03 -6.83375E-04 
-2.71635E-03 -7.08907E-04 
-2.79361E-03 -7.35384E-04 
-2.87975E-03 -7.62355E-04 
-2.97540E-03 -7.89319E-04 
-3.06826E-03 -8.00675E-04 
-3.18585E-03 -8.26554E-04 
-3.31604E-03 -8.50987E-04 
-3.45963E-03 -8.73088E-04 
-3.61762E-03 -8.91855E-04 
-3.79172E-03 -9.06100E-04 
-3.98639E-03 -9.14179E-04 
-4.21608E-03 -9.12874E-04 
-4.52786E-03 -8.93454E-04 
-5.04138E-03 -8.33041E-04 
-5.89076E-03 -6.98985E-04 
-6.93372E-03 -5.00355E-04 
-7.80683E-03 -2.96643E-04 
-2.41434E-03 -6.24025E-04 
-2.44938E-03 -6.36772E-04 
-2.52114E-03 -6.26566E-04 
-2.56205E-03 -6.43208E-04 
-2.60740E-03 -6.61932E-04 
-2.65780E-03 -6.82517E-04 
-2.71385E-03 -7.04704E-04 
-2.76147E-03 -7.22784E-04 
-2.77614E-03 -7.28196E-04 
-2.85096E-03 -7.54607E-04 
-2.93439E-03 -7.81682E-04 
-3.02709E-03 -8.08904E-04 
-3.12964E-03 -8.35703E-04 
-3.22693E-03 -8.45286E-04 
-3.35179E-03 -8.70238E-04 
-3.48949E-03 -8.93039E-04 
-3.64072E-03 -9.12705E-04 
-3.80630E-03 -9.28130E-04 
-3.98778E-03 -9.37994E-04 
-4.18945E-03 -9.40390E-04 
-4.42562E-03 -9.31349E-04 
-4.74336E-03 -8.99695E-04 
-5.26230E-03 -8.16128E-04 
-6.11538E-03 -6.40153E-04 
-7.15698E-03 -3.87188E-04 
-8.02144E-03 -1.35996E-04 
-2.52398E-03 -6.71050E-04 
-2.56143E-03 -6.85141E-04 
-2.63879E-03 -6.66172E-04 
-2.68290E-03 -6.84275E-04 
-2.73194E-03 -7.04445E-04 
-2.78652E-03 -7.26405E-04 
-2.84722E-03 -7.49842E-04 
-2.89875E-03 -7.68768E-04 
-2.91461E-03 -7.74404E-04 
-2.99538E-03 -8.01703E-04 
-3.08520E-03 -8.29321E-04 
-3.18465E-03 -8.56672E-04 
-3.29426E-03 -8.83113E-04 
-3.39572E-03 -8.90730E-04 
-3.52793E-03 -9.14408E-04 
-3.67314E-03 -9.35129E-04 
-3.83187E-03 -9.51813E-04 
-4.00479E-03 -9.63253E-04 
-4.19323E-03 -9.67997E-04 
-4.40124E-03 -9.63866E-04 
-4.64288E-03 -9.46060E-04 
-4.96488E-03 -9.00658E-04 
-5.48596E-03 -7.91161E-04 
-6.33667E-03 -5.68422E-04 
-7.36858E-03 -2.55349E-04 
-8.21635E-03 4.74959E-05 
-2.64276E-03 -7.19948E-04 
-2.68279E-03 -7.35668E-04 
-2.76534E-03 -7.06041E-04 
-2.81282E-03 -7.25914E-04 
-2.86575E-03 -7.47789E-04 
-2.92472E-03 -7.71331E-04 
-2.99030E-03 -7.96168E-04 
-3.04591E-03 -8.16017E-04 
-3.06301E-03 -8.21892E-04 
-3.14998E-03 -8.50106E-04 
-3.24639E-03 -8.78220E-04 
-3.35277E-03 -9.05571E-04 
-3.46953E-03 -9.31440E-04 
-3.57485E-03 -9.36930E-04 
-3.71445E-03 -9.58930E-04 
-3.86711E-03 -9.77055E-04 
-4.03318E-03 -9.90134E-04 
-4.21308E-03 -9.96871E-04 
-4.40791E-03 -9.95689E-04 
-4.62145E-03 -9.84122E-04 
-4.86736E-03 -9.56462E-04 
-5.19163E-03 -8.95732E-04 
-5.71100E-03 -7.57424E-04 
-6.55221E-03 -4.82923E-04 
-7.56479E-03 -1.03888E-04 
-8.38672E-03 2.54657E-04 
-2.77122E-03 -7.70433E-04 
-2.81402E-03 -7.88126E-04 
-2.90099E-03 -7.45858E-04 
-2.95201E-03 -7.67892E-04 
-3.00905E-03 -7.91799E-04 
-3.07265E-03 -8.17184E-04 
-3.14335E-03 -8.43614E-04 
-3.20322E-03 -8.64484E-04 
-3.22162E-03 -8.70619E-04 
-3.31501E-03 -8.99793E-04 
-3.41822E-03 -9.28353E-04 
-3.53167E-03 -9.55559E-04 
-3.65569E-03 -9.80612E-04 
-3.76446E-03 -9.83850E-04 
-3.91148E-03 -1.00369E-03 
-4.07149E-03 -1.01861E-03 
-4.24462E-03 -1.02738E-03 
-4.43106E-03 -1.02861E-03 
-4.63161E-03 -1.02061E-03 
-4.84969E-03 -1.00063E-03 
-5.09846E-03 -9.61978E-04 
-5.42265E-03 -8.84292E-04 
-5.93583E-03 -7.14225E-04 
-6.75928E-03 -3.82895E-04 
-7.74145E-03 6.79123E-05 
-8.52720E-03 4.85955E-04 
-2.91201E-03 -8.23018E-04 
-2.95789E-03 -8.43141E-04 
-3.04805E-03 -7.86025E-04 
-3.10289E-03 -8.10743E-04 
-3.16434E-03 -8.37123E-04 
-3.23291E-03 -8.64703E-04 
-3.30907E-03 -8.92987E-04 
-3.37347E-03 -9.15014E-04 
