PdfType: replica
-1.24302E-03 -1.68100E-04 
-1.25004E-03 -1.71543E-04 
-1.25567E-03 -1.74479E-04 
-1.25735E-03 -1.75388E-04 
-1.26570E-03 -1.80071E-04 
-1.27470E-03 -1.85414E-04 
-1.28455E-03 -1.91527E-04 
-1.29551E-03 -1.98524E-04 
-1.31030E-03 -2.06336E-04 
-1.32586E-03 -2.15899E-04 
-1.34389E-03 -2.26729E-04 
-1.36497E-03 -2.38972E-04 
-1.38988E-03 -2.52800E-04 
-1.41989E-03 -2.68449E-04 
-1.45779E-03 -2.86384E-04 
-1.51130E-03 -3.07894E-04 
-1.60372E-03 -3.36996E-04 
-1.79190E-03 -3.84017E-04 
-2.13745E-03 -4.61436E-04 
-2.57321E-03 -5.59148E-04 
-2.93588E-03 -6.46647E-04 
-1.24777E-03 -1.57412E-04 
-1.25787E-03 -1.59828E-04 
-1.26631E-03 -1.63591E-04 
-1.27288E-03 -1.66430E-04 
-1.27962E-03 -1.69513E-04 
-1.28659E-03 -1.72901E-04 
-1.29386E-03 -1.76661E-04 
-1.29976E-03 -1.79874E-04 
-1.30154E-03 -1.80870E-04 
-1.31040E-03 -1.86003E-04 
-1.32007E-03 -1.91859E-04 
-1.33076E-03 -1.98553E-04 
-1.34276E-03 -2.06200E-04 
-1.35889E-03 -2.14581E-04 
-1.37608E-03 -2.24895E-04 
-1.39604E-03 -2.36541E-04 
-1.41935E-03 -2.49661E-04 
-1.44684E-03 -2.64422E-04 
-1.47986E-03 -2.81055E-04 
-1.52129E-03 -3.00020E-04 
-1.57918E-03 -3.22613E-04 
-1.67775E-03 -3.52913E-04 
-1.87627E-03 -4.01429E-04 
-2.23927E-03 -4.80835E-04 
-2.69735E-03 -5.80716E-04 
-3.08030E-03 -6.69834E-04 
-1.29104E-03 -1.59875E-04 
-1.30123E-03 -1.62454E-04 
-1.30992E-03 -1.66620E-04 
-1.31667E-03 -1.69711E-04 
-1.32364E-03 -1.73077E-04 
-1.33092E-03 -1.76787E-04 
-1.33858E-03 -1.80913E-04 
-1.34484E-03 -1.84442E-04 
-1.34674E-03 -1.85536E-04 
-1.35626E-03 -1.91176E-04 
-1.36672E-03 -1.97605E-04 
-1.37840E-03 -2.04940E-04 
-1.39158E-03 -2.13299E-04 
-1.40919E-03 -2.22278E-04 
-1.42819E-03 -2.33390E-04 
-1.45025E-03 -2.45893E-04 
-1.47599E-03 -2.59928E-04 
-1.50628E-03 -2.75653E-04 
-1.54252E-03 -2.93289E-04 
-1.58774E-03 -3.13291E-04 
-1.65028E-03 -3.36958E-04 
-1.75535E-03 -3.68417E-04 
-1.96468E-03 -4.18328E-04 
-2.34581E-03 -4.99504E-04 
-2.82706E-03 -6.01201E-04 
-3.23105E-03 -6.91520E-04 
-1.33411E-03 -1.61480E-04 
-1.34458E-03 -1.64246E-04 
-1.35374E-03 -1.68831E-04 
-1.36083E-03 -1.72210E-04 
-1.36820E-03 -1.75900E-04 
-1.37594E-03 -1.79974E-04 
-1.38414E-03 -1.84512E-04 
-1.39088E-03 -1.88395E-04 
-1.39293E-03 -1.89598E-04 
-1.40326E-03 -1.95799E-04 
-1.41469E-03 -2.02857E-04 
-1.42751E-03 -2.10890E-04 
-1.44203E-03 -2.20014E-04 
-1.46129E-03 -2.29617E-04 
-1.48228E-03 -2.41566E-04 
-1.50663E-03 -2.54962E-04 
-1.53501E-03 -2.69940E-04 
-1.56833E-03 -2.86648E-04 
-1.60805E-03 -3.05297E-04 
-1.65732E-03 -3.26330E-04 
-1.72481E-03 -3.51041E-04 
-1.83672E-03 -3.83590E-04 
-2.05734E-03 -4.34736E-04 
-2.45733E-03 -5.17357E-04 
-2.96264E-03 -6.20379E-04 
-3.38843E-03 -7.11369E-04 
-1.37710E-03 -1.62493E-04 
-1.38801E-03 -1.65469E-04 
-1.39787E-03 -1.70498E-04 
-1.40546E-03 -1.74199E-04 
-1.41339E-03 -1.78250E-04 
-1.42174E-03 -1.82729E-04 
-1.43063E-03 -1.87721E-04 
-1.43797E-03 -1.91993E-04 
-1.44020E-03 -1.93316E-04 
-1.45150E-03 -2.00130E-04 
-1.46406E-03 -2.07869E-04 
-1.47819E-03 -2.16652E-04 
-1.49425E-03 -2.26594E-04 
-1.51531E-03 -2.36838E-04 
-1.53849E-03 -2.49657E-04 
-1.56535E-03 -2.63974E-04 
-1.59659E-03 -2.79915E-04 
-1.63318E-03 -2.97617E-04 
-1.67664E-03 -3.17277E-04 
-1.73023E-03 -3.39320E-04 
-1.80298E-03 -3.65028E-04 
-1.92209E-03 -3.98568E-04 
-2.15449E-03 -4.50730E-04 
-2.57408E-03 -5.34360E-04 
-3.10432E-03 -6.38082E-04 
-3.55266E-03 -7.29096E-04 
-1.42028E-03 -1.63169E-04 
-1.43178E-03 -1.66374E-04 
-1.44250E-03 -1.71890E-04 
-1.45075E-03 -1.75943E-04 
-1.45937E-03 -1.80388E-04 
-1.46847E-03 -1.85310E-04 
-1.47820E-03 -1.90797E-04 
-1.48625E-03 -1.95490E-04 
-1.48870E-03 -1.96944E-04 
-1.50113E-03 -2.04419E-04 
-1.51499E-03 -2.12890E-04 
-1.53061E-03 -2.22473E-04 
-1.54838E-03 -2.33279E-04 
-1.57142E-03 -2.44178E-04 
-1.59700E-03 -2.57894E-04 
-1.62659E-03 -2.73154E-04 
-1.66093E-03 -2.90071E-04 
-1.70103E-03 -3.08769E-04 
-1.74849E-03 -3.29426E-04 
-1.80669E-03 -3.52445E-04 
-1.88499E-03 -3.79085E-04 
-2.01166E-03 -4.13484E-04 
-2.25636E-03 -4.66385E-04 
-2.69627E-03 -5.50483E-04 
-3.25228E-03 -6.54144E-04 
-3.72384E-03 -7.44421E-04 
-1.46399E-03 -1.63726E-04 
-1.47619E-03 -1.67177E-04 
-1.48791E-03 -1.73231E-04 
-1.49694E-03 -1.77664E-04 
-1.50638E-03 -1.82534E-04 
-1.51636E-03 -1.87934E-04 
-1.52705E-03 -1.93956E-04 
-1.53592E-03 -1.99104E-04 
-1.53862E-03 -2.00697E-04 
-1.55234E-03 -2.08882E-04 
-1.56766E-03 -2.18133E-04 
-1.58495E-03 -2.28563E-04 
-1.60463E-03 -2.40277E-04 
-1.62981E-03 -2.51840E-04 
-1.65800E-03 -2.66475E-04 
-1.69054E-03 -2.82692E-04 
-1.72822E-03 -3.00592E-04 
-1.77209E-03 -3.20278E-04 
-1.82383E-03 -3.41907E-04 
-1.88692E-03 -3.65853E-04 
-1.97109E-03 -3.93340E-04 
-2.10567E-03 -4.28439E-04 
-2.36313E-03 -4.81742E-04 
-2.82406E-03 -5.65664E-04 
-3.40662E-03 -6.68365E-04 
-3.90197E-03 -7.57030E-04 
-1.50856E-03 -1.64325E-04 
-1.52154E-03 -1.68037E-04 
-1.53438E-03 -1.74692E-04 
-1.54428E-03 -1.79529E-04 
-1.55465E-03 -1.84855E-04 
-1.56563E-03 -1.90768E-04 
-1.57740E-03 -1.97363E-04 
-1.58718E-03 -2.02998E-04 
-1.59017E-03 -2.04741E-04 
-1.60532E-03 -2.13683E-04 
-1.62227E-03 -2.23761E-04 
-1.64141E-03 -2.35084E-04 
-1.66321E-03 -2.47747E-04 
-1.69070E-03 -2.59976E-04 
-1.72171E-03 -2.75548E-04 
-1.75744E-03 -2.92732E-04 
-1.79870E-03 -3.11611E-04 
-1.84661E-03 -3.32269E-04 
-1.90289E-03 -3.54834E-04 
-1.97117E-03 -3.79646E-04 
-2.06149E-03 -4.07875E-04 
-2.20434E-03 -4.43482E-04 
-2.47501E-03 -4.96793E-04 
-2.95756E-03 -5.79784E-04 
-3.56734E-03 -6.80492E-04 
-4.08698E-03 -7.66548E-04 
-1.55431E-03 -1.65076E-04 
-1.56813E-03 -1.69062E-04 
-1.58219E-03 -1.76386E-04 
-1.59304E-03 -1.81652E-04 
-1.60443E-03 -1.87465E-04 
-1.61651E-03 -1.93926E-04 
-1.62947E-03 -2.01135E-04 
-1.64026E-03 -2.07290E-04 
-1.64356E-03 -2.09192E-04 
-1.66030E-03 -2.18937E-04 
-1.67904E-03 -2.29890E-04 
-1.70022E-03 -2.42149E-04 
-1.72432E-03 -2.55800E-04 
-1.75430E-03 -2.68691E-04 
-1.78836E-03 -2.85213E-04 
-1.82751E-03 -3.03367E-04 
-1.87262E-03 -3.23216E-04 
-1.92482E-03 -3.44818E-04 
-1.98592E-03 -3.68270E-04 
-2.05966E-03 -3.93870E-04 
-2.15645E-03 -4.22716E-04 
-2.30787E-03 -4.58607E-04 
-2.59215E-03 -5.11471E-04 
-3.09686E-03 -5.92667E-04 
-3.73440E-03 -6.90203E-04 
-4.27865E-03 -7.72527E-04 
-1.60152E-03 -1.66040E-04 
-1.61621E-03 -1.70317E-04 
-1.63157E-03 -1.78382E-04 
-1.64346E-03 -1.84101E-04 
-1.65594E-03 -1.90431E-04 
-1.66921E-03 -1.97477E-04 
-1.68348E-03 -2.05340E-04 
-1.69537E-03 -2.12048E-04 
-1.69900E-03 -2.14119E-04 
-1.71748E-03 -2.24717E-04 
-1.73819E-03 -2.36590E-04 
-1.76159E-03 -2.49827E-04 
-1.78822E-03 -2.64500E-04 
-1.82084E-03 -2.78041E-04 
-1.85818E-03 -2.95521E-04 
-1.90100E-03 -3.14643E-04 
-1.95020E-03 -3.35444E-04 
-2.00697E-03 -3.57954E-04 
-2.07316E-03 -3.82231E-04 
-2.15264E-03 -4.08524E-04 
-2.25617E-03 -4.37838E-04 
-2.41647E-03 -4.73756E-04 
-2.71471E-03 -5.25649E-04 
-3.24200E-03 -6.04070E-04 
-3.90768E-03 -6.97102E-04 
-4.47673E-03 -7.74439E-04 
-1.65039E-03 -1.67250E-04 
-1.66600E-03 -1.71833E-04 
-1.68275E-03 -1.80711E-04 
-1.69573E-03 -1.86907E-04 
-1.70940E-03 -1.93787E-04 
-1.72395E-03 -2.01456E-04 
-1.73963E-03 -2.10016E-04 
-1.75271E-03 -2.17312E-04 
-1.75671E-03 -2.19563E-04 
-1.77709E-03 -2.31060E-04 
-1.79994E-03 -2.43899E-04 
-1.82577E-03 -2.58153E-04 
-1.85514E-03 -2.73877E-04 
-1.89059E-03 -2.88051E-04 
-1.93143E-03 -3.06492E-04 
-1.97815E-03 -3.26570E-04 
-2.03171E-03 -3.48296E-04 
-2.09331E-03 -3.71664E-04 
-2.16486E-03 -3.96690E-04 
-2.25036E-03 -4.23562E-04 
-2.36089E-03 -4.53173E-04 
-2.53034E-03 -4.88819E-04 
-2.84282E-03 -5.39152E-04 
-3.39296E-03 -6.13688E-04 
-4.08699E-03 -7.00721E-04 
-4.68082E-03 -7.71669E-04 
-1.70113E-03 -1.68714E-04 
-1.71767E-03 -1.73622E-04 
-1.73592E-03 -1.83381E-04 
-1.75007E-03 -1.90082E-04 
-1.76500E-03 -1.97546E-04 
-1.78092E-03 -2.05879E-04 
-1.79812E-03 -2.15180E-04 
-1.81250E-03 -2.23098E-04 
-1.81691E-03 -2.25539E-04 
-1.83934E-03 -2.37984E-04 
-1.86452E-03 -2.51830E-04 
-1.89298E-03 -2.67137E-04 
-1.92533E-03 -2.83939E-04 
-1.96378E-03 -2.98716E-04 
-2.00836E-03 -3.18115E-04 
-2.05925E-03 -3.39132E-04 
-2.11741E-03 -3.61744E-04 
-2.18411E-03 -3.85908E-04 
-2.26130E-03 -4.11590E-04 
-2.35307E-03 -4.38906E-04 
-2.47086E-03 -4.68615E-04 
-2.64968E-03 -5.03652E-04 
-2.97660E-03 -5.51753E-04 
-3.54973E-03 -6.21156E-04 
-4.27208E-03 -7.00512E-04 
-4.89049E-03 -7.63517E-04 
-1.75388E-03 -1.70436E-04 
-1.77138E-03 -1.75691E-04 
-1.79128E-03 -1.86390E-04 
-1.80666E-03 -1.93625E-04 
-1.82293E-03 -2.01710E-04 
-1.84034E-03 -2.10748E-04 
-1.85918E-03 -2.20835E-04 
-1.87496E-03 -2.29411E-04 
-1.87981E-03 -2.32052E-04 
-1.90448E-03 -2.45491E-04 
-1.93218E-03 -2.60387E-04 
-1.96350E-03 -2.76778E-04 
-1.99906E-03 -2.94675E-04 
-2.04069E-03 -3.10016E-04 
-2.08926E-03 -3.30364E-04 
-2.14456E-03 -3.52291E-04 
-2.20760E-03 -3.75740E-04 
-2.27966E-03 -4.00621E-04 
-2.36273E-03 -4.26846E-04 
-2.46102E-03 -4.54450E-04 
-2.58629E-03 -4.84027E-04 
-2.77467E-03 -5.18070E-04 
-3.11615E-03 -5.63185E-04 
-3.71224E-03 -6.26051E-04 
-4.46265E-03 -6.95856E-04 
-5.10518E-03 -7.49196E-04 
-1.80881E-03 -1.72421E-04 
-1.82730E-03 -1.78051E-04 
-1.84899E-03 -1.89733E-04 
-1.86569E-03 -1.97533E-04 
-1.88340E-03 -2.06278E-04 
-1.90240E-03 -2.16066E-04 
-1.92302E-03 -2.26985E-04 
-1.94033E-03 -2.36255E-04 
-1.94564E-03 -2.39106E-04 
-1.97274E-03 -2.53584E-04 
-2.00319E-03 -2.69565E-04 
-2.03761E-03 -2.87065E-04 
-2.07663E-03 -3.06067E-04 
-2.12161E-03 -3.21921E-04 
-2.17441E-03 -3.43199E-04 
-2.23438E-03 -3.65999E-04 
-2.30256E-03 -3.90220E-04 
-2.38024E-03 -4.15723E-04 
-2.46946E-03 -4.42359E-04 
-2.57449E-03 -4.70068E-04 
-2.70745E-03 -4.99251E-04 
-2.90552E-03 -5.31865E-04 
-3.26155E-03 -5.73142E-04 
-3.88035E-03 -6.27897E-04 
-4.65831E-03 -6.86059E-04 
-5.32423E-03 -7.27831E-04 
-1.86604E-03 -1.74687E-04 
-1.88556E-03 -1.80725E-04 
-1.90927E-03 -1.93410E-04 
-1.92737E-03 -2.01810E-04 
-1.94661E-03 -2.11255E-04 
-1.96733E-03 -2.21838E-04 
-1.98989E-03 -2.33636E-04 
-2.00885E-03 -2.43634E-04 
-2.01467E-03 -2.46704E-04 
-2.04441E-03 -2.62263E-04 
-2.07784E-03 -2.79361E-04 
-2.11560E-03 -2.97986E-04 
-2.15836E-03 -3.18094E-04 
-2.20688E-03 -3.34396E-04 
-2.26415E-03 -3.56576E-04 
-2.32905E-03 -3.80198E-04 
-2.40262E-03 -4.05112E-04 
-2.48618E-03 -4.31124E-04 
-2.58177E-03 -4.58014E-04 
-2.69377E-03 -4.85617E-04 
-2.83457E-03 -5.14107E-04 
-3.04242E-03 -5.44801E-04 
-3.41289E-03 -5.81284E-04 
-4.05395E-03 -6.26164E-04 
-4.85861E-03 -6.70354E-04 
-5.54688E-03 -6.98463E-04 
-1.92577E-03 -1.77266E-04 
-1.94637E-03 -1.83751E-04 
-1.97232E-03 -1.97428E-04 
-1.99192E-03 -2.06463E-04 
-2.01283E-03 -2.16653E-04 
-2.03542E-03 -2.28078E-04 
-2.06007E-03 -2.40799E-04 
-2.08083E-03 -2.51559E-04 
-2.08721E-03 -2.54857E-04 
-2.11980E-03 -2.71532E-04 
-2.15646E-03 -2.89771E-04 
-2.19783E-03 -3.09531E-04 
-2.24461E-03 -3.30733E-04 
-2.29684E-03 -3.47402E-04 
-2.35884E-03 -3.70449E-04 
-2.42893E-03 -3.94828E-04 
-2.50815E-03 -4.20338E-04 
-2.59782E-03 -4.46723E-04 
-2.70002E-03 -4.73685E-04 
-2.81916E-03 -5.00940E-04 
-2.96793E-03 -5.28396E-04 
-3.18556E-03 -5.56617E-04 
-3.57023E-03 -5.87234E-04 
-4.23283E-03 -6.20268E-04 
-5.06299E-03 -6.47897E-04 
-5.77227E-03 -6.60042E-04 
-1.98820E-03 -1.80205E-04 
-2.00993E-03 -1.87185E-04 
-2.03842E-03 -2.01796E-04 
-2.05963E-03 -2.11507E-04 
-2.08235E-03 -2.22487E-04 
-2.10696E-03 -2.34800E-04 
-2.13388E-03 -2.48491E-04 
-2.15660E-03 -2.60041E-04 
-2.16358E-03 -2.63577E-04 
-2.19928E-03 -2.81399E-04 
-2.23942E-03 -3.00796E-04 
-2.28469E-03 -3.21688E-04 
-2.33577E-03 -3.43962E-04 
-2.39188E-03 -3.60901E-04 
-2.45888E-03 -3.84764E-04 
-2.53441E-03 -4.09821E-04 
-2.61952E-03 -4.35810E-04 
-2.71555E-03 -4.62408E-04 
-2.82455E-03 -4.89231E-04 
-2.95099E-03 -5.15861E-04 
-3.10781E-03 -5.41901E-04 
-3.33515E-03 -5.67026E-04 
-3.73363E-03 -5.90576E-04 
-4.41676E-03 -6.09565E-04 
-5.27085E-03 -6.17766E-04 
-5.99938E-03 -6.11430E-04 
-2.05362E-03 -1.83563E-04 
-2.07655E-03 -1.91098E-04 
-2.10790E-03 -2.06524E-04 
-2.13085E-03 -2.16955E-04 
-2.15552E-03 -2.28772E-04 
-2.18232E-03 -2.42022E-04 
-2.21172E-03 -2.56724E-04 
-2.23656E-03 -2.69093E-04 
-2.24421E-03 -2.72872E-04 
-2.28327E-03 -2.91867E-04 
-2.32718E-03 -3.12428E-04 
-2.37662E-03 -3.34441E-04 
-2.43230E-03 -3.57750E-04 
-2.49247E-03 -3.74844E-04 
-2.56471E-03 -3.99463E-04 
-2.64593E-03 -4.25100E-04 
-2.73718E-03 -4.51430E-04 
-2.83977E-03 -4.78054E-04 
-2.95575E-03 -5.04495E-04 
-3.08962E-03 -5.30184E-04 
-3.25451E-03 -5.54372E-04 
-3.49142E-03 -5.75705E-04 
-3.90312E-03 -5.90848E-04 
-4.60545E-03 -5.93346E-04 
-5.48144E-03 -5.78952E-04 
-6.22707E-03 -5.51389E-04 
-2.12236E-03 -1.87405E-04 
-2.14656E-03 -1.95568E-04 
-2.18117E-03 -2.11609E-04 
-2.20598E-03 -2.22809E-04 
-2.23276E-03 -2.35515E-04 
-2.26196E-03 -2.49748E-04 
-2.29405E-03 -2.65502E-04 
-2.32120E-03 -2.78716E-04 
-2.32955E-03 -2.82744E-04 
-2.37226E-03 -3.02930E-04 
-2.42022E-03 -3.24654E-04 
-2.47413E-03 -3.47763E-04 
-2.53471E-03 -3.72058E-04 
-2.59909E-03 -3.89174E-04 
-2.67682E-03 -4.14473E-04 
-2.76398E-03 -4.40574E-04 
-2.86160E-03 -4.67081E-04 
-2.97095E-03 -4.93513E-04 
-3.09406E-03 -5.19292E-04 
-3.23544E-03 -5.43680E-04 
-3.40838E-03 -5.65528E-04 
-3.65458E-03 -5.82289E-04 
-4.07874E-03 -5.87530E-04 
-4.79858E-03 -5.70825E-04 
-5.69394E-03 -5.30350E-04 
-6.45401E-03 -4.78580E-04 
-2.19487E-03 -1.91794E-04 
-2.22043E-03 -2.00670E-04 
-2.25870E-03 -2.17024E-04 
-2.28554E-03 -2.29048E-04 
-2.31460E-03 -2.42697E-04 
-2.34639E-03 -2.57962E-04 
-2.38140E-03 -2.74810E-04 
-2.41104E-03 -2.88890E-04 
-2.42016E-03 -2.93173E-04 
-2.46679E-03 -3.14560E-04 
-2.51910E-03 -3.37438E-04 
-2.57780E-03 -3.61608E-04 
-2.64357E-03 -3.86825E-04 
-2.71229E-03 -4.03814E-04 
-2.79577E-03 -4.29700E-04 
-2.88910E-03 -4.56126E-04 
-2.99330E-03 -4.82617E-04 
-3.10959E-03 -5.08604E-04 
-3.23994E-03 -5.33399E-04 
-3.38886E-03 -5.56077E-04 
-3.56976E-03 -5.75034E-04 
-3.82490E-03 -5.86350E-04 
-4.26052E-03 -5.80030E-04 
-4.99574E-03 -5.41125E-04 
-5.90737E-03 -4.70747E-04 
-6.67873E-03 -3.91551E-04 
-2.27169E-03 -1.96772E-04 
-2.29870E-03 -2.06466E-04 
-2.34110E-03 -2.22698E-04 
-2.37011E-03 -2.35611E-04 
-2.40165E-03 -2.50263E-04 
-2.43623E-03 -2.66614E-04 
-2.47440E-03 -2.84595E-04 
-2.50673E-03 -2.99563E-04 
-2.51669E-03 -3.04104E-04 
-2.56753E-03 -3.26700E-04 
-2.62450E-03 -3.50714E-04 
-2.68827E-03 -3.75899E-04 
-2.75954E-03 -4.01963E-04 
-2.83272E-03 -4.18657E-04 
-2.92218E-03 -4.45019E-04 
-3.02192E-03 -4.71604E-04 
-3.13288E-03 -4.97851E-04 
-3.25625E-03 -5.23100E-04 
-3.39394E-03 -5.46539E-04 
-3.55039E-03 -5.67040E-04 
-3.73906E-03 -5.82485E-04 
-4.00265E-03 -5.87383E-04 
-4.44849E-03 -5.67662E-04 
-5.19651E-03 -5.03255E-04 
-6.12067E-03 -3.98799E-04 
-6.89958E-03 -2.88717E-04 
-2.35347E-03 -2.02343E-04 
-2.38202E-03 -2.12984E-04 
-2.42907E-03 -2.28492E-04 
-2.46040E-03 -2.42372E-04 
-2.49460E-03 -2.58098E-04 
-2.53221E-03 -2.75593E-04 
-2.57378E-03 -2.94752E-04 
-2.60900E-03 -3.10630E-04 
-2.61985E-03 -3.15434E-04 
-2.67521E-03 -3.39243E-04 
-2.73713E-03 -3.64370E-04 
-2.80628E-03 -3.90516E-04 
-2.88333E-03 -4.17336E-04 
-2.96105E-03 -4.33553E-04 
-3.05674E-03 -4.60256E-04 
-3.16308E-03 -4.86800E-04 
-3.28099E-03 -5.12536E-04 
-3.41156E-03 -5.36701E-04 
-3.55662E-03 -5.58355E-04 
-3.72053E-03 -5.76146E-04 
-3.91673E-03 -5.87377E-04 
-4.18813E-03 -5.84770E-04 
-4.64266E-03 -5.49615E-04 
-5.40035E-03 -4.56087E-04 
-6.33261E-03 -3.13021E-04 
-7.11468E-03 -1.68358E-04 
-2.44100E-03 -2.08455E-04 
-2.47120E-03 -2.20194E-04 
-2.52342E-03 -2.34178E-04 
-2.55723E-03 -2.49121E-04 
-2.59429E-03 -2.66007E-04 
-2.63515E-03 -2.84717E-04 
-2.68036E-03 -3.05105E-04 
-2.71869E-03 -3.21918E-04 
-2.73048E-03 -3.26989E-04 
-2.79065E-03 -3.52018E-04 
-2.85782E-03 -3.78230E-04 
-2.93265E-03 -4.05273E-04 
-3.01576E-03 -4.32746E-04 
-3.09808E-03 -4.48289E-04 
-3.20021E-03 -4.75166E-04 
-3.31337E-03 -5.01430E-04 
-3.43837E-03 -5.26335E-04 
-3.57623E-03 -5.49011E-04 
-3.72865E-03 -5.68381E-04 
-3.89988E-03 -5.82849E-04 
-4.10327E-03 -5.89071E-04 
-4.38169E-03 -5.77748E-04 
-4.84307E-03 -5.24920E-04 
-5.60671E-03 -3.98318E-04 
-6.54185E-03 -2.11744E-04 
-7.32198E-03 -2.85812E-05 
-2.53520E-03 -2.14967E-04 
-2.56715E-03 -2.27988E-04 
-2.62510E-03 -2.39405E-04 
-2.66155E-03 -2.55536E-04 
-2.70166E-03 -2.73688E-04 
-2.74599E-03 -2.93701E-04 
-2.79510E-03 -3.15383E-04 
-2.83672E-03 -3.33163E-04 
-2.84953E-03 -3.38509E-04 
-2.91480E-03 -3.64765E-04 
-2.98752E-03 -3.92034E-04 
-3.06831E-03 -4.19902E-04 
-3.15773E-03 -4.47908E-04 
-3.24467E-03 -4.62567E-04 
-3.35347E-03 -4.89412E-04 
-3.47362E-03 -5.15103E-04 
-3.60586E-03 -5.38791E-04 
-3.75105E-03 -5.59496E-04 
-3.91079E-03 -5.75998E-04 
-4.08914E-03 -5.86436E-04 
-4.29926E-03 -5.86747E-04 
-4.58374E-03 -5.65358E-04 
-5.04977E-03 -4.92397E-04 
-5.81498E-03 -3.28424E-04 
-6.74689E-03 -9.30848E-05 
-7.51922E-03 1.32695E-04 
-2.63713E-03 -2.21617E-04 
-2.67098E-03 -2.36139E-04 
-2.73517E-03 -2.43670E-04 
-2.77442E-03 -2.61149E-04 
-2.81777E-03 -2.80706E-04 
-2.86579E-03 -3.02134E-04 
-2.91904E-03 -3.25194E-04 
-2.96417E-03 -3.43985E-04 
-2.97805E-03 -3.49614E-04 
-3.04870E-03 -3.77114E-04 
-3.12725E-03 -4.05408E-04 
-3.21427E-03 -4.34019E-04 
-3.31026E-03 -4.62415E-04 
-3.40179E-03 -4.75969E-04 
-3.51749E-03 -5.02519E-04 
-3.64481E-03 -5.27272E-04 
-3.78437E-03 -5.49275E-04 
-3.93693E-03 -5.67433E-04 
-4.10387E-03 -5.80376E-04 
-4.28907E-03 -5.85964E-04 
-4.50537E-03 -5.79340E-04 
-4.79474E-03 -5.46381E-04 
-5.26283E-03 -4.50595E-04 
-6.02449E-03 -2.44614E-04 
-6.94609E-03 4.50912E-05 
-7.70389E-03 3.17770E-04 
-2.74804E-03 -2.27983E-04 
-2.78392E-03 -2.44265E-04 
-2.85484E-03 -2.46282E-04 
-2.89702E-03 -2.65316E-04 
-2.94381E-03 -2.86458E-04 
-2.99574E-03 -3.09448E-04 
-3.05337E-03 -3.33997E-04 
-3.10218E-03 -3.53856E-04 
-3.11719E-03 -3.59780E-04 
-3.19352E-03 -3.88548E-04 
-3.27818E-03 -4.17833E-04 
-3.37168E-03 -4.47086E-04 
-3.47450E-03 -4.75698E-04 
-3.57055E-03 -4.87911E-04 
-3.69335E-03 -5.13826E-04 
-3.82802E-03 -5.37184E-04 
-3.97500E-03 -5.56924E-04 
-4.13490E-03 -5.71836E-04 
-4.30888E-03 -5.80404E-04 
-4.50057E-03 -5.80187E-04 
-4.72237E-03 -5.65457E-04 
-5.01526E-03 -5.19256E-04 
-5.48237E-03 -3.97715E-04 
-6.23454E-03 -1.44755E-04 
-7.13767E-03 2.05226E-04 
-7.87330E-03 5.29196E-04 
-2.87130E-03 -2.33509E-04 
-2.90940E-03 -2.51889E-04 
-2.98753E-03 -2.46299E-04 
-3.03284E-03 -2.67191E-04 
-3.08329E-03 -2.90179E-04 
-3.13941E-03 -3.14949E-04 
-3.20173E-03 -3.41154E-04 
-3.25449E-03 -3.62175E-04 
