PdfType: replica
-2.16800E-05 -4.31193E-05 
-2.47636E-05 -4.61749E-05 
-2.74258E-05 -4.87827E-05 
-2.82561E-05 -4.95903E-05 
-3.25823E-05 -5.37551E-05 
-3.76263E-05 -5.85112E-05 
-4.35599E-05 -6.39585E-05 
-5.05910E-05 -7.02014E-05 
-6.09792E-05 -7.75095E-05 
-7.31028E-05 -8.60834E-05 
-8.74276E-05 -9.57773E-05 
-1.04363E-04 -1.06718E-04 
-1.24396E-04 -1.19040E-04 
-1.48127E-04 -1.32901E-04 
-1.76406E-04 -1.48545E-04 
-2.10844E-04 -1.66542E-04 
-2.55670E-04 -1.88648E-04 
-3.22179E-04 -2.19714E-04 
-4.28116E-04 -2.66748E-04 
-5.73133E-04 -3.27351E-04 
-7.29634E-04 -3.87418E-04 
-1.49999E-05 -3.46371E-05 
-1.66462E-05 -3.64759E-05 
-1.84506E-05 -3.99689E-05 
-2.09855E-05 -4.25896E-05 
-2.37847E-05 -4.54357E-05 
-2.68957E-05 -4.85609E-05 
-3.03813E-05 -5.20262E-05 
-3.33859E-05 -5.49837E-05 
-3.43222E-05 -5.58994E-05 
-3.91985E-05 -6.06173E-05 
-4.48792E-05 -6.59938E-05 
-5.15572E-05 -7.21332E-05 
-5.94639E-05 -7.91429E-05 
-7.10240E-05 -8.71809E-05 
-8.44998E-05 -9.66360E-05 
-1.00390E-04 -1.07284E-04 
-1.19136E-04 -1.19252E-04 
-1.41260E-04 -1.32671E-04 
-1.67405E-04 -1.47698E-04 
-1.98479E-04 -1.64574E-04 
-2.36217E-04 -1.83892E-04 
-2.85201E-04 -2.07505E-04 
-3.57685E-04 -2.40536E-04 
-4.72875E-04 -2.90312E-04 
-6.30155E-04 -3.54058E-04 
-7.99298E-04 -4.16688E-04 
-1.89565E-05 -3.93227E-05 
-2.08303E-05 -4.14284E-05 
-2.30651E-05 -4.54245E-05 
-2.59410E-05 -4.84022E-05 
-2.91071E-05 -5.16390E-05 
-3.26188E-05 -5.51945E-05 
-3.65489E-05 -5.91358E-05 
-3.99348E-05 -6.24964E-05 
-4.09899E-05 -6.35362E-05 
-4.64836E-05 -6.88855E-05 
-5.28829E-05 -7.49638E-05 
-6.04031E-05 -8.18790E-05 
-6.93005E-05 -8.97405E-05 
-8.21628E-05 -9.85659E-05 
-9.71438E-05 -1.08977E-04 
-1.14771E-04 -1.20653E-04 
-1.35521E-04 -1.33718E-04 
-1.59949E-04 -1.48301E-04 
-1.88744E-04 -1.64553E-04 
-2.22874E-04 -1.82714E-04 
-2.64202E-04 -2.03398E-04 
-3.17682E-04 -2.28558E-04 
-3.96596E-04 -2.63592E-04 
-5.21703E-04 -3.16128E-04 
-6.92082E-04 -3.82958E-04 
-8.74658E-04 -4.47976E-04 
-2.32253E-05 -4.52352E-05 
-2.53532E-05 -4.76502E-05 
-2.81099E-05 -5.21842E-05 
-3.13662E-05 -5.55728E-05 
-3.49443E-05 -5.92572E-05 
-3.89088E-05 -6.33034E-05 
-4.33438E-05 -6.77847E-05 
-4.71645E-05 -7.16004E-05 
-4.83550E-05 -7.27796E-05 
-5.45548E-05 -7.88368E-05 
-6.17760E-05 -8.56962E-05 
-7.02585E-05 -9.34687E-05 
-8.02853E-05 -1.02264E-04 
-9.45974E-05 -1.11931E-04 
-1.11259E-04 -1.23368E-04 
-1.30819E-04 -1.36140E-04 
-1.53787E-04 -1.50368E-04 
-1.80757E-04 -1.66174E-04 
-2.12460E-04 -1.83702E-04 
-2.49927E-04 -2.03190E-04 
-2.95157E-04 -2.25270E-04 
-3.53505E-04 -2.51991E-04 
-4.39356E-04 -2.89018E-04 
-5.75128E-04 -3.44245E-04 
-7.59526E-04 -4.13983E-04 
-9.56369E-04 -4.81115E-04 
-2.78824E-05 -5.25997E-05 
-3.03038E-05 -5.53638E-05 
-3.36678E-05 -6.04875E-05 
-3.73599E-05 -6.43377E-05 
-4.14114E-05 -6.85242E-05 
-4.58974E-05 -7.31198E-05 
-5.09146E-05 -7.82037E-05 
-5.52371E-05 -8.25256E-05 
-5.65840E-05 -8.38598E-05 
-6.35979E-05 -9.07002E-05 
-7.17650E-05 -9.84193E-05 
-8.13511E-05 -1.07129E-04 
-9.26673E-05 -1.16940E-04 
-1.08593E-04 -1.27498E-04 
-1.27131E-04 -1.40027E-04 
-1.48839E-04 -1.53959E-04 
-1.74260E-04 -1.69409E-04 
-2.04029E-04 -1.86491E-04 
-2.38917E-04 -2.05340E-04 
-2.80024E-04 -2.26187E-04 
-3.29489E-04 -2.49678E-04 
-3.93099E-04 -2.77951E-04 
-4.86433E-04 -3.16912E-04 
-6.33679E-04 -3.74669E-04 
-8.33072E-04 -4.47026E-04 
-1.04503E-03 -5.15900E-04 
-3.30664E-05 -6.16110E-05 
-3.58323E-05 -6.47626E-05 
-3.98882E-05 -7.05441E-05 
-4.40862E-05 -7.49046E-05 
-4.86873E-05 -7.96466E-05 
-5.37786E-05 -8.48496E-05 
-5.94715E-05 -9.05989E-05 
-6.43754E-05 -9.54784E-05 
-6.59033E-05 -9.69830E-05 
-7.38579E-05 -1.04683E-04 
-8.31140E-05 -1.13340E-04 
-9.39651E-05 -1.23068E-04 
-1.06752E-04 -1.33973E-04 
-1.24470E-04 -1.45471E-04 
-1.45099E-04 -1.59156E-04 
-1.69189E-04 -1.74308E-04 
-1.97319E-04 -1.91036E-04 
-2.30160E-04 -2.09442E-04 
-2.68530E-04 -2.29647E-04 
-3.13593E-04 -2.51874E-04 
-3.67643E-04 -2.76778E-04 
-4.36930E-04 -3.06569E-04 
-5.38322E-04 -3.47357E-04 
-6.97887E-04 -4.07396E-04 
-9.13281E-04 -4.81968E-04 
-1.14121E-03 -5.52109E-04 
-3.89678E-05 -7.24537E-05 
-4.21396E-05 -7.60309E-05 
-4.69762E-05 -8.25530E-05 
-5.17635E-05 -8.74717E-05 
-5.70040E-05 -9.28226E-05 
-6.27987E-05 -9.86919E-05 
-6.92752E-05 -1.05170E-04 
-7.48519E-05 -1.10660E-04 
-7.65890E-05 -1.12351E-04 
-8.56285E-05 -1.20988E-04 
-9.61351E-05 -1.30664E-04 
-1.08432E-04 -1.41491E-04 
-1.22890E-04 -1.53571E-04 
-1.42594E-04 -1.66052E-04 
-1.65546E-04 -1.80954E-04 
-1.92270E-04 -1.97386E-04 
-2.23380E-04 -2.15442E-04 
-2.59585E-04 -2.35212E-04 
-3.01749E-04 -2.56802E-04 
-3.51102E-04 -2.80420E-04 
-4.10099E-04 -3.06722E-04 
-4.85492E-04 -3.37971E-04 
-5.95531E-04 -3.80430E-04 
-7.68278E-04 -4.42416E-04 
-1.00068E-03 -5.18682E-04 
-1.24540E-03 -5.89513E-04 
-4.58205E-05 -8.53205E-05 
-4.94689E-05 -8.93621E-05 
-5.51851E-05 -9.67202E-05 
-6.06570E-05 -1.02245E-04 
-6.66392E-05 -1.08260E-04 
-7.32484E-05 -1.14856E-04 
-8.06304E-05 -1.22131E-04 
-8.69830E-05 -1.28285E-04 
-8.89610E-05 -1.30179E-04 
-9.92467E-05 -1.39833E-04 
-1.11184E-04 -1.50610E-04 
-1.25126E-04 -1.62619E-04 
-1.41475E-04 -1.75954E-04 
-1.63375E-04 -1.89459E-04 
-1.88898E-04 -2.05639E-04 
-2.18524E-04 -2.23403E-04 
-2.52903E-04 -2.42834E-04 
-2.92781E-04 -2.64004E-04 
-3.39064E-04 -2.86998E-04 
-3.93053E-04 -3.12006E-04 
-4.57372E-04 -3.39673E-04 
-5.39309E-04 -3.72295E-04 
-6.58590E-04 -4.16218E-04 
-8.45377E-04 -4.79722E-04 
-1.09577E-03 -5.57042E-04 
-1.35806E-03 -6.27873E-04 
-5.38964E-05 -1.00426E-04 
-5.81002E-05 -1.04973E-04 
-6.48108E-05 -1.13272E-04 
-7.10736E-05 -1.19454E-04 
-7.79115E-05 -1.26190E-04 
-8.54591E-05 -1.33577E-04 
-9.38823E-05 -1.41717E-04 
-1.01125E-04 -1.48594E-04 
-1.03379E-04 -1.50707E-04 
-1.15090E-04 -1.61461E-04 
-1.28656E-04 -1.73425E-04 
-1.44462E-04 -1.86699E-04 
-1.62944E-04 -2.01369E-04 
-1.87261E-04 -2.15933E-04 
-2.15622E-04 -2.33449E-04 
-2.48436E-04 -2.52598E-04 
-2.86388E-04 -2.73445E-04 
-3.30262E-04 -2.96041E-04 
-3.81006E-04 -3.20448E-04 
-4.39988E-04 -3.46828E-04 
-5.10013E-04 -3.75810E-04 
-5.98935E-04 -4.09688E-04 
-7.28053E-04 -4.54815E-04 
-9.29717E-04 -5.19312E-04 
-1.19904E-03 -5.96915E-04 
-1.47961E-03 -6.66934E-04 
-6.35024E-05 -1.18020E-04 
-6.83481E-05 -1.23117E-04 
-7.61886E-05 -1.32468E-04 
-8.33589E-05 -1.39359E-04 
-9.11780E-05 -1.46876E-04 
-9.98006E-05 -1.55122E-04 
-1.09415E-04 -1.64201E-04 
-1.17674E-04 -1.71859E-04 
-1.20243E-04 -1.74210E-04 
-1.33576E-04 -1.86152E-04 
-1.48988E-04 -1.99389E-04 
-1.66899E-04 -2.14012E-04 
-1.87775E-04 -2.30096E-04 
-2.14746E-04 -2.45749E-04 
-2.46227E-04 -2.64656E-04 
-2.82532E-04 -2.85235E-04 
-3.24379E-04 -3.07531E-04 
-3.72588E-04 -3.31570E-04 
-4.28146E-04 -3.57385E-04 
-4.92492E-04 -3.85106E-04 
-5.68612E-04 -4.15328E-04 
-6.64963E-04 -4.50312E-04 
-8.04497E-04 -4.96322E-04 
-1.02184E-03 -5.61178E-04 
-1.31097E-03 -6.38149E-04 
-1.61044E-03 -7.06413E-04 
-7.49811E-05 -1.38393E-04 
-8.05627E-05 -1.44088E-04 
-8.96941E-05 -1.54605E-04 
-9.78992E-05 -1.62260E-04 
-1.06837E-04 -1.70623E-04 
-1.16684E-04 -1.79800E-04 
-1.27655E-04 -1.89895E-04 
-1.37070E-04 -1.98398E-04 
-1.39996E-04 -2.01005E-04 
-1.55167E-04 -2.14223E-04 
-1.72664E-04 -2.28820E-04 
-1.92941E-04 -2.44876E-04 
-2.16495E-04 -2.62449E-04 
-2.46371E-04 -2.79213E-04 
-2.81274E-04 -2.99560E-04 
-3.21389E-04 -3.21609E-04 
-3.67469E-04 -3.45378E-04 
-4.20365E-04 -3.70865E-04 
-4.81105E-04 -3.98067E-04 
-5.51193E-04 -4.27076E-04 
-6.33804E-04 -4.58439E-04 
-7.38025E-04 -4.94340E-04 
-8.88538E-04 -5.40841E-04 
-1.12232E-03 -6.05300E-04 
-1.43203E-03 -6.80562E-04 
-1.75094E-03 -7.45978E-04 
-8.87156E-05 -1.61884E-04 
-9.51350E-05 -1.68230E-04 
-1.05748E-04 -1.80026E-04 
-1.15126E-04 -1.88504E-04 
-1.25332E-04 -1.97781E-04 
-1.36570E-04 -2.07964E-04 
-1.49078E-04 -2.19156E-04 
-1.59802E-04 -2.28567E-04 
-1.63132E-04 -2.31450E-04 
-1.80378E-04 -2.46034E-04 
-2.00222E-04 -2.62079E-04 
-2.23149E-04 -2.79648E-04 
-2.49688E-04 -2.98781E-04 
-2.82736E-04 -3.16664E-04 
-3.21378E-04 -3.38497E-04 
-3.65641E-04 -3.62045E-04 
-4.16309E-04 -3.87301E-04 
-4.74262E-04 -4.14224E-04 
-5.40562E-04 -4.42774E-04 
-6.16778E-04 -4.72993E-04 
-7.06279E-04 -5.05366E-04 
-8.18803E-04 -5.41949E-04 
-9.80829E-04 -5.88470E-04 
-1.23173E-03 -6.51635E-04 
-1.56273E-03 -7.23928E-04 
-1.90147E-03 -7.85238E-04 
-1.05136E-04 -1.88884E-04 
-1.12503E-04 -1.95940E-04 
-1.24823E-04 -2.09120E-04 
-1.35524E-04 -2.18483E-04 
-1.47163E-04 -2.28745E-04 
-1.59971E-04 -2.40012E-04 
-1.74216E-04 -2.52384E-04 
-1.86416E-04 -2.62769E-04 
-1.90203E-04 -2.65946E-04 
-2.09784E-04 -2.81985E-04 
-2.32260E-04 -2.99561E-04 
-2.58146E-04 -3.18719E-04 
-2.88002E-04 -3.39476E-04 
-3.24504E-04 -3.58474E-04 
-3.67222E-04 -3.81826E-04 
-4.15989E-04 -4.06893E-04 
-4.71616E-04 -4.33631E-04 
-5.35007E-04 -4.61962E-04 
-6.07257E-04 -4.91795E-04 
-6.89995E-04 -5.23119E-04 
-7.86782E-04 -5.56334E-04 
-9.08030E-04 -5.93312E-04 
-1.08207E-03 -6.39290E-04 
-1.35071E-03 -7.00104E-04 
-1.70353E-03 -7.67958E-04 
-2.06236E-03 -8.23718E-04 
-1.24729E-04 -2.19832E-04 
-1.33163E-04 -2.27663E-04 
-1.47453E-04 -2.42318E-04 
-1.59639E-04 -2.52632E-04 
-1.72891E-04 -2.63952E-04 
-1.87468E-04 -2.76384E-04 
-2.03669E-04 -2.90018E-04 
-2.17531E-04 -3.01442E-04 
-2.21830E-04 -3.04931E-04 
-2.44033E-04 -3.22512E-04 
-2.69450E-04 -3.41698E-04 
-2.98631E-04 -3.62511E-04 
-3.32160E-04 -3.84943E-04 
-3.72411E-04 -4.05034E-04 
-4.19563E-04 -4.29930E-04 
-4.73206E-04 -4.56519E-04 
-5.34178E-04 -4.84717E-04 
-6.03404E-04 -5.14401E-04 
-6.82001E-04 -5.45426E-04 
-7.71656E-04 -5.77716E-04 
-8.76123E-04 -6.11564E-04 
-1.00650E-03 -6.48588E-04 
-1.19301E-03 -6.93353E-04 
-1.47989E-03 -7.50571E-04 
-1.85495E-03 -8.12281E-04 
-2.23394E-03 -8.60838E-04 
-1.48050E-04 -2.55219E-04 
-1.57680E-04 -2.63896E-04 
-1.74247E-04 -2.80095E-04 
-1.88095E-04 -2.91425E-04 
-2.03156E-04 -3.03880E-04 
-2.19720E-04 -3.17556E-04 
-2.38120E-04 -3.32535E-04 
-2.53846E-04 -3.45059E-04 
-2.58720E-04 -3.48878E-04 
-2.83856E-04 -3.68080E-04 
-3.12553E-04 -3.88944E-04 
-3.45390E-04 -4.11468E-04 
-3.82974E-04 -4.35614E-04 
-4.27283E-04 -4.56755E-04 
-4.79241E-04 -4.83202E-04 
-5.38152E-04 -5.11298E-04 
-6.04870E-04 -5.40911E-04 
-6.80337E-04 -5.71866E-04 
-7.65687E-04 -6.03960E-04 
-8.62655E-04 -6.37036E-04 
-9.75185E-04 -6.71257E-04 
-1.11507E-03 -7.07909E-04 
-1.31444E-03 -7.50668E-04 
-1.61996E-03 -8.02836E-04 
-2.01746E-03 -8.56425E-04 
-2.41647E-03 -8.95899E-04 
-1.75739E-04 -2.95577E-04 
-1.86706E-04 -3.05179E-04 
-2.05903E-04 -3.22956E-04 
-2.21606E-04 -3.35371E-04 
-2.38690E-04 -3.49035E-04 
-2.57482E-04 -3.64033E-04 
-2.78344E-04 -3.80433E-04 
-2.96158E-04 -3.94115E-04 
-3.01673E-04 -3.98281E-04 
-3.30082E-04 -4.19173E-04 
-3.62426E-04 -4.41774E-04 
-3.99307E-04 -4.66048E-04 
-4.41353E-04 -4.91926E-04 
-4.90040E-04 -5.14050E-04 
-5.47198E-04 -5.42039E-04 
-6.11782E-04 -5.71602E-04 
-6.84661E-04 -6.02558E-04 
-7.66783E-04 -6.34671E-04 
-8.59293E-04 -6.67670E-04 
-9.63967E-04 -7.01309E-04 
-1.08493E-03 -7.35587E-04 
-1.23467E-03 -7.71366E-04 
-1.44723E-03 -8.11187E-04 
-1.77161E-03 -8.56607E-04 
-2.19155E-03 -8.99797E-04 
-2.61021E-03 -9.28055E-04 
-2.08533E-04 -3.41476E-04 
-2.20992E-04 -3.52089E-04 
-2.43221E-04 -3.71430E-04 
-2.60989E-04 -3.84996E-04 
-2.80333E-04 -3.99941E-04 
-3.01615E-04 -4.16335E-04 
-3.25230E-04 -4.34228E-04 
-3.45373E-04 -4.49117E-04 
-3.51604E-04 -4.53643E-04 
-3.83654E-04 -4.76284E-04 
-4.20037E-04 -5.00662E-04 
-4.61377E-04 -5.26708E-04 
-5.08316E-04 -5.54317E-04 
-5.61709E-04 -5.77325E-04 
-6.24476E-04 -6.06825E-04 
-6.95155E-04 -6.37790E-04 
-7.74619E-04 -6.69982E-04 
-8.63817E-04 -7.03100E-04 
-9.63893E-04 -7.36796E-04 
-1.07665E-03 -7.70721E-04 
-1.20640E-03 -8.04676E-04 
-1.36629E-03 -8.38991E-04 
-1.59227E-03 -8.74781E-04 
-1.93558E-03 -9.11485E-04 
-2.37767E-03 -9.41664E-04 
-2.81533E-03 -9.56297E-04 
-2.47287E-04 -3.93512E-04 
-2.61405E-04 -4.05228E-04 
-2.87127E-04 -4.26052E-04 
-3.07187E-04 -4.40834E-04 
-3.29048E-04 -4.57128E-04 
-3.53107E-04 -4.74985E-04 
-3.79790E-04 -4.94432E-04 
-4.02524E-04 -5.10570E-04 
-4.09551E-04 -5.15467E-04 
-4.45639E-04 -5.39897E-04 
-4.86482E-04 -5.66073E-04 
-5.32720E-04 -5.93890E-04 
-5.85004E-04 -6.23203E-04 
-6.43435E-04 -6.46966E-04 
-7.12236E-04 -6.77918E-04 
-7.89441E-04 -7.10188E-04 
-8.75922E-04 -7.43473E-04 
-9.72617E-04 -7.77398E-04 
-1.08066E-03 -8.11531E-04 
-1.20187E-03 -8.45404E-04 
-1.34072E-03 -8.78582E-04 
-1.51102E-03 -9.10736E-04 
-1.75053E-03 -9.41224E-04 
-2.11261E-03 -9.66940E-04 
-2.57625E-03 -9.81121E-04 
-3.03190E-03 -9.79426E-04 
-2.92985E-04 -4.52293E-04 
-3.08948E-04 -4.65211E-04 
-3.38682E-04 -4.87346E-04 
-3.61281E-04 -5.03405E-04 
-3.85939E-04 -5.21111E-04 
-4.13084E-04 -5.40488E-04 
-4.43176E-04 -5.61537E-04 
-4.68785E-04 -5.78954E-04 
-4.76693E-04 -5.84229E-04 
-5.17242E-04 -6.10470E-04 
-5.62990E-04 -6.38444E-04 
-6.14587E-04 -6.68005E-04 
-6.72685E-04 -6.98964E-04 
-7.36487E-04 -7.23317E-04 
-8.11759E-04 -7.55632E-04 
-8.95930E-04 -7.89072E-04 
-9.89863E-04 -8.23260E-04 
-1.09447E-03 -8.57744E-04 
-1.21087E-03 -8.91993E-04 
-1.34088E-03 -9.25408E-04 
-1.48910E-03 -9.57270E-04 
-1.66999E-03 -9.86450E-04 
-1.92301E-03 -1.01016E-03 
-2.30343E-03 -1.02228E-03 
-2.78765E-03 -1.01708E-03 
-3.25990E-03 -9.96028E-04 
-3.46765E-04 -5.18416E-04 
-3.64774E-04 -5.32645E-04 
-3.99104E-04 -5.55795E-04 
-4.24507E-04 -5.73189E-04 
-4.52261E-04 -5.92360E-04 
-4.82829E-04 -6.13304E-04 
-5.16694E-04 -6.35991E-04 
-5.45479E-04 -6.54703E-04 
-5.54359E-04 -6.60359E-04 
-5.99816E-04 -6.88410E-04 
-6.50935E-04 -7.18156E-04 
-7.08369E-04 -7.49406E-04 
-7.72766E-04 -7.81924E-04 
-8.42263E-04 -8.06660E-04 
-9.24451E-04 -8.40212E-04 
-1.01603E-03 -8.74644E-04 
-1.11785E-03 -9.09495E-04 
-1.23079E-03 -9.44226E-04 
-1.35591E-03 -9.78204E-04 
-1.49503E-03 -1.01067E-03 
-1.65286E-03 -1.04059E-03 
-1.84442E-03 -1.06584E-03 
-2.11077E-03 -1.08109E-03 
-2.50878E-03 -1.07663E-03 
-3.01214E-03 -1.04821E-03 
-3.49915E-03 -1.00445E-03 
-4.09934E-04 -5.92454E-04 
-4.30212E-04 -6.08108E-04 
-4.69787E-04 -6.31823E-04 
-4.98277E-04 -6.50603E-04 
-5.29449E-04 -6.71285E-04 
-5.63794E-04 -6.93832E-04 
-6.01821E-04 -7.18176E-04 
-6.34098E-04 -7.38184E-04 
-6.44046E-04 -7.44219E-04 
-6.94878E-04 -7.74057E-04 
-7.51853E-04 -8.05521E-04 
-8.15616E-04 -8.38373E-04 
-8.86803E-04 -8.72328E-04 
-9.62307E-04 -8.97199E-04 
-1.05186E-03 -9.31822E-04 
-1.15130E-03 -9.67013E-04 
-1.26143E-03 -1.00223E-03 
-1.38309E-03 -1.03682E-03 
-1.51728E-03 -1.07006E-03 
-1.66578E-03 -1.10101E-03 
-1.83338E-03 -1.12823E-03 
-2.03561E-03 -1.14847E-03 
-2.31490E-03 -1.15331E-03 
-2.72937E-03 -1.12889E-03 
-3.24990E-03 -1.07295E-03 
-3.74931E-03 -1.00278E-03 
-4.83983E-04 -6.74908E-04 
-5.06773E-04 -6.92111E-04 
-5.52303E-04 -7.15738E-04 
-5.84179E-04 -7.35954E-04 
-6.19108E-04 -7.58184E-04 
-6.57606E-04 -7.82354E-04 
-7.00198E-04 -8.08358E-04 
-7.36298E-04 -8.29651E-04 
-7.47412E-04 -8.36059E-04 
-8.04103E-04 -8.67633E-04 
-8.67426E-04 -9.00734E-04 
-9.38018E-04 -9.35068E-04 
-1.01649E-03 -9.70299E-04 
-1.09828E-03 -9.95014E-04 
-1.19566E-03 -1.03049E-03 
-1.30340E-03 -1.06615E-03 
-1.42226E-03 -1.10135E-03 
-1.55300E-03 -1.13535E-03 
-1.69657E-03 -1.16728E-03 
-1.85467E-03 -1.19602E-03 
-2.03214E-03 -1.21969E-03 
-2.24490E-03 -1.23366E-03 
-2.53649E-03 -1.22588E-03 
-2.96584E-03 -1.17769E-03 
-3.50097E-03 -1.08943E-03 
-4.00981E-03 -9.88795E-04 
-5.70607E-04 -7.66183E-04 
-5.96173E-04 -7.85065E-04 
-6.48431E-04 -8.07705E-04 
-6.84003E-04 -8.29403E-04 
-7.23042E-04 -8.53213E-04 
-7.66080E-04 -8.79018E-04 
-8.13655E-04 -9.06670E-04 
-8.53917E-04 -9.29221E-04 
-8.66298E-04 -9.35990E-04 
-9.29337E-04 -9.69228E-04 
-9.99509E-04 -1.00385E-03 
-1.07743E-03 -1.03952E-03 
-1.16367E-03 -1.07582E-03 
-1.25201E-03 -1.10004E-03 
-1.35766E-03 -1.13610E-03 
-1.47413E-03 -1.17186E-03 
-1.60211E-03 -1.20659E-03 
-1.74228E-03 -1.23944E-03 
-1.89549E-03 -1.26939E-03 
-2.06335E-03 -1.29512E-03 
-2.25069E-03 -1.31423E-03 
-2.47370E-03 -1.32048E-03 
-2.77667E-03 -1.29758E-03 
-3.21878E-03 -1.22135E-03 
-3.76519E-03 -1.09545E-03 
-4.27982E-03 -9.59944E-04 
-6.71719E-04 -8.66533E-04 
-7.00351E-04 -8.87234E-04 
-7.60149E-04 -9.07683E-04 
-7.99737E-04 -9.30912E-04 
-8.43246E-04 -9.56331E-04 
-8.91221E-04 -9.83776E-04 
-9.44202E-04 -1.01305E-03 
-9.88967E-04 -1.03682E-03 
-1.00272E-03 -1.04394E-03 
-1.07259E-03 -1.07874E-03 
-1.15011E-03 -1.11475E-03 
-1.23584E-03 -1.15155E-03 
-1.33033E-03 -1.18868E-03 
-1.42544E-03 -1.21203E-03 
-1.53980E-03 -1.24831E-03 
-1.66542E-03 -1.28373E-03 
-1.80289E-03 -1.31743E-03 
-1.95280E-03 -1.34844E-03 
-2.11585E-03 -1.37562E-03 
-2.29356E-03 -1.39740E-03 
-2.49066E-03 -1.41078E-03 
-2.72346E-03 -1.40767E-03 
-3.03655E-03 -1.36685E-03 
-3.48868E-03 -1.25781E-03 
-4.04222E-03 -1.08844E-03 
-4.55820E-03 -9.13318E-04 
-7.89455E-04 -9.76001E-04 
-8.21467E-04 -9.98671E-04 
-8.89639E-04 -1.01536E-03 
-9.33562E-04 -1.04019E-03 
-9.81904E-04 -1.06725E-03 
-1.03521E-03 -1.09634E-03 
-1.09402E-03 -1.12721E-03 
-1.14363E-03 -1.15215E-03 
-1.15884E-03 -1.15959E-03 
-1.23604E-03 -1.19585E-03 
-1.32139E-03 -1.23307E-03 
-1.41542E-03 -1.27077E-03 
-1.51861E-03 -1.30843E-03 
-1.62063E-03 -1.33048E-03 
-1.74414E-03 -1.36655E-03 
-1.87931E-03 -1.40106E-03 
-2.02662E-03 -1.43305E-03 
-2.18652E-03 -1.46142E-03 
-2.35957E-03 -1.48487E-03 
-2.54710E-03 -1.50160E-03 
-2.75373E-03 -1.50791E-03 
-2.99563E-03 -1.49358E-03 
-3.31719E-03 -1.43169E-03 
-3.77588E-03 -1.28459E-03 
-4.33143E-03 -1.06539E-03 
-4.84344E-03 -8.45612E-04 
-9.26186E-04 -1.09435E-03 
-9.61917E-04 -1.11915E-03 
-1.03928E-03 -1.13011E-03 
-1.08785E-03 -1.15661E-03 
-1.14137E-03 -1.18536E-03 
-1.20040E-03 -1.21610E-03 
-1.26545E-03 -1.24854E-03 
-1.32022E-03 -1.27460E-03 
-1.33701E-03 -1.28235E-03 
-1.42200E-03 -1.31992E-03 
-1.51564E-03 -1.35815E-03 
-1.61842E-03 -1.39648E-03 
-1.73077E-03 -1.43431E-03 
-1.83979E-03 -1.45458E-03 
-1.97287E-03 -1.48988E-03 
-2.11796E-03 -1.52280E-03 
-2.27541E-03 -1.55225E-03 
-2.44550E-03 -1.57700E-03 
-2.62861E-03 -1.59561E-03 
-2.82585E-03 -1.60599E-03 
-3.04161E-03 -1.60370E-03 
-3.29171E-03 -1.57605E-03 
-3.61960E-03 -1.48961E-03 
-4.08054E-03 -1.29871E-03 
-4.63188E-03 -1.02283E-03 
-5.13360E-03 -7.53104E-04 
-1.08714E-03 -1.22300E-03 
-1.12702E-03 -1.25014E-03 
-1.21446E-03 -1.25278E-03 
-1.26805E-03 -1.28111E-03 
-1.32719E-03 -1.31166E-03 
-1.39241E-03 -1.34412E-03 
-1.46419E-03 -1.37813E-03 
-1.52454E-03 -1.40526E-03 
