PdfType: replica
-1.02146E-05 -2.61135E-05 
-1.25777E-05 -2.85049E-05 
-1.46630E-05 -3.05632E-05 
-1.53206E-05 -3.12038E-05 
-1.87942E-05 -3.45301E-05 
-2.29238E-05 -3.83710E-05 
-2.78618E-05 -4.28178E-05 
-3.37932E-05 -4.79668E-05 
-4.27905E-05 -5.40838E-05 
-5.34166E-05 -6.13756E-05 
-6.60464E-05 -6.96710E-05 
-8.10524E-05 -7.90865E-05 
-9.88771E-05 -8.97465E-05 
-1.20069E-04 -1.01796E-04 
-1.45404E-04 -1.15454E-04 
-1.76353E-04 -1.31230E-04 
-2.16780E-04 -1.50687E-04 
-2.77016E-04 -1.78150E-04 
-3.73337E-04 -2.19926E-04 
-5.05522E-04 -2.73990E-04 
-6.48389E-04 -3.27799E-04 
-4.86850E-06 -1.87831E-05 
-5.94911E-06 -2.00985E-05 
-7.07863E-06 -2.26728E-05 
-8.96563E-06 -2.46861E-05 
-1.10909E-05 -2.68854E-05 
-1.34969E-05 -2.93186E-05 
-1.62398E-05 -3.20405E-05 
-1.86381E-05 -3.43833E-05 
-1.93911E-05 -3.51122E-05 
-2.33507E-05 -3.88931E-05 
-2.80303E-05 -4.32486E-05 
-3.36018E-05 -4.82745E-05 
-4.02725E-05 -5.40700E-05 
-5.02702E-05 -6.08012E-05 
-6.20563E-05 -6.88496E-05 
-7.60316E-05 -7.79680E-05 
-9.25988E-05 -8.82726E-05 
-1.12234E-04 -9.98859E-05 
-1.35525E-04 -1.12950E-04 
-1.63302E-04 -1.27685E-04 
-1.97147E-04 -1.44617E-04 
-2.41243E-04 -1.65390E-04 
-3.06786E-04 -1.94562E-04 
-4.11377E-04 -2.38713E-04 
-5.54573E-04 -2.95501E-04 
-7.08823E-04 -3.51541E-04 
-6.54382E-06 -2.11578E-05 
-7.89059E-06 -2.26784E-05 
-9.43856E-06 -2.56311E-05 
-1.16737E-05 -2.79334E-05 
-1.41584E-05 -3.04505E-05 
-1.69419E-05 -3.32358E-05 
-2.00888E-05 -3.63496E-05 
-2.28247E-05 -3.90263E-05 
-2.36815E-05 -3.98582E-05 
-2.81735E-05 -4.41661E-05 
-3.34622E-05 -4.91114E-05 
-3.97410E-05 -5.47937E-05 
-4.72409E-05 -6.13144E-05 
-5.83432E-05 -6.87134E-05 
-7.14149E-05 -7.75883E-05 
-8.68790E-05 -8.75985E-05 
-1.05169E-04 -9.88587E-05 
-1.26796E-04 -1.11488E-04 
-1.52387E-04 -1.25625E-04 
-1.82829E-04 -1.41488E-04 
-2.19819E-04 -1.59619E-04 
-2.67875E-04 -1.81747E-04 
-3.39117E-04 -2.12667E-04 
-4.52550E-04 -2.59214E-04 
-6.07483E-04 -3.18672E-04 
-7.73815E-04 -3.76778E-04 
-8.28708E-06 -2.42722E-05 
-9.89734E-06 -2.60364E-05 
-1.19157E-05 -2.93939E-05 
-1.45106E-05 -3.20344E-05 
-1.73728E-05 -3.49211E-05 
-2.05592E-05 -3.81132E-05 
-2.41445E-05 -4.16769E-05 
-2.72512E-05 -4.47344E-05 
-2.82228E-05 -4.56836E-05 
-3.33074E-05 -5.05876E-05 
-3.92805E-05 -5.61948E-05 
-4.63581E-05 -6.26076E-05 
-5.47961E-05 -6.99288E-05 
-6.71218E-05 -7.80449E-05 
-8.16246E-05 -8.78110E-05 
-9.87411E-05 -9.87764E-05 
-1.18937E-04 -1.11053E-04 
-1.42758E-04 -1.24754E-04 
-1.70871E-04 -1.40013E-04 
-2.04221E-04 -1.57044E-04 
-2.44628E-04 -1.76405E-04 
-2.96966E-04 -1.99906E-04 
-3.74347E-04 -2.32565E-04 
-4.97279E-04 -2.81440E-04 
-6.64759E-04 -3.43401E-04 
-8.43910E-04 -4.03318E-04 
-1.01470E-05 -2.83460E-05 
-1.20241E-05 -3.03886E-05 
-1.45531E-05 -3.41909E-05 
-1.75293E-05 -3.72148E-05 
-2.07974E-05 -4.05196E-05 
-2.44235E-05 -4.41707E-05 
-2.84933E-05 -4.82401E-05 
-3.20143E-05 -5.17241E-05 
-3.31145E-05 -5.28041E-05 
-3.88676E-05 -5.83718E-05 
-4.56167E-05 -6.47114E-05 
-5.36020E-05 -7.19273E-05 
-6.31057E-05 -8.01224E-05 
-7.67870E-05 -8.90016E-05 
-9.28846E-05 -9.97201E-05 
-1.11836E-04 -1.11700E-04 
-1.34138E-04 -1.25049E-04 
-1.60373E-04 -1.39873E-04 
-1.91249E-04 -1.56296E-04 
-2.27769E-04 -1.74527E-04 
-2.71881E-04 -1.95136E-04 
-3.28846E-04 -2.20003E-04 
-4.12847E-04 -2.54346E-04 
-5.45990E-04 -3.05395E-04 
-7.26883E-04 -3.69581E-04 
-9.19613E-04 -4.30957E-04 
-1.22081E-05 -3.35753E-05 
-1.43647E-05 -3.59287E-05 
-1.74415E-05 -4.02291E-05 
-2.08325E-05 -4.36790E-05 
-2.45474E-05 -4.74487E-05 
-2.86626E-05 -5.16100E-05 
-3.32767E-05 -5.62403E-05 
-3.72659E-05 -6.01964E-05 
-3.85121E-05 -6.14210E-05 
-4.50252E-05 -6.77201E-05 
-5.26585E-05 -7.48629E-05 
-6.16780E-05 -8.29546E-05 
-7.23929E-05 -9.20967E-05 
-8.75756E-05 -1.01783E-04 
-1.05448E-04 -1.13513E-04 
-1.26432E-04 -1.26565E-04 
-1.51060E-04 -1.41038E-04 
-1.79945E-04 -1.57031E-04 
-2.13840E-04 -1.74655E-04 
-2.53805E-04 -1.94110E-04 
-3.01928E-04 -2.15971E-04 
-3.63884E-04 -2.42177E-04 
-4.55010E-04 -2.78105E-04 
-5.99113E-04 -3.31090E-04 
-7.94313E-04 -3.97111E-04 
-1.00138E-03 -4.59500E-04 
-1.45847E-05 -4.01437E-05 
-1.70444E-05 -4.28394E-05 
-2.07101E-05 -4.77040E-05 
-2.45631E-05 -5.16217E-05 
-2.87790E-05 -5.59029E-05 
-3.34464E-05 -6.06259E-05 
-3.86784E-05 -6.58737E-05 
-4.32011E-05 -7.03486E-05 
-4.46136E-05 -7.17318E-05 
-5.19943E-05 -7.88321E-05 
-6.06370E-05 -8.68508E-05 
-7.08343E-05 -9.58926E-05 
-8.29238E-05 -1.06056E-04 
-9.97662E-05 -1.16590E-04 
-1.19609E-04 -1.29391E-04 
-1.42841E-04 -1.43570E-04 
-1.70025E-04 -1.59219E-04 
-2.01814E-04 -1.76422E-04 
-2.38996E-04 -1.95279E-04 
-2.82696E-04 -2.15974E-04 
-3.35145E-04 -2.39081E-04 
-4.02467E-04 -2.66575E-04 
-5.01238E-04 -3.03944E-04 
-6.57067E-04 -3.58541E-04 
-8.67467E-04 -4.25899E-04 
-1.08959E-03 -4.88753E-04 
-1.74164E-05 -4.82363E-05 
-2.02149E-05 -5.13062E-05 
-2.45213E-05 -5.68127E-05 
-2.88968E-05 -6.12403E-05 
-3.36816E-05 -6.60812E-05 
-3.89783E-05 -7.14199E-05 
-4.49160E-05 -7.73445E-05 
-5.00486E-05 -8.23873E-05 
-5.16515E-05 -8.39442E-05 
-6.00238E-05 -9.19187E-05 
-6.98177E-05 -1.00889E-04 
-8.13540E-05 -1.10958E-04 
-9.49991E-05 -1.22218E-04 
-1.13672E-04 -1.33642E-04 
-1.35696E-04 -1.47573E-04 
-1.61404E-04 -1.62934E-04 
-1.91393E-04 -1.79806E-04 
-2.26349E-04 -1.98260E-04 
-2.67101E-04 -2.18374E-04 
-3.14837E-04 -2.40317E-04 
-3.71938E-04 -2.64649E-04 
-4.45008E-04 -2.93361E-04 
-5.51948E-04 -3.31980E-04 
-7.20261E-04 -3.87781E-04 
-9.46735E-04 -4.55861E-04 
-1.18462E-03 -5.18530E-04 
-2.08661E-05 -5.80526E-05 
-2.40506E-05 -6.15308E-05 
-2.90651E-05 -6.77668E-05 
-3.40372E-05 -7.27486E-05 
-3.94725E-05 -7.82004E-05 
-4.54895E-05 -8.42126E-05 
-5.22352E-05 -9.08775E-05 
-5.80658E-05 -9.65409E-05 
-5.98863E-05 -9.82872E-05 
-6.93910E-05 -1.07214E-04 
-8.04954E-05 -1.17216E-04 
-9.35496E-05 -1.28392E-04 
-1.08949E-04 -1.40828E-04 
-1.29636E-04 -1.53180E-04 
-1.54066E-04 -1.68300E-04 
-1.82494E-04 -1.84899E-04 
-2.15549E-04 -2.03042E-04 
-2.53950E-04 -2.22780E-04 
-2.98567E-04 -2.44172E-04 
-3.50648E-04 -2.67361E-04 
-4.12736E-04 -2.92885E-04 
-4.91940E-04 -3.22719E-04 
-6.07569E-04 -3.62349E-04 
-7.89105E-04 -4.18853E-04 
-1.03248E-03 -4.86915E-04 
-1.28674E-03 -5.48635E-04 
-2.51190E-05 -6.98190E-05 
-2.87477E-05 -7.37430E-05 
-3.45577E-05 -8.08045E-05 
-4.02135E-05 -8.63882E-05 
-4.63942E-05 -9.25065E-05 
-5.32364E-05 -9.92548E-05 
-6.09070E-05 -1.06729E-04 
-6.75354E-05 -1.13070E-04 
-6.96045E-05 -1.15022E-04 
-8.03996E-05 -1.24984E-04 
-9.29919E-05 -1.36103E-04 
-1.07762E-04 -1.48471E-04 
-1.25134E-04 -1.62162E-04 
-1.48030E-04 -1.75481E-04 
-1.75106E-04 -1.91851E-04 
-2.06512E-04 -2.09741E-04 
-2.42909E-04 -2.29198E-04 
-2.85047E-04 -2.50251E-04 
-3.33834E-04 -2.72933E-04 
-3.90580E-04 -2.97355E-04 
-4.57992E-04 -3.24023E-04 
-5.43716E-04 -3.54855E-04 
-6.68542E-04 -3.95204E-04 
-8.64006E-04 -4.51807E-04 
-1.12505E-03 -5.18977E-04 
-1.39623E-03 -5.78859E-04 
-3.03848E-05 -8.38004E-05 
-3.45263E-05 -8.82128E-05 
-4.12425E-05 -9.62022E-05 
-4.76813E-05 -1.02440E-04 
-5.47156E-05 -1.09286E-04 
-6.25020E-05 -1.16839E-04 
-7.12296E-05 -1.25197E-04 
-7.87680E-05 -1.32276E-04 
-8.11202E-05 -1.34453E-04 
-9.33823E-05 -1.45539E-04 
-1.07659E-04 -1.57864E-04 
-1.24361E-04 -1.71510E-04 
-1.43944E-04 -1.86540E-04 
-1.69257E-04 -2.00859E-04 
-1.99236E-04 -2.18540E-04 
-2.33893E-04 -2.37774E-04 
-2.73921E-04 -2.58585E-04 
-3.20101E-04 -2.80978E-04 
-3.73374E-04 -3.04952E-04 
-4.35114E-04 -3.30583E-04 
-5.08193E-04 -3.58325E-04 
-6.00820E-04 -3.90002E-04 
-7.35332E-04 -4.30716E-04 
-9.45379E-04 -4.86700E-04 
-1.22477E-03 -5.51948E-04 
-1.51332E-03 -6.08963E-04 
-3.69022E-05 -1.00311E-04 
-4.16348E-05 -1.05260E-04 
-4.93935E-05 -1.14284E-04 
-5.67270E-05 -1.21234E-04 
-6.47363E-05 -1.28874E-04 
-7.36006E-05 -1.37306E-04 
-8.35332E-05 -1.46629E-04 
-9.21070E-05 -1.54512E-04 
-9.47808E-05 -1.56934E-04 
-1.08706E-04 -1.69237E-04 
-1.24884E-04 -1.82862E-04 
-1.43757E-04 -1.97877E-04 
-1.65809E-04 -2.14327E-04 
-1.93761E-04 -2.29676E-04 
-2.26914E-04 -2.48729E-04 
-2.65112E-04 -2.69356E-04 
-3.09076E-04 -2.91557E-04 
-3.59616E-04 -3.15305E-04 
-4.17704E-04 -3.40562E-04 
-4.84771E-04 -3.67361E-04 
-5.63864E-04 -3.96087E-04 
-6.63770E-04 -4.28419E-04 
-8.08432E-04 -4.69072E-04 
-1.03366E-03 -5.23587E-04 
-1.33198E-03 -5.85708E-04 
-1.63824E-03 -6.38672E-04 
-4.49456E-05 -1.19721E-04 
-5.03564E-05 -1.25263E-04 
-5.93220E-05 -1.35430E-04 
-6.76738E-05 -1.43154E-04 
-7.67934E-05 -1.51662E-04 
-8.68846E-05 -1.61055E-04 
-9.81870E-05 -1.71430E-04 
-1.07935E-04 -1.80187E-04 
-1.10974E-04 -1.82873E-04 
-1.26779E-04 -1.96493E-04 
-1.45097E-04 -2.11513E-04 
-1.66401E-04 -2.27986E-04 
-1.91204E-04 -2.45940E-04 
-2.22029E-04 -2.62344E-04 
-2.58645E-04 -2.82826E-04 
-3.00691E-04 -3.04891E-04 
-3.48912E-04 -3.28509E-04 
-4.04142E-04 -3.53617E-04 
-4.67383E-04 -3.80135E-04 
-5.40120E-04 -4.08041E-04 
-6.25572E-04 -4.37635E-04 
-7.33124E-04 -4.70390E-04 
-8.88367E-04 -5.10474E-04 
-1.12929E-03 -5.62515E-04 
-1.44701E-03 -6.20101E-04 
-1.77116E-03 -6.67653E-04 
-5.48333E-05 -1.42463E-04 
-6.10182E-05 -1.48663E-04 
-7.13856E-05 -1.60080E-04 
-8.08916E-05 -1.68648E-04 
-9.12709E-05 -1.78102E-04 
-1.02755E-04 -1.88543E-04 
-1.15610E-04 -2.00063E-04 
-1.26688E-04 -2.09766E-04 
-1.30138E-04 -2.12739E-04 
-1.48062E-04 -2.27776E-04 
-1.68783E-04 -2.44289E-04 
-1.92803E-04 -2.62310E-04 
-2.20661E-04 -2.81846E-04 
-2.54606E-04 -2.99322E-04 
-2.94994E-04 -3.21287E-04 
-3.41209E-04 -3.44828E-04 
-3.94023E-04 -3.69881E-04 
-4.54288E-04 -3.96340E-04 
-5.23030E-04 -4.24079E-04 
-6.01785E-04 -4.53010E-04 
-6.93941E-04 -4.83323E-04 
-8.09491E-04 -5.16217E-04 
-9.75706E-04 -5.55129E-04 
-1.23275E-03 -6.03514E-04 
-1.57018E-03 -6.54928E-04 
-1.91225E-03 -6.95508E-04 
-6.69391E-05 -1.69038E-04 
-7.40029E-05 -1.75970E-04 
-8.59996E-05 -1.88738E-04 
-9.68088E-05 -1.98225E-04 
-1.08613E-04 -2.08712E-04 
-1.21672E-04 -2.20293E-04 
-1.36283E-04 -2.33053E-04 
-1.48861E-04 -2.43779E-04 
-1.52775E-04 -2.47060E-04 
-1.73084E-04 -2.63618E-04 
-1.96495E-04 -2.81720E-04 
-2.23540E-04 -3.01377E-04 
-2.54782E-04 -3.22569E-04 
-2.92107E-04 -3.41123E-04 
-3.36592E-04 -3.64618E-04 
-3.87318E-04 -3.89665E-04 
-4.45076E-04 -4.16157E-04 
-5.10734E-04 -4.43942E-04 
-5.85334E-04 -4.72838E-04 
-6.70456E-04 -5.02684E-04 
-7.69656E-04 -5.33533E-04 
-8.93538E-04 -5.66227E-04 
-1.07106E-03 -6.03248E-04 
-1.34454E-03 -6.46591E-04 
-1.70182E-03 -6.89930E-04 
-2.06165E-03 -7.21759E-04 
-8.17043E-05 -2.00019E-04 
-8.97612E-05 -2.07767E-04 
-1.03650E-04 -2.21975E-04 
-1.15926E-04 -2.32463E-04 
-1.29336E-04 -2.44072E-04 
-1.44173E-04 -2.56891E-04 
-1.60764E-04 -2.70992E-04 
-1.75031E-04 -2.82817E-04 
-1.79467E-04 -2.86429E-04 
-2.02450E-04 -3.04608E-04 
-2.28866E-04 -3.24394E-04 
-2.59271E-04 -3.45768E-04 
-2.94251E-04 -3.68681E-04 
-3.35230E-04 -3.88310E-04 
-3.84157E-04 -4.13375E-04 
-4.39753E-04 -4.39943E-04 
-5.02822E-04 -4.67862E-04 
-5.74242E-04 -4.96927E-04 
-6.55064E-04 -5.26892E-04 
-7.46905E-04 -5.57510E-04 
-8.53480E-04 -5.88668E-04 
-9.86002E-04 -6.20753E-04 
-1.17511E-03 -6.55038E-04 
-1.46520E-03 -6.91715E-04 
-1.84227E-03 -7.24781E-04 
-2.21947E-03 -7.45834E-04 
-9.96521E-05 -2.36046E-04 
-1.08827E-04 -2.44708E-04 
-1.24911E-04 -2.60426E-04 
-1.38830E-04 -2.72002E-04 
-1.54047E-04 -2.84829E-04 
-1.70886E-04 -2.98985E-04 
-1.89704E-04 -3.14528E-04 
-2.05868E-04 -3.27530E-04 
-2.10889E-04 -3.31494E-04 
-2.36864E-04 -3.51396E-04 
-2.66626E-04 -3.72952E-04 
-3.00755E-04 -3.96117E-04 
-3.39851E-04 -4.20808E-04 
-3.84767E-04 -4.41492E-04 
-4.38501E-04 -4.68155E-04 
-4.99344E-04 -4.96245E-04 
-5.68106E-04 -5.25558E-04 
-6.45667E-04 -5.55831E-04 
-7.33081E-04 -5.86746E-04 
-8.31990E-04 -6.17957E-04 
-9.46260E-04 -6.49146E-04 
-1.08770E-03 -6.80137E-04 
-1.28859E-03 -7.10690E-04 
-1.59530E-03 -7.38811E-04 
-1.99184E-03 -7.59067E-04 
-2.38575E-03 -7.67052E-04 
-1.21404E-04 -2.77834E-04 
-1.31833E-04 -2.87520E-04 
-1.50459E-04 -3.04788E-04 
-1.66217E-04 -3.17543E-04 
-1.83460E-04 -3.31688E-04 
-2.02546E-04 -3.47284E-04 
-2.23864E-04 -3.64370E-04 
-2.42153E-04 -3.78623E-04 
-2.47829E-04 -3.82961E-04 
-2.77142E-04 -4.04680E-04 
-3.10620E-04 -4.28090E-04 
-3.48862E-04 -4.53109E-04 
-3.92479E-04 -4.79618E-04 
-4.41626E-04 -5.01322E-04 
-5.00552E-04 -5.29596E-04 
-5.67034E-04 -5.59189E-04 
-6.41885E-04 -5.89839E-04 
-7.25977E-04 -6.21217E-04 
-8.20354E-04 -6.52926E-04 
-9.26674E-04 -6.84503E-04 
-1.04894E-03 -7.15390E-04 
-1.19953E-03 -7.44710E-04 
-1.41230E-03 -7.70368E-04 
-1.73544E-03 -7.87738E-04 
-2.15083E-03 -7.92277E-04 
-2.56049E-03 -7.84608E-04 
-1.47697E-04 -3.26161E-04 
-1.59532E-04 -3.36995E-04 
-1.81093E-04 -3.55810E-04 
-1.98903E-04 -3.69842E-04 
-2.18414E-04 -3.85407E-04 
-2.40019E-04 -4.02546E-04 
-2.64134E-04 -4.21275E-04 
-2.84797E-04 -4.36853E-04 
-2.91204E-04 -4.41584E-04 
-3.24231E-04 -4.65208E-04 
-3.61824E-04 -4.90541E-04 
-4.04596E-04 -5.17464E-04 
-4.53161E-04 -5.45820E-04 
-5.06841E-04 -5.68488E-04 
-5.71362E-04 -5.98367E-04 
-6.43894E-04 -6.29421E-04 
-7.25241E-04 -6.61320E-04 
-8.16259E-04 -6.93662E-04 
-9.17971E-04 -7.25965E-04 
-1.03204E-03 -7.57632E-04 
-1.16258E-03 -7.87813E-04 
-1.32250E-03 -8.14785E-04 
-1.54713E-03 -8.34189E-04 
-1.88627E-03 -8.38276E-04 
-2.31953E-03 -8.23776E-04 
-2.74362E-03 -7.97553E-04 
-1.79402E-04 -3.81861E-04 
-1.92811E-04 -3.93984E-04 
-2.17757E-04 -4.14281E-04 
-2.37850E-04 -4.29692E-04 
-2.59895E-04 -4.46782E-04 
-2.84314E-04 -4.65568E-04 
-3.11554E-04 -4.86038E-04 
-3.34862E-04 -5.03008E-04 
-3.42080E-04 -5.08151E-04 
-3.79227E-04 -5.33758E-04 
-4.21363E-04 -5.61073E-04 
-4.69106E-04 -5.89935E-04 
-5.23072E-04 -6.20144E-04 
-5.81589E-04 -6.43700E-04 
-6.52128E-04 -6.75156E-04 
-7.31136E-04 -7.07596E-04 
-8.19397E-04 -7.40619E-04 
-9.17740E-04 -7.73742E-04 
-1.02715E-03 -8.06385E-04 
-1.14929E-03 -8.37802E-04 
-1.28834E-03 -8.66798E-04 
-1.45771E-03 -8.90625E-04 
-1.69404E-03 -9.02204E-04 
-2.04844E-03 -8.90098E-04 
-2.49819E-03 -8.52786E-04 
-2.93495E-03 -8.04776E-04 
-2.17550E-04 -4.45819E-04 
-2.32721E-04 -4.59392E-04 
-2.61560E-04 -4.81020E-04 
-2.84192E-04 -4.97917E-04 
-3.09060E-04 -5.16641E-04 
-3.36617E-04 -5.37176E-04 
-3.67335E-04 -5.59480E-04 
-3.93579E-04 -5.77905E-04 
-4.01698E-04 -5.83478E-04 
-4.43400E-04 -6.11135E-04 
-4.90533E-04 -6.40475E-04 
-5.43715E-04 -6.71293E-04 
-6.03554E-04 -7.03340E-04 
-6.67218E-04 -7.27685E-04 
-7.44215E-04 -7.60658E-04 
-8.30138E-04 -7.94373E-04 
-9.25741E-04 -8.28349E-04 
-1.03181E-03 -8.62015E-04 
-1.14929E-03 -8.94683E-04 
-1.27978E-03 -9.25436E-04 
-1.42757E-03 -9.52677E-04 
-1.60642E-03 -9.72430E-04 
-1.85410E-03 -9.74367E-04 
-2.22269E-03 -9.42745E-04 
-2.68702E-03 -8.78362E-04 
-3.13421E-03 -8.04977E-04 
-2.63344E-04 -5.18940E-04 
-2.80491E-04 -5.34141E-04 
-3.13797E-04 -5.56836E-04 
-3.39244E-04 -5.75336E-04 
-3.67251E-04 -5.95805E-04 
-3.98296E-04 -6.18191E-04 
-4.32875E-04 -6.42417E-04 
-4.62370E-04 -6.62354E-04 
-4.71484E-04 -6.68371E-04 
-5.18205E-04 -6.98131E-04 
-5.70816E-04 -7.29523E-04 
-6.29926E-04 -7.62291E-04 
-6.96129E-04 -7.96136E-04 
-7.65246E-04 -8.21142E-04 
-8.49162E-04 -8.55538E-04 
-9.42451E-04 -8.90370E-04 
-1.04583E-03 -9.25071E-04 
-1.16002E-03 -9.58976E-04 
-1.28591E-03 -9.91279E-04 
-1.42504E-03 -1.02087E-03 
-1.58171E-03 -1.04568E-03 
-1.76999E-03 -1.06028E-03 
-2.02847E-03 -1.05049E-03 
-2.40973E-03 -9.95579E-04 
-2.88615E-03 -8.99346E-04 
-3.34098E-03 -7.96641E-04 
-3.18194E-04 -6.02133E-04 
-3.37559E-04 -6.19165E-04 
-3.75978E-04 -6.42512E-04 
-4.04540E-04 -6.62739E-04 
-4.36028E-04 -6.85067E-04 
-4.70942E-04 -7.09406E-04 
-5.09791E-04 -7.35637E-04 
-5.42873E-04 -7.57138E-04 
-5.53082E-04 -7.63611E-04 
-6.05313E-04 -7.95515E-04 
-6.63906E-04 -8.28965E-04 
-7.29457E-04 -8.63652E-04 
-8.02533E-04 -8.99222E-04 
-8.77405E-04 -9.24733E-04 
-9.68714E-04 -9.60408E-04 
-1.06984E-03 -9.96141E-04 
-1.18143E-03 -1.03127E-03 
-1.30414E-03 -1.06503E-03 
-1.43877E-03 -1.09649E-03 
-1.58677E-03 -1.12432E-03 
-1.75242E-03 -1.14590E-03 
-1.94995E-03 -1.15409E-03 
-2.21843E-03 -1.13020E-03 
-2.61034E-03 -1.04774E-03 
-3.09568E-03 -9.14338E-04 
-3.55468E-03 -7.78005E-04 
-3.83737E-04 -6.96270E-04 
-4.05598E-04 -7.15356E-04 
-4.49846E-04 -7.38750E-04 
-4.81851E-04 -7.60841E-04 
-5.17189E-04 -7.85150E-04 
-5.56379E-04 -8.11543E-04 
-5.99937E-04 -8.39860E-04 
-6.36961E-04 -8.62968E-04 
-6.48372E-04 -8.69905E-04 
-7.06630E-04 -9.03976E-04 
-7.71734E-04 -9.39469E-04 
-8.44256E-04 -9.76016E-04 
-9.24728E-04 -1.01320E-03 
-1.00565E-03 -1.03903E-03 
-1.10485E-03 -1.07578E-03 
-1.21427E-03 -1.11212E-03 
-1.33452E-03 -1.14730E-03 
-1.46613E-03 -1.18044E-03 
-1.60980E-03 -1.21046E-03 
-1.76688E-03 -1.23580E-03 
-1.94154E-03 -1.25321E-03 
-2.14801E-03 -1.25354E-03 
-2.42536E-03 -1.21287E-03 
-2.82533E-03 -1.09810E-03 
-3.31557E-03 -9.21639E-04 
-3.77455E-03 -7.47023E-04 
-4.61856E-04 -8.02133E-04 
-4.86536E-04 -8.23523E-04 
-5.37404E-04 -8.46117E-04 
-5.73204E-04 -8.70224E-04 
-6.12792E-04 -8.96644E-04 
-6.56692E-04 -9.25198E-04 
-7.05424E-04 -9.55677E-04 
-7.46766E-04 -9.80427E-04 
-7.59491E-04 -9.87836E-04 
-8.24319E-04 -1.02408E-03 
-8.96484E-04 -1.06157E-03 
-9.76525E-04 -1.09988E-03 
-1.06493E-03 -1.13853E-03 
-1.15219E-03 -1.16443E-03 
-1.25978E-03 -1.20198E-03 
-1.37800E-03 -1.23856E-03 
-1.50733E-03 -1.27330E-03 
-1.64822E-03 -1.30520E-03 
-1.80121E-03 -1.33306E-03 
-1.96751E-03 -1.35505E-03 
-2.15111E-03 -1.36719E-03 
-2.36604E-03 -1.35802E-03 
-2.65079E-03 -1.29751E-03 
-3.05552E-03 -1.14514E-03 
-3.54572E-03 -9.19201E-04 
-3.99962E-03 -7.01327E-04 
-5.54711E-04 -9.20351E-04 
-5.82587E-04 -9.44316E-04 
-6.40927E-04 -9.64968E-04 
-6.80905E-04 -9.91265E-04 
-7.25169E-04 -1.01994E-03 
-7.74245E-04 -1.05077E-03 
-8.28645E-04 -1.08348E-03 
-8.74700E-04 -1.10990E-03 
-8.88856E-04 -1.11779E-03 
-9.60820E-04 -1.15619E-03 
-1.04062E-03 -1.19561E-03 
-1.12875E-03 -1.23554E-03 
-1.22564E-03 -1.27543E-03 
-1.31950E-03 -1.30113E-03 
-1.43602E-03 -1.33910E-03 
-1.56352E-03 -1.37541E-03 
-1.70238E-03 -1.40908E-03 
-1.85289E-03 -1.43902E-03 
-2.01544E-03 -1.46384E-03 
-2.19103E-03 -1.48144E-03 
-2.38341E-03 -1.48701E-03 
-2.60611E-03 -1.46644E-03 
-2.89638E-03 -1.38272E-03 
-3.30172E-03 -1.18693E-03 
-3.78583E-03 -9.04559E-04 
-4.22864E-03 -6.38190E-04 
-6.66603E-04 -1.05344E-03 
-6.98176E-04 -1.08032E-03 
-7.65031E-04 -1.09747E-03 
-8.09676E-04 -1.12620E-03 
-8.59160E-04 -1.15734E-03 
-9.13998E-04 -1.19059E-03 
-9.74687E-04 -1.22565E-03 
-1.02596E-03 -1.25379E-03 
