PdfType: replica
-4.00267E-04 -2.00718E-04 
-4.08392E-04 -2.06769E-04 
-4.15294E-04 -2.11869E-04 
-4.17424E-04 -2.13436E-04 
-4.28357E-04 -2.21425E-04 
-4.40753E-04 -2.30369E-04 
-4.54886E-04 -2.40397E-04 
-4.71076E-04 -2.51640E-04 
-4.92905E-04 -2.63754E-04 
-5.16869E-04 -2.78063E-04 
-5.44478E-04 -2.94007E-04 
-5.76346E-04 -3.11737E-04 
-6.13218E-04 -3.31421E-04 
-6.56066E-04 -3.53278E-04 
-7.06418E-04 -3.77736E-04 
-7.67588E-04 -4.06002E-04 
-8.48831E-04 -4.41972E-04 
-9.74155E-04 -4.95994E-04 
-1.17708E-03 -5.81328E-04 
-1.44652E-03 -6.89070E-04 
-1.71909E-03 -7.88144E-04 
-3.90366E-04 -1.87995E-04 
-3.97522E-04 -1.92178E-04 
-4.06692E-04 -1.99805E-04 
-4.14660E-04 -2.04955E-04 
-4.23166E-04 -2.10510E-04 
-4.32306E-04 -2.16555E-04 
-4.42200E-04 -2.23182E-04 
-4.50465E-04 -2.28770E-04 
-4.52995E-04 -2.30488E-04 
-4.65847E-04 -2.39242E-04 
-4.80218E-04 -2.49033E-04 
-4.96422E-04 -2.59991E-04 
-5.14825E-04 -2.72244E-04 
-5.39169E-04 -2.85184E-04 
-5.65894E-04 -3.00586E-04 
-5.96556E-04 -3.17693E-04 
-6.31826E-04 -3.36649E-04 
-6.72509E-04 -3.57612E-04 
-7.19650E-04 -3.80790E-04 
-7.74891E-04 -4.06608E-04 
-8.41816E-04 -4.36315E-04 
-9.30486E-04 -4.73989E-04 
-1.06705E-03 -5.30471E-04 
-1.28788E-03 -6.19508E-04 
-1.58044E-03 -7.31347E-04 
-1.87517E-03 -8.33148E-04 
-4.16635E-04 -2.02553E-04 
-4.25550E-04 -2.07089E-04 
-4.36941E-04 -2.15433E-04 
-4.46666E-04 -2.21041E-04 
-4.56905E-04 -2.27104E-04 
-4.67764E-04 -2.33714E-04 
-4.79383E-04 -2.40969E-04 
-4.88998E-04 -2.47088E-04 
-4.91927E-04 -2.48969E-04 
-5.06724E-04 -2.58550E-04 
-5.23134E-04 -2.69249E-04 
-5.41514E-04 -2.81195E-04 
-5.62275E-04 -2.94514E-04 
-5.89288E-04 -3.08287E-04 
-6.18984E-04 -3.24816E-04 
-6.52941E-04 -3.43113E-04 
-6.91887E-04 -3.63313E-04 
-7.36687E-04 -3.85557E-04 
-7.88454E-04 -4.10043E-04 
-8.48949E-04 -4.37188E-04 
-9.22034E-04 -4.68278E-04 
-1.01863E-03 -5.07571E-04 
-1.16715E-03 -5.66383E-04 
-1.40702E-03 -6.58893E-04 
-1.72405E-03 -7.74436E-04 
-2.04212E-03 -8.78419E-04 
-4.47663E-04 -2.18451E-04 
-4.58079E-04 -2.23362E-04 
-4.71550E-04 -2.32444E-04 
-4.82841E-04 -2.38542E-04 
-4.94655E-04 -2.45151E-04 
-5.07115E-04 -2.52366E-04 
-5.20377E-04 -2.60291E-04 
-5.31309E-04 -2.66977E-04 
-5.34632E-04 -2.69031E-04 
-5.51377E-04 -2.79488E-04 
-5.69880E-04 -2.91144E-04 
-5.90538E-04 -3.04127E-04 
-6.13802E-04 -3.18554E-04 
-6.43639E-04 -3.33152E-04 
-6.76522E-04 -3.50828E-04 
-7.14030E-04 -3.70327E-04 
-7.56941E-04 -3.91768E-04 
-8.06176E-04 -4.15277E-04 
-8.62919E-04 -4.41033E-04 
-9.29044E-04 -4.69444E-04 
-1.00871E-03 -5.01827E-04 
-1.11375E-03 -5.42606E-04 
-1.27500E-03 -6.03537E-04 
-1.53508E-03 -6.99149E-04 
-1.87802E-03 -8.17821E-04 
-2.22057E-03 -9.23288E-04 
-4.83688E-04 -2.35840E-04 
-4.95358E-04 -2.41143E-04 
-5.10770E-04 -2.50984E-04 
-5.23448E-04 -2.57595E-04 
-5.36694E-04 -2.64776E-04 
-5.50649E-04 -2.72629E-04 
-5.65489E-04 -2.81260E-04 
-5.77715E-04 -2.88540E-04 
-5.81431E-04 -2.90776E-04 
-6.00147E-04 -3.02151E-04 
-6.20816E-04 -3.14805E-04 
-6.43871E-04 -3.28861E-04 
-6.69807E-04 -3.44427E-04 
-7.02632E-04 -3.59825E-04 
-7.38938E-04 -3.78654E-04 
-7.80267E-04 -3.99349E-04 
-8.27446E-04 -4.22013E-04 
-8.81449E-04 -4.46749E-04 
-9.43527E-04 -4.73714E-04 
-1.01567E-03 -5.03303E-04 
-1.10234E-03 -5.36854E-04 
-1.21635E-03 -5.78939E-04 
-1.39111E-03 -6.41689E-04 
-1.67263E-03 -7.39887E-04 
-2.04293E-03 -8.60930E-04 
-2.41109E-03 -9.67021E-04 
-5.24658E-04 -2.54830E-04 
-5.37391E-04 -2.60536E-04 
-5.54658E-04 -2.71149E-04 
-5.68597E-04 -2.78290E-04 
-5.83181E-04 -2.86065E-04 
-5.98570E-04 -2.94580E-04 
-6.14967E-04 -3.03947E-04 
-6.28497E-04 -3.11846E-04 
-6.32612E-04 -3.14271E-04 
-6.53363E-04 -3.26596E-04 
-6.76305E-04 -3.40279E-04 
-7.01913E-04 -3.55434E-04 
-7.30716E-04 -3.72158E-04 
-7.66711E-04 -3.88315E-04 
-8.06695E-04 -4.08290E-04 
-8.52133E-04 -4.30160E-04 
-9.03898E-04 -4.54009E-04 
-9.63013E-04 -4.79914E-04 
-1.03079E-03 -5.08005E-04 
-1.10934E-03 -5.38655E-04 
-1.20345E-03 -5.73215E-04 
-1.32695E-03 -6.16372E-04 
-1.51601E-03 -6.80559E-04 
-1.82021E-03 -7.80676E-04 
-2.21927E-03 -9.03140E-04 
-2.61410E-03 -1.00883E-03 
-5.70403E-04 -2.75497E-04 
-5.84084E-04 -2.81609E-04 
-6.03200E-04 -2.92999E-04 
-6.18344E-04 -3.00679E-04 
-6.34234E-04 -3.09063E-04 
-6.51059E-04 -3.18262E-04 
-6.69045E-04 -3.28386E-04 
-6.83928E-04 -3.36923E-04 
-6.88461E-04 -3.39543E-04 
-7.11357E-04 -3.52845E-04 
-7.36725E-04 -3.67580E-04 
-7.65076E-04 -3.83849E-04 
-7.96977E-04 -4.01738E-04 
-8.36341E-04 -4.18598E-04 
-8.80276E-04 -4.39696E-04 
-9.30126E-04 -4.62706E-04 
-9.86806E-04 -4.87684E-04 
-1.05138E-03 -5.14678E-04 
-1.12523E-03 -5.43785E-04 
-1.21058E-03 -5.75350E-04 
-1.31254E-03 -6.10723E-04 
-1.44605E-03 -6.54668E-04 
-1.65019E-03 -7.19817E-04 
-1.97825E-03 -8.21030E-04 
-2.40745E-03 -9.43771E-04 
-2.82989E-03 -1.04786E-03 
-6.20754E-04 -2.97889E-04 
-6.35349E-04 -3.04408E-04 
-6.56396E-04 -3.16556E-04 
-6.72757E-04 -3.24780E-04 
-6.89991E-04 -3.33785E-04 
-7.08313E-04 -3.43683E-04 
-7.27977E-04 -3.54584E-04 
-7.44301E-04 -3.63774E-04 
-7.49281E-04 -3.66593E-04 
-7.74483E-04 -3.80890E-04 
-8.02472E-04 -3.96691E-04 
-8.33795E-04 -4.14081E-04 
-8.69053E-04 -4.33128E-04 
-9.12001E-04 -4.50616E-04 
-9.60178E-04 -4.72802E-04 
-1.01476E-03 -4.96898E-04 
-1.07669E-03 -5.22930E-04 
-1.14708E-03 -5.50911E-04 
-1.22737E-03 -5.80897E-04 
-1.31989E-03 -6.13201E-04 
-1.43012E-03 -6.49151E-04 
-1.57413E-03 -6.93545E-04 
-1.79408E-03 -7.59085E-04 
-2.14714E-03 -8.60413E-04 
-2.60773E-03 -9.82079E-04 
-3.05860E-03 -1.08320E-03 
-6.75616E-04 -3.22032E-04 
-6.91162E-04 -3.28957E-04 
-7.14307E-04 -3.41818E-04 
-7.31962E-04 -3.50587E-04 
-7.50636E-04 -3.60220E-04 
-7.70571E-04 -3.70829E-04 
-7.92053E-04 -3.82521E-04 
-8.09943E-04 -3.92374E-04 
-8.15410E-04 -3.95395E-04 
-8.43121E-04 -4.10700E-04 
-8.73965E-04 -4.27570E-04 
-9.08521E-04 -4.46076E-04 
-9.47425E-04 -4.66263E-04 
-9.94184E-04 -4.84284E-04 
-1.04691E-03 -5.07508E-04 
-1.10654E-03 -5.32620E-04 
-1.17406E-03 -5.59609E-04 
-1.25063E-03 -5.88449E-04 
-1.33771E-03 -6.19151E-04 
-1.43778E-03 -6.51980E-04 
-1.55666E-03 -6.88230E-04 
-1.71163E-03 -7.32675E-04 
-1.94808E-03 -7.97938E-04 
-2.32719E-03 -8.98224E-04 
-2.82027E-03 -1.01725E-03 
-3.30021E-03 -1.11384E-03 
-7.35004E-04 -3.47939E-04 
-7.51595E-04 -3.55263E-04 
-7.77078E-04 -3.68754E-04 
-7.96156E-04 -3.78067E-04 
-8.16413E-04 -3.88332E-04 
-8.38124E-04 -3.99660E-04 
-8.61606E-04 -4.12153E-04 
-8.81216E-04 -4.22676E-04 
-8.87216E-04 -4.25900E-04 
-9.17679E-04 -4.42216E-04 
-9.51643E-04 -4.60151E-04 
-9.89722E-04 -4.79755E-04 
-1.03258E-03 -5.01046E-04 
-1.08338E-03 -5.19485E-04 
-1.14097E-03 -5.43682E-04 
-1.20598E-03 -5.69720E-04 
-1.27944E-03 -5.97547E-04 
-1.36252E-03 -6.27091E-04 
-1.45676E-03 -6.58312E-04 
-1.56471E-03 -6.91420E-04 
-1.69260E-03 -7.27648E-04 
-1.85896E-03 -7.71682E-04 
-2.11252E-03 -8.35890E-04 
-2.51859E-03 -9.33796E-04 
-3.04510E-03 -1.04838E-03 
-3.55452E-03 -1.13867E-03 
-7.99055E-04 -3.75604E-04 
-8.16825E-04 -3.83323E-04 
-8.44951E-04 -3.97310E-04 
-8.65615E-04 -4.07162E-04 
-8.87636E-04 -4.18061E-04 
-9.11317E-04 -4.30113E-04 
-9.37011E-04 -4.43411E-04 
-9.58518E-04 -4.54606E-04 
-9.65107E-04 -4.58034E-04 
-9.98591E-04 -4.75355E-04 
-1.03597E-03 -4.94339E-04 
-1.07788E-03 -5.15009E-04 
-1.12502E-03 -5.37355E-04 
-1.18009E-03 -5.56074E-04 
-1.24285E-03 -5.81160E-04 
-1.31358E-03 -6.08013E-04 
-1.39331E-03 -6.36534E-04 
-1.48325E-03 -6.66599E-04 
-1.58496E-03 -6.98108E-04 
-1.70113E-03 -7.31207E-04 
-1.83834E-03 -7.67043E-04 
-2.01644E-03 -8.10138E-04 
-2.28764E-03 -8.72398E-04 
-2.72144E-03 -9.66384E-04 
-3.28208E-03 -1.07447E-03 
-3.82116E-03 -1.15648E-03 
-8.68032E-04 -4.05011E-04 
-8.87142E-04 -4.13120E-04 
-9.18259E-04 -4.27405E-04 
-9.40696E-04 -4.37791E-04 
-9.64680E-04 -4.49324E-04 
-9.90550E-04 -4.62100E-04 
-1.01869E-03 -4.76204E-04 
-1.04229E-03 -4.88067E-04 
-1.04952E-03 -4.91697E-04 
-1.08632E-03 -5.10009E-04 
-1.12741E-03 -5.30013E-04 
-1.17348E-03 -5.51702E-04 
-1.22523E-03 -5.75034E-04 
-1.28480E-03 -5.93872E-04 
-1.35306E-03 -6.19745E-04 
-1.42982E-03 -6.47279E-04 
-1.51615E-03 -6.76323E-04 
-1.61327E-03 -7.06692E-04 
-1.72277E-03 -7.38223E-04 
-1.84744E-03 -7.70983E-04 
-1.99425E-03 -8.06006E-04 
-2.18439E-03 -8.47560E-04 
-2.47363E-03 -9.06854E-04 
-2.93573E-03 -9.95164E-04 
-3.53093E-03 -1.09442E-03 
-4.09955E-03 -1.16597E-03 
-9.42305E-04 -4.36126E-04 
-9.62923E-04 -4.44618E-04 
-9.97409E-04 -4.58929E-04 
-1.02182E-03 -4.69842E-04 
-1.04798E-03 -4.82005E-04 
-1.07626E-03 -4.95505E-04 
-1.10710E-03 -5.10408E-04 
-1.13299E-03 -5.22931E-04 
-1.14093E-03 -5.26759E-04 
-1.18134E-03 -5.46036E-04 
-1.22646E-03 -5.67017E-04 
-1.27702E-03 -5.89662E-04 
-1.33373E-03 -6.13892E-04 
-1.39799E-03 -6.32663E-04 
-1.47206E-03 -6.59201E-04 
-1.55517E-03 -6.87257E-04 
-1.64841E-03 -7.16623E-04 
-1.75300E-03 -7.47047E-04 
-1.87057E-03 -7.78294E-04 
-2.00398E-03 -8.10339E-04 
-2.16061E-03 -8.44073E-04 
-2.36300E-03 -8.83407E-04 
-2.67057E-03 -9.38580E-04 
-3.16131E-03 -1.01922E-03 
-3.79118E-03 -1.10704E-03 
-4.38888E-03 -1.16569E-03 
-1.02233E-03 -4.68891E-04 
-1.04462E-03 -4.77763E-04 
-1.08287E-03 -4.91733E-04 
-1.10945E-03 -5.03166E-04 
-1.13800E-03 -5.15957E-04 
-1.16893E-03 -5.30174E-04 
-1.20271E-03 -5.45865E-04 
-1.23110E-03 -5.59033E-04 
-1.23981E-03 -5.63053E-04 
-1.28413E-03 -5.83258E-04 
-1.33362E-03 -6.05159E-04 
-1.38898E-03 -6.28680E-04 
-1.45098E-03 -6.53700E-04 
-1.52013E-03 -6.72192E-04 
-1.60030E-03 -6.99250E-04 
-1.69007E-03 -7.27644E-04 
-1.79050E-03 -7.57098E-04 
-1.90283E-03 -7.87291E-04 
-2.02870E-03 -8.17905E-04 
-2.17106E-03 -8.48813E-04 
-2.33765E-03 -8.80725E-04 
-2.55242E-03 -9.17078E-04 
-2.87843E-03 -9.66828E-04 
-3.39788E-03 -1.03756E-03 
-4.06215E-03 -1.11102E-03 
-4.68809E-03 -1.15409E-03 
-1.10864E-03 -5.03223E-04 
-1.13276E-03 -5.12474E-04 
-1.17517E-03 -5.25626E-04 
-1.20409E-03 -5.37576E-04 
-1.23524E-03 -5.50990E-04 
-1.26905E-03 -5.65916E-04 
-1.30602E-03 -5.82379E-04 
-1.33711E-03 -5.96170E-04 
-1.34665E-03 -6.00375E-04 
-1.39520E-03 -6.21458E-04 
-1.44935E-03 -6.44208E-04 
-1.50985E-03 -6.68504E-04 
-1.57747E-03 -6.94184E-04 
-1.65165E-03 -7.12162E-04 
-1.73822E-03 -7.39574E-04 
-1.83491E-03 -7.68090E-04 
-1.94279E-03 -7.97367E-04 
-2.06310E-03 -8.27003E-04 
-2.19745E-03 -8.56593E-04 
-2.34889E-03 -8.85892E-04 
-2.52551E-03 -9.15387E-04 
-2.75266E-03 -9.47912E-04 
-3.09706E-03 -9.90782E-04 
-3.64497E-03 -1.04908E-03 
-4.34295E-03 -1.10492E-03 
-4.99583E-03 -1.12949E-03 
-1.20179E-03 -5.39001E-04 
-1.22789E-03 -5.48637E-04 
-1.27483E-03 -5.60366E-04 
-1.30628E-03 -5.72831E-04 
-1.34022E-03 -5.86865E-04 
-1.37713E-03 -6.02491E-04 
-1.41753E-03 -6.19705E-04 
-1.45152E-03 -6.34094E-04 
-1.46195E-03 -6.38473E-04 
-1.51501E-03 -6.60375E-04 
-1.57414E-03 -6.83886E-04 
-1.64010E-03 -7.08841E-04 
-1.71363E-03 -7.35028E-04 
-1.79295E-03 -7.52234E-04 
-1.88617E-03 -7.79807E-04 
-1.99004E-03 -8.08204E-04 
-2.10561E-03 -8.37001E-04 
-2.23407E-03 -8.65715E-04 
-2.37704E-03 -8.93843E-04 
-2.53762E-03 -9.21009E-04 
-2.72425E-03 -9.47432E-04 
-2.96365E-03 -9.75191E-04 
-3.32615E-03 -1.00956E-03 
-3.90192E-03 -1.05262E-03 
-4.63240E-03 -1.08723E-03 
-5.31043E-03 -1.09013E-03 
-1.30240E-03 -5.76063E-04 
-1.33059E-03 -5.86097E-04 
-1.38242E-03 -5.95648E-04 
-1.41654E-03 -6.08637E-04 
-1.45345E-03 -6.23293E-04 
-1.49366E-03 -6.39610E-04 
-1.53772E-03 -6.57551E-04 
-1.57480E-03 -6.72506E-04 
-1.58618E-03 -6.77048E-04 
-1.64404E-03 -6.99698E-04 
-1.70844E-03 -7.23870E-04 
-1.78013E-03 -7.49349E-04 
-1.85988E-03 -7.75872E-04 
-1.94439E-03 -7.92026E-04 
-2.04450E-03 -8.19545E-04 
-2.15576E-03 -8.47547E-04 
-2.27918E-03 -8.75526E-04 
-2.41594E-03 -9.02909E-04 
-2.56759E-03 -9.29092E-04 
-2.73728E-03 -9.53548E-04 
-2.93380E-03 -9.76181E-04 
-3.18517E-03 -9.98144E-04 
-3.56524E-03 -1.02222E-03 
-4.16781E-03 -1.04694E-03 
-4.92902E-03 -1.05636E-03 
-5.62982E-03 -1.03416E-03 
-1.41107E-03 -6.14192E-04 
-1.44145E-03 -6.24648E-04 
-1.49844E-03 -6.31105E-04 
-1.53537E-03 -6.44636E-04 
-1.57542E-03 -6.59923E-04 
-1.61912E-03 -6.76925E-04 
-1.66705E-03 -6.95571E-04 
-1.70740E-03 -7.11059E-04 
-1.71979E-03 -7.15753E-04 
-1.78270E-03 -7.39072E-04 
-1.85264E-03 -7.63792E-04 
-1.93034E-03 -7.89644E-04 
-2.01655E-03 -8.16313E-04 
-2.10626E-03 -8.31122E-04 
-2.21347E-03 -8.58344E-04 
-2.33228E-03 -8.85644E-04 
-2.46370E-03 -9.12428E-04 
-2.60880E-03 -9.38030E-04 
-2.76913E-03 -9.61734E-04 
-2.94781E-03 -9.82851E-04 
-3.15395E-03 -1.00091E-03 
-3.41685E-03 -1.01596E-03 
-3.81367E-03 -1.02777E-03 
-4.44151E-03 -1.03072E-03 
-5.23100E-03 -1.01063E-03 
-5.95158E-03 -9.59685E-04 
-1.52838E-03 -6.53115E-04 
-1.56103E-03 -6.64034E-04 
-1.62340E-03 -6.66297E-04 
-1.66324E-03 -6.80407E-04 
-1.70657E-03 -6.96347E-04 
-1.75394E-03 -7.14040E-04 
-1.80594E-03 -7.33370E-04 
-1.84972E-03 -7.49358E-04 
-1.86315E-03 -7.54190E-04 
-1.93137E-03 -7.78096E-04 
-2.00709E-03 -8.03243E-04 
-2.09104E-03 -8.29307E-04 
-2.18393E-03 -8.55912E-04 
-2.27878E-03 -8.69073E-04 
-2.39323E-03 -8.95730E-04 
-2.51974E-03 -9.21987E-04 
-2.65921E-03 -9.47161E-04 
-2.81266E-03 -9.70485E-04 
-2.98155E-03 -9.91129E-04 
-3.16900E-03 -1.00822E-03 
-3.38438E-03 -1.02087E-03 
-3.65816E-03 -1.02778E-03 
-4.07057E-03 -1.02518E-03 
-4.72156E-03 -1.00264E-03 
-5.53614E-03 -9.48350E-04 
-6.27277E-03 -8.64785E-04 
-1.65489E-03 -6.92495E-04 
-1.68986E-03 -7.03939E-04 
-1.75770E-03 -7.00719E-04 
-1.80055E-03 -7.15468E-04 
-1.84728E-03 -7.32104E-04 
-1.89847E-03 -7.50503E-04 
-1.95471E-03 -7.70509E-04 
-2.00207E-03 -7.86969E-04 
-2.01660E-03 -7.91927E-04 
-2.09034E-03 -8.16338E-04 
-2.17205E-03 -8.41786E-04 
-2.26245E-03 -8.67888E-04 
-2.36220E-03 -8.94207E-04 
-2.46204E-03 -9.05418E-04 
-2.58386E-03 -9.31212E-04 
-2.71813E-03 -9.56050E-04 
-2.86566E-03 -9.79155E-04 
-3.02737E-03 -9.99659E-04 
-3.20462E-03 -1.01661E-03 
-3.40048E-03 -1.02895E-03 
-3.62455E-03 -1.03528E-03 
-3.90834E-03 -1.03275E-03 
-4.33482E-03 -1.01342E-03 
-5.00620E-03 -9.61333E-04 
-5.84182E-03 -8.67826E-04 
-6.58999E-03 -7.47583E-04 
-1.79110E-03 -7.31934E-04 
-1.82844E-03 -7.43992E-04 
-1.90170E-03 -7.33806E-04 
-1.94761E-03 -7.49290E-04 
-1.99785E-03 -7.66690E-04 
-2.05299E-03 -7.85836E-04 
-2.11363E-03 -8.06524E-04 
-2.16470E-03 -8.23435E-04 
-2.18037E-03 -8.28509E-04 
-2.25981E-03 -8.53347E-04 
-2.34770E-03 -8.78970E-04 
-2.44470E-03 -9.04932E-04 
-2.55145E-03 -9.30731E-04 
-2.65604E-03 -9.39697E-04 
-2.78531E-03 -9.64300E-04 
-2.92734E-03 -9.87306E-04 
-3.08286E-03 -1.00784E-03 
-3.25265E-03 -1.02493E-03 
-3.43793E-03 -1.03752E-03 
-3.64173E-03 -1.04431E-03 
-3.87376E-03 -1.04336E-03 
-4.16644E-03 -1.03000E-03 
-4.60504E-03 -9.91450E-04 
-5.29333E-03 -9.05474E-04 
-6.14498E-03 -7.67403E-04 
-6.89931E-03 -6.06285E-04 
-1.93743E-03 -7.70971E-04 
-1.97717E-03 -7.83770E-04 
-2.05557E-03 -7.64952E-04 
-2.10461E-03 -7.81308E-04 
-2.15843E-03 -7.99578E-04 
-2.21763E-03 -8.19540E-04 
-2.28281E-03 -8.40938E-04 
-2.33770E-03 -8.58294E-04 
-2.35453E-03 -8.63476E-04 
-2.43983E-03 -8.88676E-04 
-2.53404E-03 -9.14352E-04 
-2.63777E-03 -9.39992E-04 
-2.75159E-03 -9.65026E-04 
-2.86063E-03 -9.71473E-04 
-2.99736E-03 -9.94522E-04 
-3.14710E-03 -1.01524E-03 
-3.31045E-03 -1.03265E-03 
-3.48803E-03 -1.04570E-03 
-3.68092E-03 -1.05318E-03 
-3.89200E-03 -1.05360E-03 
-4.13108E-03 -1.04435E-03 
-4.43127E-03 -1.01870E-03 
-4.87955E-03 -9.58282E-04 
-5.58043E-03 -8.33797E-04 
-6.44202E-03 -6.45544E-04 
-7.19617E-03 -4.39271E-04 
-2.09422E-03 -8.09105E-04 
-2.13638E-03 -8.22813E-04 
-2.21937E-03 -7.93543E-04 
-2.27156E-03 -8.10965E-04 
-2.32904E-03 -8.30255E-04 
-2.39240E-03 -8.51140E-04 
-2.46222E-03 -8.73307E-04 
-2.52103E-03 -8.91119E-04 
-2.53905E-03 -8.96407E-04 
-2.63033E-03 -9.21917E-04 
-2.73097E-03 -9.47531E-04 
-2.84150E-03 -9.72664E-04 
-2.96242E-03 -9.96677E-04 
-3.07549E-03 -1.00036E-03 
-3.21965E-03 -1.02145E-03 
-3.37698E-03 -1.03938E-03 
-3.54790E-03 -1.05307E-03 
-3.73288E-03 -1.06138E-03 
-3.93279E-03 -1.06298E-03 
-4.15036E-03 -1.05614E-03 
-4.39537E-03 -1.03754E-03 
-4.70137E-03 -9.98055E-04 
-5.15637E-03 -9.12995E-04 
-5.86459E-03 -7.45144E-04 
-6.72887E-03 -5.00876E-04 
-7.47545E-03 -2.45160E-04 
-2.26165E-03 -8.45809E-04 
-2.30624E-03 -8.60646E-04 
-2.39293E-03 -8.19003E-04 
-2.44828E-03 -8.37749E-04 
-2.50948E-03 -8.58267E-04 
-2.57709E-03 -8.80226E-04 
-2.65165E-03 -9.03257E-04 
-2.71444E-03 -9.21557E-04 
-2.73368E-03 -9.26954E-04 
-2.83104E-03 -9.52741E-04 
-2.93817E-03 -9.78183E-04 
-3.05554E-03 -1.00262E-03 
-3.18354E-03 -1.02535E-03 
-3.30012E-03 -1.02607E-03 
-3.45162E-03 -1.04475E-03 
-3.61633E-03 -1.05932E-03 
-3.79450E-03 -1.06863E-03 
-3.98636E-03 -1.07144E-03 
-4.19257E-03 -1.06633E-03 
-4.41564E-03 -1.05131E-03 
-4.66524E-03 -1.02226E-03 
-4.97502E-03 -9.67372E-04 
-5.43321E-03 -8.54781E-04 
-6.14249E-03 -6.38525E-04 
-7.00088E-03 -3.32275E-04 
-7.73139E-03 -2.29166E-05 
-2.43976E-03 -8.80569E-04 
-2.48680E-03 -8.96815E-04 
-2.57582E-03 -8.40861E-04 
-2.63437E-03 -8.61263E-04 
-2.69934E-03 -8.83279E-04 
-2.77126E-03 -9.06514E-04 
-2.85065E-03 -9.30542E-04 
-2.91750E-03 -9.49383E-04 
-2.93797E-03 -9.54897E-04 
-3.04149E-03 -9.80944E-04 
-3.15516E-03 -1.00611E-03 
-3.27936E-03 -1.02965E-03 
-3.41436E-03 -1.05080E-03 
-3.53385E-03 -1.04842E-03 
-3.69255E-03 -1.06416E-03 
-3.86437E-03 -1.07474E-03 
-4.04933E-03 -1.07895E-03 
-4.24743E-03 -1.07546E-03 
-4.45906E-03 -1.06275E-03 
-4.68646E-03 -1.03857E-03 
-4.93906E-03 -9.97957E-04 
-5.25023E-03 -9.26056E-04 
-5.70741E-03 -7.82983E-04 
-6.41037E-03 -5.13171E-04 
-7.25288E-03 -1.38951E-04 
-7.95764E-03 2.28041E-04 
-2.62837E-03 -9.12928E-04 
-2.67790E-03 -9.30927E-04 
-2.76733E-03 -8.58835E-04 
-2.82911E-03 -8.81308E-04 
-2.89792E-03 -9.05153E-04 
-2.97424E-03 -9.29918E-04 
-3.05855E-03 -9.55112E-04 
-3.12951E-03 -9.74566E-04 
-3.15124E-03 -9.80207E-04 
-3.26097E-03 -1.00650E-03 
-3.38120E-03 -1.03127E-03 
-3.51220E-03 -1.05370E-03 
-3.65411E-03 -1.07293E-03 
-3.77581E-03 -1.06737E-03 
-3.94151E-03 -1.07957E-03 
-4.12008E-03 -1.08545E-03 
-4.31129E-03 -1.08373E-03 
-4.51485E-03 -1.07306E-03 
-4.73085E-03 -1.05181E-03 
-4.96121E-03 -1.01750E-03 
-5.21495E-03 -9.64176E-04 
-5.52475E-03 -8.73655E-04 
-5.97603E-03 -6.97137E-04 
-6.66405E-03 -3.68608E-04 
-7.47914E-03 7.94536E-05 
-8.14720E-03 5.07721E-04 
-2.83024E-03 -9.42991E-04 
-2.88236E-03 -9.63186E-04 
-2.96954E-03 -8.73134E-04 
-3.03467E-03 -8.98210E-04 
-3.10747E-03 -9.24318E-04 
-3.18838E-03 -9.50937E-04 
-3.27779E-03 -9.77512E-04 
-3.35301E-03 -9.97668E-04 
